cnt,pos,speed,DTorque,STorque,Force
3284,195.053,0.0024,10,0,4
3285,195.053,0.0012,10,0,4
3286,195.053,0,10,0,4
3287,195.053,0.0012,10,0,4
3288,195.053,0.0024,10,0,4
3289,195.053,0,10,0,4
3290,195.053,-0.0036,10,0,4
3291,195.053,-0.0012,10,0,4
3292,195.053,-0.0024,10,0,4
3293,195.053,0.0024,10,0,4
3294,195.053,0.0024,10,0,4
3295,195.053,0,10,0,4
3296,195.053,-0.0024,10,0,4
3297,195.053,0.0012,10,0,4
3298,195.053,0,10,0,4
3299,195.053,0,10,0,4
3300,195.053,-0.0012,10,0,4
3301,195.053,0,10,0,4
3302,195.053,-0.0012,10,0,4
3303,195.053,-0.0012,10,0,4
3304,195.053,0,10,0,4
3305,195.053,0.0012,10,0,4
3306,195.053,0.006,10,0,4
3307,195.053,0.0024,10,0,4
3308,195.053,0.0024,10,0,4
3309,195.053,0,10,0,4
3310,195.053,0.0024,10,0,4
3311,195.053,-0.0012,10,0,4
3312,195.053,-0.0036,10,0,4
3313,195.053,-0.0036,10,0,4
3314,195.053,-0.0036,10,0,4
3315,195.053,0.0012,10,0,4
3316,195.053,0,10,0,4
3317,195.053,0.0036,10,0,4
3318,195.053,0,10,0,4
3319,195.053,0.0012,10,0,4
3320,195.053,-0.0012,10,0,4
3321,195.053,0,10,0,4
3322,195.053,-0.0024,10,0,4
3323,195.053,-0.0048,10,0,4
3324,195.053,0.0012,10,0,4
3325,195.053,0.0048,10,0,4
3326,195.053,0.0036,10,0,4
3327,195.053,-0.0012,10,0,4
3328,195.053,-0.0012,10,0,4
3329,195.053,-0.0048,10,0,4
3330,195.053,-0.0024,10,0,4
3331,195.053,-0.0012,10,0,4
3332,195.053,0.0036,10,0,4
3333,195.053,0,10,0,4
3334,195.053,0,10,0,4
3335,195.053,0.0012,10,0,4
3336,195.053,0,10,0,4
3337,195.053,0.0048,10,0,4
3338,195.053,-0.0036,10,0,4
3339,195.053,0,10,0,4
3340,195.053,0.0024,10,0,4
3341,195.053,0.0024,10,0,4
3342,195.053,-0.0012,10,0,4
3343,195.053,0.0036,10,0,4
3344,195.053,-0.0036,10,0,4
3345,195.053,-0.0012,10,0,4
3346,195.053,0.0024,10,0,4
3347,195.053,-0.0024,10,0,4
3348,195.053,0.0012,10,0,4
3349,195.053,0.0024,10,0,4
3350,195.053,0.0024,10,0,4
3351,195.053,-0.0024,10,0,4
3352,195.053,0,10,0,4
3353,195.053,-0.0024,10,0,4
3354,195.053,-0.0012,10,0,4
3355,195.053,0.0024,10,0,4
3356,195.053,-0.0024,10,0,4
3357,195.053,0,10,0,4
3358,195.053,0.0024,10,0,4
3359,195.053,-0.0012,10,0,4
3360,195.053,0.0012,10,0,4
3361,195.053,-0.0024,10,0,4
3362,195.053,0.0024,10,0,4
3363,195.053,0,10,0,4
3364,195.053,0,10,0,4
3365,195.053,0.0012,10,0,4
3366,195.053,-0.0024,10,0,4
3367,195.053,-0.006,10,0,4
3368,195.053,0.0024,10,0,4
3369,195.053,0.0048,10,0,4
3370,195.053,0.0036,10,0,4
3371,195.053,-0.0048,10,0,4
3372,195.053,-0.0036,10,0,4
3373,195.053,0,10,0,4
3374,195.053,0.0024,10,0,4
3375,195.053,0.0036,10,0,4
3376,195.053,0.0024,10,0,4
3377,195.053,0.0024,10,0,4
3378,195.053,0.0012,10,0,4
3379,195.053,0,10,0,4
3380,195.053,-0.0012,10,0,4
3381,195.053,-0.0024,10,0,4
3382,195.053,-0.0012,10,0,4
3383,195.053,-0.0012,10,0,4
3384,195.053,0,10,0,4
3385,195.053,-0.0012,10,0,4
3386,195.053,0.0024,10,0,4
3387,195.053,0.0012,10,0,4
3388,195.053,0.0036,10,0,4
3389,195.053,0.0024,10,0,4
3390,195.053,0,10,0,4
3391,195.053,-0.0012,10,0,4
3392,195.053,0,10,0,4
3393,195.053,0.0036,10,0,4
3394,195.053,0.0024,10,0,4
3395,195.053,0,10,0,4
3396,195.053,-0.0024,10,0,4
3397,195.053,-0.0048,10,0,4
3398,195.053,-0.0012,10,0,4
3399,195.053,0.006,10,0,4
3400,195.053,0.0048,10,0,4
3401,195.053,0.0012,10,0,4
3402,195.053,-0.0012,10,0,4
3403,195.053,-0.0024,10,0,4
3404,195.053,-0.0036,10,0,4
3405,195.053,-0.0036,10,0,4
3406,195.053,0.0012,10,0,4
3407,195.053,0.0012,10,0,4
3408,195.053,-0.0012,10,0,4
3409,195.053,0,10,0,4
3410,195.053,0.0036,10,0,4
3411,195.053,0.0012,10,0,4
3412,195.053,-0.0036,10,0,4
3413,195.053,-0.0024,10,0,4
3414,195.053,-0.0012,10,0,4
3415,195.053,0.006,10,0,4
3416,195.053,0.0024,10,0,4
3417,195.053,-0.0012,10,0,4
3418,195.053,-0.0012,10,0,4
3419,195.053,-0.0036,10,0,4
3420,195.053,0.0048,10,0,4
3421,195.053,0,10,0,4
3422,195.053,0.0024,10,0,4
3423,195.053,-0.0024,10,0,4
3424,195.053,-0.0036,10,0,4
3425,195.053,-0.0024,10,0,4
3426,195.053,-0.0024,10,0,4
3427,195.053,-0.0012,10,0,4
3428,195.053,-0.0012,10,0,4
3429,195.053,0.0036,10,0,4
3430,195.053,0.0024,10,0,4
3431,195.053,0.0012,10,0,4
3432,195.053,0,10,0,4
3433,195.053,-0.0024,10,0,4
3434,195.053,-0.0012,10,0,4
3435,195.053,-0.0036,10,0,4
3436,195.053,0,10,0,4
3437,195.053,-0.0024,10,0,4
3438,195.053,0.0012,10,0,4
3439,195.053,0,10,0,4
3440,195.053,0.0024,10,0,4
3441,195.053,0.0012,10,0,4
3442,195.053,0.0024,10,0,4
3443,195.053,-0.0036,10,0,4
3444,195.053,-0.0024,10,0,4
3445,195.053,-0.0012,10,0,4
3446,195.053,-0.0024,10,0,4
3447,195.053,0.0012,10,0,4
3448,195.053,-0.0024,10,0,4
3449,195.053,-0.0048,10,0,4
3450,195.053,-0.0012,10,0,4
3451,195.053,0,10,0,4
3452,195.053,0.0012,10,0,4
3453,195.053,0.0012,10,0,4
3454,195.053,0.0012,10,0,4
3455,195.053,-0.0024,10,0,4
3456,195.053,0,10,0,4
3457,195.053,-0.0024,10,0,4
3458,195.053,0,10,0,4
3459,195.053,-0.0012,10,0,4
3460,195.053,-0.0024,10,0,4
3461,195.053,0,10,0,4
3462,195.053,-0.0012,10,0,4
3463,195.053,-0.0012,10,0,4
3464,195.053,0,10,0,4
3465,195.053,0,10,0,4
3466,195.053,0.0048,10,0,4
3467,195.053,0.0012,10,0,4
3468,195.053,-0.0024,10,0,4
3469,195.053,0.0012,10,0,4
3470,195.053,0.0036,10,0,4
3471,195.053,0.0024,10,0,4
3472,195.053,0.0012,10,0,4
3473,195.053,-0.0036,10,0,4
3474,195.053,-0.0036,10,0,4
3475,195.053,0.0012,10,0,4
3476,195.053,0.0024,10,0,4
3477,195.053,0.0036,10,0,4
3478,195.053,0.0024,10,0,4
3479,195.053,0.0012,10,0,4
3480,195.053,-0.0036,10,0,4
3481,195.053,-0.0024,10,0,4
3482,195.053,-0.0012,10,0,4
3483,195.053,0.0012,10,0,4
3484,195.053,0.0012,10,0,4
3485,195.053,-0.0012,10,0,4
3486,195.053,-0.0012,10,0,4
3487,195.053,-0.0012,10,0,4
3488,195.053,0,10,0,4
3489,195.053,0.0036,10,0,4
3490,195.053,0.0012,10,0,4
3491,195.053,0,10,0,4
3492,195.053,-0.0048,10,0,4
3493,195.053,-0.0036,10,0,4
3494,195.053,-0.0012,10,0,4
3495,195.053,0.0024,10,0,4
3496,195.053,0,10,0,4
3497,195.053,-0.0012,10,0,4
3498,195.053,-0.0083,10,0,4
3499,195.053,0.0024,10,0,4
3500,195.053,0.0012,10,0,4
3501,195.053,-0.0024,10,0,4
3502,195.053,-0.0012,10,0,4
3503,195.053,-0.0012,10,0,4
3504,195.053,0.0048,10,0,4
3505,195.053,-0.0024,10,0,4
3506,195.053,-0.0036,10,0,4
3507,195.053,-0.0024,10,0,4
3508,195.053,0.0024,10,0,4
3509,195.053,0.0048,10,0,4
3510,195.053,-0.0036,10,0,4
3511,195.053,-0.0024,10,0,4
3512,195.053,-0.0024,10,0,4
3513,195.053,0,10,0,4
3514,195.053,0,10,0,4
3515,195.053,0.0024,10,0,4
3516,195.053,-0.0024,10,0,4
3517,195.053,-0.0012,10,0,4
3518,195.053,-0.0012,10,0,4
3519,195.053,0.0012,10,0,4
3520,195.053,0.0012,10,0,4
3521,195.053,-0.0024,10,0,4
3522,195.053,0.0012,10,0,4
3523,195.053,0.0012,10,0,4
3524,195.053,-0.0036,10,0,4
3525,195.053,-0.0024,10,0,4
3526,195.053,0.0048,10,0,4
3527,195.053,0.0036,10,0,4
3528,195.053,-0.0012,10,0,4
3529,195.053,-0.0024,10,0,4
3530,195.053,-0.0048,10,0,4
3531,195.053,-0.0024,10,0,4
3532,195.053,0,10,0,4
3533,195.053,0.0012,10,0,4
3534,195.053,0.0012,10,0,4
3535,195.053,0,10,0,4
3536,195.053,0,10,0,4
3537,195.053,-0.0012,10,0,4
3538,195.053,0,10,0,4
3539,195.053,-0.0012,10,0,4
3540,195.053,0.0012,10,0,4
3541,195.053,0.0012,10,0,4
3542,195.053,0,10,0,4
3543,195.053,0,10,0,4
3544,195.053,-0.0036,10,0,4
3545,195.053,-0.0036,10,0,4
3546,195.053,0.0012,10,0,4
3547,195.053,0.0036,10,0,4
3548,195.053,0.0024,10,0,4
3549,195.053,-0.0024,10,0,4
3550,195.053,-0.0012,10,0,4
3551,195.053,-0.0012,10,0,4
3552,195.053,0.0036,10,0,4
3553,195.053,0.0072,10,0,4
3554,195.053,0.0036,10,0,4
3555,195.053,-0.0012,10,0,4
3556,195.053,-0.0012,10,0,4
3557,195.053,-0.0012,10,0,4
3558,195.053,-0.0024,10,0,4
3559,195.053,0.0036,10,0,4
3560,195.053,-0.0024,10,0,4
3561,195.053,0.0012,10,0,4
3562,195.053,0,10,0,4
3563,195.053,0,10,0,4
3564,195.053,0.0036,10,0,4
3565,195.053,0.0012,10,0,4
3566,195.053,-0.0024,10,0,4
3567,195.053,-0.0012,10,0,4
3568,195.053,-0.0012,10,0,4
3569,195.053,0,10,0,4
3570,195.053,0.0036,10,0,4
3571,195.053,0.0024,10,0,4
3572,195.053,0,10,0,4
3573,195.053,-0.0024,10,0,4
3574,195.053,-0.0036,10,0,4
3575,195.053,0.0036,10,0,4
3576,195.053,-0.0012,10,0,4
3577,195.053,-0.0012,10,0,4
3578,195.053,-0.0024,10,0,4
3579,195.053,0,10,0,4
3580,195.053,0,10,0,4
3581,195.053,-0.0036,10,0,4
3582,195.053,0,10,0,4
3583,195.053,-0.0024,10,0,4
3584,195.053,-0.0036,10,0,4
3585,195.053,-0.0012,10,0,4
3586,195.053,0.0012,10,0,4
3587,195.053,0.0024,10,0,4
3588,195.053,0,10,0,4
3589,195.053,0,10,0,4
3590,195.053,0,10,0,4
3591,195.053,-0.0036,10,0,4
3592,195.053,0.0012,10,0,4
3593,195.053,-0.0012,10,0,4
3594,195.053,0.0012,10,0,4
3595,195.053,0.0012,10,0,4
3596,195.053,0,10,0,4
3597,195.053,0.0024,10,0,4
3598,195.053,0.0012,10,0,4
3599,195.053,0.0012,10,0,4
3600,195.053,0.0012,10,0,4
3601,195.053,-0.0024,10,0,4
3602,195.053,0.0012,10,0,4
3603,195.053,-0.0012,10,0,4
3604,195.053,-0.0012,10,0,4
3605,195.053,-0.0024,10,0,4
3606,195.053,-0.0012,10,0,4
3607,195.053,-0.0024,10,0,4
3608,195.053,0.0048,10,0,4
3609,195.053,0.0024,10,0,4
3610,195.053,0.0036,10,0,4
3611,195.053,0.0012,10,0,4
3612,195.053,0.0012,10,0,4
3613,195.053,-0.0012,10,0,4
3614,195.053,-0.0024,10,0,4
3615,195.053,0,10,0,4
3616,195.053,-0.0012,10,0,4
3617,195.053,0,10,0,4
3618,195.053,0.0036,10,0,4
3619,195.053,0.0012,10,0,4
3620,195.053,0,10,0,4
3621,195.053,-0.0012,10,0,4
3622,195.053,-0.0024,10,0,4
3623,195.053,0,10,0,4
3624,195.053,0.0036,10,0,4
3625,195.053,0.0036,10,0,4
3626,195.053,-0.006,10,0,4
3627,195.053,0.0012,10,0,4
3628,195.053,0,10,0,4
3629,195.053,-0.0012,10,0,4
3630,195.053,0,10,0,4
3631,195.053,-0.0012,10,0,4
3632,195.053,0.0012,10,0,4
3633,195.053,0.0024,10,0,4
3634,195.053,0.0024,10,0,4
3635,195.053,0.0012,10,0,4
3636,195.053,0,10,0,4
3637,195.053,-0.006,10,0,4
3638,195.053,-0.0036,10,0,4
3639,195.053,0.0036,10,0,4
3640,195.053,0.0036,10,0,4
3641,195.053,0,10,0,4
3642,195.053,-0.0036,10,0,4
3643,195.053,-0.0024,10,0,4
3644,195.053,-0.0012,10,0,4
3645,195.053,0.0012,10,0,4
3646,195.053,0.0024,10,0,4
3647,195.053,0.0024,10,0,4
3648,195.053,0,10,0,4
3649,195.053,-0.0036,10,0,4
3650,195.053,-0.0012,10,0,4
3651,195.053,-0.0024,10,0,4
3652,195.053,0,10,0,4
3653,195.053,0.0036,10,0,4
3654,195.053,0.0012,10,0,4
3655,195.053,-0.0012,10,0,4
3656,195.053,-0.0012,10,0,4
3657,195.053,0.0012,10,0,4
3658,195.053,0,10,0,4
3659,195.053,0,10,0,4
3660,195.053,0.0024,10,0,4
3661,195.053,0.0048,10,0,4
3662,195.053,-0.0036,10,0,4
3663,195.053,-0.0012,10,0,4
3664,195.053,0,10,0,4
3665,195.053,0.0036,10,0,4
3666,195.053,0.0012,10,0,4
3667,195.053,-0.0036,10,0,4
3668,195.053,-0.0024,10,0,4
3669,195.053,-0.0012,10,0,4
3670,195.053,-0.0012,10,0,4
3671,195.053,0,10,0,4
3672,195.053,0.0024,10,0,4
3673,195.053,0.0024,10,0,4
3674,195.053,-0.0024,10,0,4
3675,195.053,-0.0012,10,0,4
3676,195.053,0.0012,10,0,4
3677,195.053,0.0036,10,0,4
3678,195.053,0,10,0,4
3679,195.053,-0.0024,10,0,4
3680,195.053,0,10,0,4
3681,195.053,-0.0012,10,0,4
3682,195.053,0,10,0,4
3683,195.053,-0.0036,10,0,4
3684,195.053,-0.0036,10,0,4
3685,195.053,0,10,0,4
3686,195.053,0.0012,10,0,4
3687,195.053,0.0024,10,0,4
3688,195.053,-0.0024,10,0,4
3689,195.053,-0.0036,10,0,4
3690,195.053,-0.0036,10,0,4
3691,195.053,0.0012,10,0,4
3692,195.053,0.0024,10,0,4
3693,195.053,0.0036,10,0,4
3694,195.053,-0.0012,10,0,4
3695,195.053,-0.0036,10,0,4
3696,195.053,0,10,0,4
3697,195.053,0,10,0,4
3698,195.053,-0.0012,10,0,4
3699,195.053,-0.0012,10,0,4
3700,195.053,0,10,0,4
3701,195.053,0.0036,10,0,4
3702,195.053,0,10,0,4
3703,195.053,0.0048,10,0,4
3704,195.053,0.0012,10,0,4
3705,195.053,-0.0012,10,0,4
3706,195.053,-0.0048,10,0,4
3707,195.053,-0.0012,10,0,4
3708,195.053,0.0024,10,0,4
3709,195.053,0,10,0,4
3710,195.053,0.0048,10,0,4
3711,195.053,-0.0012,10,0,4
3712,195.053,-0.0024,10,0,4
3713,195.053,-0.006,10,0,4
3714,195.053,0,10,0,4
3715,195.053,0,10,0,4
3716,195.053,0.0036,10,0,4
3717,195.053,-0.0012,10,0,4
3718,195.053,0.0024,10,0,4
3719,195.053,-0.0012,10,0,4
3720,195.053,0.0024,10,0,4
3721,195.053,0.0012,10,0,4
3722,195.053,-0.0012,10,0,4
3723,195.053,-0.0036,10,0,4
3724,195.053,-0.0012,10,0,4
3725,195.053,0,10,0,4
3726,195.053,0.0012,10,0,4
3727,195.053,0.0024,10,0,4
3728,195.053,0.0012,10,0,4
3729,195.053,-0.0012,10,0,4
3730,195.053,-0.006,10,0,4
3731,195.053,-0.0012,10,0,4
3732,195.053,0.0012,10,0,4
3733,195.053,0.0012,10,0,4
3734,195.053,0.0024,10,0,4
3735,195.053,-0.0012,10,0,4
3736,195.053,-0.0012,10,0,4
3737,195.053,0.0024,10,0,4
3738,195.053,-0.0048,10,0,4
3739,195.053,-0.0012,10,0,4
3740,195.053,-0.0012,10,0,4
3741,195.053,-0.0012,10,0,4
3742,195.053,0.0036,10,0,4
3743,195.053,0.0012,10,0,4
3744,195.053,0,10,0,4
3745,195.053,-0.0012,10,0,4
3746,195.053,0,10,0,4
3747,195.053,0.0012,10,0,4
3748,195.053,0,10,0,4
3749,195.053,-0.0012,10,0,4
3750,195.053,-0.0012,10,0,4
3751,195.053,0.0024,10,0,4
3752,195.053,0,10,0,4
3753,195.053,0.0012,10,0,4
3754,195.053,0.0012,10,0,4
3755,195.053,-0.0024,10,0,4
3756,195.053,-0.0048,10,0,4
3757,195.053,0.0012,10,0,4
3758,195.053,0.0024,10,0,4
3759,195.053,0.0012,10,0,4
3760,195.053,0.0012,10,0,4
3761,195.053,0.0012,10,0,4
3762,195.053,-0.0012,10,0,4
3763,195.053,0.0024,10,0,4
3764,195.053,0.0036,10,0,4
3765,195.053,0,10,0,4
3766,195.053,-0.0036,10,0,4
3767,195.053,-0.0024,10,0,4
3768,195.053,-0.0012,10,0,4
3769,195.053,0.0024,10,0,4
3770,195.053,-0.0012,10,0,4
3771,195.053,0,10,0,4
3772,195.053,0,10,0,4
3773,195.053,0,10,0,4
3774,195.053,0,10,0,4
3775,195.053,0,10,0,4
3776,195.053,0,10,0,4
3777,195.053,-0.0024,10,0,4
3778,195.053,0,10,0,4
3779,195.053,0.0012,10,0,4
3780,195.053,0.0036,10,0,4
3781,195.053,0.0048,10,0,4
3782,195.053,-0.0048,10,0,4
3783,195.053,0,10,0,4
3784,195.053,0,10,0,4
3785,195.053,-0.0012,10,0,4
3786,195.053,0.0024,10,0,4
3787,195.053,0.0024,10,0,4
3788,195.053,-0.0012,10,0,4
3789,195.053,-0.0012,10,0,4
3790,195.053,0,10,0,4
3791,195.053,0.0048,10,0,4
3792,195.053,0.0036,10,0,4
3793,195.053,0,10,0,4
3794,195.053,-0.0036,10,0,4
3795,195.053,-0.0036,10,0,4
3796,195.053,0.0012,10,0,4
3797,195.053,0.0024,10,0,4
3798,195.053,-0.0024,10,0,4
3799,195.053,0.0024,10,0,4
3800,195.053,0.0012,10,0,4
3801,195.053,-0.0012,10,0,4
3802,195.053,0.0024,10,0,4
3803,195.053,0,10,0,4
3804,195.053,0,10,0,4
3805,195.053,-0.0024,10,0,4
3806,195.053,-0.0048,10,0,4
3807,195.053,0,10,0,4
3808,195.053,-0.0024,10,0,4
3809,195.053,0,10,0,4
3810,195.053,0.0024,10,0,4
3811,195.053,0.0048,10,0,4
3812,195.053,-0.0024,10,0,4
3813,195.053,-0.0012,10,0,4
3814,195.053,0,10,0,4
3815,195.053,0.0012,10,0,4
3816,195.053,-0.0024,10,0,4
3817,195.053,0,10,0,4
3818,195.053,-0.0036,10,0,4
3819,195.053,-0.0012,10,0,4
3820,195.053,-0.0012,10,0,4
3821,195.053,0,10,0,4
3822,195.053,0,10,0,4
3823,195.053,0.0024,10,0,4
3824,195.053,0,10,0,4
3825,195.053,-0.0012,10,0,4
3826,195.053,0.0036,10,0,4
3827,195.053,0.0012,10,0,4
3828,195.053,0.0024,10,0,4
3829,195.053,-0.0024,10,0,4
3830,195.053,-0.0012,10,0,4
3831,195.053,0,10,0,4
3832,195.053,-0.0024,10,0,4
3833,195.053,0,10,0,4
3834,195.053,0,10,0,4
3835,195.053,0.0036,10,0,4
3836,195.053,-0.0012,10,0,4
3837,195.053,0,10,0,4
3838,195.053,-0.0012,10,0,4
3839,195.053,0,10,0,4
3840,195.053,0.0024,10,0,4
3841,195.053,0,10,0,4
3842,195.053,-0.0024,10,0,4
3843,195.053,0,10,0,4
3844,195.053,0.0012,10,0,4
3845,195.053,0.0012,10,0,4
3846,195.053,0.0024,10,0,4
3847,195.053,0,10,0,4
3848,195.053,-0.0024,10,0,4
3849,195.053,-0.006,10,0,4
3850,195.053,-0.0048,10,0,4
3851,195.053,-0.0024,10,0,4
3852,195.053,0.0012,10,0,4
3853,195.053,0.0048,10,0,4
3854,195.053,0.0024,10,0,4
3855,195.053,0.0012,10,0,4
3856,195.053,0.0012,10,0,4
3857,195.053,0,10,0,4
3858,195.053,0,10,0,4
3859,195.053,0.0036,10,0,4
3860,195.053,0.0012,10,0,4
3861,195.053,-0.0024,10,0,4
3862,195.053,-0.0024,10,0,4
3863,195.053,-0.0012,10,0,4
3864,195.053,0,10,0,4
3865,195.053,0.0024,10,0,4
3866,195.053,0,10,0,4
3867,195.053,0,10,0,4
3868,195.053,0,10,0,4
3869,195.053,0,10,0,4
3870,195.053,0,10,0,4
3871,195.053,0.006,10,0,4
3872,195.053,0.0012,10,0,4
3873,195.053,-0.0036,10,0,4
3874,195.053,-0.0048,10,0,4
3875,195.053,-0.0036,10,0,4
3876,195.053,-0.0012,10,0,4
3877,195.053,0.0012,10,0,4
3878,195.053,0.0012,10,0,4
3879,195.053,0.0012,10,0,4
3880,195.053,0.0036,10,0,4
3881,195.053,0.0024,10,0,4
3882,195.053,0.0012,10,0,4
3883,195.053,-0.0024,10,0,4
3884,195.053,-0.0048,10,0,4
3885,195.053,-0.0024,10,0,4
3886,195.053,-0.0036,10,0,4
3887,195.053,0,10,0,4
3888,195.053,0.0012,10,0,4
3889,195.053,-0.0012,10,0,4
3890,195.053,-0.0012,10,0,4
3891,195.053,0.0024,10,0,4
3892,195.053,0.0036,10,0,4
3893,195.053,0.0012,10,0,4
3894,195.053,-0.0024,10,0,4
3895,195.053,-0.0036,10,0,4
3896,195.053,0.0012,10,0,4
3897,195.053,-0.0012,10,0,4
3898,195.053,0.0012,10,0,4
3899,195.053,0.0012,10,0,4
3900,195.053,0.0012,10,0,4
3901,195.053,-0.0048,10,0,4
3902,195.053,0.0024,10,0,4
3903,195.053,0.0012,10,0,4
3904,195.053,0.0024,10,0,4
3905,195.053,-0.0036,10,0,4
3906,195.053,-0.0012,10,0,4
3907,195.053,0.0012,10,0,4
3908,195.053,0.0036,10,0,4
3909,195.053,-0.0024,10,0,4
3910,195.053,-0.0048,10,0,4
3911,195.053,-0.0024,10,0,4
3912,195.053,0,10,0,4
3913,195.053,0.0024,10,0,4
3914,195.053,0,10,0,4
3915,195.053,0.0012,10,0,4
3916,195.053,0.0024,10,0,4
3917,195.053,-0.0024,10,0,4
3918,195.053,0,10,0,4
3919,195.053,-0.0012,10,0,4
3920,195.053,0.0024,10,0,4
3921,195.053,-0.0036,10,0,4
3922,195.053,-0.0012,10,0,4
3923,195.053,0,10,0,4
3924,195.053,0.0024,10,0,4
3925,195.053,0,10,0,4
3926,195.053,-0.0012,10,0,4
3927,195.053,-0.0024,10,0,4
3928,195.053,-0.0036,10,0,4
3929,195.053,0,10,0,4
3930,195.053,0.0036,10,0,4
3931,195.053,0.0036,10,0,4
3932,195.053,-0.0024,10,0,4
3933,195.053,0.0012,10,0,4
3934,195.053,0,10,0,4
3935,195.053,-0.0024,10,0,4
3936,195.053,-0.0012,10,0,4
3937,195.053,0.0012,10,0,4
3938,195.053,-0.0012,10,0,4
3939,195.053,0.0012,10,0,4
3940,195.053,0.0083,10,0,4
3941,195.053,0,10,0,4
3942,195.053,0,10,0,4
3943,195.053,-0.0012,10,0,4
3944,195.053,0,10,0,4
3945,195.053,0,10,0,4
3946,195.053,-0.0024,10,0,4
3947,195.053,0,10,0,4
3948,195.053,0,10,0,4
3949,195.053,0.0012,10,0,4
3950,195.053,-0.0012,10,0,4
3951,195.053,-0.0012,10,0,4
3952,195.053,0.006,10,0,4
3953,195.053,0.0012,10,0,4
3954,195.053,0.0012,10,0,4
3955,195.053,-0.0012,10,0,4
3956,195.053,-0.0024,10,0,4
3957,195.053,0.0012,10,0,4
3958,195.053,0,10,0,4
3959,195.053,0.0036,10,0,4
3960,195.053,0,10,0,4
3961,195.053,-0.0024,10,0,4
3962,195.053,-0.0036,10,0,4
3963,195.053,0.0012,10,0,4
3964,195.053,-0.0024,10,0,4
3965,195.053,0.0024,10,0,4
3966,195.053,-0.0012,10,0,4
3967,195.053,0.0012,10,0,4
3968,195.053,0.0024,10,0,4
3969,195.053,0,10,0,4
3970,195.053,0,10,0,4
3971,195.053,-0.0024,10,0,4
3972,195.053,0.0048,10,0,4
3973,195.053,-0.0012,10,0,4
3974,195.053,0,10,0,4
3975,195.053,-0.0024,10,0,4
3976,195.053,0.0024,10,0,4
3977,195.053,-0.0012,10,0,4
3978,195.053,-0.0012,10,0,4
3979,195.053,-0.0024,10,0,4
3980,195.053,0,10,0,4
3981,195.053,0.0036,10,0,4
3982,195.053,0.0024,10,0,4
3983,195.053,0,10,0,4
3984,195.053,-0.0048,10,0,4
3985,195.053,-0.0048,10,0,4
3986,195.053,0.0012,10,0,4
3987,195.053,-0.0012,10,0,4
3988,195.053,0.0036,10,0,4
3989,195.053,-0.0012,10,0,4
3990,195.053,-0.0024,10,0,4
3991,195.053,0,10,0,4
3992,195.053,0,10,0,4
3993,195.053,0.0024,10,0,4
3994,195.053,0.0024,10,0,4
3995,195.053,0,10,0,4
3996,195.053,0,10,0,4
3997,195.053,-0.0012,10,0,4
3998,195.053,-0.0024,10,0,4
3999,195.053,-0.0012,10,0,4
4000,195.053,0,10,0,4
4001,195.053,0,10,0,4
4002,195.053,0.0012,10,0,4
4003,195.053,0.0048,10,0,4
4004,195.053,0.0012,10,0,4
4005,195.053,0.0024,10,0,4
4006,195.053,-0.0024,10,0,4
4007,195.053,-0.0036,10,0,4
4008,195.053,-0.0072,10,0,4
4009,195.053,-0.0012,10,0,4
4010,195.053,0.0048,10,0,4
4011,195.053,0.0048,10,0,4
4012,195.053,0.0024,10,0,4
4013,195.053,-0.0024,10,0,4
4014,195.053,-0.0012,10,0,4
4015,195.053,0,10,0,4
4016,195.053,0,10,0,4
4017,195.053,0.0024,10,0,4
4018,195.053,-0.0012,10,0,4
4019,195.053,-0.0024,10,0,4
4020,195.053,0.0012,10,0,4
4021,195.053,-0.0012,10,0,4
4022,195.053,-0.0024,10,0,4
4023,195.053,0.0036,10,0,4
4024,195.053,-0.0012,10,0,4
4025,195.053,-0.0012,10,0,4
4026,195.053,-0.0048,10,0,4
4027,195.053,0,10,0,4
4028,195.053,0.0024,10,0,4
4029,195.053,-0.0012,10,0,4
4030,195.053,0,10,0,4
4031,195.053,0.0012,10,0,4
4032,195.053,0,10,0,4
4033,195.053,0.0012,10,0,4
4034,195.053,-0.0012,10,0,4
4035,195.053,-0.0012,10,0,4
4036,195.053,-0.0024,10,0,4
4037,195.053,0.0012,10,0,4
4038,195.053,0.0012,10,0,4
4039,195.053,0.0012,10,0,4
4040,195.053,0.0012,10,0,4
4041,195.053,-0.0024,10,0,4
4042,195.053,0,10,0,4
4043,195.053,0.0012,10,0,4
4044,195.053,-0.0012,10,0,4
4045,195.053,0.0036,10,0,4
4046,195.053,0.0012,10,0,4
4047,195.053,0.0024,10,0,4
4048,195.053,0,10,0,4
4049,195.053,0,10,0,4
4050,195.053,0,10,0,4
4051,195.053,0.0012,10,0,4
4052,195.053,0.0024,10,0,4
4053,195.053,0.0012,10,0,4
4054,195.053,-0.0012,10,0,4
4055,195.053,-0.0012,10,0,4
4056,195.053,0,10,0,4
4057,195.053,0.0012,10,0,4
4058,195.053,0,10,0,4
4059,195.053,0,10,0,4
4060,195.053,-0.0012,10,0,4
4061,195.053,0.0036,10,0,4
4062,195.053,-0.0012,10,0,4
4063,195.053,0.0012,10,0,4
4064,195.053,0,10,0,4
4065,195.053,0.0012,10,0,4
4066,195.053,-0.0024,10,0,4
4067,195.053,-0.0012,10,0,4
4068,195.053,0.0024,10,0,4
4069,195.053,-0.0024,10,0,4
