cnt,pos,speed,DTorque,STorque,Force,Dir
119,87.73,-0.05,506.00,0,89.06,-1
120,87.73,-0.02,506.00,0,89.06,-1
121,87.73,-0.01,506.00,0,89.06,-1
122,87.73,0.00,506.00,0,89.06,-1
123,87.73,-0.02,506.00,0,89.06,-1
124,87.73,-0.03,506.00,0,89.06,-1
125,87.73,-0.05,506.00,0,89.06,-1
126,87.73,-0.05,506.00,0,89.06,-1
127,87.73,-0.05,506.00,0,89.23,-1
128,87.73,-0.01,507.00,0,89.23,-1
129,87.73,0.00,507.00,0,89.23,-1
130,87.73,0.00,507.00,0,89.23,-1
131,87.73,0.00,507.00,0,89.23,-1
132,87.73,-0.02,507.00,0,89.23,-1
133,87.73,-0.02,507.00,0,89.23,-1
134,87.73,-0.02,507.00,0,89.23,-1
135,87.73,-0.01,507.00,0,89.23,-1
136,87.73,0.01,507.00,0,89.23,-1
137,87.73,0.01,506.00,0,89.06,-1
138,87.73,0.00,506.00,0,89.06,-1
139,87.73,-0.01,506.00,0,89.06,-1
140,87.73,-0.00,507.00,0,89.23,-1
141,87.73,0.00,506.00,0,89.06,-1
142,87.73,-0.01,506.00,0,89.06,-1
143,87.73,-0.02,506.00,0,89.06,-1
144,87.73,-0.02,506.00,0,89.06,-1
145,87.73,-0.03,505.00,0,88.88,-1
146,87.73,-0.02,505.00,0,88.88,-1
147,87.73,-0.02,505.00,0,88.88,-1
148,87.73,-0.01,505.00,0,88.88,-1
149,87.73,-0.02,505.00,0,88.88,-1
150,87.73,-0.02,505.00,0,88.88,-1
151,87.73,-0.03,504.00,0,88.70,-1
152,87.73,-0.04,504.00,0,88.70,-1
153,87.73,-0.04,504.00,0,88.70,-1
154,87.73,-0.04,504.00,0,88.70,-1
155,87.73,-0.03,503.00,0,88.53,-1
156,87.73,-0.02,503.00,0,88.53,-1
157,87.73,-0.00,503.00,0,88.53,-1
158,87.73,-0.01,502.00,0,88.35,-1
159,87.73,-0.02,502.00,0,88.35,-1
160,87.73,-0.02,502.00,0,88.35,-1
161,87.73,-0.02,502.00,0,88.35,-1
162,87.73,-0.04,502.00,0,88.35,-1
163,87.73,-0.02,501.00,0,88.18,-1
164,87.73,-0.01,501.00,0,88.18,-1
165,87.73,-0.02,500.00,0,88.00,-1
166,87.73,-0.00,500.00,0,88.00,-1
167,87.73,-0.01,499.00,0,87.82,-1
168,87.73,-0.01,499.00,0,87.82,-1
169,87.73,-0.02,499.00,0,87.82,-1
170,87.73,-0.02,498.00,0,87.65,-1
171,87.73,-0.02,498.00,0,87.65,-1
172,87.73,-0.04,498.00,0,87.65,-1
173,87.73,-0.04,497.00,0,87.47,-1
174,87.73,-0.06,497.00,0,87.47,-1
175,87.73,-0.06,496.00,0,87.30,-1
176,87.73,-0.06,496.00,0,87.30,-1
177,87.73,-0.06,495.00,0,87.12,-1
178,87.73,-0.06,495.00,0,87.12,-1
179,87.73,-0.06,494.00,0,86.94,-1
180,87.73,-0.06,494.00,0,86.94,-1
181,87.73,-0.06,493.00,0,86.77,-1
182,87.73,-0.06,493.00,0,86.77,-1
183,87.73,-0.07,492.00,0,86.59,-1
184,87.73,-0.07,491.00,0,86.42,-1
185,87.73,-0.08,491.00,0,86.42,-1
186,87.73,-0.08,490.00,0,86.24,-1
187,87.73,-0.08,489.00,0,86.06,-1
188,87.73,-0.08,489.00,0,86.06,-1
189,87.73,-0.08,488.00,0,85.89,-1
190,87.73,-0.08,488.00,0,85.89,-1
191,87.73,-0.05,487.00,0,85.71,-1
192,87.73,-0.06,486.00,0,85.54,-1
193,87.73,-0.06,485.00,0,85.36,-1
194,87.73,-0.08,485.00,0,85.36,-1
195,87.73,-0.10,484.00,0,85.18,-1
196,87.73,-0.11,483.00,0,85.01,-1
197,87.73,-0.14,483.00,0,85.01,-1
198,87.73,-0.16,482.00,0,84.83,-1
199,87.73,-0.20,482.00,0,84.83,-1
200,87.73,-0.23,481.00,0,84.66,-1
201,87.73,-0.27,480.00,0,84.48,-1
202,87.73,-0.32,479.00,0,84.30,-1
203,87.73,-0.36,478.00,0,84.13,-1
204,87.73,-0.39,477.00,0,83.95,-1
205,87.73,-0.44,477.00,0,83.95,-1
206,87.73,-0.48,476.00,0,83.78,-1
207,87.73,-0.52,475.00,0,83.60,-1
208,87.74,-0.55,475.00,0,83.60,-1
209,87.74,-0.61,474.00,0,83.42,-1
210,87.74,-0.65,473.00,0,83.25,-1
211,87.74,-0.69,472.00,0,83.07,-1
212,87.74,-0.72,471.00,0,82.90,-1
213,87.74,-0.77,470.00,0,82.72,-1
214,87.74,-0.79,470.00,0,82.72,-1
215,87.74,-0.84,469.00,0,82.54,-1
216,87.74,-0.89,467.00,0,82.19,-1
217,87.74,-0.96,467.00,0,82.19,-1
218,87.74,-1.03,465.00,0,81.84,-1
219,87.74,-1.11,464.00,0,81.66,-1
220,87.75,-1.22,463.00,0,81.49,-1
221,87.75,-1.32,462.00,0,81.31,-1
222,87.75,-1.44,461.00,0,81.14,-1
223,87.75,-1.59,459.00,0,80.78,-1
224,87.75,-1.76,458.00,0,80.61,-1
225,87.75,-1.98,457.00,0,80.43,-1
226,87.76,-2.18,456.00,0,80.26,-1
227,87.76,-2.37,454.00,0,79.90,-1
228,87.76,-2.54,452.00,0,79.55,-1
229,87.76,-2.88,451.00,0,79.38,-1
230,87.77,-3.16,450.00,0,79.20,-1
231,87.77,-3.58,449.00,0,79.02,-1
232,87.77,-4.22,446.00,0,78.50,-1
233,87.78,-4.22,445.00,0,78.32,-1
234,87.79,-4.84,444.00,0,78.14,-1
235,87.79,-5.27,442.00,0,77.79,-1
236,87.80,-5.76,441.00,0,77.62,-1
237,87.80,-6.16,440.00,0,77.44,-1
238,87.81,-6.45,439.00,0,77.26,-1
239,87.82,-6.89,438.00,0,77.09,-1
240,87.83,-7.34,436.00,0,76.74,-1
241,87.83,-7.78,435.00,0,76.56,-1
242,87.84,-7.89,434.00,0,76.38,-1
243,87.85,-8.92,431.00,0,75.86,-1
244,87.87,-9.20,430.00,0,75.68,-1
245,87.88,-9.76,429.00,0,75.50,-1
246,87.89,-10.16,428.00,0,75.33,-1
247,87.90,-10.73,427.00,0,75.15,-1
248,87.91,-11.31,426.00,0,74.98,-1
249,87.92,-11.95,425.00,0,74.80,-1
250,87.93,-12.68,424.00,0,74.62,-1
251,87.95,-13.47,423.00,0,74.45,-1
252,87.96,-14.32,422.00,0,74.27,-1
253,87.98,-15.30,421.00,0,74.10,-1
254,87.99,-16.15,421.00,0,74.10,-1
255,88.01,-17.30,420.00,0,73.92,-1
256,88.03,-18.45,420.00,0,73.92,-1
257,88.05,-19.44,419.00,0,73.74,-1
258,88.07,-20.69,419.00,0,73.74,-1
259,88.09,-21.82,418.00,0,73.57,-1
260,88.11,-23.03,418.00,0,73.57,-1
261,88.14,-25.18,418.00,0,73.57,-1
262,88.16,-26.01,417.00,0,73.39,-1
263,88.22,-26.75,417.00,0,73.39,-1
264,88.24,-27.36,417.00,0,73.39,-1
265,88.27,-27.75,416.00,0,73.22,-1
266,88.30,-28.13,415.00,0,73.04,-1
267,88.33,-28.67,415.00,0,73.04,-1
268,88.36,-29.04,413.00,0,72.69,-1
269,88.39,-29.82,412.00,0,72.51,-1
270,88.42,-30.77,412.00,0,72.51,-1
271,88.45,-31.78,411.00,0,72.34,-1
272,88.48,-32.88,410.00,0,72.16,-1
273,88.52,-33.94,410.00,0,72.16,-1
274,88.59,-36.11,410.00,0,72.16,-1
275,88.59,-37.19,410.00,0,72.16,-1
276,88.66,-37.65,410.00,0,72.16,-1
277,88.70,-38.39,410.00,0,72.16,-1
278,88.74,-38.60,410.00,0,72.16,-1
279,88.78,-39.39,409.00,0,71.98,-1
280,88.82,-39.79,408.00,0,71.81,-1
281,88.86,-40.74,408.00,0,71.81,-1
282,88.90,-42.00,407.00,0,71.63,-1
283,88.94,-42.97,407.00,0,71.63,-1
284,88.99,-44.26,406.00,0,71.46,-1
285,89.03,-45.40,406.00,0,71.46,-1
286,89.08,-46.21,406.00,0,71.46,-1
287,89.13,-46.94,406.00,0,71.46,-1
288,89.18,-47.32,405.00,0,71.10,-1
289,89.22,-48.09,404.00,0,70.93,-1
290,89.32,-50.33,403.00,0,70.93,-1
291,89.37,-51.68,403.00,0,70.93,-1
292,89.43,-53.06,403.00,0,70.93,-1
293,89.48,-54.04,404.00,0,71.10,-1
294,89.54,-54.84,405.00,0,71.28,-1
295,89.59,-55.73,405.00,0,71.28,-1
296,89.65,-56.37,405.00,0,71.28,-1
297,89.71,-57.12,404.00,0,71.10,-1
298,89.76,-58.39,404.00,0,71.10,-1
299,89.82,-59.73,404.00,0,71.10,-1
300,89.88,-60.69,404.00,0,71.10,-1
301,89.95,-61.92,405.00,0,71.28,-1
302,90.01,-62.46,404.00,0,71.10,-1
303,90.07,-63.44,403.00,0,70.93,-1
304,90.14,-64.22,402.00,0,70.75,-1
305,90.20,-65.69,402.00,0,70.75,-1
306,90.27,-66.93,403.00,0,70.93,-1
307,90.34,-68.22,404.00,0,71.10,-1
308,90.41,-69.08,405.00,0,71.28,-1
309,90.48,-69.70,405.00,0,71.28,-1
310,90.55,-70.36,405.00,0,71.28,-1
311,90.62,-71.25,404.00,0,71.10,-1
312,90.69,-72.47,404.00,0,71.10,-1
313,90.76,-73.40,405.00,0,71.28,-1
314,90.84,-74.11,404.00,0,71.10,-1
315,90.91,-74.61,403.00,0,70.93,-1
316,90.99,-76.50,402.00,0,70.75,-1
317,91.06,-76.50,403.00,0,70.93,-1
318,91.22,-78.76,405.00,0,71.28,-1
319,91.30,-78.94,405.00,0,71.28,-1
320,91.38,-79.38,405.00,0,71.28,-1
321,91.46,-80.05,404.00,0,71.10,-1
322,91.54,-80.89,404.00,0,71.10,-1
323,91.62,-81.53,404.00,0,71.10,-1
324,91.70,-81.51,405.00,0,71.28,-1
325,91.78,-82.03,403.00,0,70.93,-1
326,91.87,-82.84,401.00,0,70.58,-1
327,91.95,-83.82,401.00,0,70.58,-1
328,92.04,-84.88,402.00,0,70.75,-1
329,92.12,-85.69,403.00,0,70.93,-1
330,92.21,-85.99,403.00,0,70.93,-1
331,92.29,-86.81,403.00,0,70.75,-1
332,92.38,-87.56,402.00,0,70.93,-1
333,92.56,-89.00,403.00,0,70.93,-1
334,92.56,-89.52,402.00,0,70.75,-1
335,92.74,-90.77,400.00,0,70.40,-1
336,92.83,-91.94,401.00,0,70.58,-1
337,92.93,-93.09,403.00,0,70.93,-1
338,93.02,-93.94,404.00,0,71.10,-1
339,93.11,-94.59,403.00,0,70.93,-1
340,93.21,-95.40,403.00,0,70.93,-1
341,93.31,-96.41,404.00,0,71.10,-1
342,93.40,-96.70,404.00,0,71.10,-1
343,93.50,-97.22,403.00,0,70.93,-1
344,93.60,-98.05,401.00,0,70.58,-1
345,93.70,-99.11,402.00,0,70.75,-1
346,93.80,-99.92,404.00,0,71.10,-1
347,93.90,-100.33,404.00,0,71.10,-1
348,94.00,-100.69,404.00,0,71.10,-1
349,94.10,-101.44,404.00,0,71.10,-1
350,94.20,-101.98,405.00,0,71.28,-1
351,94.30,-102.09,404.00,0,71.10,-1
352,94.41,-102.28,402.00,0,70.75,-1
353,94.51,-103.17,401.00,0,70.58,-1
354,94.61,-104.18,403.00,0,70.93,-1
355,94.72,-104.38,403.00,0,70.93,-1
356,94.82,-104.94,403.00,0,70.75,-1
357,94.93,-106.67,404.00,0,71.10,-1
358,95.03,-106.81,403.00,0,70.93,-1
359,95.25,-107.32,401.00,0,70.58,-1
360,95.36,-108.44,400.00,0,70.40,-1
361,95.47,-109.36,402.00,0,70.75,-1
362,95.58,-109.98,403.00,0,70.93,-1
363,95.69,-110.64,403.00,0,70.93,-1
364,95.80,-111.53,403.00,0,70.93,-1
365,95.91,-112.35,404.00,0,71.10,-1
366,96.02,-112.55,402.00,0,70.75,-1
367,96.14,-113.16,400.00,0,70.40,-1
368,96.25,-114.14,400.00,0,70.40,-1
369,96.37,-114.75,403.00,0,70.93,-1
370,96.48,-115.27,403.00,0,70.75,-1
371,96.60,-115.59,402.00,0,70.93,-1
372,96.83,-116.92,403.00,0,70.93,-1
373,96.83,-116.83,401.00,0,70.58,-1
374,96.95,-117.66,400.00,0,70.40,-1
375,97.06,-118.60,402.00,0,70.75,-1
376,97.30,-118.86,403.00,0,70.93,-1
377,97.42,-119.20,403.00,0,70.93,-1
378,97.54,-120.03,403.00,0,70.93,-1
379,97.66,-120.67,404.00,0,71.10,-1
380,97.78,-121.02,401.00,0,70.58,-1
381,97.90,-121.89,400.00,0,70.40,-1
382,98.03,-122.79,403.00,0,70.93,-1
383,98.15,-123.13,404.00,0,71.10,-1
384,98.27,-123.66,403.00,0,70.93,-1
385,98.40,-124.50,404.00,0,71.10,-1
386,98.52,-124.94,405.00,0,71.28,-1
387,98.65,-125.24,402.00,0,70.75,-1
388,98.77,-126.11,401.00,0,70.58,-1
389,98.90,-126.74,404.00,0,71.28,-1
390,99.03,-126.95,405.00,0,71.10,-1
391,99.16,-127.79,405.00,0,71.28,-1
392,99.28,-128.13,405.00,0,71.28,-1
393,99.41,-128.49,402.00,0,70.75,-1
394,99.67,-129.30,403.00,0,70.93,-1
395,99.80,-129.88,405.00,0,71.28,-1
396,99.93,-130.20,405.00,0,71.28,-1
397,100.06,-131.01,405.00,0,71.28,-1
398,100.19,-131.61,406.00,0,71.46,-1
399,100.32,-131.91,404.00,0,71.10,-1
400,100.46,-132.88,402.00,0,70.75,-1
401,100.59,-134.15,404.00,0,71.10,-1
402,100.73,-134.43,405.00,0,71.28,-1
403,100.86,-135.07,405.00,0,71.28,-1
404,101.00,-135.88,406.00,0,71.46,-1
405,101.13,-136.14,406.00,0,71.46,-1
406,101.27,-136.68,403.00,0,70.93,-1
407,101.41,-137.45,405.00,0,71.28,-1
408,101.54,-137.95,407.00,0,71.63,-1
409,101.68,-138.18,406.00,0,71.46,-1
410,101.82,-138.69,407.00,0,71.63,-1
411,101.96,-138.83,407.00,0,71.63,-1
412,102.10,-138.98,404.00,0,71.10,-1
413,102.24,-140.08,406.00,0,71.46,-1
414,102.38,-140.43,408.00,0,71.81,-1
415,102.52,-140.84,407.00,0,71.63,-1
416,102.66,-141.83,408.00,0,71.81,-1
417,102.80,-142.03,408.00,0,71.81,-1
418,102.95,-142.45,406.00,0,71.46,-1
419,103.09,-143.79,407.00,0,71.63,-1
420,103.24,-144.43,409.00,0,71.98,-1
421,103.38,-144.98,409.00,0,71.98,-1
422,103.53,-145.97,410.00,0,72.16,-1
423,103.67,-146.17,410.00,0,72.16,-1
424,103.82,-146.66,408.00,0,71.81,-1
425,103.97,-147.75,410.00,0,72.16,-1
426,104.12,-148.60,412.00,0,72.51,-1
427,104.26,-149.20,414.00,0,72.86,-1
428,104.56,-149.32,413.00,0,72.69,-1
429,104.71,-149.82,411.00,0,72.34,-1
430,104.86,-150.59,414.00,0,72.86,-1
431,105.01,-150.92,415.00,0,73.04,-1
432,105.17,-151.62,415.00,0,73.04,-1
433,105.32,-152.35,416.00,0,73.22,-1
434,105.47,-152.73,414.00,0,72.86,-1
435,105.62,-153.73,414.00,0,72.86,-1
436,105.78,-154.41,417.00,0,73.39,-1
437,105.93,-154.84,417.00,0,73.57,-1
438,106.09,-155.80,418.00,0,73.39,-1
439,106.40,-156.92,415.00,0,73.04,-1
440,106.56,-157.65,417.00,0,73.39,-1
441,106.72,-158.03,418.00,0,73.57,-1
442,106.88,-158.85,418.00,0,73.57,-1
443,107.04,-159.09,419.00,0,73.74,-1
444,107.20,-159.80,417.00,0,73.39,-1
445,107.36,-160.59,418.00,0,73.57,-1
446,107.52,-161.31,420.00,0,73.92,-1
447,107.68,-161.99,420.00,0,73.92,-1
448,107.84,-162.98,422.00,0,74.27,-1
449,108.01,-163.48,420.00,0,73.92,-1
450,108.17,-164.95,420.00,0,73.92,-1
451,108.34,-165.59,423.00,0,74.45,-1
452,108.50,-166.32,423.00,0,74.62,-1
453,108.67,-167.60,423.00,0,74.45,-1
454,108.84,-167.60,423.00,0,74.45,-1
455,109.18,-169.40,425.00,0,74.80,-1
456,109.35,-169.86,426.00,0,74.98,-1
457,109.52,-170.18,428.00,0,75.33,-1
458,109.69,-170.36,427.00,0,75.15,-1
459,109.86,-170.98,426.00,0,74.98,-1
460,110.03,-171.79,428.00,0,75.33,-1
461,110.20,-172.07,429.00,0,75.50,-1
462,110.37,-172.98,430.00,0,75.68,-1
463,110.55,-173.19,429.00,0,75.50,-1
464,110.72,-174.03,428.00,0,75.33,-1
465,110.90,-174.80,430.00,0,75.68,-1
466,111.07,-175.52,431.00,0,75.86,-1
467,111.25,-176.11,432.00,0,76.03,-1
468,111.42,-176.41,431.00,0,75.86,-1
469,111.60,-177.75,433.00,0,76.21,-1
470,111.78,-177.75,433.00,0,76.21,-1
471,111.96,-178.05,434.00,0,76.38,-1
472,112.14,-178.39,432.00,0,76.03,-1
473,112.49,-178.76,433.00,0,76.21,-1
474,112.67,-179.08,434.00,0,76.38,-1
475,112.85,-179.50,435.00,0,76.56,-1
476,113.03,-179.80,435.00,0,76.56,-1
477,113.21,-179.86,434.00,0,76.38,-1
478,113.39,-180.49,435.00,0,76.56,-1
479,113.57,-180.70,437.00,0,76.91,-1
480,113.75,-181.15,437.00,0,76.91,-1
481,113.93,-180.89,436.00,0,76.74,-1
482,114.12,-181.25,436.00,0,76.74,-1
483,114.30,-181.41,438.00,0,77.09,-1
484,114.48,-181.17,438.00,0,77.09,-1
485,114.66,-181.18,439.00,0,77.26,-1
486,114.84,-181.01,438.00,0,77.09,-1
487,115.02,-181.43,439.00,0,77.26,-1
488,115.38,-181.31,439.00,0,77.26,-1
489,115.57,-181.78,440.00,0,77.44,-1
490,115.75,-182.02,438.00,0,77.09,-1
491,115.93,-182.44,439.00,0,77.26,-1
492,116.11,-182.64,440.00,0,77.44,-1
493,116.30,-182.93,440.00,0,77.44,-1
494,116.48,-182.82,440.00,0,77.44,-1
495,116.66,-183.11,439.00,0,77.26,-1
496,116.85,-183.49,440.00,0,77.44,-1
497,117.03,-183.00,440.00,0,77.44,-1
498,117.21,-183.21,441.00,0,77.62,-1
499,117.39,-182.91,439.00,0,77.26,-1
500,117.58,-183.02,439.00,0,77.26,-1
501,117.76,-183.47,441.00,0,77.62,-1
502,117.94,-183.73,441.00,0,77.62,-1
503,118.13,-183.37,441.00,0,77.62,-1
504,118.31,-183.84,440.00,0,77.62,-1
505,118.50,-184.58,441.00,0,77.62,-1
506,118.68,-184.67,443.00,0,77.97,-1
507,118.87,-185.26,442.00,0,77.79,-1
508,119.24,-185.55,442.00,0,77.79,-1
509,119.42,-185.61,444.00,0,78.14,-1
510,119.61,-185.87,444.00,0,78.14,-1
511,119.79,-185.85,445.00,0,78.32,-1
512,119.98,-185.65,443.00,0,77.97,-1
513,120.17,-186.06,444.00,0,78.14,-1
514,120.35,-186.24,445.00,0,78.32,-1
515,120.54,-186.59,446.00,0,78.50,-1
516,120.73,-186.52,445.00,0,78.32,-1
517,120.91,-187.08,444.00,0,78.14,-1
518,121.10,-187.47,446.00,0,78.50,-1
519,121.29,-188.13,447.00,0,78.67,-1
520,121.66,-188.25,445.00,0,78.32,-1
521,121.66,-188.25,445.00,0,78.32,-1
522,121.85,-188.69,447.00,0,78.67,-1
523,122.04,-188.76,447.00,0,78.67,-1
524,122.42,-189.17,447.00,0,78.67,-1
525,122.61,-189.59,446.00,0,78.50,-1
526,122.80,-190.15,448.00,0,78.85,-1
527,122.99,-190.20,449.00,0,79.02,-1
528,122.99,-191.03,450.00,0,79.20,-1
529,123.18,-191.16,449.00,0,79.02,-1
530,123.37,-191.16,449.00,0,79.02,-1
531,123.56,-192.07,451.00,0,79.38,-1
532,123.76,-192.39,452.00,0,79.55,-1
533,123.95,-193.22,451.00,0,79.38,-1
534,124.14,-193.22,451.00,0,79.38,-1
535,124.34,-193.76,451.00,0,79.73,-1
536,124.53,-194.13,455.00,0,80.08,-1
537,124.92,-194.26,455.00,0,80.08,-1
538,125.11,-194.22,453.00,0,79.73,-1
539,125.11,-194.91,455.00,0,80.08,-1
540,125.31,-195.01,456.00,0,80.26,-1
541,125.50,-195.45,457.00,0,80.43,-1
542,125.70,-195.57,456.00,0,80.26,-1
543,126.09,-196.50,456.00,0,80.26,-1
544,126.29,-196.89,458.00,0,80.61,-1
545,126.48,-197.45,459.00,0,80.78,-1
546,126.68,-197.61,458.00,0,80.61,-1
547,126.68,-197.61,457.00,0,80.43,-1
548,126.88,-198.57,459.00,0,80.78,-1
549,127.08,-198.57,460.00,0,80.96,-1
550,127.28,-198.92,460.00,0,80.96,-1
551,127.68,-198.93,459.00,0,80.78,-1
552,127.87,-199.45,461.00,0,81.14,-1
553,128.07,-199.63,462.00,0,81.31,-1
554,128.07,-200.17,463.00,0,81.49,-1
555,128.27,-200.22,462.00,0,81.31,-1
556,128.47,-200.22,463.00,0,81.49,-1
557,128.68,-201.08,465.00,0,81.84,-1
558,129.08,-201.92,466.00,0,82.02,-1
559,129.28,-201.97,465.00,0,81.84,-1
560,129.48,-202.46,465.00,0,81.84,-1
561,129.69,-202.64,467.00,0,82.19,-1
562,129.89,-202.89,468.00,0,82.37,-1
563,130.09,-202.72,467.00,0,82.19,-1
564,130.30,-203.30,467.00,0,82.19,-1
565,130.50,-203.49,470.00,0,82.72,-1
566,130.70,-203.92,471.00,0,82.90,-1
567,130.91,-204.15,470.00,0,82.72,-1
568,131.11,-204.44,469.00,0,82.54,-1
569,131.32,-205.10,471.00,0,82.90,-1
570,131.52,-205.73,472.00,0,83.07,-1
571,131.73,-205.68,471.00,0,82.90,-1
572,132.14,-206.25,473.00,0,83.25,-1
573,132.35,-206.12,474.00,0,83.42,-1
574,132.55,-206.36,474.00,0,83.42,-1
575,132.76,-206.01,473.00,0,83.25,-1
576,132.96,-206.63,474.00,0,83.42,-1
577,133.17,-206.58,476.00,0,83.78,-1
578,133.38,-206.81,476.00,0,83.78,-1
579,133.58,-206.90,475.00,0,83.60,-1
580,133.79,-207.73,476.00,0,83.78,-1
581,134.00,-207.69,478.00,0,84.13,-1
582,134.21,-207.86,479.00,0,84.30,-1
583,134.42,-208.08,478.00,0,84.13,-1
584,134.62,-208.39,479.00,0,84.30,-1
585,134.83,-208.32,481.00,0,84.66,-1
586,135.04,-208.35,481.00,0,84.66,-1
