cnt,pos,speed,DTorque,STorque,Force,Dir
11815,44.97,-0.01,26.00,0,4.58,-1
11816,44.97,0.00,26.00,0,4.58,-1
11817,44.97,-0.00,26.00,0,4.58,-1
11818,44.97,0.00,26.00,0,4.58,-1
11819,44.97,0.01,26.00,0,4.58,-1
11820,44.97,0.00,26.00,0,4.58,-1
11821,44.97,-0.01,26.00,0,4.58,-1
11822,44.97,-0.01,26.00,0,4.58,-1
11823,44.97,-0.01,26.00,0,4.58,-1
11824,44.97,0.00,26.00,0,4.58,-1
11825,44.97,0.01,26.00,0,4.58,-1
11826,44.97,0.00,26.00,0,4.58,-1
11827,44.97,0.00,26.00,0,4.58,-1
11828,44.97,-0.00,26.00,0,4.58,-1
11829,44.97,-0.00,26.00,0,4.58,-1
11830,44.97,-0.00,26.00,0,4.58,-1
11831,44.97,-0.01,26.00,0,4.58,-1
11832,44.97,-0.01,26.00,0,4.58,-1
11833,44.97,-0.01,26.00,0,4.58,-1
11834,44.97,-0.00,26.00,0,4.58,-1
11835,44.97,0.00,26.00,0,4.58,-1
11836,44.97,0.00,26.00,0,4.58,-1
11837,44.97,0.00,26.00,0,4.58,-1
11838,44.97,0.00,26.00,0,4.58,-1
11839,44.97,0.00,26.00,0,4.58,-1
11840,44.97,-0.00,26.00,0,4.58,-1
11841,44.97,0.00,26.00,0,4.58,-1
11842,44.97,0.00,26.00,0,4.58,-1
11843,44.97,0.00,26.00,0,4.58,-1
11844,44.97,-0.01,26.00,0,4.58,-1
11845,44.97,0.00,26.00,0,4.58,-1
11846,44.97,0.00,26.00,0,4.58,-1
11847,44.97,-0.00,26.00,0,4.58,-1
11848,44.97,0.00,26.00,0,4.58,-1
11849,44.97,0.00,26.00,0,4.58,-1
11850,44.97,0.00,26.00,0,4.58,-1
11851,44.97,-0.01,26.00,0,4.58,-1
11852,44.97,-0.01,26.00,0,4.58,-1
11853,44.97,-0.00,26.00,0,4.58,-1
11854,44.97,0.00,26.00,0,4.58,-1
11855,44.97,0.00,26.00,0,4.58,-1
11856,44.97,0.00,26.00,0,4.58,-1
11857,44.97,-0.01,26.00,0,4.58,-1
11858,44.97,-0.00,26.00,0,4.58,-1
11859,44.97,-0.01,26.00,0,4.58,-1
11860,44.97,-0.01,26.00,0,4.58,-1
11861,44.97,0.00,26.00,0,4.58,-1
11862,44.97,0.01,26.00,0,4.58,-1
11863,44.97,0.00,26.00,0,4.58,-1
11864,44.97,-0.00,26.00,0,4.58,-1
11865,44.97,-0.01,26.00,0,4.58,-1
11866,44.97,-0.01,26.00,0,4.58,-1
11867,44.97,0.00,26.00,0,4.58,-1
11868,44.97,0.00,26.00,0,4.58,-1
11869,44.97,0.01,26.00,0,4.58,-1
11870,44.97,0.01,26.00,0,4.58,-1
11871,44.97,-0.01,26.00,0,4.58,-1
11872,44.97,0.00,26.00,0,4.58,-1
11873,44.97,0.00,26.00,0,4.58,-1
11874,44.97,-0.00,26.00,0,4.58,-1
11875,44.97,-0.01,26.00,0,4.58,-1
11876,44.97,-0.01,26.00,0,4.58,-1
11877,44.97,-0.00,26.00,0,4.58,-1
11878,44.97,0.00,26.00,0,4.58,-1
11879,44.97,0.01,26.00,0,4.58,-1
11880,44.97,0.00,26.00,0,4.58,-1
11881,44.97,0.00,26.00,0,4.58,-1
11882,44.97,0.00,26.00,0,4.58,-1
11883,44.97,-0.01,26.00,0,4.58,-1
11884,44.97,-0.01,26.00,0,4.58,-1
11885,44.97,-0.01,26.00,0,4.58,-1
11886,44.97,0.01,26.00,0,4.58,-1
11887,44.97,0.01,26.00,0,4.58,-1
11888,44.97,0.00,26.00,0,4.58,-1
11889,44.97,-0.00,26.00,0,4.58,-1
11890,44.97,-0.00,26.00,0,4.58,-1
11891,44.97,-0.01,26.00,0,4.58,-1
11892,44.97,-0.00,26.00,0,4.58,-1
11893,44.97,0.00,26.00,0,4.58,-1
11894,44.97,0.00,26.00,0,4.58,-1
11895,44.97,0.00,26.00,0,4.58,-1
11896,44.97,-0.00,26.00,0,4.58,-1
11897,44.97,0.00,26.00,0,4.58,-1
11898,44.97,-0.01,26.00,0,4.58,-1
11899,44.97,-0.01,26.00,0,4.58,-1
11900,44.97,0.00,26.00,0,4.58,-1
11901,44.97,0.01,26.00,0,4.58,-1
11902,44.97,0.01,26.00,0,4.58,-1
11903,44.97,-0.00,26.00,0,4.58,-1
11904,44.97,-0.00,26.00,0,4.58,-1
11905,44.97,-0.01,26.00,0,4.58,-1
11906,44.97,0.00,26.00,0,4.58,-1
11907,44.97,0.01,26.00,0,4.58,-1
11908,44.97,0.01,26.00,0,4.58,-1
11909,44.97,0.00,26.00,0,4.58,-1
11910,44.97,-0.00,26.00,0,4.58,-1
11911,44.97,-0.00,26.00,0,4.58,-1
11912,44.97,-0.01,26.00,0,4.58,-1
11913,44.97,0.00,26.00,0,4.58,-1
11914,44.97,0.00,26.00,0,4.58,-1
11915,44.97,0.00,26.00,0,4.58,-1
11916,44.97,0.00,26.00,0,4.58,-1
11917,44.97,-0.00,26.00,0,4.58,-1
11918,44.97,-0.00,26.00,0,4.58,-1
11919,44.97,0.00,26.00,0,4.58,-1
11920,44.97,0.00,26.00,0,4.58,-1
11921,44.97,0.00,26.00,0,4.58,-1
11922,44.97,0.00,26.00,0,4.58,-1
11923,44.97,0.00,26.00,0,4.58,-1
11924,44.97,0.00,26.00,0,4.58,-1
11925,44.97,0.00,26.00,0,4.58,-1
11926,44.97,0.00,26.00,0,4.58,-1
11927,44.97,-0.00,26.00,0,4.58,-1
11928,44.97,-0.01,26.00,0,4.58,-1
11929,44.97,0.00,26.00,0,4.58,-1
11930,44.97,0.01,26.00,0,4.58,-1
11931,44.97,0.00,26.00,0,4.58,-1
11932,44.97,0.00,26.00,0,4.58,-1
11933,44.97,0.00,26.00,0,4.58,-1
11934,44.97,-0.00,26.00,0,4.58,-1
11935,44.97,-0.01,26.00,0,4.58,-1
11936,44.97,0.00,26.00,0,4.58,-1
11937,44.97,0.00,26.00,0,4.58,-1
11938,44.97,-0.00,26.00,0,4.58,-1
11939,44.97,-0.00,26.00,0,4.58,-1
11940,44.97,0.01,26.00,0,4.58,-1
11941,44.97,0.00,26.00,0,4.58,-1
11942,44.97,0.00,26.00,0,4.58,-1
11943,44.97,0.00,26.00,0,4.58,-1
11944,44.97,-0.01,26.00,0,4.58,-1
11945,44.97,0.01,26.00,0,4.58,-1
11946,44.97,0.00,26.00,0,4.58,-1
11947,44.97,0.01,26.00,0,4.58,-1
11948,44.97,0.01,26.00,0,4.58,-1
11949,44.97,-0.00,26.00,0,4.58,-1
11950,44.97,-0.00,26.00,0,4.58,-1
11951,44.97,-0.01,26.00,0,4.58,-1
11952,44.97,-0.00,26.00,0,4.58,-1
11953,44.97,0.00,26.00,0,4.58,-1
11954,44.97,0.02,26.00,0,4.58,-1
11955,44.97,0.00,26.00,0,4.58,-1
11956,44.97,0.00,26.00,0,4.58,-1
11957,44.97,0.01,26.00,0,4.58,-1
11958,44.97,-0.02,26.00,0,4.58,-1
11959,44.97,0.00,26.00,0,4.58,-1
11960,44.97,-0.00,26.00,0,4.58,-1
11961,44.97,-0.00,26.00,0,4.58,-1
11962,44.97,0.01,26.00,0,4.58,-1
11963,44.97,-0.00,26.00,0,4.58,-1
11964,44.97,-0.01,26.00,0,4.58,-1
11965,44.97,-0.01,26.00,0,4.58,-1
11966,44.97,-0.00,26.00,0,4.58,-1
11967,44.97,0.01,26.00,0,4.58,-1
11968,44.97,0.01,26.00,0,4.58,-1
11969,44.97,0.00,26.00,0,4.58,-1
11970,44.97,0.00,26.00,0,4.58,-1
11971,44.97,-0.01,26.00,0,4.58,-1
11972,44.97,0.00,26.00,0,4.58,-1
11973,44.97,0.01,26.00,0,4.58,-1
11974,44.97,0.01,26.00,0,4.58,-1
11975,44.97,0.00,26.00,0,4.58,-1
11976,44.97,0.00,26.00,0,4.58,-1
11977,44.97,0.00,26.00,0,4.58,-1
11978,44.97,-0.01,26.00,0,4.58,-1
11979,44.97,0.00,26.00,0,4.58,-1
11980,44.97,-0.00,26.00,0,4.58,-1
11981,44.97,0.00,26.00,0,4.58,-1
11982,44.97,0.00,26.00,0,4.58,-1
11983,44.97,0.01,26.00,0,4.58,-1
11984,44.97,-0.00,26.00,0,4.58,-1
11985,44.97,-0.01,26.00,0,4.58,-1
11986,44.97,0.01,26.00,0,4.58,-1
11987,44.97,0.01,26.00,0,4.58,-1
11988,44.97,0.00,26.00,0,4.58,-1
11989,44.97,-0.01,26.00,0,4.58,-1
11990,44.97,0.00,26.00,0,4.58,-1
11991,44.97,0.00,26.00,0,4.58,-1
11992,44.97,0.00,26.00,0,4.58,-1
11993,44.97,0.00,26.00,0,4.58,-1
11994,44.97,0.00,26.00,0,4.58,-1
11995,44.97,-0.01,26.00,0,4.58,-1
11996,44.97,0.00,26.00,0,4.58,-1
11997,44.97,0.00,26.00,0,4.58,-1
11998,44.97,0.00,26.00,0,4.58,-1
11999,44.97,0.00,26.00,0,4.58,-1
12000,44.97,-0.00,26.00,0,4.58,-1
12001,44.97,0.00,26.00,0,4.58,-1
12002,44.97,-0.00,26.00,0,4.58,-1
12003,44.97,0.00,26.00,0,4.58,-1
12004,44.97,0.01,26.00,0,4.58,-1
12005,44.97,0.00,26.00,0,4.58,-1
12006,44.97,0.00,26.00,0,4.58,-1
12007,44.97,0.00,26.00,0,4.58,-1
12008,44.97,-0.00,26.00,0,4.58,-1
12009,44.97,-0.00,26.00,0,4.58,-1
12010,44.97,0.00,26.00,0,4.58,-1
12011,44.97,0.00,26.00,0,4.58,-1
12012,44.97,0.01,26.00,0,4.58,-1
12013,44.97,0.01,26.00,0,4.58,-1
12014,44.97,0.01,26.00,0,4.58,-1
12015,44.97,0.01,26.00,0,4.58,-1
12016,44.97,-0.00,26.00,0,4.58,-1
12017,44.97,0.00,26.00,0,4.58,-1
12018,44.97,-0.00,26.00,0,4.58,-1
12019,44.97,0.00,26.00,0,4.58,-1
12020,44.97,0.00,26.00,0,4.58,-1
12021,44.97,0.00,26.00,0,4.58,-1
12022,44.97,0.00,26.00,0,4.58,-1
12023,44.97,-0.00,26.00,0,4.58,-1
12024,44.97,0.00,26.00,0,4.58,-1
12025,44.97,0.00,26.00,0,4.58,-1
12026,44.97,0.01,26.00,0,4.58,-1
12027,44.97,0.00,26.00,0,4.58,-1
12028,44.97,0.00,26.00,0,4.58,-1
12029,44.97,-0.00,26.00,0,4.58,-1
12030,44.97,-0.00,26.00,0,4.58,-1
12031,44.97,0.01,26.00,0,4.58,-1
12032,44.97,-0.01,26.00,0,4.58,-1
12033,44.97,0.00,26.00,0,4.58,-1
12034,44.97,0.00,26.00,0,4.58,-1
12035,44.97,-0.00,26.00,0,4.58,-1
12036,44.97,-0.00,26.00,0,4.58,-1
12037,44.97,0.00,26.00,0,4.58,-1
12038,44.97,-0.00,26.00,0,4.58,-1
12039,44.97,0.00,26.00,0,4.58,-1
12040,44.97,0.00,26.00,0,4.58,-1
12041,44.97,-0.00,26.00,0,4.58,-1
12042,44.97,0.00,26.00,0,4.58,-1
12043,44.97,-0.01,26.00,0,4.58,-1
12044,44.97,0.00,26.00,0,4.58,-1
12045,44.97,-0.01,26.00,0,4.58,-1
12046,44.97,0.00,26.00,0,4.58,-1
12047,44.97,0.01,26.00,0,4.58,-1
12048,44.97,0.00,26.00,0,4.58,-1
12049,44.97,-0.00,26.00,0,4.58,-1
12050,44.97,-0.00,26.00,0,4.58,-1
12051,44.97,-0.01,26.00,0,4.58,-1
12052,44.97,-0.00,26.00,0,4.58,-1
12053,44.97,0.00,26.00,0,4.58,-1
12054,44.97,0.00,26.00,0,4.58,-1
12055,44.97,0.00,25.00,0,4.40,-1
12056,44.97,0.00,26.00,0,4.58,-1
12057,44.97,-0.01,26.00,0,4.58,-1
12058,44.97,0.01,26.00,0,4.58,-1
12059,44.97,0.00,26.00,0,4.58,-1
12060,44.97,-0.01,26.00,0,4.58,-1
12061,44.97,-0.01,26.00,0,4.58,-1
12062,44.97,0.00,26.00,0,4.58,-1
12063,44.97,0.00,26.00,0,4.58,-1
12064,44.97,-0.00,26.00,0,4.58,-1
12065,44.97,0.01,26.00,0,4.58,-1
12066,44.97,-0.00,26.00,0,4.58,-1
12067,44.97,0.00,26.00,0,4.58,-1
12068,44.97,-0.01,26.00,0,4.58,-1
12069,44.97,0.00,26.00,0,4.58,-1
12070,44.97,-0.00,26.00,0,4.58,-1
12071,44.97,-0.00,26.00,0,4.58,-1
12072,44.97,0.01,26.00,0,4.58,-1
12073,44.97,0.00,26.00,0,4.58,-1
12074,44.97,0.01,26.00,0,4.58,-1
12075,44.97,-0.01,26.00,0,4.58,-1
12076,44.97,-0.01,26.00,0,4.58,-1
12077,44.97,0.01,25.00,0,4.40,-1
12078,44.97,0.00,26.00,0,4.58,-1
12079,44.97,0.01,26.00,0,4.58,-1
12080,44.97,0.01,26.00,0,4.58,-1
12081,44.97,0.00,26.00,0,4.58,-1
12082,44.97,-0.02,26.00,0,4.58,-1
12083,44.97,-0.00,26.00,0,4.58,-1
12084,44.97,0.00,26.00,0,4.58,-1
12085,44.97,0.00,26.00,0,4.58,-1
12086,44.97,0.00,26.00,0,4.58,-1
12087,44.97,0.00,25.00,0,4.40,-1
12088,44.97,0.00,25.00,0,4.40,-1
12089,44.97,-0.01,25.00,0,4.40,-1
12090,44.97,-0.01,26.00,0,4.58,-1
12091,44.97,-0.00,25.00,0,4.40,-1
12092,44.97,0.00,26.00,0,4.58,-1
12093,44.97,0.01,26.00,0,4.58,-1
12094,44.97,0.01,26.00,0,4.58,-1
12095,44.97,0.00,25.00,0,4.40,-1
12096,44.97,-0.01,25.00,0,4.40,-1
12097,44.97,-0.01,25.00,0,4.40,-1
12098,44.97,-0.01,26.00,0,4.58,-1
12099,44.97,0.00,26.00,0,4.58,-1
12100,44.97,0.00,26.00,0,4.58,-1
12101,44.97,0.01,26.00,0,4.58,-1
12102,44.97,0.01,26.00,0,4.58,-1
12103,44.97,0.00,26.00,0,4.58,-1
12104,44.97,-0.01,26.00,0,4.58,-1
12105,44.97,-0.01,26.00,0,4.58,-1
12106,44.97,-0.00,26.00,0,4.58,-1
12107,44.97,0.00,25.00,0,4.40,-1
12108,44.97,-0.00,25.00,0,4.40,-1
12109,44.97,0.00,26.00,0,4.58,-1
12110,44.97,0.00,26.00,0,4.58,-1
12111,44.97,0.00,26.00,0,4.58,-1
12112,44.97,0.01,26.00,0,4.58,-1
12113,44.97,-0.01,26.00,0,4.58,-1
12114,44.97,-0.00,26.00,0,4.58,-1
12115,44.97,-0.00,26.00,0,4.58,-1
12116,44.97,0.00,26.00,0,4.58,-1
12117,44.97,0.01,26.00,0,4.58,-1
12118,44.97,0.00,26.00,0,4.58,-1
12119,44.97,0.00,26.00,0,4.58,-1
12120,44.97,-0.00,26.00,0,4.58,-1
12121,44.97,-0.00,25.00,0,4.40,-1
12122,44.97,-0.01,25.00,0,4.40,-1
12123,44.97,0.00,26.00,0,4.58,-1
12124,44.97,0.00,25.00,0,4.40,-1
12125,44.97,0.00,25.00,0,4.40,-1
12126,44.97,0.01,26.00,0,4.58,-1
12127,44.97,-0.00,26.00,0,4.58,-1
12128,44.97,-0.01,26.00,0,4.58,-1
12129,44.97,0.00,25.00,0,4.40,-1
12130,44.97,-0.01,25.00,0,4.40,-1
12131,44.97,0.00,25.00,0,4.40,-1
12132,44.97,0.01,25.00,0,4.40,-1
12133,44.97,-0.00,25.00,0,4.40,-1
12134,44.97,0.00,26.00,0,4.58,-1
12135,44.97,0.01,26.00,0,4.58,-1
12136,44.97,-0.00,25.00,0,4.40,-1
12137,44.97,-0.01,25.00,0,4.40,-1
12138,44.97,-0.01,25.00,0,4.40,-1
12139,44.97,0.00,25.00,0,4.40,-1
12140,44.97,-0.01,25.00,0,4.40,-1
12141,44.97,-0.01,26.00,0,4.58,-1
12142,44.97,0.01,26.00,0,4.58,-1
12143,44.97,0.00,26.00,0,4.58,-1
12144,44.97,-0.01,26.00,0,4.58,-1
12145,44.97,0.00,26.00,0,4.58,-1
12146,44.97,-0.01,26.00,0,4.58,-1
12147,44.97,0.00,26.00,0,4.58,-1
12148,44.97,0.00,25.00,0,4.40,-1
12149,44.97,0.00,26.00,0,4.58,-1
12150,44.97,-0.00,25.00,0,4.40,-1
12151,44.97,0.00,25.00,0,4.40,-1
12152,44.97,-0.01,26.00,0,4.58,-1
12153,44.97,-0.00,26.00,0,4.58,-1
12154,44.97,0.00,25.00,0,4.40,-1
12155,44.97,0.00,25.00,0,4.40,-1
12156,44.97,-0.01,26.00,0,4.58,-1
12157,44.97,0.00,26.00,0,4.58,-1
12158,44.97,-0.00,26.00,0,4.58,-1
12159,44.97,-0.00,26.00,0,4.58,-1
12160,44.97,0.00,25.00,0,4.40,-1
12161,44.97,0.00,25.00,0,4.40,-1
12162,44.97,-0.01,25.00,0,4.40,-1
12163,44.97,0.00,25.00,0,4.40,-1
12164,44.97,-0.01,25.00,0,4.58,-1
12165,44.97,-0.01,26.00,0,4.58,-1
12166,44.97,-0.00,26.00,0,4.58,-1
12167,44.97,0.00,26.00,0,4.58,-1
12168,44.97,0.00,26.00,0,4.58,-1
12169,44.97,0.00,26.00,0,4.58,-1
12170,44.97,-0.00,26.00,0,4.58,-1
12171,44.97,0.00,25.00,0,4.40,-1
12172,44.97,-0.01,25.00,0,4.58,-1
12173,44.97,0.00,26.00,0,4.58,-1
12174,44.97,-0.00,25.00,0,4.40,-1
12175,44.97,0.00,26.00,0,4.58,-1
12176,44.97,0.00,26.00,0,4.58,-1
12177,44.97,0.00,26.00,0,4.58,-1
12178,44.97,0.00,26.00,0,4.58,-1
12179,44.97,0.00,26.00,0,4.58,-1
12180,44.97,-0.01,26.00,0,4.58,-1
12181,44.97,0.00,25.00,0,4.40,-1
12182,44.97,-0.01,26.00,0,4.58,-1
12183,44.97,0.01,26.00,0,4.58,-1
12184,44.97,0.00,26.00,0,4.58,-1
12185,44.97,0.01,26.00,0,4.58,-1
12186,44.97,-0.00,25.00,0,4.40,-1
12187,44.97,-0.01,25.00,0,4.40,-1
12188,44.97,-0.01,25.00,0,4.40,-1
12189,44.97,-0.01,25.00,0,4.40,-1
12190,44.97,0.00,26.00,0,4.58,-1
12191,44.97,0.01,26.00,0,4.58,-1
12192,44.97,0.01,26.00,0,4.58,-1
12193,44.97,0.00,26.00,0,4.58,-1
12194,44.97,-0.00,26.00,0,4.58,-1
12195,44.97,0.00,26.00,0,4.58,-1
12196,44.97,-0.01,26.00,0,4.58,-1
12197,44.97,0.00,26.00,0,4.58,-1
12198,44.97,0.00,26.00,0,4.58,-1
12199,44.97,0.00,26.00,0,4.58,-1
12200,44.97,0.00,26.00,0,4.58,-1
12201,44.97,0.00,26.00,0,4.58,-1
12202,44.97,-0.01,26.00,0,4.58,-1
12203,44.97,0.01,26.00,0,4.58,-1
12204,44.97,0.00,26.00,0,4.58,-1
12205,44.97,0.00,25.00,0,4.40,-1
12206,44.97,0.00,25.00,0,4.40,-1
12207,44.97,0.00,25.00,0,4.40,-1
12208,44.97,-0.01,25.00,0,4.40,-1
12209,44.97,-0.01,25.00,0,4.40,-1
12210,44.97,0.01,25.00,0,4.40,-1
12211,44.97,0.01,25.00,0,4.40,-1
12212,44.97,0.01,25.00,0,4.40,-1
12213,44.97,0.00,25.00,0,4.40,-1
12214,44.97,-0.00,25.00,0,4.40,-1
12215,44.97,0.00,26.00,0,4.58,-1
12216,44.97,-0.01,26.00,0,4.58,-1
12217,44.97,0.00,25.00,0,4.40,-1
12218,44.97,-0.00,25.00,0,4.40,-1
12219,44.97,0.00,25.00,0,4.40,-1
12220,44.97,0.00,25.00,0,4.40,-1
12221,44.97,0.01,25.00,0,4.40,-1
12222,44.97,0.00,25.00,0,4.40,-1
12223,44.97,0.00,25.00,0,4.40,-1
12224,44.97,-0.00,25.00,0,4.40,-1
12225,44.97,0.00,25.00,0,4.40,-1
12226,44.97,0.00,25.00,0,4.40,-1
12227,44.97,-0.00,25.00,0,4.40,-1
12228,44.97,0.01,25.00,0,4.40,-1
12229,44.97,0.00,25.00,0,4.40,-1
12230,44.97,0.00,25.00,0,4.40,-1
12231,44.97,0.00,25.00,0,4.40,-1
12232,44.97,0.01,25.00,0,4.40,-1
12233,44.97,-0.01,25.00,0,4.40,-1
12234,44.97,0.00,25.00,0,4.40,-1
12235,44.97,0.00,25.00,0,4.40,-1
12236,44.97,0.00,25.00,0,4.40,-1
12237,44.97,0.00,25.00,0,4.40,-1
12238,44.97,-0.00,25.00,0,4.40,-1
12239,44.97,0.00,25.00,0,4.40,-1
12240,44.97,0.01,25.00,0,4.40,-1
12241,44.97,-0.01,25.00,0,4.40,-1
12242,44.97,0.00,25.00,0,4.40,-1
12243,44.97,-0.01,25.00,0,4.40,-1
12244,44.97,0.00,25.00,0,4.40,-1
12245,44.97,0.00,25.00,0,4.40,-1
12246,44.97,0.01,25.00,0,4.40,-1
12247,44.97,-0.00,25.00,0,4.40,-1
12248,44.97,0.00,25.00,0,4.40,-1
12249,44.97,-0.00,25.00,0,4.40,-1
12250,44.97,0.00,25.00,0,4.40,-1
12251,44.97,0.00,25.00,0,4.40,-1
12252,44.97,0.01,25.00,0,4.40,-1
12253,44.97,0.01,25.00,0,4.40,-1
12254,44.97,0.00,25.00,0,4.40,-1
12255,44.97,0.00,25.00,0,4.40,-1
12256,44.97,-0.00,25.00,0,4.40,-1
12257,44.97,0.00,25.00,0,4.40,-1
12258,44.97,0.00,25.00,0,4.40,-1
12259,44.97,0.00,25.00,0,4.40,-1
12260,44.97,0.00,25.00,0,4.40,-1
12261,44.97,0.01,25.00,0,4.40,-1
12262,44.97,0.00,25.00,0,4.40,-1
12263,44.97,-0.01,25.00,0,4.40,-1
12264,44.97,0.00,25.00,0,4.40,-1
12265,44.97,0.00,25.00,0,4.40,-1
12266,44.97,0.00,25.00,0,4.40,-1
12267,44.97,0.00,25.00,0,4.40,-1
12268,44.97,0.01,25.00,0,4.40,-1
12269,44.97,0.00,25.00,0,4.40,-1
12270,44.97,0.00,25.00,0,4.40,-1
12271,44.97,0.00,25.00,0,4.40,-1
12272,44.97,0.00,25.00,0,4.40,-1
12273,44.97,0.01,25.00,0,4.40,-1
12274,44.97,0.01,25.00,0,4.40,-1
12275,44.97,-0.00,25.00,0,4.40,-1
12276,44.97,0.01,25.00,0,4.40,-1
12277,44.97,0.00,25.00,0,4.40,-1
12278,44.97,-0.00,25.00,0,4.40,-1
12279,44.97,0.00,25.00,0,4.40,-1
12280,44.97,0.01,25.00,0,4.40,-1
12281,44.97,0.01,25.00,0,4.40,-1
12282,44.97,0.01,25.00,0,4.40,-1
12283,44.97,-0.00,25.00,0,4.40,-1
12284,44.97,-0.00,25.00,0,4.40,-1
12285,44.97,-0.02,25.00,0,4.40,-1
12286,44.97,0.01,25.00,0,4.40,-1
12287,44.97,0.01,25.00,0,4.40,-1
12288,44.97,0.01,25.00,0,4.40,-1
12289,44.97,0.00,25.00,0,4.40,-1
12290,44.97,0.00,25.00,0,4.40,-1
12291,44.97,-0.01,25.00,0,4.40,-1
12292,44.97,-0.01,25.00,0,4.40,-1
12293,44.97,-0.01,25.00,0,4.40,-1
12294,44.97,0.01,25.00,0,4.40,-1
12295,44.97,0.00,25.00,0,4.40,-1
12296,44.97,0.00,25.00,0,4.40,-1
12297,44.97,0.00,25.00,0,4.40,-1
12298,44.97,-0.00,25.00,0,4.40,-1
12299,44.97,-0.00,25.00,0,4.40,-1
12300,44.97,-0.00,25.00,0,4.40,-1
12301,44.97,0.00,25.00,0,4.40,-1
12302,44.97,0.00,25.00,0,4.40,-1
12303,44.97,-0.00,25.00,0,4.40,-1
12304,44.97,0.01,25.00,0,4.40,-1
12305,44.97,-0.01,25.00,0,4.40,-1
12306,44.97,-0.01,25.00,0,4.40,-1
12307,44.97,0.00,25.00,0,4.40,-1
12308,44.97,0.00,25.00,0,4.40,-1
12309,44.97,0.00,25.00,0,4.40,-1
12310,44.97,0.00,25.00,0,4.40,-1
12311,44.97,-0.00,25.00,0,4.40,-1
12312,44.97,0.00,25.00,0,4.40,-1
12313,44.97,0.00,25.00,0,4.40,-1
12314,44.97,0.00,25.00,0,4.40,-1
12315,44.97,0.01,25.00,0,4.40,-1
12316,44.97,0.00,25.00,0,4.40,-1
12317,44.97,0.00,25.00,0,4.40,-1
12318,44.97,-0.01,25.00,0,4.40,-1
12319,44.97,0.00,25.00,0,4.40,-1
12320,44.97,-0.00,25.00,0,4.40,-1
12321,44.97,-0.00,25.00,0,4.40,-1
12322,44.97,0.00,25.00,0,4.40,-1
12323,44.97,0.00,25.00,0,4.40,-1
12324,44.97,0.00,25.00,0,4.40,-1
12325,44.97,0.00,25.00,0,4.40,-1
12326,44.97,0.01,25.00,0,4.40,-1
12327,44.97,0.01,25.00,0,4.40,-1
12328,44.97,-0.01,25.00,0,4.40,-1
12329,44.97,-0.00,25.00,0,4.40,-1
12330,44.97,-0.00,25.00,0,4.40,-1
12331,44.97,0.00,25.00,0,4.40,-1
12332,44.97,0.02,25.00,0,4.40,-1
12333,44.97,0.01,25.00,0,4.40,-1
12334,44.97,-0.01,25.00,0,4.40,-1
12335,44.97,-0.00,25.00,0,4.40,-1
12336,44.97,-0.00,25.00,0,4.40,-1
