cnt,pos,speed,DTorque,STorque,Force
4526,307.81,-64.55,234.00,0,41.18,0
4527,307.87,-64.27,235.00,0,41.36,0
4528,307.94,-64.30,236.00,0,41.54,0
4529,308.00,-63.98,237.00,0,41.71,0
4530,308.07,-64.01,238.00,0,41.89,0
4531,308.13,-63.54,240.00,0,42.24,0
4532,308.19,-63.30,240.00,0,42.24,0
4533,308.26,-63.07,240.00,0,42.24,0
4534,308.32,-63.08,240.00,0,42.24,0
4535,308.38,-63.12,241.00,0,42.42,0
4536,308.44,-63.26,243.00,0,42.77,0
4537,308.51,-63.30,245.00,0,43.12,0
4538,308.57,-62.96,247.00,0,43.47,0
4539,308.63,-62.87,248.00,0,43.65,0
4540,308.70,-62.27,248.00,0,43.82,0
4541,308.76,-61.89,250.00,0,44.00,0
4542,308.82,-61.89,251.00,0,44.18,0
4543,308.88,-61.94,251.00,0,44.53,0
4544,308.94,-61.36,253.00,0,44.53,0
4545,309.00,-61.02,254.00,0,44.70,0
4546,309.07,-60.46,254.00,0,44.70,0
4547,309.13,-60.00,254.00,0,44.70,0
4548,309.24,-59.68,255.00,0,44.88,0
4549,309.30,-59.85,257.00,0,45.23,0
4550,309.36,-59.62,259.00,0,45.58,0
4551,309.42,-59.10,261.00,0,45.94,0
4552,309.48,-58.63,261.00,0,45.94,0
4553,309.54,-57.95,262.00,0,46.11,0
4554,309.60,-57.66,262.00,0,46.11,0
4555,309.66,-57.30,263.00,0,46.29,0
4556,309.71,-56.86,264.00,0,46.46,0
4557,309.77,-56.34,265.00,0,46.64,0
4558,309.82,-55.86,266.00,0,46.82,0
4559,309.88,-55.15,266.00,0,46.82,0
4560,309.93,-54.54,267.00,0,46.99,0
4561,309.99,-53.92,267.00,0,46.99,0
4562,310.04,-53.72,267.00,0,46.99,0
4563,310.10,-53.65,268.00,0,47.17,0
4564,310.15,-53.62,269.00,0,47.34,0
4565,310.20,-53.32,271.00,0,47.70,0
4566,310.26,-53.01,272.00,0,47.87,0
4567,310.31,-52.53,273.00,0,48.05,0
4568,310.36,-51.92,274.00,0,48.22,0
4569,310.41,-51.61,275.00,0,48.40,0
4570,310.46,-51.39,275.00,0,48.40,0
4571,310.51,-51.18,276.00,0,48.58,0
4572,310.56,-50.97,277.00,0,48.75,0
4573,310.62,-50.68,278.00,0,48.93,0
4574,310.67,-50.26,279.00,0,49.10,0
4575,310.72,-49.67,280.00,0,49.28,0
4576,310.76,-49.07,280.00,0,49.28,0
4577,310.81,-48.69,280.00,0,49.28,0
4578,310.86,-48.42,281.00,0,49.46,0
4579,310.91,-48.28,281.00,0,49.63,0
4580,310.96,-48.30,282.00,0,49.63,0
4581,311.01,-48.04,285.00,0,50.16,0
4582,311.05,-48.04,286.00,0,50.34,0
4583,311.10,-47.71,286.00,0,50.69,0
4584,311.15,-47.17,288.00,0,50.69,0
4585,311.20,-46.25,289.00,0,50.86,0
4586,311.29,-45.98,290.00,0,51.04,0
4587,311.33,-45.72,290.00,0,51.04,0
4588,311.38,-45.55,291.00,0,51.22,0
4589,311.42,-45.13,292.00,0,51.39,0
4590,311.47,-44.66,293.00,0,51.57,0
4591,311.51,-43.96,294.00,0,51.74,0
4592,311.56,-43.35,294.00,0,51.74,0
4593,311.60,-42.45,294.00,0,51.74,0
4594,311.64,-41.66,295.00,0,51.92,0
4595,311.68,-41.14,295.00,0,51.92,0
4596,311.72,-40.63,295.00,0,51.92,0
4597,311.76,-40.25,296.00,0,52.10,0
4598,311.80,-40.21,296.00,0,52.27,0
4599,311.84,-39.58,297.00,0,52.27,0
4600,311.88,-39.33,299.00,0,52.62,0
4601,311.92,-38.84,300.00,0,52.80,0
4602,311.96,-38.13,300.00,0,52.80,0
4603,312.00,-37.38,301.00,0,52.98,0
4604,312.03,-36.57,301.00,0,52.98,0
4605,312.10,-35.32,302.00,0,53.15,0
4606,312.14,-34.59,302.00,0,53.15,0
4607,312.17,-34.31,302.00,0,53.15,0
4608,312.21,-33.81,303.00,0,53.33,0
4609,312.24,-33.32,303.00,0,53.33,0
4610,312.27,-32.99,303.00,0,53.33,0
4611,312.31,-32.24,304.00,0,53.50,0
4612,312.34,-31.46,304.00,0,53.50,0
4613,312.37,-30.74,304.00,0,53.50,0
4614,312.40,-29.75,305.00,0,53.68,0
4615,312.43,-28.82,305.00,0,53.68,0
4616,312.45,-27.75,305.00,0,53.50,0
4617,312.48,-26.97,304.00,0,53.50,0
4618,312.51,-25.69,304.00,0,53.50,0
4619,312.53,-25.69,304.00,0,53.50,0
4620,312.56,-25.29,304.00,0,53.50,0
4621,312.58,-24.81,305.00,0,53.68,0
4622,312.61,-24.52,305.00,0,53.68,0
4623,312.63,-24.14,306.00,0,53.86,0
4624,312.66,-23.83,306.00,0,53.86,0
4625,312.68,-23.50,307.00,0,54.03,0
4626,312.70,-22.70,308.00,0,54.21,0
4627,312.75,-22.15,308.00,0,54.21,0
4628,312.75,-21.49,309.00,0,54.38,0
4629,312.79,-20.89,309.00,0,54.38,0
4630,312.79,-20.09,310.00,0,54.56,0
4631,312.81,-20.09,310.00,0,54.56,0
4632,312.83,-19.43,310.00,0,54.56,0
4633,312.85,-17.85,310.00,0,54.56,0
4634,312.88,-17.09,310.00,0,54.56,0
4635,312.90,-16.64,310.00,0,54.56,0
4636,312.91,-15.78,310.00,0,54.56,0
4637,312.93,-15.26,311.00,0,54.74,0
4638,312.94,-14.84,311.00,0,54.74,0
4639,312.96,-14.26,311.00,0,54.74,0
4640,312.97,-14.02,311.00,0,54.74,0
4641,312.99,-13.36,311.00,0,54.74,0
4642,313.00,-13.29,311.00,0,54.74,0
4643,313.01,-12.63,311.00,0,54.74,0
4644,313.02,-12.49,312.00,0,54.91,0
4645,313.04,-11.99,312.00,0,54.91,0
4646,313.05,-11.82,313.00,0,55.09,0
4647,313.06,-11.27,313.00,0,55.09,0
4648,313.07,-11.05,313.00,0,55.09,0
4649,313.08,-10.61,313.00,0,55.09,0
4650,313.09,-10.40,314.00,0,55.26,0
4651,313.10,-9.99,314.00,0,55.26,0
4652,313.11,-9.46,314.00,0,55.26,0
4653,313.13,-8.51,314.00,0,55.26,0
4654,313.14,-8.07,315.00,0,55.44,0
4655,313.14,-7.49,315.00,0,55.44,0
4656,313.14,-7.49,315.00,0,55.44,0
4657,313.16,-6.20,315.00,0,55.44,0
4658,313.16,-5.71,315.00,0,55.44,0
4659,313.16,-4.94,315.00,0,55.44,0
4660,313.17,-4.94,315.00,0,55.44,0
4661,313.17,-4.36,315.00,0,55.44,0
4662,313.18,-2.91,315.00,0,55.44,0
4663,313.18,-2.24,315.00,0,55.44,0
4664,313.18,-1.59,315.00,0,55.44,0
4665,313.18,-0.94,315.00,0,55.44,0
4666,313.18,-0.28,315.00,0,55.44,0
4667,313.18,0.29,315.00,0,55.44,0
4668,313.18,0.66,315.00,0,55.44,0
4669,313.18,0.75,315.00,0,55.44,0
4670,313.18,0.65,315.00,0,55.44,0
4671,313.18,0.43,315.00,0,55.44,0
4672,313.18,0.18,316.00,0,55.62,0
4673,313.18,-0.06,316.00,0,55.62,0
4674,313.18,-0.21,317.00,0,55.79,0
4675,313.18,-0.22,317.00,0,55.79,0
4676,313.18,-0.12,318.00,0,55.97,0
4677,313.18,0.04,318.00,0,55.97,0
4678,313.18,0.17,319.00,0,56.14,0
4679,313.18,0.20,319.00,0,56.14,0
4680,313.18,0.15,320.00,0,56.32,0
4681,313.18,0.04,320.00,0,56.32,0
4682,313.18,-0.04,321.00,0,56.50,0
4683,313.18,-0.10,321.00,0,56.50,0
4684,313.18,-0.06,322.00,0,56.67,0
4685,313.18,0.02,322.00,0,56.67,0
4686,313.18,0.09,323.00,0,56.85,0
4687,313.18,0.13,323.00,0,56.85,0
4688,313.18,0.11,324.00,0,57.02,0
4689,313.18,0.06,324.00,0,57.02,0
4690,313.18,0.05,325.00,0,57.20,0
4691,313.18,0.03,325.00,0,57.20,0
4692,313.18,0.02,326.00,0,57.38,0
4693,313.18,0.04,327.00,0,57.55,0
4694,313.18,0.06,327.00,0,57.73,0
4695,313.18,0.06,328.00,0,57.73,0
4696,313.18,0.10,328.00,0,57.73,0
4697,313.18,0.11,329.00,0,57.90,0
4698,313.18,0.13,329.00,0,57.90,0
4699,313.18,0.15,330.00,0,58.08,0
4700,313.18,0.17,330.00,0,58.08,0
4701,313.18,0.19,331.00,0,58.26,0
4702,313.18,0.20,332.00,0,58.43,0
4703,313.18,0.22,332.00,0,58.43,0
4704,313.18,0.23,333.00,0,58.61,0
4705,313.18,0.24,333.00,0,58.61,0
4706,313.18,0.24,334.00,0,58.78,0
4707,313.18,0.25,335.00,0,58.96,0
4708,313.18,0.26,335.00,0,58.96,0
4709,313.18,0.26,336.00,0,59.14,0
4710,313.18,0.27,336.00,0,59.14,0
4711,313.18,0.29,336.00,0,59.14,0
4712,313.18,0.29,337.00,0,59.31,0
4713,313.18,0.29,338.00,0,59.49,0
4714,313.18,0.28,338.00,0,59.49,0
4715,313.18,0.29,339.00,0,59.66,0
4716,313.18,0.29,340.00,0,59.84,0
4717,313.18,0.30,340.00,0,59.84,0
4718,313.18,0.30,340.00,0,59.84,0
4719,313.18,0.29,341.00,0,60.02,0
4720,313.17,0.29,341.00,0,60.02,0
4721,313.17,0.30,342.00,0,60.19,0
4722,313.17,0.30,343.00,0,60.37,0
4723,313.17,0.31,343.00,0,60.37,0
4724,313.17,0.32,344.00,0,60.54,0
4725,313.17,0.32,344.00,0,60.54,0
4726,313.17,0.32,345.00,0,60.72,0
4727,313.17,0.34,346.00,0,60.90,0
4728,313.17,0.35,346.00,0,60.90,0
4729,313.17,0.37,346.00,0,60.90,0
4730,313.17,0.37,347.00,0,61.07,0
4731,313.17,0.39,347.00,0,61.07,0
4732,313.17,0.43,349.00,0,61.42,0
4733,313.17,0.43,349.00,0,61.42,0
4734,313.17,0.44,349.00,0,61.60,0
4735,313.17,0.47,350.00,0,61.60,0
4736,313.17,0.50,350.00,0,61.60,0
4737,313.17,0.50,350.00,0,61.78,0
4738,313.17,0.52,351.00,0,61.95,0
4739,313.17,0.55,352.00,0,61.95,0
4740,313.17,0.58,352.00,0,61.95,0
4741,313.17,0.61,353.00,0,62.13,0
4742,313.16,0.66,354.00,0,62.30,0
4743,313.16,0.69,354.00,0,62.30,0
4744,313.16,0.71,355.00,0,62.48,0
4745,313.16,0.74,355.00,0,62.48,0
4746,313.16,0.78,356.00,0,62.66,0
4747,313.16,0.79,356.00,0,62.66,0
4748,313.16,0.82,357.00,0,62.83,0
4749,313.16,0.83,357.00,0,62.83,0
4750,313.16,0.85,358.00,0,63.01,0
4751,313.16,0.86,358.00,0,63.18,0
4752,313.16,0.86,359.00,0,63.18,0
4753,313.16,0.86,359.00,0,63.18,0
4754,313.16,0.89,360.00,0,63.36,0
4755,313.15,0.89,361.00,0,63.54,0
4756,313.15,0.90,361.00,0,63.54,0
4757,313.15,0.89,361.00,0,63.54,0
4758,313.15,0.89,362.00,0,63.71,0
4759,313.15,0.88,363.00,0,63.89,0
4760,313.15,0.89,363.00,0,64.06,0
4761,313.15,0.93,364.00,0,64.06,0
4762,313.15,0.93,365.00,0,64.24,0
4763,313.15,0.93,365.00,0,64.24,0
4764,313.15,0.94,366.00,0,64.42,0
4765,313.14,0.92,366.00,0,64.42,0
4766,313.14,0.92,367.00,0,64.59,0
4767,313.14,0.91,367.00,0,64.59,0
4768,313.14,0.88,367.00,0,64.59,0
4769,313.14,0.87,368.00,0,64.77,0
4770,313.14,0.84,369.00,0,64.94,0
4771,313.14,0.82,369.00,0,64.94,0
4772,313.14,0.82,370.00,0,65.12,0
4773,313.14,0.84,371.00,0,65.30,0
4774,313.14,0.85,371.00,0,65.30,0
4775,313.14,0.85,372.00,0,65.47,0
4776,313.13,0.85,372.00,0,65.47,0
4777,313.13,0.85,373.00,0,65.65,0
4778,313.13,0.85,373.00,0,65.65,0
4779,313.13,0.84,374.00,0,65.82,0
4780,313.13,0.83,374.00,0,65.82,0
4781,313.13,0.83,375.00,0,66.00,0
4782,313.13,0.83,375.00,0,66.00,0
4783,313.13,0.84,376.00,0,66.18,0
4784,313.13,0.84,376.00,0,66.18,0
4785,313.13,0.85,377.00,0,66.35,0
4786,313.13,0.84,377.00,0,66.35,0
4787,313.13,0.85,378.00,0,66.53,0
4788,313.12,0.87,379.00,0,66.70,0
4789,313.12,0.90,379.00,0,66.70,0
4790,313.12,0.93,380.00,0,66.88,0
4791,313.12,0.93,381.00,0,67.06,0
4792,313.12,0.96,381.00,0,67.06,0
4793,313.12,0.98,381.00,0,67.06,0
4794,313.12,1.00,382.00,0,67.23,0
4795,313.12,1.00,382.00,0,67.41,0
4796,313.12,1.03,383.00,0,67.41,0
4797,313.12,1.07,383.00,0,67.41,0
4798,313.11,1.10,384.00,0,67.58,0
4799,313.11,1.12,384.00,0,67.58,0
4800,313.11,1.16,385.00,0,67.76,0
4801,313.11,1.24,386.00,0,67.94,0
4802,313.11,1.25,386.00,0,67.94,0
4803,313.11,1.28,387.00,0,68.11,0
4804,313.11,1.29,387.00,0,68.11,0
4805,313.11,1.31,388.00,0,68.29,0
4806,313.11,1.36,388.00,0,68.29,0
4807,313.10,1.36,389.00,0,68.46,0
4808,313.10,1.41,389.00,0,68.46,0
4809,313.10,1.44,390.00,0,68.64,0
4810,313.10,1.54,390.00,0,68.64,0
4811,313.10,1.56,391.00,0,68.82,0
4812,313.09,1.60,391.00,0,68.82,0
4813,313.09,1.59,391.00,0,68.82,0
4814,313.09,1.61,392.00,0,68.99,0
4815,313.09,1.62,393.00,0,69.17,0
4816,313.09,1.66,393.00,0,69.17,0
4817,313.09,1.71,394.00,0,69.34,0
4818,313.08,1.71,394.00,0,69.34,0
4819,313.08,1.72,395.00,0,69.52,0
4820,313.08,1.66,395.00,0,69.52,0
4821,313.08,1.69,396.00,0,69.70,0
4822,313.08,1.72,396.00,0,69.70,0
4823,313.08,1.69,396.00,0,69.70,0
4824,313.07,1.70,397.00,0,69.87,0
4825,313.07,1.78,398.00,0,70.05,0
4826,313.07,1.82,398.00,0,70.05,0
4827,313.07,1.87,399.00,0,70.22,0
4828,313.07,1.85,399.00,0,70.22,0
4829,313.07,1.87,400.00,0,70.40,0
4830,313.06,1.90,401.00,0,70.58,0
4831,313.06,1.98,401.00,0,70.58,0
4832,313.06,2.00,401.00,0,70.58,0
4833,313.06,1.97,402.00,0,70.75,0
4834,313.06,1.97,402.00,0,70.75,0
4835,313.05,2.08,402.00,0,70.93,0
4836,313.05,2.09,403.00,0,70.93,0
4837,313.05,2.09,403.00,0,70.93,0
4838,313.05,2.37,404.00,0,71.10,0
4839,313.04,2.40,405.00,0,71.28,0
4840,313.04,2.46,405.00,0,71.28,0
4841,313.04,2.54,406.00,0,71.46,0
4842,313.03,2.67,406.00,0,71.46,0
4843,313.03,2.66,406.00,0,71.46,0
4844,313.03,2.72,407.00,0,71.63,0
4845,313.03,2.79,407.00,0,71.63,0
4846,313.02,2.90,408.00,0,71.81,0
4847,313.02,3.10,408.00,0,71.81,0
4848,313.02,3.16,408.00,0,71.81,0
4849,313.01,3.20,409.00,0,71.98,0
4850,313.01,3.39,409.00,0,71.98,0
4851,313.01,3.42,410.00,0,72.16,0
4852,313.00,3.47,410.00,0,72.16,0
4853,313.00,3.54,411.00,0,72.34,0
4854,313.00,3.82,411.00,0,72.34,0
4855,312.99,3.98,411.00,0,72.34,0
4856,312.99,4.03,411.00,0,72.34,0
4857,312.98,4.27,412.00,0,72.51,0
4858,312.98,4.26,412.00,0,72.69,0
4859,312.98,4.73,413.00,0,72.69,0
4860,312.97,4.73,413.00,0,72.69,0
4861,312.97,4.89,413.00,0,72.86,0
4862,312.96,5.26,414.00,0,72.86,0
4863,312.96,5.26,414.00,0,72.86,0
4864,312.95,5.41,414.00,0,72.86,0
4865,312.94,5.84,414.00,0,72.86,0
4866,312.94,6.00,415.00,0,73.04,0
4867,312.93,6.35,415.00,0,73.04,0
4868,312.93,6.46,415.00,0,73.04,0
4869,312.91,7.31,415.00,0,73.04,0
4870,312.90,7.56,415.00,0,73.04,0
4871,312.90,7.98,415.00,0,73.04,0
4872,312.89,8.49,416.00,0,73.22,0
4873,312.88,8.84,416.00,0,73.22,0
4874,312.87,9.33,416.00,0,73.22,0
4875,312.86,9.87,416.00,0,73.22,0
4876,312.85,10.13,416.00,0,73.22,0
4877,312.84,10.86,416.00,0,73.22,0
4878,312.83,11.18,415.00,0,73.04,0
4879,312.82,11.67,415.00,0,73.04,0
4880,312.80,12.05,416.00,0,73.22,0
4881,312.79,12.38,416.00,0,73.22,0
4882,312.78,12.69,416.00,0,73.22,0
4883,312.77,12.88,415.00,0,73.04,0
4884,312.75,13.03,415.00,0,73.04,0
4885,312.74,13.20,416.00,0,73.22,0
4886,312.73,13.11,416.00,0,73.22,0
4887,312.71,12.94,416.00,0,73.22,0
4888,312.70,12.94,417.00,0,73.39,0
4889,312.69,13.08,417.00,0,73.39,0
4890,312.67,12.63,417.00,0,73.39,0
4891,312.66,12.63,418.00,0,73.57,0
4892,312.65,12.11,418.00,0,73.57,0
4893,312.64,12.25,418.00,0,73.74,0
4894,312.63,11.72,419.00,0,73.74,0
4895,312.61,11.75,420.00,0,73.92,0
4896,312.60,11.53,420.00,0,73.92,0
4897,312.58,11.46,421.00,0,74.10,0
4898,312.57,11.42,421.00,0,74.10,0
4899,312.56,11.50,421.00,0,74.10,0
4900,312.54,11.62,422.00,0,74.27,0
4901,312.53,11.84,422.00,0,74.27,0
4902,312.52,12.02,422.00,0,74.27,0
4903,312.51,12.42,422.00,0,74.27,0
4904,312.50,12.73,422.00,0,74.27,0
4905,312.48,13.26,422.00,0,74.27,0
4906,312.47,13.77,423.00,0,74.45,0
4907,312.45,14.40,423.00,0,74.45,0
4908,312.44,15.13,423.00,0,74.45,0
4909,312.42,15.84,422.00,0,74.27,0
4910,312.41,16.62,422.00,0,74.27,0
4911,312.39,17.44,422.00,0,74.27,0
4912,312.37,18.10,422.00,0,74.27,0
4913,312.35,18.72,421.00,0,74.10,0
4914,312.33,19.58,421.00,0,74.10,0
4915,312.31,19.96,421.00,0,74.10,0
4916,312.29,20.26,421.00,0,74.10,0
4917,312.27,20.57,421.00,0,73.92,0
4918,312.25,20.60,420.00,0,73.92,0
4919,312.23,20.89,420.00,0,73.92,0
4920,312.21,20.79,420.00,0,73.92,0
4921,312.19,20.68,420.00,0,73.74,0
4922,312.17,20.57,419.00,0,73.74,0
4923,312.15,20.57,419.00,0,73.74,0
4924,312.13,20.52,419.00,0,73.74,0
4925,312.11,20.69,419.00,0,73.74,0
4926,312.09,20.77,418.00,0,73.57,0
4927,312.04,21.00,418.00,0,73.57,0
4928,312.04,21.25,418.00,0,73.57,0
4929,312.02,21.25,419.00,0,73.74,0
4930,311.98,21.98,419.00,0,73.74,0
4931,311.98,22.22,419.00,0,73.74,0
4932,311.96,22.22,419.00,0,73.74,0
4933,311.93,22.49,419.00,0,73.74,0
4934,311.91,22.53,419.00,0,73.74,0
4935,311.89,22.47,419.00,0,73.74,0
4936,311.85,22.04,419.00,0,73.74,0
4937,311.82,21.63,420.00,0,73.92,0
4938,311.80,21.04,420.00,0,73.92,0
4939,311.78,20.74,420.00,0,73.92,0
4940,311.76,20.13,421.00,0,74.10,0
4941,311.74,19.56,421.00,0,74.10,0
4942,311.72,19.24,422.00,0,74.27,0
4943,311.70,18.72,423.00,0,74.45,0
4944,311.69,18.73,423.00,0,74.45,0
4945,311.67,18.33,424.00,0,74.62,0
4946,311.65,18.29,424.00,0,74.62,0
4947,311.63,18.29,425.00,0,74.80,0
4948,311.61,18.52,425.00,0,74.80,0
4949,311.59,18.94,425.00,0,74.80,0
4950,311.57,18.94,426.00,0,74.98,0
4951,311.56,19.19,426.00,0,74.98,0
4952,311.54,19.70,426.00,0,74.98,0
4953,311.52,19.91,426.00,0,74.98,0
4954,311.50,20.03,426.00,0,74.98,0
4955,311.48,20.17,427.00,0,75.15,0
4956,311.43,20.26,427.00,0,75.15,0
4957,311.42,19.96,427.00,0,75.15,0
4958,311.40,19.54,427.00,0,75.15,0
4959,311.38,19.13,427.00,0,75.15,0
4960,311.36,18.79,427.00,0,75.15,0
4961,311.34,18.36,427.00,0,75.15,0
4962,311.32,17.73,428.00,0,75.33,0
4963,311.30,17.29,428.00,0,75.33,0
4964,311.29,17.20,429.00,0,75.50,0
4965,311.27,16.61,429.00,0,75.50,0
4966,311.25,16.21,429.00,0,75.50,0
4967,311.24,16.32,429.00,0,75.50,0
4968,311.22,15.81,430.00,0,75.68,0
4969,311.21,15.66,430.00,0,75.68,0
4970,311.19,15.73,431.00,0,75.86,0
4971,311.18,15.46,431.00,0,75.86,0
4972,311.16,15.52,432.00,0,76.03,0
4973,311.14,15.55,432.00,0,76.03,0
4974,311.13,15.50,432.00,0,76.21,0
4975,311.11,15.46,433.00,0,76.21,0
4976,311.10,15.46,434.00,0,76.38,0
4977,311.07,15.22,434.00,0,76.38,0
4978,311.07,14.87,435.00,0,76.56,0
4979,311.05,14.87,435.00,0,76.56,0
4980,311.04,14.65,435.00,0,76.56,0
4981,311.02,14.10,435.00,0,76.56,0
4982,311.01,13.09,437.00,0,76.91,0
4983,311.00,12.51,437.00,0,76.91,0
4984,310.97,11.80,438.00,0,77.09,0
4985,310.96,11.17,439.00,0,77.26,0
4986,310.95,10.51,440.00,0,77.44,0
4987,310.94,9.91,440.00,0,77.44,0
4988,310.93,9.05,441.00,0,77.62,0
4989,310.92,8.64,442.00,0,77.79,0
4990,310.91,8.06,443.00,0,77.97,0
4991,310.91,7.35,444.00,0,78.14,0
4992,310.90,7.06,445.00,0,78.32,0
4993,310.89,6.52,447.00,0,78.67,0
4994,310.89,6.16,447.00,0,78.67,0
4995,310.88,5.67,448.00,0,78.85,0
4996,310.88,5.43,449.00,0,79.02,0
4997,310.87,5.08,449.00,0,79.20,0
4998,310.87,4.86,450.00,0,79.20,0
4999,310.86,4.52,451.00,0,79.38,0
5000,310.86,4.29,451.00,0,79.38,0
5001,310.85,4.14,452.00,0,79.55,0
5002,310.85,3.85,453.00,0,79.73,0
5003,310.84,3.84,454.00,0,79.90,0
5004,310.84,3.70,455.00,0,80.08,0
5005,310.84,3.70,455.00,0,80.08,0
5006,310.83,3.49,456.00,0,80.26,0
5007,310.83,3.60,456.00,0,80.26,0
5008,310.83,3.61,456.00,0,80.26,0
5009,310.82,3.61,456.00,0,80.43,0
5010,310.82,3.58,457.00,0,80.43,0
5011,310.82,3.66,458.00,0,80.61,0
5012,310.81,3.73,458.00,0,80.61,0
5013,310.81,3.74,458.00,0,80.61,0
5014,310.80,4.06,459.00,0,80.78,0
5015,310.80,4.12,459.00,0,80.78,0
5016,310.79,4.34,459.00,0,80.78,0
5017,310.79,4.49,460.00,0,80.96,0
5018,310.78,4.60,460.00,0,80.96,0
5019,310.78,4.80,460.00,0,80.96,0
5020,310.77,5.25,460.00,0,80.96,0
5021,310.77,5.46,461.00,0,81.14,0
5022,310.76,5.74,461.00,0,81.14,0
5023,310.76,5.96,461.00,0,81.14,0
5024,310.75,6.55,461.00,0,81.14,0
5025,310.74,7.21,461.00,0,81.14,0
5026,310.74,7.21,461.00,0,81.14,0
5027,310.73,7.57,461.00,0,81.14,0
5028,310.72,8.14,461.00,0,81.14,0
5029,310.71,8.50,461.00,0,81.14,0
5030,310.70,8.86,461.00,0,81.14,0
5031,310.69,9.44,461.00,0,81.14,0
5032,310.68,10.10,461.00,0,81.14,0
5033,310.66,10.41,461.00,0,81.14,0
5034,310.65,10.56,461.00,0,81.14,0
5035,310.64,10.92,461.00,0,81.14,0
5036,310.63,10.83,461.00,0,81.14,0
5037,310.63,11.11,461.00,0,81.14,0
5038,310.62,11.11,461.00,0,81.14,0
5039,310.61,11.01,461.00,0,81.14,0
5040,310.59,10.80,461.00,0,81.14,0
5041,310.58,10.61,462.00,0,81.31,0
5042,310.57,10.39,462.00,0,81.31,0
5043,310.56,9.93,462.00,0,81.31,0
5044,310.55,9.75,462.00,0,81.31,0
5045,310.54,9.36,463.00,0,81.49,0
5046,310.53,8.89,463.00,0,81.49,0
5047,310.52,8.54,464.00,0,81.66,0
5048,310.51,8.13,465.00,0,81.84,0
5049,310.50,7.72,465.00,0,81.84,0
5050,310.50,7.41,466.00,0,82.02,0
5051,310.49,7.09,466.00,0,82.02,0
5052,310.48,6.56,467.00,0,82.19,0
5053,310.48,6.48,468.00,0,82.37,0
5054,310.47,6.11,468.00,0,82.37,0
5055,310.46,5.49,469.00,0,82.54,0
5056,310.46,5.49,469.00,0,82.54,0
5057,310.45,5.38,469.00,0,82.72,0
5058,310.45,5.23,470.00,0,82.72,0
5059,310.44,5.05,471.00,0,82.90,0
5060,310.43,4.66,472.00,0,83.07,0
5061,310.43,4.61,472.00,0,83.07,0
5062,310.42,4.61,473.00,0,83.25,0
5063,310.42,4.52,473.00,0,83.25,0
5064,310.42,4.54,474.00,0,83.42,0
5065,310.41,4.43,474.00,0,83.42,0
5066,310.41,4.44,474.00,0,83.42,0
5067,310.40,4.73,475.00,0,83.60,0
5068,310.40,4.70,475.00,0,83.60,0
5069,310.39,4.87,476.00,0,83.78,0
5070,310.39,4.96,476.00,0,83.78,0
5071,310.38,5.08,476.00,0,83.78,0
5072,310.38,5.43,476.00,0,83.78,0
5073,310.37,5.59,477.00,0,83.95,0
5074,310.37,5.92,477.00,0,83.95,0
5075,310.36,6.08,477.00,0,83.95,0
5076,310.35,6.53,477.00,0,83.95,0
5077,310.35,6.82,477.00,0,83.95,0
5078,310.34,7.17,477.00,0,83.95,0
5079,310.33,7.42,477.00,0,83.95,0
5080,310.32,8.33,477.00,0,83.95,0
5081,310.32,8.33,477.00,0,83.95,0
5082,310.31,8.52,477.00,0,83.95,0
5083,310.30,9.50,477.00,0,83.95,0
5084,310.29,9.50,477.00,0,83.95,0
5085,310.28,9.74,477.00,0,83.95,0
5086,310.27,10.21,477.00,0,83.95,0
5087,310.26,10.22,477.00,0,83.95,0
5088,310.25,10.73,477.00,0,83.95,0
5089,310.24,10.79,477.00,0,83.95,0
5090,310.21,10.84,477.00,0,83.95,0
5091,310.20,10.74,477.00,0,83.95,0
5092,310.19,10.82,478.00,0,84.13,0
5093,310.18,10.32,478.00,0,84.13,0
5094,310.17,10.33,478.00,0,84.13,0
5095,310.16,9.93,478.00,0,84.13,0
5096,310.16,9.60,479.00,0,84.30,0
5097,310.15,9.60,479.00,0,84.30,0
5098,310.13,8.63,480.00,0,84.48,0
5099,310.13,8.35,480.00,0,84.48,0
5100,310.12,7.88,481.00,0,84.66,0
5101,310.11,7.25,481.00,0,84.66,0
5102,310.10,6.80,482.00,0,84.83,0
5103,310.10,6.43,483.00,0,85.01,0
5104,310.09,6.03,483.00,0,85.01,0
5105,310.09,5.40,484.00,0,85.18,0
5106,310.08,4.99,485.00,0,85.36,0
5107,310.08,4.79,486.00,0,85.54,0
5108,310.07,4.34,486.00,0,85.54,0
5109,310.07,4.10,487.00,0,85.71,0
5110,310.06,3.68,488.00,0,85.89,0
5111,310.06,3.43,489.00,0,86.06,0
5112,310.06,3.13,489.00,0,86.06,0
5113,310.06,3.08,490.00,0,86.24,0
5114,310.05,2.95,490.00,0,86.24,0
5115,310.05,2.71,491.00,0,86.42,0
5116,310.05,2.59,491.00,0,86.42,0
5117,310.04,2.53,492.00,0,86.59,0
5118,310.04,2.45,493.00,0,86.77,0
5119,310.04,2.32,493.00,0,86.77,0
5120,310.04,2.34,493.00,0,86.94,0
5121,310.03,2.29,494.00,0,86.94,0
5122,310.03,2.34,495.00,0,87.12,0
5123,310.03,2.47,495.00,0,87.12,0
5124,310.03,2.56,495.00,0,87.12,0
5125,310.02,2.60,495.00,0,87.12,0
5126,310.02,2.73,496.00,0,87.30,0
