cnt,pos,speed,DTorque,STorque,Force,Dir
3440,398.09,-100.80,440.00,0,77.44,-1
3441,398.19,-101.33,440.00,0,77.62,-1
3442,398.29,-101.73,441.00,0,77.79,-1
3443,398.49,-101.28,440.00,0,77.44,-1
3444,398.59,-101.56,439.00,0,77.26,-1
3445,398.69,-101.90,440.00,0,77.44,-1
3446,398.80,-101.84,442.00,0,77.79,-1
3447,398.90,-101.33,442.00,0,77.79,-1
3448,399.00,-101.22,441.00,0,77.62,-1
3449,399.10,-101.28,442.00,0,77.79,-1
3450,399.20,-101.13,443.00,0,77.97,-1
3451,399.30,-100.60,441.00,0,77.62,-1
3452,399.40,-100.45,439.00,0,77.26,-1
3453,399.50,-100.77,441.00,0,77.62,-1
3454,399.60,-100.28,442.00,0,77.79,-1
3455,399.80,-99.94,441.00,0,77.62,-1
3456,399.90,-100.11,441.00,0,77.62,-1
3457,400.00,-100.18,442.00,0,77.79,-1
3458,400.10,-99.89,441.00,0,77.62,-1
3459,400.20,-99.65,439.00,0,77.26,-1
3460,400.30,-99.93,438.00,0,77.09,-1
3461,400.40,-100.21,439.00,0,77.26,-1
3462,400.50,-100.07,441.00,0,77.44,-1
3463,400.70,-99.50,439.00,0,77.26,-1
3464,400.80,-99.46,440.00,0,77.44,-1
3465,400.90,-99.14,440.00,0,77.44,-1
3466,401.00,-98.62,438.00,0,77.09,-1
3467,401.10,-98.39,436.00,0,76.74,-1
3468,401.20,-98.56,436.00,0,76.74,-1
3469,401.30,-98.49,438.00,0,77.09,-1
3470,401.39,-97.78,439.00,0,77.26,-1
3471,401.49,-97.20,438.00,0,77.09,-1
3472,401.59,-96.32,437.00,0,76.91,-1
3473,401.78,-95.67,437.00,0,76.91,-1
3474,401.87,-94.68,435.00,0,76.56,-1
3475,401.97,-94.81,433.00,0,76.21,-1
3476,402.06,-94.96,433.00,0,76.21,-1
3477,402.16,-94.62,435.00,0,76.56,-1
3478,402.25,-93.99,436.00,0,76.74,-1
3479,402.35,-93.54,434.00,0,76.38,-1
3480,402.44,-93.19,434.00,0,76.38,-1
3481,402.63,-92.71,434.00,0,76.38,-1
3482,402.72,-92.03,432.00,0,76.03,-1
3483,402.81,-92.17,430.00,0,75.68,-1
3484,402.90,-92.38,430.00,0,75.68,-1
3485,402.99,-92.43,432.00,0,76.03,-1
3486,403.09,-92.25,432.00,0,76.03,-1
3487,403.18,-91.56,432.00,0,76.03,-1
3488,403.27,-91.33,431.00,0,75.86,-1
3489,403.36,-91.59,431.00,0,75.86,-1
3490,403.54,-90.11,430.00,0,75.68,-1
3491,403.63,-89.84,427.00,0,75.15,-1
3492,403.72,-89.69,426.00,0,74.98,-1
3493,403.81,-89.95,427.00,0,75.15,-1
3494,403.90,-89.66,429.00,0,75.50,-1
3495,403.99,-88.92,429.00,0,75.50,-1
3496,404.08,-88.63,427.00,0,75.15,-1
3497,404.17,-88.40,427.00,0,75.15,-1
3498,404.26,-88.38,427.00,0,75.15,-1
3499,404.34,-87.42,427.00,0,74.80,-1
3500,404.43,-86.69,423.00,0,74.45,-1
3501,404.60,-87.36,423.00,0,74.45,-1
3502,404.69,-87.31,425.00,0,74.80,-1
3503,404.78,-87.35,425.00,0,74.80,-1
3504,404.87,-86.89,424.00,0,74.62,-1
3505,404.95,-87.39,424.00,0,74.62,-1
3506,405.04,-87.48,424.00,0,74.62,-1
3507,405.13,-87.83,424.00,0,74.62,-1
3508,405.22,-87.65,421.00,0,74.10,-1
3509,405.39,-87.81,420.00,0,73.92,-1
3510,405.48,-88.79,421.00,0,74.10,-1
3511,405.57,-88.94,423.00,0,74.45,-1
3512,405.66,-89.19,424.00,0,74.62,-1
3513,405.75,-89.39,423.00,0,74.45,-1
3514,405.84,-89.86,422.00,0,74.27,-1
3515,405.93,-90.72,423.00,0,74.45,-1
3516,406.02,-90.33,422.00,0,74.27,-1
3517,406.20,-90.77,420.00,0,73.92,-1
3518,406.29,-91.20,420.00,0,73.92,-1
3519,406.38,-91.88,422.00,0,74.27,-1
3520,406.47,-91.92,424.00,0,74.62,-1
3521,406.57,-91.74,423.00,0,74.45,-1
3522,406.66,-92.10,422.00,0,74.27,-1
3523,406.75,-92.81,423.00,0,74.45,-1
3524,406.84,-92.72,424.00,0,74.62,-1
3525,406.94,-92.45,423.00,0,74.45,-1
3526,407.12,-93.21,421.00,0,74.10,-1
3527,407.22,-93.49,422.00,0,74.27,-1
3528,407.31,-93.54,424.00,0,74.62,-1
3529,407.40,-93.78,424.00,0,74.62,-1
3530,407.50,-94.16,424.00,0,74.62,-1
3531,407.59,-94.49,424.00,0,74.62,-1
3532,407.69,-94.91,425.00,0,74.80,-1
3533,407.78,-94.82,424.00,0,74.62,-1
3534,407.88,-95.22,422.00,0,74.27,-1
3535,407.97,-95.97,422.00,0,74.62,-1
3536,408.07,-96.62,426.00,0,74.98,-1
3537,408.26,-96.67,426.00,0,74.98,-1
3538,408.36,-97.02,425.00,0,74.80,-1
3539,408.46,-97.43,426.00,0,74.98,-1
3540,408.55,-97.73,426.00,0,74.98,-1
3541,408.65,-97.58,425.00,0,74.80,-1
3542,408.75,-97.72,423.00,0,74.45,-1
3543,408.85,-98.20,424.00,0,74.62,-1
3544,408.95,-98.49,426.00,0,74.98,-1
3545,409.04,-98.03,427.00,0,75.15,-1
3546,409.24,-97.97,427.00,0,75.15,-1
3547,409.34,-98.11,427.00,0,75.15,-1
3548,409.44,-97.83,427.00,0,75.15,-1
3549,409.53,-97.43,426.00,0,74.98,-1
3550,409.63,-97.58,424.00,0,74.62,-1
3551,409.73,-97.92,425.00,0,74.80,-1
3552,409.83,-98.15,427.00,0,75.15,-1
3553,409.93,-97.79,427.00,0,74.98,-1
3554,410.12,-97.86,426.00,0,74.98,-1
3555,410.22,-97.97,427.00,0,75.15,-1
3556,410.32,-97.71,427.00,0,75.15,-1
3557,410.41,-97.75,424.00,0,74.62,-1
3558,410.51,-98.12,423.00,0,74.45,-1
3559,410.51,-98.67,425.00,0,74.80,-1
3560,410.61,-98.91,427.00,0,75.15,-1
3561,410.81,-98.69,427.00,0,75.15,-1
3562,410.91,-98.63,425.00,0,74.80,-1
3563,411.01,-98.78,426.00,0,74.98,-1
3564,411.11,-98.70,426.00,0,74.98,-1
3565,411.20,-98.21,425.00,0,74.80,-1
3566,411.30,-98.18,423.00,0,74.45,-1
3567,411.40,-98.52,423.00,0,74.45,-1
3568,411.50,-98.82,425.00,0,74.80,-1
3569,411.60,-98.45,426.00,0,74.98,-1
3570,411.70,-98.13,425.00,0,74.62,-1
3571,411.89,-97.90,425.00,0,74.80,-1
3572,411.99,-97.32,425.00,0,74.80,-1
3573,412.09,-96.92,423.00,0,74.45,-1
3574,412.18,-96.74,421.00,0,74.10,-1
3575,412.28,-97.16,422.00,0,74.27,-1
3576,412.38,-97.37,424.00,0,74.62,-1
3577,412.47,-97.26,424.00,0,74.62,-1
3578,412.57,-97.07,423.00,0,74.45,-1
3579,412.67,-97.40,423.00,0,74.45,-1
3580,412.77,-97.72,424.00,0,74.62,-1
3581,412.86,-97.41,424.00,0,74.27,-1
3582,412.96,-97.68,421.00,0,74.10,-1
3583,413.16,-98.35,422.00,0,74.27,-1
3584,413.26,-98.48,424.00,0,74.62,-1
3585,413.35,-98.47,424.00,0,74.62,-1
3586,413.45,-98.70,424.00,0,74.62,-1
3587,413.55,-99.10,424.00,0,74.62,-1
3588,413.65,-99.13,425.00,0,74.80,-1
3589,413.75,-98.78,424.00,0,74.62,-1
3590,413.85,-98.71,422.00,0,74.27,-1
3591,413.95,-99.34,424.00,0,74.62,-1
3592,414.15,-99.10,425.00,0,74.80,-1
3593,414.24,-98.96,424.00,0,74.62,-1
3594,414.34,-99.09,424.00,0,74.62,-1
3595,414.44,-99.12,424.00,0,74.62,-1
3596,414.54,-98.74,425.00,0,74.80,-1
3597,414.64,-98.30,423.00,0,74.45,-1
3598,414.74,-98.33,421.00,0,74.10,-1
3599,414.84,-98.69,422.00,0,74.62,-1
3600,415.03,-98.51,424.00,0,74.62,-1
3601,415.13,-98.53,423.00,0,74.45,-1
3602,415.23,-98.88,423.00,0,74.45,-1
3603,415.33,-99.01,424.00,0,74.62,-1
3604,415.43,-98.82,424.00,0,74.62,-1
3605,415.53,-98.70,421.00,0,74.10,-1
3606,415.63,-99.09,420.00,0,73.92,-1
3607,415.73,-99.60,422.00,0,74.27,-1
3608,415.83,-99.61,424.00,0,74.62,-1
3609,415.93,-99.38,424.00,0,74.62,-1
3610,416.03,-99.51,423.00,0,74.45,-1
3611,416.23,-99.72,423.00,0,74.45,-1
3612,416.32,-99.43,422.00,0,74.27,-1
3613,416.32,-99.47,420.00,0,73.92,-1
3614,416.42,-99.76,420.00,0,73.92,-1
3615,416.52,-99.72,423.00,0,74.45,-1
3616,416.72,-99.26,423.00,0,74.45,-1
3617,416.82,-98.90,422.00,0,74.27,-1
3618,416.92,-98.86,422.00,0,74.27,-1
3619,417.02,-98.73,423.00,0,74.45,-1
3620,417.12,-98.21,422.00,0,74.27,-1
3621,417.22,-97.81,419.00,0,73.57,-1
3622,417.31,-97.88,418.00,0,73.57,-1
3623,417.41,-98.11,420.00,0,73.92,-1
3624,417.51,-97.91,422.00,0,74.27,-1
3625,417.70,-97.32,420.00,0,73.92,-1
3626,417.80,-97.44,420.00,0,73.92,-1
3627,417.90,-97.31,421.00,0,74.10,-1
3628,418.00,-96.94,420.00,0,73.92,-1
3629,418.09,-96.91,418.00,0,73.57,-1
3630,418.19,-97.04,417.00,0,73.39,-1
3631,418.29,-97.41,419.00,0,73.74,-1
3632,418.38,-97.18,421.00,0,74.10,-1
3633,418.48,-96.81,420.00,0,73.92,-1
3634,418.58,-96.56,419.00,0,73.74,-1
3635,418.67,-96.64,419.00,0,73.74,-1
3636,418.77,-96.27,419.00,0,73.57,-1
3637,418.87,-95.16,416.00,0,73.22,-1
3638,419.06,-95.40,416.00,0,73.22,-1
3639,419.15,-95.33,418.00,0,73.57,-1
3640,419.25,-94.73,418.00,0,73.57,-1
3641,419.34,-94.11,417.00,0,73.39,-1
3642,419.43,-93.67,416.00,0,73.22,-1
3643,419.53,-93.39,416.00,0,73.22,-1
3644,419.62,-92.76,415.00,0,73.04,-1
3645,419.80,-91.58,413.00,0,72.69,-1
3646,419.90,-91.72,412.00,0,72.51,-1
3647,419.99,-92.18,413.00,0,72.69,-1
3648,420.08,-91.62,414.00,0,72.86,-1
3649,420.17,-91.14,413.00,0,72.69,-1
3650,420.26,-91.33,413.00,0,72.69,-1
3651,420.35,-91.22,413.00,0,72.69,-1
3652,420.44,-90.93,413.00,0,72.69,-1
3653,420.54,-90.91,412.00,0,72.51,-1
3654,420.63,-90.30,408.00,0,71.81,-1
3655,420.72,-91.57,409.00,0,71.98,-1
3656,420.90,-91.57,411.00,0,72.34,-1
3657,420.99,-91.50,411.00,0,72.34,-1
3658,421.08,-91.77,410.00,0,72.16,-1
3659,421.17,-91.86,410.00,0,72.16,-1
3660,421.27,-92.12,410.00,0,72.16,-1
3661,421.36,-92.10,410.00,0,72.16,-1
3662,421.45,-91.60,408.00,0,71.81,-1
3663,421.54,-92.46,407.00,0,71.63,-1
3664,421.73,-92.55,409.00,0,71.98,-1
3665,421.82,-92.40,410.00,0,72.16,-1
3666,421.91,-92.48,409.00,0,71.98,-1
3667,422.00,-92.71,408.00,0,71.81,-1
3668,422.10,-92.67,409.00,0,71.98,-1
3669,422.19,-92.38,409.00,0,71.98,-1
3670,422.28,-92.20,407.00,0,71.63,-1
3671,422.37,-92.01,406.00,0,71.46,-1
3672,422.47,-92.53,406.00,0,71.46,-1
3673,422.56,-92.85,409.00,0,71.98,-1
3674,422.75,-92.81,408.00,0,71.81,-1
3675,422.75,-93.16,408.00,0,71.81,-1
3676,422.84,-93.92,408.00,0,71.81,-1
3677,422.93,-93.94,409.00,0,71.98,-1
3678,423.03,-93.60,408.00,0,71.81,-1
3679,423.12,-93.92,406.00,0,71.46,-1
3680,423.31,-94.78,406.00,0,71.46,-1
3681,423.40,-95.29,408.00,0,71.81,-1
3682,423.50,-95.48,409.00,0,71.98,-1
3683,423.59,-95.45,409.00,0,71.98,-1
3684,423.69,-96.08,409.00,0,71.98,-1
3685,423.79,-96.53,410.00,0,72.16,-1
3686,423.88,-96.84,410.00,0,72.16,-1
3687,423.98,-96.60,409.00,0,71.63,-1
3688,424.08,-96.80,407.00,0,71.63,-1
3689,424.17,-97.46,410.00,0,72.16,-1
3690,424.37,-97.28,411.00,0,72.34,-1
3691,424.47,-97.16,410.00,0,72.16,-1
3692,424.56,-97.40,410.00,0,72.16,-1
3693,424.66,-97.56,410.00,0,72.16,-1
3694,424.76,-97.30,411.00,0,72.34,-1
3695,424.86,-97.13,409.00,0,71.98,-1
3696,424.95,-97.34,407.00,0,71.63,-1
3697,425.05,-97.69,408.00,0,71.81,-1
3698,425.15,-97.81,411.00,0,72.34,-1
3699,425.25,-97.67,411.00,0,72.34,-1
3700,425.44,-97.78,409.00,0,71.98,-1
3701,425.54,-98.06,410.00,0,72.16,-1
3702,425.64,-98.04,410.00,0,72.16,-1
3703,425.74,-98.13,408.00,0,71.81,-1
3704,425.83,-98.58,407.00,0,71.63,-1
3705,425.93,-99.09,409.00,0,71.98,-1
3706,426.03,-99.19,411.00,0,72.34,-1
3707,426.13,-98.92,410.00,0,72.16,-1
3708,426.23,-99.05,409.00,0,71.98,-1
3709,426.33,-99.17,410.00,0,72.16,-1
3710,426.53,-98.83,408.00,0,71.81,-1
3711,426.63,-99.02,406.00,0,71.46,-1
3712,426.73,-99.28,407.00,0,71.63,-1
3713,426.83,-99.48,409.00,0,71.98,-1
3714,426.93,-99.11,409.00,0,71.98,-1
3715,427.02,-98.80,409.00,0,71.98,-1
3716,427.12,-98.76,408.00,0,71.81,-1
3717,427.22,-98.68,409.00,0,71.98,-1
3718,427.32,-98.15,409.00,0,71.98,-1
3719,427.42,-97.81,405.00,0,71.28,-1
3720,427.61,-98.53,406.00,0,71.46,-1
3721,427.71,-98.61,408.00,0,71.81,-1
3722,427.71,-98.30,408.00,0,71.81,-1
3723,427.81,-98.41,407.00,0,71.63,-1
3724,427.91,-98.60,408.00,0,71.81,-1
3725,428.01,-98.67,409.00,0,71.98,-1
3726,428.21,-98.35,408.00,0,71.81,-1
3727,428.30,-98.50,405.00,0,71.28,-1
3728,428.40,-99.09,405.00,0,71.28,-1
3729,428.50,-99.74,409.00,0,71.98,-1
3730,428.60,-99.86,409.00,0,71.98,-1
3731,428.70,-99.87,409.00,0,71.98,-1
3732,428.80,-100.09,408.00,0,71.81,-1
3733,428.90,-100.32,408.00,0,71.81,-1
3734,429.00,-100.22,409.00,0,71.98,-1
3735,429.10,-99.97,407.00,0,71.28,-1
3736,429.30,-100.68,407.00,0,71.63,-1
3737,429.40,-101.01,409.00,0,71.98,-1
3738,429.51,-100.89,410.00,0,72.16,-1
3739,429.61,-100.92,409.00,0,71.98,-1
3740,429.71,-101.13,409.00,0,71.98,-1
3741,429.81,-101.08,410.00,0,72.16,-1
3742,429.91,-100.58,409.00,0,71.98,-1
3743,430.01,-100.50,407.00,0,71.63,-1
3744,430.11,-100.84,406.00,0,71.46,-1
3745,430.21,-101.45,408.00,0,71.81,-1
3746,430.31,-101.41,409.00,0,71.98,-1
3747,430.52,-101.89,409.00,0,71.98,-1
3748,430.62,-102.47,410.00,0,72.16,-1
3749,430.72,-102.43,410.00,0,72.16,-1
3750,430.82,-102.48,408.00,0,71.81,-1
3751,430.93,-103.03,407.00,0,71.63,-1
3752,431.03,-103.70,409.00,0,71.98,-1
3753,431.13,-103.99,411.00,0,72.34,-1
3754,431.24,-104.92,410.00,0,72.16,-1
3755,431.45,-105.48,411.00,0,72.34,-1
3756,431.56,-105.65,412.00,0,72.51,-1
3757,431.66,-105.48,410.00,0,72.16,-1
3758,431.77,-106.08,408.00,0,71.81,-1
3759,431.87,-106.69,410.00,0,72.16,-1
3760,431.98,-106.84,412.00,0,72.51,-1
3761,432.09,-106.80,413.00,0,72.69,-1
3762,432.19,-107.23,412.00,0,72.51,-1
3763,432.30,-107.65,413.00,0,72.69,-1
3764,432.41,-107.37,414.00,0,72.86,-1
3765,432.52,-107.52,410.00,0,72.16,-1
3766,432.73,-108.09,412.00,0,72.51,-1
3767,432.84,-108.59,414.00,0,72.86,-1
3768,432.84,-108.61,414.00,0,72.86,-1
3769,432.95,-108.71,414.00,0,72.86,-1
3770,433.06,-109.57,416.00,0,73.22,-1
3771,433.17,-109.49,416.00,0,73.22,-1
3772,433.39,-109.68,414.00,0,72.86,-1
3773,433.50,-110.37,413.00,0,72.69,-1
3774,433.61,-110.68,416.00,0,73.22,-1
3775,433.72,-111.01,417.00,0,73.39,-1
3776,433.83,-110.70,417.00,0,73.39,-1
3777,433.94,-111.40,417.00,0,73.39,-1
3778,434.05,-111.53,418.00,0,73.57,-1
3779,434.16,-111.37,418.00,0,73.57,-1
3780,434.28,-111.28,416.00,0,73.22,-1
3781,434.39,-111.92,419.00,0,73.74,-1
3782,434.61,-111.49,420.00,0,73.92,-1
3783,434.72,-111.18,419.00,0,73.74,-1
3784,434.83,-111.28,420.00,0,73.92,-1
3785,434.94,-111.10,421.00,0,74.10,-1
3786,435.06,-110.46,419.00,0,73.74,-1
3787,435.17,-110.66,417.00,0,73.39,-1
3788,435.28,-110.75,418.00,0,73.57,-1
3789,435.39,-110.95,420.00,0,73.92,-1
3790,435.50,-110.58,420.00,0,73.92,-1
3791,435.61,-110.41,419.00,0,73.74,-1
3792,435.72,-110.36,420.00,0,73.92,-1
3793,435.94,-110.43,418.00,0,73.57,-1
3794,436.05,-110.47,417.00,0,73.39,-1
3795,436.16,-111.36,419.00,0,73.74,-1
3796,436.27,-110.99,421.00,0,74.10,-1
3797,436.38,-111.17,420.00,0,73.92,-1
3798,436.50,-111.22,420.00,0,73.92,-1
3799,436.61,-111.18,421.00,0,74.10,-1
3800,436.72,-110.74,420.00,0,73.92,-1
3801,436.94,-111.13,418.00,0,73.57,-1
3802,437.05,-111.03,420.00,0,73.92,-1
3803,437.16,-110.82,421.00,0,74.10,-1
3804,437.27,-110.16,420.00,0,73.92,-1
3805,437.38,-110.44,420.00,0,73.92,-1
3806,437.49,-109.84,420.00,0,73.92,-1
3807,437.60,-109.11,419.00,0,73.74,-1
3808,437.71,-109.07,417.00,0,73.39,-1
3809,437.82,-108.99,418.00,0,73.57,-1
3810,437.93,-108.77,420.00,0,73.92,-1
3811,438.14,-108.60,419.00,0,73.74,-1
3812,438.25,-108.87,420.00,0,73.92,-1
3813,438.36,-108.44,420.00,0,73.92,-1
3814,438.47,-108.04,418.00,0,73.57,-1
3815,438.58,-108.32,417.00,0,73.39,-1
3816,438.69,-108.61,418.00,0,73.57,-1
3817,438.80,-108.69,420.00,0,73.92,-1
3818,438.90,-108.57,420.00,0,73.92,-1
3819,439.01,-108.54,419.00,0,73.74,-1
3820,439.12,-108.70,420.00,0,73.92,-1
3821,439.23,-108.48,418.00,0,73.57,-1
3822,439.45,-108.04,417.00,0,73.39,-1
3823,439.55,-108.20,419.00,0,73.74,-1
3824,439.66,-107.68,421.00,0,74.10,-1
3825,439.77,-107.49,420.00,0,73.92,-1
3826,439.88,-107.43,420.00,0,73.92,-1
3827,439.98,-107.21,421.00,0,74.10,-1
3828,440.09,-106.18,418.00,0,73.57,-1
3829,440.30,-106.32,417.00,0,73.39,-1
3830,440.41,-106.11,418.00,0,73.57,-1
3831,440.52,-106.02,420.00,0,73.92,-1
3832,440.62,-105.82,419.00,0,73.74,-1
3833,440.73,-106.06,419.00,0,73.74,-1
3834,440.83,-105.90,420.00,0,73.92,-1
3835,440.94,-105.75,420.00,0,73.92,-1
3836,441.04,-105.67,417.00,0,73.39,-1
3837,441.15,-106.00,416.00,0,73.22,-1
3838,441.26,-106.05,418.00,0,73.92,-1
3839,441.36,-106.03,419.00,0,73.74,-1
3840,441.57,-106.04,419.00,0,73.74,-1
3841,441.68,-105.81,419.00,0,73.74,-1
3842,441.79,-105.72,418.00,0,73.57,-1
3843,441.89,-105.44,416.00,0,73.22,-1
3844,441.89,-105.51,415.00,0,73.04,-1
3845,442.10,-105.37,417.00,0,73.39,-1
3846,442.21,-105.18,419.00,0,73.74,-1
3847,442.31,-104.64,417.00,0,73.39,-1
3848,442.42,-104.45,417.00,0,73.57,-1
3849,442.52,-104.48,418.00,0,73.57,-1
3850,442.62,-103.73,415.00,0,73.04,-1
3851,442.73,-103.18,414.00,0,72.86,-1
3852,442.83,-103.18,414.00,0,73.04,-1
3853,442.93,-103.41,417.00,0,73.39,-1
3854,443.14,-102.51,417.00,0,73.39,-1
3855,443.24,-102.42,416.00,0,73.22,-1
3856,443.34,-102.32,416.00,0,73.22,-1
3857,443.45,-101.97,417.00,0,73.39,-1
3858,443.55,-101.64,415.00,0,73.04,-1
3859,443.65,-101.50,413.00,0,72.69,-1
3860,443.75,-101.84,414.00,0,72.86,-1
3861,443.85,-101.79,416.00,0,73.22,-1
3862,443.95,-101.46,416.00,0,73.22,-1
3863,444.06,-101.02,415.00,0,73.04,-1
3864,444.26,-100.65,416.00,0,73.22,-1
3865,444.36,-100.02,415.00,0,73.04,-1
3866,444.46,-99.54,412.00,0,72.51,-1
3867,444.56,-99.61,412.00,0,72.51,-1
3868,444.66,-99.59,413.00,0,72.69,-1
3869,444.76,-99.12,414.00,0,72.86,-1
3870,444.85,-98.34,414.00,0,72.86,-1
3871,444.95,-97.87,412.00,0,72.51,-1
3872,445.05,-97.50,413.00,0,72.69,-1
3873,445.15,-96.94,413.00,0,72.69,-1
3874,445.24,-95.96,409.00,0,71.98,-1
3875,445.43,-95.53,409.00,0,71.98,-1
3876,445.53,-95.67,410.00,0,72.16,-1
3877,445.62,-95.07,411.00,0,72.34,-1
3878,445.62,-94.65,410.00,0,72.16,-1
3879,445.72,-94.48,409.00,0,71.98,-1
3880,445.81,-94.25,409.00,0,71.98,-1
3881,445.91,-93.89,409.00,0,71.98,-1
3882,446.09,-93.20,407.00,0,71.63,-1
3883,446.19,-93.36,405.00,0,71.28,-1
3884,446.28,-93.58,405.00,0,71.28,-1
3885,446.38,-93.83,406.00,0,71.46,-1
3886,446.47,-93.57,407.00,0,71.63,-1
3887,446.56,-93.62,406.00,0,71.46,-1
3888,446.66,-93.54,406.00,0,71.46,-1
3889,446.75,-93.51,406.00,0,71.46,-1
3890,446.84,-93.28,406.00,0,71.46,-1
3891,446.94,-93.04,404.00,0,71.10,-1
3892,447.03,-92.90,402.00,0,70.75,-1
3893,447.21,-93.22,404.00,0,71.10,-1
3894,447.31,-93.13,405.00,0,71.28,-1
3895,447.40,-92.61,404.00,0,71.10,-1
3896,447.49,-92.50,403.00,0,70.93,-1
3897,447.59,-92.75,403.00,0,70.93,-1
3898,447.68,-92.59,404.00,0,71.10,-1
3899,447.77,-91.89,403.00,0,70.93,-1
3900,447.86,-91.66,401.00,0,70.58,-1
3901,447.95,-91.94,400.00,0,70.40,-1
3902,448.05,-92.08,401.00,0,70.58,-1
3903,448.23,-92.27,402.00,0,70.75,-1
3904,448.32,-92.25,402.00,0,70.75,-1
3905,448.41,-92.56,402.00,0,70.75,-1
3906,448.51,-92.90,402.00,0,70.75,-1
3907,448.60,-92.85,402.00,0,70.75,-1
3908,448.60,-92.68,400.00,0,70.40,-1
3909,448.69,-93.05,399.00,0,70.22,-1
3910,448.79,-93.86,400.00,0,70.40,-1
3911,448.97,-94.16,402.00,0,70.75,-1
3912,449.07,-94.00,403.00,0,70.93,-1
3913,449.16,-94.19,402.00,0,70.75,-1
3914,449.26,-94.85,402.00,0,70.75,-1
3915,449.35,-95.16,403.00,0,70.93,-1
3916,449.45,-94.89,403.00,0,70.58,-1
3917,449.54,-94.76,401.00,0,70.58,-1
3918,449.64,-95.01,400.00,0,70.40,-1
3919,449.73,-95.61,403.00,0,70.93,-1
3920,449.92,-95.40,403.00,0,70.93,-1
3921,450.02,-95.19,403.00,0,70.93,-1
3922,450.11,-95.50,403.00,0,70.93,-1
3923,450.21,-95.46,404.00,0,71.10,-1
3924,450.31,-95.35,403.00,0,70.93,-1
3925,450.40,-95.09,401.00,0,70.58,-1
3926,450.50,-95.39,400.00,0,70.40,-1
3927,450.59,-95.62,401.00,0,70.58,-1
3928,450.69,-95.67,403.00,0,70.93,-1
3929,450.78,-95.34,403.00,0,70.93,-1
3930,450.88,-95.66,402.00,0,70.75,-1
3931,450.97,-95.89,403.00,0,70.93,-1
3932,451.17,-95.92,402.00,0,70.75,-1
3933,451.26,-96.01,400.00,0,70.40,-1
3934,451.36,-96.60,399.00,0,70.22,-1
3935,451.46,-96.96,401.00,0,70.58,-1
3936,451.55,-97.19,403.00,0,70.93,-1
3937,451.65,-96.94,402.00,0,70.75,-1
3938,451.75,-96.95,401.00,0,70.58,-1
3939,451.84,-97.37,403.00,0,70.93,-1
3940,452.04,-96.75,401.00,0,70.58,-1
3941,452.13,-96.75,399.00,0,70.22,-1
3942,452.13,-97.18,399.00,0,70.22,-1
3943,452.23,-97.28,401.00,0,70.58,-1
3944,452.33,-97.01,402.00,0,70.75,-1
3945,452.43,-96.54,401.00,0,70.58,-1
3946,452.52,-96.38,400.00,0,70.40,-1
3947,452.72,-96.28,401.00,0,70.58,-1
3948,452.81,-95.63,401.00,0,70.58,-1
3949,452.91,-95.06,399.00,0,70.22,-1
3950,453.00,-94.88,397.00,0,69.87,-1
3951,453.10,-95.40,397.00,0,69.87,-1
3952,453.19,-95.48,399.00,0,70.22,-1
3953,453.29,-95.07,400.00,0,70.40,-1
3954,453.38,-94.63,399.00,0,70.05,-1
3955,453.48,-94.70,398.00,0,70.05,-1
3956,453.57,-94.72,399.00,0,70.22,-1
3957,453.67,-94.44,397.00,0,69.87,-1
3958,453.85,-94.09,395.00,0,69.52,-1
3959,453.95,-94.45,395.00,0,69.52,-1
3960,454.04,-95.03,397.00,0,69.87,-1
3961,454.14,-94.87,399.00,0,70.22,-1
3962,454.23,-94.47,398.00,0,70.05,-1
3963,454.33,-94.58,397.00,0,69.87,-1
3964,454.42,-94.55,398.00,0,70.05,-1
3965,454.52,-94.38,398.00,0,70.05,-1
3966,454.61,-93.98,396.00,0,69.70,-1
3967,454.80,-94.06,394.00,0,69.34,-1
3968,454.89,-94.23,396.00,0,69.70,-1
3969,454.99,-93.96,397.00,0,69.87,-1
3970,455.08,-93.58,396.00,0,69.70,-1
3971,455.17,-93.62,395.00,0,69.52,-1
3972,455.27,-93.55,396.00,0,69.70,-1
3973,455.36,-93.20,396.00,0,69.70,-1
3974,455.45,-92.53,395.00,0,69.52,-1
3975,455.54,-92.27,393.00,0,69.17,-1
3976,455.64,-92.60,392.00,0,69.34,-1
3977,455.73,-92.71,395.00,0,69.52,-1
3978,455.92,-92.57,394.00,0,69.34,-1
3979,456.01,-93.08,393.00,0,69.17,-1
3980,456.10,-93.20,394.00,0,69.34,-1
3981,456.19,-93.26,395.00,0,69.52,-1
3982,456.29,-93.01,394.00,0,69.34,-1
3983,456.38,-93.14,391.00,0,68.82,-1
3984,456.47,-93.33,390.00,0,68.64,-1
3985,456.57,-93.87,392.00,0,68.99,-1
3986,456.66,-94.11,393.00,0,69.17,-1
3987,456.85,-94.31,392.00,0,68.99,-1
3988,456.95,-94.69,393.00,0,69.17,-1
3989,457.04,-94.73,394.00,0,69.34,-1
3990,457.13,-94.60,392.00,0,68.99,-1
3991,457.23,-94.56,390.00,0,68.64,-1
3992,457.32,-94.69,390.00,0,68.64,-1
3993,457.42,-95.12,391.00,0,68.82,-1
3994,457.51,-94.94,393.00,0,69.17,-1
3995,457.70,-94.94,392.00,0,68.99,-1
3996,457.80,-95.21,392.00,0,68.99,-1
3997,457.89,-95.05,393.00,0,69.17,-1
