cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
635,320.21,128.723,90,284.091,0,15,1
636,318.661,129.422,91,284.091,0,16,1
637,317.497,129.2,89,284.091,0,15,1
638,316.207,128.753,91,284.091,0,16,1
639,314.664,128.838,91,284.091,0,16,1
640,313.249,128.263,91,284.091,0,16,1
641,311.071,128.388,91,284.091,0,16,1
642,309.401,128.461,92,284.091,0,16,1
643,308.503,128.394,92,284.091,0,16,1
644,306.57,129.499,88,284.091,0,15,1
645,305.146,129.456,90,284.091,0,15,1
646,303.066,130.661,87,284.091,0,15,1
647,301.363,131.473,85,284.091,0,14,1
648,299.651,132.529,85,284.091,0,14,1
649,298.323,132.904,83,284.091,0,14,1
650,296.992,133.622,83,284.091,0,14,1
651,295.92,134.37,80,284.091,0,14,1
652,293.632,134.726,79,284.091,0,13,1
653,291.605,135.426,76,284.091,0,13,1
654,289.714,134.647,77,284.091,0,13,1
655,287.827,134.495,75,284.091,0,13,1
656,285.811,134.005,75,284.091,0,13,1
657,283.404,133.427,76,284.091,0,13,1
658,282.341,132.529,75,284.091,0,13,1
659,280.621,131.848,75,284.091,0,13,1
660,278.916,130.284,76,284.091,0,13,1
661,276.447,129.69,77,284.091,0,13,1
662,274.639,128.57,78,284.091,0,13,1
663,272.708,128.768,79,284.091,0,13,1
664,271.294,128.467,77,284.091,0,13,1
665,269.625,128.58,79,284.091,0,13,1
666,267.953,128.516,78,284.091,0,13,1
667,266.669,128.294,78,284.091,0,13,1
668,264.866,129.012,77,284.091,0,13,1
669,263.834,128.954,78,284.091,0,13,1
670,262.412,129.69,76,284.091,0,13,1
671,259.93,131.342,74,284.091,0,13,1
672,258.483,132.487,72,284.091,0,12,1
673,256.756,133.211,70,284.091,0,12,1
674,254.883,134.099,68,284.091,0,11,1
675,253.808,134.912,66,284.091,0,11,1
676,252.325,134.83,67,284.091,0,11,1
677,250.568,135.462,64,284.091,0,11,1
678,248.94,135.46,64,284.091,0,11,1
679,247.449,135.864,62,284.091,0,10,1
680,245.683,136.001,60,284.091,0,10,1
681,243.109,135.688,60,284.091,0,10,1
682,241.619,135.033,59,284.091,0,10,1
683,240.271,134.604,58,284.091,0,10,1
684,238.66,133.868,59,284.091,0,10,1
685,237.188,133.132,59,284.091,0,10,1
686,235.989,133.123,57,284.091,0,10,1
687,234.525,132.608,58,284.091,0,10,1
688,233.071,131.638,60,284.091,0,10,1
689,231.623,131.355,58,284.091,0,10,1
690,230.18,130.713,59,284.091,0,10,1
691,227.846,129.13,61,284.091,0,10,1
692,226.688,127.56,62,284.091,0,10,1
693,225.16,126.696,64,284.091,0,11,1
694,223.14,125.284,65,284.091,0,11,1
695,221.144,124.183,68,284.091,0,11,1
696,220.026,124.192,68,284.091,0,11,1
697,218.419,122.883,70,284.091,0,12,1
698,217.19,122.99,70,284.091,0,12,1
699,215.592,122.832,70,284.091,0,12,1
700,214.002,121.715,73,284.091,0,12,1
701,211.567,121.374,74,284.091,0,13,1
702,210.113,121.222,76,284.091,0,13,1
703,208.169,121.316,77,284.091,0,13,1
704,206.473,121.225,78,284.091,0,13,1
705,205.381,121.742,77,284.091,0,13,1
706,203.798,121.158,79,284.091,0,13,1
707,202.469,120.939,81,284.091,0,14,1
708,201.256,121.517,81,284.091,0,14,1
709,199.919,121.444,81,284.091,0,14,1
710,198.217,122.141,82,284.091,0,14,1
711,197.238,122.886,82,284.091,0,14,1
712,195.273,123.16,81,284.091,0,14,1
713,193.665,124.578,80,284.091,0,14,1
714,192.543,124.907,79,284.091,0,13,1
715,191.165,125.938,79,284.091,0,13,1
716,189.39,127.581,77,284.091,0,13,1
717,187.6,128.342,77,284.091,0,13,1
718,185.924,129.432,75,284.091,0,13,1
719,184.5,129.568,73,284.091,0,12,1
720,183.464,129.526,74,284.091,0,13,1
721,181.261,129.322,75,284.091,0,13,1
722,179.07,128.853,74,284.091,0,13,1
723,177.277,126.657,75,284.091,0,13,1
724,175.389,124.94,79,284.091,0,13,1
725,174.392,124.143,80,284.091,0,14,1
726,172.672,121.195,84,284.091,0,14,1
727,171.105,119.481,88,284.091,0,15,1
728,170.035,117.348,90,284.091,0,15,1
729,168.418,113.31,96,284.091,0,16,1
730,166.967,109.799,102,284.091,0,17,1
731,165.984,108.147,105,284.091,0,18,1
732,164.054,107.38,112,284.091,0,19,1
733,162.657,107.185,115,284.091,0,20,1
734,161.152,108.122,117,284.091,0,20,1
735,160.176,109.321,117,284.091,0,20,1
736,158.413,111.457,119,284.091,0,20,1
737,156.619,114.4,120,284.091,0,21,1
738,155.004,116.487,116,284.091,0,20,1
739,153.359,118.876,114,284.091,0,20,1
740,151.444,121.009,115,284.091,0,20,1
741,150.716,121.526,114,284.091,0,20,1
742,148.015,124.493,111,284.091,0,19,1
743,146.393,125.33,112,284.091,0,19,1
744,144.503,127.067,110,284.091,0,19,1
745,142.845,127.861,108,284.091,0,19,1
746,141.054,128.65,107,284.091,0,18,1
747,139.249,128.923,106,284.091,0,18,1
748,138.346,129.133,105,284.091,0,18,1
749,136.537,129.419,105,284.091,0,18,1
750,134.861,128.23,106,284.091,0,18,1
751,132.437,125.902,108,284.091,0,19,1
752,130.694,122.576,113,284.091,0,19,1
753,129.476,120.066,115,284.091,0,20,1
754,127.931,116.484,119,284.091,0,20,1
755,126.557,111.999,127,284.091,0,22,1
756,125.668,109.872,132,284.091,0,23,1
757,124.383,102.84,140,284.091,0,24,1
758,123.181,95.6161,151,284.091,0,26,1
759,122.34,89.8773,162,284.091,0,28,1
760,121.312,79.8754,179,284.091,0,31,1
761,120.764,74.0787,190,284.091,0,33,1
762,119.324,52.8638,225,284.091,0,39,1
763,118.968,46.8633,240,284.091,0,42,1
764,118.363,33.1916,274,284.091,0,48,1
765,117.848,20.2473,285,284.091,0,50,1
766,117.66,5.2672,286,284.091,0,50,1
767,117.641,-1.9748,285,284.091,0,50,1
768,117.671,-3.8523,284,284.091,0,49,1
769,117.739,-11.642,285,284.091,0,50,1
770,117.872,-21.0749,285,284.091,0,50,1
771,118.488,-46.4829,284,284.091,0,49,1
772,118.897,-60.8209,285,284.091,0,50,1
773,120.161,-90.9605,283,284.091,0,49,1
774,121.373,-112.708,284,284.091,0,49,1
775,122.988,-139.482,284,284.091,0,49,1
776,125.237,-163.518,282,284.091,0,49,1
777,127.676,-188.247,284,284.091,0,49,1
778,130.43,-208.957,284,284.091,0,49,1
779,131.929,-221.08,285,284.091,0,50,1
780,134.707,-243.904,284,284.091,0,49,1
781,136.2,-257.165,283,284.091,0,49,1
782,141.085,-289.374,283,284.091,0,49,1
783,144.987,-314.946,284,284.091,0,49,1
784,148.871,-338.854,284,284.091,0,49,1
785,153.789,-370.555,284,284.091,0,49,1
786,159.549,-401.537,285,284.091,0,50,1
787,165.805,-435.167,284,284.091,0,49,1
788,171.656,-470.629,285,284.091,0,50,1
789,177.95,-502.46,285,284.091,0,50,1
790,183.606,-529.904,284,284.091,0,49,1
791,188.43,-548.42,283,284.091,0,49,1
792,199.171,-590.369,285,284.091,0,50,1
793,205.156,-613.583,286,284.091,0,50,1
794,213.279,-639.03,284,284.091,0,49,1
795,221.063,-661.417,286,284.091,0,50,1
796,227.062,-675.231,285,284.091,0,50,1
797,235.288,-698.318,285,284.091,0,50,1
798,244.542,-731.643,284,284.091,0,49,1
799,251.202,-753.537,284,284.091,0,49,1
800,262.013,-793.164,286,284.091,0,50,1
801,280.12,-856.291,284,284.091,0,49,1
802,289.696,-890.572,285,284.091,0,50,1
803,302.389,-931.578,285,284.091,0,50,1
804,316.617,-973.019,285,284.091,0,50,1
805,330.45,-1013.16,285,284.091,0,50,1
806,341.679,-1037.86,285,284.091,0,50,1
807,358.541,-1076.05,284,284.091,0,49,1
808,372.677,-1104.74,284,284.091,0,49,1
809,391.696,-1135.23,283,284.091,0,49,1
810,408.891,-1159.73,283,284.091,0,49,1
811,418.191,-1167.93,283,284.091,0,49,1
812,445.271,-1183.56,284,284.091,0,49,1
813,460.646,-1179.21,282,284.091,0,49,1
814,478.202,-1157.44,281,284.091,0,49,1
815,493.065,-1121.08,281,284.091,0,49,1
816,501.964,-1096.59,286,284.091,0,50,1
817,514.86,-1047.17,282,284.091,0,49,1
818,527.105,-987.409,284,284.091,0,49,1
819,535.796,-932.272,283,284.091,0,49,1
820,550.078,-839.887,283,284.091,0,49,1
821,556.615,-780.792,282,284.091,0,49,1
822,572.339,-632.996,283,284.091,0,49,1
823,579.451,-545.2,283,284.091,0,49,1
824,586.859,-435.514,281,284.091,0,49,1
825,590.135,-368.988,282,284.091,0,49,1
826,595.292,-261.34,283,284.091,0,49,1
827,598.312,-163.025,282,284.091,0,49,1
828,599.312,-116.076,281,284.091,0,49,1
829,600.274,-38.2489,283,284.091,0,49,1
830,600.399,12.1441,284,284.091,0,49,1
831,599.12,116.025,286,284.091,0,50,1
832,595.377,197.254,213,284.091,0,37,1
833,592.1,213.494,173,284.091,0,30,1
834,590.812,216.464,161,284.091,0,28,1
835,587.356,213.336,144,284.091,0,25,1
836,584.422,204.238,143,284.091,0,25,1
837,581.631,193.055,144,284.091,0,25,1
838,579.006,180.57,150,284.091,0,26,1
839,576.374,166.977,157,284.091,0,27,1
840,573.305,153.61,168,284.091,0,29,1
841,571.945,147.576,172,284.091,0,30,1
842,568.41,135.794,186,284.091,0,32,1
843,566.798,132.496,189,284.091,0,33,1
844,564.711,129.255,194,284.091,0,34,1
845,562.787,127.022,194,284.091,0,34,1
846,560.888,125.96,196,284.091,0,34,1
847,559.755,125.932,197,284.091,0,34,1
848,557.753,124.094,198,284.091,0,34,1
849,556.026,121.426,201,284.091,0,35,1
850,555.185,117.945,204,284.091,0,35,1
851,553.017,108.579,214,284.091,0,37,1
852,551.454,98.8963,224,284.091,0,39,1
853,550.141,87.4643,237,284.091,0,41,1
854,548.89,76.9725,252,284.091,0,44,1
855,547.875,66.9036,266,284.091,0,46,1
856,547.418,62.744,271,284.091,0,47,1
857,546.631,57.7324,283,284.091,0,49,1
858,546.18,54.7808,286,284.091,0,50,1
859,545.549,50.04,284,284.091,0,49,1
860,545.156,47.554,284,284.091,0,49,1
861,544.258,41.9125,284,284.091,0,49,1
862,543.974,38.3554,284,284.091,0,49,1
863,543.508,32.2636,284,284.091,0,49,1
864,543.046,24.2699,284,284.091,0,49,1
865,542.636,20.7098,283,284.091,0,49,1
866,542.293,18.2846,284,284.091,0,49,1
867,541.945,19.8912,285,284.091,0,50,1
868,541.558,17.4235,284,284.091,0,49,1
869,541.284,14.2437,284,284.091,0,49,1
870,541.17,14.0794,285,284.091,0,50,1
871,540.876,12.0376,283,284.091,0,49,1
872,540.647,12.6462,284,284.091,0,49,1
873,540.462,15.5278,284,284.091,0,49,1
874,539.938,25.2589,284,284.091,0,49,1
875,539.503,32.0749,285,284.091,0,50,1
876,538.859,40.3911,283,284.091,0,49,1
877,538.387,46.9485,283,284.091,0,49,1
878,538.052,49.5258,284,284.091,0,49,1
879,537.058,62.8079,284,284.091,0,49,1
880,535.91,74.0574,284,284.091,0,49,1
881,534.03,93.8148,285,284.091,0,50,1
882,532.432,108.092,284,284.091,0,49,1
883,530.812,125.896,283,284.091,0,49,1
884,528.82,142.446,277,284.091,0,48,1
885,526.109,159.279,257,284.091,0,45,1
886,523.147,169.972,243,284.091,0,42,1
887,520.38,175.692,230,284.091,0,40,1
888,517.541,178.884,220,284.091,0,38,1
889,516.106,180.412,216,284.091,0,38,1
890,513.576,180.829,211,284.091,0,37,1
891,509.038,181.589,199,284.091,0,35,1
892,506.31,182.094,193,284.091,0,33,1
893,504.673,181.617,188,284.091,0,33,1
894,501.76,181.705,182,284.091,0,32,1
895,500.121,181.79,177,284.091,0,31,1
896,496.131,181.422,170,284.091,0,29,1
897,492.68,182.597,163,284.091,0,28,1
898,489.747,184.282,154,284.091,0,27,1
899,486.968,185.749,145,284.091,0,25,1
900,483.609,186.656,137,284.091,0,24,1
901,479.328,183.786,128,284.091,0,22,1
902,476.764,181.389,126,284.091,0,22,1
903,473.533,177.637,122,284.091,0,21,1
904,470.888,175.056,118,284.091,0,20,1
905,468.272,172.756,115,284.091,0,20,1
906,465.18,170.34,111,284.091,0,19,1
907,463.655,168.109,110,284.091,0,19,1
908,461.151,164.641,109,284.091,0,19,1
909,458.705,160.773,109,284.091,0,19,1
910,456.167,155.454,109,284.091,0,19,1
911,452.943,150.281,109,284.091,0,19,1
912,450.552,148.328,109,284.091,0,19,1
913,448.053,145.687,109,284.091,0,19,1
914,447.18,145.653,110,284.091,0,19,1
915,445.009,143.657,108,284.091,0,19,1
916,443.289,142.951,108,284.091,0,19,1
917,442.004,141.865,108,284.091,0,19,1
918,440.165,140.824,106,284.091,0,18,1
919,438.339,139.087,107,284.091,0,18,1
920,436.402,137.611,108,284.091,0,19,1
921,434.212,135.259,108,284.091,0,19,1
922,432.464,133.71,109,284.091,0,19,1
923,430.077,130.926,110,284.091,0,19,1
924,428.9,130.314,112,284.091,0,19,1
925,426.956,128.857,113,284.091,0,19,1
926,424.904,128.087,112,284.091,0,19,1
927,423.877,128.552,112,284.091,0,19,1
928,421.696,128.923,114,284.091,0,20,1
929,420.009,130.88,111,284.091,0,19,1
930,418.297,132.904,109,284.091,0,19,1
931,416.96,135.316,108,284.091,0,19,1
932,414.219,140.215,101,284.091,0,17,1
933,413.092,142.062,99,284.091,0,17,1
934,411.083,145.592,95,284.091,0,16,1
935,408.581,149.451,87,284.091,0,15,1
936,405.875,152.15,83,284.091,0,14,1
937,403.585,153.282,78,284.091,0,13,1
938,401.125,154.28,75,284.091,0,13,1
939,399.89,154.207,73,284.091,0,12,1
940,397.415,154.742,69,284.091,0,12,1
941,394.482,154.356,66,284.091,0,11,1
942,391.716,152.725,63,284.091,0,11,1
943,390.19,152.384,62,284.091,0,10,1
944,387.765,150.607,60,284.091,0,10,1
945,385.51,149.566,59,284.091,0,10,1
946,383.276,148.623,57,284.091,0,10,1
947,381.057,146.666,56,284.091,0,9,1
948,379.154,146.256,56,284.091,0,9,1
949,378.132,145.477,54,284.091,0,9,1
950,375.964,143.718,55,284.091,0,9,1
951,373.108,141.311,54,284.091,0,9,1
952,370.994,140.352,55,284.091,0,9,1
953,368.768,138.043,54,284.091,0,9,1
954,366.431,135.962,55,284.091,0,9,1
955,364.942,134.872,56,284.091,0,9,1
956,362.927,133.418,56,284.091,0,9,1
957,360.674,131.808,57,284.091,0,10,1
958,358.571,130.259,57,284.091,0,10,1
959,356.754,128.893,57,284.091,0,10,1
960,354.828,127.232,61,284.091,0,10,1
961,353.689,126.148,60,284.091,0,10,1
962,351.299,124.53,62,284.091,0,10,1
963,349.563,123.772,64,284.091,0,11,1
964,347.46,123.185,63,284.091,0,11,1
965,345.366,123.79,66,284.091,0,11,1
966,343.381,124.006,65,284.091,0,11,1
967,341.515,125.016,64,284.091,0,11,1
968,339.511,125.15,66,284.091,0,11,1
969,338.634,125.454,65,284.091,0,11,1
970,337.627,126.538,63,284.091,0,11,1
971,334.845,126.708,65,284.091,0,11,1
972,332.807,127.804,62,284.091,0,10,1
973,330.766,127.603,63,284.091,0,11,1
974,328.971,128.43,63,284.091,0,11,1
975,326.914,129.036,61,284.091,0,10,1
976,324.839,130.15,61,284.091,0,10,1
977,323.928,130.01,60,284.091,0,10,1
978,322.102,130.859,59,284.091,0,10,1
979,320.273,130.274,59,284.091,0,10,1
980,319.361,130.7,59,284.091,0,10,1
981,316.747,130.29,57,284.091,0,10,1
982,314.924,130.214,58,284.091,0,10,1
983,313.621,130.208,59,284.091,0,10,1
984,311.674,130.049,58,284.091,0,10,1
985,310.763,130.013,57,284.091,0,10,1
986,308.687,129.696,58,284.091,0,10,1
987,306.869,130.232,57,284.091,0,10,1
988,304.792,129.547,58,284.091,0,10,1
989,302.977,129.842,58,284.091,0,10,1
990,300.902,129.587,58,284.091,0,10,1
991,298.822,130.229,56,284.091,0,9,1
992,297.909,130.433,56,284.091,0,9,1
993,295.684,131.428,55,284.091,0,9,1
994,293.712,131.275,54,284.091,0,9,1
995,292.659,132.024,55,284.091,0,9,1
996,290.809,132.027,53,284.091,0,9,1
997,289.229,131.805,54,284.091,0,9,1
998,288.041,132.48,53,284.091,0,9,1
999,286.189,131.863,51,284.091,0,8,1
1000,285.134,131.866,51,284.091,0,8,1
1001,282.761,131.318,51,284.091,0,8,1
1002,281.581,131.099,52,284.091,0,9,1
1003,279.485,130.281,52,284.091,0,9,1
1004,277.666,129.708,52,284.091,0,9,1
1005,275.591,129.2,52,284.091,0,9,1
1006,273.791,128.297,54,284.091,0,9,1
1007,272.125,127.326,53,284.091,0,9,1
1008,270.98,126.672,54,284.091,0,9,1
1009,269.087,125.756,56,284.091,0,9,1
1010,267.207,124.612,57,284.091,0,10,1
1011,265.962,124.383,57,284.091,0,10,1
1012,263.493,122.162,60,284.091,0,10,1
1013,261.91,121.414,60,284.091,0,10,1
1014,259.856,120.035,63,284.091,0,11,1
1015,259.019,119.235,64,284.091,0,11,1
1016,257.23,118.943,64,284.091,0,11,1
1017,256.397,118.611,66,284.091,0,11,1
1018,254.736,118.839,67,284.091,0,11,1
1019,252.712,119.007,69,284.091,0,12,1
1020,250.8,120.379,68,284.091,0,11,1
1021,248.136,121.791,69,284.091,0,12,1
1022,246.667,123.318,67,284.091,0,11,1
1023,244.684,124.341,67,284.091,0,11,1
1024,242.684,126.097,65,284.091,0,11,1
1025,241.673,126.489,65,284.091,0,11,1
1026,239.77,127.475,65,284.091,0,11,1
1027,237.08,128.519,63,284.091,0,11,1
1028,234.753,130.074,62,284.091,0,10,1
1029,232.282,130.792,62,284.091,0,10,1
1030,229.923,131.062,59,284.091,0,10,1
1031,226.514,131.12,58,284.091,0,10,1
1032,224.414,131.522,58,284.091,0,10,1
1033,222.183,130.755,59,284.091,0,10,1
1034,219.695,131.114,57,284.091,0,10,1
1035,217.344,130.421,58,284.091,0,10,1
1036,215.909,130.384,57,284.091,0,10,1
1037,213.831,129.197,57,284.091,0,10,1
1038,211.508,128.315,60,284.091,0,10,1
1039,209.074,128.081,59,284.091,0,10,1
1040,206.783,126.742,61,284.091,0,10,1
1041,203.994,125.841,60,284.091,0,10,1
1042,201.86,125.564,61,284.091,0,10,1
1043,200.605,125.217,62,284.091,0,10,1
1044,198.856,124.797,62,284.091,0,10,1
1045,196.604,125.235,64,284.091,0,11,1
1046,194.852,125.394,64,284.091,0,11,1
1047,192.839,126.072,63,284.091,0,11,1
1048,190.948,126.468,63,284.091,0,11,1
1049,189.042,127.201,61,284.091,0,10,1
1050,187.134,127.286,63,284.091,0,11,1
1051,184.972,126.669,61,284.091,0,10,1
1052,182.947,126.541,63,284.091,0,11,1
1053,181.809,126.221,64,284.091,0,11,1
1054,179.925,125.187,64,284.091,0,11,1
1055,179.173,125.494,64,284.091,0,11,1
1056,177.418,124.861,65,284.091,0,11,1
1057,176.421,124.493,66,284.091,0,11,1
1058,174.551,124.889,64,284.091,0,11,1
1059,172.935,123.461,66,284.091,0,11,1
1060,171.088,123.057,69,284.091,0,12,1
1061,168.17,119.913,71,284.091,0,12,1
1062,166.146,117.704,75,284.091,0,13,1
1063,164.397,115.924,76,284.091,0,13,1
1064,162.781,114.175,78,284.091,0,13,1
1065,160.975,111.384,84,284.091,0,14,1
1066,159.316,109.598,86,284.091,0,15,1
1067,157.497,102.694,93,284.091,0,16,1
1068,156.691,97.8496,100,284.091,0,17,1
1069,155.176,89.1592,110,284.091,0,19,1
1070,153.823,78.6095,124,284.091,0,21,1
1071,153.145,69.9891,136,284.091,0,23,1
1072,151.907,51.2389,161,284.091,0,28,1
1073,151.251,40.7075,179,284.091,0,31,1
1074,150.63,32.0566,201,284.091,0,35,1
1075,150.154,26.4425,216,284.091,0,38,1
1076,149.95,24.276,225,284.091,0,39,1
1077,149.639,22.6359,237,284.091,0,41,1
1078,149.235,21.291,252,284.091,0,44,1
1079,148.824,25.1128,265,284.091,0,46,1
1080,148.431,26.4973,273,284.091,0,48,1
1081,147.863,23.497,284,284.091,0,49,1
1082,147.685,20.3355,285,284.091,0,50,1
1083,147.509,9.4755,285,284.091,0,50,1
1084,147.448,1.9779,285,284.091,0,50,1
1085,147.445,-0.21,284,284.091,0,49,1
1086,147.455,-1.5945,284,284.091,0,49,1
1087,147.498,-6.5239,284,284.091,0,49,1
1088,147.643,-17.0614,284,284.091,0,49,1
1089,147.889,-27.112,285,284.091,0,50,1
1090,148.164,-37.1382,285,284.091,0,50,1
1091,149.315,-74.4134,284,284.091,0,49,1
1092,149.952,-88.724,285,284.091,0,50,1
1093,151.404,-122.85,285,284.091,0,50,1
1094,153.616,-158.385,282,284.091,0,49,1
1095,156.417,-196.369,285,284.091,0,50,1
1096,158.461,-218.874,283,284.091,0,49,1
1097,162.694,-258.3,283,284.091,0,49,1
1098,167.939,-302.16,283,284.091,0,49,1
1099,173.726,-346.51,284,284.091,0,49,1
1100,176.574,-371.029,285,284.091,0,50,1
1101,184.885,-426.705,285,284.091,0,50,1
1102,191.597,-471.998,285,284.091,0,50,1
1103,199.535,-524.548,285,284.091,0,50,1
1104,208.323,-577.853,285,284.091,0,50,1
1105,213.048,-610.284,283,284.091,0,49,1
1106,222.52,-662.536,284,284.091,0,49,1
1107,233.475,-715.814,283,284.091,0,49,1
1108,239.26,-736.351,283,284.091,0,49,1
1109,249.82,-777.14,285,284.091,0,50,1
1110,260.094,-810.822,284,284.091,0,49,1
1111,281.158,-885.895,285,284.091,0,50,1
1112,294.73,-930.245,284,284.091,0,49,1
1113,311.97,-991.151,285,284.091,0,50,1
1114,320.979,-1020.34,283,284.091,0,49,1
1115,341.928,-1084.18,286,284.091,0,50,1
1116,359.637,-1136.64,285,284.091,0,50,1
1117,381.856,-1211.55,283,2000,0,49,1
1118,404.441,-906.7,1268,2000,0,223,1
1119,411.329,-760.693,1202,2000,0,211,1
1120,422.652,-544.555,1080,2000,0,190,1
1121,426.804,-474.773,1034,2000,0,181,1
1122,436.289,-281.383,934,2000,0,164,1
1123,439.994,-197.79,886,2000,0,155,1
1124,441.8,-148.732,852,2000,0,149,1
1125,443.564,-73.5736,800,2000,0,140,1
1126,444.223,14.9922,728,2000,0,128,1
1127,444.05,32.5983,698,2000,0,122,1
1128,443.29,73.0289,650,2000,0,114,1
1129,442.741,91.5448,622,2000,0,109,1
1130,440.991,130.083,563,2000,0,99,1
1131,437.837,166.898,485,2000,0,85,1
1132,436.649,173.389,466,2000,0,82,1
1133,433.379,165.018,432,2000,0,76,1
1134,431.154,149.417,429,2000,0,75,1
1135,428.955,121.298,436,2000,0,76,1
1136,427.217,93.7265,450,2000,0,79,1
1137,426.047,72.6911,463,2000,0,81,1
1138,425.148,56.5426,475,2000,0,83,1
1139,424.723,50.2287,480,2000,0,84,1
1140,424.06,42.3568,481,2000,0,84,1
1141,423.362,33.8611,485,2000,0,85,1
1142,423.111,28.1435,489,2000,0,86,1
1143,422.732,24.0083,491,2000,0,86,1
1144,422.376,22.4199,491,2000,0,86,1
1145,421.939,34.2384,478,2000,0,84,1
1146,421.434,42.4846,462,2000,0,81,1
1147,420.637,48.7011,446,2000,0,78,1
1148,420.29,50.4204,443,2000,0,77,1
1149,419.64,49.1515,436,2000,0,76,1
1150,418.879,44.2464,431,2000,0,75,1
1151,418.131,42.6915,428,2000,0,75,1
1152,417.504,48.762,419,2000,0,73,1
1153,416.728,57.5376,403,284.091,0,70,1
1154,415.941,27.9762,249,284.091,0,43,1
1155,415.72,-2.0965,270,284.091,0,47,1
1156,415.751,-0.2069,282,284.091,0,49,1
1157,415.749,0.0791,283,284.091,0,49,1
1158,415.748,0.1917,284,284.091,0,49,1
1159,415.746,0.2708,284,284.091,0,49,1
1160,415.743,0.1887,284,284.091,0,49,1
1161,415.741,0.0517,284,284.091,0,49,1
1162,415.74,0.286,284,284.091,0,49,1
1163,415.735,0.7364,284,284.091,0,49,1
1164,415.716,2.1787,284,284.091,0,49,1
1165,415.666,3.5571,284,284.091,0,49,1
1166,415.623,2.1665,284,284.091,0,49,1
1167,415.606,-0.1369,284,284.091,0,49,1
1168,415.606,-0.07,284,284.091,0,49,1
1169,415.606,0.0183,284,284.091,0,49,1
1170,415.606,0.1004,284,284.091,0,49,1
1171,415.602,0.4503,284,284.091,0,49,1
1172,415.593,0.8703,284,284.091,0,49,1
1173,415.576,1.2354,284,284.091,0,49,1
1174,415.55,2.0935,284,284.091,0,49,1
1175,415.507,3.5419,284,284.091,0,49,1
1176,415.439,5.8606,284,284.091,0,49,1
1177,415.321,9.3599,284,284.091,0,49,1
1178,415.242,10.2879,285,284.091,0,50,1
1179,415.102,9.7463,284,284.091,0,49,1
1180,414.931,12.8653,284,284.091,0,49,1
1181,414.641,15.2174,284,284.091,0,49,1
1182,414.509,19.2705,284,284.091,0,49,1
1183,414.159,24.6625,283,284.091,0,49,1
1184,413.955,26.5551,284,284.091,0,49,1
1185,413.61,28.1161,285,284.091,0,50,1
1186,413.158,28.5026,284,284.091,0,49,1
1187,412.692,27.8392,285,284.091,0,50,1
1188,412.194,27.3676,284,284.091,0,49,1
1189,411.774,29.5828,285,284.091,0,50,1
1190,411.286,30.8182,284,284.091,0,49,1
1191,410.672,34.1471,283,284.091,0,49,1
1192,410.367,33.8641,283,284.091,0,49,1
1193,409.692,36.9131,284,284.091,0,49,1
1194,409.356,38.4801,284,284.091,0,49,1
1195,408.763,39.679,284,284.091,0,49,1
1196,408.119,41.0149,284,284.091,0,49,1
1197,407.711,41.2583,283,284.091,0,49,1
1198,407.104,46.4099,284,284.091,0,49,1
1199,406.571,51.9692,285,284.091,0,50,1
1200,405.674,60.83,284,284.091,0,49,1
1201,404.087,73.1689,284,284.091,0,49,1
1202,402.688,83.1404,283,284.091,0,49,1
1203,401.204,93.2244,285,284.091,0,50,1
1204,399.45,102.861,284,284.091,0,49,1
1205,398.605,108.755,285,284.091,0,50,1
1206,397.038,114.957,284,284.091,0,49,1
1207,395.262,122.135,285,284.091,0,50,1
1208,393.515,128.604,284,284.091,0,49,1
1209,391.422,134.726,280,284.091,0,49,1
1210,389.231,139.306,270,284.091,0,47,1
1211,387.968,141.649,268,284.091,0,47,1
1212,385.105,143.983,262,284.091,0,46,1
1213,383.951,144.807,258,284.091,0,45,1
1214,381.767,145.735,255,284.091,0,44,1
1215,379.424,147.464,251,284.091,0,44,1
1216,376.76,148.109,246,284.091,0,43,1
1217,373.928,149.247,240,284.091,0,42,1
1218,371.684,149.791,238,284.091,0,41,1
1219,368.983,150.567,233,284.091,0,41,1
1220,366.26,151.267,228,284.091,0,40,1
1221,362.928,151.422,223,284.091,0,39,1
1222,360.22,149.752,221,284.091,0,38,1
1223,358.579,148.142,218,284.091,0,38,1
1224,356.067,146.892,218,284.091,0,38,1
1225,353.727,145.37,216,284.091,0,38,1
1226,352.418,145.133,215,284.091,0,37,1
1227,349.973,142.692,215,284.091,0,37,1
1228,347.559,141.01,215,284.091,0,37,1
1229,345.453,140.231,216,284.091,0,38,1
1230,344.334,139.537,215,284.091,0,37,1
1231,341.43,137.523,213,284.091,0,37,1
1232,338.961,136.859,213,284.091,0,37,1
1233,336.767,137.209,211,284.091,0,37,1
1234,335.67,137.051,212,284.091,0,37,1
1235,333.747,137.367,209,284.091,0,36,1
1236,331.682,137.538,207,284.091,0,36,1
1237,329.484,137.739,206,284.091,0,36,1
1238,328.382,137.675,206,284.091,0,36,1
1239,326.446,139.008,203,284.091,0,35,1
1240,324.21,140.654,201,284.091,0,35,1
1241,323.223,141.433,198,284.091,0,34,1
1242,320.948,142.355,194,284.091,0,34,1
1243,318.378,143.064,190,284.091,0,33,1
1244,316.083,143.07,189,284.091,0,33,1
1245,313.79,143.541,186,284.091,0,32,1
1246,311.5,143.374,185,284.091,0,32,1
1247,309.208,143.261,181,284.091,0,31,1
