cnt,pos,speed,DTorque,STorque,Force,Dir
3176,197.75,-94.14,236.00,0,41.54,-1
3177,197.84,-94.72,236.00,0,41.54,-1
3178,197.94,-95.07,238.00,0,41.89,-1
3179,198.03,-94.76,239.00,0,42.06,-1
3180,198.13,-94.96,239.00,0,42.06,-1
3181,198.22,-95.13,238.00,0,41.89,-1
3182,198.32,-95.50,239.00,0,42.06,-1
3183,198.41,-95.42,240.00,0,42.24,-1
3184,198.51,-95.47,238.00,0,41.89,-1
3185,198.60,-95.61,238.00,0,41.89,-1
3186,198.70,-96.36,239.00,0,42.06,-1
3187,198.89,-96.40,240.00,0,42.24,-1
3188,198.99,-96.57,240.00,0,42.24,-1
3189,199.08,-96.60,240.00,0,42.24,-1
3190,199.18,-96.84,241.00,0,42.42,-1
3191,199.28,-96.32,240.00,0,42.24,-1
3192,199.37,-96.31,239.00,0,42.06,-1
3193,199.47,-96.44,238.00,0,41.89,-1
3194,199.57,-96.46,239.00,0,42.06,-1
3195,199.66,-96.72,240.00,0,42.24,-1
3196,199.76,-96.42,240.00,0,42.24,-1
3197,199.95,-96.47,240.00,0,42.24,-1
3198,200.05,-96.22,240.00,0,42.24,-1
3199,200.15,-95.92,240.00,0,42.24,-1
3200,200.24,-95.77,238.00,0,41.89,-1
3201,200.34,-95.73,236.00,0,41.54,-1
3202,200.43,-96.07,238.00,0,41.89,-1
3203,200.53,-96.02,239.00,0,42.06,-1
3204,200.63,-95.91,239.00,0,42.06,-1
3205,200.72,-95.89,238.00,0,41.89,-1
3206,200.91,-96.14,239.00,0,42.06,-1
3207,201.01,-96.26,238.00,0,41.89,-1
3208,201.11,-96.31,236.00,0,41.54,-1
3209,201.20,-96.63,236.00,0,41.54,-1
3210,201.30,-96.94,237.00,0,41.71,-1
3211,201.40,-96.91,239.00,0,42.06,-1
3212,201.49,-97.09,238.00,0,41.89,-1
3213,201.59,-97.44,237.00,0,41.71,-1
3214,201.79,-97.76,239.00,0,42.06,-1
3215,201.88,-97.77,238.00,0,41.89,-1
3216,201.98,-97.98,236.00,0,41.54,-1
3217,202.08,-98.30,236.00,0,41.54,-1
3218,202.18,-98.43,238.00,0,41.89,-1
3219,202.28,-98.41,239.00,0,42.06,-1
3220,202.38,-98.39,238.00,0,41.89,-1
3221,202.47,-98.63,238.00,0,41.89,-1
3222,202.57,-98.79,239.00,0,42.06,-1
3223,202.67,-98.48,238.00,0,41.89,-1
3224,202.77,-98.56,236.00,0,41.54,-1
3225,202.97,-98.88,237.00,0,41.71,-1
3226,203.07,-98.96,239.00,0,42.06,-1
3227,203.17,-98.77,239.00,0,42.06,-1
3228,203.26,-98.82,239.00,0,42.06,-1
3229,203.36,-99.11,239.00,0,42.06,-1
3230,203.46,-99.22,240.00,0,42.24,-1
3231,203.56,-99.28,238.00,0,41.89,-1
3232,203.76,-99.61,237.00,0,41.71,-1
3233,203.86,-99.85,239.00,0,42.06,-1
3234,203.96,-99.90,241.00,0,42.42,-1
3235,204.06,-99.87,240.00,0,42.24,-1
3236,204.16,-100.03,240.00,0,42.24,-1
3237,204.26,-100.22,241.00,0,42.42,-1
3238,204.36,-100.26,241.00,0,42.42,-1
3239,204.46,-100.18,240.00,0,42.24,-1
3240,204.56,-100.35,239.00,0,42.06,-1
3241,204.66,-100.68,241.00,0,42.42,-1
3242,204.86,-100.58,241.00,0,42.42,-1
3243,204.96,-100.52,241.00,0,42.42,-1
3244,205.06,-100.55,241.00,0,42.42,-1
3245,205.16,-100.48,242.00,0,42.59,-1
3246,205.27,-100.31,242.00,0,42.59,-1
3247,205.37,-100.17,240.00,0,42.24,-1
3248,205.47,-100.46,239.00,0,42.06,-1
3249,205.57,-100.58,241.00,0,42.42,-1
3250,205.67,-100.66,241.00,0,42.42,-1
3251,205.77,-100.64,241.00,0,42.42,-1
3252,205.97,-100.73,242.00,0,42.59,-1
3253,206.07,-100.68,242.00,0,42.59,-1
3254,206.17,-100.61,241.00,0,42.42,-1
3255,206.27,-100.87,239.00,0,42.06,-1
3256,206.37,-101.31,240.00,0,42.24,-1
3257,206.47,-101.52,241.00,0,42.42,-1
3258,206.58,-101.38,242.00,0,42.59,-1
3259,206.68,-101.42,242.00,0,42.59,-1
3260,206.88,-101.28,242.00,0,42.59,-1
3261,206.98,-101.05,241.00,0,42.42,-1
3262,207.08,-100.94,239.00,0,42.06,-1
3263,207.18,-101.15,239.00,0,42.06,-1
3264,207.28,-101.16,241.00,0,42.42,-1
3265,207.38,-100.91,242.00,0,42.59,-1
3266,207.49,-100.65,241.00,0,42.42,-1
3267,207.59,-100.63,240.00,0,42.24,-1
3268,207.69,-100.47,241.00,0,42.42,-1
3269,207.89,-99.83,239.00,0,42.06,-1
3270,207.99,-99.92,237.00,0,41.71,-1
3271,208.09,-100.09,238.00,0,41.89,-1
3272,208.19,-100.11,240.00,0,42.24,-1
3273,208.29,-100.08,240.00,0,42.24,-1
3274,208.39,-100.18,239.00,0,42.06,-1
3275,208.49,-100.29,239.00,0,42.06,-1
3276,208.59,-100.35,240.00,0,42.24,-1
3277,208.79,-100.44,238.00,0,41.89,-1
3278,208.89,-100.90,238.00,0,41.89,-1
3279,208.99,-101.23,240.00,0,42.24,-1
3280,209.09,-101.43,241.00,0,42.42,-1
3281,209.19,-101.48,240.00,0,42.24,-1
3282,209.29,-101.83,240.00,0,42.24,-1
3283,209.40,-101.95,242.00,0,42.59,-1
3284,209.50,-101.97,242.00,0,42.59,-1
3285,209.60,-101.88,239.00,0,42.06,-1
3286,209.80,-102.26,241.00,0,42.42,-1
3287,209.91,-102.36,242.00,0,42.59,-1
3288,210.01,-102.24,242.00,0,42.59,-1
3289,210.11,-102.31,242.00,0,42.59,-1
3290,210.21,-102.57,243.00,0,42.77,-1
3291,210.32,-102.27,244.00,0,42.94,-1
3292,210.42,-102.11,242.00,0,42.59,-1
3293,210.52,-102.20,240.00,0,42.24,-1
3294,210.62,-102.46,241.00,0,42.42,-1
3295,210.73,-102.35,243.00,0,42.77,-1
3296,210.83,-102.41,243.00,0,42.77,-1
3297,210.93,-102.77,243.00,0,42.77,-1
3298,211.14,-102.97,244.00,0,42.94,-1
3299,211.24,-102.81,243.00,0,42.77,-1
3300,211.34,-102.96,241.00,0,42.42,-1
3301,211.45,-103.52,242.00,0,42.59,-1
3302,211.55,-103.48,244.00,0,42.94,-1
3303,211.65,-103.56,245.00,0,43.12,-1
3304,211.76,-103.78,244.00,0,43.12,-1
3305,211.97,-104.33,246.00,0,43.30,-1
3306,212.07,-104.43,245.00,0,43.12,-1
3307,212.17,-104.35,243.00,0,42.77,-1
3308,212.28,-104.80,243.00,0,42.77,-1
3309,212.38,-105.18,245.00,0,43.12,-1
3310,212.49,-105.17,247.00,0,43.47,-1
3311,212.59,-105.27,246.00,0,43.30,-1
3312,212.70,-105.28,247.00,0,43.47,-1
3313,212.81,-105.64,248.00,0,43.65,-1
3314,212.91,-105.68,246.00,0,43.30,-1
3315,213.12,-105.92,246.00,0,43.30,-1
3316,213.23,-106.47,248.00,0,43.65,-1
3317,213.34,-106.73,249.00,0,43.82,-1
3318,213.44,-106.82,249.00,0,43.82,-1
3319,213.55,-106.97,250.00,0,44.00,-1
3320,213.66,-107.54,251.00,0,44.18,-1
3321,213.76,-107.66,251.00,0,44.18,-1
3322,213.87,-107.64,250.00,0,44.00,-1
3323,213.98,-108.52,250.00,0,44.35,-1
3324,214.20,-108.91,254.00,0,44.70,-1
3325,214.31,-109.21,255.00,0,44.88,-1
3326,214.42,-109.40,255.00,0,44.88,-1
3327,214.53,-109.49,256.00,0,45.06,-1
3328,214.64,-109.60,256.00,0,45.06,-1
3329,214.75,-109.32,254.00,0,44.70,-1
3330,214.86,-110.03,255.00,0,45.23,-1
3331,215.08,-110.01,259.00,0,45.58,-1
3332,215.19,-110.09,258.00,0,45.41,-1
3333,215.30,-109.92,259.00,0,45.58,-1
3334,215.41,-109.95,260.00,0,45.76,-1
3335,215.52,-109.54,259.00,0,45.58,-1
3336,215.63,-109.66,257.00,0,45.23,-1
3337,215.74,-110.02,258.00,0,45.41,-1
3338,215.85,-110.07,261.00,0,45.94,-1
3339,215.96,-110.10,261.00,0,45.94,-1
3340,216.07,-109.96,262.00,0,46.11,-1
3341,216.29,-110.25,262.00,0,46.11,-1
3342,216.40,-110.10,260.00,0,45.76,-1
3343,216.51,-110.64,259.00,0,45.58,-1
3344,216.62,-110.74,261.00,0,45.94,-1
3345,216.73,-111.29,263.00,0,46.29,-1
3346,216.84,-111.02,263.00,0,46.29,-1
3347,216.95,-111.57,263.00,0,46.29,-1
3348,217.06,-111.59,264.00,0,46.46,-1
3349,217.29,-111.50,263.00,0,46.29,-1
3350,217.40,-111.83,263.00,0,46.29,-1
3351,217.51,-112.03,265.00,0,46.64,-1
3352,217.62,-112.00,266.00,0,46.82,-1
3353,217.73,-112.10,266.00,0,46.82,-1
3354,217.85,-112.13,266.00,0,46.82,-1
3355,217.96,-112.08,268.00,0,47.17,-1
3356,218.07,-111.76,267.00,0,46.99,-1
3357,218.18,-111.72,265.00,0,46.64,-1
3358,218.29,-111.90,269.00,0,47.34,-1
3359,218.52,-111.81,269.00,0,47.34,-1
3360,218.63,-111.91,268.00,0,47.17,-1
3361,218.74,-112.13,270.00,0,47.52,-1
3362,218.85,-112.02,270.00,0,47.52,-1
3363,218.97,-111.91,269.00,0,47.34,-1
3364,219.08,-112.11,268.00,0,47.17,-1
3365,219.19,-112.43,270.00,0,47.52,-1
3366,219.30,-112.37,271.00,0,47.70,-1
3367,219.41,-112.40,271.00,0,47.70,-1
3368,219.53,-112.60,272.00,0,47.87,-1
3369,219.64,-112.77,273.00,0,48.05,-1
3370,219.87,-112.60,271.00,0,47.70,-1
3371,219.98,-112.85,272.00,0,47.87,-1
3372,220.09,-112.89,274.00,0,48.22,-1
3373,220.20,-112.51,275.00,0,48.40,-1
3374,220.32,-112.71,274.00,0,48.22,-1
3375,220.43,-112.56,276.00,0,48.58,-1
3376,220.54,-112.28,275.00,0,48.40,-1
3377,220.77,-112.74,274.00,0,48.22,-1
3378,220.88,-112.74,276.00,0,48.58,-1
3379,220.99,-112.99,277.00,0,48.75,-1
3380,221.10,-112.59,277.00,0,48.75,-1
3381,221.22,-113.09,277.00,0,48.75,-1
3382,221.33,-113.03,279.00,0,49.10,-1
3383,221.44,-113.07,278.00,0,48.93,-1
3384,221.56,-113.27,277.00,0,48.75,-1
3385,221.67,-113.68,277.00,0,49.28,-1
3386,221.78,-113.72,280.00,0,49.28,-1
3387,222.01,-113.92,280.00,0,49.28,-1
3388,222.13,-113.87,281.00,0,49.46,-1
3389,222.24,-114.08,282.00,0,49.63,-1
3390,222.35,-113.56,281.00,0,49.46,-1
3391,222.47,-113.84,280.00,0,49.28,-1
3392,222.58,-114.16,281.00,0,49.46,-1
3393,222.70,-113.91,283.00,0,49.81,-1
3394,222.81,-113.47,283.00,0,49.81,-1
3395,223.04,-113.73,284.00,0,49.98,-1
3396,223.15,-113.05,284.00,0,49.98,-1
3397,223.26,-113.17,282.00,0,49.63,-1
3398,223.38,-113.24,282.00,0,49.63,-1
3399,223.49,-113.47,284.00,0,49.98,-1
3400,223.60,-113.34,285.00,0,50.16,-1
3401,223.72,-113.35,285.00,0,50.16,-1
3402,223.83,-113.46,286.00,0,50.34,-1
3403,223.94,-113.20,287.00,0,50.16,-1
3404,224.17,-113.33,285.00,0,50.16,-1
3405,224.28,-114.04,287.00,0,50.51,-1
3406,224.40,-113.76,288.00,0,50.69,-1
3407,224.51,-113.81,288.00,0,50.69,-1
3408,224.63,-113.93,289.00,0,50.86,-1
3409,224.74,-113.93,290.00,0,51.04,-1
3410,224.85,-113.76,290.00,0,51.04,-1
3411,224.97,-113.36,288.00,0,50.69,-1
3412,225.08,-113.67,291.00,0,51.22,-1
3413,225.19,-113.53,292.00,0,51.39,-1
3414,225.42,-113.28,291.00,0,51.22,-1
3415,225.53,-113.26,293.00,0,51.57,-1
3416,225.65,-112.86,293.00,0,51.57,-1
3417,225.76,-112.37,291.00,0,51.22,-1
3418,225.87,-112.21,290.00,0,51.04,-1
3419,225.98,-112.20,291.00,0,51.22,-1
3420,226.10,-112.05,293.00,0,51.57,-1
3421,226.32,-111.63,293.00,0,51.57,-1
3422,226.43,-111.63,294.00,0,51.74,-1
3423,226.54,-111.29,293.00,0,51.57,-1
3424,226.65,-111.10,291.00,0,51.22,-1
3425,226.76,-111.04,290.00,0,51.04,-1
3426,226.88,-111.38,293.00,0,51.57,-1
3427,226.99,-110.76,293.00,0,51.57,-1
3428,227.10,-111.10,293.00,0,51.57,-1
3429,227.21,-110.84,293.00,0,51.57,-1
3430,227.32,-111.09,294.00,0,51.74,-1
3431,227.43,-110.50,292.00,0,51.22,-1
3432,227.65,-110.64,292.00,0,51.39,-1
3433,227.76,-110.49,294.00,0,51.74,-1
3434,227.87,-110.27,294.00,0,51.74,-1
3435,227.98,-109.92,293.00,0,51.57,-1
3436,228.09,-110.25,294.00,0,51.74,-1
3437,228.20,-109.88,294.00,0,51.74,-1
3438,228.31,-109.47,293.00,0,51.39,-1
3439,228.42,-109.44,293.00,0,51.57,-1
3440,228.64,-109.63,295.00,0,51.92,-1
3441,228.75,-109.21,295.00,0,51.92,-1
3442,228.86,-109.20,295.00,0,51.92,-1
3443,228.97,-109.49,296.00,0,52.10,-1
3444,229.08,-109.07,296.00,0,52.10,-1
3445,229.19,-109.21,294.00,0,51.74,-1
3446,229.30,-109.37,293.00,0,51.57,-1
3447,229.41,-109.42,296.00,0,52.10,-1
3448,229.51,-109.26,297.00,0,52.27,-1
3449,229.73,-109.05,297.00,0,52.27,-1
3450,229.84,-109.15,298.00,0,52.45,-1
3451,229.95,-108.44,297.00,0,52.27,-1
3452,230.06,-108.54,295.00,0,51.92,-1
3453,230.17,-108.65,296.00,0,52.10,-1
3454,230.28,-108.32,298.00,0,52.45,-1
3455,230.38,-108.12,298.00,0,52.45,-1
3456,230.49,-107.69,298.00,0,52.45,-1
3457,230.60,-107.33,299.00,0,52.62,-1
3458,230.81,-106.82,298.00,0,52.45,-1
3459,230.92,-106.42,295.00,0,51.92,-1
3460,231.03,-106.62,296.00,0,52.10,-1
3461,231.13,-106.63,298.00,0,52.45,-1
3462,231.24,-106.46,298.00,0,52.45,-1
3463,231.34,-105.99,297.00,0,52.27,-1
3464,231.45,-106.22,298.00,0,52.45,-1
3465,231.56,-106.21,299.00,0,52.62,-1
3466,231.66,-106.01,298.00,0,52.45,-1
3467,231.88,-106.54,296.00,0,52.10,-1
3468,231.98,-106.82,298.00,0,52.45,-1
3469,232.09,-106.64,299.00,0,52.62,-1
3470,232.20,-106.77,298.00,0,52.45,-1
3471,232.30,-107.08,299.00,0,52.62,-1
3472,232.41,-107.07,300.00,0,52.80,-1
3473,232.52,-106.55,299.00,0,52.62,-1
3474,232.62,-106.92,297.00,0,52.27,-1
3475,232.73,-107.29,298.00,0,52.45,-1
3476,232.84,-107.42,300.00,0,52.80,-1
3477,232.95,-107.18,301.00,0,52.98,-1
3478,233.16,-107.20,302.00,0,53.15,-1
3479,233.27,-106.91,303.00,0,53.33,-1
3480,233.37,-106.73,301.00,0,52.98,-1
3481,233.48,-106.73,299.00,0,52.62,-1
3482,233.59,-106.74,300.00,0,52.80,-1
3483,233.69,-106.88,302.00,0,53.15,-1
3484,233.80,-106.98,303.00,0,53.33,-1
3485,233.91,-106.97,303.00,0,53.33,-1
3486,234.12,-107.18,305.00,0,53.68,-1
3487,234.23,-107.09,303.00,0,53.33,-1
3488,234.34,-106.87,302.00,0,53.15,-1
3489,234.44,-107.52,303.00,0,53.33,-1
3490,234.55,-107.80,305.00,0,53.68,-1
3491,234.66,-107.79,306.00,0,53.86,-1
3492,234.77,-107.95,306.00,0,53.86,-1
3493,234.88,-108.37,307.00,0,54.21,-1
3494,234.98,-108.06,307.00,0,54.03,-1
3495,235.20,-108.23,306.00,0,53.86,-1
3496,235.31,-108.39,307.00,0,54.03,-1
3497,235.42,-108.54,310.00,0,54.56,-1
3498,235.53,-108.49,310.00,0,54.56,-1
3499,235.63,-108.24,310.00,0,54.56,-1
3500,235.74,-108.70,311.00,0,54.74,-1
3501,235.85,-108.43,312.00,0,54.91,-1
3502,235.96,-107.89,310.00,0,54.56,-1
3503,236.07,-108.59,311.00,0,54.74,-1
3504,236.28,-108.57,313.00,0,55.09,-1
3505,236.39,-108.72,313.00,0,55.09,-1
3506,236.50,-108.86,313.00,0,55.09,-1
3507,236.61,-109.25,314.00,0,55.26,-1
3508,236.72,-109.38,315.00,0,55.44,-1
3509,236.83,-109.18,313.00,0,55.09,-1
3510,236.94,-109.81,313.00,0,55.09,-1
3511,237.05,-110.27,317.00,0,55.79,-1
3512,237.27,-110.42,317.00,0,55.79,-1
3513,237.38,-110.34,317.00,0,55.79,-1
3514,237.49,-110.96,319.00,0,56.14,-1
3515,237.60,-110.74,319.00,0,56.14,-1
3516,237.71,-110.82,317.00,0,55.79,-1
3517,237.82,-111.07,318.00,0,55.97,-1
3518,237.94,-111.30,321.00,0,56.50,-1
3519,238.05,-111.11,321.00,0,56.50,-1
3520,238.27,-111.35,322.00,0,56.67,-1
3521,238.38,-111.22,323.00,0,56.85,-1
3522,238.49,-111.21,322.00,0,56.67,-1
3523,238.60,-111.06,321.00,0,56.50,-1
3524,238.71,-111.78,323.00,0,56.85,-1
3525,238.83,-111.57,325.00,0,57.20,-1
3526,238.94,-111.78,326.00,0,57.38,-1
3527,239.05,-111.69,326.00,0,57.38,-1
3528,239.16,-112.25,327.00,0,57.55,-1
3529,239.27,-111.95,326.00,0,57.38,-1
3530,239.50,-112.32,326.00,0,57.38,-1
3531,239.61,-113.04,329.00,0,57.90,-1
3532,239.72,-112.67,331.00,0,58.26,-1
3533,239.84,-113.04,330.00,0,58.08,-1
3534,239.95,-112.83,331.00,0,58.26,-1
3535,240.06,-113.27,333.00,0,58.61,-1
3536,240.18,-112.61,332.00,0,58.43,-1
3537,240.29,-112.85,331.00,0,58.26,-1
3538,240.40,-113.03,335.00,0,58.96,-1
3539,240.63,-112.93,335.00,0,58.96,-1
3540,240.74,-112.75,335.00,0,58.96,-1
3541,240.85,-112.68,336.00,0,59.14,-1
3542,240.97,-112.33,337.00,0,59.31,-1
3543,241.08,-111.88,335.00,0,58.96,-1
3544,241.19,-111.92,334.00,0,58.78,-1
3545,241.30,-112.29,336.00,0,59.14,-1
3546,241.41,-112.24,338.00,0,59.49,-1
3547,241.64,-111.95,338.00,0,59.49,-1
3548,241.75,-112.08,339.00,0,59.66,-1
3549,241.86,-111.75,339.00,0,59.66,-1
3550,241.97,-111.73,337.00,0,59.31,-1
3551,242.09,-112.08,337.00,0,59.31,-1
3552,242.20,-112.54,340.00,0,59.84,-1
3553,242.31,-112.51,341.00,0,60.02,-1
3554,242.42,-112.63,340.00,0,59.84,-1
3555,242.54,-112.85,341.00,0,60.02,-1
3556,242.65,-112.88,343.00,0,60.37,-1
3557,242.76,-112.62,340.00,0,59.84,-1
3558,242.99,-113.01,342.00,0,60.19,-1
3559,243.10,-113.20,344.00,0,60.54,-1
3560,243.21,-112.87,345.00,0,60.72,-1
3561,243.33,-113.33,345.00,0,60.72,-1
3562,243.44,-113.01,346.00,0,60.90,-1
3563,243.55,-112.96,347.00,0,61.07,-1
3564,243.66,-112.41,344.00,0,60.54,-1
3565,243.78,-112.87,347.00,0,61.07,-1
3566,244.00,-112.92,348.00,0,61.25,-1
3567,244.12,-113.02,348.00,0,61.25,-1
3568,244.23,-113.30,350.00,0,61.60,-1
3569,244.34,-113.39,351.00,0,61.78,-1
3570,244.46,-113.13,350.00,0,61.60,-1
3571,244.57,-113.35,348.00,0,61.25,-1
3572,244.68,-113.52,350.00,0,61.60,-1
3573,244.80,-114.02,353.00,0,62.13,-1
3574,245.02,-113.89,353.00,0,62.13,-1
3575,245.14,-113.85,355.00,0,62.48,-1
3576,245.25,-113.80,355.00,0,62.48,-1
3577,245.37,-113.41,353.00,0,62.13,-1
3578,245.48,-113.49,354.00,0,62.30,-1
3579,245.59,-113.68,356.00,0,62.66,-1
3580,245.71,-113.00,358.00,0,63.01,-1
3581,245.82,-113.04,358.00,0,63.01,-1
3582,245.93,-112.66,358.00,0,63.01,-1
3583,246.04,-112.76,358.00,0,63.01,-1
3584,246.16,-111.87,356.00,0,62.66,-1
3585,246.38,-111.93,357.00,0,62.83,-1
3586,246.49,-112.19,360.00,0,63.36,-1
3587,246.60,-111.48,360.00,0,63.36,-1
3588,246.72,-111.76,359.00,0,63.18,-1
3589,246.83,-111.59,360.00,0,63.36,-1
3590,246.94,-111.78,361.00,0,63.54,-1
3591,247.05,-111.45,359.00,0,63.18,-1
3592,247.16,-112.06,358.00,0,63.01,-1
3593,247.27,-112.22,362.00,0,63.71,-1
3594,247.50,-112.01,362.00,0,63.71,-1
3595,247.61,-112.24,362.00,0,63.71,-1
3596,247.72,-112.18,364.00,0,64.06,-1
3597,247.84,-112.03,363.00,0,63.89,-1
3598,247.95,-111.98,361.00,0,63.54,-1
3599,248.06,-112.36,362.00,0,63.71,-1
3600,248.17,-112.28,365.00,0,64.24,-1
3601,248.28,-112.02,366.00,0,64.42,-1
3602,248.51,-111.60,366.00,0,64.42,-1
3603,248.62,-111.14,367.00,0,64.59,-1
3604,248.73,-110.63,365.00,0,64.24,-1
3605,248.84,-110.67,364.00,0,64.06,-1
3606,248.95,-110.96,366.00,0,64.42,-1
3607,249.06,-110.96,368.00,0,64.77,-1
3608,249.17,-110.22,368.00,0,64.77,-1
3609,249.28,-110.38,367.00,0,64.59,-1
3610,249.39,-110.25,369.00,0,64.94,-1
3611,249.50,-109.68,367.00,0,64.59,-1
3612,249.72,-109.94,366.00,0,64.42,-1
3613,249.83,-110.42,369.00,0,64.94,-1
3614,249.94,-109.91,370.00,0,65.12,-1
3615,250.05,-110.12,370.00,0,65.12,-1
3616,250.16,-109.85,370.00,0,65.12,-1
3617,250.27,-109.80,372.00,0,65.47,-1
3618,250.38,-109.43,371.00,0,65.30,-1
3619,250.60,-109.33,370.00,0,65.12,-1
3620,250.71,-109.21,372.00,0,65.47,-1
3621,250.82,-108.86,373.00,0,65.65,-1
3622,250.93,-108.65,372.00,0,65.47,-1
3623,251.03,-108.49,373.00,0,65.65,-1
3624,251.14,-108.07,374.00,0,65.82,-1
3625,251.25,-107.50,373.00,0,65.65,-1
3626,251.36,-107.08,371.00,0,65.30,-1
3627,251.46,-107.31,371.00,0,65.30,-1
3628,251.57,-107.29,373.00,0,65.65,-1
3629,251.68,-107.07,374.00,0,65.82,-1
3630,251.79,-106.99,374.00,0,65.82,-1
3631,252.00,-106.73,375.00,0,66.00,-1
3632,252.11,-106.17,373.00,0,65.65,-1
3633,252.21,-105.98,371.00,0,65.30,-1
3634,252.32,-106.33,372.00,0,65.47,-1
3635,252.42,-106.41,374.00,0,65.82,-1
3636,252.53,-106.01,375.00,0,66.00,-1
3637,252.64,-105.86,374.00,0,66.00,-1
3638,252.85,-105.85,376.00,0,66.18,-1
3639,252.95,-105.14,374.00,0,65.82,-1
3640,253.06,-104.98,372.00,0,65.47,-1
3641,253.16,-105.16,372.00,0,65.47,-1
3642,253.27,-105.02,375.00,0,66.00,-1
3643,253.37,-104.67,376.00,0,66.18,-1
3644,253.48,-104.14,375.00,0,66.00,-1
3645,253.58,-104.16,375.00,0,66.00,-1
3646,253.69,-104.02,376.00,0,66.18,-1
3647,253.79,-103.49,375.00,0,65.65,-1
3648,254.00,-103.47,373.00,0,65.65,-1
3649,254.10,-103.34,375.00,0,66.00,-1
3650,254.20,-103.10,376.00,0,66.18,-1
3651,254.31,-102.97,375.00,0,66.00,-1
3652,254.41,-103.23,375.00,0,66.00,-1
3653,254.51,-103.56,377.00,0,66.35,-1
3654,254.62,-103.32,377.00,0,66.35,-1
3655,254.72,-103.42,375.00,0,66.00,-1
3656,254.93,-104.07,377.00,0,66.35,-1
3657,255.03,-104.11,378.00,0,66.53,-1
3658,255.13,-104.11,378.00,0,66.53,-1
3659,255.24,-104.33,379.00,0,66.70,-1
3660,255.34,-104.69,380.00,0,66.88,-1
3661,255.45,-104.36,381.00,0,67.06,-1
3662,255.55,-104.31,379.00,0,66.70,-1
3663,255.66,-104.70,379.00,0,66.70,-1
3664,255.76,-104.89,383.00,0,67.41,-1
3665,255.97,-104.21,383.00,0,67.41,-1
3666,256.08,-104.25,382.00,0,67.23,-1
3667,256.18,-104.32,384.00,0,67.58,-1
3668,256.28,-103.92,385.00,0,67.76,-1
3669,256.39,-103.61,383.00,0,67.41,-1
3670,256.49,-103.65,382.00,0,67.23,-1
3671,256.59,-103.85,383.00,0,67.41,-1
3672,256.70,-103.78,385.00,0,67.76,-1
3673,256.80,-103.53,385.00,0,67.76,-1
3674,256.91,-103.53,385.00,0,67.76,-1
3675,257.01,-103.70,387.00,0,68.11,-1
3676,257.22,-103.23,385.00,0,67.76,-1
3677,257.32,-103.56,383.00,0,67.41,-1
3678,257.42,-104.19,384.00,0,67.58,-1
3679,257.53,-104.55,387.00,0,68.11,-1
3680,257.63,-104.41,388.00,0,68.29,-1
3681,257.74,-104.50,388.00,0,68.29,-1
3682,257.95,-104.64,390.00,0,68.64,-1
3683,258.05,-104.46,389.00,0,68.46,-1
3684,258.16,-104.39,387.00,0,68.11,-1
3685,258.26,-104.97,387.00,0,68.11,-1
3686,258.37,-104.99,390.00,0,68.64,-1
3687,258.47,-104.87,392.00,0,68.99,-1
3688,258.57,-104.85,391.00,0,68.82,-1
3689,258.68,-104.86,391.00,0,68.82,-1
3690,258.78,-104.84,393.00,0,69.17,-1
3691,258.89,-104.24,392.00,0,68.64,-1
3692,258.99,-104.73,391.00,0,68.82,-1
3693,259.20,-105.11,393.00,0,69.17,-1
3694,259.31,-105.09,395.00,0,69.52,-1
3695,259.41,-105.00,394.00,0,69.34,-1
3696,259.52,-105.50,395.00,0,69.52,-1
3697,259.62,-105.83,397.00,0,69.87,-1
3698,259.73,-105.71,397.00,0,69.87,-1
3699,259.84,-105.45,395.00,0,69.52,-1
3700,259.94,-106.16,395.00,0,69.52,-1
3701,260.05,-106.74,400.00,0,70.40,-1
3702,260.26,-106.75,400.00,0,70.40,-1
3703,260.37,-107.43,401.00,0,70.58,-1
3704,260.48,-107.58,403.00,0,70.93,-1
3705,260.58,-107.07,403.00,0,70.93,-1
3706,260.69,-107.06,401.00,0,70.58,-1
3707,260.80,-107.54,401.00,0,70.58,-1
3708,260.91,-107.59,404.00,0,71.10,-1
3709,261.01,-107.49,406.00,0,71.46,-1
3710,261.12,-107.62,406.00,0,71.46,-1
3711,261.34,-107.65,408.00,0,71.81,-1
3712,261.44,-107.23,407.00,0,71.63,-1
3713,261.55,-107.30,405.00,0,71.28,-1
3714,261.66,-107.40,406.00,0,71.46,-1
3715,261.77,-108.08,409.00,0,71.98,-1
3716,261.87,-107.99,410.00,0,72.16,-1
3717,261.98,-107.94,410.00,0,72.16,-1
3718,262.09,-108.79,411.00,0,72.34,-1
3719,262.20,-109.04,412.00,0,72.51,-1
3720,262.42,-109.46,411.00,0,72.34,-1
3721,262.53,-110.11,412.00,0,72.51,-1
3722,262.64,-110.67,416.00,0,73.22,-1
3723,262.75,-110.68,417.00,0,73.39,-1
3724,262.86,-111.00,417.00,0,73.39,-1
3725,262.97,-111.62,418.00,0,73.57,-1
3726,263.08,-111.73,420.00,0,73.92,-1
3727,263.20,-111.87,418.00,0,73.57,-1
3728,263.42,-112.61,421.00,0,74.10,-1
3729,263.53,-112.43,423.00,0,74.45,-1
3730,263.65,-112.30,424.00,0,74.62,-1
3731,263.76,-112.31,424.00,0,74.62,-1
3732,263.87,-112.49,425.00,0,74.80,-1
3733,263.98,-112.15,425.00,0,74.80,-1
