cnt,pos,speed,DTorque,STorque,Force
4472,302.48,-0.37,22.00,0,3.87,0
4473,302.48,-0.40,22.00,0,3.87,0
4474,302.48,-0.40,22.00,0,3.87,0
4475,302.48,-0.35,22.00,0,3.87,0
4476,302.48,-0.27,22.00,0,3.87,0
4477,302.48,-0.18,22.00,0,3.87,0
4478,302.48,0.10,22.00,0,3.87,0
4479,302.48,0.22,22.00,0,3.87,0
4480,302.48,0.29,22.00,0,3.87,0
4481,302.48,0.30,22.00,0,3.87,0
4482,302.48,0.19,22.00,0,3.87,0
4483,302.48,-0.02,22.00,0,3.87,0
4484,302.48,-0.24,22.00,0,3.87,0
4485,302.48,-0.41,23.00,0,4.05,0
4486,302.48,-0.51,23.00,0,4.05,0
4487,302.48,-0.53,23.00,0,4.05,0
4488,302.48,-0.54,23.00,0,4.05,0
4489,302.48,-0.53,23.00,0,4.05,0
4490,302.48,-0.49,23.00,0,4.05,0
4491,302.48,-0.42,23.00,0,4.05,0
4492,302.49,-0.34,23.00,0,4.05,0
4493,302.49,-0.23,23.00,0,4.05,0
4494,302.49,-0.10,23.00,0,4.05,0
4495,302.49,0.04,23.00,0,4.05,0
4496,302.49,0.14,23.00,0,4.05,0
4497,302.49,0.20,23.00,0,4.05,0
4498,302.48,0.11,23.00,0,4.05,0
4499,302.48,-0.01,23.00,0,4.05,0
4500,302.48,-0.01,23.00,0,4.05,0
4501,302.48,-0.13,23.00,0,4.05,0
4502,302.49,-0.23,23.00,0,4.05,0
4503,302.49,-0.29,23.00,0,4.05,0
4504,302.49,-0.30,23.00,0,4.05,0
4505,302.49,-0.27,24.00,0,4.22,0
4506,302.49,-0.22,24.00,0,4.22,0
4507,302.49,-0.16,23.00,0,4.05,0
4508,302.49,0.08,23.00,0,4.05,0
4509,302.49,0.19,23.00,0,4.05,0
4510,302.49,0.26,23.00,0,4.05,0
4511,302.49,0.27,23.00,0,4.05,0
4512,302.49,0.27,23.00,0,4.05,0
4513,302.49,0.23,23.00,0,4.05,0
4514,302.49,0.13,23.00,0,4.05,0
4515,302.49,-0.00,24.00,0,4.22,0
4516,302.49,-0.22,24.00,0,4.22,0
4517,302.49,-0.27,24.00,0,4.22,0
4518,302.49,-0.28,24.00,0,4.22,0
4519,302.49,-0.27,24.00,0,4.22,0
4520,302.49,-0.24,24.00,0,4.22,0
4521,302.49,-0.21,24.00,0,4.22,0
4522,302.49,-0.23,24.00,0,4.22,0
4523,302.49,-0.27,24.00,0,4.22,0
4524,302.49,-0.33,24.00,0,4.22,0
4525,302.49,-0.43,24.00,0,4.22,0
4526,302.49,-0.55,25.00,0,4.40,0
4527,302.49,-0.88,25.00,0,4.40,0
4528,302.49,-1.04,25.00,0,4.40,0
4529,302.49,-1.22,25.00,0,4.40,0
4530,302.49,-1.22,26.00,0,4.58,0
4531,302.49,-1.39,26.00,0,4.58,0
4532,302.50,-1.58,26.00,0,4.58,0
4533,302.50,-1.79,26.00,0,4.58,0
4534,302.50,-2.04,27.00,0,4.75,0
4535,302.50,-2.36,27.00,0,4.75,0
4536,302.51,-2.87,28.00,0,4.93,0
4537,302.51,-3.25,28.00,0,4.93,0
4538,302.51,-3.60,29.00,0,5.10,0
4539,302.52,-4.17,29.00,0,5.10,0
4540,302.52,-4.54,30.00,0,5.28,0
4541,302.53,-5.08,31.00,0,5.46,0
4542,302.53,-5.39,32.00,0,5.63,0
4543,302.54,-5.86,33.00,0,5.81,0
4544,302.55,-6.61,33.00,0,5.81,0
4545,302.55,-7.06,34.00,0,5.98,0
4546,302.56,-7.44,35.00,0,6.16,0
4547,302.57,-8.06,36.00,0,6.34,0
4548,302.58,-8.64,37.00,0,6.69,0
4549,302.59,-9.02,38.00,0,6.69,0
4550,302.60,-9.55,39.00,0,6.86,0
4551,302.61,-10.10,40.00,0,7.04,0
4552,302.62,-10.40,41.00,0,7.22,0
4553,302.63,-11.11,42.00,0,7.39,0
4554,302.64,-11.34,43.00,0,7.57,0
4555,302.65,-12.01,44.00,0,7.74,0
4556,302.68,-12.90,46.00,0,8.10,0
4557,302.68,-13.17,47.00,0,8.27,0
4558,302.69,-13.17,48.00,0,8.45,0
4559,302.70,-13.43,49.00,0,8.62,0
4560,302.72,-13.49,49.00,0,8.98,0
4561,302.73,-14.20,51.00,0,8.98,0
4562,302.74,-14.46,51.00,0,8.98,0
4563,302.76,-15.10,52.00,0,9.15,0
4564,302.78,-15.67,54.00,0,9.50,0
4565,302.79,-16.51,56.00,0,9.86,0
4566,302.82,-16.86,57.00,0,10.03,0
4567,302.84,-16.99,58.00,0,10.21,0
4568,302.86,-17.33,59.00,0,10.38,0
4569,302.88,-17.53,60.00,0,10.56,0
4570,302.89,-17.56,61.00,0,10.74,0
4571,302.91,-17.69,62.00,0,10.91,0
4572,302.93,-18.12,63.00,0,11.09,0
4573,302.95,-17.91,63.00,0,11.09,0
4574,302.97,-18.10,64.00,0,11.26,0
4575,302.98,-18.28,65.00,0,11.62,0
4576,303.00,-18.39,66.00,0,11.62,0
4577,303.02,-18.39,67.00,0,11.79,0
4578,303.04,-18.46,67.00,0,11.79,0
4579,303.06,-18.57,68.00,0,11.97,0
4580,303.08,-18.64,68.00,0,11.97,0
4581,303.10,-18.45,69.00,0,12.14,0
4582,303.11,-18.46,69.00,0,12.14,0
4583,303.13,-18.73,70.00,0,12.32,0
4584,303.15,-18.74,70.00,0,12.32,0
4585,303.17,-18.70,71.00,0,12.50,0
4586,303.19,-18.80,72.00,0,12.67,0
4587,303.21,-19.15,73.00,0,12.85,0
4588,303.23,-19.01,73.00,0,12.85,0
4589,303.25,-19.01,74.00,0,13.02,0
4590,303.26,-19.14,74.00,0,13.20,0
4591,303.28,-19.30,75.00,0,13.20,0
4592,303.30,-19.46,75.00,0,13.20,0
4593,303.32,-19.37,76.00,0,13.55,0
4594,303.36,-19.51,77.00,0,13.55,0
4595,303.38,-19.73,78.00,0,13.73,0
4596,303.40,-19.76,79.00,0,13.90,0
4597,303.42,-19.73,80.00,0,14.08,0
4598,303.44,-19.88,81.00,0,14.26,0
4599,303.46,-19.91,81.00,0,14.26,0
4600,303.48,-20.26,82.00,0,14.43,0
4601,303.50,-20.37,83.00,0,14.61,0
4602,303.52,-20.40,83.00,0,14.61,0
4603,303.54,-20.71,85.00,0,14.96,0
4604,303.56,-21.27,86.00,0,15.14,0
4605,303.58,-21.27,87.00,0,15.31,0
4606,303.61,-21.57,88.00,0,15.49,0
4607,303.63,-21.99,88.00,0,15.49,0
4608,303.65,-22.16,89.00,0,15.66,0
4609,303.67,-22.51,90.00,0,15.84,0
4610,303.70,-22.81,91.00,0,16.02,0
4611,303.72,-23.19,92.00,0,16.19,0
4612,303.74,-23.52,94.00,0,16.54,0
4613,303.77,-24.18,95.00,0,16.72,0
4614,303.82,-24.45,96.00,0,16.90,0
4615,303.84,-24.76,97.00,0,17.07,0
4616,303.86,-25.10,98.00,0,17.25,0
4617,303.89,-25.43,99.00,0,17.42,0
4618,303.92,-25.72,100.00,0,17.60,0
4619,303.94,-26.14,101.00,0,17.78,0
4620,303.97,-26.52,102.00,0,17.95,0
4621,304.00,-27.00,104.00,0,18.30,0
4622,304.02,-27.55,105.00,0,18.48,0
4623,304.05,-27.98,106.00,0,18.66,0
4624,304.08,-28.43,107.00,0,18.83,0
4625,304.11,-28.96,109.00,0,19.18,0
4626,304.14,-29.59,110.00,0,19.36,0
4627,304.17,-30.08,112.00,0,19.71,0
4628,304.20,-30.64,114.00,0,20.06,0
4629,304.23,-30.99,116.00,0,20.42,0
4630,304.26,-31.38,118.00,0,20.77,0
4631,304.29,-31.84,119.00,0,20.94,0
4632,304.33,-32.22,121.00,0,21.30,0
4633,304.36,-32.30,124.00,0,21.82,0
4634,304.39,-33.26,126.00,0,22.18,0
4635,304.42,-33.26,127.00,0,22.35,0
4636,304.46,-33.30,127.00,0,22.53,0
4637,304.49,-33.94,128.00,0,22.53,0
4638,304.53,-34.33,130.00,0,22.88,0
4639,304.56,-34.42,131.00,0,23.06,0
4640,304.59,-35.01,133.00,0,23.41,0
4641,304.63,-35.21,135.00,0,23.76,0
4642,304.67,-35.65,138.00,0,24.29,0
4643,304.74,-35.79,139.00,0,24.46,0
4644,304.77,-36.13,140.00,0,24.64,0
4645,304.81,-36.01,141.00,0,24.82,0
4646,304.85,-36.68,142.00,0,24.99,0
4647,304.88,-36.76,144.00,0,25.34,0
4648,304.92,-37.49,145.00,0,25.52,0
4649,304.96,-37.65,147.00,0,25.87,0
4650,305.00,-38.50,148.00,0,26.05,0
4651,305.03,-38.68,150.00,0,26.40,0
4652,305.07,-39.42,152.00,0,26.75,0
4653,305.11,-39.58,157.00,0,27.63,0
4654,305.15,-40.07,157.00,0,27.63,0
4655,305.19,-40.56,158.00,0,27.81,0
4656,305.24,-40.86,160.00,0,28.16,0
4657,305.28,-41.56,162.00,0,28.51,0
4658,305.32,-42.24,164.00,0,28.86,0
4659,305.36,-42.85,166.00,0,29.22,0
4660,305.41,-43.61,168.00,0,29.92,0
4661,305.45,-44.56,173.00,0,30.45,0
4662,305.54,-45.96,175.00,0,30.80,0
4663,305.59,-46.72,177.00,0,31.15,0
4664,305.64,-47.41,179.00,0,31.50,0
4665,305.64,-48.07,181.00,0,31.86,0
4666,305.68,-48.07,184.00,0,32.38,0
4667,305.73,-49.05,184.00,0,32.74,0
4668,305.78,-49.91,186.00,0,32.74,0
4669,305.83,-51.02,191.00,0,33.62,0
4670,305.94,-52.83,195.00,0,34.32,0
4671,305.99,-53.61,198.00,0,34.85,0
4672,306.05,-54.28,201.00,0,35.38,0
4673,306.10,-54.84,204.00,0,35.90,0
4674,306.16,-55.62,207.00,0,36.43,0
4675,306.21,-56.42,209.00,0,36.78,0
4676,306.27,-57.24,211.00,0,37.14,0
4677,306.33,-57.75,215.00,0,37.84,0
4678,306.39,-58.49,218.00,0,38.37,0
4679,306.45,-58.85,221.00,0,38.90,0
4680,306.50,-59.01,223.00,0,39.25,0
4681,306.56,-59.62,224.00,0,39.42,0
4682,306.62,-59.88,226.00,0,39.78,0
4683,306.68,-60.33,228.00,0,40.13,0
4684,306.75,-60.81,231.00,0,40.66,0
4685,306.81,-60.97,234.00,0,41.18,0
4686,306.87,-61.11,237.00,0,41.71,0
4687,306.93,-60.71,240.00,0,42.24,0
4688,306.99,-60.84,242.00,0,42.59,0
4689,307.05,-60.50,244.00,0,42.94,0
4690,307.11,-60.61,247.00,0,43.47,0
4691,307.23,-60.17,249.00,0,43.82,0
4692,307.23,-59.70,251.00,0,44.18,0
4693,307.29,-59.70,252.00,0,44.35,0
4694,307.35,-58.89,252.00,0,44.53,0
4695,307.41,-58.64,253.00,0,44.53,0
4696,307.47,-58.31,253.00,0,44.53,0
4697,307.52,-57.69,254.00,0,44.70,0
4698,307.58,-57.61,255.00,0,44.88,0
4699,307.64,-57.14,257.00,0,45.23,0
4700,307.69,-55.55,261.00,0,45.94,0
4701,307.81,-54.77,262.00,0,46.11,0
4702,307.86,-53.88,262.00,0,46.11,0
4703,307.91,-53.18,262.00,0,46.11,0
4704,307.96,-52.42,263.00,0,46.29,0
4705,308.02,-51.54,263.00,0,46.29,0
4706,308.07,-50.75,264.00,0,46.46,0
4707,308.12,-49.73,265.00,0,46.64,0
4708,308.17,-48.62,265.00,0,46.64,0
4709,308.21,-47.49,265.00,0,46.64,0
4710,308.26,-46.41,264.00,0,46.46,0
4711,308.30,-44.83,263.00,0,46.29,0
4712,308.35,-44.83,264.00,0,46.46,0
4713,308.39,-44.18,264.00,0,46.46,0
4714,308.44,-43.51,264.00,0,46.46,0
4715,308.48,-42.40,265.00,0,46.64,0
4716,308.52,-41.43,265.00,0,46.64,0
4717,308.56,-40.46,266.00,0,46.82,0
4718,308.60,-38.91,266.00,0,46.82,0
4719,308.64,-37.81,265.00,0,46.64,0
4720,308.71,-35.47,264.00,0,46.46,0
4721,308.74,-34.10,264.00,0,46.46,0
4722,308.78,-33.16,263.00,0,46.29,0
4723,308.81,-32.12,263.00,0,46.29,0
4724,308.84,-30.92,262.00,0,46.11,0
4725,308.87,-29.80,262.00,0,46.11,0
4726,308.90,-28.78,261.00,0,45.94,0
4727,308.93,-27.50,261.00,0,45.94,0
4728,308.95,-26.16,260.00,0,45.76,0
4729,308.98,-24.81,258.00,0,45.41,0
4730,309.02,-22.10,257.00,0,45.23,0
4731,309.02,-22.10,256.00,0,45.06,0
4732,309.04,-20.82,255.00,0,44.88,0
4733,309.06,-19.83,255.00,0,44.70,0
4734,309.08,-18.66,254.00,0,44.70,0
4735,309.10,-17.64,253.00,0,44.53,0
4736,309.12,-16.75,252.00,0,44.35,0
4737,309.13,-15.99,251.00,0,44.18,0
4738,309.15,-14.63,250.00,0,44.00,0
4739,309.18,-13.78,250.00,0,44.00,0
4740,309.19,-13.25,249.00,0,43.82,0
4741,309.20,-12.74,249.00,0,43.82,0
4742,309.21,-12.26,249.00,0,43.82,0
4743,309.23,-11.80,248.00,0,43.65,0
4744,309.24,-11.43,248.00,0,43.65,0
4745,309.25,-10.99,249.00,0,43.82,0
4746,309.26,-10.85,249.00,0,43.82,0
4747,309.27,-10.20,249.00,0,43.82,0
4748,309.28,-10.21,249.00,0,43.82,0
4749,309.29,-9.61,249.00,0,43.82,0
4750,309.30,-9.61,249.00,0,43.82,0
4751,309.31,-9.42,249.00,0,43.82,0
4752,309.32,-8.98,249.00,0,43.82,0
4753,309.33,-8.94,249.00,0,43.82,0
4754,309.34,-8.73,250.00,0,44.00,0
4755,309.34,-8.37,250.00,0,44.00,0
4756,309.35,-8.33,251.00,0,44.18,0
4757,309.36,-8.18,251.00,0,44.18,0
4758,309.37,-7.84,252.00,0,44.35,0
4759,309.38,-7.70,252.00,0,44.35,0
4760,309.38,-7.47,253.00,0,44.53,0
4761,309.39,-7.49,253.00,0,44.53,0
4762,309.40,-7.49,254.00,0,44.70,0
4763,309.41,-7.43,254.00,0,44.70,0
4764,309.41,-7.39,254.00,0,44.70,0
4765,309.42,-7.37,255.00,0,44.88,0
4766,309.43,-7.50,256.00,0,45.06,0
4767,309.44,-7.59,257.00,0,45.23,0
4768,309.45,-7.93,258.00,0,45.41,0
4769,309.46,-8.17,258.00,0,45.41,0
4770,309.47,-8.14,259.00,0,45.58,0
4771,309.48,-8.66,260.00,0,45.76,0
4772,309.49,-9.03,261.00,0,45.94,0
4773,309.49,-9.13,262.00,0,46.11,0
4774,309.50,-9.87,264.00,0,46.46,0
4775,309.51,-10.22,265.00,0,46.64,0
4776,309.54,-11.33,267.00,0,46.99,0
4777,309.55,-11.89,269.00,0,47.70,0
4778,309.56,-13.15,272.00,0,47.87,0
4779,309.57,-13.15,274.00,0,48.22,0
4780,309.59,-13.90,276.00,0,48.58,0
4781,309.60,-14.64,276.00,0,48.58,0
4782,309.62,-15.33,278.00,0,48.93,0
4783,309.63,-16.22,279.00,0,49.10,0
4784,309.65,-16.78,281.00,0,49.46,0
4785,309.67,-17.53,283.00,0,50.16,0
4786,309.69,-19.14,287.00,0,50.51,0
4787,309.73,-19.66,289.00,0,50.86,0
4788,309.75,-20.24,291.00,0,51.22,0
4789,309.77,-20.85,293.00,0,51.57,0
4790,309.79,-21.30,295.00,0,51.92,0
4791,309.81,-21.71,297.00,0,52.27,0
4792,309.83,-21.93,299.00,0,52.62,0
4793,309.85,-22.23,301.00,0,52.98,0
4794,309.88,-22.56,302.00,0,53.15,0
4795,309.90,-22.93,304.00,0,53.86,0
4796,309.92,-23.40,308.00,0,54.21,0
4797,309.95,-23.86,309.00,0,54.38,0
4798,309.97,-24.52,309.00,0,54.74,0
4799,310.00,-25.26,311.00,0,54.74,0
4800,310.02,-26.01,313.00,0,55.09,0
4801,310.05,-26.79,315.00,0,55.44,0
4802,310.08,-27.68,318.00,0,55.97,0
4803,310.11,-28.60,320.00,0,56.32,0
4804,310.14,-29.97,325.00,0,57.20,0
4805,310.20,-30.59,328.00,0,57.73,0
4806,310.23,-31.01,330.00,0,58.08,0
4807,310.26,-31.28,332.00,0,58.43,0
4808,310.26,-31.17,335.00,0,58.96,0
4809,310.29,-31.17,337.00,0,59.31,0
4810,310.32,-31.40,337.00,0,59.66,0
4811,310.35,-31.48,339.00,0,59.66,0
4812,310.38,-31.61,342.00,0,60.19,0
4813,310.45,-32.04,344.00,0,60.54,0
4814,310.48,-32.30,345.00,0,60.72,0
4815,310.51,-32.40,347.00,0,61.07,0
4816,310.54,-32.63,349.00,0,61.42,0
4817,310.58,-32.84,350.00,0,61.60,0
4818,310.61,-32.72,352.00,0,61.95,0
4819,310.64,-32.42,354.00,0,62.30,0
4820,310.67,-32.13,355.00,0,62.48,0
4821,310.71,-31.67,356.00,0,62.66,0
4822,310.74,-30.78,357.00,0,62.83,0
4823,310.77,-30.41,358.00,0,63.01,0
4824,310.80,-30.02,358.00,0,63.01,0
4825,310.83,-29.73,360.00,0,63.36,0
4826,310.86,-29.60,360.00,0,63.36,0
4827,310.89,-29.32,360.00,0,63.36,0
4828,310.92,-29.33,361.00,0,63.54,0
4829,310.95,-29.53,363.00,0,63.89,0
4830,310.97,-29.41,364.00,0,64.06,0
4831,311.00,-29.46,366.00,0,64.42,0
4832,311.03,-29.03,367.00,0,64.59,0
4833,311.06,-28.77,368.00,0,64.77,0
4834,311.09,-28.14,369.00,0,65.12,0
4835,311.12,-26.84,371.00,0,65.30,0
4836,311.17,-25.99,372.00,0,65.47,0
4837,311.17,-25.19,372.00,0,65.47,0
4838,311.20,-25.19,372.00,0,65.47,0
4839,311.22,-24.45,372.00,0,65.65,0
4840,311.24,-23.82,373.00,0,65.65,0
4841,311.27,-23.22,373.00,0,65.65,0
4842,311.29,-22.62,373.00,0,65.65,0
4843,311.31,-21.76,374.00,0,65.82,0
4844,311.36,-21.38,374.00,0,65.82,0
4845,311.38,-20.68,375.00,0,66.00,0
4846,311.40,-20.25,375.00,0,66.00,0
4847,311.42,-19.67,375.00,0,66.00,0
4848,311.43,-18.96,375.00,0,66.00,0
4849,311.45,-18.36,375.00,0,66.00,0
4850,311.47,-17.20,375.00,0,66.00,0
4851,311.49,-16.27,375.00,0,66.00,0
4852,311.50,-15.44,375.00,0,66.00,0
4853,311.52,-14.02,375.00,0,66.00,0
4854,311.53,-13.14,375.00,0,66.00,0
4855,311.54,-11.67,374.00,0,65.82,0
4856,311.55,-10.83,373.00,0,65.65,0
4857,311.56,-9.42,372.00,0,65.47,0
4858,311.57,-8.49,372.00,0,65.47,0
4859,311.58,-7.44,371.00,0,65.30,0
4860,311.58,-6.35,370.00,0,65.12,0
4861,311.59,-5.44,370.00,0,65.12,0
4862,311.59,-4.66,369.00,0,64.94,0
4863,311.60,-3.72,368.00,0,64.59,0
4864,311.60,-2.33,367.00,0,64.59,0
4865,311.60,-1.67,366.00,0,64.42,0
4866,311.60,-1.05,366.00,0,64.42,0
4867,311.61,-1.05,366.00,0,64.42,0
4868,311.61,-0.52,366.00,0,64.42,0
4869,311.61,-0.07,366.00,0,64.24,0
4870,311.61,0.23,365.00,0,64.24,0
4871,311.61,0.29,365.00,0,64.24,0
4872,311.61,-0.06,365.00,0,64.24,0
4873,311.61,-0.19,366.00,0,64.42,0
4874,311.61,-0.15,366.00,0,64.42,0
4875,311.61,-0.05,367.00,0,64.59,0
4876,311.61,0.05,368.00,0,64.77,0
4877,311.61,0.06,368.00,0,64.77,0
4878,311.61,-0.00,369.00,0,64.94,0
4879,311.61,-0.07,369.00,0,64.94,0
4880,311.61,-0.07,370.00,0,65.12,0
4881,311.61,-0.04,370.00,0,65.12,0
4882,311.61,-0.03,371.00,0,65.30,0
4883,311.61,-0.01,372.00,0,65.47,0
4884,311.61,-0.02,373.00,0,65.65,0
4885,311.61,-0.05,373.00,0,65.65,0
4886,311.61,-0.07,374.00,0,65.82,0
4887,311.61,-0.10,375.00,0,66.00,0
4888,311.61,-0.11,375.00,0,66.00,0
4889,311.61,-0.13,376.00,0,66.18,0
4890,311.61,-0.15,377.00,0,66.35,0
4891,311.61,-0.17,378.00,0,66.53,0
4892,311.61,-0.19,379.00,0,66.70,0
4893,311.61,-0.21,379.00,0,66.88,0
4894,311.61,-0.27,380.00,0,66.88,0
4895,311.61,-0.27,381.00,0,67.06,0
4896,311.61,-0.31,381.00,0,67.23,0
4897,311.61,-0.36,382.00,0,67.41,0
4898,311.61,-0.40,383.00,0,67.41,0
4899,311.61,-0.44,384.00,0,67.76,0
4900,311.61,-0.54,385.00,0,67.76,0
4901,311.61,-0.59,386.00,0,67.94,0
4902,311.61,-0.65,387.00,0,68.11,0
4903,311.61,-0.71,387.00,0,68.11,0
4904,311.61,-0.78,388.00,0,68.29,0
4905,311.61,-0.84,389.00,0,68.46,0
4906,311.61,-0.89,390.00,0,68.64,0
4907,311.62,-0.94,391.00,0,68.82,0
4908,311.62,-0.99,392.00,0,68.99,0
4909,311.62,-1.03,393.00,0,69.17,0
4910,311.62,-1.05,393.00,0,69.17,0
4911,311.62,-1.07,394.00,0,69.34,0
4912,311.62,-1.11,396.00,0,69.70,0
4913,311.62,-1.14,397.00,0,69.87,0
4914,311.62,-1.17,397.00,0,69.87,0
4915,311.62,-1.20,397.00,0,69.87,0
4916,311.63,-1.25,398.00,0,70.05,0
4917,311.63,-1.28,399.00,0,70.22,0
4918,311.63,-1.27,400.00,0,70.40,0
4919,311.63,-1.31,400.00,0,70.40,0
4920,311.63,-1.30,402.00,0,70.93,0
4921,311.63,-1.35,404.00,0,71.10,0
4922,311.64,-1.34,404.00,0,71.10,0
4923,311.64,-1.38,405.00,0,71.28,0
4924,311.64,-1.38,406.00,0,71.46,0
4925,311.64,-1.42,406.00,0,71.63,0
4926,311.64,-1.42,407.00,0,71.63,0
4927,311.64,-1.40,408.00,0,71.81,0
4928,311.64,-1.36,409.00,0,71.98,0
4929,311.65,-1.35,410.00,0,72.16,0
4930,311.65,-1.32,410.00,0,72.16,0
4931,311.65,-1.31,411.00,0,72.34,0
4932,311.65,-1.31,412.00,0,72.51,0
4933,311.65,-1.26,413.00,0,72.69,0
4934,311.65,-1.18,413.00,0,72.69,0
4935,311.65,-1.12,414.00,0,72.86,0
4936,311.65,-1.02,415.00,0,73.04,0
4937,311.66,-0.91,415.00,0,73.04,0
4938,311.66,-0.80,416.00,0,73.22,0
4939,311.66,-0.68,417.00,0,73.39,0
4940,311.66,-0.44,418.00,0,73.57,0
4941,311.66,-0.44,418.00,0,73.57,0
4942,311.66,-0.30,418.00,0,73.57,0
4943,311.66,-0.15,419.00,0,73.74,0
4944,311.66,-0.02,420.00,0,73.92,0
4945,311.66,0.08,420.00,0,73.92,0
4946,311.66,0.09,421.00,0,74.10,0
4947,311.66,0.02,422.00,0,74.27,0
4948,311.66,-0.03,422.00,0,74.27,0
4949,311.66,-0.02,423.00,0,74.45,0
4950,311.66,0.05,424.00,0,74.62,0
4951,311.66,0.04,425.00,0,74.80,0
4952,311.66,0.02,425.00,0,74.80,0
4953,311.66,0.02,426.00,0,74.98,0
4954,311.66,-0.00,426.00,0,75.15,0
4955,311.66,0.00,427.00,0,75.15,0
4956,311.66,0.02,428.00,0,75.33,0
4957,311.66,0.03,429.00,0,75.50,0
4958,311.66,0.03,430.00,0,75.68,0
4959,311.66,0.01,430.00,0,75.68,0
4960,311.66,0.01,431.00,0,75.86,0
4961,311.66,0.00,432.00,0,76.03,0
4962,311.66,0.02,433.00,0,76.21,0
4963,311.66,0.03,433.00,0,76.21,0
4964,311.66,0.03,434.00,0,76.38,0
4965,311.66,0.03,435.00,0,76.56,0
4966,311.66,0.02,435.00,0,76.56,0
4967,311.66,0.01,436.00,0,76.74,0
4968,311.66,0.02,438.00,0,77.09,0
4969,311.66,0.03,438.00,0,77.09,0
4970,311.66,0.03,439.00,0,77.26,0
4971,311.66,0.04,439.00,0,77.44,0
4972,311.66,0.03,440.00,0,77.44,0
4973,311.66,0.04,440.00,0,77.44,0
4974,311.66,0.04,441.00,0,77.62,0
4975,311.66,0.03,442.00,0,77.79,0
4976,311.66,0.03,443.00,0,77.97,0
4977,311.66,0.03,443.00,0,77.97,0
4978,311.66,0.02,444.00,0,78.14,0
4979,311.66,0.02,445.00,0,78.32,0
4980,311.66,0.02,445.00,0,78.50,0
4981,311.66,0.03,447.00,0,78.67,0
4982,311.66,0.05,447.00,0,78.85,0
4983,311.66,0.04,448.00,0,78.85,0
4984,311.66,0.04,448.00,0,78.85,0
4985,311.66,0.04,449.00,0,79.02,0
4986,311.66,0.03,450.00,0,79.20,0
4987,311.66,0.03,451.00,0,79.38,0
4988,311.66,0.03,452.00,0,79.55,0
4989,311.66,0.04,453.00,0,79.73,0
4990,311.66,0.02,453.00,0,79.73,0
4991,311.66,0.02,454.00,0,79.90,0
4992,311.66,0.01,455.00,0,80.08,0
4993,311.66,0.01,456.00,0,80.26,0
4994,311.66,0.03,456.00,0,80.26,0
4995,311.66,0.03,457.00,0,80.43,0
4996,311.66,0.03,458.00,0,80.61,0
4997,311.66,0.01,458.00,0,80.61,0
4998,311.66,0.02,459.00,0,80.78,0
4999,311.66,0.01,460.00,0,80.96,0
5000,311.66,0.01,461.00,0,81.14,0
5001,311.66,0.00,461.00,0,81.14,0
5002,311.66,0.01,462.00,0,81.31,0
5003,311.66,0.02,463.00,0,81.49,0
5004,311.66,0.01,463.00,0,81.49,0
5005,311.66,0.00,464.00,0,81.66,0
5006,311.66,0.00,465.00,0,81.84,0
5007,311.66,-0.00,466.00,0,82.02,0
5008,311.66,0.01,467.00,0,82.19,0
5009,311.66,0.01,468.00,0,82.37,0
5010,311.66,0.01,468.00,0,82.37,0
5011,311.66,-0.00,468.00,0,82.37,0
5012,311.66,-0.01,469.00,0,82.54,0
5013,311.66,0.01,470.00,0,82.72,0
5014,311.66,0.00,471.00,0,82.90,0
5015,311.66,-0.00,471.00,0,82.90,0
5016,311.66,-0.00,472.00,0,83.07,0
5017,311.66,-0.01,473.00,0,83.25,0
5018,311.66,-0.00,474.00,0,83.42,0
5019,311.66,0.01,475.00,0,83.60,0
5020,311.66,0.00,476.00,0,83.78,0
5021,311.66,0.00,477.00,0,83.95,0
5022,311.66,0.00,477.00,0,83.95,0
5023,311.66,0.01,477.00,0,83.95,0
5024,311.66,-0.01,478.00,0,84.13,0
5025,311.66,0.01,479.00,0,84.30,0
5026,311.66,0.02,480.00,0,84.48,0
5027,311.66,0.00,481.00,0,84.66,0
5028,311.66,0.01,482.00,0,84.83,0
5029,311.66,0.01,482.00,0,84.83,0
5030,311.66,0.01,483.00,0,85.01,0
5031,311.66,0.02,483.00,0,85.01,0
5032,311.66,0.00,484.00,0,85.18,0
5033,311.66,0.01,485.00,0,85.36,0
5034,311.66,0.02,486.00,0,85.54,0
5035,311.66,0.01,486.00,0,85.54,0
5036,311.66,0.01,487.00,0,85.71,0
5037,311.66,0.00,488.00,0,86.06,0
5038,311.66,0.01,489.00,0,86.06,0
5039,311.66,0.00,490.00,0,86.24,0
5040,311.66,0.01,490.00,0,86.24,0
5041,311.66,0.02,491.00,0,86.42,0
5042,311.66,0.02,492.00,0,86.59,0
5043,311.66,0.02,492.00,0,86.59,0
5044,311.66,0.01,493.00,0,86.77,0
5045,311.66,0.01,494.00,0,86.94,0
5046,311.66,0.01,495.00,0,87.12,0
5047,311.66,0.00,496.00,0,87.30,0
5048,311.66,0.01,496.00,0,87.30,0
5049,311.66,0.00,497.00,0,87.47,0
5050,311.66,0.02,498.00,0,87.65,0
5051,311.66,0.02,498.00,0,87.82,0
5052,311.66,0.02,499.00,0,87.82,0
5053,311.66,0.03,499.00,0,87.82,0
5054,311.66,0.01,500.00,0,88.00,0
5055,311.66,0.00,501.00,0,88.18,0
5056,311.66,0.00,501.00,0,88.35,0
5057,311.66,0.02,503.00,0,88.53,0
5058,311.66,0.04,504.00,0,88.70,0
