cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
625,45.9808,8.657,0,0,0,0,1
626,45.909,1.3206,0,0,0,0,1
627,45.9112,-1.3662,0,0,0,0,1
628,45.9218,-0.0061,-1,0,0,0,1
629,45.9208,0.1552,0,0,0,0,1
630,45.9202,-0.0456,-1,0,0,0,1
631,45.9205,-0.003,0,0,0,0,1
632,45.9205,0,0,0,0,0,1
633,45.9206,-0.0122,0,0,0,0,1
634,45.9207,0.0061,0,0,0,0,1
635,45.9207,0,0,0,0,0,1
636,45.9208,0.0061,0,0,0,0,1
637,45.9208,0,0,0,0,0,1
638,45.9208,-0.0061,0,0,0,0,1
639,45.9209,-0.003,0,0,0,0,1
640,45.9209,-0.003,0,0,0,0,1
641,45.9209,-0.003,0,0,0,0,1
642,45.921,-0.003,0,0,0,0,1
643,45.921,-0.003,0,0,0,0,1
644,45.921,-0.0061,0,0,0,0,1
645,45.9211,-0.0061,0,0,0,0,1
646,45.9211,-0.0061,0,0,0,0,1
647,45.9211,-0.0061,0,0,0,0,1
648,45.9211,-0.0091,0,0,0,0,1
649,45.9211,-0.0061,0,0,0,0,1
650,45.9212,-0.003,0,0,0,0,1
651,45.9212,0.0061,0,0,0,0,1
652,45.9212,0,0,0,0,0,1
653,45.9212,-0.003,0,0,0,0,1
654,45.9212,-0.0061,0,0,0,0,1
655,45.9212,0,0,0,0,0,1
656,45.9213,-0.003,0,0,0,0,1
657,45.9213,0,0,0,0,0,1
658,45.9213,0.003,0,0,0,0,1
659,45.9213,-0.003,0,0,0,0,1
660,45.9213,-0.0061,0,0,0,0,1
661,45.9213,0,0,0,0,0,1
662,45.9213,0,0,0,0,0,1
663,45.9213,0.0061,0,0,0,0,1
664,45.9213,0.0061,0,0,0,0,1
665,45.9214,-0.003,0,0,0,0,1
666,45.9214,0,0,0,0,0,1
667,45.9214,0,0,0,0,0,1
668,45.9214,-0.003,0,0,0,0,1
669,45.9214,0.0061,0,0,0,0,1
670,45.9214,0.003,0,0,0,0,1
671,45.9214,0.003,0,0,0,0,1
672,45.9214,0,0,0,0,0,1
673,45.9214,0.0061,0,0,0,0,1
674,45.9214,-0.003,0,0,0,0,1
675,45.9215,-0.003,0,0,0,0,1
676,45.9215,0,0,0,0,0,1
677,45.9215,0.003,0,0,0,0,1
678,45.9215,-0.003,0,0,0,0,1
679,45.9215,-0.003,0,0,0,0,1
680,45.9215,-0.0061,0,0,0,0,1
681,45.9215,-0.003,0,0,0,0,1
682,45.9215,0,0,0,0,0,1
683,45.9217,-0.0791,0,0,0,0,1
684,45.924,-0.5477,0,0,0,0,1
685,45.9405,-3.4506,0,0,0,0,1
686,46.0265,-14.6362,1,0,0,0,1
687,46.3162,-34.8926,1,0,0,0,1
688,46.8953,-66.2342,1,0,0,0,1
689,48.5306,-134.942,1,0,0,0,1
690,49.4141,-170.148,1,0,0,0,1
691,53.7418,-280.285,1,0,0,0,1
692,57.4029,-340.71,2,227.273,0,0,1
693,62.9855,-391.672,187,227.273,0,32,1
694,67.3023,-391.901,223,227.273,0,39,1
695,70.4349,-391.417,225,227.273,0,39,1
696,75.9281,-394.84,226,227.273,0,39,1
697,80.7093,-405.326,227,227.273,0,39,1
698,83.9747,-413.821,228,227.273,0,40,1
699,88.6111,-431.01,228,227.273,0,40,1
700,93.452,-452.718,229,227.273,0,40,1
701,101.85,-483.792,228,227.273,0,40,1
702,107.258,-502.618,228,227.273,0,40,1
703,114.395,-519.105,227,227.273,0,39,1
704,121.225,-532.387,225,227.273,0,39,1
705,126.046,-540.49,227,227.273,0,39,1
706,133.122,-549.308,226,227.273,0,39,1
707,139.205,-558.519,228,227.273,0,40,1
708,146.525,-569.233,227,227.273,0,39,1
709,150.533,-576.916,227,227.273,0,39,1
710,157.525,-589.486,227,227.273,0,39,1
711,167.703,-609.581,227,227.273,0,39,1
712,171.376,-617.569,226,227.273,0,39,1
713,179.481,-632.911,229,227.273,0,40,1
714,188.429,-647.322,226,227.273,0,39,1
715,192.328,-654.263,227,227.273,0,39,1
716,200.897,-666.224,228,227.273,0,40,1
717,209.608,-676.223,226,227.273,0,39,1
718,219.803,-685.261,227,227.273,0,39,1
719,229.443,-693.656,227,227.273,0,39,1
720,237.796,-699.994,227,227.273,0,39,1
721,251.893,-712.221,228,227.273,0,40,1
722,261.198,-721.054,228,227.273,0,40,1
723,271.358,-732.297,228,227.273,0,40,1
724,277.246,-742.552,228,227.273,0,40,1
725,286.97,-755.928,228,227.273,0,40,1
726,293.822,-768.212,227,227.273,0,39,1
727,303.132,-786.454,227,227.273,0,39,1
728,313.442,-804.018,227,227.273,0,39,1
729,319.901,-815.009,227,227.273,0,39,1
730,330.579,-830.969,227,227.273,0,39,1
731,347.478,-862.386,228,227.273,0,40,1
732,354.411,-873.73,228,227.273,0,40,1
733,364.119,-894.138,228,227.273,0,40,1
734,404.187,-975.834,228,227.273,0,40,1
735,411.045,-988.772,227,227.273,0,39,1
736,422.998,-1007.79,227,227.273,0,39,1
737,437.217,-1025.41,227,227.273,0,39,1
738,444.419,-1034.06,225,227.273,0,39,1
739,457.932,-1046.48,227,227.273,0,39,1
740,464.223,-1050.89,226,227.273,0,39,1
741,485.292,-1052.36,226,227.273,0,39,1
742,493.699,-1047.28,225,227.273,0,39,1
743,507.215,-1027.34,226,227.273,0,39,1
744,521.443,-995.591,227,227.273,0,39,1
745,535.152,-950.909,226,227.273,0,39,1
746,548.149,-891.783,226,227.273,0,39,1
747,561.087,-816.214,225,227.273,0,39,1
748,567.505,-776.215,226,227.273,0,39,1
749,577.137,-698.75,224,227.273,0,39,1
750,585.733,-610.966,224,227.273,0,39,1
751,591.063,-560.33,226,227.273,0,39,1
752,600.619,-438.822,225,227.273,0,39,1
753,605.462,-355.468,226,227.273,0,39,1
754,609.955,-267.681,226,227.273,0,39,1
755,613.417,-176.173,229,227.273,0,40,1
756,615.539,-95.6435,225,227.273,0,39,1
757,616.31,-22.569,226,227.273,0,39,1
758,616.291,35.5042,228,227.273,0,40,1
759,615.572,85.6629,230,227.273,0,40,1
760,614.702,118.353,229,227.273,0,40,1
761,611.19,190.076,174,227.273,0,30,1
762,607.729,219.37,124,227.273,0,21,1
763,604.342,233.13,94,227.273,0,16,1
764,600.798,239.072,69,227.273,0,12,1
765,596.497,237.317,51,227.273,0,8,1
766,594.13,234.827,43,227.273,0,7,1
767,590.188,227.835,36,227.273,0,6,1
768,586.83,218.661,30,227.273,0,5,1
769,583.609,209.137,29,227.273,0,5,1
770,581.541,203.036,28,227.273,0,4,1
771,576.84,187.967,29,227.273,0,5,1
772,573.902,177.774,32,227.273,0,5,1
773,570.768,169.126,34,227.273,0,5,1
774,568.117,162.063,36,227.273,0,6,1
775,566.673,157.709,37,227.273,0,6,1
776,563.884,151.234,41,227.273,0,7,1
777,561.357,145.571,43,227.273,0,7,1
778,559.346,141.016,46,227.273,0,8,1
779,557.126,136.692,49,227.273,0,8,1
780,555.232,133.281,53,227.273,0,9,1
781,554.039,131.954,53,227.273,0,9,1
782,551.286,129.976,55,227.273,0,9,1
783,549.471,129.565,56,227.273,0,9,1
784,547.531,128.619,56,227.273,0,9,1
785,545.478,128.056,56,227.273,0,9,1
786,543.439,126.623,58,227.273,0,10,1
787,541.671,126.501,59,227.273,0,10,1
788,539.907,125.193,61,227.273,0,10,1
789,538.281,125.169,61,227.273,0,10,1
790,536.531,124.52,61,227.273,0,10,1
791,533.93,123.964,64,227.273,0,11,1
792,532.202,122.978,64,227.273,0,11,1
793,531.096,122.944,63,227.273,0,11,1
794,529.373,122.856,64,227.273,0,11,1
795,527.538,122.117,66,227.273,0,11,1
796,525.948,122.311,65,227.273,0,11,1
797,525.214,121.624,67,227.273,0,11,1
798,523.513,122.01,68,227.273,0,11,1
799,522.537,122.22,68,227.273,0,11,1
800,521.191,122.269,69,227.273,0,12,1
801,518.99,122.828,70,227.273,0,12,1
802,517.271,122.311,70,227.273,0,12,1
803,515.309,123.224,70,227.273,0,12,1
804,513.585,122.999,71,227.273,0,12,1
805,512.601,122.798,72,227.273,0,12,1
806,510.999,123.702,70,227.273,0,12,1
807,509.275,122.686,73,227.273,0,12,1
808,507.556,122.826,74,227.273,0,13,1
809,505.839,122.098,74,227.273,0,13,1
810,504.13,122.272,75,227.273,0,13,1
811,502.542,121.693,76,227.273,0,13,1
812,501.569,121.499,76,227.273,0,13,1
813,499.983,122.369,76,227.273,0,13,1
814,499.006,122.056,77,227.273,0,13,1
815,497.422,122.016,78,227.273,0,13,1
816,495.707,122.795,77,227.273,0,13,1
817,493.994,122.044,79,227.273,0,13,1
818,492.284,122.396,80,227.273,0,14,1
819,490.699,121.435,80,227.273,0,14,1
820,489.12,121.666,81,227.273,0,14,1
821,488.267,121.97,82,227.273,0,14,1
822,486.566,121.359,82,227.273,0,14,1
823,485.595,121.955,82,227.273,0,14,1
824,484.013,120.841,83,227.273,0,14,1
825,481.973,119.39,86,227.273,0,15,1
826,480.305,118.276,88,227.273,0,15,1
827,478.663,116.53,92,227.273,0,16,1
828,477.147,116.399,92,227.273,0,16,1
829,476.333,115.596,93,227.273,0,16,1
830,474.718,115.544,96,227.273,0,16,1
831,473.91,115.462,97,227.273,0,17,1
832,471.716,114.829,98,227.273,0,17,1
833,470.795,115.669,98,227.273,0,17,1
834,469.05,116.399,99,227.273,0,17,1
835,467.536,116.594,102,227.273,0,17,1
836,465.776,118.38,100,227.273,0,17,1
837,464.352,118.742,101,227.273,0,17,1
838,463.401,119.445,102,227.273,0,17,1
839,461.717,121.383,101,227.273,0,17,1
840,460.868,121.471,100,227.273,0,17,1
841,458.793,122.637,99,227.273,0,17,1
842,457.81,123.032,101,227.273,0,17,1
843,456.215,122.336,101,227.273,0,17,1
844,454.251,123.054,101,227.273,0,17,1
845,452.537,122.083,103,227.273,0,18,1
846,450.825,122.469,102,227.273,0,17,1
847,449.846,122.22,103,227.273,0,18,1
848,448.262,121.554,104,227.273,0,18,1
849,446.552,122.482,104,227.273,0,18,1
850,445.572,122.275,104,227.273,0,18,1
851,443.231,124.32,105,227.273,0,18,1
852,441.608,125.147,104,227.273,0,18,1
853,439.718,127.524,101,227.273,0,17,1
854,438.44,128.184,100,227.273,0,17,1
855,436.509,129.943,100,227.273,0,17,1
856,434.813,131.148,98,227.273,0,17,1
857,433.763,131.422,96,227.273,0,16,1
858,431.918,132.669,96,227.273,0,16,1
859,430.989,132.563,95,227.273,0,16,1
860,429.266,133.025,94,227.273,0,16,1
861,428.199,133.704,92,227.273,0,16,1
862,425.523,134.355,91,227.273,0,16,1
863,423.634,135.387,89,227.273,0,15,1
864,421.473,135.219,88,227.273,0,15,1
865,420.525,135.411,87,227.273,0,15,1
866,418.629,135.256,87,227.273,0,15,1
867,417.682,135.575,87,227.273,0,15,1
868,415.912,136.464,84,227.273,0,14,1
869,413.862,137.535,81,227.273,0,14,1
870,411.79,138.451,81,227.273,0,14,1
871,409.012,139.856,76,227.273,0,13,1
872,407.474,139.677,76,227.273,0,13,1
873,404.954,140.575,73,227.273,0,12,1
874,403.27,140.03,72,227.273,0,12,1
875,401.445,140.678,70,227.273,0,12,1
876,399.481,139.896,69,227.273,0,12,1
877,397.378,139.911,68,227.273,0,11,1
878,395.421,139.26,66,227.273,0,11,1
879,394.445,139.583,66,227.273,0,11,1
880,392.63,139.111,64,227.273,0,11,1
881,389.851,138.718,62,227.273,0,10,1
882,387.773,138.104,62,227.273,0,10,1
883,386.391,138.384,62,227.273,0,10,1
884,384.323,137.288,61,227.273,0,10,1
885,383.223,137.748,59,227.273,0,10,1
886,381.026,136.932,60,227.273,0,10,1
887,379.25,136.835,59,227.273,0,10,1
888,377.203,135.688,58,227.273,0,10,1
889,375.577,135.456,58,227.273,0,10,1
890,374.492,135.161,57,227.273,0,10,1
891,371.794,134.589,57,227.273,0,10,1
892,370.852,134.428,57,227.273,0,10,1
893,369.108,133.959,56,227.273,0,9,1
894,367.097,134.054,56,227.273,0,9,1
895,365.228,133.336,55,227.273,0,9,1
896,363.361,133.579,54,227.273,0,9,1
897,361.367,132.52,55,227.273,0,9,1
898,360.439,133.074,55,227.273,0,9,1
899,358.579,132.35,54,227.273,0,9,1
900,356.726,132.484,53,227.273,0,9,1
901,353.95,131.765,54,227.273,0,9,1
902,351.969,131.747,53,227.273,0,9,1
903,349.872,130.314,53,227.273,0,9,1
904,347.916,130.074,54,227.273,0,9,1
905,345.848,128.878,55,227.273,0,9,1
906,343.788,127.831,56,227.273,0,9,1
907,341.744,127.524,56,227.273,0,9,1
908,340.722,127.585,56,227.273,0,9,1
909,338.944,126.51,56,227.273,0,9,1
910,336.917,126.848,57,227.273,0,10,1
911,334.647,125.929,58,227.273,0,10,1
912,332.628,126.136,58,227.273,0,10,1
913,330.744,125.515,59,227.273,0,10,1
914,328.857,125.473,60,227.273,0,10,1
915,327.225,125.756,59,227.273,0,10,1
916,325.462,125.905,60,227.273,0,10,1
917,323.702,125.692,60,227.273,0,10,1
918,322.82,126.398,59,227.273,0,10,1
919,320.921,126.346,58,227.273,0,10,1
920,319.403,126.955,59,227.273,0,10,1
921,317.492,127.639,57,227.273,0,10,1
922,316.47,127.709,58,227.273,0,10,1
923,314.42,128.859,58,227.273,0,10,1
924,312.619,128.61,57,227.273,0,10,1
925,310.943,129.34,56,227.273,0,9,1
926,309.134,129.124,55,227.273,0,9,1
927,307.972,129.374,56,227.273,0,9,1
928,306.285,129.836,55,227.273,0,9,1
929,304.602,129.407,55,227.273,0,9,1
930,302.66,129.639,55,227.273,0,9,1
931,299.557,129.599,56,227.273,0,9,1
932,297.875,129.209,55,227.273,0,9,1
933,296.711,129.702,54,227.273,0,9,1
934,294.764,129.581,54,227.273,0,9,1
935,293.597,129.538,54,227.273,0,9,1
936,291.649,130.171,53,227.273,0,9,1
937,289.961,129.365,53,227.273,0,9,1
938,287.889,129.59,52,227.273,0,9,1
939,285.947,129.158,53,227.273,0,9,1
940,284.01,129.298,53,227.273,0,9,1
941,283.106,128.89,53,227.273,0,9,1
942,281.306,128.577,53,227.273,0,9,1
943,278.995,127.834,54,227.273,0,9,1
944,276.823,127.916,53,227.273,0,9,1
945,274.91,126.86,54,227.273,0,9,1
946,273.136,126.766,56,227.273,0,9,1
947,271.366,126.021,56,227.273,0,9,1
948,269.731,125.661,57,227.273,0,10,1
949,268.598,125.853,57,227.273,0,10,1
950,266.966,125.232,57,227.273,0,10,1
951,266.214,125.521,57,227.273,0,10,1
952,263.826,125.299,58,227.273,0,10,1
953,262.199,125.305,59,227.273,0,10,1
954,260.944,125.616,57,227.273,0,10,1
955,259.064,125.26,59,227.273,0,10,1
956,257.304,125.954,58,227.273,0,10,1
957,256.043,125.938,58,227.273,0,10,1
958,254.402,126.535,58,227.273,0,10,1
959,252.502,126.294,58,227.273,0,10,1
960,250.986,126.72,58,227.273,0,10,1
961,248.958,126.608,59,227.273,0,10,1
962,247.313,126.872,59,227.273,0,10,1
963,245.406,127.186,57,227.273,0,10,1
964,243.374,127.326,59,227.273,0,10,1
965,242.226,127.612,57,227.273,0,10,1
966,240.696,127.445,57,227.273,0,10,1
967,239.55,127.448,57,227.273,0,10,1
968,237.763,127.63,58,227.273,0,10,1
969,235.978,127.743,56,227.273,0,9,1
970,234.061,127.709,56,227.273,0,9,1
971,233.167,127.575,57,227.273,0,10,1
972,230.346,128.497,56,227.273,0,9,1
973,229.446,128.327,56,227.273,0,9,1
974,227.263,128.461,57,227.273,0,10,1
975,225.21,128.172,56,227.273,0,9,1
976,224.056,128.278,55,227.273,0,9,1
977,221.754,127.411,58,227.273,0,10,1
978,220.607,127.813,55,227.273,0,9,1
979,218.691,127.067,57,227.273,0,10,1
980,216.529,127.359,58,227.273,0,10,1
981,213.487,126.313,58,227.273,0,10,1
982,211.466,125.853,60,227.273,0,10,1
983,209.326,126.322,59,227.273,0,10,1
984,208.063,126.115,59,227.273,0,10,1
985,206.047,126.03,58,227.273,0,10,1
986,204.025,126.167,59,227.273,0,10,1
987,203.019,125.479,60,227.273,0,10,1
988,201.132,125.923,60,227.273,0,10,1
989,199.122,125.187,61,227.273,0,10,1
990,197.116,125.579,62,227.273,0,10,1
991,194.864,124.861,62,227.273,0,10,1
992,193.114,124.812,63,227.273,0,11,1
993,191.246,124.31,63,227.273,0,11,1
994,189.377,124.791,63,227.273,0,11,1
995,187.636,124.113,64,227.273,0,11,1
996,186.64,124.962,64,227.273,0,11,1
997,184.635,125.75,63,227.273,0,11,1
998,182.99,127.84,62,227.273,0,10,1
999,181.187,128.896,60,227.273,0,10,1
1000,179.387,129.012,59,227.273,0,10,1
1001,176.684,128.029,61,227.273,0,10,1
1002,174.89,128.345,61,227.273,0,10,1
1003,173.736,127.922,60,227.273,0,10,1
1004,171.823,127.585,62,227.273,0,10,1
1005,170.162,127.518,61,227.273,0,10,1
1006,168.254,127.055,61,227.273,0,10,1
1007,166.603,127.128,62,227.273,0,10,1
1008,164.956,126.468,62,227.273,0,10,1
1009,163.308,127.159,62,227.273,0,10,1
1010,162.166,126.632,63,227.273,0,11,1
1011,159.631,127.368,62,227.273,0,10,1
1012,158.74,127.353,62,227.273,0,10,1
1013,156.962,126.946,63,227.273,0,11,1
1014,154.923,127.496,62,227.273,0,10,1
1015,153.777,127.359,61,227.273,0,10,1
1016,151.863,128.005,62,227.273,0,10,1
1017,149.818,127.448,62,227.273,0,10,1
1018,148.798,127.977,61,227.273,0,10,1
1019,146.88,127.405,62,227.273,0,10,1
1020,144.971,127.356,61,227.273,0,10,1
1021,143.183,127.356,60,227.273,0,10,1
1022,141.402,127.368,62,227.273,0,10,1
1023,139.616,127.277,62,227.273,0,10,1
1024,137.836,127.143,63,227.273,0,11,1
1025,135.928,126.885,62,227.273,0,10,1
1026,134.788,126.38,63,227.273,0,11,1
1027,133.014,127.116,61,227.273,0,10,1
1028,131.241,126.011,63,227.273,0,11,1
1029,129.473,126.611,63,227.273,0,11,1
1030,127.828,126.027,62,227.273,0,10,1
1031,125.942,126.005,65,227.273,0,11,1
1032,124.18,125.412,65,227.273,0,11,1
1033,122.3,125.616,65,227.273,0,11,1
1034,120.418,125.211,66,227.273,0,11,1
1035,119.418,124.879,65,227.273,0,11,1
1036,117.414,125.354,66,227.273,0,11,1
1037,115.414,124.992,68,227.273,0,11,1
1038,113.783,125.692,66,227.273,0,11,1
1039,112.022,125.789,66,227.273,0,11,1
1040,110.127,126.961,66,227.273,0,11,1
1041,108.985,126.787,65,227.273,0,11,1
1042,107.461,127.557,64,227.273,0,11,1
1043,106.31,128.111,65,227.273,0,11,1
1044,104.647,127.91,66,227.273,0,11,1
1045,102.723,128.85,64,227.273,0,11,1
1046,100.794,128.473,64,227.273,0,11,1
1047,98.9908,129.182,62,227.273,0,10,1
1048,97.0556,128.945,63,227.273,0,11,1
1049,95.2491,129.526,63,227.273,0,11,1
1050,94.0853,129.127,63,227.273,0,11,1
1051,91.3757,129.139,62,227.273,0,10,1
1052,89.701,128.528,64,227.273,0,11,1
1053,87.5162,128.923,63,227.273,0,11,1
1054,85.5934,127.536,64,227.273,0,11,1
1055,83.9315,127.831,64,227.273,0,11,1
1056,81.8913,127.012,63,227.273,0,11,1
1057,80.8748,127.186,63,227.273,0,11,1
1058,79.0941,126.55,65,227.273,0,11,1
1059,77.0714,126.663,65,227.273,0,11,1
1060,75.4274,125.789,66,227.273,0,11,1
1061,73.0424,125.649,67,227.273,0,11,1
1062,70.9102,124.466,66,227.273,0,11,1
1063,68.4148,124.733,67,227.273,0,11,1
1064,67.1699,124.097,69,227.273,0,12,1
1065,65.4317,124.222,69,227.273,0,12,1
1066,64.1891,124.128,70,227.273,0,12,1
1067,62.4568,124.073,70,227.273,0,12,1
1068,60.4668,124.055,71,227.273,0,12,1
1069,58.6095,123.827,72,227.273,0,12,1
1070,56.7488,124.024,71,227.273,0,12,1
1071,54.1566,122.062,-3,0,0,0,1
1072,52.6018,97.2136,0,0,0,0,1
1073,51.0441,72.6151,1,0,0,0,1
1074,50.0084,54.793,0,0,0,0,1
1075,49.6024,44.5476,0,0,0,0,1
1076,48.9748,27.2185,-1,0,0,0,1
1077,48.6549,11.0335,0,0,0,0,1
1078,48.5685,-0.5599,0,0,0,0,1
1079,48.5781,-1.5914,0,0,0,0,1
1080,48.5892,0.2252,-1,0,0,0,1
1081,48.5894,0.0122,-1,0,0,0,1
1082,48.5895,-0.0122,-1,0,0,0,1
1083,48.5896,-0.0152,0,0,0,0,1
1084,48.5897,0,0,0,0,0,1
1085,48.5898,-0.0061,0,0,0,0,1
1086,48.5898,0,0,0,0,0,1
1087,48.5899,-0.0122,0,0,0,0,1
1088,48.59,-0.003,0,0,0,0,1
1089,48.59,0.0061,0,0,0,0,1
1090,48.59,0.0091,0,0,0,0,1
1091,48.59,0,0,0,0,0,1
1092,48.59,-0.0061,0,0,0,0,1
1093,48.59,0,0,0,0,0,1
1094,48.59,-0.0061,0,0,0,0,1
1095,48.59,0.0061,0,0,0,0,1
1096,48.59,-0.003,0,0,0,0,1
1097,48.59,-0.0061,0,0,0,0,1
1098,48.5901,-0.003,0,0,0,0,1
1099,48.5901,0.003,0,0,0,0,1
1100,48.5902,-0.0061,0,0,0,0,1
1101,48.5902,-0.0091,0,0,0,0,1
1102,48.5902,0.0091,0,0,0,0,1
1103,48.5902,0.0061,0,0,0,0,1
1104,48.5902,0.003,0,0,0,0,1
1105,48.5902,0.0091,0,0,0,0,1
1106,48.5902,-0.003,0,0,0,0,1
1107,48.5902,-0.0152,0,0,0,0,1
1108,48.5902,-0.0061,0,0,0,0,1
1109,48.5902,-0.0061,0,0,0,0,1
1110,48.5902,0.0061,0,0,0,0,1
1111,48.5903,-0.0091,0,0,0,0,1
1112,48.5903,0,0,0,0,0,1
1113,48.5903,0,0,0,0,0,1
1114,48.5904,0,0,0,0,0,1
1115,48.5907,-0.0517,0,0,0,0,1
1116,48.592,-0.1308,0,0,0,0,1
1117,48.5937,-0.4351,0,0,0,0,1
1118,48.6084,-2.416,0,0,0,0,1
1119,48.6351,-5.182,0,0,0,0,1
1120,48.7439,-13.4251,0,0,0,0,1
1121,49.1634,-36.6483,1,0,0,0,1
1122,49.8078,-69.3562,1,0,0,0,1
1123,51.233,-116.502,0,0,0,0,1
1124,53.3599,-176.246,1,0,0,0,1
1125,56.6179,-244.419,1,227.273,0,0,1
1126,68.0645,-280.197,227,227.273,0,39,1
1127,71.7688,-292.523,226,227.273,0,39,1
1128,75.9644,-310.257,227,227.273,0,39,1
1129,80.4621,-334.351,227,227.273,0,39,1
1130,85.6667,-361.371,226,227.273,0,39,1
1131,92.8301,-395.458,228,227.273,0,40,1
1132,96.4309,-409.793,227,227.273,0,39,1
1133,103.133,-431.47,228,227.273,0,40,1
1134,111.522,-455.122,227,227.273,0,39,1
1135,120.359,-479.337,226,227.273,0,39,1
1136,128.176,-500.866,228,227.273,0,40,1
1137,135.846,-524.95,228,227.273,0,40,1
1138,144.401,-548.295,228,227.273,0,40,1
1139,152.747,-568.171,226,227.273,0,39,1
1140,161.377,-584.566,228,227.273,0,40,1
1141,165.49,-592.523,227,227.273,0,39,1
1142,176.891,-610.169,227,227.273,0,39,1
1143,185.495,-620.402,228,227.273,0,40,1
1144,191.105,-627.726,227,227.273,0,39,1
1145,200.587,-638.54,228,227.273,0,40,1
1146,210.237,-650.109,228,227.273,0,40,1
1147,216.112,-656.819,228,227.273,0,40,1
1148,225.392,-670.174,228,227.273,0,40,1
1149,236.226,-684.753,229,227.273,0,40,1
1150,245.199,-696.34,227,227.273,0,39,1
1151,260.713,-714.113,227,227.273,0,39,1
1152,270.049,-723.729,225,227.273,0,39,1
1153,281.725,-738.167,227,227.273,0,39,1
1154,286.908,-745.26,228,227.273,0,40,1
1155,298.951,-762.62,227,227.273,0,39,1
1156,308.959,-779.325,227,227.273,0,39,1
1157,320.747,-795.565,227,227.273,0,39,1
1158,334.382,-809.93,227,227.273,0,39,1
1159,344.156,-819.625,228,227.273,0,40,1
1160,349.089,-825.3,227,227.273,0,39,1
1161,365.812,-849.987,227,227.273,0,39,1
1162,371.796,-861.601,227,227.273,0,39,1
1163,383.138,-888.18,228,227.273,0,40,1
1164,397.56,-919.108,228,227.273,0,40,1
1165,411.583,-955.684,227,227.273,0,39,1
1166,426.124,-987.348,228,227.273,0,40,1
1167,440.157,-1019.71,227,227.273,0,39,1
1168,455.632,-1045.9,227,227.273,0,39,1
1169,462.986,-1055.75,227,227.273,0,39,1
1170,477.858,-1069.65,226,227.273,0,39,1
1171,504.615,-1066.94,228,227.273,0,40,1
1172,513.129,-1058.74,226,227.273,0,39,1
1173,531.984,-1030.03,226,227.273,0,39,1
1174,545.169,-990.193,225,227.273,0,39,1
1175,562.512,-926.557,226,227.273,0,39,1
1176,575.065,-861.163,225,227.273,0,39,1
1177,581.815,-821.557,225,227.273,0,39,1
1178,592.841,-747.442,227,227.273,0,39,1
1179,602.79,-668.144,225,227.273,0,39,1
1180,611.011,-584.712,225,227.273,0,39,1
1181,623.05,-442.558,225,227.273,0,39,1
1182,629.129,-349.273,226,227.273,0,39,1
1183,634.339,-245.38,227,227.273,0,39,1
1184,637.8,-150.592,227,227.273,0,39,1
1185,639.303,-69.4535,226,227.273,0,39,1
1186,639.823,20.1286,228,227.273,0,40,1
1187,638.807,94.2681,228,227.273,0,40,1
1188,637.69,135.995,228,227.273,0,40,1
1189,635.156,186.86,181,227.273,0,31,1
1190,631.507,220.021,128,227.273,0,22,1
1191,625.302,236.245,80,227.273,0,14,1
1192,620.816,234.542,62,227.273,0,10,1
1193,616.41,228.115,51,227.273,0,8,1
1194,614.375,223.697,47,227.273,0,8,1
1195,610.862,213.926,44,227.273,0,7,1
1196,607.294,204.07,41,227.273,0,7,1
1197,604.089,195.237,40,227.273,0,7,1
1198,601.025,186.978,39,227.273,0,6,1
1199,598.273,179.946,39,227.273,0,6,1
1200,597.023,176.465,40,227.273,0,7,1
1201,593.237,166.643,40,227.273,0,7,1
1202,590.127,159.471,44,227.273,0,7,1
1203,587.155,152.801,45,227.273,0,7,1
1204,585.789,149.457,47,227.273,0,8,1
1205,583.431,145.035,49,227.273,0,8,1
1206,581.145,139.783,52,227.273,0,9,1
1207,578.926,136.75,53,227.273,0,9,1
1208,576.628,133.317,56,227.273,0,9,1
1209,574.507,131.215,58,227.273,0,10,1
1210,572.419,130.116,58,227.273,0,10,1
1211,571.25,129.276,60,227.273,0,10,1
1212,568.811,127.74,62,227.273,0,10,1
1213,566.77,126.842,60,227.273,0,10,1
1214,564.749,126.401,63,227.273,0,11,1
1215,562.978,126.112,63,227.273,0,11,1
1216,561.085,126.367,64,227.273,0,11,1
1217,560.328,126.504,64,227.273,0,11,1
1218,558.434,125.671,63,227.273,0,11,1
1219,556.672,126.066,63,227.273,0,11,1
1220,554.911,125.339,64,227.273,0,11,1
1221,552.146,126.16,65,227.273,0,11,1
1222,551.137,125.99,64,227.273,0,11,1
1223,549.114,127.423,64,227.273,0,11,1
1224,546.693,127.883,63,227.273,0,11,1
1225,544.768,128.741,62,227.273,0,10,1
1226,542.71,128.753,62,227.273,0,10,1
1227,540.899,129.775,61,227.273,0,10,1
1228,539.993,129.258,62,227.273,0,10,1
1229,538.049,130.01,60,227.273,0,10,1
1230,537.138,130.311,60,227.273,0,10,1
1231,534.799,130.046,61,227.273,0,10,1
1232,532.976,130.01,59,227.273,0,10,1
1233,530.771,129.663,59,227.273,0,10,1
1234,528.957,129.288,60,227.273,0,10,1
1235,527.281,128.972,60,227.273,0,10,1
1236,525.472,129.176,59,227.273,0,10,1
1237,523.668,128.92,60,227.273,0,10,1
1238,522.634,129.544,59,227.273,0,10,1
1239,517.077,128.735,58,227.273,0,10,1
1240,516.176,128.777,58,227.273,0,10,1
1241,514.116,128.187,59,227.273,0,10,1
