cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1270,347.862,8.6144,227,0,0,39,1
1271,347.543,7.8658,201,0,0,35,1
1272,347.344,10.8996,172,0,0,30,1
1273,347.055,9.3994,142,0,0,24,1
1274,346.853,9.3234,123,0,0,21,1
1275,346.605,7.5128,100,0,0,17,1
1276,346.38,6.5787,74,0,0,13,1
1277,346.204,3.6332,59,0,0,10,1
1278,346.141,2.0053,52,0,0,9,1
1279,346.099,0.6968,41,0,0,7,1
1280,346.09,-0.0335,28,0,0,4,1
1281,346.092,-0.1156,9,0,0,1,1
1282,346.101,-0.5568,-7,0,0,-1,1
1283,346.118,-1.0772,-19,0,0,-3,1
1284,346.188,-2.6503,-27,0,0,-4,1
1285,346.272,-3.761,-30,0,0,-5,1
1286,346.352,-4.5217,-29,0,0,-5,1
1287,346.503,-5.2277,-27,0,0,-4,1
1288,346.684,-4.9629,-30,0,0,-5,1
1289,346.804,-5.0207,-30,0,0,-5,1
1290,346.956,-5.0816,-28,0,0,-4,1
1291,347.112,-4.4152,-30,0,0,-5,1
1292,347.253,-4.5369,-28,0,0,-4,1
1293,347.345,-4.4335,-26,0,0,-4,1
1294,347.479,-3.4932,-27,0,0,-4,1
1295,347.576,-2.9607,-30,0,0,-5,1
1296,347.667,-2.8207,-30,0,0,-5,1
1297,347.728,-2.7325,-28,0,0,-4,1
1298,347.819,-2.06,-30,0,0,-5,1
1299,347.904,-1.3236,-32,0,0,-5,1
1300,347.945,-1.1228,-34,0,0,-5,1
1301,347.985,-1.2354,-33,0,0,-5,1
1302,348.017,-1.1228,-33,0,0,-5,1
1303,348.051,-1.0985,-33,0,0,-5,1
1304,348.076,-1.0528,-32,0,0,-5,1
1305,348.103,-1.0041,-32,0,0,-5,1
1306,348.137,-0.8916,-31,0,0,-5,1
1307,348.157,-0.7242,-32,0,0,-5,1
1308,348.181,-0.4686,-32,0,0,-5,1
1309,348.198,-0.3743,-33,0,0,-5,1
1310,348.211,-0.3195,-33,0,0,-5,1
1311,348.224,-0.2769,-33,0,0,-5,1
1312,348.234,-0.2434,-33,0,0,-5,1
1313,348.241,-0.2039,-33,0,0,-5,1
1314,348.247,-0.1765,-33,0,0,-5,1
1315,348.25,-0.1674,-33,0,0,-5,1
1316,348.255,-0.1461,-33,0,0,-5,1
1317,348.26,-0.1095,-33,0,0,-5,1
1318,348.263,-0.0974,-33,0,0,-5,1
1319,348.266,-0.0761,-33,0,0,-5,1
1320,348.268,-0.0791,-33,0,0,-5,1
1321,348.27,-0.073,-33,0,0,-5,1
1322,348.271,-0.0639,-33,0,0,-5,1
1323,348.273,-0.0669,-34,0,0,-5,1
1324,348.275,-0.0578,-33,0,0,-5,1
1325,348.276,-0.0517,-33,0,0,-5,1
1326,348.278,-0.0517,-33,0,0,-5,1
1327,348.279,-0.0487,-33,0,0,-5,1
1328,348.28,-0.0335,-33,0,0,-5,1
1329,348.282,-0.0396,-33,0,0,-5,1
1330,348.283,-0.0243,-33,0,0,-5,1
1331,348.284,-0.0274,-33,0,0,-5,1
1332,348.284,-0.0213,-33,0,0,-5,1
1333,348.285,-0.0213,-33,0,0,-5,1
1334,348.286,-0.0183,-33,0,0,-5,1
1335,348.286,-0.0213,-33,0,0,-5,1
1336,348.287,-0.0213,-33,0,0,-5,1
1337,348.288,-0.0122,-33,0,0,-5,1
1338,348.288,-0.0183,-33,0,0,-5,1
1339,348.289,-0.0183,-33,0,0,-5,1
1340,348.29,-0.0183,-33,0,0,-5,1
1341,348.29,-0.0122,-33,0,0,-5,1
1342,348.29,-0.0091,-33,0,0,-5,1
1343,348.291,-0.0091,-33,0,0,-5,1
1344,348.291,-0.0091,-33,0,0,-5,1
1345,348.291,-0.0061,-33,0,0,-5,1
1346,348.292,-0.0152,-33,0,0,-5,1
1347,348.292,-0.0122,-33,0,0,-5,1
1348,348.292,-0.003,-33,0,0,-5,1
1349,348.292,-0.0122,-33,0,0,-5,1
1350,348.293,-0.003,-33,0,0,-5,1
1351,348.293,-0.0061,-33,0,0,-5,1
1352,348.293,0,-33,0,0,-5,1
1353,348.293,-0.003,-33,0,0,-5,1
1354,348.293,-0.0091,-33,0,0,-5,1
1355,348.293,-0.0061,-33,0,0,-5,1
1356,348.294,-0.0061,-33,0,0,-5,1
1357,348.294,-0.0091,-33,0,0,-5,1
1358,348.294,0.003,-32,0,0,-5,1
1359,348.294,0,-33,0,0,-5,1
1360,348.294,-0.0091,-33,0,0,-5,1
1361,348.294,0.003,-32,0,0,-5,1
1362,348.294,-0.0061,-32,0,0,-5,1
1363,348.294,0.003,-32,0,0,-5,1
1364,348.294,-0.003,-32,0,0,-5,1
1365,348.295,0,-32,0,0,-5,1
1366,348.295,0,-32,0,0,-5,1
1367,348.295,-0.0061,-32,0,0,-5,1
1368,348.295,-0.003,-32,0,0,-5,1
1369,348.295,0.003,-32,0,0,-5,1
1370,348.295,0,-32,0,0,-5,1
1371,348.295,0,-32,0,0,-5,1
1372,348.295,0.003,-32,0,0,-5,1
1373,348.295,-0.003,-32,0,0,-5,1
1374,348.295,0.003,-32,0,0,-5,1
1375,348.295,0,-32,0,0,-5,1
1376,348.295,0,-32,0,0,-5,1
1377,348.295,-0.0091,-32,0,0,-5,1
1378,348.295,-0.003,-32,0,0,-5,1
1379,348.295,-0.003,-32,0,0,-5,1
1380,348.295,-0.0061,-32,0,0,-5,1
1381,348.295,0.0061,-32,0,0,-5,1
1382,348.295,0.0061,-32,0,0,-5,1
1383,348.295,-0.003,-32,0,0,-5,1
1384,348.295,0.003,-32,0,0,-5,1
1385,348.295,-0.003,-32,0,0,-5,1
1386,348.296,0.003,-32,0,0,-5,1
1387,348.296,0,-32,0,0,-5,1
1388,348.296,-0.003,-31,0,0,-5,1
1389,348.296,-0.003,-31,0,0,-5,1
1390,348.296,-0.003,-31,0,0,-5,1
1391,348.296,0,-31,0,0,-5,1
1392,348.296,0.003,-31,0,0,-5,1
1393,348.296,-0.0122,-31,0,0,-5,1
1394,348.296,-0.0061,-31,0,0,-5,1
1395,348.296,0,-31,0,0,-5,1
1396,348.296,0,-31,0,0,-5,1
1397,348.296,0.0061,-31,0,0,-5,1
1398,348.296,0.003,-31,0,0,-5,1
1399,348.296,-0.0061,-31,0,0,-5,1
1400,348.296,0,-31,0,0,-5,1
1401,348.296,-0.0061,-31,0,0,-5,1
1402,348.296,-0.0061,-31,0,0,-5,1
1403,348.296,-0.003,-31,0,0,-5,1
1404,348.296,-0.0061,-31,0,0,-5,1
1405,348.296,-0.003,-31,0,0,-5,1
1406,348.296,-0.003,-30,0,0,-5,1
1407,348.296,-0.003,-31,0,0,-5,1
1408,348.296,0.003,-31,0,0,-5,1
1409,348.296,0,-30,0,0,-5,1
1410,348.296,-0.003,-30,0,0,-5,1
1411,348.296,0,-31,0,0,-5,1
1412,348.296,-0.003,-30,0,0,-5,1
1413,348.296,0.003,-30,0,0,-5,1
1414,348.296,-0.0061,-30,0,0,-5,1
1415,348.296,0.003,-30,0,0,-5,1
1416,348.296,0,-30,0,0,-5,1
1417,348.296,0.0061,-30,0,0,-5,1
1418,348.296,0,-30,0,0,-5,1
1419,348.296,0,-30,0,0,-5,1
1420,348.296,-0.003,-30,0,0,-5,1
1421,348.296,0,-30,0,0,-5,1
1422,348.296,-0.003,-30,0,0,-5,1
1423,348.296,0,-30,0,0,-5,1
1424,348.296,-0.0061,-30,0,0,-5,1
1425,348.296,0.003,-30,0,0,-5,1
1426,348.296,0.003,-30,0,0,-5,1
1427,348.296,0.0091,-30,0,0,-5,1
1428,348.296,-0.0122,-30,0,0,-5,1
1429,348.296,0.003,-29,0,0,-5,1
1430,348.296,0.0061,-30,0,0,-5,1
1431,348.296,-0.0091,-30,0,0,-5,1
1432,348.296,0.0061,-29,0,0,-5,1
1433,348.296,-0.003,-29,0,0,-5,1
1434,348.296,0,-29,0,0,-5,1
1435,348.296,-0.003,-29,0,0,-5,1
1436,348.296,-0.0061,-29,0,0,-5,1
1437,348.296,-0.003,-29,0,0,-5,1
1438,348.296,0.003,-29,0,0,-5,1
1439,348.296,-0.6299,-28,0,0,-4,1
1440,348.365,-2.5895,-9,0,0,-1,1
1441,348.42,-2.3734,-7,0,0,-1,1
1442,348.479,-1.984,-3,0,0,0,1
1443,348.537,-1.7923,2,0,0,0,1
1444,348.596,-2.6929,12,0,0,2,1
1445,348.836,-8.4227,79,0,0,13,1
1446,349.328,-8.3223,119,0,0,20,1
1447,349.658,-2.5043,141,0,0,24,1
1448,349.786,-0.1217,147,0,0,25,1
1449,349.791,-0.0548,162,0,0,28,1
1450,349.792,0,176,0,0,30,1
1451,349.792,-0.0213,190,0,0,33,1
1452,349.792,0.003,202,0,0,35,1
1453,349.792,0.0122,210,0,0,36,1
1454,349.792,0.0061,222,0,0,39,1
1455,349.792,0.0213,233,0,0,41,1
1456,349.79,0.07,244,0,0,42,1
1457,349.786,0.2069,258,0,0,45,1
1458,349.772,1.2354,263,0,0,46,1
1459,349.713,2.0448,265,0,0,46,1
1460,349.647,2.6382,269,0,0,47,1
1461,349.586,3.3441,268,0,0,47,1
1462,349.478,4.2235,263,0,0,46,1
1463,349.359,3.0672,266,0,0,46,1
1464,349.271,2.0661,275,0,0,48,1
1465,349.214,2.0266,279,0,0,49,1
1466,349.138,3.2741,275,0,0,48,1
1467,349.036,4.1413,266,0,0,46,1
1468,348.932,2.1178,271,0,0,47,1
1469,348.886,0.6542,283,0,0,49,1
1470,348.87,0.0882,291,0,0,51,1
1471,348.867,0.1674,296,0,0,52,1
1472,348.852,1.281,295,0,0,51,1
1473,348.82,2.3917,290,0,0,51,1
1474,348.745,1.6523,289,0,0,50,1
1475,348.695,1.1593,293,0,0,51,1
1476,348.657,1.494,290,0,0,51,1
1477,348.628,0.3621,297,0,0,52,1
1478,348.603,1.1715,295,0,0,51,1
1479,348.571,0.9555,295,0,0,51,1
1480,348.544,1.0772,295,0,0,51,1
1481,348.498,1.6188,290,0,0,51,1
1482,348.461,1.1076,290,0,0,51,1
1483,348.431,0.8611,291,0,0,51,1
1484,348.403,0.6877,291,0,0,51,1
1485,348.381,0.5751,291,0,0,51,1
1486,348.361,0.7668,290,0,0,51,1
1487,348.327,1.4454,284,0,0,49,1
1488,348.253,1.8744,275,0,0,48,1
1489,348.205,1.8288,272,0,0,47,1
1490,348.149,1.6401,267,0,0,46,1
1491,348.111,1.0437,266,0,0,46,1
1492,348.089,0.3499,267,0,0,46,1
1493,348.081,0.073,267,0,0,46,1
1494,348.08,0.0243,265,0,0,46,1
1495,348.078,0.07,263,0,0,46,1
1496,348.077,0.0487,261,0,0,45,1
1497,348.075,0.1187,260,0,0,45,1
1498,348.073,0.0152,259,0,0,45,1
1499,348.072,-0.0152,257,0,0,45,1
1500,348.073,-0.0243,255,0,0,44,1
1501,348.073,-0.0061,253,0,0,44,1
1502,348.074,-0.0061,251,0,0,44,1
1503,348.074,-0.0396,249,0,0,43,1
1504,348.075,-0.0061,246,0,0,43,1
1505,348.075,-0.0639,244,0,0,42,1
1506,348.077,-0.0974,244,0,0,42,1
1507,348.08,-0.0578,242,0,0,42,1
1508,348.083,-0.0396,241,0,0,42,1
1509,348.084,-0.0578,239,0,0,42,1
1510,348.09,-0.4199,240,0,0,42,1
1511,348.1,-0.0243,237,0,0,41,1
1512,348.102,-0.1613,236,0,0,41,1
1513,348.111,-0.4625,238,0,0,41,1
1514,348.121,-0.216,235,0,0,41,1
1515,348.155,-1.8805,244,0,0,42,1
1516,348.217,-2.3704,251,0,0,44,1
1517,348.313,-5.0481,270,0,0,47,1
1518,348.441,-3.1189,279,0,0,49,1
1519,348.501,-0.9981,268,0,0,47,1
1520,348.529,-0.6603,271,0,0,47,1
1521,348.537,-0.0274,269,0,0,47,1
1522,348.538,-0.0791,271,0,0,47,1
1523,348.54,-0.1035,273,0,0,48,1
1524,348.542,-0.0061,274,0,0,48,1
1525,348.542,-0.0152,277,0,0,48,1
1526,348.543,-0.0061,279,0,0,49,1
1527,348.542,0.0365,281,0,0,49,1
1528,348.541,0.0761,283,0,0,49,1
1529,348.538,0.07,285,0,0,50,1
1530,348.537,0.0396,286,0,0,50,1
1531,348.536,0.0243,289,0,0,50,1
1532,348.535,-0.0091,290,0,0,51,1
1533,348.535,-0.003,292,0,0,51,1
1534,348.535,0.0943,294,0,0,51,1
1535,348.531,0.0456,295,0,0,51,1
1536,348.53,-0.003,297,0,0,52,1
1537,348.53,0.0091,299,0,0,52,1
1538,348.53,0.0396,301,0,0,52,1
1539,348.527,0.0791,302,0,0,53,1
1540,348.525,0.0274,304,0,0,53,1
1541,348.523,0.2556,305,0,0,53,1
1542,348.515,0.4656,304,0,0,53,1
1543,348.503,0.423,306,0,0,53,1
1544,348.488,0.3651,306,0,0,53,1
1545,348.481,0.1339,308,0,0,54,1
1546,348.478,0.0609,309,0,0,54,1
1547,348.477,0.0122,312,0,0,54,1
1548,348.476,0.1856,312,0,0,54,1
1549,348.467,0.2982,312,0,0,54,1
1550,348.459,0.1674,314,0,0,55,1
1551,348.455,0.2191,314,0,0,55,1
1552,348.443,0.4534,314,0,0,55,1
1553,348.434,0.3286,313,0,0,55,1
1554,348.428,0.0548,316,0,0,55,1
1555,348.427,0.0183,317,0,0,55,1
1556,348.427,0.0122,318,0,0,55,1
1557,348.426,0.1156,319,0,0,56,1
1558,348.413,1.1167,314,0,0,55,1
1559,348.372,1.062,311,0,0,54,1
1560,348.315,1.5458,306,0,0,53,1
1561,348.24,2.9394,294,0,0,51,1
1562,348.134,3.3167,280,0,0,49,1
1563,348.076,0.9555,284,0,0,49,1
1564,348.053,0.3165,288,0,0,50,1
1565,348.043,0.2769,285,0,0,50,1
1566,348.038,0.0639,284,0,0,49,1
1567,348.037,-0.0091,283,0,0,49,1
1568,348.037,-0.003,281,0,0,49,1
1569,348.037,-0.003,278,0,0,48,1
1570,348.038,-0.003,277,0,0,48,1
1571,348.038,-0.0091,275,0,0,48,1
1572,348.038,-0.003,273,0,0,48,1
1573,348.039,-0.0152,270,0,0,47,1
1574,348.039,-0.0091,268,0,0,47,1
1575,348.039,-0.0091,266,0,0,46,1
1576,348.039,-0.0304,265,0,0,46,1
1577,348.04,-0.0243,263,0,0,46,1
1578,348.041,-0.0243,261,0,0,45,1
1579,348.042,-0.0243,259,0,0,45,1
1580,348.043,-0.0761,258,0,0,45,1
1581,348.045,-0.0335,256,0,0,45,1
1582,348.046,-0.1004,254,0,0,44,1
1583,348.05,-0.3195,254,0,0,44,1
1584,348.065,-0.4838,255,0,0,44,1
1585,348.078,-0.2434,253,0,0,44,1
1586,348.082,-0.3438,252,0,0,44,1
1587,348.095,-0.4138,253,0,0,44,1
1588,348.105,-0.2313,251,0,0,44,1
1589,348.119,-0.9646,253,0,0,44,1
1590,348.144,-0.7698,254,0,0,44,1
1591,348.171,-1.0711,256,0,0,45,1
1592,348.19,-0.709,256,0,0,45,1
1593,348.212,-0.9159,257,0,0,45,1
1594,348.237,-1.8227,263,0,0,46,1
1595,348.3,-2.4617,272,0,0,47,1
1596,348.367,-2.1665,277,0,0,48,1
1597,348.412,-0.1187,271,0,0,47,1
1598,348.413,0.0091,269,0,0,47,1
1599,348.413,-0.0091,270,0,0,47,1
1600,348.413,-0.0426,272,0,0,47,1
1601,348.416,0.0091,273,0,0,48,1
1602,348.415,0.0213,273,0,0,48,1
1603,348.415,0.0091,274,0,0,48,1
1604,348.414,0.0517,275,0,0,48,1
1605,348.412,0.07,276,0,0,48,1
1606,348.41,0.07,276,0,0,48,1
1607,348.407,0.2008,276,0,0,48,1
1608,348.403,-0.003,277,0,0,48,1
1609,348.403,-0.0061,278,0,0,48,1
1610,348.403,0.0578,279,0,0,49,1
1611,348.401,0.003,280,0,0,49,1
1612,348.401,0.0943,280,0,0,49,1
1613,348.395,0.4716,279,0,0,49,1
1614,348.374,0.8124,276,0,0,48,1
1615,348.352,1.0133,274,0,0,48,1
1616,348.29,3.8979,257,0,0,45,1
1617,348.156,8.021,226,0,0,39,1
1618,347.959,7.1386,210,0,0,36,1
1619,347.746,8.0636,185,0,0,32,1
1620,347.524,5.3676,177,0,0,31,1
1621,347.31,6.2744,145,0,0,25,1
1622,347.156,4.5582,135,0,0,23,1
1623,347.005,3.8279,120,0,0,21,1
1624,346.894,3.3502,102,0,0,17,1
1625,346.768,1.4423,84,0,0,14,1
1626,346.727,0.1674,72,0,0,12,1
1627,346.725,-0.0335,50,0,0,8,1
1628,346.726,-0.0426,37,0,0,6,1
1629,346.729,-0.0974,16,0,0,2,1
1630,346.735,-0.1461,-2,0,0,0,1
1631,346.749,-0.8064,-12,0,0,-2,1
1632,346.782,-1.3449,-22,0,0,-3,1
1633,346.823,-2.06,-25,0,0,-4,1
1634,346.91,-2.7386,-26,0,0,-4,1
1635,347.061,-3.0398,-28,0,0,-4,1
1636,347.146,-3.5176,-29,0,0,-5,1
1637,347.272,-3.8949,-27,0,0,-4,1
1638,347.387,-3.5145,-26,0,0,-4,1
1639,347.473,-3.049,-27,0,0,-4,1
1640,347.538,-2.6625,-30,0,0,-5,1
1641,347.634,-2.486,-30,0,0,-5,1
1642,347.723,-2.6382,-28,0,0,-4,1
1643,347.796,-2.06,-29,0,0,-5,1
1644,347.852,-1.7192,-30,0,0,-5,1
1645,347.907,-1.2506,-32,0,0,-5,1
1646,347.942,-1.1137,-34,0,0,-5,1
1647,347.982,-1.1654,-33,0,0,-5,1
1648,348.016,-1.1654,-32,0,0,-5,1
1649,348.04,-1.0772,-33,0,0,-5,1
1650,348.073,-1.0254,-32,0,0,-5,1
1651,348.102,-0.9676,-32,0,0,-5,1
1652,348.139,-0.8337,-31,0,0,-5,1
1653,348.164,-0.6542,-31,0,0,-5,1
1654,348.187,-0.4808,-32,0,0,-5,1
1655,348.202,-0.3621,-32,0,0,-5,1
1656,348.215,-0.3012,-32,0,0,-5,1
1657,348.221,-0.283,-33,0,0,-5,1
1658,348.23,-0.2343,-33,0,0,-5,1
1659,348.238,-0.2191,-33,0,0,-5,1
1660,348.244,-0.1887,-33,0,0,-5,1
1661,348.249,-0.1765,-33,0,0,-5,1
1662,348.255,-0.1308,-33,0,0,-5,1
1663,348.26,-0.1004,-33,0,0,-5,1
1664,348.265,-0.0913,-33,0,0,-5,1
1665,348.268,-0.0852,-33,0,0,-5,1
1666,348.27,-0.073,-33,0,0,-5,1
1667,348.272,-0.0639,-33,0,0,-5,1
1668,348.274,-0.0548,-33,0,0,-5,1
1669,348.276,-0.0487,-33,0,0,-5,1
1670,348.278,-0.0517,-33,0,0,-5,1
1671,348.28,-0.0426,-33,0,0,-5,1
1672,348.281,-0.0335,-33,0,0,-5,1
1673,348.282,-0.0304,-33,0,0,-5,1
1674,348.283,-0.0335,-33,0,0,-5,1
1675,348.284,-0.0304,-33,0,0,-5,1
1676,348.285,-0.0183,-33,0,0,-5,1
1677,348.285,-0.0213,-33,0,0,-5,1
1678,348.286,-0.0304,-33,0,0,-5,1
1679,348.287,-0.0243,-33,0,0,-5,1
1680,348.287,-0.0243,-33,0,0,-5,1
1681,348.288,-0.0183,-33,0,0,-5,1
1682,348.288,-0.0122,-33,0,0,-5,1
1683,348.289,-0.0183,-33,0,0,-5,1
1684,348.289,-0.0152,-33,0,0,-5,1
1685,348.29,-0.0213,-33,0,0,-5,1
1686,348.29,-0.0122,-33,0,0,-5,1
1687,348.29,-0.0152,-33,0,0,-5,1
1688,348.291,-0.0061,-33,0,0,-5,1
1689,348.291,-0.0122,-33,0,0,-5,1
1690,348.292,-0.0091,-33,0,0,-5,1
1691,348.292,0.003,-33,0,0,-5,1
1692,348.292,-0.0091,-33,0,0,-5,1
1693,348.292,-0.0122,-33,0,0,-5,1
1694,348.292,-0.0152,-33,0,0,-5,1
1695,348.293,-0.003,-33,0,0,-5,1
1696,348.293,-0.003,-33,0,0,-5,1
1697,348.293,-0.0152,-33,0,0,-5,1
1698,348.293,-0.003,-32,0,0,-5,1
1699,348.293,-0.0091,-33,0,0,-5,1
1700,348.294,-0.0061,-33,0,0,-5,1
1701,348.294,-0.0061,-33,0,0,-5,1
1702,348.294,-0.0091,-32,0,0,-5,1
1703,348.294,0,-32,0,0,-5,1
1704,348.294,-0.0061,-32,0,0,-5,1
1705,348.294,-0.0061,-32,0,0,-5,1
1706,348.294,0,-32,0,0,-5,1
1707,348.295,-0.0122,-32,0,0,-5,1
1708,348.295,-0.0091,-32,0,0,-5,1
1709,348.295,-0.0061,-32,0,0,-5,1
1710,348.295,-0.0061,-32,0,0,-5,1
1711,348.295,-0.003,-32,0,0,-5,1
1712,348.295,-0.003,-32,0,0,-5,1
1713,348.295,-0.003,-32,0,0,-5,1
1714,348.295,-0.0061,-32,0,0,-5,1
1715,348.296,-0.0091,-32,0,0,-5,1
1716,348.296,-0.0061,-32,0,0,-5,1
1717,348.296,-0.0152,-32,0,0,-5,1
1718,348.297,-0.0152,-32,0,0,-5,1
1719,348.298,-0.0365,-31,0,0,-5,1
1720,348.299,-0.0426,-31,0,0,-5,1
1721,348.299,-0.0213,-31,0,0,-5,1
1722,348.3,-0.003,-31,0,0,-5,1
1723,348.3,0,-31,0,0,-5,1
1724,348.3,0,-31,0,0,-5,1
1725,348.3,0,-31,0,0,-5,1
1726,348.3,-0.003,-31,0,0,-5,1
1727,348.3,0,-31,0,0,-5,1
1728,348.3,0,-31,0,0,-5,1
1729,348.3,0.0061,-30,0,0,-5,1
1730,348.3,0,-30,0,0,-5,1
1731,348.3,0.0061,-30,0,0,-5,1
1732,348.3,0,-30,0,0,-5,1
1733,348.3,0,-30,0,0,-5,1
1734,348.3,-0.003,-30,0,0,-5,1
1735,348.3,-0.0061,-30,0,0,-5,1
1736,348.3,-0.003,-30,0,0,-5,1
1737,348.3,0,-30,0,0,-5,1
1738,348.3,-0.0061,-30,0,0,-5,1
1739,348.3,0.0061,-30,0,0,-5,1
1740,348.3,0,-30,0,0,-5,1
1741,348.3,-0.003,-29,0,0,-5,1
1742,348.3,0.003,-29,0,0,-5,1
1743,348.3,-0.0061,-29,0,0,-5,1
1744,348.3,-0.003,-29,0,0,-5,1
1745,348.3,0.003,-29,0,0,-5,1
1746,348.3,0,-29,0,0,-5,1
1747,348.3,0.003,-29,0,0,-5,1
1748,348.3,0.003,-29,0,0,-5,1
1749,348.3,-0.0061,-29,0,0,-5,1
1750,348.3,0.003,-29,0,0,-5,1
1751,348.3,0,-29,0,0,-5,1
1752,348.3,0.003,-29,0,0,-5,1
1753,348.3,0,-28,0,0,-4,1
1754,348.3,0,-29,0,0,-5,1
1755,348.3,0.003,-28,0,0,-4,1
1756,348.3,0,-28,0,0,-4,1
1757,348.3,0.0061,-28,0,0,-4,1
1758,348.3,0,-28,0,0,-4,1
1759,348.3,0,-28,0,0,-4,1
1760,348.3,0,-28,0,0,-4,1
1761,348.3,-0.0091,-28,0,0,-4,1
1762,348.3,0.003,-28,0,0,-4,1
1763,348.3,-0.003,-28,0,0,-4,1
1764,348.3,0.0061,-28,0,0,-4,1
1765,348.3,0,-28,0,0,-4,1
1766,348.3,0,-28,0,0,-4,1
1767,348.3,0,-27,0,0,-4,1
1768,348.3,-0.003,-27,0,0,-4,1
1769,348.3,-0.0091,-27,0,0,-4,1
1770,348.3,0.0061,-27,0,0,-4,1
1771,348.3,-0.003,-27,0,0,-4,1
1772,348.3,0.003,-27,0,0,-4,1
1773,348.3,0.003,-27,0,0,-4,1
1774,348.3,0,-27,0,0,-4,1
1775,348.3,-0.0061,-27,0,0,-4,1
1776,348.3,-0.0061,-27,0,0,-4,1
1777,348.3,0,-27,0,0,-4,1
1778,348.3,-0.0669,-27,0,0,-4,1
1779,348.309,-1.1867,-21,0,0,-3,1
1780,348.358,-2.0266,-11,0,0,-1,1
1781,348.432,-2.2669,-3,0,0,0,1
1782,348.506,-3.338,9,0,0,1,1
1783,348.671,-5.8088,37,0,0,6,1
1784,348.886,-7.1447,65,0,0,11,1
1785,349.16,-7.9723,97,0,0,17,1
1786,349.344,-6.2896,114,0,0,20,1
1787,349.55,-6.0066,132,0,0,23,1
1788,349.733,-3.4932,148,0,0,26,1
1789,349.798,-2.2578,152,0,0,26,1
1790,349.876,-2.8116,171,0,0,30,1
1791,349.941,-3.5115,190,0,0,33,1
1792,350.055,-2.4556,210,0,0,36,1
1793,350.127,-1.6097,226,0,0,39,1
1794,350.155,0.0152,232,0,0,40,1
1795,350.155,0.0639,241,0,0,42,1
1796,350.152,0.1065,257,0,0,45,1
1797,350.146,0.3165,276,0,0,48,1
1798,350.099,2.2213,285,0,0,50,1
1799,350.033,2.2091,290,0,0,51,1
1800,349.963,4.1444,291,0,0,51,1
1801,349.746,2.3187,293,0,0,51,1
1802,349.693,1.3115,310,0,0,54,1
1803,349.651,0.8885,320,0,0,56,1
1804,349.632,1.2902,327,0,0,57,1
1805,349.563,4.0531,318,0,0,55,1
1806,349.427,4.7499,310,0,0,54,1
1807,349.329,3.7001,313,0,0,55,1
1808,349.222,4.1992,313,0,0,55,1
1809,349.069,8.4288,290,0,0,51,1
1810,348.769,3.052,294,0,0,51,1
1811,348.666,3.7914,291,0,0,51,1
1812,348.573,4.2752,279,0,0,49,1
1813,348.451,1.421,287,0,0,50,1
1814,348.398,1.4241,286,0,0,50,1
1815,348.363,1.488,283,0,0,49,1
1816,348.333,0.3195,287,0,0,50,1
1817,348.328,0.0943,289,0,0,50,1
1818,348.327,-0.0091,290,0,0,51,1
1819,348.327,0,290,0,0,51,1
1820,348.327,0.003,290,0,0,51,1
1821,348.327,-0.0304,291,0,0,51,1
1822,348.329,-0.0487,292,0,0,51,1
1823,348.33,-0.003,291,0,0,51,1
1824,348.329,0.0061,292,0,0,51,1
1825,348.33,-0.0213,292,0,0,51,1
1826,348.332,-0.0822,292,0,0,51,1
1827,348.333,0,293,0,0,51,1
1828,348.332,0.0061,293,0,0,51,1
1829,348.332,0.0183,293,0,0,51,1
1830,348.332,0.0183,294,0,0,51,1
1831,348.331,0.0152,294,0,0,51,1
1832,348.331,0.0091,294,0,0,51,1
1833,348.331,0,294,0,0,51,1
1834,348.331,-0.0091,295,0,0,51,1
1835,348.331,0.0152,295,0,0,51,1
1836,348.331,0.0122,295,0,0,51,1
1837,348.331,0.0091,296,0,0,52,1
1838,348.33,0.0274,296,0,0,52,1
1839,348.329,0.0243,296,0,0,52,1
1840,348.329,-0.0091,296,0,0,52,1
1841,348.329,-0.0061,297,0,0,52,1
1842,348.329,0.0335,297,0,0,52,1
1843,348.328,0,297,0,0,52,1
1844,348.328,0,297,0,0,52,1
1845,348.328,0.0061,297,0,0,52,1
1846,348.328,0,297,0,0,52,1
1847,348.327,0.0304,298,0,0,52,1
1848,348.325,0.1278,297,0,0,52,1
1849,348.321,0.0183,298,0,0,52,1
1850,348.32,0.0183,298,0,0,52,1
1851,348.319,0.1004,298,0,0,52,1
1852,348.318,0,298,0,0,52,1
1853,348.317,0.0913,298,0,0,52,1
1854,348.31,0.2617,297,0,0,52,1
1855,348.307,0.0335,298,0,0,52,1
1856,348.304,0.2191,297,0,0,52,1
1857,348.299,0.0578,297,0,0,52,1
1858,348.298,0.1004,298,0,0,52,1
1859,348.289,0.5568,295,0,0,51,1
1860,348.277,0.1856,295,0,0,51,1
1861,348.268,0.6512,293,0,0,51,1
1862,348.238,1.2871,286,0,0,50,1
1863,348.206,0.9402,285,0,0,50,1
1864,348.181,1.6462,280,0,0,49,1
1865,348.121,1.3967,273,0,0,48,1
1866,348.093,0.2313,276,0,0,48,1
1867,348.091,0.0091,277,0,0,48,1
1868,348.091,0.003,275,0,0,48,1
1869,348.091,0.003,273,0,0,48,1
1870,348.091,0.0061,272,0,0,47,1
1871,348.091,-0.003,270,0,0,47,1
1872,348.091,-0.0091,269,0,0,47,1
1873,348.091,-0.0061,268,0,0,47,1
