cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
655,147.082,0.0061,-2,0,0,0,1
656,147.082,0.003,-1,0,0,0,1
657,147.082,0.003,0,0,0,0,1
658,147.082,0.0061,1,0,0,0,1
659,147.081,0.0061,2,0,0,0,1
660,147.081,0.003,2,0,0,0,1
661,147.081,0.003,3,0,0,0,1
662,147.081,0.0091,4,0,0,0,1
663,147.081,0.0061,5,0,0,0,1
664,147.081,0.003,6,0,0,1,1
665,147.081,0,6,0,0,1,1
666,147.081,0.003,7,0,0,1,1
667,147.081,-0.003,8,0,0,1,1
668,147.08,0.003,9,0,0,1,1
669,147.08,0.003,9,0,0,1,1
670,147.08,0,10,0,0,1,1
671,147.08,0.0061,11,0,0,1,1
672,147.08,0.0122,12,0,0,2,1
673,147.08,0.0061,13,0,0,2,1
674,147.079,0.003,13,0,0,2,1
675,147.079,0.003,14,0,0,2,1
676,147.079,0.003,14,0,0,2,1
677,147.079,0.0122,15,0,0,2,1
678,147.079,0.0274,16,0,0,2,1
679,147.078,0.0061,17,0,0,2,1
680,147.078,0.0091,18,0,0,3,1
681,147.077,0.0152,18,0,0,3,1
682,147.077,0.0122,19,0,0,3,1
683,147.077,0.0122,20,0,0,3,1
684,147.077,0.0091,20,0,0,3,1
685,147.076,0.0274,21,0,0,3,1
686,147.076,0.0091,22,0,0,3,1
687,147.075,0.003,23,0,0,4,1
688,147.075,0.0213,23,0,0,4,1
689,147.074,0.0274,24,0,0,4,1
690,147.074,0.0213,24,0,0,4,1
691,147.073,0.0183,25,0,0,4,1
692,147.073,0.0365,26,0,0,4,1
693,147.072,0.003,27,0,0,4,1
694,147.072,0.0091,27,0,0,4,1
695,147.071,0.0396,28,0,0,4,1
696,147.07,0.0243,29,0,0,5,1
697,147.069,0.0183,29,0,0,5,1
698,147.068,0.0426,30,0,0,5,1
699,147.068,0.0396,31,0,0,5,1
700,147.067,0.0365,31,0,0,5,1
701,147.066,0.0365,32,0,0,5,1
702,147.065,0.0456,33,0,0,5,1
703,147.063,0.0517,33,0,0,5,1
704,147.062,0.0548,34,0,0,5,1
705,147.061,0.0517,34,0,0,5,1
706,147.059,0.0791,35,0,0,6,1
707,147.057,0.0882,35,0,0,6,1
708,147.055,0.0639,36,0,0,6,1
709,147.053,0.0578,36,0,0,6,1
710,147.051,0.0943,37,0,0,6,1
711,147.048,0.0669,37,0,0,6,1
712,147.047,0.0396,38,0,0,6,1
713,147.046,0.0609,38,0,0,6,1
714,147.044,0.0882,39,0,0,6,1
715,147.042,0.0791,39,0,0,6,1
716,147.04,0.07,39,0,0,6,1
717,147.039,0.0396,40,0,0,7,1
718,147.038,0.0426,40,0,0,7,1
719,147.036,0.0669,40,0,0,7,1
720,147.035,0.073,40,0,0,7,1
721,147.032,0.07,40,0,0,7,1
722,147.031,0.0304,40,0,0,7,1
723,147.029,0.0274,40,0,0,7,1
724,147.029,0.0091,40,0,0,7,1
725,147.028,0.0122,40,0,0,7,1
726,147.028,0.0213,40,0,0,7,1
727,147.027,0.0183,40,0,0,7,1
728,147.027,0.0213,40,0,0,7,1
729,147.026,0.0183,40,0,0,7,1
730,147.025,0.0213,40,0,0,7,1
731,147.024,0.0304,39,0,0,6,1
732,147.023,0.0335,40,0,0,7,1
733,147.023,0.0304,40,0,0,7,1
734,147.022,0.0274,39,0,0,6,1
735,147.021,0.0274,39,0,0,6,1
736,147.021,0.0365,39,0,0,6,1
737,147.02,0.0213,39,0,0,6,1
738,147.019,0.0183,39,0,0,6,1
739,147.019,0.0213,39,0,0,6,1
740,147.018,0.0213,39,0,0,6,1
741,147.018,0.003,39,0,0,6,1
742,147.017,0.0152,39,0,0,6,1
743,147.016,0.0274,39,0,0,6,1
744,147.016,0.003,39,0,0,6,1
745,147.016,0.003,38,0,0,6,1
746,147.016,0.003,38,0,0,6,1
747,147.016,0.003,38,0,0,6,1
748,147.016,0.0213,38,0,0,6,1
749,147.015,0.0183,38,0,0,6,1
750,147.014,0,38,0,0,6,1
751,147.014,0.0122,38,0,0,6,1
752,147.014,0.003,38,0,0,6,1
753,147.014,0,38,0,0,6,1
754,147.014,0,38,0,0,6,1
755,147.014,0.003,37,0,0,6,1
756,147.014,0,37,0,0,6,1
757,147.014,0.003,37,0,0,6,1
758,147.014,-0.003,37,0,0,6,1
759,147.014,-0.0061,37,0,0,6,1
760,147.014,-0.0061,37,0,0,6,1
761,147.014,0.003,37,0,0,6,1
762,147.014,0.0061,37,0,0,6,1
763,147.013,0.003,37,0,0,6,1
764,147.013,0.003,36,0,0,6,1
765,147.013,0.0091,36,0,0,6,1
766,147.013,0,36,0,0,6,1
767,147.013,0.003,36,0,0,6,1
768,147.013,0.0061,36,0,0,6,1
769,147.013,-0.003,36,0,0,6,1
770,147.013,0.0061,36,0,0,6,1
771,147.013,0.003,36,0,0,6,1
772,147.013,-0.003,36,0,0,6,1
773,147.013,0.0122,35,0,0,6,1
774,147.013,0,35,0,0,6,1
775,147.013,-0.0061,35,0,0,6,1
776,147.013,0,35,0,0,6,1
777,147.013,0.003,35,0,0,6,1
778,147.013,-0.0091,35,0,0,6,1
779,147.013,0.003,35,0,0,6,1
780,147.013,0,35,0,0,6,1
781,147.013,0.003,35,0,0,6,1
782,147.013,0.003,35,0,0,6,1
783,147.013,-0.0061,34,0,0,5,1
784,147.013,0.003,35,0,0,6,1
785,147.013,-0.003,34,0,0,5,1
786,147.013,0.003,34,0,0,5,1
787,147.013,0.003,34,0,0,5,1
788,147.013,-0.003,34,0,0,5,1
789,147.013,0,34,0,0,5,1
790,147.013,0.0061,34,0,0,5,1
791,147.013,0,34,0,0,5,1
792,147.013,0,34,0,0,5,1
793,147.013,-0.0061,34,0,0,5,1
794,147.013,0.003,34,0,0,5,1
795,147.013,0.003,33,0,0,5,1
796,147.013,0.003,33,0,0,5,1
797,147.013,0.0091,33,0,0,5,1
798,147.013,-0.0061,33,0,0,5,1
799,147.013,-0.003,33,0,0,5,1
800,147.013,0.003,33,0,0,5,1
801,147.013,0.003,33,0,0,5,1
802,147.013,-0.0061,33,0,0,5,1
803,147.013,-0.0061,33,0,0,5,1
804,147.013,0.0061,32,0,0,5,1
805,147.013,-0.003,32,0,0,5,1
806,147.013,-0.003,32,0,0,5,1
807,147.013,-0.003,32,0,0,5,1
808,147.013,0,32,0,0,5,1
809,147.013,-0.003,32,0,0,5,1
810,147.013,-0.0091,32,0,0,5,1
811,147.013,-0.003,32,0,0,5,1
812,147.013,-0.0061,32,0,0,5,1
813,147.013,-0.003,32,0,0,5,1
814,147.013,-0.003,31,0,0,5,1
815,147.013,0,31,0,0,5,1
816,147.013,0,31,0,0,5,1
817,147.013,0,31,0,0,5,1
818,147.013,-0.003,31,0,0,5,1
819,147.013,0,31,0,0,5,1
820,147.013,-0.003,31,0,0,5,1
821,147.013,0.0061,31,0,0,5,1
822,147.013,0,31,0,0,5,1
823,147.013,-0.003,31,0,0,5,1
824,147.013,-0.003,31,0,0,5,1
825,147.013,0.0061,31,0,0,5,1
826,147.013,0,30,0,0,5,1
827,147.013,-0.0122,30,0,0,5,1
828,147.013,0,30,0,0,5,1
829,147.013,0,30,0,0,5,1
830,147.013,-0.003,30,0,0,5,1
831,147.013,0.003,30,0,0,5,1
832,147.013,0,30,0,0,5,1
833,147.013,0,30,0,0,5,1
834,147.013,0.003,30,0,0,5,1
835,147.013,-0.003,29,0,0,5,1
836,147.013,0.003,29,0,0,5,1
837,147.013,0,29,0,0,5,1
838,147.013,0,29,0,0,5,1
839,147.013,0.0061,29,0,0,5,1
840,147.013,-0.0091,29,0,0,5,1
841,147.013,-0.003,29,0,0,5,1
842,147.013,0,29,0,0,5,1
843,147.013,0.0061,29,0,0,5,1
844,147.013,0.003,29,0,0,5,1
845,147.013,0,29,0,0,5,1
846,147.013,-0.003,28,0,0,4,1
847,147.013,-0.0061,28,0,0,4,1
848,147.013,0,28,0,0,4,1
849,147.013,-0.0061,28,0,0,4,1
850,147.013,0.003,28,0,0,4,1
851,147.013,0,28,0,0,4,1
852,147.013,-0.003,28,0,0,4,1
853,147.013,-0.003,28,0,0,4,1
854,147.013,0.003,28,0,0,4,1
855,147.013,-0.003,28,0,0,4,1
856,147.013,0,27,0,0,4,1
857,147.013,0.0061,27,0,0,4,1
858,147.013,0.003,27,0,0,4,1
859,147.013,0,27,0,0,4,1
860,147.013,0.003,27,0,0,4,1
861,147.013,-0.0091,27,0,0,4,1
862,147.013,0.003,27,0,0,4,1
863,147.013,0.003,27,0,0,4,1
864,147.013,0.0061,27,0,0,4,1
865,147.013,0,27,0,0,4,1
866,147.013,-0.0061,26,0,0,4,1
867,147.013,0.0061,26,0,0,4,1
868,147.013,0,26,0,0,4,1
869,147.013,0,26,0,0,4,1
870,147.013,0.003,26,0,0,4,1
871,147.013,0.0091,26,0,0,4,1
872,147.013,-0.003,26,0,0,4,1
873,147.013,0,26,0,0,4,1
874,147.013,0,26,0,0,4,1
875,147.013,0.003,26,0,0,4,1
876,147.013,-0.0061,26,0,0,4,1
877,147.013,0.003,25,0,0,4,1
878,147.013,-0.003,25,0,0,4,1
879,147.013,-0.003,25,0,0,4,1
880,147.013,0.003,25,0,0,4,1
881,147.013,0,25,0,0,4,1
882,147.013,0,25,0,0,4,1
883,147.013,-0.003,25,0,0,4,1
884,147.013,0.0061,25,0,0,4,1
885,147.013,0.0122,24,0,0,4,1
886,147.013,0,24,0,0,4,1
887,147.013,0,24,0,0,4,1
888,147.013,0,24,0,0,4,1
889,147.013,0.003,24,0,0,4,1
890,147.013,0.0061,24,0,0,4,1
891,147.013,-0.0061,24,0,0,4,1
892,147.013,-0.0061,24,0,0,4,1
893,147.014,0.003,24,0,0,4,1
894,147.014,-0.0091,24,0,0,4,1
895,147.014,0.0061,24,0,0,4,1
896,147.014,-0.0061,24,0,0,4,1
897,147.014,-0.0061,23,0,0,4,1
898,147.014,0,23,0,0,4,1
899,147.014,-0.003,23,0,0,4,1
900,147.014,-0.003,23,0,0,4,1
901,147.014,0,23,0,0,4,1
902,147.014,0.003,23,0,0,4,1
903,147.014,0,23,0,0,4,1
904,147.014,0,23,0,0,4,1
905,147.014,0,23,0,0,4,1
906,147.014,0.0061,23,0,0,4,1
907,147.014,0.003,22,0,0,3,1
908,147.014,0,22,0,0,3,1
909,147.014,0.003,22,0,0,3,1
910,147.014,0.003,22,0,0,3,1
911,147.014,0.0091,22,0,0,3,1
912,147.014,0.003,22,0,0,3,1
913,147.014,-0.0061,22,0,0,3,1
914,147.014,0.003,22,0,0,3,1
915,147.014,0.003,22,0,0,3,1
916,147.014,-0.003,22,0,0,3,1
917,147.014,0,21,0,0,3,1
918,147.014,-0.0091,22,0,0,3,1
919,147.014,0,21,0,0,3,1
920,147.014,0,21,0,0,3,1
921,147.014,-0.003,21,0,0,3,1
922,147.014,-0.0061,21,0,0,3,1
923,147.014,0,21,0,0,3,1
924,147.014,0,21,0,0,3,1
925,147.014,0,21,0,0,3,1
926,147.014,0.003,21,0,0,3,1
927,147.014,-0.003,20,0,0,3,1
928,147.014,-0.003,20,0,0,3,1
929,147.014,-0.0091,20,0,0,3,1
930,147.014,-0.003,20,0,0,3,1
931,147.014,0,20,0,0,3,1
932,147.014,-0.0061,20,0,0,3,1
933,147.014,0.0091,20,0,0,3,1
934,147.014,-0.003,20,0,0,3,1
935,147.014,-0.003,20,0,0,3,1
936,147.014,0.003,20,0,0,3,1
937,147.014,0,20,0,0,3,1
938,147.014,0.0091,19,0,0,3,1
939,147.014,-0.0091,19,0,0,3,1
940,147.014,0,19,0,0,3,1
941,147.014,-0.0061,19,0,0,3,1
942,147.014,-0.0091,19,0,0,3,1
943,147.014,-0.0061,19,0,0,3,1
944,147.014,-0.0061,19,0,0,3,1
945,147.014,-0.0091,19,0,0,3,1
946,147.015,0,19,0,0,3,1
947,147.015,0,19,0,0,3,1
948,147.015,0.003,19,0,0,3,1
949,147.015,-0.003,18,0,0,3,1
950,147.015,-0.0091,19,0,0,3,1
951,147.015,-0.003,18,0,0,3,1
952,147.015,0.0061,18,0,0,3,1
953,147.015,-0.0091,18,0,0,3,1
954,147.015,0.003,18,0,0,3,1
955,147.015,0.003,18,0,0,3,1
956,147.015,-0.003,18,0,0,3,1
957,147.015,0,18,0,0,3,1
958,147.015,-0.0122,18,0,0,3,1
959,147.015,-0.0426,18,0,0,3,1
960,147.016,-0.0243,18,0,0,3,1
961,147.017,-0.0639,18,0,0,3,1
962,147.018,-0.0487,18,0,0,3,1
963,147.02,-0.0365,18,0,0,3,1
964,147.021,-0.0548,18,0,0,3,1
965,147.023,-0.0456,18,0,0,3,1
966,147.023,-0.0669,19,0,0,3,1
967,147.028,-0.3378,20,0,0,3,1
968,147.038,-0.2952,21,0,0,3,1
969,147.055,-0.6968,24,0,0,4,1
970,147.069,-0.216,24,0,0,4,1
971,147.072,-0.1308,23,0,0,4,1
972,147.079,-0.4047,25,0,0,4,1
973,147.092,-0.6268,28,0,0,4,1
974,147.115,-1.2019,32,0,0,5,1
975,147.151,-1.8227,40,0,0,7,1
976,147.205,-2.2183,45,0,0,7,1
977,147.325,-7.4307,44,0,0,7,1
978,147.64,-15.8077,58,0,0,10,1
979,148.189,-25.9892,58,0,0,10,1
980,149.036,-35.8176,62,0,0,10,1
981,149.935,-44.5872,75,0,0,13,1
982,151.264,-51.5584,83,0,0,14,1
983,152.554,-57.7293,85,0,0,14,1
984,154.174,-63.8212,96,0,0,16,1
985,155.885,-69.3683,106,0,0,18,1
986,157.812,-74.8881,122,0,0,21,1
987,160.154,-78.0223,124,0,0,21,1
988,162.063,-81.8441,144,0,0,25,1
989,164.803,-84.8018,156,0,0,27,1
990,166.956,-86.7766,168,0,0,29,1
991,168.975,-89.3691,182,0,0,32,1
992,172.039,-91.3439,198,0,0,34,1
993,174.36,-92.5885,216,0,0,38,1
994,176.887,-94.4385,232,0,0,40,1
995,179.259,-94.3077,241,0,0,42,1
996,182.007,-93.3127,250,0,0,44,1
997,184.254,-93.4557,251,0,0,44,1
998,186.855,-92.9232,247,0,0,43,1
999,189.644,-90.5711,244,0,0,42,1
1000,192.197,-91.1492,237,0,0,41,1
1001,195.209,-91.0853,225,0,0,39,1
1002,197.314,-90.8358,223,0,0,39,1
1003,199.967,-91.5052,217,0,0,38,1
1004,203.007,-92.8988,207,0,0,36,1
1005,205.982,-94.1069,200,0,0,35,1
1006,207.973,-94.9163,206,0,0,36,1
1007,210.448,-95.6131,200,0,0,35,1
1008,212.761,-96.0117,203,0,0,35,1
1009,215.574,-96.8059,202,0,0,35,1
1010,218.21,-98.6377,205,0,0,36,1
1011,220.483,-98.9724,206,0,0,36,1
1012,223.298,-101.267,223,0,0,39,1
1013,226.635,-100.506,224,0,0,39,1
1014,230.146,-100.387,228,0,0,40,1
1015,233.729,-99.4197,220,0,0,38,1
1016,236.787,-99.0424,211,0,0,37,1
1017,239.159,-98.3486,212,0,0,37,1
1018,241.919,-99.4076,214,0,0,37,1
1019,245.091,-99.6662,215,0,0,37,1
1020,248.57,-99.6175,213,0,0,37,1
1021,251.37,-99.5019,216,0,0,38,1
1022,253.877,-99.4045,218,0,0,38,1
1023,256.256,-98.7442,209,0,0,36,1
1024,259.416,-98.2969,206,0,0,36,1
1025,261.969,-96.952,198,0,0,34,1
1026,264.317,-98.1448,197,0,0,34,1
1027,266.764,-97.7948,189,0,0,33,1
1028,269.626,-98.4916,190,0,0,33,1
1029,272.197,-98.9481,190,0,0,33,1
1030,274.879,-100.217,189,0,0,33,1
1031,277.678,-99.9674,188,0,0,33,1
1032,280.584,-100.034,189,0,0,33,1
1033,283.099,-102.773,201,0,0,35,1
1034,285.459,-103.08,207,0,0,36,1
1035,288.442,-102.094,211,0,0,37,1
1036,291.292,-100.466,208,0,0,36,1
1037,294.196,-100.062,203,0,0,35,1
1038,297.814,-101.696,210,0,0,36,1
1039,300.967,-101.973,217,0,0,38,1
1040,303.794,-100.342,209,0,0,36,1
1041,306.392,-99.2067,207,0,0,36,1
1042,309.47,-100.275,209,0,0,36,1
1043,311.872,-100.196,212,0,0,37,1
1044,315.076,-99.0637,206,0,0,36,1
1045,318.419,-96.8637,188,0,0,33,1
1046,323.95,-99.1185,184,0,0,32,1
1047,327.519,-99.3467,186,0,0,32,1
1048,332.228,-100.022,191,0,0,33,1
1049,335.002,-98.8051,177,0,0,31,1
1050,337.476,-98.9359,176,0,0,30,1
1051,340.564,-99.9431,176,0,0,30,1
1052,343.481,-102.067,186,0,0,32,1
1053,346.67,-104.383,202,0,0,35,1
1054,349.261,-103.327,205,0,0,36,1
1055,352.639,-100.08,201,0,0,35,1
1056,355.543,-99.2432,197,0,0,34,1
1057,358.624,-99.3071,192,0,0,33,1
1058,362.002,-100.083,191,0,0,33,1
1059,365.272,-99.5597,186,0,0,32,1
1060,368.648,-98.4795,180,0,0,31,1
1061,371.025,-98.3395,178,0,0,31,1
1062,373.701,-100.071,181,0,0,31,1
1063,376.603,-100.062,183,0,0,32,1
1064,380.176,-99.508,174,0,0,30,1
1065,382.971,-99.6358,176,0,0,30,1
1066,386.079,-100.287,182,0,0,32,1
1067,388.79,-99.9796,180,0,0,31,1
1068,392.668,-99.4623,173,0,0,30,1
1069,398.953,-100.25,175,0,0,30,1
1070,402.073,-99.6936,171,0,0,30,1
1071,405.987,-100.588,172,0,0,30,1
1072,409.315,-99.9401,173,0,0,30,1
1073,416.127,-96.3251,178,0,0,31,1
1074,421.017,-83.4781,189,0,0,33,1
1075,425.292,-60.4771,214,0,0,37,1
1076,428.266,-28.9286,268,0,0,47,1
1077,428.793,-13.4312,282,0,0,49,1
1078,428.965,0.9859,270,0,0,47,1
1079,428.802,13.912,304,0,0,53,1
1080,428.179,31.0677,300,0,0,52,1
1081,426.836,44.6541,286,0,0,50,1
1082,425.195,51.1537,316,0,0,55,1
1083,423.632,56.8986,331,0,0,58,1
1084,422.295,62.6771,347,0,0,61,1
1085,420.551,67.2201,354,0,0,62,1
1086,418.998,75.5484,338,0,0,59,1
1087,416.759,89.363,313,0,0,55,1
1088,402.545,89.0435,338,0,0,59,1
1089,399.747,92.9932,339,0,0,59,1
1090,396.294,95.7896,333,0,0,58,1
1091,381.034,95.7166,383,0,0,67,1
1092,376.815,96.6203,387,0,0,68,1
1093,373.817,97.8831,396,0,0,69,1
1094,359.122,98.9359,413,0,0,72,1
1095,353.589,100.159,421,0,0,74,1
1096,350.678,100.354,424,0,0,74,1
1097,335.336,102.253,423,0,0,74,1
1098,330.53,100.874,436,0,0,76,1
1099,324.042,100.768,414,0,0,72,1
1100,313.122,103.528,417,0,0,73,1
1101,307.726,101.099,410,0,0,72,1
1102,305.49,101.705,404,0,0,71,1
1103,300.838,102.776,379,0,0,66,1
1104,297.856,102.365,379,0,0,66,1
1105,285.552,99.3071,364,0,0,64,1
1106,282.853,100.482,359,0,0,63,1
1107,280.331,99.6997,357,0,0,62,1
1108,278.322,101.358,349,0,0,61,1
1109,267.377,101.008,322,0,0,56,1
1110,262.918,101.723,307,0,0,54,1
1111,259.875,100.53,305,0,0,53,1
1112,242.427,99.8944,268,0,0,47,1
1113,239.254,98.2878,276,0,0,48,1
1114,236.781,98.5403,271,0,0,47,1
1115,234.504,98.1387,267,0,0,46,1
1116,220.16,99.1185,264,0,0,46,1
1117,216.403,98.4551,267,0,0,46,1
1118,212.032,99.9248,258,0,0,45,1
1119,196.715,98.5677,256,0,0,45,1
1120,191.847,99.9492,249,0,0,43,1
1121,188.075,98.9572,254,0,0,44,1
1122,183.091,100.466,243,0,0,42,1
1123,179.085,99.2037,245,0,0,43,1
1124,175.288,100.068,239,0,0,42,1
1125,160.467,100.576,225,0,0,39,1
1126,157.254,100.056,228,0,0,40,1
1127,154.359,100.229,229,0,0,40,1
1128,150.759,100.159,226,0,0,39,1
1129,134.745,102.368,191,0,0,33,1
1130,130.022,102.186,172,0,0,30,1
1131,126.585,44.7789,77,0,0,13,1
1132,115.971,25.977,56,0,0,9,1
1133,115.325,-0.7425,13,0,0,2,1
1134,115.868,-22.712,-34,0,0,-5,1
1135,117.131,-26.5217,-27,0,0,-4,1
1136,117.754,-24.8024,-29,0,0,-5,1
1137,121.217,-12.634,-35,0,0,-6,1
1138,121.767,-10.6653,-37,0,0,-6,1
1139,122.929,-5.5928,-37,0,0,-6,1
1140,123.108,-5.1181,-35,0,0,-6,1
1141,123.283,-3.6667,-38,0,0,-6,1
1142,123.37,-3.5784,-38,0,0,-6,1
1143,123.769,-1.2658,-36,0,0,-6,1
1144,123.814,-1.3875,-36,0,0,-6,1
1145,123.855,-1.1228,-37,0,0,-6,1
1146,123.888,-0.9281,-37,0,0,-6,1
1147,123.914,-0.8277,-38,0,0,-6,1
1148,123.937,-0.849,-37,0,0,-6,1
1149,123.955,-0.7942,-37,0,0,-6,1
1150,123.974,-0.5234,-37,0,0,-6,1
1151,124.025,-0.286,-39,0,0,-6,1
1152,124.034,-0.2586,-39,0,0,-6,1
1153,124.041,-0.2465,-39,0,0,-6,1
1154,124.047,-0.216,-39,0,0,-6,1
1155,124.079,-0.07,-39,0,0,-6,1
1156,124.08,-0.0578,-40,0,0,-7,1
1157,124.083,-0.0487,-39,0,0,-6,1
1158,124.085,-0.0517,-40,0,0,-7,1
1159,124.086,-0.0487,-40,0,0,-7,1
1160,124.088,-0.0426,-40,0,0,-7,1
1161,124.089,-0.0456,-40,0,0,-7,1
1162,124.09,-0.0213,-39,0,0,-6,1
1163,124.091,-0.0365,-40,0,0,-7,1
1164,124.093,-0.0426,-40,0,0,-7,1
1165,124.093,-0.0243,-40,0,0,-7,1
1166,124.094,-0.0213,-40,0,0,-7,1
1167,124.095,-0.0243,-40,0,0,-7,1
1168,124.095,-0.0304,-40,0,0,-7,1
1169,124.099,-0.1217,-39,0,0,-6,1
1170,124.101,-0.0852,-39,0,0,-6,1
1171,124.106,-0.0487,-39,0,0,-6,1
1172,124.107,-0.0396,-39,0,0,-6,1
1173,124.108,-0.0456,-39,0,0,-6,1
1174,124.109,-0.0365,-38,0,0,-6,1
1175,124.11,-0.0304,-38,0,0,-6,1
1176,124.11,-0.0213,-38,0,0,-6,1
1177,124.111,-0.0122,-38,0,0,-6,1
1178,124.111,-0.0091,-38,0,0,-6,1
1179,124.112,-0.0152,-38,0,0,-6,1
1180,124.112,-0.0091,-38,0,0,-6,1
1181,124.112,-0.0091,-38,0,0,-6,1
1182,124.112,-0.0122,-38,0,0,-6,1
1183,124.113,-0.0061,-38,0,0,-6,1
1184,124.113,-0.0061,-37,0,0,-6,1
1185,124.113,-0.003,-37,0,0,-6,1
1186,124.113,-0.003,-37,0,0,-6,1
1187,124.113,0,-37,0,0,-6,1
1188,124.113,-0.003,-37,0,0,-6,1
1189,124.113,-0.0091,-37,0,0,-6,1
1190,124.113,0,-37,0,0,-6,1
1191,124.113,-0.0091,-37,0,0,-6,1
1192,124.113,-0.003,-37,0,0,-6,1
1193,124.114,-0.0091,-36,0,0,-6,1
1194,124.114,-0.003,-37,0,0,-6,1
1195,124.114,0.003,-36,0,0,-6,1
1196,124.114,-0.003,-36,0,0,-6,1
1197,124.114,0.003,-36,0,0,-6,1
1198,124.114,0,-36,0,0,-6,1
1199,124.114,-0.0456,-36,0,0,-6,1
1200,124.114,0.0061,-36,0,0,-6,1
1201,124.114,-0.0122,-36,0,0,-6,1
1202,124.114,-0.0152,-36,0,0,-6,1
1203,124.114,0.003,-36,0,0,-6,1
1204,124.114,0,-35,0,0,-6,1
1205,124.114,0.0061,-35,0,0,-6,1
1206,124.115,0.0061,-35,0,0,-6,1
1207,124.115,0,-35,0,0,-6,1
1208,124.115,0.003,-35,0,0,-6,1
1209,124.115,-0.0061,-35,0,0,-6,1
1210,124.115,-0.0091,-35,0,0,-6,1
1211,124.115,0,-35,0,0,-6,1
1212,124.115,0.0091,-34,0,0,-5,1
1213,124.115,-0.003,-34,0,0,-5,1
1214,124.115,0.0061,-34,0,0,-5,1
1215,124.115,0,-34,0,0,-5,1
1216,124.115,-0.003,-34,0,0,-5,1
1217,124.115,0.0243,-34,0,0,-5,1
1218,124.115,0.003,-34,0,0,-5,1
1219,124.115,-0.003,-34,0,0,-5,1
1220,124.115,-0.0061,-34,0,0,-5,1
1221,124.115,-0.0243,-33,0,0,-5,1
1222,124.116,0.0091,-33,0,0,-5,1
1223,124.116,-0.003,-33,0,0,-5,1
1224,124.116,0,-33,0,0,-5,1
1225,124.116,-0.003,-33,0,0,-5,1
1226,124.116,0.0061,-33,0,0,-5,1
1227,124.116,-0.003,-33,0,0,-5,1
1228,124.116,-0.0091,-33,0,0,-5,1
1229,124.116,-0.0122,-33,0,0,-5,1
1230,124.116,-0.0091,-32,0,0,-5,1
1231,124.116,-0.0061,-32,0,0,-5,1
1232,124.117,0,-32,0,0,-5,1
1233,124.117,0.003,-32,0,0,-5,1
1234,124.117,0.003,-32,0,0,-5,1
1235,124.117,0,-32,0,0,-5,1
1236,124.117,0,-32,0,0,-5,1
1237,124.117,-0.003,-32,0,0,-5,1
1238,124.117,-0.003,-31,0,0,-5,1
1239,124.117,0.003,-31,0,0,-5,1
1240,124.117,0.0091,-31,0,0,-5,1
1241,124.117,0,-31,0,0,-5,1
1242,124.117,-0.003,-31,0,0,-5,1
1243,124.117,-0.003,-31,0,0,-5,1
1244,124.117,-0.0091,-31,0,0,-5,1
1245,124.117,-0.0061,-31,0,0,-5,1
1246,124.117,0.003,-30,0,0,-5,1
1247,124.117,-0.003,-31,0,0,-5,1
1248,124.117,-0.003,-30,0,0,-5,1
1249,124.117,-0.003,-30,0,0,-5,1
1250,124.117,0,-30,0,0,-5,1
1251,124.117,0.003,-30,0,0,-5,1
1252,124.117,0.003,-30,0,0,-5,1
1253,124.117,0.003,-30,0,0,-5,1
1254,124.117,0.0091,-29,0,0,-5,1
1255,124.117,0,-29,0,0,-5,1
1256,124.117,0,-29,0,0,-5,1
1257,124.117,-0.003,-29,0,0,-5,1
1258,124.117,0.003,-29,0,0,-5,1
1259,124.117,0.0122,-29,0,0,-5,1
1260,124.117,-0.0091,-29,0,0,-5,1
1261,124.117,0,-29,0,0,-5,1
1262,124.117,-0.0122,-28,0,0,-4,1
1263,124.117,-0.003,-29,0,0,-5,1
1264,124.117,0.003,-29,0,0,-5,1
1265,124.117,0.003,-28,0,0,-4,1
1266,124.117,-0.003,-28,0,0,-4,1
1267,124.117,-0.003,-28,0,0,-4,1
1268,124.117,0.003,-28,0,0,-4,1
1269,124.117,0,-28,0,0,-4,1
1270,124.117,0.0061,-28,0,0,-4,1
1271,124.117,0.0061,-27,0,0,-4,1
1272,124.117,0,-27,0,0,-4,1
1273,124.117,0.0061,-27,0,0,-4,1
1274,124.117,0.0061,-27,0,0,-4,1
1275,124.117,0.0061,-27,0,0,-4,1
1276,124.117,0.0061,-27,0,0,-4,1
1277,124.117,0.0061,-27,0,0,-4,1
1278,124.117,0,-26,0,0,-4,1
1279,124.117,0,-27,0,0,-4,1
1280,124.117,-0.003,-26,0,0,-4,1
1281,124.117,0,-26,0,0,-4,1
1282,124.117,0,-26,0,0,-4,1
1283,124.117,-0.0061,-26,0,0,-4,1
1284,124.117,0,-26,0,0,-4,1
1285,124.117,0,-26,0,0,-4,1
1286,124.117,0.003,-26,0,0,-4,1
1287,124.117,-0.003,-25,0,0,-4,1
1288,124.117,0,-25,0,0,-4,1
1289,124.117,-0.003,-25,0,0,-4,1
1290,124.117,-0.003,-25,0,0,-4,1
1291,124.117,0.003,-25,0,0,-4,1
1292,124.117,0.003,-25,0,0,-4,1
1293,124.117,0,-25,0,0,-4,1
1294,124.117,0.003,-25,0,0,-4,1
1295,124.117,0.003,-25,0,0,-4,1
1296,124.117,-0.0061,-24,0,0,-4,1
1297,124.117,0.0091,-24,0,0,-4,1
