cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
169,108.001,0.003,0,0,0,0,1
170,108.001,0.0061,0,0,0,0,1
171,108.001,0,0,0,0,0,1
172,108.001,0.0061,0,0,0,0,1
173,108.001,0,0,0,0,0,1
174,108.001,0,0,0,0,0,1
175,108.001,-0.003,0,0,0,0,1
176,108.001,0,0,0,0,0,1
177,108.001,-0.0061,0,0,0,0,1
178,108.001,0.0061,0,0,0,0,1
179,108.001,0.003,0,0,0,0,1
180,108.001,-0.003,0,0,0,0,1
181,108.001,0.003,0,0,0,0,1
182,108.001,0.0061,0,0,0,0,1
183,108.001,-0.003,0,0,0,0,1
184,108.001,0.003,0,0,0,0,1
185,108.001,0,0,0,0,0,1
186,108.001,0,0,0,0,0,1
187,108.001,0,0,0,0,0,1
188,108.001,0.0061,0,0,0,0,1
189,108.001,-0.003,0,0,0,0,1
190,108.001,0.0091,0,0,0,0,1
191,108.001,-0.003,0,0,0,0,1
192,108.001,0.0061,0,0,0,0,1
193,108.001,0.0061,0,0,0,0,1
194,108.001,0.0061,0,0,0,0,1
195,108.001,0,0,0,0,0,1
196,108.001,0,0,0,0,0,1
197,108.001,0,0,0,0,0,1
198,108.001,0.003,0,0,0,0,1
199,108.001,0.0061,0,0,0,0,1
200,108.001,0.003,0,0,0,0,1
201,108.001,0.003,0,0,0,0,1
202,108.001,0.0061,0,0,0,0,1
203,108.001,0.003,0,0,0,0,1
204,108.001,0,0,0,0,0,1
205,108.001,0.003,0,0,0,0,1
206,108.001,0,0,0,0,0,1
207,108.001,0.0061,0,0,0,0,1
208,108.001,0,0,0,0,0,1
209,108.001,0,0,0,0,0,1
210,108.001,-0.003,0,0,0,0,1
211,108.001,-0.0061,0,0,0,0,1
212,108.001,-0.0061,0,0,0,0,1
213,108.001,-0.003,0,0,0,0,1
214,108.001,-0.0061,0,0,0,0,1
215,108.001,-0.003,0,0,0,0,1
216,108.001,0.003,0,0,0,0,1
217,108.001,0,0,0,0,0,1
218,108.001,0.0061,0,0,0,0,1
219,108.001,0.003,0,0,0,0,1
220,108.001,-0.0061,0,0,0,0,1
221,108.001,0,0,0,0,0,1
222,108.001,0,0,0,0,0,1
223,108.001,-0.003,0,0,0,0,1
224,108.001,0.0061,0,0,0,0,1
225,108.001,0,0,0,0,0,1
226,108.001,-0.0122,0,0,0,0,1
227,108.001,-0.0061,0,0,0,0,1
228,108.001,-0.003,0,0,0,0,1
229,108.001,0.0061,0,0,0,0,1
230,108.001,0.0061,0,0,0,0,1
231,108.001,0,0,0,0,0,1
232,108.001,0.003,0,0,0,0,1
233,108.001,-0.0061,0,0,0,0,1
234,108.001,0,0,0,0,0,1
235,108.001,0,0,0,0,0,1
236,108.001,0.0061,0,0,0,0,1
237,108.001,0,0,0,0,0,1
238,108.001,-0.0061,0,0,0,0,1
239,108.001,0,0,0,0,0,1
240,108.001,0.003,0,0,0,0,1
241,108.001,0,0,0,0,0,1
242,108.001,0,0,0,0,0,1
243,108.001,-0.003,0,0,0,0,1
244,108.001,-0.0091,0,0,0,0,1
245,108.001,-0.0122,0,0,0,0,1
246,108.001,0,0,0,0,0,1
247,108.002,-0.0274,0,0,0,0,1
248,108.003,0.003,0,0,0,0,1
249,108.003,0.003,0,0,0,0,1
250,108.003,0.0061,0,0,0,0,1
251,108.003,0,0,0,0,0,1
252,108.003,0.0091,0,0,0,0,1
253,108.003,0.003,0,0,0,0,1
254,108.003,-0.003,0,0,0,0,1
255,108.003,0.0061,0,0,0,0,1
256,108.003,-0.003,0,0,0,0,1
257,108.003,0.0091,0,0,0,0,1
258,108.003,0,0,0,0,0,1
259,108.003,-0.003,0,0,0,0,1
260,108.003,-0.003,0,0,0,0,1
261,108.004,-0.1126,0,0,0,0,1
262,108.008,-0.0426,0,0,0,0,1
263,108.009,-0.0335,0,0,0,0,1
264,108.01,-0.0335,0,0,0,0,1
265,108.011,-0.0061,0,0,0,0,1
266,108.011,0.003,0,0,0,0,1
267,108.011,-0.0061,0,0,0,0,1
268,108.011,-0.003,0,0,0,0,1
269,108.011,0,0,0,0,0,1
270,108.011,0.003,0,0,0,0,1
271,108.011,0,0,0,0,0,1
272,108.011,0.0061,0,0,0,0,1
273,108.011,-0.003,0,0,0,0,1
274,108.011,0,0,0,0,0,1
275,108.011,0.003,0,0,0,0,1
276,108.011,-0.0183,0,0,0,0,1
277,108.011,-0.0122,0,0,0,0,1
278,108.011,-0.0061,0,0,0,0,1
279,108.011,-0.0152,0,0,0,0,1
280,108.011,-0.0061,0,0,0,0,1
281,108.012,0.003,0,0,0,0,1
282,108.012,-0.003,0,0,0,0,1
283,108.012,0,0,0,0,0,1
284,108.012,0.003,0,0,0,0,1
285,108.012,-0.0091,0,0,0,0,1
286,108.012,0.0061,0,0,0,0,1
287,108.012,-0.0122,0,0,0,0,1
288,108.012,-0.0091,0,0,0,0,1
289,108.012,0.0091,0,0,0,0,1
290,108.012,0.003,0,0,0,0,1
291,108.012,0,0,0,0,0,1
292,108.012,0,0,0,0,0,1
293,108.012,0,0,0,0,0,1
294,108.012,0.0061,0,0,0,0,1
295,108.012,0,0,0,0,0,1
296,108.012,0.003,0,0,0,0,1
297,108.012,0,0,0,0,0,1
298,108.012,-0.003,0,0,0,0,1
299,108.012,-0.003,0,0,0,0,1
300,108.012,0.0061,0,0,0,0,1
301,108.012,0.003,0,0,0,0,1
302,108.012,0.003,0,0,0,0,1
303,108.012,0,0,0,0,0,1
304,108.012,-0.003,0,0,0,0,1
305,108.012,-0.0122,0,0,0,0,1
306,108.012,-0.003,0,0,0,0,1
307,108.012,-0.0091,0,0,0,0,1
308,108.012,-0.003,0,0,0,0,1
309,108.012,0.0061,0,0,0,0,1
310,108.012,0,0,0,0,0,1
311,108.012,-0.003,0,0,0,0,1
312,108.012,-0.0061,0,0,0,0,1
313,108.012,0,0,0,0,0,1
314,108.012,0.003,0,0,0,0,1
315,108.012,0,0,0,0,0,1
316,108.012,-0.003,0,0,0,0,1
317,108.012,0,0,0,0,0,1
318,108.012,-0.003,0,0,0,0,1
319,108.012,-0.003,0,0,0,0,1
320,108.012,0.003,0,0,0,0,1
321,108.012,0,0,0,0,0,1
322,108.012,0.003,0,0,0,0,1
323,108.012,-0.0122,0,0,0,0,1
324,108.012,0.003,0,0,0,0,1
325,108.012,-0.0061,0,0,0,0,1
326,108.012,-0.003,0,0,0,0,1
327,108.012,0,0,0,0,0,1
328,108.012,0,0,0,0,0,1
329,108.012,-0.003,0,0,0,0,1
330,108.012,-0.003,0,0,0,0,1
331,108.012,0,0,0,0,0,1
332,108.012,0.003,0,0,0,0,1
333,108.012,-0.0091,0,0,0,0,1
334,108.012,0.003,0,0,0,0,1
335,108.012,0.003,0,0,0,0,1
336,108.012,0.003,0,0,0,0,1
337,108.012,-0.003,0,0,0,0,1
338,108.012,0.003,0,0,0,0,1
339,108.012,0.003,0,0,0,0,1
340,108.012,0,0,0,0,0,1
341,108.012,-0.0061,0,0,0,0,1
342,108.012,0.0061,0,0,0,0,1
343,108.012,-0.0061,0,0,0,0,1
344,108.012,0.0091,0,0,0,0,1
345,108.011,-0.1004,0,0,0,0,1
346,108.011,0,0,0,0,0,1
347,108.011,0.0091,0,0,0,0,1
348,108.011,-0.0061,0,0,0,0,1
349,108.011,0.003,0,0,0,0,1
350,108.011,-0.0061,0,0,0,0,1
351,108.011,0.003,0,0,0,0,1
352,108.011,-0.0091,0,0,0,0,1
353,108.011,0,0,0,0,0,1
354,108.011,0,0,0,0,0,1
355,108.011,-0.0061,0,0,0,0,1
356,108.011,0,0,0,0,0,1
357,108.011,0.003,0,0,0,0,1
358,108.011,0,0,0,0,0,1
359,108.011,-0.0061,0,0,0,0,1
360,108.011,-0.0061,0,0,0,0,1
361,108.011,0,0,0,0,0,1
362,108.011,0.003,0,0,0,0,1
363,108.011,-0.0061,0,0,0,0,1
364,108.011,0.0122,0,0,0,0,1
365,108.011,-0.0091,0,0,0,0,1
366,108.011,-0.003,0,0,0,0,1
367,108.011,-0.003,0,0,0,0,1
368,108.011,0,0,0,0,0,1
369,108.011,0,0,0,0,0,1
370,108.011,0.0061,0,0,0,0,1
371,108.011,0.003,0,0,0,0,1
372,108.011,0,0,0,0,0,1
373,108.011,-0.0061,0,0,0,0,1
374,108.011,0.003,0,0,0,0,1
375,108.011,0.003,0,0,0,0,1
376,108.011,-0.0091,0,0,0,0,1
377,108.011,0,0,0,0,0,1
378,108.011,0.003,0,0,0,0,1
379,108.011,-0.0061,0,0,0,0,1
380,108.011,-0.003,0,0,0,0,1
381,108.011,0.003,0,0,0,0,1
382,108.011,-0.003,0,0,0,0,1
383,108.011,0,0,0,0,0,1
384,108.011,-0.0091,0,0,0,0,1
385,108.011,-0.0061,0,0,0,0,1
386,108.011,0,0,0,0,0,1
387,108.011,0.003,0,0,0,0,1
388,108.011,-0.003,0,0,0,0,1
389,108.011,0.0061,0,0,0,0,1
390,108.011,0.003,0,0,0,0,1
391,108.011,0,0,0,0,0,1
392,108.011,0,0,0,0,0,1
393,108.011,0.0061,0,0,0,0,1
394,108.011,0.0061,0,0,0,0,1
395,108.011,-0.003,0,0,0,0,1
396,108.011,-0.0091,0,0,0,0,1
397,108.011,0.0061,0,0,0,0,1
398,108.011,0.0061,0,0,0,0,1
399,108.011,0.003,0,0,0,0,1
400,108.011,0,0,0,0,0,1
401,108.011,0,0,0,0,0,1
402,108.011,0.0061,0,0,0,0,1
403,108.011,0.003,0,0,0,0,1
404,108.011,-0.003,0,0,0,0,1
405,108.011,0,0,0,0,0,1
406,108.011,0.0061,0,0,0,0,1
407,108.011,0,0,0,0,0,1
408,108.011,0,0,0,0,0,1
409,108.011,0.0061,0,0,0,0,1
410,108.011,0.0061,0,0,0,0,1
411,108.011,0.003,0,0,0,0,1
412,108.011,-0.003,0,0,0,0,1
413,108.011,0.0091,0,0,0,0,1
414,108.011,0.003,0,0,0,0,1
415,108.011,0.003,0,0,0,0,1
416,108.011,-0.0061,0,0,0,0,1
417,108.011,-0.0122,0,0,0,0,1
418,108.011,-0.003,0,0,0,0,1
419,108.011,0.0091,0,0,0,0,1
420,108.011,-0.003,0,0,0,0,1
421,108.011,0,0,0,0,0,1
422,108.011,0.003,0,0,0,0,1
423,108.011,-0.0091,0,0,0,0,1
424,108.011,0,0,0,0,0,1
425,108.011,0.0061,0,0,0,0,1
426,108.011,0,0,0,0,0,1
427,108.011,-0.0061,0,0,0,0,1
428,108.011,0.0061,0,0,0,0,1
429,108.011,0,0,0,0,0,1
430,108.011,0,0,0,0,0,1
431,108.011,0.003,0,0,0,0,1
432,108.011,-0.003,0,0,0,0,1
433,108.011,0,0,0,0,0,1
434,108.011,-0.0061,0,0,0,0,1
435,108.011,0.0061,0,0,0,0,1
436,108.011,0,0,0,0,0,1
437,108.011,0,0,0,0,0,1
438,108.011,0.003,0,0,0,0,1
439,108.011,0.0061,0,0,0,0,1
440,108.011,0,0,0,0,0,1
441,108.011,-0.003,0,0,0,0,1
442,108.011,0.0061,0,0,0,0,1
443,108.011,0,0,0,0,0,1
444,108.011,-0.0061,0,0,0,0,1
445,108.011,-0.0061,0,0,0,0,1
446,108.011,-0.003,0,0,0,0,1
447,108.011,0.003,0,0,0,0,1
448,108.011,0,0,0,0,0,1
449,108.011,0,0,0,0,0,1
450,108.011,0,0,0,0,0,1
451,108.011,-0.003,0,0,0,0,1
452,108.011,0.0061,0,0,0,0,1
453,108.011,0,0,0,0,0,1
454,108.011,0.003,0,0,0,0,1
455,108.011,0,0,0,0,0,1
456,108.011,0,0,0,0,0,1
457,108.011,-0.003,0,0,0,0,1
458,108.011,-0.003,0,0,0,0,1
459,108.011,0.003,0,0,0,0,1
460,108.011,0,0,0,0,0,1
461,108.011,0,0,0,0,0,1
462,108.011,0,0,0,0,0,1
463,108.011,0.003,0,0,0,0,1
464,108.011,0,0,0,0,0,1
465,108.011,0.0091,0,0,0,0,1
466,108.011,0.003,0,0,0,0,1
467,108.011,-0.003,0,0,0,0,1
468,108.011,0.0061,0,0,0,0,1
469,108.011,-0.003,0,0,0,0,1
470,108.011,0.003,0,0,0,0,1
471,108.011,0,0,0,0,0,1
472,108.011,-0.0091,0,0,0,0,1
473,108.011,0,0,0,0,0,1
474,108.011,0.003,0,0,0,0,1
475,108.011,-0.003,0,0,0,0,1
476,108.011,0,0,0,0,0,1
477,108.011,0.0061,0,0,0,0,1
478,108.011,-0.0091,0,0,0,0,1
479,108.011,-0.003,0,0,0,0,1
480,108.011,0,0,0,0,0,1
481,108.011,0.0091,0,0,0,0,1
482,108.011,0.003,0,0,0,0,1
483,108.011,-0.003,0,0,0,0,1
484,108.011,-0.003,0,0,0,0,1
485,108.011,0,0,0,0,0,1
486,108.011,-0.003,0,0,0,0,1
487,108.011,0,0,0,0,0,1
488,108.011,-0.003,0,0,0,0,1
489,108.011,0.0122,0,0,0,0,1
490,108.011,0.003,0,0,0,0,1
491,108.011,0.003,0,0,0,0,1
492,108.011,0.0061,0,0,0,0,1
493,108.011,-0.0061,0,0,0,0,1
494,108.011,0.0061,0,0,0,0,1
495,108.011,0,0,0,0,0,1
496,108.011,-0.0091,0,0,0,0,1
497,108.011,0.003,0,0,0,0,1
498,108.011,-0.0061,0,0,0,0,1
499,108.011,-0.003,0,0,0,0,1
500,108.011,0.0091,0,0,0,0,1
501,108.011,-0.003,0,0,0,0,1
502,108.011,0.0091,0,0,0,0,1
503,108.011,0,0,0,0,0,1
504,108.011,0.0061,0,0,0,0,1
505,108.011,0.003,0,0,0,0,1
506,108.011,0.003,0,0,0,0,1
507,108.011,0,0,0,0,0,1
508,108.011,-0.0487,0,0,0,0,1
509,108.011,-0.003,0,0,0,0,1
510,108.011,-0.003,0,0,0,0,1
511,108.011,-0.003,0,0,0,0,1
512,108.011,-0.003,0,0,0,0,1
513,108.011,0.0061,0,0,0,0,1
514,108.011,0.0091,0,0,0,0,1
515,108.011,0.003,0,0,0,0,1
516,108.011,-0.003,0,0,0,0,1
517,108.011,-0.003,0,0,0,0,1
518,108.011,0,0,0,0,0,1
519,108.011,0.0091,0,0,0,0,1
520,108.011,0.003,0,0,0,0,1
521,108.011,-0.0061,0,0,0,0,1
522,108.011,-0.0213,0,0,0,0,1
523,108.012,-0.0335,0,0,0,0,1
524,108.012,-0.0609,0,0,0,0,1
525,108.023,-1.2141,0,0,0,0,1
526,108.102,-7.0838,0,0,0,0,1
527,108.341,-15.1018,0,0,0,0,1
528,108.941,-21.8935,0,4.6694,0,1,1
529,109.579,-25.3106,5,7.9834,0,1,1
530,110.277,-23.2019,9,10.2429,0,2,1
531,110.754,-18.242,11,12.3428,0,2,1
532,111.133,-13.0265,13,14.484,0,3,1
533,111.41,-8.6418,15,15.5017,0,3,1
534,111.583,-2.0174,16,16.2863,0,3,1
535,111.604,0.0152,16,16.3628,0,3,1
536,111.604,-0.0183,16,16.3628,0,3,1
537,111.605,-0.1917,16,16.3628,0,3,1
538,111.616,-0.849,16,16.3628,0,3,1
539,111.684,-3.9679,16,16.728,0,3,1
540,111.787,-6.4174,16,17.1848,0,3,1
541,111.973,-4.7225,17,18.2649,0,3,1
542,112.093,-2.5043,18,18.7001,0,3,1
543,112.146,-1.1624,18,18.8883,0,3,1
544,112.169,-0.6177,18,18.8883,0,3,1
545,112.178,-0.0913,18,18.8883,0,3,1
546,112.18,-0.003,18,18.8883,0,3,1
547,112.18,-0.003,18,18.8883,0,3,1
548,112.18,0.003,18,18.8883,0,3,1
549,112.18,0.0061,18,18.8883,0,3,1
550,112.18,-0.0061,18,18.8883,0,3,1
551,112.18,-0.003,18,18.8883,0,3,1
552,112.18,0.003,18,18.8883,0,3,1
553,112.18,0.003,18,18.8883,0,3,1
554,112.18,-0.0061,18,18.8883,0,3,1
555,112.18,0,18,18.8883,0,3,1
556,112.18,-0.0061,18,18.8883,0,3,1
557,112.18,0.0091,18,18.8883,0,3,1
558,112.18,-0.003,18,18.8883,0,3,1
559,112.18,0,18,18.8883,0,3,1
560,112.18,-0.0061,18,18.8883,0,3,1
561,112.18,0.0152,18,18.8883,0,3,1
562,112.18,0.0091,18,18.8883,0,3,1
563,112.18,-0.0061,18,18.8883,0,3,1
564,112.18,0.0061,18,18.8883,0,3,1
565,112.18,0.003,18,18.8883,0,3,1
566,112.18,-0.003,18,18.8883,0,3,1
567,112.18,0.0091,18,18.8883,0,3,1
568,112.18,0.0061,18,18.8883,0,3,1
569,112.18,-0.0061,18,18.8883,0,3,1
570,112.179,-0.0091,18,18.8883,0,3,1
571,112.179,-0.0122,18,18.8883,0,3,1
572,112.18,0,18,18.8883,0,3,1
573,112.18,-0.003,18,18.8883,0,3,1
574,112.18,0,18,18.8883,0,3,1
575,112.18,-0.0152,18,18.8883,0,3,1
576,112.18,0.003,18,18.8883,0,3,1
577,112.18,0.0061,18,18.8883,0,3,1
578,112.18,0.0061,18,18.8883,0,3,1
579,112.18,-0.0152,18,18.8883,0,3,1
580,112.18,0.003,18,18.8883,0,3,1
581,112.18,-0.003,18,18.8883,0,3,1
582,112.18,-0.0091,18,18.8883,0,3,1
583,112.18,-0.0091,18,18.8883,0,3,1
584,112.18,0,18,18.8883,0,3,1
585,112.18,-0.0091,18,18.8883,0,3,1
586,112.181,-0.073,18,18.8883,0,3,1
587,112.186,-0.5508,18,18.8883,0,3,1
588,112.217,-2.1391,19,19.1777,0,3,1
589,112.315,-4.823,19,19.5543,0,3,1
590,112.521,-10.8083,20,20.8469,0,4,1
591,112.883,-17.676,21,22.1214,0,4,1
592,113.55,-25.5966,23,25.9283,0,5,1
593,114.191,-31.7889,26,28.4221,0,5,1
594,114.859,-38.2702,29,33.2474,0,6,1
595,116.183,-47.7183,35,36.9847,0,7,1
596,117.729,-55.9401,42,45.9929,0,8,1
597,119.477,-58.2436,49,53.4889,0,9,1
598,120.962,-60.8331,57,61.3986,0,11,1
599,123.02,-59.9415,64,69.906,0,12,1
600,124.861,-58.4231,73,78.228,0,14,1
601,125.996,-53.2107,78,83.2566,0,15,1
602,127.401,-44.2342,85,89.8032,0,16,1
603,128.681,-28.7064,92,94.5306,0,17,1
604,129.303,-12.7892,96,97.1327,0,17,1
605,129.505,-0.8733,97,97.7289,0,17,1
606,129.509,0,97,97.765,0,17,1
607,129.518,-1.8957,97,97.8598,0,17,1
608,129.595,-8.0149,97,98.6676,0,17,1
609,129.99,-22.6755,99,100.047,0,18,1
610,131.289,-48.5064,103,106.071,0,19,1
611,133.514,-69.9982,113,113.636,0,20,1
612,136.098,-88.654,112,113.636,0,20,1
613,138.329,-103.22,114,113.636,0,20,1
614,141.314,-123.68,112,113.636,0,20,1
615,144.884,-144.804,112,113.636,0,20,1
616,149.355,-166.828,114,113.636,0,20,1
617,153.131,-180.403,112,113.636,0,20,1
618,158.7,-192.936,113,113.636,0,20,1
619,164.206,-202.442,112,113.636,0,20,1
620,168.933,-211.266,114,113.636,0,20,1
621,175.335,-215.539,113,113.636,0,20,1
622,182.208,-211.191,112,113.636,0,20,1
623,188.7,-205.187,113,113.636,0,20,1
624,194.567,-197.616,113,113.636,0,20,1
625,199.67,-193.536,114,113.636,0,20,1
626,206.415,-191.26,114,113.636,0,20,1
627,212.464,-182.244,112,113.636,0,20,1
628,218.925,-175.056,114,113.636,0,20,1
629,224.174,-175.921,113,113.636,0,20,1
630,228.24,-178.854,112,113.636,0,20,1
631,233.678,-185.359,114,113.636,0,20,1
632,238.889,-187.392,112,113.636,0,20,1
633,243.208,-188.512,113,113.636,0,20,1
634,249.097,-193.317,113,113.636,0,20,1
635,255.911,-197.181,114,113.636,0,20,1
636,261.444,-198.048,113,113.636,0,20,1
637,268.637,-202.585,113,113.636,0,20,1
638,274.761,-206.395,113,113.636,0,20,1
639,280.147,-208.172,113,113.636,0,20,1
640,285.55,-206.912,113,113.636,0,20,1
641,291.086,-202.266,112,113.636,0,20,1
642,297.461,-196.168,115,113.636,0,20,1
643,302.162,-195.012,114,113.636,0,20,1
644,307.816,-194.421,114,113.636,0,20,1
645,312.29,-194.884,113,113.636,0,20,1
646,318.597,-201.195,114,113.636,0,20,1
647,326.367,-206.873,112,113.636,0,20,1
648,333.4,-204.171,115,113.636,0,20,1
649,343.967,-187.526,113,113.636,0,20,1
650,350.049,-177.156,113,113.636,0,20,1
651,356.036,-160.46,113,113.636,0,20,1
652,360.532,-146.408,113,113.636,0,20,1
653,363.973,-137.045,114,113.636,0,20,1
654,366.811,-130.6,112,113.636,0,20,1
655,370.12,-122.889,112,113.636,0,20,1
656,373.378,-117.753,114,113.636,0,20,1
657,376.618,-111.646,113,113.636,0,20,1
658,378.926,-104.413,113,113.636,0,20,1
659,381.916,-90.2303,114,113.636,0,20,1
660,384.569,-63.6569,114,113.636,0,20,1
661,385.926,-28.9225,113,113.636,0,20,1
662,386.391,5.2976,113,113.636,0,20,1
663,386.131,14.7336,113,113.636,0,20,1
664,385.597,24.5681,114,113.636,0,20,1
665,384.793,38.7905,113,113.636,0,20,1
666,383.449,54.6134,113,113.636,0,20,1
667,381.625,66.3133,114,113.636,0,20,1
668,379.568,78.2231,114,113.636,0,20,1
669,377.155,91.0518,112,113.636,0,20,1
670,374.356,104.191,113,113.636,0,20,1
