cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
636,333.611,0,31,170.454,0,5,1
637,333.611,-0.0061,31,170.454,0,5,1
638,333.61,0.0091,31,170.454,0,5,1
639,333.61,-0.003,31,170.454,0,5,1
640,333.61,0,31,170.454,0,5,1
641,333.61,-0.003,31,170.454,0,5,1
642,333.61,0.0091,31,170.454,0,5,1
643,333.61,0.003,31,170.454,0,5,1
644,333.61,0.003,31,170.454,0,5,1
645,333.61,0.0061,31,170.454,0,5,1
646,333.61,0.0061,31,170.454,0,5,1
647,333.61,0.0091,31,170.454,0,5,1
648,333.609,0.0122,31,170.454,0,5,1
649,333.609,0.0213,31,170.454,0,5,1
650,333.609,0.0183,31,170.454,0,5,1
651,333.609,0.0061,31,170.454,0,5,1
652,333.608,-0.0061,31,170.454,0,5,1
653,333.608,0.0122,31,170.454,0,5,1
654,333.608,0.0091,31,170.454,0,5,1
655,333.608,0.0091,31,170.454,0,5,1
656,333.608,0.0152,31,170.454,0,5,1
657,333.608,0.003,31,170.454,0,5,1
658,333.608,0.0061,31,170.454,0,5,1
659,333.607,0.0061,31,170.454,0,5,1
660,333.607,0.0061,31,170.454,0,5,1
661,333.607,0.003,31,170.454,0,5,1
662,333.607,0.0061,31,170.454,0,5,1
663,333.607,0.0091,31,170.454,0,5,1
664,333.607,0.0091,31,170.454,0,5,1
665,333.607,0.003,31,170.454,0,5,1
666,333.607,-0.003,31,170.454,0,5,1
667,333.607,0.0091,31,170.454,0,5,1
668,333.606,0.0061,31,170.454,0,5,1
669,333.606,0.0061,31,170.454,0,5,1
670,333.606,0.0122,31,170.454,0,5,1
671,333.606,0.0091,31,170.454,0,5,1
672,333.606,0,31,170.454,0,5,1
673,333.606,-0.003,31,170.454,0,5,1
674,333.606,0.003,31,170.454,0,5,1
675,333.606,0.003,31,170.454,0,5,1
676,333.606,-0.0061,31,170.454,0,5,1
677,333.606,0,31,170.454,0,5,1
678,333.606,0.003,31,170.454,0,5,1
679,333.606,0.003,31,170.454,0,5,1
680,333.605,0.003,31,170.454,0,5,1
681,333.605,0.0183,31,170.454,0,5,1
682,333.605,0.0061,31,170.454,0,5,1
683,333.605,0.003,31,170.454,0,5,1
684,333.605,0,31,170.454,0,5,1
685,333.605,0,31,170.454,0,5,1
686,333.605,0.0091,31,170.454,0,5,1
687,333.605,0.0396,31,170.454,0,5,1
688,333.605,0.003,31,170.454,0,5,1
689,333.605,-0.003,31,170.454,0,5,1
690,333.605,0,31,170.454,0,5,1
691,333.605,0.003,31,170.454,0,5,1
692,333.604,0.0061,31,170.454,0,5,1
693,333.604,0,31,170.454,0,5,1
694,333.604,-0.0061,31,170.454,0,5,1
695,333.604,0.0091,31,170.454,0,5,1
696,333.604,0.0091,31,170.454,0,5,1
697,333.604,0,31,170.454,0,5,1
698,333.604,0,31,170.454,0,5,1
699,333.604,0.0061,31,170.454,0,5,1
700,333.604,0.0061,31,170.454,0,5,1
701,333.604,0,31,170.454,0,5,1
702,333.604,0,31,170.454,0,5,1
703,333.604,0.0061,31,170.454,0,5,1
704,333.604,0,31,170.454,0,5,1
705,333.603,0.0061,31,170.454,0,5,1
706,333.603,0.0061,31,170.454,0,5,1
707,333.603,-0.003,31,170.454,0,5,1
708,333.603,0.0061,31,170.454,0,5,1
709,333.603,0.003,31,170.454,0,5,1
710,333.603,0.0061,31,170.454,0,5,1
711,333.603,0,31,170.454,0,5,1
712,333.603,0,31,170.454,0,5,1
713,333.603,0.0061,31,170.454,0,5,1
714,333.603,0,31,170.454,0,5,1
715,333.603,0,31,170.454,0,5,1
716,333.603,0.003,31,170.454,0,5,1
717,333.603,0.003,31,170.454,0,5,1
718,333.603,-0.003,31,170.454,0,5,1
719,333.603,0,31,170.454,0,5,1
720,333.603,-0.003,31,170.454,0,5,1
721,333.603,-0.0091,31,170.454,0,5,1
722,333.603,0.0061,31,170.454,0,5,1
723,333.603,0,31,170.454,0,5,1
724,333.603,0.0091,31,170.454,0,5,1
725,333.603,-0.003,31,170.454,0,5,1
726,333.602,-0.003,31,170.454,0,5,1
727,333.602,0,31,170.454,0,5,1
728,333.602,0.0122,31,170.454,0,5,1
729,333.602,0.0061,31,170.454,0,5,1
730,333.602,-0.003,31,170.454,0,5,1
731,333.602,0.0061,31,170.454,0,5,1
732,333.602,0.003,31,170.454,0,5,1
733,333.602,0,31,170.454,0,5,1
734,333.602,-0.003,31,170.454,0,5,1
735,333.602,0,31,170.454,0,5,1
736,333.602,0.003,31,170.454,0,5,1
737,333.602,0.003,31,170.454,0,5,1
738,333.602,-0.0061,31,170.454,0,5,1
739,333.602,-0.003,31,170.454,0,5,1
740,333.602,0.003,31,170.454,0,5,1
741,333.602,0.003,31,170.454,0,5,1
742,333.602,0.0091,31,170.454,0,5,1
743,333.602,0.003,31,170.454,0,5,1
744,333.602,0.0061,31,170.454,0,5,1
745,333.602,0.003,31,170.454,0,5,1
746,333.602,0,31,170.454,0,5,1
747,333.602,0.0122,31,170.454,0,5,1
748,333.602,-0.0061,31,170.454,0,5,1
749,333.602,0.0152,31,170.454,0,5,1
750,333.601,-0.0122,31,170.454,0,5,1
751,333.601,0.0061,31,170.454,0,5,1
752,333.601,-0.0061,31,170.454,0,5,1
753,333.601,0.0061,31,170.454,0,5,1
754,333.601,-0.003,31,170.454,0,5,1
755,333.601,0.003,31,170.454,0,5,1
756,333.601,-0.0091,31,170.454,0,5,1
757,333.601,-0.0061,31,170.454,0,5,1
758,333.601,0.0061,31,170.454,0,5,1
759,333.601,0.0061,31,170.454,0,5,1
760,333.601,0.0122,31,170.454,0,5,1
761,333.601,-0.003,31,170.454,0,5,1
762,333.601,0.0061,31,170.454,0,5,1
763,333.601,0.003,31,170.454,0,5,1
764,333.601,-0.003,31,170.454,0,5,1
765,333.601,0.0213,31,170.454,0,5,1
766,333.601,0,31,170.454,0,5,1
767,333.601,0,31,170.454,0,5,1
768,333.601,0.003,31,170.454,0,5,1
769,333.601,0,31,170.454,0,5,1
770,333.601,-0.0061,31,170.454,0,5,1
771,333.601,-0.003,31,170.454,0,5,1
772,333.601,-0.0061,31,170.454,0,5,1
773,333.601,0.0122,31,170.454,0,5,1
774,333.601,0.0061,31,170.454,0,5,1
775,333.601,0.0122,31,170.454,0,5,1
776,333.6,0.0061,31,170.454,0,5,1
777,333.6,0.0091,31,170.454,0,5,1
778,333.6,-0.0152,31,170.454,0,5,1
779,333.6,-0.0061,31,170.454,0,5,1
780,333.6,0.003,31,170.454,0,5,1
781,333.6,-0.0091,31,170.454,0,5,1
782,333.6,-0.0061,31,170.454,0,5,1
783,333.6,0.0061,31,170.454,0,5,1
784,333.6,0.003,31,170.454,0,5,1
785,333.6,-0.003,31,170.454,0,5,1
786,333.6,0.0061,31,170.454,0,5,1
787,333.6,0,31,170.454,0,5,1
788,333.6,0.0061,31,170.454,0,5,1
789,333.6,-0.0061,31,170.454,0,5,1
790,333.6,-0.003,31,170.454,0,5,1
791,333.6,0.003,31,170.454,0,5,1
792,333.6,0.0061,31,170.454,0,5,1
793,333.6,-0.0091,31,170.454,0,5,1
794,333.6,0.003,31,170.454,0,5,1
795,333.6,-0.0061,31,170.454,0,5,1
796,333.6,0.0122,31,170.454,0,5,1
797,333.6,0.0122,31,170.454,0,5,1
798,333.6,0,31,170.454,0,5,1
799,333.6,-0.0061,31,170.454,0,5,1
800,333.6,-0.0091,31,170.454,0,5,1
801,333.6,0.0061,31,170.454,0,5,1
802,333.6,0,31,170.454,0,5,1
803,333.6,-0.003,31,170.454,0,5,1
804,333.6,0.0061,31,170.454,0,5,1
805,333.6,-0.003,31,170.454,0,5,1
806,333.6,-0.0061,31,170.454,0,5,1
807,333.6,-0.0122,31,170.454,0,5,1
808,333.599,-0.0122,31,170.454,0,5,1
809,333.599,-0.003,31,170.454,0,5,1
810,333.599,0.003,31,170.454,0,5,1
811,333.599,-0.003,31,170.454,0,5,1
812,333.599,0,31,170.454,0,5,1
813,333.599,-0.0061,31,170.454,0,5,1
814,333.599,-0.003,31,170.454,0,5,1
815,333.599,0.003,31,170.454,0,5,1
816,333.599,0.003,31,170.454,0,5,1
817,333.599,-0.0061,31,170.454,0,5,1
818,333.599,-0.003,31,170.454,0,5,1
819,333.599,0,31,170.454,0,5,1
820,333.599,-0.003,31,170.454,0,5,1
821,333.599,0,31,170.454,0,5,1
822,333.599,-0.003,31,170.454,0,5,1
823,333.599,0,31,170.454,0,5,1
824,333.599,0.003,31,170.454,0,5,1
825,333.599,0,31,170.454,0,5,1
826,333.599,-0.0061,31,170.454,0,5,1
827,333.599,0.0061,31,170.454,0,5,1
828,333.598,0.0061,31,170.454,0,5,1
829,333.598,0,31,170.454,0,5,1
830,333.598,0.0061,31,170.454,0,5,1
831,333.598,-0.0061,31,170.454,0,5,1
832,333.598,0,31,170.454,0,5,1
833,333.598,-0.003,31,170.454,0,5,1
834,333.598,-0.003,31,170.454,0,5,1
835,333.598,-0.003,31,170.454,0,5,1
836,333.598,-0.0061,31,170.454,0,5,1
837,333.598,0,31,170.454,0,5,1
838,333.598,-0.0061,31,170.454,0,5,1
839,333.598,-0.0061,31,170.454,0,5,1
840,333.598,0.0122,31,170.454,0,5,1
841,333.598,0.0061,31,170.454,0,5,1
842,333.598,0.0061,31,170.454,0,5,1
843,333.598,-0.0061,31,170.454,0,5,1
844,333.598,0,31,170.454,0,5,1
845,333.598,-0.003,31,170.454,0,5,1
846,333.598,-0.003,31,170.454,0,5,1
847,333.598,0.0061,31,170.454,0,5,1
848,333.598,0.0091,31,170.454,0,5,1
849,333.598,0.0061,31,170.454,0,5,1
850,333.598,0.003,31,170.454,0,5,1
851,333.598,-0.0061,31,170.454,0,5,1
852,333.598,0,31,170.454,0,5,1
853,333.598,-0.0061,31,170.454,0,5,1
854,333.598,0.0061,31,170.454,0,5,1
855,333.598,-0.003,31,170.454,0,5,1
856,333.598,0.003,31,170.454,0,5,1
857,333.598,0,31,170.454,0,5,1
858,333.598,-0.003,31,170.454,0,5,1
859,333.598,0,31,170.454,0,5,1
860,333.598,0,31,170.454,0,5,1
861,333.598,-0.0122,31,170.454,0,5,1
862,333.598,-0.003,31,170.454,0,5,1
863,333.598,0,31,170.454,0,5,1
864,333.597,0.003,31,170.454,0,5,1
865,333.597,0.003,31,170.454,0,5,1
866,333.597,0.0061,31,170.454,0,5,1
867,333.597,-0.003,31,170.454,0,5,1
868,333.597,0,31,170.454,0,5,1
869,333.597,-0.003,31,170.454,0,5,1
870,333.597,-0.0061,31,170.454,0,5,1
871,333.597,-0.0061,31,170.454,0,5,1
872,333.597,0,31,170.454,0,5,1
873,333.597,0.003,31,170.454,0,5,1
874,333.597,-0.003,31,170.454,0,5,1
875,333.597,0,31,170.454,0,5,1
876,333.597,0.0122,31,170.454,0,5,1
877,333.597,-0.0061,31,170.454,0,5,1
878,333.597,0.0061,31,170.454,0,5,1
879,333.597,0.0091,31,170.454,0,5,1
880,333.597,0.0061,31,170.454,0,5,1
881,333.597,0,31,170.454,0,5,1
882,333.597,0.0061,31,170.454,0,5,1
883,333.597,0.003,31,170.454,0,5,1
884,333.597,0.003,31,170.454,0,5,1
885,333.597,0,31,170.454,0,5,1
886,333.597,0.003,31,170.454,0,5,1
887,333.597,-0.0091,31,170.454,0,5,1
888,333.597,-0.0091,31,170.454,0,5,1
889,333.597,-0.0061,31,170.454,0,5,1
890,333.597,0,31,170.454,0,5,1
891,333.597,0,31,170.454,0,5,1
892,333.597,0.003,31,170.454,0,5,1
893,333.597,0.0061,31,170.454,0,5,1
894,333.597,-0.0061,31,170.454,0,5,1
895,333.597,-0.0061,31,170.454,0,5,1
896,333.597,0.0213,31,170.454,0,5,1
897,333.597,0,31,170.454,0,5,1
898,333.597,-0.0061,31,170.454,0,5,1
899,333.597,-0.003,31,170.454,0,5,1
900,333.597,-0.0061,31,170.454,0,5,1
901,333.597,-0.0061,31,170.454,0,5,1
902,333.597,0.003,31,170.454,0,5,1
903,333.597,0.003,31,170.454,0,5,1
904,333.597,0.003,31,170.454,0,5,1
905,333.597,0.0091,31,170.454,0,5,1
906,333.597,0,31,170.454,0,5,1
907,333.597,-0.0091,31,170.454,0,5,1
908,333.597,-0.0061,31,170.454,0,5,1
909,333.597,0,31,170.454,0,5,1
910,333.597,0.003,31,170.454,0,5,1
911,333.597,0,31,170.454,0,5,1
912,333.597,0.003,31,170.454,0,5,1
913,333.596,0,31,170.454,0,5,1
914,333.596,-0.003,31,170.454,0,5,1
915,333.596,0,31,170.454,0,5,1
916,333.596,-0.0061,31,170.454,0,5,1
917,333.596,-0.003,31,170.454,0,5,1
918,333.596,0,31,170.454,0,5,1
919,333.596,0,31,170.454,0,5,1
920,333.596,0,31,170.454,0,5,1
921,333.596,0.003,31,170.454,0,5,1
922,333.596,0,31,170.454,0,5,1
923,333.596,-0.003,31,170.454,0,5,1
924,333.596,0,31,170.454,0,5,1
925,333.596,0,31,170.454,0,5,1
926,333.596,0,31,170.454,0,5,1
927,333.596,0,31,170.454,0,5,1
928,333.596,-0.0061,31,170.454,0,5,1
929,333.596,0.0061,31,170.454,0,5,1
930,333.596,0,31,170.454,0,5,1
931,333.596,0.003,31,170.454,0,5,1
932,333.596,-0.0061,31,170.454,0,5,1
933,333.596,-0.0061,31,170.454,0,5,1
934,333.596,0.003,31,170.454,0,5,1
935,333.596,0.0061,31,170.454,0,5,1
936,333.596,0.0061,31,170.454,0,5,1
937,333.596,-0.0061,31,170.454,0,5,1
938,333.596,0.003,31,170.454,0,5,1
939,333.596,0.0061,31,170.454,0,5,1
940,333.596,-0.003,31,170.454,0,5,1
941,333.596,-0.0061,31,170.454,0,5,1
942,333.596,0,31,170.454,0,5,1
943,333.596,-0.0061,31,170.454,0,5,1
944,333.596,0.0061,31,170.454,0,5,1
945,333.596,-0.003,31,170.454,0,5,1
946,333.596,-0.0091,31,170.454,0,5,1
947,333.596,0.003,31,170.454,0,5,1
948,333.596,0.003,31,170.454,0,5,1
949,333.596,0,31,170.454,0,5,1
950,333.596,0.003,31,170.454,0,5,1
951,333.596,0.0091,31,170.454,0,5,1
952,333.596,0.0061,31,170.454,0,5,1
953,333.596,0.0061,31,170.454,0,5,1
954,333.596,0.0152,31,170.454,0,5,1
955,333.596,0.003,31,170.454,0,5,1
956,333.596,-0.003,31,170.454,0,5,1
957,333.596,-0.0061,31,170.454,0,5,1
958,333.596,0,31,170.454,0,5,1
959,333.596,0.0061,31,170.454,0,5,1
960,333.596,-0.0061,31,170.454,0,5,1
961,333.596,0,31,170.454,0,5,1
962,333.596,-0.0091,31,170.454,0,5,1
963,333.596,0.0061,31,170.454,0,5,1
964,333.596,0.003,31,170.454,0,5,1
965,333.596,-0.003,31,170.454,0,5,1
966,333.596,0,31,170.454,0,5,1
967,333.596,0,31,170.454,0,5,1
968,333.596,-0.003,31,170.454,0,5,1
969,333.596,0.0061,31,170.454,0,5,1
970,333.596,-0.0091,31,170.454,0,5,1
971,333.596,0.003,31,170.454,0,5,1
972,333.596,0.003,31,170.454,0,5,1
973,333.596,0.0091,31,170.454,0,5,1
974,333.596,0,31,170.454,0,5,1
975,333.596,-0.003,31,170.454,0,5,1
976,333.596,0.003,31,170.454,0,5,1
977,333.596,0.0091,31,170.454,0,5,1
978,333.596,0,31,170.454,0,5,1
979,333.596,0.003,31,170.454,0,5,1
980,333.596,0.0122,31,170.454,0,5,1
981,333.596,0.0061,31,170.454,0,5,1
982,333.596,0,31,170.454,0,5,1
983,333.596,0,31,170.454,0,5,1
984,333.596,0,31,170.454,0,5,1
985,333.596,0,31,170.454,0,5,1
986,333.596,0,31,170.454,0,5,1
987,333.596,-0.0091,31,170.454,0,5,1
988,333.596,0.003,31,170.454,0,5,1
989,333.596,0,31,170.454,0,5,1
990,333.596,-0.003,31,170.454,0,5,1
991,333.596,0,31,170.454,0,5,1
992,333.595,-0.0091,31,170.454,0,5,1
993,333.595,0,31,170.454,0,5,1
994,333.595,0,31,170.454,0,5,1
995,333.595,0,31,170.454,0,5,1
996,333.595,0.0061,31,170.454,0,5,1
997,333.595,0.003,31,170.454,0,5,1
998,333.595,0.0061,31,170.454,0,5,1
999,333.595,0,31,170.454,0,5,1
1000,333.595,-0.0061,31,170.454,0,5,1
1001,333.595,0,31,170.454,0,5,1
1002,333.595,-0.0091,31,170.454,0,5,1
1003,333.595,0.003,31,170.454,0,5,1
1004,333.595,0,31,170.454,0,5,1
1005,333.595,0.003,31,170.454,0,5,1
1006,333.595,-0.003,31,170.454,0,5,1
1007,333.595,0,31,170.454,0,5,1
1008,333.595,0.0061,31,170.454,0,5,1
1009,333.595,-0.003,31,170.454,0,5,1
1010,333.595,0.0091,31,170.454,0,5,1
1011,333.595,0,31,170.454,0,5,1
1012,333.595,-0.003,31,170.454,0,5,1
1013,333.595,-0.003,31,170.454,0,5,1
1014,333.595,-0.0091,31,170.454,0,5,1
1015,333.595,0.0061,31,170.454,0,5,1
1016,333.595,-0.003,31,170.454,0,5,1
1017,333.595,0,31,170.454,0,5,1
1018,333.595,-0.0061,31,170.454,0,5,1
1019,333.595,0.0061,31,170.454,0,5,1
1020,333.595,-0.003,31,170.454,0,5,1
1021,333.595,0.003,31,170.454,0,5,1
1022,333.595,0.003,31,170.454,0,5,1
1023,333.595,0.003,31,170.454,0,5,1
1024,333.595,0,31,170.454,0,5,1
1025,333.595,-0.003,31,170.454,0,5,1
1026,333.595,-0.003,31,170.454,0,5,1
1027,333.595,0.003,31,170.454,0,5,1
1028,333.595,0,31,170.454,0,5,1
1029,333.595,0.0122,31,170.454,0,5,1
1030,333.595,0.003,31,170.454,0,5,1
1031,333.595,-0.0091,31,170.454,0,5,1
1032,333.595,0.0091,31,170.454,0,5,1
1033,333.595,0,31,170.454,0,5,1
1034,333.595,0,31,170.454,0,5,1
1035,333.595,-0.003,31,170.454,0,5,1
1036,333.595,-0.0061,31,170.454,0,5,1
1037,333.595,0,31,170.454,0,5,1
1038,333.595,-0.0122,31,170.454,0,5,1
1039,333.595,-0.0061,31,170.454,0,5,1
1040,333.595,-0.003,31,170.454,0,5,1
1041,333.595,-0.003,31,170.454,0,5,1
1042,333.595,0,31,170.454,0,5,1
1043,333.595,0,31,170.454,0,5,1
1044,333.595,0.003,31,170.454,0,5,1
1045,333.595,-0.003,31,170.454,0,5,1
1046,333.595,0.0061,31,170.454,0,5,1
1047,333.595,-0.0061,31,170.454,0,5,1
1048,333.595,-0.0061,31,170.454,0,5,1
1049,333.595,0.003,31,170.454,0,5,1
1050,333.595,0,31,170.454,0,5,1
1051,333.595,0.003,31,170.454,0,5,1
1052,333.595,-0.0091,31,170.454,0,5,1
1053,333.595,-0.0061,31,170.454,0,5,1
1054,333.595,0.0122,31,170.454,0,5,1
1055,333.595,-0.003,31,170.454,0,5,1
1056,333.595,0,31,170.454,0,5,1
1057,333.595,0.0061,31,170.454,0,5,1
1058,333.595,0,31,170.454,0,5,1
1059,333.595,0,31,170.454,0,5,1
1060,333.595,-0.0091,31,170.454,0,5,1
1061,333.595,0.0091,31,170.454,0,5,1
1062,333.595,0.0091,31,170.454,0,5,1
1063,333.595,0.003,31,170.454,0,5,1
1064,333.595,-0.0061,31,170.454,0,5,1
1065,333.595,-0.003,31,170.454,0,5,1
1066,333.595,-0.0091,31,170.454,0,5,1
1067,333.595,0.003,31,170.454,0,5,1
1068,333.595,0.0061,31,170.454,0,5,1
1069,333.595,0.003,31,170.454,0,5,1
1070,333.595,0,31,170.454,0,5,1
1071,333.595,0,31,170.454,0,5,1
1072,333.595,0.003,31,170.454,0,5,1
1073,333.595,0.0061,31,170.454,0,5,1
1074,333.595,-0.0061,31,170.454,0,5,1
1075,333.595,0.0122,31,170.454,0,5,1
1076,333.595,0,31,170.454,0,5,1
1077,333.595,0,31,170.454,0,5,1
1078,333.595,-0.0091,31,170.454,0,5,1
1079,333.595,-0.003,31,170.454,0,5,1
1080,333.595,0,31,170.454,0,5,1
1081,333.595,-0.003,31,170.454,0,5,1
1082,333.595,0.003,31,170.454,0,5,1
1083,333.595,-0.003,31,170.454,0,5,1
1084,333.595,0,31,170.454,0,5,1
1085,333.595,0,31,170.454,0,5,1
1086,333.595,0,31,170.454,0,5,1
1087,333.595,-0.0122,31,170.454,0,5,1
1088,333.595,-0.0061,31,170.454,0,5,1
1089,333.595,0.003,31,170.454,0,5,1
1090,333.595,-0.003,31,170.454,0,5,1
1091,333.595,0,31,170.454,0,5,1
1092,333.595,0.0061,31,170.454,0,5,1
1093,333.595,0,31,170.454,0,5,1
1094,333.595,0.0122,31,170.454,0,5,1
1095,333.595,0,31,170.454,0,5,1
1096,333.595,0.0091,31,170.454,0,5,1
1097,333.595,-0.003,31,170.454,0,5,1
1098,333.595,-0.0091,31,170.454,0,5,1
1099,333.595,-0.0061,31,170.454,0,5,1
1100,333.595,-0.003,31,170.454,0,5,1
1101,333.595,-0.0061,31,170.454,0,5,1
1102,333.595,-0.0091,31,170.454,0,5,1
1103,333.595,-0.0122,31,170.454,0,5,1
1104,333.595,-0.003,31,170.454,0,5,1
1105,333.595,-0.0061,31,170.454,0,5,1
1106,333.594,0.0091,31,170.454,0,5,1
1107,333.594,0,31,170.454,0,5,1
1108,333.594,-0.003,31,170.454,0,5,1
1109,333.594,-0.0061,31,170.454,0,5,1
1110,333.594,0,31,170.454,0,5,1
1111,333.594,0.003,31,170.454,0,5,1
1112,333.594,-0.003,31,170.454,0,5,1
1113,333.594,0.0061,31,170.454,0,5,1
1114,333.594,-0.0061,31,170.454,0,5,1
1115,333.594,-0.003,31,170.454,0,5,1
1116,333.594,-0.003,31,170.454,0,5,1
1117,333.594,0.003,31,170.454,0,5,1
1118,333.594,0.0122,31,170.454,0,5,1
1119,333.594,-0.0091,31,170.454,0,5,1
1120,333.594,-0.0061,31,170.454,0,5,1
1121,333.594,0.003,31,170.454,0,5,1
1122,333.594,0.0061,31,170.454,0,5,1
1123,333.594,0.003,31,170.454,0,5,1
1124,333.594,0.003,31,170.454,0,5,1
1125,333.594,0,31,170.454,0,5,1
