cnt,pos,speed,DTorque,STorque,Force,Dir
7970,107.68,-2.08,-36.00,0,-6.34,1
7971,107.68,-2.10,-36.00,0,-6.34,1
7972,107.68,-2.07,-36.00,0,-6.34,1
7973,107.69,-2.06,-36.00,0,-6.34,1
7974,107.69,-2.08,-36.00,0,-6.34,1
7975,107.69,-2.12,-36.00,0,-6.34,1
7976,107.69,-2.13,-36.00,0,-6.34,1
7977,107.69,-2.05,-36.00,0,-6.34,1
7978,107.70,-2.01,-36.00,0,-6.34,1
7979,107.70,-2.11,-36.00,0,-6.34,1
7980,107.70,-2.07,-35.00,0,-6.16,1
7981,107.70,-2.08,-35.00,0,-6.16,1
7982,107.70,-2.19,-35.00,0,-6.16,1
7983,107.71,-2.17,-35.00,0,-6.16,1
7984,107.71,-2.15,-35.00,0,-6.16,1
7985,107.71,-2.17,-35.00,0,-6.16,1
7986,107.71,-2.18,-35.00,0,-6.16,1
7987,107.72,-2.22,-35.00,0,-6.16,1
7988,107.72,-2.23,-35.00,0,-6.16,1
7989,107.72,-2.15,-35.00,0,-6.16,1
7990,107.72,-2.17,-35.00,0,-6.16,1
7991,107.72,-2.22,-35.00,0,-6.16,1
7992,107.73,-2.19,-35.00,0,-6.16,1
7993,107.73,-2.30,-35.00,0,-6.16,1
7994,107.73,-2.33,-34.00,0,-5.98,1
7995,107.73,-2.32,-34.00,0,-5.98,1
7996,107.74,-2.32,-34.00,0,-5.98,1
7997,107.74,-2.37,-34.00,0,-5.98,1
7998,107.74,-2.45,-34.00,0,-5.98,1
7999,107.74,-2.43,-34.00,0,-5.98,1
8000,107.75,-2.32,-33.00,0,-5.81,1
8001,107.75,-2.41,-33.00,0,-5.81,1
8002,107.75,-2.40,-33.00,0,-5.81,1
8003,107.75,-2.43,-33.00,0,-5.81,1
8004,107.75,-2.53,-33.00,0,-5.81,1
8005,107.76,-2.55,-33.00,0,-5.81,1
8006,107.76,-2.53,-33.00,0,-5.81,1
8007,107.76,-2.56,-33.00,0,-5.81,1
8008,107.77,-2.62,-32.00,0,-5.63,1
8009,107.77,-2.60,-32.00,0,-5.63,1
8010,107.77,-2.44,-32.00,0,-5.63,1
8011,107.77,-2.57,-32.00,0,-5.63,1
8012,107.78,-2.52,-32.00,0,-5.63,1
8013,107.78,-2.57,-32.00,0,-5.63,1
8014,107.78,-2.66,-32.00,0,-5.63,1
8015,107.78,-2.62,-32.00,0,-5.63,1
8016,107.79,-2.60,-32.00,0,-5.63,1
8017,107.79,-2.64,-32.00,0,-5.63,1
8018,107.79,-2.66,-31.00,0,-5.46,1
8019,107.79,-2.56,-31.00,0,-5.46,1
8020,107.80,-2.48,-31.00,0,-5.46,1
8021,107.80,-2.56,-31.00,0,-5.46,1
8022,107.80,-2.46,-31.00,0,-5.46,1
8023,107.80,-2.59,-31.00,0,-5.46,1
8024,107.81,-2.59,-31.00,0,-5.46,1
8025,107.81,-2.54,-31.00,0,-5.46,1
8026,107.81,-2.50,-31.00,0,-5.46,1
8027,107.81,-2.52,-31.00,0,-5.46,1
8028,107.82,-2.50,-31.00,0,-5.46,1
8029,107.82,-2.41,-30.00,0,-5.28,1
8030,107.82,-2.32,-31.00,0,-5.46,1
8031,107.82,-2.34,-31.00,0,-5.46,1
8032,107.83,-2.26,-31.00,0,-5.46,1
8033,107.83,-2.31,-31.00,0,-5.46,1
8034,107.83,-2.31,-31.00,0,-5.46,1
8035,107.83,-2.25,-31.00,0,-5.46,1
8036,107.83,-2.21,-31.00,0,-5.46,1
8037,107.84,-2.19,-31.00,0,-5.46,1
8038,107.84,-2.21,-31.00,0,-5.46,1
8039,107.84,-2.19,-31.00,0,-5.46,1
8040,107.84,-2.09,-31.00,0,-5.46,1
8041,107.85,-2.00,-31.00,0,-5.46,1
8042,107.85,-2.07,-31.00,0,-5.46,1
8043,107.85,-2.01,-31.00,0,-5.46,1
8044,107.85,-1.98,-31.00,0,-5.46,1
8045,107.85,-2.06,-31.00,0,-5.46,1
8046,107.86,-2.02,-31.00,0,-5.46,1
8047,107.86,-1.99,-31.00,0,-5.46,1
8048,107.86,-1.96,-31.00,0,-5.46,1
8049,107.86,-1.95,-31.00,0,-5.46,1
8050,107.86,-1.97,-31.00,0,-5.46,1
8051,107.87,-1.94,-31.00,0,-5.46,1
8052,107.87,-1.94,-31.00,0,-5.46,1
8053,107.87,-1.83,-31.00,0,-5.46,1
8054,107.87,-1.86,-31.00,0,-5.46,1
8055,107.87,-1.80,-31.00,0,-5.46,1
8056,107.87,-1.80,-31.00,0,-5.46,1
8057,107.88,-1.87,-30.00,0,-5.28,1
8058,107.88,-1.87,-30.00,0,-5.28,1
8059,107.88,-1.86,-30.00,0,-5.28,1
8060,107.88,-1.81,-30.00,0,-5.28,1
8061,107.89,-1.80,-30.00,0,-5.28,1
8062,107.89,-1.82,-30.00,0,-5.28,1
8063,107.89,-1.84,-30.00,0,-5.28,1
8064,107.89,-1.80,-30.00,0,-5.28,1
8065,107.89,-1.75,-30.00,0,-5.28,1
8066,107.89,-1.65,-30.00,0,-5.28,1
8067,107.90,-1.69,-30.00,0,-5.28,1
8068,107.90,-1.69,-30.00,0,-5.28,1
8069,107.90,-1.64,-30.00,0,-5.28,1
8070,107.90,-1.62,-30.00,0,-5.28,1
8071,107.90,-1.67,-30.00,0,-5.28,1
8072,107.90,-1.66,-30.00,0,-5.28,1
8073,107.91,-1.65,-30.00,0,-5.28,1
8074,107.91,-1.61,-30.00,0,-5.28,1
8075,107.91,-1.59,-30.00,0,-5.28,1
8076,107.91,-1.58,-30.00,0,-5.28,1
8077,107.91,-1.57,-30.00,0,-5.28,1
8078,107.91,-1.57,-30.00,0,-5.28,1
8079,107.92,-1.53,-30.00,0,-5.28,1
8080,107.92,-1.50,-30.00,0,-5.28,1
8081,107.92,-1.40,-30.00,0,-5.28,1
8082,107.92,-1.35,-30.00,0,-5.28,1
8083,107.92,-1.41,-30.00,0,-5.28,1
8084,107.92,-1.39,-30.00,0,-5.28,1
8085,107.92,-1.34,-30.00,0,-5.28,1
8086,107.93,-1.29,-30.00,0,-5.28,1
8087,107.93,-1.30,-30.00,0,-5.28,1
8088,107.93,-1.32,-30.00,0,-5.28,1
8089,107.93,-1.31,-30.00,0,-5.28,1
8090,107.93,-1.27,-30.00,0,-5.28,1
8091,107.93,-1.24,-30.00,0,-5.28,1
8092,107.93,-1.20,-30.00,0,-5.28,1
8093,107.93,-1.19,-30.00,0,-5.28,1
8094,107.94,-1.18,-30.00,0,-5.28,1
8095,107.94,-1.15,-30.00,0,-5.28,1
8096,107.94,-1.13,-30.00,0,-5.28,1
8097,107.94,-1.13,-30.00,0,-5.28,1
8098,107.94,-1.08,-31.00,0,-5.46,1
8099,107.94,-1.07,-31.00,0,-5.46,1
8100,107.94,-1.04,-31.00,0,-5.46,1
8101,107.94,-0.96,-31.00,0,-5.46,1
8102,107.94,-0.93,-31.00,0,-5.46,1
8103,107.94,-0.91,-31.00,0,-5.46,1
8104,107.95,-0.93,-31.00,0,-5.46,1
8105,107.95,-0.93,-31.00,0,-5.46,1
8106,107.95,-0.90,-31.00,0,-5.46,1
8107,107.95,-0.87,-31.00,0,-5.46,1
8108,107.95,-0.83,-31.00,0,-5.46,1
8109,107.95,-0.82,-31.00,0,-5.46,1
8110,107.95,-0.80,-31.00,0,-5.46,1
8111,107.95,-0.80,-31.00,0,-5.46,1
8112,107.95,-0.80,-31.00,0,-5.46,1
8113,107.95,-0.79,-31.00,0,-5.46,1
8114,107.95,-0.77,-31.00,0,-5.46,1
8115,107.95,-0.76,-31.00,0,-5.46,1
8116,107.96,-0.74,-31.00,0,-5.46,1
8117,107.96,-0.72,-31.00,0,-5.46,1
8118,107.96,-0.70,-31.00,0,-5.46,1
8119,107.96,-0.68,-31.00,0,-5.46,1
8120,107.96,-0.68,-31.00,0,-5.46,1
8121,107.96,-0.66,-31.00,0,-5.46,1
8122,107.96,-0.65,-31.00,0,-5.46,1
8123,107.96,-0.65,-31.00,0,-5.46,1
8124,107.96,-0.61,-31.00,0,-5.46,1
8125,107.96,-0.62,-31.00,0,-5.46,1
8126,107.96,-0.60,-31.00,0,-5.46,1
8127,107.96,-0.59,-31.00,0,-5.46,1
8128,107.96,-0.58,-31.00,0,-5.46,1
8129,107.96,-0.55,-31.00,0,-5.46,1
8130,107.96,-0.54,-32.00,0,-5.63,1
8131,107.96,-0.52,-31.00,0,-5.46,1
8132,107.97,-0.51,-31.00,0,-5.46,1
8133,107.97,-0.51,-32.00,0,-5.63,1
8134,107.97,-0.49,-31.00,0,-5.46,1
8135,107.97,-0.48,-31.00,0,-5.46,1
8136,107.97,-0.46,-31.00,0,-5.46,1
8137,107.97,-0.43,-32.00,0,-5.63,1
8138,107.97,-0.42,-32.00,0,-5.63,1
8139,107.97,-0.41,-32.00,0,-5.63,1
8140,107.97,-0.40,-32.00,0,-5.63,1
8141,107.97,-0.39,-32.00,0,-5.63,1
8142,107.97,-0.38,-32.00,0,-5.63,1
8143,107.97,-0.40,-32.00,0,-5.63,1
8144,107.97,-0.40,-32.00,0,-5.63,1
8145,107.97,-0.38,-32.00,0,-5.63,1
8146,107.97,-0.38,-32.00,0,-5.63,1
8147,107.97,-0.36,-32.00,0,-5.63,1
8148,107.97,-0.35,-32.00,0,-5.63,1
8149,107.97,-0.33,-32.00,0,-5.63,1
8150,107.97,-0.33,-32.00,0,-5.63,1
8151,107.97,-0.33,-32.00,0,-5.63,1
8152,107.97,-0.31,-32.00,0,-5.63,1
8153,107.97,-0.31,-32.00,0,-5.63,1
8154,107.97,-0.30,-32.00,0,-5.63,1
8155,107.97,-0.29,-32.00,0,-5.63,1
8156,107.97,-0.29,-32.00,0,-5.63,1
8157,107.97,-0.27,-32.00,0,-5.63,1
8158,107.98,-0.26,-32.00,0,-5.63,1
8159,107.98,-0.28,-32.00,0,-5.63,1
8160,107.98,-0.26,-32.00,0,-5.63,1
8161,107.98,-0.26,-32.00,0,-5.63,1
8162,107.98,-0.26,-32.00,0,-5.63,1
8163,107.98,-0.26,-32.00,0,-5.63,1
8164,107.98,-0.25,-32.00,0,-5.63,1
8165,107.98,-0.25,-32.00,0,-5.63,1
8166,107.98,-0.24,-32.00,0,-5.63,1
8167,107.98,-0.25,-32.00,0,-5.63,1
8168,107.98,-0.23,-32.00,0,-5.63,1
8169,107.98,-0.23,-32.00,0,-5.63,1
8170,107.98,-0.22,-32.00,0,-5.63,1
8171,107.98,-0.23,-32.00,0,-5.63,1
8172,107.98,-0.22,-32.00,0,-5.63,1
8173,107.98,-0.22,-32.00,0,-5.63,1
8174,107.98,-0.23,-32.00,0,-5.63,1
8175,107.98,-0.22,-32.00,0,-5.63,1
8176,107.98,-0.23,-32.00,0,-5.63,1
8177,107.98,-0.22,-32.00,0,-5.63,1
8178,107.98,-0.22,-32.00,0,-5.63,1
8179,107.98,-0.21,-32.00,0,-5.63,1
8180,107.98,-0.21,-32.00,0,-5.63,1
8181,107.98,-0.20,-32.00,0,-5.63,1
8182,107.98,-0.21,-32.00,0,-5.63,1
8183,107.98,-0.22,-32.00,0,-5.63,1
8184,107.98,-0.22,-32.00,0,-5.63,1
8185,107.98,-0.21,-32.00,0,-5.63,1
8186,107.98,-0.20,-32.00,0,-5.63,1
8187,107.98,-0.20,-32.00,0,-5.63,1
8188,107.98,-0.19,-32.00,0,-5.63,1
8189,107.98,-0.19,-32.00,0,-5.63,1
8190,107.98,-0.20,-32.00,0,-5.63,1
8191,107.98,-0.20,-32.00,0,-5.63,1
8192,107.98,-0.21,-32.00,0,-5.63,1
8193,107.98,-0.20,-32.00,0,-5.63,1
8194,107.98,-0.20,-32.00,0,-5.63,1
8195,107.98,-0.20,-32.00,0,-5.63,1
8196,107.98,-0.19,-32.00,0,-5.63,1
8197,107.98,-0.20,-32.00,0,-5.63,1
8198,107.98,-0.19,-32.00,0,-5.63,1
8199,107.98,-0.20,-32.00,0,-5.63,1
8200,107.98,-0.19,-32.00,0,-5.63,1
8201,107.98,-0.20,-32.00,0,-5.63,1
8202,107.98,-0.20,-32.00,0,-5.63,1
8203,107.99,-0.20,-32.00,0,-5.63,1
8204,107.99,-0.19,-32.00,0,-5.63,1
8205,107.99,-0.19,-32.00,0,-5.63,1
8206,107.99,-0.20,-32.00,0,-5.63,1
8207,107.99,-0.22,-32.00,0,-5.63,1
8208,107.99,-0.21,-32.00,0,-5.63,1
8209,107.99,-0.21,-32.00,0,-5.63,1
8210,107.99,-0.21,-32.00,0,-5.63,1
8211,107.99,-0.20,-32.00,0,-5.63,1
8212,107.99,-0.21,-32.00,0,-5.63,1
8213,107.99,-0.22,-32.00,0,-5.63,1
8214,107.99,-0.21,-32.00,0,-5.63,1
8215,107.99,-0.22,-32.00,0,-5.63,1
8216,107.99,-0.22,-32.00,0,-5.63,1
8217,107.99,-0.21,-32.00,0,-5.63,1
8218,107.99,-0.21,-32.00,0,-5.63,1
8219,107.99,-0.21,-32.00,0,-5.63,1
8220,107.99,-0.20,-32.00,0,-5.63,1
8221,107.99,-0.19,-32.00,0,-5.63,1
8222,107.99,-0.19,-32.00,0,-5.63,1
8223,107.99,-0.20,-32.00,0,-5.63,1
8224,107.99,-0.19,-32.00,0,-5.63,1
8225,107.99,-0.19,-32.00,0,-5.63,1
8226,107.99,-0.18,-32.00,0,-5.63,1
8227,107.99,-0.18,-32.00,0,-5.63,1
8228,107.99,-0.18,-32.00,0,-5.63,1
8229,107.99,-0.18,-32.00,0,-5.63,1
8230,107.99,-0.18,-32.00,0,-5.63,1
8231,107.99,-0.17,-32.00,0,-5.63,1
8232,107.99,-0.15,-32.00,0,-5.63,1
8233,107.99,-0.16,-32.00,0,-5.63,1
8234,107.99,-0.14,-32.00,0,-5.63,1
8235,107.99,-0.15,-32.00,0,-5.63,1
8236,107.99,-0.14,-32.00,0,-5.63,1
8237,107.99,-0.14,-32.00,0,-5.63,1
8238,107.99,-0.12,-32.00,0,-5.63,1
8239,107.99,-0.12,-32.00,0,-5.63,1
8240,107.99,-0.12,-32.00,0,-5.63,1
8241,107.99,-0.13,-32.00,0,-5.63,1
8242,107.99,-0.14,-32.00,0,-5.63,1
8243,107.99,-0.13,-32.00,0,-5.63,1
8244,107.99,-0.12,-32.00,0,-5.63,1
8245,107.99,-0.13,-32.00,0,-5.63,1
8246,107.99,-0.12,-32.00,0,-5.63,1
8247,107.99,-0.13,-32.00,0,-5.63,1
8248,107.99,-0.13,-32.00,0,-5.63,1
8249,107.99,-0.12,-32.00,0,-5.63,1
8250,107.99,-0.12,-32.00,0,-5.63,1
8251,107.99,-0.13,-32.00,0,-5.63,1
8252,107.99,-0.11,-32.00,0,-5.63,1
8253,107.99,-0.12,-32.00,0,-5.63,1
8254,107.99,-0.11,-32.00,0,-5.63,1
8255,107.99,-0.11,-32.00,0,-5.63,1
8256,107.99,-0.11,-32.00,0,-5.63,1
8257,107.99,-0.10,-32.00,0,-5.63,1
8258,107.99,-0.11,-32.00,0,-5.63,1
8259,107.99,-0.11,-32.00,0,-5.63,1
8260,107.99,-0.10,-32.00,0,-5.63,1
8261,107.99,-0.11,-32.00,0,-5.63,1
8262,107.99,-0.11,-32.00,0,-5.63,1
8263,107.99,-0.10,-32.00,0,-5.63,1
8264,107.99,-0.11,-32.00,0,-5.63,1
8265,108.00,-0.11,-32.00,0,-5.63,1
8266,108.00,-0.11,-32.00,0,-5.63,1
8267,108.00,-0.10,-32.00,0,-5.63,1
8268,108.00,-0.09,-32.00,0,-5.63,1
8269,108.00,-0.09,-32.00,0,-5.63,1
8270,108.00,-0.09,-32.00,0,-5.63,1
8271,108.00,-0.09,-32.00,0,-5.63,1
8272,108.00,-0.09,-32.00,0,-5.63,1
8273,108.00,-0.09,-32.00,0,-5.63,1
8274,108.00,-0.10,-32.00,0,-5.63,1
8275,108.00,-0.10,-32.00,0,-5.63,1
8276,108.00,-0.09,-32.00,0,-5.63,1
8277,108.00,-0.10,-32.00,0,-5.63,1
8278,108.00,-0.10,-32.00,0,-5.63,1
8279,108.00,-0.09,-32.00,0,-5.63,1
8280,108.00,-0.09,-32.00,0,-5.63,1
8281,108.00,-0.09,-32.00,0,-5.63,1
8282,108.00,-0.09,-32.00,0,-5.63,1
8283,108.00,-0.10,-32.00,0,-5.63,1
8284,108.00,-0.10,-32.00,0,-5.63,1
8285,108.00,-0.09,-32.00,0,-5.63,1
8286,108.00,-0.09,-32.00,0,-5.63,1
8287,108.00,-0.10,-32.00,0,-5.63,1
8288,108.00,-0.10,-32.00,0,-5.63,1
8289,108.00,-0.10,-32.00,0,-5.63,1
8290,108.00,-0.08,-32.00,0,-5.63,1
8291,108.00,-0.09,-32.00,0,-5.63,1
8292,108.00,-0.09,-32.00,0,-5.63,1
8293,108.00,-0.09,-32.00,0,-5.63,1
8294,108.00,-0.11,-32.00,0,-5.63,1
8295,108.00,-0.11,-32.00,0,-5.63,1
8296,108.00,-0.12,-32.00,0,-5.63,1
8297,108.00,-0.12,-32.00,0,-5.63,1
8298,108.00,-0.12,-32.00,0,-5.63,1
8299,108.00,-0.12,-32.00,0,-5.63,1
8300,108.00,-0.12,-32.00,0,-5.63,1
8301,108.00,-0.11,-32.00,0,-5.63,1
8302,108.00,-0.12,-32.00,0,-5.63,1
8303,108.00,-0.09,-32.00,0,-5.63,1
8304,108.00,-0.10,-32.00,0,-5.63,1
8305,108.00,-0.12,-32.00,0,-5.63,1
8306,108.00,-0.12,-32.00,0,-5.63,1
8307,108.00,-0.13,-32.00,0,-5.63,1
8308,108.00,-0.12,-32.00,0,-5.63,1
8309,108.00,-0.11,-32.00,0,-5.63,1
8310,108.00,-0.12,-32.00,0,-5.63,1
8311,108.00,-0.12,-32.00,0,-5.63,1
8312,108.00,-0.12,-32.00,0,-5.63,1
8313,108.00,-0.12,-32.00,0,-5.63,1
8314,108.00,-0.12,-32.00,0,-5.63,1
8315,108.00,-0.11,-31.00,0,-5.46,1
8316,108.00,-0.11,-32.00,0,-5.63,1
8317,108.00,-0.12,-32.00,0,-5.63,1
8318,108.00,-0.12,-32.00,0,-5.63,1
8319,108.00,-0.12,-32.00,0,-5.63,1
8320,108.00,-0.12,-32.00,0,-5.63,1
8321,108.00,-0.13,-32.00,0,-5.63,1
8322,108.00,-0.13,-32.00,0,-5.63,1
8323,108.00,-0.13,-32.00,0,-5.63,1
8324,108.00,-0.13,-32.00,0,-5.63,1
8325,108.00,-0.13,-32.00,0,-5.63,1
8326,108.00,-0.14,-32.00,0,-5.63,1
8327,108.00,-0.13,-32.00,0,-5.63,1
8328,108.00,-0.13,-32.00,0,-5.63,1
8329,108.00,-0.14,-32.00,0,-5.63,1
8330,108.00,-0.15,-31.00,0,-5.46,1
8331,108.00,-0.14,-31.00,0,-5.46,1
8332,108.00,-0.14,-31.00,0,-5.46,1
8333,108.00,-0.15,-31.00,0,-5.46,1
8334,108.00,-0.14,-32.00,0,-5.63,1
8335,108.00,-0.14,-32.00,0,-5.63,1
8336,108.00,-0.14,-31.00,0,-5.46,1
8337,108.00,-0.14,-31.00,0,-5.46,1
8338,108.00,-0.14,-32.00,0,-5.63,1
8339,108.00,-0.15,-32.00,0,-5.63,1
8340,108.00,-0.16,-32.00,0,-5.63,1
8341,108.00,-0.16,-32.00,0,-5.63,1
8342,108.00,-0.16,-32.00,0,-5.63,1
8343,108.00,-0.16,-31.00,0,-5.46,1
8344,108.00,-0.17,-31.00,0,-5.46,1
8345,108.00,-0.17,-31.00,0,-5.46,1
8346,108.00,-0.16,-31.00,0,-5.46,1
8347,108.00,-0.17,-31.00,0,-5.46,1
8348,108.01,-0.16,-31.00,0,-5.46,1
8349,108.01,-0.17,-31.00,0,-5.46,1
8350,108.01,-0.17,-31.00,0,-5.46,1
8351,108.01,-0.17,-31.00,0,-5.46,1
8352,108.01,-0.16,-31.00,0,-5.46,1
8353,108.01,-0.16,-31.00,0,-5.46,1
8354,108.01,-0.16,-31.00,0,-5.46,1
8355,108.01,-0.16,-31.00,0,-5.46,1
8356,108.01,-0.16,-31.00,0,-5.46,1
8357,108.01,-0.16,-31.00,0,-5.46,1
8358,108.01,-0.16,-31.00,0,-5.46,1
8359,108.01,-0.17,-31.00,0,-5.46,1
8360,108.01,-0.16,-31.00,0,-5.46,1
8361,108.01,-0.17,-31.00,0,-5.46,1
8362,108.01,-0.16,-31.00,0,-5.46,1
8363,108.01,-0.16,-31.00,0,-5.46,1
8364,108.01,-0.16,-31.00,0,-5.46,1
8365,108.01,-0.15,-31.00,0,-5.46,1
8366,108.01,-0.15,-31.00,0,-5.46,1
8367,108.01,-0.15,-31.00,0,-5.46,1
8368,108.01,-0.16,-31.00,0,-5.46,1
8369,108.01,-0.14,-31.00,0,-5.46,1
8370,108.01,-0.15,-31.00,0,-5.46,1
8371,108.01,-0.15,-31.00,0,-5.46,1
8372,108.01,-0.15,-31.00,0,-5.46,1
8373,108.01,-0.15,-31.00,0,-5.46,1
8374,108.01,-0.15,-31.00,0,-5.46,1
8375,108.01,-0.16,-31.00,0,-5.46,1
8376,108.01,-0.15,-31.00,0,-5.46,1
8377,108.01,-0.16,-31.00,0,-5.46,1
8378,108.01,-0.16,-31.00,0,-5.46,1
8379,108.01,-0.15,-31.00,0,-5.46,1
8380,108.01,-0.15,-31.00,0,-5.46,1
8381,108.01,-0.16,-31.00,0,-5.46,1
8382,108.01,-0.15,-31.00,0,-5.46,1
8383,108.01,-0.16,-31.00,0,-5.46,1
8384,108.01,-0.15,-31.00,0,-5.46,1
8385,108.01,-0.16,-31.00,0,-5.46,1
8386,108.01,-0.14,-31.00,0,-5.46,1
8387,108.01,-0.15,-31.00,0,-5.46,1
8388,108.01,-0.16,-31.00,0,-5.46,1
8389,108.01,-0.14,-31.00,0,-5.46,1
8390,108.01,-0.15,-31.00,0,-5.46,1
8391,108.01,-0.14,-31.00,0,-5.46,1
8392,108.01,-0.13,-31.00,0,-5.46,1
8393,108.01,-0.14,-31.00,0,-5.46,1
8394,108.01,-0.14,-31.00,0,-5.46,1
8395,108.01,-0.15,-31.00,0,-5.46,1
8396,108.01,-0.14,-31.00,0,-5.46,1
8397,108.01,-0.14,-31.00,0,-5.46,1
8398,108.01,-0.15,-31.00,0,-5.46,1
8399,108.01,-0.14,-31.00,0,-5.46,1
8400,108.01,-0.14,-31.00,0,-5.46,1
8401,108.01,-0.13,-31.00,0,-5.46,1
8402,108.01,-0.13,-31.00,0,-5.46,1
8403,108.01,-0.13,-31.00,0,-5.46,1
8404,108.01,-0.12,-31.00,0,-5.46,1
8405,108.01,-0.13,-31.00,0,-5.46,1
8406,108.01,-0.13,-31.00,0,-5.46,1
8407,108.01,-0.13,-31.00,0,-5.46,1
8408,108.01,-0.13,-31.00,0,-5.46,1
8409,108.01,-0.12,-31.00,0,-5.46,1
8410,108.01,-0.12,-31.00,0,-5.46,1
8411,108.01,-0.11,-31.00,0,-5.46,1
8412,108.01,-0.11,-31.00,0,-5.46,1
8413,108.01,-0.12,-31.00,0,-5.46,1
8414,108.01,-0.12,-31.00,0,-5.46,1
8415,108.01,-0.11,-31.00,0,-5.46,1
8416,108.01,-0.11,-31.00,0,-5.46,1
8417,108.02,-0.11,-31.00,0,-5.46,1
8418,108.02,-0.11,-31.00,0,-5.46,1
8419,108.02,-0.11,-31.00,0,-5.46,1
8420,108.02,-0.12,-31.00,0,-5.46,1
8421,108.02,-0.12,-31.00,0,-5.46,1
8422,108.02,-0.11,-31.00,0,-5.46,1
8423,108.02,-0.10,-31.00,0,-5.46,1
8424,108.02,-0.10,-31.00,0,-5.46,1
8425,108.02,-0.09,-31.00,0,-5.46,1
8426,108.02,-0.09,-31.00,0,-5.46,1
8427,108.02,-0.10,-31.00,0,-5.46,1
8428,108.02,-0.09,-31.00,0,-5.46,1
8429,108.02,-0.09,-31.00,0,-5.46,1
8430,108.02,-0.09,-31.00,0,-5.46,1
8431,108.02,-0.09,-31.00,0,-5.46,1
8432,108.02,-0.10,-31.00,0,-5.46,1
8433,108.02,-0.10,-31.00,0,-5.46,1
8434,108.02,-0.09,-31.00,0,-5.46,1
8435,108.02,-0.09,-31.00,0,-5.46,1
8436,108.02,-0.08,-31.00,0,-5.46,1
8437,108.02,-0.09,-31.00,0,-5.46,1
8438,108.02,-0.09,-31.00,0,-5.46,1
8439,108.02,-0.09,-31.00,0,-5.46,1
8440,108.02,-0.08,-31.00,0,-5.46,1
8441,108.02,-0.08,-31.00,0,-5.46,1
8442,108.02,-0.09,-31.00,0,-5.46,1
8443,108.02,-0.08,-31.00,0,-5.46,1
8444,108.02,-0.08,-31.00,0,-5.46,1
8445,108.02,-0.09,-31.00,0,-5.46,1
8446,108.02,-0.09,-31.00,0,-5.46,1
8447,108.02,-0.09,-31.00,0,-5.46,1
8448,108.02,-0.09,-31.00,0,-5.46,1
8449,108.02,-0.09,-31.00,0,-5.46,1
8450,108.02,-0.10,-31.00,0,-5.46,1
8451,108.02,-0.10,-31.00,0,-5.46,1
8452,108.02,-0.11,-31.00,0,-5.46,1
8453,108.02,-0.11,-31.00,0,-5.46,1
8454,108.02,-0.11,-31.00,0,-5.46,1
8455,108.02,-0.12,-31.00,0,-5.46,1
8456,108.02,-0.12,-31.00,0,-5.46,1
8457,108.02,-0.11,-31.00,0,-5.46,1
8458,108.02,-0.11,-31.00,0,-5.46,1
8459,108.02,-0.12,-31.00,0,-5.46,1
8460,108.02,-0.12,-31.00,0,-5.46,1
8461,108.02,-0.12,-31.00,0,-5.46,1
8462,108.02,-0.13,-31.00,0,-5.46,1
8463,108.02,-0.14,-31.00,0,-5.46,1
8464,108.02,-0.13,-31.00,0,-5.46,1
8465,108.02,-0.13,-31.00,0,-5.46,1
8466,108.02,-0.14,-31.00,0,-5.46,1
8467,108.02,-0.15,-31.00,0,-5.46,1
8468,108.02,-0.15,-30.00,0,-5.28,1
8469,108.02,-0.14,-30.00,0,-5.28,1
8470,108.02,-0.14,-30.00,0,-5.28,1
8471,108.02,-0.15,-30.00,0,-5.28,1
8472,108.02,-0.15,-31.00,0,-5.46,1
8473,108.02,-0.15,-30.00,0,-5.28,1
8474,108.02,-0.16,-30.00,0,-5.28,1
8475,108.02,-0.16,-30.00,0,-5.28,1
8476,108.02,-0.16,-30.00,0,-5.28,1
8477,108.02,-0.16,-30.00,0,-5.28,1
8478,108.02,-0.16,-30.00,0,-5.28,1
8479,108.02,-0.17,-30.00,0,-5.28,1
8480,108.02,-0.16,-30.00,0,-5.28,1
8481,108.02,-0.16,-30.00,0,-5.28,1
8482,108.02,-0.17,-30.00,0,-5.28,1
8483,108.02,-0.16,-30.00,0,-5.28,1
8484,108.02,-0.16,-30.00,0,-5.28,1
8485,108.02,-0.16,-30.00,0,-5.28,1
8486,108.02,-0.16,-30.00,0,-5.28,1
8487,108.02,-0.16,-30.00,0,-5.28,1
8488,108.02,-0.15,-30.00,0,-5.28,1
8489,108.02,-0.16,-30.00,0,-5.28,1
8490,108.02,-0.17,-30.00,0,-5.28,1
8491,108.02,-0.16,-30.00,0,-5.28,1
8492,108.02,-0.17,-30.00,0,-5.28,1
8493,108.02,-0.16,-30.00,0,-5.28,1
8494,108.02,-0.16,-30.00,0,-5.28,1
8495,108.02,-0.16,-30.00,0,-5.28,1
8496,108.02,-0.15,-30.00,0,-5.28,1
8497,108.02,-0.16,-30.00,0,-5.28,1
8498,108.03,-0.16,-30.00,0,-5.28,1
8499,108.03,-0.15,-30.00,0,-5.28,1
8500,108.03,-0.15,-30.00,0,-5.28,1
8501,108.03,-0.16,-30.00,0,-5.28,1
8502,108.03,-0.16,-30.00,0,-5.28,1
8503,108.03,-0.15,-30.00,0,-5.28,1
8504,108.03,-0.16,-30.00,0,-5.28,1
8505,108.03,-0.16,-30.00,0,-5.28,1
8506,108.03,-0.16,-30.00,0,-5.28,1
