cnt,pos,speed,DTorque,STorque,Force
4631,294.55,-5.48,236.00,0,41.54,0
4632,294.56,-5.35,236.00,0,41.54,0
4633,294.56,-5.08,235.00,0,41.36,0
4634,294.57,-4.86,235.00,0,41.36,0
4635,294.57,-4.56,234.00,0,41.18,0
4636,294.58,-4.35,234.00,0,41.18,0
4637,294.58,-4.22,233.00,0,41.01,0
4638,294.59,-4.11,232.00,0,40.83,0
4639,294.59,-3.89,232.00,0,40.83,0
4640,294.59,-3.88,232.00,0,40.83,0
4641,294.60,-3.68,232.00,0,40.83,0
4642,294.60,-3.51,231.00,0,40.66,0
4643,294.60,-3.41,231.00,0,40.66,0
4644,294.61,-3.47,231.00,0,40.66,0
4645,294.61,-3.40,232.00,0,40.83,0
4646,294.61,-3.31,232.00,0,40.83,0
4647,294.62,-3.32,231.00,0,40.66,0
4648,294.62,-3.26,232.00,0,40.83,0
4649,294.62,-3.09,232.00,0,40.83,0
4650,294.63,-3.15,233.00,0,41.01,0
4651,294.63,-3.12,233.00,0,41.01,0
4652,294.63,-3.21,233.00,0,41.01,0
4653,294.64,-3.17,234.00,0,41.18,0
4654,294.64,-3.12,234.00,0,41.18,0
4655,294.64,-3.21,234.00,0,41.18,0
4656,294.65,-3.15,235.00,0,41.36,0
4657,294.65,-3.03,236.00,0,41.54,0
4658,294.65,-3.07,236.00,0,41.54,0
4659,294.65,-3.09,237.00,0,41.71,0
4660,294.66,-3.20,237.00,0,41.71,0
4661,294.66,-3.17,238.00,0,41.89,0
4662,294.66,-3.15,238.00,0,41.89,0
4663,294.67,-3.22,239.00,0,42.06,0
4664,294.67,-3.21,240.00,0,42.24,0
4665,294.67,-3.11,241.00,0,42.42,0
4666,294.68,-3.15,242.00,0,42.59,0
4667,294.68,-3.20,242.00,0,42.59,0
4668,294.68,-3.27,243.00,0,42.77,0
4669,294.69,-3.20,243.00,0,42.77,0
4670,294.69,-3.20,244.00,0,42.94,0
4671,294.69,-3.29,245.00,0,43.12,0
4672,294.70,-3.23,246.00,0,43.30,0
4673,294.70,-3.17,246.00,0,43.30,0
4674,294.70,-3.18,247.00,0,43.47,0
4675,294.71,-3.24,248.00,0,43.65,0
4676,294.71,-3.26,248.00,0,43.65,0
4677,294.71,-3.21,249.00,0,43.82,0
4678,294.72,-3.24,250.00,0,44.00,0
4679,294.72,-3.28,250.00,0,44.00,0
4680,294.72,-3.15,251.00,0,44.18,0
4681,294.73,-3.17,252.00,0,44.35,0
4682,294.73,-3.13,252.00,0,44.35,0
4683,294.73,-3.23,253.00,0,44.53,0
4684,294.73,-3.21,254.00,0,44.70,0
4685,294.74,-3.12,255.00,0,44.88,0
4686,294.74,-3.18,255.00,0,44.88,0
4687,294.74,-3.14,256.00,0,45.06,0
4688,294.75,-2.93,256.00,0,45.06,0
4689,294.75,-2.98,257.00,0,45.23,0
4690,294.75,-2.87,257.00,0,45.23,0
4691,294.76,-2.94,257.00,0,45.23,0
4692,294.76,-2.93,258.00,0,45.41,0
4693,294.76,-2.86,259.00,0,45.58,0
4694,294.76,-2.82,259.00,0,45.58,0
4695,294.77,-2.81,260.00,0,45.76,0
4696,294.77,-2.74,260.00,0,45.76,0
4697,294.77,-2.59,260.00,0,45.76,0
4698,294.78,-2.66,261.00,0,45.94,0
4699,294.78,-2.57,262.00,0,46.11,0
4700,294.78,-2.63,262.00,0,46.11,0
4701,294.78,-2.65,263.00,0,46.29,0
4702,294.79,-2.54,263.00,0,46.29,0
4703,294.79,-2.49,263.00,0,46.29,0
4704,294.79,-2.51,264.00,0,46.46,0
4705,294.79,-2.46,264.00,0,46.46,0
4706,294.80,-2.36,265.00,0,46.64,0
4707,294.80,-2.23,265.00,0,46.64,0
4708,294.80,-2.24,266.00,0,46.82,0
4709,294.80,-2.16,266.00,0,46.82,0
4710,294.80,-2.13,266.00,0,46.82,0
4711,294.81,-2.13,267.00,0,46.99,0
4712,294.81,-2.08,267.00,0,46.99,0
4713,294.81,-2.00,268.00,0,47.17,0
4714,294.81,-1.95,268.00,0,47.17,0
4715,294.81,-1.90,268.00,0,47.17,0
4716,294.82,-1.88,269.00,0,47.34,0
4717,294.82,-1.83,269.00,0,47.34,0
4718,294.82,-1.76,269.00,0,47.34,0
4719,294.82,-1.64,270.00,0,47.52,0
4720,294.82,-1.60,270.00,0,47.52,0
4721,294.82,-1.59,270.00,0,47.52,0
4722,294.83,-1.53,270.00,0,47.52,0
4723,294.83,-1.47,271.00,0,47.70,0
4724,294.83,-1.47,271.00,0,47.70,0
4725,294.83,-1.45,272.00,0,47.87,0
4726,294.83,-1.40,272.00,0,47.87,0
4727,294.83,-1.33,272.00,0,47.87,0
4728,294.83,-1.26,272.00,0,47.87,0
4729,294.84,-1.20,273.00,0,48.05,0
4730,294.84,-1.17,273.00,0,48.05,0
4731,294.84,-1.12,273.00,0,48.05,0
4732,294.84,-1.07,274.00,0,48.22,0
4733,294.84,-1.05,274.00,0,48.22,0
4734,294.84,-1.01,274.00,0,48.22,0
4735,294.84,-0.96,275.00,0,48.40,0
4736,294.84,-0.92,275.00,0,48.40,0
4737,294.84,-0.86,275.00,0,48.40,0
4738,294.84,-0.81,276.00,0,48.58,0
4739,294.85,-0.75,276.00,0,48.58,0
4740,294.85,-0.69,276.00,0,48.58,0
4741,294.85,-0.66,276.00,0,48.58,0
4742,294.85,-0.63,276.00,0,48.58,0
4743,294.85,-0.62,277.00,0,48.75,0
4744,294.85,-0.59,277.00,0,48.75,0
4745,294.85,-0.56,277.00,0,48.75,0
4746,294.85,-0.54,278.00,0,48.93,0
4747,294.85,-0.51,278.00,0,48.93,0
4748,294.85,-0.50,278.00,0,48.93,0
4749,294.85,-0.46,279.00,0,49.10,0
4750,294.85,-0.46,279.00,0,49.10,0
4751,294.85,-0.45,280.00,0,49.28,0
4752,294.85,-0.44,280.00,0,49.28,0
4753,294.85,-0.43,281.00,0,49.46,0
4754,294.85,-0.42,281.00,0,49.46,0
4755,294.85,-0.41,281.00,0,49.46,0
4756,294.85,-0.40,282.00,0,49.63,0
4757,294.85,-0.39,282.00,0,49.63,0
4758,294.86,-0.38,283.00,0,49.81,0
4759,294.86,-0.35,283.00,0,49.81,0
4760,294.86,-0.33,284.00,0,49.98,0
4761,294.86,-0.31,284.00,0,49.98,0
4762,294.86,-0.29,284.00,0,49.98,0
4763,294.86,-0.27,285.00,0,50.16,0
4764,294.86,-0.23,285.00,0,50.16,0
4765,294.86,-0.20,285.00,0,50.16,0
4766,294.86,-0.17,286.00,0,50.34,0
4767,294.86,-0.14,286.00,0,50.34,0
4768,294.86,-0.12,286.00,0,50.34,0
4769,294.86,-0.08,287.00,0,50.51,0
4770,294.86,-0.05,287.00,0,50.51,0
4771,294.86,-0.04,287.00,0,50.51,0
4772,294.86,-0.02,288.00,0,50.69,0
4773,294.86,-0.00,288.00,0,50.69,0
4774,294.86,0.01,288.00,0,50.69,0
4775,294.86,0.00,289.00,0,50.86,0
4776,294.86,-0.00,289.00,0,50.86,0
4777,294.86,-0.02,290.00,0,51.04,0
4778,294.86,-0.00,290.00,0,51.04,0
4779,294.86,0.01,290.00,0,51.04,0
4780,294.86,0.01,291.00,0,51.22,0
4781,294.86,0.00,291.00,0,51.22,0
4782,294.86,0.01,292.00,0,51.39,0
4783,294.86,0.01,292.00,0,51.39,0
4784,294.86,0.00,293.00,0,51.57,0
4785,294.86,0.00,293.00,0,51.57,0
4786,294.86,0.01,294.00,0,51.74,0
4787,294.86,0.01,294.00,0,51.74,0
4788,294.86,0.00,295.00,0,51.92,0
4789,294.86,0.01,295.00,0,51.92,0
4790,294.86,0.01,296.00,0,52.10,0
4791,294.86,0.02,296.00,0,52.10,0
4792,294.86,0.02,297.00,0,52.27,0
4793,294.86,0.01,297.00,0,52.27,0
4794,294.86,0.02,298.00,0,52.45,0
4795,294.86,0.03,298.00,0,52.45,0
4796,294.86,0.03,298.00,0,52.45,0
4797,294.86,0.02,299.00,0,52.62,0
4798,294.86,0.03,299.00,0,52.62,0
4799,294.86,0.02,300.00,0,52.80,0
4800,294.86,0.02,300.00,0,52.80,0
4801,294.86,0.03,301.00,0,52.98,0
4802,294.86,0.04,301.00,0,52.98,0
4803,294.86,0.04,302.00,0,53.15,0
4804,294.86,0.05,302.00,0,53.15,0
4805,294.86,0.05,303.00,0,53.33,0
4806,294.86,0.05,303.00,0,53.33,0
4807,294.86,0.04,303.00,0,53.33,0
4808,294.86,0.04,304.00,0,53.50,0
4809,294.86,0.03,305.00,0,53.68,0
4810,294.86,0.03,305.00,0,53.68,0
4811,294.86,0.03,305.00,0,53.68,0
4812,294.86,0.03,306.00,0,53.86,0
4813,294.86,0.03,306.00,0,53.86,0
4814,294.86,0.02,307.00,0,54.03,0
4815,294.86,0.02,307.00,0,54.03,0
4816,294.86,0.02,307.00,0,54.03,0
4817,294.86,0.01,308.00,0,54.21,0
4818,294.86,0.01,309.00,0,54.38,0
4819,294.86,0.00,309.00,0,54.38,0
4820,294.86,0.01,310.00,0,54.56,0
4821,294.86,0.00,310.00,0,54.56,0
4822,294.86,0.02,311.00,0,54.74,0
4823,294.86,0.01,311.00,0,54.74,0
4824,294.86,0.00,312.00,0,54.91,0
4825,294.86,0.00,312.00,0,54.91,0
4826,294.86,-0.01,312.00,0,54.91,0
4827,294.86,-0.00,313.00,0,55.09,0
4828,294.86,0.01,313.00,0,55.09,0
4829,294.86,0.00,314.00,0,55.26,0
4830,294.86,0.01,315.00,0,55.44,0
4831,294.86,0.01,315.00,0,55.44,0
4832,294.86,0.00,315.00,0,55.44,0
4833,294.86,-0.01,316.00,0,55.62,0
4834,294.86,0.00,316.00,0,55.62,0
4835,294.86,0.01,317.00,0,55.79,0
4836,294.86,0.01,317.00,0,55.79,0
4837,294.86,0.02,318.00,0,55.97,0
4838,294.86,0.02,318.00,0,55.97,0
4839,294.86,0.02,319.00,0,56.14,0
4840,294.86,0.02,319.00,0,56.14,0
4841,294.86,0.01,319.00,0,56.14,0
4842,294.86,0.00,320.00,0,56.32,0
4843,294.86,0.01,321.00,0,56.50,0
4844,294.86,0.00,321.00,0,56.50,0
4845,294.86,0.01,322.00,0,56.67,0
4846,294.86,0.01,322.00,0,56.67,0
4847,294.86,0.01,322.00,0,56.67,0
4848,294.86,0.01,323.00,0,56.85,0
4849,294.86,0.02,323.00,0,56.85,0
4850,294.86,0.02,324.00,0,57.02,0
4851,294.86,0.02,324.00,0,57.02,0
4852,294.86,0.03,325.00,0,57.20,0
4853,294.86,0.02,325.00,0,57.20,0
4854,294.86,0.03,326.00,0,57.38,0
4855,294.86,0.03,326.00,0,57.38,0
4856,294.86,0.03,327.00,0,57.55,0
4857,294.86,0.03,327.00,0,57.55,0
4858,294.86,0.04,328.00,0,57.73,0
4859,294.86,0.04,328.00,0,57.73,0
4860,294.86,0.04,328.00,0,57.73,0
4861,294.86,0.04,329.00,0,57.90,0
4862,294.86,0.04,329.00,0,57.90,0
4863,294.86,0.05,330.00,0,58.08,0
4864,294.86,0.06,330.00,0,58.08,0
4865,294.86,0.05,331.00,0,58.26,0
4866,294.86,0.06,331.00,0,58.26,0
4867,294.86,0.08,332.00,0,58.43,0
4868,294.86,0.09,332.00,0,58.43,0
4869,294.86,0.09,332.00,0,58.43,0
4870,294.86,0.09,333.00,0,58.61,0
4871,294.86,0.08,333.00,0,58.61,0
4872,294.86,0.08,334.00,0,58.78,0
4873,294.86,0.07,334.00,0,58.78,0
4874,294.86,0.08,335.00,0,58.96,0
4875,294.86,0.08,335.00,0,58.96,0
4876,294.86,0.09,336.00,0,59.14,0
4877,294.86,0.10,336.00,0,59.14,0
4878,294.86,0.11,337.00,0,59.31,0
4879,294.85,0.11,337.00,0,59.31,0
4880,294.85,0.11,338.00,0,59.49,0
4881,294.85,0.12,338.00,0,59.49,0
4882,294.85,0.13,338.00,0,59.49,0
4883,294.85,0.13,339.00,0,59.66,0
4884,294.85,0.13,339.00,0,59.66,0
4885,294.85,0.12,339.00,0,59.66,0
4886,294.85,0.12,340.00,0,59.84,0
4887,294.85,0.12,341.00,0,60.02,0
4888,294.85,0.13,341.00,0,60.02,0
4889,294.85,0.14,342.00,0,60.19,0
4890,294.85,0.14,342.00,0,60.19,0
4891,294.85,0.15,342.00,0,60.19,0
4892,294.85,0.16,343.00,0,60.37,0
4893,294.85,0.18,343.00,0,60.37,0
4894,294.85,0.20,344.00,0,60.54,0
4895,294.85,0.21,344.00,0,60.54,0
4896,294.85,0.23,344.00,0,60.54,0
4897,294.85,0.22,345.00,0,60.72,0
4898,294.85,0.21,345.00,0,60.72,0
4899,294.85,0.21,345.00,0,60.72,0
4900,294.85,0.21,346.00,0,60.90,0
4901,294.85,0.21,347.00,0,61.07,0
4902,294.85,0.21,347.00,0,61.07,0
4903,294.85,0.23,347.00,0,61.07,0
4904,294.85,0.24,348.00,0,61.25,0
4905,294.85,0.25,348.00,0,61.25,0
4906,294.85,0.27,349.00,0,61.42,0
4907,294.85,0.30,349.00,0,61.42,0
4908,294.85,0.30,349.00,0,61.42,0
4909,294.85,0.32,350.00,0,61.60,0
4910,294.85,0.34,350.00,0,61.60,0
4911,294.85,0.36,350.00,0,61.60,0
4912,294.85,0.40,351.00,0,61.78,0
4913,294.85,0.42,351.00,0,61.78,0
4914,294.85,0.45,351.00,0,61.78,0
4915,294.85,0.45,352.00,0,61.95,0
4916,294.85,0.49,352.00,0,61.95,0
4917,294.85,0.54,352.00,0,61.95,0
4918,294.85,0.57,353.00,0,62.13,0
4919,294.84,0.62,353.00,0,62.13,0
4920,294.84,0.71,353.00,0,62.13,0
4921,294.84,0.76,353.00,0,62.13,0
4922,294.84,0.83,353.00,0,62.13,0
4923,294.84,0.88,354.00,0,62.30,0
4924,294.84,0.95,354.00,0,62.30,0
4925,294.84,1.01,354.00,0,62.30,0
4926,294.84,1.07,354.00,0,62.30,0
4927,294.84,1.14,354.00,0,62.30,0
4928,294.84,1.22,354.00,0,62.30,0
4929,294.83,1.28,354.00,0,62.30,0
4930,294.83,1.36,354.00,0,62.30,0
4931,294.83,1.47,354.00,0,62.30,0
4932,294.83,1.54,354.00,0,62.30,0
4933,294.83,1.61,354.00,0,62.30,0
4934,294.83,1.62,354.00,0,62.30,0
4935,294.83,1.66,354.00,0,62.30,0
4936,294.82,1.76,354.00,0,62.30,0
4937,294.82,1.79,354.00,0,62.30,0
4938,294.82,1.81,354.00,0,62.30,0
4939,294.82,1.95,354.00,0,62.30,0
4940,294.82,2.02,354.00,0,62.30,0
4941,294.81,2.09,354.00,0,62.30,0
4942,294.81,2.09,354.00,0,62.30,0
4943,294.81,2.13,354.00,0,62.30,0
4944,294.81,2.24,354.00,0,62.30,0
4945,294.81,2.29,354.00,0,62.30,0
4946,294.80,2.33,354.00,0,62.30,0
4947,294.80,2.29,354.00,0,62.30,0
4948,294.80,2.35,354.00,0,62.30,0
4949,294.80,2.34,354.00,0,62.30,0
4950,294.79,2.45,354.00,0,62.30,0
4951,294.79,2.52,354.00,0,62.30,0
4952,294.79,2.59,354.00,0,62.30,0
4953,294.79,2.57,354.00,0,62.30,0
4954,294.78,2.61,354.00,0,62.30,0
4955,294.78,2.70,354.00,0,62.30,0
4956,294.78,2.71,354.00,0,62.30,0
4957,294.78,2.66,354.00,0,62.30,0
4958,294.77,2.74,354.00,0,62.30,0
4959,294.77,2.71,354.00,0,62.30,0
4960,294.77,2.88,354.00,0,62.30,0
4961,294.76,2.98,354.00,0,62.30,0
4962,294.76,2.97,354.00,0,62.30,0
4963,294.76,3.04,355.00,0,62.48,0
4964,294.75,3.16,354.00,0,62.30,0
4965,294.75,3.16,354.00,0,62.30,0
4966,294.75,3.22,354.00,0,62.30,0
4967,294.75,3.24,354.00,0,62.30,0
4968,294.74,3.46,354.00,0,62.30,0
4969,294.74,3.52,353.00,0,62.13,0
4970,294.73,3.58,353.00,0,62.13,0
4971,294.73,3.72,353.00,0,62.13,0
4972,294.73,3.76,353.00,0,62.13,0
4973,294.72,3.82,353.00,0,62.13,0
4974,294.72,3.87,352.00,0,61.95,0
4975,294.72,4.15,352.00,0,61.95,0
4976,294.71,4.17,352.00,0,61.95,0
4977,294.71,4.34,351.00,0,61.78,0
4978,294.70,4.38,351.00,0,61.78,0
4979,294.70,4.42,351.00,0,61.78,0
4980,294.69,4.50,350.00,0,61.60,0
4981,294.69,4.80,350.00,0,61.60,0
4982,294.68,4.80,349.00,0,61.42,0
4983,294.68,5.03,348.00,0,61.25,0
4984,294.67,5.00,348.00,0,61.25,0
4985,294.67,5.10,347.00,0,61.07,0
4986,294.66,5.34,347.00,0,61.07,0
4987,294.66,5.39,346.00,0,60.90,0
4988,294.65,5.54,346.00,0,60.90,0
4989,294.65,5.50,345.00,0,60.72,0
4990,294.64,5.72,345.00,0,60.72,0
4991,294.64,5.79,344.00,0,60.54,0
4992,294.63,5.96,344.00,0,60.54,0
4993,294.62,5.84,343.00,0,60.37,0
4994,294.62,5.89,343.00,0,60.37,0
4995,294.61,6.07,342.00,0,60.19,0
4996,294.61,6.06,342.00,0,60.19,0
4997,294.60,5.96,341.00,0,60.02,0
4998,294.59,5.92,341.00,0,60.02,0
4999,294.59,6.00,341.00,0,60.02,0
5000,294.58,5.90,341.00,0,60.02,0
5001,294.58,5.72,341.00,0,60.02,0
5002,294.57,5.52,341.00,0,60.02,0
5003,294.56,5.59,342.00,0,60.19,0
5004,294.56,5.35,342.00,0,60.19,0
5005,294.55,5.29,342.00,0,60.19,0
5006,294.55,4.92,343.00,0,60.37,0
5007,294.54,4.71,344.00,0,60.54,0
5008,294.54,4.75,344.00,0,60.54,0
5009,294.54,4.45,345.00,0,60.72,0
5010,294.53,4.33,346.00,0,60.90,0
5011,294.53,4.02,347.00,0,61.07,0
5012,294.52,3.85,348.00,0,61.25,0
5013,294.52,3.58,349.00,0,61.42,0
5014,294.52,3.58,350.00,0,61.60,0
5015,294.51,3.35,351.00,0,61.78,0
5016,294.51,3.16,352.00,0,61.95,0
5017,294.51,3.07,353.00,0,62.13,0
5018,294.50,2.87,354.00,0,62.30,0
5019,294.50,2.64,355.00,0,62.48,0
5020,294.50,2.54,356.00,0,62.66,0
5021,294.50,2.34,357.00,0,62.83,0
5022,294.49,2.33,358.00,0,63.01,0
5023,294.49,2.26,359.00,0,63.18,0
5024,294.49,2.13,360.00,0,63.36,0
5025,294.49,2.01,360.00,0,63.36,0
5026,294.49,1.91,361.00,0,63.54,0
5027,294.48,1.86,362.00,0,63.71,0
5028,294.48,1.81,363.00,0,63.89,0
5029,294.48,1.76,364.00,0,64.06,0
5030,294.48,1.66,364.00,0,64.06,0
5031,294.48,1.58,365.00,0,64.24,0
5032,294.48,1.57,366.00,0,64.42,0
5033,294.47,1.56,367.00,0,64.59,0
5034,294.47,1.50,367.00,0,64.59,0
5035,294.47,1.51,368.00,0,64.77,0
5036,294.47,1.55,368.00,0,64.77,0
5037,294.47,1.54,368.00,0,64.77,0
5038,294.47,1.55,369.00,0,64.94,0
5039,294.46,1.52,369.00,0,64.94,0
5040,294.46,1.50,369.00,0,64.94,0
5041,294.46,1.49,370.00,0,65.12,0
5042,294.46,1.48,370.00,0,65.12,0
5043,294.46,1.53,371.00,0,65.30,0
5044,294.46,1.53,371.00,0,65.30,0
5045,294.46,1.53,371.00,0,65.30,0
5046,294.45,1.53,371.00,0,65.30,0
5047,294.45,1.49,372.00,0,65.47,0
5048,294.45,1.52,372.00,0,65.47,0
5049,294.45,1.55,372.00,0,65.47,0
5050,294.45,1.55,372.00,0,65.47,0
5051,294.45,1.52,373.00,0,65.65,0
5052,294.44,1.61,373.00,0,65.65,0
5053,294.44,1.68,373.00,0,65.65,0
5054,294.44,1.71,373.00,0,65.65,0
5055,294.44,1.71,373.00,0,65.65,0
5056,294.44,1.73,373.00,0,65.65,0
5057,294.44,1.74,373.00,0,65.65,0
5058,294.43,1.75,374.00,0,65.82,0
5059,294.43,1.82,374.00,0,65.82,0
5060,294.43,1.87,374.00,0,65.82,0
5061,294.43,1.86,374.00,0,65.82,0
5062,294.43,1.83,374.00,0,65.82,0
5063,294.43,1.91,374.00,0,65.82,0
5064,294.42,1.92,374.00,0,65.82,0
5065,294.42,1.90,374.00,0,65.82,0
5066,294.42,2.03,374.00,0,65.82,0
5067,294.42,2.08,374.00,0,65.82,0
5068,294.42,2.09,374.00,0,65.82,0
5069,294.41,2.11,374.00,0,65.82,0
5070,294.41,2.12,374.00,0,65.82,0
5071,294.41,2.19,374.00,0,65.82,0
5072,294.41,2.25,374.00,0,65.82,0
5073,294.40,2.28,374.00,0,65.82,0
5074,294.40,2.25,374.00,0,65.82,0
5075,294.40,2.33,375.00,0,66.00,0
5076,294.40,2.34,375.00,0,66.00,0
5077,294.39,2.44,374.00,0,65.82,0
5078,294.39,2.54,374.00,0,65.82,0
5079,294.39,2.57,374.00,0,65.82,0
5080,294.39,2.57,374.00,0,65.82,0
5081,294.38,2.60,374.00,0,65.82,0
5082,294.38,2.68,374.00,0,65.82,0
5083,294.38,2.67,374.00,0,65.82,0
5084,294.38,2.61,374.00,0,65.82,0
5085,294.37,2.65,374.00,0,65.82,0
5086,294.37,2.59,374.00,0,65.82,0
5087,294.37,2.70,374.00,0,65.82,0
5088,294.37,2.73,374.00,0,65.82,0
5089,294.36,2.68,374.00,0,65.82,0
5090,294.36,2.66,374.00,0,65.82,0
5091,294.36,2.68,374.00,0,65.82,0
5092,294.36,2.67,374.00,0,65.82,0
5093,294.35,2.56,374.00,0,65.82,0
5094,294.35,2.56,375.00,0,66.00,0
5095,294.35,2.51,375.00,0,66.00,0
5096,294.34,2.53,375.00,0,66.00,0
5097,294.34,2.58,375.00,0,66.00,0
5098,294.34,2.55,376.00,0,66.18,0
5099,294.34,2.50,376.00,0,66.18,0
5100,294.33,2.49,376.00,0,66.18,0
5101,294.33,2.52,376.00,0,66.18,0
5102,294.33,2.50,377.00,0,66.35,0
5103,294.33,2.37,377.00,0,66.35,0
5104,294.33,2.41,377.00,0,66.35,0
5105,294.32,2.35,377.00,0,66.35,0
5106,294.32,2.34,378.00,0,66.53,0
5107,294.32,2.43,378.00,0,66.53,0
5108,294.32,2.43,378.00,0,66.53,0
5109,294.31,2.39,378.00,0,66.53,0
5110,294.31,2.38,378.00,0,66.53,0
5111,294.31,2.45,379.00,0,66.70,0
5112,294.31,2.46,379.00,0,66.70,0
5113,294.30,2.42,379.00,0,66.70,0
5114,294.30,2.41,379.00,0,66.70,0
5115,294.30,2.48,379.00,0,66.70,0
5116,294.30,2.46,379.00,0,66.70,0
5117,294.29,2.64,379.00,0,66.70,0
5118,294.29,2.73,379.00,0,66.70,0
5119,294.29,2.71,379.00,0,66.70,0
5120,294.29,2.77,379.00,0,66.70,0
5121,294.28,2.90,379.00,0,66.70,0
5122,294.28,2.95,379.00,0,66.70,0
5123,294.28,2.93,378.00,0,66.53,0
5124,294.27,3.02,378.00,0,66.53,0
5125,294.27,3.08,378.00,0,66.53,0
5126,294.27,3.29,378.00,0,66.53,0
5127,294.26,3.35,378.00,0,66.53,0
5128,294.26,3.43,377.00,0,66.35,0
5129,294.26,3.58,377.00,0,66.35,0
5130,294.25,3.62,376.00,0,66.18,0
5131,294.25,3.71,376.00,0,66.18,0
5132,294.25,3.79,376.00,0,66.18,0
5133,294.24,4.07,375.00,0,66.00,0
5134,294.24,4.09,374.00,0,65.82,0
5135,294.23,4.22,374.00,0,65.82,0
5136,294.23,4.32,373.00,0,65.65,0
5137,294.22,4.32,373.00,0,65.65,0
5138,294.22,4.40,373.00,0,65.65,0
5139,294.22,4.63,372.00,0,65.47,0
5140,294.21,4.63,371.00,0,65.30,0
5141,294.21,4.80,371.00,0,65.30,0
5142,294.20,4.69,370.00,0,65.12,0
5143,294.20,4.70,370.00,0,65.12,0
5144,294.19,4.94,369.00,0,64.94,0
5145,294.19,4.88,369.00,0,64.94,0
5146,294.18,4.94,369.00,0,64.94,0
5147,294.18,4.83,369.00,0,64.94,0
5148,294.17,4.75,368.00,0,64.77,0
5149,294.17,4.84,368.00,0,64.77,0
5150,294.16,4.81,368.00,0,64.77,0
5151,294.16,4.75,368.00,0,64.77,0
5152,294.15,4.64,368.00,0,64.77,0
5153,294.15,4.50,368.00,0,64.77,0
5154,294.14,4.43,368.00,0,64.77,0
5155,294.14,4.42,368.00,0,64.77,0
5156,294.14,4.22,369.00,0,64.94,0
5157,294.13,4.17,369.00,0,64.94,0
5158,294.13,3.96,369.00,0,64.94,0
5159,294.12,3.80,370.00,0,65.12,0
5160,294.12,3.68,370.00,0,65.12,0
5161,294.12,3.61,371.00,0,65.30,0
5162,294.11,3.43,372.00,0,65.47,0
5163,294.11,3.30,372.00,0,65.47,0
5164,294.11,3.24,373.00,0,65.65,0
5165,294.10,3.04,374.00,0,65.82,0
5166,294.10,2.93,374.00,0,65.82,0
5167,294.10,2.79,375.00,0,66.00,0
5168,294.10,2.78,376.00,0,66.18,0
5169,294.09,2.74,376.00,0,66.18,0
5170,294.09,2.60,377.00,0,66.35,0
5171,294.09,2.52,377.00,0,66.35,0
5172,294.08,2.47,378.00,0,66.53,0
5173,294.08,2.44,378.00,0,66.53,0
5174,294.08,2.36,379.00,0,66.70,0
5175,294.08,2.25,380.00,0,66.88,0
5176,294.08,2.25,380.00,0,66.88,0
5177,294.07,2.18,381.00,0,67.06,0
5178,294.07,2.18,381.00,0,67.06,0
5179,294.07,2.24,381.00,0,67.06,0
5180,294.07,2.24,381.00,0,67.06,0
5181,294.06,2.19,382.00,0,67.23,0
5182,294.06,2.19,382.00,0,67.23,0
5183,294.06,2.19,382.00,0,67.23,0
5184,294.06,2.22,382.00,0,67.23,0
5185,294.06,2.22,383.00,0,67.41,0
5186,294.05,2.12,383.00,0,67.41,0
5187,294.05,2.18,383.00,0,67.41,0
5188,294.05,2.18,383.00,0,67.41,0
5189,294.05,2.15,383.00,0,67.41,0
5190,294.04,2.28,383.00,0,67.41,0
5191,294.04,2.34,383.00,0,67.41,0
5192,294.04,2.32,383.00,0,67.41,0
5193,294.04,2.31,383.00,0,67.41,0
5194,294.04,2.37,383.00,0,67.41,0
5195,294.03,2.44,383.00,0,67.41,0
5196,294.03,2.46,383.00,0,67.41,0
5197,294.03,2.42,383.00,0,67.41,0
5198,294.03,2.50,383.00,0,67.41,0
5199,294.02,2.51,383.00,0,67.41,0
5200,294.02,2.65,383.00,0,67.41,0
5201,294.02,2.77,383.00,0,67.41,0
5202,294.01,2.81,382.00,0,67.23,0
5203,294.01,2.87,382.00,0,67.23,0
5204,294.01,2.98,382.00,0,67.23,0
5205,294.01,3.07,382.00,0,67.23,0
5206,294.00,3.05,381.00,0,67.06,0
5207,294.00,3.19,381.00,0,67.06,0
5208,294.00,3.20,380.00,0,66.88,0
5209,293.99,3.44,380.00,0,66.88,0
5210,293.99,3.46,380.00,0,66.88,0
5211,293.99,3.53,380.00,0,66.88,0
5212,293.98,3.67,379.00,0,66.70,0
5213,293.98,3.67,378.00,0,66.53,0
5214,293.97,3.75,378.00,0,66.53,0
5215,293.97,3.77,378.00,0,66.53,0
5216,293.97,3.99,377.00,0,66.35,0
5217,293.96,4.00,376.00,0,66.18,0
5218,293.96,4.08,376.00,0,66.18,0
5219,293.95,4.16,376.00,0,66.18,0
5220,293.95,4.15,375.00,0,66.00,0
5221,293.95,4.20,375.00,0,66.00,0
5222,293.94,4.45,374.00,0,65.82,0
5223,293.94,4.42,374.00,0,65.82,0
5224,293.93,4.55,373.00,0,65.65,0
5225,293.93,4.55,373.00,0,65.65,0
5226,293.92,4.58,372.00,0,65.47,0
5227,293.92,4.67,372.00,0,65.47,0
5228,293.91,4.82,371.00,0,65.30,0
5229,293.91,4.89,371.00,0,65.30,0
5230,293.90,4.93,370.00,0,65.12,0
5231,293.90,4.93,370.00,0,65.12,0
