cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
651,49.993,0.0061,27,0,0,4,0
652,49.993,0,28,0,0,4,0
653,49.993,0.0061,28,0,0,4,0
654,49.993,0,28,0,0,4,0
655,49.993,-0.0061,27,0,0,4,0
656,49.993,0,27,0,0,4,0
657,49.993,0.003,27,0,0,4,0
658,49.993,0.0122,27,0,0,4,0
659,49.9931,0.0061,27,0,0,4,0
660,49.9931,-0.0122,27,0,0,4,0
661,49.9931,-0.003,26,0,0,4,0
662,49.9931,0.003,27,0,0,4,0
663,49.9931,0.003,26,0,0,4,0
664,49.9931,0.003,26,0,0,4,0
665,49.9931,0.0061,26,0,0,4,0
666,49.9931,0.0091,26,0,0,4,0
667,49.9931,0.003,26,0,0,4,0
668,49.9931,-0.0091,26,0,0,4,0
669,49.9931,0.0061,26,0,0,4,0
670,49.9931,-0.003,26,0,0,4,0
671,49.9931,0.0091,26,0,0,4,0
672,49.9931,-0.003,26,0,0,4,0
673,49.9931,0,26,0,0,4,0
674,49.9932,-0.0061,26,0,0,4,0
675,49.9932,-0.003,26,0,0,4,0
676,49.9932,0.0091,26,0,0,4,0
677,49.9932,0.0091,25,0,0,4,0
678,49.9932,0.0061,26,0,0,4,0
679,49.9932,0.0091,26,0,0,4,0
680,49.9932,0.0091,25,0,0,4,0
681,49.9932,0,25,0,0,4,0
682,49.9932,-0.0091,25,0,0,4,0
683,49.9932,0.0122,25,0,0,4,0
684,49.9932,0.0122,25,0,0,4,0
685,49.9932,0,25,0,0,4,0
686,49.9932,0,25,0,0,4,0
687,49.9932,-0.0061,25,0,0,4,0
688,49.9932,-0.0061,25,0,0,4,0
689,49.9932,0.0152,25,0,0,4,0
690,49.9933,-0.003,25,0,0,4,0
691,49.9933,-0.0061,25,0,0,4,0
692,49.9933,0,25,0,0,4,0
693,49.9933,0,25,0,0,4,0
694,49.9933,0.0061,25,0,0,4,0
695,49.9933,-0.003,24,0,0,4,0
696,49.9933,0.0091,24,0,0,4,0
697,49.9933,0,24,0,0,4,0
698,49.9933,-0.0061,24,0,0,4,0
699,49.9933,-0.0091,24,0,0,4,0
700,49.9933,0.0122,24,0,0,4,0
701,49.9933,0.0061,24,0,0,4,0
702,49.9933,-0.003,24,0,0,4,0
703,49.9934,-0.003,24,0,0,4,0
704,49.9934,0.0061,24,0,0,4,0
705,49.9934,0.0091,24,0,0,4,0
706,49.9934,-0.0091,24,0,0,4,0
707,49.9934,0,24,0,0,4,0
708,49.9934,-0.003,24,0,0,4,0
709,49.9934,0.003,23,0,0,4,0
710,49.9934,0.0152,24,0,0,4,0
711,49.9934,0.0061,24,0,0,4,0
712,49.9934,-0.003,23,0,0,4,0
