cnt,pos,speed,DTorque,STorque,Force
6496,293.29,-0.01,578.00,0,101.73,0
6497,293.29,0.01,579.00,0,101.90,0
6498,293.29,0.01,579.00,0,101.90,0
6499,293.29,0.02,579.00,0,101.90,0
6500,293.29,0.02,579.00,0,101.90,0
6501,293.29,0.04,579.00,0,101.90,0
6502,293.29,0.04,579.00,0,101.90,0
6503,293.29,0.04,579.00,0,101.90,0
6504,293.29,0.04,579.00,0,101.90,0
6505,293.29,0.04,579.00,0,101.90,0
6506,293.29,0.03,579.00,0,101.90,0
6507,293.29,0.05,580.00,0,102.08,0
6508,293.29,0.06,580.00,0,102.08,0
6509,293.29,0.06,580.00,0,102.08,0
6510,293.29,0.08,580.00,0,102.08,0
6511,293.29,0.09,580.00,0,102.08,0
6512,293.29,0.10,580.00,0,102.08,0
6513,293.29,0.14,580.00,0,102.08,0
6514,293.29,0.16,580.00,0,102.08,0
6515,293.29,0.21,580.00,0,102.08,0
6516,293.29,0.26,580.00,0,102.08,0
6517,293.29,0.32,579.00,0,101.90,0
6518,293.29,0.36,579.00,0,101.90,0
6519,293.29,0.42,579.00,0,101.90,0
6520,293.29,0.48,579.00,0,101.90,0
6521,293.29,0.54,578.00,0,101.73,0
6522,293.29,0.62,578.00,0,101.73,0
6523,293.29,0.69,578.00,0,101.73,0
6524,293.29,0.78,577.00,0,101.55,0
6525,293.29,0.88,577.00,0,101.55,0
6526,293.28,1.01,576.00,0,101.38,0
6527,293.28,1.16,575.00,0,101.20,0
6528,293.28,1.25,575.00,0,101.20,0
6529,293.28,1.40,574.00,0,101.02,0
6530,293.28,1.50,573.00,0,100.85,0
6531,293.28,1.58,572.00,0,100.67,0
6532,293.28,1.69,571.00,0,100.50,0
6533,293.27,1.80,570.00,0,100.32,0
6534,293.27,1.94,570.00,0,100.32,0
6535,293.27,2.03,569.00,0,100.14,0
6536,293.27,2.09,568.00,0,99.97,0
6537,293.27,2.12,567.00,0,99.79,0
6538,293.26,2.24,566.00,0,99.62,0
6539,293.26,2.26,565.00,0,99.44,0
6540,293.26,2.37,564.00,0,99.26,0
6541,293.26,2.49,564.00,0,99.26,0
6542,293.25,2.56,563.00,0,99.09,0
6543,293.25,2.52,562.00,0,98.91,0
6544,293.25,2.53,562.00,0,98.91,0
6545,293.25,2.62,561.00,0,98.74,0
6546,293.24,2.62,561.00,0,98.74,0
6547,293.24,2.53,560.00,0,98.56,0
6548,293.24,2.55,559.00,0,98.38,0
6549,293.24,2.49,559.00,0,98.38,0
6550,293.23,2.56,559.00,0,98.38,0
6551,293.23,2.59,559.00,0,98.38,0
6552,293.23,2.56,559.00,0,98.38,0
6553,293.23,2.53,558.00,0,98.21,0
6554,293.22,2.49,558.00,0,98.21,0
6555,293.22,2.52,558.00,0,98.21,0
6556,293.22,2.50,558.00,0,98.21,0
6557,293.22,2.41,558.00,0,98.21,0
6558,293.21,2.40,558.00,0,98.21,0
6559,293.21,2.33,558.00,0,98.21,0
6560,293.21,2.37,558.00,0,98.21,0
6561,293.21,2.37,558.00,0,98.21,0
6562,293.20,2.30,558.00,0,98.21,0
6563,293.20,2.21,558.00,0,98.21,0
6564,293.20,2.15,558.00,0,98.21,0
6565,293.20,2.13,558.00,0,98.21,0
6566,293.20,2.09,558.00,0,98.21,0
6567,293.19,2.02,558.00,0,98.21,0
6568,293.19,1.89,558.00,0,98.21,0
6569,293.19,1.83,559.00,0,98.38,0
6570,293.19,1.79,559.00,0,98.38,0
6571,293.19,1.69,560.00,0,98.56,0
6572,293.18,1.66,560.00,0,98.56,0
6573,293.18,1.65,560.00,0,98.56,0
6574,293.18,1.62,560.00,0,98.56,0
6575,293.18,1.58,560.00,0,98.56,0
6576,293.18,1.49,561.00,0,98.74,0
6577,293.18,1.43,561.00,0,98.91,0
6578,293.18,1.39,562.00,0,98.91,0
6579,293.17,1.36,562.00,0,98.91,0
6580,293.17,1.35,562.00,0,98.91,0
6581,293.17,1.32,562.00,0,98.91,0
6582,293.17,1.26,562.00,0,98.91,0
6583,293.17,1.24,563.00,0,99.09,0
6584,293.17,1.17,563.00,0,99.09,0
6585,293.17,1.13,563.00,0,99.09,0
6586,293.17,1.13,563.00,0,99.09,0
6587,293.16,1.14,564.00,0,99.26,0
6588,293.16,1.13,564.00,0,99.26,0
6589,293.16,1.10,564.00,0,99.26,0
6590,293.16,1.07,564.00,0,99.26,0
6591,293.16,1.10,564.00,0,99.26,0
6592,293.16,1.20,564.00,0,99.26,0
6593,293.16,1.23,564.00,0,99.26,0
6594,293.16,1.28,564.00,0,99.26,0
6595,293.16,1.32,564.00,0,99.26,0
6596,293.15,1.37,563.00,0,99.09,0
6597,293.15,1.42,562.00,0,98.91,0
6598,293.15,1.49,562.00,0,98.91,0
6599,293.15,1.55,562.00,0,98.91,0
6600,293.15,1.67,562.00,0,98.91,0
6601,293.15,1.78,561.00,0,98.74,0
6602,293.14,1.85,560.00,0,98.56,0
6603,293.14,1.87,560.00,0,98.56,0
6604,293.14,1.99,559.00,0,98.38,0
6605,293.14,2.12,558.00,0,98.21,0
6606,293.14,2.15,558.00,0,97.86,0
6607,293.13,2.40,555.00,0,97.68,0
6608,293.13,2.55,554.00,0,97.50,0
6609,293.13,2.64,554.00,0,97.33,0
6610,293.13,2.73,553.00,0,97.33,0
6611,293.12,2.89,552.00,0,97.15,0
6612,293.12,3.01,551.00,0,96.98,0
6613,293.12,3.01,550.00,0,96.80,0
6614,293.11,3.15,549.00,0,96.62,0
6615,293.11,3.18,548.00,0,96.45,0
6616,293.11,3.40,547.00,0,96.27,0
6617,293.10,3.47,546.00,0,96.10,0
6618,293.10,3.43,545.00,0,95.92,0
6619,293.10,3.54,544.00,0,95.74,0
6620,293.09,3.48,543.00,0,95.57,0
6621,293.09,3.39,542.00,0,95.39,0
6622,293.09,3.32,542.00,0,95.39,0
6623,293.08,3.35,542.00,0,95.39,0
6624,293.08,3.32,541.00,0,95.22,0
6625,293.08,3.17,541.00,0,95.22,0
6626,293.07,3.07,541.00,0,95.22,0
6627,293.07,2.99,541.00,0,95.22,0
6628,293.07,2.74,541.00,0,95.22,0
6629,293.07,2.63,542.00,0,95.39,0
6630,293.06,2.50,542.00,0,95.39,0
6631,293.06,2.32,542.00,0,95.39,0
6632,293.06,2.34,543.00,0,95.57,0
6633,293.06,2.23,544.00,0,95.74,0
6634,293.05,2.10,544.00,0,95.74,0
6635,293.05,2.01,544.00,0,95.74,0
6636,293.05,1.93,545.00,0,95.92,0
6637,293.05,1.89,546.00,0,96.10,0
6638,293.05,1.84,546.00,0,96.10,0
6639,293.04,1.75,546.00,0,96.27,0
6640,293.04,1.63,547.00,0,96.27,0
6641,293.04,1.63,547.00,0,96.27,0
6642,293.04,1.63,548.00,0,96.45,0
6643,293.04,1.57,548.00,0,96.45,0
6644,293.04,1.49,548.00,0,96.45,0
6645,293.03,1.54,548.00,0,96.45,0
6646,293.03,1.54,549.00,0,96.62,0
6647,293.03,1.49,549.00,0,96.62,0
6648,293.03,1.45,549.00,0,96.62,0
6649,293.03,1.34,549.00,0,96.62,0
6650,293.03,1.25,549.00,0,96.62,0
6651,293.03,1.18,550.00,0,96.80,0
6652,293.03,1.11,550.00,0,96.80,0
6653,293.02,1.04,550.00,0,96.80,0
6654,293.02,1.00,551.00,0,96.98,0
6655,293.02,0.92,551.00,0,96.98,0
6656,293.02,0.86,551.00,0,96.98,0
6657,293.02,0.80,552.00,0,97.15,0
6658,293.02,0.76,552.00,0,97.15,0
6659,293.02,0.70,552.00,0,97.15,0
6660,293.02,0.67,553.00,0,97.33,0
6661,293.02,0.64,553.00,0,97.33,0
6662,293.02,0.63,553.00,0,97.33,0
6663,293.02,0.62,554.00,0,97.50,0
6664,293.02,0.64,554.00,0,97.50,0
6665,293.02,0.63,554.00,0,97.50,0
6666,293.01,0.64,554.00,0,97.50,0
6667,293.01,0.63,554.00,0,97.50,0
6668,293.01,0.61,554.00,0,97.50,0
6669,293.01,0.59,554.00,0,97.50,0
6670,293.01,0.57,554.00,0,97.50,0
6671,293.01,0.56,554.00,0,97.50,0
6672,293.01,0.54,554.00,0,97.50,0
6673,293.01,0.53,554.00,0,97.50,0
6674,293.01,0.52,555.00,0,97.68,0
6675,293.01,0.50,555.00,0,97.68,0
6676,293.01,0.48,555.00,0,97.68,0
6677,293.01,0.45,555.00,0,97.68,0
6678,293.01,0.44,555.00,0,97.68,0
6679,293.01,0.40,555.00,0,97.68,0
6680,293.01,0.38,555.00,0,97.68,0
6681,293.01,0.36,555.00,0,97.68,0
6682,293.01,0.33,555.00,0,97.68,0
6683,293.01,0.30,556.00,0,97.86,0
6684,293.01,0.30,556.00,0,97.86,0
6685,293.01,0.28,556.00,0,97.86,0
6686,293.01,0.26,556.00,0,97.86,0
6687,293.01,0.25,556.00,0,97.86,0
6688,293.01,0.25,556.00,0,97.86,0
6689,293.00,0.23,556.00,0,97.86,0
6690,293.00,0.22,556.00,0,97.86,0
6691,293.00,0.20,556.00,0,97.86,0
6692,293.00,0.19,556.00,0,97.86,0
6693,293.00,0.17,556.00,0,97.86,0
6694,293.00,0.15,556.00,0,97.86,0
6695,293.00,0.14,557.00,0,98.03,0
6696,293.00,0.13,557.00,0,98.03,0
6697,293.00,0.11,557.00,0,98.03,0
6698,293.00,0.10,557.00,0,98.03,0
6699,293.00,0.10,557.00,0,98.03,0
6700,293.00,0.09,557.00,0,98.03,0
6701,293.00,0.09,557.00,0,98.03,0
6702,293.00,0.09,557.00,0,98.03,0
6703,293.00,0.09,557.00,0,98.03,0
6704,293.00,0.10,557.00,0,98.03,0
6705,293.00,0.12,557.00,0,98.03,0
6706,293.00,0.12,557.00,0,98.03,0
6707,293.00,0.11,557.00,0,98.03,0
6708,293.00,0.10,557.00,0,98.03,0
6709,293.00,0.09,557.00,0,98.03,0
6710,293.00,0.08,557.00,0,98.03,0
6711,293.00,0.06,557.00,0,98.03,0
6712,293.00,0.05,557.00,0,98.03,0
6713,293.00,0.04,558.00,0,98.21,0
6714,293.00,0.02,558.00,0,98.21,0
6715,293.00,0.00,558.00,0,98.21,0
6716,293.00,0.00,558.00,0,98.21,0
6717,293.00,0.00,558.00,0,98.21,0
6718,293.00,-0.01,558.00,0,98.21,0
6719,293.00,0.01,558.00,0,98.21,0
6720,293.00,-0.00,558.00,0,98.21,0
6721,293.00,-0.00,558.00,0,98.21,0
6722,293.00,0.00,558.00,0,98.21,0
6723,293.00,0.00,558.00,0,98.21,0
6724,293.00,0.00,558.00,0,98.21,0
6725,293.00,0.00,558.00,0,98.21,0
6726,293.00,0.01,558.00,0,98.21,0
6727,293.00,0.00,558.00,0,98.21,0
6728,293.00,-0.00,558.00,0,98.21,0
6729,293.00,0.01,558.00,0,98.21,0
6730,293.00,0.00,558.00,0,98.21,0
6731,293.00,0.01,558.00,0,98.21,0
6732,293.00,0.00,558.00,0,98.21,0
6733,293.00,0.02,558.00,0,98.21,0
6734,293.00,0.02,558.00,0,98.21,0
6735,293.00,0.02,558.00,0,98.21,0
6736,293.00,0.03,558.00,0,98.21,0
6737,293.00,0.02,558.00,0,98.21,0
6738,293.00,0.03,557.00,0,98.03,0
6739,293.00,0.03,558.00,0,98.21,0
6740,293.00,0.03,558.00,0,98.21,0
6741,293.00,0.04,558.00,0,98.21,0
6742,293.00,0.06,558.00,0,98.21,0
6743,293.00,0.07,558.00,0,98.21,0
6744,293.00,0.10,557.00,0,98.03,0
6745,293.00,0.12,557.00,0,98.03,0
6746,293.00,0.15,557.00,0,98.03,0
6747,293.00,0.16,557.00,0,98.03,0
6748,293.00,0.19,557.00,0,98.03,0
6749,293.00,0.21,557.00,0,98.03,0
6750,293.00,0.24,557.00,0,98.03,0
6751,293.00,0.26,556.00,0,97.86,0
6752,293.00,0.30,556.00,0,97.86,0
6753,293.00,0.33,556.00,0,97.86,0
6754,293.00,0.36,556.00,0,97.86,0
6755,293.00,0.40,556.00,0,97.86,0
6756,293.00,0.43,555.00,0,97.68,0
6757,293.00,0.47,555.00,0,97.68,0
6758,293.00,0.52,555.00,0,97.68,0
6759,293.00,0.56,554.00,0,97.50,0
6760,293.00,0.61,554.00,0,97.50,0
6761,293.00,0.64,554.00,0,97.50,0
6762,293.00,0.68,554.00,0,97.50,0
6763,292.99,0.69,553.00,0,97.33,0
6764,292.99,0.71,553.00,0,97.33,0
6765,292.99,0.74,553.00,0,97.33,0
6766,292.99,0.77,552.00,0,97.15,0
6767,292.99,0.82,552.00,0,97.15,0
6768,292.99,0.86,552.00,0,97.15,0
6769,292.99,0.88,551.00,0,96.98,0
6770,292.99,0.89,551.00,0,96.98,0
6771,292.99,0.87,550.00,0,96.80,0
6772,292.99,0.89,550.00,0,96.80,0
6773,292.99,0.90,550.00,0,96.80,0
6774,292.99,0.93,550.00,0,96.80,0
6775,292.98,0.94,550.00,0,96.80,0
6776,292.98,0.93,549.00,0,96.62,0
6777,292.98,0.90,549.00,0,96.62,0
6778,292.98,0.89,549.00,0,96.62,0
6779,292.98,0.84,549.00,0,96.62,0
6780,292.98,0.78,549.00,0,96.62,0
6781,292.98,0.72,549.00,0,96.62,0
6782,292.98,0.68,549.00,0,96.62,0
6783,292.98,0.62,550.00,0,96.80,0
6784,292.98,0.57,550.00,0,96.80,0
6785,292.98,0.51,550.00,0,96.80,0
6786,292.98,0.47,550.00,0,96.80,0
6787,292.98,0.40,550.00,0,96.80,0
6788,292.98,0.36,551.00,0,96.98,0
6789,292.98,0.31,551.00,0,96.98,0
6790,292.97,0.26,551.00,0,96.98,0
6791,292.97,0.21,551.00,0,96.98,0
6792,292.97,0.17,552.00,0,97.15,0
6793,292.97,0.13,552.00,0,97.15,0
6794,292.97,0.09,552.00,0,97.15,0
6795,292.97,0.05,553.00,0,97.33,0
6796,292.97,0.03,553.00,0,97.33,0
6797,292.97,0.00,553.00,0,97.33,0
6798,292.97,-0.00,553.00,0,97.33,0
6799,292.97,0.00,554.00,0,97.50,0
6800,292.97,0.00,554.00,0,97.50,0
6801,292.97,0.00,554.00,0,97.50,0
6802,292.97,-0.00,554.00,0,97.50,0
6803,292.97,0.00,555.00,0,97.68,0
6804,292.97,-0.00,555.00,0,97.68,0
6805,292.97,-0.01,554.00,0,97.50,0
6806,292.97,-0.00,554.00,0,97.50,0
6807,292.97,0.00,555.00,0,97.68,0
6808,292.97,-0.01,555.00,0,97.68,0
6809,292.97,-0.01,555.00,0,97.68,0
6810,292.97,0.00,555.00,0,97.68,0
6811,292.97,0.00,555.00,0,97.68,0
6812,292.97,-0.01,555.00,0,97.68,0
6813,292.97,0.00,555.00,0,97.68,0
6814,292.97,-0.01,554.00,0,97.50,0
6815,292.97,-0.01,555.00,0,97.68,0
6816,292.97,0.00,555.00,0,97.68,0
6817,292.97,0.00,555.00,0,97.68,0
6818,292.97,-0.00,555.00,0,97.68,0
6819,292.97,-0.01,555.00,0,97.68,0
6820,292.97,-0.00,554.00,0,97.50,0
6821,292.97,-0.01,555.00,0,97.68,0
6822,292.97,-0.00,555.00,0,97.68,0
6823,292.97,-0.00,555.00,0,97.68,0
6824,292.97,-0.01,555.00,0,97.68,0
6825,292.97,0.00,555.00,0,97.68,0
6826,292.97,-0.01,555.00,0,97.68,0
6827,292.97,-0.01,554.00,0,97.50,0
6828,292.97,-0.00,554.00,0,97.50,0
6829,292.97,0.00,554.00,0,97.50,0
6830,292.97,-0.00,554.00,0,97.50,0
6831,292.97,-0.01,555.00,0,97.68,0
6832,292.97,0.00,555.00,0,97.68,0
6833,292.97,-0.01,554.00,0,97.50,0
6834,292.97,-0.01,554.00,0,97.50,0
6835,292.97,-0.01,554.00,0,97.50,0
6836,292.97,0.00,554.00,0,97.50,0
6837,292.97,0.00,554.00,0,97.50,0
6838,292.97,-0.01,554.00,0,97.50,0
6839,292.97,-0.01,554.00,0,97.50,0
6840,292.97,0.00,554.00,0,97.50,0
6841,292.97,-0.00,554.00,0,97.50,0
6842,292.97,0.01,554.00,0,97.50,0
6843,292.97,-0.01,554.00,0,97.50,0
6844,292.97,-0.00,554.00,0,97.50,0
6845,292.97,0.01,554.00,0,97.50,0
6846,292.97,0.00,554.00,0,97.50,0
6847,292.97,0.00,554.00,0,97.50,0
6848,292.97,-0.00,554.00,0,97.50,0
6849,292.97,0.00,554.00,0,97.50,0
6850,292.97,0.00,554.00,0,97.50,0
6851,292.97,0.01,554.00,0,97.50,0
6852,292.97,-0.01,554.00,0,97.50,0
6853,292.97,0.00,554.00,0,97.50,0
6854,292.97,0.00,554.00,0,97.50,0
6855,292.97,0.00,554.00,0,97.50,0
6856,292.97,0.00,554.00,0,97.50,0
6857,292.97,0.00,554.00,0,97.50,0
6858,292.97,0.01,554.00,0,97.50,0
6859,292.97,-0.01,554.00,0,97.50,0
6860,292.97,0.00,554.00,0,97.50,0
6861,292.97,0.01,554.00,0,97.50,0
6862,292.97,0.00,554.00,0,97.50,0
6863,292.97,-0.00,554.00,0,97.50,0
6864,292.97,0.01,554.00,0,97.50,0
6865,292.97,0.00,554.00,0,97.50,0
6866,292.97,-0.00,554.00,0,97.50,0
6867,292.97,0.00,554.00,0,97.50,0
6868,292.97,0.01,554.00,0,97.50,0
6869,292.97,0.00,554.00,0,97.50,0
6870,292.97,-0.00,554.00,0,97.50,0
6871,292.97,0.01,554.00,0,97.50,0
6872,292.97,0.00,554.00,0,97.50,0
6873,292.97,-0.00,554.00,0,97.50,0
6874,292.97,0.00,554.00,0,97.50,0
6875,292.97,0.01,554.00,0,97.50,0
6876,292.97,-0.00,554.00,0,97.50,0
6877,292.97,0.00,554.00,0,97.50,0
6878,292.97,0.00,554.00,0,97.50,0
6879,292.97,-0.01,554.00,0,97.50,0
6880,292.97,0.01,554.00,0,97.50,0
6881,292.97,0.00,554.00,0,97.50,0
6882,292.97,-0.00,554.00,0,97.50,0
6883,292.97,0.00,554.00,0,97.50,0
6884,292.97,0.00,554.00,0,97.50,0
6885,292.97,-0.01,554.00,0,97.50,0
6886,292.97,0.00,554.00,0,97.50,0
6887,292.97,0.00,554.00,0,97.50,0
6888,292.97,-0.01,554.00,0,97.50,0
6889,292.97,0.00,554.00,0,97.50,0
6890,292.97,0.00,554.00,0,97.50,0
6891,292.97,-0.01,554.00,0,97.50,0
6892,292.97,0.00,554.00,0,97.50,0
6893,292.97,0.01,554.00,0,97.50,0
6894,292.97,-0.01,554.00,0,97.50,0
6895,292.97,0.00,554.00,0,97.50,0
6896,292.97,0.00,554.00,0,97.50,0
6897,292.97,-0.00,554.00,0,97.50,0
6898,292.97,-0.01,554.00,0,97.50,0
6899,292.97,0.00,554.00,0,97.50,0
6900,292.97,0.00,554.00,0,97.50,0
6901,292.97,-0.01,554.00,0,97.50,0
6902,292.97,-0.00,554.00,0,97.50,0
6903,292.97,0.00,554.00,0,97.50,0
6904,292.97,-0.00,554.00,0,97.50,0
6905,292.97,-0.01,554.00,0,97.50,0
6906,292.97,0.01,554.00,0,97.50,0
6907,292.97,-0.00,554.00,0,97.50,0
6908,292.97,-0.02,553.00,0,97.33,0
6909,292.97,0.00,553.00,0,97.33,0
6910,292.97,0.01,554.00,0,97.50,0
6911,292.97,0.00,554.00,0,97.50,0
6912,292.97,-0.01,554.00,0,97.50,0
6913,292.97,-0.01,554.00,0,97.50,0
6914,292.97,0.00,553.00,0,97.33,0
6915,292.97,0.00,553.00,0,97.33,0
6916,292.97,0.00,553.00,0,97.33,0
6917,292.97,0.01,554.00,0,97.50,0
6918,292.97,-0.00,554.00,0,97.50,0
6919,292.97,-0.02,554.00,0,97.50,0
6920,292.97,0.01,554.00,0,97.50,0
6921,292.97,-0.01,554.00,0,97.50,0
6922,292.97,0.00,554.00,0,97.50,0
6923,292.97,-0.01,553.00,0,97.33,0
6924,292.97,0.00,554.00,0,97.50,0
6925,292.97,-0.00,554.00,0,97.50,0
6926,292.97,-0.00,554.00,0,97.50,0
6927,292.97,0.00,554.00,0,97.50,0
6928,292.97,-0.01,553.00,0,97.33,0
6929,292.97,0.00,553.00,0,97.33,0
6930,292.97,-0.00,553.00,0,97.33,0
6931,292.97,-0.01,553.00,0,97.33,0
6932,292.97,0.00,553.00,0,97.33,0
6933,292.97,-0.01,554.00,0,97.50,0
6934,292.97,0.00,553.00,0,97.33,0
6935,292.97,-0.01,553.00,0,97.33,0
6936,292.97,-0.02,553.00,0,97.33,0
6937,292.97,-0.01,553.00,0,97.33,0
6938,292.97,-0.01,553.00,0,97.33,0
6939,292.97,-0.01,553.00,0,97.33,0
6940,292.97,-0.02,553.00,0,97.33,0
6941,292.97,-0.02,553.00,0,97.33,0
6942,292.97,-0.02,554.00,0,97.50,0
6943,292.97,-0.02,554.00,0,97.50,0
6944,292.97,-0.02,553.00,0,97.33,0
6945,292.97,-0.03,553.00,0,97.33,0
6946,292.97,-0.03,553.00,0,97.33,0
6947,292.97,-0.03,553.00,0,97.33,0
6948,292.97,-0.03,553.00,0,97.33,0
6949,292.97,-0.02,553.00,0,97.33,0
6950,292.97,-0.02,553.00,0,97.33,0
6951,292.97,-0.02,553.00,0,97.33,0
6952,292.97,-0.01,553.00,0,97.33,0
6953,292.97,-0.01,553.00,0,97.33,0
6954,292.97,-0.02,554.00,0,97.50,0
6955,292.97,-0.01,554.00,0,97.50,0
6956,292.97,-0.01,553.00,0,97.33,0
6957,292.97,0.00,553.00,0,97.33,0
6958,292.97,-0.01,553.00,0,97.33,0
6959,292.97,-0.00,553.00,0,97.33,0
6960,292.97,0.00,553.00,0,97.33,0
6961,292.97,0.00,553.00,0,97.33,0
6962,292.97,-0.01,553.00,0,97.33,0
6963,292.97,0.00,553.00,0,97.33,0
6964,292.97,0.00,553.00,0,97.33,0
6965,292.97,0.00,553.00,0,97.33,0
6966,292.97,0.00,553.00,0,97.33,0
6967,292.97,0.01,553.00,0,97.33,0
6968,292.97,-0.00,553.00,0,97.33,0
6969,292.97,-0.00,553.00,0,97.33,0
6970,292.97,0.01,553.00,0,97.33,0
6971,292.97,-0.00,553.00,0,97.33,0
6972,292.97,0.01,553.00,0,97.33,0
6973,292.97,0.00,553.00,0,97.33,0
6974,292.97,-0.00,553.00,0,97.33,0
6975,292.97,0.00,553.00,0,97.33,0
6976,292.97,0.01,553.00,0,97.33,0
6977,292.97,0.00,553.00,0,97.33,0
6978,292.97,-0.00,553.00,0,97.33,0
6979,292.97,0.01,553.00,0,97.33,0
6980,292.97,-0.00,553.00,0,97.33,0
6981,292.97,0.00,553.00,0,97.33,0
6982,292.97,0.01,553.00,0,97.33,0
6983,292.97,-0.00,553.00,0,97.33,0
6984,292.97,0.00,553.00,0,97.33,0
6985,292.97,0.01,553.00,0,97.33,0
6986,292.97,0.00,553.00,0,97.33,0
6987,292.97,0.01,553.00,0,97.33,0
6988,292.97,0.00,553.00,0,97.33,0
6989,292.97,-0.00,553.00,0,97.33,0
6990,292.97,-0.00,553.00,0,97.33,0
6991,292.97,0.01,553.00,0,97.33,0
6992,292.97,0.00,553.00,0,97.33,0
6993,292.97,-0.00,553.00,0,97.33,0
6994,292.97,-0.00,553.00,0,97.33,0
6995,292.97,-0.01,553.00,0,97.33,0
6996,292.97,0.00,553.00,0,97.33,0
6997,292.97,0.01,553.00,0,97.33,0
6998,292.97,0.00,553.00,0,97.33,0
6999,292.97,-0.01,553.00,0,97.33,0
7000,292.97,0.01,553.00,0,97.33,0
7001,292.97,-0.01,553.00,0,97.33,0
7002,292.97,-0.00,553.00,0,97.33,0
7003,292.97,-0.00,553.00,0,97.33,0
7004,292.97,0.00,553.00,0,97.33,0
7005,292.97,-0.01,553.00,0,97.33,0
7006,292.97,-0.00,553.00,0,97.33,0
7007,292.97,0.00,553.00,0,97.33,0
7008,292.97,-0.01,553.00,0,97.33,0
7009,292.97,-0.01,553.00,0,97.33,0
7010,292.97,0.00,553.00,0,97.33,0
7011,292.97,0.00,553.00,0,97.33,0
7012,292.97,-0.01,553.00,0,97.33,0
7013,292.97,-0.00,553.00,0,97.33,0
7014,292.97,0.00,553.00,0,97.33,0
7015,292.97,-0.01,553.00,0,97.33,0
7016,292.97,-0.00,553.00,0,97.33,0
7017,292.97,-0.01,553.00,0,97.33,0
7018,292.97,-0.00,553.00,0,97.33,0
7019,292.97,-0.01,553.00,0,97.33,0
7020,292.97,-0.02,553.00,0,97.33,0
7021,292.97,-0.02,553.00,0,97.33,0
7022,292.97,-0.04,553.00,0,97.33,0
7023,292.97,-0.06,553.00,0,97.33,0
7024,292.98,-0.06,553.00,0,97.33,0
7025,292.98,-0.05,553.00,0,97.33,0
7026,292.98,-0.04,553.00,0,97.33,0
7027,292.98,-0.03,553.00,0,97.33,0
7028,292.98,-0.03,553.00,0,97.33,0
7029,292.98,-0.03,553.00,0,97.33,0
7030,292.98,-0.02,553.00,0,97.33,0
7031,292.98,-0.03,553.00,0,97.33,0
7032,292.98,-0.04,553.00,0,97.33,0
7033,292.98,-0.04,553.00,0,97.33,0
7034,292.98,-0.04,553.00,0,97.33,0
7035,292.98,-0.06,553.00,0,97.33,0
7036,292.98,-0.05,553.00,0,97.33,0
7037,292.98,-0.06,553.00,0,97.33,0
7038,292.98,-0.05,553.00,0,97.33,0
7039,292.98,-0.06,553.00,0,97.33,0
7040,292.98,-0.06,553.00,0,97.33,0
7041,292.98,-0.06,553.00,0,97.33,0
7042,292.98,-0.06,553.00,0,97.33,0
7043,292.98,-0.05,553.00,0,97.33,0
7044,292.98,-0.05,553.00,0,97.33,0
7045,292.98,-0.05,553.00,0,97.33,0
7046,292.98,-0.05,553.00,0,97.33,0
7047,292.98,-0.06,553.00,0,97.33,0
7048,292.98,-0.05,553.00,0,97.33,0
7049,292.98,-0.05,553.00,0,97.33,0
7050,292.98,-0.02,553.00,0,97.33,0
7051,292.98,-0.01,553.00,0,97.33,0
7052,292.98,-0.01,553.00,0,97.33,0
7053,292.98,-0.02,553.00,0,97.33,0
7054,292.98,-0.01,553.00,0,97.33,0
7055,292.98,-0.01,553.00,0,97.33,0
7056,292.98,-0.01,553.00,0,97.33,0
7057,292.98,-0.00,553.00,0,97.33,0
7058,292.98,0.00,552.00,0,97.15,0
7059,292.98,-0.01,552.00,0,97.15,0
7060,292.98,0.01,552.00,0,97.15,0
7061,292.98,-0.01,552.00,0,97.15,0
7062,292.98,0.00,552.00,0,97.15,0
7063,292.98,-0.01,553.00,0,97.33,0
7064,292.98,0.00,553.00,0,97.33,0
7065,292.98,0.00,552.00,0,97.15,0
7066,292.98,0.00,553.00,0,97.33,0
7067,292.98,0.00,552.00,0,97.15,0
7068,292.98,0.01,552.00,0,97.15,0
7069,292.98,-0.00,552.00,0,97.15,0
7070,292.98,0.00,553.00,0,97.33,0
7071,292.98,0.01,553.00,0,97.33,0
7072,292.98,-0.00,552.00,0,97.15,0
7073,292.98,-0.00,552.00,0,97.15,0
7074,292.98,-0.00,552.00,0,97.15,0
7075,292.98,0.01,552.00,0,97.15,0
7076,292.98,-0.00,552.00,0,97.15,0
7077,292.98,0.00,552.00,0,97.15,0
7078,292.98,0.01,552.00,0,97.15,0
7079,292.98,-0.00,552.00,0,97.15,0
7080,292.98,0.00,552.00,0,97.15,0
7081,292.98,0.01,552.00,0,97.15,0
7082,292.98,-0.01,552.00,0,97.15,0
7083,292.98,-0.00,552.00,0,97.15,0
7084,292.98,0.01,552.00,0,97.15,0
7085,292.98,-0.00,552.00,0,97.15,0
7086,292.98,-0.00,552.00,0,97.15,0
7087,292.98,0.02,552.00,0,97.15,0
7088,292.98,0.00,552.00,0,97.15,0
7089,292.98,-0.01,552.00,0,97.15,0
7090,292.98,0.00,552.00,0,97.15,0
7091,292.98,0.01,552.00,0,97.15,0
7092,292.98,-0.01,552.00,0,97.15,0
7093,292.98,0.00,552.00,0,97.15,0
7094,292.98,0.01,552.00,0,97.15,0
7095,292.98,0.00,552.00,0,97.15,0
