cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1233,96.5577,-183.506,113,113.636,0,20,0
1234,99.3924,-197.157,114,113.636,0,20,0
1235,102.428,-209.888,112,113.636,0,20,0
1236,106.747,-225.13,114,113.636,0,20,0
1237,112.067,-240.725,114,113.636,0,20,0
1238,116.24,-252.592,114,113.636,0,20,0
1239,120.093,-263.318,112,113.636,0,20,0
1240,124.104,-273.368,113,113.636,0,20,0
1241,128.547,-283.395,113,113.636,0,20,0
1242,132.845,-291.166,112,113.636,0,20,0
1243,137.26,-299.537,113,113.636,0,20,0
1244,141.491,-306.642,112,113.636,0,20,0
1245,146.135,-314.31,112,113.636,0,20,0
1246,150.9,-322.429,112,113.636,0,20,0
1247,154.137,-326.494,113,113.636,0,20,0
1248,160.739,-334.101,115,113.636,0,20,0
1249,166.469,-341.018,112,113.636,0,20,0
1250,171.624,-347.417,113,113.636,0,20,0
1251,177.226,-353.618,112,113.636,0,20,0
1252,182.928,-359.527,113,113.636,0,20,0
1253,188.343,-363.088,113,113.636,0,20,0
1254,191.25,-364.716,113,113.636,0,20,0
1255,197.473,-368.02,112,113.636,0,20,0
1256,203.006,-370.031,112,113.636,0,20,0
1257,206.342,-371.714,114,113.636,0,20,0
1258,213.054,-374.973,112,113.636,0,20,0
1259,219.453,-378.25,113,113.636,0,20,0
1260,227.806,-380.697,112,113.636,0,20,0
1261,234.284,-380.791,113,113.636,0,20,0
1262,242.278,-380.417,113,113.636,0,20,0
1263,250.652,-381.369,113,113.636,0,20,0
1264,257.517,-381.713,113,113.636,0,20,0
1265,263.636,-383.225,113,113.636,0,20,0
1266,269.772,-384.388,112,113.636,0,20,0
1267,275.934,-386.116,113,113.636,0,20,0
1268,282.116,-386.359,114,113.636,0,20,0
1269,287.523,-385.58,114,113.636,0,20,0
1270,293.3,-384.187,113,113.636,0,20,0
1271,299.433,-382.246,113,113.636,0,20,0
1272,304.772,-380.316,112,113.636,0,20,0
1273,310.846,-378.938,113,113.636,0,20,0
1274,316.515,-376.841,113,113.636,0,20,0
1275,322.147,-373.619,113,113.636,0,20,0
1276,328.092,-368.175,113,113.636,0,20,0
1277,335.763,-359.823,112,113.636,0,20,0
1278,342.181,-351.236,113,113.636,0,20,0
1279,348.756,-338.872,114,113.636,0,20,0
1280,355.082,-323.08,112,113.636,0,20,0
1281,362.013,-302.117,114,113.636,0,20,0
1282,368.397,-271.601,113,113.636,0,20,0
1283,374.304,-235.564,114,113.636,0,20,0
1284,381.023,-161.96,113,113.636,0,20,0
1285,385.011,-90.8601,114,113.636,0,20,0
1286,386.822,-20.6946,114,113.636,0,20,0
1287,386.683,29.2633,114,113.636,0,20,0
1288,386.345,42.4024,114,113.636,0,20,0
1289,384.48,81.8137,115,113.636,0,20,0
1290,381.456,117.747,113,113.636,0,20,0
1291,377.812,146.28,113,113.636,0,20,0
1292,375.535,160.752,114,113.636,0,20,0
1293,374.064,168.742,113,113.636,0,20,0
1294,370.545,186.102,114,113.636,0,20,0
1295,366.911,198.894,112,113.636,0,20,0
1296,363.457,209.027,112,113.636,0,20,0
1297,360.06,217.465,114,113.636,0,20,0
1298,357.658,221.089,112,113.636,0,20,0
1299,354.085,226.11,113,113.636,0,20,0
1300,349.976,230.634,114,113.636,0,20,0
1301,344.4,234.07,114,113.636,0,20,0
1302,340.414,235.558,113,113.636,0,20,0
1303,336.636,237.314,113,113.636,0,20,0
1304,332.826,239.507,113,113.636,0,20,0
1305,328.25,242.785,114,113.636,0,20,0
1306,322.843,250.504,113,113.636,0,20,0
1307,318.557,253.897,113,113.636,0,20,0
1308,313.712,256.818,114,113.636,0,20,0
1309,308.024,260.418,113,113.636,0,20,0
1310,305.414,261.541,113,113.636,0,20,0
1311,299.132,262.076,114,113.636,0,20,0
1312,294.155,261.395,115,113.636,0,20,0
1313,289.722,258.939,113,113.636,0,20,0
1314,285.596,255.735,113,113.636,0,20,0
1315,280.53,249.832,113,113.636,0,20,0
1316,274.86,242.188,113,113.636,0,20,0
1317,270.774,237.463,113,113.636,0,20,0
1318,265.837,231.955,112,113.636,0,20,0
1319,260.789,226.469,112,113.636,0,20,0
1320,258.535,224.001,114,113.636,0,20,0
1321,254.311,219.884,113,113.636,0,20,0
1322,250.155,217.048,112,113.636,0,20,0
1323,245.839,214.376,113,113.636,0,20,0
1324,243.917,212.338,114,113.636,0,20,0
1325,238.675,205.841,114,113.636,0,20,0
1326,236.629,202.512,113,113.636,0,20,0
1327,232.233,195.702,114,113.636,0,20,0
1328,228.56,189.206,114,113.636,0,20,0
1329,225.014,183.196,113,113.636,0,20,0
1330,221.583,176.712,113,113.636,0,20,0
1331,218.79,170.693,112,113.636,0,20,0
1332,216.092,165.633,114,113.636,0,20,0
1333,214.607,163.649,112,113.636,0,20,0
1334,211.521,160.597,113,113.636,0,20,0
1335,208.967,158.415,113,113.636,0,20,0
1336,206.282,157.192,114,113.636,0,20,0
1337,203.604,157.514,113,113.636,0,20,0
1338,201.241,158.095,113,113.636,0,20,0
1339,198.548,159.017,113,113.636,0,20,0
1340,195.993,160.314,113,113.636,0,20,0
1341,193.417,162.024,112,113.636,0,20,0
1342,190.978,163.43,114,113.636,0,20,0
1343,188.028,163.977,114,113.636,0,20,0
1344,184.402,165.553,112,113.636,0,20,0
1345,182.746,166.022,113,113.636,0,20,0
1346,179.422,166.804,113,113.636,0,20,0
1347,176.415,167.273,113,113.636,0,20,0
1348,173.558,168.955,113,113.636,0,20,0
1349,171.868,169.926,114,113.636,0,20,0
1350,168.626,171.578,112,113.636,0,20,0
1351,165.168,174.372,113,113.636,0,20,0
1352,162.008,176.916,114,113.636,0,20,0
1353,159.158,180.29,113,113.636,0,20,0
1354,156.08,182.834,114,113.636,0,20,0
1355,154.25,183.516,112,113.636,0,20,0
1356,151.118,184.937,114,113.636,0,20,0
1357,148.165,184.508,112,113.636,0,20,0
1358,145.409,182.813,114,113.636,0,20,0
1359,143.405,181.13,113,113.636,0,20,0
1360,140,176.432,114,113.636,0,20,0
1361,137.205,171.977,112,113.636,0,20,0
1362,134.485,166.731,113,113.636,0,20,0
1363,131.841,162.109,113,113.636,0,20,0
1364,129.434,157.895,112,113.636,0,20,0
1365,126.938,152.579,112,113.636,0,20,0
1366,124.379,146.84,112,113.636,0,20,0
1367,122.067,140.973,113,113.636,0,20,0
1368,120.671,136.527,114,113.636,0,20,0
1369,118.405,128.802,112,113.636,0,20,0
1370,116.283,118.596,113,113.636,0,20,0
1371,114.449,108.086,113,113.636,0,20,0
1372,112.302,93.0358,113,113.636,0,20,0
1373,110.81,79.6106,113,113.636,0,20,0
1374,109.403,64.9653,113,113.636,0,20,0
1375,108.399,51.1598,113,113.636,0,20,0
1376,107.538,37.2934,113,113.636,0,20,0
1377,106.911,19.4531,113,113.636,0,20,0
1378,106.689,-1.9748,113,113.636,0,20,0
1379,106.712,-2.3187,113,113.636,0,20,0
1380,106.846,-10.1358,113,113.636,0,20,0
1381,107.104,-24.3825,113,113.636,0,20,0
1382,107.629,-44.2464,114,113.636,0,20,0
1383,108.394,-63.5656,114,113.636,0,20,0
1384,109.572,-88.4532,114,113.636,0,20,0
1385,111.044,-113.164,113,113.636,0,20,0
1386,112.107,-127.843,114,113.636,0,20,0
1387,114.3,-150.3,112,113.636,0,20,0
1388,117.363,-176.791,113,113.636,0,20,0
1389,119.538,-191.348,114,113.636,0,20,0
1390,124.663,-222.044,114,113.636,0,20,0
1391,126.694,-233.06,112,113.636,0,20,0
1392,130.794,-251.262,113,113.636,0,20,0
1393,134.411,-267.401,113,113.636,0,20,0
1394,138.793,-281.8,112,113.636,0,20,0
1395,143.7,-296.802,113,113.636,0,20,0
1396,148.529,-308.9,114,113.636,0,20,0
1397,151.332,-316.078,112,113.636,0,20,0
1398,156.147,-328.545,114,113.636,0,20,0
1399,162.514,-344.207,113,113.636,0,20,0
1400,172.764,-363.675,112,113.636,0,20,0
1401,184.234,-377.422,113,113.636,0,20,0
1402,195.68,-386.795,114,113.636,0,20,0
1403,207.367,-392.229,113,113.636,0,20,0
1404,219.2,-396.386,112,113.636,0,20,0
1405,231.11,-397.152,113,113.636,0,20,0
1406,243.01,-395.552,112,113.636,0,20,0
1407,254.434,-391.006,113,113.636,0,20,0
1408,266.476,-385.17,113,113.636,0,20,0
1409,278.318,-377.845,112,113.636,0,20,0
1410,289.536,-368.571,112,113.636,0,20,0
1411,301.222,-361.03,113,113.636,0,20,0
1412,311.619,-355.535,113,113.636,0,20,0
1413,322.209,-350.39,113,113.636,0,20,0
1414,326.057,-349.392,113,113.636,0,20,0
1415,337.187,-344.976,113,113.636,0,20,0
1416,346.39,-335.428,112,113.636,0,20,0
1417,352.373,-328.305,112,113.636,0,20,0
1418,355.315,-324.279,113,113.636,0,20,0
1419,360.461,-317.776,113,113.636,0,20,0
1420,365.811,-310.193,113,113.636,0,20,0
1421,371.332,-301.372,113,113.636,0,20,0
1422,374.62,-294.602,113,113.636,0,20,0
1423,380.675,-279.892,113,113.636,0,20,0
1424,385.337,-265.853,113,113.636,0,20,0
1425,387.964,-256.724,113,113.636,0,20,0
1426,391.963,-239.772,113,113.636,0,20,0
1427,395.681,-221.098,113,113.636,0,20,0
1428,398.878,-201.146,114,113.636,0,20,0
1429,402.477,-173.629,112,113.636,0,20,0
1430,405.089,-149.563,113,113.636,0,20,0
1431,407.04,-123.72,113,113.636,0,20,0
1432,408.868,-97.8618,114,113.636,0,20,0
1433,410.182,-70.9324,113,113.636,0,20,0
1434,411.161,-46.0721,112,113.636,0,20,0
1435,411.642,-19.024,113,113.636,0,20,0
1436,411.76,5.5411,113,113.636,0,20,0
1437,411.602,16.0572,114,113.636,0,20,0
1438,411.286,25.128,114,113.636,0,20,0
1439,410.829,34.1714,115,113.636,0,20,0
1440,410.267,42.4876,113,113.636,0,20,0
1441,409.471,52.3861,113,113.636,0,20,0
1442,408.622,61.3869,113,113.636,0,20,0
1443,407.528,68.562,114,113.636,0,20,0
1444,406.384,76.4004,114,113.636,0,20,0
1445,405.114,83.3503,112,113.636,0,20,0
1446,403.742,89.0253,113,113.636,0,20,0
1447,402.375,94.685,114,113.636,0,20,0
1448,400.729,99.8336,113,113.636,0,20,0
1449,399.111,103.406,112,113.636,0,20,0
1450,397.431,106.504,112,113.636,0,20,0
1451,395.823,108.211,113,113.636,0,20,0
1452,393.97,110.231,113,113.636,0,20,0
1453,392.198,110.788,114,113.636,0,20,0
1454,390.41,113.024,114,113.636,0,20,0
1455,388.589,114.871,112,113.636,0,20,0
1456,386.731,118.085,113,113.636,0,20,0
1457,384.693,121.882,112,113.636,0,20,0
1458,382.707,127.426,113,113.636,0,20,0
1459,380.514,131.884,112,113.636,0,20,0
1460,378.227,138.286,113,113.636,0,20,0
1461,375.841,144.871,113,113.636,0,20,0
1462,372.583,153.221,114,113.636,0,20,0
1463,369.928,160.341,113,113.636,0,20,0
1464,367.32,167.258,113,113.636,0,20,0
1465,364.61,173.346,114,113.636,0,20,0
1466,361.624,178.492,113,113.636,0,20,0
1467,358.732,183.51,113,113.636,0,20,0
1468,357.076,185.868,113,113.636,0,20,0
1469,353.896,189.41,113,113.636,0,20,0
1470,350.46,192.924,114,113.636,0,20,0
1471,347.345,196.962,112,113.636,0,20,0
1472,345.566,199.786,114,113.636,0,20,0
1473,341.935,205.083,113,113.636,0,20,0
1474,338.613,211.227,113,113.636,0,20,0
1475,334.966,219.33,114,113.636,0,20,0
1476,331.4,227.738,112,113.636,0,20,0
1477,327.69,237.426,112,113.636,0,20,0
1478,324.059,248.654,113,113.636,0,20,0
1479,320.022,258.44,113,113.636,0,20,0
1480,315.575,266.936,114,113.636,0,20,0
1481,313.156,272.014,113,113.636,0,20,0
1482,308.189,281.067,113,113.636,0,20,0
1483,303.648,287.521,114,113.636,0,20,0
1484,298.735,291.419,113,113.636,0,20,0
1485,295.519,293.82,113,113.636,0,20,0
1486,289.317,296.829,113,113.636,0,20,0
1487,281.881,297.733,113,113.636,0,20,0
1488,274.451,296.017,112,113.636,0,20,0
1489,265.61,293.016,112,113.636,0,20,0
1490,256.863,289.977,112,113.636,0,20,0
1491,247.316,288.969,114,113.636,0,20,0
1492,238.961,286.34,113,113.636,0,20,0
1493,229.873,278.295,113,113.636,0,20,0
1494,221.4,265.682,113,113.636,0,20,0
1495,216.964,253.182,113,113.636,0,20,0
1496,212.247,242.812,113,113.636,0,20,0
1497,208.185,233.13,113,113.636,0,20,0
1498,204.053,224.257,113,113.636,0,20,0
1499,200.278,218.375,113,113.636,0,20,0
1500,196.614,211.851,113,113.636,0,20,0
1501,193.469,207.01,112,113.636,0,20,0
1502,190.387,203.279,113,113.636,0,20,0
1503,186.956,199.731,114,113.636,0,20,0
1504,183.781,196.396,113,113.636,0,20,0
1505,180.652,193.673,113,113.636,0,20,0
1506,177.368,191.488,114,113.636,0,20,0
1507,174.125,189.592,113,113.636,0,20,0
1508,169.978,187.07,113,113.636,0,20,0
1509,165.515,184.629,114,113.636,0,20,0
1510,162.199,183.245,113,113.636,0,20,0
1511,158.549,181.352,112,113.636,0,20,0
1512,154.762,179.085,114,113.636,0,20,0
1513,149.434,175.321,113,113.636,0,20,0
1514,144.055,171.368,112,113.636,0,20,0
1515,140.156,167.215,114,113.636,0,20,0
1516,137.002,164.251,113,113.636,0,20,0
1517,134.233,160.87,113,113.636,0,20,0
1518,132.788,159.812,113,113.636,0,20,0
1519,129.319,155.174,113,113.636,0,20,0
1520,124.607,147.707,114,113.636,0,20,0
1521,120.154,138.508,113,113.636,0,20,0
1522,116.122,128.339,113,113.636,0,20,0
1523,114.716,125.631,114,113.636,0,20,0
1524,110.97,114.117,113,113.636,0,20,0
1525,109.726,109.723,114,113.636,0,20,0
1526,106.632,94.5542,113,113.636,0,20,0
1527,103.706,74.8881,114,113.636,0,20,0
1528,101.517,52.7725,113,113.636,0,20,0
1529,100.09,26.7255,113,113.636,0,20,0
1530,99.7565,13.4099,113,113.636,0,20,0
1531,99.6906,-4.1566,112,113.636,0,20,0
1532,99.896,-10.4066,113,113.636,0,20,0
1533,100.36,-24.9211,113,113.636,0,20,0
1534,101.449,-53.4328,112,113.636,0,20,0
1535,103.125,-79.4889,112,113.636,0,20,0
1536,104.606,-97.9378,113,113.636,0,20,0
1537,106.167,-113.222,113,113.636,0,20,0
1538,108.349,-131.26,113,113.636,0,20,0
1539,110.571,-148.023,114,113.636,0,20,0
1540,112.914,-166.177,114,113.636,0,20,0
1541,114.438,-175.053,114,113.636,0,20,0
1542,117.956,-196.974,114,113.636,0,20,0
1543,121.011,-213.314,112,113.636,0,20,0
1544,124.545,-231.708,113,113.636,0,20,0
1545,128.365,-248.776,113,113.636,0,20,0
1546,132.46,-266.215,113,113.636,0,20,0
1547,137.104,-283.383,112,113.636,0,20,0
1548,142.93,-301.375,113,113.636,0,20,0
1549,148.175,-317.438,112,113.636,0,20,0
1550,153.669,-330.988,113,113.636,0,20,0
1551,158.703,-342.868,114,113.636,0,20,0
1552,164.248,-352.936,113,113.636,0,20,0
1553,170.322,-363.72,113,113.636,0,20,0
1554,176.569,-373.202,113,113.636,0,20,0
1555,183.359,-382.623,113,113.636,0,20,0
1556,191.076,-389.618,113,113.636,0,20,0
1557,194.591,-392.32,113,113.636,0,20,0
1558,202.069,-395.056,113,113.636,0,20,0
1559,204.835,-395.628,113,113.636,0,20,0
1560,213.136,-394.846,113,113.636,0,20,0
1561,221.803,-392.765,113,113.636,0,20,0
1562,228.077,-391.103,112,113.636,0,20,0
1563,235.486,-388.432,113,113.636,0,20,0
1564,242.069,-385.787,114,113.636,0,20,0
1565,248.607,-383.07,112,113.636,0,20,0
1566,255.481,-380.575,113,113.636,0,20,0
1567,263.068,-377.94,113,113.636,0,20,0
1568,268.727,-376.37,113,113.636,0,20,0
1569,274.738,-374.69,113,113.636,0,20,0
1570,277.734,-373.99,114,113.636,0,20,0
1571,285.941,-372.353,113,113.636,0,20,0
1572,297.49,-373.163,113,113.636,0,20,0
1573,309.081,-374.039,113,113.636,0,20,0
1574,320.68,-374.355,113,113.636,0,20,0
1575,332.306,-376.041,113,113.636,0,20,0
1576,343.604,-376.595,114,113.636,0,20,0
1577,347.746,-376.187,113,113.636,0,20,0
1578,358.984,-371.434,114,113.636,0,20,0
1579,371.121,-362.972,112,113.636,0,20,0
1580,382.233,-351.926,112,113.636,0,20,0
1581,392.882,-331.384,112,113.636,0,20,0
1582,399.038,-314.152,113,113.636,0,20,0
1583,403.923,-293.281,113,113.636,0,20,0
1584,408.473,-270.362,112,113.636,0,20,0
1585,412.386,-245.995,112,113.636,0,20,0
1586,416.142,-215.688,112,113.636,0,20,0
1587,419.241,-189.054,114,113.636,0,20,0
1588,420.888,-171.524,115,113.636,0,20,0
1589,424.102,-128.071,114,113.636,0,20,0
1590,427.069,-62.0898,113,113.636,0,20,0
1591,428.063,2.9638,113,113.636,0,20,0
1592,427.504,34.2749,114,113.636,0,20,0
1593,426.087,57.0325,114,113.636,0,20,0
1594,423.979,77.0638,113,113.636,0,20,0
1595,421.409,90.0872,112,113.636,0,20,0
1596,418.392,99.0759,112,113.636,0,20,0
1597,417.293,102.277,113,113.636,0,20,0
1598,413.903,110.797,113,113.636,0,20,0
1599,410.152,117.035,113,113.636,0,20,0
1600,406.429,123.355,113,113.636,0,20,0
1601,402.398,128.713,114,113.636,0,20,0
1602,398.339,134.276,112,113.636,0,20,0
1603,394.084,141.664,112,113.636,0,20,0
1604,389.587,149.414,114,113.636,0,20,0
1605,385.632,155.625,113,113.636,0,20,0
1606,382.48,160.311,113,113.636,0,20,0
1607,378.743,166.113,113,113.636,0,20,0
1608,376.742,168.341,113,113.636,0,20,0
1609,372.643,173.614,113,113.636,0,20,0
1610,369.495,176.246,113,113.636,0,20,0
1611,366.838,178.048,112,113.636,0,20,0
1612,363.798,180.132,113,113.636,0,20,0
1613,360.906,182.149,114,113.636,0,20,0
1614,359.083,183.15,113,113.636,0,20,0
1615,355.773,185.21,113,113.636,0,20,0
1616,352.05,187.833,113,113.636,0,20,0
1617,347.887,191.85,113,113.636,0,20,0
1618,344.216,195.8,114,113.636,0,20,0
1619,341.057,200.139,113,113.636,0,20,0
1620,337.621,205.847,113,113.636,0,20,0
1621,334.084,212.033,114,113.636,0,20,0
1622,330.436,218.347,113,113.636,0,20,0
1623,326.888,226.563,112,113.636,0,20,0
1624,323.206,234.642,113,113.636,0,20,0
1625,318.94,239.769,114,113.636,0,20,0
1626,313.85,245.712,114,113.636,0,20,0
1627,309.4,248.928,114,113.636,0,20,0
1628,305.651,250.967,113,113.636,0,20,0
1629,301.372,252.61,112,113.636,0,20,0
1630,297.323,253.687,113,113.636,0,20,0
1631,293.01,253.444,113,113.636,0,20,0
1632,288.962,251.962,114,113.636,0,20,0
1633,284.436,250.58,114,113.636,0,20,0
1634,280.435,249.549,113,113.636,0,20,0
1635,277.944,248.709,114,113.636,0,20,0
1636,273.724,247.659,114,113.636,0,20,0
1637,268.78,246.713,114,113.636,0,20,0
1638,262.617,246.342,114,113.636,0,20,0
1639,254.715,247.251,113,113.636,0,20,0
1640,247.048,246.853,113,113.636,0,20,0
1641,239.435,243.506,113,113.636,0,20,0
1642,236.519,242.003,113,113.636,0,20,0
1643,229.063,237.012,113,113.636,0,20,0
1644,224.134,230.753,113,113.636,0,20,0
1645,220.243,226.429,113,113.636,0,20,0
1646,215.972,222.361,114,113.636,0,20,0
1647,211.352,216.433,113,113.636,0,20,0
1648,205.99,211.549,113,113.636,0,20,0
1649,201.787,207.831,113,113.636,0,20,0
1650,197.04,204.238,114,113.636,0,20,0
1651,192.376,200.842,113,113.636,0,20,0
1652,187.578,198.459,113,113.636,0,20,0
1653,183.814,197.37,113,113.636,0,20,0
1654,178.896,196.177,112,113.636,0,20,0
1655,174.005,195.422,112,113.636,0,20,0
1656,169.505,196.195,112,113.636,0,20,0
1657,166.161,197.741,114,113.636,0,20,0
1658,164.381,198.602,113,113.636,0,20,0
1659,160.594,200.461,114,113.636,0,20,0
1660,157.374,202.05,113,113.636,0,20,0
1661,153.917,204.587,113,113.636,0,20,0
1662,151.869,205.701,113,113.636,0,20,0
1663,147.337,206.526,112,113.636,0,20,0
1664,143.612,207.904,113,113.636,0,20,0
1665,141.743,207.871,113,113.636,0,20,0
1666,138.207,208.059,112,113.636,0,20,0
1667,134.248,208.467,113,113.636,0,20,0
1668,128.602,209.569,112,113.636,0,20,0
1669,123.789,208.357,113,113.636,0,20,0
1670,119.839,206.227,114,113.636,0,20,0
1671,115.532,203.011,114,113.636,0,20,0
1672,110.908,198.273,113,113.636,0,20,0
1673,106.398,193.049,113,113.636,0,20,0
1674,102.009,187.83,113,113.636,0,20,0
1675,98.4666,184.389,113,113.636,0,20,0
1676,95.5412,180.923,113,113.636,0,20,0
1677,93.7353,179.015,113,113.636,0,20,0
1678,89.9937,176.143,114,113.636,0,20,0
1679,85.9674,172.601,113,113.636,0,20,0
1680,82.8759,169.993,113,113.636,0,20,0
1681,81.1832,168.371,113,113.636,0,20,0
1682,78.3447,164.3,113,113.636,0,20,0
1683,75.0951,158.734,113,113.345,0,20,0
1684,71.3626,149.265,101,97.7872,0,17,0
1685,68.08,133.247,84,82.1817,0,14,0
1686,65.4549,112.827,72,68.6978,0,12,0
1687,63.446,93.7722,63,61.118,0,11,0
1688,62.0556,76.0353,56,54.4425,0,10,0
1689,60.8695,58.8096,50,49.1335,0,9,0
1690,59.9664,38.0907,45,44.7826,0,8,0
1691,59.3455,13.1117,41,42.3009,0,7,0
1692,59.2656,-2.9364,41,42.0903,0,7,0
1693,59.3304,-3.4719,41,42.351,0,7,0
1694,59.392,-4.8077,42,42.6706,0,8,0
1695,59.4401,-6.4661,42,42.9389,0,8,0
1696,59.5832,-13.3765,42,43.3067,0,8,0
1697,59.8791,-27.2033,43,44.6809,0,8,0
1698,60.6338,-53.9866,45,47.6628,0,8,0
1699,63.1408,-108.393,53,60.7072,0,11,0
1700,67.0565,-155.183,70,78.2294,0,14,0
1701,68.816,-168.17,77,87.0512,0,15,0
1702,74.599,-191.278,100,110.083,0,19,0
1703,81.0092,-198.459,112,113.636,0,20,0
1704,86.7106,-211.823,113,113.636,0,20,0
1705,91.0645,-226.043,112,113.636,0,20,0
1706,94.9998,-238.887,114,113.636,0,20,0
1707,98.6559,-250.386,113,113.636,0,20,0
1708,102.999,-261.106,113,113.636,0,20,0
1709,106.977,-270.015,113,113.636,0,20,0
1710,111.345,-277.793,112,113.636,0,20,0
1711,116.695,-287.016,112,113.636,0,20,0
1712,121.346,-296.963,113,113.636,0,20,0
1713,129.249,-313.903,114,113.636,0,20,0
1714,132.415,-321.361,113,113.636,0,20,0
1715,139.987,-338.717,114,113.636,0,20,0
1716,147.274,-356.649,112,113.636,0,20,0
1717,155.995,-371.045,113,113.636,0,20,0
1718,159.35,-375.81,113,113.636,0,20,0
1719,166.959,-387.011,112,113.636,0,20,0
1720,173.21,-396.757,113,113.636,0,20,0
1721,181.676,-411.204,113,113.636,0,20,0
1722,190.869,-427.198,114,113.636,0,20,0
1723,195.157,-432.772,114,113.636,0,20,0
1724,203.466,-443.322,113,113.636,0,20,0
1725,211.06,-450.969,114,113.636,0,20,0
1726,215.588,-455.299,113,113.636,0,20,0
1727,223.853,-463.18,113,113.636,0,20,0
1728,232.718,-471.289,113,113.636,0,20,0
1729,244.101,-478.513,113,113.636,0,20,0
1730,251.785,-482.852,114,113.636,0,20,0
1731,260.494,-485.262,113,113.636,0,20,0
1732,268.759,-486.75,112,113.636,0,20,0
1733,276.546,-485.992,114,113.636,0,20,0
1734,284.791,-482.408,111,113.636,0,20,0
1735,295.341,-475.254,113,113.636,0,20,0
1736,302.889,-466.42,114,113.636,0,20,0
1737,311.677,-456.534,112,113.636,0,20,0
1738,316.673,-450.159,113,113.636,0,20,0
1739,324.703,-439.783,113,113.636,0,20,0
1740,329.52,-433.974,112,113.636,0,20,0
1741,337.678,-423.023,113,113.636,0,20,0
1742,341.886,-417.114,113,113.636,0,20,0
1743,354.942,-396.024,112,113.636,0,20,0
1744,366.503,-371.039,112,113.636,0,20,0
1745,370.548,-361.347,113,113.636,0,20,0
1746,381.363,-334.092,111,113.636,0,20,0
1747,391.379,-310.041,112,113.636,0,20,0
1748,400.908,-283.075,112,113.636,0,20,0
1749,409.571,-254.609,114,113.636,0,20,0
1750,417.539,-223.018,112,113.636,0,20,0
1751,424.387,-186.403,114,113.636,0,20,0
1752,426.384,-172.54,112,113.636,0,20,0
1753,431.288,-128.85,114,113.636,0,20,0
1754,434.845,-80.7761,113,113.636,0,20,0
1755,436.85,-37.7346,113,113.636,0,20,0
1756,437.473,1.3967,113,113.636,0,20,0
1757,437.425,2.7173,114,113.636,0,20,0
1758,437.381,2.7112,114,113.636,0,20,0
1759,437.333,2.909,113,113.636,0,20,0
1760,437.284,3.8462,113,113.636,0,20,0
1761,437.215,4.896,113,113.636,0,20,0
1762,437.128,5.5898,113,113.636,0,20,0
1763,437.078,5.8393,113,113.636,0,20,0
1764,436.973,7.1599,113,113.636,0,20,0
1765,436.825,10.1115,113,113.636,0,20,0
1766,436.65,12.4393,113,113.636,0,20,0
1767,436.521,14.4597,113,113.636,0,20,0
1768,436.222,19.0818,113,113.636,0,20,0
1769,435.847,23.3632,113,113.636,0,20,0
1770,435.389,28.7156,113,113.636,0,20,0
1771,434.895,33.6481,113,113.636,0,20,0
1772,434.116,40.9905,113,113.636,0,20,0
1773,433.016,48.5733,113,113.636,0,20,0
1774,432.087,56.1379,114,113.636,0,20,0
1775,431.155,61.0004,113,113.636,0,20,0
1776,430.09,65.5221,113,113.636,0,20,0
1777,428.797,71.9456,114,113.636,0,20,0
1778,427.462,76.6104,114,113.636,0,20,0
1779,426.213,79.7384,114,113.636,0,20,0
1780,425.327,82.0967,115,113.636,0,20,0
1781,423.823,85.4773,112,113.636,0,20,0
1782,422.368,85.809,114,113.636,0,20,0
1783,421.074,86.9896,115,113.636,0,20,0
1784,419.594,86.8162,112,113.636,0,20,0
1785,417.505,87.5617,113,113.636,0,20,0
1786,415.543,90.8966,114,113.636,0,20,0
1787,413.966,96.8668,113,113.636,0,20,0
1788,412.987,100.646,113,113.636,0,20,0
1789,411.221,108.84,113,113.636,0,20,0
1790,409.415,119.314,112,113.636,0,20,0
1791,407.307,130.113,113,113.636,0,20,0
1792,405.844,137.909,114,113.636,0,20,0
1793,401.293,157.551,113,113.636,0,20,0
1794,395.539,171.454,114,113.636,0,20,0
1795,393.817,174.028,113,113.636,0,20,0
1796,388.236,173.742,113,113.636,0,20,0
1797,382.731,169.016,113,113.636,0,20,0
1798,377.438,161.093,113,113.636,0,20,0
1799,373.763,157.803,112,113.636,0,20,0
1800,372.346,156.887,113,113.636,0,20,0
1801,369.367,156.595,113,113.636,0,20,0
1802,366.846,158.725,113,113.636,0,20,0
1803,364.121,163.171,114,113.636,0,20,0
1804,361.481,167.653,113,113.636,0,20,0
1805,357.879,176.316,113,113.636,0,20,0
1806,355.199,182.189,114,113.636,0,20,0
1807,351.49,190.012,113,113.636,0,20,0
1808,348.027,196.198,113,113.636,0,20,0
1809,344.656,201.66,114,113.636,0,20,0
1810,341.206,205.242,113,113.636,0,20,0
1811,338.115,207.685,113,113.636,0,20,0
1812,334.566,210.195,113,113.636,0,20,0
1813,331.18,212.934,113,113.636,0,20,0
1814,329.042,214.617,114,113.636,0,20,0
1815,324.947,216.351,114,113.636,0,20,0
1816,321.039,217.766,113,113.636,0,20,0
1817,317.324,219.415,113,113.636,0,20,0
1818,313.371,219.796,113,113.636,0,20,0
1819,311.169,220.879,113,113.636,0,20,0
1820,306.066,223.736,113,113.636,0,20,0
1821,300.182,230.54,113,113.636,0,20,0
1822,292.188,241.884,113,113.636,0,20,0
1823,284.051,253.094,114,113.636,0,20,0
