cnt,pos,speed,DTorque,STorque,Force
4751,292.99,0.00,-17.00,0,-2.99,0
4752,292.99,-0.00,-17.00,0,-2.99,0
4753,292.99,0.01,-17.00,0,-2.99,0
4754,292.99,-0.01,-17.00,0,-2.99,0
4755,292.99,0.00,-17.00,0,-2.99,0
4756,292.99,0.00,-17.00,0,-2.99,0
4757,292.99,-0.00,-17.00,0,-2.99,0
4758,292.99,0.00,-17.00,0,-2.99,0
4759,292.99,-0.00,-17.00,0,-2.99,0
4760,292.99,0.00,-17.00,0,-2.99,0
4761,292.99,0.00,-17.00,0,-2.99,0
4762,292.99,-0.01,-17.00,0,-2.99,0
4763,292.99,0.01,-17.00,0,-2.99,0
4764,292.99,-0.00,-17.00,0,-2.99,0
4765,292.99,0.00,-17.00,0,-2.99,0
4766,292.99,-0.01,-17.00,0,-2.99,0
4767,292.99,0.01,-17.00,0,-2.99,0
4768,292.99,0.00,-17.00,0,-2.99,0
4769,292.99,-0.01,-17.00,0,-2.99,0
4770,292.99,-0.01,-17.00,0,-2.99,0
4771,292.99,0.00,-17.00,0,-2.99,0
4772,292.99,0.00,-17.00,0,-2.99,0
4773,292.99,-0.00,-17.00,0,-2.99,0
4774,292.99,0.00,-17.00,0,-2.99,0
4775,292.99,-0.00,-17.00,0,-2.99,0
4776,292.99,0.00,-17.00,0,-2.99,0
4777,292.99,0.00,-17.00,0,-2.99,0
4778,292.99,0.00,-17.00,0,-2.99,0
4779,292.99,-0.01,-17.00,0,-2.99,0
4780,292.99,0.00,-17.00,0,-2.99,0
4781,292.99,0.00,-17.00,0,-2.99,0
4782,292.99,0.00,-17.00,0,-2.99,0
4783,292.99,-0.00,-17.00,0,-2.99,0
4784,292.99,-0.01,-17.00,0,-2.99,0
4785,292.99,-0.01,-17.00,0,-2.99,0
4786,292.99,0.00,-17.00,0,-2.99,0
4787,292.99,0.00,-17.00,0,-2.99,0
4788,292.99,-0.01,-17.00,0,-2.99,0
4789,292.99,0.01,-17.00,0,-2.99,0
4790,292.99,0.01,-17.00,0,-2.99,0
4791,292.99,-0.01,-17.00,0,-2.99,0
4792,292.99,-0.00,-17.00,0,-2.99,0
4793,292.99,0.00,-17.00,0,-2.99,0
4794,292.99,0.01,-17.00,0,-2.99,0
4795,292.99,0.00,-17.00,0,-2.99,0
4796,292.99,0.00,-17.00,0,-2.99,0
4797,292.99,0.00,-17.00,0,-2.99,0
4798,292.99,-0.00,-17.00,0,-2.99,0
4799,292.99,0.00,-17.00,0,-2.99,0
4800,292.99,0.00,-17.00,0,-2.99,0
4801,292.99,0.01,-17.00,0,-2.99,0
4802,292.99,-0.01,-17.00,0,-2.99,0
4803,292.99,0.00,-17.00,0,-2.99,0
4804,292.99,-0.01,-17.00,0,-2.99,0
4805,292.99,0.00,-17.00,0,-2.99,0
4806,292.99,0.00,-17.00,0,-2.99,0
4807,292.99,0.00,-17.00,0,-2.99,0
4808,292.99,-0.00,-17.00,0,-2.99,0
4809,292.99,0.00,-17.00,0,-2.99,0
4810,292.99,0.00,-17.00,0,-2.99,0
4811,292.99,0.00,-17.00,0,-2.99,0
4812,292.99,-0.00,-17.00,0,-2.99,0
4813,292.99,-0.00,-17.00,0,-2.99,0
4814,292.99,0.00,-17.00,0,-2.99,0
4815,292.99,0.00,-17.00,0,-2.99,0
4816,292.99,-0.01,-17.00,0,-2.99,0
4817,292.99,-0.00,-17.00,0,-2.99,0
4818,292.99,0.01,-17.00,0,-2.99,0
4819,292.99,-0.01,-17.00,0,-2.99,0
4820,292.99,-0.00,-17.00,0,-2.99,0
4821,292.99,0.01,-17.00,0,-2.99,0
4822,292.99,0.00,-17.00,0,-2.99,0
4823,292.99,-0.00,-17.00,0,-2.99,0
4824,292.99,-0.02,-17.00,0,-2.99,0
4825,292.99,0.00,-17.00,0,-2.99,0
4826,292.99,0.00,-17.00,0,-2.99,0
4827,292.99,0.01,-17.00,0,-2.99,0
4828,292.99,-0.01,-17.00,0,-2.99,0
4829,292.99,-0.01,-17.00,0,-2.99,0
4830,292.99,-0.00,-17.00,0,-2.99,0
4831,292.99,0.01,-17.00,0,-2.99,0
4832,292.99,-0.00,-17.00,0,-2.99,0
4833,292.99,-0.01,-17.00,0,-2.99,0
4834,292.99,0.00,-17.00,0,-2.99,0
4835,292.99,0.01,-17.00,0,-2.99,0
4836,292.99,-0.01,-17.00,0,-2.99,0
4837,292.99,-0.01,-17.00,0,-2.99,0
4838,292.99,0.00,-17.00,0,-2.99,0
4839,292.99,0.01,-17.00,0,-2.99,0
4840,292.99,0.00,-17.00,0,-2.99,0
4841,292.99,-0.00,-17.00,0,-2.99,0
4842,292.99,0.00,-17.00,0,-2.99,0
4843,292.99,-0.01,-17.00,0,-2.99,0
4844,292.99,0.00,-17.00,0,-2.99,0
4845,292.99,0.01,-17.00,0,-2.99,0
4846,292.99,0.00,-17.00,0,-2.99,0
4847,292.99,-0.01,-17.00,0,-2.99,0
4848,292.99,-0.00,-17.00,0,-2.99,0
4849,292.99,0.00,-17.00,0,-2.99,0
4850,292.99,-0.00,-17.00,0,-2.99,0
4851,292.99,0.01,-17.00,0,-2.99,0
4852,292.99,-0.00,-17.00,0,-2.99,0
4853,292.99,0.00,-17.00,0,-2.99,0
4854,292.99,0.01,-17.00,0,-2.99,0
4855,292.99,-0.01,-17.00,0,-2.99,0
4856,292.99,0.00,-17.00,0,-2.99,0
4857,292.99,0.01,-17.00,0,-2.99,0
4858,292.99,-0.01,-17.00,0,-2.99,0
4859,292.99,-0.00,-17.00,0,-2.99,0
4860,292.99,0.01,-17.00,0,-2.99,0
4861,292.99,0.00,-17.00,0,-2.99,0
4862,292.99,-0.01,-17.00,0,-2.99,0
4863,292.99,0.00,-17.00,0,-2.99,0
4864,292.99,0.00,-17.00,0,-2.99,0
4865,292.99,0.01,-17.00,0,-2.99,0
4866,292.99,-0.00,-17.00,0,-2.99,0
4867,292.99,-0.00,-17.00,0,-2.99,0
4868,292.99,0.00,-17.00,0,-2.99,0
4869,292.99,-0.01,-17.00,0,-2.99,0
4870,292.99,-0.01,-17.00,0,-2.99,0
4871,292.99,0.01,-17.00,0,-2.99,0
4872,292.99,-0.00,-17.00,0,-2.99,0
4873,292.99,-0.01,-17.00,0,-2.99,0
4874,292.99,-0.01,-17.00,0,-2.99,0
4875,292.99,-0.01,-17.00,0,-2.99,0
4876,292.99,-0.02,-17.00,0,-2.99,0
4877,292.99,-0.03,-17.00,0,-2.99,0
4878,292.99,-0.05,-17.00,0,-2.99,0
4879,292.99,-0.07,-17.00,0,-2.99,0
4880,292.99,-0.08,-17.00,0,-2.99,0
4881,292.99,-0.11,-17.00,0,-2.99,0
4882,292.99,-0.14,-17.00,0,-2.99,0
4883,292.99,-0.17,-17.00,0,-2.99,0
4884,292.99,-0.21,-17.00,0,-2.99,0
4885,292.99,-0.24,-17.00,0,-2.99,0
4886,292.99,-0.28,-17.00,0,-2.99,0
4887,292.99,-0.31,-17.00,0,-2.99,0
4888,292.99,-0.34,-16.00,0,-2.82,0
4889,292.99,-0.36,-17.00,0,-2.99,0
4890,292.99,-0.38,-17.00,0,-2.99,0
4891,292.99,-0.41,-17.00,0,-2.99,0
4892,292.99,-0.42,-17.00,0,-2.99,0
4893,292.99,-0.43,-17.00,0,-2.99,0
4894,292.99,-0.44,-17.00,0,-2.99,0
4895,292.99,-0.43,-16.00,0,-2.82,0
4896,292.99,-0.41,-16.00,0,-2.82,0
4897,293.00,-0.40,-16.00,0,-2.82,0
4898,293.00,-0.38,-16.00,0,-2.82,0
4899,293.00,-0.36,-17.00,0,-2.99,0
4900,293.00,-0.36,-17.00,0,-2.99,0
4901,293.00,-0.37,-16.00,0,-2.82,0
4902,293.00,-0.36,-16.00,0,-2.82,0
4903,293.00,-0.37,-16.00,0,-2.82,0
4904,293.00,-0.38,-17.00,0,-2.99,0
4905,293.00,-0.38,-17.00,0,-2.99,0
4906,293.00,-0.39,-17.00,0,-2.99,0
4907,293.00,-0.38,-17.00,0,-2.99,0
4908,293.00,-0.40,-17.00,0,-2.99,0
4909,293.00,-0.40,-16.00,0,-2.82,0
4910,293.00,-0.40,-16.00,0,-2.82,0
4911,293.00,-0.42,-16.00,0,-2.82,0
4912,293.00,-0.43,-17.00,0,-2.99,0
4913,293.00,-0.44,-16.00,0,-2.82,0
4914,293.00,-0.47,-16.00,0,-2.82,0
4915,293.00,-0.49,-17.00,0,-2.99,0
4916,293.00,-0.54,-16.00,0,-2.82,0
4917,293.00,-0.56,-16.00,0,-2.82,0
4918,293.00,-0.58,-16.00,0,-2.82,0
4919,293.00,-0.61,-16.00,0,-2.82,0
4920,293.01,-0.65,-16.00,0,-2.82,0
4921,293.01,-0.69,-16.00,0,-2.82,0
4922,293.01,-0.72,-16.00,0,-2.82,0
4923,293.01,-0.76,-16.00,0,-2.82,0
4924,293.01,-0.78,-16.00,0,-2.82,0
4925,293.01,-0.81,-16.00,0,-2.82,0
4926,293.01,-0.85,-16.00,0,-2.82,0
4927,293.01,-0.88,-16.00,0,-2.82,0
4928,293.01,-0.90,-16.00,0,-2.82,0
4929,293.01,-0.93,-16.00,0,-2.82,0
4930,293.01,-0.97,-16.00,0,-2.82,0
4931,293.01,-1.00,-16.00,0,-2.82,0
4932,293.02,-1.02,-16.00,0,-2.82,0
4933,293.02,-1.05,-16.00,0,-2.82,0
4934,293.02,-1.09,-16.00,0,-2.82,0
4935,293.02,-1.11,-16.00,0,-2.82,0
4936,293.02,-1.12,-16.00,0,-2.82,0
4937,293.02,-1.18,-16.00,0,-2.82,0
4938,293.02,-1.29,-16.00,0,-2.82,0
4939,293.02,-1.36,-16.00,0,-2.82,0
4940,293.03,-1.44,-16.00,0,-2.82,0
4941,293.03,-1.52,-15.00,0,-2.64,0
4942,293.03,-1.69,-15.00,0,-2.64,0
4943,293.03,-1.83,-15.00,0,-2.64,0
4944,293.03,-1.95,-15.00,0,-2.64,0
4945,293.03,-2.07,-15.00,0,-2.64,0
4946,293.04,-2.24,-15.00,0,-2.64,0
4947,293.04,-2.44,-15.00,0,-2.64,0
4948,293.04,-2.65,-14.00,0,-2.46,0
4949,293.04,-2.74,-14.00,0,-2.46,0
4950,293.05,-2.95,-14.00,0,-2.46,0
4951,293.05,-3.22,-14.00,0,-2.46,0
4952,293.05,-3.51,-14.00,0,-2.46,0
4953,293.06,-3.83,-13.00,0,-2.29,0
4954,293.06,-3.98,-13.00,0,-2.29,0
4955,293.07,-4.31,-13.00,0,-2.29,0
4956,293.07,-4.38,-13.00,0,-2.29,0
4957,293.08,-4.64,-13.00,0,-2.29,0
4958,293.08,-5.03,-12.00,0,-2.11,0
4959,293.09,-5.40,-12.00,0,-2.11,0
4960,293.09,-5.78,-12.00,0,-2.11,0
4961,293.10,-5.97,-11.00,0,-1.94,0
4962,293.10,-6.37,-11.00,0,-1.94,0
4963,293.11,-6.92,-10.00,0,-1.76,0
4964,293.12,-7.39,-10.00,0,-1.76,0
4965,293.13,-7.58,-10.00,0,-1.76,0
4966,293.13,-8.33,-10.00,0,-1.76,0
4967,293.14,-8.88,-9.00,0,-1.58,0
4968,293.15,-9.15,-8.00,0,-1.41,0
4969,293.16,-9.96,-8.00,0,-1.41,0
4970,293.17,-10.56,-7.00,0,-1.23,0
4971,293.18,-11.27,-7.00,0,-1.23,0
4972,293.20,-12.00,-6.00,0,-1.06,0
4973,293.21,-12.77,-5.00,0,-0.88,0
4974,293.22,-13.66,-5.00,0,-0.88,0
4975,293.24,-14.63,-4.00,0,-0.70,0
4976,293.25,-15.63,-3.00,0,-0.53,0
4977,293.27,-16.82,-2.00,0,-0.35,0
4978,293.29,-17.99,-2.00,0,-0.35,0
4979,293.31,-19.35,-1.00,0,-0.18,0
4980,293.33,-20.73,1.00,0,0.18,0
4981,293.35,-22.34,2.00,0,0.35,0
4982,293.37,-24.05,3.00,0,0.53,0
4983,293.40,-25.89,4.00,0,0.70,0
4984,293.43,-27.97,7.00,0,1.23,0
4985,293.46,-30.20,9.00,0,1.58,0
4986,293.49,-32.62,11.00,0,1.94,0
4987,293.53,-34.85,13.00,0,2.29,0
4988,293.56,-37.88,15.00,0,2.64,0
4989,293.60,-40.51,18.00,0,3.17,0
4990,293.65,-43.39,20.00,0,3.52,0
4991,293.69,-46.04,23.00,0,4.05,0
4992,293.74,-48.71,25.00,0,4.40,0
4993,293.79,-51.14,28.00,0,4.93,0
4994,293.85,-53.57,30.00,0,5.28,0
4995,293.90,-55.74,33.00,0,5.81,0
4996,293.96,-57.72,36.00,0,6.34,0
4997,294.02,-59.44,39.00,0,6.86,0
4998,294.08,-61.03,41.00,0,7.22,0
4999,294.14,-62.72,44.00,0,7.74,0
5000,294.21,-64.19,46.00,0,8.10,0
5001,294.27,-65.55,49.00,0,8.62,0
5002,294.34,-67.38,51.00,0,8.98,0
5003,294.41,-68.53,54.00,0,9.50,0
5004,294.48,-70.35,56.00,0,9.86,0
5005,294.55,-72.21,58.00,0,10.21,0
5006,294.63,-74.02,60.00,0,10.56,0
5007,294.70,-75.96,63.00,0,11.09,0
5008,294.78,-77.77,66.00,0,11.62,0
5009,294.86,-79.39,69.00,0,12.14,0
5010,294.94,-80.92,71.00,0,12.50,0
5011,295.02,-82.32,74.00,0,13.02,0
5012,295.11,-84.03,76.00,0,13.38,0
5013,295.19,-85.17,80.00,0,14.08,0
5014,295.28,-86.50,82.00,0,14.43,0
5015,295.37,-87.84,83.00,0,14.61,0
5016,295.45,-89.38,85.00,0,14.96,0
5017,295.55,-90.78,87.00,0,15.31,0
5018,295.64,-92.49,91.00,0,16.02,0
5019,295.73,-93.99,94.00,0,16.54,0
5020,295.83,-95.44,96.00,0,16.90,0
5021,295.92,-97.13,98.00,0,17.25,0
5022,296.02,-98.77,101.00,0,17.78,0
5023,296.12,-100.55,104.00,0,18.30,0
5024,296.23,-102.29,106.00,0,18.66,0
5025,296.33,-104.34,107.00,0,18.83,0
5026,296.44,-106.28,111.00,0,19.54,0
5027,296.55,-108.38,115.00,0,20.24,0
5028,296.66,-110.54,118.00,0,20.77,0
5029,296.77,-112.57,120.00,0,21.12,0
5030,296.88,-115.22,124.00,0,21.82,0
5031,297.00,-117.39,128.00,0,22.53,0
5032,297.12,-119.87,130.00,0,22.88,0
5033,297.24,-122.56,133.00,0,23.41,0
5034,297.37,-125.39,138.00,0,24.29,0
5035,297.50,-128.14,142.00,0,24.99,0
5036,297.63,-131.10,145.00,0,25.52,0
5037,297.76,-133.95,150.00,0,26.40,0
5038,297.90,-137.31,154.00,0,27.10,0
5039,298.04,-140.42,156.00,0,27.46,0
5040,298.18,-143.91,161.00,0,28.34,0
5041,298.33,-147.13,167.00,0,29.39,0
5042,298.48,-150.48,172.00,0,30.27,0
5043,298.63,-153.72,177.00,0,31.15,0
5044,298.79,-157.17,180.00,0,31.68,0
5045,298.95,-160.64,183.00,0,32.21,0
5046,299.12,-164.07,189.00,0,33.26,0
5047,299.28,-167.15,195.00,0,34.32,0
5048,299.45,-170.48,200.00,0,35.20,0
5049,299.63,-173.36,204.00,0,36.61,0
5050,299.80,-176.47,208.00,0,36.61,0
5051,299.98,-179.54,215.00,0,37.84,0
5052,300.17,-182.45,220.00,0,38.72,0
5053,300.35,-185.32,226.00,0,39.78,0
5054,300.54,-187.96,230.00,0,40.48,0
5055,300.73,-190.49,234.00,0,41.18,0
5056,300.92,-193.17,241.00,0,42.42,0
5057,301.12,-195.76,247.00,0,43.47,0
5058,301.32,-197.73,251.00,0,44.18,0
5059,301.52,-199.95,254.00,0,44.70,0
5060,301.72,-202.08,261.00,0,45.94,0
5061,301.92,-203.96,267.00,0,46.99,0
5062,302.13,-205.67,271.00,0,47.70,0
5063,302.34,-207.46,274.00,0,48.22,0
5064,302.54,-209.06,280.00,0,49.28,0
5065,302.76,-210.79,286.00,0,50.34,0
5066,302.97,-212.35,290.00,0,51.04,0
5067,303.18,-213.79,293.00,0,51.57,0
5068,303.40,-215.14,298.00,0,52.45,0
5069,303.61,-216.68,304.00,0,53.50,0
5070,303.83,-217.71,307.00,0,54.03,0
5071,304.05,-218.62,310.00,0,54.56,0
5072,304.27,-219.35,315.00,0,55.44,0
5073,304.49,-219.96,320.00,0,56.32,0
5074,304.71,-220.59,323.00,0,56.85,0
5075,304.93,-220.70,326.00,0,57.38,0
5076,305.15,-220.96,330.00,0,58.08,0
5077,305.37,-221.10,335.00,0,58.96,0
5078,305.59,-221.17,338.00,0,59.49,0
5079,305.81,-221.07,340.00,0,59.84,0
5080,306.04,-221.26,346.00,0,60.90,0
5081,306.26,-220.92,350.00,0,61.60,0
5082,306.48,-220.63,351.00,0,61.78,0
5083,306.70,-220.06,354.00,0,62.30,0
5084,306.92,-219.71,359.00,0,63.18,0
5085,307.14,-218.82,363.00,0,63.89,0
5086,307.35,-218.09,364.00,0,64.06,0
5087,307.57,-217.50,367.00,0,64.59,0
5088,307.79,-216.54,371.00,0,65.30,0
5089,308.00,-215.69,374.00,0,65.82,0
5090,308.22,-214.55,376.00,0,66.18,0
5091,308.43,-213.77,378.00,0,66.53,0
5092,308.65,-213.19,382.00,0,67.23,0
5093,308.86,-211.63,385.00,0,67.76,0
5094,309.07,-210.56,385.00,0,67.76,0
5095,309.28,-209.21,387.00,0,68.11,0
5096,309.48,-207.60,391.00,0,68.82,0
5097,309.69,-206.11,393.00,0,69.17,0
5098,309.89,-203.96,394.00,0,69.34,0
5099,310.10,-202.26,395.00,0,69.52,0
5100,310.30,-200.49,399.00,0,70.22,0
5101,310.50,-198.69,401.00,0,70.58,0
5102,310.69,-196.70,402.00,0,70.75,0
5103,310.89,-194.58,402.00,0,70.75,0
5104,311.08,-192.85,406.00,0,71.46,0
5105,311.27,-190.83,408.00,0,71.81,0
5106,311.46,-188.58,410.00,0,72.16,0
5107,311.65,-185.90,409.00,0,71.98,0
5108,311.83,-183.90,411.00,0,72.34,0
5109,312.01,-181.29,413.00,0,72.69,0
5110,312.19,-178.64,415.00,0,73.04,0
5111,312.37,-175.81,416.00,0,73.22,0
5112,312.54,-173.12,415.00,0,73.04,0
5113,312.71,-170.66,417.00,0,73.39,0
5114,312.88,-167.70,419.00,0,73.74,0
5115,313.04,-165.13,420.00,0,73.92,0
5116,313.20,-162.44,420.00,0,73.92,0
5117,313.36,-159.42,419.00,0,73.74,0
5118,313.52,-157.19,420.00,0,73.92,0
5119,313.68,-154.43,422.00,0,74.27,0
5120,313.83,-151.43,422.00,0,74.27,0
5121,313.98,-148.86,422.00,0,74.27,0
5122,314.12,-145.83,421.00,0,74.10,0
5123,314.26,-142.83,420.00,0,73.92,0
5124,314.40,-140.50,422.00,0,74.27,0
5125,314.54,-137.11,423.00,0,74.45,0
5126,314.68,-134.34,422.00,0,74.27,0
5127,314.81,-131.45,423.00,0,74.45,0
5128,314.94,-128.37,422.00,0,74.27,0
5129,315.06,-125.34,420.00,0,73.92,0
5130,315.18,-123.12,421.00,0,74.10,0
5131,315.30,-120.46,423.00,0,74.45,0
5132,315.42,-117.43,423.00,0,74.45,0
5133,315.54,-114.93,423.00,0,74.45,0
5134,315.65,-112.96,424.00,0,74.62,0
5135,315.76,-109.96,424.00,0,74.62,0
5136,315.87,-107.85,422.00,0,74.27,0
5137,315.97,-105.93,421.00,0,74.10,0
5138,316.08,-104.07,424.00,0,74.62,0
5139,316.18,-101.91,426.00,0,74.98,0
5140,316.28,-99.65,425.00,0,74.80,0
5141,316.38,-97.72,424.00,0,74.62,0
5142,316.47,-96.10,425.00,0,74.80,0
5143,316.57,-93.71,427.00,0,75.15,0
5144,316.66,-91.53,426.00,0,74.98,0
5145,316.75,-90.14,424.00,0,74.62,0
5146,316.84,-88.49,425.00,0,74.80,0
5147,316.92,-87.29,427.00,0,75.15,0
5148,317.01,-85.22,429.00,0,75.50,0
5149,317.09,-83.39,429.00,0,75.50,0
5150,317.17,-81.65,429.00,0,75.50,0
5151,317.25,-80.12,429.00,0,75.50,0
5152,317.33,-78.73,431.00,0,75.86,0
5153,317.41,-76.92,431.00,0,75.86,0
5154,317.49,-74.99,431.00,0,75.86,0
5155,317.56,-73.53,430.00,0,75.68,0
5156,317.63,-72.58,430.00,0,75.68,0
5157,317.70,-71.93,431.00,0,75.86,0
5158,317.77,-71.06,433.00,0,76.21,0
5159,317.84,-69.81,435.00,0,76.56,0
5160,317.91,-68.21,436.00,0,76.74,0
5161,317.98,-67.03,436.00,0,76.74,0
5162,318.05,-66.38,436.00,0,76.74,0
5163,318.11,-65.33,437.00,0,76.91,0
5164,318.18,-64.48,439.00,0,77.26,0
5165,318.24,-63.27,440.00,0,77.44,0
5166,318.30,-61.71,440.00,0,77.44,0
5167,318.36,-60.59,440.00,0,77.44,0
5168,318.42,-59.66,440.00,0,77.44,0
5169,318.48,-59.00,440.00,0,77.44,0
5170,318.54,-58.75,442.00,0,77.79,0
5171,318.60,-58.02,443.00,0,77.97,0
5172,318.65,-57.11,446.00,0,78.50,0
5173,318.71,-56.00,447.00,0,78.67,0
5174,318.76,-54.66,448.00,0,78.85,0
5175,318.82,-53.48,448.00,0,78.85,0
5176,318.87,-52.35,448.00,0,78.85,0
5177,318.92,-51.68,449.00,0,79.02,0
5178,318.97,-50.71,450.00,0,79.20,0
5179,319.02,-49.60,451.00,0,79.55,0
5180,319.07,-48.20,452.00,0,79.55,0
5181,319.12,-46.56,453.00,0,79.73,0
5182,319.16,-44.68,396.00,0,69.70,0
5183,319.21,-43.34,171.00,0,30.10,0
5184,319.25,-49.59,3.00,0,0.53,0
5185,319.31,-59.29,3.00,0,0.53,0
5186,319.38,-68.66,3.00,0,0.53,0
5187,319.46,-78.27,2.00,0,0.35,0
5188,319.55,-87.64,2.00,0,0.35,0
5189,319.65,-97.15,2.00,0,0.35,0
5190,319.75,-106.18,2.00,0,0.35,0
5191,319.87,-114.84,2.00,0,0.35,0
5192,319.99,-119.20,2.00,0,0.35,0
5193,320.10,-117.31,2.00,0,0.35,0
5194,320.21,-110.43,2.00,0,0.35,0
5195,320.31,-98.98,2.00,0,0.35,0
5196,320.40,-82.94,2.00,0,0.35,0
5197,320.46,-64.49,2.00,0,0.35,0
5198,320.50,-44.71,2.00,0,0.35,0
5199,320.53,-26.60,2.00,0,0.35,0
5200,320.54,-10.67,2.00,0,0.35,0
5201,320.54,2.39,2.00,0,0.35,0
5202,320.53,11.95,2.00,0,0.35,0
5203,320.51,17.85,2.00,0,0.35,0
5204,320.49,21.05,2.00,0,0.35,0
5205,320.47,21.42,2.00,0,0.35,0
5206,320.45,19.55,2.00,0,0.35,0
5207,320.43,15.40,2.00,0,0.35,0
5208,320.42,10.17,1.00,0,0.18,0
5209,320.42,3.56,1.00,0,0.18,0
5210,320.42,-3.08,1.00,0,0.18,0
5211,320.43,-9.49,1.00,0,0.18,0
5212,320.45,-14.97,1.00,0,0.18,0
5213,320.47,-20.18,1.00,0,0.18,0
5214,320.49,-24.34,1.00,0,0.18,0
5215,320.52,-27.62,1.00,0,0.18,0
5216,320.55,-29.91,1.00,0,0.18,0
5217,320.58,-31.30,1.00,0,0.18,0
5218,320.61,-31.67,1.00,0,0.18,0
5219,320.64,-30.88,1.00,0,0.18,0
5220,320.67,-29.49,1.00,0,0.18,0
5221,320.70,-27.42,1.00,0,0.18,0
5222,320.72,-24.64,1.00,0,0.18,0
5223,320.75,-21.44,1.00,0,0.18,0
5224,320.76,-18.39,1.00,0,0.18,0
5225,320.78,-14.92,1.00,0,0.18,0
5226,320.79,-12.02,1.00,0,0.18,0
5227,320.80,-9.63,1.00,0,0.18,0
5228,320.81,-7.72,1.00,0,0.18,0
5229,320.81,-6.46,1.00,0,0.18,0
5230,320.82,-5.72,1.00,0,0.18,0
5231,320.83,-5.86,1.00,0,0.18,0
5232,320.83,-6.32,1.00,0,0.18,0
5233,320.84,-7.34,1.00,0,0.18,0
5234,320.85,-8.69,1.00,0,0.18,0
5235,320.86,-10.33,1.00,0,0.18,0
5236,320.87,-11.82,1.00,0,0.18,0
5237,320.88,-13.80,1.00,0,0.18,0
5238,320.90,-15.22,1.00,0,0.18,0
5239,320.92,-16.92,1.00,0,0.18,0
5240,320.93,-18.27,1.00,0,0.18,0
5241,320.95,-19.28,1.00,0,0.18,0
5242,320.97,-20.21,1.00,0,0.18,0
5243,321.00,-20.80,1.00,0,0.18,0
5244,321.02,-21.37,1.00,0,0.18,0
5245,321.04,-21.42,1.00,0,0.18,0
5246,321.06,-21.36,1.00,0,0.18,0
5247,321.08,-20.94,1.00,0,0.18,0
5248,321.10,-20.54,1.00,0,0.18,0
5249,321.12,-19.76,1.00,0,0.18,0
5250,321.14,-19.00,1.00,0,0.18,0
5251,321.16,-18.07,1.00,0,0.18,0
5252,321.17,-16.96,1.00,0,0.18,0
5253,321.19,-15.97,1.00,0,0.18,0
5254,321.21,-15.04,1.00,0,0.18,0
5255,321.22,-14.13,1.00,0,0.18,0
5256,321.23,-13.64,1.00,0,0.18,0
5257,321.25,-12.94,0.00,0,0.00,0
5258,321.26,-12.86,0.00,0,0.00,0
5259,321.27,-12.61,0.00,0,0.00,0
5260,321.28,-13.01,0.00,0,0.00,0
5261,321.30,-13.17,0.00,0,0.00,0
5262,321.31,-13.92,0.00,0,0.00,0
5263,321.33,-14.47,0.00,0,0.00,0
5264,321.34,-15.29,0.00,0,0.00,0
5265,321.36,-16.23,0.00,0,0.00,0
5266,321.37,-16.94,0.00,0,0.00,0
5267,321.39,-17.74,0.00,0,0.00,0
5268,321.41,-18.69,0.00,0,0.00,0
5269,321.43,-19.13,0.00,0,0.00,0
5270,321.45,-19.76,0.00,0,0.00,0
5271,321.47,-20.06,0.00,0,0.00,0
5272,321.49,-20.41,0.00,0,0.00,0
5273,321.51,-20.48,0.00,0,0.00,0
5274,321.53,-20.22,0.00,0,0.00,0
5275,321.55,-19.81,0.00,0,0.00,0
5276,321.57,-19.22,0.00,0,0.00,0
5277,321.59,-18.68,0.00,0,0.00,0
5278,321.61,-17.90,0.00,0,0.00,0
5279,321.62,-16.97,0.00,0,0.00,0
5280,321.64,-16.13,0.00,0,0.00,0
5281,321.66,-15.53,0.00,0,0.00,0
5282,321.67,-14.73,0.00,0,0.00,0
5283,321.68,-14.56,0.00,0,0.00,0
5284,321.70,-14.10,0.00,0,0.00,0
5285,321.71,-14.22,0.00,0,0.00,0
5286,321.73,-14.41,0.00,0,0.00,0
5287,321.74,-14.77,0.00,0,0.00,0
5288,321.76,-15.63,0.00,0,0.00,0
5289,321.77,-16.12,0.00,0,0.00,0
5290,321.79,-16.98,0.00,0,0.00,0
5291,321.81,-18.15,0.00,0,0.00,0
5292,321.83,-18.71,0.00,0,0.00,0
5293,321.85,-19.77,0.00,0,0.00,0
5294,321.87,-20.53,0.00,0,0.00,0
5295,321.89,-21.37,0.00,0,0.00,0
5296,321.91,-22.01,0.00,0,0.00,0
5297,321.93,-22.39,0.00,0,0.00,0
5298,321.96,-22.54,0.00,0,0.00,0
5299,321.98,-22.37,0.00,0,0.00,0
5300,322.00,-22.06,0.00,0,0.00,0
5301,322.02,-21.51,0.00,0,0.00,0
5302,322.04,-20.65,0.00,0,0.00,0
5303,322.06,-19.91,0.00,0,0.00,0
5304,322.08,-18.89,0.00,0,0.00,0
5305,322.10,-17.84,0.00,0,0.00,0
5306,322.12,-17.00,0.00,0,0.00,0
5307,322.13,-16.50,0.00,0,0.00,0
5308,322.15,-15.86,0.00,0,0.00,0
5309,322.16,-15.75,0.00,0,0.00,0
5310,322.18,-15.90,0.00,0,0.00,0
5311,322.20,-16.03,0.00,0,0.00,0
5312,322.21,-16.62,0.00,0,0.00,0
5313,322.23,-17.32,0.00,0,0.00,0
5314,322.25,-17.96,0.00,0,0.00,0
5315,322.27,-18.79,0.00,0,0.00,0
5316,322.29,-19.74,0.00,0,0.00,0
