cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
619,311.383,2.3917,425,0,0,74,0
620,311.36,2.6808,431,0,0,75,0
621,311.314,2.0539,444,0,0,78,0
622,311.292,1.0589,454,0,0,79,0
623,311.278,1.2506,465,0,0,81,0
624,311.247,3.7062,474,0,0,83,0
625,311.194,6.8982,478,0,0,84,0
626,311.037,15.4334,482,0,0,84,0
627,310.741,15.257,488,0,0,85,0
628,310.465,22.426,492,0,0,86,0
629,310.262,24.1969,492,0,0,86,0
630,309.864,27.9488,495,0,0,87,0
631,309.221,34.6796,494,0,0,86,0
632,308.887,33.4716,497,0,0,87,0
633,308.258,27.0785,504,0,0,88,0
634,307.793,27.2428,510,0,0,89,0
635,307.315,27.4345,513,0,0,90,0
636,306.844,29.4611,515,0,0,90,0
637,306.422,25.2011,521,0,0,91,0
638,306.022,22.1582,526,0,0,92,0
639,305.666,15.8473,535,0,0,94,0
640,305.491,18.735,540,0,0,95,0
641,305.101,21.9665,541,0,0,95,0
642,304.739,20.4907,545,0,0,95,0
643,304.365,23.494,544,0,0,95,0
644,303.988,19.7117,548,0,0,96,0
645,303.796,20.7615,552,0,0,97,0
646,303.392,17.9377,556,0,0,97,0
647,303.147,11.3438,564,0,0,99,0
648,302.98,13.5499,570,0,0,100,0
649,302.732,16.3372,568,0,0,99,0
650,302.584,17.4052,568,0,0,99,0
651,302.265,13.9272,573,0,0,100,0
652,302.052,19.6904,574,0,0,101,0
653,301.855,18.1812,574,0,0,101,0
654,301.534,18.6011,575,0,0,101,0
655,301.316,12.8744,582,0,0,102,0
656,301.048,12.348,584,0,0,102,0
657,300.876,10.364,590,0,0,103,0
658,300.687,10.8965,591,0,0,104,0
659,300.564,3.1828,601,0,0,105,0
660,300.503,4.9264,606,0,0,106,0
661,300.315,17.0918,601,0,0,105,0
662,300.091,14.9831,600,0,0,105,0
663,299.85,18.5919,598,0,0,105,0
664,299.599,18.4033,600,0,0,105,0
665,299.272,22.0912,595,0,0,104,0
666,298.911,18.5828,595,0,0,104,0
667,298.665,19.4744,598,0,0,105,0
668,298.4,13.6716,599,0,0,105,0
669,298.156,13.3369,601,0,0,105,0
670,297.997,3.2163,611,0,0,107,0
671,297.936,4.5034,614,0,0,108,0
672,297.824,12.9383,610,0,0,107,0
673,297.604,9.4451,609,0,0,107,0
674,297.417,13.1848,610,0,0,107,0
675,297.215,8.1884,611,0,0,107,0
676,297.13,4.1809,617,0,0,108,0
677,297.083,6.7552,617,0,0,108,0
678,296.867,16.6901,609,0,0,107,0
679,296.62,14.1341,608,0,0,107,0
680,296.355,4.2418,613,0,0,107,0
681,296.338,-0.0122,622,0,0,109,0
682,296.338,-0.0122,623,0,0,109,0
683,296.338,0.003,625,0,0,110,0
684,296.338,0.0091,626,0,0,110,0
685,296.338,0,629,0,0,110,0
686,296.338,0.0152,631,0,0,111,0
687,296.338,-0.0152,633,0,0,111,0
688,296.338,0.0183,634,0,0,111,0
689,296.337,0.0152,636,0,0,111,0
690,296.337,0.0578,637,0,0,112,0
691,296.336,0.0122,639,0,0,112,0
692,296.336,0.1035,641,0,0,112,0
693,296.332,0.2495,643,0,0,113,0
694,296.33,0.0304,644,0,0,113,0
695,296.329,0.2008,646,0,0,113,0
696,296.316,2.0174,647,0,0,113,0
697,296.238,10.4644,643,0,0,113,0
698,295.992,20.9989,632,0,0,111,0
699,295.811,19.4683,629,0,0,110,0
700,295.517,15.0531,628,0,0,110,0
701,295.225,18.4763,629,0,0,110,0
702,294.826,20.9502,621,0,0,109,0
703,294.491,19.3101,620,0,0,109,0
704,294.082,20.8467,612,0,0,107,0
705,293.697,12.8014,613,0,0,107,0
706,293.538,17.5787,611,0,0,107,0
707,293.26,9.4086,610,0,0,107,0
708,293.071,10.437,608,0,0,107,0
709,292.961,2.5256,612,0,0,107,0
710,292.948,0.1947,614,0,0,108,0
711,292.948,-0.0061,615,0,0,108,0
712,292.948,0,615,0,0,108,0
713,292.948,0.0487,614,0,0,108,0
714,292.946,0.5721,614,0,0,108,0
715,292.916,3.7458,611,0,0,107,0
716,292.837,8.3588,606,0,0,106,0
717,292.712,17.034,599,0,0,105,0
718,292.423,15.9325,591,0,0,104,0
719,292.13,18.315,585,0,0,102,0
720,291.849,25.0063,579,0,0,101,0
721,291.371,27.9883,566,0,0,99,0
722,290.978,23.7161,564,0,0,99,0
723,290.588,16.7297,561,0,0,98,0
724,290.372,6.6426,563,0,0,99,0
725,290.287,6.0766,563,0,0,99,0
726,290.137,14.5662,554,0,0,97,0
727,289.996,11.0882,550,0,0,96,0
728,289.878,2.4465,553,0,0,97,0
729,289.855,1.1776,553,0,0,97,0
730,289.822,3.9496,548,0,0,96,0
731,289.694,5.042,541,0,0,95,0
732,289.659,0.0456,542,0,0,95,0
733,289.658,0.0061,539,0,0,94,0
734,289.658,-0.003,535,0,0,94,0
735,289.659,-0.0396,532,0,0,93,0
736,289.659,-0.003,531,0,0,93,0
737,289.659,0.0091,528,0,0,92,0
738,289.659,0,524,0,0,92,0
739,289.659,-0.0061,523,0,0,92,0
740,289.659,-0.0487,520,0,0,91,0
741,289.66,-0.0183,518,0,0,91,0
742,289.66,-0.0091,515,0,0,90,0
743,289.66,-0.003,514,0,0,90,0
744,289.661,-0.1004,511,0,0,89,0
745,289.662,-0.0365,509,0,0,89,0
746,289.662,-0.0669,507,0,0,89,0
747,289.663,-0.0456,504,0,0,88,0
748,289.664,-0.0639,502,0,0,88,0
749,289.665,-0.0183,499,0,0,87,0
750,289.665,-0.0426,497,0,0,87,0
751,289.666,-0.0335,493,0,0,86,0
752,289.667,-0.0882,491,0,0,86,0
753,289.668,-0.0243,489,0,0,86,0
754,289.668,-0.0335,486,0,0,85,0
755,289.668,0,484,0,0,85,0
756,289.668,-0.003,482,0,0,84,0
757,289.668,-0.003,479,0,0,84,0
758,289.669,-0.0122,476,0,0,83,0
759,289.669,0,473,0,0,83,0
760,289.669,0,470,0,0,82,0
761,289.669,0,466,0,0,82,0
762,289.669,-0.003,464,0,0,81,0
763,289.669,0.0061,461,0,0,81,0
764,289.669,0.0061,460,0,0,80,0
765,289.669,0.0061,456,0,0,80,0
766,289.669,0.003,453,0,0,79,0
767,289.668,0.0183,451,0,0,79,0
768,289.668,0,448,0,0,78,0
769,289.668,-0.0061,445,0,0,78,0
770,289.668,0.0335,441,0,0,77,0
771,289.666,0.0639,436,0,0,76,0
772,289.665,0.0152,432,0,0,76,0
773,289.664,0.1095,430,0,0,75,0
774,289.655,1.2019,425,0,0,74,0
775,289.58,4.5095,417,0,0,73,0
776,289.417,11.3438,407,0,0,71,0
777,289.256,20.7007,397,0,0,69,0
778,288.607,30.6417,373,0,0,65,0
779,287.625,45.4666,343,0,0,60,0
780,286.333,60.2032,308,0,0,54,0
781,284.261,75.1254,259,0,0,45,0
782,282.243,79.8602,218,0,0,38,0
783,280.156,78.4239,179,0,0,31,0
784,279.303,75.8436,165,0,0,29,0
785,277.198,67.354,128,0,0,22,0
786,275.339,53.8132,94,0,0,16,0
787,274.12,37.9842,72,0,0,12,0
788,273.33,23.0254,55,0,0,9,0
789,272.924,6.4083,42,0,0,7,0
790,272.892,-1.0254,34,0,0,5,0
791,272.907,-1.065,16,0,0,2,0
792,272.95,-3.761,1,0,0,0,0
793,273.059,-8.2797,-11,0,0,-1,0
794,273.284,-15.5339,-20,0,0,-3,0
795,273.591,-21.6622,-25,0,0,-4,0
796,274.029,-27.9822,-28,0,0,-4,0
797,274.638,-33.286,-31,0,0,-5,0
798,274.98,-35.4981,-33,0,0,-5,0
799,275.713,-38.5714,-37,0,0,-6,0
800,276.104,-40.3059,-38,0,0,-6,0
801,277.023,-43.8356,-39,0,0,-6,0
802,277.512,-45.4818,-39,0,0,-6,0
803,278.346,-47.6879,-38,0,0,-6,0
804,279.066,-48.3543,-38,0,0,-6,0
805,279.501,-48.3603,-38,0,0,-6,0
806,280.326,-49.1211,-36,0,0,-6,0
807,281.066,-49.681,-34,0,0,-5,0
808,281.861,-49.3675,-32,0,0,-5,0
809,282.545,-48.0834,-32,0,0,-5,0
810,283.347,-45.9321,-32,0,0,-5,0
811,284.118,-44.6967,-30,0,0,-5,0
812,284.784,-43.9086,-28,0,0,-4,0
813,285.433,-42.2503,-26,0,0,-4,0
814,286.168,-38.6384,-25,0,0,-4,0
815,286.548,-36.4871,-25,0,0,-4,0
816,287.18,-32.9756,-27,0,0,-4,0
817,287.536,-31.4176,-26,0,0,-4,0
818,288.056,-29.4611,-26,0,0,-4,0
819,288.517,-28.0309,-25,0,0,-4,0
820,288.955,-26.4395,-25,0,0,-4,0
821,289.414,-24.2,-23,0,0,-4,0
822,289.866,-20.6215,-25,0,0,-4,0
823,290.175,-17.8251,-25,0,0,-4,0
824,290.446,-15.4578,-26,0,0,-4,0
825,290.677,-13.4921,-27,0,0,-4,0
826,290.916,-11.639,-29,0,0,-5,0
827,291.135,-11.3164,-28,0,0,-4,0
828,291.315,-10.7292,-28,0,0,-4,0
829,291.474,-10.6896,-28,0,0,-4,0
830,291.66,-9.6307,-27,0,0,-4,0
831,291.857,-9.1834,-27,0,0,-4,0
832,292.02,-8.6661,-27,0,0,-4,0
833,292.103,-7.805,-27,0,0,-4,0
834,292.228,-6.8495,-27,0,0,-4,0
835,292.296,-6.7734,-27,0,0,-4,0
836,292.406,-6.2744,-27,0,0,-4,0
837,292.5,-5.3889,-28,0,0,-4,0
838,292.582,-4.9508,-28,0,0,-4,0
839,292.625,-4.7195,-28,0,0,-4,0
840,292.705,-4.8716,-28,0,0,-4,0
841,292.783,-4.823,-27,0,0,-4,0
842,292.858,-4.3513,-27,0,0,-4,0
843,292.921,-3.2194,-27,0,0,-4,0
844,292.964,-2.3491,-29,0,0,-5,0
845,292.984,-2.0631,-29,0,0,-5,0
846,293.013,-1.8105,-29,0,0,-5,0
847,293.042,-1.5366,-29,0,0,-5,0
848,293.057,-1.564,-29,0,0,-5,0
849,293.086,-1.8349,-29,0,0,-5,0
850,293.114,-2.1878,-29,0,0,-5,0
851,293.158,-2.5073,-29,0,0,-5,0
852,293.222,-2.4739,-28,0,0,-4,0
853,293.282,-1.9505,-28,0,0,-4,0
854,293.322,-1.0437,-29,0,0,-5,0
855,293.342,-0.4747,-30,0,0,-5,0
856,293.349,-0.2647,-30,0,0,-5,0
857,293.352,-0.2252,-30,0,0,-5,0
858,293.356,-0.2495,-31,0,0,-5,0
859,293.361,-0.1887,-30,0,0,-5,0
860,293.364,-0.1339,-31,0,0,-5,0
861,293.367,-0.1065,-31,0,0,-5,0
862,293.369,-0.1035,-31,0,0,-5,0
863,293.371,-0.1248,-31,0,0,-5,0
864,293.374,-0.14,-31,0,0,-5,0
865,293.377,-0.1947,-32,0,0,-5,0
866,293.38,-0.2586,-32,0,0,-5,0
867,293.382,-0.3012,-31,0,0,-5,0
868,293.389,-0.4473,-32,0,0,-5,0
869,293.397,-0.5964,-32,0,0,-5,0
870,293.407,-0.6846,-31,0,0,-5,0
871,293.415,-0.7607,-32,0,0,-5,0
872,293.429,-0.8155,-31,0,0,-5,0
873,293.442,-0.7729,-32,0,0,-5,0
874,293.454,-0.7546,-31,0,0,-5,0
875,293.461,-0.7485,-31,0,0,-5,0
876,293.474,-0.7638,-32,0,0,-5,0
877,293.487,-0.849,-32,0,0,-5,0
878,293.5,-0.9129,-31,0,0,-5,0
879,293.51,-1.0802,-31,0,0,-5,0
880,293.53,-1.2871,-31,0,0,-5,0
881,293.552,-1.421,-30,0,0,-5,0
882,293.577,-1.418,-30,0,0,-5,0
883,293.598,-1.1046,-30,0,0,-5,0
884,293.612,-0.8703,-30,0,0,-5,0
885,293.62,-0.6725,-30,0,0,-5,0
886,293.63,-0.4716,-30,0,0,-5,0
887,293.637,-0.2221,-30,0,0,-5,0
888,293.639,-0.2617,-30,0,0,-5,0
889,293.643,-0.1613,-30,0,0,-5,0
890,293.646,-0.1339,-30,0,0,-5,0
891,293.648,-0.0943,-30,0,0,-5,0
892,293.649,-0.073,-30,0,0,-5,0
893,293.65,-0.0578,-30,0,0,-5,0
894,293.651,-0.0639,-30,0,0,-5,0
895,293.652,-0.0456,-30,0,0,-5,0
896,293.653,-0.0365,-30,0,0,-5,0
897,293.654,-0.0396,-30,0,0,-5,0
898,293.655,-0.0335,-30,0,0,-5,0
899,293.655,-0.0274,-30,0,0,-5,0
900,293.656,-0.0365,-30,0,0,-5,0
901,293.656,-0.0426,-30,0,0,-5,0
902,293.657,-0.0274,-30,0,0,-5,0
903,293.657,-0.0365,-30,0,0,-5,0
904,293.658,-0.0152,-30,0,0,-5,0
905,293.658,0,-30,0,0,-5,0
906,293.658,-0.0122,-30,0,0,-5,0
907,293.659,-0.0091,-30,0,0,-5,0
908,293.659,-0.0122,-30,0,0,-5,0
909,293.659,-0.003,-30,0,0,-5,0
910,293.659,-0.0122,-30,0,0,-5,0
911,293.659,-0.0183,-30,0,0,-5,0
912,293.659,-0.0183,-30,0,0,-5,0
913,293.66,-0.0091,-30,0,0,-5,0
914,293.66,-0.0122,-30,0,0,-5,0
915,293.66,-0.0183,-30,0,0,-5,0
916,293.66,-0.0091,-30,0,0,-5,0
917,293.66,-0.0122,-30,0,0,-5,0
918,293.661,-0.0061,-30,0,0,-5,0
919,293.661,-0.0061,-30,0,0,-5,0
920,293.661,0.003,-30,0,0,-5,0
921,293.661,-0.0091,-30,0,0,-5,0
922,293.661,-0.0061,-30,0,0,-5,0
923,293.661,-0.003,-30,0,0,-5,0
924,293.661,-0.0183,-30,0,0,-5,0
925,293.661,-0.0213,-30,0,0,-5,0
926,293.661,-0.0122,-30,0,0,-5,0
927,293.661,0,-30,0,0,-5,0
928,293.662,-0.003,-30,0,0,-5,0
929,293.662,0,-30,0,0,-5,0
930,293.662,-0.0091,-30,0,0,-5,0
931,293.662,-0.003,-30,0,0,-5,0
932,293.662,-0.0152,-30,0,0,-5,0
933,293.662,-0.0091,-30,0,0,-5,0
934,293.662,-0.003,-30,0,0,-5,0
935,293.662,-0.0213,-30,0,0,-5,0
936,293.662,0.003,-30,0,0,-5,0
937,293.662,-0.003,-30,0,0,-5,0
938,293.663,-0.0061,-30,0,0,-5,0
939,293.663,0,-30,0,0,-5,0
940,293.663,-0.0122,-30,0,0,-5,0
941,293.663,0.003,-29,0,0,-5,0
942,293.663,-0.0061,-29,0,0,-5,0
943,293.663,0.003,-29,0,0,-5,0
944,293.663,-0.0091,-30,0,0,-5,0
945,293.663,0.003,-30,0,0,-5,0
946,293.663,0.003,-29,0,0,-5,0
947,293.663,-0.0213,-30,0,0,-5,0
948,293.663,0.003,-30,0,0,-5,0
949,293.663,0,-30,0,0,-5,0
950,293.664,-0.0183,-29,0,0,-5,0
951,293.664,-0.0091,-29,0,0,-5,0
952,293.664,0.0091,-29,0,0,-5,0
953,293.664,-0.0487,-29,0,0,-5,0
954,293.664,-0.003,-29,0,0,-5,0
955,293.664,-0.0213,-30,0,0,-5,0
956,293.664,-0.0061,-29,0,0,-5,0
957,293.664,-0.0152,-29,0,0,-5,0
958,293.664,-0.0061,-29,0,0,-5,0
959,293.664,-0.0061,-29,0,0,-5,0
960,293.664,0.0061,-29,0,0,-5,0
961,293.664,-0.003,-29,0,0,-5,0
962,293.665,-0.0061,-29,0,0,-5,0
963,293.665,0.0061,-29,0,0,-5,0
964,293.665,-0.0152,-29,0,0,-5,0
965,293.665,0.0122,-29,0,0,-5,0
966,293.665,0.0061,-29,0,0,-5,0
967,293.665,-0.0091,-29,0,0,-5,0
968,293.665,-0.0091,-29,0,0,-5,0
969,293.665,-0.003,-29,0,0,-5,0
970,293.665,-0.003,-29,0,0,-5,0
971,293.665,-0.003,-29,0,0,-5,0
972,293.665,0.003,-29,0,0,-5,0
973,293.665,0,-29,0,0,-5,0
974,293.665,-0.003,-29,0,0,-5,0
975,293.665,0.003,-29,0,0,-5,0
976,293.665,-0.0061,-29,0,0,-5,0
977,293.665,-0.0061,-29,0,0,-5,0
978,293.665,-0.003,-29,0,0,-5,0
979,293.665,-0.003,-29,0,0,-5,0
980,293.665,-0.003,-29,0,0,-5,0
981,293.665,-0.0091,-29,0,0,-5,0
982,293.666,0,-29,0,0,-5,0
983,293.666,-0.003,-29,0,0,-5,0
984,293.666,-0.0122,-29,0,0,-5,0
985,293.666,0,-29,0,0,-5,0
986,293.666,0,-29,0,0,-5,0
987,293.666,0.0091,-29,0,0,-5,0
988,293.666,0,-29,0,0,-5,0
989,293.666,0.003,-28,0,0,-4,0
990,293.666,0,-29,0,0,-5,0
991,293.666,0,-29,0,0,-5,0
992,293.666,-0.003,-29,0,0,-5,0
993,293.666,0,-28,0,0,-4,0
994,293.666,-0.0061,-29,0,0,-5,0
995,293.666,0.003,-28,0,0,-4,0
996,293.666,0,-28,0,0,-4,0
997,293.666,0.0061,-28,0,0,-4,0
998,293.666,0.0122,-28,0,0,-4,0
999,293.666,0.003,-29,0,0,-5,0
1000,293.666,0.003,-28,0,0,-4,0
1001,293.666,0,-28,0,0,-4,0
1002,293.666,-0.0122,-28,0,0,-4,0
1003,293.666,-0.0091,-28,0,0,-4,0
1004,293.666,-0.003,-28,0,0,-4,0
1005,293.666,0.003,-28,0,0,-4,0
1006,293.666,0.003,-28,0,0,-4,0
1007,293.666,0,-28,0,0,-4,0
1008,293.666,0.003,-28,0,0,-4,0
1009,293.666,0.0122,-28,0,0,-4,0
1010,293.666,-0.0061,-28,0,0,-4,0
1011,293.666,0.003,-28,0,0,-4,0
1012,293.666,0,-28,0,0,-4,0
1013,293.666,0,-28,0,0,-4,0
1014,293.666,-0.003,-28,0,0,-4,0
1015,293.666,0.003,-28,0,0,-4,0
1016,293.666,0.003,-28,0,0,-4,0
1017,293.666,0,-28,0,0,-4,0
1018,293.666,0.003,-28,0,0,-4,0
1019,293.666,-0.003,-28,0,0,-4,0
1020,293.666,-0.0091,-28,0,0,-4,0
1021,293.666,0.003,-28,0,0,-4,0
1022,293.666,0.003,-28,0,0,-4,0
1023,293.666,-0.0122,-28,0,0,-4,0
1024,293.666,0.003,-28,0,0,-4,0
1025,293.666,0,-28,0,0,-4,0
1026,293.666,-0.0091,-28,0,0,-4,0
1027,293.666,-0.0091,-28,0,0,-4,0
1028,293.666,-0.0122,-28,0,0,-4,0
1029,293.666,0,-28,0,0,-4,0
1030,293.666,0,-28,0,0,-4,0
1031,293.666,-0.0091,-28,0,0,-4,0
1032,293.666,-0.0061,-28,0,0,-4,0
1033,293.666,0.0122,-28,0,0,-4,0
1034,293.666,0.0061,-27,0,0,-4,0
1035,293.666,0.0091,-27,0,0,-4,0
1036,293.667,0.003,-28,0,0,-4,0
1037,293.667,-0.0091,-28,0,0,-4,0
1038,293.667,0.0061,-28,0,0,-4,0
1039,293.667,0.003,-28,0,0,-4,0
1040,293.667,0.0061,-28,0,0,-4,0
1041,293.667,0.0061,-28,0,0,-4,0
1042,293.667,-0.0061,-27,0,0,-4,0
1043,293.667,-0.003,-28,0,0,-4,0
1044,293.667,-0.0091,-28,0,0,-4,0
1045,293.667,0.0061,-27,0,0,-4,0
1046,293.667,0.0122,-27,0,0,-4,0
1047,293.667,-0.003,-28,0,0,-4,0
1048,293.667,0.0091,-28,0,0,-4,0
1049,293.667,0.003,-27,0,0,-4,0
1050,293.667,-0.0061,-27,0,0,-4,0
1051,293.667,-0.003,-27,0,0,-4,0
1052,293.667,-0.003,-27,0,0,-4,0
1053,293.667,-0.0152,-27,0,0,-4,0
1054,293.667,0,-27,0,0,-4,0
1055,293.667,-0.003,-27,0,0,-4,0
1056,293.667,0,-27,0,0,-4,0
1057,293.667,0.0061,-27,0,0,-4,0
1058,293.667,-0.0061,-27,0,0,-4,0
1059,293.667,-0.0122,-27,0,0,-4,0
1060,293.667,0,-27,0,0,-4,0
1061,293.667,0.0122,-27,0,0,-4,0
1062,293.667,0,-27,0,0,-4,0
1063,293.667,-0.0061,-27,0,0,-4,0
1064,293.667,-0.0122,-27,0,0,-4,0
1065,293.667,0,-27,0,0,-4,0
1066,293.667,0.003,-27,0,0,-4,0
1067,293.667,-0.0061,-27,0,0,-4,0
1068,293.667,-0.003,-27,0,0,-4,0
1069,293.667,0.0061,-27,0,0,-4,0
1070,293.667,-0.0061,-27,0,0,-4,0
1071,293.667,0.0061,-27,0,0,-4,0
1072,293.667,0.0091,-27,0,0,-4,0
1073,293.667,0,-27,0,0,-4,0
1074,293.667,-0.003,-27,0,0,-4,0
1075,293.667,-0.0061,-27,0,0,-4,0
1076,293.667,0.0091,-27,0,0,-4,0
1077,293.667,0.0061,-27,0,0,-4,0
1078,293.667,-0.0061,-27,0,0,-4,0
1079,293.667,0,-27,0,0,-4,0
1080,293.667,-0.003,-27,0,0,-4,0
1081,293.667,-0.003,-27,0,0,-4,0
1082,293.667,0.003,-26,0,0,-4,0
1083,293.667,-0.003,-27,0,0,-4,0
1084,293.667,-0.0213,-27,0,0,-4,0
1085,293.667,-0.0061,-27,0,0,-4,0
1086,293.667,-0.0061,-27,0,0,-4,0
1087,293.667,-0.003,-27,0,0,-4,0
1088,293.667,0.003,-27,0,0,-4,0
1089,293.667,0.0152,-27,0,0,-4,0
1090,293.667,-0.003,-27,0,0,-4,0
1091,293.667,0.003,-27,0,0,-4,0
1092,293.667,0,-27,0,0,-4,0
1093,293.667,-0.0091,-26,0,0,-4,0
1094,293.667,-0.003,-26,0,0,-4,0
1095,293.667,0.003,-27,0,0,-4,0
1096,293.667,0.0091,-27,0,0,-4,0
1097,293.667,0.0061,-26,0,0,-4,0
1098,293.667,0.003,-27,0,0,-4,0
1099,293.667,0,-27,0,0,-4,0
1100,293.667,-0.003,-26,0,0,-4,0
1101,293.667,0.0152,-26,0,0,-4,0
1102,293.667,-0.003,-26,0,0,-4,0
1103,293.667,-0.003,-26,0,0,-4,0
1104,293.667,-0.003,-26,0,0,-4,0
1105,293.667,-0.0091,-26,0,0,-4,0
1106,293.667,-0.003,-26,0,0,-4,0
1107,293.667,0.003,-26,0,0,-4,0
1108,293.667,-0.003,-26,0,0,-4,0
1109,293.667,-0.003,-26,0,0,-4,0
1110,293.667,0,-26,0,0,-4,0
1111,293.667,-0.003,-26,0,0,-4,0
1112,293.667,0.0061,-26,0,0,-4,0
1113,293.667,0.0061,-26,0,0,-4,0
1114,293.667,-0.003,-26,0,0,-4,0
1115,293.667,0,-26,0,0,-4,0
1116,293.667,0,-26,0,0,-4,0
1117,293.667,-0.0061,-26,0,0,-4,0
1118,293.667,0.003,-26,0,0,-4,0
1119,293.667,0.0091,-26,0,0,-4,0
1120,293.667,0.003,-26,0,0,-4,0
1121,293.667,-0.003,-26,0,0,-4,0
1122,293.667,0.003,-26,0,0,-4,0
1123,293.667,0,-26,0,0,-4,0
1124,293.667,-0.003,-26,0,0,-4,0
1125,293.667,0.003,-26,0,0,-4,0
1126,293.667,0.003,-26,0,0,-4,0
1127,293.667,0.003,-26,0,0,-4,0
1128,293.667,0.003,-26,0,0,-4,0
1129,293.667,0.0061,-26,0,0,-4,0
1130,293.667,0.0152,-26,0,0,-4,0
1131,293.667,-0.0091,-26,0,0,-4,0
1132,293.667,0.0061,-26,0,0,-4,0
1133,293.667,-0.003,-26,0,0,-4,0
1134,293.667,0,-26,0,0,-4,0
1135,293.667,0,-26,0,0,-4,0
1136,293.667,0.0061,-26,0,0,-4,0
1137,293.667,-0.0091,-26,0,0,-4,0
1138,293.667,0.003,-26,0,0,-4,0
1139,293.667,0.0091,-26,0,0,-4,0
1140,293.667,-0.003,-26,0,0,-4,0
1141,293.667,0,-26,0,0,-4,0
1142,293.667,0.0061,-25,0,0,-4,0
1143,293.667,0.0091,-25,0,0,-4,0
1144,293.667,-0.003,-25,0,0,-4,0
1145,293.667,-0.0061,-25,0,0,-4,0
1146,293.667,0,-25,0,0,-4,0
1147,293.667,0.0091,-25,0,0,-4,0
1148,293.667,-0.0061,-25,0,0,-4,0
1149,293.667,0,-25,0,0,-4,0
1150,293.667,0,-25,0,0,-4,0
1151,293.667,0.003,-25,0,0,-4,0
1152,293.667,-0.003,-25,0,0,-4,0
1153,293.667,-0.0061,-25,0,0,-4,0
1154,293.667,-0.003,-25,0,0,-4,0
1155,293.667,0.003,-25,0,0,-4,0
1156,293.667,-0.003,-25,0,0,-4,0
1157,293.667,0.0061,-25,0,0,-4,0
1158,293.667,0.0122,-25,0,0,-4,0
1159,293.667,-0.0091,-25,0,0,-4,0
1160,293.667,0.0122,-25,0,0,-4,0
1161,293.667,0.0091,-25,0,0,-4,0
1162,293.667,-0.0061,-25,0,0,-4,0
1163,293.667,-0.0061,-25,0,0,-4,0
1164,293.667,-0.0091,-25,0,0,-4,0
1165,293.667,-0.0122,-25,0,0,-4,0
1166,293.667,0.003,-25,0,0,-4,0
1167,293.667,-0.0061,-25,0,0,-4,0
1168,293.667,-0.003,-25,0,0,-4,0
1169,293.667,-0.003,-25,0,0,-4,0
1170,293.667,0.0122,-25,0,0,-4,0
