cnt,pos,speed,DTorque,STorque,Force,Dir
127,49.96,0.00,24.00,0,4.22,-1
128,49.96,0.00,24.00,0,4.22,-1
129,49.96,0.00,24.00,0,4.22,-1
130,49.96,0.01,24.00,0,4.22,-1
131,49.96,-0.00,24.00,0,4.22,-1
132,49.96,0.00,24.00,0,4.22,-1
133,49.96,0.00,24.00,0,4.22,-1
134,49.96,0.00,24.00,0,4.22,-1
135,49.96,0.01,24.00,0,4.22,-1
136,49.96,0.00,24.00,0,4.22,-1
137,49.96,-0.01,24.00,0,4.22,-1
138,49.96,0.00,24.00,0,4.22,-1
139,49.96,-0.00,24.00,0,4.22,-1
140,49.96,0.01,24.00,0,4.22,-1
141,49.96,-0.00,24.00,0,4.22,-1
142,49.96,-0.00,24.00,0,4.22,-1
143,49.96,0.00,24.00,0,4.22,-1
144,49.96,0.00,24.00,0,4.22,-1
145,49.96,0.01,24.00,0,4.22,-1
146,49.96,-0.01,24.00,0,4.22,-1
147,49.96,0.00,24.00,0,4.22,-1
148,49.96,0.00,24.00,0,4.22,-1
149,49.96,0.00,24.00,0,4.22,-1
150,49.96,0.00,24.00,0,4.22,-1
151,49.96,-0.00,24.00,0,4.22,-1
152,49.96,-0.01,24.00,0,4.22,-1
153,49.96,0.01,24.00,0,4.22,-1
154,49.96,0.00,24.00,0,4.22,-1
155,49.96,0.01,24.00,0,4.22,-1
156,49.96,0.00,24.00,0,4.22,-1
157,49.96,-0.01,24.00,0,4.22,-1
158,49.96,0.00,24.00,0,4.22,-1
159,49.96,0.00,24.00,0,4.22,-1
160,49.96,0.01,24.00,0,4.22,-1
161,49.96,0.01,24.00,0,4.22,-1
162,49.96,-0.01,24.00,0,4.22,-1
163,49.96,-0.00,24.00,0,4.22,-1
164,49.96,0.00,24.00,0,4.22,-1
165,49.96,0.00,24.00,0,4.22,-1
166,49.96,0.00,24.00,0,4.22,-1
167,49.96,-0.00,24.00,0,4.22,-1
168,49.96,0.00,24.00,0,4.22,-1
169,49.96,0.00,24.00,0,4.22,-1
170,49.96,0.00,24.00,0,4.22,-1
171,49.96,-0.01,24.00,0,4.22,-1
172,49.96,0.01,24.00,0,4.22,-1
173,49.96,0.00,24.00,0,4.22,-1
174,49.96,0.00,24.00,0,4.22,-1
175,49.96,0.00,24.00,0,4.22,-1
176,49.96,-0.00,24.00,0,4.22,-1
177,49.96,-0.00,24.00,0,4.22,-1
178,49.96,0.00,24.00,0,4.22,-1
179,49.96,0.00,24.00,0,4.22,-1
180,49.96,0.00,24.00,0,4.22,-1
181,49.96,0.00,24.00,0,4.22,-1
182,49.96,-0.01,24.00,0,4.22,-1
183,49.96,0.01,24.00,0,4.22,-1
184,49.96,0.00,24.00,0,4.22,-1
185,49.96,0.00,24.00,0,4.22,-1
186,49.96,-0.01,24.00,0,4.22,-1
187,49.96,0.00,24.00,0,4.22,-1
188,49.96,0.00,24.00,0,4.22,-1
189,49.96,-0.00,23.00,0,4.05,-1
190,49.96,0.00,24.00,0,4.22,-1
191,49.96,0.00,24.00,0,4.22,-1
192,49.96,0.00,24.00,0,4.22,-1
193,49.96,0.01,24.00,0,4.22,-1
194,49.96,-0.00,23.00,0,4.05,-1
195,49.96,-0.01,23.00,0,4.05,-1
196,49.96,-0.01,23.00,0,4.05,-1
197,49.96,-0.01,24.00,0,4.22,-1
198,49.96,0.01,24.00,0,4.22,-1
199,49.96,0.01,24.00,0,4.22,-1
200,49.96,0.00,24.00,0,4.22,-1
201,49.96,-0.00,24.00,0,4.22,-1
202,49.96,0.00,24.00,0,4.22,-1
203,49.96,0.00,24.00,0,4.22,-1
204,49.96,0.00,24.00,0,4.22,-1
205,49.96,0.00,24.00,0,4.22,-1
206,49.96,-0.01,24.00,0,4.22,-1
207,49.96,0.01,24.00,0,4.22,-1
208,49.96,-0.00,24.00,0,4.22,-1
209,49.96,-0.00,24.00,0,4.22,-1
210,49.96,0.01,24.00,0,4.22,-1
211,49.96,-0.01,24.00,0,4.22,-1
212,49.96,0.00,24.00,0,4.22,-1
213,49.96,-0.01,24.00,0,4.22,-1
214,49.96,0.01,24.00,0,4.22,-1
215,49.96,0.00,24.00,0,4.22,-1
216,49.96,0.00,24.00,0,4.22,-1
217,49.96,0.00,24.00,0,4.22,-1
218,49.96,-0.00,24.00,0,4.22,-1
219,49.96,-0.00,24.00,0,4.22,-1
220,49.96,0.01,24.00,0,4.22,-1
221,49.96,-0.00,24.00,0,4.22,-1
222,49.96,0.00,24.00,0,4.22,-1
223,49.96,0.00,24.00,0,4.22,-1
224,49.96,-0.01,24.00,0,4.22,-1
225,49.96,0.00,24.00,0,4.22,-1
226,49.96,0.00,24.00,0,4.22,-1
227,49.96,-0.01,24.00,0,4.22,-1
228,49.96,0.01,24.00,0,4.22,-1
229,49.96,0.00,24.00,0,4.22,-1
230,49.96,0.01,24.00,0,4.22,-1
231,49.96,0.00,24.00,0,4.22,-1
232,49.96,0.00,24.00,0,4.22,-1
233,49.96,-0.00,24.00,0,4.22,-1
234,49.96,0.01,24.00,0,4.22,-1
235,49.96,-0.01,24.00,0,4.22,-1
236,49.96,-0.00,24.00,0,4.22,-1
237,49.96,0.01,24.00,0,4.22,-1
238,49.96,0.00,24.00,0,4.22,-1
239,49.96,-0.01,24.00,0,4.22,-1
240,49.96,0.00,24.00,0,4.22,-1
241,49.96,0.00,24.00,0,4.22,-1
242,49.96,0.00,24.00,0,4.22,-1
243,49.96,0.00,24.00,0,4.22,-1
244,49.96,0.01,24.00,0,4.22,-1
245,49.96,-0.01,23.00,0,4.05,-1
246,49.96,0.00,24.00,0,4.22,-1
247,49.96,0.00,24.00,0,4.22,-1
248,49.96,-0.01,24.00,0,4.22,-1
249,49.96,0.01,24.00,0,4.22,-1
250,49.96,-0.00,24.00,0,4.22,-1
251,49.96,0.01,24.00,0,4.22,-1
252,49.96,-0.01,23.00,0,4.05,-1
253,49.96,-0.00,23.00,0,4.05,-1
254,49.96,-0.01,23.00,0,4.05,-1
255,49.96,0.01,24.00,0,4.22,-1
256,49.96,0.01,24.00,0,4.22,-1
257,49.96,0.01,24.00,0,4.22,-1
258,49.96,-0.00,23.00,0,4.05,-1
259,49.96,0.00,24.00,0,4.22,-1
260,49.96,0.01,24.00,0,4.22,-1
261,49.96,0.01,23.00,0,4.05,-1
262,49.96,-0.01,24.00,0,4.22,-1
263,49.96,0.00,24.00,0,4.22,-1
264,49.96,0.00,24.00,0,4.22,-1
265,49.96,0.01,24.00,0,4.22,-1
266,49.96,0.00,24.00,0,4.22,-1
267,49.96,-0.01,24.00,0,4.22,-1
268,49.96,-0.01,24.00,0,4.22,-1
269,49.96,-0.00,24.00,0,4.22,-1
270,49.96,0.01,23.00,0,4.05,-1
271,49.96,0.00,23.00,0,4.05,-1
272,49.96,0.00,23.00,0,4.05,-1
273,49.96,-0.00,23.00,0,4.05,-1
274,49.96,0.00,23.00,0,4.05,-1
275,49.96,0.00,23.00,0,4.05,-1
276,49.96,-0.00,24.00,0,4.22,-1
277,49.96,0.00,24.00,0,4.22,-1
278,49.96,0.01,24.00,0,4.22,-1
279,49.96,-0.00,23.00,0,4.05,-1
280,49.96,0.00,23.00,0,4.05,-1
281,49.96,0.00,24.00,0,4.22,-1
282,49.96,0.00,24.00,0,4.22,-1
283,49.96,0.00,24.00,0,4.22,-1
284,49.96,0.00,24.00,0,4.05,-1
285,49.96,0.00,23.00,0,4.05,-1
286,49.96,-0.01,23.00,0,4.05,-1
287,49.96,0.00,23.00,0,4.05,-1
288,49.96,0.00,23.00,0,4.05,-1
289,49.96,0.00,23.00,0,4.05,-1
290,49.96,0.00,23.00,0,4.05,-1
291,49.96,0.00,24.00,0,4.22,-1
292,49.96,0.01,24.00,0,4.22,-1
293,49.96,-0.01,23.00,0,4.05,-1
294,49.96,-0.01,23.00,0,4.05,-1
295,49.96,0.00,23.00,0,4.05,-1
296,49.96,0.01,24.00,0,4.22,-1
297,49.96,0.01,23.00,0,4.05,-1
298,49.96,-0.01,23.00,0,4.05,-1
299,49.96,-0.01,24.00,0,4.22,-1
300,49.96,0.00,24.00,0,4.22,-1
301,49.96,0.00,24.00,0,4.22,-1
302,49.96,0.00,24.00,0,4.22,-1
303,49.96,0.00,24.00,0,4.22,-1
304,49.96,-0.01,24.00,0,4.22,-1
305,49.96,-0.00,24.00,0,4.22,-1
306,49.96,0.01,24.00,0,4.22,-1
307,49.96,-0.00,24.00,0,4.22,-1
308,49.96,0.01,24.00,0,4.22,-1
309,49.96,-0.00,24.00,0,4.22,-1
310,49.96,-0.00,24.00,0,4.22,-1
311,49.96,0.00,24.00,0,4.22,-1
312,49.96,0.00,24.00,0,4.22,-1
313,49.96,-0.01,23.00,0,4.05,-1
314,49.96,0.00,24.00,0,4.22,-1
315,49.96,0.00,24.00,0,4.22,-1
316,49.96,-0.01,24.00,0,4.22,-1
317,49.96,0.01,24.00,0,4.22,-1
318,49.96,-0.00,24.00,0,4.22,-1
319,49.96,0.01,24.00,0,4.22,-1
320,49.96,-0.01,24.00,0,4.22,-1
321,49.96,0.00,24.00,0,4.22,-1
322,49.96,0.01,24.00,0,4.22,-1
323,49.96,0.00,23.00,0,4.05,-1
324,49.96,-0.01,24.00,0,4.22,-1
325,49.96,-0.01,24.00,0,4.22,-1
326,49.96,0.01,24.00,0,4.22,-1
327,49.96,0.01,24.00,0,4.22,-1
328,49.96,-0.01,23.00,0,4.05,-1
329,49.96,-0.01,23.00,0,4.05,-1
330,49.96,-0.00,23.00,0,4.05,-1
331,49.96,0.00,23.00,0,4.05,-1
332,49.96,-0.00,23.00,0,4.05,-1
333,49.96,0.01,23.00,0,4.05,-1
334,49.96,-0.01,24.00,0,4.22,-1
335,49.96,0.00,24.00,0,4.22,-1
336,49.96,0.00,24.00,0,4.22,-1
337,49.96,0.00,24.00,0,4.22,-1
338,49.96,0.00,24.00,0,4.22,-1
339,49.96,0.00,23.00,0,4.05,-1
340,49.96,0.00,24.00,0,4.22,-1
341,49.96,-0.01,24.00,0,4.22,-1
342,49.96,0.00,24.00,0,4.22,-1
343,49.96,0.00,24.00,0,4.22,-1
344,49.96,0.01,23.00,0,4.05,-1
345,49.96,-0.01,23.00,0,4.05,-1
346,49.96,0.00,23.00,0,4.05,-1
347,49.96,-0.00,24.00,0,4.22,-1
348,49.96,0.00,23.00,0,4.05,-1
349,49.96,0.00,23.00,0,4.05,-1
350,49.96,0.00,23.00,0,4.05,-1
351,49.96,0.00,24.00,0,4.22,-1
352,49.96,-0.01,23.00,0,4.05,-1
353,49.96,0.00,23.00,0,4.05,-1
354,49.96,-0.00,23.00,0,4.05,-1
355,49.96,0.00,23.00,0,4.05,-1
356,49.96,0.01,23.00,0,4.05,-1
357,49.96,-0.00,23.00,0,4.05,-1
358,49.96,-0.01,24.00,0,4.22,-1
359,49.96,0.00,24.00,0,4.22,-1
360,49.96,0.01,24.00,0,4.22,-1
361,49.96,0.00,23.00,0,4.05,-1
362,49.96,-0.00,23.00,0,4.05,-1
363,49.96,0.00,23.00,0,4.05,-1
364,49.96,-0.01,24.00,0,4.22,-1
365,49.96,0.00,23.00,0,4.05,-1
366,49.96,-0.00,23.00,0,4.05,-1
367,49.96,0.00,23.00,0,4.05,-1
368,49.96,-0.00,23.00,0,4.05,-1
369,49.96,-0.00,23.00,0,4.05,-1
370,49.96,-0.00,23.00,0,4.05,-1
371,49.96,0.00,23.00,0,4.05,-1
372,49.96,0.00,23.00,0,4.05,-1
373,49.96,0.00,23.00,0,4.05,-1
374,49.96,-0.01,23.00,0,4.05,-1
375,49.96,0.00,24.00,0,4.22,-1
376,49.96,0.00,24.00,0,4.22,-1
377,49.96,0.01,23.00,0,4.05,-1
378,49.96,-0.00,24.00,0,4.22,-1
379,49.96,-0.00,23.00,0,4.05,-1
380,49.96,-0.00,23.00,0,4.05,-1
381,49.96,0.01,23.00,0,4.22,-1
382,49.96,0.00,24.00,0,4.22,-1
383,49.96,0.00,23.00,0,4.05,-1
384,49.96,-0.01,23.00,0,4.05,-1
385,49.96,0.00,23.00,0,4.05,-1
386,49.96,-0.00,23.00,0,4.05,-1
387,49.96,-0.00,23.00,0,4.05,-1
388,49.96,0.00,23.00,0,4.05,-1
389,49.96,-0.00,23.00,0,4.05,-1
390,49.96,-0.00,23.00,0,4.05,-1
391,49.96,0.01,23.00,0,4.05,-1
392,49.96,0.00,23.00,0,4.05,-1
393,49.96,-0.01,23.00,0,4.05,-1
394,49.96,0.00,23.00,0,4.05,-1
395,49.96,0.00,23.00,0,4.05,-1
396,49.96,0.01,23.00,0,4.05,-1
397,49.96,-0.00,23.00,0,4.05,-1
398,49.96,-0.01,23.00,0,4.05,-1
399,49.96,0.01,23.00,0,4.05,-1
400,49.96,0.01,23.00,0,4.05,-1
401,49.96,0.01,23.00,0,4.05,-1
402,49.96,0.00,23.00,0,4.05,-1
403,49.96,-0.00,23.00,0,4.05,-1
404,49.96,-0.00,23.00,0,4.05,-1
405,49.96,0.00,23.00,0,4.05,-1
406,49.96,0.01,23.00,0,4.05,-1
407,49.96,0.00,23.00,0,4.05,-1
408,49.96,-0.00,23.00,0,4.05,-1
409,49.96,-0.01,23.00,0,4.05,-1
410,49.96,-0.01,23.00,0,4.05,-1
411,49.96,0.00,23.00,0,4.05,-1
412,49.96,0.01,23.00,0,4.05,-1
413,49.96,0.00,23.00,0,4.05,-1
414,49.96,0.00,23.00,0,4.05,-1
415,49.96,-0.01,23.00,0,4.05,-1
416,49.96,-0.01,23.00,0,4.05,-1
417,49.96,0.00,23.00,0,4.05,-1
418,49.96,0.00,23.00,0,4.05,-1
419,49.96,0.00,24.00,0,4.22,-1
420,49.96,0.00,24.00,0,4.22,-1
421,49.96,0.00,24.00,0,4.05,-1
422,49.96,0.00,23.00,0,4.05,-1
423,49.96,0.00,23.00,0,4.05,-1
424,49.96,-0.00,23.00,0,4.05,-1
425,49.96,0.00,23.00,0,4.05,-1
426,49.96,0.00,23.00,0,4.05,-1
427,49.96,0.00,24.00,0,4.22,-1
428,49.96,-0.01,24.00,0,4.22,-1
429,49.96,0.00,23.00,0,4.05,-1
430,49.96,0.00,23.00,0,4.05,-1
431,49.96,0.01,23.00,0,4.05,-1
432,49.96,-0.00,23.00,0,4.05,-1
433,49.96,-0.00,24.00,0,4.22,-1
434,49.96,0.00,24.00,0,4.22,-1
435,49.96,0.00,23.00,0,4.05,-1
436,49.96,0.00,24.00,0,4.22,-1
437,49.96,0.00,23.00,0,4.05,-1
438,49.96,-0.01,23.00,0,4.05,-1
439,49.96,0.00,23.00,0,4.05,-1
440,49.96,-0.00,23.00,0,4.05,-1
441,49.96,-0.00,23.00,0,4.05,-1
442,49.96,-0.01,23.00,0,4.05,-1
443,49.96,0.01,23.00,0,4.05,-1
444,49.96,0.01,23.00,0,4.05,-1
445,49.96,-0.00,23.00,0,4.05,-1
446,49.96,0.00,23.00,0,4.05,-1
447,49.96,-0.00,23.00,0,4.05,-1
448,49.96,0.00,23.00,0,4.05,-1
449,49.96,0.00,23.00,0,4.05,-1
450,49.96,0.01,23.00,0,4.05,-1
451,49.96,0.01,23.00,0,4.05,-1
452,49.96,-0.01,23.00,0,4.05,-1
453,49.96,-0.00,23.00,0,4.05,-1
454,49.96,0.00,23.00,0,4.05,-1
455,49.96,-0.01,23.00,0,4.05,-1
456,49.96,0.01,23.00,0,4.05,-1
457,49.96,0.00,23.00,0,4.05,-1
458,49.96,0.00,23.00,0,4.05,-1
459,49.96,0.00,23.00,0,4.05,-1
460,49.96,0.00,23.00,0,4.05,-1
461,49.96,0.00,23.00,0,4.05,-1
462,49.96,-0.01,23.00,0,4.05,-1
463,49.96,-0.00,23.00,0,4.05,-1
464,49.96,0.00,23.00,0,4.05,-1
465,49.96,0.00,23.00,0,4.05,-1
466,49.96,-0.00,23.00,0,4.05,-1
467,49.96,0.00,23.00,0,4.05,-1
468,49.96,0.00,23.00,0,4.05,-1
469,49.96,-0.00,23.00,0,4.05,-1
470,49.96,0.01,23.00,0,4.05,-1
471,49.96,0.01,23.00,0,4.05,-1
472,49.96,-0.01,23.00,0,4.05,-1
473,49.96,0.01,23.00,0,4.05,-1
474,49.96,-0.00,23.00,0,4.05,-1
475,49.96,0.00,23.00,0,4.05,-1
476,49.96,-0.00,23.00,0,4.05,-1
477,49.96,-0.00,23.00,0,4.05,-1
478,49.96,0.01,23.00,0,4.05,-1
479,49.96,0.00,23.00,0,4.05,-1
480,49.96,0.00,23.00,0,4.05,-1
481,49.96,0.01,23.00,0,4.05,-1
482,49.96,0.00,23.00,0,4.05,-1
483,49.96,-0.00,23.00,0,4.05,-1
484,49.96,-0.00,23.00,0,4.05,-1
485,49.96,0.00,23.00,0,4.05,-1
486,49.96,0.00,23.00,0,4.05,-1
487,49.96,0.00,23.00,0,4.05,-1
488,49.96,-0.01,23.00,0,4.05,-1
489,49.96,0.00,23.00,0,4.05,-1
490,49.96,0.01,23.00,0,4.05,-1
491,49.96,0.00,23.00,0,4.05,-1
492,49.96,0.00,23.00,0,4.05,-1
493,49.96,-0.01,23.00,0,4.05,-1
494,49.96,0.00,23.00,0,4.05,-1
495,49.96,-0.00,23.00,0,4.05,-1
496,49.96,0.01,23.00,0,4.05,-1
497,49.96,-0.00,23.00,0,4.05,-1
498,49.96,-0.00,23.00,0,4.05,-1
499,49.96,0.00,23.00,0,4.05,-1
500,49.96,0.00,23.00,0,4.05,-1
501,49.96,-0.01,23.00,0,4.05,-1
502,49.96,-0.00,23.00,0,4.05,-1
503,49.96,0.00,23.00,0,4.05,-1
504,49.96,0.00,23.00,0,4.05,-1
505,49.96,-0.01,23.00,0,4.05,-1
506,49.96,0.01,23.00,0,4.05,-1
507,49.96,0.01,23.00,0,4.05,-1
508,49.96,-0.01,23.00,0,4.05,-1
509,49.96,-0.00,23.00,0,4.05,-1
510,49.96,0.00,23.00,0,4.05,-1
511,49.96,0.01,23.00,0,4.05,-1
512,49.96,0.00,23.00,0,4.05,-1
513,49.96,-0.00,23.00,0,4.05,-1
514,49.96,-0.00,23.00,0,4.05,-1
515,49.96,0.00,23.00,0,4.05,-1
516,49.96,-0.01,23.00,0,4.05,-1
517,49.96,-0.00,23.00,0,4.05,-1
518,49.96,0.01,23.00,0,4.05,-1
519,49.96,0.00,23.00,0,4.05,-1
520,49.96,0.01,23.00,0,4.05,-1
521,49.96,-0.01,23.00,0,4.05,-1
522,49.96,-0.01,23.00,0,4.05,-1
523,49.96,-0.00,23.00,0,4.05,-1
524,49.96,0.00,23.00,0,4.05,-1
525,49.96,-0.00,23.00,0,4.05,-1
526,49.96,-0.00,23.00,0,4.05,-1
527,49.96,0.00,23.00,0,4.05,-1
528,49.96,0.00,23.00,0,4.05,-1
529,49.96,0.00,23.00,0,4.05,-1
530,49.96,0.00,23.00,0,4.05,-1
531,49.96,-0.00,23.00,0,4.05,-1
532,49.96,-0.00,23.00,0,4.05,-1
533,49.96,-0.01,23.00,0,4.05,-1
534,49.96,0.00,23.00,0,4.05,-1
535,49.96,0.01,23.00,0,4.05,-1
536,49.96,0.01,23.00,0,4.05,-1
537,49.96,-0.00,23.00,0,4.05,-1
538,49.96,-0.01,23.00,0,4.05,-1
539,49.96,-0.01,23.00,0,4.05,-1
540,49.96,0.00,23.00,0,4.05,-1
541,49.96,0.01,23.00,0,4.05,-1
542,49.96,-0.00,23.00,0,4.05,-1
543,49.96,0.00,23.00,0,4.05,-1
544,49.96,-0.01,23.00,0,4.05,-1
545,49.96,0.00,23.00,0,4.05,-1
546,49.96,0.00,23.00,0,4.05,-1
547,49.96,0.00,23.00,0,4.05,-1
548,49.96,-0.00,23.00,0,4.05,-1
549,49.96,-0.00,23.00,0,4.05,-1
550,49.96,-0.01,23.00,0,4.05,-1
551,49.96,0.00,23.00,0,4.05,-1
552,49.96,0.00,23.00,0,4.05,-1
553,49.96,0.00,23.00,0,4.05,-1
554,49.96,0.00,23.00,0,4.05,-1
555,49.96,0.00,23.00,0,4.05,-1
556,49.96,0.00,23.00,0,4.05,-1
557,49.96,-0.01,23.00,0,4.05,-1
558,49.96,0.00,23.00,0,4.05,-1
559,49.96,-0.00,23.00,0,4.05,-1
560,49.96,0.00,23.00,0,4.05,-1
561,49.96,0.01,23.00,0,4.05,-1
562,49.96,0.00,23.00,0,4.05,-1
563,49.96,-0.01,23.00,0,4.05,-1
564,49.96,0.00,23.00,0,4.05,-1
565,49.96,0.00,23.00,0,4.05,-1
566,49.96,0.00,23.00,0,4.05,-1
567,49.96,0.00,23.00,0,4.05,-1
568,49.96,-0.01,23.00,0,4.05,-1
569,49.96,0.00,23.00,0,4.05,-1
570,49.96,0.00,23.00,0,4.05,-1
571,49.96,0.00,23.00,0,4.05,-1
572,49.96,-0.01,23.00,0,4.05,-1
573,49.96,0.00,23.00,0,4.05,-1
574,49.96,0.00,23.00,0,4.05,-1
575,49.96,0.01,23.00,0,4.05,-1
576,49.96,-0.00,23.00,0,4.05,-1
577,49.96,-0.00,23.00,0,4.05,-1
578,49.96,-0.00,23.00,0,4.05,-1
579,49.96,0.00,23.00,0,4.05,-1
580,49.96,0.00,23.00,0,4.05,-1
581,49.96,0.00,23.00,0,4.05,-1
582,49.96,0.00,23.00,0,4.05,-1
583,49.96,-0.01,23.00,0,4.05,-1
584,49.96,0.00,23.00,0,4.05,-1
585,49.96,0.00,23.00,0,4.05,-1
586,49.96,0.00,23.00,0,4.05,-1
587,49.96,0.01,23.00,0,4.05,-1
588,49.96,-0.01,23.00,0,4.05,-1
589,49.96,-0.01,23.00,0,4.05,-1
590,49.96,0.00,23.00,0,4.05,-1
591,49.96,0.00,23.00,0,4.05,-1
592,49.96,0.01,23.00,0,4.05,-1
593,49.96,-0.01,23.00,0,4.05,-1
594,49.96,-0.00,23.00,0,4.05,-1
595,49.96,-0.01,23.00,0,4.05,-1
596,49.96,0.00,23.00,0,4.05,-1
