cnt,pos,speed,DTorque,Force,Dir
13335,59.67,-0.00,0.00,0,0.00,0
13336,59.67,0.00,0.00,0,0.00,0
13337,59.67,0.01,0.00,0,0.00,0
13338,59.67,0.00,0.00,0,0.00,0
13339,59.67,0.01,0.00,0,0.00,0
13340,59.67,-0.00,0.00,0,0.00,0
13341,59.67,-0.01,0.00,0,0.00,0
13342,59.67,-0.00,0.00,0,0.00,0
13343,59.67,-0.01,0.00,0,0.00,0
13344,59.67,-0.00,0.00,0,0.00,0
13345,59.67,0.00,0.00,0,0.00,0
13346,59.67,0.01,0.00,0,0.00,0
13347,59.67,0.01,0.00,0,0.00,0
13348,59.67,0.00,0.00,0,0.00,0
13349,59.67,0.01,0.00,0,0.00,0
13350,59.67,-0.00,0.00,0,0.00,0
13351,59.67,0.01,0.00,0,0.00,0
13352,59.67,-0.00,0.00,0,0.00,0
13353,59.67,-0.01,0.00,0,0.00,0
13354,59.67,-0.01,0.00,0,0.00,0
13355,59.67,0.00,0.00,0,0.00,0
13356,59.67,0.01,0.00,0,0.00,0
13357,59.67,0.01,0.00,0,0.00,0
13358,59.67,0.00,0.00,0,0.00,0
13359,59.67,0.00,0.00,0,0.00,0
13360,59.67,-0.00,0.00,0,0.00,0
13361,59.67,0.00,0.00,0,0.00,0
13362,59.67,-0.00,-1.00,0,-0.18,0
13363,59.67,-0.01,0.00,0,0.00,0
13364,59.67,-0.00,0.00,0,0.00,0
13365,59.67,-0.00,0.00,0,0.00,0
13366,59.67,0.00,0.00,0,0.00,0
13367,59.67,0.01,0.00,0,0.00,0
13368,59.67,0.01,0.00,0,0.00,0
13369,59.67,0.00,0.00,0,0.00,0
13370,59.67,-0.00,0.00,0,0.00,0
13371,59.67,-0.00,0.00,0,0.00,0
13372,59.67,-0.01,0.00,0,0.00,0
13373,59.67,-0.00,0.00,0,0.00,0
13374,59.67,0.00,0.00,0,0.00,0
13375,59.67,0.00,0.00,0,0.00,0
13376,59.67,0.00,0.00,0,0.00,0
13377,59.67,0.01,0.00,0,0.00,0
13378,59.67,0.00,0.00,0,0.00,0
13379,59.67,0.00,0.00,0,0.00,0
13380,59.67,-0.00,0.00,0,0.00,0
13381,59.67,0.00,0.00,0,0.00,0
13382,59.67,-0.00,0.00,0,0.00,0
13383,59.67,0.00,0.00,0,0.00,0
13384,59.67,0.00,0.00,0,0.00,0
13385,59.67,-0.00,0.00,0,0.00,0
13386,59.67,0.00,0.00,0,0.00,0
13387,59.67,-0.00,0.00,0,0.00,0
13388,59.67,-0.00,0.00,0,0.00,0
13389,59.67,0.01,0.00,0,0.00,0
13390,59.67,0.01,0.00,0,0.00,0
13391,59.67,0.00,0.00,0,0.00,0
13392,59.67,0.01,0.00,0,0.00,0
13393,59.67,0.00,0.00,0,0.00,0
13394,59.67,-0.00,0.00,0,0.00,0
13395,59.67,-0.01,0.00,0,0.00,0
13396,59.67,-0.01,0.00,0,0.00,0
13397,59.67,-0.01,0.00,0,0.00,0
13398,59.67,0.00,0.00,0,0.00,0
13399,59.67,0.01,0.00,0,0.00,0
13400,59.67,0.01,0.00,0,0.00,0
13401,59.67,0.00,0.00,0,0.00,0
13402,59.67,-0.00,0.00,0,0.00,0
13403,59.67,0.01,0.00,0,0.00,0
13404,59.67,0.00,0.00,0,0.00,0
13405,59.67,0.00,0.00,0,0.00,0
13406,59.67,-0.00,0.00,0,0.00,0
13407,59.67,0.00,0.00,0,0.00,0
13408,59.67,0.01,0.00,0,0.00,0
13409,59.67,0.00,0.00,0,0.00,0
13410,59.67,-0.00,0.00,0,0.00,0
13411,59.67,-0.01,0.00,0,0.00,0
13412,59.67,-0.01,0.00,0,0.00,0
13413,59.67,-0.01,0.00,0,0.00,0
13414,59.67,0.01,0.00,0,0.00,0
13415,59.67,-0.01,0.00,0,0.00,0
13416,59.67,0.01,0.00,0,0.00,0
13417,59.67,0.01,-1.00,0,-0.18,0
13418,59.67,0.00,0.00,0,0.00,0
13419,59.67,-0.00,0.00,0,0.00,0
13420,59.67,0.00,0.00,0,0.00,0
13421,59.67,0.00,0.00,0,0.00,0
13422,59.67,0.01,0.00,0,0.00,0
13423,59.67,-0.01,0.00,0,0.00,0
13424,59.67,0.00,0.00,0,0.00,0
13425,59.67,-0.01,0.00,0,0.00,0
13426,59.67,0.00,0.00,0,0.00,0
13427,59.67,-0.00,0.00,0,0.00,0
13428,59.67,-0.01,0.00,0,0.00,0
13429,59.67,-0.00,0.00,0,0.00,0
13430,59.67,-0.00,0.00,0,0.00,0
13431,59.67,0.00,0.00,0,0.00,0
13432,59.67,0.02,0.00,0,0.00,0
13433,59.67,0.01,0.00,0,0.00,0
13434,59.67,0.00,0.00,0,0.00,0
13435,59.67,-0.00,0.00,0,0.00,0
13436,59.67,0.00,0.00,0,0.00,0
13437,59.67,-0.01,0.00,0,0.00,0
13438,59.67,-0.01,0.00,0,0.00,0
13439,59.67,-0.01,0.00,0,0.00,0
13440,59.67,0.00,0.00,0,0.00,0
13441,59.67,0.00,0.00,0,0.00,0
13442,59.67,0.01,0.00,0,0.00,0
13443,59.67,0.01,0.00,0,0.00,0
13444,59.67,0.01,0.00,0,0.00,0
13445,59.67,0.00,0.00,0,0.00,0
13446,59.67,-0.01,0.00,0,0.00,0
13447,59.67,-0.01,0.00,0,0.00,0
13448,59.67,-0.00,0.00,0,0.00,0
13449,59.67,-0.01,0.00,0,0.00,0
13450,59.67,0.00,0.00,0,0.00,0
13451,59.67,0.00,0.00,0,0.00,0
13452,59.67,-0.00,0.00,0,0.00,0
13453,59.67,-0.00,0.00,0,0.00,0
13454,59.67,-0.01,0.00,0,0.00,0
13455,59.67,-0.02,0.00,0,0.00,0
13456,59.67,-0.00,0.00,0,0.00,0
13457,59.67,0.01,0.00,0,0.00,0
13458,59.67,0.03,0.00,0,0.00,0
13459,59.67,0.04,0.00,0,0.00,0
13460,59.67,0.03,0.00,0,0.00,0
13461,59.67,0.01,0.00,0,0.00,0
13462,59.67,0.00,0.00,0,0.00,0
13463,59.67,-0.02,0.00,0,0.00,0
13464,59.67,-0.03,0.00,0,0.00,0
13465,59.67,-0.04,0.00,0,0.00,0
13466,59.67,-0.03,0.00,0,0.00,0
13467,59.67,-0.01,0.00,0,0.00,0
13468,59.67,0.01,0.00,0,0.00,0
13469,59.67,0.01,0.00,0,0.00,0
13470,59.67,0.01,0.00,0,0.00,0
13471,59.67,0.00,0.00,0,0.00,0
13472,59.67,0.02,0.00,0,0.00,0
13473,59.67,0.02,0.00,0,0.00,0
13474,59.67,0.01,0.00,0,0.00,0
13475,59.67,0.00,0.00,0,0.00,0
13476,59.67,0.00,0.00,0,0.00,0
13477,59.67,0.00,0.00,0,0.00,0
13478,59.67,0.00,0.00,0,0.00,0
13479,59.67,-0.01,0.00,0,0.00,0
13480,59.67,-0.01,0.00,0,0.00,0
13481,59.67,0.00,0.00,0,0.00,0
13482,59.67,-0.00,0.00,0,0.00,0
13483,59.67,0.01,0.00,0,0.00,0
13484,59.67,0.01,0.00,0,0.00,0
13485,59.67,0.01,0.00,0,0.00,0
13486,59.67,-0.01,0.00,0,0.00,0
13487,59.67,-0.00,0.00,0,0.00,0
13488,59.67,-0.01,0.00,0,0.00,0
13489,59.67,-0.01,0.00,0,0.00,0
13490,59.67,0.00,0.00,0,0.00,0
13491,59.67,-0.00,0.00,0,0.00,0
13492,59.67,-0.01,0.00,0,0.00,0
13493,59.67,0.00,0.00,0,0.00,0
13494,59.67,-0.00,0.00,0,0.00,0
13495,59.67,0.00,0.00,0,0.00,0
13496,59.67,0.01,0.00,0,0.00,0
13497,59.67,0.01,0.00,0,0.00,0
13498,59.67,0.01,0.00,0,0.00,0
13499,59.67,0.00,0.00,0,0.00,0
13500,59.67,0.00,0.00,0,0.00,0
13501,59.67,-0.00,0.00,0,0.00,0
13502,59.67,-0.01,0.00,0,0.00,0
13503,59.67,-0.00,-1.00,0,-0.18,0
13504,59.67,-0.01,0.00,0,0.00,0
13505,59.67,0.00,0.00,0,0.00,0
13506,59.67,0.00,0.00,0,0.00,0
13507,59.67,-0.01,0.00,0,0.00,0
13508,59.67,-0.00,0.00,0,0.00,0
13509,59.67,-0.00,0.00,0,0.00,0
13510,59.67,-0.00,0.00,0,0.00,0
13511,59.67,0.00,0.00,0,0.00,0
13512,59.67,-0.01,0.00,0,0.00,0
13513,59.67,0.00,0.00,0,0.00,0
13514,59.67,0.00,0.00,0,0.00,0
13515,59.67,0.01,0.00,0,0.00,0
13516,59.67,0.00,0.00,0,0.00,0
13517,59.67,0.01,0.00,0,0.00,0
13518,59.67,0.00,0.00,0,0.00,0
13519,59.67,0.00,0.00,0,0.00,0
13520,59.67,0.01,0.00,0,0.00,0
13521,59.67,-0.01,0.00,0,0.00,0
13522,59.67,0.00,0.00,0,0.00,0
13523,59.67,-0.01,0.00,0,0.00,0
13524,59.67,-0.00,0.00,0,0.00,0
13525,59.67,0.00,0.00,0,0.00,0
13526,59.67,0.00,0.00,0,0.00,0
13527,59.67,0.01,0.00,0,0.00,0
13528,59.67,-0.00,0.00,0,0.00,0
13529,59.67,-0.00,0.00,0,0.00,0
13530,59.67,-0.00,0.00,0,0.00,0
13531,59.67,-0.01,0.00,0,0.00,0
13532,59.67,-0.00,0.00,0,0.00,0
13533,59.67,-0.00,0.00,0,0.00,0
13534,59.67,0.01,0.00,0,0.00,0
13535,59.67,0.00,0.00,0,0.00,0
13536,59.67,0.00,0.00,0,0.00,0
13537,59.67,0.00,0.00,0,0.00,0
13538,59.67,0.00,0.00,0,0.00,0
13539,59.67,-0.01,0.00,0,0.00,0
13540,59.67,0.00,0.00,0,0.00,0
13541,59.67,0.00,0.00,0,0.00,0
13542,59.67,0.00,0.00,0,0.00,0
13543,59.67,0.00,0.00,0,0.00,0
13544,59.67,0.00,0.00,0,0.00,0
13545,59.67,0.00,0.00,0,0.00,0
13546,59.67,-0.01,0.00,0,0.00,0
13547,59.67,-0.01,-1.00,0,-0.18,0
13548,59.67,-0.01,-1.00,0,-0.18,0
13549,59.67,-0.00,0.00,0,0.00,0
13550,59.67,0.00,0.00,0,0.00,0
13551,59.67,-0.00,0.00,0,0.00,0
13552,59.67,0.00,0.00,0,0.00,0
13553,59.67,0.01,0.00,0,0.00,0
13554,59.67,0.01,0.00,0,0.00,0
13555,59.67,0.01,0.00,0,0.00,0
13556,59.67,-0.00,0.00,0,0.00,0
13557,59.67,-0.00,0.00,0,0.00,0
13558,59.67,0.00,0.00,0,0.00,0
13559,59.67,0.00,0.00,0,0.00,0
13560,59.67,-0.01,0.00,0,0.00,0
13561,59.67,0.01,0.00,0,0.00,0
13562,59.67,0.00,0.00,0,0.00,0
13563,59.67,-0.00,0.00,0,0.00,0
13564,59.67,0.00,0.00,0,0.00,0
13565,59.67,0.01,0.00,0,0.00,0
13566,59.67,-0.01,0.00,0,0.00,0
13567,59.67,-0.01,0.00,0,0.00,0
13568,59.67,0.01,-1.00,0,-0.18,0
13569,59.67,-0.01,0.00,0,0.00,0
13570,59.67,0.00,0.00,0,0.00,0
13571,59.67,-0.01,0.00,0,0.00,0
13572,59.67,-0.01,0.00,0,0.00,0
13573,59.67,0.00,0.00,0,0.00,0
13574,59.67,0.00,0.00,0,0.00,0
13575,59.67,0.00,0.00,0,0.00,0
13576,59.67,0.01,0.00,0,0.00,0
13577,59.67,0.01,0.00,0,0.00,0
13578,59.67,-0.00,0.00,0,0.00,0
13579,59.67,-0.01,0.00,0,0.00,0
13580,59.67,-0.00,0.00,0,0.00,0
13581,59.67,0.00,0.00,0,0.00,0
13582,59.67,0.00,0.00,0,0.00,0
13583,59.67,-0.00,0.00,0,0.00,0
13584,59.67,0.01,0.00,0,0.00,0
13585,59.67,-0.01,0.00,0,0.00,0
13586,59.67,-0.00,0.00,0,0.00,0
13587,59.67,0.00,0.00,0,0.00,0
13588,59.67,0.00,0.00,0,0.00,0
13589,59.67,0.00,0.00,0,0.00,0
13590,59.67,0.01,0.00,0,0.00,0
13591,59.67,0.00,0.00,0,0.00,0
13592,59.67,0.00,0.00,0,0.00,0
13593,59.67,-0.01,0.00,0,0.00,0
13594,59.67,-0.01,0.00,0,0.00,0
13595,59.67,0.01,0.00,0,0.00,0
13596,59.67,0.00,0.00,0,0.00,0
13597,59.67,0.00,0.00,0,0.00,0
13598,59.67,0.01,0.00,0,0.00,0
13599,59.67,0.00,0.00,0,0.00,0
13600,59.67,-0.00,0.00,0,0.00,0
13601,59.67,-0.00,0.00,0,0.00,0
13602,59.67,-0.00,0.00,0,0.00,0
13603,59.67,-0.00,0.00,0,0.00,0
13604,59.67,0.00,0.00,0,0.00,0
13605,59.67,0.00,0.00,0,0.00,0
13606,59.67,0.00,0.00,0,0.00,0
13607,59.67,0.01,0.00,0,0.00,0
13608,59.67,0.00,0.00,0,0.00,0
13609,59.67,-0.01,0.00,0,0.00,0
13610,59.67,-0.00,0.00,0,0.00,0
13611,59.67,0.01,0.00,0,0.00,0
13612,59.67,-0.00,0.00,0,0.00,0
13613,59.67,-0.00,0.00,0,0.00,0
13614,59.67,0.00,0.00,0,0.00,0
13615,59.67,-0.00,0.00,0,0.00,0
13616,59.67,0.01,0.00,0,0.00,0
13617,59.67,-0.01,0.00,0,0.00,0
13618,59.67,0.01,0.00,0,0.00,0
13619,59.67,-0.00,0.00,0,0.00,0
13620,59.67,0.00,0.00,0,0.00,0
13621,59.67,0.00,0.00,0,0.00,0
13622,59.67,-0.00,0.00,0,0.00,0
13623,59.67,0.00,0.00,0,0.00,0
13624,59.67,0.01,0.00,0,0.00,0
13625,59.67,0.02,0.00,0,0.00,0
13626,59.67,0.00,0.00,0,0.00,0
13627,59.67,0.00,0.00,0,0.00,0
13628,59.67,-0.01,0.00,0,0.00,0
13629,59.67,-0.01,0.00,0,0.00,0
13630,59.67,-0.02,0.00,0,0.00,0
13631,59.67,-0.02,0.00,0,0.00,0
13632,59.67,-0.02,0.00,0,0.00,0
13633,59.67,-0.00,0.00,0,0.00,0
13634,59.67,0.02,0.00,0,0.00,0
13635,59.67,0.02,0.00,0,0.00,0
13636,59.67,0.03,0.00,0,0.00,0
13637,59.67,0.02,0.00,0,0.00,0
13638,59.67,-0.00,0.00,0,0.00,0
13639,59.67,-0.02,0.00,0,0.00,0
13640,59.67,-0.01,0.00,0,0.00,0
13641,59.67,0.00,0.00,0,0.00,0
13642,59.67,0.00,0.00,0,0.00,0
13643,59.67,0.00,0.00,0,0.00,0
13644,59.67,-0.01,0.00,0,0.00,0
13645,59.67,-0.00,0.00,0,0.00,0
13646,59.67,0.00,0.00,0,0.00,0
13647,59.67,0.00,0.00,0,0.00,0
13648,59.67,-0.02,0.00,0,0.00,0
13649,59.67,-0.01,0.00,0,0.00,0
13650,59.67,-0.01,0.00,0,0.00,0
13651,59.67,0.00,0.00,0,0.00,0
13652,59.67,0.01,0.00,0,0.00,0
13653,59.67,0.01,0.00,0,0.00,0
13654,59.67,0.01,0.00,0,0.00,0
13655,59.67,0.02,0.00,0,0.00,0
13656,59.67,0.00,0.00,0,0.00,0
13657,59.67,0.01,0.00,0,0.00,0
13658,59.67,-0.00,0.00,0,0.00,0
13659,59.67,-0.01,0.00,0,0.00,0
13660,59.67,-0.01,0.00,0,0.00,0
13661,59.67,-0.01,0.00,0,0.00,0
13662,59.67,-0.00,0.00,0,0.00,0
13663,59.67,0.00,0.00,0,0.00,0
13664,59.67,0.00,0.00,0,0.00,0
13665,59.67,0.00,0.00,0,0.00,0
13666,59.67,0.00,0.00,0,0.00,0
13667,59.67,0.00,0.00,0,0.00,0
13668,59.67,-0.01,0.00,0,0.00,0
13669,59.67,-0.01,0.00,0,0.00,0
13670,59.67,0.00,0.00,0,0.00,0
13671,59.67,0.00,0.00,0,0.00,0
13672,59.67,0.01,0.00,0,0.00,0
13673,59.67,0.01,0.00,0,0.00,0
13674,59.67,0.02,0.00,0,0.00,0
13675,59.67,-0.00,0.00,0,0.00,0
13676,59.67,-0.02,0.00,0,0.00,0
13677,59.67,-0.01,0.00,0,0.00,0
13678,59.67,-0.01,0.00,0,0.00,0
13679,59.67,0.00,0.00,0,0.00,0
13680,59.67,0.00,0.00,0,0.00,0
13681,59.67,0.00,0.00,0,0.00,0
13682,59.67,0.01,0.00,0,0.00,0
13683,59.67,0.00,0.00,0,0.00,0
13684,59.67,0.00,0.00,0,0.00,0
13685,59.67,0.00,0.00,0,0.00,0
13686,59.67,-0.00,0.00,0,0.00,0
13687,59.67,0.00,0.00,0,0.00,0
13688,59.67,-0.01,0.00,0,0.00,0
13689,59.67,0.00,0.00,0,0.00,0
13690,59.67,-0.01,0.00,0,0.00,0
13691,59.67,-0.01,0.00,0,0.00,0
13692,59.67,-0.00,0.00,0,0.00,0
13693,59.67,-0.01,0.00,0,0.00,0
13694,59.67,0.01,0.00,0,0.00,0
13695,59.67,0.01,0.00,0,0.00,0
13696,59.67,0.00,0.00,0,0.00,0
13697,59.67,0.00,0.00,0,0.00,0
13698,59.67,0.00,0.00,0,0.00,0
13699,59.67,-0.00,0.00,0,0.00,0
13700,59.67,-0.01,0.00,0,0.00,0
13701,59.67,-0.01,0.00,0,0.00,0
13702,59.67,-0.01,0.00,0,0.00,0
13703,59.67,0.01,0.00,0,0.00,0
13704,59.67,0.01,0.00,0,0.00,0
13705,59.67,0.01,0.00,0,0.00,0
13706,59.67,0.00,0.00,0,0.00,0
13707,59.67,-0.00,0.00,0,0.00,0
13708,59.67,-0.01,0.00,0,0.00,0
13709,59.67,-0.01,0.00,0,0.00,0
13710,59.67,-0.01,0.00,0,0.00,0
13711,59.67,-0.00,0.00,0,0.00,0
13712,59.67,0.00,0.00,0,0.00,0
13713,59.67,0.01,0.00,0,0.00,0
13714,59.67,-0.00,0.00,0,0.00,0
13715,59.67,0.00,0.00,0,0.00,0
13716,59.67,0.00,0.00,0,0.00,0
13717,59.67,0.00,0.00,0,0.00,0
13718,59.67,0.01,0.00,0,0.00,0
13719,59.67,0.00,0.00,0,0.00,0
13720,59.67,-0.00,0.00,0,0.00,0
13721,59.67,0.00,0.00,0,0.00,0
13722,59.67,0.00,0.00,0,0.00,0
13723,59.67,0.00,0.00,0,0.00,0
13724,59.67,0.01,0.00,0,0.00,0
13725,59.67,0.01,0.00,0,0.00,0
13726,59.67,-0.00,0.00,0,0.00,0
13727,59.67,0.00,0.00,0,0.00,0
13728,59.67,-0.01,0.00,0,0.00,0
13729,59.67,-0.00,0.00,0,0.00,0
13730,59.67,-0.01,0.00,0,0.00,0
13731,59.67,-0.01,0.00,0,0.00,0
13732,59.67,0.01,0.00,0,0.00,0
13733,59.67,0.00,0.00,0,0.00,0
13734,59.67,0.00,0.00,0,0.00,0
13735,59.67,0.01,0.00,0,0.00,0
13736,59.67,0.01,0.00,0,0.00,0
13737,59.67,-0.00,0.00,0,0.00,0
13738,59.67,0.00,0.00,0,0.00,0
13739,59.67,-0.01,0.00,0,0.00,0
13740,59.67,-0.01,0.00,0,0.00,0
13741,59.67,0.00,0.00,0,0.00,0
13742,59.67,0.00,0.00,0,0.00,0
13743,59.67,0.00,0.00,0,0.00,0
13744,59.67,0.01,0.00,0,0.00,0
13745,59.67,0.00,0.00,0,0.00,0
13746,59.67,-0.00,0.00,0,0.00,0
13747,59.67,-0.01,0.00,0,0.00,0
13748,59.67,-0.00,0.00,0,0.00,0
13749,59.67,-0.00,0.00,0,0.00,0
13750,59.67,0.01,0.00,0,0.00,0
13751,59.67,-0.01,0.00,0,0.00,0
13752,59.67,0.01,0.00,0,0.00,0
13753,59.67,0.00,0.00,0,0.00,0
13754,59.67,0.00,0.00,0,0.00,0
13755,59.67,0.00,0.00,0,0.00,0
13756,59.67,0.01,0.00,0,0.00,0
13757,59.67,-0.01,0.00,0,0.00,0
13758,59.67,-0.01,0.00,0,0.00,0
13759,59.67,-0.01,0.00,0,0.00,0
13760,59.67,0.01,0.00,0,0.00,0
13761,59.67,0.01,0.00,0,0.00,0
13762,59.67,0.00,0.00,0,0.00,0
13763,59.67,0.00,0.00,0,0.00,0
13764,59.67,-0.01,0.00,0,0.00,0
13765,59.67,-0.00,0.00,0,0.00,0
13766,59.67,-0.00,0.00,0,0.00,0
13767,59.67,-0.01,0.00,0,0.00,0
13768,59.67,-0.01,0.00,0,0.00,0
13769,59.67,-0.00,0.00,0,0.00,0
13770,59.67,0.01,0.00,0,0.00,0
13771,59.67,0.00,0.00,0,0.00,0
13772,59.67,0.01,0.00,0,0.00,0
13773,59.67,-0.00,0.00,0,0.00,0
13774,59.67,0.00,0.00,0,0.00,0
13775,59.67,0.01,0.00,0,0.00,0
13776,59.67,0.00,0.00,0,0.00,0
13777,59.67,0.00,0.00,0,0.00,0
13778,59.67,-0.00,0.00,0,0.00,0
13779,59.67,0.00,0.00,0,0.00,0
13780,59.67,-0.00,0.00,0,0.00,0
13781,59.67,-0.00,0.00,0,0.00,0
13782,59.67,0.00,0.00,0,0.00,0
13783,59.67,0.01,0.00,0,0.00,0
13784,59.67,0.01,0.00,0,0.00,0
13785,59.67,0.00,0.00,0,0.00,0
13786,59.67,0.01,0.00,0,0.00,0
13787,59.67,-0.00,0.00,0,0.00,0
13788,59.67,-0.01,0.00,0,0.00,0
13789,59.67,0.00,0.00,0,0.00,0
13790,59.67,0.00,0.00,0,0.00,0
13791,59.67,0.00,0.00,0,0.00,0
13792,59.67,0.00,0.00,0,0.00,0
13793,59.67,0.01,1.00,0,0.18,0
13794,59.67,0.01,1.00,0,0.18,0
13795,59.67,0.02,1.00,0,0.18,0
13796,59.67,0.01,1.00,0,0.18,0
13797,59.67,0.01,1.00,0,0.18,0
13798,59.67,-0.00,1.00,0,0.18,0
13799,59.67,0.01,1.00,0,0.18,0
13800,59.67,0.00,1.00,0,0.18,0
13801,59.67,0.00,1.00,0,0.18,0
13802,59.67,0.00,1.00,0,0.18,0
13803,59.67,0.00,1.00,0,0.18,0
13804,59.67,0.02,2.00,0,0.35,0
13805,59.67,0.02,2.00,0,0.35,0
13806,59.67,0.02,2.00,0,0.35,0
13807,59.67,0.03,2.00,0,0.35,0
13808,59.67,0.04,2.00,0,0.35,0
13809,59.67,0.04,3.00,0,0.53,0
13810,59.67,0.04,3.00,0,0.53,0
13811,59.67,0.03,3.00,0,0.53,0
13812,59.67,0.03,4.00,0,0.70,0
13813,59.67,0.02,4.00,0,0.70,0
13814,59.67,0.02,4.00,0,0.70,0
13815,59.67,0.04,4.00,0,0.70,0
13816,59.67,0.05,4.00,0,0.70,0
13817,59.67,0.03,5.00,0,0.88,0
13818,59.67,0.02,5.00,0,0.88,0
13819,59.67,0.02,5.00,0,0.88,0
13820,59.67,0.02,6.00,0,1.06,0
13821,59.67,0.03,6.00,0,1.06,0
13822,59.67,0.04,6.00,0,1.06,0
13823,59.67,0.04,6.00,0,1.06,0
13824,59.67,0.05,6.00,0,1.06,0
13825,59.67,0.04,7.00,0,1.23,0
13826,59.67,0.05,7.00,0,1.23,0
13827,59.67,0.05,7.00,0,1.23,0
13828,59.67,0.05,7.00,0,1.23,0
13829,59.67,0.05,8.00,0,1.41,0
13830,59.67,0.05,8.00,0,1.41,0
13831,59.67,0.05,8.00,0,1.41,0
13832,59.67,0.06,8.00,0,1.41,0
13833,59.67,0.05,9.00,0,1.58,0
13834,59.67,0.05,9.00,0,1.58,0
13835,59.67,0.05,10.00,0,1.76,0
13836,59.67,0.06,10.00,0,1.76,0
13837,59.67,0.07,10.00,0,1.76,0
13838,59.67,0.07,10.00,0,1.76,0
13839,59.67,0.08,10.00,0,1.76,0
13840,59.67,0.08,11.00,0,1.94,0
13841,59.67,0.08,11.00,0,1.94,0
13842,59.67,0.08,11.00,0,1.94,0
13843,59.67,0.08,12.00,0,2.11,0
13844,59.67,0.09,12.00,0,2.11,0
13845,59.67,0.10,12.00,0,2.11,0
13846,59.67,0.10,12.00,0,2.11,0
13847,59.67,0.10,13.00,0,2.29,0
13848,59.67,0.10,13.00,0,2.29,0
13849,59.67,0.11,13.00,0,2.29,0
13850,59.67,0.11,14.00,0,2.46,0
13851,59.67,0.10,14.00,0,2.46,0
13852,59.67,0.10,14.00,0,2.46,0
13853,59.67,0.11,15.00,0,2.64,0
13854,59.67,0.11,15.00,0,2.64,0
13855,59.67,0.12,15.00,0,2.64,0
13856,59.67,0.11,15.00,0,2.64,0
13857,59.67,0.12,16.00,0,2.82,0
13858,59.67,0.11,16.00,0,2.82,0
13859,59.67,0.10,17.00,0,2.99,0
13860,59.67,0.11,17.00,0,2.99,0
13861,59.67,0.12,17.00,0,2.99,0
13862,59.67,0.12,18.00,0,3.17,0
13863,59.67,0.12,18.00,0,3.17,0
13864,59.67,0.13,18.00,0,3.17,0
13865,59.67,0.13,19.00,0,3.34,0
13866,59.67,0.13,19.00,0,3.34,0
13867,59.67,0.14,19.00,0,3.34,0
13868,59.67,0.13,20.00,0,3.52,0
13869,59.67,0.14,20.00,0,3.52,0
13870,59.67,0.15,21.00,0,3.70,0
13871,59.67,0.16,21.00,0,3.70,0
13872,59.67,0.17,21.00,0,3.70,0
13873,59.67,0.17,21.00,0,3.70,0
13874,59.67,0.17,22.00,0,3.87,0
13875,59.67,0.16,22.00,0,3.87,0
13876,59.67,0.17,22.00,0,3.87,0
13877,59.67,0.17,23.00,0,4.05,0
13878,59.67,0.18,23.00,0,4.05,0
13879,59.67,0.18,24.00,0,4.22,0
13880,59.67,0.18,24.00,0,4.22,0
13881,59.67,0.19,25.00,0,4.40,0
13882,59.67,0.20,25.00,0,4.40,0
13883,59.67,0.21,25.00,0,4.40,0
13884,59.67,0.23,26.00,0,4.58,0
13885,59.66,0.24,26.00,0,4.58,0
13886,59.66,0.25,27.00,0,4.75,0
13887,59.66,0.27,27.00,0,4.75,0
13888,59.66,0.30,27.00,0,4.75,0
13889,59.66,0.32,28.00,0,4.93,0
13890,59.66,0.35,28.00,0,4.93,0
13891,59.66,0.38,28.00,0,4.93,0
13892,59.66,0.41,29.00,0,5.10,0
13893,59.66,0.43,29.00,0,5.10,0
13894,59.66,0.47,30.00,0,5.28,0
13895,59.66,0.51,30.00,0,5.28,0
13896,59.66,0.55,30.00,0,5.28,0
13897,59.66,0.58,30.00,0,5.28,0
13898,59.66,0.62,31.00,0,5.46,0
13899,59.66,0.67,31.00,0,5.46,0
13900,59.66,0.73,32.00,0,5.63,0
13901,59.66,0.78,32.00,0,5.63,0
13902,59.66,0.83,32.00,0,5.63,0
13903,59.66,0.90,33.00,0,5.81,0
13904,59.65,0.97,33.00,0,5.81,0
13905,59.65,1.03,34.00,0,5.98,0
13906,59.65,1.08,34.00,0,5.98,0
13907,59.65,1.15,34.00,0,5.98,0
13908,59.65,1.16,35.00,0,6.16,0
13909,59.65,1.21,35.00,0,6.16,0
13910,59.65,1.30,36.00,0,6.34,0
13911,59.65,1.40,36.00,0,6.34,0
13912,59.64,1.47,36.00,0,6.34,0
13913,59.64,1.48,37.00,0,6.51,0
13914,59.64,1.62,37.00,0,6.51,0
13915,59.64,1.79,38.00,0,6.69,0
13916,59.64,1.90,38.00,0,6.69,0
13917,59.64,1.98,38.00,0,6.69,0
13918,59.63,2.05,38.00,0,6.69,0
13919,59.63,2.16,39.00,0,6.86,0
13920,59.63,2.34,39.00,0,6.86,0
13921,59.63,2.46,39.00,0,6.86,0
13922,59.62,2.50,40.00,0,7.04,0
13923,59.62,2.63,40.00,0,7.04,0
13924,59.62,2.75,41.00,0,7.22,0
13925,59.62,2.89,41.00,0,7.22,0
13926,59.61,3.16,41.00,0,7.22,0
13927,59.61,3.28,42.00,0,7.39,0
13928,59.61,3.39,42.00,0,7.39,0
13929,59.60,3.61,42.00,0,7.39,0
13930,59.60,3.67,43.00,0,7.57,0
13931,59.60,3.83,43.00,0,7.57,0
13932,59.59,3.95,43.00,0,7.57,0
