cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
638,465.67,-1.1806,-32,0,0,-15,0
639,465.695,-1.1958,-32,0,0,-15,0
640,465.72,-1.1411,-32,0,0,-15,0
641,465.734,-1.0467,-32,0,0,-15,0
642,465.755,-0.8916,-32,0,0,-15,0
643,465.773,-0.849,-32,0,0,-15,0
644,465.791,-0.8794,-32,0,0,-15,0
645,465.81,-1.0224,-32,0,0,-15,0
646,465.844,-1.062,-31,0,0,-15,0
647,465.865,-0.9859,-31,0,0,-15,0
648,465.875,-0.9189,-31,0,0,-15,0
649,465.89,-0.6055,-31,0,0,-15,0
650,465.901,-0.4169,-32,0,0,-15,0
651,465.908,-0.2708,-32,0,0,-15,0
652,465.911,-0.2404,-32,0,0,-15,0
653,465.916,-0.1826,-32,0,0,-15,0
654,465.92,-0.1704,-32,0,0,-15,0
655,465.923,-0.1674,-32,0,0,-15,0
656,465.927,-0.143,-32,0,0,-15,0
657,465.93,-0.1613,-33,0,0,-15,0
658,465.933,-0.1613,-33,0,0,-15,0
659,465.935,-0.1491,-33,0,0,-15,0
660,465.938,-0.143,-33,0,0,-15,0
661,465.942,-0.1674,-33,0,0,-15,0
662,465.946,-0.1643,-33,0,0,-15,0
663,465.948,-0.1643,-33,0,0,-15,0
664,465.951,-0.143,-33,0,0,-15,0
665,465.954,-0.1278,-33,0,0,-15,0
666,465.957,-0.1156,-33,0,0,-15,0
667,465.959,-0.1126,-33,0,0,-15,0
668,465.961,-0.1095,-33,0,0,-15,0
669,465.964,-0.0974,-33,0,0,-15,0
670,465.966,-0.0943,-33,0,0,-15,0
671,465.968,-0.0761,-33,0,0,-15,0
672,465.969,-0.0609,-33,0,0,-15,0
673,465.971,-0.0761,-33,0,0,-15,0
674,465.972,-0.07,-33,0,0,-15,0
675,465.974,-0.0609,-33,0,0,-15,0
676,465.975,-0.0609,-33,0,0,-15,0
677,465.977,-0.0517,-33,0,0,-15,0
678,465.978,-0.0456,-33,0,0,-15,0
679,465.978,-0.0335,-33,0,0,-15,0
680,465.979,-0.0396,-33,0,0,-15,0
681,465.98,-0.0335,-33,0,0,-15,0
682,465.981,-0.0396,-33,0,0,-15,0
683,465.982,-0.0365,-33,0,0,-15,0
684,465.983,-0.0396,-33,0,0,-15,0
685,465.983,-0.0396,-33,0,0,-15,0
686,465.984,-0.0396,-33,0,0,-15,0
687,465.985,-0.0213,-33,0,0,-15,0
688,465.985,-0.0274,-33,0,0,-15,0
689,465.986,-0.0365,-33,0,0,-15,0
690,465.987,-0.0213,-33,0,0,-15,0
691,465.987,-0.0335,-33,0,0,-15,0
692,465.988,-0.0365,-33,0,0,-15,0
693,465.988,-0.0335,-34,0,0,-15,0
694,465.989,-0.0274,-34,0,0,-15,0
695,465.989,-0.0213,-33,0,0,-15,0
696,465.99,-0.0213,-34,0,0,-15,0
697,465.99,-0.0091,-33,0,0,-15,0
698,465.991,-0.0152,-33,0,0,-15,0
699,465.991,-0.0213,-34,0,0,-15,0
700,465.991,-0.0213,-34,0,0,-15,0
701,465.992,-0.0213,-33,0,0,-15,0
702,465.992,-0.0213,-34,0,0,-15,0
703,465.993,-0.0183,-33,0,0,-15,0
704,465.993,-0.0122,-33,0,0,-15,0
705,465.993,-0.0122,-33,0,0,-15,0
706,465.994,-0.0183,-34,0,0,-15,0
707,465.994,-0.0122,-33,0,0,-15,0
708,465.994,-0.0183,-33,0,0,-15,0
709,465.995,-0.0122,-33,0,0,-15,0
710,465.995,-0.0061,-33,0,0,-15,0
711,465.995,0,-33,0,0,-15,0
712,465.995,-0.0091,-33,0,0,-15,0
713,465.996,-0.0152,-33,0,0,-15,0
714,465.996,-0.0152,-34,0,0,-15,0
715,465.996,-0.0122,-34,0,0,-15,0
716,465.996,-0.0152,-34,0,0,-15,0
717,465.996,-0.0122,-34,0,0,-15,0
718,465.997,-0.003,-33,0,0,-15,0
719,465.997,-0.003,-33,0,0,-15,0
720,465.997,-0.0122,-34,0,0,-15,0
721,465.997,-0.0122,-34,0,0,-15,0
722,465.997,-0.0122,-34,0,0,-15,0
723,465.998,-0.0152,-34,0,0,-15,0
724,465.998,-0.0122,-34,0,0,-15,0
725,465.998,-0.0152,-34,0,0,-15,0
726,465.998,-0.0091,-34,0,0,-15,0
727,465.998,-0.0061,-33,0,0,-15,0
728,465.999,-0.003,-34,0,0,-15,0
729,465.999,-0.0091,-34,0,0,-15,0
730,465.999,-0.0122,-34,0,0,-15,0
731,465.999,-0.0091,-33,0,0,-15,0
732,465.999,-0.0122,-34,0,0,-15,0
733,465.999,-0.003,-33,0,0,-15,0
734,466,-0.0091,-34,0,0,-15,0
735,466,0,-34,0,0,-15,0
736,466,-0.0091,-33,0,0,-15,0
737,466,-0.003,-33,0,0,-15,0
738,466,-0.0091,-33,0,0,-15,0
739,466,-0.0061,-33,0,0,-15,0
740,466,-0.0091,-33,0,0,-15,0
741,466,-0.0091,-33,0,0,-15,0
742,466,-0.003,-33,0,0,-15,0
743,466,-0.0061,-33,0,0,-15,0
744,466.001,-0.003,-33,0,0,-15,0
745,466.001,-0.0061,-33,0,0,-15,0
746,466.001,-0.0061,-34,0,0,-15,0
747,466.001,-0.0152,-33,0,0,-15,0
748,466.001,-0.0122,-33,0,0,-15,0
749,466.001,-0.0122,-33,0,0,-15,0
750,466.001,0.003,-33,0,0,-15,0
751,466.001,0,-33,0,0,-15,0
752,466.001,-0.0061,-34,0,0,-15,0
753,466.002,-0.0061,-33,0,0,-15,0
754,466.002,-0.0061,-33,0,0,-15,0
755,466.002,0,-33,0,0,-15,0
756,466.002,-0.0061,-33,0,0,-15,0
757,466.002,0,-33,0,0,-15,0
758,466.002,-0.0122,-34,0,0,-15,0
759,466.002,-0.0091,-33,0,0,-15,0
760,466.002,-0.003,-33,0,0,-15,0
761,466.002,-0.003,-34,0,0,-15,0
762,466.002,-0.0061,-33,0,0,-15,0
763,466.002,-0.003,-33,0,0,-15,0
764,466.003,0.003,-33,0,0,-15,0
765,466.003,-0.0061,-33,0,0,-15,0
766,466.003,0.003,-33,0,0,-15,0
767,466.003,0.0061,-33,0,0,-15,0
768,466.003,0,-33,0,0,-15,0
769,466.003,-0.003,-33,0,0,-15,0
770,466.003,-0.003,-33,0,0,-15,0
771,466.003,-0.003,-33,0,0,-15,0
772,466.003,0,-33,0,0,-15,0
773,466.003,-0.0122,-33,0,0,-15,0
774,466.003,-0.0091,-33,0,0,-15,0
775,466.003,0,-33,0,0,-15,0
776,466.003,0,-33,0,0,-15,0
777,466.003,-0.0061,-33,0,0,-15,0
778,466.003,-0.0061,-33,0,0,-15,0
779,466.003,0,-33,0,0,-15,0
780,466.003,-0.0152,-33,0,0,-15,0
781,466.004,-0.003,-33,0,0,-15,0
782,466.004,-0.0061,-33,0,0,-15,0
783,466.004,-0.003,-33,0,0,-15,0
784,466.004,0.003,-33,0,0,-15,0
785,466.004,0.003,-33,0,0,-15,0
786,466.004,-0.0061,-33,0,0,-15,0
787,466.004,-0.0061,-33,0,0,-15,0
788,466.004,0,-33,0,0,-15,0
789,466.004,0.003,-33,0,0,-15,0
790,466.004,-0.003,-33,0,0,-15,0
791,466.004,-0.003,-33,0,0,-15,0
792,466.004,-0.0061,-33,0,0,-15,0
793,466.004,-0.003,-33,0,0,-15,0
794,466.004,0,-33,0,0,-15,0
795,466.004,0,-33,0,0,-15,0
796,466.004,0.003,-33,0,0,-15,0
797,466.004,0,-33,0,0,-15,0
798,466.004,-0.003,-33,0,0,-15,0
799,466.004,0.003,-33,0,0,-15,0
800,466.004,-0.0061,-33,0,0,-15,0
801,466.004,-0.003,-33,0,0,-15,0
802,466.004,-0.0061,-33,0,0,-15,0
803,466.004,0,-33,0,0,-15,0
804,466.004,-0.003,-33,0,0,-15,0
805,466.005,0.003,-33,0,0,-15,0
806,466.005,0,-33,0,0,-15,0
807,466.005,-0.0091,-33,0,0,-15,0
808,466.005,0,-33,0,0,-15,0
809,466.005,-0.003,-33,0,0,-15,0
810,466.005,-0.003,-33,0,0,-15,0
811,466.005,-0.0091,-33,0,0,-15,0
812,466.005,0.003,-33,0,0,-15,0
813,466.005,-0.003,-33,0,0,-15,0
814,466.005,0,-33,0,0,-15,0
815,466.005,-0.003,-33,0,0,-15,0
816,466.005,-0.0061,-33,0,0,-15,0
817,466.005,0.003,-33,0,0,-15,0
818,466.005,0.003,-33,0,0,-15,0
819,466.005,0.003,-33,0,0,-15,0
820,466.005,-0.003,-33,0,0,-15,0
821,466.005,-0.0091,-33,0,0,-15,0
822,466.005,-0.0243,-33,0,0,-15,0
823,466.011,-0.7516,-31,0,0,-15,0
824,466.025,-5.2033,-28,0,0,-14,0
825,466.241,-17.25,3,0,0,-10,0
826,466.66,-20.3659,33,0,0,-5,0
827,467.099,-18.3942,46,0,0,-2,0
828,467.438,-11.3773,46,0,0,-2,0
829,467.653,-8.87,47,0,0,-2,0
830,467.832,-6.6243,54,0,0,-1,0
831,467.979,-4.9142,58,0,0,0,0
832,468.036,-5.6263,63,0,0,1,0
833,468.266,-9.3507,85,0,0,4,0
834,468.656,-18.5676,121,0,0,11,0
835,468.898,-24.5103,144,0,0,15,0
836,469.498,-33.6815,190,0,0,23,0
837,470.23,-40.4671,237,0,0,31,0
838,471.071,-45.7344,286,0,0,40,0
839,472.12,-49.4527,340,0,0,49,0
840,473.031,-43.2575,382,0,0,57,0
841,474.078,-25.1432,414,0,0,62,0
842,474.456,-0.9646,420,0,0,63,0
843,474.096,28.7004,430,0,0,65,0
844,473.144,66.7758,382,0,0,57,0
845,471.117,93.1088,327,0,0,47,0
846,469.22,108.268,285,0,0,40,0
847,468.229,113.925,264,0,0,36,0
848,466.48,120.872,237,0,0,31,0
849,464.761,124.399,211,0,0,27,0
850,462.905,122.594,197,0,0,24,0
851,460.728,117.455,187,0,0,32,0
852,459.105,113.612,182,0,0,32,0
853,457.975,112.252,179,0,0,31,0
854,456.196,109.41,171,0,0,30,0
855,454.564,107.474,164,0,0,28,0
856,453.499,103.896,165,0,0,29,0
857,451.765,99.298,167,0,0,29,0
858,450.301,95.0289,167,0,0,29,0
859,448.714,90.1816,174,0,0,30,0
860,447.37,88.6297,179,0,0,31,0
861,445.972,84.6435,183,0,0,32,0
862,445.133,82.7387,188,0,0,33,0
863,443.982,81.6646,196,0,0,34,0
864,442.765,80.7791,201,0,0,35,0
865,441.874,81.0225,204,0,0,35,0
866,440.495,81.4577,209,0,0,36,0
867,439.269,81.7406,212,0,0,37,0
868,438.056,79.5346,225,0,0,39,0
869,436.856,81.2386,232,0,0,40,0
870,435.63,82.474,235,0,0,41,0
871,434.129,84.2936,235,0,0,41,0
872,432.86,85.2308,241,0,0,42,0
873,431.126,87.8233,241,0,0,42,0
874,429.721,89.0496,244,0,0,42,0
875,428.368,90.8267,243,0,0,42,0
876,427.098,90.8175,248,0,0,43,0
877,425.644,90.6045,250,0,0,44,0
878,424.734,91.8734,252,0,0,44,0
879,423.071,91.916,254,0,0,44,0
880,421.586,94.6242,257,0,0,45,0
881,419.976,94.8128,255,0,0,44,0
882,419.027,95.321,258,0,0,45,0
883,417.508,95.041,262,0,0,46,0
884,415.793,95.3514,264,0,0,46,0
885,413.983,96.6142,267,0,0,46,0
886,412.259,94.2073,275,0,0,48,0
887,411.129,93.62,279,0,0,49,0
888,409.637,93.0358,289,0,0,50,0
889,408.516,93.2853,291,0,0,51,0
890,406.943,92.3177,302,0,0,53,0
891,405.174,91.7821,307,0,0,54,0
892,403.804,91.1157,320,0,0,56,0
893,402.444,90.6106,331,0,0,58,0
894,400.977,92.8928,333,0,0,58,0
895,399.579,94.113,338,0,0,59,0
896,398.535,96.0665,337,0,0,59,0
897,396.82,94.0825,346,0,0,60,0
898,395.296,96.1334,349,0,0,61,0
899,393.948,97.8831,353,0,0,62,0
900,392.966,98.3456,352,0,0,61,0
901,391.194,99.6966,355,0,0,62,0
902,389.701,98.7016,358,0,0,63,0
903,388.219,99.2524,361,0,0,63,0
904,386.827,99.4958,364,0,0,64,0
905,385.032,99.1611,369,0,0,64,0
906,383.147,99.9553,373,0,0,65,0
907,381.362,99.1611,381,0,0,67,0
908,379.473,99.5688,386,0,0,67,0
909,377.874,100.05,388,0,0,68,0
910,376.779,99.1367,394,0,0,69,0
911,374.88,99.934,396,0,0,69,0
912,373.284,100.539,399,0,0,70,0
913,371.779,99.7727,405,0,0,71,0
914,369.978,99.4289,409,0,0,71,0
915,368.195,100.11,414,0,0,72,0
916,366.699,98.9116,421,0,0,74,0
917,365.209,100.05,422,0,0,74,0
918,363.713,99.1611,427,0,0,75,0
919,362.223,98.2817,432,0,0,76,0
920,360.765,97.737,446,0,0,78,0
921,358.805,98.236,448,0,0,78,0
922,356.822,98.8507,450,0,0,79,0
923,354.547,97.6609,459,0,0,80,0
924,350.932,97.9957,476,0,0,83,0
925,347.469,97.9865,485,0,0,85,0
926,345.23,99.2676,498,0,0,87,0
927,342.952,100.363,502,0,0,88,0
928,340.747,99.5201,507,0,0,89,0
929,339.646,100.329,507,0,0,89,0
930,337.554,100.923,514,0,0,90,0
931,334.872,99.4501,527,0,0,92,0
932,332.603,99.0576,539,0,0,94,0
933,331.412,98.5403,540,0,0,95,0
934,329.327,101.574,543,0,0,95,0
935,327.2,103.701,543,0,0,95,0
936,325.022,105.32,543,0,0,95,0
937,322.786,108.18,531,0,0,93,0
938,320.393,108.707,527,0,0,92,0
939,318.085,110.423,518,0,0,91,0
940,315.533,111.062,512,0,0,90,0
941,313.062,112.063,501,0,0,88,0
942,310.705,110.128,493,0,0,86,0
943,308.409,107.155,498,0,0,87,0
944,305.822,106.716,494,0,0,86,0
945,304.433,107.559,494,0,0,86,0
946,302.181,107.076,487,0,0,85,0
947,299.85,103.856,491,0,0,86,0
948,297.675,101.538,494,0,0,86,0
949,295.243,99.5293,499,0,0,87,0
950,294.043,101.078,498,0,0,87,0
951,291.255,98.9633,502,0,0,88,0
952,289.103,99.0454,508,0,0,89,0
953,286.833,99.4441,506,0,0,89,0
954,284.646,98.9511,508,0,0,89,0
955,282.657,98.6986,506,0,0,89,0
956,281.571,100.232,508,0,0,89,0
957,279.4,97.2654,514,0,0,90,0
958,277.23,99.0576,513,0,0,90,0
959,275.023,100.701,506,0,0,89,0
960,272.773,102.733,499,0,0,87,0
961,270.485,106.418,490,0,0,86,0
962,268.129,108.497,477,0,0,83,0
963,265.76,107.194,469,0,0,82,0
964,263.083,109.127,459,0,0,80,0
965,260.659,112.422,436,0,0,76,0
966,258.215,109.434,431,0,0,75,0
967,254.49,103.661,434,0,0,76,0
968,250.856,102.548,426,0,0,74,0
969,249.838,99.4319,429,0,0,75,0
970,247.295,96.5807,437,0,0,76,0
971,244.688,96.9885,436,0,0,76,0
972,242.265,96.7359,437,0,0,76,0
973,240.234,97.591,435,0,0,76,0
974,238.181,99.4106,435,0,0,76,0
975,236.084,99.6875,426,0,0,74,0
976,233.884,98.7412,426,0,0,74,0
977,231.596,98.8872,419,0,0,73,0
978,229.405,99.7149,416,0,0,73,0
979,228.216,99.4654,418,0,0,73,0
980,226.038,98.4277,417,0,0,73,0
981,223.469,99.1702,416,0,0,73,0
982,221.271,99.8853,410,0,0,72,0
983,219.147,101.909,401,0,0,70,0
984,216.668,105.265,386,0,0,67,0
985,214.452,106.598,376,0,0,66,0
986,213.284,106.336,370,0,0,65,0
987,210.816,107.754,354,0,0,62,0
988,208.437,107.654,344,0,0,60,0
989,206.064,106.826,331,0,0,58,0
990,203.705,105.81,323,0,0,56,0
991,200.751,104.218,315,0,0,55,0
992,198.36,102.892,310,0,0,54,0
993,197.226,104.036,306,0,0,53,0
994,194.96,102.009,297,0,0,52,0
995,192.722,100.673,294,0,0,51,0
996,190.497,101.029,288,0,0,50,0
997,188.363,100.171,277,0,0,48,0
998,186.166,99.4775,275,0,0,48,0
999,185.077,98.163,276,0,0,48,0
1000,182.922,96.8546,275,0,0,48,0
1001,180.41,94.6485,277,0,0,48,0
1002,178.325,95.0136,275,0,0,48,0
1003,176.338,94.6455,275,0,0,48,0
1004,174.336,96.9702,272,0,0,47,0
1005,172.406,95.7196,268,0,0,47,0
1006,170.286,96.4012,264,0,0,46,0
1007,168.161,97.0006,262,0,0,46,0
1008,166.025,97.5331,258,0,0,45,0
1009,163.992,97.5118,259,0,0,45,0
1010,162.723,97.2867,256,0,0,45,0
1011,160.089,97.7127,252,0,0,44,0
1012,157.924,98.2878,247,0,0,43,0
1013,155.862,99.0242,245,0,0,43,0
1014,153.695,98.8507,243,0,0,42,0
1015,151.716,99.8062,238,0,0,41,0
1016,149.513,100.18,233,0,0,41,0
1017,146.792,100.46,226,0,0,39,0
1018,145.683,100.935,223,0,0,39,0
1019,143.563,101.124,217,0,0,38,0
1020,141.26,100.059,219,0,0,38,0
1021,138.566,99.3223,216,0,0,38,0
1022,136.487,98.5464,215,0,0,37,0
1023,134.225,97.6549,214,0,0,37,0
1024,131.963,97.8344,210,0,0,36,0
1025,129.909,98.0839,209,0,0,36,0
1026,127.649,98.586,207,0,0,36,0
1027,125.575,99.8305,203,0,0,35,0
1028,123.387,99.6175,200,0,0,35,0
1029,121.096,99.085,197,0,0,34,0
1030,118.918,98.7838,196,0,0,34,0
1031,116.348,97.8557,195,0,0,34,0
1032,114.181,98.8051,192,0,0,33,0
1033,111.905,98.8233,190,0,0,33,0
1034,109.829,98.6255,188,0,0,33,0
1035,107.576,98.236,191,0,0,33,0
1036,105.419,98.023,192,0,0,33,0
1037,103.254,99.3102,186,0,0,32,0
1038,101.064,98.945,184,0,0,32,0
1039,98.8688,99.5567,178,0,0,31,0
1040,96.8831,98.9876,180,0,0,31,0
1041,95.8932,99.1246,179,0,0,31,0
1042,93.223,98.4856,179,0,0,31,0
1043,92.2338,99.6692,178,0,0,31,0
1044,90.149,99.0181,178,0,0,31,0
1045,88.761,99.2463,175,0,0,30,0
1046,87.5652,100.241,173,0,0,30,0
1047,86.3667,99.0211,172,0,0,30,0
1048,85.1814,99.3102,173,0,0,30,0
1049,83.9881,99.3254,171,0,0,30,0
1050,82.8044,97.7522,174,0,0,30,0
1051,81.5355,97.5149,178,0,0,31,0
1052,80.8533,97.384,177,0,0,31,0
1053,79.6841,97.4662,177,0,0,31,0
1054,78.328,95.9052,181,0,0,31,0
1055,76.9779,97.4266,181,0,0,31,0
1056,75.8133,96.1791,181,0,0,31,0
1057,74.3741,96.2825,186,0,0,32,0
1058,73.021,97.2258,186,0,0,32,0
1059,71.8479,97.6701,180,0,0,31,0
1060,71.1655,96.955,179,0,0,31,0
1061,69.8139,96.8728,176,0,0,30,0
1062,68.5556,96.176,167,0,0,29,0
1063,67.5137,92.771,164,0,0,28,0
1064,66.408,90.778,158,0,0,27,0
1065,65.3291,88.2798,152,0,0,26,0
1066,64.6272,86.4145,147,0,0,25,0
1067,63.6099,81.7772,140,0,0,24,0
1068,62.5737,77.0394,132,0,0,23,0
1069,61.6655,73.1263,122,0,0,21,0
1070,60.7484,65.1966,114,0,0,20,0
1071,59.8174,56.5518,112,0,0,19,0
1072,59.2186,50.7764,106,0,0,18,0
1073,58.5944,43.8752,99,0,0,17,0
1074,58.0999,36.551,90,0,0,15,0
1075,57.6648,28.2196,82,0,0,14,0
1076,57.3645,19.6661,78,0,0,13,0
1077,57.1682,10.9604,78,0,0,13,0
1078,57.0741,3.2285,78,0,0,13,0
1079,57.0606,-0.8976,76,0,0,13,0
1080,57.0741,-1.9779,46,0,0,8,0
1081,57.1499,-8.5931,28,0,0,4,0
1082,57.2416,-13.0296,22,0,0,3,0
1083,57.6652,-25.4445,20,0,0,3,0
1084,58.0884,-32.0414,25,0,0,4,0
1085,58.7036,-36.8644,32,0,0,5,0
1086,59.3401,-38.0207,34,0,0,5,0
1087,59.9436,-37.0104,36,0,0,6,0
1088,60.4899,-35.5286,35,0,0,6,0
1089,61.0807,-33.4868,35,0,0,6,0
1090,61.5704,-31.5424,34,0,0,5,0
1091,62.1409,-27.7358,29,0,0,5,0
1092,62.6475,-24.9424,24,0,0,4,0
1093,63.0522,-22.3103,19,0,0,3,0
1094,63.3742,-20.2473,15,0,0,2,0
1095,63.6675,-18.4702,11,0,0,1,0
1096,63.9361,-17.2044,7,0,0,1,0
1097,64.2023,-15.8838,4,0,0,0,0
1098,64.497,-14.7458,2,0,0,0,0
1099,64.755,-14.0672,-1,0,0,0,0
1100,64.9863,-12.9657,-3,0,0,0,0
1101,65.2552,-12.5092,-4,0,0,0,0
1102,65.4871,-11.785,-5,0,0,0,0
1103,65.6764,-11.6877,-5,0,0,0,0
1104,65.8539,-10.221,-7,0,0,-1,0
1105,66.0124,-9.6307,-9,0,0,-1,0
1106,66.2318,-7.6133,-14,0,0,-2,0
1107,66.3733,-6.5391,-18,0,0,-3,0
1108,66.4578,-6.2166,-20,0,0,-3,0
1109,66.5412,-5.6628,-22,0,0,-3,0
1110,66.6191,-4.7256,-26,0,0,-4,0
1111,66.6689,-4.2813,-29,0,0,-5,0
1112,66.7889,-4.4,-33,0,0,-5,0
1113,66.8935,-4.4639,-33,0,0,-5,0
1114,66.9892,-4.3239,-35,0,0,-6,0
1115,67.0396,-4.1718,-36,0,0,-6,0
1116,67.1366,-4.8747,-36,0,0,-6,0
1117,67.2382,-5.5928,-34,0,0,-5,0
1118,67.3217,-5.4528,-33,0,0,-5,0
1119,67.4037,-5.109,-33,0,0,-5,0
1120,67.4754,-4.3057,-34,0,0,-5,0
1121,67.5523,-4.12,-35,0,0,-6,0
1122,67.5894,-4.187,-36,0,0,-6,0
1123,67.6735,-4.2448,-35,0,0,-6,0
1124,67.7329,-4.1413,-35,0,0,-6,0
1125,67.7941,-3.9831,-34,0,0,-5,0
1126,67.8679,-3.4141,-36,0,0,-6,0
1127,67.9433,-3.3046,-35,0,0,-6,0
1128,68.0297,-3.621,-34,0,0,-5,0
1129,68.0701,-3.7306,-32,0,0,-5,0
1130,68.1515,-3.2772,-31,0,0,-5,0
1131,68.2216,-2.5682,-32,0,0,-5,0
1132,68.2716,-1.8592,-34,0,0,-5,0
1133,68.291,-1.6219,-34,0,0,-5,0
1134,68.324,-1.348,-35,0,0,-6,0
1135,68.3574,-1.5579,-35,0,0,-6,0
1136,68.3914,-1.5123,-34,0,0,-5,0
1137,68.4283,-1.351,-34,0,0,-5,0
1138,68.4615,-1.4058,-33,0,0,-5,0
1139,68.4967,-1.3449,-32,0,0,-5,0
1140,68.5264,-1.0985,-33,0,0,-5,0
1141,68.5498,-0.8733,-33,0,0,-5,0
1142,68.5687,-0.7059,-33,0,0,-5,0
1143,68.5839,-0.5842,-34,0,0,-5,0
1144,68.5961,-0.4929,-34,0,0,-5,0
1145,68.6058,-0.3925,-34,0,0,-5,0
1146,68.614,-0.3438,-34,0,0,-5,0
1147,68.6221,-0.2952,-34,0,0,-5,0
1148,68.6282,-0.2769,-34,0,0,-5,0
1149,68.6344,-0.2282,-34,0,0,-5,0
1150,68.6392,-0.21,-34,0,0,-5,0
1151,68.6433,-0.1704,-34,0,0,-5,0
1152,68.6472,-0.1491,-34,0,0,-5,0
1153,68.6507,-0.1339,-35,0,0,-6,0
1154,68.6537,-0.1278,-35,0,0,-6,0
1155,68.6553,-0.1156,-35,0,0,-6,0
1156,68.6581,-0.1187,-35,0,0,-6,0
1157,68.6597,-0.0943,-35,0,0,-6,0
1158,68.6609,-0.1004,-35,0,0,-6,0
1159,68.6621,-0.0791,-35,0,0,-6,0
1160,68.6632,-0.0913,-35,0,0,-6,0
1161,68.6641,-0.073,-35,0,0,-6,0
1162,68.665,-0.0609,-35,0,0,-6,0
1163,68.6655,-0.0669,-35,0,0,-6,0
1164,68.6664,-0.0761,-35,0,0,-6,0
1165,68.6673,-0.0761,-35,0,0,-6,0
1166,68.6682,-0.07,-35,0,0,-6,0
1167,68.6691,-0.0761,-35,0,0,-6,0
1168,68.67,-0.0822,-35,0,0,-6,0
1169,68.6705,-0.073,-35,0,0,-6,0
1170,68.6712,-0.0517,-35,0,0,-6,0
1171,68.6718,-0.0396,-35,0,0,-6,0
1172,68.6724,-0.0487,-35,0,0,-6,0
1173,68.6733,-0.0548,-35,0,0,-6,0
1174,68.6744,-0.0517,-35,0,0,-6,0
1175,68.6755,-0.0517,-35,0,0,-6,0
1176,68.6763,-0.0487,-35,0,0,-6,0
1177,68.6768,-0.0487,-35,0,0,-6,0
1178,68.6773,-0.0426,-35,0,0,-6,0
1179,68.6779,-0.0578,-35,0,0,-6,0
1180,68.6786,-0.0396,-35,0,0,-6,0
1181,68.6792,-0.0456,-35,0,0,-6,0
1182,68.6801,-0.0639,-35,0,0,-6,0
1183,68.6807,-0.0183,-35,0,0,-6,0
1184,68.6812,-0.0396,-35,0,0,-6,0
1185,68.6817,-0.0335,-36,0,0,-6,0
1186,68.6823,-0.0274,-35,0,0,-6,0
1187,68.6828,-0.0213,-35,0,0,-6,0
1188,68.6835,-0.0274,-35,0,0,-6,0
1189,68.684,-0.0578,-36,0,0,-6,0
1190,68.685,-0.0578,-35,0,0,-6,0
1191,68.6861,-0.0548,-36,0,0,-6,0
1192,68.6874,-0.0639,-35,0,0,-6,0
1193,68.6888,-0.0882,-35,0,0,-6,0
1194,68.6914,-0.1704,-35,0,0,-6,0
1195,68.6973,-0.3925,-34,0,0,-5,0
1196,68.7012,-0.4017,-34,0,0,-5,0
1197,68.7074,-0.1369,-34,0,0,-5,0
1198,68.7108,-0.1521,-34,0,0,-5,0
1199,68.7134,-0.073,-34,0,0,-5,0
1200,68.7152,-0.0639,-34,0,0,-5,0
1201,68.7158,-0.0669,-34,0,0,-5,0
1202,68.7172,-0.0304,-34,0,0,-5,0
1203,68.7181,-0.0517,-34,0,0,-5,0
1204,68.719,-0.0517,-34,0,0,-5,0
1205,68.7198,-0.0487,-34,0,0,-5,0
1206,68.7203,-0.0365,-34,0,0,-5,0
1207,68.7209,-0.0243,-34,0,0,-5,0
1208,68.7215,-0.0304,-33,0,0,-5,0
1209,68.722,-0.0152,-34,0,0,-5,0
1210,68.7222,-0.0152,-33,0,0,-5,0
1211,68.7226,-0.0152,-33,0,0,-5,0
1212,68.723,-0.0152,-33,0,0,-5,0
1213,68.7233,-0.0152,-33,0,0,-5,0
1214,68.7236,-0.0183,-33,0,0,-5,0
1215,68.7238,-0.0061,-33,0,0,-5,0
1216,68.724,-0.0183,-33,0,0,-5,0
1217,68.7241,-0.0152,-33,0,0,-5,0
1218,68.7242,0.003,-33,0,0,-5,0
1219,68.7245,-0.0091,-33,0,0,-5,0
1220,68.7248,-0.0243,-33,0,0,-5,0
1221,68.7251,-0.0213,-33,0,0,-5,0
1222,68.7253,0,-32,0,0,-5,0
1223,68.7256,-0.0091,-32,0,0,-5,0
1224,68.7257,-0.0213,-32,0,0,-5,0
1225,68.7258,-0.003,-32,0,0,-5,0
1226,68.7259,-0.003,-32,0,0,-5,0
1227,68.7259,0,-32,0,0,-5,0
1228,68.726,0.003,-32,0,0,-5,0
1229,68.726,0,-32,0,0,-5,0
1230,68.7261,-0.003,-32,0,0,-5,0
1231,68.7261,0.0091,-32,0,0,-5,0
1232,68.7262,0.0061,-31,0,0,-5,0
1233,68.7263,-0.003,-32,0,0,-5,0
1234,68.7263,-0.0091,-31,0,0,-5,0
1235,68.7265,0,-31,0,0,-5,0
1236,68.7266,0,-31,0,0,-5,0
1237,68.7268,-0.003,-31,0,0,-5,0
1238,68.7269,-0.0091,-31,0,0,-5,0
1239,68.7271,0.003,-31,0,0,-5,0
1240,68.7272,-0.0061,-31,0,0,-5,0
1241,68.7273,-0.0061,-31,0,0,-5,0
1242,68.7274,0.003,-31,0,0,-5,0
1243,68.7275,0,-30,0,0,-5,0
1244,68.7276,-0.0061,-30,0,0,-5,0
1245,68.7277,-0.0122,-30,0,0,-5,0
