cnt,pos,speed,DTorque,STorque,Force
46538,293.93,0.02,30.00,0,5.28,0
46539,293.93,0.01,29.00,0,5.10,0
46540,293.93,-0.01,29.00,0,5.10,0
46541,293.93,-0.01,30.00,0,5.28,0
46542,293.93,-0.01,30.00,0,5.28,0
46543,293.93,0.00,30.00,0,5.28,0
46544,293.93,0.01,30.00,0,5.28,0
46545,293.93,0.00,30.00,0,5.28,0
46546,293.93,-0.01,30.00,0,5.28,0
46547,293.93,0.00,30.00,0,5.28,0
46548,293.93,-0.01,30.00,0,5.28,0
46549,293.93,-0.01,30.00,0,5.28,0
46550,293.93,-0.01,30.00,0,5.28,0
46551,293.93,-0.01,30.00,0,5.28,0
46552,293.93,0.00,30.00,0,5.28,0
46553,293.93,-0.01,30.00,0,5.28,0
46554,293.93,-0.01,30.00,0,5.28,0
46555,293.93,-0.01,30.00,0,5.28,0
46556,293.93,-0.02,30.00,0,5.28,0
46557,293.93,-0.01,30.00,0,5.28,0
46558,293.93,-0.02,30.00,0,5.28,0
46559,293.93,-0.02,30.00,0,5.28,0
46560,293.93,-0.03,30.00,0,5.28,0
46561,293.93,-0.04,30.00,0,5.28,0
46562,293.93,-0.04,30.00,0,5.28,0
46563,293.93,-0.04,31.00,0,5.46,0
46564,293.93,-0.04,31.00,0,5.46,0
46565,293.93,-0.04,30.00,0,5.28,0
46566,293.93,-0.05,30.00,0,5.28,0
46567,293.93,-0.05,30.00,0,5.28,0
46568,293.93,-0.06,31.00,0,5.46,0
46569,293.93,-0.07,31.00,0,5.46,0
46570,293.93,-0.07,31.00,0,5.46,0
46571,293.93,-0.08,31.00,0,5.46,0
46572,293.93,-0.08,31.00,0,5.46,0
46573,293.93,-0.09,31.00,0,5.46,0
46574,293.93,-0.09,31.00,0,5.46,0
46575,293.93,-0.09,31.00,0,5.46,0
46576,293.93,-0.08,31.00,0,5.46,0
46577,293.93,-0.08,31.00,0,5.46,0
46578,293.93,-0.07,31.00,0,5.46,0
46579,293.93,-0.06,31.00,0,5.46,0
46580,293.93,-0.06,31.00,0,5.46,0
46581,293.93,-0.07,31.00,0,5.46,0
46582,293.93,-0.06,31.00,0,5.46,0
46583,293.93,-0.05,31.00,0,5.46,0
46584,293.93,-0.03,31.00,0,5.46,0
46585,293.93,-0.02,31.00,0,5.46,0
46586,293.93,-0.01,32.00,0,5.63,0
46587,293.93,0.01,32.00,0,5.63,0
46588,293.93,0.01,32.00,0,5.63,0
46589,293.93,0.01,31.00,0,5.46,0
46590,293.93,-0.01,31.00,0,5.46,0
46591,293.93,-0.03,31.00,0,5.46,0
46592,293.93,-0.04,31.00,0,5.46,0
46593,293.93,-0.03,31.00,0,5.46,0
46594,293.93,-0.02,32.00,0,5.63,0
46595,293.93,0.01,32.00,0,5.63,0
46596,293.93,0.05,32.00,0,5.63,0
46597,293.93,0.05,32.00,0,5.63,0
46598,293.93,0.06,32.00,0,5.63,0
46599,293.93,0.04,32.00,0,5.63,0
46600,293.93,0.02,32.00,0,5.63,0
46601,293.93,-0.01,32.00,0,5.63,0
46602,293.93,-0.03,32.00,0,5.63,0
46603,293.93,-0.05,32.00,0,5.63,0
46604,293.93,-0.06,32.00,0,5.63,0
46605,293.93,-0.07,32.00,0,5.63,0
46606,293.93,-0.05,32.00,0,5.63,0
46607,293.93,-0.02,32.00,0,5.63,0
46608,293.93,0.01,32.00,0,5.63,0
46609,293.93,0.02,32.00,0,5.63,0
46610,293.93,0.04,32.00,0,5.63,0
46611,293.93,0.06,32.00,0,5.63,0
46612,293.93,0.05,32.00,0,5.63,0
46613,293.93,0.05,32.00,0,5.63,0
46614,293.93,0.04,32.00,0,5.63,0
46615,293.93,0.02,33.00,0,5.81,0
46616,293.93,-0.00,33.00,0,5.81,0
46617,293.93,-0.03,33.00,0,5.81,0
46618,293.93,-0.05,33.00,0,5.81,0
46619,293.93,-0.05,33.00,0,5.81,0
46620,293.93,-0.06,33.00,0,5.81,0
46621,293.93,-0.05,33.00,0,5.81,0
46622,293.93,-0.03,33.00,0,5.81,0
46623,293.93,0.02,33.00,0,5.81,0
46624,293.93,0.04,33.00,0,5.81,0
46625,293.93,0.06,33.00,0,5.81,0
46626,293.93,0.05,33.00,0,5.81,0
46627,293.93,0.05,33.00,0,5.81,0
46628,293.93,0.02,33.00,0,5.81,0
46629,293.93,0.01,33.00,0,5.81,0
46630,293.93,-0.01,33.00,0,5.81,0
46631,293.93,-0.01,33.00,0,5.81,0
46632,293.93,-0.02,33.00,0,5.81,0
46633,293.93,-0.02,33.00,0,5.81,0
46634,293.93,-0.01,33.00,0,5.81,0
46635,293.93,-0.01,33.00,0,5.81,0
46636,293.93,-0.02,33.00,0,5.81,0
46637,293.93,-0.01,33.00,0,5.81,0
46638,293.93,0.00,33.00,0,5.81,0
46639,293.93,0.00,33.00,0,5.81,0
46640,293.93,0.00,33.00,0,5.81,0
46641,293.93,-0.01,33.00,0,5.81,0
46642,293.93,-0.01,34.00,0,5.98,0
46643,293.93,-0.03,34.00,0,5.98,0
46644,293.93,-0.04,34.00,0,5.98,0
46645,293.93,-0.04,34.00,0,5.98,0
46646,293.93,-0.06,34.00,0,5.98,0
46647,293.93,-0.07,34.00,0,5.98,0
46648,293.93,-0.08,34.00,0,5.98,0
46649,293.93,-0.08,34.00,0,5.98,0
46650,293.93,-0.08,34.00,0,5.98,0
46651,293.93,-0.08,34.00,0,5.98,0
46652,293.93,-0.08,34.00,0,5.98,0
46653,293.93,-0.08,34.00,0,5.98,0
46654,293.93,-0.07,34.00,0,5.98,0
46655,293.93,-0.07,34.00,0,5.98,0
46656,293.93,-0.06,34.00,0,5.98,0
46657,293.93,-0.06,34.00,0,5.98,0
46658,293.93,-0.06,34.00,0,5.98,0
46659,293.93,-0.06,34.00,0,5.98,0
46660,293.93,-0.07,34.00,0,5.98,0
46661,293.93,-0.06,34.00,0,5.98,0
46662,293.93,-0.08,34.00,0,5.98,0
46663,293.93,-0.08,34.00,0,5.98,0
46664,293.93,-0.08,34.00,0,5.98,0
46665,293.93,-0.07,35.00,0,6.16,0
46666,293.93,-0.05,35.00,0,6.16,0
46667,293.93,-0.04,34.00,0,5.98,0
46668,293.93,-0.01,34.00,0,5.98,0
46669,293.93,0.00,35.00,0,6.16,0
46670,293.93,0.03,35.00,0,6.16,0
46671,293.93,0.03,35.00,0,6.16,0
46672,293.93,0.03,35.00,0,6.16,0
46673,293.93,0.03,35.00,0,6.16,0
46674,293.93,0.03,35.00,0,6.16,0
46675,293.93,0.02,35.00,0,6.16,0
46676,293.93,0.01,35.00,0,6.16,0
46677,293.93,0.02,35.00,0,6.16,0
46678,293.93,-0.00,35.00,0,6.16,0
46679,293.93,0.01,35.00,0,6.16,0
46680,293.93,0.01,35.00,0,6.16,0
46681,293.93,0.02,35.00,0,6.16,0
46682,293.93,0.02,35.00,0,6.16,0
46683,293.93,0.02,35.00,0,6.16,0
46684,293.93,0.02,35.00,0,6.16,0
46685,293.93,0.02,35.00,0,6.16,0
46686,293.93,0.04,35.00,0,6.16,0
46687,293.93,0.04,35.00,0,6.16,0
46688,293.93,0.05,35.00,0,6.16,0
46689,293.93,0.05,35.00,0,6.16,0
46690,293.93,0.04,35.00,0,6.16,0
46691,293.93,0.03,35.00,0,6.16,0
46692,293.93,0.02,35.00,0,6.16,0
46693,293.93,0.01,35.00,0,6.16,0
46694,293.93,0.00,35.00,0,6.16,0
46695,293.93,-0.01,35.00,0,6.16,0
46696,293.93,0.00,36.00,0,6.34,0
46697,293.93,0.00,36.00,0,6.34,0
46698,293.93,-0.00,36.00,0,6.34,0
46699,293.93,0.00,36.00,0,6.34,0
46700,293.93,0.00,36.00,0,6.34,0
46701,293.93,0.01,36.00,0,6.34,0
46702,293.93,0.01,36.00,0,6.34,0
46703,293.93,0.02,36.00,0,6.34,0
46704,293.93,0.04,36.00,0,6.34,0
46705,293.93,0.04,36.00,0,6.34,0
46706,293.93,0.03,36.00,0,6.34,0
46707,293.93,0.03,36.00,0,6.34,0
46708,293.93,0.02,36.00,0,6.34,0
46709,293.93,0.02,36.00,0,6.34,0
46710,293.93,0.02,36.00,0,6.34,0
46711,293.93,0.01,36.00,0,6.34,0
46712,293.93,0.00,36.00,0,6.34,0
46713,293.93,-0.01,36.00,0,6.34,0
46714,293.93,0.00,36.00,0,6.34,0
46715,293.93,0.00,36.00,0,6.34,0
46716,293.93,0.00,36.00,0,6.34,0
46717,293.93,0.01,36.00,0,6.34,0
46718,293.93,0.02,36.00,0,6.34,0
46719,293.93,0.02,37.00,0,6.51,0
46720,293.93,0.03,37.00,0,6.51,0
46721,293.93,0.03,36.00,0,6.34,0
46722,293.93,0.04,36.00,0,6.34,0
46723,293.93,0.04,36.00,0,6.34,0
46724,293.93,0.03,37.00,0,6.51,0
46725,293.93,0.03,37.00,0,6.51,0
46726,293.93,0.03,37.00,0,6.51,0
46727,293.93,0.02,37.00,0,6.51,0
46728,293.93,0.02,37.00,0,6.51,0
46729,293.93,0.02,37.00,0,6.51,0
46730,293.93,0.02,37.00,0,6.51,0
46731,293.93,0.00,37.00,0,6.51,0
46732,293.93,0.00,37.00,0,6.51,0
46733,293.93,0.01,37.00,0,6.51,0
46734,293.93,0.03,37.00,0,6.51,0
46735,293.93,0.04,37.00,0,6.51,0
46736,293.93,0.05,37.00,0,6.51,0
46737,293.93,0.06,37.00,0,6.51,0
46738,293.93,0.08,37.00,0,6.51,0
46739,293.93,0.07,37.00,0,6.51,0
46740,293.93,0.06,37.00,0,6.51,0
46741,293.93,0.05,37.00,0,6.51,0
46742,293.93,0.05,37.00,0,6.51,0
46743,293.93,0.05,37.00,0,6.51,0
46744,293.93,0.06,37.00,0,6.51,0
46745,293.93,0.04,37.00,0,6.51,0
46746,293.93,0.04,37.00,0,6.51,0
46747,293.93,0.05,37.00,0,6.51,0
46748,293.93,0.04,37.00,0,6.51,0
46749,293.93,0.04,37.00,0,6.51,0
46750,293.93,0.04,37.00,0,6.51,0
46751,293.93,0.05,38.00,0,6.69,0
46752,293.93,0.05,38.00,0,6.69,0
46753,293.93,0.06,38.00,0,6.69,0
46754,293.93,0.07,38.00,0,6.69,0
46755,293.93,0.07,38.00,0,6.69,0
46756,293.93,0.07,38.00,0,6.69,0
46757,293.93,0.07,38.00,0,6.69,0
46758,293.93,0.08,38.00,0,6.69,0
46759,293.93,0.08,38.00,0,6.69,0
46760,293.93,0.08,38.00,0,6.69,0
46761,293.93,0.07,38.00,0,6.69,0
46762,293.93,0.07,38.00,0,6.69,0
46763,293.93,0.06,38.00,0,6.69,0
46764,293.93,0.05,38.00,0,6.69,0
46765,293.93,0.04,38.00,0,6.69,0
46766,293.93,0.05,38.00,0,6.69,0
46767,293.93,0.04,38.00,0,6.69,0
46768,293.93,0.04,38.00,0,6.69,0
46769,293.93,0.05,38.00,0,6.69,0
46770,293.93,0.06,38.00,0,6.69,0
46771,293.93,0.06,38.00,0,6.69,0
46772,293.93,0.08,38.00,0,6.69,0
46773,293.93,0.10,38.00,0,6.69,0
46774,293.93,0.10,38.00,0,6.69,0
46775,293.93,0.11,38.00,0,6.69,0
46776,293.93,0.12,38.00,0,6.69,0
46777,293.93,0.12,39.00,0,6.86,0
46778,293.93,0.13,39.00,0,6.86,0
46779,293.93,0.14,38.00,0,6.69,0
46780,293.93,0.13,38.00,0,6.69,0
46781,293.93,0.14,39.00,0,6.86,0
46782,293.92,0.14,39.00,0,6.86,0
46783,293.92,0.15,39.00,0,6.86,0
46784,293.92,0.16,38.00,0,6.69,0
46785,293.92,0.16,39.00,0,6.86,0
46786,293.92,0.17,39.00,0,6.86,0
46787,293.92,0.19,39.00,0,6.86,0
46788,293.92,0.19,39.00,0,6.86,0
46789,293.92,0.22,39.00,0,6.86,0
46790,293.92,0.25,39.00,0,6.86,0
46791,293.92,0.25,39.00,0,6.86,0
46792,293.92,0.26,39.00,0,6.86,0
46793,293.92,0.29,39.00,0,6.86,0
46794,293.92,0.30,39.00,0,6.86,0
46795,293.92,0.33,39.00,0,6.86,0
46796,293.92,0.36,39.00,0,6.86,0
46797,293.92,0.39,39.00,0,6.86,0
46798,293.92,0.42,39.00,0,6.86,0
46799,293.92,0.45,39.00,0,6.86,0
46800,293.92,0.48,39.00,0,6.86,0
46801,293.92,0.50,39.00,0,6.86,0
46802,293.92,0.53,39.00,0,6.86,0
46803,293.92,0.57,39.00,0,6.86,0
46804,293.92,0.57,39.00,0,6.86,0
46805,293.92,0.61,39.00,0,6.86,0
46806,293.92,0.66,39.00,0,6.86,0
46807,293.92,0.70,39.00,0,6.86,0
46808,293.92,0.76,39.00,0,6.86,0
46809,293.91,0.80,39.00,0,6.86,0
46810,293.91,0.84,39.00,0,6.86,0
46811,293.91,0.90,39.00,0,6.86,0
46812,293.91,0.96,39.00,0,6.86,0
46813,293.91,1.00,39.00,0,6.86,0
46814,293.91,1.04,39.00,0,6.86,0
46815,293.91,1.08,39.00,0,6.86,0
46816,293.91,1.14,39.00,0,6.86,0
46817,293.91,1.20,39.00,0,6.86,0
46818,293.90,1.26,39.00,0,6.86,0
46819,293.90,1.34,39.00,0,6.86,0
46820,293.90,1.42,39.00,0,6.86,0
46821,293.90,1.48,39.00,0,6.86,0
46822,293.90,1.58,39.00,0,6.86,0
46823,293.90,1.64,39.00,0,6.86,0
46824,293.90,1.69,39.00,0,6.86,0
46825,293.89,1.80,39.00,0,6.86,0
46826,293.89,1.86,38.00,0,6.69,0
46827,293.89,1.99,39.00,0,6.86,0
46828,293.89,2.11,38.00,0,6.69,0
46829,293.89,2.24,38.00,0,6.69,0
46830,293.88,2.27,38.00,0,6.69,0
46831,293.88,2.36,38.00,0,6.69,0
46832,293.88,2.47,38.00,0,6.69,0
46833,293.88,2.62,38.00,0,6.69,0
46834,293.87,2.73,38.00,0,6.69,0
46835,293.87,2.78,38.00,0,6.69,0
46836,293.87,2.88,38.00,0,6.69,0
46837,293.86,3.00,38.00,0,6.69,0
46838,293.86,3.16,37.00,0,6.51,0
46839,293.86,3.22,38.00,0,6.69,0
46840,293.85,3.32,38.00,0,6.69,0
46841,293.85,3.51,37.00,0,6.51,0
46842,293.85,3.58,37.00,0,6.51,0
46843,293.84,3.64,37.00,0,6.51,0
46844,293.84,3.74,37.00,0,6.51,0
46845,293.84,3.99,37.00,0,6.51,0
46846,293.83,4.02,37.00,0,6.51,0
46847,293.83,4.14,37.00,0,6.51,0
46848,293.82,4.32,36.00,0,6.34,0
46849,293.82,4.33,36.00,0,6.34,0
46850,293.82,4.44,36.00,0,6.34,0
46851,293.81,4.67,36.00,0,6.34,0
46852,293.81,4.72,36.00,0,6.34,0
46853,293.80,4.94,36.00,0,6.34,0
46854,293.80,4.97,36.00,0,6.34,0
46855,293.79,5.06,36.00,0,6.34,0
46856,293.79,5.38,36.00,0,6.34,0
46857,293.78,5.39,35.00,0,6.16,0
46858,293.77,5.60,36.00,0,6.34,0
46859,293.77,5.58,35.00,0,6.16,0
46860,293.76,5.71,35.00,0,6.16,0
46861,293.76,5.93,35.00,0,6.16,0
46862,293.75,6.06,35.00,0,6.16,0
46863,293.75,6.07,35.00,0,6.16,0
46864,293.74,6.17,35.00,0,6.16,0
46865,293.73,6.41,34.00,0,5.98,0
46866,293.73,6.51,34.00,0,5.98,0
46867,293.72,6.48,34.00,0,5.98,0
46868,293.71,6.55,34.00,0,5.98,0
46869,293.71,6.69,34.00,0,5.98,0
46870,293.70,6.79,34.00,0,5.98,0
46871,293.69,6.69,33.00,0,5.81,0
46872,293.69,6.95,34.00,0,5.98,0
46873,293.68,6.88,33.00,0,5.81,0
46874,293.67,6.97,33.00,0,5.81,0
46875,293.67,6.93,33.00,0,5.81,0
46876,293.66,7.07,33.00,0,5.81,0
46877,293.65,7.12,33.00,0,5.81,0
46878,293.64,7.04,33.00,0,5.81,0
46879,293.64,7.14,33.00,0,5.81,0
46880,293.63,7.17,33.00,0,5.81,0
46881,293.62,7.28,33.00,0,5.81,0
46882,293.62,7.21,32.00,0,5.63,0
46883,293.61,7.35,32.00,0,5.63,0
46884,293.60,7.40,32.00,0,5.63,0
46885,293.59,7.32,32.00,0,5.63,0
46886,293.59,7.52,32.00,0,5.63,0
46887,293.58,7.48,32.00,0,5.63,0
46888,293.57,7.52,32.00,0,5.63,0
46889,293.56,7.52,32.00,0,5.63,0
46890,293.56,7.53,31.00,0,5.46,0
46891,293.55,7.59,31.00,0,5.46,0
46892,293.54,7.50,31.00,0,5.46,0
46893,293.53,7.65,31.00,0,5.46,0
46894,293.52,7.68,31.00,0,5.46,0
46895,293.52,7.47,31.00,0,5.46,0
46896,293.51,7.71,31.00,0,5.46,0
46897,293.50,7.72,31.00,0,5.46,0
46898,293.49,7.65,31.00,0,5.46,0
46899,293.49,7.74,31.00,0,5.46,0
46900,293.48,7.81,31.00,0,5.46,0
46901,293.47,7.81,30.00,0,5.28,0
46902,293.46,7.81,30.00,0,5.28,0
46903,293.46,7.95,31.00,0,5.46,0
46904,293.45,7.94,30.00,0,5.28,0
46905,293.44,7.92,30.00,0,5.28,0
46906,293.43,8.15,30.00,0,5.28,0
46907,293.42,8.13,30.00,0,5.28,0
46908,293.42,8.01,30.00,0,5.28,0
46909,293.41,8.21,30.00,0,5.28,0
46910,293.40,8.19,30.00,0,5.28,0
46911,293.39,8.06,29.00,0,5.10,0
46912,293.38,8.27,29.00,0,5.10,0
46913,293.37,8.25,29.00,0,5.10,0
46914,293.37,8.06,29.00,0,5.10,0
46915,293.36,8.34,29.00,0,5.10,0
46916,293.35,8.32,29.00,0,5.10,0
46917,293.34,8.15,29.00,0,5.10,0
46918,293.33,8.40,29.00,0,5.10,0
46919,293.32,8.38,29.00,0,5.10,0
46920,293.32,8.25,29.00,0,5.10,0
46921,293.31,8.38,28.00,0,4.93,0
46922,293.30,8.36,28.00,0,4.93,0
46923,293.29,8.23,28.00,0,4.93,0
46924,293.28,8.39,28.00,0,4.93,0
46925,293.27,8.34,28.00,0,4.93,0
46926,293.27,8.15,28.00,0,4.93,0
46927,293.26,8.23,28.00,0,4.93,0
46928,293.25,8.18,27.00,0,4.75,0
46929,293.24,7.96,28.00,0,4.93,0
46930,293.23,8.11,28.00,0,4.93,0
46931,293.23,8.07,28.00,0,4.93,0
46932,293.22,7.75,27.00,0,4.75,0
46933,293.21,7.94,28.00,0,4.93,0
46934,293.20,7.84,28.00,0,4.93,0
46935,293.19,7.64,27.00,0,4.75,0
46936,293.19,7.75,28.00,0,4.93,0
46937,293.18,7.67,27.00,0,4.75,0
46938,293.17,7.56,27.00,0,4.75,0
46939,293.16,7.48,27.00,0,4.75,0
46940,293.16,7.49,27.00,0,4.75,0
46941,293.15,7.43,27.00,0,4.75,0
46942,293.14,7.23,27.00,0,4.75,0
46943,293.13,7.40,27.00,0,4.75,0
46944,293.13,7.30,27.00,0,4.75,0
46945,293.12,7.10,27.00,0,4.75,0
46946,293.11,7.13,27.00,0,4.75,0
46947,293.11,7.07,27.00,0,4.75,0
46948,293.10,7.01,27.00,0,4.75,0
46949,293.09,6.87,27.00,0,4.75,0
46950,293.09,7.02,27.00,0,4.75,0
46951,293.08,6.92,27.00,0,4.75,0
46952,293.07,6.85,27.00,0,4.75,0
46953,293.06,6.83,27.00,0,4.75,0
46954,293.06,6.81,27.00,0,4.75,0
46955,293.05,6.85,27.00,0,4.75,0
46956,293.04,6.65,27.00,0,4.75,0
46957,293.04,6.83,27.00,0,4.75,0
46958,293.03,6.72,26.00,0,4.58,0
46959,293.02,6.70,26.00,0,4.58,0
46960,293.02,6.58,26.00,0,4.58,0
46961,293.01,6.71,26.00,0,4.58,0
46962,293.00,6.63,26.00,0,4.58,0
46963,293.00,6.55,26.00,0,4.58,0
46964,292.99,6.52,26.00,0,4.58,0
46965,292.98,6.56,26.00,0,4.58,0
46966,292.98,6.53,26.00,0,4.58,0
46967,292.97,6.38,26.00,0,4.58,0
46968,292.97,6.33,26.00,0,4.58,0
46969,292.96,6.35,26.00,0,4.58,0
46970,292.95,6.34,26.00,0,4.58,0
46971,292.95,6.16,26.00,0,4.58,0
46972,292.94,6.18,26.00,0,4.58,0
46973,292.93,6.22,26.00,0,4.58,0
46974,292.93,6.21,26.00,0,4.58,0
46975,292.92,6.07,26.00,0,4.58,0
46976,292.92,6.05,26.00,0,4.58,0
46977,292.91,6.08,26.00,0,4.58,0
46978,292.90,6.09,25.00,0,4.40,0
46979,292.90,5.93,25.00,0,4.40,0
46980,292.89,5.89,25.00,0,4.40,0
46981,292.89,6.00,25.00,0,4.40,0
46982,292.88,5.88,25.00,0,4.40,0
46983,292.87,5.74,25.00,0,4.40,0
46984,292.87,5.59,25.00,0,4.40,0
46985,292.86,5.71,25.00,0,4.40,0
46986,292.86,5.53,25.00,0,4.40,0
46987,292.85,5.53,25.00,0,4.40,0
46988,292.85,5.36,25.00,0,4.40,0
46989,292.84,5.32,25.00,0,4.40,0
46990,292.84,5.28,25.00,0,4.40,0
46991,292.83,5.17,25.00,0,4.40,0
46992,292.83,5.09,25.00,0,4.40,0
46993,292.82,4.88,25.00,0,4.40,0
46994,292.82,4.86,25.00,0,4.40,0
46995,292.81,4.78,25.00,0,4.40,0
46996,292.81,4.60,25.00,0,4.40,0
46997,292.80,4.39,25.00,0,4.40,0
46998,292.80,4.39,25.00,0,4.40,0
46999,292.79,4.29,25.00,0,4.40,0
47000,292.79,4.35,25.00,0,4.40,0
47001,292.78,4.17,25.00,0,4.40,0
47002,292.78,4.14,25.00,0,4.40,0
47003,292.78,4.03,25.00,0,4.40,0
47004,292.77,3.75,25.00,0,4.40,0
47005,292.76,3.87,25.00,0,4.40,0
47006,292.76,3.75,25.00,0,4.40,0
47007,292.76,3.65,25.00,0,4.40,0
47008,292.75,3.65,25.00,0,4.40,0
47009,292.75,3.45,25.00,0,4.40,0
47010,292.75,3.43,25.00,0,4.40,0
47011,292.74,3.29,26.00,0,4.58,0
47012,292.74,3.41,25.00,0,4.40,0
47013,292.74,3.34,25.00,0,4.40,0
47014,292.73,3.20,25.00,0,4.40,0
47015,292.73,3.21,25.00,0,4.40,0
47016,292.73,3.13,25.00,0,4.40,0
47017,292.72,2.97,25.00,0,4.40,0
47018,292.72,2.92,25.00,0,4.40,0
47019,292.72,2.83,25.00,0,4.40,0
47020,292.72,2.85,25.00,0,4.40,0
47021,292.71,2.80,25.00,0,4.40,0
47022,292.71,2.68,25.00,0,4.40,0
47023,292.71,2.61,25.00,0,4.40,0
47024,292.71,2.60,25.00,0,4.40,0
47025,292.70,2.52,25.00,0,4.40,0
47026,292.70,2.39,25.00,0,4.40,0
47027,292.70,2.37,25.00,0,4.40,0
47028,292.70,2.26,25.00,0,4.40,0
47029,292.69,2.23,25.00,0,4.40,0
47030,292.69,2.22,26.00,0,4.58,0
47031,292.69,2.16,26.00,0,4.58,0
47032,292.69,2.06,25.00,0,4.40,0
47033,292.68,1.99,25.00,0,4.40,0
47034,292.68,1.94,26.00,0,4.58,0
47035,292.68,1.91,26.00,0,4.58,0
47036,292.68,1.88,26.00,0,4.58,0
47037,292.68,1.78,26.00,0,4.58,0
47038,292.68,1.67,26.00,0,4.58,0
47039,292.67,1.68,26.00,0,4.58,0
47040,292.67,1.64,26.00,0,4.58,0
47041,292.67,1.53,26.00,0,4.58,0
47042,292.67,1.51,26.00,0,4.58,0
47043,292.67,1.53,26.00,0,4.58,0
47044,292.67,1.50,26.00,0,4.58,0
47045,292.66,1.47,26.00,0,4.58,0
47046,292.66,1.41,26.00,0,4.58,0
47047,292.66,1.37,26.00,0,4.58,0
47048,292.66,1.33,26.00,0,4.58,0
47049,292.66,1.28,26.00,0,4.58,0
47050,292.66,1.28,26.00,0,4.58,0
47051,292.66,1.26,26.00,0,4.58,0
47052,292.66,1.22,26.00,0,4.58,0
47053,292.65,1.19,26.00,0,4.58,0
47054,292.65,1.16,26.00,0,4.58,0
47055,292.65,1.09,26.00,0,4.58,0
47056,292.65,1.05,26.00,0,4.58,0
47057,292.65,1.02,26.00,0,4.58,0
47058,292.65,1.01,26.00,0,4.58,0
47059,292.65,1.00,26.00,0,4.58,0
47060,292.65,0.97,26.00,0,4.58,0
47061,292.65,0.91,26.00,0,4.58,0
47062,292.65,0.90,26.00,0,4.58,0
47063,292.64,0.89,26.00,0,4.58,0
47064,292.64,0.91,26.00,0,4.58,0
47065,292.64,0.89,26.00,0,4.58,0
47066,292.64,0.87,26.00,0,4.58,0
47067,292.64,0.86,26.00,0,4.58,0
47068,292.64,0.86,26.00,0,4.58,0
47069,292.64,0.83,26.00,0,4.58,0
47070,292.64,0.79,25.00,0,4.40,0
47071,292.64,0.75,25.00,0,4.40,0
47072,292.64,0.71,25.00,0,4.40,0
47073,292.64,0.70,26.00,0,4.58,0
47074,292.64,0.67,26.00,0,4.58,0
47075,292.63,0.65,26.00,0,4.58,0
47076,292.63,0.62,26.00,0,4.58,0
47077,292.63,0.62,26.00,0,4.58,0
47078,292.63,0.61,26.00,0,4.58,0
47079,292.63,0.60,25.00,0,4.40,0
47080,292.63,0.58,25.00,0,4.40,0
47081,292.63,0.56,25.00,0,4.40,0
47082,292.63,0.54,26.00,0,4.58,0
47083,292.63,0.51,26.00,0,4.58,0
47084,292.63,0.48,26.00,0,4.58,0
47085,292.63,0.47,26.00,0,4.58,0
47086,292.63,0.44,25.00,0,4.40,0
47087,292.63,0.42,26.00,0,4.58,0
47088,292.63,0.39,26.00,0,4.58,0
47089,292.63,0.35,26.00,0,4.58,0
47090,292.63,0.32,26.00,0,4.58,0
47091,292.63,0.24,26.00,0,4.58,0
47092,292.63,0.12,26.00,0,4.58,0
47093,292.63,-0.02,26.00,0,4.58,0
47094,292.63,-0.19,26.00,0,4.58,0
47095,292.63,-0.38,26.00,0,4.58,0
47096,292.63,-0.58,26.00,0,4.58,0
47097,292.63,-0.72,26.00,0,4.58,0
47098,292.63,-0.76,26.00,0,4.58,0
47099,292.63,-0.77,26.00,0,4.58,0
47100,292.63,-0.79,26.00,0,4.58,0
47101,292.63,-0.95,26.00,0,4.58,0
47102,292.63,-1.34,26.00,0,4.58,0
47103,292.64,-2.08,27.00,0,4.75,0
47104,292.64,-4.94,28.00,0,4.93,0
47105,292.65,-6.08,29.00,0,5.10,0
47106,292.66,-6.97,29.00,0,5.10,0
47107,292.66,-7.39,30.00,0,5.28,0
47108,292.67,-8.05,31.00,0,5.46,0
47109,292.68,-9.50,32.00,0,5.63,0
47110,292.69,-10.95,33.00,0,5.81,0
47111,292.70,-11.71,33.00,0,5.81,0
47112,292.72,-12.65,34.00,0,5.98,0
47113,292.73,-13.78,36.00,0,6.34,0
47114,292.75,-15.54,37.00,0,6.51,0
47115,292.76,-17.56,38.00,0,6.69,0
47116,292.78,-20.05,40.00,0,7.04,0
47117,292.81,-22.52,41.00,0,7.22,0
47118,292.83,-24.56,43.00,0,7.57,0
47119,292.86,-26.52,45.00,0,7.92,0
47120,292.89,-28.84,47.00,0,8.27,0
47121,292.92,-31.73,49.00,0,8.62,0
47122,292.95,-34.22,51.00,0,8.98,0
47123,292.99,-36.65,53.00,0,9.33,0
47124,293.03,-38.08,56.00,0,9.86,0
47125,293.07,-39.34,58.00,0,10.21,0
47126,293.11,-40.46,60.00,0,10.56,0
47127,293.15,-42.26,62.00,0,10.91,0
47128,293.19,-44.22,64.00,0,11.26,0
47129,293.24,-45.33,66.00,0,11.62,0
47130,293.29,-46.52,68.00,0,11.97,0
47131,293.33,-48.34,70.00,0,12.32,0
47132,293.38,-50.43,72.00,0,12.67,0
47133,293.44,-52.43,74.00,0,13.02,0
47134,293.49,-54.39,77.00,0,13.55,0
47135,293.55,-55.97,79.00,0,13.90,0
47136,293.60,-58.07,81.00,0,14.26,0
47137,293.67,-60.30,83.00,0,14.61,0
47138,293.73,-62.17,85.00,0,14.96,0
