cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
602,11.9615,-0.003,0,0,0,0,-1
603,11.9615,0,0,0,0,0,-1
604,11.9616,0.0122,0,0,0,0,-1
605,11.9615,0,0,0,0,0,-1
606,11.9615,0,0,0,0,0,-1
607,11.9615,0.0061,0,0,0,0,-1
608,11.9615,-0.0091,0,0,0,0,-1
609,11.9615,0.003,0,0,0,0,-1
610,11.9616,0.003,0,0,0,0,-1
611,11.9616,-0.003,0,0,0,0,-1
612,11.9617,-0.0243,0,0,0,0,-1
613,11.9626,-0.0669,0,0,0,0,-1
614,11.9662,-0.216,0,0,0,0,-1
615,11.9725,-0.0122,0,0,0,0,-1
616,11.9732,-0.0791,0,0,0,0,-1
617,11.9753,0.003,0,0,0,0,-1
618,11.9752,0.003,0,0,0,0,-1
619,11.9753,0.0304,0,0,0,0,-1
620,11.9752,-0.0426,0,0,0,0,-1
621,11.9759,-0.0426,0,0,0,0,-1
622,11.983,-0.8094,0,0,0,0,-1
623,12.0993,-6.3748,0,0,0,0,-1
624,12.4187,-7.2451,0,0,0,0,-1
625,12.6403,-3.5145,0,0,0,0,-1
626,12.6999,-0.0548,0,0,0,0,-1
627,12.7007,-0.0365,0,0,0,0,-1
628,12.7032,-0.0365,0,0,0,0,-1
629,12.7038,0.0183,0,0,0,0,-1
630,12.7036,0.0243,0,0,0,0,-1
631,12.704,-0.0243,0,0,0,0,-1
632,12.7203,-1.5366,0,0,0,0,-1
633,12.8219,-4.1474,0,0,0,0,-1
634,13.073,-5.1425,0,0,0,0,-1
635,13.1651,-0.14,0,0,0,0,-1
636,13.1649,-0.0091,0,0,0,0,-1
637,13.1651,-0.0183,0,0,0,0,-1
638,13.1654,-0.0061,0,0,0,0,-1
639,13.166,-0.0487,0,0,0,0,-1
640,13.18,-1.3693,0,0,0,0,-1
641,13.375,-10.151,0,0,0,0,-1
642,14.2417,-33.8428,0,0,0,0,-1
643,16.9155,-102.222,0,0,0,0,-1
644,22.6111,-221.013,1,0,0,0,-1
645,36.0873,-316.386,395,454.545,0,69,-1
646,46.0388,-169.6,455,454.545,0,80,-1
647,52.818,-127.341,455,454.545,0,80,-1
648,59.5993,-1.3054,454,454.545,0,79,-1
649,58.3183,72.5725,454,454.545,0,79,-1
650,52.8279,160.895,413,454.545,0,72,-1
651,41.9571,167.309,349,454.545,0,61,-1
652,34.484,157.703,353,454.545,0,62,-1
653,26.8514,174.366,307,454.545,0,54,-1
654,16.4749,164.358,286,454.545,0,50,-1
655,9.4698,154.937,283,454.545,0,49,-1
656,1.7347,158.783,258,454.545,0,45,-1
657,-5.8663,151.666,252,454.545,0,44,-1
658,-11.1595,80.1918,78,0,0,13,-1
659,-10.5425,-97.1315,0,0,0,0,-1
660,-6.5338,-145.598,-2,0,0,0,-1
661,1.1929,-185.731,-2,0,0,0,-1
662,9.5106,-186.382,-1,0,0,0,-1
663,16.6947,-164.632,-1,0,0,0,-1
664,22.7073,-135.225,0,0,0,0,-1
665,28.1644,-100.947,1,0,0,0,-1
666,31.4519,-5.0116,250,454.545,0,44,-1
667,29.9633,96.7572,120,0,0,21,-1
668,26.5371,44.0395,0,0,0,0,-1
669,25.4739,13.8085,0,0,0,0,-1
670,25.344,-1.0011,-1,0,0,0,-1
671,25.3582,-0.003,0,0,0,0,-1
672,25.3582,0,0,0,0,0,-1
673,25.3581,-0.003,0,0,0,0,-1
674,25.3581,0.0122,0,0,0,0,-1
675,25.3581,-0.0213,0,0,0,0,-1
676,25.3584,0,0,0,0,0,-1
677,25.3583,-0.0061,0,0,0,0,-1
678,25.3583,-0.0122,0,0,0,0,-1
679,25.3583,-0.003,0,0,0,0,-1
680,25.3583,0,0,0,0,0,-1
681,25.3583,-0.0061,0,0,0,0,-1
682,25.3594,-0.0517,0,0,0,0,-1
683,25.3629,-0.2586,0,0,0,0,-1
684,25.3781,-0.4716,0,0,0,0,-1
685,25.4169,-1.6188,0,0,0,0,-1
686,25.4954,-3.5023,0,0,0,0,-1
687,25.7102,-10.4553,0,0,0,0,-1
688,26.5899,-23.3449,0,0,0,0,-1
689,27.8003,-31.089,0,0,0,0,-1
690,28.9721,-28.6578,0,0,0,0,-1
691,30.1002,-22.0912,0,454.545,0,0,-1
692,29.5712,55.4472,-4,0,0,0,-1
693,28.3965,3.5936,1,0,0,0,-1
694,28.5305,-5.4376,0,0,0,0,-1
695,28.7318,-5.1729,0,0,0,0,-1
696,28.8916,-1.0985,0,0,0,0,-1
697,28.9066,0.0091,0,0,0,0,-1
698,28.9064,0.0061,0,0,0,0,-1
699,28.9063,-0.0335,0,0,0,0,-1
700,28.906,0.0609,0,0,0,0,-1
701,28.9064,-0.0243,0,0,0,0,-1
702,28.9078,-0.0913,0,0,0,0,-1
703,28.9127,-0.07,0,0,0,0,-1
704,28.919,-0.2008,0,0,0,0,-1
705,28.9285,-0.5964,0,0,0,0,-1
706,29.0082,-4.4,0,0,0,0,-1
707,29.4465,-13.6625,0,0,0,0,-1
708,30.366,18.3911,193,454.545,0,33,-1
709,29.0442,2.4434,2,0,0,0,-1
710,29.9101,-32.4035,0,454.545,0,0,-1
711,29.0751,19.3405,2,0,0,0,-1
712,30.2135,-13.1117,25,0,0,4,-1
713,29.4452,-24.5986,0,0,0,0,-1
714,29.3542,-21.7048,0,0,0,0,-1
715,30.357,30.6356,199,454.545,0,35,-1
716,28.9387,3.0976,2,0,0,0,-1
717,29.2309,-18.102,0,0,0,0,-1
718,29.9441,-23.281,0,454.545,0,0,-1
719,28.7782,8.4409,1,0,0,0,-1
720,28.8349,-8.1184,0,0,0,0,-1
721,29.1356,-5.8088,0,0,0,0,-1
722,29.268,-0.0061,0,0,0,0,-1
723,29.2677,-0.0122,0,0,0,0,-1
724,29.2677,0,0,0,0,0,-1
725,29.2674,0.0152,0,0,0,0,-1
726,29.267,0.0091,0,0,0,0,-1
727,29.2667,0.0122,0,0,0,0,-1
728,29.2663,0.0091,0,0,0,0,-1
729,29.2661,0.0091,0,0,0,0,-1
730,29.2658,0.0091,0,0,0,0,-1
731,29.2656,0.003,0,0,0,0,-1
732,29.2657,-0.0061,0,0,0,0,-1
733,29.2658,0,0,0,0,0,-1
734,29.2657,0.003,0,0,0,0,-1
735,29.2656,0.003,0,0,0,0,-1
736,29.2655,0.003,0,0,0,0,-1
737,29.2655,0.003,0,0,0,0,-1
738,29.2654,0.003,0,0,0,0,-1
739,29.2651,0.0091,0,0,0,0,-1
740,29.2649,-0.0061,0,0,0,0,-1
741,29.2648,0.003,0,0,0,0,-1
742,29.2648,0.003,0,0,0,0,-1
743,29.2647,0,0,0,0,0,-1
744,29.2646,0.0061,0,0,0,0,-1
745,29.2646,0,0,0,0,0,-1
746,29.2646,0.0061,0,0,0,0,-1
747,29.2645,-0.003,0,0,0,0,-1
748,29.2645,0.0061,0,0,0,0,-1
749,29.2645,0.003,0,0,0,0,-1
