cnt,pos,speed,DTorque,STorque,Force,Dir
84,20.35,-8.16,61.00,0,10.74,-1
85,20.36,-8.54,61.00,0,10.74,-1
86,20.37,-8.77,61.00,0,10.74,-1
87,20.38,-9.17,60.00,0,10.56,-1
88,20.39,-9.57,60.00,0,10.38,-1
89,20.40,-9.71,59.00,0,10.38,-1
90,20.42,-10.49,59.00,0,10.38,-1
91,20.43,-10.91,58.00,0,10.21,-1
92,20.43,-11.27,58.00,0,10.21,-1
93,20.45,-11.46,58.00,0,10.21,-1
94,20.47,-11.93,57.00,0,10.03,-1
95,20.48,-12.14,57.00,0,10.03,-1
96,20.49,-12.69,56.00,0,9.86,-1
97,20.50,-12.78,56.00,0,9.86,-1
98,20.52,-13.41,55.00,0,9.68,-1
99,20.53,-13.56,55.00,0,9.68,-1
100,20.54,-14.10,54.00,0,9.50,-1
101,20.56,-14.45,54.00,0,9.50,-1
102,20.57,-14.81,54.00,0,9.50,-1
103,20.59,-15.43,53.00,0,9.33,-1
104,20.60,-15.63,53.00,0,9.15,-1
105,20.62,-16.62,52.00,0,9.15,-1
106,20.64,-16.99,51.00,0,8.98,-1
107,20.65,-17.46,51.00,0,8.98,-1
108,20.67,-18.06,51.00,0,8.98,-1
109,20.69,-18.06,51.00,0,8.98,-1
110,20.71,-18.33,50.00,0,8.80,-1
111,20.73,-18.85,50.00,0,8.80,-1
112,20.75,-19.82,50.00,0,8.80,-1
113,20.77,-19.82,50.00,0,8.80,-1
114,20.79,-20.22,50.00,0,8.62,-1
115,20.81,-20.62,49.00,0,8.62,-1
116,20.83,-21.13,49.00,0,8.62,-1
117,20.85,-21.48,49.00,0,8.62,-1
118,20.87,-22.05,48.00,0,8.45,-1
119,20.89,-22.41,48.00,0,8.45,-1
120,20.92,-22.82,48.00,0,8.45,-1
121,20.94,-23.29,47.00,0,8.27,-1
122,20.96,-23.59,47.00,0,8.27,-1
123,20.99,-24.14,46.00,0,8.10,-1
124,21.01,-24.60,46.00,0,8.10,-1
125,21.04,-25.61,45.00,0,7.92,-1
126,21.06,-25.61,45.00,0,7.92,-1
127,21.12,-26.64,44.00,0,7.74,-1
128,21.12,-27.21,44.00,0,7.74,-1
129,21.17,-27.70,44.00,0,7.74,-1
130,21.20,-28.32,43.00,0,7.57,-1
131,21.23,-28.87,43.00,0,7.57,-1
132,21.26,-29.33,43.00,0,7.57,-1
133,21.29,-29.90,43.00,0,7.57,-1
134,21.32,-30.22,42.00,0,7.39,-1
135,21.35,-30.69,42.00,0,7.39,-1
136,21.38,-31.34,42.00,0,7.39,-1
137,21.41,-32.23,41.00,0,7.22,-1
138,21.48,-32.76,41.00,0,7.22,-1
139,21.48,-33.44,40.00,0,7.04,-1
140,21.54,-33.87,40.00,0,7.04,-1
141,21.58,-34.48,40.00,0,7.04,-1
142,21.61,-35.12,39.00,0,6.86,-1
143,21.65,-35.47,39.00,0,6.86,-1
144,21.69,-36.21,39.00,0,6.86,-1
145,21.72,-36.42,39.00,0,6.86,-1
146,21.76,-37.23,39.00,0,6.86,-1
147,21.80,-37.53,38.00,0,6.69,-1
148,21.83,-38.29,38.00,0,6.69,-1
149,21.87,-38.65,37.00,0,6.51,-1
150,21.91,-39.45,37.00,0,6.34,-1
151,21.99,-40.59,36.00,0,6.34,-1
152,21.99,-41.32,36.00,0,6.34,-1
153,22.08,-41.82,35.00,0,6.16,-1
154,22.12,-42.47,36.00,0,6.34,-1
155,22.16,-43.24,36.00,0,6.34,-1
156,22.21,-43.53,36.00,0,6.34,-1
157,22.25,-44.25,36.00,0,6.34,-1
158,22.29,-44.75,35.00,0,6.16,-1
159,22.34,-45.46,35.00,0,6.16,-1
160,22.39,-46.19,35.00,0,6.16,-1
161,22.43,-46.71,34.00,0,5.98,-1
162,22.48,-47.30,34.00,0,5.98,-1
163,22.53,-47.93,34.00,0,5.98,-1
164,22.58,-48.55,34.00,0,5.98,-1
165,22.63,-49.11,34.00,0,5.98,-1
166,22.68,-49.68,34.00,0,5.81,-1
167,22.73,-50.30,33.00,0,5.81,-1
168,22.78,-51.55,32.00,0,5.63,-1
169,22.83,-52.31,32.00,0,5.63,-1
170,22.93,-52.92,32.00,0,5.63,-1
171,22.99,-53.39,32.00,0,5.63,-1
172,23.04,-54.06,32.00,0,5.63,-1
173,23.10,-54.61,32.00,0,5.63,-1
174,23.15,-55.37,32.00,0,5.63,-1
175,23.21,-55.97,31.00,0,5.46,-1
176,23.26,-56.47,31.00,0,5.46,-1
177,23.32,-57.11,31.00,0,5.46,-1
178,23.38,-57.79,30.00,0,5.28,-1
179,23.44,-58.31,30.00,0,5.28,-1
180,23.50,-58.86,30.00,0,5.28,-1
181,23.55,-59.91,29.00,0,5.10,-1
182,23.68,-60.73,28.00,0,4.93,-1
183,23.74,-61.31,28.00,0,4.93,-1
184,23.80,-61.85,27.00,0,4.75,-1
185,23.86,-62.46,27.00,0,4.75,-1
186,23.92,-63.03,27.00,0,4.75,-1
187,23.99,-63.59,27.00,0,4.75,-1
188,24.05,-64.29,26.00,0,4.58,-1
189,24.12,-64.67,26.00,0,4.58,-1
190,24.18,-65.52,25.00,0,4.40,-1
191,24.25,-66.31,24.00,0,4.22,-1
192,24.31,-66.31,24.00,0,4.22,-1
193,24.45,-67.50,23.00,0,4.05,-1
194,24.45,-68.14,22.00,0,3.87,-1
195,24.59,-68.80,21.00,0,3.70,-1
196,24.66,-69.30,21.00,0,3.70,-1
197,24.73,-69.91,20.00,0,3.52,-1
198,24.80,-70.32,20.00,0,3.52,-1
199,24.87,-71.02,19.00,0,3.34,-1
200,24.94,-71.57,19.00,0,3.34,-1
201,25.01,-72.35,18.00,0,3.17,-1
202,25.08,-73.00,18.00,0,3.17,-1
203,25.16,-73.53,18.00,0,3.17,-1
204,25.23,-74.21,17.00,0,2.99,-1
205,25.31,-74.75,16.00,0,2.82,-1
206,25.38,-75.59,15.00,0,2.64,-1
207,25.46,-76.25,15.00,0,2.64,-1
208,25.53,-76.82,15.00,0,2.64,-1
209,25.61,-77.53,15.00,0,2.64,-1
210,25.69,-78.31,15.00,0,2.64,-1
211,25.77,-78.90,14.00,0,2.46,-1
212,25.93,-80.32,14.00,0,2.46,-1
213,26.01,-81.08,15.00,0,2.64,-1
214,26.09,-81.93,15.00,0,2.64,-1
215,26.18,-82.69,14.00,0,2.46,-1
216,26.26,-83.15,14.00,0,2.46,-1
217,26.34,-84.36,14.00,0,2.46,-1
218,26.43,-84.84,14.00,0,2.46,-1
219,26.51,-85.58,14.00,0,2.46,-1
220,26.60,-86.31,14.00,0,2.46,-1
221,26.69,-86.95,14.00,0,2.46,-1
222,26.77,-88.43,16.00,0,2.82,-1
223,26.86,-88.43,16.00,0,2.82,-1
224,27.04,-89.75,15.00,0,2.64,-1
225,27.13,-90.43,14.00,0,2.46,-1
226,27.22,-91.24,15.00,0,2.64,-1
227,27.31,-91.69,16.00,0,2.82,-1
228,27.41,-92.32,16.00,0,2.82,-1
229,27.50,-92.98,16.00,0,2.82,-1
230,27.59,-93.76,16.00,0,2.82,-1
231,27.69,-94.13,17.00,0,2.99,-1
232,27.78,-94.81,17.00,0,2.99,-1
233,27.88,-95.28,16.00,0,2.82,-1
234,27.97,-96.08,15.00,0,2.64,-1
235,28.07,-96.63,16.00,0,2.82,-1
236,28.17,-97.16,16.00,0,2.82,-1
237,28.27,-97.53,17.00,0,2.99,-1
238,28.36,-98.13,16.00,0,2.82,-1
239,28.46,-98.60,16.00,0,2.82,-1
240,28.56,-99.65,16.00,0,2.82,-1
241,28.76,-100.15,15.00,0,2.64,-1
242,28.86,-100.67,14.00,0,2.46,-1
243,28.96,-101.34,15.00,0,2.64,-1
244,29.07,-101.78,15.00,0,2.64,-1
245,29.17,-102.22,14.00,0,2.46,-1
246,29.27,-102.73,14.00,0,2.46,-1
247,29.37,-103.35,14.00,0,2.46,-1
248,29.48,-103.78,14.00,0,2.46,-1
249,29.58,-104.53,14.00,0,2.46,-1
250,29.69,-105.03,13.00,0,2.29,-1
251,29.79,-105.54,13.00,0,2.29,-1
252,29.90,-106.06,13.00,0,2.29,-1
253,30.01,-106.77,13.00,0,2.29,-1
254,30.11,-107.77,14.00,0,2.46,-1
255,30.22,-108.65,15.00,0,2.64,-1
256,30.44,-109.19,14.00,0,2.46,-1
257,30.55,-109.77,13.00,0,2.29,-1
258,30.66,-110.64,13.00,0,2.29,-1
259,30.77,-110.95,14.00,0,2.46,-1
260,30.88,-111.90,15.00,0,2.64,-1
261,30.99,-112.32,15.00,0,2.64,-1
262,31.11,-113.07,16.00,0,2.82,-1
263,31.22,-113.39,16.00,0,2.82,-1
264,31.33,-114.25,15.00,0,2.64,-1
265,31.45,-114.52,15.00,0,2.64,-1
266,31.56,-115.16,16.00,0,2.82,-1
267,31.68,-115.73,16.00,0,2.82,-1
268,31.80,-116.07,16.00,0,2.82,-1
269,31.91,-116.65,17.00,0,2.99,-1
270,32.03,-117.09,18.00,0,3.17,-1
271,32.15,-117.31,17.00,0,2.99,-1
272,32.26,-117.83,16.00,0,2.82,-1
273,32.38,-118.43,16.00,0,2.82,-1
274,32.50,-118.64,16.00,0,2.82,-1
275,32.74,-119.49,16.00,0,2.82,-1
276,32.74,-120.07,17.00,0,2.99,-1
277,32.98,-120.52,16.00,0,2.82,-1
278,33.10,-120.93,15.00,0,2.64,-1
279,33.22,-121.24,15.00,0,2.64,-1
280,33.35,-121.81,15.00,0,2.64,-1
281,33.47,-122.28,15.00,0,2.64,-1
282,33.59,-122.70,16.00,0,2.82,-1
283,33.71,-123.21,17.00,0,2.99,-1
284,33.84,-123.65,16.00,0,2.82,-1
285,33.96,-124.13,14.00,0,2.46,-1
286,34.09,-124.70,15.00,0,2.64,-1
287,34.21,-125.33,16.00,0,2.82,-1
288,34.34,-125.71,16.00,0,2.82,-1
289,34.46,-126.22,17.00,0,2.99,-1
290,34.59,-126.72,17.00,0,2.99,-1
291,34.72,-127.20,16.00,0,2.82,-1
292,34.84,-127.71,16.00,0,2.99,-1
293,35.10,-128.53,17.00,0,2.99,-1
294,35.10,-129.06,17.00,0,2.99,-1
295,35.36,-129.56,18.00,0,3.17,-1
296,35.49,-129.90,18.00,0,3.17,-1
297,35.62,-130.45,17.00,0,2.99,-1
298,35.75,-130.68,17.00,0,2.99,-1
299,35.88,-131.02,18.00,0,3.17,-1
300,36.01,-131.60,18.00,0,3.17,-1
301,36.15,-132.02,18.00,0,3.17,-1
302,36.28,-132.00,19.00,0,3.34,-1
303,36.41,-132.49,18.00,0,3.17,-1
304,36.54,-133.14,17.00,0,2.99,-1
305,36.68,-133.27,18.00,0,3.17,-1
306,36.81,-133.76,18.00,0,3.17,-1
307,36.94,-134.23,18.00,0,3.17,-1
308,37.08,-134.41,18.00,0,3.17,-1
309,37.21,-135.03,18.00,0,3.17,-1
310,37.35,-135.32,17.00,0,2.99,-1
311,37.49,-135.75,17.00,0,2.99,-1
312,37.62,-136.17,18.00,0,3.17,-1
313,37.76,-136.61,18.00,0,3.17,-1
314,37.90,-137.11,18.00,0,3.17,-1
315,38.03,-137.41,19.00,0,3.34,-1
316,38.17,-137.89,18.00,0,3.17,-1
317,38.31,-138.37,18.00,0,3.17,-1
318,38.45,-138.71,19.00,0,3.34,-1
319,38.59,-139.30,19.00,0,3.34,-1
320,38.73,-139.48,20.00,0,3.52,-1
321,39.01,-140.39,19.00,0,3.34,-1
322,39.15,-140.61,19.00,0,3.34,-1
323,39.29,-141.17,20.00,0,3.52,-1
324,39.43,-141.31,20.00,0,3.52,-1
325,39.57,-141.63,20.00,0,3.52,-1
326,39.71,-142.00,21.00,0,3.70,-1
327,39.86,-142.10,20.00,0,3.52,-1
328,40.00,-142.29,19.00,0,3.34,-1
329,40.14,-142.56,20.00,0,3.52,-1
330,40.28,-142.98,20.00,0,3.52,-1
331,40.43,-143.03,20.00,0,3.52,-1
332,40.57,-143.30,20.00,0,3.52,-1
333,40.71,-143.71,19.00,0,3.34,-1
334,40.86,-144.09,19.00,0,3.34,-1
335,41.00,-144.17,19.00,0,3.34,-1
336,41.15,-144.61,19.00,0,3.34,-1
337,41.29,-144.90,19.00,0,3.34,-1
338,41.44,-145.46,19.00,0,3.34,-1
339,41.58,-146.07,18.00,0,3.17,-1
340,41.87,-146.39,18.00,0,3.17,-1
341,42.02,-146.77,18.00,0,3.17,-1
342,42.17,-147.24,19.00,0,3.34,-1
343,42.32,-147.40,19.00,0,3.34,-1
344,42.46,-147.92,18.00,0,3.17,-1
345,42.61,-148.14,18.00,0,3.17,-1
346,42.76,-148.53,19.00,0,3.34,-1
347,42.91,-148.87,19.00,0,3.34,-1
348,43.06,-149.21,20.00,0,3.52,-1
349,43.21,-149.42,19.00,0,3.34,-1
350,43.36,-149.81,19.00,0,3.34,-1
351,43.51,-150.01,20.00,0,3.52,-1
352,43.66,-150.19,19.00,0,3.52,-1
353,43.96,-150.77,20.00,0,3.52,-1
354,44.11,-150.89,19.00,0,3.34,-1
355,44.26,-151.12,19.00,0,3.34,-1
356,44.41,-151.48,19.00,0,3.34,-1
357,44.56,-151.59,19.00,0,3.34,-1
358,44.72,-151.92,19.00,0,3.34,-1
359,44.87,-152.08,19.00,0,3.34,-1
360,45.02,-152.35,18.00,0,3.17,-1
361,45.17,-152.65,19.00,0,3.34,-1
362,45.33,-152.88,19.00,0,3.34,-1
363,45.48,-153.28,19.00,0,3.34,-1
364,45.63,-153.67,20.00,0,3.52,-1
365,45.79,-154.01,19.00,0,3.17,-1
366,45.94,-154.40,19.00,0,3.34,-1
367,46.10,-155.01,19.00,0,3.34,-1
368,46.25,-155.34,20.00,0,3.52,-1
369,46.56,-155.69,20.00,0,3.52,-1
370,46.72,-155.86,19.00,0,3.34,-1
371,46.87,-156.29,20.00,0,3.52,-1
372,47.03,-156.55,20.00,0,3.52,-1
373,47.19,-156.84,20.00,0,3.52,-1
374,47.34,-156.90,21.00,0,3.70,-1
375,47.50,-157.10,20.00,0,3.52,-1
376,47.66,-157.60,20.00,0,3.52,-1
377,47.82,-157.57,20.00,0,3.52,-1
378,47.97,-157.89,20.00,0,3.52,-1
379,48.13,-158.22,21.00,0,3.70,-1
380,48.29,-158.31,21.00,0,3.70,-1
381,48.45,-159.08,20.00,0,3.52,-1
382,48.61,-159.08,20.00,0,3.52,-1
383,48.93,-159.50,21.00,0,3.70,-1
384,49.09,-159.64,21.00,0,3.70,-1
385,49.09,-160.11,20.00,0,3.52,-1
386,49.41,-160.41,21.00,0,3.70,-1
387,49.57,-160.41,21.00,0,3.70,-1
388,49.73,-161.14,22.00,0,3.87,-1
389,49.89,-161.06,22.00,0,3.87,-1
390,50.05,-161.76,22.00,0,3.87,-1
391,50.21,-161.62,22.00,0,3.87,-1
392,50.38,-162.27,23.00,0,4.05,-1
393,50.54,-162.08,23.00,0,4.05,-1
394,50.70,-162.81,24.00,0,4.22,-1
395,50.86,-162.62,23.00,0,4.05,-1
396,51.03,-163.25,23.00,0,4.05,-1
397,51.19,-163.02,24.00,0,4.22,-1
398,51.35,-163.54,24.00,0,4.22,-1
399,51.52,-163.61,24.00,0,4.22,-1
400,51.68,-163.86,24.00,0,4.22,-1
401,51.84,-164.16,23.00,0,4.05,-1
402,52.01,-164.20,23.00,0,4.05,-1
403,52.17,-164.77,23.00,0,4.22,-1
404,52.34,-165.08,24.00,0,4.22,-1
405,52.50,-165.40,23.00,0,4.05,-1
406,52.67,-165.40,24.00,0,4.22,-1
407,52.83,-166.00,24.00,0,4.22,-1
408,53.00,-166.00,25.00,0,4.40,-1
409,53.17,-166.36,25.00,0,4.58,-1
410,53.33,-166.56,25.00,0,4.40,-1
411,53.67,-167.43,26.00,0,4.58,-1
412,53.84,-167.56,27.00,0,4.75,-1
413,54.00,-167.93,27.00,0,4.75,-1
414,54.17,-168.30,28.00,0,4.93,-1
415,54.34,-168.65,27.00,0,4.75,-1
416,54.51,-168.62,28.00,0,4.93,-1
417,54.68,-169.01,29.00,0,5.10,-1
418,54.85,-169.34,30.00,0,5.28,-1
419,55.02,-169.41,30.00,0,5.28,-1
420,55.19,-169.37,29.00,0,5.10,-1
421,55.36,-169.65,30.00,0,5.28,-1
422,55.53,-169.74,31.00,0,5.46,-1
423,55.70,-169.92,31.00,0,5.46,-1
424,55.87,-170.10,32.00,0,5.63,-1
425,56.04,-170.44,30.00,0,5.28,-1
426,56.21,-170.35,31.00,0,5.46,-1
427,56.38,-170.83,31.00,0,5.46,-1
428,56.55,-171.04,32.00,0,5.63,-1
429,56.72,-171.22,32.00,0,5.63,-1
430,56.89,-171.84,31.00,0,5.46,-1
431,57.06,-171.84,32.00,0,5.63,-1
432,57.41,-172.51,33.00,0,5.81,-1
433,57.58,-172.60,33.00,0,5.81,-1
434,57.75,-172.84,32.00,0,5.63,-1
435,57.93,-173.25,33.00,0,5.81,-1
436,58.10,-173.51,34.00,0,5.98,-1
437,58.27,-173.73,35.00,0,6.16,-1
438,58.45,-173.90,36.00,0,6.34,-1
439,58.62,-174.17,35.00,0,6.16,-1
440,58.80,-174.32,36.00,0,6.34,-1
441,58.97,-174.48,36.00,0,6.34,-1
442,59.15,-174.66,37.00,0,6.51,-1
443,59.32,-174.84,38.00,0,6.69,-1
444,59.50,-174.93,37.00,0,6.51,-1
445,59.67,-175.14,37.00,0,6.51,-1
446,59.85,-175.21,39.00,0,6.86,-1
447,60.20,-175.57,39.00,0,6.86,-1
448,60.37,-175.84,38.00,0,6.69,-1
449,60.55,-176.07,39.00,0,6.86,-1
450,60.72,-176.17,39.00,0,6.86,-1
451,60.90,-176.40,40.00,0,7.04,-1
452,61.08,-176.76,40.00,0,7.04,-1
453,61.25,-176.95,40.00,0,7.04,-1
454,61.43,-177.19,41.00,0,7.22,-1
455,61.61,-177.63,42.00,0,7.39,-1
456,61.79,-177.74,43.00,0,7.57,-1
457,61.97,-177.98,42.00,0,7.39,-1
458,62.32,-178.32,43.00,0,7.57,-1
459,62.32,-178.47,43.00,0,7.57,-1
460,62.68,-178.67,44.00,0,7.74,-1
461,62.86,-178.93,43.00,0,7.57,-1
462,63.04,-179.04,43.00,0,7.57,-1
463,63.22,-179.27,44.00,0,7.74,-1
464,63.40,-179.12,45.00,0,7.92,-1
465,63.57,-179.49,46.00,0,8.10,-1
466,63.75,-179.82,45.00,0,7.92,-1
467,63.93,-179.94,46.00,0,8.10,-1
468,64.11,-180.19,47.00,0,8.27,-1
469,64.30,-180.33,48.00,0,8.45,-1
470,64.48,-180.59,48.00,0,8.45,-1
471,64.66,-180.88,48.00,0,8.45,-1
472,64.84,-181.19,49.00,0,8.62,-1
473,65.02,-181.27,50.00,0,8.80,-1
474,65.20,-181.64,51.00,0,8.98,-1
475,65.38,-181.80,50.00,0,8.98,-1
476,65.56,-181.85,51.00,0,8.98,-1
477,65.75,-182.04,53.00,0,9.33,-1
478,65.93,-182.36,54.00,0,9.50,-1
479,66.29,-182.46,53.00,0,9.33,-1
480,66.48,-182.89,54.00,0,9.50,-1
481,66.66,-182.88,54.00,0,9.50,-1
482,66.84,-182.99,55.00,0,9.68,-1
483,67.03,-183.39,55.00,0,9.68,-1
484,67.21,-183.54,55.00,0,9.68,-1
485,67.39,-183.56,55.00,0,9.68,-1
486,67.58,-183.84,56.00,0,9.86,-1
487,67.76,-184.02,57.00,0,10.03,-1
488,67.94,-184.22,57.00,0,10.03,-1
489,68.13,-184.44,57.00,0,10.03,-1
490,68.31,-184.54,58.00,0,10.21,-1
491,68.50,-185.15,59.00,0,10.38,-1
492,68.68,-185.02,59.00,0,10.38,-1
493,68.87,-185.79,61.00,0,10.74,-1
494,69.06,-186.12,62.00,0,10.91,-1
495,69.43,-186.24,64.00,0,11.26,-1
496,69.61,-186.44,64.00,0,11.26,-1
497,69.80,-186.77,64.00,0,11.26,-1
498,69.99,-186.88,66.00,0,11.62,-1
499,70.17,-186.87,67.00,0,11.79,-1
500,70.36,-186.90,67.00,0,11.79,-1
501,70.55,-187.05,67.00,0,11.79,-1
502,70.74,-187.13,68.00,0,11.97,-1
503,70.92,-187.26,68.00,0,11.97,-1
504,71.11,-187.40,70.00,0,12.32,-1
505,71.30,-187.60,69.00,0,12.14,-1
506,71.49,-187.77,69.00,0,12.14,-1
507,71.67,-187.98,70.00,0,12.32,-1
508,71.86,-188.35,71.00,0,12.50,-1
509,72.05,-188.47,72.00,0,12.67,-1
510,72.24,-188.86,72.00,0,12.67,-1
511,72.43,-188.94,72.00,0,12.67,-1
512,72.62,-189.35,74.00,0,13.02,-1
513,72.81,-189.68,75.00,0,13.20,-1
514,73.00,-189.63,75.00,0,13.20,-1
515,73.19,-190.09,75.00,0,13.20,-1
516,73.38,-190.58,78.00,0,13.73,-1
517,73.57,-190.65,79.00,0,13.90,-1
518,73.95,-190.57,79.00,0,13.90,-1
519,74.14,-191.05,80.00,0,14.08,-1
520,74.33,-191.06,82.00,0,14.43,-1
521,74.52,-191.16,83.00,0,14.61,-1
522,74.71,-191.25,83.00,0,14.61,-1
523,74.91,-191.50,83.00,0,14.61,-1
524,75.10,-191.46,85.00,0,14.96,-1
525,75.29,-191.72,86.00,0,15.14,-1
526,75.48,-191.90,87.00,0,15.31,-1
527,75.67,-191.89,86.00,0,15.31,-1
528,75.86,-192.05,87.00,0,15.66,-1
529,76.25,-192.59,90.00,0,15.84,-1
530,76.44,-192.61,90.00,0,15.84,-1
531,76.63,-192.99,90.00,0,15.84,-1
532,76.83,-193.33,92.00,0,16.19,-1
533,77.02,-193.31,93.00,0,16.37,-1
534,77.21,-193.40,93.00,0,16.37,-1
535,77.41,-193.63,92.00,0,16.19,-1
536,77.60,-193.87,94.00,0,16.54,-1
537,77.80,-193.99,95.00,0,16.72,-1
538,77.99,-193.93,96.00,0,16.90,-1
539,78.18,-194.01,95.00,0,16.72,-1
540,78.38,-194.14,96.00,0,16.90,-1
541,78.57,-194.28,98.00,0,17.25,-1
542,78.77,-194.24,99.00,0,17.42,-1
543,78.96,-194.62,99.00,0,17.42,-1
544,79.16,-194.62,99.00,0,17.60,-1
545,79.35,-195.06,102.00,0,17.95,-1
546,79.74,-195.15,103.00,0,18.13,-1
547,79.94,-195.42,102.00,0,17.95,-1
548,80.13,-195.67,104.00,0,18.30,-1
549,80.33,-195.69,106.00,0,18.66,-1
550,80.52,-195.74,107.00,0,18.83,-1
551,80.72,-195.91,107.00,0,18.83,-1
552,80.92,-196.02,107.00,0,18.83,-1
553,81.11,-196.02,109.00,0,19.18,-1
554,81.31,-195.97,110.00,0,19.36,-1
555,81.50,-195.99,110.00,0,19.36,-1
556,81.70,-196.05,110.00,0,19.36,-1
557,81.90,-196.08,111.00,0,19.54,-1
558,82.09,-196.28,113.00,0,19.89,-1
559,82.29,-196.21,112.00,0,19.71,-1
560,82.68,-196.17,112.00,0,19.71,-1
561,82.68,-196.07,113.00,0,19.89,-1
562,83.07,-195.96,114.00,0,20.06,-1
563,83.27,-195.82,113.00,0,19.89,-1
564,83.46,-195.80,113.00,0,19.89,-1
565,83.66,-195.39,114.00,0,20.06,-1
566,83.85,-194.94,114.00,0,20.06,-1
567,84.05,-194.44,113.00,0,19.89,-1
568,84.24,-193.80,112.00,0,19.71,-1
569,84.44,-192.68,111.00,0,19.54,-1
570,84.62,-189.51,109.00,0,19.18,-1
571,84.81,-185.15,97.00,0,17.07,-1
572,85.17,-181.75,92.00,0,16.19,-1
573,85.36,-182.39,89.00,0,15.66,-1
574,85.54,-183.77,86.00,0,15.14,-1
575,85.72,-185.15,84.00,0,14.78,-1
576,85.91,-185.61,82.00,0,14.43,-1
577,86.10,-185.94,82.00,0,14.43,-1
578,86.28,-185.58,82.00,0,14.43,-1
579,86.47,-186.48,83.00,0,14.61,-1
580,86.66,-187.59,82.00,0,14.43,-1
581,86.84,-188.93,83.00,0,14.61,-1
