cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
564,27.1151,-0.003,48,48.4789,0,9,-1
565,27.1152,0.003,48,48.4789,0,9,-1
566,27.1154,0,48,48.4789,0,9,-1
567,27.1156,-0.003,48,48.4789,0,9,-1
568,27.1156,-0.003,48,48.4789,0,9,-1
569,27.1157,0,48,48.4789,0,9,-1
570,27.116,-0.0061,48,48.4789,0,9,-1
571,27.1164,0,48,48.4789,0,9,-1
572,27.1165,-0.003,48,48.4789,0,9,-1
573,27.1168,-0.0304,48,48.4789,0,9,-1
574,27.1195,-0.2526,48,48.4789,0,9,-1
575,27.1378,-1.4149,48,48.684,0,9,-1
576,27.1954,-1.9383,48,49.0734,0,9,-1
577,27.2487,-0.4534,49,49.389,0,9,-1
578,27.257,-0.2282,49,49.389,0,9,-1
579,27.2751,-1.2719,49,49.389,0,9,-1
580,27.4056,-6.5422,50,50.6713,0,9,-1
581,27.7471,-12.1654,51,53.383,0,9,-1
582,28.3438,-17.2379,55,57.352,0,10,-1
583,29.1017,-24.0052,60,63.0419,0,11,-1
584,30.0972,-33.7211,66,68.8443,0,12,-1
585,31.5432,-42.2016,75,79.2776,0,14,-1
586,33.3464,-44.0486,87,93.671,0,16,-1
587,35.3827,-53.3081,101,105.967,0,19,-1
588,37.7453,-62.2358,116,121.833,0,21,-1
589,40.4154,-62.1354,134,143.026,0,25,-1
590,42.7626,-59.7011,150,154.792,0,27,-1
591,45.0236,-46.635,165,170.289,0,30,-1
592,46.8152,-35.4677,170,170.454,0,30,-1
593,48.0579,-33.9615,171,170.454,0,30,-1
594,49.6102,-50.1039,171,170.454,0,30,-1
595,51.8515,-72.6911,170,170.454,0,30,-1
596,55.0913,-97.9622,169,170.454,0,30,-1
597,59.1581,-118.419,169,170.454,0,30,-1
598,64.3211,-130.058,171,170.454,0,30,-1
599,69.8045,-145.802,170,170.454,0,30,-1
600,75.8815,-149.204,171,170.454,0,30,-1
601,81.7113,-151.148,169,170.454,0,30,-1
602,89.1892,-165.042,168,170.454,0,30,-1
603,96.833,-165.249,169,170.454,0,30,-1
604,103.277,-169.996,170,170.454,0,30,-1
605,110.596,-192.602,172,170.454,0,30,-1
606,118.895,-216.071,169,170.454,0,30,-1
607,128.387,-229.852,169,170.454,0,30,-1
608,140.873,-256.31,169,170.454,0,30,-1
609,151.232,-280.86,171,170.454,0,30,-1
610,161.831,-293.369,170,170.454,0,30,-1
611,173.789,-311.651,171,170.454,0,30,-1
612,183.693,-330.559,171,170.454,0,30,-1
613,196.736,-339.152,170,170.454,0,30,-1
614,208.306,-341.544,170,170.454,0,30,-1
615,223.03,-345.606,171,170.454,0,30,-1
616,238.487,-359.488,170,170.454,0,30,-1
617,258.777,-378.673,171,170.454,0,30,-1
618,273.62,-382.045,171,170.454,0,30,-1
619,291.417,-393.139,170,170.454,0,30,-1
620,306.232,-379.875,170,170.454,0,30,-1
621,321.335,-350.469,172,170.454,0,30,-1
622,332.94,-328.022,169,170.454,0,30,-1
623,343.739,-301.363,169,170.454,0,30,-1
624,354.092,-268.174,169,170.454,0,30,-1
625,362.838,-244.753,169,170.454,0,30,-1
626,371.216,-231.499,170,170.454,0,30,-1
627,379.529,-213.944,170,170.454,0,30,-1
628,386.048,-190.712,169,170.454,0,30,-1
629,392.219,-171.177,172,170.454,0,30,-1
630,397.572,-158.275,171,170.454,0,30,-1
631,404.522,-126.72,170,170.454,0,30,-1
632,409.503,-116.152,168,170.454,0,30,-1
633,414.783,-105.378,170,170.454,0,30,-1
634,418.185,-98.6255,169,170.454,0,30,-1
635,422.59,-96.4499,169,170.454,0,30,-1
636,426.538,-95.9265,169,170.454,0,30,-1
637,430.623,-86.0372,170,170.454,0,30,-1
638,434.131,-76.2757,170,170.454,0,30,-1
639,436.865,-60.4862,171,170.454,0,30,-1
640,438.937,-34.1167,171,170.454,0,30,-1
641,440.093,-10.0476,170,170.454,0,30,-1
642,440.166,0.9646,170,170.454,0,30,-1
643,439.987,10.2971,170,170.454,0,30,-1
644,439.356,27.4284,170,170.454,0,30,-1
645,437.751,49.5106,171,170.454,0,30,-1
646,434.775,87.1661,170,170.454,0,30,-1
647,431.138,114.284,170,170.454,0,30,-1
648,426.391,140.891,170,170.454,0,30,-1
649,420.399,170.754,170,170.454,0,30,-1
650,413.253,200.461,170,170.454,0,30,-1
651,405.677,228.012,170,170.454,0,30,-1
652,397.588,253.919,170,170.454,0,30,-1
653,387.844,277.772,169,170.454,0,30,-1
654,378.203,294.842,170,170.454,0,30,-1
655,370.407,324.845,171,170.454,0,30,-1
656,349.395,338.37,170,170.454,0,30,-1
657,336.685,349.315,169,170.454,0,30,-1
658,323.695,353.463,171,170.454,0,30,-1
659,310.215,356.828,170,170.454,0,30,-1
660,297.017,356.877,170,170.454,0,30,-1
661,281.59,361.904,171,170.454,0,30,-1
662,266.342,361.965,171,170.454,0,30,-1
663,252.695,356.396,170,170.454,0,30,-1
664,238.307,368.139,170,170.454,0,30,-1
665,224.79,383.091,170,170.454,0,30,-1
666,210.871,391.216,171,170.454,0,30,-1
667,193.836,396.392,72,170.454,0,30,-1
668,182.951,175.601,-93,170.454,0,30,-1
669,178.034,64.1133,-16,170.454,0,30,-1
670,176.697,16.7966,18,170.454,0,30,-1
671,176.514,-0.0791,39,170.454,0,30,-1
672,176.516,0.0152,38,170.454,0,30,-1
673,176.515,0.0274,38,170.454,0,30,-1
674,176.515,0.0091,38,170.454,0,30,-1
675,176.515,0.003,38,170.454,0,30,-1
676,176.515,-0.0091,38,170.454,0,30,-1
677,176.515,0.0091,38,170.454,0,30,-1
678,176.515,-0.0061,38,170.454,0,30,-1
679,176.515,-0.003,38,170.454,0,30,-1
680,176.515,0.003,38,170.454,0,30,-1
681,176.514,0.0152,38,170.454,0,30,-1
682,176.514,0.0091,38,170.454,0,30,-1
683,176.514,0,38,170.454,0,30,-1
684,176.514,0,38,170.454,0,30,-1
685,176.514,0.0091,38,170.454,0,30,-1
686,176.514,0.003,38,170.454,0,30,-1
687,176.514,-0.0061,38,170.454,0,30,-1
688,176.514,0,38,170.454,0,30,-1
689,176.514,-0.0091,38,170.454,0,30,-1
690,176.514,-0.0091,38,170.454,0,30,-1
691,176.514,0.003,38,170.454,0,30,-1
692,176.514,-0.0061,39,170.454,0,30,-1
693,176.514,-0.0061,38,170.454,0,30,-1
694,176.514,-0.0122,38,170.454,0,30,-1
695,176.514,-0.0061,38,170.454,0,30,-1
696,176.514,0.003,38,170.454,0,30,-1
697,176.514,-0.0122,38,170.454,0,30,-1
698,176.514,-0.0091,38,170.454,0,30,-1
699,176.514,-0.003,38,170.454,0,30,-1
700,176.514,-0.0091,38,170.454,0,30,-1
701,176.515,0,38,170.454,0,30,-1
702,176.515,0.003,38,170.454,0,30,-1
703,176.515,-0.0061,38,170.454,0,30,-1
704,176.515,0.0061,38,170.454,0,30,-1
705,176.515,-0.0152,38,170.454,0,30,-1
706,176.516,0.0061,38,170.454,0,30,-1
707,176.516,-0.0213,38,170.454,0,30,-1
708,176.517,-0.0152,38,170.454,0,30,-1
709,176.518,-0.0517,38,170.454,0,30,-1
710,176.519,-0.0243,38,170.454,0,30,-1
711,176.52,-0.0213,38,170.454,0,30,-1
712,176.521,-0.003,39,170.454,0,30,-1
713,176.521,-0.0122,39,170.454,0,30,-1
714,176.522,-0.0639,38,170.454,0,30,-1
715,176.527,-0.4625,39,170.454,0,30,-1
716,176.52,9.7828,159,170.454,0,30,-1
717,175.425,47.6635,170,170.454,0,30,-1
718,172.997,56.6552,170,170.454,0,30,-1
719,171.469,44.9249,172,170.454,0,30,-1
720,170.046,11.6603,170,170.454,0,30,-1
721,170.116,-15.9416,170,170.454,0,30,-1
722,170.755,-40.4945,169,170.454,0,30,-1
723,172.656,-71.1454,171,170.454,0,30,-1
724,176.048,-104.879,170,170.454,0,30,-1
725,180.475,-136.722,170,170.454,0,30,-1
726,186.582,-189.014,170,170.454,0,30,-1
727,195.145,-244.476,169,170.454,0,30,-1
728,207.774,-299.129,170,170.454,0,30,-1
729,217.773,-330.285,170,170.454,0,30,-1
730,232.961,-360.2,169,170.454,0,30,-1
731,247.867,-406.695,170,170.454,0,30,-1
732,265.89,-436.369,170,170.454,0,30,-1
733,288.083,-450.786,170,170.454,0,30,-1
734,305.277,-454.31,171,170.454,0,30,-1
735,321.998,-444.679,169,170.454,0,30,-1
736,337.856,-434.345,170,170.454,0,30,-1
737,354.337,-435.459,169,170.454,0,30,-1
738,369.295,-445.215,170,170.454,0,30,-1
739,388.355,-437.34,169,170.454,0,30,-1
740,404.414,-431.318,169,170.454,0,30,-1
741,421.421,-409.799,169,170.454,0,30,-1
742,435.595,-367.436,169,170.454,0,30,-1
743,450.926,-321.777,169,170.454,0,30,-1
744,461.035,-281.374,168,170.454,0,30,-1
745,469.86,-223.438,169,170.454,0,30,-1
746,478.885,-173.654,171,170.454,0,30,-1
747,484.905,-56.5883,171,170.454,0,30,-1
748,488.714,1.0285,171,170.454,0,30,-1
749,488.34,22.426,171,170.454,0,30,-1
750,487.256,40.0016,171,170.454,0,30,-1
751,485.423,56.57,171,170.454,0,30,-1
752,482.758,79.492,170,170.454,0,30,-1
753,479.729,97.1315,170,170.454,0,30,-1
754,474.358,126.593,170,170.454,0,30,-1
755,468.709,153.848,170,170.454,0,30,-1
756,460.82,178.61,171,170.454,0,30,-1
757,453.717,199.308,170,170.454,0,30,-1
758,445.308,225.732,170,170.454,0,30,-1
759,436.548,252.981,169,170.454,0,30,-1
760,423.689,287.776,170,170.454,0,30,-1
761,409.341,313.09,170,170.454,0,30,-1
762,396.439,337.838,170,170.454,0,30,-1
763,382.259,359.43,169,170.454,0,30,-1
764,369.112,371.97,170,170.454,0,30,-1
765,354.903,376.61,170,170.454,0,30,-1
766,340.765,393.824,170,170.454,0,30,-1
767,325.944,309.673,-158,170.454,0,30,-1
768,317.266,122.628,-67,170.454,0,30,-1
769,313.654,41.1731,-11,170.454,0,30,-1
770,312.853,-0.9828,24,170.454,0,30,-1
771,312.894,0.0761,28,170.454,0,30,-1
772,312.888,0.3682,28,170.454,0,30,-1
773,312.868,0.3743,27,170.454,0,30,-1
774,312.861,0.0091,28,170.454,0,30,-1
775,312.86,0.0639,28,170.454,0,30,-1
776,312.855,0.1521,28,170.454,0,30,-1
777,312.85,0.0882,28,170.454,0,30,-1
778,312.846,0.0609,28,170.454,0,30,-1
779,312.844,0.0487,28,170.454,0,30,-1
780,312.842,0.0456,28,170.454,0,30,-1
781,312.84,0.0396,28,170.454,0,30,-1
782,312.838,0.0213,28,170.454,0,30,-1
783,312.837,0.0274,28,170.454,0,30,-1
784,312.835,0.0213,27,170.454,0,30,-1
785,312.834,0.0213,27,170.454,0,30,-1
786,312.834,-0.1917,28,170.454,0,30,-1
787,312.835,0.1674,28,170.454,0,30,-1
788,312.835,0.0396,28,170.454,0,30,-1
789,312.834,0.0091,28,170.454,0,30,-1
790,312.833,0.0213,28,170.454,0,30,-1
791,312.833,0.0122,27,170.454,0,30,-1
792,312.832,0.0061,27,170.454,0,30,-1
793,312.832,0.0122,28,170.454,0,30,-1
794,312.831,0.0061,28,170.454,0,30,-1
795,312.831,0.0152,28,170.454,0,30,-1
796,312.83,0.003,28,170.454,0,30,-1
797,312.83,0.003,28,170.454,0,30,-1
798,312.829,0.0152,28,170.454,0,30,-1
799,312.829,0.0152,28,170.454,0,30,-1
800,312.829,0.0061,27,170.454,0,30,-1
801,312.829,0,28,170.454,0,30,-1
802,312.828,0.0091,28,170.454,0,30,-1
803,312.828,-0.2891,28,170.454,0,30,-1
804,312.832,-0.14,27,170.454,0,30,-1
805,312.849,9.0465,146,170.454,0,30,-1
806,311.716,59.1412,170,170.454,0,30,-1
807,308.936,93.5287,171,170.454,0,30,-1
808,304.629,97.3536,170,170.454,0,30,-1
809,300.633,87.4521,169,170.454,0,30,-1
810,296.935,69.1036,171,170.454,0,30,-1
811,294.386,47.2223,170,170.454,0,30,-1
812,292.76,29.2785,170,170.454,0,30,-1
813,291.626,28.9103,170,170.454,0,30,-1
814,290.356,45.1075,169,170.454,0,30,-1
815,288.079,78.5548,169,170.454,0,30,-1
816,283.592,124.581,169,170.454,0,30,-1
817,277.637,165.243,171,170.454,0,30,-1
818,269.909,210.089,170,170.454,0,30,-1
819,259.501,246.482,170,170.454,0,30,-1
820,248.496,268.582,169,170.454,0,30,-1
821,238.149,276.402,170,170.454,0,30,-1
822,225.334,280.681,172,170.454,0,30,-1
823,213.285,278.401,170,170.454,0,30,-1
824,203.29,277.622,169,170.454,0,30,-1
825,190.538,272.504,170,170.454,0,30,-1
826,179.841,258.434,170,170.454,0,30,-1
827,169.067,238.382,171,170.454,0,30,-1
828,161.585,225.598,169,170.454,0,30,-1
829,151.952,203.154,170,170.454,0,30,-1
830,143.484,170.62,170,170.454,0,30,-1
831,136.712,158.89,170,170.454,0,30,-1
832,129.027,146.864,171,170.454,0,30,-1
833,123.318,138.709,170,170.454,0,30,-1
834,116.783,141.795,171,170.454,0,30,-1
835,111.637,144.591,171,170.454,0,30,-1
836,104.439,143.085,169,170.454,0,30,-1
837,98.2087,147.972,170,170.454,0,30,-1
838,91.3213,152.07,170,170.454,0,30,-1
839,84.5968,154.526,170,170.454,0,30,-1
840,78.3522,158.692,171,170.454,0,30,-1
841,72.0532,165.49,171,170.454,0,30,-1
842,63.9746,172.424,170,170.454,0,30,-1
843,56.7663,181.955,171,170.454,0,30,-1
844,48.2451,191.537,170,170.454,0,30,-1
845,39.2901,189.133,135,114.891,0,20,-1
846,30.67,134.385,76,66.3479,0,12,-1
847,26.314,63.9885,42,37.8794,0,7,-1
848,24.4457,-2.2396,30,30.2168,0,5,-1
849,24.6815,-12.2658,30,32.3223,0,6,-1
850,25.1695,-13.416,34,35.8028,0,6,-1
851,25.6092,-8.8943,36,38.3783,0,7,-1
852,25.7925,0.283,39,39.4788,0,7,-1
853,25.7909,0.0183,39,39.4788,0,7,-1
854,25.7902,-0.0122,39,39.4788,0,7,-1
855,25.7902,0.003,39,39.4788,0,7,-1
856,25.7901,-0.0061,39,39.4788,0,7,-1
857,25.7901,-0.003,39,39.4788,0,7,-1
858,25.7901,-0.0091,39,39.4788,0,7,-1
859,25.7902,-0.0152,39,39.4788,0,7,-1
860,25.7903,0.003,39,39.4788,0,7,-1
861,25.7902,0.0091,39,39.4788,0,7,-1
862,25.7903,-0.0091,39,39.4788,0,7,-1
863,25.7904,-0.0183,39,39.4788,0,7,-1
864,25.7908,-0.003,39,39.4788,0,7,-1
865,25.7912,-0.0122,39,39.4788,0,7,-1
866,25.7918,-0.0061,39,39.4788,0,7,-1
867,25.792,-0.0061,39,39.4788,0,7,-1
868,25.7918,0.0183,39,39.4788,0,7,-1
869,25.7916,-0.0122,39,39.4788,0,7,-1
870,25.7918,-0.0061,39,39.4788,0,7,-1
871,25.7923,-0.0183,39,39.4788,0,7,-1
872,25.7925,0,39,39.4788,0,7,-1
873,25.7924,0,39,39.4788,0,7,-1
874,25.7925,-0.003,39,39.4788,0,7,-1
875,25.7931,-0.0426,39,39.4788,0,7,-1
876,25.7958,-0.2343,39,39.4788,0,7,-1
877,25.8256,-1.8409,39,39.7942,0,7,-1
878,25.9379,-5.5928,40,40.9087,0,7,-1
879,26.3151,-13.912,42,43.5336,0,8,-1
880,26.9621,-20.5333,45,48.5857,0,9,-1
881,27.8522,-24.839,51,53.0415,0,9,-1
882,28.9219,-29.2724,58,62.0248,0,11,-1
883,30.1336,-31.6276,66,69.9529,0,12,-1
884,31.3339,-33.2099,74,78.6299,0,14,-1
885,32.6868,-29.1568,84,86.8996,0,15,-1
886,34.1339,-36.7883,93,97.1135,0,17,-1
887,36.3041,-62.1567,105,113.261,0,20,-1
888,38.8866,-81.3542,121,133.209,0,23,-1
889,42.2752,-94.5024,142,150.601,0,27,-1
890,46.3816,-109.82,170,170.454,0,30,-1
891,50.8881,-132.459,170,170.454,0,30,-1
892,56.0851,-155.421,168,170.454,0,30,-1
893,63.736,-185.247,170,170.454,0,30,-1
894,71.1585,-218.238,171,170.454,0,30,-1
895,81.4875,-251.566,170,170.454,0,30,-1
896,91.9831,-297.228,168,170.454,0,30,-1
897,104.093,-329.564,169,170.454,0,30,-1
898,115.902,-347.782,171,170.454,0,30,-1
899,132.073,-376.023,170,170.454,0,30,-1
900,151.702,-395.893,170,170.454,0,30,-1
901,169.391,-412.671,170,170.454,0,30,-1
902,187.624,-438.618,170,170.454,0,30,-1
903,204.933,-448.915,169,170.454,0,30,-1
904,225.594,-447.914,169,170.454,0,30,-1
905,243.531,-448.711,171,170.454,0,30,-1
906,257.432,-447.752,170,170.454,0,30,-1
907,275.259,-440.2,170,170.454,0,30,-1
908,293.226,-405.533,169,170.454,0,30,-1
909,305.298,-364.804,170,170.454,0,30,-1
910,317.081,-318.738,171,170.454,0,30,-1
911,331.43,-231.739,170,170.454,0,30,-1
912,339.492,-169.491,170,170.454,0,30,-1
913,345.843,-128.446,172,170.454,0,30,-1
914,350.251,-85.5351,171,170.454,0,30,-1
915,353.314,-44.1977,170,170.454,0,30,-1
916,354.465,-13.4617,170,170.454,0,30,-1
917,354.647,0.6786,171,170.454,0,30,-1
918,354.481,12.4697,170,170.454,0,30,-1
919,353.799,23.6005,170,170.454,0,30,-1
920,352.627,43.7291,171,170.454,0,30,-1
921,350.458,69.8613,169,170.454,0,30,-1
922,347.515,94.4142,170,170.454,0,30,-1
923,343.672,119.144,169,170.454,0,30,-1
924,338.854,146.806,170,170.454,0,30,-1
925,332.706,174.445,170,170.454,0,30,-1
926,324.307,216.516,169,170.454,0,30,-1
927,309.22,269.215,171,170.454,0,30,-1
928,299.095,280.23,171,170.454,0,30,-1
929,285.571,301.183,169,170.454,0,30,-1
930,271.344,323.685,170,170.454,0,30,-1
931,256.588,334.308,172,170.454,0,30,-1
932,243.812,338.836,169,170.454,0,30,-1
933,229.475,345.755,170,170.454,0,30,-1
934,215.57,349.395,171,170.454,0,30,-1
935,202.71,343.275,171,170.454,0,30,-1
936,190.733,339.94,169,170.454,0,30,-1
937,174.219,330.404,171,170.454,0,30,-1
938,160.935,315.71,169,170.454,0,30,-1
939,149.074,306.959,172,170.454,0,30,-1
940,135.354,301.132,169,170.454,0,30,-1
941,122.803,296.108,171,170.454,0,30,-1
942,109.791,295.216,169,170.454,0,30,-1
943,96.5839,291.218,169,170.454,0,30,-1
944,84.4509,284.146,170,170.454,0,30,-1
945,75.2691,265.792,169,170.454,0,30,-1
946,64.2169,244.814,170,170.454,0,30,-1
947,54.8947,231.486,170,170.454,0,30,-1
948,45.9412,210.953,170,169.653,0,30,-1
949,37.4623,173.255,125,108.576,0,19,-1
950,31.6673,120.415,83,75.3467,0,13,-1
951,27.7211,58.7761,54,49.8379,0,9,-1
952,26.3447,-4.9386,42,43.4501,0,8,-1
953,26.6176,-10.361,43,45.05,0,8,-1
954,26.9489,-6.0431,46,47.379,0,8,-1
955,27.0649,-0.0609,48,48.1706,0,8,-1
956,27.0631,0.0122,48,48.1706,0,8,-1
957,27.0625,0,48,48.1706,0,8,-1
958,27.0629,-0.0183,48,48.1706,0,8,-1
959,27.0652,-0.1613,48,48.1706,0,8,-1
960,27.1192,-6.457,48,48.5402,0,9,-1
961,27.8979,-39.4021,51,54.8566,0,10,-1
962,30.5145,-84.1719,65,75.7578,0,13,-1
963,34.9514,-120.318,93,102.746,0,18,-1
964,40.1824,-155.293,127,138.647,0,24,-1
965,46.5678,-180.6,168,170.454,0,30,-1
966,53.3575,-188.399,170,170.454,0,30,-1
967,62.1182,-194.263,170,170.454,0,30,-1
968,69.6105,-200.534,171,170.454,0,30,-1
969,78.1018,-205.208,170,170.454,0,30,-1
970,85.1882,-213.357,171,170.454,0,30,-1
971,94.5708,-224.762,171,170.454,0,30,-1
972,103.767,-239.212,170,170.454,0,30,-1
973,112.882,-257.466,170,170.454,0,30,-1
974,123.464,-275.365,169,170.454,0,30,-1
975,136.593,-300.064,171,170.454,0,30,-1
976,148.246,-316.662,171,170.454,0,30,-1
977,158.538,-328.758,170,170.454,0,30,-1
978,173.734,-352.562,171,170.454,0,30,-1
979,191.138,-372.037,170,170.454,0,30,-1
980,204.14,-367.244,170,170.454,0,30,-1
981,218.2,-345.847,169,170.454,0,30,-1
982,232.463,-283.118,169,170.454,0,30,-1
983,240.728,-208.704,169,170.454,0,30,-1
984,247.126,-102.797,171,170.454,0,30,-1
985,249.029,29.1811,171,170.454,0,30,-1
986,246.514,116.843,173,170.454,0,30,-1
987,242.258,184.249,171,170.454,0,30,-1
988,233.387,248.593,170,170.454,0,30,-1
989,221.655,285.555,170,170.454,0,30,-1
990,210.615,294.151,171,170.454,0,30,-1
991,198.193,300.678,170,170.454,0,30,-1
992,184.698,314.542,170,170.454,0,30,-1
993,171.998,318.756,169,170.454,0,30,-1
994,157.87,303.152,170,170.454,0,30,-1
995,146.705,281.256,170,170.454,0,30,-1
996,136.478,270.49,169,170.454,0,30,-1
997,127.669,258.09,170,170.454,0,30,-1
998,113.394,231.234,170,170.454,0,30,-1
999,104.286,223.776,170,170.454,0,30,-1
1000,94.5481,216.15,169,170.454,0,30,-1
1001,87.1252,206.088,171,170.454,0,30,-1
1002,72.9642,194.665,171,170.454,0,30,-1
1003,65.2731,188.661,170,170.454,0,30,-1
1004,57.488,181.79,171,170.454,0,30,-1
1005,49.7622,176.66,170,170.454,0,30,-1
1006,40.7969,168.934,147,131.482,0,23,-1
1007,35.4103,138.505,108,101.231,0,18,-1
1008,31.1275,95.2297,80,73.8711,0,13,-1
1009,28.3586,37.9507,57,54.8825,0,10,-1
1010,27.6969,-5.1333,51,52.4481,0,9,-1
1011,27.8956,-4.5308,52,53.9756,0,9,-1
1012,27.9844,0.0061,54,54.4213,0,10,-1
1013,27.9828,0.0426,54,54.4213,0,10,-1
1014,27.9807,0.0669,54,54.4213,0,10,-1
1015,27.9783,0.0061,54,54.4213,0,10,-1
1016,27.9782,-0.003,54,54.4213,0,10,-1
1017,27.9787,0,54,54.4213,0,10,-1
1018,27.9791,-0.0061,54,54.4213,0,10,-1
1019,27.9793,-0.0061,54,54.4213,0,10,-1
1020,27.9793,0,54,54.4213,0,10,-1
1021,27.9792,-0.003,54,54.4213,0,10,-1
1022,27.9793,-0.0152,54,54.4213,0,10,-1
1023,27.9795,-0.003,54,54.4213,0,10,-1
1024,27.9795,0.0122,54,54.4213,0,10,-1
1025,27.9797,-0.0183,54,54.4213,0,10,-1
1026,27.9815,-0.0943,54,54.4213,0,10,-1
1027,28.0243,-5.7602,54,54.8919,0,10,-1
1028,28.361,-24.13,56,57.8008,0,10,-1
1029,29.8071,-60.2306,64,68.8838,0,12,-1
1030,33.1461,-112.407,82,92.6451,0,16,-1
1031,39.1334,-175.54,117,129.294,0,23,-1
1032,46.0738,-212.73,162,170.454,0,30,-1
1033,55.3315,-231.639,172,170.454,0,30,-1
1034,64.7204,-253.38,171,170.454,0,30,-1
1035,76.6676,-266.665,170,170.454,0,30,-1
1036,89.9421,-295.42,170,170.454,0,30,-1
1037,105.803,-346.057,170,170.454,0,30,-1
1038,117.661,-379.014,170,170.454,0,30,-1
1039,138.895,-429.623,170,170.454,0,30,-1
1040,157.41,-454.891,171,170.454,0,30,-1
1041,176.264,-469.454,170,170.454,0,30,-1
1042,193.292,-474.444,171,170.454,0,30,-1
1043,214.368,-458.293,170,170.454,0,30,-1
1044,235.148,-438.91,169,170.454,0,30,-1
1045,253.951,-386.542,171,170.454,0,30,-1
1046,268.966,-336.958,170,170.454,0,30,-1
1047,283.38,-290.53,169,170.454,0,30,-1
1048,293.453,-245.645,169,170.454,0,30,-1
1049,301.701,-208.54,169,170.454,0,30,-1
1050,308.757,-179.797,170,170.454,0,30,-1
1051,315.033,-156.181,171,170.454,0,30,-1
1052,320.49,-122.792,170,170.454,0,30,-1
1053,325.056,-83.8402,172,170.454,0,30,-1
1054,328.295,-77.9797,169,170.454,0,30,-1
1055,331.331,-77.8427,172,170.454,0,30,-1
1056,335.284,-63.5412,171,170.454,0,30,-1
1057,337.472,-63.7877,170,170.454,0,30,-1
1058,339.733,-73.8079,171,170.454,0,30,-1
1059,342.88,-93.3644,169,170.454,0,30,-1
1060,346.639,-89.8225,171,170.454,0,30,-1
1061,349.874,-91.064,170,170.454,0,30,-1
1062,353.729,-82.1362,168,170.454,0,30,-1
1063,356.307,-46.9515,169,170.454,0,30,-1
1064,357.24,7.2938,170,170.454,0,30,-1
1065,356.714,27.4284,170,170.454,0,30,-1
1066,354.871,62.2937,171,170.454,0,30,-1
1067,351.965,98.3638,170,170.454,0,30,-1
1068,345.738,163.971,170,170.454,0,30,-1
1069,337.354,212.724,171,170.454,0,30,-1
1070,327.13,260.579,170,170.454,0,30,-1
1071,313.891,316.982,171,170.454,0,30,-1
1072,302.063,351.236,170,170.454,0,30,-1
1073,287.344,391.304,170,170.454,0,30,-1
1074,272.727,325.639,-155,170.454,0,30,-1
1075,262.903,127.162,-72,170.454,0,30,-1
1076,259.238,40.7288,-16,170.454,0,30,-1
1077,258.188,9.2169,8,170.454,0,30,-1
1078,258.046,0.1643,18,170.454,0,30,-1
1079,258.045,0.0061,18,170.454,0,30,-1
1080,258.045,0,18,170.454,0,30,-1
1081,258.045,0.0091,18,170.454,0,30,-1
1082,258.045,-0.0122,18,170.454,0,30,-1
1083,258.045,0,18,170.454,0,30,-1
1084,258.045,0.0122,18,170.454,0,30,-1
1085,258.045,0,18,170.454,0,30,-1
1086,258.045,-0.0061,18,170.454,0,30,-1
1087,258.045,0,18,170.454,0,30,-1
1088,258.045,-0.0152,18,170.454,0,30,-1
1089,258.046,-0.0426,18,170.454,0,30,-1
1090,258.053,-0.5903,18,170.454,0,30,-1
1091,257.585,49.6566,170,170.454,0,30,-1
1092,254.897,87.1661,171,170.454,0,30,-1
1093,250.909,80.0366,170,170.454,0,30,-1
1094,247.281,41.3496,171,170.454,0,30,-1
1095,246.136,4.117,170,170.454,0,30,-1
1096,246.088,0.0335,170,170.454,0,30,-1
1097,246.082,0.8337,170,170.454,0,30,-1
1098,245.48,40.1902,170,170.454,0,30,-1
1099,242.845,91.6756,170,170.454,0,30,-1
1100,239.027,131.075,169,170.454,0,30,-1
1101,234.142,159.638,170,170.454,0,30,-1
1102,226.739,177.421,171,170.454,0,30,-1
1103,220.245,185.15,171,170.454,0,30,-1
1104,211.468,202.853,170,170.454,0,30,-1
1105,202.379,237.679,170,170.454,0,30,-1
1106,191.558,269.388,169,170.454,0,30,-1
1107,181.612,284.152,170,170.454,0,30,-1
1108,169.227,293.345,171,170.454,0,30,-1
1109,156.746,302.112,169,170.454,0,30,-1
1110,144.898,305.586,171,170.454,0,30,-1
1111,133.904,305.288,171,170.454,0,30,-1
1112,121.7,303.809,169,170.454,0,30,-1
1113,107.505,297.514,171,170.454,0,30,-1
1114,95.7915,285.513,169,170.454,0,30,-1
1115,83.2801,268.46,171,170.454,0,30,-1
1116,72.4675,256.788,170,170.454,0,30,-1
1117,61.3982,246.11,170,170.454,0,30,-1
1118,51.1286,241.193,170,170.454,0,30,-1
1119,41.4366,225.547,155,132.328,0,23,-1
1120,35.2101,181.404,108,92.0795,0,16,-1
1121,28.377,110.401,59,53.2829,0,9,-1
1122,25.5194,43.7504,38,35.0758,0,6,-1
1123,25.433,-25.1402,34,38.0625,0,7,-1
1124,26.4877,-39.2682,40,45.03,0,8,-1
1125,28.2413,-46.0143,52,59.6121,0,10,-1
1126,29.9948,-23.9444,65,68.8284,0,12,-1
1127,30.4179,2.766,71,70.8659,0,12,-1
1128,30.3075,2.1544,71,70.1399,0,12,-1
1129,30.2566,-0.0243,70,70.0042,0,12,-1
1130,30.2566,0.003,70,70.0042,0,12,-1
1131,30.2566,0.0091,70,70.0042,0,12,-1
