cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
586,23.7449,-60.4375,22,29.199,0,5,-1
587,26.3754,-71.5501,37,42.4977,0,7,-1
588,29.0496,-65.5678,56,62.6041,0,11,-1
589,31.2856,-63.3891,71,79.5456,0,14,-1
590,34.2199,-65.6469,92,96.508,0,17,-1
591,36.7872,-70.4516,109,115.884,0,20,-1
592,39.8523,-67.786,131,134.883,0,24,-1
593,42.2733,-57.1634,146,151.863,0,27,-1
594,44.8068,-47.0306,166,169.46,0,30,-1
595,47.6168,-38.9305,170,170.454,0,30,-1
596,49.4008,-45.8348,171,170.454,0,30,-1
597,51.4241,-58.9861,170,170.454,0,30,-1
598,53.9209,-76.8051,171,170.454,0,30,-1
599,57.7965,-95.8596,171,170.454,0,30,-1
600,61.8251,-115.407,168,170.454,0,30,-1
601,66.2689,-137.215,170,170.454,0,30,-1
602,72.7412,-160.621,169,170.454,0,30,-1
603,78.9188,-161.759,169,170.454,0,30,-1
604,85.5874,-155.676,169,170.454,0,30,-1
605,92.1008,-154.295,170,170.454,0,30,-1
606,98.3296,-143.362,168,170.454,0,30,-1
607,103.38,-115.745,171,170.454,0,30,-1
608,107.208,-72.8676,171,170.454,0,30,-1
609,109.74,-48.5216,171,170.454,0,30,-1
610,111.914,-54.9329,170,170.454,0,30,-1
611,113.859,-51.6953,169,170.454,0,30,-1
612,115.759,-48.1899,171,170.454,0,30,-1
613,117.913,-63.809,170,170.454,0,30,-1
614,119.949,-88.2159,171,170.454,0,30,-1
615,123.896,-115.328,170,170.454,0,30,-1
616,128.926,-136.5,169,170.454,0,30,-1
617,135.051,-166.354,168,170.454,0,30,-1
618,143.193,-188.053,171,170.454,0,30,-1
619,152.478,-200.589,171,170.454,0,30,-1
620,160.607,-205.576,169,170.454,0,30,-1
621,166.992,-208.86,172,170.454,0,30,-1
622,174.865,-220.769,168,170.454,0,30,-1
623,184.125,-230.762,170,170.454,0,30,-1
624,192.684,-231.289,170,170.454,0,30,-1
625,201.986,-235.345,170,170.454,0,30,-1
626,210.99,-236.431,170,170.454,0,30,-1
627,220.572,-232.232,170,170.454,0,30,-1
628,229.905,-236.249,170,170.454,0,30,-1
629,243.116,-235.211,170,170.454,0,30,-1
630,253.493,-237.201,171,170.454,0,30,-1
631,260.863,-238.458,169,170.454,0,30,-1
632,270.898,-239.492,170,170.454,0,30,-1
633,279.775,-241.744,171,170.454,0,30,-1
634,290.804,-249.893,171,170.454,0,30,-1
635,302.223,-259.596,169,170.454,0,30,-1
636,311.694,-267.922,170,170.454,0,30,-1
637,319.257,-274.26,170,170.454,0,30,-1
638,330.135,-284.791,170,170.454,0,30,-1
639,340.77,-290.25,169,170.454,0,30,-1
640,353.599,-291.839,170,170.454,0,30,-1
641,365.263,-290.488,170,170.454,0,30,-1
642,375.092,-287.092,172,170.454,0,30,-1
643,386.506,-280.127,172,170.454,0,30,-1
644,394.819,-271.409,170,170.454,0,30,-1
645,406.217,-255.811,170,170.454,0,30,-1
646,415.908,-237.88,169,170.454,0,30,-1
647,424.921,-221.04,170,170.454,0,30,-1
648,432.462,-207.338,171,170.454,0,30,-1
649,441.843,-188.536,171,170.454,0,30,-1
650,449.091,-171.919,169,170.454,0,30,-1
651,455.563,-157.666,169,170.454,0,30,-1
652,461.255,-136.832,170,170.454,0,30,-1
653,466.177,-103.266,170,170.454,0,30,-1
654,468.954,-77.1885,171,170.454,0,30,-1
655,471.564,-40.741,170,170.454,0,30,-1
656,472.396,2.9181,171,170.454,0,30,-1
657,472.229,4.9447,171,170.454,0,30,-1
658,472.048,6.9104,170,170.454,0,30,-1
659,470.518,46.3855,170,170.454,0,30,-1
660,467.956,83.113,169,170.454,0,30,-1
661,464.186,117.716,171,170.454,0,30,-1
662,458.9,147.643,170,170.454,0,30,-1
663,454.073,169.153,170,170.454,0,30,-1
664,445.295,185.402,171,170.454,0,30,-1
665,438.071,195.319,170,170.454,0,30,-1
666,430.227,195.383,171,170.454,0,30,-1
667,421.892,189.957,169,170.454,0,30,-1
668,415.745,177.235,170,170.454,0,30,-1
669,407.59,163.767,169,170.454,0,30,-1
670,401.01,146.192,169,170.454,0,30,-1
671,395.497,134.312,170,170.454,0,30,-1
672,391.173,125.741,171,170.454,0,30,-1
673,386.412,117.808,170,170.454,0,30,-1
674,381.146,112.102,168,170.454,0,30,-1
675,377.015,111.46,170,170.454,0,30,-1
676,372.295,113.785,171,170.454,0,30,-1
677,367.535,118.544,170,170.454,0,30,-1
678,362.458,125.053,169,170.454,0,30,-1
679,357.339,131.936,169,170.454,0,30,-1
680,352.716,143.34,170,170.454,0,30,-1
681,345.518,152.676,169,170.454,0,30,-1
682,338.149,162.094,171,170.454,0,30,-1
683,331.765,165.715,171,170.454,0,30,-1
684,325.243,170.133,170,170.454,0,30,-1
685,319.252,174.18,171,170.454,0,30,-1
686,312.569,178.836,171,170.454,0,30,-1
687,306.44,182.405,170,170.454,0,30,-1
688,299.045,188.771,170,170.454,0,30,-1
689,291.97,195.59,171,170.454,0,30,-1
690,282.823,204.14,171,170.454,0,30,-1
691,273.653,214.431,170,170.454,0,30,-1
692,263.299,228.389,170,170.454,0,30,-1
693,253.496,241.263,169,170.454,0,30,-1
694,243.348,255.117,170,170.454,0,30,-1
695,232.419,267.401,170,170.454,0,30,-1
696,221.844,274.604,171,170.454,0,30,-1
697,211.078,277.534,169,170.454,0,30,-1
698,200.835,274.473,170,170.454,0,30,-1
699,189.441,267.073,171,170.454,0,30,-1
700,177.869,256.237,169,170.454,0,30,-1
701,167.446,250.103,170,170.454,0,30,-1
702,157.294,245.143,170,170.454,0,30,-1
703,147.826,237.736,170,170.454,0,30,-1
704,138.675,231.036,171,170.454,0,30,-1
705,129.491,226.685,170,170.454,0,30,-1
706,120.279,222.303,170,170.454,0,30,-1
707,112.327,217.185,170,170.454,0,30,-1
708,105.255,209.888,170,170.454,0,30,-1
709,97.5713,203.364,171,170.454,0,30,-1
710,89.6164,205.975,169,170.454,0,30,-1
711,82.5808,207.305,170,170.454,0,30,-1
712,74.9571,202.479,169,170.454,0,30,-1
713,67.2695,186.647,170,170.454,0,30,-1
714,60.2605,157.18,170,170.454,0,30,-1
715,54.2894,131.978,170,170.454,0,30,-1
716,48.6293,121.523,170,170.454,0,30,-1
717,43.6069,123.994,166,152.504,0,27,-1
718,38.3602,106.351,128,122.269,0,22,-1
719,35.5026,75.8892,107,103.046,0,18,-1
720,33.1915,39.1709,90,87.775,0,15,-1
721,32.1985,3.2072,83,83.0364,0,15,-1
722,32.1805,-0.0213,83,83.0536,0,15,-1
723,32.1801,0.0061,83,83.0536,0,15,-1
724,32.18,0,83,83.0536,0,15,-1
725,32.1816,-0.216,83,83.0536,0,15,-1
726,32.2442,-5.9792,83,83.4172,0,15,-1
727,32.7293,-26.756,85,87.3151,0,15,-1
728,34.3259,-56.8043,93,97.6768,0,17,-1
729,36.9762,-88.3741,109,116.926,0,21,-1
730,44.0108,-129.492,151,170.454,0,30,-1
731,50.0976,-135.326,171,170.454,0,30,-1
732,55.8239,-146.265,170,170.454,0,30,-1
733,63.0543,-153.659,170,170.454,0,30,-1
734,70.1014,-151.97,168,170.454,0,30,-1
735,77.9946,-159.072,168,170.454,0,30,-1
736,84.015,-168.07,169,170.454,0,30,-1
737,89.4562,-173.209,171,170.454,0,30,-1
738,96.3216,-179.876,172,170.454,0,30,-1
739,103.285,-190.633,169,170.454,0,30,-1
740,111.664,-211.732,171,170.454,0,30,-1
741,121.223,-222.029,170,170.454,0,30,-1
742,130.35,-224.984,170,170.454,0,30,-1
743,140.689,-239.727,170,170.454,0,30,-1
744,159.419,-262.484,169,170.454,0,30,-1
745,169.844,-255.915,169,170.454,0,30,-1
746,179.432,-248.916,169,170.454,0,30,-1
747,190.476,-237.073,170,170.454,0,30,-1
748,198.999,-221.335,171,170.454,0,30,-1
749,206.368,-210.116,169,170.454,0,30,-1
750,216.042,-190.587,170,170.454,0,30,-1
751,223.427,-173.857,170,170.454,0,30,-1
752,230.674,-152.423,171,170.454,0,30,-1
753,236.078,-148.586,169,170.454,0,30,-1
754,241.155,-150.975,169,170.454,0,30,-1
755,247.769,-158.272,171,170.454,0,30,-1
756,253.839,-161.856,172,170.454,0,30,-1
757,260.609,-171.082,169,170.454,0,30,-1
758,268.056,-185.67,170,170.454,0,30,-1
759,275.663,-194.388,171,170.454,0,30,-1
760,281.942,-198.419,170,170.454,0,30,-1
761,290.515,-200.863,170,170.454,0,30,-1
762,300.349,-199.229,171,170.454,0,30,-1
763,307.831,-192.848,170,170.454,0,30,-1
764,314.248,-182.317,168,170.454,0,30,-1
765,321.875,-172.61,172,170.454,0,30,-1
766,328.684,-154.051,171,170.454,0,30,-1
767,336.966,-134.035,171,170.454,0,30,-1
768,342.179,-109.994,171,170.454,0,30,-1
769,346.938,-93.5531,169,170.454,0,30,-1
770,349.982,-77.368,170,170.454,0,30,-1
771,352.444,-62.1446,170,170.454,0,30,-1
772,354.905,-32.7139,171,170.454,0,30,-1
773,356.03,-19.5991,170,170.454,0,30,-1
774,356.606,-11.3986,170,170.454,0,30,-1
775,357.164,-13.2791,170,170.454,0,30,-1
776,357.757,-17.7704,170,170.454,0,30,-1
777,358.47,-29.2207,170,170.454,0,30,-1
778,361.435,-63.9246,169,170.454,0,30,-1
779,364.485,-86.4236,170,170.454,0,30,-1
780,367.864,-103.923,171,170.454,0,30,-1
781,371.128,-117.178,171,170.454,0,30,-1
782,375.818,-132.453,169,170.454,0,30,-1
783,380.042,-142.735,168,170.454,0,30,-1
784,385.472,-151.657,171,170.454,0,30,-1
785,392.52,-153.674,171,170.454,0,30,-1
786,397.878,-151.072,171,170.454,0,30,-1
787,406.983,-140.818,172,170.454,0,30,-1
788,412.514,-133.613,171,170.454,0,30,-1
789,419.292,-119.701,169,170.454,0,30,-1
790,424.733,-109.689,170,170.454,0,30,-1
791,429.4,-92.5854,168,170.454,0,30,-1
792,432.325,-69.4261,171,170.454,0,30,-1
793,434.275,-26.8138,170,170.454,0,30,-1
794,434.807,2.9029,170,170.454,0,30,-1
795,434.301,19.66,170,170.454,0,30,-1
796,432.878,50.1222,169,170.454,0,30,-1
797,430.06,91.0184,170,170.454,0,30,-1
798,425.293,134.215,171,170.454,0,30,-1
799,419.389,170.063,170,170.454,0,30,-1
800,410.973,199.439,170,170.454,0,30,-1
801,402.878,218.156,170,170.454,0,30,-1
802,396.426,227.838,169,170.454,0,30,-1
803,385.662,229.277,170,170.454,0,30,-1
804,376.337,221.971,169,170.454,0,30,-1
805,367.115,204.399,170,170.454,0,30,-1
806,357.724,179.201,170,170.454,0,30,-1
807,349.875,148.961,169,170.454,0,30,-1
808,344.155,134.017,171,170.454,0,30,-1
809,338.98,124.088,169,170.454,0,30,-1
810,335.141,124.213,169,170.454,0,30,-1
811,330.354,130.567,168,170.454,0,30,-1
812,324.691,141.554,170,170.454,0,30,-1
813,318.887,150.373,171,170.454,0,30,-1
814,312.633,164.038,171,170.454,0,30,-1
815,305.342,177.719,170,170.454,0,30,-1
816,289.614,207.922,170,170.454,0,30,-1
817,280.366,225.866,170,170.454,0,30,-1
818,271.348,238.683,170,170.454,0,30,-1
819,261.824,253.03,171,170.454,0,30,-1
820,251.781,263.948,170,170.454,0,30,-1
821,243.778,271.391,169,170.454,0,30,-1
822,232.509,278.973,170,170.454,0,30,-1
823,219.885,281.493,170,170.454,0,30,-1
824,208.687,276.524,170,170.454,0,30,-1
825,196.119,266.671,170,170.454,0,30,-1
826,185.426,253.352,171,170.454,0,30,-1
827,176.212,243.372,169,170.454,0,30,-1
828,166.402,233.145,170,170.454,0,30,-1
829,150.416,221.892,170,170.454,0,30,-1
830,141.811,219.714,170,170.454,0,30,-1
831,131.088,216.552,170,170.454,0,30,-1
832,123.949,216.503,170,170.454,0,30,-1
833,116.203,212.663,169,170.454,0,30,-1
834,106.54,207.445,169,170.454,0,30,-1
835,98.1305,202.835,170,170.454,0,30,-1
836,88.2566,210.892,170,170.454,0,30,-1
837,77.8711,214.048,171,170.454,0,30,-1
838,69.1966,218.855,169,170.454,0,30,-1
839,59.8876,211.017,170,170.454,0,30,-1
840,51.6301,200.41,171,170.454,0,30,-1
841,43.2027,189.613,164,151.731,0,27,-1
842,37.0018,157.666,117,99.3414,0,17,-1
843,30.004,90.7749,71,63.8797,0,11,-1
844,27.498,15.3178,51,50.4111,0,9,-1
845,27.4401,-6.1618,49,50.8967,0,9,-1
846,27.587,0.4108,50,51.7204,0,9,-1
847,27.5802,0.3651,51,51.7204,0,9,-1
848,27.5313,3.2833,51,51.1832,0,9,-1
849,27.2585,11.5903,49,49.0216,0,9,-1
850,26.6161,21.4857,45,43.1737,0,8,-1
851,25.6082,17.0553,38,37.2953,0,7,-1
852,25.186,0.0578,35,35.3588,0,6,-1
853,25.1925,-0.9524,35,35.3588,0,6,-1
854,25.5061,-21.787,37,38.5425,0,7,-1
855,27.2249,-74.9155,44,51.7614,0,9,-1
856,31.9909,-138.058,69,80.8386,0,14,-1
857,37.7786,-165.97,107,121.217,0,21,-1
858,43.8398,-165.867,156,168.288,0,30,-1
859,50.5063,-157.249,170,170.454,0,30,-1
860,57.8269,-175.501,170,170.454,0,30,-1
861,64.8319,-186.33,171,170.454,0,30,-1
862,73.5134,-204.587,169,170.454,0,30,-1
863,81.7142,-232.658,171,170.454,0,30,-1
864,88.7486,-259.749,169,170.454,0,30,-1
865,99.1542,-279.685,170,170.454,0,30,-1
866,110.008,-296.083,170,170.454,0,30,-1
867,132.503,-340.433,171,170.454,0,30,-1
868,147.978,-348.603,170,170.454,0,30,-1
869,162.877,-364.846,170,170.454,0,30,-1
870,180.05,-382.3,170,170.454,0,30,-1
871,194.995,-381.068,169,170.454,0,30,-1
872,210.05,-367.837,169,170.454,0,30,-1
873,233.261,-341.173,171,170.454,0,30,-1
874,247.436,-330.06,168,170.454,0,30,-1
875,260.42,-316.626,170,170.454,0,30,-1
876,274.184,-307.665,170,170.454,0,30,-1
877,287.271,-297.273,170,170.454,0,30,-1
878,303.891,-284.834,172,170.454,0,30,-1
879,317.197,-280.239,169,170.454,0,30,-1
880,327.781,-275.404,169,170.454,0,30,-1
881,335.177,-271.074,171,170.454,0,30,-1
882,349.099,-263.449,170,170.454,0,30,-1
883,358.543,-260.36,169,170.454,0,30,-1
884,370.187,-256.228,170,170.454,0,30,-1
885,387.089,-247.178,170,170.454,0,30,-1
886,398.004,-236.97,171,170.454,0,30,-1
887,411.608,-222.373,172,170.454,0,30,-1
888,421.492,-215.027,171,170.454,0,30,-1
889,432.065,-206.717,170,170.454,0,30,-1
890,439.659,-203.303,170,170.454,0,30,-1
891,448.471,-195.648,172,170.454,0,30,-1
892,456.546,-186.221,168,170.454,0,30,-1
893,464.045,-167.422,172,170.454,0,30,-1
894,469.526,-151.425,170,170.454,0,30,-1
895,475.249,-123.647,168,170.454,0,30,-1
896,480.447,-77.3893,169,170.454,0,30,-1
897,482.763,-16.5106,170,170.454,0,30,-1
898,482.738,9.6429,171,170.454,0,30,-1
899,482.015,26.9112,170,170.454,0,30,-1
900,479.938,59.7133,170,170.454,0,30,-1
901,477.08,89.0679,171,170.454,0,30,-1
902,472.565,125.509,170,170.454,0,30,-1
903,466.652,165.818,170,170.454,0,30,-1
904,457.726,213.199,169,170.454,0,30,-1
905,448.371,249.61,169,170.454,0,30,-1
906,437.036,282.144,170,170.454,0,30,-1
907,425.372,305.647,170,170.454,0,30,-1
908,411.514,326.975,169,170.454,0,30,-1
909,394.441,343.464,170,170.454,0,30,-1
910,378.49,350.566,171,170.454,0,30,-1
911,365.081,354.714,170,170.454,0,30,-1
912,351.243,354.933,171,170.454,0,30,-1
913,336.984,358.879,169,170.454,0,30,-1
914,316.783,364.524,171,170.454,0,30,-1
915,299.527,371.242,170,170.454,0,30,-1
916,285.319,378.351,170,170.454,0,30,-1
917,267.013,385.501,170,170.454,0,30,-1
918,251.829,393.455,171,170.454,0,30,-1
919,233.219,401.038,170,170.454,0,30,-1
920,218.418,173.432,-91,170.454,0,30,-1
921,213.918,47.411,0,170.454,0,30,-1
922,212.881,2.5469,41,170.454,0,30,-1
923,212.869,-0.0274,45,170.454,0,30,-1
924,212.869,0.0091,46,170.454,0,30,-1
925,212.869,0.0152,46,170.454,0,30,-1
926,212.869,-0.0183,46,170.454,0,30,-1
927,212.87,-0.07,46,170.454,0,30,-1
928,212.873,-0.0335,46,170.454,0,30,-1
929,212.873,-0.0122,45,170.454,0,30,-1
930,212.873,0.003,46,170.454,0,30,-1
931,212.873,0.003,46,170.454,0,30,-1
932,212.874,-0.1704,46,170.454,0,30,-1
933,212.887,-0.9189,46,170.454,0,30,-1
934,212.408,34.8104,171,170.454,0,30,-1
935,210.616,60.7174,172,170.454,0,30,-1
936,207.932,89.6095,170,170.454,0,30,-1
937,203.572,123.513,170,170.454,0,30,-1
938,198.9,156.547,171,170.454,0,30,-1
939,193.151,187.846,170,170.454,0,30,-1
940,185.977,216.637,170,170.454,0,30,-1
941,176.453,239.008,170,170.454,0,30,-1
942,166.416,252.71,170,170.454,0,30,-1
943,154.721,270.548,171,170.454,0,30,-1
944,143.697,285.242,171,170.454,0,30,-1
945,130.62,299.364,170,170.454,0,30,-1
946,116.371,305.09,171,170.454,0,30,-1
947,105.711,303.812,169,170.454,0,30,-1
948,93.2743,301.253,170,170.454,0,30,-1
949,82.2424,292.52,171,170.454,0,30,-1
950,71.883,279.585,172,170.454,0,30,-1
951,60.3893,267.319,169,170.454,0,30,-1
952,47.2599,253.212,170,170.283,0,30,-1
953,36.3601,209.976,121,101.441,0,18,-1
954,29.0599,120.857,67,54.2168,0,10,-1
955,25.7191,43.7382,39,36.5524,0,6,-1
956,25.1761,-14.0794,33,35.3783,0,6,-1
957,25.8438,-24.3734,37,40.5001,0,7,-1
958,26.8907,-28.1831,43,47.7525,0,8,-1
959,27.8719,-19.1579,51,54.2272,0,10,-1
960,28.3796,0.6481,56,57.1279,0,10,-1
961,28.3774,0.0426,57,57.1279,0,10,-1
962,28.3772,0.0122,57,57.1279,0,10,-1
963,28.3772,-0.0091,57,57.1279,0,10,-1
964,28.3777,-0.0487,57,57.1279,0,10,-1
965,28.3791,-0.0578,57,57.1279,0,10,-1
966,28.397,-2.3339,57,57.2646,0,10,-1
967,28.5511,-10.2393,58,58.3031,0,10,-1
968,29.1236,-26.9081,61,62.871,0,11,-1
969,30.5447,-43.9908,68,72.1889,0,13,-1
970,33.0124,-49.541,83,88.0442,0,15,-1
971,34.6673,-42.7706,96,103.744,0,18,-1
972,36.2802,-35.416,107,111.246,0,20,-1
973,37.8581,-37.3999,118,123.291,0,22,-1
974,39.2455,-38.2489,128,133.835,0,24,-1
975,40.4306,-35.3703,136,139.055,0,24,-1
976,41.6963,-34.5548,145,148.404,0,26,-1
977,43.0797,-35.8481,154,158.342,0,28,-1
978,44.9284,-39.323,166,170.454,0,30,-1
979,46.572,-40.0929,169,170.454,0,30,-1
980,48.4851,-42.6367,170,170.454,0,30,-1
981,50.9938,-54.1631,170,170.454,0,30,-1
982,53.0875,-65.1387,170,170.454,0,30,-1
983,56.0105,-78.7465,169,170.454,0,30,-1
984,59.2475,-89.0679,169,170.454,0,30,-1
985,62.7119,-101.455,168,170.454,0,30,-1
986,67.0966,-121.121,169,170.454,0,30,-1
987,72.591,-134.413,170,170.454,0,30,-1
988,79.479,-145.82,169,170.454,0,30,-1
989,84.8569,-154.474,169,170.454,0,30,-1
990,90.6711,-160.651,169,170.454,0,30,-1
991,96.017,-161.932,170,170.454,0,30,-1
992,101.939,-156.525,170,170.454,0,30,-1
993,109.724,-158.047,170,170.454,0,30,-1
994,117.789,-162.145,170,170.454,0,30,-1
995,123.275,-146.155,169,170.454,0,30,-1
996,129.73,-125.421,168,170.454,0,30,-1
997,134.326,-123.449,170,170.454,0,30,-1
998,139.079,-116.743,171,170.454,0,30,-1
999,142.894,-103.582,171,170.454,0,30,-1
1000,146.717,-88.9766,172,170.454,0,30,-1
1001,150.095,-75.9683,171,170.454,0,30,-1
1002,152.394,-63.8303,171,170.454,0,30,-1
1003,154.872,-58.91,171,170.454,0,30,-1
1004,157.799,-51.2632,171,170.454,0,30,-1
1005,159.828,-41.2431,169,170.454,0,30,-1
1006,161.288,-28.3717,170,170.454,0,30,-1
1007,162.236,-14.4567,170,170.454,0,30,-1
1008,162.888,-11.3104,170,170.454,0,30,-1
1009,163.312,-18.5372,170,170.454,0,30,-1
1010,164.181,-34.0223,170,170.454,0,30,-1
1011,165.793,-56.7648,169,170.454,0,30,-1
1012,168.067,-86.6275,171,170.454,0,30,-1
1013,172.353,-125.309,169,170.454,0,30,-1
1014,176.35,-147.686,170,170.454,0,30,-1
1015,182.526,-165.839,169,170.454,0,30,-1
1016,194.685,-194.887,170,170.454,0,30,-1
1017,201.904,-207.831,170,170.454,0,30,-1
1018,209.931,-215.533,169,170.454,0,30,-1
1019,219.167,-226.536,170,170.454,0,30,-1
1020,229.113,-236.988,170,170.454,0,30,-1
1021,238.694,-241.552,170,170.454,0,30,-1
1022,248.625,-242.121,170,170.454,0,30,-1
1023,255.615,-238.269,169,170.454,0,30,-1
1024,264.761,-230.57,171,170.454,0,30,-1
1025,276.143,-222.936,169,170.454,0,30,-1
1026,284.066,-214.738,171,170.454,0,30,-1
1027,293.367,-207.174,170,170.454,0,30,-1
1028,300.975,-202.369,171,170.454,0,30,-1
1029,310.023,-199.768,170,170.454,0,30,-1
1030,315.428,-201.672,170,170.454,0,30,-1
1031,324.232,-208.723,171,170.454,0,30,-1
1032,333.134,-217.52,169,170.454,0,30,-1
1033,342.174,-224.351,171,170.454,0,30,-1
1034,350.118,-230.735,169,170.454,0,30,-1
1035,369.418,-247.139,171,170.454,0,30,-1
1036,378.196,-255.717,169,170.454,0,30,-1
1037,387.971,-257.64,171,170.454,0,30,-1
1038,397.48,-255.291,171,170.454,0,30,-1
1039,406.623,-251.764,169,170.454,0,30,-1
1040,416.586,-245.085,169,170.454,0,30,-1
1041,426.31,-240.183,171,170.454,0,30,-1
1042,437.603,-228.243,170,170.454,0,30,-1
1043,446.59,-219.501,171,170.454,0,30,-1
1044,455.399,-208.239,170,170.454,0,30,-1
1045,464.018,-188.004,171,170.454,0,30,-1
1046,471.136,-157.155,168,170.454,0,30,-1
1047,475.75,-118.039,170,170.454,0,30,-1
1048,478.905,-47.9678,169,170.454,0,30,-1
1049,479.807,10.6257,171,170.454,0,30,-1
1050,478.986,34.3966,170,170.454,0,30,-1
1051,477.182,62.3545,170,170.454,0,30,-1
1052,474.253,88.7179,170,170.454,0,30,-1
1053,470.482,113.554,170,170.454,0,30,-1
1054,465.744,139.038,171,170.454,0,30,-1
1055,459.287,162.699,171,170.454,0,30,-1
1056,452.138,177.339,169,170.454,0,30,-1
1057,445.141,180.025,171,170.454,0,30,-1
1058,437.844,175.245,170,170.454,0,30,-1
1059,431.634,167.09,171,170.454,0,30,-1
1060,424.882,152.612,171,170.454,0,30,-1
1061,420.41,143.931,170,170.454,0,30,-1
1062,414.618,129.459,169,170.454,0,30,-1
1063,409.711,121.426,172,170.454,0,30,-1
1064,404.502,114.001,170,170.454,0,30,-1
1065,399.518,106.99,171,170.454,0,30,-1
1066,395.631,101.258,169,170.454,0,30,-1
1067,391.427,99.085,169,170.454,0,30,-1
1068,386.271,100.104,170,170.454,0,30,-1
1069,382.164,101.851,169,170.454,0,30,-1
1070,377.989,102.916,170,170.454,0,30,-1
1071,374.031,107.188,171,170.454,0,30,-1
1072,369.782,111.859,171,170.454,0,30,-1
1073,362.647,119.977,171,170.454,0,30,-1
1074,356.773,127.104,170,170.454,0,30,-1
1075,350.443,137.124,169,170.454,0,30,-1
1076,345.422,143.313,169,170.454,0,30,-1
1077,339.898,149.031,169,170.454,0,30,-1
1078,333.704,154.444,171,170.454,0,30,-1
1079,327.331,157.329,172,170.454,0,30,-1
1080,320.719,155.85,169,170.454,0,30,-1
1081,313.848,147.753,170,170.454,0,30,-1
1082,307.793,139.227,171,170.454,0,30,-1
1083,300.203,131.449,170,170.454,0,30,-1
1084,293.852,127.381,170,170.454,0,30,-1
1085,288.674,123.927,170,170.454,0,30,-1
1086,284.114,122.944,169,170.454,0,30,-1
1087,279.458,122.476,168,170.454,0,30,-1
1088,274.179,123.918,170,170.454,0,30,-1
1089,269.69,125.884,170,170.454,0,30,-1
1090,263.998,129.048,168,170.454,0,30,-1
1091,257.993,132.344,169,170.454,0,30,-1
1092,251.044,135.481,172,170.454,0,30,-1
1093,244.917,137.294,170,170.454,0,30,-1
1094,239.966,137.084,169,170.454,0,30,-1
1095,233.919,138.785,171,170.454,0,30,-1
1096,228.916,139.747,170,170.454,0,30,-1
1097,222.458,141.268,170,170.454,0,30,-1
1098,215.943,142.638,171,170.454,0,30,-1
1099,210.669,143.073,171,170.454,0,30,-1
1100,203.83,141.125,170,170.454,0,30,-1
1101,198.112,138.241,170,170.454,0,30,-1
1102,191.8,135.91,169,170.454,0,30,-1
1103,186.083,137.769,171,170.454,0,30,-1
1104,180.156,146.027,172,170.454,0,30,-1
1105,173.812,158.33,171,170.454,0,30,-1
1106,167.623,169.725,170,170.454,0,30,-1
1107,159.582,182.989,171,170.454,0,30,-1
1108,149.123,200.562,171,170.454,0,30,-1
1109,141.555,221.01,170,170.454,0,30,-1
1110,112.164,234.252,171,170.454,0,30,-1
1111,94.3243,214.784,171,170.454,0,30,-1
1112,84.7996,214.833,170,170.454,0,30,-1
1113,76.1846,200.531,171,170.454,0,30,-1
1114,67.8576,167.577,171,170.454,0,30,-1
1115,58.6429,99.4501,169,170.454,0,30,-1
1116,54.1227,85.7633,171,170.454,0,30,-1
1117,50.2025,61.6638,169,170.454,0,30,-1
1118,47.5057,37.1535,169,170.454,0,30,-1
1119,46.2245,26.0257,169,170.454,0,30,-1
1120,45.31,25.3471,169,170.454,0,30,-1
1121,44.2537,31.7858,165,163.199,0,29,-1
1122,42.7805,32.8965,156,153.751,0,27,-1
1123,41.5847,26.3269,147,145.909,0,26,-1
1124,40.8144,12.7405,142,141.483,0,25,-1
1125,40.4315,8.517,139,138.844,0,24,-1
1126,40.1562,11.642,136,136.695,0,24,-1
1127,39.5624,21.0141,133,132.079,0,23,-1
1128,38.6426,21.79,128,126.068,0,22,-1
1129,37.973,13.1574,122,121.737,0,21,-1
1130,37.6623,-0.0456,120,120.396,0,21,-1
1131,37.6594,-0.0061,120,120.396,0,21,-1
1132,37.6666,-0.3499,120,120.396,0,21,-1
1133,37.7031,-2.2822,120,120.916,0,21,-1
1134,37.8333,-2.623,121,121.751,0,21,-1
1135,37.8787,-0.0456,121,121.866,0,21,-1
1136,37.8799,-0.0974,121,121.866,0,21,-1
1137,37.9044,-2.2243,121,122.227,0,22,-1
1138,38.1133,-13.0144,122,123.5,0,22,-1
1139,39.0748,-38.1302,127,130.305,0,23,-1
1140,40.9287,-57.8784,138,143.083,0,25,-1
1141,43.1919,-72.5846,150,161.603,0,28,-1
1142,46.2503,-81.5915,170,170.454,0,30,-1
1143,48.9776,-94.0704,169,170.454,0,30,-1
1144,54.2974,-121.688,170,170.454,0,30,-1
1145,59.2936,-136.272,170,170.454,0,30,-1
1146,65.8238,-142.525,171,170.454,0,30,-1
1147,71.8489,-158.016,169,170.454,0,30,-1
1148,79.5878,-171.438,169,170.454,0,30,-1
1149,86.3866,-166.892,171,170.454,0,30,-1
1150,94.0662,-169.981,169,170.454,0,30,-1
1151,100.799,-170.784,171,170.454,0,30,-1
1152,108.34,-143.906,171,170.454,0,30,-1
1153,114.823,-124.779,171,170.454,0,30,-1
1154,119.603,-122.053,169,170.454,0,30,-1
1155,125.321,-121.319,171,170.454,0,30,-1
1156,130.549,-122.247,171,170.454,0,30,-1
1157,135.421,-111.384,170,170.454,0,30,-1
