cnt,pos,speed,DTorque,STorque,Force
8667,265.64,8.78,469.00,0,82.54,0
8668,265.64,9.18,468.00,0,82.37,0
8669,265.62,9.51,468.00,0,82.37,0
8670,265.62,9.96,468.00,0,82.37,0
8671,265.61,9.96,467.00,0,82.19,0
8672,265.60,10.63,467.00,0,82.19,0
8673,265.59,10.63,466.00,0,82.02,0
8674,265.58,10.86,466.00,0,82.02,0
8675,265.57,11.07,466.00,0,82.02,0
8676,265.56,11.27,466.00,0,82.02,0
8677,265.55,11.32,465.00,0,81.84,0
8678,265.53,11.47,465.00,0,81.84,0
8679,265.52,11.32,465.00,0,81.84,0
8680,265.51,11.40,465.00,0,81.84,0
8681,265.50,11.13,465.00,0,81.84,0
8682,265.49,11.02,464.00,0,81.66,0
8683,265.48,10.73,464.00,0,81.66,0
8684,265.47,10.42,464.00,0,81.66,0
8685,265.46,10.11,464.00,0,81.66,0
8686,265.45,9.55,464.00,0,81.66,0
8687,265.44,8.82,465.00,0,81.84,0
8688,265.43,8.82,465.00,0,81.84,0
8689,265.41,8.13,465.00,0,81.84,0
8690,265.41,7.65,465.00,0,81.84,0
8691,265.41,7.65,465.00,0,81.84,0
8692,265.40,7.20,465.00,0,81.84,0
8693,265.39,6.76,465.00,0,81.84,0
8694,265.39,6.76,465.00,0,81.84,0
8695,265.37,6.04,466.00,0,82.02,0
8696,265.37,5.95,466.00,0,82.02,0
8697,265.37,5.76,466.00,0,82.02,0
8698,265.36,5.38,466.00,0,82.02,0
8699,265.35,5.15,466.00,0,82.02,0
8700,265.35,5.25,466.00,0,82.02,0
8701,265.35,5.05,466.00,0,82.02,0
8702,265.34,5.05,466.00,0,82.02,0
8703,265.34,5.02,466.00,0,82.02,0
8704,265.33,4.77,466.00,0,82.02,0
8705,265.33,4.70,466.00,0,82.02,0
8706,265.32,4.90,466.00,0,82.02,0
8707,265.32,4.76,467.00,0,82.19,0
8708,265.31,4.82,467.00,0,82.19,0
8709,265.31,4.77,466.00,0,82.02,0
8710,265.30,4.74,466.00,0,82.02,0
8711,265.30,4.92,466.00,0,82.02,0
8712,265.29,4.97,466.00,0,82.02,0
8713,265.29,5.10,466.00,0,82.02,0
8714,265.28,5.17,466.00,0,82.02,0
8715,265.28,5.28,466.00,0,82.02,0
8716,265.27,5.63,465.00,0,81.84,0
8717,265.27,5.69,465.00,0,81.84,0
8718,265.26,5.97,465.00,0,81.84,0
8719,265.25,6.03,465.00,0,81.84,0
8720,265.25,6.37,465.00,0,81.84,0
8721,265.24,6.62,465.00,0,81.84,0
8722,265.23,6.95,464.00,0,81.66,0
8723,265.23,7.10,464.00,0,81.66,0
8724,265.22,7.65,463.00,0,81.49,0
8725,265.21,7.97,463.00,0,81.49,0
8726,265.20,8.06,463.00,0,81.49,0
8727,265.19,8.63,462.00,0,81.31,0
8728,265.19,8.96,462.00,0,81.31,0
8729,265.18,9.09,462.00,0,81.31,0
8730,265.17,9.67,462.00,0,81.31,0
8731,265.16,9.87,461.00,0,81.14,0
8732,265.15,9.98,461.00,0,81.14,0
8733,265.14,10.30,460.00,0,80.96,0
8734,265.13,10.13,460.00,0,80.96,0
8735,265.12,10.52,460.00,0,80.96,0
8736,265.11,10.38,460.00,0,80.96,0
8737,265.09,10.30,459.00,0,80.78,0
8738,265.08,10.21,459.00,0,80.78,0
8739,265.07,9.85,459.00,0,80.78,0
8740,265.06,9.78,459.00,0,80.78,0
8741,265.06,9.38,459.00,0,80.78,0
8742,265.05,9.00,459.00,0,80.78,0
8743,265.04,8.58,458.00,0,80.61,0
8744,265.03,8.11,459.00,0,80.78,0
8745,265.02,7.68,459.00,0,80.78,0
8746,265.02,7.16,459.00,0,80.78,0
8747,265.01,6.67,459.00,0,80.78,0
8748,265.00,6.05,459.00,0,80.78,0
8749,265.00,5.74,459.00,0,80.78,0
8750,264.99,5.17,460.00,0,80.96,0
8751,264.99,4.79,460.00,0,80.96,0
8752,264.98,4.14,460.00,0,80.96,0
8753,264.98,3.72,460.00,0,80.96,0
8754,264.98,3.33,460.00,0,80.96,0
8755,264.97,3.02,461.00,0,81.14,0
8756,264.97,2.58,461.00,0,81.14,0
8757,264.97,2.19,461.00,0,81.14,0
8758,264.97,1.85,462.00,0,81.31,0
8759,264.96,1.56,462.00,0,81.31,0
8760,264.96,1.26,462.00,0,81.31,0
8761,264.96,0.96,462.00,0,81.31,0
8762,264.96,0.68,462.00,0,81.31,0
8763,264.96,0.43,463.00,0,81.49,0
8764,264.96,0.22,463.00,0,81.49,0
8765,264.96,0.05,463.00,0,81.49,0
8766,264.96,-0.05,463.00,0,81.49,0
8767,264.96,-0.02,463.00,0,81.49,0
8768,264.96,0.04,463.00,0,81.49,0
8769,264.96,0.02,464.00,0,81.66,0
8770,264.96,-0.02,464.00,0,81.66,0
8771,264.96,0.00,463.00,0,81.49,0
8772,264.96,0.02,463.00,0,81.49,0
8773,264.96,0.00,463.00,0,81.49,0
8774,264.96,-0.00,463.00,0,81.49,0
8775,264.96,0.01,464.00,0,81.66,0
8776,264.96,0.01,464.00,0,81.66,0
8777,264.96,0.00,464.00,0,81.66,0
8778,264.96,0.00,464.00,0,81.66,0
8779,264.96,0.01,463.00,0,81.49,0
8780,264.96,0.00,463.00,0,81.49,0
8781,264.96,0.00,463.00,0,81.49,0
8782,264.96,0.02,463.00,0,81.49,0
8783,264.96,0.02,463.00,0,81.49,0
8784,264.96,0.03,463.00,0,81.49,0
8785,264.96,0.02,463.00,0,81.49,0
8786,264.96,0.03,463.00,0,81.49,0
8787,264.96,0.02,463.00,0,81.49,0
8788,264.96,0.02,463.00,0,81.49,0
8789,264.96,0.01,463.00,0,81.49,0
8790,264.96,0.01,463.00,0,81.49,0
8791,264.96,0.02,463.00,0,81.49,0
8792,264.96,0.02,463.00,0,81.49,0
8793,264.96,0.02,463.00,0,81.49,0
8794,264.96,0.02,463.00,0,81.49,0
8795,264.96,0.02,463.00,0,81.49,0
8796,264.96,0.01,463.00,0,81.49,0
8797,264.96,0.01,463.00,0,81.49,0
8798,264.96,0.01,463.00,0,81.49,0
8799,264.96,0.01,463.00,0,81.49,0
8800,264.96,0.00,463.00,0,81.49,0
8801,264.96,0.00,463.00,0,81.49,0
8802,264.96,0.00,463.00,0,81.49,0
8803,264.96,-0.00,463.00,0,81.49,0
8804,264.96,0.01,462.00,0,81.31,0
8805,264.96,0.00,463.00,0,81.49,0
8806,264.96,0.00,463.00,0,81.49,0
8807,264.96,0.01,463.00,0,81.49,0
8808,264.96,0.01,462.00,0,81.31,0
8809,264.96,0.00,462.00,0,81.31,0
8810,264.96,0.00,462.00,0,81.31,0
8811,264.96,0.00,462.00,0,81.31,0
8812,264.96,0.00,462.00,0,81.31,0
8813,264.96,0.01,462.00,0,81.31,0
8814,264.96,-0.00,462.00,0,81.31,0
8815,264.96,0.00,462.00,0,81.31,0
8816,264.96,0.00,462.00,0,81.31,0
8817,264.96,0.00,462.00,0,81.31,0
8818,264.96,0.00,462.00,0,81.31,0
8819,264.96,0.00,462.00,0,81.31,0
8820,264.96,0.01,462.00,0,81.31,0
8821,264.96,0.00,462.00,0,81.31,0
8822,264.96,-0.00,462.00,0,81.31,0
8823,264.96,0.00,462.00,0,81.31,0
8824,264.96,0.00,462.00,0,81.31,0
8825,264.96,0.00,462.00,0,81.31,0
8826,264.96,-0.00,461.00,0,81.14,0
8827,264.96,0.00,461.00,0,81.14,0
8828,264.96,0.00,461.00,0,81.14,0
8829,264.96,0.01,462.00,0,81.31,0
8830,264.96,-0.00,462.00,0,81.31,0
8831,264.96,0.00,462.00,0,81.31,0
8832,264.96,0.00,462.00,0,81.31,0
8833,264.96,-0.00,461.00,0,81.14,0
8834,264.96,-0.01,461.00,0,81.14,0
8835,264.96,-0.00,461.00,0,81.14,0
8836,264.96,0.01,461.00,0,81.14,0
8837,264.96,-0.00,461.00,0,81.14,0
8838,264.96,-0.01,461.00,0,81.14,0
8839,264.96,0.01,461.00,0,81.14,0
8840,264.96,0.01,461.00,0,81.14,0
8841,264.96,-0.01,461.00,0,81.14,0
8842,264.96,-0.00,461.00,0,81.14,0
8843,264.96,0.01,461.00,0,81.14,0
8844,264.96,0.00,461.00,0,81.14,0
8845,264.96,-0.01,461.00,0,81.14,0
8846,264.96,0.00,461.00,0,81.14,0
8847,264.96,0.01,461.00,0,81.14,0
8848,264.96,0.00,461.00,0,81.14,0
8849,264.96,-0.00,460.00,0,80.96,0
8850,264.96,0.01,461.00,0,81.14,0
8851,264.96,0.01,461.00,0,81.14,0
8852,264.96,0.01,461.00,0,81.14,0
8853,264.96,0.01,461.00,0,81.14,0
8854,264.96,0.02,460.00,0,80.96,0
8855,264.96,0.01,460.00,0,80.96,0
8856,264.96,0.01,460.00,0,80.96,0
8857,264.96,0.02,460.00,0,80.96,0
8858,264.96,0.00,460.00,0,80.96,0
8859,264.96,0.02,460.00,0,80.96,0
8860,264.96,0.02,460.00,0,80.96,0
8861,264.96,0.02,460.00,0,80.96,0
8862,264.96,0.02,460.00,0,80.96,0
8863,264.96,0.02,460.00,0,80.96,0
8864,264.96,0.01,460.00,0,80.96,0
8865,264.96,0.02,460.00,0,80.96,0
8866,264.96,0.01,460.00,0,80.96,0
8867,264.96,0.03,460.00,0,80.96,0
8868,264.96,0.03,460.00,0,80.96,0
8869,264.96,0.02,460.00,0,80.96,0
8870,264.96,0.04,460.00,0,80.96,0
8871,264.96,0.04,460.00,0,80.96,0
8872,264.96,0.03,460.00,0,80.96,0
8873,264.96,0.05,460.00,0,80.96,0
8874,264.96,0.05,460.00,0,80.96,0
8875,264.96,0.05,460.00,0,80.96,0
8876,264.96,0.05,460.00,0,80.96,0
8877,264.96,0.06,459.00,0,80.78,0
8878,264.96,0.06,459.00,0,80.78,0
8879,264.96,0.06,459.00,0,80.78,0
8880,264.96,0.06,459.00,0,80.78,0
8881,264.96,0.06,459.00,0,80.78,0
8882,264.96,0.05,459.00,0,80.78,0
8883,264.96,0.04,459.00,0,80.78,0
8884,264.96,0.03,459.00,0,80.78,0
8885,264.96,0.03,459.00,0,80.78,0
8886,264.96,0.02,459.00,0,80.78,0
8887,264.96,0.02,459.00,0,80.78,0
8888,264.96,0.02,459.00,0,80.78,0
8889,264.96,0.01,459.00,0,80.78,0
8890,264.96,0.02,459.00,0,80.78,0
8891,264.96,0.01,459.00,0,80.78,0
8892,264.96,0.02,459.00,0,80.78,0
8893,264.96,0.01,459.00,0,80.78,0
8894,264.96,0.00,459.00,0,80.78,0
8895,264.96,0.00,459.00,0,80.78,0
8896,264.96,-0.00,459.00,0,80.78,0
8897,264.96,0.00,459.00,0,80.78,0
8898,264.96,0.00,459.00,0,80.78,0
8899,264.96,0.00,459.00,0,80.78,0
8900,264.96,-0.00,458.00,0,80.61,0
8901,264.96,0.01,458.00,0,80.61,0
8902,264.96,0.00,458.00,0,80.61,0
8903,264.96,-0.00,458.00,0,80.61,0
8904,264.96,0.00,458.00,0,80.61,0
8905,264.96,0.01,458.00,0,80.61,0
8906,264.96,-0.01,458.00,0,80.61,0
8907,264.96,-0.00,458.00,0,80.61,0
8908,264.96,-0.00,458.00,0,80.61,0
8909,264.96,0.00,458.00,0,80.61,0
8910,264.96,-0.00,458.00,0,80.61,0
8911,264.96,0.00,458.00,0,80.61,0
8912,264.96,0.01,458.00,0,80.61,0
8913,264.96,-0.00,458.00,0,80.61,0
8914,264.96,-0.01,458.00,0,80.61,0
8915,264.96,0.00,458.00,0,80.61,0
8916,264.96,0.00,458.00,0,80.61,0
8917,264.96,0.00,458.00,0,80.61,0
8918,264.96,-0.01,458.00,0,80.61,0
8919,264.96,0.00,458.00,0,80.61,0
8920,264.96,0.00,458.00,0,80.61,0
8921,264.96,0.00,458.00,0,80.61,0
8922,264.96,-0.00,458.00,0,80.61,0
8923,264.96,0.00,458.00,0,80.61,0
8924,264.96,-0.00,457.00,0,80.43,0
8925,264.96,0.00,457.00,0,80.43,0
8926,264.96,0.00,457.00,0,80.43,0
8927,264.96,0.00,457.00,0,80.43,0
8928,264.96,0.01,457.00,0,80.43,0
8929,264.96,-0.01,457.00,0,80.43,0
8930,264.96,0.00,457.00,0,80.43,0
8931,264.96,0.00,457.00,0,80.43,0
8932,264.96,-0.00,457.00,0,80.43,0
8933,264.96,-0.00,457.00,0,80.43,0
8934,264.96,0.01,457.00,0,80.43,0
8935,264.96,-0.00,457.00,0,80.43,0
8936,264.96,-0.00,457.00,0,80.43,0
8937,264.96,0.00,457.00,0,80.43,0
8938,264.96,0.00,457.00,0,80.43,0
8939,264.96,0.00,457.00,0,80.43,0
8940,264.96,-0.01,457.00,0,80.43,0
8941,264.96,0.01,456.00,0,80.26,0
8942,264.96,-0.00,457.00,0,80.43,0
8943,264.96,0.00,457.00,0,80.43,0
8944,264.96,0.01,457.00,0,80.43,0
8945,264.96,0.00,457.00,0,80.43,0
8946,264.96,-0.01,456.00,0,80.26,0
8947,264.96,0.01,456.00,0,80.26,0
8948,264.96,0.01,456.00,0,80.26,0
8949,264.96,0.00,457.00,0,80.43,0
8950,264.96,-0.01,456.00,0,80.26,0
8951,264.96,0.00,456.00,0,80.26,0
8952,264.96,0.00,456.00,0,80.26,0
8953,264.96,-0.00,456.00,0,80.26,0
8954,264.96,-0.00,456.00,0,80.26,0
8955,264.96,0.01,456.00,0,80.26,0
8956,264.96,-0.00,456.00,0,80.26,0
8957,264.96,-0.01,456.00,0,80.26,0
8958,264.96,0.00,456.00,0,80.26,0
8959,264.96,0.01,456.00,0,80.26,0
8960,264.96,-0.01,456.00,0,80.26,0
8961,264.96,0.00,456.00,0,80.26,0
8962,264.96,-0.00,456.00,0,80.26,0
8963,264.96,0.00,456.00,0,80.26,0
8964,264.96,-0.01,456.00,0,80.26,0
8965,264.96,0.00,456.00,0,80.26,0
8966,264.96,0.01,456.00,0,80.26,0
8967,264.96,-0.01,456.00,0,80.26,0
8968,264.96,-0.01,456.00,0,80.26,0
8969,264.96,0.00,455.00,0,80.08,0
8970,264.96,0.00,455.00,0,80.08,0
8971,264.96,-0.00,456.00,0,80.26,0
8972,264.96,0.00,456.00,0,80.26,0
8973,264.96,0.00,455.00,0,80.08,0
8974,264.96,0.00,455.00,0,80.08,0
8975,264.96,-0.02,455.00,0,80.08,0
8976,264.96,-0.00,455.00,0,80.08,0
8977,264.96,0.00,455.00,0,80.08,0
8978,264.96,0.00,455.00,0,80.08,0
8979,264.96,-0.00,455.00,0,80.08,0
8980,264.96,0.00,455.00,0,80.08,0
8981,264.96,-0.00,455.00,0,80.08,0
8982,264.96,-0.00,455.00,0,80.08,0
8983,264.96,-0.00,455.00,0,80.08,0
8984,264.96,-0.01,455.00,0,80.08,0
8985,264.96,0.00,455.00,0,80.08,0
8986,264.96,-0.00,455.00,0,80.08,0
8987,264.96,-0.01,455.00,0,80.08,0
8988,264.96,-0.01,455.00,0,80.08,0
8989,264.96,-0.00,455.00,0,80.08,0
8990,264.96,0.00,455.00,0,80.08,0
8991,264.96,-0.01,455.00,0,80.08,0
8992,264.96,0.00,455.00,0,80.08,0
8993,264.96,-0.00,455.00,0,80.08,0
8994,264.96,-0.01,455.00,0,80.08,0
8995,264.96,0.00,454.00,0,79.90,0
8996,264.96,-0.00,454.00,0,79.90,0
8997,264.96,0.00,454.00,0,79.90,0
8998,264.96,0.01,454.00,0,79.90,0
8999,264.96,-0.00,454.00,0,79.90,0
9000,264.96,-0.00,454.00,0,79.90,0
9001,264.96,0.01,454.00,0,79.90,0
9002,264.96,0.01,454.00,0,79.90,0
9003,264.96,-0.00,454.00,0,79.90,0
9004,264.96,0.00,454.00,0,79.90,0
9005,264.96,0.01,454.00,0,79.90,0
9006,264.96,0.00,454.00,0,79.90,0
9007,264.96,0.00,454.00,0,79.90,0
9008,264.96,0.01,454.00,0,79.90,0
9009,264.96,-0.00,454.00,0,79.90,0
9010,264.96,0.01,454.00,0,79.90,0
9011,264.96,0.00,454.00,0,79.90,0
9012,264.96,0.01,454.00,0,79.90,0
9013,264.96,0.00,454.00,0,79.90,0
9014,264.96,0.01,454.00,0,79.90,0
9015,264.96,0.00,454.00,0,79.90,0
9016,264.96,0.00,454.00,0,79.90,0
9017,264.96,0.01,453.00,0,79.73,0
9018,264.96,0.01,454.00,0,79.90,0
9019,264.96,0.01,453.00,0,79.73,0
9020,264.96,-0.01,453.00,0,79.73,0
9021,264.96,0.00,453.00,0,79.73,0
9022,264.96,0.01,453.00,0,79.73,0
9023,264.96,0.01,453.00,0,79.73,0
9024,264.96,-0.00,453.00,0,79.73,0
9025,264.96,0.01,453.00,0,79.73,0
9026,264.96,0.01,453.00,0,79.73,0
9027,264.96,0.02,453.00,0,79.73,0
9028,264.96,0.02,453.00,0,79.73,0
9029,264.96,0.02,453.00,0,79.73,0
9030,264.96,0.03,453.00,0,79.73,0
9031,264.96,0.03,453.00,0,79.73,0
9032,264.96,0.02,453.00,0,79.73,0
9033,264.96,0.03,453.00,0,79.73,0
9034,264.96,0.04,453.00,0,79.73,0
9035,264.96,0.03,453.00,0,79.73,0
9036,264.96,0.03,453.00,0,79.73,0
9037,264.96,0.03,453.00,0,79.73,0
9038,264.96,0.04,453.00,0,79.73,0
9039,264.96,0.04,453.00,0,79.73,0
9040,264.96,0.03,453.00,0,79.73,0
9041,264.96,0.03,453.00,0,79.73,0
9042,264.96,0.03,452.00,0,79.55,0
9043,264.96,0.03,452.00,0,79.55,0
9044,264.96,0.01,452.00,0,79.55,0
9045,264.96,0.01,452.00,0,79.55,0
9046,264.96,0.00,452.00,0,79.55,0
9047,264.96,0.01,452.00,0,79.55,0
9048,264.96,-0.00,452.00,0,79.55,0
9049,264.96,0.00,452.00,0,79.55,0
9050,264.96,0.01,452.00,0,79.55,0
9051,264.96,0.01,452.00,0,79.55,0
9052,264.96,0.01,452.00,0,79.55,0
9053,264.96,-0.00,452.00,0,79.55,0
9054,264.96,-0.00,452.00,0,79.55,0
9055,264.96,0.00,452.00,0,79.55,0
9056,264.96,0.00,452.00,0,79.55,0
9057,264.96,0.01,452.00,0,79.55,0
9058,264.96,0.00,452.00,0,79.55,0
9059,264.96,-0.01,452.00,0,79.55,0
9060,264.96,-0.00,452.00,0,79.55,0
9061,264.96,0.01,452.00,0,79.55,0
9062,264.96,-0.00,452.00,0,79.55,0
9063,264.96,0.00,451.00,0,79.38,0
9064,264.96,-0.00,451.00,0,79.38,0
9065,264.96,-0.00,451.00,0,79.38,0
9066,264.96,0.00,451.00,0,79.38,0
9067,264.96,0.01,451.00,0,79.38,0
9068,264.96,0.00,452.00,0,79.55,0
9069,264.96,0.00,451.00,0,79.38,0
9070,264.96,-0.00,451.00,0,79.38,0
9071,264.96,-0.00,451.00,0,79.38,0
9072,264.96,0.01,451.00,0,79.38,0
9073,264.96,-0.00,451.00,0,79.38,0
9074,264.96,-0.00,451.00,0,79.38,0
9075,264.96,-0.00,451.00,0,79.38,0
9076,264.96,0.01,451.00,0,79.38,0
9077,264.96,0.00,451.00,0,79.38,0
9078,264.96,-0.01,451.00,0,79.38,0
9079,264.96,0.01,451.00,0,79.38,0
9080,264.96,0.00,451.00,0,79.38,0
9081,264.96,-0.01,451.00,0,79.38,0
9082,264.96,0.01,451.00,0,79.38,0
9083,264.96,0.00,451.00,0,79.38,0
9084,264.96,0.00,451.00,0,79.38,0
9085,264.96,-0.01,451.00,0,79.38,0
9086,264.96,0.00,450.00,0,79.20,0
9087,264.96,0.00,450.00,0,79.20,0
9088,264.96,-0.01,450.00,0,79.20,0
9089,264.96,0.00,451.00,0,79.38,0
9090,264.96,0.01,450.00,0,79.20,0
9091,264.96,-0.01,450.00,0,79.20,0
9092,264.96,-0.00,450.00,0,79.20,0
9093,264.96,0.01,450.00,0,79.20,0
9094,264.96,-0.00,450.00,0,79.20,0
9095,264.96,-0.01,450.00,0,79.20,0
9096,264.96,0.00,450.00,0,79.20,0
9097,264.96,0.00,450.00,0,79.20,0
9098,264.96,-0.00,450.00,0,79.20,0
9099,264.96,0.00,450.00,0,79.20,0
9100,264.96,-0.00,450.00,0,79.20,0
9101,264.96,0.00,450.00,0,79.20,0
9102,264.96,-0.00,450.00,0,79.20,0
9103,264.96,-0.01,450.00,0,79.20,0
9104,264.96,0.00,450.00,0,79.20,0
9105,264.96,0.00,450.00,0,79.20,0
9106,264.96,-0.00,450.00,0,79.20,0
9107,264.96,-0.00,450.00,0,79.20,0
9108,264.96,-0.00,449.00,0,79.02,0
9109,264.96,0.00,450.00,0,79.20,0
9110,264.96,0.00,450.00,0,79.20,0
9111,264.96,-0.00,449.00,0,79.02,0
9112,264.96,0.00,449.00,0,79.02,0
9113,264.96,-0.00,449.00,0,79.02,0
9114,264.96,0.00,449.00,0,79.02,0
9115,264.96,-0.00,449.00,0,79.02,0
9116,264.96,0.00,449.00,0,79.02,0
9117,264.96,0.00,449.00,0,79.02,0
9118,264.96,-0.00,449.00,0,79.02,0
9119,264.96,-0.01,449.00,0,79.02,0
9120,264.96,0.00,449.00,0,79.02,0
9121,264.96,0.01,449.00,0,79.02,0
9122,264.96,-0.02,449.00,0,79.02,0
9123,264.96,0.01,449.00,0,79.02,0
9124,264.96,0.00,449.00,0,79.02,0
9125,264.96,-0.01,449.00,0,79.02,0
9126,264.96,0.00,449.00,0,79.02,0
9127,264.96,0.00,449.00,0,79.02,0
9128,264.96,-0.00,449.00,0,79.02,0
9129,264.96,-0.01,449.00,0,79.02,0
9130,264.96,0.01,449.00,0,79.02,0
9131,264.96,0.00,449.00,0,79.02,0
9132,264.96,-0.01,449.00,0,79.02,0
9133,264.96,-0.00,449.00,0,79.02,0
9134,264.96,0.01,449.00,0,79.02,0
9135,264.96,-0.01,449.00,0,79.02,0
9136,264.96,-0.01,448.00,0,78.85,0
9137,264.96,0.00,448.00,0,78.85,0
9138,264.96,0.00,448.00,0,78.85,0
9139,264.96,-0.00,448.00,0,78.85,0
9140,264.96,-0.00,448.00,0,78.85,0
9141,264.96,0.00,448.00,0,78.85,0
9142,264.96,0.00,448.00,0,78.85,0
9143,264.96,-0.01,448.00,0,78.85,0
9144,264.96,-0.01,448.00,0,78.85,0
9145,264.96,0.01,448.00,0,78.85,0
9146,264.96,-0.00,448.00,0,78.85,0
9147,264.96,0.00,448.00,0,78.85,0
9148,264.96,-0.00,448.00,0,78.85,0
9149,264.96,-0.01,448.00,0,78.85,0
9150,264.96,-0.00,448.00,0,78.85,0
9151,264.96,0.01,448.00,0,78.85,0
9152,264.96,0.00,448.00,0,78.85,0
9153,264.96,-0.01,448.00,0,78.85,0
9154,264.96,0.00,448.00,0,78.85,0
9155,264.96,0.00,448.00,0,78.85,0
9156,264.96,-0.01,447.00,0,78.67,0
9157,264.96,0.00,447.00,0,78.67,0
9158,264.96,0.01,447.00,0,78.67,0
9159,264.96,-0.00,447.00,0,78.67,0
9160,264.96,0.00,447.00,0,78.67,0
9161,264.96,0.00,447.00,0,78.67,0
9162,264.96,0.00,447.00,0,78.67,0
9163,264.96,0.00,447.00,0,78.67,0
9164,264.96,-0.00,447.00,0,78.67,0
9165,264.96,0.00,447.00,0,78.67,0
9166,264.96,-0.00,447.00,0,78.67,0
9167,264.96,-0.01,447.00,0,78.67,0
9168,264.96,0.01,447.00,0,78.67,0
9169,264.96,0.01,447.00,0,78.67,0
9170,264.96,-0.01,447.00,0,78.67,0
9171,264.96,0.00,447.00,0,78.67,0
9172,264.96,0.01,447.00,0,78.67,0
9173,264.96,-0.01,447.00,0,78.67,0
9174,264.96,0.00,447.00,0,78.67,0
9175,264.96,0.00,447.00,0,78.67,0
9176,264.96,-0.00,447.00,0,78.67,0
9177,264.96,0.00,447.00,0,78.67,0
9178,264.96,0.01,447.00,0,78.67,0
9179,264.96,-0.00,447.00,0,78.67,0
9180,264.96,-0.01,447.00,0,78.67,0
9181,264.96,0.01,447.00,0,78.67,0
9182,264.96,0.00,446.00,0,78.50,0
9183,264.96,-0.01,446.00,0,78.50,0
9184,264.96,0.00,446.00,0,78.50,0
9185,264.96,0.00,446.00,0,78.50,0
9186,264.96,-0.00,446.00,0,78.50,0
9187,264.96,0.00,446.00,0,78.50,0
9188,264.96,0.00,446.00,0,78.50,0
9189,264.96,0.00,446.00,0,78.50,0
9190,264.96,-0.00,446.00,0,78.50,0
9191,264.96,0.00,446.00,0,78.50,0
9192,264.96,0.00,446.00,0,78.50,0
9193,264.96,0.00,446.00,0,78.50,0
9194,264.96,0.00,446.00,0,78.50,0
9195,264.96,-0.00,446.00,0,78.50,0
9196,264.96,-0.00,446.00,0,78.50,0
9197,264.96,0.00,446.00,0,78.50,0
9198,264.96,0.01,446.00,0,78.50,0
9199,264.96,-0.01,446.00,0,78.50,0
9200,264.96,-0.00,446.00,0,78.50,0
9201,264.96,0.01,446.00,0,78.50,0
9202,264.96,0.01,445.00,0,78.32,0
9203,264.96,-0.01,445.00,0,78.32,0
9204,264.96,0.00,446.00,0,78.50,0
9205,264.96,0.01,446.00,0,78.50,0
9206,264.96,0.00,446.00,0,78.50,0
9207,264.96,-0.00,445.00,0,78.32,0
9208,264.96,0.00,445.00,0,78.32,0
9209,264.96,0.00,445.00,0,78.32,0
9210,264.96,-0.01,445.00,0,78.32,0
9211,264.96,-0.00,445.00,0,78.32,0
9212,264.96,0.01,445.00,0,78.32,0
9213,264.96,-0.01,445.00,0,78.32,0
9214,264.96,0.00,445.00,0,78.32,0
9215,264.96,0.00,445.00,0,78.32,0
9216,264.96,-0.01,445.00,0,78.32,0
9217,264.96,0.00,445.00,0,78.32,0
9218,264.96,0.00,445.00,0,78.32,0
9219,264.96,0.00,445.00,0,78.32,0
9220,264.96,-0.01,445.00,0,78.32,0
9221,264.96,0.00,445.00,0,78.32,0
9222,264.96,0.00,445.00,0,78.32,0
9223,264.96,0.00,445.00,0,78.32,0
9224,264.96,-0.00,445.00,0,78.32,0
9225,264.96,0.00,445.00,0,78.32,0
9226,264.96,-0.00,445.00,0,78.32,0
9227,264.96,0.00,444.00,0,78.14,0
9228,264.96,-0.01,444.00,0,78.14,0
9229,264.96,0.01,444.00,0,78.14,0
9230,264.96,-0.01,444.00,0,78.14,0
9231,264.96,0.00,444.00,0,78.14,0
9232,264.96,0.01,444.00,0,78.14,0
9233,264.96,-0.01,444.00,0,78.14,0
9234,264.96,0.00,444.00,0,78.14,0
9235,264.96,0.01,444.00,0,78.14,0
9236,264.96,0.00,444.00,0,78.14,0
9237,264.96,-0.01,444.00,0,78.14,0
9238,264.96,0.00,444.00,0,78.14,0
9239,264.96,0.00,444.00,0,78.14,0
9240,264.96,-0.00,444.00,0,78.14,0
9241,264.96,-0.01,444.00,0,78.14,0
9242,264.96,0.01,444.00,0,78.14,0
9243,264.96,0.00,444.00,0,78.14,0
9244,264.96,-0.00,444.00,0,78.14,0
9245,264.96,0.00,444.00,0,78.14,0
9246,264.96,-0.00,444.00,0,78.14,0
9247,264.96,0.00,444.00,0,78.14,0
9248,264.96,0.00,444.00,0,78.14,0
9249,264.96,-0.00,444.00,0,78.14,0
9250,264.96,0.00,444.00,0,78.14,0
9251,264.96,0.00,444.00,0,78.14,0
9252,264.96,0.01,444.00,0,78.14,0
9253,264.96,0.00,444.00,0,78.14,0
9254,264.96,0.00,443.00,0,77.97,0
9255,264.96,0.00,443.00,0,77.97,0
9256,264.96,0.00,443.00,0,77.97,0
9257,264.96,0.01,443.00,0,77.97,0
9258,264.96,0.00,443.00,0,77.97,0
9259,264.96,0.00,443.00,0,77.97,0
9260,264.96,0.01,443.00,0,77.97,0
9261,264.96,0.01,443.00,0,77.97,0
9262,264.96,0.00,443.00,0,77.97,0
9263,264.96,-0.01,443.00,0,77.97,0
9264,264.96,0.01,443.00,0,77.97,0
9265,264.96,-0.00,443.00,0,77.97,0
9266,264.96,0.00,443.00,0,77.97,0
