cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
630,266.265,-0.0396,-18,0,0,-3,1
631,266.266,-0.0213,-17,0,0,-2,1
632,266.267,-0.0243,-16,0,0,-2,1
633,266.268,-0.0183,-16,0,0,-2,1
634,266.268,-0.0122,-16,0,0,-2,1
635,266.269,-0.0122,-15,0,0,-2,1
636,266.27,-0.0304,-15,0,0,-2,1
637,266.271,-0.0213,-14,0,0,-2,1
638,266.271,-0.0183,-14,0,0,-2,1
639,266.272,-0.0152,-13,0,0,-2,1
640,266.273,-0.0183,-13,0,0,-2,1
641,266.273,0,-12,0,0,-2,1
642,266.274,0.003,-12,0,0,-2,1
643,266.274,-0.0426,-11,0,0,-1,1
644,266.278,-0.5538,-10,0,0,-1,1
645,266.349,-5.2946,-2,0,0,0,1
646,266.647,-12.0498,20,0,0,3,1
647,267.082,-15.4426,40,0,0,7,1
648,267.783,-20.6763,71,0,0,12,1
649,268.741,-18.9297,107,0,0,18,1
650,269.414,-9.9563,115,0,0,20,1
651,269.727,-4.3665,125,0,0,22,1
652,269.788,-0.0091,130,0,0,22,1
653,269.788,0.0122,139,0,0,24,1
654,269.788,0.0061,151,0,0,26,1
655,269.788,0.003,164,0,0,28,1
656,269.787,-0.003,177,0,0,31,1
657,269.787,-0.003,193,0,0,33,1
658,269.787,0,205,0,0,36,1
659,269.787,-0.0091,216,0,0,38,1
660,269.788,0,229,0,0,40,1
661,269.787,0,241,0,0,42,1
662,269.786,0.1065,255,0,0,44,1
663,269.778,0.2343,268,0,0,47,1
664,269.759,0.8033,278,0,0,48,1
665,269.729,0.9737,288,0,0,50,1
666,269.644,3.7214,296,0,0,52,1
667,269.372,12.2384,287,0,0,50,1
668,269.006,11.0335,286,0,0,50,1
669,268.68,7.4094,294,0,0,51,1
670,268.303,5.9093,292,0,0,51,1
671,268.004,7.6224,290,0,0,51,1
672,267.564,16.3828,272,0,0,47,1
673,266.859,19.4896,254,0,0,44,1
674,266.137,13.276,243,0,0,42,1
675,265.662,6.2653,242,0,0,42,1
676,265.516,-0.0487,249,0,0,43,1
677,265.517,-0.0487,247,0,0,43,1
678,265.518,-0.0274,245,0,0,43,1
679,265.519,-0.0091,242,0,0,42,1
680,265.519,-0.0091,240,0,0,42,1
681,265.519,-0.0091,238,0,0,41,1
682,265.519,-0.003,235,0,0,41,1
683,265.52,-0.0365,233,0,0,41,1
684,265.521,0,230,0,0,40,1
685,265.521,0,228,0,0,40,1
686,265.522,-0.003,226,0,0,39,1
687,265.522,-0.0091,224,0,0,39,1
688,265.522,-0.003,222,0,0,39,1
689,265.522,-0.0183,220,0,0,38,1
690,265.523,-0.0091,218,0,0,38,1
691,265.523,0,215,0,0,37,1
692,265.523,0.003,214,0,0,37,1
693,265.524,-0.0122,212,0,0,37,1
694,265.524,0,209,0,0,36,1
695,265.524,-0.0061,207,0,0,36,1
696,265.525,-0.0061,205,0,0,36,1
697,265.525,-0.0213,203,0,0,35,1
698,265.526,-0.0183,202,0,0,35,1
699,265.526,0.0091,199,0,0,35,1
700,265.527,-0.0304,198,0,0,34,1
701,265.529,-0.0365,195,0,0,34,1
702,265.531,-0.1095,193,0,0,33,1
703,265.539,-0.2373,191,0,0,33,1
704,265.544,-0.0426,189,0,0,33,1
705,265.548,-0.1552,186,0,0,32,1
706,265.554,-0.2221,185,0,0,32,1
707,265.579,-1.1137,185,0,0,32,1
708,265.626,-1.4454,185,0,0,32,1
709,265.696,-2.5225,186,0,0,32,1
710,265.826,-3.6636,191,0,0,33,1
711,265.921,-0.0274,186,0,0,32,1
712,265.924,-0.0791,185,0,0,32,1
713,265.926,-0.0517,184,0,0,32,1
714,265.928,-0.0517,184,0,0,32,1
715,265.931,-0.0517,183,0,0,32,1
716,265.932,-0.0456,182,0,0,32,1
717,265.934,-0.0426,182,0,0,32,1
718,265.935,-0.0396,181,0,0,31,1
719,265.937,-0.1065,181,0,0,31,1
720,265.944,-0.073,180,0,0,31,1
721,265.948,-0.1035,179,0,0,31,1
722,265.951,-0.0304,178,0,0,31,1
723,265.953,-0.1521,178,0,0,31,1
724,265.961,-0.3195,178,0,0,31,1
725,265.971,-0.1734,178,0,0,31,1
726,265.978,-0.2739,178,0,0,31,1
727,265.985,-0.14,177,0,0,31,1
728,265.991,-0.2526,177,0,0,31,1
729,266.002,-0.1826,177,0,0,31,1
730,266.016,-0.216,176,0,0,30,1
731,266.024,-0.1369,176,0,0,30,1
732,266.031,-0.1765,175,0,0,30,1
733,266.039,-0.2343,175,0,0,30,1
734,266.059,-1.0163,177,0,0,31,1
735,266.095,-1.6066,179,0,0,31,1
736,266.171,-2.4921,182,0,0,32,1
737,266.274,-1.7831,185,0,0,32,1
738,266.322,-0.3165,183,0,0,32,1
739,266.333,-0.1643,184,0,0,32,1
740,266.337,-0.0761,184,0,0,32,1
741,266.339,-0.0365,185,0,0,32,1
742,266.339,-0.0183,186,0,0,32,1
743,266.34,0.0091,186,0,0,32,1
744,266.34,0.003,187,0,0,32,1
745,266.34,-0.003,188,0,0,33,1
746,266.34,-0.0061,189,0,0,33,1
747,266.34,0.0061,189,0,0,33,1
748,266.34,-0.0091,190,0,0,33,1
749,266.34,-0.003,191,0,0,33,1
750,266.34,0.0061,192,0,0,33,1
751,266.34,-0.003,193,0,0,33,1
752,266.34,0,193,0,0,33,1
753,266.34,0.0122,194,0,0,34,1
754,266.34,0,194,0,0,34,1
755,266.34,0,195,0,0,34,1
756,266.34,0,196,0,0,34,1
757,266.34,0.0061,196,0,0,34,1
758,266.34,0.0061,197,0,0,34,1
759,266.34,0.0061,198,0,0,34,1
760,266.339,0.0061,198,0,0,34,1
761,266.339,0,199,0,0,35,1
762,266.339,-0.0061,200,0,0,35,1
763,266.339,0.003,200,0,0,35,1
764,266.339,0,201,0,0,35,1
765,266.339,0,202,0,0,35,1
766,266.338,0.0061,202,0,0,35,1
767,266.338,-0.0061,203,0,0,35,1
768,266.338,-0.0061,204,0,0,35,1
769,266.337,0.0243,205,0,0,36,1
770,266.336,0.0487,205,0,0,36,1
771,266.332,0.143,206,0,0,36,1
772,266.317,0.6877,205,0,0,36,1
773,266.286,1.5488,204,0,0,35,1
774,266.169,5.0147,196,0,0,34,1
775,265.856,9.372,178,0,0,31,1
776,265.59,8.2584,172,0,0,30,1
777,265.298,7.9297,164,0,0,28,1
778,264.86,11.1034,142,0,0,24,1
779,264.349,9.3112,127,0,0,22,1
780,264.009,5.538,116,0,0,20,1
781,263.822,2.6564,110,0,0,19,1
782,263.755,0.566,103,0,0,18,1
783,263.747,0.0335,97,0,0,17,1
784,263.746,0.0335,83,0,0,14,1
785,263.74,0.1126,71,0,0,12,1
786,263.737,0.0822,65,0,0,11,1
787,263.734,0.0152,56,0,0,9,1
788,263.734,0,47,0,0,8,1
789,263.734,-0.0183,38,0,0,6,1
790,263.735,-0.0243,29,0,0,5,1
791,263.736,-0.0213,20,0,0,3,1
792,263.737,-0.0335,13,0,0,2,1
793,263.738,-0.0487,6,0,0,1,1
794,263.74,-0.0609,-1,0,0,0,1
795,263.745,-0.3347,-8,0,0,-1,1
796,263.76,-0.4838,-17,0,0,-2,1
797,263.798,-1.5458,-23,0,0,-4,1
798,263.888,-3.5297,-25,0,0,-4,1
799,264.05,-4.4943,-26,0,0,-4,1
800,264.217,-5.0725,-27,0,0,-4,1
801,264.409,-6.7126,-25,0,0,-4,1
802,264.604,-5.5228,-25,0,0,-4,1
803,264.854,-5.2733,-25,0,0,-4,1
804,265.063,-4.1779,-26,0,0,-4,1
805,265.243,-4.2387,-25,0,0,-4,1
806,265.385,-3.0307,-26,0,0,-4,1
807,265.512,-2.3278,-27,0,0,-4,1
808,265.621,-2.4708,-26,0,0,-4,1
809,265.707,-1.8044,-27,0,0,-4,1
810,265.763,-1.0376,-28,0,0,-4,1
811,265.794,-0.7151,-29,0,0,-5,1
812,265.819,-0.6877,-29,0,0,-5,1
813,265.853,-0.9889,-29,0,0,-5,1
814,265.894,-1.1259,-28,0,0,-4,1
815,265.94,-1.065,-28,0,0,-4,1
816,266.03,-1.3723,-26,0,0,-4,1
817,266.077,-0.9159,-26,0,0,-4,1
818,266.114,-0.9189,-26,0,0,-4,1
819,266.148,-0.5447,-25,0,0,-4,1
820,266.169,-0.3012,-25,0,0,-4,1
821,266.18,-0.1887,-25,0,0,-4,1
822,266.185,-0.1308,-25,0,0,-4,1
823,266.188,-0.1095,-25,0,0,-4,1
824,266.191,-0.0243,-24,0,0,-4,1
825,266.192,-0.0243,-25,0,0,-4,1
826,266.193,-0.0304,-24,0,0,-4,1
827,266.194,-0.0304,-24,0,0,-4,1
828,266.194,-0.003,-24,0,0,-4,1
829,266.195,-0.0183,-24,0,0,-4,1
830,266.196,-0.0213,-24,0,0,-4,1
831,266.197,-0.0487,-23,0,0,-4,1
832,266.199,-0.0152,-23,0,0,-4,1
833,266.199,-0.0335,-23,0,0,-4,1
834,266.201,-0.0456,-23,0,0,-4,1
835,266.203,-0.1308,-22,0,0,-3,1
836,266.21,-0.1734,-22,0,0,-3,1
837,266.216,-0.1491,-21,0,0,-3,1
838,266.222,-0.1248,-21,0,0,-3,1
839,266.225,-0.0852,-21,0,0,-3,1
840,266.229,-0.1187,-20,0,0,-3,1
841,266.235,-0.1126,-20,0,0,-3,1
842,266.239,-0.0609,-20,0,0,-3,1
843,266.241,-0.0548,-19,0,0,-3,1
844,266.243,-0.0335,-18,0,0,-3,1
845,266.245,-0.0548,-18,0,0,-3,1
846,266.249,-0.07,-18,0,0,-3,1
847,266.251,-0.0304,-17,0,0,-2,1
848,266.253,-0.0669,-17,0,0,-2,1
849,266.256,-0.0669,-16,0,0,-2,1
850,266.258,-0.0274,-16,0,0,-2,1
851,266.259,-0.0183,-16,0,0,-2,1
852,266.259,-0.0152,-15,0,0,-2,1
853,266.259,0.003,-15,0,0,-2,1
854,266.259,-0.003,-15,0,0,-2,1
855,266.259,0,-14,0,0,-2,1
856,266.259,0.003,-14,0,0,-2,1
857,266.259,0,-13,0,0,-2,1
858,266.259,-0.0091,-13,0,0,-2,1
859,266.259,0.0061,-12,0,0,-2,1
860,266.259,0.003,-12,0,0,-2,1
861,266.259,0.003,-12,0,0,-2,1
862,266.259,0.003,-11,0,0,-1,1
863,266.259,0.003,-11,0,0,-1,1
864,266.258,0.0091,-10,0,0,-1,1
865,266.258,0.0061,-10,0,0,-1,1
866,266.258,0.0061,-9,0,0,-1,1
867,266.258,0.0091,-9,0,0,-1,1
868,266.257,0.0122,-9,0,0,-1,1
869,266.257,0.0091,-8,0,0,-1,1
870,266.257,0.0122,-8,0,0,-1,1
871,266.257,0.0091,-8,0,0,-1,1
872,266.256,0.003,-7,0,0,-1,1
873,266.256,0,-7,0,0,-1,1
874,266.256,0.003,-7,0,0,-1,1
875,266.255,0,-6,0,0,-1,1
876,266.255,0.0122,-6,0,0,-1,1
877,266.255,0,-5,0,0,0,1
878,266.254,0.0183,-5,0,0,0,1
879,266.254,0.003,-5,0,0,0,1
880,266.254,0.0091,-4,0,0,0,1
881,266.254,0.0091,-4,0,0,0,1
882,266.253,0,-4,0,0,0,1
883,266.253,0.003,-3,0,0,0,1
884,266.253,0.0091,-3,0,0,0,1
885,266.252,0.0152,-2,0,0,0,1
886,266.252,0.0122,-2,0,0,0,1
887,266.251,0.0091,-2,0,0,0,1
888,266.251,0.0152,-1,0,0,0,1
889,266.25,0,-1,0,0,0,1
890,266.25,0.003,-1,0,0,0,1
891,266.25,-0.0061,0,0,0,0,1
892,266.252,-0.0852,0,0,0,0,1
893,266.256,-0.1035,1,0,0,0,1
894,266.263,-0.3895,2,0,0,0,1
895,266.307,-2.27,7,0,0,1,1
896,266.445,-5.8758,17,0,0,2,1
897,266.763,-9.792,34,0,0,5,1
898,267.218,-12.8926,56,0,0,9,1
899,267.814,-14.4506,76,0,0,13,1
900,268.524,-15.3787,105,0,0,18,1
901,269.099,-12.4027,125,0,0,22,1
902,269.566,-5.4741,137,0,0,24,1
903,269.781,-1.2902,151,0,0,26,1
904,269.793,-0.0304,161,0,0,28,1
905,269.797,-0.2343,173,0,0,30,1
906,269.805,-0.0091,184,0,0,32,1
907,269.806,-0.003,198,0,0,34,1
908,269.805,0.0335,209,0,0,36,1
909,269.804,0.0213,223,0,0,39,1
910,269.802,0.0943,234,0,0,41,1
911,269.799,0.1369,245,0,0,43,1
912,269.78,0.5447,265,0,0,46,1
913,269.741,1.3389,274,0,0,48,1
914,269.706,0.925,287,0,0,50,1
915,269.625,4.4182,291,0,0,51,1
916,269.213,12.2415,278,0,0,48,1
917,268.535,11.6603,280,0,0,49,1
918,268.16,9.1499,280,0,0,49,1
919,267.842,7.0382,283,0,0,49,1
920,267.474,7.7289,274,0,0,48,1
921,267.109,6.8434,272,0,0,47,1
922,266.779,11.7303,260,0,0,45,1
923,266.323,7.9815,253,0,0,44,1
924,266.095,5.6567,255,0,0,44,1
925,265.877,2.0448,252,0,0,44,1
926,265.858,-0.0122,257,0,0,45,1
927,265.858,0.0091,256,0,0,45,1
928,265.858,-0.0091,254,0,0,44,1
929,265.858,0.0122,253,0,0,44,1
930,265.858,0,252,0,0,44,1
931,265.858,-0.0061,251,0,0,44,1
932,265.858,0,250,0,0,44,1
933,265.858,0.0061,249,0,0,43,1
934,265.858,0.0091,249,0,0,43,1
935,265.858,-0.003,247,0,0,43,1
936,265.858,-0.003,246,0,0,43,1
937,265.858,0.0091,245,0,0,43,1
938,265.858,0.0091,244,0,0,42,1
939,265.858,-0.0061,243,0,0,42,1
940,265.858,-0.0091,242,0,0,42,1
941,265.858,0,241,0,0,42,1
942,265.859,0.003,240,0,0,42,1
943,265.859,0.0061,239,0,0,42,1
944,265.859,0.003,238,0,0,41,1
945,265.859,0.0122,237,0,0,41,1
946,265.859,-0.003,236,0,0,41,1
947,265.859,-0.0061,235,0,0,41,1
948,265.859,0,234,0,0,41,1
949,265.859,-0.0091,233,0,0,41,1
950,265.859,0.003,232,0,0,40,1
951,265.859,0.0061,231,0,0,40,1
952,265.859,0,230,0,0,40,1
953,265.859,-0.0091,229,0,0,40,1
954,265.859,-0.0122,228,0,0,40,1
955,265.859,-0.003,227,0,0,39,1
956,265.86,0,225,0,0,39,1
957,265.86,-0.0061,225,0,0,39,1
958,265.86,-0.0061,224,0,0,39,1
959,265.86,-0.0122,223,0,0,39,1
960,265.86,0.003,222,0,0,39,1
961,265.86,-0.0152,221,0,0,38,1
962,265.861,-0.003,220,0,0,38,1
963,265.861,0,219,0,0,38,1
964,265.861,-0.0122,218,0,0,38,1
965,265.862,-0.0213,218,0,0,38,1
966,265.862,0,217,0,0,38,1
967,265.863,-0.0274,216,0,0,38,1
968,265.864,-0.0122,215,0,0,37,1
969,265.865,-0.0426,214,0,0,37,1
970,265.867,-0.0609,213,0,0,37,1
971,265.871,-0.1734,212,0,0,37,1
972,265.879,-0.0609,211,0,0,37,1
973,265.891,-0.2556,210,0,0,36,1
974,265.897,-0.1582,209,0,0,36,1
975,265.911,-0.4838,209,0,0,36,1
976,265.928,-0.2191,208,0,0,36,1
977,265.935,-0.2008,208,0,0,36,1
978,265.943,-0.2982,208,0,0,36,1
979,265.957,-0.1978,207,0,0,36,1
980,265.966,-0.2495,207,0,0,36,1
981,265.974,-0.1704,206,0,0,36,1
982,265.979,-0.0669,205,0,0,36,1
983,265.983,-0.1704,205,0,0,36,1
984,265.992,-0.0426,204,0,0,35,1
985,265.993,-0.0669,204,0,0,35,1
986,265.999,-0.1278,204,0,0,35,1
987,266.001,-0.0396,203,0,0,35,1
988,266.002,-0.0091,203,0,0,35,1
989,266.003,0,202,0,0,35,1
990,266.004,-0.0487,202,0,0,35,1
991,266.007,-0.1369,201,0,0,35,1
992,266.014,-0.1734,201,0,0,35,1
993,266.021,-0.0913,201,0,0,35,1
994,266.025,-0.2069,201,0,0,35,1
995,266.034,-0.1156,200,0,0,35,1
996,266.037,-0.0639,200,0,0,35,1
997,266.039,-0.0365,200,0,0,35,1
998,266.039,0.0061,199,0,0,35,1
999,266.04,-0.0091,199,0,0,35,1
1000,266.04,-0.003,199,0,0,35,1
1001,266.04,-0.0152,198,0,0,34,1
1002,266.04,0.0061,198,0,0,34,1
1003,266.04,0.0061,198,0,0,34,1
1004,266.04,-0.0152,197,0,0,34,1
1005,266.041,-0.0152,197,0,0,34,1
1006,266.043,-0.0578,197,0,0,34,1
1007,266.044,-0.0365,196,0,0,34,1
1008,266.046,-0.0213,196,0,0,34,1
1009,266.047,-0.0243,196,0,0,34,1
1010,266.049,-0.0669,195,0,0,34,1
1011,266.053,-0.1795,196,0,0,34,1
1012,266.067,-0.709,196,0,0,34,1
1013,266.125,-2.4404,201,0,0,35,1
1014,266.228,-3.6332,206,0,0,36,1
1015,266.354,-0.6025,206,0,0,36,1
1016,266.37,-0.1126,205,0,0,36,1
1017,266.372,-0.0091,205,0,0,36,1
1018,266.372,-0.003,206,0,0,36,1
1019,266.372,0,207,0,0,36,1
1020,266.372,0.0061,208,0,0,36,1
1021,266.372,0,208,0,0,36,1
1022,266.372,0.0061,209,0,0,36,1
1023,266.372,0.0091,210,0,0,36,1
1024,266.372,0.0122,211,0,0,37,1
1025,266.371,0.0213,211,0,0,37,1
1026,266.37,0.0396,212,0,0,37,1
1027,266.366,0.1582,213,0,0,37,1
1028,266.359,0.3195,213,0,0,37,1
1029,266.326,1.6249,211,0,0,37,1
1030,266.219,4.6343,204,0,0,35,1
1031,265.897,11.6755,183,0,0,32,1
1032,265.409,9.6063,171,0,0,30,1
1033,264.988,12.0041,154,0,0,27,1
1034,264.532,9.013,141,0,0,24,1
1035,264.193,8.1275,129,0,0,22,1
1036,263.943,4.4426,123,0,0,21,1
1037,263.778,3.2315,113,0,0,19,1
1038,263.71,0.8398,108,0,0,19,1
1039,263.67,0.9981,98,0,0,17,1
1040,263.62,0.9707,86,0,0,15,1
1041,263.583,0.6177,76,0,0,13,1
1042,263.57,0.21,69,0,0,12,1
1043,263.562,0.0061,55,0,0,9,1
1044,263.562,0.0061,48,0,0,8,1
1045,263.562,-0.0183,34,0,0,5,1
1046,263.563,-0.0152,27,0,0,4,1
1047,263.564,-0.0152,19,0,0,3,1
1048,263.565,-0.0274,12,0,0,2,1
1049,263.567,-0.0426,4,0,0,0,1
1050,263.572,-0.3469,-5,0,0,0,1
1051,263.581,-0.3134,-14,0,0,-2,1
1052,263.601,-0.852,-21,0,0,-3,1
1053,263.644,-1.5123,-26,0,0,-4,1
1054,263.699,-2.2913,-30,0,0,-5,1
1055,263.836,-4.5491,-32,0,0,-5,1
1056,264.04,-6.3961,-30,0,0,-5,1
1057,264.293,-7.2268,-29,0,0,-5,1
1058,264.573,-6.8891,-26,0,0,-4,1
1059,264.852,-6.3596,-26,0,0,-4,1
1060,265.087,-4.9386,-26,0,0,-4,1
1061,265.31,-4.5886,-25,0,0,-4,1
1062,265.466,-3.0916,-27,0,0,-4,1
1063,265.573,-2.5895,-27,0,0,-4,1
1064,265.676,-2.2152,-27,0,0,-4,1
1065,265.768,-1.278,-28,0,0,-4,1
1066,265.809,-0.9098,-29,0,0,-5,1
1067,265.846,-1.0893,-29,0,0,-5,1
1068,265.898,-1.2963,-28,0,0,-4,1
1069,265.95,-1.1563,-27,0,0,-4,1
1070,265.996,-1.2506,-26,0,0,-4,1
1071,266.052,-1.0802,-26,0,0,-4,1
1072,266.084,-0.5447,-26,0,0,-4,1
1073,266.102,-0.3408,-26,0,0,-4,1
1074,266.115,-0.2739,-26,0,0,-4,1
1075,266.125,-0.2617,-26,0,0,-4,1
1076,266.134,-0.2617,-26,0,0,-4,1
1077,266.145,-0.356,-26,0,0,-4,1
1078,266.156,-0.4047,-25,0,0,-4,1
1079,266.169,-0.2221,-25,0,0,-4,1
1080,266.174,-0.07,-25,0,0,-4,1
1081,266.177,-0.0578,-25,0,0,-4,1
1082,266.179,-0.0669,-25,0,0,-4,1
1083,266.182,-0.1095,-24,0,0,-4,1
1084,266.188,-0.1217,-24,0,0,-4,1
1085,266.192,-0.0852,-24,0,0,-4,1
1086,266.198,-0.1734,-23,0,0,-4,1
1087,266.203,-0.1095,-23,0,0,-4,1
1088,266.208,-0.1491,-23,0,0,-4,1
1089,266.214,-0.1369,-22,0,0,-3,1
1090,266.219,-0.0761,-22,0,0,-3,1
1091,266.221,-0.0426,-22,0,0,-3,1
1092,266.222,-0.0335,-21,0,0,-3,1
1093,266.224,-0.0578,-21,0,0,-3,1
1094,266.225,-0.0274,-21,0,0,-3,1
1095,266.226,0.003,-20,0,0,-3,1
1096,266.227,-0.0183,-20,0,0,-3,1
1097,266.227,-0.0091,-20,0,0,-3,1
1098,266.228,-0.0243,-20,0,0,-3,1
1099,266.228,-0.0152,-19,0,0,-3,1
1100,266.229,-0.0091,-19,0,0,-3,1
1101,266.229,-0.003,-19,0,0,-3,1
1102,266.229,-0.0122,-18,0,0,-3,1
1103,266.229,0.003,-18,0,0,-3,1
1104,266.229,0.0061,-18,0,0,-3,1
1105,266.229,-0.003,-17,0,0,-2,1
1106,266.229,-0.003,-17,0,0,-2,1
1107,266.229,0.003,-17,0,0,-2,1
1108,266.229,-0.0122,-17,0,0,-2,1
1109,266.229,0,-16,0,0,-2,1
1110,266.229,0.0061,-16,0,0,-2,1
1111,266.229,0,-16,0,0,-2,1
1112,266.229,0,-15,0,0,-2,1
1113,266.229,0.0061,-15,0,0,-2,1
1114,266.229,-0.0061,-15,0,0,-2,1
1115,266.229,0,-14,0,0,-2,1
1116,266.229,0.003,-14,0,0,-2,1
1117,266.229,-0.003,-14,0,0,-2,1
1118,266.229,0.003,-14,0,0,-2,1
1119,266.229,0,-13,0,0,-2,1
1120,266.228,0.0061,-13,0,0,-2,1
1121,266.228,0,-12,0,0,-2,1
1122,266.228,-0.003,-12,0,0,-2,1
1123,266.228,0,-12,0,0,-2,1
1124,266.228,-0.0091,-11,0,0,-1,1
1125,266.228,0.003,-11,0,0,-1,1
1126,266.228,-0.0061,-11,0,0,-1,1
1127,266.228,0.0061,-11,0,0,-1,1
1128,266.228,-0.0061,-10,0,0,-1,1
1129,266.228,0.003,-10,0,0,-1,1
1130,266.228,0.0152,-10,0,0,-1,1
1131,266.228,-0.0061,-9,0,0,-1,1
1132,266.227,0.003,-9,0,0,-1,1
1133,266.227,0,-9,0,0,-1,1
1134,266.227,0.0122,-8,0,0,-1,1
1135,266.227,0.0061,-8,0,0,-1,1
1136,266.227,-0.003,-8,0,0,-1,1
1137,266.226,0.003,-7,0,0,-1,1
1138,266.226,0,-7,0,0,-1,1
1139,266.226,0,-7,0,0,-1,1
1140,266.226,0.003,-7,0,0,-1,1
1141,266.226,0,-6,0,0,-1,1
1142,266.226,0.0122,-6,0,0,-1,1
1143,266.225,0.0152,-6,0,0,-1,1
1144,266.225,0.0091,-6,0,0,-1,1
1145,266.225,0.0061,-5,0,0,0,1
1146,266.225,-0.003,-5,0,0,0,1
1147,266.224,0.0091,-5,0,0,0,1
1148,266.224,-0.003,-4,0,0,0,1
1149,266.224,0.0091,-4,0,0,0,1
1150,266.224,0.0152,-4,0,0,0,1
1151,266.223,0.0061,-4,0,0,0,1
1152,266.223,0.003,-3,0,0,0,1
1153,266.223,0,-3,0,0,0,1
1154,266.223,0.0061,-3,0,0,0,1
1155,266.223,-0.0852,-2,0,0,0,1
1156,266.228,-0.1643,-2,0,0,0,1
1157,266.243,-1.0194,0,0,0,0,1
1158,266.342,-4.6434,9,0,0,1,1
1159,266.601,-8.803,25,0,0,4,1
1160,266.966,-8.8639,37,0,0,6,1
1161,267.306,-6.6487,46,0,0,8,1
1162,267.541,-5.7328,54,0,0,9,1
1163,267.723,-4.0744,60,0,0,10,1
1164,267.913,-5.6415,73,0,0,12,1
1165,268.185,-5.3646,88,0,0,15,1
1166,268.402,-4.896,100,0,0,17,1
1167,268.549,-2.8512,107,0,0,18,1
1168,268.669,-4.2478,120,0,0,21,1
1169,268.872,-5.4315,137,0,0,24,1
1170,269.033,-3.5662,146,0,0,25,1
1171,269.243,-4.327,166,0,0,29,1
1172,269.356,-0.2008,173,0,0,30,1
1173,269.358,-0.003,181,0,0,31,1
1174,269.358,0.0091,192,0,0,33,1
1175,269.358,-0.0091,202,0,0,35,1
1176,269.357,0.0183,219,0,0,38,1
1177,269.356,0.0609,230,0,0,40,1
1178,269.353,0.0426,242,0,0,42,1
1179,269.352,0.1765,256,0,0,45,1
1180,269.338,0.5781,267,0,0,46,1
1181,269.301,1.2476,277,0,0,48,1
1182,269.243,2.7203,283,0,0,49,1
1183,269.077,6.2927,282,0,0,49,1
1184,268.815,4.0075,288,0,0,50,1
1185,268.582,10.4888,284,0,0,49,1
1186,268.224,7.5098,284,0,0,49,1
1187,267.924,5.0633,287,0,0,50,1
1188,267.566,10.7139,274,0,0,48,1
1189,267.151,8.3831,270,0,0,47,1
1190,266.844,11.6329,265,0,0,46,1
1191,266.509,8.0149,260,0,0,45,1
1192,266.248,2.5073,263,0,0,46,1
1193,266.18,1.5093,265,0,0,46,1
1194,266.076,5.2429,257,0,0,45,1
1195,265.823,3.5602,250,0,0,44,1
1196,265.74,1.0224,253,0,0,44,1
1197,265.707,0.3986,252,0,0,44,1
1198,265.7,-0.003,251,0,0,44,1
1199,265.7,0,249,0,0,43,1
1200,265.7,-0.0091,248,0,0,43,1
1201,265.7,-0.0061,246,0,0,43,1
1202,265.7,-0.0091,244,0,0,42,1
1203,265.7,0,242,0,0,42,1
1204,265.7,0.0091,241,0,0,42,1
1205,265.7,-0.0122,239,0,0,42,1
1206,265.7,-0.0091,238,0,0,41,1
1207,265.701,-0.0061,236,0,0,41,1
1208,265.701,-0.0061,235,0,0,41,1
1209,265.701,-0.003,233,0,0,41,1
1210,265.701,-0.0061,231,0,0,40,1
1211,265.701,-0.0091,230,0,0,40,1
1212,265.701,-0.0183,228,0,0,40,1
1213,265.702,-0.0183,226,0,0,39,1
1214,265.703,-0.0578,224,0,0,39,1
1215,265.705,-0.0274,223,0,0,39,1
1216,265.705,0,221,0,0,38,1
1217,265.707,-0.0913,219,0,0,38,1
1218,265.711,-0.1308,218,0,0,38,1
1219,265.718,-0.3956,217,0,0,38,1
1220,265.751,-1.6858,219,0,0,38,1
1221,265.844,-1.6918,221,0,0,38,1
1222,265.901,-0.7638,219,0,0,38,1
1223,265.916,-0.1978,218,0,0,38,1
1224,265.93,-0.4838,218,0,0,38,1
1225,265.949,-0.3317,217,0,0,38,1
1226,265.962,-0.3165,217,0,0,38,1
1227,265.975,-0.4382,217,0,0,38,1
1228,265.991,-0.3469,217,0,0,38,1
1229,266,-0.1126,216,0,0,38,1
1230,266.004,-0.0183,216,0,0,38,1
1231,266.004,-0.003,215,0,0,37,1
1232,266.004,-0.0061,215,0,0,37,1
1233,266.004,-0.0152,214,0,0,37,1
1234,266.004,-0.0091,214,0,0,37,1
1235,266.004,0,213,0,0,37,1
1236,266.004,-0.003,213,0,0,37,1
1237,266.004,0.0061,212,0,0,37,1
1238,266.004,-0.0061,212,0,0,37,1
1239,266.004,0.0061,211,0,0,37,1
1240,266.004,-0.0091,211,0,0,37,1
1241,266.004,-0.0213,210,0,0,36,1
1242,266.005,-0.0274,210,0,0,36,1
1243,266.005,-0.0122,210,0,0,36,1
1244,266.006,-0.0578,209,0,0,36,1
1245,266.012,-0.3286,209,0,0,36,1
1246,266.022,-0.0396,209,0,0,36,1
1247,266.024,-0.1187,209,0,0,36,1
1248,266.031,-0.1278,209,0,0,36,1
1249,266.033,-0.0274,208,0,0,36,1
1250,266.035,-0.0943,208,0,0,36,1
1251,266.045,-0.5416,208,0,0,36,1
1252,266.068,-0.5599,209,0,0,36,1
1253,266.082,-0.4443,209,0,0,36,1
1254,266.098,-0.3773,209,0,0,36,1
1255,266.12,-0.8429,210,0,0,36,1
