cnt,pos,speed,DTorque,STorque,Force
5533,372.86,5.80,527.00,0,92.75,0
5534,372.85,5.92,527.00,0,92.75,0
5535,372.85,6.24,527.00,0,92.75,0
5536,372.84,6.28,526.00,0,92.58,0
5537,372.83,6.63,526.00,0,92.58,0
5538,372.83,6.81,526.00,0,92.58,0
5539,372.82,7.00,526.00,0,92.58,0
5540,372.81,7.04,526.00,0,92.58,0
5541,372.80,7.36,526.00,0,92.58,0
5542,372.80,7.40,526.00,0,92.58,0
5543,372.79,7.29,526.00,0,92.58,0
5544,372.78,7.40,525.00,0,92.40,0
5545,372.77,7.36,526.00,0,92.58,0
5546,372.77,7.19,526.00,0,92.58,0
5547,372.76,7.00,526.00,0,92.58,0
5548,372.75,7.01,526.00,0,92.58,0
5549,372.75,6.79,526.00,0,92.58,0
5550,372.74,6.32,526.00,0,92.58,0
5551,372.73,6.02,526.00,0,92.58,0
5552,372.73,5.82,526.00,0,92.58,0
5553,372.72,5.40,526.00,0,92.58,0
5554,372.72,4.90,527.00,0,92.75,0
5555,372.71,4.41,527.00,0,92.75,0
5556,372.71,4.03,528.00,0,92.93,0
5557,372.71,3.59,528.00,0,92.93,0
5558,372.70,3.05,528.00,0,92.93,0
5559,372.70,2.56,529.00,0,93.10,0
5560,372.70,2.12,529.00,0,93.10,0
5561,372.70,1.63,530.00,0,93.28,0
5562,372.70,1.13,530.00,0,93.28,0
5563,372.70,0.69,531.00,0,93.46,0
5564,372.69,0.28,531.00,0,93.46,0
5565,372.69,-0.06,532.00,0,93.63,0
5566,372.70,-0.29,532.00,0,93.63,0
5567,372.70,-0.40,532.00,0,93.63,0
5568,372.70,-0.37,533.00,0,93.81,0
5569,372.70,-0.26,533.00,0,93.81,0
5570,372.70,-0.09,533.00,0,93.81,0
5571,372.70,0.08,533.00,0,93.81,0
5572,372.70,0.16,533.00,0,93.81,0
5573,372.70,0.17,533.00,0,93.81,0
5574,372.70,0.11,533.00,0,93.81,0
5575,372.70,0.02,534.00,0,93.98,0
5576,372.70,-0.07,534.00,0,93.98,0
5577,372.70,-0.09,534.00,0,93.98,0
5578,372.70,-0.07,534.00,0,93.98,0
5579,372.70,-0.03,534.00,0,93.98,0
5580,372.70,0.02,534.00,0,93.98,0
5581,372.70,0.03,534.00,0,93.98,0
5582,372.70,0.01,535.00,0,94.16,0
5583,372.70,-0.02,535.00,0,94.16,0
5584,372.70,-0.02,535.00,0,94.16,0
5585,372.70,0.01,535.00,0,94.16,0
5586,372.70,0.01,535.00,0,94.16,0
5587,372.70,-0.01,535.00,0,94.16,0
5588,372.70,-0.01,535.00,0,94.16,0
5589,372.70,-0.01,535.00,0,94.34,0
5590,372.70,0.00,536.00,0,94.34,0
5591,372.70,0.02,536.00,0,94.34,0
5592,372.70,-0.00,536.00,0,94.34,0
5593,372.70,-0.00,536.00,0,94.34,0
5594,372.70,-0.00,536.00,0,94.34,0
5595,372.70,0.00,536.00,0,94.34,0
5596,372.70,0.00,536.00,0,94.34,0
5597,372.70,0.00,537.00,0,94.51,0
5598,372.70,0.00,537.00,0,94.51,0
5599,372.70,0.00,537.00,0,94.51,0
5600,372.70,0.00,537.00,0,94.51,0
5601,372.70,0.00,537.00,0,94.51,0
5602,372.70,0.00,537.00,0,94.51,0
5603,372.70,-0.00,537.00,0,94.51,0
5604,372.70,0.00,537.00,0,94.51,0
5605,372.70,0.00,537.00,0,94.51,0
5606,372.70,0.00,537.00,0,94.51,0
5607,372.70,0.01,538.00,0,94.69,0
5608,372.70,0.01,538.00,0,94.69,0
5609,372.70,0.01,538.00,0,94.69,0
5610,372.70,0.01,538.00,0,94.69,0
5611,372.70,0.00,538.00,0,94.69,0
5612,372.70,0.00,538.00,0,94.69,0
5613,372.70,0.00,538.00,0,94.69,0
5614,372.70,0.00,538.00,0,94.69,0
5615,372.70,0.00,538.00,0,94.69,0
5616,372.70,0.01,538.00,0,94.69,0
5617,372.70,0.00,539.00,0,94.86,0
5618,372.70,0.01,539.00,0,94.86,0
5619,372.70,0.00,539.00,0,94.86,0
5620,372.70,0.01,539.00,0,94.86,0
5621,372.70,0.02,539.00,0,94.86,0
5622,372.70,0.00,539.00,0,94.86,0
5623,372.70,0.00,539.00,0,94.86,0
5624,372.70,-0.01,539.00,0,94.86,0
5625,372.70,0.00,540.00,0,95.04,0
5626,372.70,0.01,540.00,0,95.04,0
5627,372.70,0.02,540.00,0,95.04,0
5628,372.70,0.01,540.00,0,95.04,0
5629,372.70,0.00,540.00,0,95.04,0
5630,372.70,-0.02,540.00,0,95.04,0
5631,372.70,-0.00,540.00,0,95.04,0
5632,372.70,0.01,540.00,0,95.04,0
5633,372.70,0.01,541.00,0,95.22,0
5634,372.70,-0.01,541.00,0,95.22,0
5635,372.70,-0.02,541.00,0,95.22,0
5636,372.70,-0.01,541.00,0,95.22,0
5637,372.70,0.01,541.00,0,95.22,0
5638,372.70,0.00,541.00,0,95.22,0
5639,372.70,-0.01,541.00,0,95.22,0
5640,372.70,-0.01,541.00,0,95.22,0
5641,372.70,0.00,541.00,0,95.22,0
5642,372.70,0.00,541.00,0,95.22,0
5643,372.70,0.00,541.00,0,95.22,0
5644,372.70,-0.01,542.00,0,95.39,0
5645,372.70,0.00,542.00,0,95.39,0
5646,372.70,-0.00,542.00,0,95.39,0
5647,372.70,0.01,542.00,0,95.39,0
5648,372.70,0.01,542.00,0,95.39,0
5649,372.70,-0.01,542.00,0,95.39,0
5650,372.70,-0.00,542.00,0,95.39,0
5651,372.70,0.00,542.00,0,95.39,0
5652,372.70,0.01,542.00,0,95.39,0
5653,372.70,0.00,542.00,0,95.39,0
5654,372.70,0.00,543.00,0,95.57,0
5655,372.70,0.00,543.00,0,95.57,0
5656,372.70,0.00,543.00,0,95.57,0
5657,372.70,0.00,543.00,0,95.57,0
5658,372.70,-0.01,543.00,0,95.57,0
5659,372.70,0.01,544.00,0,95.74,0
5660,372.70,0.01,543.00,0,95.57,0
5661,372.70,-0.01,544.00,0,95.74,0
5662,372.70,-0.01,544.00,0,95.74,0
5663,372.70,0.00,544.00,0,95.74,0
5664,372.70,0.02,544.00,0,95.74,0
5665,372.70,0.00,544.00,0,95.74,0
5666,372.70,-0.00,544.00,0,95.74,0
5667,372.70,-0.00,544.00,0,95.74,0
5668,372.70,0.01,544.00,0,95.74,0
5669,372.70,0.01,544.00,0,95.74,0
5670,372.70,0.01,544.00,0,95.74,0
5671,372.70,0.00,544.00,0,95.74,0
5672,372.70,0.00,545.00,0,95.92,0
5673,372.70,0.00,545.00,0,95.92,0
5674,372.70,0.01,545.00,0,95.92,0
5675,372.70,0.03,545.00,0,95.92,0
5676,372.70,0.04,545.00,0,95.92,0
5677,372.70,0.02,545.00,0,95.92,0
5678,372.70,0.01,545.00,0,95.92,0
5679,372.70,-0.02,545.00,0,95.92,0
5680,372.70,-0.01,546.00,0,96.10,0
5681,372.70,0.01,546.00,0,96.10,0
5682,372.70,0.01,546.00,0,96.10,0
5683,372.70,-0.01,546.00,0,96.10,0
5684,372.70,-0.01,546.00,0,96.10,0
5685,372.70,-0.00,546.00,0,96.10,0
5686,372.70,-0.00,546.00,0,96.10,0
5687,372.70,0.01,546.00,0,96.10,0
5688,372.70,0.00,547.00,0,96.27,0
5689,372.70,-0.01,547.00,0,96.27,0
5690,372.70,-0.01,547.00,0,96.27,0
5691,372.70,0.01,547.00,0,96.27,0
5692,372.70,0.01,547.00,0,96.27,0
5693,372.70,-0.00,547.00,0,96.27,0
5694,372.70,-0.01,547.00,0,96.27,0
5695,372.70,-0.01,547.00,0,96.27,0
5696,372.70,0.00,547.00,0,96.27,0
5697,372.70,0.00,547.00,0,96.27,0
5698,372.70,0.01,548.00,0,96.45,0
5699,372.70,-0.00,548.00,0,96.45,0
5700,372.70,-0.01,548.00,0,96.45,0
5701,372.70,-0.01,548.00,0,96.45,0
5702,372.70,0.00,548.00,0,96.45,0
5703,372.70,0.01,548.00,0,96.45,0
5704,372.70,-0.01,548.00,0,96.45,0
5705,372.70,-0.01,548.00,0,96.45,0
5706,372.70,0.00,548.00,0,96.45,0
5707,372.70,0.00,549.00,0,96.62,0
5708,372.70,0.00,549.00,0,96.62,0
5709,372.70,-0.01,549.00,0,96.62,0
5710,372.70,0.01,549.00,0,96.62,0
5711,372.70,-0.01,549.00,0,96.62,0
5712,372.70,-0.01,549.00,0,96.62,0
5713,372.70,-0.01,549.00,0,96.62,0
5714,372.70,-0.01,549.00,0,96.62,0
5715,372.70,0.01,550.00,0,96.80,0
5716,372.70,0.00,550.00,0,96.80,0
5717,372.70,0.00,550.00,0,96.80,0
5718,372.70,-0.00,550.00,0,96.80,0
5719,372.70,0.00,550.00,0,96.80,0
5720,372.70,0.00,550.00,0,96.80,0
5721,372.70,0.01,550.00,0,96.80,0
5722,372.70,0.01,550.00,0,96.80,0
5723,372.70,-0.01,550.00,0,96.80,0
5724,372.70,0.01,550.00,0,96.80,0
5725,372.70,0.01,550.00,0,96.80,0
5726,372.70,0.01,551.00,0,96.98,0
5727,372.70,0.00,551.00,0,96.98,0
5728,372.70,0.01,551.00,0,96.98,0
5729,372.70,0.01,551.00,0,96.98,0
5730,372.70,0.01,551.00,0,96.98,0
5731,372.70,0.01,551.00,0,96.98,0
5732,372.70,0.01,551.00,0,96.98,0
5733,372.70,0.00,551.00,0,96.98,0
5734,372.70,0.02,552.00,0,97.15,0
5735,372.70,0.03,552.00,0,97.15,0
5736,372.70,0.04,552.00,0,97.15,0
5737,372.70,0.03,552.00,0,97.15,0
5738,372.70,0.03,552.00,0,97.15,0
5739,372.70,0.00,552.00,0,97.15,0
5740,372.70,0.00,552.00,0,97.15,0
5741,372.70,-0.01,552.00,0,97.15,0
5742,372.70,0.00,552.00,0,97.15,0
5743,372.70,0.00,553.00,0,97.33,0
5744,372.70,0.01,553.00,0,97.33,0
5745,372.70,0.00,553.00,0,97.33,0
5746,372.70,-0.01,553.00,0,97.33,0
5747,372.70,0.01,553.00,0,97.33,0
5748,372.70,0.00,553.00,0,97.33,0
5749,372.70,-0.01,553.00,0,97.33,0
5750,372.70,-0.00,553.00,0,97.33,0
5751,372.70,0.00,554.00,0,97.50,0
5752,372.70,0.01,554.00,0,97.50,0
5753,372.70,-0.00,554.00,0,97.50,0
5754,372.70,-0.01,554.00,0,97.50,0
5755,372.70,-0.00,554.00,0,97.50,0
5756,372.70,-0.00,554.00,0,97.50,0
5757,372.70,0.01,554.00,0,97.50,0
5758,372.70,-0.00,554.00,0,97.50,0
5759,372.70,-0.01,554.00,0,97.50,0
5760,372.70,-0.01,554.00,0,97.50,0
5761,372.70,-0.01,554.00,0,97.50,0
5762,372.70,0.00,554.00,0,97.50,0
5763,372.70,0.00,555.00,0,97.68,0
5764,372.70,0.02,555.00,0,97.68,0
5765,372.70,0.00,555.00,0,97.68,0
5766,372.70,-0.01,555.00,0,97.68,0
5767,372.70,-0.01,555.00,0,97.68,0
5768,372.70,-0.02,555.00,0,97.68,0
5769,372.70,-0.00,555.00,0,97.68,0
5770,372.70,0.01,555.00,0,97.68,0
5771,372.70,0.00,556.00,0,97.86,0
5772,372.70,0.00,556.00,0,97.86,0
5773,372.70,-0.01,556.00,0,97.86,0
5774,372.70,-0.01,556.00,0,97.86,0
5775,372.70,0.00,556.00,0,97.86,0
5776,372.70,0.01,556.00,0,97.86,0
5777,372.70,0.00,556.00,0,97.86,0
5778,372.70,0.00,556.00,0,97.86,0
5779,372.70,-0.01,557.00,0,98.03,0
5780,372.70,0.01,557.00,0,98.03,0
5781,372.70,0.00,557.00,0,98.03,0
5782,372.70,-0.00,557.00,0,98.03,0
5783,372.70,-0.01,557.00,0,98.03,0
5784,372.70,0.00,557.00,0,98.03,0
5785,372.70,0.01,557.00,0,98.03,0
5786,372.70,0.01,557.00,0,98.03,0
5787,372.70,0.00,557.00,0,98.03,0
5788,372.70,0.00,558.00,0,98.21,0
5789,372.70,0.00,558.00,0,98.21,0
5790,372.70,0.01,558.00,0,98.21,0
5791,372.70,0.00,558.00,0,98.21,0
5792,372.70,0.01,558.00,0,98.21,0
5793,372.70,-0.00,558.00,0,98.21,0
5794,372.70,0.00,558.00,0,98.21,0
5795,372.70,0.02,558.00,0,98.21,0
5796,372.70,0.02,558.00,0,98.21,0
5797,372.70,0.03,558.00,0,98.21,0
5798,372.70,0.02,558.00,0,98.21,0
5799,372.70,0.02,559.00,0,98.38,0
5800,372.70,0.03,559.00,0,98.38,0
5801,372.70,0.02,559.00,0,98.38,0
5802,372.70,0.03,559.00,0,98.38,0
5803,372.70,0.03,559.00,0,98.38,0
5804,372.70,0.02,559.00,0,98.38,0
5805,372.70,0.02,559.00,0,98.38,0
5806,372.70,0.01,559.00,0,98.38,0
5807,372.70,0.01,559.00,0,98.38,0
5808,372.70,0.01,560.00,0,98.56,0
5809,372.70,0.02,560.00,0,98.56,0
5810,372.70,0.03,560.00,0,98.56,0
5811,372.70,0.04,560.00,0,98.56,0
5812,372.70,0.04,560.00,0,98.56,0
5813,372.70,0.05,560.00,0,98.56,0
5814,372.70,0.02,560.00,0,98.56,0
5815,372.70,0.01,560.00,0,98.56,0
5816,372.70,0.02,560.00,0,98.56,0
5817,372.70,-0.00,561.00,0,98.74,0
5818,372.70,-0.00,561.00,0,98.74,0
5819,372.70,0.01,561.00,0,98.74,0
5820,372.70,0.00,561.00,0,98.74,0
5821,372.70,0.00,561.00,0,98.74,0
5822,372.70,-0.00,561.00,0,98.74,0
5823,372.70,0.00,562.00,0,98.91,0
5824,372.70,0.02,562.00,0,98.91,0
5825,372.70,0.02,562.00,0,98.91,0
5826,372.70,0.02,562.00,0,98.91,0
5827,372.70,0.02,562.00,0,98.91,0
5828,372.70,0.02,562.00,0,98.91,0
5829,372.69,0.03,562.00,0,98.91,0
5830,372.69,0.02,562.00,0,98.91,0
5831,372.69,0.02,562.00,0,98.91,0
5832,372.69,0.04,562.00,0,98.91,0
5833,372.69,0.02,562.00,0,98.91,0
5834,372.69,0.03,562.00,0,98.91,0
5835,372.69,0.02,563.00,0,99.09,0
5836,372.69,0.02,563.00,0,99.09,0
5837,372.69,0.00,563.00,0,99.09,0
5838,372.69,0.00,563.00,0,99.09,0
5839,372.69,0.00,563.00,0,99.09,0
5840,372.69,0.01,563.00,0,99.09,0
5841,372.69,0.00,563.00,0,99.09,0
5842,372.69,-0.00,563.00,0,99.09,0
5843,372.69,-0.01,563.00,0,99.09,0
5844,372.69,-0.00,564.00,0,99.26,0
5845,372.69,0.01,564.00,0,99.26,0
5846,372.69,-0.00,564.00,0,99.26,0
5847,372.69,-0.01,564.00,0,99.26,0
5848,372.69,0.01,564.00,0,99.26,0
5849,372.69,0.00,564.00,0,99.26,0
5850,372.69,-0.01,564.00,0,99.26,0
5851,372.69,-0.01,565.00,0,99.44,0
5852,372.69,0.01,565.00,0,99.44,0
5853,372.69,0.01,565.00,0,99.44,0
5854,372.69,-0.01,565.00,0,99.44,0
5855,372.69,-0.02,565.00,0,99.44,0
5856,372.69,0.00,565.00,0,99.44,0
5857,372.69,0.01,565.00,0,99.44,0
5858,372.69,0.00,565.00,0,99.44,0
5859,372.69,0.00,565.00,0,99.44,0
5860,372.69,-0.01,565.00,0,99.44,0
5861,372.69,0.00,566.00,0,99.62,0
5862,372.69,0.00,566.00,0,99.62,0
5863,372.69,0.01,566.00,0,99.62,0
5864,372.69,-0.01,566.00,0,99.62,0
5865,372.69,-0.01,566.00,0,99.62,0
5866,372.69,0.00,566.00,0,99.62,0
5867,372.69,0.01,566.00,0,99.62,0
5868,372.69,-0.00,566.00,0,99.62,0
5869,372.69,0.00,566.00,0,99.62,0
5870,372.69,0.01,566.00,0,99.62,0
5871,372.69,-0.01,567.00,0,99.79,0
5872,372.69,0.00,567.00,0,99.79,0
5873,372.69,0.00,567.00,0,99.79,0
5874,372.69,0.00,567.00,0,99.79,0
5875,372.69,0.00,567.00,0,99.79,0
5876,372.69,0.01,567.00,0,99.79,0
5877,372.69,0.01,567.00,0,99.79,0
5878,372.69,0.00,568.00,0,99.97,0
5879,372.69,0.00,568.00,0,99.97,0
5880,372.69,0.01,568.00,0,99.97,0
5881,372.69,0.01,568.00,0,99.97,0
5882,372.69,0.00,568.00,0,99.97,0
5883,372.69,0.00,568.00,0,99.97,0
5884,372.69,0.02,568.00,0,99.97,0
5885,372.69,0.02,568.00,0,99.97,0
5886,372.69,0.04,568.00,0,99.97,0
5887,372.69,0.04,569.00,0,100.14,0
5888,372.69,0.05,569.00,0,100.14,0
5889,372.69,0.05,568.00,0,99.97,0
5890,372.69,0.06,568.00,0,99.97,0
5891,372.69,0.06,569.00,0,100.14,0
5892,372.69,0.08,569.00,0,100.14,0
5893,372.69,0.08,569.00,0,100.14,0
5894,372.69,0.11,569.00,0,100.14,0
5895,372.69,0.12,569.00,0,100.14,0
5896,372.69,0.16,569.00,0,100.14,0
5897,372.69,0.19,569.00,0,100.14,0
5898,372.69,0.20,569.00,0,100.14,0
5899,372.69,0.23,569.00,0,100.14,0
5900,372.69,0.25,570.00,0,100.32,0
5901,372.69,0.27,570.00,0,100.32,0
5902,372.69,0.30,570.00,0,100.32,0
5903,372.69,0.33,570.00,0,100.32,0
5904,372.69,0.35,570.00,0,100.32,0
5905,372.69,0.38,570.00,0,100.32,0
5906,372.69,0.41,570.00,0,100.32,0
5907,372.69,0.47,571.00,0,100.50,0
5908,372.69,0.50,570.00,0,100.32,0
5909,372.69,0.56,570.00,0,100.32,0
5910,372.69,0.61,570.00,0,100.32,0
5911,372.69,0.68,570.00,0,100.32,0
5912,372.69,0.75,570.00,0,100.32,0
5913,372.69,0.82,571.00,0,100.50,0
5914,372.69,0.89,571.00,0,100.50,0
5915,372.68,0.93,571.00,0,100.50,0
5916,372.68,1.00,571.00,0,100.50,0
5917,372.68,1.03,571.00,0,100.50,0
5918,372.68,1.06,571.00,0,100.50,0
5919,372.68,1.08,571.00,0,100.50,0
5920,372.68,1.12,571.00,0,100.50,0
5921,372.68,1.13,571.00,0,100.50,0
5922,372.68,1.16,571.00,0,100.50,0
5923,372.68,1.20,571.00,0,100.50,0
5924,372.67,1.22,571.00,0,100.50,0
5925,372.67,1.23,571.00,0,100.50,0
5926,372.67,1.21,571.00,0,100.50,0
5927,372.67,1.21,572.00,0,100.67,0
5928,372.67,1.18,572.00,0,100.67,0
5929,372.67,1.14,572.00,0,100.67,0
5930,372.67,1.14,572.00,0,100.67,0
5931,372.67,1.03,572.00,0,100.67,0
5932,372.67,0.93,572.00,0,100.67,0
5933,372.66,0.86,572.00,0,100.67,0
5934,372.66,0.78,572.00,0,100.67,0
5935,372.66,0.69,573.00,0,100.85,0
5936,372.66,0.58,573.00,0,100.85,0
5937,372.66,0.46,573.00,0,100.85,0
5938,372.66,0.33,573.00,0,100.85,0
5939,372.66,0.21,573.00,0,100.85,0
5940,372.66,0.10,574.00,0,101.02,0
5941,372.66,0.00,574.00,0,101.02,0
5942,372.66,-0.05,574.00,0,101.02,0
5943,372.66,-0.06,574.00,0,101.02,0
5944,372.66,-0.04,574.00,0,101.02,0
5945,372.66,0.00,574.00,0,101.02,0
5946,372.66,0.02,574.00,0,101.02,0
5947,372.66,0.01,575.00,0,101.20,0
5948,372.66,-0.01,575.00,0,101.20,0
5949,372.66,-0.02,575.00,0,101.20,0
5950,372.66,-0.00,575.00,0,101.20,0
5951,372.66,0.02,575.00,0,101.20,0
5952,372.66,0.01,575.00,0,101.20,0
5953,372.66,0.00,575.00,0,101.20,0
5954,372.66,-0.01,575.00,0,101.20,0
5955,372.66,-0.01,575.00,0,101.20,0
5956,372.66,0.01,576.00,0,101.38,0
5957,372.66,0.01,576.00,0,101.38,0
5958,372.66,0.01,576.00,0,101.38,0
5959,372.66,0.01,576.00,0,101.38,0
5960,372.66,0.00,576.00,0,101.38,0
5961,372.66,0.00,576.00,0,101.38,0
5962,372.66,0.01,576.00,0,101.38,0
5963,372.66,0.02,576.00,0,101.38,0
5964,372.66,0.02,576.00,0,101.38,0
5965,372.66,0.04,576.00,0,101.38,0
5966,372.66,0.04,577.00,0,101.55,0
5967,372.66,0.05,577.00,0,101.55,0
5968,372.66,0.07,577.00,0,101.55,0
5969,372.66,0.09,577.00,0,101.55,0
5970,372.66,0.12,577.00,0,101.55,0
5971,372.66,0.14,577.00,0,101.55,0
5972,372.66,0.19,577.00,0,101.55,0
5973,372.66,0.24,577.00,0,101.55,0
5974,372.66,0.35,577.00,0,101.55,0
5975,372.66,0.35,578.00,0,101.73,0
5976,372.66,0.47,578.00,0,101.73,0
5977,372.66,0.55,578.00,0,101.73,0
5978,372.66,0.55,578.00,0,101.73,0
5979,372.66,0.61,578.00,0,101.73,0
5980,372.66,0.71,578.00,0,101.73,0
5981,372.66,0.80,578.00,0,101.73,0
5982,372.65,0.91,578.00,0,101.73,0
5983,372.65,1.02,578.00,0,101.73,0
5984,372.65,1.14,578.00,0,101.73,0
5985,372.65,1.29,578.00,0,101.73,0
5986,372.65,1.43,578.00,0,101.73,0
5987,372.65,1.55,578.00,0,101.73,0
5988,372.65,1.69,578.00,0,101.73,0
5989,372.64,1.79,578.00,0,101.73,0
5990,372.64,1.90,578.00,0,101.73,0
5991,372.64,2.06,578.00,0,101.73,0
5992,372.64,2.15,578.00,0,101.73,0
5993,372.64,2.38,578.00,0,101.73,0
5994,372.63,2.53,578.00,0,101.73,0
5995,372.63,2.67,578.00,0,101.73,0
5996,372.63,2.82,578.00,0,101.73,0
5997,372.63,3.03,578.00,0,101.73,0
5998,372.62,3.21,578.00,0,101.73,0
5999,372.62,3.29,577.00,0,101.55,0
6000,372.62,3.49,577.00,0,101.55,0
6001,372.61,3.69,577.00,0,101.55,0
6002,372.61,4.02,577.00,0,101.55,0
6003,372.60,4.13,577.00,0,101.55,0
6004,372.60,4.40,577.00,0,101.55,0
6005,372.59,4.58,577.00,0,101.55,0
6006,372.59,4.77,577.00,0,101.55,0
6007,372.58,5.12,577.00,0,101.55,0
6008,372.58,5.38,576.00,0,101.38,0
6009,372.57,5.70,576.00,0,101.38,0
6010,372.57,5.91,576.00,0,101.38,0
6011,372.56,6.24,576.00,0,101.38,0
6012,372.55,6.75,576.00,0,101.38,0
6013,372.55,7.14,576.00,0,101.38,0
6014,372.54,7.35,575.00,0,101.20,0
6015,372.53,7.98,575.00,0,101.20,0
6016,372.52,8.47,575.00,0,101.20,0
6017,372.51,8.88,574.00,0,101.02,0
6018,372.50,9.62,574.00,0,101.02,0
6019,372.49,10.25,573.00,0,100.85,0
6020,372.48,10.91,573.00,0,100.85,0
6021,372.47,11.78,572.00,0,100.67,0
6022,372.46,12.50,572.00,0,100.67,0
6023,372.45,13.59,571.00,0,100.50,0
6024,372.43,14.45,570.00,0,100.32,0
6025,372.42,15.55,570.00,0,100.32,0
6026,372.40,16.79,569.00,0,100.14,0
6027,372.38,17.66,568.00,0,99.97,0
6028,372.36,18.60,568.00,0,99.97,0
6029,372.34,19.74,567.00,0,99.62,0
6030,372.32,20.84,565.00,0,99.44,0
6031,372.30,20.84,565.00,0,99.44,0
6032,372.26,21.47,564.00,0,99.26,0
6033,372.26,21.49,564.00,0,99.26,0
6034,372.24,21.49,563.00,0,99.09,0
6035,372.22,21.51,563.00,0,98.91,0
6036,372.19,21.36,562.00,0,98.91,0
6037,372.17,21.18,562.00,0,98.91,0
6038,372.15,20.96,561.00,0,98.74,0
6039,372.13,20.85,561.00,0,98.74,0
6040,372.11,20.77,560.00,0,98.56,0
6041,372.09,20.83,560.00,0,98.38,0
6042,372.07,21.28,559.00,0,98.38,0
6043,372.05,21.28,558.00,0,98.21,0
6044,372.00,21.91,558.00,0,98.21,0
6045,371.98,22.40,558.00,0,98.21,0
6046,371.96,22.89,558.00,0,98.21,0
6047,371.94,23.24,557.00,0,98.03,0
6048,371.91,23.43,557.00,0,98.03,0
6049,371.89,23.59,556.00,0,97.86,0
6050,371.87,23.42,556.00,0,97.86,0
6051,371.84,23.24,556.00,0,97.86,0
6052,371.82,22.67,556.00,0,97.86,0
6053,371.80,22.14,556.00,0,97.86,0
6054,371.78,21.39,556.00,0,97.86,0
6055,371.76,20.74,556.00,0,97.86,0
6056,371.74,20.20,556.00,0,97.86,0
6057,371.72,19.59,556.00,0,97.86,0
6058,371.70,19.46,556.00,0,97.86,0
6059,371.68,19.09,557.00,0,98.03,0
6060,371.66,18.95,557.00,0,98.03,0
6061,371.64,19.02,557.00,0,98.03,0
6062,371.62,19.37,557.00,0,98.03,0
6063,371.60,19.83,556.00,0,97.86,0
6064,371.58,20.22,556.00,0,97.86,0
6065,371.56,21.00,556.00,0,97.86,0
6066,371.54,21.74,556.00,0,97.86,0
6067,371.51,22.37,555.00,0,97.68,0
6068,371.49,23.11,555.00,0,97.68,0
6069,371.47,23.58,555.00,0,97.68,0
6070,371.44,23.96,554.00,0,97.50,0
6071,371.42,24.01,554.00,0,97.50,0
6072,371.40,23.97,553.00,0,97.33,0
6073,371.37,23.76,553.00,0,97.33,0
6074,371.35,23.59,553.00,0,97.33,0
6075,371.33,23.24,552.00,0,97.15,0
6076,371.30,23.03,552.00,0,97.15,0
6077,371.28,22.77,551.00,0,96.98,0
6078,371.26,22.65,550.00,0,96.80,0
6079,371.23,22.65,550.00,0,96.80,0
6080,371.21,22.72,549.00,0,96.62,0
6081,371.19,22.85,549.00,0,96.62,0
6082,371.17,23.12,549.00,0,96.62,0
6083,371.14,23.57,548.00,0,96.45,0
6084,371.12,23.88,548.00,0,96.45,0
6085,371.09,24.26,548.00,0,96.45,0
6086,371.07,24.39,548.00,0,96.45,0
6087,371.05,24.46,547.00,0,96.27,0
6088,371.02,24.22,547.00,0,96.27,0
6089,371.00,23.93,547.00,0,96.27,0
6090,370.97,23.40,547.00,0,96.27,0
6091,370.95,22.82,547.00,0,96.27,0
6092,370.93,22.08,547.00,0,96.27,0
6093,370.91,21.33,547.00,0,96.27,0
6094,370.89,20.80,548.00,0,96.45,0
6095,370.87,20.14,548.00,0,96.45,0
6096,370.85,19.81,548.00,0,96.45,0
6097,370.83,19.52,548.00,0,96.45,0
6098,370.81,19.15,548.00,0,96.45,0
6099,370.79,19.19,547.00,0,96.27,0
6100,370.77,19.20,548.00,0,96.45,0
6101,370.75,19.64,548.00,0,96.45,0
6102,370.73,19.96,548.00,0,96.45,0
6103,370.71,20.39,548.00,0,96.45,0
6104,370.69,21.00,547.00,0,96.27,0
6105,370.67,21.48,547.00,0,96.27,0
6106,370.64,22.04,547.00,0,96.27,0
6107,370.62,22.29,546.00,0,96.10,0
6108,370.60,22.47,546.00,0,96.10,0
6109,370.58,22.43,546.00,0,96.10,0
6110,370.56,22.18,546.00,0,96.10,0
6111,370.53,21.83,545.00,0,95.92,0
6112,370.51,21.42,545.00,0,95.92,0
6113,370.49,20.80,545.00,0,95.92,0
6114,370.47,20.33,545.00,0,95.92,0
6115,370.45,19.88,545.00,0,95.92,0
6116,370.43,19.26,544.00,0,95.74,0
6117,370.41,18.85,544.00,0,95.74,0
6118,370.39,18.34,543.00,0,95.57,0
6119,370.38,18.16,543.00,0,95.57,0
6120,370.36,17.68,543.00,0,95.57,0
6121,370.34,17.48,544.00,0,95.74,0
6122,370.32,17.38,544.00,0,95.74,0
6123,370.31,17.25,544.00,0,95.74,0
6124,370.29,17.12,544.00,0,95.74,0
6125,370.27,17.06,544.00,0,95.74,0
6126,370.26,17.06,544.00,0,95.74,0
6127,370.24,16.76,544.00,0,95.74,0
6128,370.22,16.50,544.00,0,95.74,0
6129,370.21,16.23,544.00,0,95.74,0
6130,370.19,15.62,544.00,0,95.74,0
6131,370.18,15.10,544.00,0,95.74,0
6132,370.16,14.39,545.00,0,95.92,0
6133,370.15,13.60,545.00,0,95.92,0
6134,370.13,12.73,545.00,0,95.92,0
6135,370.12,11.83,546.00,0,96.10,0
