cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
602,21.863,-0.0091,0,0,0,0,-1
603,21.8633,0,0,0,0,0,-1
604,21.8634,0.0091,0,0,0,0,-1
605,21.8634,0.003,0,0,0,0,-1
606,21.8634,0.0061,0,0,0,0,-1
607,21.8635,-0.0061,0,0,0,0,-1
608,21.8638,-0.0213,0,0,0,0,-1
609,21.8646,-0.0152,0,0,0,0,-1
610,21.8649,-0.0091,0,0,0,0,-1
611,21.8651,-0.003,0,0,0,0,-1
612,21.8652,-0.0091,0,0,0,0,-1
613,21.8651,-0.1369,0,0,0,0,-1
614,21.8659,-0.0396,0,0,0,0,-1
615,21.8661,0.0061,0,0,0,0,-1
616,21.8662,0.0122,0,0,0,0,-1
617,21.8662,0.0061,0,0,0,0,-1
618,21.8662,0.0061,0,0,0,0,-1
619,21.8662,-0.003,0,0,0,0,-1
620,21.8663,-0.003,0,0,0,0,-1
621,21.8664,-0.0091,0,0,0,0,-1
622,21.8665,-0.003,0,0,0,0,-1
623,21.8665,0,0,0,0,0,-1
624,21.8666,-0.003,0,0,0,0,-1
625,21.8667,-0.0091,0,0,0,0,-1
626,21.8668,0.0122,0,0,0,0,-1
627,21.8698,0.2952,0,0,0,0,-1
628,21.8692,0.0639,0,0,0,0,-1
629,21.8691,0.0243,0,0,0,0,-1
630,21.869,0.0304,0,0,0,0,-1
631,21.869,-0.0061,0,0,0,0,-1
632,21.869,-0.0213,0,0,0,0,-1
633,21.869,0.0091,0,0,0,0,-1
634,21.869,0.0091,0,0,0,0,-1
635,21.869,-0.0091,0,0,0,0,-1
636,21.869,0.0122,0,0,0,0,-1
637,21.8691,0.003,0,0,0,0,-1
638,21.8691,-0.0122,0,0,0,0,-1
639,21.8691,-0.0122,0,0,0,0,-1
640,21.8691,0.003,0,0,0,0,-1
641,21.8692,-0.0152,0,0,0,0,-1
642,21.8725,-0.3743,0,0,0,0,-1
643,21.893,0.0122,0,0,0,0,-1
644,21.8924,-0.0213,0,0,0,0,-1
645,21.8931,-0.0122,0,0,0,0,-1
646,21.8933,0.0061,0,0,0,0,-1
647,21.8932,0.003,0,0,0,0,-1
648,21.8933,0,0,0,0,0,-1
649,21.8941,-0.0639,0,0,0,0,-1
650,21.9023,-0.6999,0,0,0,0,-1
651,21.933,-0.6207,0,0,0,0,-1
652,21.9442,-0.0183,0,0,0,0,-1
653,21.9457,-0.0396,0,0,0,0,-1
654,21.9464,0,0,0,0,0,-1
655,21.9463,0.003,0,0,0,0,-1
656,21.9463,-0.0091,0,0,0,0,-1
657,21.9469,-0.0609,0,0,0,0,-1
658,21.9497,-0.1369,0,0,0,0,-1
659,21.9581,-0.4869,0,0,0,0,-1
660,21.9826,-0.8916,0,0,0,0,-1
661,22.0067,-0.0943,0,0,0,0,-1
662,22.0076,0.003,0,0,0,0,-1
663,22.0075,0,0,0,0,0,-1
664,22.0075,0.0061,0,0,0,0,-1
665,22.0078,-0.0122,0,0,0,0,-1
666,22.0082,-0.0183,0,0,0,0,-1
667,22.0087,-0.0152,0,0,0,0,-1
668,22.0109,-0.2252,0,0,0,0,-1
669,22.0963,-5.3555,0,0,0,0,-1
670,22.3276,-12.1684,0,0,0,0,-1
671,23.0542,-26.8168,0,0,0,0,-1
672,24.3338,-35.4738,0,0,0,0,-1
673,25.5562,-36.6179,0,0,0,0,-1
674,27.047,-40.6315,0,0,0,0,-1
675,28.7438,-41.4317,-1,0,0,0,-1
676,30.4489,-11.6725,190,284.091,0,33,-1
677,29.5214,46.0295,-3,0,0,0,-1
678,28.8355,-7.6315,1,0,0,0,-1
679,29.2039,-9.153,0,0,0,0,-1
680,29.4241,-0.9159,0,0,0,0,-1
681,29.4382,0.0183,0,0,0,0,-1
682,29.4396,-0.1521,0,0,0,0,-1
683,29.4685,-3.0003,0,0,0,0,-1
684,29.6738,-12.2171,0,0,0,0,-1
685,30.2283,-26.7833,3,284.091,0,0,-1
686,29.8862,47.9313,169,0,0,29,-1
687,29.5651,-41.9064,1,0,0,0,-1
688,31.2297,0.8794,247,284.091,0,43,-1
689,30.5329,38.045,217,284.091,0,38,-1
690,29.646,-41.0757,2,0,0,0,-1
691,31.1031,31.4055,202,284.091,0,35,-1
692,29.3554,49.9305,-2,0,0,0,-1
693,28.6741,-10.7292,0,0,0,0,-1
694,29.1334,-12.0893,-1,0,0,0,-1
695,29.4631,-5.3037,-1,0,0,0,-1
696,29.543,0.1917,0,0,0,0,-1
697,29.5422,-0.0091,0,0,0,0,-1
698,29.5425,-0.0091,0,0,0,0,-1
699,29.5426,-0.003,0,0,0,0,-1
700,29.5446,-0.2343,0,0,0,0,-1
701,29.5981,-6.8769,0,0,0,0,-1
702,30.1188,-31.1377,0,284.091,0,0,-1
703,30.6514,20.369,204,284.091,0,35,-1
704,29.9476,-50.04,3,284.091,0,0,-1
705,32.8283,-52.4378,283,284.091,0,49,-1
706,33.9887,-4.33,285,284.091,0,50,-1
707,34.0857,-4.7012,285,284.091,0,50,-1
708,35.1006,-25.7214,284,284.091,0,49,-1
709,36.2702,-31.5515,284,284.091,0,49,-1
710,37.3448,-33.928,283,284.091,0,49,-1
711,39.0346,-47.2619,283,284.091,0,49,-1
712,40.7919,-61.5512,284,284.091,0,49,-1
713,43.8039,-96.4681,285,284.091,0,50,-1
714,48.3556,-137.656,282,284.091,0,49,-1
715,53.4097,-161.789,283,284.091,0,49,-1
716,60.4022,-182.183,285,284.091,0,50,-1
717,66.4007,-195.848,285,284.091,0,50,-1
718,72.9403,-217.118,282,284.091,0,49,-1
719,80.6395,-242.225,286,284.091,0,50,-1
720,91.3284,-271.671,285,284.091,0,50,-1
721,102.683,-300.919,283,284.091,0,49,-1
722,114.865,-331.649,283,284.091,0,49,-1
723,127.277,-365.908,284,284.091,0,49,-1
724,142.507,-404.851,285,284.091,0,50,-1
725,155.86,-436.211,285,284.091,0,50,-1
726,174.2,-463.962,284,284.091,0,49,-1
727,188.825,-483.044,284,284.091,0,49,-1
728,208.121,-513.025,284,284.091,0,49,-1
729,230.092,-538.996,284,284.091,0,49,-1
730,251.446,-558.549,283,284.091,0,49,-1
731,275.053,-567.018,284,284.091,0,49,-1
732,294.97,-569.352,285,284.091,0,50,-1
733,314.85,-565.938,285,284.091,0,50,-1
734,334.607,-560.947,285,284.091,0,50,-1
735,350.294,-558.589,285,284.091,0,50,-1
736,367.52,-550.182,283,284.091,0,49,-1
737,385.501,-533.43,283,284.091,0,49,-1
738,408.135,-449.076,284,284.091,0,49,-1
739,421.705,-339.487,283,284.091,0,49,-1
740,431.749,-217.532,282,284.091,0,49,-1
741,437.425,-49.6901,285,284.091,0,50,-1
742,437.166,63.9033,285,284.091,0,50,-1
743,433.658,127.292,287,284.091,0,50,-1
744,427.602,153.385,244,284.091,0,42,-1
745,422.2,154.812,227,284.091,0,39,-1
746,416.776,156.206,214,284.091,0,37,-1
747,411.043,164.087,193,284.091,0,33,-1
748,405.362,171.454,167,284.091,0,29,-1
749,398.449,175.622,138,284.091,0,24,-1
750,392.071,178.139,112,284.091,0,19,-1
751,384.083,173.79,89,284.091,0,15,-1
752,377.138,161.409,85,284.091,0,14,-1
753,370.998,152.11,84,284.091,0,14,-1
754,364.496,148.936,79,284.091,0,13,-1
755,358.488,141.853,79,284.091,0,13,-1
756,353.181,136.311,82,284.091,0,14,-1
757,348.234,130.128,89,284.091,0,15,-1
758,343.769,125.409,95,284.091,0,16,-1
759,339.535,123.258,98,284.091,0,17,-1
760,335.125,121.505,103,284.091,0,18,-1
761,329.762,122.722,106,284.091,0,18,-1
762,324.82,125.914,104,284.091,0,18,-1
763,320.723,131.899,95,284.091,0,16,-1
764,315.694,131.352,91,284.091,0,16,-1
765,310.88,127.919,96,284.091,0,16,-1
766,305.814,125.448,100,284.091,0,17,-1
767,301.687,125.068,103,284.091,0,18,-1
768,297.16,126.778,102,284.091,0,17,-1
769,291.394,130.618,96,284.091,0,16,-1
770,286.504,134.221,90,284.091,0,15,-1
771,280.825,135.873,82,284.091,0,14,-1
772,276.199,135.867,80,284.091,0,14,-1
773,271.209,133.713,79,284.091,0,13,-1
774,266.146,132.703,77,284.091,0,13,-1
775,261.37,132.627,76,284.091,0,13,-1
776,256.734,132.088,75,284.091,0,13,-1
777,252.111,131.82,73,284.091,0,12,-1
778,247.751,131.738,71,284.091,0,12,-1
779,243.791,131.689,69,284.091,0,12,-1
780,238.92,131.516,68,284.091,0,11,-1
781,235.125,130.545,68,284.091,0,11,-1
782,230.461,128.227,70,284.091,0,12,-1
783,224.702,127.082,71,284.091,0,12,-1
784,220.003,127.137,74,284.091,0,13,-1
785,215.444,126.303,75,284.091,0,13,-1
786,211.919,125.856,74,284.091,0,13,-1
787,208.031,125.524,76,284.091,0,13,-1
788,203.665,124.706,78,284.091,0,13,-1
789,199.555,124.338,80,284.091,0,14,-1
790,194.956,124.106,83,284.091,0,14,-1
791,189.971,125.427,83,284.091,0,14,-1
792,184.684,126.787,82,284.091,0,14,-1
793,180.36,127.329,80,284.091,0,14,-1
794,175.259,127.527,82,284.091,0,14,-1
795,170.167,127.229,80,284.091,0,14,-1
796,165.469,126.827,81,284.091,0,14,-1
797,160.371,128.774,79,284.091,0,13,-1
798,148.879,132.335,72,284.091,0,12,-1
799,143.574,133.25,68,284.091,0,11,-1
800,139.052,132.776,66,284.091,0,11,-1
801,133.328,133.333,63,284.091,0,11,-1
802,128.15,132.185,61,284.091,0,10,-1
803,122.638,129.298,63,284.091,0,11,-1
804,118.139,127.451,66,284.091,0,11,-1
805,113.581,126.021,68,284.091,0,11,-1
806,107.943,124.837,71,284.091,0,12,-1
807,103.306,125.762,71,284.091,0,12,-1
808,98.5125,126.958,71,284.091,0,12,-1
809,93.0589,126.529,71,284.091,0,12,-1
810,88.1164,126.316,72,284.091,0,12,-1
811,83.3344,125.601,72,284.091,0,12,-1
812,78.7015,124.843,75,284.091,0,13,-1
813,74.3242,124.712,75,284.091,0,13,-1
814,69.9492,124.651,77,284.091,0,13,-1
815,64.7231,124.411,79,284.091,0,13,-1
816,60.5129,124.04,82,284.091,0,14,-1
817,55.7009,122.777,84,284.091,0,14,-1
818,51.5216,122.348,88,284.091,0,15,-1
819,46.7428,122.707,90,284.091,0,15,-1
820,42.6974,122.847,93,284.091,0,16,-1
821,37.3916,124.146,91,284.091,0,16,-1
822,32.3042,123.58,94,284.091,0,16,-1
823,28.1372,84.7531,1,0,0,0,-1
824,25.9896,25.9739,0,0,0,0,-1
825,25.7539,-8.301,0,0,0,0,-1
826,26.1461,-12.917,-1,0,0,0,-1
827,26.7398,-21.8935,0,0,0,0,-1
828,27.6266,-29.6984,0,0,0,0,-1
829,28.707,-30.9034,0,0,0,0,-1
830,30.036,-26.1869,2,284.091,0,0,-1
831,29.3009,23.3936,1,0,0,0,-1
832,29.0892,-7.5859,0,0,0,0,-1
833,29.3941,-6.6578,0,0,0,0,-1
834,29.6361,-3.4932,0,0,0,0,-1
835,29.7331,-0.0152,0,0,0,0,-1
836,29.7343,0,0,0,0,0,-1
837,29.7344,-0.0091,0,0,0,0,-1
838,29.7344,-0.003,0,0,0,0,-1
839,29.7345,0.003,0,0,0,0,-1
840,29.7345,0.0061,0,0,0,0,-1
841,29.7345,0.0061,0,0,0,0,-1
842,29.7346,-0.0061,0,0,0,0,-1
843,29.7347,-0.0061,0,0,0,0,-1
844,29.7348,0.003,0,0,0,0,-1
845,29.7348,0,0,0,0,0,-1
846,29.7347,0.0091,0,0,0,0,-1
847,29.7346,0,0,0,0,0,-1
848,29.7346,-0.0061,0,0,0,0,-1
849,29.7348,-0.0122,0,0,0,0,-1
850,29.7355,-0.0822,0,0,0,0,-1
851,29.7502,-1.6401,0,0,0,0,-1
852,29.858,-7.7806,0,0,0,0,-1
853,30.1582,14.2133,179,0,0,31,-1
854,29.6708,-25.4506,2,0,0,0,-1
855,30.7721,7.7441,222,284.091,0,39,-1
856,29.9111,18.2298,179,0,0,31,-1
857,31.333,-55.7058,263,284.091,0,46,-1
858,31.9711,10.3366,264,284.091,0,46,-1
859,31.6777,3.2498,285,284.091,0,50,-1
860,31.6379,-0.073,284,284.091,0,49,-1
861,31.6396,-0.2039,284,284.091,0,49,-1
862,31.7016,-4.1931,284,284.091,0,49,-1
863,31.9775,-9.372,284,284.091,0,49,-1
864,32.1558,-2.7051,284,284.091,0,49,-1
865,32.3251,-8.9521,284,284.091,0,49,-1
866,32.6635,-14.4993,285,284.091,0,50,-1
867,33.2537,-26.0926,285,284.091,0,50,-1
868,34.3123,-35.9333,285,284.091,0,50,-1
869,35.6024,-51.7714,283,284.091,0,49,-1
870,37.9116,-79.4281,285,284.091,0,50,-1
871,41.3552,-104.602,282,284.091,0,49,-1
872,45.1949,-123.175,285,284.091,0,50,-1
873,50.2311,-133.981,285,284.091,0,50,-1
874,55.499,-136.181,286,284.091,0,50,-1
875,61.4812,-136.543,285,284.091,0,50,-1
876,66.5074,-147.406,285,284.091,0,50,-1
877,72.3682,-165,284,284.091,0,49,-1
878,77.1308,-176.98,283,284.091,0,49,-1
879,82.7724,-185.262,284,284.091,0,49,-1
880,89.2964,-198.015,285,284.091,0,50,-1
881,97.3545,-215.794,284,284.091,0,49,-1
882,106.39,-213.631,285,284.091,0,50,-1
883,113.847,-211.33,284,284.091,0,49,-1
884,122.947,-214.626,283,284.091,0,49,-1
885,131.974,-228.818,286,284.091,0,50,-1
886,147.89,-258.961,284,284.091,0,49,-1
887,159.38,-265.88,283,284.091,0,49,-1
888,171.282,-276.195,284,284.091,0,49,-1
889,185.422,-293.12,284,284.091,0,49,-1
890,196.732,-305.431,284,284.091,0,49,-1
891,211.353,-318.436,282,284.091,0,49,-1
892,223.558,-326.85,286,284.091,0,50,-1
893,234.822,-337.896,284,284.091,0,49,-1
894,246.732,-343.939,284,284.091,0,49,-1
895,262.394,-355.73,284,284.091,0,49,-1
896,275.288,-361.295,285,284.091,0,50,-1
897,290.151,-362.719,284,284.091,0,49,-1
898,307.052,-355.465,283,284.091,0,49,-1
899,322.225,-347.645,284,284.091,0,49,-1
900,335.306,-339.32,284,284.091,0,49,-1
901,349.789,-333.465,284,284.091,0,49,-1
902,360.639,-319.751,285,284.091,0,50,-1
903,372.208,-300.846,286,284.091,0,50,-1
904,386.57,-264.672,285,284.091,0,50,-1
905,395.099,-210.771,283,284.091,0,49,-1
906,401.556,-126.401,285,284.091,0,50,-1
907,405.183,-40.671,285,284.091,0,50,-1
908,405.205,42.9014,284,284.091,0,49,-1
909,403.133,97.9318,284,284.091,0,49,-1
910,396.958,156.519,242,284.091,0,42,-1
911,390.477,157.889,221,284.091,0,38,-1
912,384.99,154.906,213,284.091,0,37,-1
913,379.44,152.938,207,284.091,0,36,-1
914,373.656,151.797,196,284.091,0,34,-1
915,368.34,152.259,186,284.091,0,32,-1
916,362.105,151.547,174,284.091,0,30,-1
917,355.705,154.395,157,284.091,0,27,-1
918,349.497,156.139,142,284.091,0,24,-1
919,344.291,159.279,127,284.091,0,22,-1
920,338.859,159.827,112,284.091,0,19,-1
921,334.053,160.085,101,284.091,0,17,-1
922,327.95,160.469,85,284.091,0,14,-1
923,322.026,158.905,73,284.091,0,12,-1
924,317.127,156.641,65,284.091,0,11,-1
925,311.987,154.085,57,284.091,0,10,-1
926,306.47,151.544,50,284.091,0,8,-1
927,301.366,147.324,45,284.091,0,7,-1
928,295.238,143.411,41,284.091,0,7,-1
929,290.422,139.957,42,284.091,0,7,-1
930,283.668,135.563,42,284.091,0,7,-1
931,276.977,132.051,44,284.091,0,7,-1
932,272.249,130.923,44,284.091,0,7,-1
933,266.404,128.683,46,284.091,0,8,-1
934,262.023,128.707,47,284.091,0,8,-1
935,257.026,127.299,47,284.091,0,8,-1
936,253.105,125.415,49,284.091,0,8,-1
937,246.406,122.558,57,284.091,0,10,-1
938,241.435,120.507,63,284.091,0,11,-1
939,237.215,120.555,65,284.091,0,11,-1
940,232.614,121.879,67,284.091,0,11,-1
941,228.082,122.883,66,284.091,0,11,-1
942,223.662,123.519,68,284.091,0,11,-1
943,215.591,125.309,69,284.091,0,12,-1
944,210.589,124.42,71,284.091,0,12,-1
945,205.982,124.046,73,284.091,0,12,-1
946,201.631,124.493,73,284.091,0,12,-1
947,193.991,126.188,72,284.091,0,12,-1
948,188.903,128.595,70,284.091,0,12,-1
949,184.768,130.457,68,284.091,0,11,-1
950,180.191,130.828,66,284.091,0,11,-1
951,174.952,131.367,64,284.091,0,11,-1
952,169.694,131.671,60,284.091,0,10,-1
953,164.837,131.029,60,284.091,0,10,-1
954,154.886,130.128,59,284.091,0,10,-1
955,149.7,129.161,57,284.091,0,10,-1
956,144.532,128.972,59,284.091,0,10,-1
957,138.867,128.172,58,284.091,0,10,-1
958,133.606,128.239,58,284.091,0,10,-1
959,129.003,127.971,60,284.091,0,10,-1
960,122.733,127.633,58,284.091,0,10,-1
961,117.217,128.99,57,284.091,0,10,-1
962,111.679,129.063,55,284.091,0,9,-1
963,106.885,129.921,54,284.091,0,9,-1
964,102.728,129.964,53,284.091,0,9,-1
965,96.7988,127.974,54,284.091,0,9,-1
966,92.3129,127.697,56,284.091,0,9,-1
967,86.4416,127.335,54,284.091,0,9,-1
968,77.5714,129.164,52,284.091,0,9,-1
969,66.6267,128.169,51,284.091,0,8,-1
970,57.999,129.435,50,284.091,0,8,-1
971,43.0787,128.546,50,284.091,0,8,-1
972,35.7499,129.191,48,284.091,0,8,-1
973,23.4502,104.224,1,0,0,0,-1
974,16.7738,24.6381,0,0,0,0,-1
975,15.9768,-0.0548,-1,0,0,0,-1
976,15.9763,-0.003,0,0,0,0,-1
977,15.9764,0.0213,0,0,0,0,-1
978,15.9765,-0.0183,0,0,0,0,-1
979,15.9765,0,0,0,0,0,-1
980,15.9766,0,0,0,0,0,-1
981,15.9766,-0.0061,0,0,0,0,-1
982,15.9766,-0.0091,0,0,0,0,-1
983,15.9767,0,0,0,0,0,-1
984,15.9772,0.1552,0,0,0,0,-1
985,15.977,0.0578,0,0,0,0,-1
986,15.977,-0.0091,0,0,0,0,-1
987,15.9769,-0.0122,0,0,0,0,-1
988,15.9769,0.0061,0,0,0,0,-1
989,15.977,-0.0061,0,0,0,0,-1
990,15.977,-0.0122,0,0,0,0,-1
991,15.977,0.003,0,0,0,0,-1
992,15.977,0,0,0,0,0,-1
993,15.977,-0.003,0,0,0,0,-1
994,15.977,0,0,0,0,0,-1
995,15.977,-0.0183,0,0,0,0,-1
996,15.977,-0.0365,0,0,0,0,-1
997,15.977,0.003,0,0,0,0,-1
998,15.977,0,0,0,0,0,-1
999,15.9771,0.0061,0,0,0,0,-1
1000,15.9771,-0.0061,0,0,0,0,-1
1001,15.9771,-0.0061,0,0,0,0,-1
1002,15.9771,0.0061,0,0,0,0,-1
1003,15.9771,-0.0091,0,0,0,0,-1
1004,15.9771,0.0091,0,0,0,0,-1
1005,15.9771,0.0091,0,0,0,0,-1
1006,15.9771,0.003,0,0,0,0,-1
1007,15.9771,0.003,0,0,0,0,-1
1008,15.9771,0,0,0,0,0,-1
1009,15.9771,-0.003,0,0,0,0,-1
1010,15.9771,-0.003,0,0,0,0,-1
1011,15.9771,0.0061,0,0,0,0,-1
1012,15.9771,0.003,0,0,0,0,-1
1013,15.9771,0.003,0,0,0,0,-1
1014,15.9771,-0.0091,0,0,0,0,-1
1015,15.9771,0,0,0,0,0,-1
1016,15.9771,0,0,0,0,0,-1
1017,15.9771,0,0,0,0,0,-1
1018,15.9772,-0.003,0,0,0,0,-1
1019,15.9772,0,0,0,0,0,-1
1020,15.9772,0.0061,0,0,0,0,-1
1021,15.9772,0.0061,0,0,0,0,-1
1022,15.9773,0.003,0,0,0,0,-1
1023,15.9773,0.0061,0,0,0,0,-1
1024,15.9773,0.003,0,0,0,0,-1
1025,15.9773,0,0,0,0,0,-1
1026,15.9773,-0.0061,0,0,0,0,-1
1027,15.9773,-0.0061,0,0,0,0,-1
1028,15.9773,0.0061,0,0,0,0,-1
1029,15.9773,0.0091,0,0,0,0,-1
1030,15.9773,0.003,0,0,0,0,-1
1031,15.9773,0.003,0,0,0,0,-1
1032,15.9773,0.0061,0,0,0,0,-1
1033,15.9773,0,0,0,0,0,-1
1034,15.9773,-0.0122,0,0,0,0,-1
1035,15.9773,0.0122,0,0,0,0,-1
1036,15.9773,0.0061,0,0,0,0,-1
1037,15.9773,0,0,0,0,0,-1
1038,15.9773,-0.003,0,0,0,0,-1
1039,15.9773,0.0061,0,0,0,0,-1
1040,15.9774,0.0061,0,0,0,0,-1
1041,15.9774,0,0,0,0,0,-1
1042,15.9774,0.0091,0,0,0,0,-1
1043,15.9774,0.0061,0,0,0,0,-1
1044,15.9774,-0.003,0,0,0,0,-1
1045,15.9774,-0.0061,0,0,0,0,-1
1046,15.9774,0,0,0,0,0,-1
1047,15.9774,0,0,0,0,0,-1
1048,15.9774,0.003,0,0,0,0,-1
1049,15.9774,-0.0061,0,0,0,0,-1
1050,15.9774,0.003,0,0,0,0,-1
1051,15.9774,0,0,0,0,0,-1
1052,15.9774,0.003,0,0,0,0,-1
1053,15.9774,-0.0061,0,0,0,0,-1
1054,15.9774,0,0,0,0,0,-1
1055,15.9774,-0.0061,0,0,0,0,-1
1056,15.9774,-0.0061,0,0,0,0,-1
1057,15.9774,0,0,0,0,0,-1
1058,15.9774,0,0,0,0,0,-1
1059,15.9774,-0.003,0,0,0,0,-1
1060,15.9774,-0.003,0,0,0,0,-1
1061,15.9774,0.0061,0,0,0,0,-1
1062,15.9774,0,0,0,0,0,-1
1063,15.9774,-0.003,0,0,0,0,-1
1064,15.9774,-0.003,0,0,0,0,-1
1065,15.9774,0,0,0,0,0,-1
1066,15.9774,0.0091,0,0,0,0,-1
1067,15.9774,-0.0091,0,0,0,0,-1
1068,15.9774,0.0091,0,0,0,0,-1
1069,15.9774,-0.003,0,0,0,0,-1
1070,15.9774,0.0061,0,0,0,0,-1
1071,15.9774,0,0,0,0,0,-1
1072,15.9774,-0.0061,0,0,0,0,-1
1073,15.9774,-0.0061,0,0,0,0,-1
1074,15.9774,0.0061,0,0,0,0,-1
1075,15.9774,-0.003,0,0,0,0,-1
1076,15.9774,0,0,0,0,0,-1
1077,15.9774,0.0061,0,0,0,0,-1
1078,15.9774,-0.0061,0,0,0,0,-1
1079,15.9774,-0.0091,0,0,0,0,-1
1080,15.9774,0,0,0,0,0,-1
1081,15.9774,-0.0061,0,0,0,0,-1
1082,15.9775,0.003,0,0,0,0,-1
1083,15.9774,-0.0061,0,0,0,0,-1
1084,15.9774,0.0061,0,0,0,0,-1
1085,15.9774,0,0,0,0,0,-1
1086,15.9774,-0.003,0,0,0,0,-1
1087,15.9775,0.003,0,0,0,0,-1
1088,15.9775,-0.003,0,0,0,0,-1
1089,15.9775,0,0,0,0,0,-1
1090,15.9774,0,0,0,0,0,-1
1091,15.9775,-0.0061,0,0,0,0,-1
1092,15.9774,0.0091,0,0,0,0,-1
1093,15.9775,0,0,0,0,0,-1
1094,15.9775,-0.0091,0,0,0,0,-1
1095,15.9775,0,0,0,0,0,-1
1096,15.9775,0.0061,0,0,0,0,-1
1097,15.9775,-0.003,0,0,0,0,-1
1098,15.9774,0.003,0,0,0,0,-1
1099,15.9775,0.0091,0,0,0,0,-1
1100,15.9775,0,0,0,0,0,-1
1101,15.9775,0,0,0,0,0,-1
1102,15.9775,0.0091,0,0,0,0,-1
1103,15.9775,0.0091,0,0,0,0,-1
1104,15.9775,0.0061,0,0,0,0,-1
1105,15.9775,-0.003,0,0,0,0,-1
1106,15.9775,-0.003,0,0,0,0,-1
1107,15.9775,0,0,0,0,0,-1
1108,15.9775,0.0061,0,0,0,0,-1
1109,15.9775,0.0122,0,0,0,0,-1
1110,15.9775,0.003,0,0,0,0,-1
1111,15.9775,0.003,0,0,0,0,-1
1112,15.9775,0.003,0,0,0,0,-1
1113,15.9775,0.0122,0,0,0,0,-1
1114,15.9775,-0.003,0,0,0,0,-1
1115,15.9775,-0.0061,0,0,0,0,-1
1116,15.9775,0,0,0,0,0,-1
1117,15.9775,0,0,0,0,0,-1
1118,15.9775,0,0,0,0,0,-1
1119,15.9775,0,0,0,0,0,-1
1120,15.9775,0.003,0,0,0,0,-1
1121,15.9775,0,0,0,0,0,-1
1122,15.9775,-0.003,0,0,0,0,-1
1123,15.9775,-0.003,0,0,0,0,-1
1124,15.9775,0.003,0,0,0,0,-1
1125,15.9775,0.003,0,0,0,0,-1
1126,15.9775,0.003,0,0,0,0,-1
1127,15.9775,-0.003,0,0,0,0,-1
1128,15.9775,0.0061,0,0,0,0,-1
1129,15.9775,-0.003,0,0,0,0,-1
1130,15.9775,0.003,0,0,0,0,-1
1131,15.9775,0.0061,0,0,0,0,-1
1132,15.9775,-0.0061,0,0,0,0,-1
1133,15.9775,0,0,0,0,0,-1
1134,15.9775,0.003,0,0,0,0,-1
1135,15.9775,0.0091,0,0,0,0,-1
1136,15.9775,0.003,0,0,0,0,-1
1137,15.9775,-0.0061,0,0,0,0,-1
1138,15.9775,-0.003,0,0,0,0,-1
1139,15.9775,-0.003,0,0,0,0,-1
1140,15.9775,0.0122,0,0,0,0,-1
1141,15.9775,-0.0061,0,0,0,0,-1
1142,15.9775,0,0,0,0,0,-1
1143,15.9775,0.0061,0,0,0,0,-1
1144,15.9775,-0.003,0,0,0,0,-1
1145,15.9775,0.0061,0,0,0,0,-1
1146,15.9775,-0.003,0,0,0,0,-1
1147,15.9775,0.003,0,0,0,0,-1
1148,15.9775,0,0,0,0,0,-1
1149,15.9775,0.003,0,0,0,0,-1
1150,15.9775,0.0061,0,0,0,0,-1
1151,15.9775,0,0,0,0,0,-1
1152,15.9775,0,0,0,0,0,-1
1153,15.9775,0.003,0,0,0,0,-1
1154,15.9775,0,0,0,0,0,-1
1155,15.9775,0,0,0,0,0,-1
1156,15.9775,0.0061,0,0,0,0,-1
1157,15.9775,-0.003,0,0,0,0,-1
1158,15.9775,0.0061,0,0,0,0,-1
1159,15.9775,0.0061,0,0,0,0,-1
1160,15.9775,-0.003,0,0,0,0,-1
1161,15.9775,0,0,0,0,0,-1
1162,15.9775,0,0,0,0,0,-1
1163,15.9775,-0.003,0,0,0,0,-1
1164,15.9775,-0.003,0,0,0,0,-1
1165,15.9775,-0.0061,0,0,0,0,-1
1166,15.9775,0,0,0,0,0,-1
1167,15.9775,0,0,0,0,0,-1
1168,15.9775,-0.003,0,0,0,0,-1
1169,15.9775,-0.0061,0,0,0,0,-1
1170,15.9776,-0.003,0,0,0,0,-1
1171,15.9775,0.003,0,0,0,0,-1
1172,15.9775,0.003,0,0,0,0,-1
1173,15.9775,-0.003,0,0,0,0,-1
1174,15.9776,0.0122,0,0,0,0,-1
1175,15.9776,0.0061,0,0,0,0,-1
1176,15.9776,-0.003,0,0,0,0,-1
1177,15.9775,-0.0061,0,0,0,0,-1
1178,15.9776,0,0,0,0,0,-1
1179,15.9776,-0.003,0,0,0,0,-1
1180,15.9776,-0.0152,0,0,0,0,-1
1181,15.9776,0.0061,0,0,0,0,-1
1182,15.9776,0.0061,0,0,0,0,-1
1183,15.9776,-0.003,0,0,0,0,-1
1184,15.9776,0.003,0,0,0,0,-1
1185,15.9776,-0.0061,0,0,0,0,-1
1186,15.9776,-0.0091,0,0,0,0,-1
1187,15.9776,-0.003,0,0,0,0,-1
1188,15.9776,-0.0061,0,0,0,0,-1
1189,15.9776,0.0061,0,0,0,0,-1
1190,15.9776,0.0091,0,0,0,0,-1
1191,15.9776,0.0122,0,0,0,0,-1
1192,15.9776,-0.003,0,0,0,0,-1
1193,15.9776,-0.0061,0,0,0,0,-1
1194,15.9776,-0.0091,0,0,0,0,-1
1195,15.9776,-0.0061,0,0,0,0,-1
1196,15.9776,0.0091,0,0,0,0,-1
