cnt,pos,speed,DTorque,STorque,Force,Dir
108,75.38,0.01,643.00,0,113.17,-1
109,75.38,0.04,643.00,0,113.17,-1
110,75.38,0.04,644.00,0,113.34,-1
111,75.38,0.03,644.00,0,113.34,-1
112,75.38,-0.04,644.00,0,113.34,-1
113,75.38,-0.04,645.00,0,113.52,-1
114,75.38,0.01,645.00,0,113.52,-1
115,75.38,0.03,645.00,0,113.52,-1
116,75.38,-0.01,646.00,0,113.70,-1
117,75.38,-0.04,646.00,0,113.70,-1
118,75.38,-0.05,646.00,0,113.70,-1
119,75.38,-0.03,646.00,0,113.70,-1
120,75.38,0.02,647.00,0,113.87,-1
121,75.38,0.00,647.00,0,113.87,-1
122,75.38,0.00,647.00,0,113.87,-1
123,75.38,-0.03,648.00,0,114.05,-1
124,75.38,-0.03,648.00,0,114.05,-1
125,75.38,0.00,648.00,0,114.05,-1
126,75.38,0.02,648.00,0,114.05,-1
127,75.38,0.02,648.00,0,114.05,-1
128,75.38,0.01,649.00,0,114.22,-1
129,75.38,-0.01,649.00,0,114.22,-1
130,75.38,-0.01,649.00,0,114.22,-1
131,75.38,-0.01,649.00,0,114.22,-1
132,75.38,-0.01,649.00,0,114.22,-1
133,75.38,0.02,650.00,0,114.40,-1
134,75.38,0.02,650.00,0,114.40,-1
135,75.38,-0.01,650.00,0,114.40,-1
136,75.38,-0.01,650.00,0,114.40,-1
137,75.38,0.01,650.00,0,114.40,-1
138,75.38,0.00,650.00,0,114.40,-1
139,75.38,-0.01,650.00,0,114.40,-1
140,75.38,-0.02,650.00,0,114.40,-1
141,75.38,-0.01,650.00,0,114.40,-1
142,75.38,0.01,650.00,0,114.40,-1
143,75.38,0.02,650.00,0,114.40,-1
144,75.38,0.01,650.00,0,114.40,-1
145,75.38,-0.02,650.00,0,114.40,-1
146,75.38,-0.01,650.00,0,114.40,-1
147,75.38,0.01,650.00,0,114.40,-1
148,75.38,0.01,650.00,0,114.40,-1
149,75.38,0.00,650.00,0,114.40,-1
150,75.38,-0.01,650.00,0,114.40,-1
151,75.38,-0.00,650.00,0,114.40,-1
152,75.38,0.01,650.00,0,114.40,-1
153,75.38,0.02,650.00,0,114.40,-1
154,75.38,0.01,650.00,0,114.40,-1
155,75.38,0.00,650.00,0,114.40,-1
156,75.38,0.00,649.00,0,114.22,-1
157,75.38,0.02,649.00,0,114.22,-1
158,75.38,0.02,649.00,0,114.22,-1
159,75.38,0.02,649.00,0,114.22,-1
160,75.38,0.02,649.00,0,114.22,-1
161,75.38,0.02,649.00,0,114.22,-1
162,75.38,0.02,649.00,0,114.22,-1
163,75.38,0.02,648.00,0,114.05,-1
164,75.38,0.03,648.00,0,114.05,-1
165,75.38,0.03,648.00,0,114.05,-1
166,75.38,0.02,648.00,0,114.05,-1
167,75.38,0.01,647.00,0,113.87,-1
168,75.38,0.01,647.00,0,113.87,-1
169,75.38,0.02,647.00,0,113.87,-1
170,75.38,0.02,647.00,0,113.87,-1
171,75.38,0.03,646.00,0,113.70,-1
172,75.38,0.03,646.00,0,113.70,-1
173,75.38,0.02,645.00,0,113.52,-1
174,75.38,0.02,645.00,0,113.52,-1
175,75.38,0.01,645.00,0,113.52,-1
176,75.38,0.02,645.00,0,113.52,-1
177,75.38,0.01,644.00,0,113.34,-1
178,75.38,0.01,644.00,0,113.34,-1
179,75.38,0.01,644.00,0,113.34,-1
180,75.38,0.01,643.00,0,113.17,-1
181,75.38,0.00,643.00,0,113.17,-1
182,75.38,0.00,642.00,0,112.99,-1
183,75.38,-0.01,642.00,0,112.99,-1
184,75.38,-0.00,642.00,0,112.99,-1
185,75.38,-0.00,641.00,0,112.82,-1
186,75.38,-0.00,641.00,0,112.82,-1
187,75.38,-0.02,640.00,0,112.64,-1
188,75.38,-0.01,640.00,0,112.64,-1
189,75.38,-0.00,639.00,0,112.46,-1
190,75.38,-0.01,639.00,0,112.46,-1
191,75.38,-0.01,638.00,0,112.29,-1
192,75.38,-0.02,638.00,0,112.29,-1
193,75.38,-0.01,637.00,0,112.11,-1
194,75.38,-0.02,636.00,0,111.94,-1
195,75.38,-0.02,636.00,0,111.94,-1
196,75.38,-0.01,636.00,0,111.94,-1
197,75.38,0.00,635.00,0,111.76,-1
198,75.38,-0.01,634.00,0,111.58,-1
199,75.38,-0.01,633.00,0,111.41,-1
200,75.38,-0.02,632.00,0,111.23,-1
201,75.38,-0.01,632.00,0,111.23,-1
202,75.38,-0.00,631.00,0,111.06,-1
203,75.38,-0.02,630.00,0,110.88,-1
204,75.38,-0.03,630.00,0,110.88,-1
205,75.38,-0.03,629.00,0,110.70,-1
206,75.38,-0.02,628.00,0,110.53,-1
207,75.38,-0.02,628.00,0,110.53,-1
208,75.38,-0.02,627.00,0,110.35,-1
209,75.38,-0.03,626.00,0,110.18,-1
210,75.38,-0.03,626.00,0,110.18,-1
211,75.38,-0.04,625.00,0,110.00,-1
212,75.38,-0.04,624.00,0,109.82,-1
213,75.38,-0.05,623.00,0,109.65,-1
214,75.38,-0.06,623.00,0,109.65,-1
215,75.38,-0.07,622.00,0,109.47,-1
216,75.38,-0.07,621.00,0,109.30,-1
217,75.38,-0.07,620.00,0,109.12,-1
218,75.38,-0.07,619.00,0,108.94,-1
219,75.38,-0.11,618.00,0,108.77,-1
220,75.38,-0.12,617.00,0,108.59,-1
221,75.38,-0.16,617.00,0,108.59,-1
222,75.38,-0.19,616.00,0,108.42,-1
223,75.38,-0.23,615.00,0,108.24,-1
224,75.38,-0.27,614.00,0,108.06,-1
225,75.38,-0.32,613.00,0,107.89,-1
226,75.38,-0.36,612.00,0,107.71,-1
227,75.38,-0.41,611.00,0,107.54,-1
228,75.38,-0.47,611.00,0,107.54,-1
229,75.38,-0.53,610.00,0,107.36,-1
230,75.38,-0.64,609.00,0,107.18,-1
231,75.39,-0.82,607.00,0,106.83,-1
232,75.39,-0.82,606.00,0,106.66,-1
233,75.39,-1.00,606.00,0,106.66,-1
234,75.39,-1.12,605.00,0,106.48,-1
235,75.39,-1.29,604.00,0,106.30,-1
236,75.39,-1.53,603.00,0,106.13,-1
237,75.39,-1.75,602.00,0,105.95,-1
238,75.40,-1.99,601.00,0,105.78,-1
239,75.40,-2.28,600.00,0,105.60,-1
240,75.40,-2.61,600.00,0,105.60,-1
241,75.40,-3.00,599.00,0,105.42,-1
242,75.41,-3.30,598.00,0,105.25,-1
243,75.41,-3.56,598.00,0,105.25,-1
244,75.41,-3.97,597.00,0,105.07,-1
245,75.42,-4.53,595.00,0,104.72,-1
246,75.42,-4.91,595.00,0,104.72,-1
247,75.43,-5.61,594.00,0,104.54,-1
248,75.44,-6.08,593.00,0,104.37,-1
249,75.45,-6.70,593.00,0,104.37,-1
250,75.45,-7.14,592.00,0,104.19,-1
251,75.46,-7.42,591.00,0,104.02,-1
252,75.47,-8.07,591.00,0,104.02,-1
253,75.48,-8.69,590.00,0,103.84,-1
254,75.49,-9.04,590.00,0,103.84,-1
255,75.50,-9.87,589.00,0,103.66,-1
256,75.51,-10.57,589.00,0,103.66,-1
257,75.52,-11.43,588.00,0,103.49,-1
258,75.53,-12.45,588.00,0,103.49,-1
259,75.55,-13.40,587.00,0,103.31,-1
260,75.56,-14.64,587.00,0,103.31,-1
261,75.58,-16.05,587.00,0,103.31,-1
262,75.59,-17.49,587.00,0,103.31,-1
263,75.61,-19.01,587.00,0,103.31,-1
264,75.66,-22.68,587.00,0,103.31,-1
265,75.68,-24.62,587.00,0,103.31,-1
266,75.71,-26.41,588.00,0,103.49,-1
267,75.74,-28.34,588.00,0,103.49,-1
268,75.77,-30.05,589.00,0,103.66,-1
269,75.80,-31.65,590.00,0,103.84,-1
270,75.83,-32.94,591.00,0,104.02,-1
271,75.86,-33.50,591.00,0,104.02,-1
272,75.90,-34.58,592.00,0,104.19,-1
273,75.93,-35.03,592.00,0,104.19,-1
274,75.97,-35.69,592.00,0,104.19,-1
275,76.01,-36.56,591.00,0,104.02,-1
276,76.04,-37.48,591.00,0,104.02,-1
277,76.08,-39.93,592.00,0,104.19,-1
278,76.12,-41.01,592.00,0,104.19,-1
279,76.21,-42.15,592.00,0,104.19,-1
280,76.25,-42.49,592.00,0,104.19,-1
281,76.29,-42.61,592.00,0,104.19,-1
282,76.33,-42.55,591.00,0,104.02,-1
283,76.38,-42.35,591.00,0,104.02,-1
284,76.42,-42.28,590.00,0,103.66,-1
285,76.50,-43.70,588.00,0,103.49,-1
286,76.55,-44.48,587.00,0,103.31,-1
287,76.59,-45.45,587.00,0,103.31,-1
288,76.64,-46.26,588.00,0,103.49,-1
289,76.69,-46.59,588.00,0,103.49,-1
290,76.73,-46.77,588.00,0,103.49,-1
291,76.78,-46.43,588.00,0,103.49,-1
292,76.83,-46.41,587.00,0,103.31,-1
293,76.87,-46.32,586.00,0,103.14,-1
294,76.92,-46.72,585.00,0,102.96,-1
295,76.97,-47.24,585.00,0,102.96,-1
296,77.01,-47.68,584.00,0,102.61,-1
297,77.06,-47.95,583.00,0,102.61,-1
298,77.16,-47.30,582.00,0,102.43,-1
299,77.20,-46.50,581.00,0,102.26,-1
300,77.25,-45.98,579.00,0,101.90,-1
301,77.30,-45.57,577.00,0,101.55,-1
302,77.34,-45.89,576.00,0,101.38,-1
303,77.39,-46.25,575.00,0,101.20,-1
304,77.43,-46.79,575.00,0,101.20,-1
305,77.48,-47.25,574.00,0,101.02,-1
306,77.53,-47.31,574.00,0,101.02,-1
307,77.58,-47.10,574.00,0,101.02,-1
308,77.62,-46.53,572.00,0,100.67,-1
309,77.67,-46.01,572.00,0,100.50,-1
310,77.71,-46.10,570.00,0,100.32,-1
311,77.81,-46.57,569.00,0,100.14,-1
312,77.85,-47.19,567.00,0,99.79,-1
313,77.90,-47.61,566.00,0,99.62,-1
314,77.95,-47.76,566.00,0,99.62,-1
315,78.00,-47.45,565.00,0,99.44,-1
316,78.04,-47.01,564.00,0,99.26,-1
317,78.09,-46.74,563.00,0,99.09,-1
318,78.14,-46.94,561.00,0,98.74,-1
319,78.19,-47.49,560.00,0,98.56,-1
320,78.23,-48.47,559.00,0,98.38,-1
321,78.28,-49.57,559.00,0,98.38,-1
322,78.33,-50.65,559.00,0,98.38,-1
323,78.44,-51.82,559.00,0,98.38,-1
324,78.49,-52.09,559.00,0,98.38,-1
325,78.54,-52.68,558.00,0,98.21,-1
326,78.60,-53.67,557.00,0,98.03,-1
327,78.65,-54.85,557.00,0,98.03,-1
328,78.71,-56.37,556.00,0,97.86,-1
329,78.76,-58.08,556.00,0,97.86,-1
330,78.82,-59.17,557.00,0,98.03,-1
331,78.88,-60.04,557.00,0,98.03,-1
332,78.94,-60.86,556.00,0,97.86,-1
333,79.01,-64.04,554.00,0,97.50,-1
334,79.07,-64.04,555.00,0,97.68,-1
335,79.14,-65.78,556.00,0,97.86,-1
336,79.20,-67.72,558.00,0,98.21,-1
337,79.34,-70.46,559.00,0,98.38,-1
338,79.42,-71.48,559.00,0,98.38,-1
339,79.49,-73.17,558.00,0,98.21,-1
340,79.56,-75.13,559.00,0,98.38,-1
341,79.64,-77.09,560.00,0,98.56,-1
342,79.72,-78.30,561.00,0,98.74,-1
343,79.80,-79.29,560.00,0,98.56,-1
344,79.88,-80.84,559.00,0,98.38,-1
345,79.96,-84.83,561.00,0,98.74,-1
346,80.05,-86.36,563.00,0,99.09,-1
347,80.22,-87.17,565.00,0,99.44,-1
348,80.31,-88.22,564.00,0,99.26,-1
349,80.40,-89.80,565.00,0,99.44,-1
350,80.49,-91.56,566.00,0,99.62,-1
351,80.58,-92.35,567.00,0,99.79,-1
352,80.68,-93.22,565.00,0,99.44,-1
353,80.77,-95.03,564.00,0,99.26,-1
354,80.87,-96.93,565.00,0,99.44,-1
355,80.97,-98.70,570.00,0,100.32,-1
356,81.07,-99.62,570.00,0,100.32,-1
357,81.27,-102.36,569.00,0,100.14,-1
358,81.37,-103.94,571.00,0,100.50,-1
359,81.48,-104.96,571.00,0,100.50,-1
360,81.58,-106.24,570.00,0,100.32,-1
361,81.69,-108.32,570.00,0,100.32,-1
362,81.80,-110.32,573.00,0,100.85,-1
363,81.91,-111.43,574.00,0,101.02,-1
364,82.03,-112.44,574.00,0,101.02,-1
365,82.14,-113.97,575.00,0,101.20,-1
366,82.26,-115.18,576.00,0,101.38,-1
367,82.37,-115.68,576.00,0,101.38,-1
368,82.49,-117.06,574.00,0,101.02,-1
369,82.61,-118.84,576.00,0,101.38,-1
370,82.73,-119.65,579.00,0,101.90,-1
371,82.97,-121.20,578.00,0,101.73,-1
372,83.09,-122.02,580.00,0,102.08,-1
373,83.21,-122.39,579.00,0,101.90,-1
374,83.34,-123.00,578.00,0,101.73,-1
375,83.46,-124.43,579.00,0,101.90,-1
376,83.59,-125.39,582.00,0,102.43,-1
377,83.71,-126.08,582.00,0,102.43,-1
378,83.84,-127.10,582.00,0,102.43,-1
379,83.97,-128.05,583.00,0,102.61,-1
380,84.10,-128.34,582.00,0,102.43,-1
381,84.22,-129.51,581.00,0,102.26,-1
382,84.36,-130.87,584.00,0,102.78,-1
383,84.49,-131.39,586.00,0,103.14,-1
384,84.62,-132.32,585.00,0,103.14,-1
385,84.75,-133.50,586.00,0,103.14,-1
386,84.89,-133.81,584.00,0,102.78,-1
387,85.02,-134.65,585.00,0,102.96,-1
388,85.15,-134.99,588.00,0,103.49,-1
389,85.42,-135.13,588.00,0,103.49,-1
390,85.56,-135.47,588.00,0,103.49,-1
391,85.70,-135.90,588.00,0,103.49,-1
392,85.83,-135.30,586.00,0,103.14,-1
393,85.97,-136.14,586.00,0,103.14,-1
394,86.10,-136.75,588.00,0,103.49,-1
395,86.24,-136.75,589.00,0,103.66,-1
396,86.38,-137.41,588.00,0,103.66,-1
397,86.52,-138.29,589.00,0,103.31,-1
398,86.66,-139.38,586.00,0,103.14,-1
399,86.79,-140.05,589.00,0,103.66,-1
400,87.08,-140.58,589.00,0,103.66,-1
401,87.22,-141.11,589.00,0,103.66,-1
402,87.36,-141.87,590.00,0,103.84,-1
403,87.50,-142.16,588.00,0,103.49,-1
404,87.64,-142.84,586.00,0,103.14,-1
405,87.79,-143.44,589.00,0,103.66,-1
406,87.93,-143.48,590.00,0,103.84,-1
407,88.07,-143.94,591.00,0,104.02,-1
408,88.22,-144.55,589.00,0,103.66,-1
409,88.51,-145.16,588.00,0,103.49,-1
410,88.65,-145.92,590.00,0,103.84,-1
411,88.80,-146.23,591.00,0,104.02,-1
412,88.95,-146.95,591.00,0,104.02,-1
413,89.09,-147.55,592.00,0,104.19,-1
414,89.24,-147.87,591.00,0,104.02,-1
415,89.39,-149.07,591.00,0,104.02,-1
416,89.54,-149.96,594.00,0,104.54,-1
417,89.69,-150.29,594.00,0,104.54,-1
418,89.84,-151.22,594.00,0,104.54,-1
419,89.99,-151.78,592.00,0,104.19,-1
420,90.30,-152.96,594.00,0,104.54,-1
421,90.45,-153.35,597.00,0,105.07,-1
422,90.61,-153.59,596.00,0,104.90,-1
423,90.76,-153.93,597.00,0,105.07,-1
424,90.91,-153.70,595.00,0,104.72,-1
425,91.07,-154.64,595.00,0,104.72,-1
426,91.22,-155.48,598.00,0,105.25,-1
427,91.38,-155.83,598.00,0,105.25,-1
428,91.54,-156.48,599.00,0,105.42,-1
429,91.69,-156.90,598.00,0,105.25,-1
430,91.85,-157.58,596.00,0,105.25,-1
431,92.01,-158.79,598.00,0,105.25,-1
432,92.17,-160.30,600.00,0,105.60,-1
433,92.33,-160.64,600.00,0,105.60,-1
434,92.65,-160.95,598.00,0,105.25,-1
435,92.81,-161.63,599.00,0,105.42,-1
436,92.97,-162.25,601.00,0,105.78,-1
437,93.14,-162.36,601.00,0,105.78,-1
438,93.30,-162.94,602.00,0,105.95,-1
439,93.46,-162.43,601.00,0,105.78,-1
440,93.63,-163.17,600.00,0,105.60,-1
441,93.79,-163.37,603.00,0,106.13,-1
442,93.95,-163.93,603.00,0,106.13,-1
443,94.12,-164.75,603.00,0,106.13,-1
444,94.28,-165.38,602.00,0,105.95,-1
445,94.61,-166.30,605.00,0,106.48,-1
446,94.78,-166.62,606.00,0,106.66,-1
447,94.95,-167.62,606.00,0,106.66,-1
448,95.12,-167.62,605.00,0,106.48,-1
449,95.28,-168.13,604.00,0,106.30,-1
450,95.45,-168.83,607.00,0,106.83,-1
451,95.62,-168.91,608.00,0,107.01,-1
452,95.79,-168.96,608.00,0,107.01,-1
453,95.96,-169.26,609.00,0,107.18,-1
454,96.13,-169.21,607.00,0,106.83,-1
455,96.30,-170.13,609.00,0,107.18,-1
456,96.47,-170.51,610.00,0,107.36,-1
457,96.64,-170.51,610.00,0,107.36,-1
458,96.98,-171.72,608.00,0,107.01,-1
459,97.16,-172.67,610.00,0,107.36,-1
460,97.33,-172.90,612.00,0,107.71,-1
461,97.50,-173.61,612.00,0,107.71,-1
462,97.68,-173.98,611.00,0,107.54,-1
463,97.85,-174.54,610.00,0,107.36,-1
464,98.03,-175.48,613.00,0,107.89,-1
465,98.20,-175.53,614.00,0,108.06,-1
466,98.38,-175.89,614.00,0,108.06,-1
467,98.55,-175.95,613.00,0,107.89,-1
468,98.73,-176.61,613.00,0,107.89,-1
469,98.91,-177.98,616.00,0,108.42,-1
470,99.09,-177.98,616.00,0,108.42,-1
471,99.44,-179.07,616.00,0,108.42,-1
472,99.62,-180.53,616.00,0,108.42,-1
473,99.81,-181.58,619.00,0,108.94,-1
474,99.99,-182.25,619.00,0,108.94,-1
475,100.17,-182.91,620.00,0,109.12,-1
476,100.35,-183.34,618.00,0,108.77,-1
477,100.54,-184.50,621.00,0,109.30,-1
478,100.72,-184.89,623.00,0,109.65,-1
479,100.91,-185.48,623.00,0,109.65,-1
480,101.09,-185.54,623.00,0,109.65,-1
481,101.47,-186.87,626.00,0,110.18,-1
482,101.47,-187.85,627.00,0,110.35,-1
483,101.84,-188.42,628.00,0,110.53,-1
484,102.03,-189.02,627.00,0,110.35,-1
485,102.22,-190.30,628.00,0,110.53,-1
486,102.41,-191.07,629.00,0,110.70,-1
487,102.61,-192.18,630.00,0,110.88,-1
488,102.80,-192.81,630.00,0,110.88,-1
489,102.99,-193.61,630.00,0,110.88,-1
490,103.19,-194.58,633.00,0,111.41,-1
491,103.38,-194.97,634.00,0,111.58,-1
492,103.58,-195.83,634.00,0,111.58,-1
493,103.77,-196.23,634.00,0,111.58,-1
494,103.97,-197.13,636.00,0,111.94,-1
495,104.17,-197.56,638.00,0,112.29,-1
496,104.37,-198.60,639.00,0,112.46,-1
497,104.77,-200.38,640.00,0,112.64,-1
498,104.97,-201.07,642.00,0,112.99,-1
499,105.17,-201.93,643.00,0,113.17,-1
500,105.37,-202.51,643.00,0,113.17,-1
501,105.58,-203.29,644.00,0,113.34,-1
502,105.78,-204.12,646.00,0,113.70,-1
503,105.98,-204.21,647.00,0,113.87,-1
504,106.19,-204.57,648.00,0,114.05,-1
505,106.39,-204.91,648.00,0,114.05,-1
506,106.60,-205.76,650.00,0,114.40,-1
507,106.81,-206.33,651.00,0,114.58,-1
508,107.01,-206.84,652.00,0,114.75,-1
509,107.22,-207.52,652.00,0,114.75,-1
510,107.43,-208.87,654.00,0,115.10,-1
511,107.64,-209.50,655.00,0,115.28,-1
512,107.85,-209.92,655.00,0,115.28,-1
513,108.06,-211.04,657.00,0,115.63,-1
514,108.48,-211.76,659.00,0,115.98,-1
515,108.69,-211.36,659.00,0,115.98,-1
516,108.91,-211.95,659.00,0,115.98,-1
517,109.12,-212.21,661.00,0,116.34,-1
518,109.33,-213.08,663.00,0,116.69,-1
519,109.54,-212.99,663.00,0,116.69,-1
520,109.76,-213.62,663.00,0,116.69,-1
521,109.97,-214.35,665.00,0,117.04,-1
522,110.19,-214.72,666.00,0,117.22,-1
523,110.62,-215.17,667.00,0,117.39,-1
524,110.83,-215.62,669.00,0,117.74,-1
525,111.05,-215.45,670.00,0,117.92,-1
526,111.26,-215.30,670.00,0,117.92,-1
527,111.48,-215.10,670.00,0,117.92,-1
528,111.69,-215.30,672.00,0,118.27,-1
529,111.91,-214.99,673.00,0,118.45,-1
530,112.12,-215.51,673.00,0,118.45,-1
531,112.34,-215.08,673.00,0,118.80,-1
532,112.55,-215.47,675.00,0,118.80,-1
533,112.77,-215.48,676.00,0,118.98,-1
534,112.99,-215.12,675.00,0,118.80,-1
535,113.20,-214.67,676.00,0,118.98,-1
536,113.41,-214.67,676.00,0,118.98,-1
537,113.84,-213.80,676.00,0,118.98,-1
538,114.06,-212.63,676.00,0,118.98,-1
539,114.27,-212.78,677.00,0,119.15,-1
540,114.48,-211.99,678.00,0,119.33,-1
541,114.69,-211.79,677.00,0,119.15,-1
542,114.90,-211.35,677.00,0,119.15,-1
543,115.11,-211.55,678.00,0,119.33,-1
544,115.33,-210.66,679.00,0,119.50,-1
545,115.54,-210.36,678.00,0,119.33,-1
546,115.75,-209.47,678.00,0,119.33,-1
547,115.95,-209.20,679.00,0,119.50,-1
548,116.16,-208.18,680.00,0,119.68,-1
549,116.37,-206.84,678.00,0,119.33,-1
550,116.78,-205.59,680.00,0,119.68,-1
551,116.99,-204.56,680.00,0,119.68,-1
552,117.19,-203.75,679.00,0,119.50,-1
553,117.39,-202.63,678.00,0,119.33,-1
554,117.59,-202.94,679.00,0,119.50,-1
555,117.80,-202.15,679.00,0,119.50,-1
556,118.00,-201.53,678.00,0,119.33,-1
557,118.40,-200.02,677.00,0,119.15,-1
558,118.40,-199.00,678.00,0,119.33,-1
559,118.80,-198.23,677.00,0,119.15,-1
560,118.99,-196.81,675.00,0,118.80,-1
561,119.19,-195.89,675.00,0,118.80,-1
562,119.38,-195.16,676.00,0,118.98,-1
563,119.58,-194.41,676.00,0,118.98,-1
564,119.77,-193.63,675.00,0,118.80,-1
565,119.96,-192.80,673.00,0,118.45,-1
566,120.16,-192.62,675.00,0,118.80,-1
567,120.35,-191.97,675.00,0,118.80,-1
568,120.54,-191.39,672.00,0,118.27,-1
569,120.73,-190.29,672.00,0,118.27,-1
570,121.11,-189.20,674.00,0,118.62,-1
571,121.30,-188.51,674.00,0,118.62,-1
572,121.49,-187.57,673.00,0,118.45,-1
573,121.67,-186.96,671.00,0,118.10,-1
574,121.86,-186.84,672.00,0,118.27,-1
575,122.05,-186.20,672.00,0,118.27,-1
576,122.23,-186.11,672.00,0,118.27,-1
577,122.42,-186.06,670.00,0,117.92,-1
578,122.60,-186.16,670.00,0,117.92,-1
579,122.79,-186.58,672.00,0,118.27,-1
580,122.98,-186.15,672.00,0,118.27,-1
581,123.16,-186.49,670.00,0,117.92,-1
582,123.35,-186.09,669.00,0,117.74,-1
583,123.54,-186.75,670.00,0,117.92,-1
584,123.72,-186.11,672.00,0,118.27,-1
