cnt,pos,speed,DTorque,STorque,Force,Dir
13345,271.38,-192.79,300.00,0,52.80,-1
13346,271.57,-192.58,300.00,0,52.80,-1
13347,271.76,-192.36,301.00,0,52.98,-1
13348,271.95,-192.00,301.00,0,52.98,-1
13349,272.15,-191.39,299.00,0,52.62,-1
13350,272.34,-191.20,298.00,0,52.45,-1
13351,272.53,-191.11,299.00,0,52.62,-1
13352,272.72,-190.71,299.00,0,52.62,-1
13353,272.91,-190.74,299.00,0,52.62,-1
13354,273.10,-190.43,297.00,0,52.27,-1
13355,273.29,-190.44,298.00,0,52.62,-1
13356,273.67,-190.17,299.00,0,52.62,-1
13357,273.67,-189.58,297.00,0,52.27,-1
13358,274.05,-189.58,296.00,0,52.10,-1
13359,274.24,-188.94,297.00,0,52.27,-1
13360,274.43,-188.72,297.00,0,52.27,-1
13361,274.62,-188.09,297.00,0,52.27,-1
13362,274.80,-187.51,295.00,0,51.92,-1
13363,274.99,-187.33,296.00,0,52.10,-1
13364,275.18,-186.70,296.00,0,52.10,-1
13365,275.36,-186.48,297.00,0,52.27,-1
13366,275.55,-185.98,294.00,0,51.74,-1
13367,275.74,-185.95,293.00,0,51.57,-1
13368,275.92,-185.73,294.00,0,51.74,-1
13369,276.11,-185.27,294.00,0,51.74,-1
13370,276.29,-185.23,293.00,0,51.57,-1
13371,276.48,-184.64,290.00,0,51.04,-1
13372,276.66,-184.78,290.00,0,51.04,-1
13373,276.85,-184.25,291.00,0,51.22,-1
13374,277.03,-183.92,292.00,0,51.39,-1
13375,277.21,-183.59,290.00,0,50.69,-1
13376,277.40,-183.09,289.00,0,50.86,-1
13377,277.76,-182.79,289.00,0,50.86,-1
13378,277.94,-182.31,289.00,0,50.86,-1
13379,277.94,-181.97,287.00,0,50.51,-1
13380,278.13,-181.95,286.00,0,50.34,-1
13381,278.31,-181.72,288.00,0,50.69,-1
13382,278.67,-181.23,288.00,0,50.69,-1
13383,278.85,-181.09,287.00,0,50.51,-1
13384,279.03,-180.54,284.00,0,49.98,-1
13385,279.21,-180.26,285.00,0,50.16,-1
13386,279.39,-179.86,285.00,0,50.16,-1
13387,279.57,-179.63,286.00,0,50.34,-1
13388,279.75,-179.01,284.00,0,49.98,-1
13389,279.93,-178.64,281.00,0,49.46,-1
13390,280.11,-178.54,283.00,0,49.81,-1
13391,280.29,-178.19,283.00,0,49.81,-1
13392,280.47,-177.92,284.00,0,49.98,-1
13393,280.64,-177.72,282.00,0,49.63,-1
13394,280.82,-177.73,280.00,0,49.28,-1
13395,281.00,-177.50,280.00,0,49.28,-1
13396,281.18,-177.44,280.00,0,49.28,-1
13397,281.35,-177.29,280.00,0,49.28,-1
13398,281.53,-176.92,278.00,0,48.93,-1
13399,281.71,-176.61,277.00,0,48.75,-1
13400,281.88,-176.42,278.00,0,48.93,-1
13401,282.06,-175.98,278.00,0,48.75,-1
13402,282.23,-175.70,277.00,0,48.22,-1
13403,282.41,-175.07,274.00,0,48.22,-1
13404,282.58,-174.56,275.00,0,48.40,-1
13405,282.76,-174.49,275.00,0,48.40,-1
13406,283.11,-174.18,275.00,0,48.40,-1
13407,283.28,-173.96,272.00,0,47.87,-1
13408,283.46,-174.13,272.00,0,47.87,-1
13409,283.63,-174.02,272.00,0,47.87,-1
13410,283.80,-173.86,272.00,0,47.87,-1
13411,283.98,-173.73,272.00,0,47.87,-1
13412,284.15,-173.59,269.00,0,47.34,-1
13413,284.32,-173.63,270.00,0,47.52,-1
13414,284.50,-173.33,271.00,0,47.87,-1
13415,284.67,-173.22,272.00,0,47.52,-1
13416,285.02,-172.39,268.00,0,47.17,-1
13417,285.02,-172.49,269.00,0,47.34,-1
13418,285.36,-172.14,269.00,0,47.34,-1
13419,285.53,-172.04,270.00,0,47.52,-1
13420,285.70,-171.68,268.00,0,47.17,-1
13421,285.88,-171.47,265.00,0,46.64,-1
13422,286.05,-171.74,266.00,0,46.82,-1
13423,286.22,-171.69,266.00,0,46.82,-1
13424,286.39,-171.47,266.00,0,46.82,-1
13425,286.56,-171.08,264.00,0,46.46,-1
13426,286.73,-170.89,262.00,0,46.11,-1
13427,286.90,-170.98,263.00,0,46.29,-1
13428,287.08,-170.77,263.00,0,46.29,-1
13429,287.25,-170.59,263.00,0,46.29,-1
13430,287.42,-170.45,261.00,0,45.58,-1
13431,287.76,-170.27,260.00,0,45.76,-1
13432,287.93,-170.21,261.00,0,45.94,-1
13433,288.10,-170.33,261.00,0,45.94,-1
13434,288.27,-170.16,259.00,0,45.58,-1
13435,288.44,-170.30,257.00,0,45.23,-1
13436,288.61,-170.56,258.00,0,45.41,-1
13437,288.78,-170.29,258.00,0,45.41,-1
13438,288.95,-170.41,259.00,0,45.58,-1
13439,289.12,-170.15,258.00,0,45.41,-1
13440,289.29,-170.13,255.00,0,44.88,-1
13441,289.46,-170.25,256.00,0,45.06,-1
13442,289.63,-169.90,257.00,0,45.23,-1
13443,289.80,-169.39,255.00,0,44.88,-1
13444,290.14,-169.08,253.00,0,44.53,-1
13445,290.31,-169.24,254.00,0,44.70,-1
13446,290.48,-168.99,254.00,0,44.70,-1
13447,290.64,-168.94,254.00,0,44.70,-1
13448,290.81,-168.88,252.00,0,44.35,-1
13449,290.98,-169.02,250.00,0,44.00,-1
13450,291.15,-169.32,251.00,0,44.18,-1
13451,291.32,-169.02,252.00,0,44.35,-1
13452,291.49,-169.20,252.00,0,44.00,-1
13453,291.66,-169.11,250.00,0,44.00,-1
13454,292.00,-169.45,248.00,0,43.65,-1
13455,292.00,-169.01,248.00,0,43.65,-1
13456,292.17,-169.17,248.00,0,43.65,-1
13457,292.50,-168.91,247.00,0,43.47,-1
13458,292.67,-168.93,245.00,0,43.12,-1
13459,292.84,-169.05,246.00,0,43.30,-1
13460,293.01,-168.75,246.00,0,43.30,-1
13461,293.18,-168.79,246.00,0,43.30,-1
13462,293.35,-168.75,245.00,0,43.12,-1
13463,293.52,-168.80,243.00,0,42.77,-1
13464,293.69,-168.65,244.00,0,42.94,-1
13465,293.86,-168.70,244.00,0,42.94,-1
13466,294.02,-168.68,244.00,0,42.77,-1
13467,294.19,-168.71,243.00,0,42.24,-1
13468,294.36,-168.21,240.00,0,42.42,-1
13469,294.70,-168.33,242.00,0,42.59,-1
13470,294.87,-168.40,242.00,0,42.59,-1
13471,295.03,-167.52,241.00,0,42.42,-1
13472,295.03,-166.22,238.00,0,41.89,-1
13473,295.36,-163.92,238.00,0,41.89,-1
13474,295.53,-162.73,238.00,0,41.89,-1
13475,295.69,-163.64,237.00,0,41.71,-1
13476,295.85,-164.25,236.00,0,41.54,-1
13477,296.02,-164.39,233.00,0,41.01,-1
13478,296.18,-164.37,233.00,0,41.01,-1
13479,296.35,-163.96,234.00,0,41.01,-1
13480,296.51,-164.33,233.00,0,41.01,-1
13481,296.68,-164.52,230.00,0,40.48,-1
13482,296.84,-164.55,229.00,0,40.30,-1
13483,297.01,-165.04,230.00,0,40.48,-1
13484,297.34,-165.47,230.00,0,40.48,-1
13485,297.50,-165.34,230.00,0,40.48,-1
13486,297.67,-164.93,228.00,0,40.13,-1
13487,297.83,-165.36,226.00,0,39.78,-1
13488,298.00,-165.11,227.00,0,39.95,-1
13489,298.16,-165.10,227.00,0,39.95,-1
13490,298.33,-165.33,227.00,0,39.95,-1
13491,298.49,-165.20,226.00,0,39.78,-1
13492,298.66,-165.64,224.00,0,39.42,-1
13493,298.82,-166.39,225.00,0,39.60,-1
13494,298.99,-166.66,225.00,0,39.60,-1
13495,299.16,-167.22,226.00,0,39.78,-1
13496,299.33,-167.55,224.00,0,39.07,-1
13497,299.49,-167.59,222.00,0,39.07,-1
13498,299.66,-167.96,224.00,0,39.42,-1
13499,299.83,-168.19,224.00,0,39.42,-1
13500,300.00,-168.50,225.00,0,39.60,-1
13501,300.17,-168.51,224.00,0,39.42,-1
13502,300.34,-168.89,222.00,0,39.07,-1
13503,300.50,-169.26,223.00,0,39.25,-1
13504,300.67,-169.69,223.00,0,39.25,-1
13505,300.84,-169.87,223.00,0,39.25,-1
13506,301.01,-170.08,223.00,0,39.25,-1
13507,301.18,-170.49,220.00,0,38.72,-1
13508,301.36,-170.95,221.00,0,38.90,-1
13509,301.53,-171.48,222.00,0,39.07,-1
13510,301.70,-171.88,223.00,0,39.25,-1
13511,301.87,-172.26,221.00,0,38.90,-1
13512,302.04,-172.71,218.00,0,38.37,-1
13513,302.22,-173.15,220.00,0,38.72,-1
13514,302.39,-173.39,221.00,0,38.90,-1
13515,302.56,-173.76,220.00,0,38.72,-1
13516,302.74,-173.99,218.00,0,38.37,-1
13517,302.91,-174.42,219.00,0,38.54,-1
13518,303.09,-175.44,219.00,0,38.54,-1
13519,303.26,-175.44,219.00,0,38.72,-1
13520,303.62,-176.25,218.00,0,38.37,-1
13521,303.79,-176.79,217.00,0,38.19,-1
13522,303.97,-177.38,219.00,0,38.54,-1
13523,304.15,-177.58,220.00,0,38.72,-1
13524,304.33,-178.31,220.00,0,38.72,-1
13525,304.50,-178.39,218.00,0,38.37,-1
13526,304.68,-179.00,217.00,0,38.19,-1
13527,304.86,-179.20,219.00,0,38.54,-1
13528,305.04,-179.44,220.00,0,38.72,-1
13529,305.22,-179.62,217.00,0,38.19,-1
13530,305.40,-180.27,218.00,0,38.37,-1
13531,305.76,-180.55,219.00,0,38.54,-1
13532,305.94,-180.78,220.00,0,38.72,-1
13533,306.12,-181.46,219.00,0,38.54,-1
13534,306.31,-181.84,217.00,0,38.19,-1
13535,306.49,-182.09,218.00,0,38.37,-1
13536,306.67,-182.87,218.00,0,38.37,-1
13537,306.85,-183.54,220.00,0,38.72,-1
13538,307.04,-183.42,217.00,0,38.19,-1
13539,307.22,-184.19,216.00,0,38.02,-1
13540,307.41,-184.79,219.00,0,38.54,-1
13541,307.59,-185.33,219.00,0,38.54,-1
13542,307.96,-185.16,216.00,0,38.02,-1
13543,308.15,-185.96,216.00,0,38.02,-1
13544,308.33,-185.88,218.00,0,38.37,-1
13545,308.52,-186.59,219.00,0,38.54,-1
13546,308.71,-186.62,217.00,0,38.19,-1
13547,308.89,-187.21,216.00,0,38.02,-1
13548,309.08,-187.37,217.00,0,38.19,-1
13549,309.27,-187.97,218.00,0,38.37,-1
13550,309.46,-188.04,218.00,0,38.37,-1
13551,309.65,-188.55,216.00,0,38.02,-1
13552,309.83,-188.60,216.00,0,38.02,-1
13553,310.02,-188.89,218.00,0,38.37,-1
13554,310.21,-189.21,219.00,0,38.54,-1
13555,310.40,-189.18,217.00,0,38.19,-1
13556,310.59,-189.46,216.00,0,38.02,-1
13557,310.78,-189.49,218.00,0,38.37,-1
13558,310.97,-189.71,218.00,0,38.37,-1
13559,311.35,-189.97,216.00,0,38.02,-1
13560,311.54,-190.61,216.00,0,38.02,-1
13561,311.73,-190.51,217.00,0,38.19,-1
13562,311.92,-190.77,217.00,0,38.19,-1
13563,312.11,-190.96,216.00,0,38.02,-1
13564,312.30,-191.00,215.00,0,37.84,-1
13565,312.50,-191.27,216.00,0,38.02,-1
13566,312.69,-191.41,216.00,0,38.02,-1
13567,312.88,-191.24,216.00,0,38.02,-1
13568,313.07,-191.21,214.00,0,37.66,-1
13569,313.26,-191.66,214.00,0,37.66,-1
13570,313.45,-191.67,215.00,0,37.84,-1
13571,313.64,-191.98,216.00,0,38.02,-1
13572,313.84,-192.07,214.00,0,37.66,-1
13573,314.03,-192.30,213.00,0,37.49,-1
13574,314.22,-192.65,214.00,0,37.84,-1
13575,314.41,-192.85,215.00,0,37.66,-1
13576,314.61,-193.12,213.00,0,37.49,-1
13577,314.80,-193.02,213.00,0,37.66,-1
13578,314.99,-193.25,215.00,0,37.84,-1
13579,315.38,-193.40,215.00,0,37.84,-1
13580,315.57,-193.05,213.00,0,37.49,-1
13581,315.77,-193.24,213.00,0,37.49,-1
13582,315.96,-193.16,214.00,0,37.66,-1
13583,316.15,-193.30,214.00,0,37.66,-1
13584,316.35,-193.27,213.00,0,37.49,-1
13585,316.54,-193.43,211.00,0,37.14,-1
13586,316.73,-193.46,212.00,0,37.31,-1
13587,316.93,-193.61,213.00,0,37.49,-1
13588,317.12,-193.72,213.00,0,37.49,-1
13589,317.31,-193.69,210.00,0,36.96,-1
13590,317.51,-194.08,210.00,0,36.96,-1
13591,317.70,-194.08,211.00,0,37.31,-1
13592,317.90,-194.34,210.00,0,36.96,-1
13593,318.29,-194.45,208.00,0,36.61,-1
13594,318.48,-194.44,210.00,0,36.96,-1
13595,318.67,-194.76,211.00,0,37.14,-1
13596,318.87,-194.79,210.00,0,36.96,-1
13597,318.87,-194.82,209.00,0,36.78,-1
13598,319.06,-195.02,209.00,0,36.78,-1
13599,319.26,-195.02,210.00,0,36.96,-1
13600,319.65,-195.23,210.00,0,36.96,-1
13601,319.85,-195.06,208.00,0,36.61,-1
13602,320.04,-195.55,208.00,0,36.61,-1
13603,320.24,-195.46,209.00,0,36.78,-1
13604,320.43,-195.25,210.00,0,36.96,-1
13605,320.63,-195.08,208.00,0,36.61,-1
13606,320.82,-195.25,207.00,0,36.43,-1
13607,321.02,-195.34,209.00,0,36.78,-1
13608,321.21,-195.54,209.00,0,36.78,-1
13609,321.41,-195.36,209.00,0,36.78,-1
13610,321.60,-195.51,207.00,0,36.43,-1
13611,321.80,-195.81,207.00,0,36.43,-1
13612,322.00,-196.00,208.00,0,36.61,-1
13613,322.19,-196.29,208.00,0,36.61,-1
13614,322.39,-196.25,206.00,0,36.26,-1
13615,322.58,-196.50,206.00,0,36.26,-1
13616,322.78,-196.49,207.00,0,36.43,-1
13617,322.98,-196.59,207.00,0,36.43,-1
13618,323.17,-196.31,206.00,0,36.26,-1
13619,323.37,-196.50,204.00,0,35.90,-1
13620,323.57,-196.58,206.00,0,36.26,-1
13621,323.76,-196.60,206.00,0,36.26,-1
13622,323.96,-196.69,206.00,0,36.26,-1
13623,324.16,-196.81,204.00,0,35.90,-1
13624,324.35,-197.06,205.00,0,36.08,-1
13625,324.55,-197.10,206.00,0,36.26,-1
13626,324.75,-197.28,204.00,0,35.90,-1
13627,324.95,-197.45,204.00,0,35.90,-1
13628,325.34,-197.58,205.00,0,36.08,-1
13629,325.34,-197.58,205.00,0,36.08,-1
13630,325.54,-197.54,204.00,0,35.90,-1
13631,325.74,-197.53,204.00,0,35.90,-1
13632,325.93,-197.75,205.00,0,36.08,-1
13633,326.33,-197.73,205.00,0,36.08,-1
13634,326.53,-197.64,204.00,0,35.90,-1
13635,326.72,-197.92,203.00,0,35.73,-1
13636,326.92,-198.20,204.00,0,35.90,-1
13637,326.92,-198.04,205.00,0,36.08,-1
13638,327.12,-198.04,204.00,0,35.90,-1
13639,327.32,-197.96,202.00,0,35.55,-1
13640,327.71,-198.18,202.00,0,35.55,-1
13641,327.91,-198.10,203.00,0,35.73,-1
13642,328.11,-198.02,202.00,0,35.55,-1
13643,328.31,-197.91,201.00,0,35.38,-1
13644,328.51,-198.07,200.00,0,35.20,-1
13645,328.71,-198.21,201.00,0,35.38,-1
13646,328.90,-198.26,202.00,0,35.55,-1
13647,329.10,-198.34,201.00,0,35.38,-1
13648,329.30,-198.47,199.00,0,35.02,-1
13649,329.50,-198.79,201.00,0,35.38,-1
13650,329.70,-198.81,202.00,0,35.55,-1
13651,329.90,-198.85,201.00,0,35.38,-1
13652,330.10,-198.94,199.00,0,35.02,-1
13653,330.29,-199.17,200.00,0,35.20,-1
13654,330.49,-199.03,201.00,0,35.38,-1
13655,330.69,-198.95,201.00,0,35.38,-1
13656,330.89,-198.90,200.00,0,35.20,-1
13657,331.09,-198.83,200.00,0,35.20,-1
13658,331.29,-198.76,201.00,0,35.38,-1
13659,331.49,-198.76,201.00,0,35.38,-1
13660,331.69,-198.69,199.00,0,35.02,-1
13661,331.89,-198.74,198.00,0,34.85,-1
13662,332.08,-198.83,199.00,0,35.02,-1
13663,332.28,-198.90,200.00,0,35.20,-1
13664,332.48,-199.02,199.00,0,35.02,-1
13665,332.68,-199.05,197.00,0,34.67,-1
13666,332.88,-199.14,197.00,0,34.67,-1
13667,333.08,-199.13,198.00,0,34.85,-1
13668,333.28,-199.29,197.00,0,34.67,-1
13669,333.48,-199.17,195.00,0,34.32,-1
13670,333.68,-199.24,196.00,0,34.50,-1
13671,333.88,-199.31,197.00,0,34.67,-1
13672,334.08,-199.51,197.00,0,34.67,-1
13673,334.28,-199.41,196.00,0,34.50,-1
13674,334.47,-199.58,195.00,0,34.32,-1
13675,334.67,-199.70,196.00,0,34.50,-1
13676,334.87,-199.68,197.00,0,34.67,-1
13677,335.07,-199.69,196.00,0,34.50,-1
13678,335.27,-199.67,195.00,0,34.32,-1
13679,335.47,-199.72,196.00,0,34.50,-1
13680,335.67,-199.56,197.00,0,34.67,-1
13681,335.87,-199.49,196.00,0,34.50,-1
13682,336.07,-199.36,194.00,0,34.14,-1
13683,336.27,-199.55,195.00,0,34.32,-1
13684,336.47,-199.47,196.00,0,34.50,-1
13685,336.67,-199.44,196.00,0,34.50,-1
13686,336.87,-199.62,194.00,0,34.14,-1
13687,337.07,-199.95,194.00,0,34.14,-1
13688,337.27,-199.97,195.00,0,34.32,-1
13689,337.47,-200.04,195.00,0,34.32,-1
13690,337.67,-200.06,193.00,0,33.97,-1
13691,337.87,-200.17,192.00,0,33.79,-1
13692,338.07,-200.25,193.00,0,33.97,-1
13693,338.27,-200.16,194.00,0,34.14,-1
13694,338.47,-200.06,192.00,0,33.79,-1
13695,338.67,-199.98,191.00,0,33.62,-1
13696,338.87,-200.08,192.00,0,33.79,-1
13697,339.07,-200.16,193.00,0,33.97,-1
13698,339.27,-200.13,192.00,0,33.79,-1
13699,339.47,-200.04,190.00,0,33.44,-1
13700,339.67,-200.26,191.00,0,33.62,-1
13701,339.87,-200.25,192.00,0,33.79,-1
13702,340.07,-200.30,192.00,0,33.79,-1
13703,340.27,-200.38,191.00,0,33.62,-1
13704,340.47,-200.54,191.00,0,33.62,-1
13705,340.67,-200.41,192.00,0,33.79,-1
13706,340.87,-200.40,192.00,0,33.79,-1
13707,341.07,-200.40,190.00,0,33.44,-1
13708,341.27,-200.38,190.00,0,33.44,-1
13709,341.47,-200.46,191.00,0,33.79,-1
13710,341.68,-200.45,192.00,0,33.79,-1
13711,341.88,-200.41,190.00,0,33.44,-1
13712,342.08,-200.53,189.00,0,33.26,-1
13713,342.28,-200.64,190.00,0,33.44,-1
13714,342.48,-200.53,191.00,0,33.62,-1
13715,342.68,-200.50,190.00,0,33.44,-1
13716,342.88,-200.47,188.00,0,33.09,-1
13717,343.08,-200.57,188.00,0,33.09,-1
13718,343.28,-200.39,189.00,0,33.09,-1
13719,343.48,-200.44,188.00,0,33.09,-1
13720,343.68,-200.30,186.00,0,32.74,-1
13721,343.88,-200.43,188.00,0,33.09,-1
13722,344.08,-200.71,188.00,0,33.09,-1
13723,344.28,-200.71,186.00,0,32.74,-1
13724,344.48,-200.49,186.00,0,32.74,-1
13725,344.68,-200.69,187.00,0,32.91,-1
13726,344.88,-200.89,188.00,0,33.09,-1
13727,345.29,-200.86,187.00,0,32.91,-1
13728,345.49,-200.90,186.00,0,32.74,-1
13729,345.69,-201.01,187.00,0,32.91,-1
13730,345.89,-200.83,188.00,0,33.09,-1
13731,346.09,-200.58,187.00,0,32.91,-1
13732,346.29,-200.37,185.00,0,32.56,-1
13733,346.49,-200.44,186.00,0,32.74,-1
13734,346.69,-200.25,187.00,0,32.91,-1
13735,346.89,-200.10,187.00,0,32.91,-1
13736,347.09,-200.01,185.00,0,32.56,-1
13737,347.29,-200.24,185.00,0,32.56,-1
13738,347.49,-200.17,185.00,0,32.56,-1
13739,347.69,-200.24,185.00,0,32.56,-1
13740,347.89,-200.23,183.00,0,32.21,-1
13741,348.09,-200.33,182.00,0,32.03,-1
13742,348.29,-200.35,183.00,0,32.21,-1
13743,348.49,-200.34,184.00,0,32.38,-1
13744,348.69,-200.27,182.00,0,32.03,-1
13745,348.89,-200.30,181.00,0,31.86,-1
13746,349.09,-200.34,182.00,0,32.03,-1
13747,349.29,-200.30,183.00,0,32.21,-1
13748,349.49,-200.35,182.00,0,32.03,-1
13749,349.69,-200.28,181.00,0,31.86,-1
13750,349.89,-200.41,182.00,0,32.03,-1
13751,350.09,-200.27,183.00,0,32.21,-1
13752,350.29,-200.28,182.00,0,32.03,-1
13753,350.49,-200.06,180.00,0,31.68,-1
13754,350.69,-200.02,181.00,0,31.86,-1
13755,350.89,-199.92,182.00,0,32.03,-1
13756,351.09,-199.83,182.00,0,32.03,-1
13757,351.29,-199.54,180.00,0,31.68,-1
13758,351.49,-199.49,180.00,0,31.68,-1
13759,351.69,-199.55,181.00,0,31.86,-1
13760,351.89,-199.47,181.00,0,31.86,-1
13761,352.09,-199.55,180.00,0,31.68,-1
13762,352.29,-199.62,179.00,0,31.50,-1
13763,352.49,-199.81,180.00,0,31.68,-1
13764,352.69,-199.79,180.00,0,31.50,-1
13765,352.89,-199.81,178.00,0,31.33,-1
13766,353.09,-199.83,178.00,0,31.33,-1
13767,353.29,-200.02,178.00,0,31.50,-1
13768,353.49,-199.84,179.00,0,31.50,-1
13769,353.69,-199.76,176.00,0,30.98,-1
13770,353.89,-199.52,176.00,0,30.98,-1
13771,354.09,-199.60,178.00,0,31.33,-1
13772,354.29,-199.70,178.00,0,31.33,-1
13773,354.69,-199.55,176.00,0,30.98,-1
13774,354.89,-199.70,176.00,0,30.98,-1
13775,355.09,-199.91,177.00,0,31.15,-1
13776,355.29,-199.91,178.00,0,31.33,-1
13777,355.49,-199.91,177.00,0,31.15,-1
13778,355.69,-199.92,176.00,0,30.98,-1
13779,355.89,-200.07,177.00,0,31.15,-1
13780,356.09,-200.00,178.00,0,31.33,-1
13781,356.29,-200.00,177.00,0,31.15,-1
13782,356.49,-199.86,176.00,0,30.98,-1
13783,356.69,-200.01,177.00,0,31.15,-1
13784,356.89,-199.92,178.00,0,31.33,-1
13785,357.09,-199.98,178.00,0,31.33,-1
13786,357.29,-200.01,176.00,0,30.98,-1
13787,357.49,-200.10,176.00,0,30.98,-1
13788,357.69,-199.94,177.00,0,31.15,-1
13789,357.89,-199.92,177.00,0,31.15,-1
13790,358.09,-199.94,175.00,0,30.80,-1
13791,358.29,-199.75,176.00,0,30.98,-1
13792,358.49,-199.75,176.00,0,30.98,-1
13793,358.69,-199.69,175.00,0,30.80,-1
13794,358.89,-199.58,174.00,0,30.62,-1
13795,359.09,-199.69,175.00,0,30.80,-1
13796,359.29,-199.69,176.00,0,30.98,-1
13797,359.49,-199.83,175.00,0,30.80,-1
13798,359.69,-199.83,174.00,0,30.62,-1
13799,360.09,-200.05,175.00,0,30.80,-1
13800,360.29,-199.94,176.00,0,30.98,-1
13801,360.49,-200.02,176.00,0,30.98,-1
13802,360.68,-199.93,175.00,0,30.80,-1
13803,360.88,-199.87,175.00,0,30.80,-1
13804,361.08,-199.82,177.00,0,31.15,-1
13805,361.28,-199.67,177.00,0,31.15,-1
13806,361.48,-199.22,176.00,0,30.98,-1
13807,361.68,-199.08,176.00,0,30.98,-1
13808,361.88,-198.96,177.00,0,31.15,-1
13809,362.08,-198.74,178.00,0,31.33,-1
13810,362.28,-198.55,177.00,0,31.15,-1
13811,362.48,-198.49,175.00,0,30.80,-1
13812,362.68,-198.55,176.00,0,30.98,-1
13813,362.87,-198.52,177.00,0,31.15,-1
13814,363.07,-198.50,176.00,0,30.98,-1
13815,363.27,-198.36,175.00,0,30.80,-1
13816,363.47,-198.45,176.00,0,30.98,-1
13817,363.67,-198.26,176.00,0,30.98,-1
13818,363.87,-198.22,176.00,0,30.98,-1
13819,364.06,-197.97,175.00,0,30.80,-1
13820,364.26,-197.85,175.00,0,30.80,-1
13821,364.46,-197.78,176.00,0,30.98,-1
13822,364.66,-197.83,177.00,0,31.15,-1
13823,364.86,-197.47,176.00,0,30.98,-1
13824,365.05,-197.29,175.00,0,30.80,-1
13825,365.25,-197.31,176.00,0,30.98,-1
13826,365.45,-197.13,177.00,0,31.15,-1
13827,365.64,-196.94,177.00,0,31.15,-1
13828,365.84,-196.61,175.00,0,31.15,-1
13829,366.23,-196.20,178.00,0,31.33,-1
13830,366.23,-196.20,178.00,0,31.33,-1
13831,366.43,-195.49,177.00,0,31.15,-1
13832,366.62,-195.39,177.00,0,31.15,-1
13833,366.82,-195.06,178.00,0,31.33,-1
13834,367.21,-195.04,178.00,0,31.33,-1
13835,367.40,-194.75,177.00,0,31.15,-1
13836,367.60,-194.54,176.00,0,30.98,-1
13837,367.79,-194.48,178.00,0,31.33,-1
13838,367.99,-194.36,178.00,0,31.33,-1
13839,368.18,-194.13,178.00,0,31.33,-1
13840,368.38,-193.86,176.00,0,30.98,-1
13841,368.57,-193.72,177.00,0,31.15,-1
13842,368.76,-193.29,177.00,0,31.15,-1
13843,368.96,-193.09,177.00,0,31.15,-1
13844,369.15,-192.82,176.00,0,30.98,-1
13845,369.34,-192.51,175.00,0,30.80,-1
13846,369.53,-192.09,177.00,0,31.15,-1
13847,369.73,-192.00,178.00,0,31.33,-1
13848,369.92,-191.70,177.00,0,31.15,-1
13849,370.11,-191.42,176.00,0,30.98,-1
13850,370.30,-191.38,177.00,0,31.15,-1
13851,370.49,-191.25,178.00,0,31.33,-1
13852,370.68,-190.91,178.00,0,31.15,-1
13853,370.87,-190.68,177.00,0,31.15,-1
13854,371.06,-190.66,179.00,0,31.50,-1
13855,371.25,-190.38,180.00,0,31.68,-1
13856,371.44,-190.11,179.00,0,31.50,-1
13857,371.82,-189.35,177.00,0,31.15,-1
13858,371.82,-189.34,179.00,0,31.50,-1
13859,372.20,-188.92,180.00,0,31.68,-1
13860,372.20,-188.76,180.00,0,31.68,-1
13861,372.58,-188.34,178.00,0,31.33,-1
13862,372.77,-188.14,179.00,0,31.50,-1
13863,372.95,-187.92,180.00,0,31.68,-1
13864,373.14,-187.68,181.00,0,31.86,-1
13865,373.33,-187.37,180.00,0,31.68,-1
13866,373.52,-187.00,178.00,0,31.33,-1
13867,373.70,-186.90,179.00,0,31.50,-1
13868,373.89,-186.51,180.00,0,31.68,-1
13869,374.08,-186.41,181.00,0,31.86,-1
13870,374.26,-185.80,179.00,0,31.50,-1
13871,374.45,-185.57,179.00,0,31.50,-1
13872,374.63,-185.57,180.00,0,31.68,-1
13873,374.82,-185.19,182.00,0,32.03,-1
13874,375.00,-185.21,182.00,0,32.03,-1
13875,375.19,-184.64,179.00,0,31.50,-1
13876,375.37,-184.97,180.00,0,31.68,-1
13877,375.56,-184.60,182.00,0,32.03,-1
13878,375.74,-184.46,183.00,0,32.21,-1
13879,375.93,-184.25,181.00,0,31.86,-1
13880,376.11,-183.81,180.00,0,31.68,-1
13881,376.29,-183.66,182.00,0,32.03,-1
13882,376.48,-182.54,184.00,0,32.38,-1
13883,376.66,-182.40,182.00,0,32.03,-1
13884,377.02,-182.02,183.00,0,32.21,-1
13885,377.21,-181.43,185.00,0,32.56,-1
13886,377.39,-181.11,186.00,0,32.74,-1
13887,377.57,-180.75,185.00,0,32.56,-1
13888,377.75,-180.64,183.00,0,32.21,-1
13889,377.93,-180.24,184.00,0,32.38,-1
13890,378.11,-179.94,185.00,0,32.56,-1
13891,378.29,-179.70,187.00,0,32.91,-1
13892,378.47,-179.40,185.00,0,32.56,-1
13893,378.83,-178.82,185.00,0,32.56,-1
13894,378.83,-178.39,186.00,0,32.74,-1
13895,379.18,-178.21,188.00,0,33.09,-1
13896,379.36,-177.56,186.00,0,32.74,-1
13897,379.54,-177.37,185.00,0,32.56,-1
13898,379.71,-177.03,187.00,0,32.91,-1
13899,379.89,-176.75,188.00,0,33.09,-1
13900,380.07,-176.04,188.00,0,32.74,-1
13901,380.42,-175.38,186.00,0,32.74,-1
13902,380.59,-175.10,188.00,0,33.09,-1
