cnt,pos,speed,DTorque,STorque,Force
42806,393.08,0.02,648.00,0,114.05,0
42807,393.08,0.02,649.00,0,114.22,0
42808,393.08,0.00,650.00,0,114.40,0
42809,393.08,0.01,651.00,0,114.58,0
42810,393.08,0.01,652.00,0,114.75,0
42811,393.07,0.02,653.00,0,114.93,0
42812,393.07,0.03,654.00,0,115.10,0
42813,393.07,0.02,655.00,0,115.28,0
42814,393.07,0.00,656.00,0,115.46,0
42815,393.07,0.00,657.00,0,115.63,0
42816,393.07,0.03,658.00,0,115.81,0
42817,393.07,0.03,658.00,0,115.81,0
42818,393.07,0.03,659.00,0,115.98,0
42819,393.07,0.03,660.00,0,116.16,0
42820,393.07,0.03,661.00,0,116.34,0
42821,393.07,0.02,662.00,0,116.51,0
42822,393.07,0.04,663.00,0,116.69,0
42823,393.07,0.03,664.00,0,116.86,0
42824,393.07,0.04,665.00,0,117.04,0
42825,393.07,0.04,666.00,0,117.22,0
42826,393.07,0.03,667.00,0,117.39,0
42827,393.07,0.05,668.00,0,117.57,0
42828,393.07,0.06,669.00,0,117.74,0
42829,393.07,0.07,670.00,0,117.92,0
42830,393.07,0.09,671.00,0,118.10,0
42831,393.07,0.09,672.00,0,118.27,0
42832,393.07,0.09,672.00,0,118.27,0
42833,393.07,0.09,673.00,0,118.45,0
42834,393.07,0.09,674.00,0,118.62,0
42835,393.07,0.10,675.00,0,118.80,0
42836,393.07,0.10,676.00,0,118.98,0
42837,393.07,0.10,677.00,0,119.15,0
42838,393.07,0.11,678.00,0,119.33,0
42839,393.07,0.10,679.00,0,119.50,0
42840,393.07,0.11,680.00,0,119.68,0
42841,393.07,0.12,681.00,0,119.86,0
42842,393.07,0.13,682.00,0,120.03,0
42843,393.07,0.14,683.00,0,120.21,0
42844,393.07,0.15,684.00,0,120.38,0
42845,393.07,0.17,685.00,0,120.56,0
42846,393.07,0.18,685.00,0,120.56,0
42847,393.07,0.18,687.00,0,120.91,0
42848,393.07,0.19,688.00,0,121.09,0
42849,393.07,0.21,688.00,0,121.09,0
42850,393.07,0.23,689.00,0,121.26,0
42851,393.07,0.24,690.00,0,121.44,0
42852,393.07,0.26,691.00,0,121.62,0
42853,393.07,0.27,692.00,0,121.79,0
42854,393.07,0.30,693.00,0,121.97,0
42855,393.07,0.30,694.00,0,122.14,0
42856,393.07,0.32,695.00,0,122.32,0
42857,393.07,0.32,696.00,0,122.50,0
42858,393.07,0.34,697.00,0,122.67,0
42859,393.07,0.36,698.00,0,122.85,0
42860,393.07,0.37,699.00,0,123.02,0
42861,393.07,0.38,700.00,0,123.20,0
42862,393.07,0.40,701.00,0,123.38,0
42863,393.07,0.41,702.00,0,123.55,0
42864,393.07,0.44,702.00,0,123.55,0
42865,393.07,0.46,703.00,0,123.73,0
42866,393.07,0.48,704.00,0,123.90,0
42867,393.07,0.50,705.00,0,124.08,0
42868,393.06,0.53,706.00,0,124.26,0
42869,393.06,0.56,707.00,0,124.43,0
42870,393.06,0.60,708.00,0,124.61,0
42871,393.06,0.65,709.00,0,124.78,0
42872,393.06,0.69,710.00,0,124.96,0
42873,393.06,0.70,711.00,0,125.14,0
42874,393.06,0.73,712.00,0,125.31,0
42875,393.06,0.77,712.00,0,125.31,0
42876,393.06,0.82,713.00,0,125.49,0
42877,393.06,0.91,715.00,0,125.84,0
42878,393.06,0.97,715.00,0,125.84,0
42879,393.06,1.03,716.00,0,126.02,0
42880,393.06,1.06,717.00,0,126.19,0
42881,393.05,1.09,718.00,0,126.37,0
42882,393.05,1.15,719.00,0,126.54,0
42883,393.05,1.28,720.00,0,126.72,0
42884,393.05,1.38,720.00,0,126.72,0
42885,393.05,1.43,721.00,0,126.90,0
42886,393.05,1.50,722.00,0,127.07,0
42887,393.05,1.55,723.00,0,127.25,0
42888,393.04,1.63,724.00,0,127.42,0
42889,393.04,1.70,725.00,0,127.60,0
42890,393.04,1.81,725.00,0,127.60,0
42891,393.04,1.90,726.00,0,127.78,0
42892,393.04,1.97,727.00,0,127.95,0
42893,393.04,1.98,728.00,0,128.13,0
42894,393.03,2.09,729.00,0,128.30,0
42895,393.03,2.20,730.00,0,128.48,0
42896,393.03,2.22,731.00,0,128.66,0
42897,393.03,2.44,732.00,0,128.83,0
42898,393.02,2.57,732.00,0,128.83,0
42899,393.02,2.66,733.00,0,129.01,0
42900,393.02,2.77,734.00,0,129.18,0
42901,393.02,2.98,735.00,0,129.36,0
42902,393.01,3.16,736.00,0,129.54,0
42903,393.01,3.26,737.00,0,129.71,0
42904,393.01,3.49,737.00,0,129.71,0
42905,393.00,3.79,738.00,0,129.89,0
42906,393.00,4.16,739.00,0,130.06,0
42907,392.99,4.39,739.00,0,130.06,0
42908,392.99,4.84,740.00,0,130.24,0
42909,392.98,5.08,740.00,0,130.24,0
42910,392.98,5.50,741.00,0,130.42,0
42911,392.97,6.17,742.00,0,130.59,0
42912,392.96,6.75,742.00,0,130.59,0
42913,392.96,7.24,743.00,0,130.77,0
42914,392.95,8.04,743.00,0,130.77,0
42915,392.94,9.01,743.00,0,130.77,0
42916,392.93,9.72,744.00,0,130.94,0
42917,392.92,10.86,744.00,0,130.94,0
42918,392.91,12.00,744.00,0,130.94,0
42919,392.89,13.38,744.00,0,130.94,0
42920,392.88,14.78,744.00,0,130.94,0
42921,392.86,16.57,744.00,0,130.94,0
42922,392.84,18.14,743.00,0,130.77,0
42923,392.82,20.04,743.00,0,130.77,0
42924,392.80,21.80,743.00,0,130.77,0
42925,392.78,23.72,742.00,0,130.59,0
42926,392.75,25.26,742.00,0,130.59,0
42927,392.73,26.75,741.00,0,130.42,0
42928,392.70,27.93,741.00,0,130.42,0
42929,392.67,28.78,741.00,0,130.42,0
42930,392.64,29.57,740.00,0,130.24,0
42931,392.61,30.10,740.00,0,130.24,0
42932,392.58,30.69,739.00,0,130.06,0
42933,392.55,31.65,738.00,0,129.89,0
42934,392.52,32.61,738.00,0,129.89,0
42935,392.48,33.72,737.00,0,129.71,0
42936,392.45,35.36,736.00,0,129.54,0
42937,392.41,37.11,735.00,0,129.36,0
42938,392.37,38.96,735.00,0,129.36,0
42939,392.33,40.47,734.00,0,129.18,0
42940,392.29,42.01,733.00,0,129.01,0
42941,392.25,42.72,733.00,0,129.01,0
42942,392.20,43.39,733.00,0,129.01,0
42943,392.16,43.97,732.00,0,128.83,0
42944,392.11,44.77,731.00,0,128.66,0
42945,392.07,45.81,730.00,0,128.48,0
42946,392.02,47.51,730.00,0,128.48,0
42947,391.97,49.69,729.00,0,128.30,0
42948,391.92,52.05,729.00,0,128.30,0
42949,391.86,54.10,728.00,0,128.13,0
42950,391.81,55.64,728.00,0,128.13,0
42951,391.75,56.99,727.00,0,127.95,0
42952,391.69,58.08,725.00,0,127.60,0
42953,391.63,59.33,722.00,0,127.07,0
42954,391.57,61.13,721.00,0,126.90,0
42955,391.51,63.02,720.00,0,126.72,0
42956,391.45,64.74,719.00,0,126.54,0
42957,391.38,65.51,719.00,0,126.54,0
42958,391.31,66.32,717.00,0,126.19,0
42959,391.25,66.83,716.00,0,126.02,0
42960,391.18,67.76,714.00,0,125.66,0
42961,391.11,69.42,714.00,0,125.66,0
42962,391.04,71.46,714.00,0,125.66,0
42963,390.97,72.70,714.00,0,125.66,0
42964,390.89,73.49,713.00,0,125.49,0
42965,390.82,74.17,710.00,0,124.96,0
42966,390.74,75.09,708.00,0,124.61,0
42967,390.67,76.25,707.00,0,124.43,0
42968,390.59,77.55,707.00,0,124.43,0
42969,390.51,77.83,707.00,0,124.43,0
42970,390.43,77.99,706.00,0,124.26,0
42971,390.35,78.37,704.00,0,123.90,0
42972,390.28,79.21,703.00,0,123.73,0
42973,390.19,80.82,703.00,0,123.73,0
42974,390.11,81.64,704.00,0,123.90,0
42975,390.03,82.36,703.00,0,123.73,0
42976,389.95,82.83,700.00,0,123.20,0
42977,389.86,83.45,698.00,0,122.85,0
42978,389.78,84.93,698.00,0,122.85,0
42979,389.69,85.72,698.00,0,122.85,0
42980,389.61,85.79,697.00,0,122.67,0
42981,389.52,85.97,695.00,0,122.32,0
42982,389.44,86.59,694.00,0,122.14,0
42983,389.35,88.28,695.00,0,122.32,0
42984,389.26,89.16,695.00,0,122.32,0
42985,389.17,89.73,694.00,0,122.14,0
42986,389.08,90.15,691.00,0,121.62,0
42987,388.99,91.05,690.00,0,121.44,0
42988,388.89,92.15,690.00,0,121.44,0
42989,388.80,92.42,690.00,0,121.44,0
42990,388.71,91.98,688.00,0,121.09,0
42991,388.62,92.07,686.00,0,120.74,0
42992,388.53,93.07,686.00,0,120.74,0
42993,388.43,93.63,687.00,0,120.91,0
42994,388.34,93.70,687.00,0,120.91,0
42995,388.24,93.54,684.00,0,120.38,0
42996,388.15,93.95,682.00,0,120.03,0
42997,388.06,94.33,683.00,0,120.21,0
42998,387.96,94.37,683.00,0,120.21,0
42999,387.87,93.57,681.00,0,119.86,0
43000,387.77,93.63,680.00,0,119.68,0
43001,387.68,94.56,681.00,0,119.86,0
43002,387.59,94.56,680.00,0,119.68,0
43003,387.49,94.76,680.00,0,119.33,0
43004,387.40,95.10,676.00,0,118.98,0
43005,387.30,95.10,677.00,0,119.15,0
43006,387.11,95.90,677.00,0,119.15,0
43007,387.11,95.68,675.00,0,118.80,0
43008,386.92,95.74,673.00,0,118.45,0
43009,386.92,96.76,674.00,0,118.62,0
43010,386.82,97.73,675.00,0,118.80,0
43011,386.63,97.85,674.00,0,118.62,0
43012,386.63,97.97,671.00,0,118.10,0
43013,386.43,98.48,670.00,0,117.92,0
43014,386.33,99.14,671.00,0,118.10,0
43015,386.33,99.00,670.00,0,117.92,0
43016,386.13,98.46,668.00,0,117.57,0
43017,386.13,98.32,667.00,0,117.39,0
43018,385.94,98.82,668.00,0,117.57,0
43019,385.84,98.95,668.00,0,117.57,0
43020,385.84,98.95,667.00,0,117.39,0
43021,385.74,98.46,665.00,0,117.04,0
43022,385.64,98.00,665.00,0,117.04,0
43023,385.54,98.11,664.00,0,116.86,0
43024,385.44,97.89,665.00,0,117.04,0
43025,385.35,96.87,665.00,0,116.69,0
43026,385.25,95.97,663.00,0,116.69,0
43027,385.16,95.97,664.00,0,116.86,0
43028,384.96,95.59,665.00,0,117.04,0
43029,384.96,94.86,663.00,0,116.69,0
43030,384.77,94.50,661.00,0,116.34,0
43031,384.77,94.56,662.00,0,116.51,0
43032,384.68,94.34,663.00,0,116.69,0
43033,384.59,94.34,663.00,0,116.69,0
43034,384.49,93.32,663.00,0,116.34,0
43035,384.40,92.42,661.00,0,116.34,0
43036,384.31,92.45,661.00,0,116.34,0
43037,384.21,92.64,662.00,0,116.51,0
43038,384.12,92.22,663.00,0,116.69,0
43039,384.03,91.50,662.00,0,116.51,0
43040,383.94,91.19,660.00,0,116.16,0
43041,383.85,90.69,660.00,0,116.16,0
43042,383.76,90.47,661.00,0,116.34,0
43043,383.67,89.36,661.00,0,116.16,0
43044,383.58,87.95,660.00,0,116.16,0
43045,383.49,87.29,660.00,0,116.16,0
43046,383.32,86.53,662.00,0,116.51,0
43047,383.32,85.22,662.00,0,116.51,0
43048,383.24,85.22,661.00,0,116.34,0
43049,383.15,84.01,661.00,0,116.16,0
43050,383.07,83.06,660.00,0,116.16,0
43051,382.99,82.20,660.00,0,116.16,0
43052,382.90,81.18,662.00,0,116.51,0
43053,382.83,79.67,662.00,0,116.51,0
43054,382.75,77.77,662.00,0,116.51,0
43055,382.67,76.39,661.00,0,116.34,0
43056,382.60,75.68,664.00,0,116.86,0
43057,382.52,75.11,664.00,0,117.22,0
43058,382.45,74.17,666.00,0,117.22,0
43059,382.37,72.74,665.00,0,117.04,0
43060,382.30,71.30,665.00,0,117.04,0
43061,382.23,69.75,665.00,0,117.04,0
43062,382.16,69.75,666.00,0,117.22,0
43063,382.09,67.62,667.00,0,117.39,0
43064,382.03,65.94,668.00,0,117.57,0
43065,381.90,64.59,668.00,0,117.57,0
43066,381.90,63.05,668.00,0,117.57,0
43067,381.77,62.85,669.00,0,117.74,0
43068,381.71,62.38,670.00,0,117.92,0
43069,381.64,62.16,672.00,0,118.27,0
43070,381.58,61.02,673.00,0,118.45,0
43071,381.52,60.03,673.00,0,118.45,0
43072,381.47,58.49,673.00,0,118.45,0
43073,381.41,57.57,672.00,0,118.27,0
43074,381.35,56.99,672.00,0,118.27,0
43075,381.29,56.37,673.00,0,118.45,0
43076,381.24,55.54,674.00,0,118.62,0
43077,381.18,54.29,675.00,0,118.80,0
43078,381.13,52.46,676.00,0,118.98,0
43079,381.08,50.52,677.00,0,119.15,0
43080,381.03,48.72,677.00,0,119.15,0
43081,380.99,47.24,678.00,0,119.33,0
43082,380.94,46.37,679.00,0,119.50,0
43083,380.89,45.88,681.00,0,119.86,0
43084,380.85,45.26,682.00,0,120.03,0
43085,380.80,44.22,683.00,0,120.21,0
43086,380.76,42.93,684.00,0,120.38,0
43087,380.72,41.40,686.00,0,120.74,0
43088,380.68,39.58,686.00,0,120.74,0
43089,380.64,37.84,687.00,0,120.91,0
43090,380.61,36.34,687.00,0,120.91,0
43091,380.57,34.99,688.00,0,121.09,0
43092,380.54,33.79,689.00,0,121.26,0
43093,380.50,33.09,690.00,0,121.44,0
43094,380.47,32.32,690.00,0,121.44,0
43095,380.44,31.26,691.00,0,121.62,0
43096,380.41,30.43,692.00,0,121.79,0
43097,380.38,29.00,694.00,0,122.14,0
43098,380.35,27.44,695.00,0,122.32,0
43099,380.33,25.68,697.00,0,122.67,0
43100,380.30,23.75,698.00,0,122.85,0
43101,380.28,21.88,700.00,0,123.20,0
43102,380.26,20.02,701.00,0,123.38,0
43103,380.24,18.29,703.00,0,123.73,0
43104,380.23,16.80,705.00,0,124.08,0
43105,380.21,15.27,706.00,0,124.26,0
43106,380.20,14.14,707.00,0,124.43,0
43107,380.18,13.05,709.00,0,124.78,0
43108,380.17,12.24,710.00,0,124.96,0
43109,380.16,11.52,711.00,0,125.14,0
43110,380.15,11.08,713.00,0,125.49,0
43111,380.14,10.50,714.00,0,125.66,0
43112,380.13,10.61,715.00,0,125.84,0
43113,380.12,10.40,715.00,0,125.84,0
43114,380.11,10.61,716.00,0,126.02,0
43115,380.10,10.83,717.00,0,126.19,0
43116,380.09,11.19,717.00,0,126.19,0
43117,380.07,11.66,718.00,0,126.37,0
43118,380.06,12.00,718.00,0,126.37,0
43119,380.05,12.64,718.00,0,126.37,0
43120,380.04,13.02,718.00,0,126.37,0
43121,380.02,13.57,719.00,0,126.54,0
43122,380.01,13.86,718.00,0,126.37,0
43123,379.99,14.16,718.00,0,126.37,0
43124,379.98,14.42,718.00,0,126.37,0
43125,379.97,14.44,719.00,0,126.54,0
43126,379.95,14.56,719.00,0,126.54,0
43127,379.94,14.29,719.00,0,126.54,0
43128,379.92,14.17,719.00,0,126.54,0
43129,379.91,13.83,720.00,0,126.72,0
43130,379.90,13.51,720.00,0,126.72,0
43131,379.88,13.14,720.00,0,126.72,0
43132,379.87,12.74,720.00,0,126.72,0
43133,379.86,12.31,721.00,0,126.90,0
43134,379.85,11.97,721.00,0,126.90,0
43135,379.83,11.71,722.00,0,127.07,0
43136,379.82,11.47,722.00,0,127.07,0
43137,379.81,11.21,722.00,0,127.07,0
43138,379.80,11.18,722.00,0,127.07,0
43139,379.79,11.02,723.00,0,127.25,0
43140,379.78,11.26,723.00,0,127.25,0
43141,379.77,11.15,723.00,0,127.25,0
43142,379.75,11.58,723.00,0,127.25,0
43143,379.74,11.72,723.00,0,127.25,0
43144,379.73,12.33,724.00,0,127.42,0
43145,379.72,12.71,723.00,0,127.25,0
43146,379.70,13.44,723.00,0,127.25,0
43147,379.69,14.03,724.00,0,127.42,0
43148,379.68,15.04,724.00,0,127.42,0
43149,379.66,15.68,723.00,0,127.25,0
43150,379.64,16.52,723.00,0,127.25,0
43151,379.63,17.59,723.00,0,127.25,0
43152,379.61,18.07,722.00,0,127.07,0
43153,379.59,18.73,722.00,0,127.07,0
43154,379.57,19.16,722.00,0,127.07,0
43155,379.55,19.53,722.00,0,127.07,0
43156,379.53,19.47,722.00,0,127.07,0
43157,379.51,19.36,722.00,0,127.07,0
43158,379.49,19.01,722.00,0,127.07,0
43159,379.47,18.80,722.00,0,127.07,0
43160,379.46,18.23,722.00,0,127.07,0
43161,379.44,17.60,722.00,0,127.07,0
43162,379.42,17.10,723.00,0,127.25,0
43163,379.40,16.68,723.00,0,127.25,0
43164,379.39,16.21,724.00,0,127.42,0
43165,379.37,16.06,724.00,0,127.42,0
43166,379.36,15.93,725.00,0,127.60,0
43167,379.34,16.01,725.00,0,127.60,0
43168,379.32,16.37,725.00,0,127.60,0
43169,379.31,16.78,725.00,0,127.60,0
43170,379.29,17.49,725.00,0,127.60,0
43171,379.27,18.41,725.00,0,127.60,0
43172,379.25,19.61,725.00,0,127.60,0
43173,379.23,20.83,725.00,0,127.60,0
43174,379.21,22.13,724.00,0,127.42,0
43175,379.18,23.53,723.00,0,127.25,0
43176,379.16,24.76,723.00,0,127.25,0
43177,379.13,25.81,723.00,0,127.25,0
43178,379.11,26.70,722.00,0,127.07,0
43179,379.08,27.32,721.00,0,126.90,0
43180,379.05,27.63,721.00,0,126.90,0
43181,379.02,27.79,721.00,0,126.90,0
43182,379.00,27.87,720.00,0,126.72,0
43183,378.97,27.94,719.00,0,126.54,0
43184,378.94,28.25,719.00,0,126.54,0
43185,378.91,28.54,717.00,0,126.19,0
43186,378.88,29.07,717.00,0,126.19,0
43187,378.85,29.82,716.00,0,126.02,0
43188,378.82,30.70,716.00,0,126.02,0
43189,378.79,31.84,715.00,0,125.84,0
43190,378.76,33.02,715.00,0,125.84,0
43191,378.72,33.85,714.00,0,125.66,0
43192,378.69,34.52,713.00,0,125.49,0
43193,378.65,34.86,713.00,0,125.49,0
43194,378.62,34.63,712.00,0,125.31,0
43195,378.58,34.58,712.00,0,125.31,0
43196,378.55,34.20,712.00,0,125.31,0
43197,378.52,34.04,711.00,0,125.14,0
43198,378.48,34.09,711.00,0,125.14,0
43199,378.45,34.31,711.00,0,125.14,0
43200,378.41,35.12,711.00,0,125.14,0
43201,378.38,36.16,711.00,0,125.14,0
43202,378.34,37.35,711.00,0,125.14,0
43203,378.30,38.51,710.00,0,124.96,0
43204,378.26,39.41,710.00,0,124.96,0
43205,378.22,39.81,709.00,0,124.78,0
43206,378.18,40.14,709.00,0,124.78,0
43207,378.14,39.86,708.00,0,124.61,0
43208,378.10,39.74,707.00,0,124.43,0
43209,378.06,39.78,706.00,0,124.26,0
43210,378.02,39.88,705.00,0,124.08,0
43211,377.98,40.63,704.00,0,123.90,0
43212,377.94,41.11,703.00,0,123.73,0
43213,377.90,41.82,703.00,0,123.73,0
43214,377.86,42.60,703.00,0,123.73,0
43215,377.81,42.48,702.00,0,123.55,0
43216,377.77,42.11,702.00,0,123.55,0
43217,377.73,41.75,701.00,0,123.38,0
43218,377.69,41.00,701.00,0,123.38,0
43219,377.65,40.46,702.00,0,123.55,0
43220,377.61,40.60,701.00,0,123.38,0
43221,377.57,40.61,701.00,0,123.38,0
43222,377.53,41.36,701.00,0,123.38,0
43223,377.48,42.39,701.00,0,123.38,0
43224,377.44,43.07,701.00,0,123.38,0
43225,377.40,43.51,701.00,0,123.38,0
43226,377.35,43.84,701.00,0,123.38,0
43227,377.31,43.58,700.00,0,123.20,0
43228,377.27,43.12,700.00,0,123.20,0
43229,377.22,42.81,698.00,0,122.85,0
43230,377.18,42.93,697.00,0,122.67,0
43231,377.14,43.04,697.00,0,122.67,0
43232,377.09,43.60,696.00,0,122.50,0
43233,377.05,44.05,696.00,0,122.50,0
43234,377.01,44.71,696.00,0,122.50,0
43235,376.96,44.59,696.00,0,122.50,0
43236,376.92,43.95,696.00,0,122.50,0
43237,376.87,43.20,695.00,0,122.32,0
43238,376.83,42.58,695.00,0,122.32,0
43239,376.79,41.82,695.00,0,122.32,0
43240,376.75,41.36,695.00,0,122.32,0
43241,376.71,41.60,695.00,0,122.32,0
43242,376.66,42.03,695.00,0,122.32,0
43243,376.62,42.57,696.00,0,122.50,0
43244,376.58,43.03,696.00,0,122.50,0
43245,376.54,43.22,696.00,0,122.50,0
43246,376.49,42.57,696.00,0,122.50,0
43247,376.45,41.86,695.00,0,122.32,0
43248,376.41,41.36,695.00,0,122.32,0
43249,376.37,40.45,695.00,0,122.32,0
43250,376.33,39.92,694.00,0,122.14,0
43251,376.29,39.81,693.00,0,121.97,0
43252,376.25,39.61,693.00,0,121.97,0
43253,376.21,39.93,693.00,0,121.97,0
43254,376.17,39.72,694.00,0,122.14,0
43255,376.13,39.30,694.00,0,122.14,0
43256,376.09,38.43,694.00,0,122.14,0
43257,376.06,37.25,694.00,0,122.14,0
43258,376.02,35.92,694.00,0,122.14,0
43259,375.98,34.51,695.00,0,122.32,0
43260,375.95,33.18,696.00,0,122.50,0
43261,375.92,32.38,696.00,0,122.50,0
43262,375.89,31.70,697.00,0,122.67,0
43263,375.86,31.19,697.00,0,122.67,0
43264,375.83,31.20,698.00,0,122.85,0
43265,375.79,31.32,699.00,0,123.02,0
43266,375.76,31.44,699.00,0,123.02,0
43267,375.73,31.06,700.00,0,123.20,0
43268,375.70,30.74,700.00,0,123.20,0
43269,375.67,30.06,700.00,0,123.20,0
43270,375.64,29.14,701.00,0,123.38,0
43271,375.61,27.96,701.00,0,123.38,0
43272,375.59,26.77,702.00,0,123.55,0
43273,375.56,25.55,702.00,0,123.55,0
43274,375.54,24.60,702.00,0,123.55,0
43275,375.51,23.61,702.00,0,123.55,0
43276,375.49,22.88,702.00,0,123.55,0
43277,375.47,22.20,703.00,0,123.73,0
43278,375.45,21.92,703.00,0,123.73,0
43279,375.42,21.69,704.00,0,123.90,0
43280,375.40,21.51,704.00,0,123.90,0
43281,375.38,21.57,704.00,0,123.90,0
43282,375.36,21.48,705.00,0,124.08,0
43283,375.34,21.41,705.00,0,124.08,0
43284,375.32,20.89,705.00,0,124.08,0
43285,375.30,20.51,706.00,0,124.26,0
43286,375.28,19.85,707.00,0,124.43,0
43287,375.26,19.07,707.00,0,124.43,0
43288,375.24,18.25,707.00,0,124.43,0
43289,375.22,17.02,708.00,0,124.61,0
43290,375.21,15.94,709.00,0,124.78,0
43291,375.19,14.91,709.00,0,124.78,0
43292,375.18,13.61,710.00,0,124.96,0
43293,375.17,12.73,711.00,0,125.14,0
43294,375.15,11.44,712.00,0,125.31,0
43295,375.14,10.81,713.00,0,125.49,0
43296,375.13,9.83,714.00,0,125.66,0
43297,375.12,9.11,714.00,0,125.66,0
43298,375.12,8.49,715.00,0,125.84,0
43299,375.11,7.78,716.00,0,126.02,0
43300,375.10,7.42,717.00,0,126.19,0
43301,375.09,7.04,718.00,0,126.37,0
43302,375.09,6.72,718.00,0,126.37,0
43303,375.08,6.42,719.00,0,126.54,0
43304,375.07,6.51,719.00,0,126.54,0
43305,375.07,6.38,720.00,0,126.72,0
43306,375.06,6.38,720.00,0,126.72,0
43307,375.05,6.43,720.00,0,126.72,0
43308,375.05,6.73,721.00,0,126.90,0
43309,375.04,6.99,721.00,0,126.90,0
43310,375.03,7.19,721.00,0,126.90,0
43311,375.03,7.64,721.00,0,126.90,0
43312,375.02,8.14,721.00,0,126.90,0
43313,375.01,8.60,721.00,0,126.90,0
43314,375.00,9.21,720.00,0,126.72,0
43315,374.99,9.95,720.00,0,126.72,0
43316,374.98,10.42,720.00,0,126.72,0
43317,374.97,11.31,720.00,0,126.72,0
43318,374.96,11.86,719.00,0,126.54,0
43319,374.94,12.70,719.00,0,126.54,0
43320,374.93,13.06,719.00,0,126.54,0
43321,374.92,13.78,718.00,0,126.37,0
43322,374.90,13.82,718.00,0,126.37,0
43323,374.89,14.32,718.00,0,126.37,0
43324,374.87,14.17,718.00,0,126.37,0
43325,374.86,14.10,718.00,0,126.37,0
43326,374.85,13.89,718.00,0,126.37,0
43327,374.83,13.43,718.00,0,126.37,0
43328,374.82,12.97,717.00,0,126.19,0
43329,374.81,12.17,718.00,0,126.37,0
43330,374.80,11.59,718.00,0,126.37,0
43331,374.79,10.69,718.00,0,126.37,0
43332,374.78,9.73,719.00,0,126.54,0
43333,374.77,8.91,719.00,0,126.54,0
43334,374.76,7.81,720.00,0,126.72,0
43335,374.75,6.88,721.00,0,126.90,0
43336,374.75,5.96,721.00,0,126.90,0
43337,374.74,5.09,722.00,0,127.07,0
43338,374.74,3.98,723.00,0,127.25,0
43339,374.73,3.15,724.00,0,127.42,0
43340,374.73,2.16,724.00,0,127.42,0
43341,374.73,1.41,725.00,0,127.60,0
43342,374.73,0.61,726.00,0,127.78,0
43343,374.73,-0.12,727.00,0,127.95,0
43344,374.73,-0.38,728.00,0,128.13,0
43345,374.73,-0.33,728.00,0,128.13,0
43346,374.73,-0.18,729.00,0,128.30,0
43347,374.73,0.01,729.00,0,128.30,0
43348,374.73,0.06,729.00,0,128.30,0
43349,374.73,-0.04,730.00,0,128.48,0
43350,374.73,-0.01,730.00,0,128.48,0
43351,374.73,0.04,730.00,0,128.48,0
43352,374.73,-0.02,731.00,0,128.66,0
43353,374.73,-0.01,731.00,0,128.66,0
43354,374.73,0.02,731.00,0,128.66,0
43355,374.73,-0.02,731.00,0,128.66,0
43356,374.73,0.00,732.00,0,128.83,0
43357,374.73,0.02,732.00,0,128.83,0
43358,374.73,-0.02,732.00,0,128.83,0
43359,374.73,0.00,733.00,0,129.01,0
43360,374.73,0.02,733.00,0,129.01,0
43361,374.73,-0.01,733.00,0,129.01,0
43362,374.73,0.00,733.00,0,129.01,0
43363,374.73,0.01,733.00,0,129.01,0
43364,374.73,0.00,734.00,0,129.18,0
43365,374.73,0.00,734.00,0,129.18,0
43366,374.73,0.01,734.00,0,129.18,0
43367,374.73,-0.01,734.00,0,129.18,0
43368,374.73,0.00,735.00,0,129.36,0
43369,374.73,0.00,735.00,0,129.36,0
43370,374.73,-0.00,735.00,0,129.36,0
43371,374.73,0.01,735.00,0,129.36,0
43372,374.73,0.00,735.00,0,129.36,0
43373,374.73,0.00,735.00,0,129.36,0
43374,374.73,0.01,736.00,0,129.54,0
43375,374.73,0.00,736.00,0,129.54,0
43376,374.73,0.01,736.00,0,129.54,0
43377,374.73,0.01,736.00,0,129.54,0
43378,374.73,0.00,736.00,0,129.54,0
43379,374.73,0.00,737.00,0,129.71,0
43380,374.73,0.01,737.00,0,129.71,0
43381,374.73,0.02,737.00,0,129.71,0
43382,374.73,-0.00,737.00,0,129.71,0
43383,374.73,0.02,738.00,0,129.89,0
43384,374.73,0.01,738.00,0,129.89,0
43385,374.73,0.02,738.00,0,129.89,0
43386,374.73,0.02,738.00,0,129.89,0
43387,374.73,0.02,738.00,0,129.89,0
43388,374.73,0.02,739.00,0,130.06,0
43389,374.73,0.03,739.00,0,130.06,0
43390,374.73,0.02,739.00,0,130.06,0
43391,374.73,0.02,739.00,0,130.06,0
43392,374.73,0.01,739.00,0,130.06,0
43393,374.73,0.01,739.00,0,130.06,0
43394,374.73,0.00,740.00,0,130.24,0
43395,374.73,0.02,740.00,0,130.24,0
43396,374.73,0.00,740.00,0,130.24,0
43397,374.73,0.02,740.00,0,130.24,0
43398,374.73,0.01,741.00,0,130.42,0
43399,374.73,0.00,741.00,0,130.42,0
43400,374.73,0.01,741.00,0,130.42,0
43401,374.73,0.00,741.00,0,130.42,0
43402,374.73,-0.01,741.00,0,130.42,0
43403,374.73,0.01,742.00,0,130.59,0
43404,374.73,-0.00,742.00,0,130.59,0
43405,374.73,-0.00,742.00,0,130.59,0
43406,374.73,0.00,742.00,0,130.59,0
43407,374.73,-0.00,742.00,0,130.59,0
43408,374.73,0.00,742.00,0,130.59,0
43409,374.73,0.00,743.00,0,130.77,0
43410,374.73,-0.01,743.00,0,130.77,0
43411,374.73,0.00,743.00,0,130.77,0
