cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
585,463.349,-105.104,399,397.727,0,70,-1
586,467.429,-84.3697,397,397.727,0,69,-1
587,470.109,-68.0629,398,397.727,0,70,-1
588,472.207,-48.0348,398,397.727,0,70,-1
589,473.474,-22.1095,398,397.727,0,70,-1
590,473.886,-9.1499,398,397.727,0,70,-1
591,474.233,-13.9911,398,397.727,0,70,-1
592,474.895,-19.8608,398,397.727,0,70,-1
593,475.486,-14.055,396,397.727,0,69,-1
594,475.88,-4.7591,397,397.727,0,69,-1
595,476.01,-3.9192,397,397.727,0,69,-1
596,476.066,0.0061,397,397.727,0,69,-1
597,476.066,0.003,397,397.727,0,69,-1
598,476.065,0.0396,397,397.727,0,69,-1
599,476.062,0.0974,397,397.727,0,69,-1
600,476.058,0.0761,397,397.727,0,69,-1
601,476.044,1.4454,397,397.727,0,69,-1
602,475.915,7.8993,397,397.727,0,69,-1
603,475.193,31.2503,399,397.727,0,70,-1
604,473.816,55.8884,399,397.727,0,70,-1
605,471.471,62.6497,398,397.727,0,70,-1
606,469.226,48.9142,398,397.727,0,70,-1
607,467.906,16.1881,397,397.727,0,69,-1
608,467.729,0.0213,396,397.727,0,69,-1
609,467.729,-0.003,397,397.727,0,69,-1
610,467.729,-0.003,397,397.727,0,69,-1
611,467.73,-0.1187,397,397.727,0,69,-1
612,467.74,-0.4747,397,397.727,0,69,-1
613,467.839,-12.4332,397,397.727,0,69,-1
614,468.36,-15.9477,397,397.727,0,69,-1
615,468.717,-6.1496,397,397.727,0,69,-1
616,468.866,-0.1765,397,397.727,0,69,-1
617,468.866,0.0122,397,397.727,0,69,-1
618,468.864,0.2434,397,397.727,0,69,-1
619,468.839,1.6858,397,397.727,0,69,-1
620,468.732,7.8019,397,397.727,0,69,-1
621,467.83,43.4157,397,397.727,0,69,-1
622,465.71,61.6668,396,397.727,0,69,-1
623,463.296,65.3913,397,397.727,0,69,-1
624,459.635,51.9662,397,397.727,0,69,-1
625,457.464,45.4635,398,397.727,0,70,-1
626,455.504,53.2259,396,397.727,0,69,-1
627,453.153,75.4419,398,397.727,0,70,-1
628,449.228,103.677,396,397.727,0,69,-1
629,443.784,130.396,394,397.727,0,69,-1
630,438.068,133.287,383,397.727,0,67,-1
631,430.919,133.016,380,397.727,0,66,-1
632,424.734,136.503,369,397.727,0,64,-1
633,418.458,135.052,362,397.727,0,63,-1
634,411.613,131.762,361,397.727,0,63,-1
635,404.066,129.587,365,397.727,0,64,-1
636,399.769,131.166,363,397.727,0,63,-1
637,394.778,130.99,358,397.727,0,63,-1
638,389.804,131.413,356,397.727,0,62,-1
639,385.182,133.168,351,397.727,0,61,-1
640,379.951,134.568,343,397.727,0,60,-1
641,373.294,136.576,333,397.727,0,58,-1
642,367.386,139.643,322,397.727,0,56,-1
643,362.283,144.244,301,397.727,0,52,-1
644,356.199,146.907,286,397.727,0,50,-1
645,350.275,139.719,286,397.727,0,50,-1
646,344.401,133.238,292,397.727,0,51,-1
647,339.625,132.325,292,397.727,0,51,-1
648,334.68,135.916,284,397.727,0,49,-1
649,327.946,138.956,269,397.727,0,47,-1
650,322.091,139.969,259,397.727,0,45,-1
651,314.757,142.711,241,397.727,0,42,-1
652,309.321,143.672,229,397.727,0,40,-1
653,301.401,143.669,213,397.727,0,37,-1
654,296.96,142.038,211,397.727,0,37,-1
655,292.454,138.794,209,397.727,0,36,-1
656,287.886,138.402,204,397.727,0,35,-1
657,282.874,139.89,196,397.727,0,34,-1
658,277.277,140.082,187,397.727,0,32,-1
659,271.121,139.622,179,397.727,0,31,-1
660,265.806,139.932,171,397.727,0,30,-1
661,260.613,140.888,161,397.727,0,28,-1
662,254.698,140.428,152,397.727,0,26,-1
663,249.915,141.013,143,397.727,0,25,-1
664,244.564,140.511,136,397.727,0,23,-1
665,239.084,140.182,128,397.727,0,22,-1
666,234.189,140.246,123,397.727,0,21,-1
667,229.141,140.374,114,397.727,0,20,-1
668,223.394,140.176,106,397.727,0,18,-1
669,218.803,138.91,103,397.727,0,18,-1
670,213.68,137.936,97,397.727,0,17,-1
671,208.839,138.502,91,397.727,0,16,-1
672,204.417,138.095,86,397.727,0,15,-1
673,198.396,135.478,83,397.727,0,14,-1
674,193.528,134.903,81,397.727,0,14,-1
675,188.02,133.454,78,397.727,0,13,-1
676,183.496,132.258,78,397.727,0,13,-1
677,179.269,131.26,78,397.727,0,13,-1
678,173.64,130.198,77,397.727,0,13,-1
679,168.709,128.808,79,397.727,0,13,-1
680,163.562,128.196,80,397.727,0,14,-1
681,158.07,127.18,81,397.727,0,14,-1
682,152.852,127.271,81,397.727,0,14,-1
683,147.245,127.941,80,397.727,0,14,-1
684,140.978,128.172,80,397.727,0,14,-1
685,135.45,128.698,76,397.727,0,13,-1
686,130.816,127.992,77,397.727,0,13,-1
687,125.701,127.798,79,397.727,0,13,-1
688,120.729,127.116,79,397.727,0,13,-1
689,114.919,125.695,83,397.727,0,14,-1
690,108.476,126.952,82,397.727,0,14,-1
691,103.503,128.135,82,397.727,0,14,-1
692,98.2391,128.899,78,397.727,0,13,-1
693,92.9544,128.768,79,397.727,0,13,-1
694,83.2984,128.793,77,397.727,0,13,-1
695,78.8144,127.472,78,397.727,0,13,-1
696,74.1121,125.923,81,397.727,0,14,-1
697,69.2163,124.49,85,397.727,0,14,-1
698,64.1484,123.023,90,397.727,0,15,-1
699,58.9989,121.688,96,397.727,0,16,-1
700,53.8855,121.709,101,397.727,0,17,-1
701,45.0171,122.46,107,397.727,0,18,-1
702,40.101,123.559,109,397.727,0,19,-1
703,35.2415,125.4,108,397.727,0,19,-1
704,30.3687,124.542,110,0,0,19,-1
705,26.7846,47.061,1,0,0,0,-1
706,26.0797,-10.6866,0,0,0,0,-1
707,26.629,-20.3142,0,0,0,0,-1
708,27.6755,-30.3557,0,0,0,0,-1
709,28.8995,-39.4326,0,0,0,0,-1
710,30.4915,-23.847,244,397.727,0,42,-1
711,29.2407,49.4497,-2,0,0,0,-1
712,28.5515,-14.6423,0,0,0,0,-1
713,29.5757,-31.1773,-1,0,0,0,-1
714,30.4073,36.6879,246,0,0,43,-1
715,28.6468,9.7798,1,0,0,0,-1
716,28.7564,-12.2567,0,0,0,0,-1
717,29.2736,-13.1148,-1,0,0,0,-1
718,29.808,-9.2412,0,0,0,0,-1
719,29.8888,49.7266,209,0,0,36,-1
720,28.8065,-3.052,1,0,0,0,-1
721,28.8968,0.0213,0,0,0,0,-1
722,28.8969,-0.0183,0,0,0,0,-1
723,28.8986,-0.0456,0,0,0,0,-1
724,28.8987,-0.0061,0,0,0,0,-1
725,28.8986,0,0,0,0,0,-1
726,28.8988,-0.0061,0,0,0,0,-1
727,28.8993,-0.0913,0,0,0,0,-1
728,28.9151,-0.6025,0,0,0,0,-1
729,28.9434,-0.7729,0,0,0,0,-1
730,28.9992,-1.0833,0,0,0,0,-1
731,29.0507,-1.5245,0,0,0,0,-1
732,29.1009,-0.2708,0,0,0,0,-1
733,29.1053,-0.0091,0,0,0,0,-1
734,29.1054,-0.003,0,0,0,0,-1
735,29.1055,-0.0122,0,0,0,0,-1
736,29.1056,0.003,0,0,0,0,-1
737,29.1056,-0.0091,0,0,0,0,-1
738,29.1056,0,0,0,0,0,-1
739,29.1056,-0.003,0,0,0,0,-1
740,29.1067,-0.1278,0,0,0,0,-1
741,29.1212,-0.8916,0,0,0,0,-1
742,29.2045,-3.974,0,0,0,0,-1
743,29.4113,-10.1875,0,0,0,0,-1
744,29.9785,-21.5344,0,397.727,0,0,-1
745,29.3997,27.3554,-1,0,0,0,-1
746,29.3993,-27.5532,0,0,0,0,-1
747,30.5777,-25.1585,244,397.727,0,42,-1
748,28.9417,13.2852,1,0,0,0,-1
749,29.2156,-32.93,0,0,0,0,-1
750,31.0798,45.068,289,397.727,0,50,-1
751,29.367,-49.4649,0,0,0,0,-1
752,31.9267,31.3903,297,397.727,0,52,-1
753,29.79,61.1526,180,0,0,31,-1
754,29.9456,-92.3694,0,397.727,0,0,-1
755,31.8488,50.5664,273,397.727,0,48,-1
756,29.8187,57.2942,281,0,0,49,-1
757,31.2718,-97.3749,321,397.727,0,56,-1
758,32.4938,23.4301,349,397.727,0,61,-1
759,31.4038,34.2262,378,397.727,0,66,-1
760,29.8591,-0.8642,106,0,0,18,-1
761,32.4309,-23.5457,395,397.727,0,69,-1
762,31.9939,31.8802,361,397.727,0,63,-1
763,30.5976,27.3432,398,397.727,0,70,-1
764,29.9764,-63.666,4,397.727,0,0,-1
765,33.8119,-58.2284,395,397.727,0,69,-1
766,34.9223,-8.1427,398,397.727,0,70,-1
767,35.6824,-42.6124,397,397.727,0,69,-1
768,38.0743,-74.9946,395,397.727,0,69,-1
769,40.6693,-79.568,396,397.727,0,69,-1
770,43.4129,-100.968,398,397.727,0,70,-1
771,49.4345,-178.857,396,397.727,0,69,-1
772,60.0951,-225.735,396,397.727,0,69,-1
773,70.3493,-257.381,397,397.727,0,69,-1
774,97.7308,-357.933,396,397.727,0,69,-1
775,114.336,-381.08,396,397.727,0,69,-1
776,129.419,-396.504,398,397.727,0,70,-1
777,144.891,-421.882,396,397.727,0,69,-1
778,160.192,-425.013,396,397.727,0,69,-1
779,177.729,-405.277,397,397.727,0,69,-1
780,192.07,-390.872,397,397.727,0,69,-1
781,212.498,-370.832,398,397.727,0,70,-1
782,226.867,-339.003,398,397.727,0,70,-1
783,241.223,-314.849,395,397.727,0,69,-1
784,254.828,-322.064,398,397.727,0,70,-1
785,265.829,-326.506,396,397.727,0,69,-1
786,278.935,-330.596,398,397.727,0,70,-1
787,291.365,-349.367,396,397.727,0,69,-1
788,304.135,-390.473,398,397.727,0,70,-1
789,319.719,-440.398,398,397.727,0,70,-1
790,339.879,-458.122,397,397.727,0,69,-1
791,364.5,-481.97,397,397.727,0,69,-1
792,387.299,-515.891,397,397.727,0,69,-1
793,414.678,-504.316,396,397.727,0,69,-1
794,433.528,-439.835,396,397.727,0,69,-1
795,449.311,-335.699,396,397.727,0,69,-1
796,462.41,-173.641,396,397.727,0,69,-1
797,467.095,-62.814,399,397.727,0,70,-1
798,468.269,5.5806,399,397.727,0,70,-1
799,468.108,-0.0456,397,397.727,0,69,-1
800,468.109,0.0061,397,397.727,0,69,-1
801,468.121,-0.3073,397,397.727,0,69,-1
802,468.126,0.0396,397,397.727,0,69,-1
803,468.125,0.0396,397,397.727,0,69,-1
804,468.124,0.0396,397,397.727,0,69,-1
805,468.122,0.0122,397,397.727,0,69,-1
806,468.122,-0.0152,397,397.727,0,69,-1
807,468.122,0.0365,397,397.727,0,69,-1
808,468.121,0.0061,397,397.727,0,69,-1
809,468.121,0.0365,397,397.727,0,69,-1
810,468.12,0.0122,397,397.727,0,69,-1
811,468.119,0.0487,397,397.727,0,69,-1
812,468.118,0,397,397.727,0,69,-1
813,468.118,-0.003,397,397.727,0,69,-1
814,468.119,-0.003,397,397.727,0,69,-1
815,468.118,-0.0183,397,397.727,0,69,-1
816,468.118,0,397,397.727,0,69,-1
817,468.118,0.0122,397,397.727,0,69,-1
818,468.118,0.0152,397,397.727,0,69,-1
819,468.117,0.1004,397,397.727,0,69,-1
820,468.103,0.5842,397,397.727,0,69,-1
821,468.079,0.1795,397,397.727,0,69,-1
822,468.078,0.0061,397,397.727,0,69,-1
823,468.078,-0.0152,397,397.727,0,69,-1
824,468.078,0.0152,397,397.727,0,69,-1
825,468.075,0.1369,397,397.727,0,69,-1
826,468.054,2.0205,397,397.727,0,69,-1
827,467.967,0.1217,397,397.727,0,69,-1
828,467.953,1.2658,397,397.727,0,69,-1
829,467.861,5.7023,397,397.727,0,69,-1
830,467.262,24.6716,396,397.727,0,69,-1
831,466.088,34.8257,397,397.727,0,69,-1
832,464.589,37.9842,397,397.727,0,69,-1
833,463.156,36.8796,396,397.727,0,69,-1
834,461.682,31.375,398,397.727,0,70,-1
835,460.302,38.897,397,397.727,0,69,-1
836,458.195,53.7128,396,397.727,0,69,-1
837,454.429,69.6817,396,397.727,0,69,-1
838,450.936,78.5213,396,397.727,0,69,-1
839,447.498,87.303,396,397.727,0,69,-1
840,443.5,98.9511,397,397.727,0,69,-1
841,439.533,114.993,399,397.727,0,70,-1
842,431.969,138.399,370,397.727,0,65,-1
843,424.508,138.612,365,397.727,0,64,-1
844,417.793,141.402,346,397.727,0,60,-1
845,411.352,138.301,341,397.727,0,60,-1
846,405.637,140.909,331,397.727,0,58,-1
847,398.047,139.859,322,397.727,0,56,-1
848,392.442,140.003,313,397.727,0,55,-1
849,385.08,136.722,307,397.727,0,54,-1
850,378.845,134.081,310,397.727,0,54,-1
851,373.063,136.54,299,397.727,0,52,-1
852,367.262,139.217,287,397.727,0,50,-1
853,361.532,140.745,275,397.727,0,48,-1
854,356.844,144.676,261,397.727,0,45,-1
855,351.433,147.394,243,397.727,0,42,-1
856,345.73,144.348,235,397.727,0,41,-1
857,337.15,143.541,224,397.727,0,39,-1
858,331.118,140.909,212,397.727,0,37,-1
859,320.823,139.345,204,397.727,0,35,-1
860,316.222,139.284,198,397.727,0,34,-1
861,310.383,139.434,191,397.727,0,33,-1
862,303.83,139.756,178,397.727,0,31,-1
863,298.216,140.383,169,397.727,0,29,-1
864,291.906,139.936,162,397.727,0,28,-1
865,285.32,140.31,151,397.727,0,26,-1
866,279.435,139.674,136,397.727,0,23,-1
867,268.848,137.294,131,397.727,0,23,-1
868,261.749,135.965,129,397.727,0,22,-1
869,254.7,135.131,123,397.727,0,21,-1
870,246.714,135.828,114,397.727,0,20,-1
871,239.267,134.778,109,397.727,0,19,-1
872,232.01,133.749,105,397.727,0,18,-1
873,220.041,133.46,97,397.727,0,17,-1
874,212.434,133.552,93,397.727,0,16,-1
875,205.419,131.924,92,397.727,0,16,-1
876,199.621,131.622,89,397.727,0,15,-1
877,194.889,130.728,87,397.727,0,15,-1
878,189.275,130.627,86,397.727,0,15,-1
879,184.196,129.906,85,397.727,0,14,-1
880,178.871,129.657,86,397.727,0,15,-1
881,173.294,129.505,84,397.727,0,14,-1
882,168.38,128.567,84,397.727,0,14,-1
883,162.437,130.125,79,397.727,0,13,-1
884,155.544,130.423,78,397.727,0,13,-1
885,149.422,130.107,77,397.727,0,13,-1
886,144.21,130.402,74,397.727,0,13,-1
887,138.347,130.083,73,397.727,0,12,-1
888,131.311,129.855,69,397.727,0,12,-1
889,125.612,129.55,70,397.727,0,12,-1
890,120.438,129.374,68,397.727,0,11,-1
891,116.048,129.063,67,397.727,0,11,-1
892,109.209,128.768,67,397.727,0,11,-1
893,101.358,128.5,67,397.727,0,11,-1
894,95.8338,129.033,66,397.727,0,11,-1
895,90.5609,129.072,65,397.727,0,11,-1
896,84.1389,128.707,64,397.727,0,11,-1
897,77.5725,128.391,65,397.727,0,11,-1
898,71.5186,129.018,62,397.727,0,10,-1
899,64.9399,129.769,60,397.727,0,10,-1
900,59.8899,129.584,59,397.727,0,10,-1
901,54.1935,129.614,58,397.727,0,10,-1
902,47.4589,129.109,57,397.727,0,10,-1
903,41.642,129.009,55,397.727,0,9,-1
904,35.4889,127.655,58,397.727,0,10,-1
905,31.408,126.949,59,397.727,0,10,-1
906,26.461,84.5918,0,0,0,0,-1
907,23.472,31.3264,0,0,0,0,-1
908,22.6732,-1.631,-1,0,0,0,-1
909,22.7012,-0.1248,0,0,0,0,-1
910,22.703,-0.0426,0,0,0,0,-1
911,22.7085,-0.356,0,0,0,0,-1
912,22.7532,-2.34,0,0,0,0,-1
913,23.1086,-9.7737,0,0,0,0,-1
914,23.5449,-13.5469,0,0,0,0,-1
915,24.0753,-14.9192,0,0,0,0,-1
916,24.6217,-10.0445,0,0,0,0,-1
917,24.9113,-4.5004,0,0,0,0,-1
918,24.9783,0.0122,0,0,0,0,-1
919,24.9781,0,0,0,0,0,-1
920,24.9782,-0.0091,0,0,0,0,-1
921,24.9784,0,0,0,0,0,-1
922,24.9784,-0.003,0,0,0,0,-1
923,24.9783,-0.003,0,0,0,0,-1
924,24.9785,-0.0122,0,0,0,0,-1
925,24.9789,-0.0122,0,0,0,0,-1
926,24.9801,-0.0791,0,0,0,0,-1
927,24.9825,-0.0639,0,0,0,0,-1
928,24.9848,-0.0578,0,0,0,0,-1
929,24.9875,-0.0578,0,0,0,0,-1
930,24.9919,-0.3895,0,0,0,0,-1
931,25.0265,-1.8835,0,0,0,0,-1
932,25.1872,-8.5322,0,0,0,0,-1
933,25.6784,-21.6683,0,0,0,0,-1
934,27.2561,-41.809,0,0,0,0,-1
935,30.6941,-30.8365,271,397.727,0,47,-1
936,29.3083,61.8646,-3,0,0,0,-1
937,28.4673,-18.7928,0,0,0,0,-1
938,29.7457,-53.5819,0,397.727,0,0,-1
939,30.3147,69.1584,204,0,0,35,-1
940,28.647,-3.1342,1,0,0,0,-1
941,30.1774,-62.2724,0,397.727,0,0,-1
942,30.1507,68.4311,207,0,0,36,-1
943,29.3354,-46.5833,0,0,0,0,-1
944,31.8293,14.6423,327,397.727,0,57,-1
945,29.8066,56.5791,-6,0,0,-1,-1
946,30.4707,-77.8792,156,397.727,0,27,-1
947,30.9314,49.3036,277,397.727,0,48,-1
948,31.0517,-88.508,289,397.727,0,50,-1
949,32.1435,21.081,343,397.727,0,60,-1
950,31.0262,27.7905,382,397.727,0,67,-1
951,30.0412,14.4232,397,0,0,69,-1
952,33.2897,-64.5758,396,397.727,0,69,-1
953,34.4166,-0.3591,399,397.727,0,70,-1
954,34.4873,-9.1621,398,397.727,0,70,-1
955,35.3617,-39.8068,396,397.727,0,69,-1
956,37.4875,-53.6245,398,397.727,0,70,-1
957,40.3412,-86.947,399,397.727,0,70,-1
958,43.9567,-125.293,394,397.727,0,69,-1
959,49.7834,-164.507,396,397.727,0,69,-1
960,58.0114,-209.453,397,397.727,0,69,-1
961,70.1684,-265.341,397,397.727,0,69,-1
962,81.6316,-303.049,398,397.727,0,70,-1
963,94.8071,-350.636,398,397.727,0,70,-1
964,106.068,-387.659,399,397.727,0,70,-1
965,126.911,-440.17,399,397.727,0,70,-1
966,147.573,-480.758,398,397.727,0,70,-1
967,168.727,-509.386,395,397.727,0,69,-1
968,191.753,-537.891,396,397.727,0,69,-1
969,213.465,-547.653,398,397.727,0,70,-1
970,241.862,-537.934,397,397.727,0,69,-1
971,268.176,-504.529,396,397.727,0,69,-1
972,287.192,-457.337,396,397.727,0,69,-1
973,307.472,-422.487,396,397.727,0,69,-1
974,321.248,-409.686,398,397.727,0,70,-1
975,336.512,-391.398,397,397.727,0,69,-1
976,352.921,-394.77,397,397.727,0,69,-1
977,371.204,-423.747,398,397.727,0,70,-1
978,391.238,-450.141,398,397.727,0,70,-1
979,409.818,-490.474,398,397.727,0,70,-1
980,427.604,-533.038,399,397.727,0,70,-1
981,449.413,-550.644,395,397.727,0,69,-1
982,472.097,-470.985,394,397.727,0,69,-1
983,490.664,-272.017,395,397.727,0,69,-1
984,497.627,-28.6882,395,397.727,0,69,-1
985,495.747,129.435,401,397.727,0,70,-1
986,489.687,137.52,356,397.727,0,62,-1
987,483.85,83.5542,399,397.727,0,70,-1
988,481.552,-2.3947,397,397.727,0,69,-1
989,481.602,0.003,397,397.727,0,69,-1
990,481.602,0.0122,397,397.727,0,69,-1
991,481.601,-0.0122,397,397.727,0,69,-1
992,481.601,0.003,397,397.727,0,69,-1
993,481.601,0,397,397.727,0,69,-1
994,481.601,0.003,397,397.727,0,69,-1
995,481.6,0.0274,397,397.727,0,69,-1
996,481.597,0.1491,397,397.727,0,69,-1
997,481.592,0.2617,397,397.727,0,69,-1
998,481.58,0.4625,397,397.727,0,69,-1
999,481.556,0.8429,397,397.727,0,69,-1
1000,481.479,6.5452,397,397.727,0,69,-1
1001,480.668,34.6857,397,397.727,0,69,-1
1002,478.498,46.6046,396,397.727,0,69,-1
1003,476.612,41.3039,397,397.727,0,69,-1
1004,474.669,31.6306,397,397.727,0,69,-1
1005,473.168,39.8373,397,397.727,0,69,-1
1006,471.114,47.201,398,397.727,0,70,-1
1007,469.174,54.2453,397,397.727,0,69,-1
1008,466.376,63.0909,397,397.727,0,69,-1
1009,463.267,69.8856,398,397.727,0,70,-1
1010,460.445,80.4383,396,397.727,0,69,-1
1011,456.015,93.6504,397,397.727,0,69,-1
1012,452.172,104.31,396,397.727,0,69,-1
1013,447.675,118.395,397,397.727,0,69,-1
1014,442.696,133.369,390,397.727,0,68,-1
1015,437.843,137.437,375,397.727,0,66,-1
1016,432.455,140.203,363,397.727,0,63,-1
1017,427.641,145.48,347,397.727,0,61,-1
1018,422.657,148.979,329,397.727,0,57,-1
1019,415.914,150.598,308,397.727,0,54,-1
1020,411.681,152.241,294,397.727,0,51,-1
1021,406.001,155.786,272,397.727,0,47,-1
1022,398.954,156.133,250,397.727,0,44,-1
1023,392.958,149.438,244,397.727,0,42,-1
1024,387.109,140.581,247,397.727,0,43,-1
1025,382.094,127.244,268,397.727,0,47,-1
1026,375.062,125.716,277,397.727,0,48,-1
1027,370.194,131.367,266,397.727,0,46,-1
1028,364.548,138.591,249,397.727,0,43,-1
1029,359.615,144.247,231,397.727,0,40,-1
1030,353.174,148.383,206,397.727,0,36,-1
1031,345.686,144.238,199,397.727,0,35,-1
1032,338.364,144.238,189,397.727,0,33,-1
1033,332.853,146.079,174,397.727,0,30,-1
1034,327.134,147.598,158,397.727,0,27,-1
1035,321.203,148.577,141,397.727,0,24,-1
1036,314.845,146.091,130,397.727,0,22,-1
1037,307.517,141.393,128,397.727,0,22,-1
1038,302.034,139.464,123,397.727,0,21,-1
1039,296.215,137.416,120,397.727,0,21,-1
1040,290.992,137.565,115,397.727,0,20,-1
1041,285.472,138.578,105,397.727,0,18,-1
1042,280.451,140.873,94,397.727,0,16,-1
1043,274.679,141.262,83,397.727,0,14,-1
1044,269.019,141.877,74,397.727,0,13,-1
1045,263.236,140.115,68,397.727,0,11,-1
1046,257.788,138.615,63,397.727,0,11,-1
1047,251.723,136.701,60,397.727,0,10,-1
1048,246.695,134.58,60,397.727,0,10,-1
1049,240.665,133.107,58,397.727,0,10,-1
1050,234.955,132.185,56,397.727,0,9,-1
1051,228.772,130.685,56,397.727,0,9,-1
1052,223.038,130.083,55,397.727,0,9,-1
1053,219.028,128.54,55,397.727,0,9,-1
1054,213.908,126.599,59,397.727,0,10,-1
1055,207.98,125.78,62,397.727,0,10,-1
1056,198.611,124.773,68,397.727,0,11,-1
1057,193.073,127.375,65,397.727,0,11,-1
1058,187.724,127.767,65,397.727,0,11,-1
1059,181.316,127.922,62,397.727,0,10,-1
1060,176.064,127.749,64,397.727,0,11,-1
1061,171.32,127.986,62,397.727,0,10,-1
1062,161.494,127.384,62,397.727,0,10,-1
1063,156.908,127.052,65,397.727,0,11,-1
1064,151.962,127.086,66,397.727,0,11,-1
1065,147.526,126.958,66,397.727,0,11,-1
1066,142.327,126.742,67,397.727,0,11,-1
1067,137.384,127.119,68,397.727,0,11,-1
1068,131.916,128.017,65,397.727,0,11,-1
1069,127.06,127.633,66,397.727,0,11,-1
1070,121.328,127.384,67,397.727,0,11,-1
1071,116.637,126.985,67,397.727,0,11,-1
1072,111.167,127.493,67,397.727,0,11,-1
1073,105.805,128.12,66,397.727,0,11,-1
1074,100.945,128.01,66,397.727,0,11,-1
1075,96.1938,128.208,65,397.727,0,11,-1
1076,91.704,127.831,65,397.727,0,11,-1
1077,85.8407,126.568,66,397.727,0,11,-1
1078,80.786,126.526,69,397.727,0,12,-1
1079,75.7418,126.258,69,397.727,0,12,-1
1080,72.1,125.619,74,397.727,0,13,-1
1081,66.6152,122.905,79,397.727,0,13,-1
1082,60.6039,122.585,85,397.727,0,14,-1
1083,56.3355,121.475,90,397.727,0,15,-1
1084,50.4942,122.558,93,397.727,0,16,-1
1085,45.4391,124.374,93,397.727,0,16,-1
1086,40.5885,124.122,94,397.727,0,16,-1
1087,34.8787,124.934,96,397.727,0,16,-1
1088,29.7793,112.328,-4,0,0,0,-1
1089,26.2277,33.6268,0,0,0,0,-1
1090,25.6531,-6.8982,0,0,0,0,-1
1091,25.9933,-10.2362,-1,0,0,0,-1
1092,26.4839,-14.4902,0,0,0,0,-1
1093,27.0588,-17.7734,0,0,0,0,-1
1094,27.8626,-17.9316,0,0,0,0,-1
1095,28.5006,-12.348,0,0,0,0,-1
1096,28.952,-9.6185,0,0,0,0,-1
1097,29.2345,-8.0727,0,0,0,0,-1
1098,29.4462,-2.5317,0,0,0,0,-1
1099,29.4706,-0.0517,0,0,0,0,-1
1100,29.4705,-0.003,0,0,0,0,-1
1101,29.4706,-0.003,0,0,0,0,-1
1102,29.4706,0,0,0,0,0,-1
1103,29.4707,-0.003,0,0,0,0,-1
1104,29.4707,0.003,0,0,0,0,-1
1105,29.4707,0.0122,0,0,0,0,-1
1106,29.4705,0.0243,0,0,0,0,-1
1107,29.4702,0.0091,0,0,0,0,-1
1108,29.4701,0.0061,0,0,0,0,-1
1109,29.47,0.0122,0,0,0,0,-1
1110,29.47,0.0061,0,0,0,0,-1
1111,29.4706,-0.0122,0,0,0,0,-1
1112,29.4708,-0.0183,0,0,0,0,-1
1113,29.4712,0.003,0,0,0,0,-1
1114,29.4716,-0.0152,0,0,0,0,-1
1115,29.4718,0.003,0,0,0,0,-1
1116,29.4718,0.0122,0,0,0,0,-1
1117,29.4726,-0.1339,0,0,0,0,-1
1118,29.4831,-0.213,0,0,0,0,-1
1119,29.4854,0,0,0,0,0,-1
1120,29.485,0.0122,0,0,0,0,-1
1121,29.4848,0.0061,0,0,0,0,-1
1122,29.4846,0.0183,0,0,0,0,-1
1123,29.484,0.0122,0,0,0,0,-1
1124,29.4839,-0.0061,0,0,0,0,-1
1125,29.4839,-0.003,0,0,0,0,-1
1126,29.4838,-0.003,0,0,0,0,-1
1127,29.4838,0,0,0,0,0,-1
1128,29.4838,-0.003,0,0,0,0,-1
1129,29.4837,0.0061,0,0,0,0,-1
1130,29.4836,0.0091,0,0,0,0,-1
1131,29.4836,-0.003,0,0,0,0,-1
1132,29.4835,0.0091,0,0,0,0,-1
1133,29.4834,0.003,0,0,0,0,-1
1134,29.4832,-0.003,0,0,0,0,-1
1135,29.4832,-0.0061,0,0,0,0,-1
1136,29.483,-0.0091,0,0,0,0,-1
1137,29.483,-0.0061,0,0,0,0,-1
1138,29.4829,0,0,0,0,0,-1
1139,29.4829,0.0122,0,0,0,0,-1
1140,29.4828,0.003,0,0,0,0,-1
1141,29.4828,-0.003,0,0,0,0,-1
1142,29.4827,0.0061,0,0,0,0,-1
1143,29.4827,0,0,0,0,0,-1
1144,29.4827,0.0091,0,0,0,0,-1
1145,29.4825,0.0061,0,0,0,0,-1
1146,29.4825,0.0061,0,0,0,0,-1
1147,29.4824,-0.003,0,0,0,0,-1
1148,29.4823,-0.0091,0,0,0,0,-1
1149,29.4823,0.0061,0,0,0,0,-1
1150,29.4823,0.0091,0,0,0,0,-1
1151,29.4823,0.003,0,0,0,0,-1
1152,29.4823,0,0,0,0,0,-1
1153,29.4823,0.0152,0,0,0,0,-1
1154,29.4823,0.0122,0,0,0,0,-1
1155,29.4823,0.003,0,0,0,0,-1
1156,29.4823,0.003,0,0,0,0,-1
1157,29.4824,0.0091,0,0,0,0,-1
1158,29.4823,0.003,0,0,0,0,-1
1159,29.4824,0.0061,0,0,0,0,-1
1160,29.4823,-0.0061,0,0,0,0,-1
1161,29.4823,0,0,0,0,0,-1
1162,29.4823,0.003,0,0,0,0,-1
1163,29.4824,-0.0091,0,0,0,0,-1
1164,29.4825,-0.0091,0,0,0,0,-1
1165,29.4825,0.0122,0,0,0,0,-1
1166,29.4826,-0.003,0,0,0,0,-1
1167,29.4826,0,0,0,0,0,-1
1168,29.4825,0,0,0,0,0,-1
1169,29.4826,0.003,0,0,0,0,-1
1170,29.4826,0.003,0,0,0,0,-1
