cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
652,325.437,-0.0669,20,0,0,3,1
653,325.44,-0.0822,21,0,0,3,1
654,325.442,-0.1065,21,0,0,3,1
655,325.445,-0.1126,22,0,0,3,1
656,325.448,-0.0822,22,0,0,3,1
657,325.451,-0.0548,23,0,0,4,1
658,325.453,-0.0152,23,0,0,4,1
659,325.453,-0.003,24,0,0,4,1
660,325.453,0,24,0,0,4,1
661,325.453,0.0061,25,0,0,4,1
662,325.453,0,25,0,0,4,1
663,325.453,0.0061,26,0,0,4,1
664,325.453,0.0091,26,0,0,4,1
665,325.453,0.0091,26,0,0,4,1
666,325.453,0.0061,26,0,0,4,1
667,325.453,0,27,0,0,4,1
668,325.453,-0.0061,28,0,0,4,1
669,325.453,0.0061,28,0,0,4,1
670,325.452,0.003,29,0,0,5,1
671,325.452,0,29,0,0,5,1
672,325.452,-0.003,29,0,0,5,1
673,325.452,0.003,30,0,0,5,1
674,325.452,0.0061,30,0,0,5,1
675,325.452,-0.003,30,0,0,5,1
676,325.452,0.003,31,0,0,5,1
677,325.452,-0.0091,31,0,0,5,1
678,325.452,0,32,0,0,5,1
679,325.452,-0.003,32,0,0,5,1
680,325.452,-0.003,32,0,0,5,1
681,325.452,0,33,0,0,5,1
682,325.452,0,33,0,0,5,1
683,325.452,0.0061,33,0,0,5,1
684,325.452,0.003,34,0,0,5,1
685,325.453,-0.0152,35,0,0,6,1
686,325.455,-0.3469,36,0,0,6,1
687,325.48,-2.4313,43,0,0,7,1
688,325.599,-4.9295,59,0,0,10,1
689,325.719,-5.8119,69,0,0,12,1
690,325.869,-5.7845,79,0,0,13,1
691,326.025,-6.4174,90,0,0,15,1
692,326.196,-9.2625,109,0,0,19,1
693,326.467,-8.3527,127,0,0,22,1
694,326.723,-6.1162,143,0,0,25,1
695,326.875,-2.6017,143,0,0,25,1
696,326.934,-0.855,146,0,0,25,1
697,326.946,0,151,0,0,26,1
698,326.946,0.003,156,0,0,27,1
699,326.945,0.0396,163,0,0,28,1
700,326.945,0.0304,171,0,0,30,1
701,326.944,0.0487,180,0,0,31,1
702,326.942,0.0548,188,0,0,33,1
703,326.941,0.0548,194,0,0,34,1
704,326.94,0.0183,199,0,0,35,1
705,326.939,0.0639,207,0,0,36,1
706,326.936,0.0852,216,0,0,38,1
707,326.934,0.1339,221,0,0,38,1
708,326.929,0.2769,227,0,0,39,1
709,326.922,0.356,233,0,0,41,1
710,326.91,0.3104,241,0,0,42,1
711,326.901,0.3012,249,0,0,43,1
712,326.89,0.6481,254,0,0,44,1
713,326.866,0.9737,259,0,0,45,1
714,326.838,0.9037,264,0,0,46,1
715,326.818,0.4869,271,0,0,47,1
716,326.809,0.1521,277,0,0,48,1
717,326.806,0.0091,285,0,0,50,1
718,326.806,-0.0122,292,0,0,51,1
719,326.807,-0.0517,298,0,0,52,1
720,326.808,-0.1095,305,0,0,53,1
721,326.812,-0.1126,313,0,0,55,1
722,326.82,-0.6268,324,0,0,57,1
723,326.852,-1.1745,334,0,0,58,1
724,326.878,-1.1076,341,0,0,60,1
725,326.923,-1.3145,354,0,0,62,1
726,326.979,-3.3289,371,0,0,65,1
727,327.098,-5.112,390,0,0,68,1
728,327.199,-0.0791,390,0,0,68,1
729,327.202,-0.0091,399,0,0,70,1
730,327.201,0.0304,406,0,0,71,1
731,327.199,0.0791,415,0,0,73,1
732,327.198,0.0061,424,0,0,74,1
733,327.198,0.0183,431,0,0,75,1
734,327.198,0.003,439,0,0,77,1
735,327.198,-0.0152,449,0,0,79,1
736,327.198,0.0091,457,0,0,80,1
737,327.198,0.0304,465,0,0,81,1
738,327.197,0.0578,472,0,0,83,1
739,327.196,0.0061,480,0,0,84,1
740,327.195,0.0548,490,0,0,86,1
741,327.193,0.213,496,0,0,87,1
742,327.184,0.6481,503,0,0,88,1
743,327.164,1.2354,506,0,0,89,1
744,327.136,1.0924,512,0,0,90,1
745,327.089,3.1798,513,0,0,90,1
746,326.889,10.5861,488,0,0,85,1
747,326.655,5.465,499,0,0,87,1
748,326.444,15.5765,463,0,0,81,1
749,325.624,18.8749,430,0,0,75,1
750,325.197,16.5471,401,0,0,70,1
751,324.853,10.5435,407,0,0,71,1
752,324.455,12.8531,373,0,0,65,1
753,324.155,12.4393,351,0,0,61,1
754,323.78,14.1341,326,0,0,57,1
755,323.409,8.1579,315,0,0,55,1
756,323.274,0.8885,325,0,0,57,1
757,323.265,0,325,0,0,57,1
758,323.265,-0.0274,314,0,0,55,1
759,323.266,-0.0213,307,0,0,54,1
760,323.267,-0.0274,295,0,0,51,1
761,323.268,-0.0243,283,0,0,49,1
762,323.271,-0.2313,269,0,0,47,1
763,323.306,-2.0509,263,0,0,46,1
764,323.386,-2.3826,255,0,0,44,1
765,323.459,-2.7964,251,0,0,44,1
766,323.573,-5.7449,255,0,0,44,1
767,323.792,-5.4041,262,0,0,46,1
768,323.939,-5.3463,254,0,0,44,1
769,324.132,-10.5466,277,0,0,48,1
770,324.397,-8.4866,277,0,0,48,1
771,324.614,-10.0384,293,0,0,51,1
772,324.841,-6.8404,285,0,0,50,1
773,325.076,-7.5524,306,0,0,53,1
774,325.227,-5.1212,297,0,0,52,1
775,325.413,-7.2146,315,0,0,55,1
776,325.552,-0.9342,302,0,0,53,1
777,325.59,-1.3206,305,0,0,53,1
778,325.627,-1.3541,308,0,0,54,1
779,325.692,-4.1505,320,0,0,56,1
780,325.898,-1.4393,332,0,0,58,1
781,325.915,0.0061,325,0,0,57,1
782,325.915,0.0152,327,0,0,57,1
783,325.914,0.0274,330,0,0,58,1
784,325.914,0.0517,332,0,0,58,1
785,325.912,0.0974,335,0,0,58,1
786,325.908,0.0791,338,0,0,59,1
787,325.907,-0.0152,341,0,0,60,1
788,325.907,-0.003,344,0,0,60,1
789,325.907,-0.0152,346,0,0,60,1
790,325.907,-0.0091,349,0,0,61,1
791,325.907,-0.0061,353,0,0,62,1
792,325.908,-0.0304,356,0,0,62,1
793,325.908,-0.0091,358,0,0,63,1
794,325.909,-0.0456,362,0,0,63,1
795,325.911,-0.0517,366,0,0,64,1
796,325.916,-0.4047,370,0,0,65,1
797,325.938,-0.7029,377,0,0,66,1
798,325.965,-0.0426,381,0,0,67,1
799,325.965,0.0426,384,0,0,67,1
800,325.964,0.0091,388,0,0,68,1
801,325.964,-0.0061,392,0,0,68,1
802,325.964,0.0122,395,0,0,69,1
803,325.964,0.0365,398,0,0,70,1
804,325.963,0.0091,401,0,0,70,1
805,325.962,-0.003,405,0,0,71,1
806,325.962,-0.0091,409,0,0,71,1
807,325.962,0.0913,412,0,0,72,1
808,325.959,0.0091,417,0,0,73,1
809,325.958,0.0091,422,0,0,74,1
810,325.956,0.14,425,0,0,74,1
811,325.953,0.1461,428,0,0,75,1
812,325.949,0.0213,431,0,0,75,1
813,325.948,0.0396,434,0,0,76,1
814,325.946,0.1248,436,0,0,76,1
815,325.941,0.1552,439,0,0,77,1
816,325.937,0.2921,440,0,0,77,1
817,325.928,0.5325,441,0,0,77,1
818,325.911,0.2982,443,0,0,77,1
819,325.906,0.0639,446,0,0,78,1
820,325.905,0.1065,449,0,0,79,1
821,325.887,1.4393,447,0,0,78,1
822,325.847,1.6066,445,0,0,78,1
823,325.81,1.8531,445,0,0,78,1
824,325.734,4.54,438,0,0,77,1
825,325.421,4.6373,414,0,0,72,1
826,325.207,6.8404,405,0,0,71,1
827,325.041,0.0852,415,0,0,73,1
828,325.036,0,411,0,0,72,1
829,325.036,-0.0183,408,0,0,71,1
830,325.036,-0.0122,406,0,0,71,1
831,325.036,0.003,404,0,0,71,1
832,325.037,-0.0091,401,0,0,70,1
833,325.037,-0.0122,398,0,0,70,1
834,325.038,0.003,396,0,0,69,1
835,325.038,-0.0122,394,0,0,69,1
836,325.039,-0.0152,392,0,0,68,1
837,325.039,-0.0152,389,0,0,68,1
838,325.04,0,386,0,0,67,1
839,325.04,-0.0061,385,0,0,67,1
840,325.04,0.0365,380,0,0,66,1
841,325.04,0.0213,378,0,0,66,1
842,325.032,1.3328,373,0,0,65,1
843,324.909,9.5211,344,0,0,60,1
844,324.586,15.1687,294,0,0,51,1
845,324.175,13.3795,276,0,0,48,1
846,323.641,15.4334,236,0,0,41,1
847,323.126,11.2678,215,0,0,37,1
848,322.798,8.3101,193,0,0,33,1
849,322.569,4.9416,182,0,0,32,1
850,322.479,0.8337,179,0,0,31,1
851,322.472,-0.003,171,0,0,30,1
852,322.473,-0.0183,156,0,0,27,1
853,322.474,-0.0578,137,0,0,24,1
854,322.478,-0.143,121,0,0,21,1
855,322.482,-0.2343,111,0,0,19,1
856,322.49,-0.429,99,0,0,17,1
857,322.503,-0.782,91,0,0,16,1
858,322.528,-1.3084,81,0,0,14,1
859,322.579,-2.3217,73,0,0,12,1
860,322.679,-4.0622,68,0,0,11,1
861,322.858,-4.686,64,0,0,11,1
862,322.956,-4.0835,58,0,0,10,1
863,323.091,-4.8412,54,0,0,9,1
864,323.263,-4.6586,51,0,0,8,1
865,323.403,-3.694,43,0,0,7,1
866,323.493,-3.7579,41,0,0,7,1
867,323.592,-4.0501,39,0,0,6,1
868,323.74,-3.3046,33,0,0,5,1
869,323.83,-3.3685,29,0,0,5,1
870,323.969,-4.3209,31,0,0,5,1
871,324.11,-4.5187,32,0,0,5,1
872,324.218,-5.036,34,0,0,5,1
873,324.405,-6.7247,43,0,0,7,1
874,324.597,-6.5878,50,0,0,8,1
875,324.811,-6.457,55,0,0,9,1
876,324.98,-5.6597,59,0,0,10,1
877,325.11,-3.2589,57,0,0,10,1
878,325.203,-1.9779,55,0,0,9,1
879,325.259,-1.3358,54,0,0,9,1
880,325.285,-0.8946,54,0,0,9,1
881,325.326,-0.4503,53,0,0,9,1
882,325.34,-0.1035,53,0,0,9,1
883,325.342,-0.0183,52,0,0,9,1
884,325.342,-0.0061,52,0,0,9,1
885,325.342,0.0061,52,0,0,9,1
886,325.342,0.0122,52,0,0,9,1
887,325.342,0.0365,52,0,0,9,1
888,325.341,0,52,0,0,9,1
889,325.341,-0.003,51,0,0,8,1
890,325.341,0.0152,52,0,0,9,1
891,325.341,0.0122,52,0,0,9,1
892,325.341,-0.003,51,0,0,8,1
893,325.341,0.003,51,0,0,8,1
894,325.341,0.003,51,0,0,8,1
895,325.341,0.003,51,0,0,8,1
896,325.341,0.0152,51,0,0,8,1
897,325.34,0.0061,51,0,0,8,1
898,325.34,0,51,0,0,8,1
899,325.34,-0.003,51,0,0,8,1
900,325.34,0.003,51,0,0,8,1
901,325.34,-0.003,50,0,0,8,1
902,325.34,0.003,50,0,0,8,1
903,325.34,0,50,0,0,8,1
904,325.34,-0.0091,50,0,0,8,1
905,325.34,-0.003,50,0,0,8,1
906,325.34,0,50,0,0,8,1
907,325.34,-0.0091,50,0,0,8,1
908,325.34,-0.0061,50,0,0,8,1
909,325.34,0.0061,50,0,0,8,1
910,325.34,0,50,0,0,8,1
911,325.34,0.0061,50,0,0,8,1
912,325.34,0,50,0,0,8,1
913,325.34,-0.003,49,0,0,8,1
914,325.34,-0.003,49,0,0,8,1
915,325.339,0.0091,49,0,0,8,1
916,325.339,0.0091,49,0,0,8,1
917,325.339,0.003,49,0,0,8,1
918,325.339,0.003,49,0,0,8,1
919,325.339,0.0091,49,0,0,8,1
920,325.339,0.0122,49,0,0,8,1
921,325.338,0.0243,48,0,0,8,1
922,325.337,0.0365,48,0,0,8,1
923,325.336,0.0335,48,0,0,8,1
924,325.335,0.0274,48,0,0,8,1
925,325.333,0.0335,48,0,0,8,1
926,325.332,0.0091,47,0,0,8,1
927,325.332,0.0243,48,0,0,8,1
928,325.332,0.0091,47,0,0,8,1
929,325.331,0.0304,47,0,0,8,1
930,325.33,0.0335,47,0,0,8,1
931,325.329,0.0396,47,0,0,8,1
932,325.328,0.0213,47,0,0,8,1
933,325.327,-0.0061,47,0,0,8,1
934,325.327,0.003,46,0,0,8,1
935,325.327,0.003,46,0,0,8,1
936,325.327,0,46,0,0,8,1
937,325.328,0.0091,46,0,0,8,1
938,325.328,0.0122,46,0,0,8,1
939,325.328,0,45,0,0,7,1
940,325.328,0,45,0,0,7,1
941,325.327,0.0091,45,0,0,7,1
942,325.327,0,45,0,0,7,1
943,325.327,0,45,0,0,7,1
944,325.327,-0.0061,45,0,0,7,1
945,325.327,0.0091,45,0,0,7,1
946,325.327,0.0091,45,0,0,7,1
947,325.327,0,44,0,0,7,1
948,325.327,0,44,0,0,7,1
949,325.327,0,44,0,0,7,1
950,325.327,0.0091,44,0,0,7,1
951,325.327,-0.0213,44,0,0,7,1
952,325.327,0,44,0,0,7,1
953,325.327,-0.0091,44,0,0,7,1
954,325.327,-0.0243,43,0,0,7,1
955,325.328,-0.0335,43,0,0,7,1
956,325.328,-0.0183,43,0,0,7,1
957,325.329,-0.0183,43,0,0,7,1
958,325.329,-0.0122,43,0,0,7,1
959,325.329,0.003,43,0,0,7,1
960,325.329,-0.003,42,0,0,7,1
961,325.329,0.0152,42,0,0,7,1
962,325.329,-0.0061,42,0,0,7,1
963,325.329,-0.0061,42,0,0,7,1
964,325.329,-0.0061,42,0,0,7,1
965,325.329,-0.0091,42,0,0,7,1
966,325.329,0,42,0,0,7,1
967,325.329,0.003,42,0,0,7,1
968,325.329,0.0213,42,0,0,7,1
969,325.329,0.003,41,0,0,7,1
970,325.329,-0.0091,41,0,0,7,1
971,325.33,-0.0396,41,0,0,7,1
972,325.331,-0.0183,41,0,0,7,1
973,325.332,-0.0669,41,0,0,7,1
974,325.334,-0.0609,41,0,0,7,1
975,325.335,-0.0122,41,0,0,7,1
976,325.335,0.0183,41,0,0,7,1
977,325.335,0.0152,40,0,0,7,1
978,325.335,0.0061,40,0,0,7,1
979,325.335,0.0091,40,0,0,7,1
980,325.334,0,40,0,0,7,1
981,325.334,-0.0091,40,0,0,7,1
982,325.334,0,40,0,0,7,1
983,325.334,-0.0091,40,0,0,7,1
984,325.334,0.0091,40,0,0,7,1
985,325.334,0.0365,39,0,0,6,1
986,325.333,0.0061,39,0,0,6,1
987,325.332,0.0274,39,0,0,6,1
988,325.332,-0.0061,39,0,0,6,1
989,325.332,0,39,0,0,6,1
990,325.332,-0.0274,39,0,0,6,1
991,325.333,-0.003,39,0,0,6,1
992,325.333,0.003,38,0,0,6,1
993,325.333,-0.0122,38,0,0,6,1
994,325.333,0.003,38,0,0,6,1
995,325.334,-0.003,38,0,0,6,1
996,325.334,-0.0274,38,0,0,6,1
997,325.335,-0.0152,38,0,0,6,1
998,325.335,-0.0456,38,0,0,6,1
999,325.337,-0.1126,38,0,0,6,1
1000,325.341,-0.1704,38,0,0,6,1
1001,325.364,-0.7577,41,0,0,7,1
1002,325.394,-0.9189,43,0,0,7,1
1003,325.424,-1.0589,46,0,0,8,1
1004,325.454,-0.9098,47,0,0,8,1
1005,325.478,-0.6938,48,0,0,8,1
1006,325.493,-0.3712,49,0,0,8,1
1007,325.499,-0.1004,48,0,0,8,1
1008,325.502,-0.0913,49,0,0,8,1
1009,325.505,-0.1065,50,0,0,8,1
1010,325.508,-0.1491,51,0,0,8,1
1011,325.514,-0.2404,52,0,0,9,1
1012,325.525,-0.5538,54,0,0,9,1
1013,325.551,-1.2537,59,0,0,10,1
1014,325.602,-1.7223,64,0,0,11,1
1015,325.659,-1.9961,69,0,0,12,1
1016,325.712,-2.7599,75,0,0,13,1
1017,325.792,-2.5499,81,0,0,14,1
1018,325.876,-2.7203,88,0,0,15,1
1019,325.942,-2.4982,92,0,0,16,1
1020,326.024,-4.2235,103,0,0,18,1
1021,326.162,-6.7034,122,0,0,21,1
1022,326.377,-6.3931,139,0,0,24,1
1023,326.554,-7.1568,151,0,0,26,1
1024,326.754,-6.5939,168,0,0,29,1
1025,326.904,-5.0877,175,0,0,30,1
1026,327.073,-6.4813,195,0,0,34,1
1027,327.205,-4.1535,203,0,0,35,1
1028,327.297,-2.5591,207,0,0,36,1
1029,327.361,-2.0935,217,0,0,38,1
1030,327.403,-1.7862,226,0,0,39,1
1031,327.447,-0.5295,236,0,0,41,1
1032,327.457,-0.07,244,0,0,42,1
1033,327.458,0.003,255,0,0,44,1
1034,327.458,-0.0152,264,0,0,46,1
1035,327.458,0.0122,274,0,0,48,1
1036,327.457,0.0365,284,0,0,49,1
1037,327.456,0.0213,295,0,0,51,1
1038,327.455,0.1065,303,0,0,53,1
1039,327.453,0.1095,312,0,0,54,1
1040,327.447,0.4656,323,0,0,56,1
1041,327.416,1.7253,328,0,0,57,1
1042,327.367,2.9698,330,0,0,58,1
1043,327.267,3.1129,331,0,0,58,1
1044,327.207,0.7546,345,0,0,60,1
1045,327.197,0,355,0,0,62,1
1046,327.197,0,366,0,0,64,1
1047,327.197,0,374,0,0,65,1
1048,327.197,-0.0061,381,0,0,67,1
1049,327.197,0.0061,389,0,0,68,1
1050,327.198,-0.0304,396,0,0,69,1
1051,327.198,0,403,0,0,70,1
1052,327.198,0.003,413,0,0,72,1
1053,327.197,0,421,0,0,74,1
1054,327.198,-0.0091,432,0,0,76,1
1055,327.198,0.0213,441,0,0,77,1
1056,327.198,-0.0122,449,0,0,79,1
1057,327.197,0.0578,458,0,0,80,1
1058,327.189,1.3206,465,0,0,81,1
1059,327.129,3.6088,463,0,0,81,1
1060,327.03,7.8202,453,0,0,79,1
1061,326.744,9.2321,428,0,0,75,1
1062,326.567,10.4523,434,0,0,76,1
1063,326.178,15.2052,395,0,0,69,1
1064,325.743,14.9466,378,0,0,66,1
1065,325.361,15.1535,356,0,0,62,1
1066,325.019,12.3875,347,0,0,61,1
1067,324.68,14.9953,329,0,0,57,1
1068,324.4,10.2332,324,0,0,57,1
1069,324.143,7.3151,312,0,0,54,1
1070,323.921,9.8041,297,0,0,52,1
1071,323.666,1.9322,291,0,0,51,1
1072,323.644,-0.003,296,0,0,52,1
1073,323.644,-0.0335,290,0,0,51,1
1074,323.646,-0.07,282,0,0,49,1
1075,323.651,-0.4047,275,0,0,48,1
1076,323.675,-1.984,273,0,0,48,1
1077,323.751,-4.6678,278,0,0,48,1
1078,323.852,-4.753,279,0,0,49,1
1079,324.011,-9.8437,292,0,0,51,1
1080,324.373,-10.8113,317,0,0,55,1
1081,324.612,-12.774,330,0,0,58,1
1082,324.938,-12.2506,337,0,0,59,1
1083,325.254,-9.1377,343,0,0,60,1
1084,325.615,-5.0846,354,0,0,62,1
1085,325.728,-6.0553,356,0,0,62,1
1086,325.91,-3.6119,367,0,0,64,1
1087,325.947,0.0091,353,0,0,62,1
1088,325.947,-0.003,356,0,0,62,1
1089,325.947,-0.0091,358,0,0,63,1
1090,325.947,0,360,0,0,63,1
1091,325.946,0.0213,364,0,0,64,1
1092,325.946,0.0243,366,0,0,64,1
1093,325.945,-0.003,369,0,0,64,1
1094,325.944,0.0609,372,0,0,65,1
1095,325.943,0.0822,373,0,0,65,1
1096,325.941,0.0548,377,0,0,66,1
1097,325.939,0.143,379,0,0,66,1
1098,325.936,0.0487,381,0,0,67,1
1099,325.934,0.0669,384,0,0,67,1
1100,325.933,0.0061,387,0,0,68,1
1101,325.933,0.0091,389,0,0,68,1
1102,325.933,0,392,0,0,68,1
1103,325.933,0.0061,394,0,0,69,1
1104,325.933,0.003,396,0,0,69,1
1105,325.932,0.0396,398,0,0,70,1
1106,325.931,0.0061,401,0,0,70,1
1107,325.931,0.0365,404,0,0,71,1
1108,325.93,0.0761,406,0,0,71,1
1109,325.927,0.213,408,0,0,71,1
1110,325.921,0.2982,409,0,0,71,1
1111,325.912,0.6329,410,0,0,72,1
1112,325.89,0.5812,412,0,0,72,1
1113,325.878,0.3317,414,0,0,72,1
1114,325.868,0.3712,416,0,0,73,1
1115,325.845,1.3541,415,0,0,73,1
1116,325.814,1.6158,414,0,0,72,1
1117,325.769,2.06,412,0,0,72,1
1118,325.694,5.9306,403,0,0,70,1
1119,325.497,6.956,380,0,0,66,1
1120,325.397,0.7455,400,0,0,70,1
1121,325.379,0.8337,401,0,0,70,1
1122,325.352,1.7497,396,0,0,69,1
1123,325.3,2.2152,392,0,0,68,1
1124,325.232,3.0703,386,0,0,67,1
1125,325.138,1.4028,382,0,0,67,1
1126,325.112,0.5477,385,0,0,67,1
1127,325.098,0.1491,385,0,0,67,1
1128,325.096,0.003,385,0,0,67,1
1129,325.096,-0.003,383,0,0,67,1
1130,325.096,-0.0061,382,0,0,67,1
1131,325.096,-0.0122,381,0,0,67,1
1132,325.096,-0.0061,380,0,0,66,1
1133,325.097,-0.0122,379,0,0,66,1
1134,325.097,-0.0152,378,0,0,66,1
1135,325.097,-0.0426,377,0,0,66,1
1136,325.098,-0.003,376,0,0,66,1
1137,325.098,-0.0091,375,0,0,66,1
1138,325.098,-0.0335,373,0,0,65,1
1139,325.099,0,372,0,0,65,1
1140,325.099,-0.0122,371,0,0,65,1
1141,325.1,-0.0578,370,0,0,65,1
1142,325.102,-0.0852,369,0,0,64,1
1143,325.103,-0.0091,367,0,0,64,1
1144,325.103,-0.0183,367,0,0,64,1
1145,325.104,0,366,0,0,64,1
1146,325.104,-0.0213,364,0,0,64,1
1147,325.105,-0.073,364,0,0,64,1
1148,325.107,-0.0335,363,0,0,63,1
1149,325.108,-0.0061,361,0,0,63,1
1150,325.108,-0.0487,361,0,0,63,1
1151,325.113,-0.3834,360,0,0,63,1
1152,325.123,-0.2952,360,0,0,63,1
1153,325.131,-0.2769,360,0,0,63,1
1154,325.134,-0.1187,358,0,0,63,1
1155,325.138,-0.1917,357,0,0,62,1
1156,325.143,-0.2982,357,0,0,62,1
1157,325.151,-0.4625,357,0,0,62,1
1158,325.168,-0.6086,358,0,0,63,1
1159,325.186,-0.5781,357,0,0,62,1
1160,325.203,-0.8033,358,0,0,63,1
1161,325.231,-1.4849,360,0,0,63,1
1162,325.317,-4.7804,374,0,0,65,1
1163,325.482,-2.7082,383,0,0,67,1
1164,325.511,0.0152,370,0,0,65,1
1165,325.511,-0.0243,371,0,0,65,1
1166,325.513,-0.1826,372,0,0,65,1
1167,325.518,-0.0487,373,0,0,65,1
1168,325.518,0.0091,373,0,0,65,1
1169,325.518,-0.0183,373,0,0,65,1
1170,325.519,-0.0061,375,0,0,66,1
1171,325.519,-0.0122,375,0,0,66,1
1172,325.52,-0.0183,376,0,0,66,1
1173,325.52,-0.0091,377,0,0,66,1
1174,325.52,-0.003,378,0,0,66,1
1175,325.521,-0.0639,378,0,0,66,1
1176,325.523,-0.1856,380,0,0,66,1
1177,325.534,-0.8429,383,0,0,67,1
1178,325.566,-0.9311,386,0,0,67,1
1179,325.595,-1.2537,390,0,0,68,1
1180,325.643,-2.34,396,0,0,69,1
1181,325.716,-3.6971,405,0,0,71,1
1182,325.85,-5.6445,422,0,0,74,1
1183,325.938,-0.0578,412,0,0,72,1
1184,325.941,-0.0791,413,0,0,72,1
1185,325.942,0,415,0,0,73,1
1186,325.942,0.0091,417,0,0,73,1
1187,325.942,-0.0061,420,0,0,73,1
1188,325.942,0,423,0,0,74,1
1189,325.942,-0.0061,425,0,0,74,1
1190,325.943,0.003,428,0,0,75,1
1191,325.943,-0.003,431,0,0,75,1
1192,325.943,0.0304,434,0,0,76,1
1193,325.942,0.0213,436,0,0,76,1
1194,325.941,0.003,438,0,0,77,1
1195,325.941,0.003,441,0,0,77,1
1196,325.941,0.0396,442,0,0,77,1
1197,325.939,0.0852,445,0,0,78,1
1198,325.937,0.0669,447,0,0,78,1
1199,325.935,0.0152,449,0,0,79,1
1200,325.934,0.0487,452,0,0,79,1
1201,325.933,0.0487,454,0,0,79,1
1202,325.932,0.0852,456,0,0,80,1
1203,325.926,0.4869,458,0,0,80,1
1204,325.916,0.356,459,0,0,80,1
1205,325.902,0.7759,461,0,0,81,1
1206,325.871,1.1137,460,0,0,80,1
1207,325.853,0.5508,464,0,0,81,1
1208,325.817,3.761,456,0,0,80,1
1209,325.556,17.8221,405,0,0,71,1
1210,325.032,12.491,379,0,0,66,1
1211,324.519,13.0265,351,0,0,61,1
1212,324.18,14.5571,329,0,0,57,1
1213,323.647,18.8993,281,0,0,49,1
1214,323.034,19.5048,245,0,0,43,1
1215,322.396,14.5358,205,0,0,36,1
1216,321.913,10.0293,178,0,0,31,1
1217,321.629,6.9256,161,0,0,28,1
1218,321.502,4.1292,152,0,0,26,1
1219,321.403,1.9353,133,0,0,23,1
1220,321.361,-0.0152,124,0,0,21,1
1221,321.362,-0.0761,106,0,0,18,1
1222,321.365,-0.2495,89,0,0,15,1
1223,321.378,-1.0072,71,0,0,12,1
1224,321.429,-2.5317,57,0,0,10,1
1225,321.498,-3.4171,48,0,0,8,1
1226,321.648,-4.7347,37,0,0,6,1
1227,321.775,-6.2135,33,0,0,5,1
1228,321.986,-6.7856,29,0,0,5,1
1229,322.171,-7.5433,24,0,0,4,1
1230,322.374,-7.9297,24,0,0,4,1
1231,322.587,-7.3272,19,0,0,3,1
1232,322.826,-6.74,16,0,0,2,1
1233,322.977,-5.8575,10,0,0,1,1
1234,323.129,-5.7693,7,0,0,1,1
1235,323.304,-4.8808,1,0,0,0,1
1236,323.45,-5.6841,0,0,0,0,1
1237,323.583,-6.0005,2,0,0,0,1
1238,323.771,-7.2177,6,0,0,1,1
1239,324.003,-9.6946,19,0,0,3,1
1240,324.328,-9.2929,28,0,0,4,1
1241,324.611,-7.4885,33,0,0,5,1
1242,324.759,-6.2044,33,0,0,5,1
1243,324.935,-4.5765,34,0,0,5,1
1244,325.059,-2.6656,31,0,0,5,1
1245,325.136,-2.2548,30,0,0,5,1
1246,325.197,-1.6949,32,0,0,5,1
1247,325.247,-1.6401,32,0,0,5,1
1248,325.3,-1.4393,34,0,0,5,1
1249,325.327,-1.0498,34,0,0,5,1
1250,325.349,-0.4412,33,0,0,5,1
1251,325.357,-0.21,32,0,0,5,1
1252,325.361,-0.0578,32,0,0,5,1
1253,325.362,-0.003,31,0,0,5,1
1254,325.362,-0.003,31,0,0,5,1
1255,325.362,-0.0061,32,0,0,5,1
1256,325.361,0.0091,31,0,0,5,1
1257,325.361,0,32,0,0,5,1
1258,325.361,0.0061,32,0,0,5,1
1259,325.361,0.0091,32,0,0,5,1
1260,325.361,0,31,0,0,5,1
1261,325.361,0.0122,32,0,0,5,1
1262,325.36,0,31,0,0,5,1
1263,325.36,0.0243,32,0,0,5,1
1264,325.36,-0.0061,31,0,0,5,1
1265,325.36,0.003,31,0,0,5,1
1266,325.36,0.003,31,0,0,5,1
1267,325.36,0.0061,32,0,0,5,1
1268,325.36,0.003,31,0,0,5,1
1269,325.36,-0.0122,31,0,0,5,1
1270,325.36,-0.0122,32,0,0,5,1
1271,325.36,0,32,0,0,5,1
1272,325.361,-0.0061,32,0,0,5,1
1273,325.361,0,32,0,0,5,1
1274,325.361,0.003,32,0,0,5,1
1275,325.361,0.0091,32,0,0,5,1
1276,325.361,0.003,32,0,0,5,1
1277,325.361,-0.003,32,0,0,5,1
1278,325.361,0.0091,31,0,0,5,1
1279,325.36,-0.0061,31,0,0,5,1
1280,325.36,-0.0091,32,0,0,5,1
1281,325.36,-0.0061,31,0,0,5,1
1282,325.36,-0.0061,31,0,0,5,1
1283,325.36,-0.003,32,0,0,5,1
1284,325.36,0.0122,32,0,0,5,1
1285,325.36,0.0061,31,0,0,5,1
1286,325.36,0.0152,32,0,0,5,1
1287,325.36,0.003,32,0,0,5,1
1288,325.36,0.0061,32,0,0,5,1
1289,325.359,0.0122,31,0,0,5,1
1290,325.359,-0.0061,31,0,0,5,1
1291,325.359,0,32,0,0,5,1
1292,325.359,0.003,31,0,0,5,1
1293,325.359,0.003,31,0,0,5,1
1294,325.359,0.003,32,0,0,5,1
1295,325.359,-0.003,31,0,0,5,1
1296,325.359,0,31,0,0,5,1
1297,325.359,-0.0061,31,0,0,5,1
1298,325.359,0.0091,31,0,0,5,1
