cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
657,372.509,-8.7787,147,0,0,25,1
658,372.879,-6.74,170,0,0,29,1
659,373.084,-3.408,179,0,0,31,1
660,373.136,-0.0943,179,0,0,31,1
661,373.138,-0.0639,189,0,0,33,1
662,373.148,-0.8368,200,0,0,35,1
663,373.196,-1.6584,216,0,0,38,1
664,373.281,-4.5369,237,0,0,41,1
665,373.586,-10.4644,283,0,0,49,1
666,374.052,-5.4863,310,0,0,54,1
667,374.14,-1.2354,309,0,0,54,1
668,374.172,-1.0011,322,0,0,56,1
669,374.219,-2.8725,341,0,0,60,1
670,374.331,-5.8362,366,0,0,64,1
671,374.445,-0.0396,373,0,0,65,1
672,374.444,0.0061,388,0,0,68,1
673,374.444,-0.0091,402,0,0,70,1
674,374.444,0.0061,418,0,0,73,1
675,374.443,0.0943,433,0,0,76,1
676,374.438,0.3286,451,0,0,79,1
677,374.402,2.1178,463,0,0,81,1
678,374.317,4.1413,471,0,0,82,1
679,374.006,16.2368,442,0,0,77,1
680,373.529,9.2199,447,0,0,78,1
681,373.336,9.4207,461,0,0,81,1
682,372.934,7.7502,452,0,0,79,1
683,372.656,1.8835,458,0,0,80,1
684,372.612,1.3571,478,0,0,84,1
685,372.509,8.1579,469,0,0,82,1
686,372.146,10.3458,441,0,0,77,1
687,371.787,5.6841,444,0,0,78,1
688,371.62,8.943,445,0,0,78,1
689,371.331,4.8503,433,0,0,76,1
690,371.222,3.268,444,0,0,78,1
691,371.045,3.8371,431,0,0,75,1
692,371,-0.003,445,0,0,78,1
693,371,0.003,445,0,0,78,1
694,370.999,-0.0061,446,0,0,78,1
695,371,-0.0061,446,0,0,78,1
696,371,-0.0213,447,0,0,78,1
697,371,-0.0061,447,0,0,78,1
698,371,-0.003,448,0,0,78,1
699,371,-0.0091,449,0,0,79,1
700,371,-0.0122,449,0,0,79,1
701,371,0.0213,450,0,0,79,1
702,371,0.0061,450,0,0,79,1
703,371,0.003,451,0,0,79,1
704,371,0.0243,451,0,0,79,1
705,371,0.0243,452,0,0,79,1
706,370.999,0.0061,452,0,0,79,1
707,370.999,0.0091,453,0,0,79,1
708,370.999,0.0152,453,0,0,79,1
709,370.999,0.003,454,0,0,79,1
710,370.999,0,454,0,0,79,1
711,370.999,-0.0122,455,0,0,80,1
712,370.999,0.003,455,0,0,80,1
713,370.999,0,455,0,0,80,1
714,370.999,0.003,456,0,0,80,1
715,370.999,0.0152,456,0,0,80,1
716,370.998,0.0274,457,0,0,80,1
717,370.997,0.0243,457,0,0,80,1
718,370.997,-0.0061,458,0,0,80,1
719,370.996,0.073,458,0,0,80,1
720,370.988,0.4838,457,0,0,80,1
721,370.969,0.6055,457,0,0,80,1
722,370.956,0.1917,457,0,0,80,1
723,370.946,1.0346,456,0,0,80,1
724,370.867,5.0694,442,0,0,77,1
725,370.632,7.7684,416,0,0,73,1
726,370.483,0.0365,437,0,0,76,1
727,370.481,0.1065,435,0,0,76,1
728,370.477,0.2526,432,0,0,76,1
729,370.456,1.2537,427,0,0,75,1
730,370.349,6.3383,409,0,0,71,1
731,370.066,4.1231,395,0,0,69,1
732,369.954,8.0545,384,0,0,67,1
733,369.536,8.2371,354,0,0,62,1
734,369.232,3.338,346,0,0,60,1
735,369.11,5.182,335,0,0,58,1
736,368.831,1.5732,305,0,0,53,1
737,368.742,1.068,307,0,0,54,1
738,368.688,1.6432,292,0,0,51,1
739,368.653,0.1917,285,0,0,50,1
740,368.65,0.1156,274,0,0,48,1
741,368.631,1.0315,259,0,0,45,1
742,368.56,2.5073,239,0,0,42,1
743,368.462,2.0387,224,0,0,39,1
744,368.424,1.0437,218,0,0,38,1
745,368.397,0.3773,208,0,0,36,1
746,368.391,0.0213,197,0,0,34,1
747,368.391,-0.0061,185,0,0,32,1
748,368.391,-0.0091,173,0,0,30,1
749,368.392,-0.003,154,0,0,27,1
750,368.393,-0.0122,143,0,0,25,1
751,368.394,-0.0122,126,0,0,22,1
752,368.394,-0.0122,116,0,0,20,1
753,368.394,0.0091,101,0,0,17,1
754,368.394,0.0274,89,0,0,15,1
755,368.393,0.0152,77,0,0,13,1
756,368.392,0,66,0,0,11,1
757,368.393,-0.0152,53,0,0,9,1
758,368.395,-0.1095,40,0,0,7,1
759,368.4,-0.2313,30,0,0,5,1
760,368.41,-0.8581,23,0,0,4,1
761,368.469,-2.0205,14,0,0,2,1
762,368.578,-3.5176,10,0,0,1,1
763,368.811,-4.327,5,0,0,0,1
764,368.966,-5.6141,5,0,0,0,1
765,369.165,-5.5411,5,0,0,0,1
766,369.372,-5.3707,4,0,0,0,1
767,369.595,-5.3463,6,0,0,1,1
768,369.825,-5.3859,7,0,0,1,1
769,370.021,-4.6525,9,0,0,1,1
770,370.172,-4.0592,9,0,0,1,1
771,370.336,-4.1322,14,0,0,2,1
772,370.498,-2.4647,12,0,0,2,1
773,370.591,-1.4667,11,0,0,1,1
774,370.636,-1.2841,10,0,0,1,1
775,370.674,-0.9889,10,0,0,1,1
776,370.707,-0.566,10,0,0,1,1
777,370.729,-0.4412,9,0,0,1,1
778,370.747,-0.1947,8,0,0,1,1
779,370.754,-0.1217,7,0,0,1,1
780,370.757,-0.0396,6,0,0,1,1
781,370.759,-0.0213,6,0,0,1,1
782,370.759,-0.0243,5,0,0,0,1
783,370.761,-0.0426,4,0,0,0,1
784,370.763,-0.0791,4,0,0,0,1
785,370.766,-0.1552,3,0,0,0,1
786,370.772,-0.2495,3,0,0,0,1
787,370.783,-0.2373,3,0,0,0,1
788,370.792,-0.2739,3,0,0,0,1
789,370.798,-0.2404,3,0,0,0,1
790,370.808,-0.3225,3,0,0,0,1
791,370.823,-0.3743,3,0,0,0,1
792,370.841,-0.2008,4,0,0,0,1
793,370.846,-0.1947,3,0,0,0,1
794,370.852,-0.1521,3,0,0,0,1
795,370.856,-0.0365,3,0,0,0,1
796,370.857,-0.0183,3,0,0,0,1
797,370.857,-0.003,3,0,0,0,1
798,370.857,-0.0061,2,0,0,0,1
799,370.857,0,2,0,0,0,1
800,370.857,-0.003,2,0,0,0,1
801,370.857,0.003,2,0,0,0,1
802,370.857,0.003,2,0,0,0,1
803,370.857,0,1,0,0,0,1
804,370.857,-0.0061,1,0,0,0,1
805,370.857,-0.0091,1,0,0,0,1
806,370.857,0.003,1,0,0,0,1
807,370.857,-0.0061,1,0,0,0,1
808,370.857,0.003,1,0,0,0,1
809,370.857,0,0,0,0,0,1
810,370.857,0.0061,1,0,0,0,1
811,370.857,-0.003,0,0,0,0,1
812,370.857,0.003,0,0,0,0,1
813,370.857,0,0,0,0,0,1
814,370.857,0,-1,0,0,0,1
815,370.857,0.003,0,0,0,0,1
816,370.857,0.003,-1,0,0,0,1
817,370.857,0,-1,0,0,0,1
818,370.857,0.0061,-1,0,0,0,1
819,370.857,-0.0061,-1,0,0,0,1
820,370.857,0,-1,0,0,0,1
821,370.857,-0.0091,-2,0,0,0,1
822,370.857,-0.0061,-2,0,0,0,1
823,370.857,-0.0061,-2,0,0,0,1
824,370.857,-0.0091,-2,0,0,0,1
825,370.858,-0.0183,-2,0,0,0,1
826,370.858,-0.0335,-2,0,0,0,1
827,370.86,-0.0487,-2,0,0,0,1
828,370.863,-0.0943,-2,0,0,0,1
829,370.866,-0.1308,-2,0,0,0,1
830,370.871,-0.1369,-2,0,0,0,1
831,370.875,-0.1369,-2,0,0,0,1
832,370.88,-0.1734,-2,0,0,0,1
833,370.885,-0.2252,-2,0,0,0,1
834,370.896,-0.3317,-1,0,0,0,1
835,370.906,-0.4351,0,0,0,0,1
836,370.922,-0.4473,1,0,0,0,1
837,370.94,-0.4686,2,0,0,0,1
838,370.956,-0.5994,3,0,0,0,1
839,370.977,-0.7972,5,0,0,0,1
840,371.002,-0.8307,6,0,0,1,1
841,371.031,-0.9068,8,0,0,1,1
842,371.063,-0.9402,10,0,0,1,1
843,371.096,-0.7272,12,0,0,2,1
844,371.117,-0.5021,14,0,0,2,1
845,371.142,-0.3195,15,0,0,2,1
846,371.15,-0.2495,17,0,0,2,1
847,371.157,-0.2313,18,0,0,3,1
848,371.173,-0.3986,21,0,0,3,1
849,371.189,-0.4716,23,0,0,4,1
850,371.203,-0.5051,25,0,0,4,1
851,371.221,-0.3286,27,0,0,4,1
852,371.229,-0.0304,29,0,0,5,1
853,371.229,0.0061,30,0,0,5,1
854,371.229,-0.0061,32,0,0,5,1
855,371.229,0.0213,33,0,0,5,1
856,371.229,-0.0122,35,0,0,6,1
857,371.229,-0.0091,37,0,0,6,1
858,371.229,-0.0091,38,0,0,6,1
859,371.229,0,40,0,0,7,1
860,371.23,-0.003,41,0,0,7,1
861,371.23,-0.0091,43,0,0,7,1
862,371.23,-0.0061,45,0,0,7,1
863,371.23,0.003,47,0,0,8,1
864,371.23,0.0091,48,0,0,8,1
865,371.23,0,50,0,0,8,1
866,371.23,-0.0061,51,0,0,8,1
867,371.23,-0.0061,52,0,0,9,1
868,371.23,0.003,53,0,0,9,1
869,371.23,-0.0274,55,0,0,9,1
870,371.233,-0.2373,58,0,0,10,1
871,371.282,-3.0916,68,0,0,11,1
872,371.442,-6.4387,86,0,0,15,1
873,371.732,-11.0335,112,0,0,19,1
874,372.129,-12.634,138,0,0,24,1
875,372.462,-15.3178,163,0,0,28,1
876,373.113,-17.174,205,0,0,36,1
877,373.619,-16.2246,234,0,0,41,1
878,374.148,-12.4636,258,0,0,45,1
879,374.641,-12.7892,293,0,0,51,1
880,374.994,-8.9004,314,0,0,55,1
881,375.578,-7.029,369,0,0,64,1
882,375.712,0.0517,379,0,0,66,1
883,375.711,0.1004,411,0,0,72,1
884,375.704,0.2556,439,0,0,77,1
885,375.696,0.5021,461,0,0,81,1
886,375.682,0.5599,476,0,0,83,1
887,375.654,1.4088,492,0,0,86,1
888,375.581,2.9546,511,0,0,89,1
889,375.427,9.0069,511,0,0,89,1
890,375.198,0.4077,537,0,0,94,1
891,375.174,1.8014,558,0,0,98,1
892,375.113,7.5128,559,0,0,98,1
893,374.654,12.6005,534,0,0,93,1
894,374.182,14.1007,541,0,0,95,1
895,373.639,16.3341,519,0,0,91,1
896,373.211,15.972,518,0,0,91,1
897,372.816,12.7588,519,0,0,91,1
898,372.552,5.4985,536,0,0,94,1
899,372.15,9.296,509,0,0,89,1
900,371.779,4.6617,511,0,0,89,1
901,371.615,8.5931,511,0,0,89,1
902,371.355,4.5217,499,0,0,87,1
903,371.287,0.5112,517,0,0,90,1
904,371.281,0.0091,521,0,0,91,1
905,371.277,0.2769,522,0,0,91,1
906,371.268,1.1532,521,0,0,91,1
907,371.16,8.2127,503,0,0,88,1
908,370.973,0.7181,504,0,0,88,1
909,370.96,0.8033,512,0,0,90,1
910,370.933,0.6481,511,0,0,89,1
911,370.918,0.5964,511,0,0,89,1
912,370.896,1.135,509,0,0,89,1
913,370.844,2.7416,503,0,0,88,1
914,370.668,9.3051,479,0,0,84,1
915,370.526,0.0882,493,0,0,86,1
916,370.526,0.003,493,0,0,86,1
917,370.526,-0.0091,492,0,0,86,1
918,370.526,-0.003,490,0,0,86,1
919,370.527,-0.0152,488,0,0,85,1
920,370.527,-0.0243,487,0,0,85,1
921,370.528,-0.0335,485,0,0,85,1
922,370.529,0,483,0,0,85,1
923,370.529,-0.0183,482,0,0,84,1
924,370.529,0.0061,480,0,0,84,1
925,370.53,-0.0639,479,0,0,84,1
926,370.532,-0.0426,477,0,0,83,1
927,370.533,0.003,476,0,0,83,1
928,370.533,0.003,474,0,0,83,1
929,370.533,-0.0213,472,0,0,83,1
930,370.534,-0.0183,471,0,0,82,1
931,370.534,-0.0274,470,0,0,82,1
932,370.535,-0.0761,468,0,0,82,1
933,370.538,-0.1095,467,0,0,82,1
934,370.546,-0.4108,466,0,0,82,1
935,370.558,-0.2799,465,0,0,81,1
936,370.566,-0.2465,464,0,0,81,1
937,370.579,-0.4017,463,0,0,81,1
938,370.591,-0.4351,462,0,0,81,1
939,370.608,-0.6238,463,0,0,81,1
940,370.619,-0.0152,459,0,0,80,1
941,370.619,-0.1095,458,0,0,80,1
942,370.623,0.0152,457,0,0,80,1
943,370.624,-0.0365,456,0,0,80,1
944,370.624,0.003,455,0,0,80,1
945,370.624,-0.0091,453,0,0,79,1
946,370.627,-0.143,453,0,0,79,1
947,370.629,-0.0183,452,0,0,79,1
948,370.63,-0.0548,450,0,0,79,1
949,370.633,-0.1887,450,0,0,79,1
950,370.641,-0.2921,449,0,0,79,1
951,370.644,-0.0091,448,0,0,78,1
952,370.645,-0.0639,447,0,0,78,1
953,370.652,-0.5994,447,0,0,78,1
954,370.672,-0.4716,447,0,0,78,1
955,370.683,-0.3621,446,0,0,78,1
956,370.696,-0.2739,446,0,0,78,1
957,370.704,-0.286,445,0,0,78,1
958,370.719,-0.4808,446,0,0,78,1
959,370.729,-0.1582,444,0,0,78,1
960,370.737,-0.5721,444,0,0,78,1
961,370.772,-2.4252,449,0,0,79,1
962,370.973,-6.959,474,0,0,83,1
963,371.071,-0.1887,457,0,0,80,1
964,371.074,0.0091,457,0,0,80,1
965,371.074,0,458,0,0,80,1
966,371.074,-0.003,459,0,0,80,1
967,371.074,0.0213,460,0,0,80,1
968,371.074,0.0152,461,0,0,81,1
969,371.074,0.0061,462,0,0,81,1
970,371.074,-0.003,463,0,0,81,1
971,371.074,0.003,463,0,0,81,1
972,371.073,-0.003,464,0,0,81,1
973,371.073,0.0061,465,0,0,81,1
974,371.073,0.0061,466,0,0,82,1
975,371.073,0,467,0,0,82,1
976,371.073,0.0091,468,0,0,82,1
977,371.073,0.0152,469,0,0,82,1
978,371.073,-0.0122,469,0,0,82,1
979,371.073,0.003,470,0,0,82,1
980,371.072,-0.0061,471,0,0,82,1
981,371.072,0.003,472,0,0,83,1
982,371.072,-0.0091,473,0,0,83,1
983,371.072,0.0396,474,0,0,83,1
984,371.071,0.0183,474,0,0,83,1
985,371.07,-0.0061,475,0,0,83,1
986,371.07,0.0091,476,0,0,83,1
987,371.069,0.0243,477,0,0,83,1
988,371.069,0.0152,478,0,0,84,1
989,371.068,0.0913,479,0,0,84,1
990,371.065,0.0091,479,0,0,84,1
991,371.065,-0.0152,479,0,0,84,1
992,371.065,0.0091,480,0,0,84,1
993,371.065,0.0761,481,0,0,84,1
994,371.059,0.1856,481,0,0,84,1
995,371.056,0,482,0,0,84,1
996,371.056,-0.0091,483,0,0,85,1
997,371.056,0.1004,484,0,0,85,1
998,371.052,0.1217,484,0,0,85,1
999,371.05,0,485,0,0,85,1
1000,371.049,0.0365,486,0,0,85,1
1001,371.047,0.0578,486,0,0,85,1
1002,371.045,0,487,0,0,85,1
1003,371.045,0,488,0,0,85,1
1004,371.042,0.2617,488,0,0,85,1
1005,371.033,0.0517,489,0,0,86,1
1006,371.032,0.0304,490,0,0,86,1
1007,371.03,0.1187,490,0,0,86,1
1008,371.026,0.1217,490,0,0,86,1
1009,371.023,0.0669,491,0,0,86,1
1010,371.021,0.0852,492,0,0,86,1
1011,371.015,0.2039,492,0,0,86,1
1012,371.009,0.1734,492,0,0,86,1
1013,371.001,0.2465,492,0,0,86,1
1014,370.992,0.3864,492,0,0,86,1
1015,370.97,1.1106,489,0,0,86,1
1016,370.949,0.5599,490,0,0,86,1
1017,370.937,0.1369,491,0,0,86,1
1018,370.931,0.1795,491,0,0,86,1
1019,370.915,0.6268,489,0,0,86,1
1020,370.879,1.0285,487,0,0,85,1
1021,370.825,2.6869,481,0,0,84,1
1022,370.604,8.6935,453,0,0,79,1
1023,370.459,2.7416,464,0,0,81,1
1024,370.288,9.6216,439,0,0,77,1
1025,370.094,3.3441,437,0,0,76,1
1026,369.967,6.7217,429,0,0,75,1
1027,369.578,8.59,393,0,0,69,1
1028,369.261,6.1618,381,0,0,67,1
1029,369.113,5.7997,376,0,0,66,1
1030,368.814,6.4387,345,0,0,60,1
1031,368.702,1.4454,351,0,0,61,1
1032,368.665,1.0893,343,0,0,60,1
1033,368.62,1.1411,330,0,0,58,1
1034,368.585,0.712,318,0,0,55,1
1035,368.556,0.9768,306,0,0,53,1
1036,368.535,0.2069,298,0,0,52,1
1037,368.532,0.07,288,0,0,50,1
1038,368.528,0.1978,276,0,0,48,1
1039,368.513,1.2202,263,0,0,46,1
1040,368.453,2.2943,246,0,0,43,1
1041,368.378,1.7953,233,0,0,41,1
1042,368.293,3.4232,214,0,0,37,1
1043,368.184,5.6597,195,0,0,34,1
1044,367.893,2.0905,167,0,0,29,1
1045,367.818,2.0722,148,0,0,26,1
1046,367.72,2.4921,127,0,0,22,1
1047,367.649,1.0163,112,0,0,19,1
1048,367.632,0.0274,102,0,0,17,1
1049,367.632,-0.0152,89,0,0,15,1
1050,367.632,-0.0426,60,0,0,10,1
1051,367.638,-0.1613,36,0,0,6,1
1052,367.646,-0.5568,24,0,0,4,1
1053,367.683,-1.8683,14,0,0,2,1
1054,367.775,-3.3745,6,0,0,1,1
1055,368.029,-5.1607,-4,0,0,0,1
1056,368.236,-6.816,-4,0,0,0,1
1057,368.418,-6.0705,-7,0,0,-1,1
1058,368.63,-6.7673,-8,0,0,-1,1
1059,368.832,-5.6719,-11,0,0,-1,1
1060,369.034,-6.2987,-11,0,0,-1,1
1061,369.194,-5.535,-12,0,0,-2,1
1062,369.378,-5.5167,-13,0,0,-2,1
1063,369.596,-4.9812,-12,0,0,-2,1
1064,369.768,-4.7256,-12,0,0,-2,1
1065,369.938,-4.4669,-11,0,0,-1,1
1066,370.056,-3.1342,-13,0,0,-2,1
1067,370.16,-2.7021,-14,0,0,-2,1
1068,370.261,-3.0124,-13,0,0,-2,1
1069,370.341,-2.5073,-13,0,0,-2,1
1070,370.413,-1.9383,-13,0,0,-2,1
1071,370.474,-1.3115,-15,0,0,-2,1
1072,370.526,-1.5519,-15,0,0,-2,1
1073,370.584,-1.2019,-15,0,0,-2,1
1074,370.626,-1.281,-15,0,0,-2,1
1075,370.659,-1.3815,-14,0,0,-2,1
1076,370.71,-1.0528,-14,0,0,-2,1
1077,370.735,-0.6816,-15,0,0,-2,1
1078,370.756,-0.4686,-15,0,0,-2,1
1079,370.769,-0.1917,-16,0,0,-2,1
1080,370.775,-0.0822,-16,0,0,-2,1
1081,370.777,-0.0669,-17,0,0,-2,1
1082,370.78,-0.0548,-17,0,0,-2,1
1083,370.782,-0.0974,-18,0,0,-3,1
1084,370.787,-0.2708,-18,0,0,-3,1
1085,370.799,-0.3499,-18,0,0,-3,1
1086,370.815,-0.4686,-17,0,0,-2,1
1087,370.829,-0.6451,-17,0,0,-2,1
1088,370.849,-0.5873,-16,0,0,-2,1
1089,370.866,-0.1552,-16,0,0,-2,1
1090,370.87,-0.003,-17,0,0,-2,1
1091,370.871,0,-17,0,0,-2,1
1092,370.871,0.003,-17,0,0,-2,1
1093,370.871,0,-17,0,0,-2,1
1094,370.871,0.0061,-17,0,0,-2,1
1095,370.871,0.003,-17,0,0,-2,1
1096,370.87,0.003,-17,0,0,-2,1
1097,370.87,0.0091,-18,0,0,-3,1
1098,370.87,-0.0091,-18,0,0,-3,1
1099,370.871,-0.0122,-18,0,0,-3,1
1100,370.871,-0.003,-18,0,0,-3,1
1101,370.871,-0.003,-18,0,0,-3,1
1102,370.871,0,-18,0,0,-3,1
1103,370.871,0,-18,0,0,-3,1
1104,370.871,0,-18,0,0,-3,1
1105,370.872,-0.003,-18,0,0,-3,1
1106,370.872,-0.0183,-18,0,0,-3,1
1107,370.873,0,-18,0,0,-3,1
1108,370.873,-0.0396,-18,0,0,-3,1
1109,370.874,-0.0243,-18,0,0,-3,1
1110,370.875,-0.0517,-18,0,0,-3,1
1111,370.877,-0.003,-19,0,0,-3,1
1112,370.878,-0.0243,-19,0,0,-3,1
1113,370.878,-0.003,-19,0,0,-3,1
1114,370.879,-0.0183,-19,0,0,-3,1
1115,370.879,-0.0061,-19,0,0,-3,1
1116,370.879,-0.0091,-19,0,0,-3,1
1117,370.88,-0.0091,-19,0,0,-3,1
1118,370.881,-0.0274,-19,0,0,-3,1
1119,370.882,-0.0365,-19,0,0,-3,1
1120,370.883,-0.0274,-19,0,0,-3,1
1121,370.885,-0.07,-19,0,0,-3,1
1122,370.888,-0.0639,-18,0,0,-3,1
1123,370.89,-0.0913,-18,0,0,-3,1
1124,370.894,-0.1035,-18,0,0,-3,1
1125,370.898,-0.0882,-18,0,0,-3,1
1126,370.9,-0.0791,-18,0,0,-3,1
1127,370.902,-0.073,-18,0,0,-3,1
1128,370.906,-0.1065,-17,0,0,-2,1
1129,370.909,-0.0791,-17,0,0,-2,1
1130,370.912,-0.0852,-17,0,0,-2,1
1131,370.915,-0.0761,-17,0,0,-2,1
1132,370.918,-0.0791,-17,0,0,-2,1
1133,370.922,-0.1248,-16,0,0,-2,1
1134,370.926,-0.1491,-16,0,0,-2,1
1135,370.934,-0.2404,-15,0,0,-2,1
1136,370.941,-0.2434,-15,0,0,-2,1
1137,370.948,-0.2313,-14,0,0,-2,1
1138,370.958,-0.2465,-13,0,0,-2,1
1139,370.967,-0.2221,-13,0,0,-2,1
1140,370.973,-0.0974,-12,0,0,-2,1
1141,370.975,-0.0578,-12,0,0,-2,1
1142,370.977,-0.0517,-12,0,0,-2,1
1143,370.978,-0.0183,-11,0,0,-1,1
1144,370.979,-0.0243,-11,0,0,-1,1
1145,370.98,-0.0183,-11,0,0,-1,1
1146,370.98,0,-10,0,0,-1,1
1147,370.98,0,-10,0,0,-1,1
1148,370.981,-0.0152,-9,0,0,-1,1
1149,370.981,-0.0274,-9,0,0,-1,1
1150,370.983,-0.0943,-8,0,0,-1,1
1151,370.987,-0.2404,-7,0,0,-1,1
1152,370.999,-0.7212,-5,0,0,0,1
1153,371.039,-1.5153,-1,0,0,0,1
1154,371.1,-2.0357,4,0,0,0,1
1155,371.154,-1.1411,6,0,0,1,1
1156,371.194,-0.9129,7,0,0,1,1
1157,371.222,-0.5477,9,0,0,1,1
1158,371.233,-0.1035,10,0,0,1,1
1159,371.235,0.0091,11,0,0,1,1
1160,371.235,0,12,0,0,2,1
1161,371.235,0,16,0,0,2,1
1162,371.235,-0.0061,17,0,0,2,1
1163,371.235,0,19,0,0,3,1
1164,371.235,-0.0152,20,0,0,3,1
1165,371.236,-0.0639,22,0,0,3,1
1166,371.24,-0.2252,24,0,0,4,1
1167,371.252,-0.7242,27,0,0,4,1
1168,371.282,-1.5458,32,0,0,5,1
1169,371.336,-2.0905,38,0,0,6,1
1170,371.409,-2.5925,44,0,0,7,1
1171,371.529,-3.8462,55,0,0,9,1
1172,371.689,-5.325,69,0,0,12,1
1173,371.85,-4.613,78,0,0,13,1
1174,372.017,-4.0318,88,0,0,15,1
1175,372.149,-4.1535,98,0,0,17,1
1176,372.256,-2.1635,103,0,0,18,1
1177,372.304,-0.499,106,0,0,18,1
1178,372.314,-0.0274,113,0,0,19,1
1179,372.314,-0.0091,119,0,0,20,1
1180,372.314,0,128,0,0,22,1
1181,372.314,0.0061,135,0,0,23,1
1182,372.314,-0.0122,142,0,0,24,1
1183,372.315,-0.2008,148,0,0,26,1
1184,372.332,-1.4423,157,0,0,27,1
1185,372.388,-2.6808,168,0,0,29,1
1186,372.573,-10.7565,201,0,0,35,1
1187,373.023,-14.3593,241,0,0,42,1
1188,373.497,-15.9903,274,0,0,48,1
1189,374.037,-11.9615,307,0,0,54,1
1190,374.452,-12.6431,335,0,0,58,1
1191,374.824,-11.2647,361,0,0,63,1
1192,375.074,-7.5128,374,0,0,65,1
1193,375.332,-6.0462,405,0,0,71,1
1194,375.467,-4.2357,417,0,0,73,1
1195,375.642,-1.9261,446,0,0,78,1
1196,375.652,0.1035,458,0,0,80,1
1197,375.647,0.143,485,0,0,85,1
1198,375.64,0.6755,499,0,0,87,1
1199,375.597,2.7386,513,0,0,90,1
1200,375.445,9.5181,513,0,0,90,1
1201,375.157,3.0642,533,0,0,93,1
1202,374.821,15.7408,508,0,0,89,1
1203,374.404,12.7892,507,0,0,89,1
1204,373.995,16.5258,504,0,0,88,1
1205,373.463,7.2664,512,0,0,90,1
1206,373.089,7.3364,505,0,0,88,1
1207,372.807,10.4127,510,0,0,89,1
1208,372.615,0.9798,535,0,0,94,1
1209,372.578,2.1817,540,0,0,95,1
1210,372.424,12.9809,519,0,0,91,1
1211,372.068,7.805,516,0,0,90,1
1212,371.791,2.4678,516,0,0,90,1
1213,371.759,0.353,532,0,0,93,1
1214,371.749,0.143,537,0,0,94,1
1215,371.721,2.5804,536,0,0,94,1
1216,371.434,11.4108,498,0,0,87,1
1217,371.228,4.9903,515,0,0,90,1
1218,370.989,2.2974,504,0,0,88,1
1219,370.959,0.1582,518,0,0,91,1
1220,370.955,0.0517,518,0,0,91,1
1221,370.949,0.6968,517,0,0,90,1
1222,370.908,1.9779,512,0,0,90,1
1223,370.789,8.1184,496,0,0,87,1
1224,370.488,0.3804,497,0,0,87,1
1225,370.479,-0.0091,495,0,0,87,1
1226,370.479,0.0061,494,0,0,86,1
1227,370.479,0.003,491,0,0,86,1
1228,370.479,-0.0061,490,0,0,86,1
1229,370.479,-0.0061,488,0,0,85,1
1230,370.479,-0.0122,487,0,0,85,1
1231,370.479,-0.0152,485,0,0,85,1
1232,370.479,-0.0122,483,0,0,85,1
1233,370.48,0,481,0,0,84,1
1234,370.48,0,480,0,0,84,1
1235,370.48,0,478,0,0,84,1
1236,370.48,-0.0061,476,0,0,83,1
1237,370.48,-0.003,474,0,0,83,1
1238,370.48,-0.0213,472,0,0,83,1
1239,370.481,0.0061,470,0,0,82,1
1240,370.481,-0.0122,468,0,0,82,1
1241,370.481,-0.0091,466,0,0,82,1
1242,370.482,-0.0274,464,0,0,81,1
1243,370.483,-0.0517,462,0,0,81,1
1244,370.487,-0.4077,461,0,0,81,1
1245,370.509,-2.1422,464,0,0,81,1
1246,370.564,0.0243,460,0,0,80,1
1247,370.562,0.0609,458,0,0,80,1
1248,370.561,-0.003,457,0,0,80,1
1249,370.561,-0.003,455,0,0,80,1
1250,370.561,0.0061,454,0,0,79,1
1251,370.561,0.003,452,0,0,79,1
1252,370.562,-0.0213,451,0,0,79,1
1253,370.562,-0.0122,450,0,0,79,1
1254,370.563,-0.0061,449,0,0,79,1
1255,370.563,0,447,0,0,78,1
1256,370.563,-0.003,446,0,0,78,1
1257,370.563,0.0365,444,0,0,78,1
1258,370.562,0,442,0,0,77,1
1259,370.562,-0.0213,439,0,0,77,1
1260,370.562,0.003,436,0,0,76,1
1261,370.562,-0.003,434,0,0,76,1
1262,370.562,-0.0061,431,0,0,75,1
1263,370.562,-0.0061,427,0,0,75,1
1264,370.563,-0.0061,423,0,0,74,1
1265,370.564,-0.003,420,0,0,73,1
1266,370.564,-0.0091,418,0,0,73,1
1267,370.564,-0.0091,417,0,0,73,1
1268,370.564,-0.003,415,0,0,73,1
1269,370.564,0.0061,414,0,0,72,1
1270,370.564,-0.0122,412,0,0,72,1
1271,370.565,-0.0213,410,0,0,72,1
1272,370.566,-0.0274,410,0,0,72,1
1273,370.566,-0.0456,408,0,0,71,1
1274,370.573,-0.3286,407,0,0,71,1
1275,370.585,-0.2313,406,0,0,71,1
1276,370.589,-0.07,404,0,0,71,1
1277,370.593,-0.1674,403,0,0,70,1
1278,370.597,-0.2495,402,0,0,70,1
1279,370.613,-0.0639,402,0,0,70,1
1280,370.617,-0.496,401,0,0,70,1
1281,370.647,-0.9585,404,0,0,71,1
1282,370.66,-0.0243,400,0,0,70,1
1283,370.662,-0.073,399,0,0,70,1
1284,370.664,-0.0304,398,0,0,70,1
1285,370.665,-0.0913,397,0,0,69,1
1286,370.666,0.0243,396,0,0,69,1
1287,370.666,-0.0091,394,0,0,69,1
1288,370.666,-0.0122,394,0,0,69,1
1289,370.667,0.003,393,0,0,69,1
1290,370.666,-0.0091,392,0,0,68,1
