cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
581,136.076,-320.554,114,113.636,0,20,-1
582,147.716,-327.099,114,113.636,0,20,-1
583,160.502,-327.644,112,113.636,0,20,-1
584,170.314,-326.43,113,113.636,0,20,-1
585,182.364,-324.54,113,113.636,0,20,-1
586,192.396,-322.018,114,113.636,0,20,-1
587,204.3,-321.504,113,113.636,0,20,-1
588,216.836,-322.03,113,113.636,0,20,-1
589,240.028,-320.116,113,113.636,0,20,-1
590,253.388,-314.231,114,113.636,0,20,-1
591,267.939,-301.409,113,113.636,0,20,-1
592,280.062,-286.645,114,113.636,0,20,-1
593,291.526,-269.601,113,113.636,0,20,-1
594,301.209,-250.158,114,113.636,0,20,-1
595,310.362,-226.803,114,113.636,0,20,-1
596,320.179,-194.701,113,113.636,0,20,-1
597,326.759,-163.238,114,113.636,0,20,-1
598,333.388,-124.481,113,113.636,0,20,-1
599,338.648,-92.5063,113,113.636,0,20,-1
600,342.173,-57.2699,114,113.636,0,20,-1
601,343.88,-27.678,114,113.636,0,20,-1
602,344.614,-6.9104,114,113.636,0,20,-1
603,344.668,0.1065,113,113.636,0,20,-1
604,344.648,1.4788,113,113.636,0,20,-1
605,344.532,4.7073,113,113.636,0,20,-1
606,344.12,18.9054,113,113.636,0,20,-1
607,343.05,42.1346,113,113.636,0,20,-1
608,340.623,78.3174,113,113.636,0,20,-1
609,336.776,108.074,113,113.636,0,20,-1
610,332.866,133.512,114,113.636,0,20,-1
611,328.005,156.507,114,113.636,0,20,-1
612,320.943,183.981,113,113.636,0,20,-1
613,312.712,203.008,114,113.636,0,20,-1
614,304.566,218.219,113,113.636,0,20,-1
615,295.203,230.169,113,113.636,0,20,-1
616,285.375,238.686,113,113.636,0,20,-1
617,275.241,244.117,113,113.636,0,20,-1
618,266.664,246.658,113,113.636,0,20,-1
619,258.024,246.749,113,113.636,0,20,-1
620,248.408,246.479,112,113.636,0,20,-1
621,238.048,247.066,113,113.636,0,20,-1
622,227.443,244.927,113,113.636,0,20,-1
623,216.779,238.947,113,113.636,0,20,-1
624,205.909,232.089,113,113.636,0,20,-1
625,197.209,225.112,112,113.636,0,20,-1
626,188.543,218.515,113,113.636,0,20,-1
627,180.159,210.174,114,113.636,0,20,-1
628,172.098,201.341,113,113.636,0,20,-1
629,162.96,194.96,113,113.636,0,20,-1
630,156.194,191.047,113,113.636,0,20,-1
631,149.946,185.913,113,113.636,0,20,-1
632,141.491,179.359,113,113.636,0,20,-1
633,129.047,165.55,114,113.636,0,20,-1
634,123.194,157.889,112,113.636,0,20,-1
635,116.945,152.131,113,113.636,0,20,-1
636,111.273,145.382,113,113.636,0,20,-1
637,105.581,137.358,112,113.636,0,20,-1
638,100.479,129.501,113,113.636,0,20,-1
639,96.1709,122.421,112,113.636,0,20,-1
640,91.0792,112.857,112,113.636,0,20,-1
641,86.9802,101.705,113,113.636,0,20,-1
642,83.1586,87.4491,114,113.636,0,20,-1
643,79.4377,68.7293,112,113.636,0,20,-1
644,77.1319,49.687,114,113.636,0,20,-1
645,75.5883,28.5147,112,113.636,0,20,-1
646,74.7301,-0.2526,113,113.636,0,20,-1
647,74.7363,-0.6786,113,113.636,0,20,-1
648,74.8542,-7.6528,113,113.636,0,20,-1
649,75.3949,-23.4757,113,113.636,0,20,-1
650,76.4789,-46.0447,112,113.636,0,20,-1
651,78.7572,-76.7655,113,113.636,0,20,-1
652,83.8076,-133.902,113,113.636,0,20,-1
653,90.8994,-192.915,114,113.636,0,20,-1
654,98.8015,-249.092,113,113.636,0,20,-1
655,108.376,-293.05,112,113.636,0,20,-1
656,121.043,-329.646,113,113.636,0,20,-1
657,137.566,-347.076,114,113.636,0,20,-1
658,150.874,-354.023,112,113.636,0,20,-1
659,163.296,-355.346,113,113.636,0,20,-1
660,178.596,-356.226,114,113.636,0,20,-1
661,192.477,-354.838,115,113.636,0,20,-1
662,203.109,-352.693,114,113.636,0,20,-1
663,218.145,-344.83,113,113.636,0,20,-1
664,230.834,-340.126,112,113.636,0,20,-1
665,244.659,-331.913,112,113.636,0,20,-1
666,260.133,-322.697,115,113.636,0,20,-1
667,271.912,-311.566,112,113.636,0,20,-1
668,284.189,-298.907,113,113.636,0,20,-1
669,295.264,-279.813,114,113.636,0,20,-1
670,306.291,-252.908,114,113.636,0,20,-1
671,315.037,-227.589,113,113.636,0,20,-1
672,323.427,-196.938,114,113.636,0,20,-1
673,329.414,-167.051,115,113.636,0,20,-1
674,336.628,-137.617,112,113.636,0,20,-1
675,341.387,-109.206,114,113.636,0,20,-1
676,344.945,-84.7987,115,113.636,0,20,-1
677,347.556,-58.2497,113,113.636,0,20,-1
678,349.547,-37.9994,112,113.636,0,20,-1
679,350.706,-7.2938,113,113.636,0,20,-1
680,350.82,0.1095,113,113.636,0,20,-1
681,350.807,1.3449,113,113.636,0,20,-1
682,350.671,6.2105,113,113.636,0,20,-1
683,350.127,19.5504,113,113.636,0,20,-1
684,349.143,39.2682,113,113.636,0,20,-1
685,347.411,64.4237,112,113.636,0,20,-1
686,344.021,95.108,113,113.636,0,20,-1
687,339.872,123.145,112,113.636,0,20,-1
688,334.941,148.185,113,113.636,0,20,-1
689,328.759,174.113,114,113.636,0,20,-1
690,320.943,194.266,113,113.636,0,20,-1
691,312.267,211.48,114,113.636,0,20,-1
692,303.987,226.307,113,113.636,0,20,-1
693,294.289,236.425,112,113.636,0,20,-1
694,284.462,243.22,113,113.636,0,20,-1
695,274.702,245.061,113,113.636,0,20,-1
696,263.883,247.005,112,113.636,0,20,-1
697,253.987,247.921,113,113.636,0,20,-1
698,243.793,250.623,112,113.636,0,20,-1
699,232.213,252.774,112,113.636,0,20,-1
700,223.1,253.547,113,113.636,0,20,-1
701,212.212,252.99,113,113.636,0,20,-1
702,204.372,252.841,114,113.636,0,20,-1
703,193.509,251.831,113,113.636,0,20,-1
704,180.346,242.374,114,113.636,0,20,-1
705,169.62,231.346,113,113.636,0,20,-1
706,141.875,188.819,113,113.636,0,20,-1
707,133.943,168.32,114,113.636,0,20,-1
708,127.984,149.819,114,113.636,0,20,-1
709,121.206,128.239,112,113.636,0,20,-1
710,115.28,110.292,113,113.636,0,20,-1
711,111.363,99.3802,111,113.636,0,20,-1
712,107.394,87.3882,113,113.636,0,20,-1
713,103.8,77.3163,114,113.636,0,20,-1
714,100.29,69.8035,112,113.636,0,20,-1
715,97.6038,70.4485,113,113.636,0,20,-1
716,94.7986,70.0043,113,113.636,0,20,-1
717,92.0981,63.8303,113,113.636,0,20,-1
718,89.5241,45.9048,113,113.636,0,20,-1
719,88.039,18.3424,114,113.636,0,20,-1
720,87.8021,-1.0772,113,113.636,0,20,-1
721,87.9304,-6.7065,113,113.636,0,20,-1
722,88.2789,-12.6644,113,113.636,0,20,-1
723,88.9197,-24.2182,114,113.636,0,20,-1
724,90.1914,-44.8337,113,113.636,0,20,-1
725,92.494,-77.9523,113,113.636,0,20,-1
726,96.2937,-123.598,114,113.636,0,20,-1
727,102.568,-180.415,112,113.636,0,20,-1
728,110.673,-229.542,114,113.636,0,20,-1
729,119.312,-271.917,111,113.636,0,20,-1
730,129.049,-306.277,112,113.636,0,20,-1
731,142.944,-343.671,113,113.636,0,20,-1
732,156.028,-366.733,112,113.636,0,20,-1
733,169.465,-383.079,113,113.636,0,20,-1
734,182.634,-393.677,114,113.636,0,20,-1
735,199.733,-403.333,113,113.636,0,20,-1
736,217.474,-401.257,113,113.636,0,20,-1
737,230.643,-394.53,112,113.636,0,20,-1
738,246.212,-379.534,112,113.636,0,20,-1
739,262.916,-356.366,113,113.636,0,20,-1
740,275.398,-329.105,114,113.636,0,20,-1
741,288.728,-297.27,113,113.636,0,20,-1
742,300.889,-262.724,113,113.636,0,20,-1
743,310.178,-234.036,114,113.636,0,20,-1
744,318.625,-205.972,112,113.636,0,20,-1
745,325.87,-181.906,114,113.636,0,20,-1
746,333.508,-154.833,113,113.636,0,20,-1
747,339.699,-128.653,114,113.636,0,20,-1
748,344.229,-102.895,114,113.636,0,20,-1
749,351.016,-44.645,114,113.636,0,20,-1
750,352.213,-14.7488,113,113.636,0,20,-1
751,352.368,2.5347,113,113.636,0,20,-1
752,352.158,5.1485,113,113.636,0,20,-1
753,351.83,15.403,113,113.636,0,20,-1
754,351.069,30.806,113,113.636,0,20,-1
755,349.475,50.3565,113,113.636,0,20,-1
756,347.068,73.5401,112,113.636,0,20,-1
757,343.594,97.2471,114,113.636,0,20,-1
758,339.002,122.08,113,113.636,0,20,-1
759,334.184,142.437,114,113.636,0,20,-1
760,328.305,161.512,114,113.636,0,20,-1
761,321.395,178.407,113,113.636,0,20,-1
762,313.817,194.199,113,113.636,0,20,-1
763,304.357,212.8,113,113.636,0,20,-1
764,294.09,229.226,113,113.636,0,20,-1
765,282.995,244.975,114,113.636,0,20,-1
766,271.491,256.575,113,113.636,0,20,-1
767,259.799,264.763,113,113.636,0,20,-1
768,248.853,269.288,112,113.636,0,20,-1
769,239.393,272.142,113,113.636,0,20,-1
770,229.842,274.017,113,113.636,0,20,-1
771,219.964,274.376,113,113.636,0,20,-1
772,210.112,271.744,113,113.636,0,20,-1
773,201.221,265.092,114,113.636,0,20,-1
774,191.034,253.842,114,113.636,0,20,-1
775,178.294,232.29,113,113.636,0,20,-1
776,168.245,210.189,114,113.636,0,20,-1
777,158.032,187.067,113,113.636,0,20,-1
778,149.637,166.78,114,113.636,0,20,-1
779,143.683,152.204,114,113.636,0,20,-1
780,137.107,138.536,112,113.636,0,20,-1
781,132.115,129.654,113,113.636,0,20,-1
782,126.753,117.911,112,113.636,0,20,-1
783,121.967,108.335,113,113.636,0,20,-1
784,117.173,98.7533,113,113.636,0,20,-1
785,112.28,90.5863,112,113.636,0,20,-1
786,108.648,80.916,114,113.636,0,20,-1
787,105.316,73.3849,113,113.636,0,20,-1
788,103.048,68.6654,113,113.636,0,20,-1
789,100.594,62.6953,112,113.636,0,20,-1
790,97.7207,55.8945,113,113.636,0,20,-1
791,95.3702,48.9507,113,113.636,0,20,-1
792,93.2358,36.481,114,113.636,0,20,-1
793,91.915,21.8265,113,113.636,0,20,-1
794,91.3087,4.8443,113,113.636,0,20,-1
795,91.2639,-0.0243,113,113.636,0,20,-1
796,91.2705,-0.3134,113,113.636,0,20,-1
797,91.3095,-3.2467,113,113.636,0,20,-1
798,91.6263,-12.3449,113,113.636,0,20,-1
799,92.3983,-37.1808,113,113.636,0,20,-1
800,95.0887,-83.1921,113,113.636,0,20,-1
801,98.9869,-125.254,114,113.636,0,20,-1
802,105.714,-188.615,114,113.636,0,20,-1
803,113.126,-248.907,113,113.636,0,20,-1
804,126.098,-307.068,113,113.636,0,20,-1
805,139.94,-343.288,113,113.636,0,20,-1
806,153.756,-366.572,113,113.636,0,20,-1
807,167.922,-379.413,113,113.636,0,20,-1
808,185.458,-381.686,113,113.636,0,20,-1
809,200.239,-373.954,112,113.636,0,20,-1
810,214.237,-358.426,113,113.636,0,20,-1
811,229.66,-338.818,113,113.636,0,20,-1
812,242.608,-322.222,113,113.636,0,20,-1
813,255.198,-304.677,114,113.636,0,20,-1
814,265.958,-290.974,112,113.636,0,20,-1
815,276.529,-279.39,113,113.636,0,20,-1
816,285.639,-269.635,114,113.636,0,20,-1
817,296.258,-257.016,113,113.636,0,20,-1
818,306.03,-240.852,113,113.636,0,20,-1
819,316.953,-220.237,112,113.636,0,20,-1
820,325.031,-200.9,114,113.636,0,20,-1
821,331.912,-176.833,114,113.636,0,20,-1
822,339.273,-144.689,112,113.636,0,20,-1
823,344.8,-114.187,114,113.636,0,20,-1
824,350.083,-67.0649,114,113.636,0,20,-1
825,352.363,-33.6998,114,113.636,0,20,-1
826,353.271,-4.0592,113,113.636,0,20,-1
827,353.296,0.5021,113,113.636,0,20,-1
828,353.234,4.1353,113,113.636,0,20,-1
829,352.972,10.7444,113,113.636,0,20,-1
830,352.327,25.9222,113,113.636,0,20,-1
831,351.098,44.8854,113,113.636,0,20,-1
832,348.671,71.5349,112,113.636,0,20,-1
833,345.075,100.324,114,113.636,0,20,-1
834,337.718,142.02,113,113.636,0,20,-1
835,330.766,171.533,113,113.636,0,20,-1
836,323.234,190.663,114,113.636,0,20,-1
837,314.54,206.474,113,113.636,0,20,-1
838,305.29,215.542,112,113.636,0,20,-1
839,297.241,220.03,114,113.636,0,20,-1
840,285.103,220.298,113,113.636,0,20,-1
841,277.19,219.135,113,113.636,0,20,-1
842,267.819,216.065,114,113.636,0,20,-1
843,259.394,214.942,113,113.636,0,20,-1
844,247.927,209.197,112,113.636,0,20,-1
845,239.013,204.575,113,113.636,0,20,-1
846,229.29,199.679,113,113.636,0,20,-1
847,219.808,194.945,114,113.636,0,20,-1
848,213.018,193.256,113,113.636,0,20,-1
849,205.487,193.481,114,113.636,0,20,-1
850,197.327,196.375,113,113.636,0,20,-1
851,190.622,198.508,113,113.636,0,20,-1
852,180.87,199.518,113,113.636,0,20,-1
853,173.508,197.665,113,113.636,0,20,-1
854,165.434,194.932,114,113.636,0,20,-1
855,157.122,190.122,113,113.636,0,20,-1
856,147.687,185.381,113,113.636,0,20,-1
857,139.635,178.422,114,113.636,0,20,-1
858,132.626,170.492,113,113.636,0,20,-1
859,126.63,160.636,113,113.636,0,20,-1
860,119.827,143.681,113,113.636,0,20,-1
861,113.404,124.773,114,113.636,0,20,-1
862,108.251,106.631,113,113.636,0,20,-1
863,104.09,89.0344,112,113.636,0,20,-1
864,101.223,77.3498,112,113.636,0,20,-1
865,98.8988,71.4436,113,113.636,0,20,-1
866,96.2493,61.7733,112,113.636,0,20,-1
867,93.7043,49.0176,114,113.636,0,20,-1
868,91.9151,33.3833,113,113.636,0,20,-1
869,90.8007,21.3975,113,113.636,0,20,-1
870,90.1226,6.5969,113,113.636,0,20,-1
871,90.0447,-0.0061,113,113.636,0,20,-1
872,90.045,-0.0304,113,113.636,0,20,-1
873,90.0472,-0.14,113,113.636,0,20,-1
874,90.0576,-0.7698,113,113.636,0,20,-1
875,90.1517,-5.0512,113,113.636,0,20,-1
876,90.4983,-14.2285,113,113.636,0,20,-1
877,91.4585,-36.8461,114,113.636,0,20,-1
878,93.2208,-68.632,113,113.636,0,20,-1
879,96.8531,-113.365,113,113.636,0,20,-1
880,102.204,-152.527,114,113.636,0,20,-1
881,108.574,-187.891,111,113.636,0,20,-1
882,118.652,-227.065,112,113.636,0,20,-1
883,127.972,-253.754,113,113.636,0,20,-1
884,139.052,-276.621,112,113.636,0,20,-1
885,151.008,-295.621,114,113.636,0,20,-1
886,163.349,-308.243,113,113.636,0,20,-1
887,177.062,-316.233,113,113.636,0,20,-1
888,192.256,-316.218,113,113.636,0,20,-1
889,205.208,-314.834,112,113.636,0,20,-1
890,218.031,-309.956,114,113.636,0,20,-1
891,231.289,-306.435,114,113.636,0,20,-1
892,244.085,-301.835,114,113.636,0,20,-1
893,263.694,-288.181,114,113.636,0,20,-1
894,272.234,-279.299,112,113.636,0,20,-1
895,282.664,-266.68,113,113.636,0,20,-1
896,292.892,-252.482,114,113.636,0,20,-1
897,303.217,-235.144,113,113.636,0,20,-1
898,311.419,-217.721,114,113.636,0,20,-1
899,320.419,-197.878,113,113.636,0,20,-1
900,328.398,-177.874,114,113.636,0,20,-1
901,336.113,-158.418,114,113.636,0,20,-1
902,343.644,-124.612,113,113.636,0,20,-1
903,348.518,-90.848,112,113.636,0,20,-1
904,351.572,-52.9338,114,113.636,0,20,-1
905,353.254,-22.1034,114,113.636,0,20,-1
906,353.581,1.777,114,113.636,0,20,-1
907,353.537,1.1441,113,113.636,0,20,-1
908,353.455,3.8097,113,113.636,0,20,-1
909,353.236,8.9582,113,113.636,0,20,-1
910,352.749,19.1549,113,113.636,0,20,-1
911,351.784,31.372,113,113.636,0,20,-1
912,350.287,46.1086,113,113.636,0,20,-1
913,348.483,61.8038,114,113.636,0,20,-1
914,345.045,88.8214,114,113.636,0,20,-1
915,339.648,113.31,113,113.636,0,20,-1
916,335.014,135.983,113,113.636,0,20,-1
917,327.542,167.711,113,113.636,0,20,-1
918,319.508,192.988,113,113.636,0,20,-1
919,311.892,212.587,113,113.636,0,20,-1
920,300.626,231.839,114,113.636,0,20,-1
921,290.407,244.492,113,113.636,0,20,-1
922,281.982,251.928,113,113.636,0,20,-1
923,271.301,256.617,114,113.636,0,20,-1
924,261.004,258.711,114,113.636,0,20,-1
925,249.834,262.724,113,113.636,0,20,-1
926,239.501,268.387,114,113.636,0,20,-1
927,226.475,274.211,113,113.636,0,20,-1
928,211.894,274.808,113,113.636,0,20,-1
929,197.425,268.11,114,113.636,0,20,-1
930,183.576,249.494,114,113.636,0,20,-1
931,173.17,230.33,113,113.636,0,20,-1
932,163.604,211.114,113,113.636,0,20,-1
933,153.184,186.543,113,113.636,0,20,-1
934,146.69,171.161,113,113.636,0,20,-1
935,140.436,156.337,112,113.636,0,20,-1
936,134.543,143.91,113,113.636,0,20,-1
937,127.88,131.692,113,113.636,0,20,-1
938,122.324,124.14,114,113.636,0,20,-1
939,117.952,117.126,113,113.636,0,20,-1
940,113.573,113.24,113,113.636,0,20,-1
941,109.32,110.608,114,113.636,0,20,-1
942,104.799,110.252,113,113.636,0,20,-1
943,100.071,114.966,114,113.636,0,20,-1
944,96.0017,118.465,112,113.636,0,20,-1
945,91.4493,121.782,113,113.636,0,20,-1
946,86.4237,124.393,113,113.636,0,20,-1
947,80.4987,128.71,112,113.636,0,20,-1
948,75.9873,130.168,112,113.636,0,20,-1
949,70.2975,126.976,113,113.636,0,20,-1
950,65.194,120.245,113,113.636,0,20,-1
951,60.9795,113.104,114,113.636,0,20,-1
952,56.8097,106.294,114,113.636,0,20,-1
953,52.4545,100.874,115,113.636,0,20,-1
954,47.6557,92.9202,109,104.149,0,18,-1
955,43.8763,72.6546,92,88.3765,0,16,-1
956,41.7345,49.1758,81,77.7924,0,14,-1
957,39.9728,4.5947,71,72.4262,0,13,-1
958,39.9384,-0.1917,72,72.4444,0,13,-1
959,40.0092,-5.8727,72,72.8674,0,13,-1
960,41.0532,-47.9982,76,78.466,0,14,-1
961,43.3524,-88.9036,83,91.1785,0,16,-1
962,47.5152,-132.937,99,112.37,0,20,-1
963,52.6335,-164.942,113,113.636,0,20,-1
964,59.6635,-204.42,114,113.636,0,20,-1
965,68.148,-237.667,113,113.636,0,20,-1
966,79.2257,-272.264,114,113.636,0,20,-1
967,91.7847,-304.436,113,113.636,0,20,-1
968,103.75,-332.546,115,113.636,0,20,-1
969,116.881,-346.425,113,113.636,0,20,-1
970,130.986,-361.146,113,113.636,0,20,-1
971,144.5,-372.128,112,113.636,0,20,-1
972,159.95,-382.954,112,113.636,0,20,-1
973,174.987,-389.667,113,113.636,0,20,-1
974,191.807,-392.546,113,113.636,0,20,-1
975,207.932,-393.026,114,113.636,0,20,-1
976,222.412,-387.467,113,113.636,0,20,-1
977,241.577,-374.614,112,113.636,0,20,-1
978,255.24,-359.64,114,113.636,0,20,-1
979,271.003,-335.239,112,113.636,0,20,-1
980,285.366,-311.423,113,113.636,0,20,-1
981,298.483,-279.746,114,113.636,0,20,-1
982,310.536,-233.394,114,113.636,0,20,-1
983,320.883,-193.803,115,113.636,0,20,-1
984,328.115,-160.016,112,113.636,0,20,-1
985,334.348,-100.564,114,113.636,0,20,-1
986,341.001,-74.173,112,113.636,0,20,-1
987,343.574,-43.084,113,113.636,0,20,-1
988,344.977,-18.8323,113,113.636,0,20,-1
989,345.273,1.4058,114,113.636,0,20,-1
990,345.224,3.9496,113,113.636,0,20,-1
991,344.852,17.4113,113,113.636,0,20,-1
992,343.554,44.6815,113,113.636,0,20,-1
993,341.359,72.6212,113,113.636,0,20,-1
994,337.02,112.334,112,113.636,0,20,-1
995,332.353,140.413,114,113.636,0,20,-1
996,326.906,167.054,113,113.636,0,20,-1
997,318.97,197.698,113,113.636,0,20,-1
998,309.282,227.102,113,113.636,0,20,-1
999,300.55,249.506,113,113.636,0,20,-1
1000,288.642,272.72,113,113.636,0,20,-1
1001,277.684,294.23,113,113.636,0,20,-1
1002,265.047,312.29,113,113.636,0,20,-1
1003,248.981,332.634,112,113.636,0,20,-1
1004,235.43,346.732,113,113.636,0,20,-1
1005,219.992,356.588,113,113.636,0,20,-1
1006,205.643,359.929,113,113.636,0,20,-1
1007,191.626,355.578,114,113.636,0,20,-1
1008,175.455,342.716,113,113.636,0,20,-1
1009,160.715,323.402,113,113.636,0,20,-1
1010,144.808,294.282,114,113.636,0,20,-1
1011,130.493,271.384,113,113.636,0,20,-1
1012,120.458,250.197,112,113.636,0,20,-1
1013,109.829,228.057,113,113.636,0,20,-1
1014,102.343,209.922,113,113.636,0,20,-1
1015,95.2365,191.001,113,113.636,0,20,-1
1016,86.1348,166.929,113,113.636,0,20,-1
1017,78.8926,144.406,113,113.636,0,20,-1
1018,73.6361,128.729,113,113.636,0,20,-1
1019,69.4332,114.923,114,113.636,0,20,-1
1020,65.0468,102.237,113,113.636,0,20,-1
1021,61.2819,89.6947,113,113.636,0,20,-1
1022,57.2061,79.5346,114,113.636,0,20,-1
1023,54.0025,72.8402,113,113.636,0,20,-1
1024,50.9692,66.0638,112,113.636,0,20,-1
1025,48.1333,60.0237,111,108.326,0,19,-1
1026,45.8273,44.4837,99,96.5372,0,17,-1
1027,44.0689,23.8013,91,90.7845,0,16,-1
1028,43.5135,-0.3317,88,88.6558,0,16,-1
1029,43.51,-0.2039,88,88.6558,0,16,-1
1030,43.5355,-1.847,88,88.8051,0,16,-1
1031,43.7636,-13.1787,89,89.8347,0,16,-1
1032,44.6919,-37.1991,93,93.7442,0,16,-1
1033,46.5669,-72.256,97,102.891,0,18,-1
1034,49.3552,-103.451,110,113.636,0,20,-1
1035,54.6962,-148.933,114,113.636,0,20,-1
1036,61.8168,-198.803,112,113.636,0,20,-1
1037,72.0175,-254.275,114,113.636,0,20,-1
1038,83.1984,-298.615,111,113.636,0,20,-1
1039,101.284,-350.733,113,113.636,0,20,-1
1040,115.762,-375.758,113,113.636,0,20,-1
1041,130.365,-397.14,114,113.636,0,20,-1
1042,148.892,-410.788,113,113.636,0,20,-1
1043,164.616,-416.07,113,113.636,0,20,-1
1044,182.977,-418.812,114,113.636,0,20,-1
1045,198.483,-419.061,114,113.636,0,20,-1
1046,213.986,-417.64,114,113.636,0,20,-1
1047,230.984,-408.487,112,113.636,0,20,-1
1048,246.279,-392.01,112,113.636,0,20,-1
1049,263.993,-372.204,114,113.636,0,20,-1
1050,278.563,-352.243,113,113.636,0,20,-1
1051,295.472,-317.104,114,113.636,0,20,-1
1052,309.737,-282.625,113,113.636,0,20,-1
1053,321.56,-247.522,113,113.636,0,20,-1
1054,330.856,-209.633,114,113.636,0,20,-1
1055,337.962,-174.786,112,113.636,0,20,-1
1056,344.408,-139.266,113,113.636,0,20,-1
1057,349.296,-95.7835,113,113.636,0,20,-1
1058,352.792,-59.0165,113,113.636,0,20,-1
1059,354.589,-15.3178,113,113.636,0,20,-1
1060,354.845,0.6664,114,113.636,0,20,-1
1061,354.835,0.8976,113,113.636,0,20,-1
1062,354.753,4.2844,113,113.636,0,20,-1
1063,354.467,14.4567,113,113.636,0,20,-1
1064,353.616,32.8904,114,113.636,0,20,-1
1065,351.515,65.3426,113,113.636,0,20,-1
1066,348.145,98.4916,114,113.636,0,20,-1
1067,343.67,131.27,113,113.636,0,20,-1
1068,338.288,164.89,114,113.636,0,20,-1
1069,329.105,210.186,114,113.636,0,20,-1
1070,318.885,244.218,113,113.636,0,20,-1
1071,308.016,266.793,114,113.636,0,20,-1
1072,296.988,286.763,113,113.636,0,20,-1
1073,283.474,303.024,112,113.636,0,20,-1
1074,271.769,315.004,114,113.636,0,20,-1
1075,259.302,325.648,113,113.636,0,20,-1
1076,245.401,338.453,114,113.636,0,20,-1
1077,229.544,352.623,113,113.636,0,20,-1
1078,215.294,361.94,114,113.636,0,20,-1
1079,199.567,370.147,114,113.636,0,20,-1
1080,184.289,374.24,114,113.636,0,20,-1
1081,171.182,374.608,112,113.636,0,20,-1
1082,156.617,370.999,113,113.636,0,20,-1
1083,141.609,358.548,113,113.636,0,20,-1
1084,127.548,340.156,114,113.636,0,20,-1
1085,114.008,314.396,114,113.636,0,20,-1
1086,101.001,288.841,113,113.636,0,20,-1
1087,88.9539,266.169,113,113.636,0,20,-1
1088,77.7451,237.104,113,113.636,0,20,-1
1089,69.2206,200.209,113,113.636,0,20,-1
1090,60.0816,164.352,113,113.636,0,20,-1
1091,54.6004,135.898,113,113.636,0,20,-1
1092,49.5746,111.959,113,113.636,0,20,-1
1093,45.0085,81.7285,97,88.7218,0,16,-1
1094,41.4696,49.9822,78,74.4147,0,13,-1
1095,39.4476,16.9427,70,69.7452,0,12,-1
1096,39.1496,0.1491,67,68.8386,0,12,-1
1097,39.15,-0.0304,68,68.8386,0,12,-1
1098,39.1542,-0.1004,68,68.8386,0,12,-1
1099,39.1629,-0.6816,68,68.8386,0,12,-1
1100,39.2437,-5.1485,69,69.2498,0,12,-1
1101,39.7185,-22.1186,70,72.0446,0,13,-1
1102,41.0642,-54.1905,74,79.0294,0,14,-1
1103,43.6185,-84.2967,84,92.2566,0,16,-1
1104,48.001,-115.039,104,113.636,0,20,-1
1105,52.4297,-135.274,112,113.636,0,20,-1
1106,59.7548,-169.835,114,113.636,0,20,-1
1107,67.3468,-206.885,112,113.636,0,20,-1
1108,76.5713,-238.899,114,113.636,0,20,-1
1109,85.8947,-270.335,113,113.636,0,20,-1
1110,98.3505,-300.356,112,113.636,0,20,-1
1111,111.463,-341.681,113,113.636,0,20,-1
1112,132.546,-356.506,114,113.636,0,20,-1
1113,148.97,-375.487,113,113.636,0,20,-1
1114,164.954,-385.136,112,113.636,0,20,-1
1115,178.089,-388.824,114,113.636,0,20,-1
1116,193.302,-390.814,114,113.636,0,20,-1
1117,209.66,-386.11,113,113.636,0,20,-1
1118,224.238,-379.194,114,113.636,0,20,-1
1119,239.245,-368.303,114,113.636,0,20,-1
1120,257.613,-348.418,113,113.636,0,20,-1
1121,269.94,-332.601,114,113.636,0,20,-1
1122,281.619,-312.284,112,113.636,0,20,-1
1123,293.06,-284.061,112,113.636,0,20,-1
1124,304.152,-251.478,112,113.636,0,20,-1
1125,312.932,-218.715,112,113.636,0,20,-1
1126,319.357,-190.928,113,113.636,0,20,-1
1127,326.306,-158.905,115,113.636,0,20,-1
1128,332.482,-135.977,111,113.636,0,20,-1
1129,336.54,-113.125,113,113.636,0,20,-1
1130,340.699,-83.5664,114,113.636,0,20,-1
1131,343.505,-57.8206,112,113.636,0,20,-1
1132,345.26,-32.008,113,113.636,0,20,-1
1133,346.058,1.4362,113,113.636,0,20,-1
1134,346.039,0.9889,113,113.636,0,20,-1
1135,345.953,4.7834,113,113.636,0,20,-1
1136,345.65,12.6492,113,113.636,0,20,-1
1137,344.973,26.8472,114,113.636,0,20,-1
1138,343.586,51.4184,113,113.636,0,20,-1
1139,340.959,77.1337,113,113.636,0,20,-1
1140,337.226,106.002,113,113.636,0,20,-1
1141,333.546,130.122,113,113.636,0,20,-1
1142,328.505,154.751,113,113.636,0,20,-1
1143,321.659,182.682,113,113.636,0,20,-1
1144,314.773,203.644,112,113.636,0,20,-1
1145,307.839,219.026,114,113.636,0,20,-1
1146,299.717,234.672,113,113.636,0,20,-1
1147,290.316,250.136,113,113.636,0,20,-1
1148,280.061,264.404,113,113.636,0,20,-1
1149,270.671,273.728,113,113.636,0,20,-1
1150,260.387,284.849,113,113.636,0,20,-1
1151,248.026,292.56,112,113.636,0,20,-1
1152,236.153,301.78,113,113.636,0,20,-1
1153,224.3,306.238,113,113.636,0,20,-1
1154,215.398,307.713,113,113.636,0,20,-1
1155,201.856,306.67,113,113.636,0,20,-1
1156,189.952,301.682,115,113.636,0,20,-1
