cnt,pos,speed,DTorque,STorque,Force,Dir
10952,21.46,-98.72,184.00,0,32.38,-1
10953,21.56,-99.05,185.00,0,32.56,-1
10954,21.76,-99.92,187.00,0,32.91,-1
10955,21.76,-100.21,188.00,0,33.09,-1
10956,21.86,-100.46,187.00,0,32.91,-1
10957,22.06,-101.03,186.00,0,32.74,-1
10958,22.16,-101.57,188.00,0,33.09,-1
10959,22.27,-102.05,190.00,0,33.44,-1
10960,22.37,-102.50,191.00,0,33.62,-1
10961,22.47,-102.94,192.00,0,33.79,-1
10962,22.57,-103.58,194.00,0,34.14,-1
10963,22.68,-103.82,195.00,0,34.32,-1
10964,22.78,-104.32,195.00,0,34.32,-1
10965,22.89,-104.61,194.00,0,34.14,-1
10966,22.99,-105.37,195.00,0,34.67,-1
10967,23.21,-106.46,199.00,0,35.02,-1
10968,23.21,-106.82,199.00,0,35.02,-1
10969,23.31,-107.37,201.00,0,35.38,-1
10970,23.53,-107.73,202.00,0,35.55,-1
10971,23.64,-107.97,202.00,0,35.55,-1
10972,23.74,-108.32,201.00,0,35.38,-1
10973,23.85,-108.94,202.00,0,35.55,-1
10974,23.96,-109.34,205.00,0,36.08,-1
10975,24.07,-109.61,206.00,0,36.26,-1
10976,24.18,-110.04,206.00,0,36.26,-1
10977,24.29,-110.09,208.00,0,36.61,-1
10978,24.40,-110.60,209.00,0,36.78,-1
10979,24.51,-110.36,208.00,0,36.61,-1
10980,24.62,-110.96,207.00,0,36.43,-1
10981,24.73,-111.18,209.00,0,36.78,-1
10982,24.85,-111.54,211.00,0,37.31,-1
10983,24.96,-111.66,212.00,0,37.49,-1
10984,25.07,-112.12,213.00,0,37.66,-1
10985,25.18,-112.47,214.00,0,37.66,-1
10986,25.29,-112.65,214.00,0,37.66,-1
10987,25.41,-112.85,213.00,0,37.49,-1
10988,25.52,-113.68,215.00,0,37.84,-1
10989,25.63,-113.68,215.00,0,38.19,-1
10990,25.86,-114.36,217.00,0,38.19,-1
10991,25.98,-114.93,218.00,0,38.37,-1
10992,26.09,-115.39,219.00,0,38.54,-1
10993,26.21,-115.41,218.00,0,38.37,-1
10994,26.33,-116.10,217.00,0,38.19,-1
10995,26.44,-116.22,219.00,0,38.54,-1
10996,26.56,-116.61,221.00,0,38.90,-1
10997,26.68,-117.00,221.00,0,38.90,-1
10998,26.79,-117.22,222.00,0,39.07,-1
10999,26.91,-117.52,223.00,0,39.25,-1
11000,27.03,-117.79,221.00,0,38.90,-1
11001,27.26,-118.33,223.00,0,39.25,-1
11002,27.38,-118.68,225.00,0,39.60,-1
11003,27.50,-118.96,226.00,0,39.78,-1
11004,27.62,-119.40,227.00,0,39.95,-1
11005,27.74,-119.62,228.00,0,40.13,-1
11006,27.86,-119.84,229.00,0,40.30,-1
11007,27.98,-120.04,227.00,0,39.95,-1
11008,28.10,-120.66,227.00,0,39.95,-1
11009,28.22,-121.14,230.00,0,40.48,-1
11010,28.34,-121.17,231.00,0,40.66,-1
11011,28.46,-121.27,231.00,0,40.66,-1
11012,28.59,-121.54,233.00,0,41.01,-1
11013,28.71,-121.71,233.00,0,41.01,-1
11014,28.83,-121.78,231.00,0,40.66,-1
11015,28.95,-122.12,231.00,0,40.66,-1
11016,29.07,-122.31,234.00,0,41.18,-1
11017,29.20,-122.49,235.00,0,41.36,-1
11018,29.32,-122.49,237.00,0,41.71,-1
11019,29.56,-122.50,237.00,0,41.71,-1
11020,29.69,-122.37,235.00,0,41.36,-1
11021,29.81,-122.70,235.00,0,41.36,-1
11022,29.93,-122.99,238.00,0,41.89,-1
11023,30.06,-123.08,239.00,0,42.06,-1
11024,30.18,-123.19,239.00,0,42.06,-1
11025,30.30,-123.37,240.00,0,42.24,-1
11026,30.43,-123.47,240.00,0,42.24,-1
11027,30.55,-123.81,238.00,0,41.89,-1
11028,30.67,-124.25,238.00,0,41.89,-1
11029,30.80,-124.55,241.00,0,42.42,-1
11030,30.92,-124.82,242.00,0,42.59,-1
11031,31.05,-125.02,242.00,0,42.59,-1
11032,31.17,-125.16,242.00,0,42.59,-1
11033,31.42,-125.45,240.00,0,42.24,-1
11034,31.55,-125.80,242.00,0,42.59,-1
11035,31.68,-125.98,244.00,0,42.94,-1
11036,31.80,-125.92,244.00,0,42.94,-1
11037,31.93,-126.06,245.00,0,43.12,-1
11038,32.05,-125.98,246.00,0,43.30,-1
11039,32.18,-125.77,245.00,0,43.12,-1
11040,32.31,-126.05,244.00,0,42.94,-1
11041,32.43,-126.30,246.00,0,43.30,-1
11042,32.56,-126.13,247.00,0,43.47,-1
11043,32.68,-126.65,248.00,0,43.65,-1
11044,32.94,-126.45,248.00,0,43.65,-1
11045,32.94,-126.58,247.00,0,43.47,-1
11046,33.19,-126.95,247.00,0,43.47,-1
11047,33.32,-127.28,249.00,0,43.82,-1
11048,33.45,-127.33,250.00,0,44.00,-1
11049,33.57,-127.59,250.00,0,44.00,-1
11050,33.70,-127.78,252.00,0,44.35,-1
11051,33.83,-127.72,252.00,0,44.35,-1
11052,33.96,-127.67,250.00,0,44.00,-1
11053,34.08,-127.99,251.00,0,44.18,-1
11054,34.21,-128.12,253.00,0,44.53,-1
11055,34.34,-128.31,254.00,0,44.70,-1
11056,34.47,-128.21,255.00,0,44.88,-1
11057,34.72,-128.22,253.00,0,44.53,-1
11058,34.85,-128.26,252.00,0,44.35,-1
11059,34.98,-128.47,254.00,0,44.70,-1
11060,35.11,-128.62,256.00,0,45.06,-1
11061,35.24,-128.80,256.00,0,45.06,-1
11062,35.37,-129.10,257.00,0,45.23,-1
11063,35.50,-129.30,257.00,0,45.23,-1
11064,35.63,-129.18,255.00,0,44.88,-1
11065,35.76,-129.64,255.00,0,44.88,-1
11066,35.89,-130.12,257.00,0,45.23,-1
11067,36.02,-130.18,258.00,0,45.41,-1
11068,36.15,-130.37,258.00,0,45.41,-1
11069,36.28,-130.56,260.00,0,45.76,-1
11070,36.41,-130.63,259.00,0,45.58,-1
11071,36.54,-130.93,257.00,0,45.23,-1
11072,36.67,-131.19,258.00,0,45.41,-1
11073,36.80,-131.10,260.00,0,45.76,-1
11074,36.93,-131.30,260.00,0,45.76,-1
11075,37.06,-131.60,261.00,0,45.94,-1
11076,37.20,-131.48,262.00,0,46.11,-1
11077,37.33,-131.43,260.00,0,45.58,-1
11078,37.46,-132.07,259.00,0,45.58,-1
11079,37.59,-132.05,263.00,0,46.29,-1
11080,37.72,-132.50,263.00,0,46.29,-1
11081,37.99,-132.93,265.00,0,46.64,-1
11082,38.12,-132.72,264.00,0,46.46,-1
11083,38.26,-133.18,262.00,0,46.11,-1
11084,38.39,-133.85,264.00,0,46.46,-1
11085,38.52,-133.58,266.00,0,46.82,-1
11086,38.66,-134.14,266.00,0,46.99,-1
11087,38.79,-134.28,267.00,0,46.99,-1
11088,38.93,-134.23,266.00,0,46.82,-1
11089,39.06,-134.46,267.00,0,46.99,-1
11090,39.33,-134.77,269.00,0,47.34,-1
11091,39.33,-134.82,269.00,0,47.34,-1
11092,39.60,-134.90,269.00,0,47.34,-1
11093,39.73,-134.70,270.00,0,47.52,-1
11094,39.87,-134.26,269.00,0,47.34,-1
11095,40.00,-134.70,268.00,0,47.17,-1
11096,40.14,-134.77,271.00,0,47.70,-1
11097,40.27,-134.80,271.00,0,47.70,-1
11098,40.41,-134.85,271.00,0,47.70,-1
11099,40.54,-134.73,272.00,0,47.87,-1
11100,40.68,-134.81,271.00,0,47.70,-1
11101,40.81,-134.90,269.00,0,47.34,-1
11102,40.95,-135.35,271.00,0,47.70,-1
11103,41.08,-135.54,273.00,0,47.87,-1
11104,41.22,-135.34,272.00,0,47.87,-1
11105,41.35,-135.53,273.00,0,48.05,-1
11106,41.49,-135.88,271.00,0,47.70,-1
11107,41.76,-135.87,272.00,0,47.87,-1
11108,41.90,-136.03,274.00,0,48.22,-1
11109,42.03,-136.05,273.00,0,48.05,-1
11110,42.17,-136.09,274.00,0,48.22,-1
11111,42.30,-136.03,275.00,0,48.40,-1
11112,42.44,-135.74,273.00,0,48.05,-1
11113,42.58,-136.06,273.00,0,48.05,-1
11114,42.71,-135.78,276.00,0,48.58,-1
11115,42.85,-136.14,275.00,0,48.40,-1
11116,42.98,-135.94,276.00,0,48.58,-1
11117,43.12,-136.35,277.00,0,48.75,-1
11118,43.26,-135.92,275.00,0,48.40,-1
11119,43.39,-136.47,277.00,0,48.75,-1
11120,43.67,-136.37,278.00,0,48.93,-1
11121,43.80,-136.50,278.00,0,48.93,-1
11122,43.94,-136.66,279.00,0,49.10,-1
11123,44.08,-136.39,277.00,0,48.75,-1
11124,44.21,-136.33,276.00,0,48.58,-1
11125,44.35,-136.60,278.00,0,48.93,-1
11126,44.48,-136.25,279.00,0,49.10,-1
11127,44.62,-136.35,279.00,0,49.10,-1
11128,44.76,-135.95,281.00,0,49.46,-1
11129,44.89,-136.08,280.00,0,49.28,-1
11130,45.03,-135.63,277.00,0,48.75,-1
11131,45.16,-136.21,278.00,0,48.93,-1
11132,45.30,-135.87,280.00,0,49.28,-1
11133,45.44,-135.95,280.00,0,49.28,-1
11134,45.57,-136.06,281.00,0,49.46,-1
11135,45.71,-136.17,281.00,0,49.46,-1
11136,45.85,-136.22,279.00,0,49.10,-1
11137,45.98,-136.62,280.00,0,49.28,-1
11138,46.12,-136.85,280.00,0,49.28,-1
11139,46.39,-137.10,281.00,0,49.46,-1
11140,46.39,-137.10,282.00,0,49.63,-1
11141,46.53,-137.08,280.00,0,49.28,-1
11142,46.67,-137.08,279.00,0,49.10,-1
11143,46.80,-137.23,281.00,0,49.46,-1
11144,47.08,-137.39,282.00,0,49.63,-1
11145,47.22,-137.45,282.00,0,49.63,-1
11146,47.35,-137.29,283.00,0,49.81,-1
11147,47.49,-137.10,281.00,0,49.46,-1
11148,47.63,-137.24,280.00,0,49.28,-1
11149,47.77,-137.59,282.00,0,49.63,-1
11150,47.90,-137.48,283.00,0,49.81,-1
11151,48.04,-137.64,283.00,0,49.81,-1
11152,48.18,-137.75,284.00,0,49.98,-1
11153,48.32,-137.64,283.00,0,49.81,-1
11154,48.45,-137.93,281.00,0,49.46,-1
11155,48.59,-138.40,283.00,0,49.81,-1
11156,48.73,-138.68,284.00,0,49.98,-1
11157,48.87,-138.56,284.00,0,49.98,-1
11158,49.01,-139.21,286.00,0,50.34,-1
11159,49.15,-138.72,285.00,0,50.16,-1
11160,49.29,-138.91,283.00,0,49.81,-1
11161,49.43,-139.26,284.00,0,49.98,-1
11162,49.56,-139.32,286.00,0,50.34,-1
11163,49.70,-139.56,286.00,0,50.34,-1
11164,49.84,-139.48,287.00,0,50.51,-1
11165,50.12,-139.26,285.00,0,50.16,-1
11166,50.26,-139.42,285.00,0,50.16,-1
11167,50.40,-139.79,287.00,0,50.51,-1
11168,50.54,-139.54,287.00,0,50.51,-1
11169,50.68,-140.01,288.00,0,50.69,-1
11170,50.82,-140.05,288.00,0,50.69,-1
11171,50.96,-139.91,286.00,0,50.34,-1
11172,51.10,-140.60,286.00,0,50.34,-1
11173,51.24,-140.49,289.00,0,50.86,-1
11174,51.38,-140.55,288.00,0,50.69,-1
11175,51.52,-141.02,289.00,0,50.86,-1
11176,51.66,-140.99,287.00,0,50.51,-1
11177,51.81,-140.90,287.00,0,50.51,-1
11178,52.09,-141.24,289.00,0,50.86,-1
11179,52.23,-141.25,289.00,0,50.86,-1
11180,52.37,-141.55,289.00,0,50.86,-1
11181,52.51,-141.45,289.00,0,50.86,-1
11182,52.65,-141.30,287.00,0,50.51,-1
11183,52.80,-141.83,288.00,0,50.69,-1
11184,52.94,-141.75,290.00,0,51.04,-1
11185,53.08,-141.76,290.00,0,51.04,-1
11186,53.22,-142.35,291.00,0,51.22,-1
11187,53.36,-142.21,291.00,0,51.22,-1
11188,53.51,-142.44,289.00,0,50.86,-1
11189,53.65,-143.09,289.00,0,50.86,-1
11190,53.79,-143.33,291.00,0,51.22,-1
11191,53.94,-143.19,292.00,0,51.39,-1
11192,54.08,-143.59,292.00,0,51.39,-1
11193,54.22,-143.79,293.00,0,51.57,-1
11194,54.37,-143.94,291.00,0,51.22,-1
11195,54.51,-144.03,291.00,0,51.22,-1
11196,54.66,-144.27,293.00,0,51.57,-1
11197,54.80,-143.96,294.00,0,51.74,-1
11198,54.94,-144.31,294.00,0,51.74,-1
11199,55.23,-143.80,292.00,0,51.39,-1
11200,55.38,-143.97,293.00,0,51.57,-1
11201,55.52,-144.19,295.00,0,51.92,-1
11202,55.66,-144.09,294.00,0,51.74,-1
11203,55.81,-144.09,295.00,0,51.92,-1
11204,55.95,-144.26,295.00,0,51.92,-1
11205,56.10,-144.35,292.00,0,51.39,-1
11206,56.24,-145.05,294.00,0,51.74,-1
11207,56.39,-145.18,295.00,0,51.92,-1
11208,56.53,-145.26,295.00,0,51.92,-1
11209,56.68,-145.62,296.00,0,52.10,-1
11210,56.82,-145.53,295.00,0,51.92,-1
11211,56.97,-145.72,293.00,0,51.57,-1
11212,57.12,-146.33,296.00,0,52.10,-1
11213,57.41,-146.47,296.00,0,52.10,-1
11214,57.55,-146.43,296.00,0,52.10,-1
11215,57.70,-146.36,295.00,0,51.92,-1
11216,57.85,-146.58,294.00,0,51.74,-1
11217,57.99,-146.85,296.00,0,52.10,-1
11218,58.14,-146.95,297.00,0,52.27,-1
11219,58.29,-147.30,297.00,0,52.27,-1
11220,58.44,-147.57,298.00,0,52.45,-1
11221,58.58,-147.55,296.00,0,52.10,-1
11222,58.73,-147.80,296.00,0,52.10,-1
11223,58.88,-148.26,298.00,0,52.45,-1
11224,59.03,-148.43,299.00,0,52.62,-1
11225,59.18,-148.66,300.00,0,52.80,-1
11226,59.33,-148.71,300.00,0,52.80,-1
11227,59.47,-148.68,297.00,0,52.27,-1
11228,59.62,-149.07,297.00,0,52.27,-1
11229,59.77,-149.16,300.00,0,52.80,-1
11230,60.07,-149.29,302.00,0,53.15,-1
11231,60.22,-149.20,301.00,0,52.98,-1
11232,60.37,-149.18,299.00,0,52.62,-1
11233,60.52,-149.56,300.00,0,52.80,-1
11234,60.67,-149.57,301.00,0,52.98,-1
11235,60.82,-149.74,301.00,0,52.98,-1
11236,60.97,-150.12,302.00,0,53.15,-1
11237,61.12,-150.23,301.00,0,52.98,-1
11238,61.27,-150.51,300.00,0,52.80,-1
11239,61.42,-150.86,302.00,0,53.15,-1
11240,61.57,-150.98,303.00,0,53.33,-1
11241,61.72,-151.18,303.00,0,53.15,-1
11242,61.87,-151.50,300.00,0,52.80,-1
11243,62.02,-151.74,301.00,0,52.98,-1
11244,62.33,-151.72,303.00,0,53.33,-1
11245,62.48,-151.62,303.00,0,53.33,-1
11246,62.63,-151.73,304.00,0,53.50,-1
11247,62.78,-151.56,302.00,0,53.15,-1
11248,62.93,-151.55,300.00,0,52.80,-1
11249,63.09,-151.76,302.00,0,53.15,-1
11250,63.24,-151.57,303.00,0,53.33,-1
11251,63.39,-151.60,303.00,0,53.33,-1
11252,63.54,-151.73,304.00,0,53.50,-1
11253,63.69,-151.64,302.00,0,53.15,-1
11254,63.85,-152.01,302.00,0,53.50,-1
11255,64.15,-152.18,304.00,0,53.50,-1
11256,64.30,-152.38,305.00,0,53.68,-1
11257,64.45,-152.30,305.00,0,53.68,-1
11258,64.61,-152.23,303.00,0,53.33,-1
11259,64.76,-152.56,304.00,0,53.50,-1
11260,64.91,-152.40,306.00,0,53.86,-1
11261,65.06,-152.15,305.00,0,53.68,-1
11262,65.22,-152.17,306.00,0,53.86,-1
11263,65.37,-151.71,304.00,0,53.33,-1
11264,65.52,-151.70,305.00,0,53.68,-1
11265,65.67,-151.74,306.00,0,53.86,-1
11266,65.82,-151.78,306.00,0,53.86,-1
11267,65.97,-151.78,306.00,0,53.86,-1
11268,66.28,-151.58,303.00,0,53.33,-1
11269,66.43,-151.80,303.00,0,53.33,-1
11270,66.58,-151.88,305.00,0,53.68,-1
11271,66.73,-151.85,305.00,0,53.68,-1
11272,66.89,-152.03,306.00,0,53.86,-1
11273,67.04,-151.81,305.00,0,53.68,-1
11274,67.19,-152.00,304.00,0,53.50,-1
11275,67.34,-151.87,304.00,0,53.50,-1
11276,67.64,-151.97,304.00,0,53.50,-1
11277,67.80,-151.84,305.00,0,53.68,-1
11278,67.95,-151.51,303.00,0,53.33,-1
11279,68.10,-151.61,302.00,0,53.15,-1
11280,68.25,-151.79,305.00,0,53.68,-1
11281,68.40,-151.59,304.00,0,53.50,-1
11282,68.55,-151.90,305.00,0,53.68,-1
11283,68.71,-151.87,305.00,0,53.68,-1
11284,68.86,-151.74,302.00,0,53.15,-1
11285,69.01,-152.30,303.00,0,53.33,-1
11286,69.16,-152.45,305.00,0,53.68,-1
11287,69.32,-152.53,305.00,0,53.86,-1
11288,69.62,-152.54,304.00,0,53.50,-1
11289,69.62,-152.51,303.00,0,53.33,-1
11290,69.93,-152.65,305.00,0,53.68,-1
11291,70.08,-152.28,305.00,0,53.68,-1
11292,70.23,-152.28,306.00,0,53.86,-1
11293,70.38,-151.99,306.00,0,53.86,-1
11294,70.53,-151.81,303.00,0,53.33,-1
11295,70.69,-151.95,303.00,0,53.33,-1
11296,70.84,-151.86,305.00,0,53.68,-1
11297,70.99,-151.69,305.00,0,53.68,-1
11298,71.14,-151.79,306.00,0,53.86,-1
11299,71.29,-151.81,305.00,0,53.68,-1
11300,71.45,-151.91,303.00,0,53.33,-1
11301,71.60,-152.34,304.00,0,53.50,-1
11302,71.75,-152.17,305.00,0,53.68,-1
11303,71.90,-152.49,304.00,0,53.50,-1
11304,72.06,-152.66,303.00,0,53.33,-1
11305,72.21,-152.90,302.00,0,53.15,-1
11306,72.51,-153.13,305.00,0,53.68,-1
11307,72.67,-152.76,304.00,0,53.50,-1
11308,72.82,-153.12,305.00,0,53.68,-1
11309,72.97,-152.76,304.00,0,53.50,-1
11310,73.13,-152.87,301.00,0,52.98,-1
11311,73.28,-153.32,303.00,0,53.33,-1
11312,73.43,-153.37,304.00,0,53.50,-1
11313,73.59,-153.38,304.00,0,53.50,-1
11314,73.74,-153.28,305.00,0,53.68,-1
11315,73.89,-153.35,303.00,0,53.33,-1
11316,74.05,-153.43,302.00,0,53.15,-1
11317,74.20,-153.95,304.00,0,53.50,-1
11318,74.35,-154.07,304.00,0,53.50,-1
11319,74.51,-154.08,305.00,0,53.68,-1
11320,74.66,-153.73,305.00,0,53.68,-1
11321,74.82,-154.23,304.00,0,53.50,-1
11322,75.12,-154.34,305.00,0,53.68,-1
11323,75.28,-154.26,305.00,0,53.68,-1
11324,75.43,-154.29,305.00,0,53.68,-1
11325,75.59,-154.06,304.00,0,53.50,-1
11326,75.74,-154.14,303.00,0,53.33,-1
11327,75.90,-154.50,305.00,0,53.68,-1
11328,76.05,-154.64,305.00,0,53.68,-1
11329,76.20,-154.75,306.00,0,53.86,-1
11330,76.36,-154.89,303.00,0,53.33,-1
11331,76.51,-155.45,304.00,0,53.50,-1
11332,76.67,-155.45,305.00,0,53.68,-1
11333,76.83,-155.76,305.00,0,53.68,-1
