cnt,pos,speed,DTorque,STorque,Force
6509,325.02,-0.02,1179.00,0,207.50,0
6510,325.02,0.02,1179.00,0,207.50,0
6511,325.02,-0.01,1179.00,0,207.50,0
6512,325.02,0.01,1179.00,0,207.50,0
6513,325.02,0.00,1179.00,0,207.50,0
6514,325.02,0.00,1179.00,0,207.50,0
6515,325.02,0.01,1179.00,0,207.50,0
6516,325.02,-0.00,1179.00,0,207.50,0
6517,325.02,0.00,1179.00,0,207.50,0
6518,325.02,0.00,1179.00,0,207.50,0
6519,325.02,0.01,1179.00,0,207.50,0
6520,325.02,-0.01,1179.00,0,207.50,0
6521,325.02,0.01,1179.00,0,207.50,0
6522,325.02,0.00,1179.00,0,207.50,0
6523,325.02,0.00,1179.00,0,207.50,0
6524,325.02,0.00,1179.00,0,207.50,0
6525,325.02,-0.01,1179.00,0,207.50,0
6526,325.02,0.02,1179.00,0,207.50,0
6527,325.02,-0.01,1180.00,0,207.50,0
6528,325.02,0.00,1179.00,0,207.50,0
6529,325.02,0.00,1179.00,0,207.50,0
6530,325.02,0.00,1179.00,0,207.50,0
6531,325.02,0.00,1179.00,0,207.50,0
6532,325.02,-0.01,1179.00,0,207.50,0
6533,325.02,-0.01,1179.00,0,207.50,0
6534,325.02,-0.01,1179.00,0,207.50,0
6535,325.02,0.00,1179.00,0,207.50,0
6536,325.02,-0.01,1179.00,0,207.50,0
6537,325.02,0.00,1179.00,0,207.50,0
6538,325.02,-0.01,1179.00,0,207.50,0
6539,325.02,0.01,1179.00,0,207.50,0
6540,325.02,-0.00,1180.00,0,207.68,0
6541,325.02,0.00,1180.00,0,207.68,0
6542,325.02,-0.00,1179.00,0,207.50,0
6543,325.02,-0.00,1179.00,0,207.50,0
6544,325.02,-0.01,1179.00,0,207.50,0
6545,325.02,0.00,1179.00,0,207.50,0
6546,325.02,0.00,1179.00,0,207.50,0
6547,325.02,-0.00,1179.00,0,207.50,0
6548,325.02,0.00,1179.00,0,207.50,0
6549,325.02,0.00,1179.00,0,207.50,0
6550,325.02,0.00,1179.00,0,207.50,0
6551,325.02,-0.00,1179.00,0,207.50,0
6552,325.02,0.00,1179.00,0,207.50,0
6553,325.02,0.00,1179.00,0,207.50,0
6554,325.02,-0.01,1179.00,0,207.50,0
6555,325.02,0.01,1179.00,0,207.50,0
6556,325.02,-0.01,1179.00,0,207.50,0
6557,325.02,0.00,1179.00,0,207.50,0
6558,325.02,-0.01,1179.00,0,207.50,0
6559,325.02,0.00,1179.00,0,207.50,0
6560,325.02,0.00,1179.00,0,207.50,0
6561,325.02,-0.01,1179.00,0,207.50,0
6562,325.02,0.01,1179.00,0,207.50,0
6563,325.02,-0.01,1179.00,0,207.50,0
6564,325.02,0.00,1179.00,0,207.50,0
6565,325.02,0.00,1179.00,0,207.50,0
6566,325.02,-0.01,1179.00,0,207.50,0
6567,325.02,0.01,1179.00,0,207.50,0
6568,325.02,-0.01,1179.00,0,207.50,0
6569,325.02,0.00,1179.00,0,207.50,0
6570,325.02,-0.00,1179.00,0,207.50,0
6571,325.02,-0.01,1179.00,0,207.50,0
6572,325.02,0.00,1179.00,0,207.50,0
6573,325.02,-0.00,1179.00,0,207.50,0
6574,325.02,-0.00,1179.00,0,207.50,0
6575,325.02,0.00,1179.00,0,207.50,0
6576,325.02,-0.01,1179.00,0,207.50,0
6577,325.02,-0.01,1179.00,0,207.50,0
6578,325.02,-0.00,1179.00,0,207.50,0
6579,325.02,-0.01,1179.00,0,207.50,0
6580,325.02,-0.01,1179.00,0,207.50,0
6581,325.02,-0.00,1179.00,0,207.50,0
6582,325.02,-0.01,1179.00,0,207.50,0
6583,325.02,-0.01,1179.00,0,207.50,0
6584,325.02,-0.01,1179.00,0,207.50,0
6585,325.02,-0.01,1179.00,0,207.50,0
6586,325.02,-0.01,1179.00,0,207.50,0
6587,325.02,-0.01,1179.00,0,207.50,0
6588,325.02,-0.01,1179.00,0,207.50,0
6589,325.02,-0.01,1179.00,0,207.50,0
6590,325.02,-0.00,1179.00,0,207.50,0
6591,325.02,-0.02,1179.00,0,207.50,0
6592,325.02,-0.02,1179.00,0,207.50,0
6593,325.02,-0.01,1179.00,0,207.50,0
6594,325.02,-0.01,1179.00,0,207.50,0
6595,325.02,-0.02,1179.00,0,207.50,0
6596,325.02,-0.02,1179.00,0,207.50,0
6597,325.02,-0.02,1179.00,0,207.50,0
6598,325.02,-0.02,1179.00,0,207.50,0
6599,325.02,-0.02,1179.00,0,207.50,0
6600,325.02,-0.03,1179.00,0,207.50,0
6601,325.02,-0.02,1179.00,0,207.50,0
6602,325.02,-0.00,1180.00,0,207.68,0
6603,325.02,-0.03,1179.00,0,207.50,0
6604,325.02,-0.03,1179.00,0,207.50,0
6605,325.02,-0.03,1179.00,0,207.50,0
6606,325.02,-0.03,1179.00,0,207.50,0
6607,325.02,-0.03,1179.00,0,207.50,0
6608,325.02,-0.03,1179.00,0,207.50,0
6609,325.02,-0.01,1180.00,0,207.68,0
6610,325.02,-0.03,1179.00,0,207.50,0
6611,325.02,-0.04,1179.00,0,207.50,0
6612,325.02,-0.04,1179.00,0,207.50,0
6613,325.02,-0.03,1179.00,0,207.50,0
6614,325.02,-0.03,1179.00,0,207.50,0
6615,325.02,-0.03,1179.00,0,207.50,0
6616,325.02,-0.02,1179.00,0,207.50,0
6617,325.02,-0.02,1179.00,0,207.50,0
6618,325.02,-0.01,1179.00,0,207.50,0
6619,325.02,-0.02,1179.00,0,207.50,0
6620,325.02,-0.02,1179.00,0,207.50,0
6621,325.02,-0.01,1179.00,0,207.50,0
6622,325.02,-0.02,1179.00,0,207.50,0
6623,325.02,-0.02,1179.00,0,207.50,0
6624,325.02,-0.02,1179.00,0,207.50,0
6625,325.02,-0.01,1179.00,0,207.50,0
6626,325.02,-0.01,1179.00,0,207.50,0
6627,325.02,-0.01,1179.00,0,207.50,0
6628,325.02,-0.01,1179.00,0,207.50,0
6629,325.02,-0.04,1179.00,0,207.50,0
6630,325.02,-0.06,1179.00,0,207.50,0
6631,325.02,-0.04,1179.00,0,207.50,0
6632,325.02,-0.02,1179.00,0,207.50,0
6633,325.02,-0.02,1179.00,0,207.50,0
6634,325.02,-0.02,1179.00,0,207.50,0
6635,325.02,-0.02,1179.00,0,207.50,0
6636,325.02,-0.01,1179.00,0,207.50,0
6637,325.02,-0.01,1179.00,0,207.50,0
6638,325.02,0.00,1179.00,0,207.50,0
6639,325.02,-0.01,1179.00,0,207.50,0
6640,325.02,-0.00,1179.00,0,207.50,0
6641,325.02,0.00,1179.00,0,207.50,0
6642,325.02,-0.00,1179.00,0,207.50,0
6643,325.02,0.00,1179.00,0,207.50,0
6644,325.02,0.00,1179.00,0,207.50,0
6645,325.02,0.00,1179.00,0,207.50,0
6646,325.02,0.00,1179.00,0,207.50,0
6647,325.02,-0.00,1179.00,0,207.50,0
6648,325.02,0.01,1179.00,0,207.50,0
6649,325.02,-0.00,1179.00,0,207.50,0
6650,325.02,0.00,1179.00,0,207.50,0
6651,325.02,0.01,1179.00,0,207.50,0
6652,325.02,0.00,1180.00,0,207.68,0
6653,325.02,0.00,1179.00,0,207.50,0
6654,325.02,0.00,1179.00,0,207.50,0
6655,325.02,0.00,1179.00,0,207.50,0
6656,325.02,0.00,1179.00,0,207.50,0
6657,325.02,0.00,1180.00,0,207.68,0
6658,325.02,0.00,1179.00,0,207.50,0
6659,325.02,0.00,1179.00,0,207.50,0
6660,325.02,0.00,1179.00,0,207.50,0
6661,325.02,0.00,1179.00,0,207.50,0
6662,325.02,0.01,1179.00,0,207.50,0
6663,325.02,0.00,1179.00,0,207.50,0
6664,325.02,0.01,1179.00,0,207.50,0
6665,325.02,0.01,1179.00,0,207.50,0
6666,325.02,0.00,1179.00,0,207.50,0
6667,325.02,0.00,1179.00,0,207.50,0
6668,325.02,0.00,1179.00,0,207.50,0
6669,325.02,0.01,1179.00,0,207.50,0
6670,325.02,0.01,1179.00,0,207.50,0
6671,325.02,0.00,1179.00,0,207.50,0
6672,325.02,0.01,1179.00,0,207.50,0
6673,325.02,0.00,1179.00,0,207.50,0
6674,325.02,0.01,1179.00,0,207.50,0
6675,325.02,0.01,1179.00,0,207.50,0
6676,325.02,0.01,1179.00,0,207.50,0
6677,325.02,0.01,1179.00,0,207.50,0
6678,325.02,0.00,1179.00,0,207.50,0
6679,325.02,0.01,1180.00,0,207.68,0
6680,325.02,0.01,1180.00,0,207.68,0
6681,325.02,0.01,1179.00,0,207.50,0
6682,325.02,0.00,1179.00,0,207.50,0
6683,325.02,0.01,1179.00,0,207.50,0
6684,325.02,0.00,1179.00,0,207.50,0
6685,325.02,0.01,1179.00,0,207.50,0
6686,325.02,0.01,1179.00,0,207.50,0
6687,325.02,0.01,1180.00,0,207.68,0
6688,325.02,0.02,1179.00,0,207.50,0
6689,325.02,0.00,1179.00,0,207.50,0
6690,325.02,0.01,1179.00,0,207.50,0
6691,325.02,0.01,1179.00,0,207.50,0
6692,325.02,0.02,1179.00,0,207.50,0
6693,325.02,-0.00,1179.00,0,207.50,0
6694,325.02,0.02,1179.00,0,207.50,0
6695,325.02,0.01,1179.00,0,207.50,0
6696,325.02,0.01,1179.00,0,207.50,0
6697,325.02,0.00,1179.00,0,207.50,0
6698,325.02,0.02,1179.00,0,207.50,0
6699,325.02,0.02,1179.00,0,207.50,0
6700,325.02,0.00,1179.00,0,207.50,0
6701,325.02,0.02,1179.00,0,207.50,0
6702,325.02,0.01,1179.00,0,207.50,0
6703,325.02,0.00,1179.00,0,207.50,0
6704,325.02,0.00,1179.00,0,207.50,0
6705,325.02,0.01,1179.00,0,207.50,0
6706,325.02,0.01,1179.00,0,207.50,0
6707,325.02,0.00,1179.00,0,207.50,0
6708,325.02,0.01,1179.00,0,207.50,0
6709,325.02,0.00,1179.00,0,207.50,0
6710,325.02,0.00,1179.00,0,207.50,0
6711,325.02,-0.00,1179.00,0,207.50,0
6712,325.02,0.01,1179.00,0,207.50,0
6713,325.02,-0.01,1179.00,0,207.50,0
6714,325.02,0.02,1179.00,0,207.50,0
6715,325.02,-0.00,1179.00,0,207.50,0
6716,325.02,0.00,1179.00,0,207.50,0
6717,325.02,-0.00,1179.00,0,207.50,0
6718,325.02,0.01,1179.00,0,207.50,0
6719,325.02,-0.01,1179.00,0,207.50,0
6720,325.02,0.00,1179.00,0,207.50,0
6721,325.02,0.01,1179.00,0,207.50,0
6722,325.02,-0.01,1179.00,0,207.50,0
6723,325.02,0.01,1180.00,0,207.68,0
6724,325.02,-0.01,1179.00,0,207.50,0
6725,325.02,0.01,1179.00,0,207.50,0
6726,325.02,-0.01,1179.00,0,207.50,0
6727,325.02,0.00,1179.00,0,207.50,0
6728,325.02,-0.00,1179.00,0,207.50,0
6729,325.02,-0.01,1179.00,0,207.50,0
6730,325.02,0.01,1179.00,0,207.50,0
6731,325.02,-0.01,1179.00,0,207.50,0
6732,325.02,0.01,1179.00,0,207.50,0
6733,325.02,-0.00,1179.00,0,207.50,0
6734,325.02,-0.01,1179.00,0,207.50,0
6735,325.02,0.00,1179.00,0,207.50,0
6736,325.02,0.00,1179.00,0,207.50,0
6737,325.02,0.00,1179.00,0,207.50,0
6738,325.02,0.00,1179.00,0,207.50,0
6739,325.02,-0.01,1180.00,0,207.68,0
6740,325.02,-0.00,1180.00,0,207.68,0
6741,325.02,0.00,1179.00,0,207.50,0
6742,325.02,-0.01,1179.00,0,207.50,0
6743,325.02,0.00,1179.00,0,207.50,0
6744,325.02,0.00,1179.00,0,207.50,0
6745,325.02,-0.01,1179.00,0,207.50,0
6746,325.02,0.00,1179.00,0,207.50,0
6747,325.02,-0.00,1179.00,0,207.50,0
6748,325.02,0.00,1179.00,0,207.50,0
6749,325.02,-0.01,1179.00,0,207.50,0
6750,325.02,0.00,1179.00,0,207.50,0
6751,325.02,-0.01,1179.00,0,207.50,0
6752,325.02,-0.01,1179.00,0,207.50,0
6753,325.02,0.01,1179.00,0,207.50,0
6754,325.02,-0.01,1180.00,0,207.68,0
6755,325.02,0.00,1179.00,0,207.50,0
6756,325.02,-0.01,1179.00,0,207.50,0
6757,325.02,0.00,1179.00,0,207.50,0
6758,325.02,-0.01,1179.00,0,207.50,0
6759,325.02,0.01,1179.00,0,207.50,0
6760,325.02,-0.01,1180.00,0,207.68,0
6761,325.02,0.00,1180.00,0,207.68,0
6762,325.02,-0.01,1179.00,0,207.50,0
6763,325.02,-0.01,1179.00,0,207.50,0
6764,325.02,0.00,1179.00,0,207.50,0
6765,325.02,-0.01,1179.00,0,207.50,0
6766,325.02,0.01,1180.00,0,207.68,0
6767,325.02,-0.01,1180.00,0,207.68,0
6768,325.02,-0.02,1179.00,0,207.50,0
6769,325.02,0.01,1179.00,0,207.50,0
6770,325.02,-0.01,1179.00,0,207.50,0
6771,325.02,0.00,1180.00,0,207.68,0
6772,325.02,0.00,1180.00,0,207.68,0
6773,325.02,0.00,1179.00,0,207.50,0
6774,325.02,0.00,1179.00,0,207.50,0
6775,325.02,0.00,1179.00,0,207.50,0
6776,325.02,0.00,1179.00,0,207.50,0
6777,325.02,-0.01,1179.00,0,207.50,0
6778,325.02,0.00,1179.00,0,207.50,0
6779,325.02,0.00,1179.00,0,207.50,0
6780,325.02,-0.01,1179.00,0,207.50,0
6781,325.02,0.01,1179.00,0,207.50,0
6782,325.02,-0.01,1179.00,0,207.50,0
6783,325.02,-0.01,1179.00,0,207.50,0
6784,325.02,0.00,1179.00,0,207.50,0
6785,325.02,-0.01,1180.00,0,207.68,0
6786,325.02,0.02,1180.00,0,207.68,0
6787,325.02,0.02,1179.00,0,207.50,0
6788,325.02,-0.01,1179.00,0,207.50,0
6789,325.02,-0.00,1179.00,0,207.50,0
6790,325.02,0.01,1179.00,0,207.50,0
6791,325.02,-0.01,1179.00,0,207.50,0
6792,325.02,-0.02,1179.00,0,207.50,0
6793,325.02,-0.02,1179.00,0,207.50,0
6794,325.02,0.00,1179.00,0,207.50,0
6795,325.02,-0.01,1179.00,0,207.50,0
6796,325.02,0.02,1179.00,0,207.50,0
6797,325.02,-0.01,1179.00,0,207.50,0
6798,325.02,0.00,1179.00,0,207.50,0
6799,325.02,0.00,1179.00,0,207.50,0
6800,325.02,0.01,1179.00,0,207.50,0
6801,325.02,-0.01,1179.00,0,207.50,0
6802,325.02,-0.00,1179.00,0,207.50,0
6803,325.02,0.00,1179.00,0,207.50,0
6804,325.02,0.00,1179.00,0,207.50,0
6805,325.02,-0.00,1179.00,0,207.50,0
6806,325.02,-0.00,1179.00,0,207.50,0
6807,325.02,0.00,1179.00,0,207.68,0
6808,325.02,0.00,1180.00,0,207.68,0
6809,325.02,-0.00,1179.00,0,207.50,0
6810,325.02,0.00,1179.00,0,207.50,0
6811,325.02,0.00,1179.00,0,207.50,0
6812,325.02,0.00,1179.00,0,207.50,0
6813,325.02,-0.00,1179.00,0,207.50,0
6814,325.02,0.01,1179.00,0,207.50,0
6815,325.02,0.00,1179.00,0,207.50,0
6816,325.02,0.00,1179.00,0,207.50,0
6817,325.02,0.00,1179.00,0,207.50,0
6818,325.02,-0.00,1179.00,0,207.50,0
6819,325.02,0.01,1179.00,0,207.50,0
6820,325.02,-0.01,1179.00,0,207.50,0
6821,325.02,0.00,1179.00,0,207.50,0
6822,325.02,-0.00,1179.00,0,207.50,0
6823,325.02,-0.00,1180.00,0,207.68,0
6824,325.02,-0.01,1179.00,0,207.50,0
6825,325.02,0.00,1179.00,0,207.50,0
6826,325.02,0.00,1179.00,0,207.50,0
6827,325.02,0.01,1179.00,0,207.50,0
6828,325.02,0.00,1180.00,0,207.68,0
6829,325.02,-0.01,1179.00,0,207.50,0
6830,325.02,0.01,1179.00,0,207.50,0
6831,325.02,-0.01,1179.00,0,207.50,0
6832,325.02,0.01,1179.00,0,207.50,0
6833,325.02,-0.01,1179.00,0,207.50,0
6834,325.02,0.01,1179.00,0,207.50,0
6835,325.02,-0.01,1179.00,0,207.50,0
6836,325.02,0.00,1180.00,0,207.68,0
6837,325.02,0.01,1180.00,0,207.68,0
6838,325.02,-0.01,1180.00,0,207.68,0
6839,325.02,0.00,1179.00,0,207.50,0
6840,325.02,0.00,1179.00,0,207.50,0
6841,325.02,0.00,1179.00,0,207.50,0
6842,325.02,0.00,1179.00,0,207.50,0
6843,325.02,-0.01,1180.00,0,207.68,0
6844,325.02,0.00,1180.00,0,207.68,0
6845,325.02,0.00,1180.00,0,207.68,0
6846,325.02,0.00,1179.00,0,207.50,0
6847,325.02,0.00,1179.00,0,207.50,0
6848,325.02,-0.00,1179.00,0,207.50,0
6849,325.02,0.00,1179.00,0,207.50,0
6850,325.02,0.00,1180.00,0,207.68,0
6851,325.02,0.01,1180.00,0,207.68,0
6852,325.02,-0.01,1179.00,0,207.50,0
6853,325.02,0.00,1179.00,0,207.50,0
6854,325.02,0.00,1179.00,0,207.50,0
6855,325.02,-0.00,1180.00,0,207.68,0
6856,325.02,0.02,1180.00,0,207.68,0
6857,325.02,-0.01,1180.00,0,207.68,0
6858,325.02,0.00,1179.00,0,207.50,0
6859,325.02,0.00,1179.00,0,207.50,0
6860,325.02,-0.00,1179.00,0,207.50,0
6861,325.02,0.00,1179.00,0,207.50,0
6862,325.02,-0.00,1179.00,0,207.50,0
6863,325.02,0.01,1179.00,0,207.50,0
6864,325.02,0.00,1180.00,0,207.68,0
6865,325.02,0.00,1180.00,0,207.68,0
6866,325.02,0.00,1179.00,0,207.50,0
6867,325.02,0.01,1179.00,0,207.50,0
6868,325.02,-0.01,1179.00,0,207.50,0
6869,325.02,0.01,1179.00,0,207.50,0
6870,325.02,-0.01,1179.00,0,207.50,0
6871,325.02,0.01,1179.00,0,207.50,0
6872,325.02,0.00,1179.00,0,207.50,0
6873,325.02,-0.00,1179.00,0,207.50,0
6874,325.02,0.01,1179.00,0,207.50,0
6875,325.02,0.00,1179.00,0,207.50,0
6876,325.02,0.02,1179.00,0,207.50,0
6877,325.02,-0.01,1180.00,0,207.68,0
6878,325.02,0.00,1179.00,0,207.50,0
6879,325.02,-0.00,1179.00,0,207.50,0
6880,325.02,0.00,1179.00,0,207.50,0
6881,325.02,0.00,1179.00,0,207.50,0
6882,325.02,0.00,1179.00,0,207.50,0
6883,325.02,0.01,1179.00,0,207.50,0
6884,325.02,-0.00,1179.00,0,207.50,0
6885,325.02,0.01,1180.00,0,207.68,0
6886,325.02,-0.01,1179.00,0,207.50,0
6887,325.02,0.00,1179.00,0,207.50,0
6888,325.02,0.01,1179.00,0,207.50,0
6889,325.02,-0.01,1179.00,0,207.50,0
6890,325.02,0.02,1180.00,0,207.68,0
6891,325.02,0.00,1180.00,0,207.68,0
6892,325.02,-0.00,1179.00,0,207.50,0
6893,325.02,0.01,1180.00,0,207.68,0
6894,325.02,0.01,1180.00,0,207.68,0
6895,325.02,-0.00,1179.00,0,207.50,0
6896,325.02,0.00,1179.00,0,207.50,0
6897,325.02,0.01,1180.00,0,207.68,0
6898,325.02,0.00,1180.00,0,207.68,0
6899,325.02,0.00,1180.00,0,207.68,0
6900,325.02,0.00,1179.00,0,207.50,0
6901,325.02,0.00,1179.00,0,207.50,0
6902,325.02,0.00,1179.00,0,207.50,0
6903,325.02,0.01,1180.00,0,207.68,0
6904,325.02,0.00,1180.00,0,207.68,0
6905,325.02,0.01,1179.00,0,207.50,0
6906,325.02,0.00,1179.00,0,207.50,0
6907,325.02,-0.00,1179.00,0,207.50,0
6908,325.02,0.00,1179.00,0,207.50,0
6909,325.02,0.01,1179.00,0,207.50,0
6910,325.02,-0.00,1179.00,0,207.50,0
6911,325.02,0.00,1179.00,0,207.50,0
6912,325.02,0.00,1179.00,0,207.50,0
6913,325.02,0.00,1179.00,0,207.50,0
6914,325.02,0.00,1179.00,0,207.50,0
6915,325.02,-0.01,1179.00,0,207.50,0
6916,325.02,0.01,1179.00,0,207.50,0
6917,325.02,-0.01,1179.00,0,207.50,0
6918,325.02,0.01,1180.00,0,207.68,0
6919,325.02,0.00,1180.00,0,207.68,0
6920,325.02,-0.00,1180.00,0,207.68,0
6921,325.02,0.00,1179.00,0,207.50,0
6922,325.02,-0.00,1179.00,0,207.50,0
6923,325.02,0.00,1179.00,0,207.50,0
6924,325.02,0.00,1180.00,0,207.68,0
6925,325.02,0.00,1180.00,0,207.68,0
6926,325.02,-0.00,1179.00,0,207.50,0
6927,325.02,-0.00,1179.00,0,207.50,0
6928,325.02,0.01,1179.00,0,207.50,0
6929,325.02,-0.01,1179.00,0,207.50,0
6930,325.02,0.01,1179.00,0,207.50,0
6931,325.02,-0.00,1179.00,0,207.50,0
6932,325.02,-0.00,1179.00,0,207.50,0
6933,325.02,-0.00,1179.00,0,207.50,0
6934,325.02,-0.00,1179.00,0,207.50,0
6935,325.02,0.02,1179.00,0,207.50,0
6936,325.02,-0.02,1179.00,0,207.50,0
6937,325.02,-0.00,1179.00,0,207.50,0
6938,325.02,0.01,1179.00,0,207.50,0
6939,325.02,-0.01,1180.00,0,207.68,0
6940,325.02,0.01,1180.00,0,207.68,0
6941,325.02,-0.01,1180.00,0,207.68,0
6942,325.02,0.01,1180.00,0,207.68,0
6943,325.02,-0.01,1179.00,0,207.50,0
6944,325.02,-0.01,1179.00,0,207.50,0
6945,325.02,0.01,1179.00,0,207.50,0
6946,325.02,-0.01,1180.00,0,207.68,0
6947,325.02,0.00,1180.00,0,207.68,0
6948,325.02,-0.00,1180.00,0,207.68,0
6949,325.02,0.01,1180.00,0,207.68,0
6950,325.02,-0.01,1179.00,0,207.50,0
6951,325.02,0.00,1179.00,0,207.50,0
6952,325.02,-0.01,1179.00,0,207.50,0
6953,325.02,0.00,1179.00,0,207.50,0
6954,325.02,0.00,1180.00,0,207.68,0
6955,325.02,-0.00,1180.00,0,207.68,0
6956,325.02,-0.01,1179.00,0,207.50,0
6957,325.02,0.01,1179.00,0,207.50,0
6958,325.02,-0.01,1179.00,0,207.50,0
6959,325.02,0.00,1179.00,0,207.50,0
6960,325.02,-0.01,1179.00,0,207.50,0
6961,325.02,0.01,1179.00,0,207.50,0
6962,325.02,-0.01,1180.00,0,207.68,0
6963,325.02,0.00,1180.00,0,207.68,0
6964,325.02,-0.00,1179.00,0,207.50,0
6965,325.02,0.00,1179.00,0,207.50,0
6966,325.02,-0.01,1179.00,0,207.50,0
6967,325.02,0.01,1179.00,0,207.50,0
6968,325.02,-0.01,1180.00,0,207.68,0
6969,325.02,0.00,1180.00,0,207.68,0
6970,325.02,-0.00,1180.00,0,207.68,0
6971,325.02,0.00,1180.00,0,207.68,0
6972,325.02,0.00,1179.00,0,207.50,0
6973,325.02,-0.01,1179.00,0,207.50,0
6974,325.02,0.01,1179.00,0,207.50,0
6975,325.02,-0.01,1179.00,0,207.50,0
6976,325.02,0.00,1179.00,0,207.50,0
6977,325.02,0.01,1180.00,0,207.68,0
6978,325.02,-0.01,1180.00,0,207.68,0
6979,325.02,-0.00,1179.00,0,207.50,0
6980,325.02,0.00,1179.00,0,207.50,0
6981,325.02,-0.01,1179.00,0,207.50,0
6982,325.02,0.01,1179.00,0,207.50,0
6983,325.02,-0.01,1179.00,0,207.50,0
6984,325.02,0.02,1180.00,0,207.68,0
6985,325.02,-0.01,1179.00,0,207.50,0
6986,325.02,-0.00,1179.00,0,207.50,0
6987,325.02,0.01,1179.00,0,207.50,0
6988,325.02,-0.01,1179.00,0,207.50,0
6989,325.02,-0.01,1179.00,0,207.50,0
6990,325.02,0.02,1179.00,0,207.50,0
6991,325.02,-0.01,1180.00,0,207.68,0
6992,325.02,0.01,1180.00,0,207.68,0
6993,325.02,0.00,1180.00,0,207.68,0
6994,325.02,-0.00,1180.00,0,207.68,0
6995,325.02,0.00,1179.00,0,207.50,0
6996,325.02,-0.00,1179.00,0,207.50,0
6997,325.02,0.01,1179.00,0,207.50,0
6998,325.02,-0.01,1180.00,0,207.68,0
6999,325.02,-0.00,1180.00,0,207.68,0
7000,325.02,-0.00,1180.00,0,207.68,0
7001,325.02,-0.00,1180.00,0,207.68,0
7002,325.02,-0.01,1179.00,0,207.50,0
7003,325.02,-0.01,1180.00,0,207.68,0
7004,325.02,0.01,1179.00,0,207.50,0
7005,325.02,0.00,1179.00,0,207.50,0
7006,325.02,0.00,1180.00,0,207.68,0
7007,325.02,0.00,1180.00,0,207.68,0
7008,325.02,0.02,1179.00,0,207.50,0
7009,325.02,0.02,1179.00,0,207.50,0
7010,325.02,0.00,1179.00,0,207.50,0
7011,325.02,0.00,1179.00,0,207.50,0
7012,325.02,-0.01,1179.00,0,207.50,0
7013,325.02,0.01,1180.00,0,207.68,0
7014,325.02,-0.01,1180.00,0,207.68,0
7015,325.02,0.02,1180.00,0,207.68,0
7016,325.02,-0.02,1180.00,0,207.68,0
7017,325.02,0.01,1179.00,0,207.50,0
7018,325.02,-0.01,1180.00,0,207.68,0
7019,325.02,0.01,1180.00,0,207.68,0
7020,325.02,-0.00,1180.00,0,207.68,0
7021,325.02,-0.01,1179.00,0,207.50,0
7022,325.02,0.01,1179.00,0,207.50,0
7023,325.02,0.00,1179.00,0,207.50,0
7024,325.02,0.00,1179.00,0,207.50,0
7025,325.02,0.00,1180.00,0,207.68,0
7026,325.02,-0.01,1180.00,0,207.68,0
7027,325.02,0.01,1180.00,0,207.68,0
7028,325.02,-0.01,1180.00,0,207.68,0
7029,325.02,0.00,1179.00,0,207.50,0
7030,325.02,0.00,1179.00,0,207.50,0
7031,325.02,0.00,1179.00,0,207.50,0
7032,325.02,0.00,1179.00,0,207.50,0
7033,325.02,-0.00,1180.00,0,207.68,0
7034,325.02,0.00,1180.00,0,207.68,0
7035,325.02,0.00,1180.00,0,207.68,0
7036,325.02,0.01,1179.00,0,207.50,0
7037,325.02,0.00,1180.00,0,207.68,0
7038,325.02,0.00,1179.00,0,207.50,0
7039,325.02,0.00,1179.00,0,207.50,0
7040,325.02,0.00,1180.00,0,207.68,0
7041,325.02,0.00,1179.00,0,207.50,0
7042,325.02,-0.00,1179.00,0,207.50,0
7043,325.02,0.00,1179.00,0,207.50,0
7044,325.02,-0.00,1179.00,0,207.50,0
7045,325.02,0.01,1179.00,0,207.50,0
7046,325.02,-0.01,1179.00,0,207.50,0
7047,325.02,0.00,1179.00,0,207.50,0
7048,325.02,0.00,1179.00,0,207.50,0
7049,325.02,-0.00,1179.00,0,207.50,0
7050,325.02,0.01,1179.00,0,207.50,0
7051,325.02,-0.00,1179.00,0,207.50,0
7052,325.02,0.00,1180.00,0,207.68,0
7053,325.02,0.00,1180.00,0,207.68,0
7054,325.02,-0.00,1179.00,0,207.50,0
7055,325.02,0.01,1179.00,0,207.50,0
7056,325.02,-0.01,1179.00,0,207.50,0
7057,325.02,0.00,1179.00,0,207.50,0
7058,325.02,0.00,1180.00,0,207.68,0
7059,325.02,0.00,1180.00,0,207.68,0
7060,325.02,0.00,1180.00,0,207.68,0
7061,325.02,-0.01,1180.00,0,207.68,0
7062,325.02,0.01,1180.00,0,207.68,0
7063,325.02,-0.00,1180.00,0,207.68,0
7064,325.02,0.01,1179.00,0,207.50,0
7065,325.02,-0.01,1180.00,0,207.68,0
7066,325.02,0.01,1180.00,0,207.68,0
7067,325.02,-0.01,1180.00,0,207.68,0
7068,325.02,0.00,1179.00,0,207.50,0
7069,325.02,-0.00,1179.00,0,207.50,0
7070,325.02,0.01,1179.00,0,207.50,0
7071,325.02,0.00,1179.00,0,207.50,0
7072,325.02,-0.02,1179.00,0,207.50,0
7073,325.02,0.02,1180.00,0,207.68,0
7074,325.02,-0.01,1180.00,0,207.68,0
7075,325.02,0.00,1180.00,0,207.68,0
7076,325.02,0.00,1179.00,0,207.50,0
7077,325.02,-0.01,1179.00,0,207.50,0
7078,325.02,0.00,1180.00,0,207.68,0
7079,325.02,0.01,1180.00,0,207.68,0
7080,325.02,-0.01,1180.00,0,207.68,0
