cnt,pos,speed,DTorque,STorque,Force
5534,367.56,-0.01,533.00,0,93.81,0
5535,367.56,0.01,533.00,0,93.81,0
5536,367.56,-0.00,533.00,0,93.81,0
5537,367.56,-0.01,533.00,0,93.81,0
5538,367.56,0.00,532.00,0,93.63,0
5539,367.56,0.00,533.00,0,93.81,0
5540,367.56,-0.01,533.00,0,93.81,0
5541,367.56,-0.00,532.00,0,93.63,0
5542,367.56,0.01,532.00,0,93.63,0
5543,367.56,-0.01,532.00,0,93.63,0
5544,367.56,-0.01,532.00,0,93.63,0
5545,367.56,0.00,532.00,0,93.63,0
5546,367.56,0.00,532.00,0,93.63,0
5547,367.56,0.00,532.00,0,93.63,0
5548,367.56,0.00,532.00,0,93.63,0
5549,367.56,-0.02,531.00,0,93.46,0
5550,367.56,-0.00,531.00,0,93.46,0
5551,367.56,0.00,531.00,0,93.46,0
5552,367.56,-0.00,531.00,0,93.46,0
5553,367.56,0.00,531.00,0,93.46,0
5554,367.56,0.00,531.00,0,93.46,0
5555,367.56,-0.01,531.00,0,93.46,0
5556,367.56,-0.00,531.00,0,93.46,0
5557,367.56,0.01,530.00,0,93.28,0
5558,367.56,-0.01,530.00,0,93.28,0
5559,367.56,0.00,531.00,0,93.46,0
5560,367.56,0.01,530.00,0,93.28,0
5561,367.56,0.00,530.00,0,93.28,0
5562,367.56,-0.01,530.00,0,93.28,0
5563,367.56,0.01,530.00,0,93.28,0
5564,367.56,0.00,530.00,0,93.28,0
5565,367.56,-0.01,530.00,0,93.28,0
5566,367.56,0.01,530.00,0,93.28,0
5567,367.56,0.00,529.00,0,93.10,0
5568,367.56,-0.01,529.00,0,93.10,0
5569,367.56,0.01,529.00,0,93.10,0
5570,367.56,0.02,530.00,0,93.28,0
5571,367.56,-0.01,529.00,0,93.10,0
5572,367.56,0.01,529.00,0,93.10,0
5573,367.56,0.00,529.00,0,93.10,0
5574,367.56,0.01,529.00,0,93.10,0
5575,367.56,-0.01,529.00,0,93.10,0
5576,367.56,0.01,529.00,0,93.10,0
5577,367.56,0.01,529.00,0,93.10,0
5578,367.56,0.01,529.00,0,93.10,0
5579,367.56,0.01,529.00,0,93.10,0
5580,367.56,0.02,528.00,0,92.93,0
5581,367.56,0.02,528.00,0,92.93,0
5582,367.56,0.02,528.00,0,92.93,0
5583,367.56,0.02,528.00,0,92.93,0
5584,367.56,0.02,528.00,0,92.93,0
5585,367.56,0.01,528.00,0,92.93,0
5586,367.56,0.01,528.00,0,92.93,0
5587,367.56,0.00,528.00,0,92.93,0
5588,367.56,0.01,527.00,0,92.75,0
5589,367.56,0.00,527.00,0,92.75,0
5590,367.56,0.01,527.00,0,92.75,0
5591,367.56,0.00,527.00,0,92.75,0
5592,367.56,0.01,527.00,0,92.75,0
5593,367.56,-0.00,527.00,0,92.75,0
5594,367.56,-0.01,527.00,0,92.75,0
5595,367.56,0.01,527.00,0,92.75,0
5596,367.56,0.01,527.00,0,92.75,0
5597,367.56,-0.01,527.00,0,92.75,0
5598,367.56,0.00,526.00,0,92.58,0
5599,367.56,0.00,527.00,0,92.75,0
5600,367.56,0.00,527.00,0,92.75,0
5601,367.56,-0.00,526.00,0,92.58,0
5602,367.56,-0.02,526.00,0,92.58,0
5603,367.56,0.00,526.00,0,92.58,0
5604,367.56,0.01,526.00,0,92.58,0
5605,367.56,-0.01,526.00,0,92.58,0
5606,367.56,0.00,526.00,0,92.58,0
5607,367.56,0.01,526.00,0,92.58,0
5608,367.56,-0.01,526.00,0,92.58,0
5609,367.56,-0.01,526.00,0,92.58,0
5610,367.56,0.00,525.00,0,92.40,0
5611,367.56,-0.00,525.00,0,92.40,0
5612,367.56,-0.02,525.00,0,92.40,0
5613,367.56,-0.00,525.00,0,92.40,0
5614,367.56,0.00,525.00,0,92.40,0
5615,367.56,-0.01,525.00,0,92.40,0
5616,367.56,-0.02,525.00,0,92.40,0
5617,367.56,-0.00,525.00,0,92.40,0
5618,367.56,-0.01,525.00,0,92.40,0
5619,367.56,-0.00,524.00,0,92.22,0
5620,367.56,-0.01,524.00,0,92.22,0
5621,367.56,-0.01,524.00,0,92.22,0
5622,367.56,-0.01,524.00,0,92.22,0
5623,367.56,-0.00,524.00,0,92.22,0
5624,367.56,-0.01,524.00,0,92.22,0
5625,367.56,-0.01,524.00,0,92.22,0
5626,367.56,-0.02,524.00,0,92.22,0
5627,367.56,-0.01,524.00,0,92.22,0
5628,367.56,0.00,524.00,0,92.22,0
5629,367.56,0.01,524.00,0,92.22,0
5630,367.56,-0.01,523.00,0,92.05,0
5631,367.56,-0.01,523.00,0,92.05,0
5632,367.56,0.00,523.00,0,92.05,0
5633,367.56,-0.00,523.00,0,92.05,0
5634,367.56,0.00,523.00,0,92.05,0
5635,367.56,0.01,523.00,0,92.05,0
5636,367.56,-0.00,523.00,0,92.05,0
5637,367.56,-0.01,523.00,0,92.05,0
5638,367.56,0.01,523.00,0,92.05,0
5639,367.56,0.00,522.00,0,91.87,0
5640,367.56,-0.01,522.00,0,91.87,0
5641,367.56,0.00,522.00,0,91.87,0
5642,367.56,0.01,522.00,0,91.87,0
5643,367.56,-0.01,522.00,0,91.87,0
5644,367.56,-0.01,522.00,0,91.87,0
5645,367.56,0.01,522.00,0,91.87,0
5646,367.56,0.01,522.00,0,91.87,0
5647,367.56,-0.01,522.00,0,91.87,0
5648,367.56,-0.00,522.00,0,91.87,0
5649,367.56,0.01,522.00,0,91.87,0
5650,367.56,-0.00,521.00,0,91.70,0
5651,367.56,-0.01,521.00,0,91.70,0
5652,367.56,0.01,521.00,0,91.70,0
5653,367.56,0.01,521.00,0,91.70,0
5654,367.56,-0.01,521.00,0,91.70,0
5655,367.56,-0.00,521.00,0,91.70,0
5656,367.56,0.01,521.00,0,91.70,0
5657,367.56,0.01,521.00,0,91.70,0
5658,367.56,-0.00,521.00,0,91.70,0
5659,367.56,-0.00,521.00,0,91.70,0
5660,367.56,0.01,520.00,0,91.52,0
5661,367.56,0.00,520.00,0,91.52,0
5662,367.56,-0.01,520.00,0,91.52,0
5663,367.56,0.00,520.00,0,91.52,0
5664,367.56,0.01,520.00,0,91.52,0
5665,367.56,0.01,520.00,0,91.52,0
5666,367.56,-0.01,520.00,0,91.52,0
5667,367.56,0.00,520.00,0,91.52,0
5668,367.56,0.01,519.00,0,91.34,0
5669,367.56,-0.01,519.00,0,91.34,0
5670,367.56,-0.00,519.00,0,91.34,0
5671,367.56,0.01,519.00,0,91.34,0
5672,367.56,0.01,519.00,0,91.34,0
5673,367.56,-0.00,519.00,0,91.34,0
5674,367.56,-0.01,519.00,0,91.34,0
5675,367.56,0.01,519.00,0,91.34,0
5676,367.56,0.01,519.00,0,91.34,0
5677,367.56,-0.00,519.00,0,91.34,0
5678,367.56,0.01,519.00,0,91.34,0
5679,367.56,-0.00,519.00,0,91.34,0
5680,367.56,0.01,519.00,0,91.34,0
5681,367.56,-0.00,518.00,0,91.17,0
5682,367.56,0.00,518.00,0,91.17,0
5683,367.56,0.00,518.00,0,91.17,0
5684,367.56,0.01,518.00,0,91.17,0
5685,367.56,0.00,518.00,0,91.17,0
5686,367.56,0.01,518.00,0,91.17,0
5687,367.56,0.00,518.00,0,91.17,0
5688,367.56,0.02,518.00,0,91.17,0
5689,367.56,0.01,517.00,0,90.99,0
5690,367.56,0.00,517.00,0,90.99,0
5691,367.56,0.00,517.00,0,90.99,0
5692,367.56,0.01,517.00,0,90.99,0
5693,367.56,0.01,517.00,0,90.99,0
5694,367.56,0.01,517.00,0,90.99,0
5695,367.56,0.02,517.00,0,90.99,0
5696,367.56,0.01,517.00,0,90.99,0
5697,367.56,0.01,517.00,0,90.99,0
5698,367.56,0.01,517.00,0,90.99,0
5699,367.56,0.02,517.00,0,90.99,0
5700,367.56,0.02,517.00,0,90.99,0
5701,367.56,0.02,516.00,0,90.82,0
5702,367.56,0.01,516.00,0,90.82,0
5703,367.56,0.00,516.00,0,90.82,0
5704,367.56,0.01,516.00,0,90.82,0
5705,367.56,0.01,516.00,0,90.82,0
5706,367.56,0.01,516.00,0,90.82,0
5707,367.56,0.00,516.00,0,90.82,0
5708,367.56,0.00,516.00,0,90.82,0
5709,367.56,0.01,516.00,0,90.82,0
5710,367.56,0.01,515.00,0,90.64,0
5711,367.56,0.01,515.00,0,90.64,0
5712,367.56,0.01,515.00,0,90.64,0
5713,367.56,0.00,515.00,0,90.64,0
5714,367.56,0.01,515.00,0,90.64,0
5715,367.56,0.00,515.00,0,90.64,0
5716,367.56,0.00,515.00,0,90.64,0
5717,367.56,0.00,515.00,0,90.64,0
5718,367.56,0.01,515.00,0,90.64,0
5719,367.56,-0.01,514.00,0,90.46,0
5720,367.56,-0.00,514.00,0,90.46,0
5721,367.56,-0.01,514.00,0,90.46,0
5722,367.56,0.00,514.00,0,90.46,0
5723,367.56,0.00,514.00,0,90.46,0
5724,367.56,0.00,514.00,0,90.46,0
5725,367.56,-0.01,514.00,0,90.46,0
5726,367.56,-0.00,514.00,0,90.46,0
5727,367.56,0.00,514.00,0,90.46,0
5728,367.56,-0.01,513.00,0,90.29,0
5729,367.56,-0.01,514.00,0,90.46,0
5730,367.56,0.01,513.00,0,90.29,0
5731,367.56,-0.01,513.00,0,90.29,0
5732,367.56,-0.00,513.00,0,90.29,0
5733,367.56,0.00,513.00,0,90.29,0
5734,367.56,-0.01,513.00,0,90.29,0
5735,367.56,-0.00,513.00,0,90.29,0
5736,367.56,-0.01,513.00,0,90.29,0
5737,367.56,0.00,513.00,0,90.29,0
5738,367.56,-0.02,512.00,0,90.11,0
5739,367.56,-0.01,513.00,0,90.29,0
5740,367.56,0.01,512.00,0,90.11,0
5741,367.56,-0.00,512.00,0,90.11,0
5742,367.56,-0.01,512.00,0,90.11,0
5743,367.56,0.00,512.00,0,90.11,0
5744,367.56,0.00,512.00,0,90.11,0
5745,367.56,0.00,512.00,0,90.11,0
5746,367.56,-0.01,512.00,0,90.11,0
5747,367.56,0.00,512.00,0,90.11,0
5748,367.56,0.00,512.00,0,90.11,0
5749,367.56,-0.00,511.00,0,89.94,0
5750,367.56,-0.01,511.00,0,89.94,0
5751,367.56,0.01,511.00,0,89.94,0
5752,367.56,0.01,511.00,0,89.94,0
5753,367.56,-0.01,511.00,0,89.94,0
5754,367.56,0.00,511.00,0,89.94,0
5755,367.56,-0.00,511.00,0,89.94,0
5756,367.56,-0.00,511.00,0,89.94,0
5757,367.56,0.00,511.00,0,89.94,0
5758,367.56,0.00,511.00,0,89.94,0
5759,367.56,0.00,511.00,0,89.94,0
5760,367.56,-0.00,510.00,0,89.76,0
5761,367.56,0.00,510.00,0,89.76,0
5762,367.56,-0.00,510.00,0,89.76,0
5763,367.56,0.01,510.00,0,89.76,0
5764,367.56,0.00,510.00,0,89.76,0
5765,367.56,-0.01,510.00,0,89.76,0
5766,367.56,0.01,510.00,0,89.76,0
5767,367.56,0.00,510.00,0,89.76,0
5768,367.56,-0.01,510.00,0,89.76,0
5769,367.56,0.01,509.00,0,89.58,0
5770,367.56,0.00,509.00,0,89.58,0
5771,367.56,-0.00,509.00,0,89.58,0
5772,367.56,0.01,509.00,0,89.58,0
5773,367.56,0.01,509.00,0,89.58,0
5774,367.56,0.00,509.00,0,89.58,0
5775,367.56,-0.01,509.00,0,89.58,0
5776,367.56,0.00,509.00,0,89.58,0
5777,367.56,0.01,509.00,0,89.58,0
5778,367.56,0.01,509.00,0,89.58,0
5779,367.56,0.01,509.00,0,89.58,0
5780,367.56,0.00,508.00,0,89.41,0
5781,367.56,-0.00,508.00,0,89.41,0
5782,367.56,0.00,508.00,0,89.41,0
5783,367.56,0.01,508.00,0,89.41,0
5784,367.56,0.00,508.00,0,89.41,0
5785,367.56,0.01,508.00,0,89.41,0
5786,367.56,0.01,508.00,0,89.41,0
5787,367.56,0.01,508.00,0,89.41,0
5788,367.56,0.01,508.00,0,89.41,0
5789,367.56,0.01,508.00,0,89.41,0
5790,367.56,0.01,507.00,0,89.23,0
5791,367.56,0.01,507.00,0,89.23,0
5792,367.56,0.01,507.00,0,89.23,0
5793,367.56,0.00,507.00,0,89.23,0
5794,367.56,0.01,507.00,0,89.23,0
5795,367.56,0.01,507.00,0,89.23,0
5796,367.56,0.00,507.00,0,89.23,0
5797,367.56,0.01,507.00,0,89.23,0
5798,367.56,0.01,507.00,0,89.23,0
5799,367.56,0.00,506.00,0,89.06,0
5800,367.56,0.01,506.00,0,89.06,0
5801,367.56,0.00,506.00,0,89.06,0
5802,367.56,0.01,506.00,0,89.06,0
5803,367.56,-0.01,506.00,0,89.06,0
5804,367.56,0.00,506.00,0,89.06,0
5805,367.56,0.00,506.00,0,89.06,0
5806,367.56,-0.00,506.00,0,89.06,0
5807,367.56,-0.01,505.00,0,88.88,0
5808,367.56,0.01,505.00,0,88.88,0
5809,367.56,-0.00,505.00,0,88.88,0
5810,367.56,-0.01,505.00,0,88.88,0
5811,367.56,0.00,505.00,0,88.88,0
5812,367.56,0.00,505.00,0,88.88,0
5813,367.56,0.00,505.00,0,88.88,0
5814,367.56,-0.01,505.00,0,88.88,0
5815,367.56,-0.00,505.00,0,88.88,0
5816,367.56,0.00,505.00,0,88.88,0
5817,367.56,-0.00,505.00,0,88.88,0
5818,367.56,-0.01,505.00,0,88.88,0
5819,367.56,0.00,504.00,0,88.70,0
5820,367.56,0.00,504.00,0,88.70,0
5821,367.56,-0.01,504.00,0,88.70,0
5822,367.56,-0.01,504.00,0,88.70,0
5823,367.56,-0.01,504.00,0,88.70,0
5824,367.56,-0.01,504.00,0,88.70,0
5825,367.56,-0.00,504.00,0,88.70,0
5826,367.56,0.00,504.00,0,88.70,0
5827,367.56,0.00,504.00,0,88.70,0
5828,367.56,-0.01,503.00,0,88.53,0
5829,367.56,-0.01,503.00,0,88.53,0
5830,367.56,0.00,503.00,0,88.53,0
5831,367.56,0.00,503.00,0,88.53,0
5832,367.56,0.00,503.00,0,88.53,0
5833,367.56,-0.00,503.00,0,88.53,0
5834,367.56,-0.00,503.00,0,88.53,0
5835,367.56,0.01,503.00,0,88.53,0
5836,367.56,0.00,503.00,0,88.53,0
5837,367.56,-0.00,503.00,0,88.53,0
5838,367.56,-0.02,503.00,0,88.53,0
5839,367.56,-0.02,503.00,0,88.53,0
5840,367.56,0.01,502.00,0,88.35,0
5841,367.56,-0.01,502.00,0,88.35,0
5842,367.56,0.00,502.00,0,88.35,0
5843,367.56,0.01,502.00,0,88.35,0
5844,367.56,-0.01,502.00,0,88.35,0
5845,367.56,0.00,502.00,0,88.35,0
5846,367.56,0.01,502.00,0,88.35,0
5847,367.56,-0.01,502.00,0,88.35,0
5848,367.56,0.00,501.00,0,88.18,0
5849,367.56,0.02,501.00,0,88.18,0
5850,367.56,-0.01,501.00,0,88.18,0
5851,367.56,0.00,501.00,0,88.18,0
5852,367.56,0.01,501.00,0,88.18,0
5853,367.56,0.01,501.00,0,88.18,0
5854,367.56,-0.01,501.00,0,88.18,0
5855,367.56,0.01,501.00,0,88.18,0
5856,367.56,0.02,501.00,0,88.18,0
5857,367.56,0.02,500.00,0,88.00,0
5858,367.56,-0.00,500.00,0,88.00,0
5859,367.56,0.01,500.00,0,88.00,0
5860,367.56,0.02,500.00,0,88.00,0
5861,367.56,0.02,500.00,0,88.00,0
5862,367.56,0.03,500.00,0,88.00,0
5863,367.56,0.03,500.00,0,88.00,0
5864,367.56,0.02,500.00,0,88.00,0
5865,367.56,0.03,500.00,0,88.00,0
5866,367.56,0.03,500.00,0,88.00,0
5867,367.56,0.02,500.00,0,88.00,0
5868,367.56,0.02,500.00,0,88.00,0
5869,367.56,0.02,500.00,0,88.00,0
5870,367.56,0.02,499.00,0,87.82,0
5871,367.56,0.00,499.00,0,87.82,0
5872,367.56,0.00,499.00,0,87.82,0
5873,367.56,0.00,499.00,0,87.82,0
5874,367.56,0.00,499.00,0,87.82,0
5875,367.56,0.00,499.00,0,87.82,0
5876,367.56,-0.01,498.00,0,87.65,0
5877,367.56,-0.01,498.00,0,87.65,0
5878,367.56,0.00,499.00,0,87.82,0
5879,367.56,0.00,499.00,0,87.82,0
5880,367.56,0.00,498.00,0,87.65,0
5881,367.56,0.00,498.00,0,87.65,0
5882,367.56,0.00,498.00,0,87.65,0
5883,367.56,-0.00,498.00,0,87.65,0
5884,367.56,-0.01,498.00,0,87.65,0
5885,367.56,0.00,498.00,0,87.65,0
5886,367.56,-0.00,498.00,0,87.65,0
5887,367.56,0.00,497.00,0,87.47,0
5888,367.56,-0.01,497.00,0,87.47,0
5889,367.56,0.00,497.00,0,87.47,0
5890,367.56,0.00,497.00,0,87.47,0
5891,367.56,-0.01,497.00,0,87.47,0
5892,367.56,-0.01,497.00,0,87.47,0
5893,367.56,-0.01,497.00,0,87.47,0
5894,367.56,0.00,497.00,0,87.47,0
5895,367.56,-0.01,497.00,0,87.47,0
5896,367.56,-0.01,497.00,0,87.47,0
5897,367.56,-0.00,497.00,0,87.47,0
5898,367.56,-0.00,496.00,0,87.30,0
5899,367.56,-0.01,496.00,0,87.30,0
5900,367.56,-0.01,496.00,0,87.30,0
5901,367.56,-0.00,496.00,0,87.30,0
5902,367.56,-0.01,496.00,0,87.30,0
5903,367.56,-0.01,496.00,0,87.30,0
5904,367.56,-0.02,496.00,0,87.30,0
5905,367.56,-0.02,496.00,0,87.30,0
5906,367.56,-0.02,496.00,0,87.30,0
5907,367.56,-0.02,495.00,0,87.12,0
5908,367.56,-0.01,495.00,0,87.12,0
5909,367.56,-0.01,495.00,0,87.12,0
5910,367.56,-0.01,495.00,0,87.12,0
5911,367.56,-0.00,495.00,0,87.12,0
5912,367.56,-0.01,495.00,0,87.12,0
5913,367.56,-0.02,495.00,0,87.12,0
5914,367.56,-0.02,495.00,0,87.12,0
5915,367.56,-0.01,495.00,0,87.12,0
5916,367.56,0.00,495.00,0,87.12,0
5917,367.56,0.00,494.00,0,86.94,0
5918,367.56,-0.01,494.00,0,86.94,0
5919,367.56,0.01,494.00,0,86.94,0
5920,367.56,0.00,494.00,0,86.94,0
5921,367.56,0.00,494.00,0,86.94,0
5922,367.56,0.00,494.00,0,86.94,0
5923,367.56,-0.01,494.00,0,86.94,0
5924,367.56,0.00,494.00,0,86.94,0
5925,367.56,0.00,494.00,0,86.94,0
5926,367.56,-0.00,494.00,0,86.94,0
5927,367.56,0.01,494.00,0,86.94,0
5928,367.56,0.01,493.00,0,86.77,0
5929,367.56,0.00,493.00,0,86.77,0
5930,367.56,0.00,493.00,0,86.77,0
5931,367.56,0.01,493.00,0,86.77,0
5932,367.56,-0.01,493.00,0,86.77,0
5933,367.56,0.01,493.00,0,86.77,0
5934,367.56,0.01,493.00,0,86.77,0
5935,367.56,0.00,493.00,0,86.77,0
5936,367.56,-0.01,493.00,0,86.77,0
5937,367.56,0.01,493.00,0,86.77,0
5938,367.56,0.00,492.00,0,86.59,0
5939,367.56,-0.00,492.00,0,86.59,0
5940,367.56,0.00,492.00,0,86.59,0
5941,367.56,0.00,492.00,0,86.59,0
5942,367.56,0.00,492.00,0,86.59,0
5943,367.56,-0.00,492.00,0,86.59,0
5944,367.56,0.00,492.00,0,86.59,0
5945,367.56,0.01,492.00,0,86.59,0
5946,367.56,0.00,492.00,0,86.59,0
5947,367.56,0.00,492.00,0,86.59,0
5948,367.56,-0.00,492.00,0,86.59,0
5949,367.56,0.00,491.00,0,86.42,0
5950,367.56,-0.00,491.00,0,86.42,0
5951,367.56,0.00,491.00,0,86.42,0
5952,367.56,0.00,491.00,0,86.42,0
5953,367.56,-0.01,491.00,0,86.42,0
5954,367.56,0.00,491.00,0,86.42,0
5955,367.56,0.01,491.00,0,86.42,0
5956,367.56,-0.01,491.00,0,86.42,0
5957,367.56,-0.00,490.00,0,86.24,0
5958,367.56,0.01,490.00,0,86.24,0
5959,367.56,-0.01,490.00,0,86.24,0
5960,367.56,-0.00,490.00,0,86.24,0
5961,367.56,0.00,490.00,0,86.24,0
5962,367.56,-0.00,490.00,0,86.24,0
5963,367.56,0.00,490.00,0,86.24,0
5964,367.56,-0.00,490.00,0,86.24,0
5965,367.56,0.00,490.00,0,86.24,0
5966,367.56,0.00,490.00,0,86.24,0
5967,367.56,-0.01,490.00,0,86.24,0
5968,367.56,-0.00,490.00,0,86.24,0
5969,367.56,0.00,489.00,0,86.06,0
5970,367.56,-0.01,489.00,0,86.06,0
5971,367.56,0.00,489.00,0,86.06,0
5972,367.56,0.00,489.00,0,86.06,0
5973,367.56,-0.02,489.00,0,86.06,0
5974,367.56,0.01,489.00,0,86.06,0
5975,367.56,0.00,489.00,0,86.06,0
5976,367.56,-0.02,489.00,0,86.06,0
5977,367.56,-0.00,488.00,0,85.89,0
5978,367.56,0.00,488.00,0,85.89,0
5979,367.56,0.00,488.00,0,85.89,0
5980,367.56,-0.00,488.00,0,85.89,0
5981,367.56,-0.00,488.00,0,85.89,0
5982,367.56,0.01,488.00,0,85.89,0
5983,367.56,-0.01,488.00,0,85.89,0
5984,367.56,-0.01,488.00,0,85.89,0
5985,367.56,0.01,488.00,0,85.89,0
5986,367.56,-0.01,488.00,0,85.89,0
5987,367.56,-0.00,488.00,0,85.89,0
5988,367.56,0.01,488.00,0,85.89,0
5989,367.56,-0.00,488.00,0,85.89,0
5990,367.56,-0.01,487.00,0,85.71,0
5991,367.56,-0.00,487.00,0,85.71,0
5992,367.56,0.01,487.00,0,85.71,0
5993,367.56,0.00,487.00,0,85.71,0
5994,367.56,-0.01,487.00,0,85.71,0
5995,367.56,0.00,487.00,0,85.71,0
5996,367.56,0.02,487.00,0,85.71,0
5997,367.56,-0.01,487.00,0,85.71,0
5998,367.56,-0.00,486.00,0,85.54,0
5999,367.56,0.00,486.00,0,85.54,0
6000,367.56,0.01,486.00,0,85.54,0
6001,367.56,-0.02,486.00,0,85.54,0
6002,367.56,0.01,486.00,0,85.54,0
6003,367.56,0.01,486.00,0,85.54,0
6004,367.56,-0.01,486.00,0,85.54,0
6005,367.56,-0.01,486.00,0,85.54,0
6006,367.56,0.01,486.00,0,85.54,0
6007,367.56,0.01,486.00,0,85.54,0
6008,367.56,0.00,485.00,0,85.36,0
6009,367.56,-0.01,485.00,0,85.36,0
6010,367.56,0.01,485.00,0,85.36,0
6011,367.56,0.00,485.00,0,85.36,0
6012,367.56,0.00,485.00,0,85.36,0
6013,367.56,0.00,485.00,0,85.36,0
6014,367.56,0.00,485.00,0,85.36,0
6015,367.56,0.00,485.00,0,85.36,0
6016,367.56,-0.01,485.00,0,85.36,0
6017,367.56,-0.00,484.00,0,85.18,0
6018,367.56,-0.00,484.00,0,85.18,0
6019,367.56,0.01,484.00,0,85.18,0
6020,367.56,0.00,484.00,0,85.18,0
6021,367.56,-0.01,484.00,0,85.18,0
6022,367.56,0.01,484.00,0,85.18,0
6023,367.56,-0.01,484.00,0,85.18,0
6024,367.56,-0.00,484.00,0,85.18,0
6025,367.56,0.00,484.00,0,85.18,0
6026,367.56,-0.01,483.00,0,85.01,0
6027,367.56,0.00,483.00,0,85.01,0
6028,367.56,0.00,484.00,0,85.18,0
6029,367.56,0.00,484.00,0,85.18,0
6030,367.56,0.01,483.00,0,85.01,0
6031,367.56,-0.01,483.00,0,85.01,0
6032,367.56,0.00,483.00,0,85.01,0
6033,367.56,0.00,483.00,0,85.01,0
6034,367.56,-0.01,483.00,0,85.01,0
6035,367.56,0.00,483.00,0,85.01,0
6036,367.56,0.00,483.00,0,85.01,0
6037,367.56,0.00,483.00,0,85.01,0
6038,367.56,0.00,482.00,0,84.83,0
6039,367.56,0.00,482.00,0,84.83,0
6040,367.56,-0.00,482.00,0,84.83,0
6041,367.56,0.00,482.00,0,84.83,0
6042,367.56,0.00,482.00,0,84.83,0
6043,367.56,0.00,482.00,0,84.83,0
6044,367.56,-0.00,482.00,0,84.83,0
6045,367.56,0.01,482.00,0,84.83,0
6046,367.56,-0.01,482.00,0,84.83,0
6047,367.56,0.00,482.00,0,84.83,0
6048,367.56,0.00,481.00,0,84.66,0
6049,367.56,0.00,481.00,0,84.66,0
6050,367.56,-0.01,481.00,0,84.66,0
6051,367.56,0.00,481.00,0,84.66,0
6052,367.56,0.01,481.00,0,84.66,0
6053,367.56,-0.00,481.00,0,84.66,0
6054,367.56,0.00,481.00,0,84.66,0
6055,367.56,0.00,481.00,0,84.66,0
6056,367.56,-0.01,480.00,0,84.48,0
6057,367.56,0.00,480.00,0,84.48,0
6058,367.56,0.01,480.00,0,84.48,0
6059,367.56,0.00,480.00,0,84.48,0
6060,367.56,-0.01,480.00,0,84.48,0
6061,367.56,0.00,480.00,0,84.48,0
6062,367.56,0.01,480.00,0,84.48,0
6063,367.56,-0.00,480.00,0,84.48,0
6064,367.56,0.00,480.00,0,84.48,0
6065,367.56,-0.00,480.00,0,84.48,0
6066,367.56,0.01,480.00,0,84.48,0
6067,367.56,0.00,480.00,0,84.48,0
6068,367.56,-0.02,480.00,0,84.48,0
6069,367.56,0.01,479.00,0,84.30,0
6070,367.56,0.00,479.00,0,84.30,0
6071,367.56,-0.01,479.00,0,84.30,0
6072,367.56,0.00,479.00,0,84.30,0
6073,367.56,0.01,479.00,0,84.30,0
6074,367.56,-0.01,479.00,0,84.30,0
6075,367.56,0.00,479.00,0,84.30,0
6076,367.56,0.00,478.00,0,84.13,0
6077,367.56,0.00,478.00,0,84.13,0
6078,367.56,-0.00,478.00,0,84.13,0
6079,367.56,-0.00,478.00,0,84.13,0
6080,367.56,-0.01,478.00,0,84.13,0
6081,367.56,0.01,478.00,0,84.13,0
6082,367.56,0.00,478.00,0,84.13,0
6083,367.56,-0.01,478.00,0,84.13,0
6084,367.56,0.00,478.00,0,84.13,0
6085,367.56,-0.01,478.00,0,84.13,0
6086,367.56,-0.01,478.00,0,84.13,0
6087,367.56,0.00,478.00,0,84.13,0
6088,367.56,-0.00,478.00,0,84.13,0
6089,367.56,-0.01,477.00,0,83.95,0
6090,367.56,-0.01,477.00,0,83.95,0
6091,367.56,-0.01,477.00,0,83.95,0
6092,367.56,-0.02,477.00,0,83.95,0
6093,367.56,-0.02,477.00,0,83.95,0
6094,367.56,-0.03,477.00,0,83.95,0
6095,367.56,-0.03,477.00,0,83.95,0
6096,367.56,-0.03,477.00,0,83.95,0
6097,367.56,-0.03,476.00,0,83.78,0
6098,367.56,-0.04,476.00,0,83.78,0
6099,367.56,-0.03,476.00,0,83.78,0
6100,367.56,-0.04,476.00,0,83.78,0
6101,367.56,-0.04,476.00,0,83.78,0
6102,367.56,-0.04,476.00,0,83.78,0
6103,367.56,-0.04,476.00,0,83.78,0
6104,367.56,-0.04,476.00,0,83.78,0
6105,367.56,-0.06,476.00,0,83.78,0
6106,367.56,-0.06,476.00,0,83.78,0
6107,367.56,-0.06,476.00,0,83.78,0
6108,367.56,-0.06,475.00,0,83.60,0
6109,367.56,-0.07,475.00,0,83.60,0
6110,367.56,-0.08,475.00,0,83.60,0
6111,367.56,-0.08,475.00,0,83.60,0
6112,367.56,-0.06,475.00,0,83.60,0
6113,367.56,-0.04,475.00,0,83.60,0
6114,367.56,-0.03,475.00,0,83.60,0
6115,367.56,-0.02,475.00,0,83.60,0
6116,367.56,-0.01,475.00,0,83.60,0
6117,367.56,-0.00,475.00,0,83.60,0
6118,367.56,0.00,474.00,0,83.42,0
6119,367.56,0.00,474.00,0,83.42,0
6120,367.56,-0.00,474.00,0,83.42,0
6121,367.56,-0.00,474.00,0,83.42,0
6122,367.56,0.00,474.00,0,83.42,0
6123,367.56,0.00,474.00,0,83.42,0
6124,367.56,0.00,474.00,0,83.42,0
6125,367.56,-0.00,474.00,0,83.42,0
6126,367.56,0.02,473.00,0,83.25,0
6127,367.56,-0.01,473.00,0,83.25,0
6128,367.56,-0.00,474.00,0,83.42,0
6129,367.56,0.01,473.00,0,83.25,0
