cnt,pos,speed,DTorque,STorque,Force,Dir
10050,24.08,-0.01,13.00,0,2.29,-1
10051,24.08,-0.02,13.00,0,2.29,-1
10052,24.08,-0.01,13.00,0,2.29,-1
10053,24.08,-0.00,13.00,0,2.29,-1
10054,24.08,0.00,13.00,0,2.29,-1
10055,24.08,0.01,13.00,0,2.29,-1
10056,24.08,0.01,13.00,0,2.29,-1
10057,24.08,0.00,13.00,0,2.29,-1
10058,24.08,-0.00,13.00,0,2.29,-1
10059,24.08,-0.01,13.00,0,2.29,-1
10060,24.08,-0.02,12.00,0,2.11,-1
10061,24.08,-0.01,13.00,0,2.29,-1
10062,24.08,-0.00,13.00,0,2.29,-1
10063,24.08,0.00,13.00,0,2.29,-1
10064,24.08,0.00,13.00,0,2.29,-1
10065,24.08,0.00,13.00,0,2.29,-1
10066,24.08,-0.01,13.00,0,2.29,-1
10067,24.08,-0.00,13.00,0,2.29,-1
10068,24.08,-0.01,13.00,0,2.29,-1
10069,24.08,-0.00,13.00,0,2.29,-1
10070,24.08,-0.00,13.00,0,2.29,-1
10071,24.08,-0.01,13.00,0,2.29,-1
10072,24.08,-0.01,13.00,0,2.29,-1
10073,24.08,-0.01,13.00,0,2.29,-1
10074,24.08,-0.01,13.00,0,2.29,-1
10075,24.08,-0.00,13.00,0,2.29,-1
10076,24.08,-0.00,13.00,0,2.29,-1
10077,24.08,0.00,13.00,0,2.29,-1
10078,24.08,0.00,13.00,0,2.29,-1
10079,24.08,0.00,13.00,0,2.29,-1
10080,24.08,-0.00,13.00,0,2.29,-1
10081,24.08,0.00,13.00,0,2.29,-1
10082,24.08,-0.01,13.00,0,2.29,-1
10083,24.08,-0.01,13.00,0,2.29,-1
10084,24.08,0.01,13.00,0,2.29,-1
10085,24.08,0.00,13.00,0,2.29,-1
10086,24.08,0.01,13.00,0,2.29,-1
10087,24.08,-0.01,13.00,0,2.29,-1
10088,24.08,0.00,13.00,0,2.29,-1
10089,24.08,0.00,13.00,0,2.29,-1
10090,24.08,0.01,13.00,0,2.29,-1
10091,24.08,0.00,13.00,0,2.29,-1
10092,24.08,-0.01,13.00,0,2.29,-1
10093,24.08,0.00,13.00,0,2.29,-1
10094,24.08,-0.01,13.00,0,2.29,-1
10095,24.08,-0.01,13.00,0,2.29,-1
10096,24.08,0.00,13.00,0,2.29,-1
10097,24.08,0.01,13.00,0,2.29,-1
10098,24.08,0.00,13.00,0,2.29,-1
10099,24.08,0.01,13.00,0,2.29,-1
10100,24.08,0.00,13.00,0,2.29,-1
10101,24.08,0.00,13.00,0,2.29,-1
10102,24.08,-0.02,13.00,0,2.29,-1
10103,24.08,-0.00,13.00,0,2.29,-1
10104,24.08,-0.01,13.00,0,2.29,-1
10105,24.08,0.00,13.00,0,2.29,-1
10106,24.08,0.00,13.00,0,2.29,-1
10107,24.08,0.00,13.00,0,2.29,-1
10108,24.08,-0.00,13.00,0,2.29,-1
10109,24.08,-0.00,13.00,0,2.29,-1
10110,24.08,-0.02,13.00,0,2.29,-1
10111,24.08,-0.01,13.00,0,2.29,-1
10112,24.08,-0.02,13.00,0,2.29,-1
10113,24.08,-0.00,13.00,0,2.29,-1
10114,24.08,0.00,13.00,0,2.29,-1
10115,24.08,0.00,13.00,0,2.29,-1
10116,24.08,0.00,13.00,0,2.29,-1
10117,24.08,0.00,13.00,0,2.29,-1
10118,24.08,0.00,13.00,0,2.29,-1
10119,24.08,-0.01,13.00,0,2.29,-1
10120,24.08,-0.00,13.00,0,2.29,-1
10121,24.08,0.00,13.00,0,2.29,-1
10122,24.08,-0.01,13.00,0,2.29,-1
10123,24.08,-0.00,13.00,0,2.29,-1
10124,24.08,-0.01,13.00,0,2.29,-1
10125,24.08,-0.00,13.00,0,2.29,-1
10126,24.08,-0.00,13.00,0,2.29,-1
10127,24.08,0.00,13.00,0,2.29,-1
10128,24.08,-0.00,13.00,0,2.29,-1
10129,24.08,-0.02,13.00,0,2.29,-1
10130,24.08,0.00,13.00,0,2.29,-1
10131,24.08,-0.00,13.00,0,2.29,-1
10132,24.08,-0.00,13.00,0,2.29,-1
10133,24.08,-0.02,13.00,0,2.29,-1
10134,24.08,-0.02,13.00,0,2.29,-1
10135,24.08,-0.00,13.00,0,2.29,-1
10136,24.08,-0.01,13.00,0,2.29,-1
10137,24.08,0.00,14.00,0,2.46,-1
10138,24.08,0.00,14.00,0,2.46,-1
10139,24.08,0.01,14.00,0,2.46,-1
10140,24.08,0.00,14.00,0,2.46,-1
10141,24.08,-0.01,13.00,0,2.29,-1
10142,24.08,-0.01,13.00,0,2.29,-1
10143,24.08,-0.01,13.00,0,2.29,-1
10144,24.08,-0.01,13.00,0,2.29,-1
10145,24.08,-0.00,13.00,0,2.29,-1
10146,24.08,0.00,13.00,0,2.29,-1
10147,24.08,-0.01,13.00,0,2.29,-1
10148,24.08,-0.01,13.00,0,2.29,-1
10149,24.08,-0.02,13.00,0,2.29,-1
10150,24.08,-0.01,13.00,0,2.29,-1
10151,24.08,-0.01,13.00,0,2.29,-1
10152,24.08,-0.00,13.00,0,2.29,-1
10153,24.08,-0.00,13.00,0,2.29,-1
10154,24.08,0.00,13.00,0,2.29,-1
10155,24.08,0.00,14.00,0,2.46,-1
10156,24.08,0.00,14.00,0,2.46,-1
10157,24.08,0.00,14.00,0,2.46,-1
10158,24.08,-0.00,14.00,0,2.46,-1
10159,24.08,0.00,13.00,0,2.29,-1
10160,24.08,-0.00,14.00,0,2.46,-1
10161,24.08,0.00,14.00,0,2.46,-1
10162,24.08,-0.01,14.00,0,2.46,-1
10163,24.08,0.00,13.00,0,2.29,-1
10164,24.08,-0.01,14.00,0,2.46,-1
10165,24.08,0.00,14.00,0,2.46,-1
10166,24.08,0.01,14.00,0,2.46,-1
10167,24.08,0.00,14.00,0,2.46,-1
10168,24.08,0.00,14.00,0,2.46,-1
10169,24.08,0.00,14.00,0,2.46,-1
10170,24.08,0.00,13.00,0,2.29,-1
10171,24.08,-0.01,14.00,0,2.46,-1
10172,24.08,0.00,13.00,0,2.29,-1
10173,24.08,0.00,13.00,0,2.29,-1
10174,24.08,0.00,14.00,0,2.46,-1
10175,24.08,-0.01,13.00,0,2.29,-1
10176,24.08,0.00,14.00,0,2.46,-1
10177,24.08,0.01,14.00,0,2.46,-1
10178,24.08,-0.00,13.00,0,2.29,-1
10179,24.08,-0.00,14.00,0,2.46,-1
10180,24.08,-0.01,14.00,0,2.46,-1
10181,24.08,0.01,14.00,0,2.46,-1
10182,24.08,0.01,14.00,0,2.46,-1
10183,24.08,0.01,14.00,0,2.46,-1
10184,24.08,0.00,14.00,0,2.46,-1
10185,24.08,0.00,14.00,0,2.46,-1
10186,24.08,-0.01,14.00,0,2.46,-1
10187,24.08,-0.01,14.00,0,2.46,-1
10188,24.08,-0.01,14.00,0,2.46,-1
10189,24.08,0.00,14.00,0,2.46,-1
10190,24.08,0.02,14.00,0,2.46,-1
10191,24.08,0.01,14.00,0,2.46,-1
10192,24.08,-0.00,14.00,0,2.46,-1
10193,24.08,0.00,14.00,0,2.46,-1
10194,24.08,-0.01,14.00,0,2.46,-1
10195,24.08,-0.01,14.00,0,2.46,-1
10196,24.08,0.00,14.00,0,2.46,-1
10197,24.08,0.00,14.00,0,2.46,-1
10198,24.08,0.01,14.00,0,2.46,-1
10199,24.08,0.00,14.00,0,2.46,-1
10200,24.08,-0.01,14.00,0,2.46,-1
10201,24.08,0.00,14.00,0,2.46,-1
10202,24.08,-0.00,14.00,0,2.46,-1
10203,24.08,0.01,14.00,0,2.46,-1
10204,24.08,0.00,14.00,0,2.46,-1
10205,24.08,0.00,14.00,0,2.46,-1
10206,24.08,-0.02,14.00,0,2.46,-1
10207,24.08,0.00,14.00,0,2.46,-1
10208,24.08,-0.00,14.00,0,2.46,-1
10209,24.08,-0.01,14.00,0,2.46,-1
10210,24.08,0.02,14.00,0,2.46,-1
10211,24.08,0.02,14.00,0,2.46,-1
10212,24.08,0.00,14.00,0,2.46,-1
10213,24.08,-0.00,14.00,0,2.46,-1
10214,24.08,-0.01,14.00,0,2.46,-1
10215,24.08,-0.01,14.00,0,2.46,-1
10216,24.08,-0.01,14.00,0,2.46,-1
10217,24.08,0.00,14.00,0,2.46,-1
10218,24.08,0.02,14.00,0,2.46,-1
10219,24.08,0.02,14.00,0,2.46,-1
10220,24.08,0.01,14.00,0,2.46,-1
10221,24.08,0.00,14.00,0,2.46,-1
10222,24.08,-0.00,14.00,0,2.46,-1
10223,24.08,-0.01,14.00,0,2.46,-1
10224,24.08,-0.01,14.00,0,2.46,-1
10225,24.08,-0.01,14.00,0,2.46,-1
10226,24.08,-0.01,14.00,0,2.46,-1
10227,24.08,0.02,14.00,0,2.46,-1
10228,24.08,0.01,14.00,0,2.46,-1
10229,24.08,0.01,14.00,0,2.46,-1
10230,24.08,0.00,14.00,0,2.46,-1
10231,24.08,-0.01,14.00,0,2.46,-1
10232,24.08,0.01,14.00,0,2.46,-1
10233,24.08,-0.00,14.00,0,2.46,-1
10234,24.08,0.01,14.00,0,2.46,-1
10235,24.08,0.01,14.00,0,2.46,-1
10236,24.08,0.01,14.00,0,2.46,-1
10237,24.08,0.01,14.00,0,2.46,-1
10238,24.08,0.01,14.00,0,2.46,-1
10239,24.08,-0.01,14.00,0,2.46,-1
10240,24.08,-0.00,14.00,0,2.46,-1
10241,24.08,-0.01,14.00,0,2.46,-1
10242,24.08,0.01,14.00,0,2.46,-1
10243,24.08,0.02,14.00,0,2.46,-1
10244,24.08,0.03,14.00,0,2.46,-1
10245,24.08,0.01,14.00,0,2.46,-1
10246,24.08,0.01,14.00,0,2.46,-1
10247,24.08,-0.00,14.00,0,2.46,-1
10248,24.08,-0.01,14.00,0,2.46,-1
10249,24.08,-0.01,14.00,0,2.46,-1
10250,24.08,-0.01,14.00,0,2.46,-1
10251,24.08,0.01,14.00,0,2.46,-1
10252,24.08,0.01,14.00,0,2.46,-1
10253,24.08,0.01,14.00,0,2.46,-1
10254,24.08,0.01,14.00,0,2.46,-1
10255,24.08,0.00,14.00,0,2.46,-1
10256,24.08,-0.01,14.00,0,2.46,-1
10257,24.08,0.01,14.00,0,2.46,-1
10258,24.08,0.00,14.00,0,2.46,-1
10259,24.08,-0.01,14.00,0,2.46,-1
10260,24.08,0.00,14.00,0,2.46,-1
10261,24.08,0.00,14.00,0,2.46,-1
10262,24.08,-0.01,14.00,0,2.46,-1
10263,24.08,0.00,14.00,0,2.46,-1
10264,24.08,0.01,14.00,0,2.46,-1
10265,24.08,0.00,14.00,0,2.46,-1
10266,24.08,0.00,14.00,0,2.46,-1
10267,24.08,0.00,14.00,0,2.46,-1
10268,24.08,0.01,15.00,0,2.64,-1
10269,24.08,0.00,14.00,0,2.46,-1
10270,24.08,-0.01,14.00,0,2.46,-1
10271,24.08,0.01,14.00,0,2.46,-1
10272,24.08,-0.00,14.00,0,2.46,-1
10273,24.08,-0.01,14.00,0,2.46,-1
10274,24.08,-0.01,14.00,0,2.46,-1
10275,24.08,0.01,14.00,0,2.46,-1
10276,24.08,0.01,14.00,0,2.46,-1
10277,24.08,0.02,14.00,0,2.46,-1
10278,24.08,0.01,14.00,0,2.46,-1
10279,24.08,0.01,14.00,0,2.46,-1
10280,24.08,-0.02,14.00,0,2.46,-1
10281,24.08,-0.02,14.00,0,2.46,-1
10282,24.08,-0.01,14.00,0,2.46,-1
10283,24.08,0.00,14.00,0,2.46,-1
10284,24.08,0.01,14.00,0,2.46,-1
10285,24.08,0.02,14.00,0,2.46,-1
10286,24.08,0.01,14.00,0,2.46,-1
10287,24.08,0.01,14.00,0,2.46,-1
10288,24.08,-0.01,14.00,0,2.46,-1
10289,24.08,-0.01,14.00,0,2.46,-1
10290,24.08,-0.01,14.00,0,2.46,-1
10291,24.08,0.01,14.00,0,2.46,-1
10292,24.08,0.01,15.00,0,2.64,-1
10293,24.08,0.01,15.00,0,2.64,-1
10294,24.08,0.02,15.00,0,2.64,-1
10295,24.08,-0.01,15.00,0,2.64,-1
10296,24.08,-0.01,14.00,0,2.46,-1
10297,24.08,-0.01,14.00,0,2.46,-1
10298,24.08,-0.01,15.00,0,2.64,-1
10299,24.08,0.00,15.00,0,2.64,-1
10300,24.08,0.01,15.00,0,2.64,-1
10301,24.08,0.01,15.00,0,2.64,-1
10302,24.08,0.00,14.00,0,2.46,-1
10303,24.08,0.01,14.00,0,2.46,-1
10304,24.08,-0.01,15.00,0,2.64,-1
10305,24.08,-0.00,15.00,0,2.64,-1
10306,24.08,-0.01,15.00,0,2.64,-1
10307,24.08,0.00,15.00,0,2.64,-1
10308,24.08,0.01,15.00,0,2.64,-1
10309,24.08,0.00,14.00,0,2.46,-1
10310,24.08,-0.00,15.00,0,2.64,-1
10311,24.08,-0.01,15.00,0,2.64,-1
10312,24.08,-0.00,15.00,0,2.64,-1
10313,24.08,-0.01,15.00,0,2.64,-1
10314,24.08,-0.01,15.00,0,2.64,-1
10315,24.08,-0.00,15.00,0,2.64,-1
10316,24.08,-0.01,15.00,0,2.64,-1
10317,24.08,0.00,15.00,0,2.64,-1
10318,24.08,0.00,15.00,0,2.64,-1
10319,24.08,-0.01,15.00,0,2.64,-1
10320,24.08,-0.01,15.00,0,2.64,-1
10321,24.08,-0.01,15.00,0,2.64,-1
10322,24.08,-0.01,15.00,0,2.64,-1
10323,24.08,-0.01,15.00,0,2.64,-1
10324,24.08,-0.01,15.00,0,2.64,-1
10325,24.08,-0.02,14.00,0,2.46,-1
10326,24.08,-0.02,15.00,0,2.64,-1
10327,24.08,-0.02,15.00,0,2.64,-1
10328,24.08,-0.01,15.00,0,2.64,-1
10329,24.08,-0.02,14.00,0,2.46,-1
10330,24.08,-0.01,14.00,0,2.46,-1
10331,24.08,-0.02,15.00,0,2.64,-1
10332,24.08,-0.01,14.00,0,2.46,-1
10333,24.08,-0.02,15.00,0,2.64,-1
10334,24.08,-0.02,15.00,0,2.64,-1
10335,24.08,-0.02,15.00,0,2.64,-1
10336,24.08,-0.02,15.00,0,2.64,-1
10337,24.08,-0.03,15.00,0,2.64,-1
10338,24.08,-0.03,15.00,0,2.64,-1
10339,24.08,-0.04,15.00,0,2.64,-1
10340,24.08,-0.03,15.00,0,2.64,-1
10341,24.08,-0.03,15.00,0,2.64,-1
10342,24.08,-0.02,15.00,0,2.64,-1
10343,24.08,-0.04,15.00,0,2.64,-1
10344,24.08,-0.04,15.00,0,2.64,-1
10345,24.08,-0.04,15.00,0,2.64,-1
10346,24.08,-0.05,15.00,0,2.64,-1
10347,24.08,-0.05,15.00,0,2.64,-1
10348,24.08,-0.05,15.00,0,2.64,-1
10349,24.08,-0.05,14.00,0,2.46,-1
10350,24.08,-0.06,15.00,0,2.64,-1
10351,24.08,-0.06,15.00,0,2.64,-1
10352,24.08,-0.05,15.00,0,2.64,-1
10353,24.08,-0.04,15.00,0,2.64,-1
10354,24.08,-0.05,15.00,0,2.64,-1
10355,24.08,-0.05,15.00,0,2.64,-1
10356,24.08,-0.04,15.00,0,2.64,-1
10357,24.08,-0.05,15.00,0,2.64,-1
10358,24.08,-0.07,15.00,0,2.64,-1
10359,24.08,-0.07,15.00,0,2.64,-1
10360,24.08,-0.08,15.00,0,2.64,-1
10361,24.08,-0.09,15.00,0,2.64,-1
10362,24.08,-0.10,15.00,0,2.64,-1
10363,24.08,-0.12,15.00,0,2.64,-1
10364,24.08,-0.13,15.00,0,2.64,-1
10365,24.08,-0.15,15.00,0,2.64,-1
10366,24.08,-0.16,15.00,0,2.64,-1
10367,24.09,-0.19,15.00,0,2.64,-1
10368,24.09,-0.20,15.00,0,2.64,-1
10369,24.09,-0.24,15.00,0,2.64,-1
10370,24.09,-0.27,15.00,0,2.64,-1
10371,24.09,-0.31,15.00,0,2.64,-1
10372,24.09,-0.35,16.00,0,2.82,-1
10373,24.09,-0.40,16.00,0,2.82,-1
10374,24.09,-0.44,16.00,0,2.82,-1
10375,24.09,-0.49,16.00,0,2.82,-1
10376,24.09,-0.55,16.00,0,2.82,-1
10377,24.09,-0.64,16.00,0,2.82,-1
10378,24.09,-0.73,16.00,0,2.82,-1
10379,24.09,-0.86,16.00,0,2.82,-1
10380,24.09,-0.99,16.00,0,2.82,-1
10381,24.09,-1.10,17.00,0,2.99,-1
10382,24.09,-1.26,17.00,0,2.99,-1
10383,24.10,-1.39,17.00,0,2.99,-1
10384,24.10,-1.53,17.00,0,2.99,-1
10385,24.10,-1.69,18.00,0,3.17,-1
10386,24.10,-1.85,18.00,0,3.17,-1
10387,24.10,-2.06,18.00,0,3.17,-1
10388,24.10,-2.24,18.00,0,3.17,-1
10389,24.11,-2.36,19.00,0,3.34,-1
10390,24.11,-2.51,19.00,0,3.34,-1
10391,24.11,-2.75,20.00,0,3.52,-1
10392,24.12,-2.92,20.00,0,3.52,-1
10393,24.12,-3.24,20.00,0,3.52,-1
10394,24.12,-3.40,21.00,0,3.70,-1
10395,24.13,-3.62,21.00,0,3.70,-1
10396,24.13,-3.93,22.00,0,3.87,-1
10397,24.13,-4.00,22.00,0,3.87,-1
10398,24.14,-4.27,22.00,0,3.87,-1
10399,24.14,-4.56,23.00,0,4.05,-1
10400,24.15,-4.81,23.00,0,4.05,-1
10401,24.15,-5.08,24.00,0,4.22,-1
10402,24.16,-5.28,24.00,0,4.22,-1
10403,24.16,-5.44,25.00,0,4.40,-1
10404,24.17,-5.85,26.00,0,4.58,-1
10405,24.17,-6.07,26.00,0,4.58,-1
10406,24.18,-6.43,27.00,0,4.75,-1
10407,24.19,-6.43,27.00,0,4.75,-1
10408,24.19,-6.90,28.00,0,4.93,-1
10409,24.20,-7.17,29.00,0,5.10,-1
10410,24.21,-7.35,30.00,0,5.28,-1
10411,24.22,-7.65,30.00,0,5.28,-1
10412,24.22,-8.01,31.00,0,5.46,-1
10413,24.23,-8.28,32.00,0,5.63,-1
10414,24.24,-8.50,32.00,0,5.63,-1
10415,24.25,-8.82,33.00,0,5.81,-1
10416,24.26,-9.08,34.00,0,5.98,-1
10417,24.27,-9.37,34.00,0,5.98,-1
10418,24.28,-9.70,35.00,0,6.16,-1
10419,24.29,-9.74,36.00,0,6.34,-1
10420,24.30,-10.21,37.00,0,6.51,-1
10421,24.31,-10.41,37.00,0,6.51,-1
10422,24.32,-10.70,38.00,0,6.69,-1
10423,24.33,-11.08,39.00,0,6.86,-1
10424,24.34,-11.12,40.00,0,7.04,-1
10425,24.35,-11.72,41.00,0,7.22,-1
10426,24.37,-11.76,42.00,0,7.39,-1
10427,24.38,-12.37,42.00,0,7.39,-1
10428,24.39,-12.45,43.00,0,7.57,-1
10429,24.40,-13.01,44.00,0,7.74,-1
10430,24.42,-13.15,45.00,0,7.92,-1
10431,24.43,-13.72,46.00,0,8.10,-1
10432,24.44,-13.80,47.00,0,8.27,-1
10433,24.46,-14.25,48.00,0,8.45,-1
10434,24.47,-14.61,49.00,0,8.62,-1
10435,24.49,-14.90,50.00,0,8.80,-1
10436,24.50,-15.43,51.00,0,8.98,-1
10437,24.52,-15.63,53.00,0,9.33,-1
10438,24.53,-16.08,53.00,0,9.50,-1
10439,24.57,-16.72,55.00,0,9.68,-1
10440,24.58,-17.15,56.00,0,9.86,-1
10441,24.60,-17.47,57.00,0,10.03,-1
10442,24.62,-17.76,58.00,0,10.21,-1
10443,24.64,-18.09,59.00,0,10.38,-1
10444,24.66,-18.57,61.00,0,10.74,-1
10445,24.68,-18.92,62.00,0,10.91,-1
