cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
219,360.575,-377.039,339,340.909,0,60,-1
220,375.754,-253.118,339,340.909,0,60,-1
221,383.691,-186.288,341,340.909,0,60,-1
222,390.484,-139.604,341,340.909,0,60,-1
223,395.481,-110.182,340,340.909,0,60,-1
224,399.54,-83.5968,339,340.909,0,60,-1
225,403.006,-56.074,340,340.909,0,60,-1
226,404.564,-5.1851,340,340.909,0,60,-1
227,404.503,2.6138,340,340.909,0,60,-1
228,404.467,0.0091,340,340.909,0,60,-1
229,404.459,1.3602,340,340.909,0,60,-1
230,404.247,11.1065,340,340.909,0,60,-1
231,403.828,16.6323,340,340.909,0,60,-1
232,403.168,18.808,340,340.909,0,60,-1
233,402.315,28.53,340,340.909,0,60,-1
234,400.705,35.4464,340,340.909,0,60,-1
235,399.06,43.6561,340,340.909,0,60,-1
236,397.327,52.4652,340,340.909,0,60,-1
237,394.864,64.451,341,340.909,0,60,-1
238,392.167,78.3661,339,340.909,0,60,-1
239,389.012,87.6682,341,340.909,0,60,-1
240,385.617,91.9282,341,340.909,0,60,-1
241,382.454,94.9863,341,340.909,0,60,-1
242,378.49,99.8396,340,340.909,0,60,-1
243,374.124,106.284,340,340.909,0,60,-1
244,369.49,123.793,341,340.909,0,60,-1
245,364.31,144.628,341,340.909,0,60,-1
246,357.864,165.794,340,340.909,0,60,-1
247,349.727,203.075,339,340.909,0,60,-1
248,340.939,239.654,339,340.909,0,60,-1
249,330.023,271.181,340,340.909,0,60,-1
250,319.353,293.114,340,340.909,0,60,-1
251,309.135,309.856,340,340.909,0,60,-1
252,296.529,319.611,341,340.909,0,60,-1
253,282.591,308.368,339,340.909,0,60,-1
254,261.352,287.177,340,340.909,0,60,-1
255,250.77,263.887,342,340.909,0,60,-1
256,240.627,239.912,341,340.909,0,60,-1
257,229.672,223.657,340,340.909,0,60,-1
258,220.681,213.552,341,340.909,0,60,-1
259,213.541,205.391,339,340.909,0,60,-1
260,206.231,199.874,340,340.909,0,60,-1
261,198.921,193.472,340,340.909,0,60,-1
262,190.347,185.305,341,340.909,0,60,-1
263,182.69,179.751,340,340.909,0,60,-1
264,175.352,178.82,339,340.909,0,60,-1
265,168.201,178.224,340,340.909,0,60,-1
266,160.284,182.816,340,340.909,0,60,-1
267,152.485,189.513,339,340.909,0,60,-1
268,145.598,192.571,340,340.909,0,60,-1
269,137.112,194.336,339,340.909,0,60,-1
270,129.521,194.646,340,340.909,0,60,-1
271,122.729,191.138,340,340.909,0,60,-1
272,115.643,175.814,340,340.909,0,60,-1
273,109.197,156.985,340,340.909,0,60,-1
274,103.242,136.409,341,340.909,0,60,-1
275,98.2415,117.412,339,340.909,0,60,-1
276,93.2197,126.115,342,340.909,0,60,-1
277,88.2289,119.055,342,340.909,0,60,-1
278,84.1986,109.05,340,340.909,0,60,-1
279,77.7041,42.0677,339,340.909,0,60,-1
280,77.0441,-3.8827,340,340.909,0,60,-1
281,77.138,-0.0122,339,340.909,0,60,-1
282,77.2433,-14.1676,340,340.909,0,60,-1
283,78.6724,-71.6718,340,340.909,0,60,-1
284,83.534,-124.633,340,340.909,0,60,-1
285,97.8474,-248.323,341,340.909,0,60,-1
286,108.179,-308.903,341,340.909,0,60,-1
287,120.919,-367.043,341,340.909,0,60,-1
288,138.337,-463.496,340,340.909,0,60,-1
289,156.486,-558.422,339,340.909,0,60,-1
290,183.572,-663.081,342,340.909,0,60,-1
291,207.068,-734.318,340,340.909,0,60,-1
292,237.592,-797.564,342,340.909,0,60,-1
293,273.894,-805.463,339,340.909,0,60,-1
294,312.615,-762.054,339,340.909,0,60,-1
295,342.125,-629.071,338,340.909,0,60,-1
296,398.93,-413.925,339,340.909,0,60,-1
297,412.119,-293.211,340,340.909,0,60,-1
298,421.548,-163.576,339,340.909,0,60,-1
299,425.852,-63.6386,341,340.909,0,60,-1
300,426.896,11.6359,342,340.909,0,60,-1
301,426.507,0.1217,341,340.909,0,60,-1
302,426.531,-2.1513,340,340.909,0,60,-1
303,426.607,-1.5427,340,340.909,0,60,-1
304,426.723,-0.0882,340,340.909,0,60,-1
305,426.643,10.9665,340,340.909,0,60,-1
306,425.612,56.6217,340,340.909,0,60,-1
307,422.778,97.1558,339,340.909,0,60,-1
308,419.453,109.559,339,340.909,0,60,-1
309,415.3,124.475,340,340.909,0,60,-1
310,409.567,132.721,341,340.909,0,60,-1
311,403.713,139.427,340,340.909,0,60,-1
312,398.719,136.007,341,340.909,0,60,-1
313,393.214,131.726,339,340.909,0,60,-1
314,388.031,133.393,339,340.909,0,60,-1
315,382.696,132.079,341,340.909,0,60,-1
316,377.687,131.644,339,340.909,0,60,-1
317,372.165,139.406,339,340.909,0,60,-1
318,366.53,152.031,341,340.909,0,60,-1
319,359.56,158.205,340,340.909,0,60,-1
320,353.055,159.757,340,340.909,0,60,-1
321,346.239,169.451,339,340.909,0,60,-1
322,339.292,177.485,339,340.909,0,60,-1
323,333.058,180.196,341,340.909,0,60,-1
324,327.147,196.627,340,340.909,0,60,-1
325,317.793,222.276,341,340.909,0,60,-1
326,309.348,236.367,340,340.909,0,60,-1
327,299.116,254.676,340,340.909,0,60,-1
328,287.507,277.455,341,340.909,0,60,-1
329,277.666,285.434,341,340.909,0,60,-1
330,268.512,287.405,340,340.909,0,60,-1
331,258.401,291.145,340,340.909,0,60,-1
332,246.42,292.672,340,340.909,0,60,-1
333,236.5,290.001,341,340.909,0,60,-1
334,221.686,276.798,339,340.909,0,60,-1
335,212.944,267.836,340,340.909,0,60,-1
336,202.422,254.871,339,340.909,0,60,-1
337,192.618,244.181,339,340.909,0,60,-1
338,183.997,232.022,341,340.909,0,60,-1
339,175.484,227.759,340,340.909,0,60,-1
340,164.957,231.69,340,340.909,0,60,-1
341,155.121,236.489,340,340.909,0,60,-1
342,147.243,243.055,339,340.909,0,60,-1
343,136.345,254.098,340,340.909,0,60,-1
344,124.888,250.167,341,340.909,0,60,-1
345,116.126,233.355,340,340.909,0,60,-1
346,106.612,216.75,340,340.909,0,60,-1
347,99.3231,194.038,340,340.909,0,60,-1
348,92.3504,184.565,340,340.909,0,60,-1
349,85.3411,170.139,340,340.909,0,60,-1
350,79.1672,146.225,339,340.909,0,60,-1
351,73.5258,101.218,339,340.909,0,60,-1
352,70.4266,31.6793,339,340.909,0,60,-1
353,69.7705,0.0882,339,340.909,0,60,-1
354,69.7711,-0.3073,340,340.909,0,60,-1
355,69.8357,-0.8733,340,340.909,0,60,-1
356,69.8491,0.0274,340,340.909,0,60,-1
357,69.8485,0.003,340,340.909,0,60,-1
358,69.8525,-1.6188,340,340.909,0,60,-1
359,70.2046,-28.4904,341,340.909,0,60,-1
360,72.2096,-76.942,339,340.909,0,60,-1
361,76.3628,-126.121,339,340.909,0,60,-1
362,81.7962,-188.603,341,340.909,0,60,-1
363,89.1559,-238.126,340,340.909,0,60,-1
364,101.316,-285.455,340,340.909,0,60,-1
365,112.783,-324.616,339,340.909,0,60,-1
366,123.66,-361.873,338,340.909,0,60,-1
367,137.073,-391.809,339,340.909,0,60,-1
368,156.382,-418.124,340,340.909,0,60,-1
369,173.846,-436.536,339,340.909,0,60,-1
370,191.508,-451.501,340,340.909,0,60,-1
371,212.334,-480.156,340,340.909,0,60,-1
372,232.051,-507.691,339,340.909,0,60,-1
373,254.717,-521.953,339,340.909,0,60,-1
374,270.989,-530.172,340,340.909,0,60,-1
375,288.13,-543.724,340,340.909,0,60,-1
376,309.396,-543.563,340,340.909,0,60,-1
377,331.362,-517.589,338,340.909,0,60,-1
378,353.961,-474.335,339,340.909,0,60,-1
379,374.85,-398.75,339,340.909,0,60,-1
380,388.039,-322.739,342,340.909,0,60,-1
381,397.993,-254.737,341,340.909,0,60,-1
382,408.243,-162.432,341,340.909,0,60,-1
383,413.325,-107.827,342,340.909,0,60,-1
384,416.968,-83.3655,342,340.909,0,60,-1
385,419.834,-57.8237,341,340.909,0,60,-1
386,422.174,-40.6223,341,340.909,0,60,-1
387,423.36,2.4799,341,340.909,0,60,-1
388,423.334,-0.0304,340,340.909,0,60,-1
389,423.326,0.6542,340,340.909,0,60,-1
390,423.286,0.1004,340,340.909,0,60,-1
391,423.283,0.2708,340,340.909,0,60,-1
392,423.277,0.1856,340,340.909,0,60,-1
393,423.273,0.2221,340,340.909,0,60,-1
394,423.147,11.216,339,340.909,0,60,-1
395,422.28,39.0948,340,340.909,0,60,-1
396,419.629,74.453,339,340.909,0,60,-1
397,415.35,111.914,341,340.909,0,60,-1
398,410.152,151.949,341,340.909,0,60,-1
399,403.504,185.852,340,340.909,0,60,-1
400,395.165,224.345,341,340.909,0,60,-1
401,385.437,255.057,340,340.909,0,60,-1
402,374.852,293.004,339,340.909,0,60,-1
403,362.941,323.585,340,340.909,0,60,-1
404,351.145,355.419,339,340.909,0,60,-1
405,335.837,373.929,339,340.909,0,60,-1
406,318.953,376.294,342,340.909,0,60,-1
407,302.438,371.65,342,340.909,0,60,-1
408,287.829,350.843,339,340.909,0,60,-1
409,272.398,330.459,339,340.909,0,60,-1
410,261.357,314.98,342,340.909,0,60,-1
411,249.123,291.811,339,340.909,0,60,-1
412,238.458,267.499,340,340.909,0,60,-1
413,231.104,256.018,340,340.909,0,60,-1
414,222.118,241.674,340,340.909,0,60,-1
415,213.134,229.265,340,340.909,0,60,-1
416,204.12,223.018,340,340.909,0,60,-1
417,196.219,231.556,340,340.909,0,60,-1
418,187.244,240.74,339,340.909,0,60,-1
419,176.917,234.228,341,340.909,0,60,-1
420,167.496,219.33,340,340.909,0,60,-1
421,159.904,198.523,341,340.909,0,60,-1
422,151.676,182.076,339,340.909,0,60,-1
423,144.673,166.22,339,340.909,0,60,-1
424,138.445,148.221,340,340.909,0,60,-1
425,132.106,139.415,341,340.909,0,60,-1
426,125.619,136.826,340,340.909,0,60,-1
427,119.936,133.022,339,340.909,0,60,-1
428,114.401,138.968,339,340.909,0,60,-1
429,108.544,147.567,341,340.909,0,60,-1
430,101.576,146.539,340,340.909,0,60,-1
431,96.1132,145.108,340,340.909,0,60,-1
432,90.1139,153.029,339,340.909,0,60,-1
433,84.912,139.993,341,340.909,0,60,-1
434,79.9396,117.26,338,340.909,0,60,-1
435,75.6741,76.939,340,340.909,0,60,-1
436,72.7183,33.4716,341,340.909,0,60,-1
437,72.0593,-0.2039,340,340.909,0,60,-1
438,72.0605,-0.1004,340,340.909,0,60,-1
439,72.0729,-0.6786,340,340.909,0,60,-1
440,72.1291,-4.823,340,340.909,0,60,-1
441,72.4635,-21.2088,341,340.909,0,60,-1
442,73.8425,-73.6223,339,340.909,0,60,-1
443,78.0794,-134.845,338,340.909,0,60,-1
444,84.3734,-187.836,341,340.909,0,60,-1
445,92.7823,-246.007,339,340.909,0,60,-1
446,104.103,-300.277,339,340.909,0,60,-1
447,116.625,-326.01,340,340.909,0,60,-1
448,127.534,-335.188,340,340.909,0,60,-1
449,141.1,-345.98,340,340.909,0,60,-1
450,152.292,-353.299,341,340.909,0,60,-1
451,165.686,-349.86,341,340.909,0,60,-1
452,178.298,-358.587,340,340.909,0,60,-1
453,201.195,-416.1,340,340.909,0,60,-1
454,216.497,-433.134,339,340.909,0,60,-1
455,237.136,-451.264,341,340.909,0,60,-1
456,256.121,-478.552,340,340.909,0,60,-1
457,273.074,-487.556,340,340.909,0,60,-1
458,292.027,-483.911,340,340.909,0,60,-1
459,324.232,-474.21,339,340.909,0,60,-1
460,341.937,-450.747,340,340.909,0,60,-1
461,360.648,-412.753,340,340.909,0,60,-1
462,375.075,-381.853,339,340.909,0,60,-1
463,385.716,-342.305,341,340.909,0,60,-1
464,398.223,-286.845,340,340.909,0,60,-1
465,408.486,-230.485,341,340.909,0,60,-1
466,416.052,-169.278,341,340.909,0,60,-1
467,421.148,-111.253,341,340.909,0,60,-1
468,424.06,-27.9701,341,340.909,0,60,-1
469,423.916,27.9123,340,340.909,0,60,-1
470,422.296,44.7667,339,340.909,0,60,-1
471,420.862,47.3258,341,340.909,0,60,-1
472,419.422,39.5208,340,340.909,0,60,-1
473,418.049,27.6414,339,340.909,0,60,-1
474,416.791,31.2807,339,340.909,0,60,-1
475,415.483,40.0381,339,340.909,0,60,-1
476,413.766,56.6948,339,340.909,0,60,-1
477,410.966,80.8917,340,340.909,0,60,-1
478,407.135,108.822,339,340.909,0,60,-1
479,402.889,137.215,339,340.909,0,60,-1
480,397.478,156.945,339,340.909,0,60,-1
481,392.637,168.274,340,340.909,0,60,-1
482,385.308,170.501,341,340.909,0,60,-1
483,376.977,170.115,339,340.909,0,60,-1
484,370.858,169.771,340,340.909,0,60,-1
485,363.025,170.869,341,340.909,0,60,-1
486,356.365,171.852,340,340.909,0,60,-1
487,349.755,175.963,339,340.909,0,60,-1
488,343.149,183.166,341,340.909,0,60,-1
489,336.231,193.225,339,340.909,0,60,-1
490,328.144,203.614,341,340.909,0,60,-1
491,319.338,217.59,340,340.909,0,60,-1
492,310.88,229.493,340,340.909,0,60,-1
493,301.794,236.784,340,340.909,0,60,-1
494,291.329,238.172,341,340.909,0,60,-1
495,282.858,229.493,341,340.909,0,60,-1
496,273.562,210.323,340,340.909,0,60,-1
497,265.232,193.947,340,340.909,0,60,-1
498,259.187,181.805,340,340.909,0,60,-1
499,251.574,162.851,341,340.909,0,60,-1
500,245.89,152.329,339,340.909,0,60,-1
501,239.883,149.095,340,340.909,0,60,-1
502,233.581,151.55,339,340.909,0,60,-1
503,227.644,154.435,339,340.909,0,60,-1
504,221.016,165.864,341,340.909,0,60,-1
505,213.448,193.009,339,340.909,0,60,-1
506,203.488,207.524,340,340.909,0,60,-1
507,194.152,219.601,340,340.909,0,60,-1
508,185.063,222.406,341,340.909,0,60,-1
509,176.422,219.835,340,340.909,0,60,-1
510,167.687,215.003,339,340.909,0,60,-1
511,159.018,206.988,341,340.909,0,60,-1
512,151.87,199.634,340,340.909,0,60,-1
513,145.38,191.789,340,340.909,0,60,-1
514,137.73,177.908,341,340.909,0,60,-1
515,130.698,161.108,339,340.909,0,60,-1
516,124.668,146.164,339,340.909,0,60,-1
517,118.619,132.8,340,340.909,0,60,-1
518,113.181,116.968,340,340.909,0,60,-1
519,108.506,98.8172,341,340.909,0,60,-1
520,105.011,73.1567,339,340.909,0,60,-1
521,102.696,33.9158,340,340.909,0,60,-1
522,102.064,0.3104,339,340.909,0,60,-1
523,102.064,0.0122,340,340.909,0,60,-1
524,102.064,-0.0548,340,340.909,0,60,-1
525,102.077,-0.2678,340,340.909,0,60,-1
526,102.111,-2.4891,340,340.909,0,60,-1
527,102.219,-6.3748,340,340.909,0,60,-1
528,102.909,-37.7955,340,340.909,0,60,-1
529,105.011,-98.8081,342,340.909,0,60,-1
530,110.54,-173.389,339,340.909,0,60,-1
531,118.239,-260.369,341,340.909,0,60,-1
532,131.865,-379.896,341,340.909,0,60,-1
533,148.827,-480.174,340,340.909,0,60,-1
534,166.243,-558.72,342,340.909,0,60,-1
535,190.266,-668.461,342,340.909,0,60,-1
536,217.967,-730.079,340,340.909,0,60,-1
537,245.409,-752.694,340,340.909,0,60,-1
538,274.172,-760.295,340,340.909,0,60,-1
539,304.315,-733.356,339,340.909,0,60,-1
540,332.447,-641.078,338,340.909,0,60,-1
541,363.127,-501.188,339,340.909,0,60,-1
542,385.142,-389.649,339,340.909,0,60,-1
543,396.147,-305.443,339,340.909,0,60,-1
544,405.453,-228.593,339,340.909,0,60,-1
545,412.879,-165.201,343,340.909,0,60,-1
546,417.922,-125.957,342,340.909,0,60,-1
547,421.762,-104.045,340,340.909,0,60,-1
548,425.754,-88.2037,340,340.909,0,60,-1
549,429.41,-90.3824,340,340.909,0,60,-1
550,432.821,-63.5808,339,340.909,0,60,-1
551,434.352,-9.0312,340,340.909,0,60,-1
552,434.187,11.8063,340,340.909,0,60,-1
553,433.562,20.8589,341,340.909,0,60,-1
554,432.513,33.3377,339,340.909,0,60,-1
555,431.39,39.5208,340,340.909,0,60,-1
556,429.8,51.9509,340,340.909,0,60,-1
557,426.978,75.0311,339,340.909,0,60,-1
558,423.644,102.204,339,340.909,0,60,-1
559,419.722,128.698,341,340.909,0,60,-1
560,413.892,154.121,340,340.909,0,60,-1
561,405.595,165.039,341,340.909,0,60,-1
562,399.347,151.973,342,340.909,0,60,-1
563,393.383,147.035,340,340.909,0,60,-1
564,387.624,147.944,339,340.909,0,60,-1
565,381.577,146.192,339,340.909,0,60,-1
566,374.9,146.24,340,340.909,0,60,-1
567,369.862,151.508,341,340.909,0,60,-1
568,362.963,164.616,341,340.909,0,60,-1
569,356.167,179.432,340,340.909,0,60,-1
570,347.765,195.863,340,340.909,0,60,-1
571,338.123,196.451,341,340.909,0,60,-1
572,330.125,193.101,339,340.909,0,60,-1
573,322.081,189.808,341,340.909,0,60,-1
574,314.712,189.419,340,340.909,0,60,-1
575,306.016,202.747,340,340.909,0,60,-1
576,297.512,228.337,341,340.909,0,60,-1
577,288.236,253.149,339,340.909,0,60,-1
578,278.612,286.924,339,340.909,0,60,-1
579,270.016,309.853,340,340.909,0,60,-1
580,258.507,329.89,340,340.909,0,60,-1
581,244.528,335.157,341,340.909,0,60,-1
582,231.833,329.674,341,340.909,0,60,-1
583,219.912,311.121,341,340.909,0,60,-1
584,207.499,288.446,340,340.909,0,60,-1
585,194.822,269.857,340,340.909,0,60,-1
586,184.361,248.314,341,340.909,0,60,-1
