cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
582,442.305,-0.0091,28,443.182,0,78,-1
583,442.305,-0.0152,29,443.182,0,78,-1
584,442.305,-0.0061,29,443.182,0,78,-1
585,442.306,-0.0091,29,443.182,0,78,-1
586,442.306,-0.0061,29,443.182,0,78,-1
587,442.306,-0.0061,29,443.182,0,78,-1
588,442.306,-0.0061,28,443.182,0,78,-1
589,442.306,0.0122,29,443.182,0,78,-1
590,442.306,0.003,29,443.182,0,78,-1
591,442.306,-0.003,28,443.182,0,78,-1
592,442.306,0.003,29,443.182,0,78,-1
593,442.305,-0.0061,29,443.182,0,78,-1
594,442.305,-0.003,28,443.182,0,78,-1
595,442.305,0.0091,28,443.182,0,78,-1
596,442.305,-0.003,29,443.182,0,78,-1
597,442.305,-0.0152,29,443.182,0,78,-1
598,442.305,0,29,443.182,0,78,-1
599,442.305,0.0091,29,443.182,0,78,-1
600,442.305,0.0061,29,443.182,0,78,-1
601,442.305,0.003,29,443.182,0,78,-1
602,442.305,0.0091,29,443.182,0,78,-1
603,442.305,0,29,443.182,0,78,-1
604,442.305,0.003,29,443.182,0,78,-1
605,442.305,-0.0152,29,443.182,0,78,-1
606,442.305,-0.0122,28,443.182,0,78,-1
607,442.305,0.003,29,443.182,0,78,-1
608,442.304,-0.0183,29,443.182,0,78,-1
609,442.304,-0.003,29,443.182,0,78,-1
610,442.304,-0.003,28,443.182,0,78,-1
611,442.304,0,29,443.182,0,78,-1
612,442.304,-0.0122,29,443.182,0,78,-1
613,442.304,0.003,29,443.182,0,78,-1
614,442.304,0,29,443.182,0,78,-1
615,442.304,-0.003,29,443.182,0,78,-1
616,442.304,-0.0091,28,443.182,0,78,-1
617,442.304,0.0061,29,443.182,0,78,-1
618,442.304,0.0122,29,443.182,0,78,-1
619,442.303,0.0091,29,443.182,0,78,-1
620,442.302,0.0274,28,443.182,0,78,-1
621,442.302,0.0061,28,443.182,0,78,-1
622,442.301,-0.003,29,443.182,0,78,-1
623,442.301,0.0122,28,443.182,0,78,-1
624,442.3,0.0091,29,443.182,0,78,-1
625,442.3,0.0061,29,443.182,0,78,-1
626,442.3,0,28,443.182,0,78,-1
627,442.299,0.003,28,443.182,0,78,-1
628,442.299,0.0091,29,443.182,0,78,-1
629,442.299,0,29,443.182,0,78,-1
630,442.299,-0.003,29,443.182,0,78,-1
631,442.299,-0.0061,29,443.182,0,78,-1
632,442.299,0.0091,29,443.182,0,78,-1
633,442.299,-0.0122,28,443.182,0,78,-1
634,442.299,-0.0122,28,443.182,0,78,-1
635,442.299,-0.0061,29,443.182,0,78,-1
636,442.299,-0.003,29,443.182,0,78,-1
637,442.299,-0.0152,28,443.182,0,78,-1
638,442.3,0.0061,29,443.182,0,78,-1
639,442.3,-0.0183,28,443.182,0,78,-1
640,442.3,-0.0122,28,443.182,0,78,-1
641,442.3,-0.0091,28,443.182,0,78,-1
642,442.3,0,29,443.182,0,78,-1
643,442.301,-0.003,29,443.182,0,78,-1
644,442.301,-0.0122,28,443.182,0,78,-1
645,442.301,0.003,29,443.182,0,78,-1
646,442.301,-0.0091,28,443.182,0,78,-1
647,442.301,-0.003,29,443.182,0,78,-1
648,442.3,-0.0061,28,443.182,0,78,-1
649,442.3,-0.003,29,443.182,0,78,-1
650,442.3,0.0122,28,443.182,0,78,-1
651,442.3,0.0091,29,443.182,0,78,-1
652,442.3,0.0091,29,443.182,0,78,-1
653,442.3,-0.0213,28,443.182,0,78,-1
654,442.3,0.0061,29,443.182,0,78,-1
655,442.3,0.003,28,443.182,0,78,-1
656,442.3,0,29,443.182,0,78,-1
657,442.3,-0.0061,29,443.182,0,78,-1
658,442.301,-0.0061,29,443.182,0,78,-1
659,442.301,0.0091,29,443.182,0,78,-1
660,442.301,-0.0061,28,443.182,0,78,-1
661,442.301,0,29,443.182,0,78,-1
662,442.301,-0.003,29,443.182,0,78,-1
663,442.301,0.0122,29,443.182,0,78,-1
664,442.3,0.003,29,443.182,0,78,-1
665,442.3,0.0091,28,443.182,0,78,-1
666,442.3,-0.0122,28,443.182,0,78,-1
667,442.3,-0.0061,28,443.182,0,78,-1
668,442.3,0.0061,28,443.182,0,78,-1
669,442.3,-0.0152,28,443.182,0,78,-1
670,442.3,0,29,443.182,0,78,-1
671,442.3,0.0091,29,443.182,0,78,-1
672,442.3,0.0122,28,443.182,0,78,-1
673,442.3,-0.003,29,443.182,0,78,-1
674,442.301,0,29,443.182,0,78,-1
675,442.301,0.003,28,443.182,0,78,-1
676,442.301,-0.0091,29,443.182,0,78,-1
677,442.302,-0.0091,29,443.182,0,78,-1
678,442.302,0.0061,29,443.182,0,78,-1
679,442.303,-0.003,29,443.182,0,78,-1
680,442.303,-0.0122,29,443.182,0,78,-1
681,442.304,-0.0122,29,443.182,0,78,-1
682,442.305,-0.0091,28,443.182,0,78,-1
683,442.305,-0.0122,29,443.182,0,78,-1
684,442.306,-0.003,28,443.182,0,78,-1
685,442.306,-0.0061,29,443.182,0,78,-1
686,442.306,-0.003,29,443.182,0,78,-1
687,442.306,-0.003,28,443.182,0,78,-1
688,442.31,-0.2647,29,443.182,0,78,-1
689,442.337,-0.5751,30,443.182,0,78,-1
690,442.353,-0.3591,30,443.182,0,78,-1
691,442.373,-0.7851,30,443.182,0,78,-1
692,441.36,144.369,438,443.182,0,78,-1
693,432.425,366.745,427,443.182,0,78,-1
694,416.953,146.542,-95,443.182,0,78,-1
695,414.888,-46.6381,200,443.182,0,78,-1
696,416.781,-28.0948,215,443.182,0,78,-1
697,416.894,19.943,156,443.182,0,78,-1
698,415.856,20.9654,140,443.182,0,78,-1
699,415.167,1.491,154,443.182,0,78,-1
700,415.158,0.0183,158,443.182,0,78,-1
701,415.158,0.0061,158,443.182,0,78,-1
702,415.158,0.0243,159,443.182,0,78,-1
703,415.154,0.6725,158,443.182,0,78,-1
704,414.87,16.2124,141,443.182,0,78,-1
705,413.916,33.149,113,443.182,0,78,-1
706,412.07,45.7191,77,443.182,0,78,-1
707,410.288,45.6826,61,443.182,0,78,-1
708,408.203,37.9994,47,443.182,0,78,-1
709,406.962,19.0453,55,443.182,0,78,-1
710,406.54,1.3358,72,443.182,0,78,-1
711,406.534,-0.1674,76,443.182,0,78,-1
712,406.536,0.0304,76,443.182,0,78,-1
713,406.533,0.2739,76,443.182,0,78,-1
714,406.468,6.1557,71,443.182,0,78,-1
715,405.924,17.7978,52,443.182,0,78,-1
716,404.906,19.4592,39,443.182,0,78,-1
717,404.323,11.4442,40,443.182,0,78,-1
718,403.971,1.2111,49,443.182,0,78,-1
719,403.959,0.0274,52,443.182,0,78,-1
720,403.959,0.0122,52,443.182,0,78,-1
721,403.958,0.1065,52,443.182,0,78,-1
722,403.948,0.4564,52,443.182,0,78,-1
723,403.919,0.4443,51,443.182,0,78,-1
724,403.909,0.073,51,443.182,0,78,-1
725,403.909,0.0091,52,443.182,0,78,-1
726,403.907,0.3225,51,443.182,0,78,-1
727,403.865,1.6584,49,443.182,0,78,-1
728,403.777,3.262,47,443.182,0,78,-1
729,403.622,3.7306,44,443.182,0,78,-1
730,403.49,1.0711,46,443.182,0,78,-1
731,403.477,-0.0061,47,443.182,0,78,-1
732,403.478,-0.0335,48,443.182,0,78,-1
733,403.478,0.0061,48,443.182,0,78,-1
734,403.478,0.0061,47,443.182,0,78,-1
735,403.478,0.0243,47,443.182,0,78,-1
736,403.475,0.21,47,443.182,0,78,-1
737,403.451,1.1441,46,443.182,0,78,-1
738,403.371,2.9698,43,443.182,0,78,-1
739,403.216,4.6799,40,443.182,0,78,-1
740,403.033,5.5685,37,443.182,0,78,-1
741,402.777,6.5452,33,443.182,0,78,-1
742,402.525,5.964,32,443.182,0,78,-1
743,402.197,4.5856,30,443.182,0,78,-1
744,402.032,3.5693,30,443.182,0,78,-1
745,401.935,1.7162,30,443.182,0,78,-1
746,401.895,0.3499,32,443.182,0,78,-1
747,401.889,0.0304,32,443.182,0,78,-1
748,401.888,0.0396,32,443.182,0,78,-1
749,401.887,0,32,443.182,0,78,-1
750,401.887,-0.0091,32,443.182,0,78,-1
751,401.887,-0.0183,32,443.182,0,78,-1
752,401.887,-0.003,32,443.182,0,78,-1
753,401.887,-0.0122,32,443.182,0,78,-1
754,401.888,0.003,33,443.182,0,78,-1
755,401.888,-0.0091,32,443.182,0,78,-1
756,401.888,-0.0061,32,443.182,0,78,-1
757,401.888,-0.003,33,443.182,0,78,-1
758,401.888,-0.0152,32,443.182,0,78,-1
759,401.889,-0.0091,32,443.182,0,78,-1
760,401.89,-0.0396,33,443.182,0,78,-1
761,401.893,-0.1217,33,443.182,0,78,-1
762,401.9,-0.3317,33,443.182,0,78,-1
763,401.933,-0.925,34,443.182,0,78,-1
764,401.644,104.666,422,443.182,0,78,-1
765,392.858,357.54,417,443.182,0,78,-1
766,376.527,206.042,-103,443.182,0,78,-1
767,373.398,-31.1286,193,443.182,0,78,-1
768,374.28,-9.6733,191,443.182,0,78,-1
769,374.324,1.418,173,443.182,0,78,-1
770,374.227,4.8625,169,443.182,0,78,-1
771,374.034,0.3956,170,443.182,0,78,-1
772,374.007,1.6584,170,443.182,0,78,-1
773,373.888,4.6921,166,443.182,0,78,-1
774,373.736,-0.2526,169,443.182,0,78,-1
775,373.812,-9.5577,177,443.182,0,78,-1
776,374.995,-55.4989,231,443.182,0,78,-1
777,377.705,-82.4314,288,443.182,0,78,-1
778,380.934,-61.7186,436,443.182,0,78,-1
779,382.145,0.6786,444,443.182,0,78,-1
780,382.188,-4.1322,444,443.182,0,78,-1
781,382.419,-7.3972,444,443.182,0,78,-1
782,382.442,5.1577,443,443.182,0,78,-1
783,381.719,42.1681,444,443.182,0,78,-1
784,379.465,87.6986,445,443.182,0,78,-1
785,375.882,95.2388,445,443.182,0,78,-1
786,372.977,102.228,444,443.182,0,78,-1
787,368.185,128.424,443,443.182,0,78,-1
788,362.491,155.734,444,443.182,0,78,-1
789,355.147,180.932,444,443.182,0,78,-1
790,345.749,218.417,443,443.182,0,78,-1
791,334.616,259.21,442,443.182,0,78,-1
792,325.247,276.57,442,443.182,0,78,-1
793,315.03,276.609,444,443.182,0,78,-1
794,304.417,283.06,441,443.182,0,78,-1
795,294.185,283.796,444,443.182,0,78,-1
796,283.245,274.908,443,443.182,0,78,-1
797,273.37,275.97,443,443.182,0,78,-1
798,262.12,291.127,442,443.182,0,78,-1
799,246.842,310.467,442,443.182,0,78,-1
800,230.639,331.119,443,443.182,0,78,-1
801,215.332,356.393,444,443.182,0,78,-1
802,199.277,373.957,443,443.182,0,78,-1
803,172.277,383.548,443,443.182,0,78,-1
804,149.635,402.797,444,443.182,0,78,-1
805,138.242,166.253,133,443.182,0,78,-1
806,132.95,75.4693,218,443.182,0,78,-1
807,130.414,50.3017,223,443.182,0,78,-1
808,128.974,24.7507,241,443.182,0,78,-1
809,128.381,2.0844,260,443.182,0,78,-1
810,128.296,7.4185,258,443.182,0,78,-1
811,127.517,30.2035,226,443.182,0,78,-1
812,125.921,45.2292,194,443.182,0,78,-1
813,124.068,46.276,175,443.182,0,78,-1
814,122.399,37.8381,167,443.182,0,78,-1
815,120.883,31.1042,162,443.182,0,78,-1
816,119.88,21.7626,163,443.182,0,78,-1
817,119.33,20.0738,160,443.182,0,78,-1
818,118.454,21.7444,151,443.182,0,78,-1
819,117.707,20.4998,145,443.182,0,78,-1
820,117.063,18.9753,142,443.182,0,78,-1
821,116.314,15.9173,138,443.182,0,78,-1
822,115.723,13.9881,134,443.182,0,78,-1
823,115.306,9.6155,135,443.182,0,78,-1
824,114.94,5.8697,136,443.182,0,78,-1
825,114.747,3.1433,137,443.182,0,78,-1
826,114.633,3.764,136,443.182,0,78,-1
827,114.449,7.0108,131,443.182,0,78,-1
828,114.129,7.2907,128,443.182,0,78,-1
829,113.864,6.034,127,443.182,0,78,-1
830,113.548,7.9906,121,443.182,0,78,-1
831,113.307,6.32,121,443.182,0,78,-1
832,113.064,4.9386,120,443.182,0,78,-1
833,112.876,6.1679,118,443.182,0,78,-1
834,112.625,4.3361,116,443.182,0,78,-1
835,112.529,0.6725,120,443.182,0,78,-1
836,112.512,0.0639,121,443.182,0,78,-1
837,112.51,0.0152,121,443.182,0,78,-1
838,112.51,0.003,121,443.182,0,78,-1
839,112.51,0.0091,121,443.182,0,78,-1
840,112.51,0.003,120,443.182,0,78,-1
841,112.507,0.2313,121,443.182,0,78,-1
842,112.471,2.5499,118,443.182,0,78,-1
843,112.316,6.3383,113,443.182,0,78,-1
844,112.003,9.8711,107,443.182,0,78,-1
845,111.496,15.4578,96,443.182,0,78,-1
846,110.826,18.9875,85,443.182,0,78,-1
847,110.111,18.3455,79,443.182,0,78,-1
848,109.489,17.0827,75,443.182,0,78,-1
849,108.862,16.9823,70,443.182,0,78,-1
850,108.143,15.7073,64,443.182,0,78,-1
851,107.613,11.3377,64,443.182,0,78,-1
852,107.37,-0.3591,72,443.182,0,78,-1
853,107.374,-0.5599,75,443.182,0,78,-1
854,106.867,100.025,436,443.182,0,78,-1
855,100.85,242.252,444,443.182,0,78,-1
856,92.1404,260.159,446,443.182,0,78,-1
857,82.4663,232.186,444,443.182,0,78,-1
858,74.5979,238.652,443,443.182,0,78,-1
859,64.4498,273.095,443,443.182,0,78,-1
860,52.8899,249.661,443,443.182,0,78,-1
861,43.6185,184.93,337,302.532,0,53,-1
862,38.6448,47.5175,257,247.49,0,44,-1
863,36.8606,47.1006,230,227.371,0,40,-1
864,34.8734,39.3017,204,198.466,0,35,-1
865,36.0538,-98.5434,205,224.232,0,39,-1
866,42.727,-164.805,286,316.677,0,56,-1
867,48.9396,-118.471,339,340.909,0,60,-1
868,53.8341,-123.957,342,340.909,0,60,-1
869,60.9329,-205.163,340,340.909,0,60,-1
870,70.966,-286.949,340,340.909,0,60,-1
871,85.7164,-359.67,339,340.909,0,60,-1
872,98.9037,-418.793,341,340.909,0,60,-1
873,115.004,-499.5,341,340.909,0,60,-1
874,136.04,-595.584,343,340.909,0,60,-1
875,157.282,-663.839,341,340.909,0,60,-1
876,181.894,-710.136,340,340.909,0,60,-1
877,208.888,-768.018,341,340.909,0,60,-1
878,244.184,-812.45,340,340.909,0,60,-1
879,274.809,-854.307,339,340.909,0,60,-1
880,311.876,-867.087,339,340.909,0,60,-1
881,348.476,-808.768,339,340.909,0,60,-1
882,376.277,-689.061,338,340.909,0,60,-1
883,401.62,-495.763,340,340.909,0,60,-1
884,417.87,-257.406,338,340.909,0,60,-1
885,427.563,-98.8933,342,340.909,0,60,-1
886,429.858,18.1203,341,340.909,0,60,-1
887,426.869,133.768,342,340.909,0,60,-1
888,417.565,264.556,340,340.909,0,60,-1
889,401.951,323.701,339,340.909,0,60,-1
890,382.965,332.89,340,340.909,0,60,-1
891,364.794,360.121,339,340.909,0,60,-1
892,335.42,351.519,5,340.909,0,60,-1
893,323.016,77.5202,120,340.909,0,60,-1
894,319.934,47.7913,131,340.909,0,60,-1
895,318.087,2.9181,160,340.909,0,60,-1
896,318.12,-3.548,172,340.909,0,60,-1
897,318.235,0.1795,169,340.909,0,60,-1
898,318.179,4.7012,166,340.909,0,60,-1
899,317.848,19.1244,150,340.909,0,60,-1
900,316.728,33.1734,124,340.909,0,60,-1
901,315.058,44.4442,98,340.909,0,60,-1
902,313.298,51.2632,74,340.909,0,60,-1
903,310.989,53.1833,52,340.909,0,60,-1
904,308.763,46.9911,37,340.909,0,60,-1
905,307.066,38.5106,32,340.909,0,60,-1
906,305.497,27.7327,29,340.909,0,60,-1
907,304.535,20.4055,29,340.909,0,60,-1
908,303.81,13.7264,29,340.909,0,60,-1
909,303.307,4.2296,34,340.909,0,60,-1
910,303.259,-0.5568,40,340.909,0,60,-1
911,302.628,89.789,338,340.909,0,60,-1
912,296.817,226.596,341,340.909,0,60,-1
913,283.75,309.268,340,340.909,0,60,-1
914,270.906,363.091,340,340.909,0,60,-1
915,254.993,341.383,-1,340.909,0,60,-1
916,243.586,150.001,50,340.909,0,60,-1
917,239.097,77.4228,94,340.909,0,60,-1
918,236.529,33.8885,120,340.909,0,60,-1
919,235.608,-0.6664,150,340.909,0,60,-1
920,235.61,0.0061,152,340.909,0,60,-1
921,235.61,0.0335,152,340.909,0,60,-1
922,235.607,0.2313,151,340.909,0,60,-1
923,235.531,6.2805,146,340.909,0,60,-1
924,235.111,15.8868,132,340.909,0,60,-1
925,234.429,19.803,122,340.909,0,60,-1
926,233.618,23.3053,112,340.909,0,60,-1
927,232.843,25.3836,103,340.909,0,60,-1
928,231.87,24.1482,95,340.909,0,60,-1
929,230.994,23.5031,88,340.909,0,60,-1
930,230.167,20.0556,83,340.909,0,60,-1
931,229.422,14.4962,82,340.909,0,60,-1
932,228.879,14.0459,79,340.909,0,60,-1
933,228.113,19.6143,68,340.909,0,60,-1
934,227.144,23.3601,55,340.909,0,60,-1
935,226.216,22.5355,47,340.909,0,60,-1
936,225.487,21.4948,42,340.909,0,60,-1
937,224.708,20.5272,36,340.909,0,60,-1
938,223.849,19.2857,30,340.909,0,60,-1
939,223.079,15.546,25,340.909,0,60,-1
940,222.486,10.3092,27,340.909,0,60,-1
941,222.12,4.8138,29,340.909,0,60,-1
942,221.949,1.9627,31,340.909,0,60,-1
943,221.905,0.14,32,340.909,0,60,-1
944,221.9,0.0578,32,340.909,0,60,-1
945,221.897,0.0335,32,340.909,0,60,-1
946,221.896,0.0243,33,340.909,0,60,-1
947,221.895,0.0183,33,340.909,0,60,-1
948,221.894,0.0152,33,340.909,0,60,-1
949,221.894,-0.0243,33,340.909,0,60,-1
950,221.896,-0.1248,33,340.909,0,60,-1
951,221.683,55.152,325,340.909,0,60,-1
952,214.368,280.781,339,340.909,0,60,-1
953,201.228,372.104,341,340.909,0,60,-1
954,187.267,407.212,341,340.909,0,60,-1
955,174.323,206.441,6,340.909,0,60,-1
956,167.202,126.918,56,340.909,0,60,-1
957,163.659,86.591,67,340.909,0,60,-1
958,160.694,29.2268,99,340.909,0,60,-1
959,160.057,-0.566,128,340.909,0,60,-1
960,160.059,-0.0396,130,340.909,0,60,-1
961,160.06,0.0274,130,340.909,0,60,-1
962,160.057,0.2891,130,340.909,0,60,-1
963,160.023,1.5062,128,340.909,0,60,-1
964,160,0.0122,130,340.909,0,60,-1
965,160.001,-0.0183,130,340.909,0,60,-1
966,160.002,-0.0304,129,340.909,0,60,-1
967,160.002,0,130,340.909,0,60,-1
968,160.002,0.003,130,340.909,0,60,-1
969,160.001,0.0183,130,340.909,0,60,-1
970,160,0.0183,129,340.909,0,60,-1
971,159.999,0.0852,129,340.909,0,60,-1
972,159.996,0.0091,130,340.909,0,60,-1
973,159.995,0.0091,130,340.909,0,60,-1
974,159.995,0,130,340.909,0,60,-1
975,159.996,0.003,130,340.909,0,60,-1
976,159.996,0,130,340.909,0,60,-1
977,159.995,0.0183,130,340.909,0,60,-1
978,159.991,0.6786,129,340.909,0,60,-1
979,159.909,1.0711,128,340.909,0,60,-1
980,159.895,-0.0061,129,340.909,0,60,-1
981,159.895,-0.0243,129,340.909,0,60,-1
982,159.896,0,129,340.909,0,60,-1
983,159.896,0,129,340.909,0,60,-1
984,159.896,0,129,340.909,0,60,-1
985,159.895,0.0091,129,340.909,0,60,-1
986,159.895,0.0122,129,340.909,0,60,-1
987,159.895,0.0213,129,340.909,0,60,-1
988,159.894,0.0426,129,340.909,0,60,-1
989,159.888,0.4138,128,340.909,0,60,-1
990,159.841,1.8349,127,340.909,0,60,-1
991,159.712,5.7206,122,340.909,0,60,-1
992,159.37,7.6254,116,340.909,0,60,-1
993,159.051,6.533,114,340.909,0,60,-1
994,158.606,5.5989,112,340.909,0,60,-1
995,158.45,3.2863,113,340.909,0,60,-1
996,158.334,3.1707,112,340.909,0,60,-1
997,158.225,1.631,112,340.909,0,60,-1
998,158.171,0.9676,113,340.909,0,60,-1
999,158.133,0.7851,113,340.909,0,60,-1
1000,158.106,0.2678,113,340.909,0,60,-1
1001,158.089,1.1289,112,340.909,0,60,-1
1002,157.981,6.3535,107,340.909,0,60,-1
1003,157.625,11.7333,97,340.909,0,60,-1
1004,156.963,17.4357,87,340.909,0,60,-1
1005,156.282,19.9247,77,340.909,0,60,-1
1006,155.385,20.3264,69,340.909,0,60,-1
1007,154.672,18.2542,64,340.909,0,60,-1
1008,153.926,12.3236,64,340.909,0,60,-1
1009,153.475,7.4246,65,340.909,0,60,-1
1010,153.243,2.7264,68,340.909,0,60,-1
1011,153.162,0.4534,70,340.909,0,60,-1
1012,153.155,0.1004,70,340.909,0,60,-1
1013,153.149,0.1065,70,340.909,0,60,-1
1014,153.146,0.0639,70,340.909,0,60,-1
1015,153.143,0.2586,70,340.909,0,60,-1
1016,153.124,0.9281,69,340.909,0,60,-1
1017,153.043,3.192,67,340.909,0,60,-1
1018,152.882,6.0614,63,340.909,0,60,-1
1019,152.534,10.364,55,340.909,0,60,-1
1020,152.002,12.9322,47,340.909,0,60,-1
1021,151.499,9.6033,46,340.909,0,60,-1
1022,151.023,5.0816,46,340.909,0,60,-1
1023,150.831,2.3674,48,340.909,0,60,-1
1024,150.723,1.984,48,340.909,0,60,-1
1025,150.656,1.7892,47,340.909,0,60,-1
1026,150.549,3.7062,45,340.909,0,60,-1
1027,150.348,5.1029,41,340.909,0,60,-1
1028,150.072,5.9062,38,340.909,0,60,-1
1029,149.903,0.9007,41,340.909,0,60,-1
1030,149.897,-0.0913,43,340.909,0,60,-1
1031,149.907,-1.2354,43,340.909,0,60,-1
1032,148.411,125.719,341,340.909,0,60,-1
1033,141.304,193.046,340,340.909,0,60,-1
1034,133.819,114.33,343,340.909,0,60,-1
1035,130.524,56.2688,339,340.909,0,60,-1
1036,128.147,64.448,342,340.909,0,60,-1
1037,125.785,33.5111,339,340.909,0,60,-1
1038,125.357,-3.1068,339,340.909,0,60,-1
1039,125.389,-0.003,340,340.909,0,60,-1
1040,125.385,0.7394,340,340.909,0,60,-1
1041,125.273,12.2749,339,340.909,0,60,-1
1042,124.495,30.9673,339,340.909,0,60,-1
1043,123.209,35.4951,340,340.909,0,60,-1
1044,122.128,26.4486,341,340.909,0,60,-1
1045,120.894,26.7316,340,340.909,0,60,-1
1046,120.033,-0.9524,340,340.909,0,60,-1
1047,120.052,0.003,340,340.909,0,60,-1
1048,120.051,0.0396,340,340.909,0,60,-1
1049,120.044,0.6603,340,340.909,0,60,-1
1050,119.886,11.3225,340,340.909,0,60,-1
1051,118.737,53.2046,342,340.909,0,60,-1
1052,115.374,82.7235,340,340.909,0,60,-1
1053,112.203,74.7786,339,340.909,0,60,-1
1054,109.741,57.5194,339,340.909,0,60,-1
1055,102.803,130.816,341,340.909,0,60,-1
1056,95.3756,219.823,339,340.909,0,60,-1
1057,84.7045,285.817,339,340.909,0,60,-1
1058,74.1492,322.045,340,340.909,0,60,-1
1059,60.7597,349.65,339,340.909,0,60,-1
1060,46.085,342.073,340,323.039,0,57,-1
1061,32.3107,239.005,183,151.294,0,27,-1
1062,25.547,46.5711,80,71.6053,0,13,-1
1063,26.1709,-67.8073,72,89.6262,0,16,-1
1064,29.9117,-136.677,114,148.232,0,26,-1
1065,36.26,-211.224,191,241.874,0,43,-1
1066,47.1123,-244.212,326,340.909,0,60,-1
1067,57.7059,-220.036,341,340.909,0,60,-1
1068,67.0882,-246.987,342,340.909,0,60,-1
1069,76.4723,-278.021,342,340.909,0,60,-1
1070,84.6836,-290.488,338,340.909,0,60,-1
1071,98.0062,-308.778,339,340.909,0,60,-1
1072,109.881,-341.41,340,340.909,0,60,-1
1073,127.939,-386.037,339,340.909,0,60,-1
1074,145.156,-398.458,340,340.909,0,60,-1
1075,159.208,-402.602,340,340.909,0,60,-1
1076,174.439,-400.767,340,340.909,0,60,-1
1077,192.273,-410.955,341,340.909,0,60,-1
1078,212.84,-406.847,341,340.909,0,60,-1
1079,231.282,-393.75,339,340.909,0,60,-1
1080,247.302,-384.366,340,340.909,0,60,-1
1081,263.088,-362.579,340,340.909,0,60,-1
1082,278.543,-339.219,340,340.909,0,60,-1
1083,294.973,-333.207,341,340.909,0,60,-1
1084,308.743,-342.703,340,340.909,0,60,-1
1085,323.72,-356.865,339,340.909,0,60,-1
1086,339.875,-359.381,340,340.909,0,60,-1
1087,356.043,-358.748,340,340.909,0,60,-1
1088,369.985,-350.621,340,340.909,0,60,-1
1089,381.994,-327.48,340,340.909,0,60,-1
1090,393.896,-290.074,340,340.909,0,60,-1
1091,405.665,-233.47,340,340.909,0,60,-1
1092,413.571,-171.466,341,340.909,0,60,-1
1093,420.577,-76.9268,341,340.909,0,60,-1
1094,421.801,40.8962,341,340.909,0,60,-1
1095,417.097,173.179,340,340.909,0,60,-1
1096,406.636,287.889,340,340.909,0,60,-1
1097,394.971,344.48,340,340.909,0,60,-1
1098,377.38,364.925,341,340.909,0,60,-1
1099,363.191,363.663,341,340.909,0,60,-1
1100,345.694,392.433,339,340.909,0,60,-1
1101,329.089,276.302,-21,340.909,0,60,-1
1102,321.453,110.347,104,340.909,0,60,-1
1103,317.461,34.1867,154,340.909,0,60,-1
1104,316.671,-0.7455,186,340.909,0,60,-1
1105,316.831,-11.8459,197,340.909,0,60,-1
1106,317.38,-14.9192,207,340.909,0,60,-1
1107,317.878,-7.2542,206,340.909,0,60,-1
1108,317.989,-0.0609,198,340.909,0,60,-1
1109,317.989,-0.0213,197,340.909,0,60,-1
1110,317.995,-0.6786,198,340.909,0,60,-1
1111,318.033,0.0396,198,340.909,0,60,-1
1112,318.027,0.3834,197,340.909,0,60,-1
1113,317.976,3.5997,195,340.909,0,60,-1
1114,317.76,5.036,190,340.909,0,60,-1
1115,317.617,4.7651,189,340.909,0,60,-1
1116,317.392,7.6193,185,340.909,0,60,-1
1117,317.183,1.7649,188,340.909,0,60,-1
1118,317.197,4.0531,292,340.909,0,60,-1
1119,316.404,38.5958,340,340.909,0,60,-1
1120,314.232,48.8503,341,340.909,0,60,-1
1121,312.215,62.4458,340,340.909,0,60,-1
1122,308.565,99.6266,342,340.909,0,60,-1
1123,303.047,138.88,341,340.909,0,60,-1
1124,297.329,164.641,341,340.909,0,60,-1
1125,289.877,182.919,340,340.909,0,60,-1
1126,282.437,189.014,341,340.909,0,60,-1
1127,275.584,192.973,341,340.909,0,60,-1
1128,267.337,200.848,340,340.909,0,60,-1
1129,257.767,206.17,340,340.909,0,60,-1
1130,245.834,203.1,341,340.909,0,60,-1
1131,236.107,202.031,341,340.909,0,60,-1
1132,226.402,201.898,341,340.909,0,60,-1
1133,218.406,195.462,340,340.909,0,60,-1
1134,210.38,185.277,341,340.909,0,60,-1
1135,203.473,176.109,341,340.909,0,60,-1
1136,195.335,162.821,340,340.909,0,60,-1
1137,188.48,165.982,339,340.909,0,60,-1
1138,181.245,170.41,340,340.909,0,60,-1
1139,173.663,165.617,339,340.909,0,60,-1
1140,165.173,169.795,340,340.909,0,60,-1
1141,152.91,166.902,341,340.909,0,60,-1
1142,143.465,165.091,340,340.909,0,60,-1
1143,136.536,164.759,339,340.909,0,60,-1
1144,129.441,168.259,340,340.909,0,60,-1
1145,122.544,178.833,339,340.909,0,60,-1
1146,113.694,189.087,341,340.909,0,60,-1
1147,105.117,180.832,340,340.909,0,60,-1
1148,97.6022,163.466,341,340.909,0,60,-1
1149,91.5641,126.057,341,340.909,0,60,-1
1150,87.6023,21.5709,341,340.909,0,60,-1
1151,87.5368,-26.4121,339,340.909,0,60,-1
1152,88.931,-60.8848,341,340.909,0,60,-1
1153,92.7209,-142.391,340,340.909,0,60,-1
1154,100.392,-223.691,341,340.909,0,60,-1
1155,111.225,-283.802,339,340.909,0,60,-1
1156,126.57,-352.048,341,340.909,0,60,-1
1157,144.996,-401.333,339,340.909,0,60,-1
1158,162.852,-409.035,340,340.909,0,60,-1
