cnt,pos,speed,DTorque,STorque,Force
9067,370.09,-0.03,563.00,0,99.09,0
9068,370.09,-0.03,562.00,0,98.91,0
9069,370.09,-0.02,563.00,0,99.09,0
9070,370.09,-0.02,563.00,0,99.09,0
9071,370.09,-0.02,563.00,0,99.09,0
9072,370.09,-0.03,563.00,0,99.09,0
9073,370.09,-0.04,563.00,0,99.09,0
9074,370.09,-0.03,563.00,0,99.09,0
9075,370.09,-0.03,562.00,0,98.91,0
9076,370.09,-0.05,563.00,0,99.09,0
9077,370.09,-0.03,563.00,0,99.09,0
9078,370.09,-0.03,563.00,0,99.09,0
9079,370.09,-0.02,563.00,0,99.09,0
9080,370.09,-0.02,563.00,0,99.09,0
9081,370.09,-0.02,563.00,0,99.09,0
9082,370.09,-0.03,563.00,0,99.09,0
9083,370.09,-0.02,563.00,0,99.09,0
9084,370.09,-0.03,563.00,0,99.09,0
9085,370.09,-0.02,563.00,0,99.09,0
9086,370.09,-0.03,563.00,0,99.09,0
9087,370.09,-0.02,563.00,0,99.09,0
9088,370.09,-0.03,563.00,0,99.09,0
9089,370.09,-0.02,562.00,0,98.91,0
9090,370.09,-0.02,563.00,0,99.09,0
9091,370.09,-0.01,563.00,0,99.09,0
9092,370.09,-0.01,563.00,0,99.09,0
9093,370.09,-0.02,563.00,0,99.09,0
9094,370.09,-0.01,563.00,0,99.09,0
9095,370.09,0.00,563.00,0,99.09,0
9096,370.09,0.00,563.00,0,99.09,0
9097,370.09,0.01,563.00,0,99.09,0
9098,370.09,-0.00,563.00,0,99.09,0
9099,370.09,-0.00,563.00,0,99.09,0
9100,370.09,-0.01,563.00,0,99.09,0
9101,370.09,0.00,563.00,0,99.09,0
9102,370.09,0.00,563.00,0,99.09,0
9103,370.09,0.01,563.00,0,99.09,0
9104,370.09,0.00,563.00,0,99.09,0
9105,370.09,0.01,563.00,0,99.09,0
9106,370.09,-0.01,563.00,0,99.09,0
9107,370.09,0.00,563.00,0,99.09,0
9108,370.09,0.01,563.00,0,99.09,0
9109,370.09,0.00,563.00,0,99.09,0
9110,370.09,0.01,563.00,0,99.09,0
9111,370.09,-0.00,563.00,0,99.09,0
9112,370.09,0.01,563.00,0,99.09,0
9113,370.09,-0.01,563.00,0,99.09,0
9114,370.09,0.00,563.00,0,99.09,0
9115,370.09,0.01,563.00,0,99.09,0
9116,370.09,0.00,563.00,0,99.09,0
9117,370.09,-0.00,563.00,0,99.09,0
9118,370.09,-0.01,563.00,0,99.09,0
9119,370.09,-0.01,563.00,0,99.09,0
9120,370.09,0.00,563.00,0,99.09,0
9121,370.09,0.01,563.00,0,99.09,0
9122,370.09,0.02,563.00,0,99.09,0
9123,370.09,-0.00,563.00,0,99.09,0
9124,370.09,-0.01,563.00,0,99.09,0
9125,370.09,-0.02,563.00,0,99.09,0
9126,370.09,-0.01,563.00,0,99.09,0
9127,370.09,0.01,563.00,0,99.09,0
9128,370.09,0.02,563.00,0,99.09,0
9129,370.09,0.00,563.00,0,99.09,0
9130,370.09,0.01,563.00,0,99.09,0
9131,370.09,0.00,563.00,0,99.09,0
9132,370.09,-0.01,563.00,0,99.09,0
9133,370.09,-0.01,563.00,0,99.09,0
9134,370.09,-0.00,563.00,0,99.09,0
9135,370.09,0.01,563.00,0,99.09,0
9136,370.09,0.01,563.00,0,99.09,0
9137,370.09,0.01,563.00,0,99.09,0
9138,370.09,0.00,563.00,0,99.09,0
9139,370.09,-0.01,563.00,0,99.09,0
9140,370.09,-0.01,563.00,0,99.09,0
9141,370.09,-0.01,563.00,0,99.09,0
9142,370.09,0.00,563.00,0,99.09,0
9143,370.09,0.00,563.00,0,99.09,0
9144,370.09,0.01,563.00,0,99.09,0
9145,370.09,0.00,563.00,0,99.09,0
9146,370.09,-0.00,563.00,0,99.09,0
9147,370.09,-0.01,563.00,0,99.09,0
9148,370.09,-0.01,563.00,0,99.09,0
9149,370.09,-0.00,563.00,0,99.09,0
9150,370.09,0.01,563.00,0,99.09,0
9151,370.09,0.02,563.00,0,99.09,0
9152,370.09,0.01,563.00,0,99.09,0
9153,370.09,-0.00,563.00,0,99.09,0
9154,370.09,-0.02,563.00,0,99.09,0
9155,370.09,-0.02,563.00,0,99.09,0
9156,370.09,-0.00,563.00,0,99.09,0
9157,370.09,0.01,563.00,0,99.09,0
9158,370.09,0.00,563.00,0,99.09,0
9159,370.09,0.00,563.00,0,99.09,0
9160,370.09,-0.01,563.00,0,99.09,0
9161,370.09,-0.02,563.00,0,99.09,0
9162,370.09,-0.01,563.00,0,99.09,0
9163,370.09,-0.01,563.00,0,99.09,0
9164,370.09,0.00,563.00,0,99.09,0
9165,370.09,0.00,563.00,0,99.09,0
9166,370.09,0.01,563.00,0,99.09,0
9167,370.09,-0.01,563.00,0,99.09,0
9168,370.09,-0.01,563.00,0,99.09,0
9169,370.09,-0.01,563.00,0,99.09,0
9170,370.09,-0.02,563.00,0,99.09,0
9171,370.09,-0.02,563.00,0,99.09,0
9172,370.09,-0.01,563.00,0,99.09,0
9173,370.09,-0.02,563.00,0,99.09,0
9174,370.09,-0.01,563.00,0,99.09,0
9175,370.09,-0.02,563.00,0,99.09,0
9176,370.09,-0.02,563.00,0,99.09,0
9177,370.09,-0.01,563.00,0,99.09,0
9178,370.09,-0.01,563.00,0,99.09,0
9179,370.09,-0.01,563.00,0,99.09,0
9180,370.09,-0.02,563.00,0,99.09,0
9181,370.09,-0.01,563.00,0,99.09,0
9182,370.09,-0.01,563.00,0,99.09,0
9183,370.09,-0.02,563.00,0,99.09,0
9184,370.09,-0.03,563.00,0,99.09,0
9185,370.09,-0.02,563.00,0,99.09,0
9186,370.09,-0.01,563.00,0,99.09,0
9187,370.10,-0.01,563.00,0,99.09,0
9188,370.10,-0.02,563.00,0,99.09,0
9189,370.10,-0.01,563.00,0,99.09,0
9190,370.10,-0.01,563.00,0,99.09,0
9191,370.10,-0.00,563.00,0,99.09,0
9192,370.10,0.00,563.00,0,99.09,0
9193,370.10,0.00,563.00,0,99.09,0
9194,370.10,0.00,563.00,0,99.09,0
9195,370.10,0.00,563.00,0,99.09,0
9196,370.10,-0.01,563.00,0,99.09,0
9197,370.10,0.01,563.00,0,99.09,0
9198,370.10,-0.01,563.00,0,99.09,0
9199,370.10,-0.00,563.00,0,99.09,0
9200,370.10,0.01,563.00,0,99.09,0
9201,370.10,0.00,563.00,0,99.09,0
9202,370.10,-0.01,563.00,0,99.09,0
9203,370.10,0.00,563.00,0,99.09,0
9204,370.10,0.00,563.00,0,99.09,0
9205,370.10,0.00,563.00,0,99.09,0
9206,370.10,0.01,563.00,0,99.09,0
9207,370.10,0.00,563.00,0,99.09,0
9208,370.10,-0.00,563.00,0,99.09,0
9209,370.10,-0.00,563.00,0,99.09,0
9210,370.10,0.00,563.00,0,99.09,0
9211,370.10,0.01,563.00,0,99.09,0
9212,370.10,0.02,563.00,0,99.09,0
9213,370.10,0.01,563.00,0,99.09,0
9214,370.10,0.00,563.00,0,99.09,0
9215,370.10,0.00,563.00,0,99.09,0
9216,370.10,0.01,563.00,0,99.09,0
9217,370.09,0.01,563.00,0,99.09,0
9218,370.09,0.02,563.00,0,99.09,0
9219,370.09,0.02,563.00,0,99.09,0
9220,370.09,0.02,563.00,0,99.09,0
9221,370.09,0.02,563.00,0,99.09,0
9222,370.09,0.00,563.00,0,99.09,0
9223,370.09,0.01,563.00,0,99.09,0
9224,370.09,0.00,563.00,0,99.09,0
9225,370.09,0.01,563.00,0,99.09,0
9226,370.09,0.02,563.00,0,99.09,0
9227,370.09,0.02,563.00,0,99.09,0
9228,370.09,0.02,563.00,0,99.09,0
9229,370.09,0.01,563.00,0,99.09,0
9230,370.09,0.00,563.00,0,99.09,0
9231,370.09,0.01,563.00,0,99.09,0
9232,370.09,0.01,563.00,0,99.09,0
9233,370.09,0.01,563.00,0,99.09,0
9234,370.09,0.01,563.00,0,99.09,0
9235,370.09,-0.00,563.00,0,99.09,0
9236,370.09,0.01,563.00,0,99.09,0
9237,370.09,0.02,563.00,0,99.09,0
9238,370.09,0.03,563.00,0,99.09,0
9239,370.09,0.03,563.00,0,99.09,0
9240,370.09,0.02,563.00,0,99.09,0
9241,370.09,0.01,563.00,0,99.09,0
9242,370.09,0.01,563.00,0,99.09,0
9243,370.09,0.00,563.00,0,99.09,0
9244,370.09,0.01,563.00,0,99.09,0
9245,370.09,0.04,564.00,0,99.26,0
9246,370.09,0.05,563.00,0,99.09,0
9247,370.09,0.06,563.00,0,99.09,0
9248,370.09,0.04,563.00,0,99.09,0
9249,370.09,0.03,563.00,0,99.09,0
9250,370.09,0.02,563.00,0,99.09,0
9251,370.09,0.02,563.00,0,99.09,0
9252,370.09,0.05,564.00,0,99.26,0
9253,370.09,0.06,563.00,0,99.09,0
9254,370.09,0.07,563.00,0,99.09,0
9255,370.09,0.06,563.00,0,99.09,0
9256,370.09,0.07,563.00,0,99.09,0
9257,370.09,0.05,563.00,0,99.09,0
9258,370.09,0.05,563.00,0,99.09,0
9259,370.09,0.05,563.00,0,99.09,0
9260,370.09,0.05,563.00,0,99.09,0
9261,370.09,0.07,563.00,0,99.09,0
9262,370.09,0.08,563.00,0,99.09,0
9263,370.09,0.08,563.00,0,99.09,0
9264,370.09,0.10,563.00,0,99.09,0
9265,370.09,0.11,563.00,0,99.09,0
9266,370.09,0.12,563.00,0,99.09,0
9267,370.09,0.13,563.00,0,99.09,0
9268,370.09,0.15,563.00,0,99.09,0
9269,370.09,0.17,563.00,0,99.09,0
9270,370.09,0.19,563.00,0,99.09,0
9271,370.09,0.23,563.00,0,99.09,0
9272,370.09,0.25,563.00,0,99.09,0
9273,370.09,0.26,563.00,0,99.09,0
9274,370.09,0.28,563.00,0,99.09,0
9275,370.09,0.30,563.00,0,99.09,0
9276,370.09,0.33,563.00,0,99.09,0
9277,370.09,0.35,563.00,0,99.09,0
9278,370.09,0.37,563.00,0,99.09,0
9279,370.09,0.39,563.00,0,99.09,0
9280,370.09,0.42,563.00,0,99.09,0
9281,370.09,0.45,563.00,0,99.09,0
9282,370.09,0.50,563.00,0,99.09,0
9283,370.09,0.55,563.00,0,99.09,0
9284,370.09,0.61,563.00,0,99.09,0
9285,370.09,0.66,563.00,0,99.09,0
9286,370.09,0.73,563.00,0,99.09,0
9287,370.09,0.81,563.00,0,99.09,0
9288,370.08,0.89,563.00,0,99.09,0
9289,370.08,0.97,563.00,0,99.09,0
9290,370.08,1.05,563.00,0,99.09,0
9291,370.08,1.13,563.00,0,99.09,0
9292,370.08,1.20,562.00,0,98.91,0
9293,370.08,1.24,562.00,0,98.91,0
9294,370.08,1.27,562.00,0,98.91,0
9295,370.08,1.35,562.00,0,98.91,0
9296,370.07,1.46,562.00,0,98.91,0
9297,370.07,1.54,562.00,0,98.91,0
9298,370.07,1.53,562.00,0,98.91,0
9299,370.07,1.67,562.00,0,98.91,0
9300,370.07,1.82,562.00,0,98.91,0
9301,370.07,1.92,562.00,0,98.91,0
9302,370.06,1.98,562.00,0,98.91,0
9303,370.06,2.02,562.00,0,98.91,0
9304,370.06,2.10,562.00,0,98.91,0
9305,370.06,2.25,561.00,0,98.74,0
9306,370.06,2.30,561.00,0,98.74,0
9307,370.05,2.34,561.00,0,98.74,0
9308,370.05,2.35,561.00,0,98.74,0
9309,370.05,2.47,561.00,0,98.74,0
9310,370.05,2.47,561.00,0,98.74,0
9311,370.04,2.65,561.00,0,98.74,0
9312,370.04,2.78,561.00,0,98.74,0
9313,370.04,2.78,561.00,0,98.74,0
9314,370.03,2.83,561.00,0,98.74,0
9315,370.03,2.95,561.00,0,98.74,0
9316,370.03,2.99,561.00,0,98.74,0
9317,370.03,2.99,560.00,0,98.56,0
9318,370.02,3.08,560.00,0,98.56,0
9319,370.02,3.15,560.00,0,98.56,0
9320,370.02,3.35,560.00,0,98.56,0
9321,370.01,3.38,560.00,0,98.56,0
9322,370.01,3.42,560.00,0,98.56,0
9323,370.01,3.59,560.00,0,98.56,0
9324,370.00,3.63,560.00,0,98.56,0
9325,370.00,3.71,560.00,0,98.56,0
9326,369.99,3.79,559.00,0,98.38,0
9327,369.99,4.07,559.00,0,98.38,0
9328,369.99,4.15,559.00,0,98.38,0
9329,369.98,4.36,559.00,0,98.38,0
9330,369.98,4.50,559.00,0,98.38,0
9331,369.97,4.63,559.00,0,98.38,0
9332,369.97,4.88,559.00,0,98.38,0
9333,369.96,5.25,558.00,0,98.21,0
9334,369.96,5.48,558.00,0,98.21,0
9335,369.95,5.70,558.00,0,98.21,0
9336,369.95,5.92,558.00,0,98.21,0
9337,369.94,6.51,557.00,0,98.03,0
9338,369.93,6.83,557.00,0,98.03,0
9339,369.93,7.18,557.00,0,98.03,0
9340,369.92,7.65,556.00,0,97.86,0
9341,369.91,8.28,556.00,0,97.86,0
9342,369.90,8.80,555.00,0,97.68,0
9343,369.89,9.35,554.00,0,97.50,0
9344,369.88,10.03,554.00,0,97.50,0
9345,369.87,10.59,554.00,0,97.50,0
9346,369.86,11.47,553.00,0,97.33,0
9347,369.85,12.02,552.00,0,97.15,0
9348,369.83,12.87,552.00,0,97.15,0
9349,369.82,13.32,551.00,0,96.98,0
9350,369.81,14.13,551.00,0,96.98,0
9351,369.79,14.36,550.00,0,96.80,0
9352,369.78,14.86,550.00,0,96.80,0
9353,369.76,15.08,549.00,0,96.62,0
9354,369.75,15.17,549.00,0,96.62,0
9355,369.73,15.28,548.00,0,96.45,0
9356,369.72,15.08,548.00,0,96.45,0
9357,369.70,14.89,547.00,0,96.27,0
9358,369.69,14.51,547.00,0,96.27,0
9359,369.67,14.08,547.00,0,96.27,0
9360,369.66,13.71,547.00,0,96.27,0
9361,369.65,13.08,547.00,0,96.27,0
9362,369.63,12.77,547.00,0,96.27,0
9363,369.62,12.06,547.00,0,96.27,0
9364,369.61,11.81,546.00,0,96.10,0
9365,369.60,11.19,547.00,0,96.27,0
9366,369.59,10.85,547.00,0,96.27,0
9367,369.58,10.43,547.00,0,96.27,0
9368,369.57,10.06,547.00,0,96.27,0
9369,369.56,9.91,547.00,0,96.27,0
9370,369.55,9.39,547.00,0,96.27,0
9371,369.54,9.42,547.00,0,96.27,0
9372,369.53,9.26,547.00,0,96.27,0
9373,369.52,8.96,547.00,0,96.27,0
9374,369.51,9.17,547.00,0,96.27,0
9375,369.50,9.10,547.00,0,96.27,0
9376,369.49,9.12,547.00,0,96.27,0
9377,369.48,9.30,547.00,0,96.27,0
9378,369.47,9.68,547.00,0,96.27,0
9379,369.46,9.68,547.00,0,96.27,0
9380,369.45,9.97,547.00,0,96.27,0
9381,369.44,10.08,547.00,0,96.10,0
9382,369.43,10.66,546.00,0,96.10,0
9383,369.42,10.66,546.00,0,96.10,0
9384,369.41,11.22,545.00,0,95.92,0
9385,369.40,11.22,545.00,0,95.92,0
9386,369.38,11.41,545.00,0,95.92,0
9387,369.38,11.43,545.00,0,95.92,0
9388,369.36,11.43,545.00,0,95.92,0
9389,369.36,11.02,544.00,0,95.74,0
9390,369.33,11.05,544.00,0,95.74,0
9391,369.32,10.49,544.00,0,95.74,0
9392,369.31,10.32,544.00,0,95.74,0
9393,369.30,9.79,544.00,0,95.74,0
9394,369.29,9.24,544.00,0,95.74,0
9395,369.29,8.70,544.00,0,95.74,0
9396,369.28,8.11,545.00,0,95.92,0
9397,369.27,7.46,545.00,0,95.92,0
9398,369.26,6.87,545.00,0,95.92,0
9399,369.26,6.31,546.00,0,96.10,0
9400,369.25,5.55,546.00,0,96.10,0
9401,369.25,4.96,546.00,0,96.10,0
9402,369.24,4.49,546.00,0,96.10,0
9403,369.24,3.83,547.00,0,96.27,0
9404,369.23,3.36,547.00,0,96.27,0
9405,369.23,2.80,548.00,0,96.45,0
9406,369.23,2.24,548.00,0,96.45,0
9407,369.23,1.81,549.00,0,96.62,0
9408,369.23,1.40,549.00,0,96.62,0
9409,369.22,0.98,549.00,0,96.62,0
9410,369.22,0.63,550.00,0,96.80,0
9411,369.22,0.31,550.00,0,96.80,0
9412,369.22,0.04,550.00,0,96.80,0
9413,369.22,-0.15,551.00,0,96.98,0
9414,369.22,-0.20,551.00,0,96.98,0
9415,369.22,-0.12,551.00,0,96.98,0
9416,369.22,0.01,551.00,0,96.98,0
9417,369.22,0.13,551.00,0,96.98,0
9418,369.22,0.16,551.00,0,96.98,0
9419,369.22,0.09,551.00,0,96.98,0
9420,369.22,0.00,551.00,0,96.98,0
9421,369.22,-0.06,551.00,0,96.98,0
9422,369.22,-0.06,551.00,0,96.98,0
9423,369.22,-0.01,551.00,0,96.98,0
9424,369.22,0.04,551.00,0,96.98,0
9425,369.22,0.07,551.00,0,96.98,0
9426,369.22,0.05,551.00,0,96.98,0
9427,369.22,0.00,551.00,0,96.98,0
9428,369.22,-0.02,551.00,0,96.98,0
9429,369.22,-0.01,551.00,0,96.98,0
9430,369.22,0.01,551.00,0,96.98,0
9431,369.22,0.02,551.00,0,96.98,0
9432,369.22,0.03,551.00,0,96.98,0
9433,369.22,0.01,551.00,0,96.98,0
9434,369.22,0.02,551.00,0,96.98,0
9435,369.22,0.01,551.00,0,96.98,0
9436,369.22,0.01,551.00,0,96.98,0
9437,369.22,0.01,551.00,0,96.98,0
9438,369.22,0.02,550.00,0,96.80,0
9439,369.22,0.00,550.00,0,96.80,0
9440,369.22,0.00,551.00,0,96.98,0
9441,369.22,0.00,551.00,0,96.98,0
9442,369.22,0.01,551.00,0,96.98,0
9443,369.22,0.01,551.00,0,96.98,0
9444,369.22,0.00,550.00,0,96.80,0
9445,369.22,-0.02,550.00,0,96.80,0
9446,369.22,-0.01,551.00,0,96.98,0
9447,369.22,-0.01,551.00,0,96.98,0
9448,369.22,-0.01,550.00,0,96.80,0
9449,369.22,-0.01,550.00,0,96.80,0
9450,369.22,-0.01,550.00,0,96.80,0
9451,369.22,-0.02,550.00,0,96.80,0
9452,369.22,-0.02,550.00,0,96.80,0
9453,369.22,-0.01,550.00,0,96.80,0
9454,369.22,0.00,550.00,0,96.80,0
9455,369.22,-0.01,550.00,0,96.80,0
9456,369.22,-0.01,550.00,0,96.80,0
9457,369.22,-0.02,550.00,0,96.80,0
9458,369.22,-0.01,550.00,0,96.80,0
9459,369.22,-0.01,550.00,0,96.80,0
9460,369.22,-0.01,550.00,0,96.80,0
9461,369.22,-0.00,550.00,0,96.80,0
9462,369.22,-0.00,550.00,0,96.80,0
9463,369.22,-0.01,550.00,0,96.80,0
9464,369.22,-0.02,550.00,0,96.80,0
9465,369.22,-0.02,550.00,0,96.80,0
9466,369.22,-0.01,550.00,0,96.80,0
9467,369.22,-0.01,550.00,0,96.80,0
9468,369.22,0.00,550.00,0,96.80,0
9469,369.22,-0.01,550.00,0,96.80,0
9470,369.22,-0.02,550.00,0,96.80,0
9471,369.22,-0.02,550.00,0,96.80,0
9472,369.22,-0.04,550.00,0,96.80,0
9473,369.22,-0.02,550.00,0,96.80,0
9474,369.22,-0.01,549.00,0,96.62,0
9475,369.22,-0.02,549.00,0,96.62,0
9476,369.22,-0.00,549.00,0,96.62,0
9477,369.22,-0.01,550.00,0,96.80,0
9478,369.22,-0.01,549.00,0,96.62,0
9479,369.22,-0.02,549.00,0,96.62,0
9480,369.22,-0.02,549.00,0,96.62,0
9481,369.22,-0.02,550.00,0,96.80,0
9482,369.22,-0.01,549.00,0,96.62,0
9483,369.22,-0.01,549.00,0,96.62,0
9484,369.22,-0.01,549.00,0,96.62,0
9485,369.22,-0.01,549.00,0,96.62,0
9486,369.22,-0.01,549.00,0,96.62,0
9487,369.22,-0.01,549.00,0,96.62,0
9488,369.22,-0.02,549.00,0,96.62,0
9489,369.22,-0.03,549.00,0,96.62,0
9490,369.22,-0.02,549.00,0,96.62,0
9491,369.22,-0.03,549.00,0,96.62,0
9492,369.22,-0.03,549.00,0,96.62,0
9493,369.22,-0.02,549.00,0,96.62,0
9494,369.22,-0.02,549.00,0,96.62,0
9495,369.22,-0.01,549.00,0,96.62,0
9496,369.22,-0.02,549.00,0,96.62,0
9497,369.22,-0.02,549.00,0,96.62,0
9498,369.22,-0.03,549.00,0,96.62,0
9499,369.22,-0.04,549.00,0,96.62,0
9500,369.22,-0.03,549.00,0,96.62,0
9501,369.22,-0.02,549.00,0,96.62,0
9502,369.22,-0.01,549.00,0,96.62,0
9503,369.22,-0.01,549.00,0,96.62,0
9504,369.22,-0.01,549.00,0,96.62,0
9505,369.22,0.01,549.00,0,96.62,0
9506,369.22,0.00,549.00,0,96.62,0
9507,369.22,-0.01,548.00,0,96.45,0
9508,369.22,-0.03,548.00,0,96.45,0
9509,369.22,-0.03,549.00,0,96.62,0
9510,369.22,-0.01,549.00,0,96.62,0
9511,369.22,-0.01,549.00,0,96.62,0
9512,369.22,0.01,548.00,0,96.45,0
9513,369.22,0.01,548.00,0,96.45,0
9514,369.22,-0.01,548.00,0,96.45,0
9515,369.22,-0.01,548.00,0,96.45,0
9516,369.22,-0.02,548.00,0,96.45,0
9517,369.22,0.01,548.00,0,96.45,0
9518,369.22,0.01,548.00,0,96.45,0
9519,369.22,-0.01,548.00,0,96.45,0
9520,369.22,-0.01,548.00,0,96.45,0
9521,369.22,-0.01,548.00,0,96.45,0
9522,369.22,-0.01,548.00,0,96.45,0
9523,369.22,-0.01,548.00,0,96.45,0
9524,369.22,-0.02,548.00,0,96.45,0
9525,369.22,-0.01,548.00,0,96.45,0
9526,369.22,-0.02,548.00,0,96.45,0
9527,369.22,-0.01,548.00,0,96.45,0
9528,369.22,-0.02,548.00,0,96.45,0
9529,369.22,-0.02,548.00,0,96.45,0
9530,369.23,-0.02,548.00,0,96.45,0
9531,369.23,-0.02,548.00,0,96.45,0
9532,369.23,-0.02,548.00,0,96.45,0
9533,369.23,-0.02,548.00,0,96.45,0
9534,369.23,-0.02,548.00,0,96.45,0
9535,369.23,-0.02,548.00,0,96.45,0
9536,369.23,-0.03,548.00,0,96.45,0
9537,369.23,-0.03,548.00,0,96.45,0
9538,369.23,-0.02,548.00,0,96.45,0
9539,369.23,-0.01,548.00,0,96.45,0
9540,369.23,-0.01,547.00,0,96.27,0
9541,369.23,-0.02,547.00,0,96.27,0
9542,369.23,-0.02,547.00,0,96.27,0
9543,369.23,-0.01,547.00,0,96.27,0
9544,369.23,-0.00,547.00,0,96.27,0
9545,369.23,0.01,547.00,0,96.27,0
9546,369.23,0.00,547.00,0,96.27,0
9547,369.23,0.00,547.00,0,96.27,0
9548,369.23,0.00,547.00,0,96.27,0
9549,369.23,0.00,547.00,0,96.27,0
9550,369.23,0.01,547.00,0,96.27,0
9551,369.23,0.02,547.00,0,96.27,0
9552,369.23,0.01,547.00,0,96.27,0
9553,369.23,0.01,547.00,0,96.27,0
9554,369.23,-0.00,547.00,0,96.27,0
9555,369.23,0.00,547.00,0,96.27,0
9556,369.23,0.01,547.00,0,96.27,0
9557,369.23,0.00,547.00,0,96.27,0
9558,369.23,0.01,547.00,0,96.27,0
9559,369.23,0.01,547.00,0,96.27,0
9560,369.23,0.01,547.00,0,96.27,0
9561,369.23,0.02,547.00,0,96.27,0
9562,369.23,0.01,546.00,0,96.10,0
9563,369.23,0.01,547.00,0,96.27,0
9564,369.23,0.00,547.00,0,96.27,0
9565,369.23,0.01,547.00,0,96.27,0
9566,369.23,0.02,547.00,0,96.27,0
9567,369.23,0.02,547.00,0,96.27,0
9568,369.23,0.01,547.00,0,96.10,0
9569,369.23,-0.01,547.00,0,96.27,0
9570,369.23,0.01,547.00,0,96.27,0
9571,369.23,0.02,547.00,0,96.27,0
9572,369.23,0.02,546.00,0,96.10,0
9573,369.22,0.02,546.00,0,96.10,0
9574,369.22,0.02,546.00,0,96.10,0
9575,369.22,0.00,546.00,0,96.10,0
9576,369.22,0.01,546.00,0,96.10,0
9577,369.22,0.02,546.00,0,96.10,0
9578,369.22,0.01,546.00,0,96.10,0
9579,369.22,0.02,546.00,0,96.10,0
9580,369.22,0.01,546.00,0,96.10,0
9581,369.22,0.02,546.00,0,96.10,0
9582,369.22,0.03,546.00,0,96.10,0
9583,369.22,0.01,546.00,0,96.10,0
9584,369.22,0.02,546.00,0,96.10,0
9585,369.22,0.00,546.00,0,96.10,0
9586,369.22,-0.00,546.00,0,96.10,0
9587,369.22,0.01,546.00,0,96.10,0
9588,369.22,0.01,546.00,0,96.10,0
9589,369.22,0.02,546.00,0,96.10,0
9590,369.22,0.01,546.00,0,96.10,0
9591,369.22,0.01,546.00,0,96.10,0
9592,369.22,0.01,546.00,0,96.10,0
9593,369.22,0.00,546.00,0,96.10,0
9594,369.22,-0.00,546.00,0,96.10,0
9595,369.22,0.00,546.00,0,96.10,0
9596,369.22,0.00,546.00,0,96.10,0
9597,369.22,0.00,545.00,0,95.92,0
9598,369.22,0.01,545.00,0,96.10,0
9599,369.22,0.00,546.00,0,96.10,0
9600,369.22,-0.00,545.00,0,95.92,0
9601,369.22,-0.01,545.00,0,96.10,0
9602,369.22,0.00,545.00,0,95.92,0
9603,369.22,0.00,545.00,0,95.92,0
9604,369.22,0.00,545.00,0,95.92,0
9605,369.22,-0.01,545.00,0,95.92,0
9606,369.22,-0.00,545.00,0,95.92,0
9607,369.22,-0.01,545.00,0,95.92,0
9608,369.22,0.00,545.00,0,95.92,0
9609,369.22,-0.00,545.00,0,95.92,0
9610,369.22,0.01,545.00,0,95.92,0
9611,369.22,-0.01,545.00,0,95.92,0
9612,369.22,-0.02,545.00,0,95.92,0
9613,369.22,0.00,545.00,0,95.92,0
9614,369.22,0.01,545.00,0,95.92,0
9615,369.22,0.00,545.00,0,95.92,0
9616,369.22,-0.01,545.00,0,95.92,0
9617,369.22,-0.02,545.00,0,95.92,0
9618,369.22,-0.01,545.00,0,95.92,0
9619,369.22,-0.01,545.00,0,95.92,0
9620,369.22,0.00,545.00,0,95.92,0
9621,369.22,0.02,545.00,0,95.92,0
9622,369.22,-0.00,545.00,0,95.92,0
9623,369.22,-0.02,545.00,0,95.92,0
9624,369.22,-0.03,545.00,0,95.92,0
9625,369.22,-0.01,545.00,0,95.92,0
9626,369.22,0.00,545.00,0,95.92,0
9627,369.22,0.02,544.00,0,95.74,0
9628,369.22,0.00,545.00,0,95.92,0
9629,369.22,-0.02,545.00,0,95.92,0
9630,369.22,-0.02,545.00,0,95.92,0
9631,369.22,-0.02,545.00,0,95.92,0
9632,369.22,0.00,544.00,0,95.74,0
9633,369.22,0.01,544.00,0,95.74,0
9634,369.22,-0.01,544.00,0,95.74,0
9635,369.22,-0.02,544.00,0,95.74,0
9636,369.22,-0.02,544.00,0,95.74,0
9637,369.22,-0.02,544.00,0,95.74,0
9638,369.22,-0.02,544.00,0,95.74,0
9639,369.22,-0.00,544.00,0,95.74,0
9640,369.22,0.00,544.00,0,95.74,0
9641,369.23,-0.00,544.00,0,95.74,0
9642,369.23,-0.01,544.00,0,95.74,0
9643,369.23,-0.02,544.00,0,95.74,0
9644,369.23,-0.02,544.00,0,95.74,0
9645,369.23,-0.01,544.00,0,95.74,0
9646,369.23,-0.01,544.00,0,95.74,0
9647,369.23,-0.01,544.00,0,95.74,0
9648,369.23,0.01,544.00,0,95.74,0
9649,369.23,0.00,544.00,0,95.74,0
9650,369.23,-0.02,544.00,0,95.74,0
9651,369.23,-0.02,544.00,0,95.74,0
9652,369.23,-0.01,544.00,0,95.74,0
9653,369.23,-0.00,544.00,0,95.74,0
9654,369.23,0.01,544.00,0,95.74,0
9655,369.23,-0.01,544.00,0,95.74,0
9656,369.23,-0.01,544.00,0,95.74,0
9657,369.23,-0.01,544.00,0,95.74,0
9658,369.23,-0.00,544.00,0,95.74,0
9659,369.23,0.01,544.00,0,95.74,0
9660,369.23,0.01,544.00,0,95.74,0
9661,369.23,-0.00,543.00,0,95.57,0
9662,369.23,-0.02,543.00,0,95.57,0
9663,369.23,-0.01,543.00,0,95.57,0
