cnt,pos,speed,DTorque,STorque,Force,Dir
50,24.05,-0.01,28.00,0,4.93,-1
51,24.05,-0.01,28.00,0,4.93,-1
52,24.05,-0.00,29.00,0,5.10,-1
53,24.05,0.00,29.00,0,5.10,-1
54,24.05,0.00,28.00,0,4.93,-1
55,24.05,-0.00,28.00,0,4.93,-1
56,24.05,-0.01,29.00,0,5.10,-1
57,24.05,0.00,29.00,0,5.10,-1
58,24.05,0.00,29.00,0,5.10,-1
59,24.05,0.01,28.00,0,4.93,-1
60,24.05,-0.00,29.00,0,5.10,-1
61,24.05,-0.01,29.00,0,5.10,-1
62,24.05,-0.01,29.00,0,5.10,-1
63,24.05,-0.01,29.00,0,5.10,-1
64,24.05,0.00,29.00,0,5.10,-1
65,24.05,0.00,29.00,0,5.10,-1
66,24.05,0.00,29.00,0,5.10,-1
67,24.05,-0.00,28.00,0,4.93,-1
68,24.05,-0.02,29.00,0,5.10,-1
69,24.05,-0.01,29.00,0,5.10,-1
70,24.05,-0.01,28.00,0,4.93,-1
71,24.05,0.00,29.00,0,5.10,-1
72,24.05,-0.01,29.00,0,5.10,-1
73,24.05,0.00,29.00,0,5.10,-1
74,24.05,0.00,29.00,0,5.10,-1
75,24.05,0.00,29.00,0,5.10,-1
76,24.05,0.00,29.00,0,5.10,-1
77,24.05,0.00,29.00,0,5.10,-1
78,24.05,-0.00,29.00,0,5.10,-1
79,24.05,-0.00,29.00,0,5.10,-1
80,24.05,-0.01,29.00,0,5.10,-1
81,24.05,-0.00,29.00,0,5.10,-1
82,24.05,0.00,29.00,0,5.10,-1
83,24.05,-0.01,29.00,0,5.10,-1
84,24.05,0.01,29.00,0,5.10,-1
85,24.05,-0.01,29.00,0,5.10,-1
86,24.05,0.00,29.00,0,5.10,-1
87,24.05,-0.01,28.00,0,4.93,-1
88,24.05,-0.01,29.00,0,5.10,-1
89,24.05,-0.01,29.00,0,5.10,-1
90,24.05,0.00,29.00,0,5.10,-1
91,24.05,0.01,29.00,0,5.10,-1
92,24.05,0.00,29.00,0,5.10,-1
93,24.05,0.00,29.00,0,5.10,-1
94,24.05,0.00,29.00,0,5.10,-1
95,24.05,-0.01,29.00,0,5.10,-1
96,24.05,0.00,29.00,0,5.10,-1
97,24.05,0.01,29.00,0,5.10,-1
98,24.05,0.00,29.00,0,5.10,-1
99,24.05,0.01,29.00,0,5.10,-1
100,24.05,0.01,29.00,0,5.10,-1
101,24.05,-0.01,29.00,0,5.10,-1
102,24.05,-0.00,29.00,0,5.10,-1
103,24.05,-0.00,29.00,0,5.10,-1
104,24.05,-0.01,29.00,0,5.10,-1
105,24.05,-0.00,29.00,0,5.10,-1
106,24.05,0.00,29.00,0,5.10,-1
107,24.05,0.01,29.00,0,5.10,-1
108,24.05,0.00,29.00,0,5.10,-1
109,24.05,0.00,29.00,0,5.10,-1
110,24.05,-0.01,29.00,0,5.10,-1
111,24.05,-0.00,29.00,0,5.10,-1
112,24.05,-0.00,29.00,0,5.10,-1
113,24.05,0.00,29.00,0,5.10,-1
114,24.05,0.01,29.00,0,5.10,-1
115,24.05,0.00,29.00,0,5.10,-1
116,24.05,0.01,29.00,0,5.10,-1
117,24.05,-0.01,29.00,0,5.10,-1
118,24.05,0.00,29.00,0,5.10,-1
119,24.05,-0.01,29.00,0,5.10,-1
120,24.05,0.00,29.00,0,5.10,-1
121,24.05,0.00,29.00,0,5.10,-1
122,24.05,0.00,29.00,0,5.10,-1
123,24.05,0.01,29.00,0,5.10,-1
124,24.05,-0.00,29.00,0,5.10,-1
125,24.05,-0.00,29.00,0,5.10,-1
126,24.05,-0.00,29.00,0,5.10,-1
127,24.05,-0.00,29.00,0,5.10,-1
128,24.05,0.00,29.00,0,5.10,-1
129,24.05,0.00,29.00,0,5.10,-1
130,24.05,0.00,29.00,0,5.10,-1
131,24.05,-0.00,29.00,0,5.10,-1
132,24.05,-0.01,29.00,0,5.10,-1
133,24.05,-0.00,29.00,0,5.10,-1
134,24.05,0.00,29.00,0,5.10,-1
135,24.05,0.02,29.00,0,5.10,-1
136,24.05,0.01,29.00,0,5.10,-1
137,24.05,-0.02,29.00,0,5.10,-1
138,24.05,-0.02,29.00,0,5.10,-1
139,24.05,-0.01,29.00,0,5.10,-1
140,24.05,-0.01,29.00,0,5.10,-1
141,24.05,0.01,29.00,0,5.10,-1
142,24.05,0.01,29.00,0,5.10,-1
143,24.05,0.01,29.00,0,5.10,-1
144,24.05,0.00,29.00,0,5.10,-1
145,24.05,0.00,29.00,0,5.10,-1
146,24.05,-0.00,29.00,0,5.10,-1
147,24.05,-0.01,29.00,0,5.10,-1
148,24.05,0.00,29.00,0,5.10,-1
149,24.05,0.01,29.00,0,5.10,-1
150,24.05,0.01,29.00,0,5.10,-1
151,24.05,0.00,28.00,0,4.93,-1
152,24.05,-0.01,29.00,0,5.10,-1
153,24.05,-0.01,29.00,0,5.10,-1
154,24.05,-0.01,29.00,0,5.10,-1
155,24.05,0.01,29.00,0,5.10,-1
156,24.05,0.02,29.00,0,5.10,-1
157,24.05,0.01,29.00,0,5.10,-1
158,24.05,0.00,29.00,0,5.10,-1
159,24.05,-0.01,29.00,0,5.10,-1
160,24.05,-0.00,29.00,0,5.10,-1
161,24.05,-0.01,29.00,0,5.10,-1
162,24.05,0.00,29.00,0,5.10,-1
163,24.05,0.01,29.00,0,5.10,-1
164,24.05,-0.00,29.00,0,5.10,-1
165,24.05,0.01,29.00,0,5.10,-1
166,24.05,-0.00,29.00,0,5.10,-1
167,24.05,-0.01,29.00,0,5.10,-1
168,24.05,-0.01,29.00,0,5.10,-1
169,24.05,0.00,29.00,0,5.10,-1
170,24.05,-0.00,29.00,0,5.10,-1
171,24.05,-0.00,29.00,0,5.10,-1
172,24.05,0.00,29.00,0,5.10,-1
173,24.05,0.00,29.00,0,5.10,-1
174,24.05,0.01,29.00,0,5.10,-1
175,24.05,0.00,29.00,0,5.10,-1
176,24.05,-0.01,29.00,0,5.10,-1
177,24.05,-0.01,29.00,0,5.10,-1
178,24.05,-0.01,29.00,0,5.10,-1
179,24.05,0.01,29.00,0,5.10,-1
180,24.05,0.01,29.00,0,5.10,-1
181,24.05,0.00,29.00,0,5.10,-1
182,24.05,-0.01,29.00,0,5.10,-1
183,24.05,-0.01,29.00,0,5.10,-1
184,24.05,-0.01,29.00,0,5.10,-1
185,24.05,-0.00,29.00,0,5.10,-1
186,24.05,0.00,29.00,0,5.10,-1
187,24.05,0.02,29.00,0,5.10,-1
188,24.05,0.00,29.00,0,5.10,-1
189,24.05,0.00,29.00,0,5.10,-1
190,24.05,-0.01,29.00,0,5.10,-1
191,24.05,-0.01,29.00,0,5.10,-1
192,24.05,-0.01,29.00,0,5.10,-1
193,24.05,0.00,29.00,0,5.10,-1
194,24.05,0.00,29.00,0,5.10,-1
195,24.05,0.01,29.00,0,5.10,-1
196,24.05,-0.00,29.00,0,5.10,-1
197,24.05,-0.01,29.00,0,5.10,-1
198,24.05,-0.01,29.00,0,5.10,-1
199,24.05,-0.01,29.00,0,5.10,-1
200,24.05,0.00,29.00,0,5.10,-1
201,24.05,0.01,29.00,0,5.10,-1
202,24.05,0.00,29.00,0,5.10,-1
203,24.05,0.00,29.00,0,5.10,-1
204,24.05,-0.02,29.00,0,5.10,-1
205,24.05,-0.02,29.00,0,5.10,-1
206,24.05,-0.02,29.00,0,5.10,-1
207,24.05,-0.02,29.00,0,5.10,-1
208,24.05,-0.02,29.00,0,5.10,-1
209,24.05,-0.01,29.00,0,5.10,-1
210,24.05,-0.00,29.00,0,5.10,-1
211,24.05,0.00,29.00,0,5.10,-1
212,24.05,-0.00,29.00,0,5.10,-1
213,24.05,-0.01,29.00,0,5.10,-1
214,24.05,-0.00,29.00,0,5.10,-1
215,24.05,-0.01,29.00,0,5.10,-1
216,24.05,-0.01,29.00,0,5.10,-1
217,24.05,-0.01,29.00,0,5.10,-1
218,24.05,-0.02,29.00,0,5.10,-1
219,24.05,-0.02,29.00,0,5.10,-1
220,24.05,-0.02,29.00,0,5.10,-1
221,24.05,-0.02,29.00,0,5.10,-1
222,24.05,-0.03,29.00,0,5.10,-1
223,24.05,-0.02,29.00,0,5.10,-1
224,24.05,-0.01,29.00,0,5.10,-1
225,24.05,-0.01,29.00,0,5.10,-1
226,24.05,-0.01,29.00,0,5.10,-1
227,24.05,-0.02,29.00,0,5.10,-1
228,24.05,-0.01,29.00,0,5.10,-1
229,24.05,-0.02,29.00,0,5.10,-1
230,24.05,-0.01,29.00,0,5.10,-1
231,24.05,-0.02,29.00,0,5.10,-1
232,24.05,-0.02,29.00,0,5.10,-1
233,24.05,-0.04,29.00,0,5.10,-1
234,24.05,-0.03,29.00,0,5.10,-1
235,24.05,-0.03,29.00,0,5.10,-1
236,24.05,-0.03,29.00,0,5.10,-1
237,24.05,-0.03,29.00,0,5.10,-1
238,24.05,-0.03,29.00,0,5.10,-1
239,24.05,-0.03,29.00,0,5.10,-1
240,24.05,-0.03,29.00,0,5.10,-1
241,24.05,-0.03,29.00,0,5.10,-1
242,24.05,-0.03,29.00,0,5.10,-1
243,24.05,-0.03,29.00,0,5.10,-1
244,24.05,-0.01,29.00,0,5.10,-1
245,24.05,-0.02,29.00,0,5.10,-1
246,24.05,-0.01,29.00,0,5.10,-1
247,24.05,-0.02,29.00,0,5.10,-1
248,24.05,-0.03,29.00,0,5.10,-1
249,24.05,-0.04,29.00,0,5.10,-1
250,24.05,-0.04,29.00,0,5.10,-1
251,24.05,-0.05,29.00,0,5.10,-1
252,24.05,-0.05,29.00,0,5.10,-1
253,24.05,-0.05,29.00,0,5.10,-1
254,24.05,-0.04,29.00,0,5.10,-1
255,24.05,-0.03,29.00,0,5.10,-1
256,24.05,-0.04,29.00,0,5.10,-1
257,24.05,-0.05,29.00,0,5.10,-1
258,24.05,-0.05,29.00,0,5.10,-1
259,24.05,-0.06,29.00,0,5.10,-1
260,24.05,-0.07,29.00,0,5.10,-1
261,24.05,-0.09,29.00,0,5.10,-1
262,24.05,-0.10,29.00,0,5.10,-1
263,24.05,-0.11,29.00,0,5.10,-1
264,24.05,-0.12,29.00,0,5.10,-1
265,24.05,-0.14,29.00,0,5.10,-1
266,24.05,-0.16,29.00,0,5.10,-1
267,24.05,-0.17,29.00,0,5.10,-1
268,24.05,-0.20,29.00,0,5.10,-1
269,24.05,-0.21,29.00,0,5.10,-1
270,24.06,-0.23,29.00,0,5.10,-1
271,24.06,-0.26,29.00,0,5.10,-1
272,24.06,-0.27,29.00,0,5.10,-1
273,24.06,-0.29,29.00,0,5.10,-1
274,24.06,-0.30,30.00,0,5.28,-1
275,24.06,-0.32,30.00,0,5.10,-1
276,24.06,-0.35,29.00,0,5.10,-1
277,24.06,-0.37,29.00,0,5.10,-1
278,24.06,-0.40,29.00,0,5.10,-1
279,24.06,-0.48,30.00,0,5.28,-1
280,24.06,-0.48,30.00,0,5.28,-1
281,24.06,-0.58,30.00,0,5.28,-1
282,24.06,-0.58,30.00,0,5.28,-1
283,24.06,-0.71,30.00,0,5.28,-1
284,24.06,-0.78,30.00,0,5.28,-1
285,24.06,-0.83,30.00,0,5.28,-1
286,24.06,-0.91,30.00,0,5.28,-1
287,24.06,-1.00,30.00,0,5.28,-1
288,24.07,-1.10,30.00,0,5.28,-1
289,24.07,-1.20,30.00,0,5.28,-1
290,24.07,-1.29,30.00,0,5.28,-1
291,24.07,-1.36,30.00,0,5.28,-1
292,24.07,-1.43,31.00,0,5.46,-1
293,24.07,-1.52,30.00,0,5.28,-1
294,24.07,-1.62,30.00,0,5.28,-1
295,24.08,-1.74,31.00,0,5.46,-1
296,24.08,-1.88,31.00,0,5.46,-1
297,24.08,-1.99,31.00,0,5.46,-1
298,24.08,-2.04,31.00,0,5.46,-1
299,24.08,-2.08,31.00,0,5.46,-1
300,24.09,-2.28,31.00,0,5.46,-1
301,24.09,-2.34,31.00,0,5.46,-1
302,24.09,-2.53,31.00,0,5.46,-1
303,24.09,-2.72,32.00,0,5.63,-1
304,24.10,-2.83,32.00,0,5.63,-1
305,24.10,-2.91,32.00,0,5.63,-1
306,24.10,-3.12,32.00,0,5.63,-1
307,24.11,-3.23,32.00,0,5.63,-1
308,24.11,-3.23,32.00,0,5.63,-1
309,24.11,-3.41,32.00,0,5.63,-1
310,24.12,-3.57,33.00,0,5.81,-1
311,24.12,-3.79,33.00,0,5.81,-1
312,24.12,-3.86,33.00,0,5.81,-1
313,24.13,-4.07,33.00,0,5.81,-1
314,24.13,-4.15,33.00,0,5.81,-1
315,24.14,-4.20,33.00,0,5.81,-1
316,24.14,-4.34,34.00,0,5.98,-1
317,24.15,-4.64,34.00,0,5.98,-1
318,24.15,-4.70,34.00,0,5.98,-1
319,24.15,-4.94,34.00,0,5.98,-1
320,24.16,-4.86,34.00,0,5.98,-1
321,24.16,-5.02,35.00,0,6.16,-1
322,24.17,-5.36,35.00,0,6.16,-1
323,24.18,-5.38,35.00,0,6.16,-1
324,24.18,-5.62,35.00,0,6.16,-1
325,24.19,-5.52,35.00,0,6.16,-1
326,24.19,-5.75,36.00,0,6.34,-1
327,24.20,-6.16,36.00,0,6.34,-1
328,24.20,-6.16,36.00,0,6.34,-1
329,24.21,-6.30,36.00,0,6.34,-1
330,24.22,-6.30,36.00,0,6.34,-1
331,24.23,-6.79,37.00,0,6.51,-1
332,24.23,-6.63,37.00,0,6.51,-1
333,24.24,-6.91,37.00,0,6.51,-1
334,24.24,-7.10,37.00,0,6.51,-1
335,24.25,-7.20,38.00,0,6.69,-1
336,24.26,-7.28,38.00,0,6.69,-1
337,24.27,-7.53,38.00,0,6.69,-1
338,24.27,-7.71,38.00,0,6.69,-1
339,24.28,-7.71,38.00,0,6.69,-1
340,24.29,-7.96,39.00,0,6.86,-1
341,24.30,-8.10,39.00,0,6.86,-1
342,24.31,-8.09,39.00,0,6.86,-1
343,24.32,-8.41,39.00,0,6.86,-1
344,24.32,-8.65,40.00,0,7.04,-1
345,24.33,-8.65,40.00,0,7.04,-1
346,24.35,-9.01,40.00,0,7.04,-1
347,24.35,-9.26,41.00,0,7.22,-1
348,24.36,-9.26,41.00,0,7.22,-1
349,24.37,-9.27,41.00,0,7.22,-1
350,24.38,-9.73,41.00,0,7.22,-1
351,24.39,-10.13,42.00,0,7.39,-1
352,24.40,-10.13,42.00,0,7.39,-1
353,24.42,-10.49,42.00,0,7.39,-1
354,24.43,-11.01,43.00,0,7.57,-1
355,24.44,-11.00,43.00,0,7.57,-1
356,24.45,-11.43,43.00,0,7.57,-1
357,24.46,-11.60,44.00,0,7.74,-1
358,24.47,-11.94,44.00,0,7.74,-1
359,24.49,-12.17,44.00,0,7.74,-1
360,24.50,-12.41,45.00,0,7.92,-1
361,24.51,-12.69,45.00,0,7.92,-1
362,24.52,-13.03,45.00,0,7.92,-1
363,24.54,-13.24,46.00,0,8.10,-1
364,24.55,-13.57,46.00,0,8.10,-1
365,24.56,-13.66,47.00,0,8.27,-1
366,24.58,-14.25,47.00,0,8.27,-1
367,24.59,-14.19,47.00,0,8.27,-1
368,24.61,-14.54,48.00,0,8.45,-1
369,24.62,-14.80,48.00,0,8.45,-1
370,24.64,-15.00,49.00,0,8.62,-1
371,24.65,-15.43,49.00,0,8.62,-1
372,24.67,-15.84,50.00,0,8.80,-1
373,24.68,-16.05,50.00,0,8.80,-1
374,24.72,-16.19,51.00,0,8.98,-1
375,24.73,-16.56,51.00,0,8.98,-1
376,24.75,-16.71,52.00,0,9.15,-1
377,24.77,-16.95,52.00,0,9.15,-1
378,24.78,-17.26,52.00,0,9.15,-1
379,24.80,-17.52,53.00,0,9.33,-1
380,24.82,-17.72,53.00,0,9.33,-1
381,24.84,-18.02,53.00,0,9.33,-1
382,24.85,-18.50,54.00,0,9.50,-1
383,24.87,-18.63,54.00,0,9.50,-1
384,24.91,-19.29,55.00,0,9.68,-1
385,24.93,-19.82,55.00,0,9.68,-1
386,24.95,-20.14,56.00,0,9.86,-1
387,24.97,-20.33,56.00,0,9.86,-1
388,24.99,-20.75,56.00,0,9.86,-1
389,25.01,-21.00,57.00,0,10.03,-1
390,25.04,-21.46,58.00,0,10.21,-1
391,25.06,-22.14,58.00,0,10.21,-1
392,25.10,-22.34,59.00,0,10.38,-1
393,25.12,-22.67,59.00,0,10.38,-1
394,25.15,-22.89,60.00,0,10.56,-1
395,25.17,-23.18,60.00,0,10.56,-1
396,25.19,-23.50,60.00,0,10.56,-1
397,25.22,-23.76,60.00,0,10.56,-1
398,25.24,-24.11,61.00,0,10.74,-1
399,25.27,-24.43,61.00,0,10.74,-1
400,25.29,-24.77,61.00,0,10.74,-1
401,25.32,-25.14,62.00,0,10.91,-1
402,25.34,-25.93,63.00,0,11.09,-1
403,25.37,-26.38,63.00,0,11.09,-1
404,25.39,-26.78,63.00,0,11.09,-1
405,25.45,-27.26,64.00,0,11.26,-1
406,25.48,-27.68,64.00,0,11.26,-1
407,25.50,-27.97,65.00,0,11.44,-1
408,25.53,-28.42,65.00,0,11.44,-1
409,25.56,-28.80,66.00,0,11.62,-1
410,25.59,-29.33,67.00,0,11.79,-1
411,25.62,-29.60,67.00,0,11.97,-1
412,25.65,-30.11,68.00,0,11.97,-1
413,25.68,-30.78,69.00,0,12.14,-1
414,25.71,-31.43,69.00,0,12.14,-1
415,25.77,-31.94,70.00,0,12.32,-1
416,25.81,-32.22,70.00,0,12.32,-1
417,25.84,-32.92,70.00,0,12.32,-1
418,25.87,-33.42,71.00,0,12.50,-1
419,25.91,-33.77,72.00,0,12.67,-1
420,25.94,-34.36,72.00,0,12.67,-1
421,25.98,-34.89,73.00,0,12.85,-1
422,26.01,-35.14,74.00,0,13.02,-1
423,26.05,-35.98,74.00,0,13.02,-1
424,26.08,-36.61,75.00,0,13.20,-1
425,26.12,-36.61,75.00,0,13.20,-1
426,26.19,-37.66,75.00,0,13.20,-1
427,26.23,-38.23,76.00,0,13.38,-1
428,26.27,-38.97,76.00,0,13.38,-1
429,26.31,-39.34,76.00,0,13.38,-1
430,26.35,-40.17,77.00,0,13.55,-1
431,26.39,-40.65,78.00,0,13.73,-1
432,26.43,-41.17,79.00,0,13.90,-1
433,26.47,-41.93,80.00,0,14.08,-1
434,26.52,-42.16,81.00,0,14.26,-1
435,26.56,-42.79,81.00,0,14.26,-1
436,26.60,-43.42,82.00,0,14.43,-1
437,26.65,-44.13,82.00,0,14.43,-1
438,26.69,-45.20,83.00,0,14.61,-1
439,26.74,-45.73,84.00,0,14.78,-1
440,26.78,-46.46,85.00,0,14.96,-1
441,26.83,-46.81,86.00,0,15.14,-1
442,26.88,-46.81,86.00,0,15.14,-1
443,26.97,-47.83,87.00,0,15.31,-1
444,27.02,-48.26,87.00,0,15.31,-1
445,27.07,-48.92,87.00,0,15.31,-1
446,27.07,-49.53,87.00,0,15.31,-1
447,27.17,-50.17,88.00,0,15.49,-1
448,27.22,-50.77,89.00,0,15.66,-1
449,27.27,-51.38,90.00,0,15.84,-1
450,27.32,-51.83,91.00,0,16.02,-1
451,27.37,-52.20,92.00,0,16.19,-1
452,27.43,-52.91,92.00,0,16.19,-1
453,27.48,-53.30,93.00,0,16.37,-1
454,27.53,-54.03,94.00,0,16.54,-1
455,27.59,-55.29,95.00,0,16.72,-1
456,27.64,-55.70,95.00,0,16.72,-1
457,27.70,-56.26,96.00,0,16.90,-1
458,27.76,-56.78,97.00,0,17.07,-1
459,27.81,-56.78,97.00,0,17.07,-1
460,27.87,-57.43,97.00,0,17.07,-1
461,27.99,-58.56,97.00,0,17.07,-1
462,28.05,-59.13,98.00,0,17.25,-1
463,28.11,-59.54,99.00,0,17.42,-1
464,28.17,-60.21,100.00,0,17.60,-1
465,28.23,-60.50,101.00,0,17.78,-1
466,28.29,-61.07,102.00,0,17.95,-1
467,28.35,-61.50,102.00,0,18.13,-1
468,28.41,-62.02,103.00,0,18.13,-1
469,28.54,-62.98,104.00,0,18.30,-1
470,28.60,-63.37,105.00,0,18.48,-1
471,28.66,-63.90,105.00,0,18.48,-1
472,28.73,-64.13,105.00,0,18.48,-1
473,28.79,-64.81,105.00,0,18.48,-1
474,28.86,-65.03,105.00,0,18.48,-1
475,28.92,-65.66,106.00,0,18.66,-1
476,28.99,-66.11,108.00,0,19.01,-1
477,29.06,-66.33,109.00,0,19.18,-1
478,29.12,-66.69,109.00,0,19.18,-1
479,29.19,-67.12,109.00,0,19.18,-1
480,29.26,-67.37,109.00,0,19.18,-1
481,29.32,-67.75,110.00,0,19.36,-1
482,29.39,-68.20,111.00,0,19.54,-1
483,29.46,-68.64,112.00,0,19.71,-1
484,29.60,-68.97,112.00,0,19.71,-1
485,29.67,-69.55,111.00,0,19.54,-1
486,29.74,-70.06,112.00,0,19.71,-1
487,29.81,-70.35,113.00,0,19.89,-1
488,29.88,-70.88,114.00,0,20.06,-1
489,29.95,-71.14,115.00,0,20.24,-1
490,30.02,-71.49,115.00,0,20.24,-1
491,30.09,-72.06,115.00,0,20.24,-1
492,30.17,-72.52,115.00,0,20.24,-1
493,30.24,-72.92,116.00,0,20.77,-1
494,30.39,-73.71,118.00,0,20.77,-1
495,30.46,-74.20,117.00,0,20.59,-1
496,30.54,-74.85,117.00,0,20.59,-1
497,30.61,-75.54,117.00,0,20.59,-1
498,30.69,-76.10,118.00,0,20.77,-1
499,30.76,-76.56,120.00,0,21.12,-1
500,30.84,-77.12,120.00,0,21.12,-1
501,30.92,-77.64,121.00,0,21.30,-1
502,31.00,-78.21,121.00,0,21.30,-1
503,31.08,-78.90,122.00,0,21.47,-1
504,31.16,-79.21,123.00,0,21.65,-1
505,31.24,-79.77,122.00,0,21.47,-1
506,31.32,-80.18,122.00,0,21.47,-1
507,31.40,-81.52,122.00,0,21.47,-1
508,31.56,-82.21,124.00,0,21.82,-1
509,31.64,-82.37,125.00,0,22.00,-1
510,31.73,-83.18,126.00,0,22.18,-1
511,31.81,-83.73,126.00,0,22.18,-1
512,31.89,-83.86,126.00,0,22.18,-1
513,31.98,-84.76,128.00,0,22.53,-1
514,32.06,-84.91,128.00,0,22.53,-1
515,32.15,-85.37,128.00,0,22.35,-1
516,32.32,-86.46,128.00,0,22.53,-1
517,32.32,-87.25,129.00,0,22.70,-1
518,32.41,-87.60,130.00,0,22.88,-1
519,32.50,-88.23,131.00,0,23.06,-1
520,32.67,-88.89,131.00,0,23.06,-1
521,32.67,-88.89,132.00,0,23.23,-1
522,32.76,-89.44,134.00,0,23.58,-1
523,32.94,-90.43,134.00,0,23.58,-1
524,33.03,-91.21,133.00,0,23.41,-1
525,33.13,-91.95,132.00,0,23.23,-1
526,33.22,-92.59,134.00,0,23.58,-1
527,33.31,-93.28,136.00,0,23.94,-1
528,33.41,-94.06,137.00,0,24.11,-1
529,33.50,-94.61,137.00,0,24.11,-1
530,33.60,-95.27,137.00,0,24.11,-1
531,33.69,-95.98,139.00,0,24.46,-1
532,33.79,-96.43,139.00,0,24.46,-1
533,33.88,-97.18,138.00,0,24.29,-1
534,33.98,-97.88,138.00,0,24.29,-1
535,34.08,-98.67,140.00,0,24.64,-1
536,34.18,-99.35,142.00,0,24.99,-1
537,34.38,-100.52,143.00,0,25.17,-1
538,34.38,-101.23,144.00,0,25.34,-1
539,34.58,-101.76,145.00,0,25.52,-1
540,34.69,-102.33,144.00,0,25.34,-1
541,34.79,-103.10,144.00,0,25.34,-1
542,34.89,-103.84,145.00,0,25.52,-1
543,35.00,-104.67,147.00,0,25.87,-1
544,35.10,-105.06,148.00,0,26.05,-1
545,35.21,-105.83,148.00,0,26.05,-1
546,35.32,-106.74,149.00,0,26.22,-1
547,35.42,-107.47,150.00,0,26.40,-1
548,35.53,-107.92,149.00,0,26.22,-1
549,35.64,-108.99,150.00,0,26.40,-1
550,35.86,-110.52,152.00,0,26.75,-1
551,35.86,-110.52,153.00,0,26.93,-1
552,35.97,-111.35,153.00,0,26.93,-1
553,36.20,-112.99,154.00,0,27.10,-1
554,36.31,-113.45,155.00,0,27.28,-1
555,36.42,-114.21,155.00,0,27.28,-1
556,36.54,-115.19,154.00,0,27.10,-1
557,36.66,-115.85,155.00,0,27.28,-1
558,36.77,-116.72,157.00,0,27.63,-1
559,36.89,-117.46,158.00,0,27.81,-1
560,37.01,-118.15,159.00,0,27.98,-1
561,37.13,-118.76,160.00,0,28.16,-1
562,37.25,-119.66,160.00,0,28.16,-1
563,37.37,-121.14,160.00,0,28.16,-1
564,37.49,-121.85,163.00,0,28.69,-1
565,37.61,-121.85,164.00,0,28.86,-1
566,37.73,-122.75,165.00,0,29.04,-1
567,37.86,-124.26,167.00,0,29.39,-1
568,37.98,-124.26,166.00,0,29.22,-1
569,38.23,-125.76,165.00,0,29.04,-1
570,38.36,-126.78,167.00,0,29.39,-1
571,38.48,-127.47,169.00,0,29.74,-1
572,38.48,-128.35,170.00,0,29.92,-1
573,38.74,-128.92,172.00,0,30.27,-1
574,38.87,-129.57,173.00,0,30.45,-1
575,39.00,-130.39,172.00,0,30.27,-1
576,39.13,-131.25,172.00,0,30.27,-1
577,39.27,-131.85,174.00,0,30.62,-1
578,39.40,-132.54,176.00,0,30.98,-1
579,39.53,-133.28,177.00,0,31.15,-1
580,39.66,-133.65,179.00,0,31.50,-1
581,39.80,-134.18,179.00,0,31.50,-1
582,39.93,-134.82,177.00,0,31.15,-1
583,40.07,-135.27,179.00,0,31.50,-1
584,40.21,-136.24,181.00,0,31.86,-1
585,40.34,-136.66,181.00,0,31.86,-1
