cnt,pos,speed,DTorque,STorque,Force,Dir
5254,167.55,92.37,743.00,0,130.77,1
5255,167.45,92.59,745.00,0,131.12,1
5256,167.27,91.82,746.00,0,131.30,1
5257,167.18,91.73,746.00,0,131.30,1
5258,167.18,91.73,747.00,0,131.47,1
5259,166.99,92.35,748.00,0,131.65,1
5260,166.99,92.03,750.00,0,132.00,1
5261,166.81,91.65,750.00,0,132.00,1
5262,166.72,91.55,750.00,0,132.00,1
5263,166.62,92.51,751.00,0,132.18,1
5264,166.53,93.49,752.00,0,132.35,1
5265,166.44,93.57,751.00,0,132.18,1
5266,166.34,93.62,749.00,0,131.82,1
5267,166.25,94.12,748.00,0,131.65,1
5268,166.15,95.15,749.00,0,131.82,1
5269,166.06,95.03,748.00,0,131.65,1
5270,165.97,94.31,747.00,0,131.47,1
5271,165.87,94.22,746.00,0,131.30,1
5272,165.78,94.72,747.00,0,131.47,1
5273,165.68,95.31,748.00,0,131.65,1
5274,165.59,95.04,747.00,0,131.47,1
5275,165.49,94.54,745.00,0,131.12,1
5276,165.40,94.82,744.00,0,130.94,1
5277,165.30,94.98,745.00,0,131.12,1
5278,165.21,94.01,745.00,0,131.12,1
5279,165.11,93.60,745.00,0,131.12,1
5280,164.92,94.11,746.00,0,131.30,1
5281,164.92,94.44,748.00,0,131.65,1
5282,164.83,94.47,747.00,0,131.47,1
5283,164.64,94.27,745.00,0,131.12,1
5284,164.64,94.52,745.00,0,131.12,1
5285,164.55,95.32,746.00,0,131.30,1
5286,164.45,95.30,746.00,0,131.30,1
5287,164.36,95.30,745.00,0,131.12,1
5288,164.26,95.27,744.00,0,130.94,1
5289,164.17,95.52,744.00,0,130.94,1
5290,164.07,96.46,744.00,0,130.94,1
5291,163.97,97.57,744.00,0,130.94,1
5292,163.87,97.73,742.00,0,130.59,1
5293,163.78,97.98,739.00,0,130.06,1
5294,163.68,98.62,738.00,0,129.89,1
5295,163.58,99.31,738.00,0,129.89,1
5296,163.48,99.08,737.00,0,129.71,1
5297,163.38,98.63,735.00,0,129.36,1
5298,163.28,98.80,734.00,0,129.18,1
5299,163.18,99.46,734.00,0,129.18,1
5300,163.08,99.44,734.00,0,129.18,1
5301,162.98,98.84,733.00,0,129.01,1
5302,162.89,98.49,731.00,0,128.66,1
5303,162.79,98.48,732.00,0,128.83,1
5304,162.69,98.09,733.00,0,129.01,1
5305,162.59,96.95,733.00,0,129.01,1
5306,162.50,96.20,733.00,0,129.01,1
5307,162.40,95.85,734.00,0,129.18,1
5308,162.30,96.11,736.00,0,129.54,1
5309,162.21,95.63,738.00,0,129.89,1
5310,162.11,94.91,737.00,0,129.71,1
5311,162.02,94.90,737.00,0,129.71,1
5312,161.92,95.17,739.00,0,130.06,1
5313,161.83,94.79,740.00,0,130.24,1
5314,161.73,94.09,741.00,0,130.42,1
5315,161.64,93.70,741.00,0,130.42,1
5316,161.55,94.39,742.00,0,130.59,1
5317,161.45,95.15,744.00,0,130.94,1
5318,161.36,95.15,744.00,0,130.94,1
5319,161.26,95.04,743.00,0,130.77,1
5320,161.17,95.27,742.00,0,130.59,1
5321,161.07,95.90,743.00,0,130.77,1
5322,160.97,95.75,744.00,0,130.94,1
5323,160.88,94.91,743.00,0,130.77,1
5324,160.78,94.40,742.00,0,130.59,1
5325,160.69,94.50,743.00,0,130.77,1
5326,160.59,95.13,745.00,0,131.12,1
5327,160.50,94.62,746.00,0,131.30,1
5328,160.41,93.82,744.00,0,130.94,1
5329,160.31,93.65,744.00,0,130.94,1
5330,160.22,93.62,746.00,0,131.30,1
5331,160.13,93.08,748.00,0,131.65,1
5332,160.03,91.72,749.00,0,131.82,1
5333,159.94,90.77,749.00,0,131.82,1
5334,159.85,91.11,751.00,0,132.18,1
5335,159.76,91.30,753.00,0,132.53,1
5336,159.67,90.97,755.00,0,132.88,1
5337,159.58,90.84,755.00,0,132.88,1
5338,159.49,90.45,754.00,0,132.70,1
5339,159.40,91.11,757.00,0,133.23,1
5340,159.31,91.44,757.00,0,133.23,1
5341,159.22,90.72,758.00,0,133.41,1
5342,159.13,90.72,758.00,0,133.41,1
5343,159.03,91.73,759.00,0,133.58,1
5344,158.94,91.73,760.00,0,133.76,1
5345,158.85,92.63,758.00,0,133.41,1
5346,158.76,92.65,757.00,0,133.23,1
5347,158.57,93.48,756.00,0,133.06,1
5348,158.48,94.29,756.00,0,133.06,1
5349,158.38,94.00,756.00,0,133.06,1
5350,158.29,93.20,754.00,0,132.70,1
5351,158.20,93.21,754.00,0,132.70,1
5352,158.10,94.06,755.00,0,132.88,1
5353,158.01,94.36,755.00,0,132.88,1
5354,157.91,93.86,754.00,0,132.70,1
5355,157.82,93.71,753.00,0,132.53,1
5356,157.73,93.98,753.00,0,132.53,1
5357,157.63,94.43,754.00,0,132.70,1
5358,157.54,93.92,754.00,0,132.70,1
5359,157.45,93.13,753.00,0,132.53,1
5360,157.35,92.91,753.00,0,132.53,1
5361,157.26,93.82,754.00,0,132.70,1
5362,157.16,94.13,755.00,0,132.88,1
5363,157.07,94.03,755.00,0,132.88,1
5364,156.98,93.91,753.00,0,132.53,1
5365,156.88,94.89,752.00,0,132.35,1
5366,156.79,95.68,753.00,0,132.35,1
5367,156.69,95.86,752.00,0,132.35,1
5368,156.59,96.28,749.00,0,131.82,1
5369,156.50,96.28,749.00,0,131.82,1
5370,156.30,98.67,749.00,0,131.82,1
5371,156.30,98.87,746.00,0,131.30,1
5372,156.10,99.24,743.00,0,130.77,1
5373,156.00,100.21,742.00,0,130.59,1
5374,156.00,100.83,741.00,0,130.42,1
5375,155.80,100.66,740.00,0,130.24,1
5376,155.70,100.33,737.00,0,129.71,1
5377,155.60,100.80,736.00,0,129.54,1
5378,155.50,101.42,737.00,0,129.71,1
5379,155.40,101.29,736.00,0,129.54,1
5380,155.30,100.79,733.00,0,129.01,1
5381,155.20,100.75,732.00,0,128.83,1
5382,155.10,100.91,733.00,0,129.01,1
5383,155.00,100.35,733.00,0,129.01,1
5384,154.90,99.32,732.00,0,128.83,1
5385,154.80,98.96,732.00,0,128.83,1
5386,154.70,99.27,733.00,0,129.01,1
5387,154.60,99.29,735.00,0,129.36,1
5388,154.50,98.87,735.00,0,129.36,1
5389,154.40,98.60,734.00,0,129.18,1
5390,154.30,98.87,734.00,0,129.18,1
5391,154.20,99.05,736.00,0,129.54,1
5392,154.10,98.59,736.00,0,129.54,1
5393,154.01,98.10,735.00,0,129.36,1
5394,153.91,98.59,735.00,0,129.36,1
5395,153.81,99.53,737.00,0,129.71,1
5396,153.71,99.83,737.00,0,129.71,1
5397,153.61,99.66,735.00,0,129.36,1
5398,153.51,99.95,733.00,0,129.01,1
5399,153.41,100.51,733.00,0,129.01,1
5400,153.31,100.38,734.00,0,129.01,1
5401,153.21,99.52,733.00,0,129.01,1
5402,153.11,99.16,732.00,0,128.83,1
5403,153.01,99.47,734.00,0,129.18,1
5404,152.91,99.68,734.00,0,129.18,1
5405,152.71,98.53,733.00,0,129.01,1
5406,152.71,98.53,733.00,0,129.01,1
5407,152.52,98.39,735.00,0,129.36,1
5408,152.42,97.58,736.00,0,129.54,1
5409,152.32,96.55,735.00,0,129.36,1
5410,152.32,96.36,736.00,0,129.54,1
5411,152.23,96.50,738.00,0,129.89,1
5412,152.03,96.64,740.00,0,130.24,1
5413,151.94,96.25,740.00,0,130.24,1
5414,151.84,96.01,739.00,0,130.06,1
5415,151.74,96.64,740.00,0,130.24,1
5416,151.65,96.89,741.00,0,130.42,1
5417,151.55,96.32,742.00,0,130.59,1
5418,151.45,96.13,741.00,0,130.42,1
5419,151.36,96.46,741.00,0,130.42,1
5420,151.26,97.63,742.00,0,130.59,1
5421,151.16,98.09,742.00,0,130.59,1
5422,151.06,98.14,740.00,0,130.24,1
5423,150.97,98.46,738.00,0,129.89,1
5424,150.87,99.27,738.00,0,129.89,1
5425,150.77,99.32,739.00,0,130.06,1
5426,150.67,98.74,737.00,0,129.71,1
5427,150.57,98.34,736.00,0,129.54,1
5428,150.47,98.81,736.00,0,129.54,1
5429,150.37,99.28,738.00,0,129.89,1
5430,150.27,98.95,737.00,0,129.71,1
5431,150.17,98.53,735.00,0,129.36,1
5432,150.08,98.56,735.00,0,129.36,1
5433,149.98,98.71,736.00,0,129.71,1
5434,149.88,98.09,736.00,0,129.54,1
5435,149.78,96.78,736.00,0,129.54,1
5436,149.68,97.11,738.00,0,129.89,1
5437,149.49,97.18,739.00,0,130.06,1
5438,149.39,96.79,739.00,0,130.06,1
5439,149.30,96.49,738.00,0,129.89,1
5440,149.20,97.13,738.00,0,129.89,1
5441,149.10,97.56,740.00,0,130.24,1
5442,149.01,97.16,740.00,0,130.24,1
5443,148.91,96.80,739.00,0,130.06,1
5444,148.81,97.32,738.00,0,129.89,1
5445,148.71,98.21,740.00,0,130.24,1
5446,148.61,98.69,740.00,0,130.24,1
5447,148.52,98.75,738.00,0,129.89,1
5448,148.42,99.03,736.00,0,129.54,1
5449,148.32,99.90,736.00,0,129.54,1
5450,148.22,100.17,736.00,0,129.54,1
5451,148.12,99.56,735.00,0,129.36,1
5452,148.02,99.20,733.00,0,129.01,1
5453,147.92,99.64,733.00,0,129.01,1
5454,147.82,99.95,734.00,0,129.18,1
5455,147.72,99.55,734.00,0,129.18,1
5456,147.62,98.95,732.00,0,128.83,1
5457,147.52,98.91,732.00,0,128.83,1
5458,147.42,98.84,733.00,0,129.01,1
5459,147.32,98.18,734.00,0,129.18,1
5460,147.23,97.13,734.00,0,129.18,1
5461,147.13,96.78,734.00,0,129.18,1
5462,147.03,97.32,736.00,0,129.54,1
5463,146.93,97.30,738.00,0,129.89,1
5464,146.84,96.75,738.00,0,129.89,1
5465,146.74,96.61,737.00,0,129.71,1
5466,146.64,96.75,738.00,0,129.89,1
5467,146.55,97.07,739.00,0,130.06,1
5468,146.45,96.78,739.00,0,130.06,1
5469,146.35,96.49,738.00,0,129.89,1
5470,146.26,96.97,738.00,0,129.89,1
5471,146.16,98.25,740.00,0,130.24,1
5472,146.06,98.83,740.00,0,130.24,1
5473,145.96,98.94,737.00,0,129.71,1
5474,145.86,99.26,735.00,0,129.36,1
5475,145.76,99.97,735.00,0,129.36,1
5476,145.66,100.26,735.00,0,129.36,1
5477,145.56,99.74,734.00,0,129.18,1
5478,145.46,99.61,732.00,0,128.83,1
5479,145.36,100.18,732.00,0,128.83,1
5480,145.26,100.63,733.00,0,129.01,1
5481,145.16,100.48,732.00,0,128.83,1
5482,145.06,100.21,730.00,0,128.48,1
5483,144.96,100.25,729.00,0,128.30,1
5484,144.86,100.39,730.00,0,128.48,1
5485,144.76,99.68,731.00,0,128.66,1
5486,144.66,98.86,730.00,0,128.48,1
5487,144.56,98.79,729.00,0,128.30,1
5488,144.46,99.30,731.00,0,128.66,1
5489,144.36,99.45,732.00,0,128.83,1
5490,144.27,99.10,731.00,0,128.66,1
5491,144.17,99.23,730.00,0,128.48,1
5492,144.07,99.79,730.00,0,128.48,1
5493,143.97,99.86,731.00,0,128.66,1
5494,143.87,99.38,730.00,0,128.48,1
5495,143.77,99.30,729.00,0,128.30,1
5496,143.67,100.06,730.00,0,128.48,1
5497,143.57,100.88,731.00,0,128.66,1
5498,143.47,101.13,729.00,0,128.30,1
5499,143.36,101.24,727.00,0,127.95,1
5500,143.26,101.71,725.00,0,127.60,1
5501,143.16,102.17,726.00,0,127.78,1
5502,143.06,101.73,726.00,0,127.78,1
5503,142.96,101.06,724.00,0,127.42,1
5504,142.86,101.01,723.00,0,127.25,1
5505,142.76,101.59,725.00,0,127.60,1
5506,142.65,101.40,725.00,0,127.60,1
5507,142.55,100.81,724.00,0,127.42,1
5508,142.45,100.51,722.00,0,127.07,1
5509,142.35,100.60,723.00,0,127.25,1
5510,142.25,100.20,725.00,0,127.60,1
5511,142.15,99.22,725.00,0,127.60,1
5512,142.05,98.47,724.00,0,127.42,1
5513,141.96,98.60,726.00,0,127.78,1
5514,141.86,98.86,728.00,0,128.13,1
5515,141.76,98.49,729.00,0,128.30,1
5516,141.66,98.23,727.00,0,127.95,1
5517,141.56,98.69,728.00,0,128.13,1
5518,141.46,99.19,729.00,0,128.30,1
5519,141.36,99.01,729.00,0,128.30,1
5520,141.26,98.61,728.00,0,128.13,1
5521,141.17,98.90,728.00,0,128.13,1
5522,141.07,99.93,729.00,0,128.30,1
5523,140.97,100.40,729.00,0,128.30,1
5524,140.86,100.47,727.00,0,127.95,1
5525,140.76,100.77,725.00,0,127.60,1
5526,140.66,101.61,725.00,0,127.60,1
5527,140.56,101.82,725.00,0,127.60,1
5528,140.46,101.22,724.00,0,127.42,1
5529,140.36,100.86,722.00,0,127.07,1
5530,140.26,101.19,722.00,0,127.07,1
5531,140.16,101.38,724.00,0,127.42,1
5532,140.05,100.83,723.00,0,127.25,1
5533,139.95,100.33,721.00,0,126.90,1
5534,139.85,100.19,722.00,0,127.07,1
5535,139.75,100.15,723.00,0,127.25,1
5536,139.65,99.31,724.00,0,127.42,1
5537,139.56,98.29,724.00,0,127.42,1
5538,139.46,97.90,724.00,0,127.42,1
5539,139.36,98.10,726.00,0,127.78,1
5540,139.26,97.95,728.00,0,128.13,1
5541,139.17,97.17,728.00,0,128.13,1
5542,138.97,97.20,729.00,0,128.30,1
5543,138.97,97.20,731.00,0,128.66,1
5544,138.78,96.66,731.00,0,128.66,1
5545,138.78,96.41,731.00,0,128.66,1
5546,138.68,97.11,731.00,0,128.66,1
5547,138.49,97.94,733.00,0,129.01,1
5548,138.39,98.16,733.00,0,129.01,1
5549,138.29,98.11,731.00,0,128.66,1
5550,138.19,98.39,730.00,0,128.48,1
5551,138.09,98.84,731.00,0,128.66,1
5552,137.99,98.78,731.00,0,128.66,1
5553,137.90,98.15,730.00,0,128.48,1
5554,137.80,97.98,729.00,0,128.30,1
5555,137.70,98.52,729.00,0,128.30,1
5556,137.60,98.87,731.00,0,128.66,1
5557,137.50,98.57,730.00,0,128.48,1
5558,137.40,98.06,728.00,0,128.13,1
5559,137.31,98.10,728.00,0,128.13,1
5560,137.21,98.15,730.00,0,128.66,1
5561,137.11,96.68,730.00,0,128.48,1
5562,137.01,96.40,730.00,0,128.48,1
5563,136.82,96.99,732.00,0,128.83,1
5564,136.72,97.05,734.00,0,129.18,1
5565,136.72,97.05,733.00,0,129.01,1
5566,136.63,96.70,732.00,0,128.83,1
5567,136.43,97.24,732.00,0,128.83,1
5568,136.33,97.58,733.00,0,129.01,1
5569,136.24,97.32,733.00,0,129.01,1
5570,136.14,97.20,732.00,0,128.83,1
5571,136.04,97.78,732.00,0,128.83,1
5572,135.94,98.88,733.00,0,129.01,1
5573,135.84,99.47,733.00,0,129.01,1
5574,135.74,99.56,730.00,0,128.48,1
5575,135.64,100.10,728.00,0,128.13,1
5576,135.54,100.80,728.00,0,128.13,1
5577,135.44,101.04,727.00,0,127.95,1
5578,135.34,100.53,725.00,0,127.60,1
5579,135.24,100.47,724.00,0,127.42,1
5580,135.14,101.04,724.00,0,127.42,1
5581,135.04,101.55,725.00,0,127.60,1
5582,134.94,101.24,723.00,0,127.25,1
5583,134.84,101.04,721.00,0,126.90,1
5584,134.74,101.18,720.00,0,126.72,1
5585,134.63,101.22,721.00,0,126.90,1
5586,134.53,100.48,720.00,0,126.72,1
5587,134.43,99.72,720.00,0,126.72,1
5588,134.33,99.74,720.00,0,126.72,1
5589,134.23,100.22,722.00,0,127.07,1
5590,134.13,100.21,723.00,0,127.25,1
5591,134.03,99.81,721.00,0,126.90,1
5592,133.93,100.11,720.00,0,126.72,1
5593,133.83,100.72,721.00,0,126.90,1
5594,133.73,100.83,722.00,0,127.07,1
5595,133.63,100.32,721.00,0,126.90,1
5596,133.53,100.56,719.00,0,126.54,1
5597,133.43,101.50,720.00,0,126.72,1
5598,133.33,102.19,721.00,0,126.54,1
5599,133.23,102.27,716.00,0,126.02,1
5600,133.12,103.07,716.00,0,126.02,1
5601,133.02,103.07,716.00,0,126.02,1
5602,132.81,102.76,715.00,0,125.84,1
5603,132.71,102.26,713.00,0,125.49,1
5604,132.61,102.54,713.00,0,125.49,1
5605,132.51,102.62,714.00,0,125.66,1
5606,132.40,102.17,714.00,0,125.66,1
5607,132.30,101.51,712.00,0,125.31,1
5608,132.20,101.32,712.00,0,125.31,1
5609,132.10,101.18,714.00,0,125.66,1
5610,132.00,100.13,715.00,0,125.84,1
5611,131.90,98.99,715.00,0,125.84,1
5612,131.80,98.51,716.00,0,126.02,1
5613,131.70,98.50,719.00,0,126.54,1
5614,131.61,98.21,721.00,0,126.90,1
5615,131.51,97.46,720.00,0,126.72,1
5616,131.41,97.21,720.00,0,126.72,1
5617,131.31,97.20,722.00,0,127.07,1
5618,131.22,97.20,724.00,0,127.42,1
5619,131.12,96.51,725.00,0,127.60,1
5620,131.02,96.09,725.00,0,127.60,1
5621,130.93,96.33,726.00,0,127.78,1
5622,130.83,97.27,728.00,0,128.30,1
5623,130.73,97.24,729.00,0,127.95,1
5624,130.64,97.01,727.00,0,127.95,1
5625,130.54,97.16,728.00,0,128.13,1
5626,130.44,97.03,729.00,0,128.30,1
5627,130.25,96.11,729.00,0,128.30,1
5628,130.15,95.25,729.00,0,128.30,1
5629,130.06,95.57,730.00,0,128.48,1
5630,129.96,95.62,733.00,0,129.01,1
5631,129.87,95.01,734.00,0,129.18,1
5632,129.77,93.96,733.00,0,129.01,1
5633,129.68,93.58,734.00,0,129.18,1
5634,129.59,93.67,736.00,0,129.54,1
5635,129.49,92.96,738.00,0,129.89,1
5636,129.40,91.57,739.00,0,130.06,1
5637,129.31,90.69,740.00,0,130.24,1
5638,129.22,90.67,743.00,0,130.77,1
5639,129.13,90.79,746.00,0,131.30,1
5640,129.04,90.71,748.00,0,131.65,1
5641,128.95,90.04,748.00,0,131.65,1
5642,128.86,89.82,748.00,0,131.65,1
5643,128.77,90.52,750.00,0,132.00,1
5644,128.68,90.43,752.00,0,132.35,1
5645,128.59,90.12,753.00,0,132.53,1
5646,128.50,89.80,752.00,0,132.35,1
5647,128.41,90.02,753.00,0,132.53,1
5648,128.32,91.97,755.00,0,132.88,1
5649,128.23,91.97,755.00,0,132.70,1
5650,128.13,92.52,752.00,0,132.35,1
5651,128.04,93.41,751.00,0,132.18,1
5652,127.95,94.11,751.00,0,132.18,1
5653,127.76,94.14,751.00,0,132.18,1
5654,127.76,93.81,749.00,0,131.82,1
5655,127.57,93.99,748.00,0,131.65,1
5656,127.48,94.86,748.00,0,131.65,1
5657,127.38,95.31,749.00,0,131.82,1
5658,127.29,95.20,747.00,0,131.47,1
5659,127.19,95.15,745.00,0,131.12,1
5660,127.09,95.79,745.00,0,131.12,1
5661,127.00,96.30,745.00,0,131.12,1
5662,126.90,95.91,744.00,0,130.94,1
5663,126.81,95.48,743.00,0,130.77,1
5664,126.71,95.73,742.00,0,130.59,1
5665,126.62,96.38,743.00,0,130.77,1
5666,126.52,97.16,743.00,0,130.77,1
5667,126.42,97.19,742.00,0,130.59,1
5668,126.32,97.41,739.00,0,130.06,1
5669,126.22,98.47,738.00,0,129.89,1
5670,126.13,99.27,739.00,0,130.06,1
5671,126.03,99.40,737.00,0,129.71,1
5672,125.93,99.64,734.00,0,129.18,1
5673,125.83,100.74,733.00,0,129.01,1
5674,125.72,102.24,733.00,0,129.01,1
5675,125.62,103.10,731.00,0,127.95,1
5676,125.52,103.61,727.00,0,127.25,1
5677,125.41,105.76,722.00,0,127.07,1
5678,125.31,106.01,720.00,0,126.72,1
5679,125.09,105.90,717.00,0,126.19,1
5680,124.99,106.56,714.00,0,125.66,1
5681,124.99,107.42,714.00,0,125.66,1
5682,124.77,107.36,713.00,0,125.49,1
5683,124.67,107.45,709.00,0,124.78,1
5684,124.56,107.66,707.00,0,124.43,1
5685,124.45,107.77,707.00,0,124.43,1
5686,124.34,107.34,706.00,0,124.26,1
5687,124.24,106.80,703.00,0,123.73,1
5688,124.13,106.65,703.00,0,123.73,1
5689,124.02,107.11,704.00,0,123.90,1
5690,123.92,107.11,704.00,0,123.90,1
5691,123.81,106.83,701.00,0,123.38,1
5692,123.70,106.73,700.00,0,123.20,1
5693,123.59,107.53,702.00,0,123.55,1
5694,123.49,107.22,701.00,0,123.38,1
5695,123.38,106.86,699.00,0,123.02,1
5696,123.27,107.13,699.00,0,123.02,1
5697,123.16,108.12,700.00,0,123.02,1
5698,123.06,108.21,699.00,0,122.67,1
5699,122.95,108.69,695.00,0,122.32,1
5700,122.84,108.94,695.00,0,122.32,1
5701,122.73,108.30,695.00,0,122.32,1
5702,122.62,107.71,693.00,0,121.97,1
5703,122.51,107.79,693.00,0,121.97,1
5704,122.30,107.83,694.00,0,122.14,1
5705,122.19,107.47,694.00,0,122.14,1
5706,122.09,106.59,692.00,0,121.79,1
5707,121.98,106.33,693.00,0,121.97,1
5708,121.87,106.00,695.00,0,122.32,1
5709,121.77,104.78,695.00,0,122.32,1
5710,121.66,103.75,695.00,0,122.32,1
5711,121.56,103.27,696.00,0,122.50,1
5712,121.46,103.26,700.00,0,123.20,1
5713,121.36,102.57,701.00,0,123.38,1
5714,121.25,101.89,700.00,0,123.20,1
5715,121.15,101.77,701.00,0,123.38,1
5716,121.05,101.73,703.00,0,123.73,1
5717,120.95,101.03,705.00,0,124.08,1
5718,120.85,100.24,705.00,0,124.08,1
5719,120.75,100.18,706.00,0,124.26,1
5720,120.65,100.67,708.00,0,124.61,1
5721,120.55,100.76,710.00,0,124.96,1
5722,120.45,100.40,709.00,0,124.78,1
5723,120.35,100.14,709.00,0,124.96,1
5724,120.25,100.41,710.00,0,124.96,1
5725,120.15,100.11,711.00,0,125.31,1
5726,120.05,99.15,712.00,0,125.31,1
5727,119.95,98.25,712.00,0,125.49,1
5728,119.85,98.18,713.00,0,125.49,1
5729,119.75,98.13,717.00,0,126.19,1
5730,119.65,97.54,717.00,0,126.19,1
5731,119.46,96.12,718.00,0,126.37,1
5732,119.46,95.97,720.00,0,126.72,1
5733,119.27,95.16,723.00,0,127.25,1
5734,119.27,93.73,724.00,0,127.42,1
5735,119.08,92.83,725.00,0,127.60,1
5736,118.99,92.88,727.00,0,127.95,1
5737,118.90,92.99,731.00,0,128.66,1
5738,118.81,92.33,732.00,0,128.83,1
5739,118.71,91.72,732.00,0,128.83,1
5740,118.62,92.18,733.00,0,129.01,1
5741,118.53,92.42,735.00,0,129.36,1
5742,118.44,92.56,737.00,0,129.71,1
5743,118.34,92.13,737.00,0,129.71,1
5744,118.25,92.07,736.00,0,129.54,1
5745,118.16,92.83,737.00,0,129.71,1
5746,118.07,93.98,739.00,0,130.06,1
5747,117.97,94.74,739.00,0,130.06,1
5748,117.88,94.99,736.00,0,129.54,1
5749,117.78,95.33,734.00,0,129.18,1
5750,117.68,96.41,734.00,0,129.18,1
5751,117.59,96.72,734.00,0,129.18,1
5752,117.49,96.32,733.00,0,129.01,1
5753,117.40,96.35,731.00,0,128.66,1
5754,117.30,96.88,731.00,0,128.66,1
5755,117.20,97.65,731.00,0,128.48,1
5756,117.10,97.81,730.00,0,128.13,1
5757,117.01,97.55,727.00,0,127.95,1
5758,116.91,98.09,727.00,0,127.95,1
5759,116.81,97.95,727.00,0,127.95,1
5760,116.71,97.36,726.00,0,127.78,1
5761,116.52,97.10,725.00,0,127.60,1
5762,116.42,98.01,726.00,0,127.78,1
5763,116.32,98.64,727.00,0,127.95,1
5764,116.22,98.65,725.00,0,127.60,1
5765,116.12,98.84,723.00,0,127.25,1
5766,116.02,99.70,722.00,0,127.07,1
5767,115.92,100.52,722.00,0,127.07,1
5768,115.82,100.66,721.00,0,126.90,1
5769,115.72,100.82,719.00,0,126.54,1
5770,115.62,101.84,717.00,0,126.19,1
5771,115.52,103.36,717.00,0,126.19,1
5772,115.41,104.16,715.00,0,125.84,1
5773,115.31,104.79,711.00,0,125.14,1
5774,115.20,105.60,708.00,0,124.61,1
5775,115.10,106.85,707.00,0,124.43,1
5776,114.99,107.30,705.00,0,124.08,1
5777,114.88,107.26,702.00,0,123.55,1
5778,114.77,107.91,699.00,0,123.02,1
5779,114.66,109.11,698.00,0,122.85,1
5780,114.55,109.37,697.00,0,122.67,1
5781,114.44,109.39,692.00,0,121.79,1
5782,114.33,109.94,690.00,0,121.44,1
5783,114.22,110.43,689.00,0,121.26,1
5784,114.11,109.88,685.00,0,120.56,1
5785,114.00,110.63,683.00,0,120.21,1
5786,113.78,111.17,684.00,0,120.38,1
5787,113.78,111.24,681.00,0,119.86,1
5788,113.56,111.32,678.00,0,119.33,1
5789,113.45,111.89,677.00,0,119.15,1
5790,113.34,112.34,677.00,0,119.15,1
5791,113.22,112.13,675.00,0,118.80,1
5792,113.11,112.21,672.00,0,118.27,1
5793,113.00,113.19,672.00,0,118.27,1
5794,112.88,113.69,672.00,0,118.27,1
5795,112.77,113.85,669.00,0,117.74,1
5796,112.66,113.89,666.00,0,117.22,1
5797,112.54,114.70,666.00,0,117.22,1
5798,112.43,114.06,665.00,0,117.04,1
5799,112.31,113.54,662.00,0,116.51,1
5800,112.20,113.61,661.00,0,116.34,1
5801,112.09,113.72,662.00,0,116.51,1
5802,111.97,113.21,661.00,0,116.34,1
5803,111.86,112.47,659.00,0,115.98,1
5804,111.75,112.16,660.00,0,116.16,1
5805,111.64,111.63,661.00,0,116.34,1
5806,111.53,110.37,661.00,0,116.34,1
5807,111.42,109.42,660.00,0,116.51,1
5808,111.31,109.12,662.00,0,116.51,1
5809,111.20,108.97,665.00,0,117.04,1
5810,111.09,108.11,665.00,0,116.86,1
5811,110.88,107.65,666.00,0,117.22,1
5812,110.88,107.65,668.00,0,117.57,1
5813,110.77,107.34,668.00,0,117.57,1
5814,110.56,106.02,668.00,0,117.57,1
5815,110.45,106.26,670.00,0,117.92,1
5816,110.34,106.42,672.00,0,118.27,1
5817,110.24,105.92,671.00,0,118.10,1
5818,110.13,105.82,670.00,0,117.92,1
5819,110.03,105.87,671.00,0,118.10,1
5820,109.92,105.36,673.00,0,118.45,1
5821,109.82,104.24,673.00,0,118.45,1
5822,109.71,103.47,673.00,0,118.45,1
5823,109.61,103.43,675.00,0,118.80,1
5824,109.51,102.94,678.00,0,119.33,1
5825,109.40,102.02,678.00,0,119.33,1
5826,109.30,101.16,678.00,0,119.33,1
5827,109.20,100.66,679.00,0,119.50,1
5828,109.10,99.83,683.00,0,120.21,1
5829,109.00,98.36,685.00,0,120.56,1
5830,108.91,97.02,686.00,0,120.74,1
5831,108.81,96.44,688.00,0,121.09,1
5832,108.72,96.20,692.00,0,121.79,1
5833,108.62,95.72,695.00,0,122.32,1
5834,108.52,94.94,696.00,0,122.50,1
5835,108.43,94.57,696.00,0,122.50,1
5836,108.34,94.41,698.00,0,122.85,1
5837,108.24,94.33,701.00,0,123.38,1
5838,108.15,93.56,703.00,0,123.73,1
5839,108.05,93.13,703.00,0,123.73,1
5840,107.96,93.28,704.00,0,123.90,1
5841,107.87,94.11,706.00,0,124.26,1
5842,107.77,94.35,708.00,0,124.61,1
5843,107.68,94.31,707.00,0,124.43,1
5844,107.58,94.40,706.00,0,124.26,1
5845,107.49,94.93,706.00,0,124.26,1
5846,107.39,95.09,708.00,0,124.61,1
5847,107.30,94.57,708.00,0,124.43,1
5848,107.21,94.09,707.00,0,124.43,1
5849,107.11,94.16,709.00,0,124.78,1
5850,107.02,94.68,709.00,0,124.78,1
5851,106.83,94.37,709.00,0,124.78,1
5852,106.83,94.13,707.00,0,124.43,1
5853,106.64,94.29,708.00,0,124.61,1
5854,106.54,94.23,709.00,0,124.78,1
5855,106.45,93.56,710.00,0,124.96,1
5856,106.36,92.97,709.00,0,124.78,1
5857,106.27,92.98,709.00,0,124.78,1
5858,106.17,93.51,711.00,0,125.14,1
5859,106.08,93.59,713.00,0,125.49,1
5860,105.98,93.41,712.00,0,125.31,1
