cnt,pos,speed,DTorque,STorque,Force,Dir
4943,22.17,-0.06,-19.00,0,-3.34,-1
4944,22.17,-0.07,-19.00,0,-3.34,-1
4945,22.17,-0.07,-19.00,0,-3.34,-1
4946,22.17,-0.08,-19.00,0,-3.34,-1
4947,22.17,-0.08,-19.00,0,-3.34,-1
4948,22.17,-0.08,-19.00,0,-3.34,-1
4949,22.17,-0.09,-19.00,0,-3.34,-1
4950,22.17,-0.09,-19.00,0,-3.34,-1
4951,22.17,-0.09,-19.00,0,-3.34,-1
4952,22.17,-0.10,-19.00,0,-3.34,-1
4953,22.17,-0.10,-19.00,0,-3.34,-1
4954,22.17,-0.11,-19.00,0,-3.34,-1
4955,22.17,-0.11,-19.00,0,-3.34,-1
4956,22.17,-0.11,-19.00,0,-3.34,-1
4957,22.17,-0.12,-19.00,0,-3.34,-1
4958,22.17,-0.12,-19.00,0,-3.34,-1
4959,22.17,-0.13,-19.00,0,-3.34,-1
4960,22.17,-0.14,-19.00,0,-3.34,-1
4961,22.17,-0.15,-19.00,0,-3.34,-1
4962,22.17,-0.16,-19.00,0,-3.34,-1
4963,22.17,-0.17,-19.00,0,-3.34,-1
4964,22.17,-0.19,-18.00,0,-3.17,-1
4965,22.17,-0.19,-19.00,0,-3.34,-1
4966,22.17,-0.20,-19.00,0,-3.34,-1
4967,22.17,-0.21,-19.00,0,-3.34,-1
4968,22.17,-0.23,-18.00,0,-3.17,-1
4969,22.17,-0.24,-18.00,0,-3.17,-1
4970,22.17,-0.25,-18.00,0,-3.17,-1
4971,22.17,-0.28,-18.00,0,-3.17,-1
4972,22.17,-0.30,-18.00,0,-3.17,-1
4973,22.17,-0.33,-18.00,0,-3.17,-1
4974,22.17,-0.35,-18.00,0,-3.17,-1
4975,22.17,-0.38,-18.00,0,-3.17,-1
4976,22.17,-0.41,-18.00,0,-3.17,-1
4977,22.18,-0.45,-18.00,0,-3.17,-1
4978,22.18,-0.48,-18.00,0,-3.17,-1
4979,22.18,-0.51,-18.00,0,-3.17,-1
4980,22.18,-0.55,-18.00,0,-3.17,-1
4981,22.18,-0.59,-18.00,0,-3.17,-1
4982,22.18,-0.63,-18.00,0,-3.17,-1
4983,22.18,-0.66,-18.00,0,-3.17,-1
4984,22.18,-0.69,-18.00,0,-3.17,-1
4985,22.18,-0.73,-18.00,0,-3.17,-1
4986,22.18,-0.77,-18.00,0,-3.17,-1
4987,22.18,-0.83,-18.00,0,-3.17,-1
4988,22.18,-0.89,-18.00,0,-3.17,-1
4989,22.18,-0.96,-18.00,0,-3.17,-1
4990,22.18,-1.03,-18.00,0,-3.17,-1
4991,22.19,-1.09,-18.00,0,-3.17,-1
4992,22.19,-1.18,-18.00,0,-3.17,-1
4993,22.19,-1.29,-17.00,0,-2.99,-1
4994,22.19,-1.38,-17.00,0,-2.99,-1
4995,22.19,-1.48,-17.00,0,-2.99,-1
4996,22.19,-1.60,-17.00,0,-2.99,-1
4997,22.19,-1.66,-17.00,0,-2.99,-1
4998,22.20,-1.76,-17.00,0,-2.99,-1
4999,22.20,-1.92,-17.00,0,-2.99,-1
5000,22.20,-2.08,-17.00,0,-2.99,-1
5001,22.20,-2.17,-16.00,0,-2.82,-1
5002,22.20,-2.27,-17.00,0,-2.99,-1
5003,22.21,-2.36,-16.00,0,-2.82,-1
5004,22.21,-2.54,-16.00,0,-2.82,-1
5005,22.21,-2.65,-16.00,0,-2.82,-1
5006,22.21,-2.90,-16.00,0,-2.82,-1
5007,22.22,-3.09,-16.00,0,-2.82,-1
5008,22.22,-3.16,-16.00,0,-2.82,-1
5009,22.22,-3.36,-15.00,0,-2.64,-1
5010,22.23,-3.54,-15.00,0,-2.64,-1
5011,22.23,-3.61,-15.00,0,-2.64,-1
5012,22.24,-3.80,-15.00,0,-2.64,-1
5013,22.24,-4.01,-15.00,0,-2.64,-1
5014,22.24,-4.18,-14.00,0,-2.46,-1
5015,22.25,-4.33,-14.00,0,-2.46,-1
5016,22.25,-4.56,-14.00,0,-2.46,-1
5017,22.26,-4.58,-14.00,0,-2.46,-1
5018,22.26,-4.74,-14.00,0,-2.46,-1
5019,22.27,-5.05,-13.00,0,-2.29,-1
5020,22.27,-5.14,-13.00,0,-2.29,-1
5021,22.28,-5.44,-13.00,0,-2.29,-1
5022,22.28,-5.42,-13.00,0,-2.29,-1
5023,22.29,-5.64,-12.00,0,-2.11,-1
5024,22.29,-5.95,-12.00,0,-2.11,-1
5025,22.30,-6.12,-12.00,0,-2.11,-1
5026,22.31,-6.19,-12.00,0,-2.11,-1
5027,22.31,-6.34,-11.00,0,-1.94,-1
5028,22.32,-6.60,-11.00,0,-1.94,-1
5029,22.33,-6.78,-11.00,0,-1.94,-1
5030,22.33,-6.87,-11.00,0,-1.94,-1
5031,22.34,-7.12,-11.00,0,-1.94,-1
5032,22.35,-7.29,-10.00,0,-1.76,-1
5033,22.36,-7.49,-10.00,0,-1.76,-1
5034,22.36,-7.53,-10.00,0,-1.76,-1
5035,22.37,-7.84,-10.00,0,-1.76,-1
5036,22.38,-8.07,-9.00,0,-1.58,-1
5037,22.39,-8.08,-9.00,0,-1.58,-1
5038,22.40,-8.48,-9.00,0,-1.58,-1
5039,22.40,-8.71,-8.00,0,-1.41,-1
5040,22.41,-8.73,-8.00,0,-1.41,-1
5041,22.42,-9.11,-8.00,0,-1.41,-1
5042,22.43,-9.27,-8.00,0,-1.41,-1
5043,22.44,-9.52,-7.00,0,-1.23,-1
5044,22.45,-9.83,-7.00,0,-1.23,-1
5045,22.46,-9.86,-6.00,0,-1.06,-1
5046,22.47,-10.21,-6.00,0,-1.06,-1
5047,22.48,-10.42,-6.00,0,-1.06,-1
5048,22.49,-10.67,-6.00,0,-1.06,-1
5049,22.50,-10.95,-5.00,0,-0.88,-1
5050,22.51,-11.06,-5.00,0,-0.88,-1
5051,22.53,-11.46,-5.00,0,-0.88,-1
5052,22.54,-11.54,-4.00,0,-0.70,-1
5053,22.55,-12.09,-4.00,0,-0.70,-1
5054,22.56,-12.13,-3.00,0,-0.53,-1
5055,22.57,-12.56,-3.00,0,-0.53,-1
5056,22.59,-12.68,-3.00,0,-0.53,-1
5057,22.60,-13.20,-3.00,0,-0.53,-1
5058,22.61,-13.14,-2.00,0,-0.35,-1
5059,22.63,-13.71,-2.00,0,-0.35,-1
5060,22.64,-13.70,-1.00,0,-0.18,-1
5061,22.65,-14.12,-1.00,0,-0.18,-1
5062,22.67,-14.23,-1.00,0,-0.18,-1
5063,22.68,-14.47,0.00,0,0.00,-1
5064,22.70,-14.80,0.00,0,0.00,-1
5065,22.71,-14.84,0.00,0,0.00,-1
5066,22.73,-15.21,1.00,0,0.18,-1
5067,22.74,-15.22,1.00,0,0.18,-1
5068,22.76,-15.43,2.00,0,0.35,-1
5069,22.77,-15.64,2.00,0,0.35,-1
5070,22.79,-15.62,3.00,0,0.53,-1
5071,22.81,-15.92,3.00,0,0.53,-1
5072,22.82,-15.99,3.00,0,0.53,-1
5073,22.84,-16.13,4.00,0,0.70,-1
5074,22.85,-16.39,4.00,0,0.70,-1
5075,22.87,-16.42,5.00,0,0.88,-1
5076,22.89,-16.52,5.00,0,0.88,-1
5077,22.90,-16.84,5.00,0,0.88,-1
5078,22.92,-16.84,6.00,0,1.06,-1
5079,22.94,-16.97,6.00,0,1.06,-1
5080,22.95,-17.27,7.00,0,1.23,-1
5081,22.97,-17.33,7.00,0,1.23,-1
5082,22.99,-17.54,8.00,0,1.41,-1
5083,23.01,-17.72,8.00,0,1.41,-1
5084,23.03,-17.94,9.00,0,1.58,-1
5085,23.04,-17.96,9.00,0,1.58,-1
5086,23.06,-18.18,9.00,0,1.58,-1
5087,23.08,-18.40,10.00,0,1.76,-1
5088,23.10,-18.67,10.00,0,1.76,-1
5089,23.12,-18.68,10.00,0,1.76,-1
5090,23.14,-18.88,11.00,0,1.94,-1
5091,23.16,-19.14,11.00,0,1.94,-1
5092,23.17,-19.29,12.00,0,2.11,-1
5093,23.19,-19.33,12.00,0,2.11,-1
5094,23.21,-19.49,13.00,0,2.29,-1
5095,23.23,-19.56,13.00,0,2.29,-1
5096,23.25,-19.87,13.00,0,2.29,-1
5097,23.27,-19.91,14.00,0,2.46,-1
5098,23.29,-19.99,15.00,0,2.64,-1
5099,23.31,-20.17,15.00,0,2.64,-1
5100,23.33,-20.28,15.00,0,2.64,-1
5101,23.35,-20.60,16.00,0,2.82,-1
5102,23.37,-20.71,16.00,0,2.82,-1
5103,23.40,-20.82,17.00,0,2.99,-1
5104,23.42,-21.04,17.00,0,2.99,-1
5105,23.44,-21.28,18.00,0,3.17,-1
5106,23.46,-21.40,18.00,0,3.17,-1
5107,23.48,-21.70,18.00,0,3.17,-1
5108,23.50,-21.89,19.00,0,3.34,-1
5109,23.52,-22.11,19.00,0,3.34,-1
5110,23.55,-22.16,20.00,0,3.52,-1
5111,23.57,-22.34,20.00,0,3.52,-1
5112,23.59,-22.45,20.00,0,3.52,-1
5113,23.61,-22.57,21.00,0,3.70,-1
5114,23.64,-22.56,21.00,0,3.70,-1
5115,23.66,-22.64,22.00,0,3.87,-1
5116,23.68,-22.66,22.00,0,3.87,-1
5117,23.70,-22.87,23.00,0,4.05,-1
5118,23.73,-22.75,23.00,0,4.05,-1
5119,23.75,-22.97,24.00,0,4.22,-1
5120,23.77,-22.94,24.00,0,4.22,-1
5121,23.80,-23.06,25.00,0,4.40,-1
5122,23.82,-23.01,25.00,0,4.40,-1
5123,23.84,-23.21,25.00,0,4.40,-1
5124,23.87,-23.34,26.00,0,4.58,-1
5125,23.89,-23.46,26.00,0,4.58,-1
5126,23.91,-23.60,27.00,0,4.75,-1
5127,23.94,-23.72,27.00,0,4.75,-1
5128,23.96,-23.86,27.00,0,4.75,-1
5129,23.98,-23.95,28.00,0,4.93,-1
5130,24.01,-24.16,28.00,0,4.93,-1
5131,24.03,-24.26,29.00,0,5.10,-1
5132,24.06,-24.36,30.00,0,5.28,-1
5133,24.08,-24.49,30.00,0,5.28,-1
5134,24.11,-24.66,31.00,0,5.46,-1
5135,24.13,-24.79,31.00,0,5.46,-1
5136,24.16,-24.99,32.00,0,5.63,-1
5137,24.18,-25.09,32.00,0,5.63,-1
5138,24.21,-25.27,33.00,0,5.81,-1
5139,24.23,-25.44,33.00,0,5.81,-1
5140,24.26,-25.72,34.00,0,5.98,-1
5141,24.28,-25.86,34.00,0,5.98,-1
5142,24.31,-26.15,35.00,0,6.16,-1
5143,24.34,-26.34,35.00,0,6.16,-1
5144,24.36,-26.62,36.00,0,6.34,-1
5145,24.39,-26.80,36.00,0,6.34,-1
5146,24.42,-27.06,37.00,0,6.51,-1
5147,24.44,-27.31,37.00,0,6.51,-1
5148,24.47,-27.42,38.00,0,6.69,-1
5149,24.50,-27.57,39.00,0,6.86,-1
5150,24.53,-27.66,39.00,0,6.86,-1
5151,24.55,-27.85,40.00,0,7.04,-1
5152,24.58,-27.99,41.00,0,7.22,-1
5153,24.61,-28.17,41.00,0,7.22,-1
5154,24.64,-28.21,42.00,0,7.39,-1
5155,24.67,-28.37,43.00,0,7.57,-1
5156,24.70,-28.57,43.00,0,7.57,-1
5157,24.72,-28.53,44.00,0,7.74,-1
5158,24.75,-28.78,44.00,0,7.74,-1
5159,24.78,-29.01,45.00,0,7.92,-1
5160,24.81,-29.18,45.00,0,7.92,-1
5161,24.84,-29.38,46.00,0,8.10,-1
5162,24.87,-29.57,46.00,0,8.10,-1
5163,24.90,-29.64,47.00,0,8.27,-1
5164,24.93,-29.73,48.00,0,8.45,-1
5165,24.96,-30.05,49.00,0,8.62,-1
5166,24.99,-30.10,49.00,0,8.62,-1
5167,25.02,-30.30,50.00,0,8.80,-1
5168,25.05,-30.28,51.00,0,8.98,-1
5169,25.08,-30.31,51.00,0,8.98,-1
5170,25.11,-30.59,52.00,0,9.15,-1
5171,25.14,-30.55,52.00,0,9.15,-1
5172,25.17,-30.45,53.00,0,9.33,-1
5173,25.20,-30.25,53.00,0,9.33,-1
5174,25.23,-29.58,53.00,0,9.33,-1
5175,25.26,-28.23,53.00,0,9.33,-1
5176,25.29,-26.30,53.00,0,9.33,-1
5177,25.31,-24.86,52.00,0,9.15,-1
5178,25.33,-23.27,52.00,0,9.15,-1
5179,25.36,-22.15,52.00,0,9.15,-1
5180,25.38,-21.90,51.00,0,8.98,-1
5181,25.40,-22.10,51.00,0,8.98,-1
5182,25.42,-22.44,51.00,0,8.98,-1
5183,25.45,-23.25,52.00,0,9.15,-1
5184,25.47,-24.32,52.00,0,9.15,-1
5185,25.50,-25.37,53.00,0,9.33,-1
5186,25.52,-25.66,53.00,0,9.33,-1
5187,25.55,-25.13,53.00,0,9.33,-1
5188,25.57,-24.26,54.00,0,9.50,-1
5189,25.60,-23.76,54.00,0,9.50,-1
5190,25.62,-23.21,54.00,0,9.50,-1
5191,25.64,-22.76,54.00,0,9.50,-1
5192,25.66,-22.46,54.00,0,9.50,-1
5193,25.69,-22.82,54.00,0,9.50,-1
5194,25.71,-23.62,55.00,0,9.68,-1
5195,25.73,-24.54,55.00,0,9.68,-1
5196,25.76,-25.30,56.00,0,9.86,-1
5197,25.79,-26.06,57.00,0,10.03,-1
5198,25.81,-26.78,57.00,0,10.03,-1
5199,25.84,-27.43,58.00,0,10.21,-1
5200,25.87,-27.60,59.00,0,10.38,-1
5201,25.90,-27.56,60.00,0,10.56,-1
5202,25.92,-27.58,61.00,0,10.74,-1
5203,25.98,-28.14,61.00,0,10.74,-1
5204,26.01,-28.54,62.00,0,10.91,-1
5205,26.01,-28.54,62.00,0,10.91,-1
5206,26.07,-29.72,62.00,0,10.91,-1
5207,26.10,-30.38,63.00,0,11.09,-1
5208,26.13,-31.17,64.00,0,11.26,-1
5209,26.16,-31.99,65.00,0,11.44,-1
5210,26.19,-32.80,66.00,0,11.62,-1
5211,26.23,-33.13,66.00,0,11.62,-1
5212,26.26,-34.00,67.00,0,11.79,-1
5213,26.29,-34.46,69.00,0,12.14,-1
5214,26.33,-34.85,70.00,0,12.32,-1
5215,26.36,-35.51,70.00,0,12.32,-1
5216,26.40,-35.83,71.00,0,12.50,-1
5217,26.44,-36.59,72.00,0,12.67,-1
5218,26.47,-36.98,73.00,0,12.85,-1
5219,26.51,-37.70,74.00,0,13.02,-1
5220,26.55,-38.09,74.00,0,13.02,-1
5221,26.59,-38.89,75.00,0,13.20,-1
5222,26.63,-39.20,76.00,0,13.38,-1
5223,26.67,-39.82,77.00,0,13.55,-1
5224,26.71,-40.35,78.00,0,13.73,-1
5225,26.75,-40.83,79.00,0,13.90,-1
5226,26.79,-41.63,80.00,0,14.08,-1
5227,26.83,-41.97,80.00,0,14.26,-1
5228,26.87,-42.69,81.00,0,14.26,-1
5229,26.92,-44.40,82.00,0,14.43,-1
5230,26.96,-44.40,83.00,0,14.61,-1
5231,27.05,-45.92,84.00,0,14.78,-1
5232,27.05,-46.63,85.00,0,14.96,-1
5233,27.15,-47.35,87.00,0,15.31,-1
5234,27.20,-48.07,88.00,0,15.49,-1
5235,27.24,-48.66,89.00,0,15.66,-1
5236,27.29,-49.22,90.00,0,15.84,-1
5237,27.34,-49.82,91.00,0,16.02,-1
5238,27.39,-50.38,92.00,0,16.19,-1
5239,27.44,-50.97,92.00,0,16.19,-1
5240,27.50,-51.47,93.00,0,16.37,-1
5241,27.55,-52.20,94.00,0,16.54,-1
5242,27.60,-52.57,96.00,0,16.90,-1
5243,27.65,-53.11,96.00,0,16.90,-1
5244,27.71,-53.71,97.00,0,17.07,-1
5245,27.76,-54.28,97.00,0,17.07,-1
5246,27.82,-54.67,98.00,0,17.25,-1
5247,27.87,-55.44,98.00,0,17.25,-1
5248,27.93,-56.11,99.00,0,17.42,-1
5249,27.99,-56.79,101.00,0,17.78,-1
5250,28.04,-57.11,102.00,0,17.95,-1
5251,28.10,-57.63,103.00,0,18.13,-1
5252,28.16,-58.20,104.00,0,18.30,-1
5253,28.22,-58.55,105.00,0,18.48,-1
5254,28.28,-59.08,105.00,0,18.48,-1
5255,28.34,-59.65,106.00,0,18.66,-1
5256,28.40,-59.77,107.00,0,18.83,-1
5257,28.46,-60.32,109.00,0,19.18,-1
5258,28.52,-60.51,109.00,0,19.36,-1
5259,28.64,-61.18,110.00,0,19.36,-1
5260,28.64,-61.49,110.00,0,19.36,-1
5261,28.76,-61.95,111.00,0,19.54,-1
5262,28.82,-62.37,112.00,0,19.71,-1
5263,28.89,-62.60,113.00,0,19.89,-1
5264,28.95,-62.71,114.00,0,20.06,-1
5265,29.01,-62.95,115.00,0,20.24,-1
5266,29.08,-63.22,115.00,0,20.24,-1
5267,29.14,-63.49,115.00,0,20.24,-1
5268,29.20,-63.71,116.00,0,20.42,-1
5269,29.27,-63.75,117.00,0,20.59,-1
5270,29.33,-64.08,118.00,0,20.77,-1
5271,29.39,-63.86,119.00,0,20.94,-1
5272,29.46,-64.00,118.00,0,20.77,-1
5273,29.52,-63.93,118.00,0,20.77,-1
5274,29.59,-64.20,118.00,0,20.77,-1
5275,29.65,-64.32,119.00,0,20.94,-1
5276,29.72,-64.39,120.00,0,21.12,-1
5277,29.78,-64.78,122.00,0,21.47,-1
5278,29.84,-64.57,122.00,0,21.47,-1
5279,29.91,-64.81,122.00,0,21.47,-1
5280,29.97,-65.12,122.00,0,21.47,-1
5281,30.04,-65.25,123.00,0,21.65,-1
5282,30.11,-65.70,124.00,0,21.82,-1
5283,30.17,-65.46,125.00,0,22.00,-1
5284,30.30,-65.88,125.00,0,22.00,-1
5285,30.30,-65.92,124.00,0,21.82,-1
5286,30.43,-66.20,124.00,0,21.82,-1
5287,30.50,-66.49,125.00,0,22.00,-1
5288,30.57,-66.48,126.00,0,22.18,-1
5289,30.63,-66.79,127.00,0,22.35,-1
5290,30.70,-66.87,128.00,0,22.53,-1
5291,30.77,-66.88,128.00,0,22.53,-1
5292,30.84,-67.05,128.00,0,22.53,-1
5293,30.90,-67.31,128.00,0,22.53,-1
5294,30.97,-67.28,129.00,0,22.70,-1
5295,31.04,-67.34,130.00,0,22.88,-1
5296,31.10,-67.46,130.00,0,22.88,-1
5297,31.17,-67.44,129.00,0,22.70,-1
5298,31.24,-67.66,129.00,0,22.70,-1
5299,31.31,-67.89,130.00,0,22.88,-1
5300,31.44,-67.72,131.00,0,23.06,-1
5301,31.51,-67.69,131.00,0,23.06,-1
5302,31.58,-67.87,132.00,0,23.23,-1
5303,31.65,-67.69,132.00,0,23.23,-1
5304,31.71,-67.73,132.00,0,23.23,-1
5305,31.71,-67.84,132.00,0,23.23,-1
5306,31.78,-67.84,133.00,0,23.41,-1
5307,31.85,-67.77,133.00,0,23.41,-1
5308,31.92,-67.56,133.00,0,23.41,-1
5309,31.98,-67.45,133.00,0,23.23,-1
5310,32.05,-67.63,132.00,0,23.23,-1
5311,32.12,-67.58,132.00,0,23.23,-1
5312,32.19,-67.60,132.00,0,23.23,-1
5313,32.25,-67.70,133.00,0,23.41,-1
5314,32.32,-67.74,134.00,0,23.58,-1
5315,32.39,-67.53,134.00,0,23.58,-1
5316,32.46,-67.47,134.00,0,23.58,-1
5317,32.53,-67.72,134.00,0,23.58,-1
5318,32.59,-67.60,134.00,0,23.58,-1
5319,32.66,-67.64,134.00,0,23.58,-1
5320,32.73,-67.71,135.00,0,23.76,-1
5321,32.80,-67.55,135.00,0,23.76,-1
5322,32.86,-67.47,134.00,0,23.58,-1
5323,32.93,-67.45,133.00,0,23.41,-1
5324,33.00,-67.75,133.00,0,23.41,-1
5325,33.07,-67.76,133.00,0,23.41,-1
5326,33.13,-67.84,134.00,0,23.58,-1
5327,33.20,-67.78,135.00,0,23.76,-1
5328,33.27,-67.77,135.00,0,23.76,-1
5329,33.34,-67.61,134.00,0,23.58,-1
5330,33.40,-67.59,134.00,0,23.58,-1
5331,33.47,-67.76,134.00,0,23.58,-1
5332,33.54,-67.54,135.00,0,23.76,-1
5333,33.61,-67.39,135.00,0,23.76,-1
5334,33.67,-67.34,134.00,0,23.58,-1
5335,33.74,-67.16,133.00,0,23.41,-1
5336,33.81,-66.97,133.00,0,23.41,-1
5337,33.88,-67.14,132.00,0,23.23,-1
5338,33.94,-67.23,133.00,0,23.41,-1
5339,34.01,-67.07,134.00,0,23.58,-1
5340,34.08,-66.92,134.00,0,23.58,-1
5341,34.14,-67.03,133.00,0,23.41,-1
5342,34.21,-66.69,132.00,0,23.23,-1
5343,34.28,-66.73,133.00,0,23.41,-1
5344,34.34,-66.44,133.00,0,23.41,-1
5345,34.48,-66.15,133.00,0,23.41,-1
5346,34.54,-66.21,132.00,0,23.23,-1
5347,34.61,-65.87,130.00,0,22.88,-1
5348,34.67,-65.87,130.00,0,22.88,-1
5349,34.74,-66.06,130.00,0,22.88,-1
5350,34.81,-65.86,130.00,0,22.88,-1
5351,34.87,-65.90,131.00,0,23.06,-1
5352,34.94,-65.90,131.00,0,23.06,-1
5353,35.00,-65.67,130.00,0,22.88,-1
5354,35.07,-65.81,129.00,0,22.70,-1
5355,35.14,-65.84,129.00,0,22.70,-1
5356,35.20,-65.85,129.00,0,22.70,-1
5357,35.27,-65.92,129.00,0,22.70,-1
5358,35.33,-65.74,129.00,0,22.70,-1
5359,35.40,-65.67,128.00,0,22.53,-1
5360,35.47,-66.01,127.00,0,22.35,-1
5361,35.53,-65.79,126.00,0,22.18,-1
5362,35.60,-65.95,125.00,0,22.00,-1
5363,35.66,-66.27,126.00,0,22.18,-1
5364,35.73,-66.06,126.00,0,22.18,-1
5365,35.80,-66.13,126.00,0,22.18,-1
5366,35.86,-66.28,126.00,0,22.18,-1
5367,35.93,-66.32,125.00,0,22.00,-1
5368,35.99,-66.40,125.00,0,22.00,-1
5369,36.06,-66.70,125.00,0,22.00,-1
5370,36.13,-66.60,125.00,0,22.00,-1
5371,36.19,-66.64,124.00,0,21.82,-1
5372,36.26,-66.78,123.00,0,21.65,-1
5373,36.33,-66.78,123.00,0,21.65,-1
5374,36.39,-66.96,122.00,0,21.47,-1
5375,36.46,-67.42,122.00,0,21.47,-1
5376,36.53,-67.25,122.00,0,21.47,-1
5377,36.60,-67.32,122.00,0,21.47,-1
5378,36.66,-67.71,122.00,0,21.47,-1
5379,36.73,-67.77,121.00,0,21.30,-1
5380,36.80,-67.84,121.00,0,21.30,-1
5381,36.87,-68.17,121.00,0,21.30,-1
5382,36.94,-68.54,121.00,0,21.30,-1
5383,37.01,-68.57,121.00,0,21.30,-1
5384,37.07,-68.81,120.00,0,21.12,-1
5385,37.14,-68.94,119.00,0,20.94,-1
5386,37.21,-69.53,118.00,0,20.77,-1
5387,37.28,-69.89,118.00,0,20.77,-1
5388,37.35,-70.15,119.00,0,20.94,-1
5389,37.42,-70.52,119.00,0,20.94,-1
5390,37.49,-70.74,119.00,0,20.94,-1
5391,37.57,-71.66,118.00,0,20.77,-1
5392,37.64,-72.18,118.00,0,20.77,-1
5393,37.78,-72.66,118.00,0,20.77,-1
5394,37.78,-73.08,119.00,0,20.94,-1
5395,37.93,-73.50,118.00,0,20.77,-1
5396,38.00,-74.05,118.00,0,20.77,-1
5397,38.08,-74.71,117.00,0,20.59,-1
