cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
625,336.734,0.003,35,295.454,0,52,1
626,336.734,-0.0122,35,295.454,0,52,1
627,336.734,0,35,295.454,0,52,1
628,336.733,0,35,295.454,0,52,1
629,336.733,0.0091,35,295.454,0,52,1
630,336.733,0.003,35,295.454,0,52,1
631,336.733,0.003,35,295.454,0,52,1
632,336.733,0,35,295.454,0,52,1
633,336.733,0.0091,35,295.454,0,52,1
634,336.733,0.003,35,295.454,0,52,1
635,336.733,0.0183,35,295.454,0,52,1
636,336.733,0.0091,35,295.454,0,52,1
637,336.733,-0.003,35,295.454,0,52,1
638,336.733,-0.003,35,295.454,0,52,1
639,336.733,-0.003,35,295.454,0,52,1
640,336.733,0.0061,35,295.454,0,52,1
641,336.733,-0.0122,35,295.454,0,52,1
642,336.733,0.0061,35,295.454,0,52,1
643,336.733,-0.003,35,295.454,0,52,1
644,336.733,0.003,35,295.454,0,52,1
645,336.733,-0.0061,35,295.454,0,52,1
646,336.733,0,35,295.454,0,52,1
647,336.733,0.0061,35,295.454,0,52,1
648,336.733,0,35,295.454,0,52,1
649,336.733,0,35,295.454,0,52,1
650,336.733,0.003,35,295.454,0,52,1
651,336.733,-0.0091,35,295.454,0,52,1
652,336.733,0.0122,35,295.454,0,52,1
653,336.733,0.0152,35,295.454,0,52,1
654,336.733,0.003,35,295.454,0,52,1
655,336.733,0.0091,35,295.454,0,52,1
656,336.733,0.003,35,295.454,0,52,1
657,336.733,0.003,35,295.454,0,52,1
658,336.733,-0.0122,35,295.454,0,52,1
659,336.733,0.003,35,295.454,0,52,1
660,336.733,-0.0061,35,295.454,0,52,1
661,336.733,0.0091,35,295.454,0,52,1
662,336.733,-0.0061,35,295.454,0,52,1
663,336.733,0,35,295.454,0,52,1
664,336.733,0.0091,35,295.454,0,52,1
665,336.733,0.0091,35,295.454,0,52,1
666,336.733,-0.0122,35,295.454,0,52,1
667,336.733,-0.0061,35,295.454,0,52,1
668,336.733,0.0061,35,295.454,0,52,1
669,336.733,0,35,295.454,0,52,1
670,336.733,-0.003,35,295.454,0,52,1
671,336.733,0.0122,35,295.454,0,52,1
672,336.733,0.0061,35,295.454,0,52,1
673,336.733,0.0091,35,295.454,0,52,1
674,336.733,0.0061,35,295.454,0,52,1
675,336.733,-0.0061,35,295.454,0,52,1
676,336.733,0.0122,35,295.454,0,52,1
677,336.733,0.003,35,295.454,0,52,1
678,336.733,-0.003,35,295.454,0,52,1
679,336.733,0.003,35,295.454,0,52,1
680,336.732,-0.003,35,295.454,0,52,1
681,336.732,0.0091,35,295.454,0,52,1
682,336.732,0,35,295.454,0,52,1
683,336.732,-0.0061,35,295.454,0,52,1
684,336.732,0.003,35,295.454,0,52,1
685,336.732,-0.003,35,295.454,0,52,1
686,336.732,0.0061,35,295.454,0,52,1
687,336.732,0.003,35,295.454,0,52,1
688,336.732,0,35,295.454,0,52,1
689,336.732,0.003,36,295.454,0,52,1
690,336.732,0.0091,35,295.454,0,52,1
691,336.732,0.0091,35,295.454,0,52,1
692,336.732,-0.0061,35,295.454,0,52,1
693,336.732,0,35,295.454,0,52,1
694,336.732,-0.003,35,295.454,0,52,1
695,336.732,-0.0061,35,295.454,0,52,1
696,336.732,0,35,295.454,0,52,1
697,336.732,-0.0122,35,295.454,0,52,1
698,336.732,-0.0061,35,295.454,0,52,1
699,336.732,-0.0061,35,295.454,0,52,1
700,336.732,0.003,35,295.454,0,52,1
701,336.732,0.003,35,295.454,0,52,1
702,336.732,0,35,295.454,0,52,1
703,336.732,0.0091,35,295.454,0,52,1
704,336.732,0,35,295.454,0,52,1
705,336.732,-0.0091,35,295.454,0,52,1
706,336.732,0,35,295.454,0,52,1
707,336.732,0,35,295.454,0,52,1
708,336.732,0,35,295.454,0,52,1
709,336.732,-0.0061,35,295.454,0,52,1
710,336.732,0.0091,35,295.454,0,52,1
711,336.732,0.0122,35,295.454,0,52,1
712,336.732,0.0152,35,295.454,0,52,1
713,336.732,-0.0122,35,295.454,0,52,1
714,336.732,-0.0122,35,295.454,0,52,1
715,336.732,0.0091,35,295.454,0,52,1
716,336.732,-0.003,35,295.454,0,52,1
717,336.732,-0.0091,35,295.454,0,52,1
718,336.732,0,35,295.454,0,52,1
719,336.732,0.0122,35,295.454,0,52,1
720,336.732,0.003,35,295.454,0,52,1
721,336.732,0.0122,35,295.454,0,52,1
722,336.732,0.003,35,295.454,0,52,1
723,336.732,-0.0091,35,295.454,0,52,1
724,336.732,-0.0061,35,295.454,0,52,1
725,336.732,0,35,295.454,0,52,1
726,336.732,0.003,36,295.454,0,52,1
727,336.732,0.0091,35,295.454,0,52,1
728,336.732,0,35,295.454,0,52,1
729,336.732,0.0061,35,295.454,0,52,1
730,336.732,0.003,35,295.454,0,52,1
731,336.732,0.0122,35,295.454,0,52,1
732,336.732,-0.0091,35,295.454,0,52,1
733,336.732,0.0091,35,295.454,0,52,1
734,336.732,0.0091,35,295.454,0,52,1
735,336.732,-0.0974,36,295.454,0,52,1
736,336.735,-0.1887,36,295.454,0,52,1
737,336.741,-0.216,36,295.454,0,52,1
738,336.765,2.1696,114,295.454,0,52,1
739,335.188,110.344,294,295.454,0,52,1
740,332.449,153.756,297,295.454,0,52,1
741,326.419,182.816,296,295.454,0,52,1
742,322.014,184.602,296,295.454,0,52,1
743,316.226,168.645,297,295.454,0,52,1
744,310.275,96.2795,296,295.454,0,52,1
745,307.82,-6.4996,295,295.454,0,52,1
746,308.039,-9.5637,294,295.454,0,52,1
747,308.4,-4.0714,294,295.454,0,52,1
748,308.435,0.1156,295,295.454,0,52,1
749,308.382,6.0158,295,295.454,0,52,1
750,307.852,28.9286,295,295.454,0,52,1
751,305.855,78.3174,296,295.454,0,52,1
752,303.796,98.5616,296,295.454,0,52,1
753,299.567,122.007,295,295.454,0,52,1
754,296.687,132.639,295,295.454,0,52,1
755,291.612,142.817,296,295.454,0,52,1
756,285.118,147.579,296,295.454,0,52,1
757,279.165,161.96,294,295.454,0,52,1
758,275.542,170.096,295,295.454,0,52,1
759,268.868,183.531,294,295.454,0,52,1
760,261.652,200.47,295,295.454,0,52,1
761,254.22,216.12,296,295.454,0,52,1
762,248.948,228.654,295,295.454,0,52,1
763,239.895,254.153,294,295.454,0,52,1
764,234.443,270.213,296,295.454,0,52,1
765,223.787,293.947,294,295.454,0,52,1
766,212.016,312.056,295,295.454,0,52,1
767,199.262,329.229,294,295.454,0,52,1
768,190.676,334.071,296,295.454,0,52,1
769,175.396,327.787,295,295.454,0,52,1
770,161.736,321.756,296,295.454,0,52,1
771,153.719,316.872,296,295.454,0,52,1
772,143.079,303.015,296,295.454,0,52,1
773,132.256,272.164,295,295.454,0,52,1
774,124.917,243.478,294,295.454,0,52,1
775,114.389,212.304,295,295.454,0,52,1
776,104.748,189.09,295,295.454,0,52,1
777,99.6754,166.001,294,295.454,0,52,1
778,93.5341,144.5,294,295.454,0,52,1
779,88.1552,127.527,294,295.454,0,52,1
780,85.0631,115.69,295,295.454,0,52,1
781,81.3209,92.485,296,295.454,0,52,1
782,78.3524,65.4309,294,295.454,0,52,1
783,76.0615,56.0223,296,295.454,0,52,1
784,74.7558,49.3006,295,295.454,0,52,1
785,73.2559,30.4987,294,295.454,0,52,1
786,72.2422,18.9145,295,295.454,0,52,1
787,71.6108,21.4218,294,295.454,0,52,1
788,70.6655,23.5457,294,295.454,0,52,1
789,69.9398,29.5098,294,295.454,0,52,1
790,68.7806,33.2921,295,295.454,0,52,1
791,67.8327,44.0182,294,295.454,0,52,1
792,65.94,65.9664,296,295.454,0,52,1
793,64.2336,80.4505,297,295.454,0,52,1
794,61.0132,95.4762,294,295.454,0,52,1
795,58.7687,100.448,296,295.454,0,52,1
796,55.3859,104.778,296,295.454,0,52,1
797,51.3521,106.187,295,295.454,0,52,1
798,48.4265,100.159,295,295.454,0,52,1
799,44.9891,56.9869,211,205.829,0,36,1
800,44.0355,21.2119,200,198.428,0,35,1
801,43.7363,0.003,196,197.604,0,35,1
802,43.7399,-0.5447,196,197.604,0,35,1
803,43.7594,-0.0609,197,197.604,0,35,1
804,43.7598,0.0122,197,197.604,0,35,1
805,43.7585,0.0335,197,197.604,0,35,1
806,43.7584,-0.0335,197,197.604,0,35,1
807,43.7596,-0.1156,197,197.604,0,35,1
808,43.7725,-1.561,197,198.01,0,35,1
809,43.8122,-1.5306,198,198.35,0,35,1
810,43.8841,-4.7165,198,199.273,0,35,1
811,44.3324,-30.9369,201,206.096,0,36,1
812,45.3045,-52.4987,207,214.238,0,38,1
813,47.1744,-82.7326,221,227.273,0,40,1
814,50.5201,-126.796,225,227.273,0,40,1
815,56.1767,-173.894,225,227.273,0,40,1
816,64.7017,-215.66,227,227.273,0,40,1
817,69.1461,-235.835,226,227.273,0,40,1
818,77.301,-263.37,227,227.273,0,40,1
819,85.4573,-284.098,226,227.273,0,40,1
820,94.4372,-295.965,227,227.273,0,40,1
821,100.682,-299.342,226,227.273,0,40,1
822,110.224,-293.473,228,227.273,0,40,1
823,120.576,-278.876,228,227.273,0,40,1
824,127.217,-272.58,226,227.273,0,40,1
825,138.929,-271.941,228,227.273,0,40,1
826,147.822,-264.362,228,227.273,0,40,1
827,153.585,-258.991,226,227.273,0,40,1
828,162.474,-269.413,227,227.273,0,40,1
829,171.08,-290.561,229,227.273,0,40,1
830,177.304,-306.542,226,227.273,0,40,1
831,186.794,-330.261,229,227.273,0,40,1
832,201.171,-356.448,228,227.273,0,40,1
833,213.763,-362.233,226,227.273,0,40,1
834,220.27,-360.017,227,227.273,0,40,1
835,232.091,-355.988,227,227.273,0,40,1
836,244.169,-352.404,227,227.273,0,40,1
837,262.751,-310.729,228,227.273,0,40,1
838,276.441,-281.432,227,227.273,0,40,1
839,285.252,-265.862,227,227.273,0,40,1
840,293.528,-246.832,227,227.273,0,40,1
841,300.956,-229.521,228,227.273,0,40,1
842,308.359,-218.606,226,227.273,0,40,1
843,315.112,-218.801,226,227.273,0,40,1
844,319.727,-222.89,228,227.273,0,40,1
845,327.2,-231.231,228,227.273,0,40,1
846,335.334,-233.875,227,227.273,0,40,1
847,340.273,-237.648,228,227.273,0,40,1
848,347.461,-241.698,227,227.273,0,40,1
849,357.421,-241.765,227,227.273,0,40,1
850,366.285,-232.722,226,227.273,0,40,1
851,371.527,-216.619,227,227.273,0,40,1
852,378.156,-167.845,226,227.273,0,40,1
853,383.414,-91.6665,225,227.273,0,40,1
854,385.219,-24.2152,234,324.069,0,57,1
855,384.706,72.256,297,295.454,0,52,1
856,381.754,139.044,296,295.454,0,52,1
857,375.943,205.117,295,295.454,0,52,1
858,371.396,238.595,296,295.454,0,52,1
859,362.717,276.469,296,295.454,0,52,1
860,355.697,287.478,295,295.454,0,52,1
861,345.259,292.654,296,295.454,0,52,1
862,334.615,299.157,296,295.454,0,52,1
863,325,302.407,296,295.454,0,52,1
864,318.03,303.459,296,295.454,0,52,1
865,308.65,301.871,297,295.454,0,52,1
866,297.75,304.792,294,295.454,0,52,1
867,291.959,304.315,295,295.454,0,52,1
868,281.379,298.922,297,295.454,0,52,1
869,271.547,295.612,296,295.454,0,52,1
870,261.537,293.156,296,295.454,0,52,1
871,256.268,291.659,296,295.454,0,52,1
872,247.567,287.259,294,295.454,0,52,1
873,238.996,283.453,294,295.454,0,52,1
874,229.442,276.904,297,295.454,0,52,1
875,220.955,268.101,296,295.454,0,52,1
876,215.132,258.27,295,295.454,0,52,1
877,205.804,243.643,294,295.454,0,52,1
878,197.666,234.362,295,295.454,0,52,1
879,193.03,226.867,295,295.454,0,52,1
880,184.902,209.654,295,295.454,0,52,1
881,178.329,201.061,295,295.454,0,52,1
882,172.143,196.451,295,295.454,0,52,1
883,167.496,188.132,296,295.454,0,52,1
884,161.553,167.282,294,295.454,0,52,1
885,156.589,150.607,295,295.454,0,52,1
886,153.205,140.416,296,295.454,0,52,1
887,148.393,133.646,296,295.454,0,52,1
888,144.2,128.181,294,295.454,0,52,1
889,136.351,116.585,294,295.454,0,52,1
890,133.585,114.646,296,295.454,0,52,1
891,130.01,116.457,295,295.454,0,52,1
892,125.866,120.954,295,295.454,0,52,1
893,121.706,125.887,296,295.454,0,52,1
894,117.277,137.982,295,295.454,0,52,1
895,112.52,152.749,296,295.454,0,52,1
896,109.576,159.483,295,295.454,0,52,1
897,103.001,163.509,296,295.454,0,52,1
898,97.0342,169.671,295,295.454,0,52,1
899,91.2118,171.274,294,295.454,0,52,1
900,87.1419,164.991,296,295.454,0,52,1
901,81.0904,148.882,295,295.454,0,52,1
902,76.3089,138.441,296,295.454,0,52,1
903,71.8662,128.628,295,295.454,0,52,1
904,69.2466,117.379,294,295.454,0,52,1
905,65.2982,105.828,294,295.454,0,52,1
906,61.5698,102.66,295,295.454,0,52,1
907,57.7077,99.4958,294,295.454,0,52,1
908,55.5585,90.9971,296,295.454,0,52,1
909,52.2377,74.5321,295,295.454,0,52,1
910,50.6865,61.6942,295,295.454,0,52,1
911,48.9482,35.066,296,295.454,0,52,1
912,48.4184,3.7701,295,295.454,0,52,1
913,48.4793,-1.5245,294,295.454,0,52,1
914,48.5184,-2.057,295,295.454,0,52,1
915,48.5962,-9.3142,296,295.454,0,52,1
916,49.2521,-36.1524,295,295.454,0,52,1
917,50.8812,-69.3835,295,295.454,0,52,1
918,52.2397,-90.1511,294,295.454,0,52,1
919,55.8422,-161.716,293,295.454,0,52,1
920,65.8951,-197.066,294,295.454,0,52,1
921,73.8644,-243.707,296,295.454,0,52,1
922,82.3056,-272.754,296,295.454,0,52,1
923,88.4075,-286.292,294,295.454,0,52,1
924,99.019,-312.101,295,295.454,0,52,1
925,106.944,-326.798,296,295.454,0,52,1
926,118.215,-335.717,295,295.454,0,52,1
927,129.363,-341.924,295,295.454,0,52,1
928,136.618,-353.782,296,295.454,0,52,1
929,148.122,-366.751,295,295.454,0,52,1
930,159.227,-376.199,294,295.454,0,52,1
931,172.132,-386.067,295,295.454,0,52,1
932,186.548,-396.468,295,295.454,0,52,1
933,197.344,-405.347,295,295.454,0,52,1
934,212.88,-412.361,295,295.454,0,52,1
935,238.084,-413.602,295,295.454,0,52,1
936,251.706,-408.843,295,295.454,0,52,1
937,265.893,-397.81,295,295.454,0,52,1
938,273.815,-392.074,295,295.454,0,52,1
939,286.31,-390.032,295,295.454,0,52,1
940,298.763,-384.278,294,295.454,0,52,1
941,311.184,-362.178,294,295.454,0,52,1
942,323.519,-337.555,296,295.454,0,52,1
943,331.45,-316.967,296,295.454,0,52,1
944,342.968,-281.362,295,295.454,0,52,1
945,348.984,-255.863,294,295.454,0,52,1
946,357.384,-214.766,296,295.454,0,52,1
947,365.391,-169.561,294,295.454,0,52,1
948,371.702,-123.361,297,295.454,0,52,1
949,374.316,-105.177,296,295.454,0,52,1
950,377.796,-79.9636,296,295.454,0,52,1
951,380.225,-30.9734,295,295.454,0,52,1
952,380.733,6.0888,296,295.454,0,52,1
953,380.297,23.6035,295,295.454,0,52,1
954,378.703,73.0776,295,295.454,0,52,1
955,375.453,105.055,294,295.454,0,52,1
956,371.166,130.235,295,295.454,0,52,1
957,366.061,148.376,296,295.454,0,52,1
958,362.139,156.245,295,295.454,0,52,1
959,356.099,176.952,295,295.454,0,52,1
960,350.926,197.443,295,295.454,0,52,1
961,342.629,220.909,296,295.454,0,52,1
962,333.881,242.06,295,295.454,0,52,1
963,328.24,250.854,295,295.454,0,52,1
964,318.858,255.546,295,295.454,0,52,1
965,309.374,256.517,295,295.454,0,52,1
966,303.2,260.354,295,295.454,0,52,1
967,290.826,269.571,295,295.454,0,52,1
968,280.254,270.18,295,295.454,0,52,1
969,274.609,261.477,295,295.454,0,52,1
970,257.066,257.801,295,295.454,0,52,1
971,247.648,248.752,295,295.454,0,52,1
972,237.856,239.693,294,295.454,0,52,1
973,229.018,240.986,295,295.454,0,52,1
974,223.895,249.211,294,295.454,0,52,1
975,212.667,248.931,296,295.454,0,52,1
976,202.928,253.635,296,295.454,0,52,1
977,197.031,264.328,295,295.454,0,52,1
978,186.516,278.742,294,295.454,0,52,1
979,174.353,287.822,294,295.454,0,52,1
980,167.973,293.184,294,295.454,0,52,1
981,154.982,295.171,295,295.454,0,52,1
982,143.825,289.791,295,295.454,0,52,1
983,132.475,272.544,295,295.454,0,52,1
984,121.933,249.226,295,295.454,0,52,1
985,115.377,229.186,295,295.454,0,52,1
986,106.145,204.387,296,295.454,0,52,1
987,98.6487,185.877,295,295.454,0,52,1
988,94.1001,173.395,295,295.454,0,52,1
989,87.2031,149.785,295,295.454,0,52,1
990,81.8773,135.228,295,295.454,0,52,1
991,78.8452,123.842,296,295.454,0,52,1
992,74.2366,101.964,294,295.454,0,52,1
993,70.269,90.1998,296,295.454,0,52,1
994,68.3263,81.2507,294,295.454,0,52,1
995,65.2228,57.066,296,295.454,0,52,1
996,63.0008,20.6733,294,295.454,0,52,1
997,62.671,-0.8094,295,295.454,0,52,1
998,62.7025,-3.7366,295,295.454,0,52,1
999,63.1511,-19.6356,295,295.454,0,52,1
1000,63.6794,-26.1078,295,295.454,0,52,1
1001,64.7237,-38.2793,296,295.454,0,52,1
1002,66.8427,-81.2751,294,295.454,0,52,1
1003,69.5316,-114.375,295,295.454,0,52,1
1004,73.9489,-141.795,295,295.454,0,52,1
1005,79.7205,-173.158,295,295.454,0,52,1
1006,85.6293,-211.696,294,295.454,0,52,1
1007,102.806,-256.882,296,295.454,0,52,1
1008,114.413,-250.142,294,295.454,0,52,1
1009,121.252,-236.206,294,295.454,0,52,1
1010,133.722,-226.353,296,295.454,0,52,1
1011,144.432,-201.313,295,295.454,0,52,1
1012,150.021,-199.411,295,295.454,0,52,1
1013,159.687,-230.196,296,295.454,0,52,1
1014,164.143,-242.109,295,295.454,0,52,1
1015,173.471,-246.594,294,295.454,0,52,1
1016,183.966,-258.486,295,295.454,0,52,1
1017,191.331,-270.243,296,295.454,0,52,1
1018,202.615,-283.066,295,295.454,0,52,1
1019,210.045,-290.695,295,295.454,0,52,1
1020,221.2,-295.95,295,295.454,0,52,1
1021,234.17,-291.805,295,295.454,0,52,1
1022,245.969,-281.006,296,295.454,0,52,1
1023,252.372,-274.12,296,295.454,0,52,1
1024,265.12,-267.639,296,295.454,0,52,1
1025,271.518,-264.365,294,295.454,0,52,1
1026,281.28,-262.709,294,295.454,0,52,1
1027,292.071,-264.404,294,295.454,0,52,1
1028,302.442,-266.081,294,295.454,0,52,1
1029,308.822,-266.516,295,295.454,0,52,1
1030,319.789,-267.316,296,295.454,0,52,1
1031,330.137,-261.565,295,295.454,0,52,1
1032,339.17,-252.978,296,295.454,0,52,1
1033,344.432,-245.371,296,295.454,0,52,1
1034,355.094,-224.801,294,295.454,0,52,1
1035,364.093,-198.054,296,295.454,0,52,1
1036,368.336,-180.333,296,295.454,0,52,1
1037,375.173,-146.797,295,295.454,0,52,1
1038,378.267,-128.802,294,295.454,0,52,1
1039,382.489,-91.7334,294,295.454,0,52,1
1040,384.373,-61.6121,296,295.454,0,52,1
1041,385.982,4.6434,346,359.783,0,63,1
1042,385.151,29.7228,312,295.454,0,52,1
1043,384.456,18.9632,295,295.454,0,52,1
1044,383.53,17.9103,295,295.454,0,52,1
1045,382.85,13.9972,295,295.454,0,52,1
1046,382.607,5.6232,295,295.454,0,52,1
1047,382.369,8.1762,295,295.454,0,52,1
1048,382.07,11.4534,295,295.454,0,52,1
1049,381.759,15.896,295,295.454,0,52,1
1050,380.74,38.9853,296,295.454,0,52,1
1051,378.696,75.8679,296,295.454,0,52,1
1052,376.807,98.5403,294,295.454,0,52,1
1053,372.412,151.727,296,295.454,0,52,1
1054,364.657,235.877,295,295.454,0,52,1
1055,359.167,279.743,295,295.454,0,52,1
1056,347.019,358.56,295,295.454,0,52,1
1057,327.466,344.377,-42,295.454,0,52,1
1058,317.001,166.281,21,295.454,0,52,1
1059,313.092,118.292,43,295.454,0,52,1
1060,309.481,62.8383,65,295.454,0,52,1
1061,307.714,10.6896,100,295.454,0,52,1
1062,307.574,-0.0913,114,295.454,0,52,1
1063,307.577,0.0152,114,295.454,0,52,1
1064,307.576,0.0426,114,295.454,0,52,1
1065,307.573,0.1917,114,295.454,0,52,1
1066,307.557,1.4271,113,295.454,0,52,1
1067,307.5,4.4608,110,295.454,0,52,1
1068,307.287,6.5391,106,295.454,0,52,1
1069,307.03,5.0907,105,295.454,0,52,1
1070,306.944,-0.07,109,295.454,0,52,1
1071,306.944,-0.003,109,295.454,0,52,1
1072,306.944,-0.003,109,295.454,0,52,1
1073,306.944,-0.003,110,295.454,0,52,1
1074,306.944,0.0061,109,295.454,0,52,1
1075,306.943,-0.0122,110,295.454,0,52,1
1076,306.944,-0.0913,109,295.454,0,52,1
1077,306.948,-0.7029,110,295.454,0,52,1
1078,306.746,34.7678,294,295.454,0,52,1
1079,305.494,51.5706,296,295.454,0,52,1
1080,303.049,56.3235,295,295.454,0,52,1
1081,300.154,64.5484,294,295.454,0,52,1
1082,297.416,82.1666,296,295.454,0,52,1
1083,295.17,104.745,295,295.454,0,52,1
1084,290.621,140.307,295,295.454,0,52,1
1085,284.251,170.93,296,295.454,0,52,1
1086,279.096,192.407,295,295.454,0,52,1
1087,271.35,216.299,295,295.454,0,52,1
1088,265.888,222.053,296,295.454,0,52,1
1089,257.758,234.52,295,295.454,0,52,1
1090,246.912,251.728,295,295.454,0,52,1
1091,236.701,257.387,295,295.454,0,52,1
1092,231.077,251.597,297,295.454,0,52,1
1093,219.848,235.372,295,295.454,0,52,1
1094,209.759,232.655,296,295.454,0,52,1
1095,204.679,223.669,296,295.454,0,52,1
1096,195.952,211.954,295,295.454,0,52,1
1097,187.566,224.749,294,295.454,0,52,1
1098,182.322,236.075,295,295.454,0,52,1
1099,172.361,250.763,295,295.454,0,52,1
1100,166.319,253.149,296,295.454,0,52,1
1101,155.684,253.66,294,295.454,0,52,1
1102,145.161,261.091,296,295.454,0,52,1
1103,134.045,246.564,295,295.454,0,52,1
1104,126.727,218.189,295,295.454,0,52,1
1105,117.453,187.204,295,295.454,0,52,1
1106,112.793,160.545,296,295.454,0,52,1
1107,107.603,91.2922,297,295.454,0,52,1
1108,105.341,4.0196,295,295.454,0,52,1
1109,105.577,-12.0772,294,295.454,0,52,1
1110,105.965,-31.8315,294,295.454,0,52,1
1111,108.235,-89.1774,296,295.454,0,52,1
1112,112.21,-132.849,295,295.454,0,52,1
1113,116.052,-164.346,296,295.454,0,52,1
1114,123.316,-211.084,296,295.454,0,52,1
1115,132.693,-221.743,296,295.454,0,52,1
1116,142.505,-226.365,294,295.454,0,52,1
1117,151.451,-232.229,295,295.454,0,52,1
1118,160.215,-227.108,294,295.454,0,52,1
1119,166.098,-226.243,295,295.454,0,52,1
1120,174.836,-239.851,294,295.454,0,52,1
1121,185.183,-268.935,297,295.454,0,52,1
1122,195.812,-292.852,295,295.454,0,52,1
1123,206.816,-307.013,294,295.454,0,52,1
1124,220.168,-334.475,295,295.454,0,52,1
1125,229.691,-345.98,294,295.454,0,52,1
1126,245.213,-341.495,296,295.454,0,52,1
1127,253.366,-335.157,294,295.454,0,52,1
1128,265.667,-301.57,294,295.454,0,52,1
1129,277.161,-225.772,296,295.454,0,52,1
1130,282.219,-153.376,295,295.454,0,52,1
1131,286.272,-32.9817,295,295.454,0,52,1
1132,285.979,47.487,296,295.454,0,52,1
1133,283.107,106.896,297,295.454,0,52,1
1134,279.936,133.749,296,295.454,0,52,1
1135,274.639,151.52,297,295.454,0,52,1
1136,268.357,153.059,296,295.454,0,52,1
1137,262.267,149.77,296,295.454,0,52,1
1138,242.34,146.87,295,295.454,0,52,1
1139,236.98,149.98,294,295.454,0,52,1
1140,231.077,156.248,294,295.454,0,52,1
1141,226.896,171.113,295,295.454,0,52,1
1142,195.647,202.04,295,295.454,0,52,1
1143,187.887,191.585,296,295.454,0,52,1
1144,157.464,152.357,295,295.454,0,52,1
1145,150.627,147.96,294,295.454,0,52,1
1146,144.609,149.651,296,295.454,0,52,1
1147,125.847,171.201,295,295.454,0,52,1
1148,117.6,192.407,295,295.454,0,52,1
1149,109.859,204.989,295,295.454,0,52,1
1150,101.137,213.266,295,295.454,0,52,1
1151,82.2353,216.735,296,295.454,0,52,1
1152,64.8573,178.836,295,295.454,0,52,1
1153,57.4347,140.909,295,295.454,0,52,1
1154,52.0407,117.224,295,295.454,0,52,1
1155,47.8306,107.216,295,193.27,0,34,1
1156,43.2827,-0.0517,193,193.27,0,34,1
1157,43.2832,0.0091,193,193.27,0,34,1
1158,43.2827,0.0061,193,193.27,0,34,1
1159,43.2789,0,193,193.27,0,34,1
1160,43.2788,0.0061,193,193.27,0,34,1
1161,43.2783,0.0517,193,193.27,0,34,1
1162,43.276,0.0669,193,193.27,0,34,1
1163,43.2771,-0.3804,193,193.27,0,34,1
1164,43.4063,-15.3178,194,195.086,0,34,1
1165,44.8498,-61.7399,201,212.792,0,37,1
1166,48.3916,-117.899,227,227.273,0,40,1
1167,51.9431,-162.221,228,227.273,0,40,1
1168,99.2146,-451.331,227,227.273,0,40,1
1169,114.869,-473.093,227,227.273,0,40,1
1170,133.84,-475.065,226,227.273,0,40,1
1171,209.436,-451.775,227,227.273,0,40,1
1172,232.452,-425.232,227,227.273,0,40,1
1173,252.947,-390.248,227,227.273,0,40,1
1174,307.997,-350.326,227,227.273,0,40,1
1175,320.76,-332.704,226,227.273,0,40,1
1176,334.599,-300.681,226,227.273,0,40,1
1177,347.833,-277.732,227,227.273,0,40,1
1178,359.4,-234.249,227,227.273,0,40,1
1179,381.159,5.3037,228,227.273,0,40,1
1180,380.778,16.7936,228,227.273,0,40,1
1181,379.867,32.6226,228,227.273,0,40,1
1182,368.525,122.616,228,227.273,0,40,1
1183,358.503,152.773,228,227.273,0,40,1
1184,355.058,166.825,227,227.273,0,40,1
1185,341.366,219.415,227,227.273,0,40,1
1186,336.665,232.299,228,227.273,0,40,1
1187,327.37,247.495,227,227.273,0,40,1
1188,316.664,265.497,228,227.273,0,40,1
1189,309.184,270.35,227,227.273,0,40,1
1190,298.094,267.894,227,227.273,0,40,1
1191,291.183,261.346,227,227.273,0,40,1
1192,281.175,250.042,228,227.273,0,40,1
1193,275.712,244.069,227,227.273,0,40,1
1194,267.112,229.235,227,227.273,0,40,1
1195,261.708,217.087,227,227.273,0,40,1
1196,253.238,193.761,227,227.273,0,40,1
1197,249.594,188.366,227,227.273,0,40,1
1198,240.697,181.355,227,227.273,0,40,1
1199,233.095,168.797,227,227.273,0,40,1
1200,228.455,162.59,227,227.273,0,40,1
1201,221.774,165.563,227,227.273,0,40,1
1202,214.842,174.497,227,227.273,0,40,1
1203,209.724,180.138,228,227.273,0,40,1
1204,203.107,190.669,227,227.273,0,40,1
1205,198.038,204.292,227,227.273,0,40,1
1206,187.74,232.202,227,227.273,0,40,1
1207,180.351,250.118,226,227.273,0,40,1
1208,170.274,267.943,227,227.273,0,40,1
1209,163.271,272.027,226,227.273,0,40,1
1210,149.042,276.99,228,227.273,0,40,1
1211,141.002,277.16,228,227.273,0,40,1
1212,129.165,269.681,227,227.273,0,40,1
1213,118.564,259.402,227,227.273,0,40,1
1214,107.643,243.004,228,227.273,0,40,1
1215,99.7593,230.145,227,227.273,0,40,1
1216,89.3192,208.087,227,227.273,0,40,1
1217,80.9667,183.716,228,227.273,0,40,1
1218,73.6717,157.749,226,227.273,0,40,1
1219,67.4313,136.208,227,227.273,0,40,1
1220,60.9525,126.66,228,227.273,0,40,1
1221,55.804,115.151,228,227.273,0,40,1
1222,53.2279,105.067,228,227.273,0,40,1
1223,48.9945,81.5094,227,227.273,0,40,1
1224,45.9651,41.9734,219,213.971,0,38,1
1225,45.2292,-5.3707,210,211.501,0,37,1
1226,45.6352,-22.5172,213,215.806,0,38,1
1227,46.307,-43.6317,218,225.571,0,40,1
