cnt,pos,speed,DTorque,STorque,Force,Dir
97,21.87,0.01,33.00,0,5.81,-1
98,21.87,0.00,33.00,0,5.81,-1
99,21.87,-0.00,33.00,0,5.81,-1
100,21.87,0.00,33.00,0,5.81,-1
101,21.87,0.00,33.00,0,5.81,-1
102,21.87,0.00,33.00,0,5.81,-1
103,21.87,0.00,33.00,0,5.81,-1
104,21.87,-0.00,33.00,0,5.81,-1
105,21.87,0.00,33.00,0,5.81,-1
106,21.87,0.00,33.00,0,5.81,-1
107,21.87,-0.00,33.00,0,5.81,-1
108,21.87,0.00,33.00,0,5.81,-1
109,21.87,0.00,33.00,0,5.81,-1
110,21.87,-0.00,33.00,0,5.81,-1
111,21.87,-0.01,33.00,0,5.81,-1
112,21.87,0.00,33.00,0,5.81,-1
113,21.87,0.01,33.00,0,5.81,-1
114,21.87,-0.00,33.00,0,5.81,-1
115,21.87,-0.01,33.00,0,5.81,-1
116,21.87,0.01,33.00,0,5.81,-1
117,21.87,-0.01,33.00,0,5.81,-1
118,21.87,0.00,33.00,0,5.81,-1
119,21.87,0.00,33.00,0,5.81,-1
120,21.87,-0.01,33.00,0,5.81,-1
121,21.87,0.00,33.00,0,5.81,-1
122,21.87,0.00,33.00,0,5.81,-1
123,21.87,0.01,33.00,0,5.81,-1
124,21.87,-0.01,33.00,0,5.81,-1
125,21.87,-0.01,33.00,0,5.81,-1
126,21.87,0.01,33.00,0,5.81,-1
127,21.87,0.00,33.00,0,5.81,-1
128,21.87,0.00,33.00,0,5.81,-1
129,21.87,0.00,33.00,0,5.81,-1
130,21.87,0.00,33.00,0,5.81,-1
131,21.87,-0.01,33.00,0,5.81,-1
132,21.87,0.00,33.00,0,5.81,-1
133,21.87,0.01,33.00,0,5.81,-1
134,21.87,0.00,33.00,0,5.81,-1
135,21.87,-0.01,33.00,0,5.81,-1
136,21.87,0.00,33.00,0,5.81,-1
137,21.87,0.01,33.00,0,5.81,-1
138,21.87,-0.00,33.00,0,5.81,-1
139,21.87,-0.01,33.00,0,5.81,-1
140,21.87,0.01,33.00,0,5.81,-1
141,21.87,0.00,33.00,0,5.81,-1
142,21.87,0.00,33.00,0,5.81,-1
143,21.87,-0.01,33.00,0,5.81,-1
144,21.87,0.01,33.00,0,5.81,-1
145,21.87,0.00,33.00,0,5.81,-1
146,21.87,0.00,33.00,0,5.81,-1
147,21.87,-0.00,33.00,0,5.81,-1
148,21.87,0.00,33.00,0,5.81,-1
149,21.87,0.00,33.00,0,5.81,-1
150,21.87,-0.01,33.00,0,5.81,-1
151,21.87,0.00,33.00,0,5.81,-1
152,21.87,0.00,33.00,0,5.81,-1
153,21.87,0.00,33.00,0,5.81,-1
154,21.87,-0.01,33.00,0,5.81,-1
155,21.87,0.00,33.00,0,5.81,-1
156,21.87,0.01,33.00,0,5.81,-1
157,21.87,-0.01,33.00,0,5.81,-1
158,21.87,0.00,33.00,0,5.81,-1
159,21.87,0.01,33.00,0,5.81,-1
160,21.87,0.00,33.00,0,5.81,-1
161,21.87,-0.01,33.00,0,5.81,-1
162,21.87,0.00,33.00,0,5.81,-1
163,21.87,0.00,33.00,0,5.81,-1
164,21.87,0.00,33.00,0,5.81,-1
165,21.87,-0.00,33.00,0,5.81,-1
166,21.87,0.01,33.00,0,5.81,-1
167,21.87,0.00,33.00,0,5.81,-1
168,21.87,-0.01,33.00,0,5.81,-1
169,21.87,0.00,33.00,0,5.81,-1
170,21.87,0.01,33.00,0,5.81,-1
171,21.87,0.00,33.00,0,5.81,-1
172,21.87,-0.00,33.00,0,5.81,-1
173,21.87,-0.00,33.00,0,5.81,-1
174,21.87,0.00,32.00,0,5.63,-1
175,21.87,-0.00,32.00,0,5.63,-1
176,21.87,0.01,33.00,0,5.81,-1
177,21.87,-0.01,33.00,0,5.81,-1
178,21.87,0.00,32.00,0,5.63,-1
179,21.87,-0.00,33.00,0,5.81,-1
180,21.87,0.01,32.00,0,5.63,-1
181,21.87,-0.01,32.00,0,5.63,-1
182,21.87,-0.01,32.00,0,5.63,-1
183,21.87,0.01,33.00,0,5.81,-1
184,21.87,0.01,33.00,0,5.81,-1
185,21.87,-0.01,33.00,0,5.81,-1
186,21.87,-0.01,33.00,0,5.81,-1
187,21.87,0.01,33.00,0,5.81,-1
188,21.87,0.01,33.00,0,5.81,-1
189,21.87,-0.01,32.00,0,5.63,-1
190,21.87,0.00,32.00,0,5.63,-1
191,21.87,0.00,32.00,0,5.63,-1
192,21.87,0.01,32.00,0,5.63,-1
193,21.87,-0.01,32.00,0,5.63,-1
194,21.87,0.00,32.00,0,5.63,-1
195,21.87,0.00,32.00,0,5.63,-1
196,21.87,0.00,32.00,0,5.63,-1
197,21.87,-0.01,32.00,0,5.63,-1
198,21.87,-0.00,32.00,0,5.63,-1
199,21.87,0.00,32.00,0,5.63,-1
200,21.87,0.00,32.00,0,5.63,-1
201,21.87,-0.00,32.00,0,5.63,-1
202,21.87,0.00,32.00,0,5.63,-1
203,21.87,0.00,32.00,0,5.63,-1
204,21.87,0.00,32.00,0,5.63,-1
205,21.87,-0.00,32.00,0,5.63,-1
206,21.87,0.01,32.00,0,5.63,-1
207,21.87,-0.00,32.00,0,5.63,-1
208,21.87,-0.00,32.00,0,5.63,-1
209,21.87,0.00,33.00,0,5.81,-1
210,21.87,0.00,33.00,0,5.81,-1
211,21.87,0.00,32.00,0,5.63,-1
212,21.87,-0.01,32.00,0,5.63,-1
213,21.87,-0.01,32.00,0,5.63,-1
214,21.87,0.01,32.00,0,5.63,-1
215,21.87,0.00,32.00,0,5.63,-1
216,21.87,-0.01,32.00,0,5.63,-1
217,21.87,0.00,32.00,0,5.63,-1
218,21.87,0.00,32.00,0,5.63,-1
219,21.87,-0.01,32.00,0,5.63,-1
220,21.87,-0.00,32.00,0,5.63,-1
221,21.87,0.00,32.00,0,5.63,-1
222,21.87,0.00,32.00,0,5.63,-1
223,21.87,-0.00,32.00,0,5.63,-1
224,21.87,0.00,32.00,0,5.63,-1
225,21.87,0.01,32.00,0,5.63,-1
226,21.87,0.00,32.00,0,5.63,-1
227,21.87,-0.00,32.00,0,5.63,-1
228,21.87,-0.01,32.00,0,5.63,-1
229,21.87,0.00,32.00,0,5.63,-1
230,21.87,0.00,32.00,0,5.63,-1
231,21.87,0.00,32.00,0,5.63,-1
232,21.87,-0.01,32.00,0,5.63,-1
233,21.87,0.00,32.00,0,5.63,-1
234,21.87,0.00,32.00,0,5.63,-1
235,21.87,0.00,32.00,0,5.63,-1
236,21.87,-0.01,32.00,0,5.63,-1
237,21.87,0.01,32.00,0,5.63,-1
238,21.87,0.00,32.00,0,5.63,-1
239,21.87,0.00,32.00,0,5.63,-1
240,21.87,-0.00,32.00,0,5.63,-1
241,21.87,0.00,32.00,0,5.63,-1
242,21.87,0.00,32.00,0,5.63,-1
243,21.87,-0.00,32.00,0,5.63,-1
244,21.87,0.00,32.00,0,5.63,-1
245,21.87,0.00,32.00,0,5.63,-1
246,21.87,-0.00,32.00,0,5.63,-1
247,21.87,-0.00,32.00,0,5.63,-1
248,21.87,0.01,32.00,0,5.63,-1
249,21.87,0.00,32.00,0,5.63,-1
250,21.87,-0.01,32.00,0,5.63,-1
251,21.87,-0.00,32.00,0,5.63,-1
252,21.87,0.01,32.00,0,5.63,-1
253,21.87,-0.01,32.00,0,5.63,-1
254,21.87,0.00,32.00,0,5.63,-1
255,21.87,0.00,32.00,0,5.63,-1
256,21.87,0.00,32.00,0,5.63,-1
257,21.87,0.00,32.00,0,5.63,-1
258,21.87,0.00,32.00,0,5.63,-1
259,21.87,0.00,32.00,0,5.63,-1
260,21.87,-0.01,32.00,0,5.63,-1
261,21.87,0.00,32.00,0,5.63,-1
262,21.87,0.00,32.00,0,5.63,-1
263,21.87,0.00,32.00,0,5.63,-1
264,21.87,-0.00,32.00,0,5.63,-1
265,21.87,0.00,32.00,0,5.63,-1
266,21.87,0.01,32.00,0,5.63,-1
267,21.87,-0.00,32.00,0,5.63,-1
268,21.87,-0.01,32.00,0,5.63,-1
269,21.87,-0.01,32.00,0,5.63,-1
270,21.87,0.01,32.00,0,5.63,-1
271,21.87,0.00,32.00,0,5.63,-1
272,21.87,-0.01,32.00,0,5.63,-1
273,21.87,-0.00,32.00,0,5.63,-1
274,21.87,0.01,32.00,0,5.63,-1
275,21.87,-0.00,32.00,0,5.63,-1
276,21.87,0.00,32.00,0,5.63,-1
277,21.87,-0.01,32.00,0,5.63,-1
278,21.87,0.00,32.00,0,5.63,-1
279,21.87,0.00,32.00,0,5.63,-1
280,21.87,-0.01,32.00,0,5.63,-1
281,21.87,0.00,32.00,0,5.63,-1
282,21.87,0.01,32.00,0,5.63,-1
283,21.87,-0.00,32.00,0,5.63,-1
284,21.87,0.00,32.00,0,5.63,-1
285,21.87,-0.01,32.00,0,5.63,-1
286,21.87,-0.01,32.00,0,5.63,-1
287,21.87,0.01,32.00,0,5.63,-1
288,21.87,0.00,32.00,0,5.63,-1
289,21.87,0.00,32.00,0,5.63,-1
290,21.87,-0.01,32.00,0,5.63,-1
291,21.87,0.00,32.00,0,5.63,-1
292,21.87,0.00,32.00,0,5.63,-1
293,21.87,-0.00,32.00,0,5.63,-1
294,21.87,0.00,32.00,0,5.63,-1
295,21.87,0.00,32.00,0,5.63,-1
296,21.87,0.00,32.00,0,5.63,-1
297,21.87,0.00,31.00,0,5.46,-1
298,21.87,-0.00,32.00,0,5.63,-1
299,21.87,0.00,32.00,0,5.63,-1
300,21.87,0.00,32.00,0,5.63,-1
301,21.87,-0.00,32.00,0,5.63,-1
302,21.87,-0.00,32.00,0,5.63,-1
303,21.87,0.00,32.00,0,5.63,-1
304,21.87,0.00,32.00,0,5.63,-1
305,21.87,0.00,31.00,0,5.46,-1
306,21.87,-0.01,31.00,0,5.46,-1
307,21.87,0.00,31.00,0,5.46,-1
308,21.87,0.00,31.00,0,5.46,-1
309,21.87,-0.00,31.00,0,5.46,-1
310,21.87,-0.00,32.00,0,5.63,-1
311,21.87,0.01,31.00,0,5.46,-1
312,21.87,0.00,31.00,0,5.46,-1
313,21.87,0.00,31.00,0,5.46,-1
314,21.87,-0.00,31.00,0,5.46,-1
315,21.87,0.01,31.00,0,5.46,-1
316,21.87,-0.01,31.00,0,5.46,-1
317,21.87,-0.00,31.00,0,5.46,-1
318,21.87,0.00,31.00,0,5.46,-1
319,21.87,-0.01,31.00,0,5.46,-1
320,21.87,0.00,31.00,0,5.46,-1
321,21.87,-0.00,31.00,0,5.46,-1
322,21.87,0.01,31.00,0,5.46,-1
323,21.87,-0.01,31.00,0,5.46,-1
324,21.87,0.00,31.00,0,5.46,-1
325,21.87,0.00,31.00,0,5.46,-1
326,21.87,0.00,31.00,0,5.46,-1
327,21.87,-0.00,31.00,0,5.46,-1
328,21.87,0.00,31.00,0,5.46,-1
329,21.87,0.00,31.00,0,5.46,-1
330,21.87,-0.01,31.00,0,5.46,-1
331,21.87,0.01,31.00,0,5.46,-1
332,21.87,-0.00,31.00,0,5.46,-1
333,21.87,-0.00,31.00,0,5.46,-1
334,21.87,0.00,31.00,0,5.46,-1
335,21.87,0.01,31.00,0,5.46,-1
336,21.87,-0.00,31.00,0,5.46,-1
337,21.87,0.00,31.00,0,5.46,-1
338,21.87,-0.01,31.00,0,5.46,-1
339,21.87,-0.00,31.00,0,5.46,-1
340,21.87,0.01,31.00,0,5.46,-1
341,21.87,0.00,31.00,0,5.46,-1
342,21.87,-0.00,31.00,0,5.46,-1
343,21.87,-0.00,31.00,0,5.46,-1
344,21.87,0.01,31.00,0,5.46,-1
345,21.87,-0.01,31.00,0,5.46,-1
346,21.87,0.00,31.00,0,5.46,-1
347,21.87,0.00,31.00,0,5.46,-1
348,21.87,0.00,31.00,0,5.46,-1
349,21.87,0.00,31.00,0,5.46,-1
350,21.87,-0.01,31.00,0,5.46,-1
351,21.87,-0.00,31.00,0,5.46,-1
352,21.87,0.00,31.00,0,5.46,-1
353,21.87,0.00,31.00,0,5.46,-1
354,21.87,-0.01,31.00,0,5.46,-1
355,21.87,0.00,31.00,0,5.46,-1
356,21.87,0.01,31.00,0,5.46,-1
357,21.87,-0.00,31.00,0,5.46,-1
358,21.87,-0.00,31.00,0,5.46,-1
359,21.87,0.01,31.00,0,5.46,-1
360,21.87,-0.01,31.00,0,5.46,-1
361,21.87,-0.00,31.00,0,5.46,-1
362,21.87,0.00,31.00,0,5.46,-1
363,21.87,0.00,31.00,0,5.46,-1
364,21.87,-0.01,31.00,0,5.46,-1
365,21.87,0.01,31.00,0,5.46,-1
366,21.87,0.00,31.00,0,5.46,-1
367,21.87,-0.00,31.00,0,5.46,-1
368,21.87,-0.01,31.00,0,5.46,-1
369,21.87,0.00,31.00,0,5.46,-1
370,21.87,0.01,31.00,0,5.46,-1
371,21.87,-0.01,31.00,0,5.46,-1
372,21.87,-0.01,31.00,0,5.46,-1
373,21.87,-0.00,31.00,0,5.46,-1
374,21.87,0.01,31.00,0,5.46,-1
375,21.87,0.01,31.00,0,5.46,-1
376,21.87,-0.00,31.00,0,5.46,-1
377,21.87,-0.01,31.00,0,5.46,-1
378,21.87,-0.00,31.00,0,5.46,-1
379,21.87,0.01,31.00,0,5.46,-1
380,21.87,0.00,31.00,0,5.46,-1
381,21.87,-0.01,31.00,0,5.46,-1
382,21.87,-0.00,31.00,0,5.46,-1
383,21.87,0.01,31.00,0,5.46,-1
384,21.87,0.00,31.00,0,5.46,-1
385,21.87,-0.01,31.00,0,5.46,-1
386,21.87,0.01,31.00,0,5.46,-1
387,21.87,0.00,31.00,0,5.46,-1
388,21.87,-0.00,31.00,0,5.46,-1
389,21.87,0.00,31.00,0,5.46,-1
390,21.87,0.00,31.00,0,5.46,-1
391,21.87,0.00,31.00,0,5.46,-1
392,21.87,-0.01,31.00,0,5.46,-1
393,21.87,0.00,31.00,0,5.46,-1
394,21.87,0.00,31.00,0,5.46,-1
395,21.87,0.00,31.00,0,5.46,-1
396,21.87,0.00,31.00,0,5.46,-1
397,21.87,0.00,31.00,0,5.46,-1
398,21.87,0.00,31.00,0,5.46,-1
399,21.87,-0.00,31.00,0,5.46,-1
400,21.87,0.00,31.00,0,5.46,-1
401,21.87,0.00,31.00,0,5.46,-1
402,21.87,0.00,31.00,0,5.46,-1
403,21.87,0.00,31.00,0,5.46,-1
404,21.87,0.00,31.00,0,5.46,-1
405,21.87,0.00,31.00,0,5.46,-1
406,21.87,-0.00,31.00,0,5.46,-1
407,21.87,-0.00,31.00,0,5.46,-1
408,21.87,0.00,31.00,0,5.46,-1
409,21.87,0.01,31.00,0,5.46,-1
410,21.87,-0.01,31.00,0,5.46,-1
411,21.87,-0.01,31.00,0,5.46,-1
412,21.87,0.00,31.00,0,5.46,-1
413,21.87,0.00,31.00,0,5.46,-1
414,21.87,0.00,31.00,0,5.46,-1
415,21.87,-0.01,31.00,0,5.46,-1
416,21.87,0.00,31.00,0,5.46,-1
417,21.87,0.00,31.00,0,5.46,-1
418,21.87,0.00,31.00,0,5.46,-1
419,21.87,-0.00,31.00,0,5.46,-1
420,21.87,-0.01,30.00,0,5.28,-1
421,21.87,0.01,30.00,0,5.28,-1
422,21.87,0.00,30.00,0,5.28,-1
423,21.87,0.00,31.00,0,5.46,-1
424,21.87,-0.01,30.00,0,5.28,-1
425,21.87,0.00,30.00,0,5.28,-1
426,21.87,0.00,31.00,0,5.46,-1
427,21.87,-0.00,31.00,0,5.46,-1
428,21.87,0.00,31.00,0,5.46,-1
429,21.87,0.00,30.00,0,5.28,-1
430,21.87,-0.00,31.00,0,5.46,-1
431,21.87,0.00,30.00,0,5.28,-1
432,21.87,0.00,30.00,0,5.28,-1
433,21.87,-0.00,30.00,0,5.28,-1
434,21.87,0.00,31.00,0,5.46,-1
435,21.87,-0.00,30.00,0,5.28,-1
436,21.87,0.00,30.00,0,5.28,-1
437,21.87,-0.01,30.00,0,5.28,-1
438,21.87,0.00,30.00,0,5.28,-1
439,21.87,-0.01,30.00,0,5.28,-1
440,21.87,0.00,30.00,0,5.28,-1
441,21.87,0.00,30.00,0,5.28,-1
442,21.87,0.00,30.00,0,5.28,-1
443,21.87,-0.00,30.00,0,5.28,-1
444,21.87,0.00,30.00,0,5.28,-1
445,21.87,-0.00,30.00,0,5.28,-1
446,21.87,0.00,30.00,0,5.28,-1
447,21.87,-0.00,30.00,0,5.28,-1
448,21.87,0.00,30.00,0,5.28,-1
449,21.87,-0.00,30.00,0,5.28,-1
450,21.87,0.00,30.00,0,5.28,-1
451,21.87,0.00,30.00,0,5.28,-1
452,21.87,0.01,30.00,0,5.28,-1
453,21.87,-0.01,30.00,0,5.28,-1
454,21.87,-0.00,30.00,0,5.28,-1
455,21.87,0.00,30.00,0,5.28,-1
456,21.87,-0.00,30.00,0,5.28,-1
457,21.87,-0.00,30.00,0,5.28,-1
458,21.87,0.01,30.00,0,5.28,-1
459,21.87,0.00,30.00,0,5.28,-1
460,21.87,0.00,30.00,0,5.28,-1
461,21.87,0.00,30.00,0,5.28,-1
462,21.87,-0.00,30.00,0,5.28,-1
463,21.87,0.00,30.00,0,5.28,-1
464,21.87,0.00,30.00,0,5.28,-1
465,21.87,0.00,30.00,0,5.28,-1
466,21.87,0.00,30.00,0,5.28,-1
467,21.87,-0.00,30.00,0,5.28,-1
468,21.87,0.01,30.00,0,5.28,-1
469,21.87,-0.01,30.00,0,5.28,-1
470,21.87,0.00,30.00,0,5.28,-1
471,21.87,0.00,30.00,0,5.28,-1
472,21.87,-0.01,30.00,0,5.28,-1
473,21.87,0.00,30.00,0,5.28,-1
474,21.87,0.00,30.00,0,5.28,-1
475,21.87,-0.00,30.00,0,5.28,-1
476,21.87,-0.00,30.00,0,5.28,-1
477,21.87,0.00,30.00,0,5.28,-1
478,21.87,0.00,30.00,0,5.28,-1
479,21.87,-0.00,30.00,0,5.28,-1
480,21.87,0.00,30.00,0,5.28,-1
481,21.87,0.00,30.00,0,5.28,-1
482,21.87,0.00,30.00,0,5.28,-1
483,21.87,0.00,30.00,0,5.28,-1
484,21.87,0.00,30.00,0,5.28,-1
485,21.87,-0.01,30.00,0,5.28,-1
486,21.87,0.01,30.00,0,5.28,-1
487,21.87,-0.00,30.00,0,5.28,-1
488,21.87,0.01,30.00,0,5.28,-1
489,21.87,-0.01,30.00,0,5.28,-1
490,21.87,-0.01,30.00,0,5.28,-1
491,21.87,0.00,30.00,0,5.28,-1
492,21.87,0.00,30.00,0,5.28,-1
493,21.87,-0.01,30.00,0,5.28,-1
494,21.87,0.00,30.00,0,5.28,-1
495,21.87,0.01,30.00,0,5.28,-1
496,21.87,-0.00,30.00,0,5.28,-1
497,21.87,-0.01,30.00,0,5.28,-1
498,21.87,0.00,30.00,0,5.28,-1
499,21.87,0.00,30.00,0,5.28,-1
500,21.87,0.01,30.00,0,5.28,-1
501,21.87,-0.00,30.00,0,5.28,-1
502,21.87,-0.01,30.00,0,5.28,-1
503,21.87,0.00,30.00,0,5.28,-1
504,21.87,0.01,30.00,0,5.28,-1
505,21.87,-0.01,30.00,0,5.28,-1
506,21.87,-0.00,30.00,0,5.28,-1
507,21.87,0.00,30.00,0,5.28,-1
508,21.87,-0.00,30.00,0,5.28,-1
509,21.87,-0.01,30.00,0,5.28,-1
510,21.87,0.00,30.00,0,5.28,-1
511,21.87,0.01,30.00,0,5.28,-1
512,21.87,0.00,30.00,0,5.28,-1
513,21.87,-0.01,30.00,0,5.28,-1
514,21.87,0.00,30.00,0,5.28,-1
515,21.87,0.01,30.00,0,5.28,-1
516,21.87,0.00,30.00,0,5.28,-1
517,21.87,-0.01,30.00,0,5.28,-1
518,21.87,0.00,30.00,0,5.28,-1
519,21.87,0.00,30.00,0,5.28,-1
520,21.87,0.00,30.00,0,5.28,-1
521,21.87,-0.00,30.00,0,5.28,-1
522,21.87,-0.00,30.00,0,5.28,-1
523,21.87,0.01,30.00,0,5.28,-1
524,21.87,-0.00,30.00,0,5.28,-1
525,21.87,-0.00,30.00,0,5.28,-1
526,21.87,0.00,30.00,0,5.28,-1
527,21.87,-0.00,30.00,0,5.28,-1
528,21.87,0.01,30.00,0,5.28,-1
529,21.87,-0.00,30.00,0,5.28,-1
530,21.87,-0.00,30.00,0,5.28,-1
531,21.87,0.00,30.00,0,5.28,-1
532,21.87,-0.00,30.00,0,5.28,-1
533,21.87,-0.00,30.00,0,5.28,-1
534,21.87,0.01,30.00,0,5.28,-1
535,21.87,0.00,30.00,0,5.28,-1
536,21.87,0.00,30.00,0,5.28,-1
537,21.87,-0.01,30.00,0,5.28,-1
538,21.87,0.00,30.00,0,5.28,-1
539,21.87,-0.01,30.00,0,5.28,-1
540,21.87,0.01,30.00,0,5.28,-1
541,21.87,-0.01,30.00,0,5.28,-1
542,21.87,-0.00,30.00,0,5.28,-1
543,21.87,0.00,30.00,0,5.28,-1
544,21.87,0.01,30.00,0,5.28,-1
545,21.87,-0.01,29.00,0,5.10,-1
546,21.87,-0.01,29.00,0,5.10,-1
547,21.87,0.01,30.00,0,5.28,-1
548,21.87,0.00,30.00,0,5.28,-1
549,21.87,-0.01,30.00,0,5.28,-1
550,21.87,0.00,30.00,0,5.28,-1
551,21.87,0.00,29.00,0,5.10,-1
552,21.87,0.01,29.00,0,5.10,-1
553,21.87,0.00,29.00,0,5.10,-1
554,21.87,-0.02,29.00,0,5.10,-1
555,21.87,0.00,29.00,0,5.10,-1
556,21.87,0.01,29.00,0,5.10,-1
557,21.87,-0.00,30.00,0,5.28,-1
558,21.87,0.00,30.00,0,5.28,-1
559,21.87,0.00,29.00,0,5.10,-1
560,21.87,0.00,29.00,0,5.10,-1
561,21.87,-0.00,29.00,0,5.10,-1
562,21.87,0.00,29.00,0,5.10,-1
563,21.87,0.00,29.00,0,5.10,-1
564,21.87,0.01,29.00,0,5.10,-1
565,21.87,-0.00,30.00,0,5.28,-1
566,21.87,-0.01,29.00,0,5.10,-1
567,21.87,0.00,29.00,0,5.10,-1
568,21.87,0.00,29.00,0,5.10,-1
569,21.87,0.00,29.00,0,5.10,-1
570,21.87,-0.00,29.00,0,5.10,-1
571,21.87,0.01,29.00,0,5.10,-1
572,21.87,-0.01,29.00,0,5.10,-1
573,21.87,0.00,29.00,0,5.10,-1
574,21.87,0.00,29.00,0,5.10,-1
575,21.87,0.00,29.00,0,5.10,-1
576,21.87,-0.00,29.00,0,5.10,-1
577,21.87,-0.01,29.00,0,5.10,-1
578,21.87,0.01,29.00,0,5.10,-1
579,21.87,-0.00,29.00,0,5.10,-1
580,21.87,-0.00,29.00,0,5.10,-1
581,21.87,-0.00,29.00,0,5.10,-1
582,21.87,0.01,29.00,0,5.10,-1
583,21.87,-0.01,29.00,0,5.10,-1
584,21.87,-0.00,29.00,0,5.10,-1
585,21.87,0.00,29.00,0,5.10,-1
586,21.87,0.01,29.00,0,5.10,-1
587,21.87,-0.00,29.00,0,5.10,-1
588,21.87,-0.01,29.00,0,5.10,-1
589,21.87,0.00,29.00,0,5.10,-1
590,21.87,0.00,29.00,0,5.10,-1
591,21.87,0.00,29.00,0,5.10,-1
592,21.87,0.00,29.00,0,5.10,-1
593,21.87,-0.00,29.00,0,5.10,-1
594,21.87,0.00,29.00,0,5.10,-1
595,21.87,0.00,29.00,0,5.10,-1
596,21.87,-0.00,29.00,0,5.10,-1
