cnt,pos,speed,DTorque,STorque,Force
3370,61.7723,0.0091,699,0,314
3371,61.7723,-0.0061,699,0,314
3372,61.7723,0.0122,700,0,315
3373,61.7722,0.0061,700,0,315
3374,61.7722,0.003,700,0,315
3375,61.7722,0.0091,700,0,315
3376,61.7722,0.0061,700,0,315
3377,61.7722,0.0122,700,0,315
3378,61.7722,0.0061,700,0,315
3379,61.7722,0.0152,701,0,315
3380,61.7722,0.0061,701,0,315
3381,61.7722,0.0091,700,0,315
3382,61.7722,0.003,701,0,315
3383,61.7722,0.0122,701,0,315
3384,61.7721,0.0122,701,0,315
3385,61.7721,0.003,701,0,315
3386,61.7721,0.0152,701,0,315
3387,61.7721,0.003,701,0,315
3388,61.7721,0.0122,701,0,315
3389,61.7721,0,701,0,315
3390,61.7721,0.0061,701,0,315
3391,61.7721,0.0122,702,0,315
3392,61.772,0,702,0,315
3393,61.772,0.0213,702,0,315
3394,61.772,0.003,702,0,315
3395,61.772,0,702,0,315
3396,61.772,0,702,0,315
3397,61.772,0.0061,702,0,315
3398,61.772,0.003,702,0,315
3399,61.772,0.0122,702,0,315
3400,61.772,-0.003,702,0,315
3401,61.772,0.0061,703,0,316
3402,61.772,0.003,702,0,315
3403,61.772,0.0061,703,0,316
3404,61.772,-0.003,703,0,316
3405,61.772,0.0061,703,0,316
3406,61.772,-0.0091,703,0,316
3407,61.772,0.003,703,0,316
3408,61.772,0.003,703,0,316
3409,61.772,0,703,0,316
3410,61.772,0.0091,703,0,316
3411,61.772,0.003,703,0,316
3412,61.772,0,703,0,316
3413,61.772,0.0061,704,0,316
3414,61.772,0.003,704,0,316
3415,61.772,-0.0061,704,0,316
3416,61.772,-0.0061,704,0,316
3417,61.772,-0.0061,704,0,316
3418,61.772,0,704,0,316
3419,61.772,0.0091,704,0,316
3420,61.772,-0.0122,704,0,316
3421,61.772,0.0122,705,0,317
3422,61.772,0.0152,705,0,317
3423,61.772,-0.0122,705,0,317
3424,61.772,0.003,705,0,317
3425,61.772,0,705,0,317
3426,61.772,-0.003,705,0,317
3427,61.772,0.0061,705,0,317
3428,61.772,-0.003,706,0,317
3429,61.772,0.0061,705,0,317
3430,61.772,0.003,706,0,317
3431,61.772,0.003,706,0,317
3432,61.772,0.0061,706,0,317
3433,61.7719,-0.0091,706,0,317
3434,61.772,-0.003,706,0,317
3435,61.7719,-0.0091,706,0,317
3436,61.772,0.0091,706,0,317
3437,61.772,0.003,706,0,317
3438,61.772,0.0061,707,0,318
3439,61.772,0,707,0,318
3440,61.772,0.0091,707,0,318
3441,61.772,-0.0091,707,0,318
3442,61.772,0.0091,707,0,318
3443,61.772,-0.0122,707,0,318
3444,61.772,0.003,707,0,318
3445,61.772,-0.003,707,0,318
3446,61.772,0.003,707,0,318
3447,61.772,-0.0122,707,0,318
3448,61.772,0.003,708,0,318
3449,61.772,0.0152,708,0,318
3450,61.772,0.003,708,0,318
3451,61.772,0.0091,708,0,318
3452,61.772,0.0091,708,0,318
3453,61.772,0.0091,708,0,318
3454,61.772,0.0061,708,0,318
3455,61.772,0.003,708,0,318
3456,61.772,-0.003,708,0,318
3457,61.772,0.0061,708,0,318
3458,61.772,0,709,0,319
3459,61.772,0.003,709,0,319
3460,61.7719,-0.0122,708,0,318
3461,61.772,0.0122,709,0,319
3462,61.7719,0,709,0,319
3463,61.7719,0.0122,709,0,319
3464,61.7719,0.003,709,0,319
3465,61.7719,0.0061,709,0,319
3466,61.7719,-0.003,709,0,319
3467,61.7719,0.0061,709,0,319
3468,61.7719,0,709,0,319
3469,61.7719,0.0091,709,0,319
3470,61.7719,0,709,0,319
3471,61.7719,0.0061,709,0,319
3472,61.7719,0.0061,710,0,319
3473,61.7719,0.003,710,0,319
3474,61.7719,0,710,0,319
3475,61.7719,0.0122,710,0,319
3476,61.7719,-0.003,710,0,319
3477,61.7719,-0.0061,710,0,319
3478,61.7719,0.0091,711,0,319
3479,61.7719,-0.0061,710,0,319
3480,61.7719,0.0061,711,0,319
3481,61.7719,0.0091,711,0,319
3482,61.7719,0.0152,711,0,319
3483,61.7719,0,711,0,319
3484,61.7719,0,711,0,319
3485,61.7719,-0.003,711,0,319
3486,61.7719,0.003,712,0,320
3487,61.7719,-0.0091,712,0,320
3488,61.7719,0,712,0,320
3489,61.7719,0.0061,712,0,320
3490,61.7719,-0.003,712,0,320
3491,61.7719,-0.0061,712,0,320
3492,61.7719,0.003,712,0,320
3493,61.7719,0.0122,712,0,320
3494,61.7719,-0.003,712,0,320
3495,61.7719,0,713,0,320
3496,61.7719,0,712,0,320
3497,61.7719,0.0061,712,0,320
3498,61.7719,0.0122,713,0,320
3499,61.7719,0.0122,713,0,320
3500,61.7719,0.003,713,0,320
3501,61.7718,0.0091,713,0,320
3502,61.7718,0.0122,713,0,320
3503,61.7718,0.0122,713,0,320
3504,61.7718,-0.003,713,0,320
3505,61.7718,0.0091,713,0,320
3506,61.7718,0.0152,713,0,320
3507,61.7718,0.0183,713,0,320
3508,61.7718,0.0152,714,0,321
3509,61.7717,0.0213,713,0,320
3510,61.7717,0.0152,713,0,320
3511,61.7717,0.0152,714,0,321
3512,61.7717,0.0152,714,0,321
3513,61.7716,0.0091,714,0,321
3514,61.7716,0.003,714,0,321
3515,61.7716,0.0061,714,0,321
3516,61.7716,0.0091,714,0,321
3517,61.7716,0.0091,714,0,321
3518,61.7716,0.0183,714,0,321
3519,61.7716,0.0091,714,0,321
3520,61.7715,0.0122,715,0,321
3521,61.7715,0.0183,715,0,321
3522,61.7715,0.0183,715,0,321
3523,61.7715,0.0213,715,0,321
3524,61.7714,0.0091,715,0,321
3525,61.7714,0.0152,715,0,321
3526,61.7714,0.0183,715,0,321
3527,61.7714,0.0213,715,0,321
3528,61.7713,0.0152,715,0,321
3529,61.7713,0.0152,716,0,322
3530,61.7713,0.0213,716,0,322
3531,61.7713,0.0152,716,0,322
3532,61.7712,0.0213,716,0,322
3533,61.7712,0.0183,716,0,322
3534,61.7712,0.0152,716,0,322
3535,61.7712,0.0122,716,0,322
3536,61.7711,0.0183,716,0,322
3537,61.7711,0.0091,716,0,322
3538,61.7711,0.0061,716,0,322
3539,61.7711,0.0152,716,0,322
3540,61.7711,0.0213,717,0,322
3541,61.771,0.0122,716,0,322
3542,61.771,0.0213,717,0,322
3543,61.7709,0.0304,717,0,322
3544,61.7709,0.0183,717,0,322
3545,61.7709,0.0152,717,0,322
3546,61.7708,0.0243,717,0,322
3547,61.7708,0.0213,717,0,322
3548,61.7708,0.0122,717,0,322
3549,61.7708,0.0183,717,0,322
3550,61.7707,0.0335,717,0,322
3551,61.7707,0.0396,718,0,323
3552,61.7706,0.0456,718,0,323
3553,61.7706,0.0426,718,0,323
3554,61.7705,0.0426,718,0,323
3555,61.7704,0.0639,718,0,323
3556,61.7703,0.0517,718,0,323
3557,61.7703,0.0426,718,0,323
3558,61.7702,0.0396,718,0,323
3559,61.7702,0.0183,718,0,323
3560,61.7702,0.0122,718,0,323
3561,61.7701,0.0152,718,0,323
3562,61.7701,0.0091,719,0,323
3563,61.7701,0.0183,718,0,323
3564,61.7701,0.0061,718,0,323
3565,61.7701,0.003,718,0,323
3566,61.7701,0.003,719,0,323
3567,61.7701,0.0122,719,0,323
3568,61.7701,0.0061,719,0,323
3569,61.77,0,719,0,323
3570,61.77,0.003,719,0,323
3571,61.77,0.0061,719,0,323
3572,61.77,0.0122,719,0,323
3573,61.77,0.0091,720,0,324
3574,61.77,0,720,0,324
3575,61.77,0.0091,720,0,324
3576,61.77,0.0152,720,0,324
3577,61.7699,0.003,720,0,324
3578,61.7699,0.0061,720,0,324
3579,61.7699,0.0091,720,0,324
3580,61.7699,0.0122,720,0,324
3581,61.7699,0.0213,721,0,324
3582,61.7699,0.0183,720,0,324
3583,61.7698,0.0152,721,0,324
3584,61.7698,0.0122,720,0,324
3585,61.7698,0.0183,721,0,324
3586,61.7698,0.0274,721,0,324
3587,61.7697,0.0243,721,0,324
3588,61.7697,0.0091,721,0,324
3589,61.7697,0.0152,721,0,324
3590,61.7696,0.0183,721,0,324
3591,61.7696,0.0183,721,0,324
3592,61.7696,0.0183,721,0,324
3593,61.7696,0.0152,721,0,324
3594,61.7695,0.0213,722,0,324
3595,61.7695,0.0335,722,0,324
3596,61.7694,0.0396,722,0,324
3597,61.7694,0.0396,722,0,324
3598,61.7693,0.0274,722,0,324
3599,61.7693,0.0274,722,0,324
3600,61.7692,0.0183,722,0,324
3601,61.7692,0.0213,722,0,324
3602,61.7691,0.0396,723,0,325
3603,61.769,0.0487,723,0,325
3604,61.7689,0.0487,722,0,324
3605,61.7688,0.0426,723,0,325
3606,61.7687,0.0517,723,0,325
3607,61.7686,0.0639,723,0,325
3608,61.7684,0.0791,723,0,325
3609,61.7683,0.07,723,0,325
3610,61.7682,0.0578,723,0,325
3611,61.7681,0.0669,723,0,325
3612,61.7679,0.0974,723,0,325
3613,61.7677,0.1156,723,0,325
3614,61.7675,0.1339,724,0,325
3615,61.7672,0.1643,723,0,325
3616,61.7669,0.1582,723,0,325
3617,61.7666,0.1734,724,0,325
3618,61.7662,0.1613,724,0,325
3619,61.7661,0.1582,724,0,325
3620,61.7659,0.1552,724,0,325
3621,61.7656,0.1308,724,0,325
3622,61.7654,0.14,724,0,325
3623,61.7652,0.14,724,0,325
3624,61.7649,0.1552,725,0,326
3625,61.7648,0.1643,725,0,326
3626,61.7646,0.1643,725,0,326
3627,61.7644,0.1734,725,0,326
3628,61.7641,0.1674,725,0,326
3629,61.7639,0.1704,725,0,326
3630,61.7637,0.1582,725,0,326
3631,61.7634,0.1491,725,0,326
3632,61.763,0.1278,725,0,326
3633,61.7627,0.1095,725,0,326
3634,61.7625,0.1004,726,0,326
3635,61.7623,0.1095,726,0,326
3636,61.7621,0.1035,725,0,326
3637,61.7619,0.0913,726,0,326
3638,61.7618,0.0913,726,0,326
3639,61.7617,0.0913,726,0,326
3640,61.7615,0.1095,726,0,326
3641,61.7612,0.1339,726,0,326
3642,61.7608,0.1521,726,0,326
3643,61.7606,0.1795,726,0,326
3644,61.7603,0.1917,726,0,326
3645,61.7599,0.2373,727,0,327
3646,61.7593,0.2708,726,0,326
3647,61.7588,0.3043,726,0,326
3648,61.7584,0.3682,727,0,327
3649,61.7577,0.426,727,0,327
3650,61.7567,0.4808,726,0,326
3651,61.7562,0.5751,727,0,327
3652,61.755,0.6816,726,0,326
3653,61.7536,0.8033,727,0,327
3654,61.7519,0.8824,727,0,327
3655,61.751,1.0437,726,0,326
3656,61.7488,1.278,726,0,326
3657,61.7461,1.5306,726,0,326
3658,61.7429,1.771,726,0,326
3659,61.7392,2.1057,725,0,326
3660,61.7371,2.2456,725,0,326
3661,61.7323,2.7203,725,0,326
3662,61.7267,2.8786,724,0,325
3663,61.7237,3.268,724,0,325
3664,61.717,3.5541,723,0,325
3665,61.7098,4.0866,723,0,325
3666,61.7057,4.3604,722,0,324
3667,61.6967,4.8686,722,0,324
3668,61.6868,5.0664,721,0,324
3669,61.6755,5.8545,720,0,324
3670,61.6693,6.4844,719,0,323
3671,61.6559,6.9347,718,0,323
3672,61.6484,7.948,718,0,323
3673,61.632,8.4561,716,0,322
3674,61.6228,9.7859,714,0,321
3675,61.6025,11.3347,712,0,320
3676,61.579,13.0722,710,0,319
3677,61.5659,13.9181,708,0,318
3678,61.5373,14.7214,707,0,318
3679,61.5217,16.109,705,0,317
3680,61.4889,17.0279,702,0,315
3681,61.4548,17.1253,700,0,315
3682,61.4377,16.9944,699,0,314
3683,61.4041,16.0542,697,0,313
3684,61.3725,15.5308,697,0,313
3685,61.3578,14.1737,697,0,313
3686,61.3302,12.7922,697,0,313
3687,61.3054,11.5142,698,0,314
3688,61.2831,10.5009,698,0,314
3689,61.2627,9.9045,699,0,314
3690,61.2531,9.6216,700,0,315
3691,61.2437,8.9369,700,0,315
3692,61.2258,8.8761,701,0,315
3693,61.2082,8.7483,701,0,315
3694,61.1903,8.9886,702,0,315
3695,61.1716,9.5668,701,0,315
3696,61.1621,9.9532,701,0,315
3697,61.1419,10.507,701,0,315
3698,61.1206,10.8478,700,0,315
3699,61.0985,11.0791,699,0,314
3700,61.0763,11.0061,698,0,314
3701,61.0546,10.7109,698,0,314
3702,61.0442,9.8498,698,0,314
3703,61.0248,8.8608,698,0,314
3704,61.0078,8.1214,698,0,314
3705,60.9937,6.6791,699,0,314
3706,60.9829,4.3361,702,0,315
3707,60.9785,3.475,703,0,316
3708,60.9723,2.7325,703,0,316
3709,60.9704,1.1685,705,0,317
3710,60.9692,0.4808,706,0,317
3711,60.9689,-0.2982,708,0,318
3712,60.9694,-0.07,710,0,319
3713,60.9695,0.0913,710,0,319
3714,60.9694,0.0274,711,0,319
3715,60.9694,-0.0517,712,0,320
3716,60.9694,0.0274,712,0,320
3717,60.9694,-0.0091,712,0,320
3718,60.9694,0,712,0,320
3719,60.9694,0.0183,712,0,320
3720,60.9694,-0.003,712,0,320
3721,60.9694,0.0061,712,0,320
3722,60.9694,0.003,712,0,320
3723,60.9693,-0.0061,712,0,320
3724,60.9693,0.0122,713,0,320
3725,60.9693,-0.0091,712,0,320
3726,60.9693,0.0061,713,0,320
3727,60.9693,-0.003,713,0,320
3728,60.9693,-0.003,713,0,320
3729,60.9693,-0.0061,713,0,320
3730,60.9693,0.0061,713,0,320
3731,60.9693,-0.0061,712,0,320
3732,60.9693,-0.003,713,0,320
3733,60.9693,0.003,713,0,320
3734,60.9693,-0.0122,713,0,320
3735,60.9693,0.0061,713,0,320
3736,60.9693,0.003,713,0,320
3737,60.9693,0.0091,713,0,320
3738,60.9693,-0.003,713,0,320
3739,60.9693,0.0061,712,0,320
3740,60.9693,-0.0061,712,0,320
3741,60.9693,-0.003,712,0,320
3742,60.9693,0.003,712,0,320
3743,60.9693,0.003,712,0,320
3744,60.9693,-0.003,712,0,320
3745,60.9693,0.0061,713,0,320
3746,60.9693,0.003,713,0,320
3747,60.9693,0,712,0,320
3748,60.9693,-0.003,712,0,320
3749,60.9693,-0.003,712,0,320
3750,60.9693,-0.0061,712,0,320
3751,60.9693,0,712,0,320
3752,60.9693,0,712,0,320
3753,60.9693,0,712,0,320
3754,60.9693,0,712,0,320
3755,60.9693,0.003,712,0,320
3756,60.9693,0.003,712,0,320
3757,60.9693,0.003,712,0,320
3758,60.9693,0,713,0,320
3759,60.9693,-0.003,713,0,320
3760,60.9693,0.0061,712,0,320
3761,60.9693,0,712,0,320
3762,60.9693,0.003,712,0,320
3763,60.9693,-0.003,712,0,320
3764,60.9693,0.0061,712,0,320
3765,60.9693,0,712,0,320
3766,60.9693,0,713,0,320
3767,60.9693,0.003,712,0,320
3768,60.9693,0.0122,712,0,320
3769,60.9693,-0.003,712,0,320
3770,60.9693,0.003,712,0,320
3771,60.9693,0.003,712,0,320
3772,60.9693,0.0061,712,0,320
3773,60.9693,-0.0122,712,0,320
3774,60.9693,0.0061,713,0,320
3775,60.9693,0.003,712,0,320
3776,60.9693,0.0091,712,0,320
3777,60.9693,0,712,0,320
3778,60.9693,0.0061,712,0,320
3779,60.9693,-0.0061,712,0,320
3780,60.9693,0,712,0,320
3781,60.9693,0.0061,712,0,320
3782,60.9693,0,712,0,320
3783,60.9693,0.003,712,0,320
3784,60.9693,-0.0091,712,0,320
3785,60.9693,0.003,712,0,320
3786,60.9693,-0.0091,713,0,320
3787,60.9693,0.003,712,0,320
3788,60.9693,-0.003,712,0,320
3789,60.9693,0.0061,712,0,320
3790,60.9693,0.003,712,0,320
3791,60.9693,0,712,0,320
3792,60.9693,0.003,712,0,320
3793,60.9693,0.0091,712,0,320
3794,60.9693,-0.0091,712,0,320
3795,60.9693,-0.0061,712,0,320
3796,60.9693,0,712,0,320
3797,60.9693,-0.003,712,0,320
3798,60.9693,0.0061,712,0,320
3799,60.9693,0,712,0,320
3800,60.9693,-0.0061,712,0,320
3801,60.9693,0.003,712,0,320
3802,60.9693,0,712,0,320
3803,60.9693,0.003,712,0,320
3804,60.9693,0,712,0,320
3805,60.9693,0.0091,712,0,320
3806,60.9693,-0.0091,712,0,320
3807,60.9693,0,713,0,320
3808,60.9693,-0.003,712,0,320
3809,60.9693,-0.0061,712,0,320
3810,60.9693,0.0061,712,0,320
3811,60.9693,-0.003,712,0,320
3812,60.9693,0,712,0,320
3813,60.9693,0.0091,712,0,320
3814,60.9693,0.0061,712,0,320
3815,60.9693,0.0091,712,0,320
3816,60.9693,0,712,0,320
3817,60.9693,0.0183,712,0,320
3818,60.9693,0.003,712,0,320
3819,60.9693,-0.003,712,0,320
3820,60.9693,0.0122,712,0,320
3821,60.9693,-0.003,712,0,320
3822,60.9693,0.003,712,0,320
3823,60.9693,0.003,712,0,320
3824,60.9693,0.003,712,0,320
3825,60.9693,0.0061,712,0,320
3826,60.9693,-0.003,712,0,320
3827,60.9693,0.003,712,0,320
3828,60.9693,0.003,712,0,320
3829,60.9693,0,712,0,320
3830,60.9693,0.003,712,0,320
3831,60.9693,0,712,0,320
3832,60.9693,0,712,0,320
3833,60.9693,0.0061,712,0,320
3834,60.9693,-0.0091,712,0,320
3835,60.9693,0.0061,712,0,320
3836,60.9693,-0.003,712,0,320
3837,60.9693,0.003,712,0,320
3838,60.9693,-0.003,712,0,320
3839,60.9693,0,712,0,320
3840,60.9693,0.003,712,0,320
3841,60.9693,0.003,712,0,320
3842,60.9693,0,712,0,320
3843,60.9693,0.003,712,0,320
3844,60.9693,0,712,0,320
3845,60.9693,0.0122,712,0,320
3846,60.9693,-0.0122,712,0,320
3847,60.9693,0,712,0,320
3848,60.9693,-0.0091,712,0,320
3849,60.9693,0.003,712,0,320
3850,60.9693,-0.0091,712,0,320
3851,60.9693,-0.003,712,0,320
3852,60.9693,0.003,712,0,320
3853,60.9693,0,712,0,320
3854,60.9693,-0.0061,712,0,320
3855,60.9693,0.0061,712,0,320
3856,60.9693,0.003,712,0,320
3857,60.9693,0.003,712,0,320
3858,60.9693,0.0061,712,0,320
3859,60.9693,-0.003,712,0,320
3860,60.9693,0,712,0,320
3861,60.9693,-0.0061,712,0,320
3862,60.9693,0.0091,712,0,320
3863,60.9693,-0.0152,712,0,320
3864,60.9693,0,712,0,320
3865,60.9693,0,712,0,320
3866,60.9693,-0.003,712,0,320
3867,60.9693,0,712,0,320
3868,60.9693,0,712,0,320
3869,60.9693,0,712,0,320
3870,60.9693,-0.003,712,0,320
3871,60.9693,-0.003,712,0,320
3872,60.9693,0,712,0,320
3873,60.9693,-0.0091,712,0,320
3874,60.9693,0.0061,712,0,320
3875,60.9693,-0.0091,712,0,320
3876,60.9693,0.0122,712,0,320
3877,60.9693,0,712,0,320
3878,60.9693,0.003,712,0,320
3879,60.9693,0.0091,712,0,320
3880,60.9693,-0.0122,712,0,320
3881,60.9693,0.0122,712,0,320
3882,60.9693,0.003,712,0,320
3883,60.9693,0.0091,712,0,320
3884,60.9693,-0.0061,712,0,320
3885,60.9693,0.0091,712,0,320
3886,60.9693,-0.0061,712,0,320
3887,60.9693,0.0091,712,0,320
3888,60.9693,-0.0122,712,0,320
3889,60.9693,-0.0091,712,0,320
3890,60.9693,-0.0091,712,0,320
3891,60.9693,0.0122,712,0,320
3892,60.9693,-0.003,712,0,320
3893,60.9693,-0.0091,712,0,320
3894,60.9693,-0.0061,712,0,320
3895,60.9693,-0.0061,712,0,320
3896,60.9693,0.0122,712,0,320
3897,60.9692,0,712,0,320
3898,60.9692,-0.003,712,0,320
3899,60.9692,0.003,712,0,320
3900,60.9692,-0.003,712,0,320
3901,60.9692,0,712,0,320
3902,60.9692,-0.0091,712,0,320
3903,60.9692,0.003,712,0,320
3904,60.9692,0.003,712,0,320
3905,60.9693,0.0061,712,0,320
3906,60.9692,0,712,0,320
3907,60.9692,0,711,0,319
3908,60.9693,0.0061,712,0,320
3909,60.9692,0,712,0,320
3910,60.9693,0.0091,712,0,320
3911,60.9692,-0.003,712,0,320
3912,60.9692,0,712,0,320
3913,60.9692,0,712,0,320
3914,60.9693,0.0061,712,0,320
3915,60.9693,-0.0122,712,0,320
3916,60.9693,0.003,712,0,320
3917,60.9693,-0.0122,712,0,320
3918,60.9693,0.0122,712,0,320
3919,60.9693,-0.0152,712,0,320
3920,60.9693,0.0061,712,0,320
3921,60.9693,0.003,712,0,320
3922,60.9693,-0.0122,712,0,320
3923,60.9693,0.0091,712,0,320
3924,60.9693,0.0183,712,0,320
3925,60.9693,-0.0091,712,0,320
3926,60.9693,0.0122,712,0,320
3927,60.9693,-0.0122,712,0,320
3928,60.9693,0.0091,712,0,320
3929,60.9693,-0.0091,712,0,320
3930,60.9693,0.0091,712,0,320
3931,60.9693,-0.0122,712,0,320
3932,60.9693,0,712,0,320
3933,60.9693,-0.003,712,0,320
3934,60.9693,-0.003,712,0,320
3935,60.9693,0.0061,712,0,320
3936,60.9693,0.0091,712,0,320
3937,60.9693,-0.0061,712,0,320
3938,60.9693,-0.003,712,0,320
3939,60.9693,0,712,0,320
3940,60.9693,-0.0091,712,0,320
3941,60.9693,-0.0061,711,0,319
3942,60.9693,0.0183,712,0,320
3943,60.9693,-0.0061,712,0,320
3944,60.9693,0.0091,712,0,320
3945,60.9693,-0.003,712,0,320
3946,60.9693,0.0061,712,0,320
3947,60.9692,-0.0061,712,0,320
3948,60.9693,-0.003,712,0,320
3949,60.9693,-0.0061,712,0,320
3950,60.9692,0.0091,712,0,320
3951,60.9693,0,712,0,320
3952,60.9692,-0.003,712,0,320
3953,60.9693,0.0061,712,0,320
3954,60.9692,0.003,712,0,320
3955,60.9693,0.003,712,0,320
3956,60.9692,-0.0122,712,0,320
3957,60.9693,0.0061,712,0,320
3958,60.9692,-0.0122,712,0,320
3959,60.9692,0,712,0,320
3960,60.9693,0.003,712,0,320
3961,60.9693,0.0061,712,0,320
3962,60.9693,0,712,0,320
3963,60.9693,0,712,0,320
3964,60.9693,0.003,712,0,320
3965,60.9693,-0.0061,712,0,320
3966,60.9693,0.0091,712,0,320
3967,60.9693,-0.003,711,0,319
3968,60.9693,0.003,711,0,319
3969,60.9693,-0.003,711,0,319
3970,60.9693,0.003,712,0,320
3971,60.9693,0.003,711,0,319
3972,60.9693,-0.0091,711,0,319
3973,60.9693,0.0061,712,0,320
3974,60.9693,-0.0122,712,0,320
3975,60.9693,0.0061,711,0,319
3976,60.9693,0.003,711,0,319
3977,60.9693,-0.0061,711,0,319
3978,60.9693,0,712,0,320
3979,60.9693,0,712,0,320
3980,60.9693,-0.003,711,0,319
3981,60.9693,0,711,0,319
3982,60.9693,0,711,0,319
3983,60.9693,0,712,0,320
3984,60.9693,0.0061,712,0,320
3985,60.9693,-0.003,711,0,319
3986,60.9693,0.0122,712,0,320
3987,60.9693,0.003,712,0,320
3988,60.9693,0.0152,712,0,320
3989,60.9692,-0.0091,711,0,319
3990,60.9692,-0.0061,711,0,319
3991,60.9693,0.003,712,0,320
3992,60.9692,-0.003,712,0,320
3993,60.9692,-0.0091,712,0,320
3994,60.9693,0.003,711,0,319
3995,60.9692,-0.003,712,0,320
3996,60.9692,-0.0061,712,0,320
3997,60.9692,-0.003,711,0,319
3998,60.9693,0.0061,711,0,319
3999,60.9692,0,711,0,319
4000,60.9692,0.0061,712,0,320
4001,60.9692,-0.003,712,0,320
4002,60.9692,0.0091,711,0,319
4003,60.9692,-0.0061,711,0,319
4004,60.9692,0.003,711,0,319
4005,60.9692,0,711,0,319
4006,60.9692,0,711,0,319
4007,60.9692,-0.003,711,0,319
4008,60.9692,0.0091,712,0,320
4009,60.9692,0.003,711,0,319
4010,60.9692,0,711,0,319
4011,60.9692,0.0122,711,0,319
4012,60.9692,0.003,711,0,319
4013,60.9692,0.0091,712,0,320
4014,60.9692,-0.003,712,0,320
4015,60.9692,0.003,711,0,319
4016,60.9692,-0.003,711,0,319
4017,60.9692,0.0061,711,0,319
4018,60.9692,0.003,711,0,319
4019,60.9692,0.003,711,0,319
4020,60.9692,0.0061,712,0,320
4021,60.9692,-0.003,711,0,319
4022,60.9692,0.0122,711,0,319
4023,60.9692,-0.0122,711,0,319
4024,60.9692,0.0152,711,0,319
4025,60.9692,-0.0061,711,0,319
4026,60.9692,0.0061,711,0,319
4027,60.9692,-0.003,712,0,320
4028,60.9692,0,711,0,319
4029,60.9692,-0.0122,711,0,319
4030,60.9692,-0.0091,711,0,319
4031,60.9692,-0.003,711,0,319
4032,60.9692,-0.003,711,0,319
4033,60.9692,-0.0061,711,0,319
4034,60.9692,0.0061,711,0,319
4035,60.9692,-0.003,711,0,319
4036,60.9692,0,711,0,319
4037,60.9692,0.0061,711,0,319
4038,60.9692,-0.003,712,0,320
4039,60.9692,-0.003,711,0,319
4040,60.9692,-0.003,711,0,319
4041,60.9692,0,711,0,319
4042,60.9692,0.003,711,0,319
4043,60.9692,0.0061,711,0,319
4044,60.9692,0,711,0,319
4045,60.9692,0.0061,711,0,319
4046,60.9692,0,711,0,319
4047,60.9692,-0.0091,711,0,319
4048,60.9692,0.003,711,0,319
4049,60.9692,-0.0152,711,0,319
4050,60.9692,0.0091,711,0,319
4051,60.9692,-0.0091,711,0,319
4052,60.9692,0.0152,712,0,320
4053,60.9692,-0.0213,711,0,319
4054,60.9692,0.0061,711,0,319
4055,60.9692,0.0091,711,0,319
4056,60.9692,0.003,711,0,319
4057,60.9692,0.003,711,0,319
4058,60.9692,0.0061,711,0,319
4059,60.9692,0,711,0,319
4060,60.9692,-0.0122,711,0,319
4061,60.9692,0.0152,711,0,319
4062,60.9692,-0.0091,711,0,319
4063,60.9692,0.003,711,0,319
4064,60.9692,-0.003,711,0,319
4065,60.9692,0.0061,711,0,319
4066,60.9692,0,711,0,319
4067,60.9692,-0.003,711,0,319
4068,60.9692,0.0061,711,0,319
4069,60.9692,0.0091,711,0,319
4070,60.9692,0.0061,711,0,319
4071,60.9692,0.003,711,0,319
4072,60.9691,0.0061,711,0,319
4073,60.9691,0,711,0,319
4074,60.9691,0,711,0,319
4075,60.9691,0.0061,711,0,319
4076,60.9691,0.003,711,0,319
4077,60.9691,0.003,711,0,319
4078,60.9691,0.003,711,0,319
4079,60.9691,0.003,711,0,319
4080,60.9691,-0.003,711,0,319
4081,60.9691,0.003,711,0,319
4082,60.9691,-0.003,711,0,319
4083,60.9691,0.0061,711,0,319
4084,60.9691,0,711,0,319
4085,60.9691,0.0091,711,0,319
4086,60.9691,-0.003,711,0,319
4087,60.9691,-0.0091,711,0,319
4088,60.9691,0.0091,711,0,319
4089,60.9691,0,711,0,319
4090,60.9691,0.003,711,0,319
4091,60.9691,-0.0061,711,0,319
4092,60.9691,0,711,0,319
4093,60.9691,0,711,0,319
4094,60.9691,0,711,0,319
4095,60.9691,-0.0061,711,0,319
4096,60.9691,0.0061,711,0,319
4097,60.9691,0.0091,711,0,319
4098,60.9691,0,711,0,319
4099,60.9691,0.0061,711,0,319
4100,60.9691,-0.0091,711,0,319
4101,60.9691,0.003,711,0,319
4102,60.9691,0,711,0,319
4103,60.9691,0.003,711,0,319
4104,60.9691,-0.0061,711,0,319
4105,60.9691,0.003,711,0,319
4106,60.9691,0.003,711,0,319
4107,60.9691,-0.0061,711,0,319
4108,60.9691,-0.003,711,0,319
4109,60.9691,0.003,711,0,319
4110,60.9691,0,711,0,319
4111,60.9691,0.0091,711,0,319
4112,60.9691,0,711,0,319
4113,60.9691,0.003,711,0,319
4114,60.9691,-0.003,711,0,319
4115,60.9691,0.003,711,0,319
4116,60.9691,0,711,0,319
4117,60.9691,0.0061,711,0,319
4118,60.9691,0.003,711,0,319
4119,60.9691,0.003,711,0,319
4120,60.9691,0,711,0,319
4121,60.9691,0,711,0,319
4122,60.9691,0.0061,711,0,319
4123,60.9691,0.003,711,0,319
4124,60.9691,0,711,0,319
4125,60.9691,0.0061,711,0,319
4126,60.9691,-0.0061,711,0,319
