cnt,pos,speed,DTorque,STorque,Force
46580,11.9987,0.0061,25,0,11
46581,11.9987,0,25,0,11
46582,11.9987,-0.0091,25,0,11
46583,11.9987,-0.0091,25,0,11
46584,11.9987,-0.003,25,0,11
46585,11.9987,0.0122,25,0,11
46586,11.9987,0.0091,25,0,11
46587,11.9986,0.003,25,0,11
46588,11.9987,-0.0061,25,0,11
46589,11.9987,-0.003,25,0,11
46590,11.9987,0.0061,25,0,11
46591,11.9987,0.003,25,0,11
46592,11.9987,-0.0061,25,0,11
46593,11.9987,-0.0061,25,0,11
46594,11.9987,0.0122,25,0,11
46595,11.9987,0.003,25,0,11
46596,11.9987,-0.003,25,0,11
46597,11.9987,-0.003,25,0,11
46598,11.9987,0.0061,25,0,11
46599,11.9987,-0.0091,25,0,11
46600,11.9987,-0.0061,25,0,11
46601,11.9987,0.0091,25,0,11
46602,11.9986,0,25,0,11
46603,11.9986,-0.0122,25,0,11
46604,11.9987,0.0061,25,0,11
46605,11.9987,-0.003,25,0,11
46606,11.9986,-0.003,25,0,11
46607,11.9987,-0.0091,25,0,11
46608,11.9987,-0.003,25,0,11
46609,11.9987,0.0061,25,0,11
46610,11.9987,-0.003,25,0,11
46611,11.9987,0.0091,25,0,11
46612,11.9986,0.0061,25,0,11
46613,11.9987,-0.0122,25,0,11
46614,11.9987,0.003,25,0,11
46615,11.9987,0.0061,25,0,11
46616,11.9986,0.0061,25,0,11
46617,11.9987,-0.0091,25,0,11
46618,11.9987,0.003,25,0,11
46619,11.9987,0.0122,25,0,11
46620,11.9986,-0.0061,25,0,11
46621,11.9987,-0.0061,25,0,11
46622,11.9987,-0.003,25,0,11
46623,11.9987,0.003,25,0,11
46624,11.9987,0,25,0,11
46625,11.9987,0.003,25,0,11
46626,11.9986,0,25,0,11
46627,11.9986,-0.0061,25,0,11
46628,11.9987,0,25,0,11
46629,11.9987,0.0061,25,0,11
46630,11.9986,0.003,25,0,11
46631,11.9987,-0.0061,25,0,11
46632,11.9987,0.0061,25,0,11
46633,11.9987,0,25,0,11
46634,11.9987,0.0061,25,0,11
46635,11.9986,-0.003,25,0,11
46636,11.9986,-0.003,25,0,11
46637,11.9987,-0.003,25,0,11
46638,11.9987,0,25,0,11
46639,11.9987,0.0091,25,0,11
46640,11.9986,0,25,0,11
46641,11.9987,-0.0061,25,0,11
46642,11.9987,-0.003,25,0,11
46643,11.9987,0.003,25,0,11
46644,11.9987,0.0152,25,0,11
46645,11.9987,-0.0152,25,0,11
46646,11.9987,0.0091,25,0,11
46647,11.9986,0,25,0,11
46648,11.9986,0,25,0,11
46649,11.9986,-0.0091,25,0,11
46650,11.9987,0,25,0,11
46651,11.9986,0.0152,25,0,11
46652,11.9986,-0.0061,25,0,11
46653,11.9987,0,25,0,11
46654,11.9986,0.0091,25,0,11
46655,11.9987,-0.003,25,0,11
46656,11.9987,-0.003,25,0,11
46657,11.9987,0.003,25,0,11
46658,11.9987,0.003,25,0,11
46659,11.9986,0.0061,25,0,11
46660,11.9986,-0.0091,25,0,11
46661,11.9987,0.0091,25,0,11
46662,11.9986,0.003,25,0,11
46663,11.9986,-0.003,25,0,11
46664,11.9986,0,25,0,11
46665,11.9986,0,25,0,11
46666,11.9986,0,25,0,11
46667,11.9986,0,25,0,11
46668,11.9986,-0.0061,25,0,11
46669,11.9987,-0.003,25,0,11
46670,11.9987,0.0091,25,0,11
46671,11.9986,0,25,0,11
46672,11.9986,-0.003,25,0,11
46673,11.9987,-0.0091,25,0,11
46674,11.9986,0.003,25,0,11
46675,11.9986,-0.003,25,0,11
46676,11.9986,-0.003,25,0,11
46677,11.9986,0.0061,25,0,11
46678,11.9986,0.0061,25,0,11
46679,11.9986,0,25,0,11
46680,11.9986,-0.003,25,0,11
46681,11.9986,0,25,0,11
46682,11.9986,0,25,0,11
46683,11.9986,-0.0091,25,0,11
46684,11.9987,0,25,0,11
46685,11.9986,0.0091,25,0,11
46686,11.9986,0.0061,25,0,11
46687,11.9986,-0.0061,25,0,11
46688,11.9986,-0.0061,25,0,11
46689,11.9987,-0.003,25,0,11
46690,11.9986,0.0061,25,0,11
46691,11.9986,-0.003,25,0,11
46692,11.9986,-0.003,25,0,11
46693,11.9986,0,25,0,11
46694,11.9986,0.0091,25,0,11
46695,11.9986,0.0061,25,0,11
46696,11.9986,-0.0122,25,0,11
46697,11.9986,0,25,0,11
46698,11.9986,0.0091,25,0,11
46699,11.9986,0.0061,25,0,11
46700,11.9986,-0.0061,25,0,11
46701,11.9986,-0.0061,25,0,11
46702,11.9986,0.003,25,0,11
46703,11.9986,0.0152,25,0,11
46704,11.9986,-0.0091,25,0,11
46705,11.9986,0,25,0,11
46706,11.9986,-0.003,25,0,11
46707,11.9986,-0.003,25,0,11
46708,11.9986,0,25,0,11
46709,11.9986,-0.003,25,0,11
46710,11.9986,0,25,0,11
46711,11.9986,0,25,0,11
46712,11.9986,0,25,0,11
46713,11.9986,0.003,25,0,11
46714,11.9986,0.003,25,0,11
46715,11.9986,0,25,0,11
46716,11.9986,-0.0091,25,0,11
46717,11.9986,0.0061,25,0,11
46718,11.9986,0.003,25,0,11
46719,11.9986,-0.003,25,0,11
46720,11.9986,-0.0061,25,0,11
46721,11.9986,0,25,0,11
46722,11.9986,0.003,25,0,11
46723,11.9986,-0.003,25,0,11
46724,11.9986,-0.0061,25,0,11
46725,11.9986,0.003,25,0,11
46726,11.9986,0,25,0,11
46727,11.9986,-0.003,25,0,11
46728,11.9986,0,25,0,11
46729,11.9986,0.0061,25,0,11
46730,11.9986,-0.003,25,0,11
46731,11.9986,-0.0061,25,0,11
46732,11.9986,0.0061,25,0,11
46733,11.9986,0.0091,25,0,11
46734,11.9986,0,25,0,11
46735,11.9986,-0.0061,25,0,11
46736,11.9986,-0.0091,25,0,11
46737,11.9986,0.0091,25,0,11
46738,11.9986,-0.0122,25,0,11
46739,11.9986,0.003,25,0,11
46740,11.9986,0,25,0,11
46741,11.9986,0.003,25,0,11
46742,11.9986,-0.0061,25,0,11
46743,11.9986,-0.003,25,0,11
46744,11.9986,0.003,25,0,11
46745,11.9986,0.003,25,0,11
46746,11.9986,0,25,0,11
46747,11.9986,0.003,25,0,11
46748,11.9986,0,25,0,11
46749,11.9986,-0.003,25,0,11
46750,11.9986,0.0061,25,0,11
46751,11.9986,0.0091,25,0,11
46752,11.9986,-0.003,25,0,11
46753,11.9986,-0.0061,25,0,11
46754,11.9986,0.003,25,0,11
46755,11.9986,-0.0061,25,0,11
46756,11.9986,0.003,25,0,11
46757,11.9986,-0.0061,25,0,11
46758,11.9986,0,25,0,11
46759,11.9986,0.0061,25,0,11
46760,11.9986,-0.0061,25,0,11
46761,11.9986,-0.0061,25,0,11
46762,11.9986,0.0183,25,0,11
46763,11.9986,0,25,0,11
46764,11.9986,-0.0061,25,0,11
46765,11.9986,-0.003,25,0,11
46766,11.9986,0.0122,25,0,11
46767,11.9986,-0.003,25,0,11
46768,11.9986,0.003,25,0,11
46769,11.9986,-0.003,25,0,11
46770,11.9986,0,25,0,11
46771,11.9986,0,25,0,11
46772,11.9986,0,25,0,11
46773,11.9986,-0.003,25,0,11
46774,11.9986,0.0061,25,0,11
46775,11.9986,-0.003,25,0,11
46776,11.9986,0.003,25,0,11
46777,11.9986,0.003,25,0,11
46778,11.9986,-0.003,25,0,11
46779,11.9986,-0.0061,25,0,11
46780,11.9986,0,25,0,11
46781,11.9986,0.003,25,0,11
46782,11.9986,-0.003,25,0,11
46783,11.9986,-0.0061,25,0,11
46784,11.9986,0,25,0,11
46785,11.9986,0,25,0,11
46786,11.9986,-0.003,25,0,11
46787,11.9986,-0.003,25,0,11
46788,11.9986,0.0061,25,0,11
46789,11.9986,0.003,25,0,11
46790,11.9986,0,25,0,11
46791,11.9986,0.003,25,0,11
46792,11.9986,-0.0061,25,0,11
46793,11.9986,0.003,25,0,11
46794,11.9986,0,25,0,11
46795,11.9986,-0.003,25,0,11
46796,11.9986,0.003,25,0,11
46797,11.9986,0.0122,25,0,11
46798,11.9986,0,25,0,11
46799,11.9986,-0.0061,25,0,11
46800,11.9986,0.0061,25,0,11
46801,11.9986,0,25,0,11
46802,11.9986,0.0091,25,0,11
46803,11.9986,-0.003,25,0,11
46804,11.9986,-0.0061,25,0,11
46805,11.9986,0,25,0,11
46806,11.9986,0.003,25,0,11
46807,11.9986,0.0183,25,0,11
46808,11.9986,-0.0061,25,0,11
46809,11.9986,0.0061,25,0,11
46810,11.9986,-0.0061,25,0,11
46811,11.9986,0,25,0,11
46812,11.9986,0.0091,25,0,11
46813,11.9986,0,25,0,11
46814,11.9986,-0.0091,25,0,11
46815,11.9986,0,25,0,11
46816,11.9986,0.0122,25,0,11
46817,11.9986,0.003,25,0,11
46818,11.9986,-0.003,25,0,11
46819,11.9986,-0.003,25,0,11
46820,11.9986,-0.003,25,0,11
46821,11.9986,0.0061,25,0,11
46822,11.9986,0,25,0,11
46823,11.9986,-0.0061,25,0,11
46824,11.9986,-0.0091,25,0,11
46825,11.9986,0.0091,25,0,11
46826,11.9986,0,25,0,11
46827,11.9986,-0.0061,25,0,11
46828,11.9986,0,25,0,11
46829,11.9986,0.0061,25,0,11
46830,11.9986,-0.0061,25,0,11
46831,11.9986,0,25,0,11
46832,11.9986,0.0061,25,0,11
46833,11.9986,0,25,0,11
46834,11.9986,0,25,0,11
46835,11.9986,0.003,25,0,11
46836,11.9986,-0.003,25,0,11
46837,11.9986,-0.0061,25,0,11
46838,11.9986,-0.003,25,0,11
46839,11.9986,-0.0061,25,0,11
46840,11.9986,0.003,25,0,11
46841,11.9986,0.0122,25,0,11
46842,11.9986,-0.003,25,0,11
46843,11.9986,-0.0122,25,0,11
46844,11.9986,0.0152,25,0,11
46845,11.9986,0.003,25,0,11
46846,11.9986,-0.0061,25,0,11
46847,11.9986,0.003,25,0,11
46848,11.9986,0.0091,25,0,11
46849,11.9986,0.0152,25,0,11
46850,11.9986,-0.0091,25,0,11
46851,11.9986,0,25,0,11
46852,11.9986,0.0061,25,0,11
46853,11.9986,0.003,25,0,11
46854,11.9986,0,25,0,11
46855,11.9986,0.0122,25,0,11
46856,11.9986,-0.0061,25,0,11
46857,11.9986,-0.0091,25,0,11
46858,11.9986,-0.003,25,0,11
46859,11.9986,0.0183,25,0,11
46860,11.9986,0.003,25,0,11
46861,11.9986,-0.0061,25,0,11
46862,11.9986,0.003,25,0,11
46863,11.9986,-0.003,25,0,11
46864,11.9986,0.0061,25,0,11
46865,11.9986,-0.003,25,0,11
46866,11.9986,-0.003,25,0,11
46867,11.9986,0.003,25,0,11
46868,11.9986,0,25,0,11
46869,11.9986,0.0061,25,0,11
46870,11.9986,-0.003,25,0,11
46871,11.9986,-0.003,25,0,11
46872,11.9986,0,25,0,11
46873,11.9986,0.003,25,0,11
46874,11.9986,-0.003,25,0,11
46875,11.9986,0.003,25,0,11
46876,11.9986,0,25,0,11
46877,11.9986,-0.0061,25,0,11
46878,11.9986,-0.003,25,0,11
46879,11.9986,0.0091,25,0,11
46880,11.9986,0,25,0,11
46881,11.9986,0.0091,25,0,11
46882,11.9986,0,25,0,11
46883,11.9986,0,25,0,11
46884,11.9986,-0.003,25,0,11
46885,11.9986,-0.0122,25,0,11
46886,11.9986,0.0061,25,0,11
46887,11.9986,0.0061,25,0,11
46888,11.9986,-0.003,25,0,11
46889,11.9986,0.0061,25,0,11
46890,11.9986,-0.0061,25,0,11
46891,11.9986,0.003,25,0,11
46892,11.9986,-0.0061,25,0,11
46893,11.9986,0,25,0,11
46894,11.9986,0,25,0,11
46895,11.9986,0,25,0,11
46896,11.9986,-0.0061,25,0,11
46897,11.9986,0.003,25,0,11
46898,11.9986,0.0061,25,0,11
46899,11.9986,-0.003,25,0,11
46900,11.9986,-0.003,25,0,11
46901,11.9986,-0.0091,25,0,11
46902,11.9986,0,25,0,11
46903,11.9986,-0.0061,25,0,11
46904,11.9986,0.003,25,0,11
46905,11.9986,0.0061,25,0,11
46906,11.9986,0,25,0,11
46907,11.9986,-0.003,25,0,11
46908,11.9986,0,25,0,11
46909,11.9986,0.003,25,0,11
46910,11.9986,0.003,25,0,11
46911,11.9986,-0.0152,25,0,11
46912,11.9986,0,25,0,11
46913,11.9986,0.0091,25,0,11
46914,11.9986,-0.003,25,0,11
46915,11.9986,-0.003,25,0,11
46916,11.9986,-0.0061,25,0,11
46917,11.9986,0,25,0,11
46918,11.9986,-0.003,25,0,11
46919,11.9986,-0.0061,25,0,11
46920,11.9986,0.003,25,0,11
46921,11.9986,0.0122,25,0,11
46922,11.9986,-0.0091,25,0,11
46923,11.9986,-0.003,25,0,11
46924,11.9986,-0.003,25,0,11
46925,11.9986,0.003,25,0,11
46926,11.9986,0.003,25,0,11
46927,11.9986,0,25,0,11
46928,11.9986,-0.0061,25,0,11
46929,11.9986,0.0061,25,0,11
46930,11.9986,-0.0061,25,0,11
46931,11.9986,0,25,0,11
46932,11.9986,-0.003,25,0,11
46933,11.9986,0.0122,25,0,11
46934,11.9986,-0.0061,25,0,11
46935,11.9986,-0.0061,25,0,11
46936,11.9986,0.0122,25,0,11
46937,11.9986,-0.0091,25,0,11
46938,11.9986,0,25,0,11
46939,11.9986,0.0061,25,0,11
46940,11.9986,-0.0122,25,0,11
46941,11.9986,0,25,0,11
46942,11.9986,0.0061,25,0,11
46943,11.9986,-0.003,25,0,11
46944,11.9986,0.003,25,0,11
46945,11.9986,0.003,25,0,11
46946,11.9986,0.003,25,0,11
46947,11.9986,-0.0061,25,0,11
46948,11.9986,-0.0061,25,0,11
46949,11.9986,0.0061,25,0,11
46950,11.9986,0.003,25,0,11
46951,11.9986,-0.0091,25,0,11
46952,11.9986,0.0061,25,0,11
46953,11.9986,-0.003,25,0,11
46954,11.9986,0.003,25,0,11
46955,11.9986,-0.003,25,0,11
46956,11.9986,0,25,0,11
46957,11.9986,0.0061,25,0,11
46958,11.9986,-0.003,25,0,11
46959,11.9986,0.003,25,0,11
46960,11.9986,0,25,0,11
46961,11.9986,-0.003,25,0,11
46962,11.9986,0,25,0,11
46963,11.9986,0.0091,25,0,11
46964,11.9986,-0.003,25,0,11
46965,11.9986,-0.0091,25,0,11
46966,11.9986,0,25,0,11
46967,11.9986,0.003,25,0,11
46968,11.9986,0.0061,25,0,11
46969,11.9986,-0.003,25,0,11
46970,11.9986,-0.0061,25,0,11
46971,11.9986,0.003,25,0,11
46972,11.9986,-0.003,25,0,11
46973,11.9986,0.003,25,0,11
46974,11.9986,0,25,0,11
46975,11.9986,0.003,25,0,11
46976,11.9986,0,25,0,11
46977,11.9986,0.003,25,0,11
46978,11.9986,-0.003,25,0,11
46979,11.9986,-0.0061,25,0,11
46980,11.9986,0,25,0,11
46981,11.9986,0.0091,25,0,11
46982,11.9986,-0.003,25,0,11
46983,11.9986,-0.003,25,0,11
46984,11.9986,0.0091,25,0,11
46985,11.9986,-0.0061,25,0,11
46986,11.9986,0,25,0,11
46987,11.9986,0.0061,25,0,11
46988,11.9986,0.003,25,0,11
46989,11.9986,-0.003,25,0,11
46990,11.9986,-0.0061,25,0,11
46991,11.9986,0.003,25,0,11
46992,11.9986,0.003,25,0,11
46993,11.9986,-0.003,25,0,11
46994,11.9986,0.003,25,0,11
46995,11.9986,0.0061,25,0,11
46996,11.9986,-0.003,25,0,11
46997,11.9986,0,25,0,11
46998,11.9986,0.003,25,0,11
46999,11.9986,0.0061,25,0,11
47000,11.9986,0.003,25,0,11
47001,11.9986,0.0122,25,0,11
47002,11.9986,-0.0091,25,0,11
47003,11.9986,-0.003,25,0,11
47004,11.9986,0.0091,25,0,11
47005,11.9986,0.0061,25,0,11
47006,11.9986,-0.0122,25,0,11
47007,11.9986,-0.003,25,0,11
47008,11.9986,0,25,0,11
47009,11.9986,0.003,25,0,11
47010,11.9986,0,25,0,11
47011,11.9986,0,25,0,11
47012,11.9986,0.0061,25,0,11
47013,11.9986,0.003,25,0,11
47014,11.9986,-0.0122,25,0,11
47015,11.9986,0.0091,25,0,11
47016,11.9986,0.003,25,0,11
47017,11.9986,-0.003,25,0,11
47018,11.9986,-0.0061,25,0,11
47019,11.9986,0.003,25,0,11
47020,11.9986,0.0061,25,0,11
47021,11.9986,-0.003,25,0,11
47022,11.9986,-0.0061,25,0,11
47023,11.9986,-0.003,25,0,11
47024,11.9986,-0.0061,25,0,11
47025,11.9986,0.0091,25,0,11
47026,11.9986,0,25,0,11
47027,11.9986,-0.0122,25,0,11
47028,11.9986,-0.0061,25,0,11
47029,11.9986,0.0091,25,0,11
47030,11.9986,-0.0061,25,0,11
47031,11.9986,-0.0061,25,0,11
47032,11.9986,0.003,25,0,11
47033,11.9986,0.0061,25,0,11
47034,11.9986,-0.0091,25,0,11
47035,11.9986,-0.0091,25,0,11
47036,11.9986,0.0061,25,0,11
47037,11.9986,-0.0061,25,0,11
47038,11.9986,-0.0061,25,0,11
47039,11.9986,-0.003,25,0,11
47040,11.9986,0.0061,25,0,11
47041,11.9986,0,25,0,11
47042,11.9986,-0.003,25,0,11
47043,11.9986,-0.0152,25,0,11
47044,11.9986,0.003,25,0,11
47045,11.9986,0.0122,25,0,11
47046,11.9986,0.003,25,0,11
47047,11.9986,-0.0122,25,0,11
47048,11.9986,0.0061,25,0,11
47049,11.9986,-0.003,25,0,11
47050,11.9986,0.003,25,0,11
47051,11.9986,0,25,0,11
47052,11.9986,-0.0091,25,0,11
47053,11.9986,0.003,25,0,11
47054,11.9986,0.0091,25,0,11
47055,11.9986,-0.0061,25,0,11
47056,11.9986,-0.0091,25,0,11
47057,11.9986,0.0122,25,0,11
47058,11.9986,0.0091,25,0,11
47059,11.9986,0,25,0,11
47060,11.9986,-0.003,25,0,11
47061,11.9986,0.003,25,0,11
47062,11.9986,0.003,25,0,11
47063,11.9986,0.0061,25,0,11
47064,11.9986,-0.0061,25,0,11
47065,11.9986,0,25,0,11
47066,11.9986,0.003,25,0,11
47067,11.9986,-0.003,25,0,11
47068,11.9986,0,25,0,11
47069,11.9986,0.0061,25,0,11
47070,11.9986,0,25,0,11
47071,11.9986,0,25,0,11
47072,11.9986,-0.003,25,0,11
47073,11.9986,0,25,0,11
47074,11.9986,0.0061,25,0,11
47075,11.9986,-0.003,25,0,11
47076,11.9986,-0.003,25,0,11
47077,11.9986,-0.0091,25,0,11
47078,11.9986,0,25,0,11
47079,11.9986,0.0061,25,0,11
47080,11.9986,-0.0061,25,0,11
47081,11.9986,0.003,25,0,11
47082,11.9986,0.003,25,0,11
47083,11.9986,-0.003,25,0,11
47084,11.9986,-0.003,25,0,11
47085,11.9986,-0.003,25,0,11
47086,11.9986,-0.0061,25,0,11
47087,11.9986,0.0091,25,0,11
47088,11.9986,0.0091,25,0,11
47089,11.9986,-0.0091,25,0,11
47090,11.9986,-0.003,25,0,11
47091,11.9986,0.0061,25,0,11
47092,11.9986,-0.003,25,0,11
47093,11.9986,-0.0122,25,0,11
47094,11.9986,0,25,0,11
47095,11.9986,0,25,0,11
47096,11.9986,0.0061,25,0,11
47097,11.9986,0,25,0,11
47098,11.9986,0,25,0,11
47099,11.9986,0,25,0,11
47100,11.9986,0,25,0,11
47101,11.9986,0.003,25,0,11
47102,11.9986,-0.0061,25,0,11
47103,11.9986,-0.003,25,0,11
47104,11.9986,0.0061,25,0,11
47105,11.9986,0.003,25,0,11
47106,11.9986,0,25,0,11
47107,11.9986,-0.0122,25,0,11
47108,11.9986,-0.003,25,0,11
47109,11.9986,0.0183,25,0,11
47110,11.9986,-0.003,25,0,11
47111,11.9986,-0.0091,25,0,11
47112,11.9986,-0.003,25,0,11
47113,11.9986,0.0061,25,0,11
47114,11.9986,0.003,25,0,11
47115,11.9986,0.0061,25,0,11
47116,11.9986,0,25,0,11
47117,11.9986,-0.0061,25,0,11
47118,11.9986,-0.0061,25,0,11
47119,11.9986,0.0091,25,0,11
47120,11.9986,-0.003,25,0,11
47121,11.9986,0.003,25,0,11
47122,11.9986,0.003,25,0,11
47123,11.9986,0,25,0,11
47124,11.9986,0.0061,25,0,11
47125,11.9986,0,25,0,11
47126,11.9986,-0.003,25,0,11
47127,11.9986,0.0091,25,0,11
47128,11.9986,-0.003,25,0,11
47129,11.9986,-0.0061,25,0,11
47130,11.9986,0.003,25,0,11
47131,11.9986,0.003,25,0,11
47132,11.9986,-0.003,25,0,11
47133,11.9986,0.0061,25,0,11
47134,11.9986,-0.0061,25,0,11
47135,11.9986,0,25,0,11
47136,11.9986,0.0061,25,0,11
47137,11.9986,-0.003,25,0,11
47138,11.9986,-0.003,25,0,11
47139,11.9986,0.0122,25,0,11
47140,11.9986,0.0061,25,0,11
47141,11.9986,0.003,25,0,11
47142,11.9986,-0.0061,25,0,11
47143,11.9986,0,25,0,11
47144,11.9986,0,25,0,11
47145,11.9986,-0.003,25,0,11
47146,11.9986,0,25,0,11
47147,11.9986,0.003,25,0,11
47148,11.9986,0.0061,25,0,11
47149,11.9986,-0.0091,25,0,11
47150,11.9986,0.003,25,0,11
47151,11.9986,0.003,25,0,11
47152,11.9986,-0.0061,25,0,11
47153,11.9986,-0.0061,25,0,11
47154,11.9986,0.0061,25,0,11
47155,11.9986,0.003,25,0,11
47156,11.9986,0,25,0,11
47157,11.9986,-0.0061,25,0,11
47158,11.9986,-0.003,25,0,11
47159,11.9986,0.0061,25,0,11
47160,11.9986,0.0091,25,0,11
47161,11.9986,-0.0091,25,0,11
47162,11.9986,-0.0061,25,0,11
47163,11.9986,0.0152,25,0,11
47164,11.9986,-0.003,25,0,11
47165,11.9986,-0.003,25,0,11
47166,11.9986,0,25,0,11
47167,11.9986,0,25,0,11
47168,11.9986,0.003,25,0,11
47169,11.9986,0.003,25,0,11
47170,11.9986,0.003,25,0,11
47171,11.9986,-0.003,25,0,11
47172,11.9986,0.0061,25,0,11
47173,11.9986,-0.0091,25,0,11
47174,11.9986,-0.0091,25,0,11
47175,11.9986,-0.003,25,0,11
47176,11.9986,0.0152,25,0,11
47177,11.9986,-0.003,25,0,11
47178,11.9986,-0.0061,25,0,11
47179,11.9986,0.003,25,0,11
47180,11.9986,0.0061,25,0,11
47181,11.9986,0.003,25,0,11
47182,11.9986,-0.0091,25,0,11
47183,11.9986,0.0091,25,0,11
47184,11.9986,0.0061,25,0,11
47185,11.9986,-0.0061,25,0,11
47186,11.9986,-0.0061,25,0,11
47187,11.9986,0.0091,25,0,11
47188,11.9986,0.003,25,0,11
47189,11.9986,0.003,25,0,11
47190,11.9986,-0.0061,25,0,11
47191,11.9986,0,25,0,11
47192,11.9986,0,25,0,11
47193,11.9986,0.003,25,0,11
47194,11.9986,-0.003,25,0,11
47195,11.9986,-0.0061,25,0,11
47196,11.9986,0,25,0,11
47197,11.9986,0.0061,25,0,11
47198,11.9986,-0.003,25,0,11
47199,11.9986,-0.003,25,0,11
47200,11.9986,-0.0122,25,0,11
47201,11.9986,0.0152,25,0,11
47202,11.9986,-0.003,25,0,11
47203,11.9986,-0.0122,25,0,11
47204,11.9986,0.0061,25,0,11
47205,11.9986,0.0091,25,0,11
47206,11.9986,0.003,25,0,11
47207,11.9986,-0.0091,25,0,11
47208,11.9986,0.003,25,0,11
47209,11.9986,0.0122,25,0,11
47210,11.9986,-0.0091,25,0,11
47211,11.9986,0,25,0,11
47212,11.9986,0,25,0,11
47213,11.9986,0.003,25,0,11
47214,11.9986,-0.0061,25,0,11
47215,11.9986,0.003,25,0,11
47216,11.9986,0.0061,25,0,11
47217,11.9986,-0.003,25,0,11
47218,11.9986,-0.003,25,0,11
47219,11.9986,0.003,25,0,11
47220,11.9986,0.0091,25,0,11
47221,11.9986,-0.0061,25,0,11
47222,11.9986,0,25,0,11
47223,11.9986,-0.003,25,0,11
47224,11.9986,0.0091,25,0,11
47225,11.9985,0.0091,25,0,11
47226,11.9985,-0.0183,25,0,11
47227,11.9986,-0.0061,25,0,11
47228,11.9986,0.0122,25,0,11
47229,11.9985,-0.003,25,0,11
47230,11.9985,-0.0061,25,0,11
47231,11.9985,-0.0061,25,0,11
47232,11.9986,-0.003,25,0,11
47233,11.9986,0,25,0,11
47234,11.9986,0.003,25,0,11
47235,11.9985,0,25,0,11
47236,11.9985,0,25,0,11
47237,11.9986,-0.0061,25,0,11
47238,11.9986,0.003,25,0,11
47239,11.9985,0.0091,25,0,11
47240,11.9985,-0.003,25,0,11
47241,11.9985,0.003,25,0,11
47242,11.9985,-0.003,25,0,11
47243,11.9985,0,25,0,11
47244,11.9985,0,25,0,11
47245,11.9985,0,25,0,11
47246,11.9986,0.0061,25,0,11
47247,11.9985,0.0061,25,0,11
47248,11.9985,0,25,0,11
47249,11.9985,-0.0061,25,0,11
47250,11.9985,0,25,0,11
47251,11.9985,0,25,0,11
47252,11.9985,0,25,0,11
47253,11.9985,0.003,25,0,11
47254,11.9985,0,25,0,11
47255,11.9985,0.003,25,0,11
47256,11.9985,-0.003,25,0,11
47257,11.9986,0.0091,25,0,11
47258,11.9985,0.003,25,0,11
47259,11.9985,-0.003,25,0,11
47260,11.9986,0,25,0,11
47261,11.9986,0.003,25,0,11
47262,11.9985,0.003,25,0,11
47263,11.9985,-0.003,25,0,11
47264,11.9985,-0.003,25,0,11
47265,11.9985,0.0091,25,0,11
47266,11.9985,-0.003,25,0,11
47267,11.9986,-0.0061,25,0,11
47268,11.9985,0.0091,25,0,11
47269,11.9985,-0.003,25,0,11
47270,11.9985,-0.003,25,0,11
47271,11.9986,0,25,0,11
47272,11.9986,0,25,0,11
47273,11.9985,0.0091,25,0,11
47274,11.9985,0.003,25,0,11
47275,11.9985,-0.0122,25,0,11
47276,11.9986,0.0061,25,0,11
47277,11.9985,0.0091,25,0,11
47278,11.9985,-0.003,25,0,11
47279,11.9986,-0.0183,25,0,11
47280,11.9985,0.003,25,0,11
47281,11.9985,0.003,25,0,11
47282,11.9985,0,25,0,11
47283,11.9986,-0.0122,25,0,11
47284,11.9986,0.003,25,0,11
47285,11.9985,-0.003,25,0,11
47286,11.9985,-0.0152,25,0,11
47287,11.9986,-0.003,25,0,11
47288,11.9985,0.0122,25,0,11
47289,11.9985,-0.003,25,0,11
47290,11.9985,-0.0091,25,0,11
47291,11.9986,-0.003,25,0,11
47292,11.9986,0.003,25,0,11
47293,11.9985,0.0091,25,0,11
47294,11.9985,-0.003,25,0,11
47295,11.9985,-0.0061,25,0,11
47296,11.9985,0,25,0,11
47297,11.9985,0.0061,25,0,11
47298,11.9985,0.0061,25,0,11
47299,11.9985,-0.0091,25,0,11
47300,11.9985,-0.0061,25,0,11
47301,11.9986,0.0061,25,0,11
47302,11.9985,0.0122,25,0,11
47303,11.9985,0.0091,25,0,11
47304,11.9985,-0.0061,25,0,11
47305,11.9985,0.003,25,0,11
47306,11.9985,0.0061,25,0,11
47307,11.9985,0,25,0,11
47308,11.9985,-0.0061,25,0,11
47309,11.9985,0.003,25,0,11
47310,11.9985,-0.003,25,0,11
47311,11.9985,0.0091,25,0,11
47312,11.9985,-0.003,25,0,11
47313,11.9985,-0.003,25,0,11
47314,11.9985,0.003,25,0,11
47315,11.9985,0.0091,25,0,11
47316,11.9985,0.003,25,0,11
47317,11.9985,-0.0061,25,0,11
47318,11.9985,0.0061,25,0,11
47319,11.9985,0,25,0,11
47320,11.9985,-0.003,25,0,11
47321,11.9985,0,25,0,11
47322,11.9985,0.0091,25,0,11
47323,11.9985,0,25,0,11
47324,11.9985,0,25,0,11
47325,11.9985,-0.0152,25,0,11
47326,11.9985,0.0152,25,0,11
47327,11.9985,0.003,25,0,11
47328,11.9985,0,25,0,11
47329,11.9985,-0.003,25,0,11
47330,11.9985,0.0091,25,0,11
47331,11.9985,0.003,25,0,11
47332,11.9985,-0.0061,25,0,11
47333,11.9985,0,25,0,11
47334,11.9985,0.0061,25,0,11
47335,11.9985,0.0061,25,0,11
47336,11.9985,0,25,0,11
