cnt,pos,speed,DTorque,STorque,Force
3200,10.914,36.8127,376,0,169
3201,10.8772,36.8826,375,0,168
3202,10.8033,36.6149,373,0,167
3203,10.7667,35.9089,373,0,167
3204,10.6952,35.5985,372,0,167
3205,10.6603,34.8987,371,0,166
3206,10.6258,34.2232,371,0,166
3207,10.5578,33.7941,370,0,166
3208,10.5238,33.998,370,0,166
3209,10.4898,34.0649,369,0,166
3210,10.4557,34.2992,369,0,166
3211,10.3873,34.1654,369,0,166
3212,10.2862,33.1551,367,0,165
3213,10.2533,32.4583,367,0,165
3214,10.1889,31.6154,366,0,164
3215,10.1259,31.4146,364,0,163
3216,10.0947,30.8821,364,0,163
3217,10.0332,30.663,364,0,163
3218,10.0026,30.5504,364,0,163
3219,9.9725,29.5767,364,0,163
3220,9.9141,27.9792,364,0,163
3221,9.8861,27.3645,364,0,163
3222,9.8322,26.5095,365,0,164
3223,9.8065,25.0215,366,0,164
3224,9.757,23.8105,367,0,165
3225,9.7098,23.3997,368,0,165
3226,9.6867,22.9493,368,0,165
3227,9.641,22.7181,369,0,166
3228,9.6184,22.4746,369,0,166
3229,9.5959,22.2495,370,0,166
3230,9.5517,21.7687,370,0,166
3231,9.5086,21.3305,370,0,166
3232,9.4877,20.4876,370,0,166
3233,9.4672,19.8273,370,0,166
3234,9.4283,19.1123,370,0,166
3235,9.4098,18.5037,371,0,166
3236,9.3917,18.026,371,0,166
3237,9.3575,16.8179,372,0,167
3238,9.3411,16.3524,372,0,167
3239,9.3251,15.4547,372,0,167
3240,9.2944,15.2083,373,0,167
3241,9.2796,14.5997,374,0,168
3242,9.2366,14.1037,375,0,168
3243,9.2223,13.7994,375,0,168
3244,9.1946,13.8603,375,0,168
3245,9.1809,13.5073,375,0,168
3246,9.1542,12.9839,376,0,169
3247,9.1285,12.6857,376,0,169
3248,9.1162,11.8855,376,0,169
3249,9.1043,11.4169,377,0,169
3250,9.082,10.4097,377,0,169
3251,9.0619,9.6946,378,0,170
3252,9.0527,8.5718,379,0,170
3253,9.0362,7.8871,381,0,171
3254,9.0288,6.8008,381,0,171
3255,9.022,6.0553,383,0,172
3256,9.0104,5.0968,385,0,173
3257,9.0008,4.0683,386,0,173
3258,8.9933,3.0337,387,0,174
3259,8.9902,2.5773,389,0,175
3260,8.9855,1.7436,391,0,175
3261,8.9824,1.2871,392,0,176
3262,8.9816,0.4503,393,0,176
3263,8.9811,-0.2039,394,0,177
3264,8.9813,-0.2891,396,0,178
3265,8.9818,-0.2739,396,0,178
3266,8.9821,-0.0548,397,0,178
3267,8.982,0.0456,397,0,178
3268,8.982,-0.0122,397,0,178
3269,8.982,-0.003,397,0,178
3270,8.982,0.0122,397,0,178
3271,8.982,-0.0091,398,0,179
3272,8.982,-0.0061,398,0,179
3273,8.9821,-0.0183,398,0,179
3274,8.9821,-0.0426,398,0,179
3275,8.9822,-0.0517,398,0,179
3276,8.9823,-0.0396,398,0,179
3277,8.9823,-0.0304,398,0,179
3278,8.9824,-0.0091,398,0,179
3279,8.9824,-0.0061,398,0,179
3280,8.9824,-0.003,398,0,179
3281,8.9824,-0.003,398,0,179
3282,8.9824,-0.0122,398,0,179
3283,8.9824,-0.0152,398,0,179
3284,8.9824,-0.0091,398,0,179
3285,8.9825,0.003,398,0,179
3286,8.9825,0,398,0,179
3287,8.9825,-0.0091,398,0,179
3288,8.9825,-0.003,398,0,179
3289,8.9825,-0.0061,398,0,179
3290,8.9825,-0.003,398,0,179
3291,8.9825,-0.0091,398,0,179
3292,8.9825,-0.0061,398,0,179
3293,8.9825,-0.003,397,0,178
3294,8.9825,-0.0152,398,0,179
3295,8.9825,-0.0061,398,0,179
3296,8.9825,-0.0091,397,0,178
3297,8.9825,-0.0122,398,0,179
3298,8.9826,-0.0091,398,0,179
3299,8.9826,-0.0152,398,0,179
3300,8.9826,-0.0183,398,0,179
3301,8.9826,-0.0061,398,0,179
3302,8.9826,-0.0091,398,0,179
3303,8.9827,-0.0183,398,0,179
3304,8.9827,-0.0091,398,0,179
3305,8.9827,-0.0122,398,0,179
3306,8.9827,-0.0061,398,0,179
3307,8.9827,-0.003,398,0,179
3308,8.9828,-0.0122,398,0,179
3309,8.9828,-0.0183,398,0,179
3310,8.9828,-0.0183,398,0,179
3311,8.9828,-0.0213,398,0,179
3312,8.9828,-0.0213,398,0,179
3313,8.9829,-0.0183,397,0,178
3314,8.9829,-0.0183,398,0,179
3315,8.9829,-0.0091,398,0,179
3316,8.9829,-0.0183,397,0,178
3317,8.983,-0.0274,398,0,179
3318,8.983,-0.0243,398,0,179
3319,8.983,-0.0213,398,0,179
3320,8.9831,-0.0213,398,0,179
3321,8.9831,-0.0091,398,0,179
3322,8.9831,-0.0213,398,0,179
3323,8.9831,-0.0274,398,0,179
3324,8.9832,-0.0122,398,0,179
3325,8.9832,-0.0213,398,0,179
3326,8.9832,-0.0243,398,0,179
3327,8.9832,-0.0122,398,0,179
3328,8.9832,-0.0152,398,0,179
3329,8.9833,-0.0243,398,0,179
3330,8.9833,-0.0122,398,0,179
3331,8.9833,-0.0091,398,0,179
3332,8.9833,-0.0183,398,0,179
3333,8.9833,-0.0152,398,0,179
3334,8.9833,-0.0243,398,0,179
3335,8.9834,-0.0365,398,0,179
3336,8.9834,-0.0335,398,0,179
3337,8.9835,-0.0426,398,0,179
3338,8.9836,-0.0426,398,0,179
3339,8.9836,-0.0548,397,0,178
3340,8.9837,-0.0517,398,0,179
3341,8.9838,-0.0669,398,0,179
3342,8.9839,-0.0639,398,0,179
3343,8.984,-0.073,398,0,179
3344,8.9841,-0.0761,398,0,179
3345,8.9842,-0.0882,398,0,179
3346,8.9843,-0.1035,398,0,179
3347,8.9845,-0.1095,398,0,179
3348,8.9846,-0.1187,398,0,179
3349,8.9848,-0.1461,398,0,179
3350,8.9849,-0.1339,398,0,179
3351,8.9852,-0.1248,398,0,179
3352,8.9853,-0.1248,398,0,179
3353,8.9854,-0.1156,398,0,179
3354,8.9855,-0.0913,398,0,179
3355,8.9857,-0.0791,398,0,179
3356,8.9858,-0.0791,398,0,179
3357,8.9858,-0.073,398,0,179
3358,8.9859,-0.0426,398,0,179
3359,8.986,-0.0335,398,0,179
3360,8.986,-0.0274,398,0,179
3361,8.986,-0.0122,398,0,179
3362,8.986,-0.0091,398,0,179
3363,8.986,-0.0061,398,0,179
3364,8.9861,-0.0061,398,0,179
3365,8.9861,-0.0091,397,0,178
3366,8.9861,0,397,0,178
3367,8.9861,-0.0061,398,0,179
3368,8.9861,0.0091,398,0,179
3369,8.9861,-0.003,398,0,179
3370,8.9861,0.003,397,0,178
3371,8.9861,-0.003,397,0,178
3372,8.9861,0.0122,398,0,179
3373,8.9861,-0.0061,398,0,179
3374,8.9861,0.0061,398,0,179
3375,8.986,0,398,0,179
3376,8.986,0,398,0,179
3377,8.9859,0,398,0,179
3378,8.9859,0,398,0,179
3379,8.9859,0,398,0,179
3380,8.9859,0,397,0,178
3381,8.9859,0,397,0,178
3382,8.9859,-0.003,397,0,178
3383,8.9859,0.0061,398,0,179
3384,8.9859,0.0061,398,0,179
3385,8.9859,0.003,397,0,178
3386,8.9859,0.0061,397,0,178
3387,8.9859,0.0091,397,0,178
3388,8.9859,0.0122,397,0,178
3389,8.9858,0.0152,397,0,178
3390,8.9858,0.0183,397,0,178
3391,8.9858,0.0243,397,0,178
3392,8.9857,0.0274,397,0,178
3393,8.9857,0.0183,397,0,178
3394,8.9856,0.0152,397,0,178
3395,8.9856,0.0152,398,0,179
3396,8.9856,0.0304,397,0,178
3397,8.9855,0.0304,397,0,178
3398,8.9855,0.0335,397,0,178
3399,8.9855,0.0243,397,0,178
3400,8.9854,0.0213,397,0,178
3401,8.9853,0.0304,397,0,178
3402,8.9853,0.0304,397,0,178
3403,8.9853,0.0426,398,0,179
3404,8.9852,0.0396,397,0,178
3405,8.9852,0.0396,397,0,178
3406,8.9851,0.0487,397,0,178
3407,8.985,0.0456,397,0,178
3408,8.985,0.0304,397,0,178
3409,8.9849,0.0274,397,0,178
3410,8.9849,0.0183,397,0,178
3411,8.9849,0.0274,397,0,178
3412,8.9848,0.0183,397,0,178
3413,8.9848,0.0152,397,0,178
3414,8.9848,0.0183,397,0,178
3415,8.9848,0.0091,397,0,178
3416,8.9847,0.0152,397,0,178
3417,8.9847,0.0061,397,0,178
3418,8.9847,0.003,397,0,178
3419,8.9847,0.003,397,0,178
3420,8.9847,-0.003,397,0,178
3421,8.9847,0.0061,397,0,178
3422,8.9847,0.0061,398,0,179
3423,8.9847,-0.0061,397,0,178
3424,8.9847,0,397,0,178
3425,8.9847,-0.003,397,0,178
3426,8.9847,-0.003,397,0,178
3427,8.9847,-0.003,397,0,178
3428,8.9847,0.003,397,0,178
3429,8.9847,-0.0091,397,0,178
3430,8.9847,0,397,0,178
3431,8.9847,-0.0091,397,0,178
3432,8.9847,0,397,0,178
3433,8.9847,-0.0061,397,0,178
3434,8.9847,0.003,397,0,178
3435,8.9847,-0.003,397,0,178
3436,8.9847,0.003,397,0,178
3437,8.9847,-0.0091,397,0,178
3438,8.9847,0,397,0,178
3439,8.9847,0.003,397,0,178
3440,8.9847,-0.003,397,0,178
3441,8.9847,0.0061,397,0,178
3442,8.9847,-0.0061,397,0,178
3443,8.9847,-0.003,397,0,178
3444,8.9847,0,397,0,178
3445,8.9847,-0.003,397,0,178
3446,8.9847,0.0061,397,0,178
3447,8.9847,-0.0061,397,0,178
3448,8.9847,0,397,0,178
3449,8.9847,0.0061,398,0,179
3450,8.9847,-0.0091,397,0,178
3451,8.9847,0.0091,397,0,178
3452,8.9847,0.003,398,0,179
3453,8.9847,0,398,0,179
3454,8.9847,-0.0061,398,0,179
3455,8.9847,0.0091,397,0,178
3456,8.9847,-0.0091,397,0,178
3457,8.9847,0.0091,397,0,178
3458,8.9847,0,397,0,178
3459,8.9847,-0.0091,397,0,178
3460,8.9847,0.0091,397,0,178
3461,8.9847,-0.0091,397,0,178
3462,8.9847,0,397,0,178
3463,8.9847,0,397,0,178
3464,8.9847,-0.0061,397,0,178
3465,8.9847,-0.003,397,0,178
3466,8.9847,0.003,397,0,178
3467,8.9847,-0.003,397,0,178
3468,8.9847,-0.003,397,0,178
3469,8.9847,0.003,397,0,178
3470,8.9847,-0.003,397,0,178
3471,8.9848,-0.0061,397,0,178
3472,8.9848,0,397,0,178
3473,8.9848,-0.003,397,0,178
3474,8.9848,-0.003,397,0,178
3475,8.9848,-0.0061,397,0,178
3476,8.9848,-0.003,397,0,178
3477,8.9848,-0.0122,397,0,178
3478,8.9848,-0.003,397,0,178
3479,8.9848,-0.0061,397,0,178
3480,8.9848,-0.0122,397,0,178
3481,8.9848,-0.0091,397,0,178
3482,8.9849,-0.0152,397,0,178
3483,8.9849,-0.0091,397,0,178
3484,8.9849,-0.0274,397,0,178
3485,8.9849,-0.0243,397,0,178
3486,8.985,-0.0304,397,0,178
3487,8.985,-0.0213,397,0,178
3488,8.985,-0.0183,397,0,178
3489,8.9851,-0.0122,397,0,178
3490,8.9851,-0.0152,397,0,178
3491,8.9851,-0.0274,397,0,178
3492,8.9851,-0.0396,397,0,178
3493,8.9852,-0.0274,397,0,178
3494,8.9853,-0.0213,398,0,179
3495,8.9853,-0.0183,397,0,178
3496,8.9853,-0.0365,397,0,178
3497,8.9854,-0.0396,397,0,178
3498,8.9854,-0.0243,398,0,179
3499,8.9855,-0.0213,397,0,178
3500,8.9855,-0.0274,397,0,178
3501,8.9855,-0.0335,397,0,178
3502,8.9856,-0.0335,397,0,178
3503,8.9856,-0.0396,397,0,178
3504,8.9857,-0.0335,397,0,178
3505,8.9857,-0.0365,397,0,178
3506,8.9858,-0.0396,397,0,178
3507,8.9858,-0.0456,397,0,178
3508,8.9859,-0.0487,397,0,178
3509,8.986,-0.0487,397,0,178
3510,8.986,-0.0456,398,0,179
3511,8.9861,-0.0517,397,0,178
3512,8.9863,-0.0669,397,0,178
3513,8.9863,-0.0882,397,0,178
3514,8.9865,-0.1187,397,0,178
3515,8.9866,-0.1187,397,0,178
3516,8.9868,-0.14,397,0,178
3517,8.987,-0.1461,397,0,178
3518,8.9872,-0.1795,397,0,178
3519,8.9874,-0.1978,398,0,179
3520,8.9878,-0.1947,398,0,179
3521,8.9882,-0.2039,398,0,179
3522,8.9884,-0.21,398,0,179
3523,8.9888,-0.2008,398,0,179
3524,8.9892,-0.2039,398,0,179
3525,8.9894,-0.2069,398,0,179
3526,8.9896,-0.2039,398,0,179
3527,8.9898,-0.2039,397,0,178
3528,8.9902,-0.21,398,0,179
3529,8.9905,-0.2039,398,0,179
3530,8.9907,-0.213,398,0,179
3531,8.9911,-0.2404,398,0,179
3532,8.9913,-0.2586,398,0,179
3533,8.9919,-0.283,398,0,179
3534,8.9922,-0.3043,398,0,179
3535,8.9928,-0.3408,398,0,179
3536,8.9935,-0.3621,398,0,179
3537,8.9939,-0.4169,398,0,179
3538,8.9947,-0.4321,398,0,179
3539,8.9952,-0.4808,398,0,179
3540,8.9962,-0.5295,398,0,179
3541,8.9968,-0.6177,398,0,179
3542,8.9981,-0.7212,398,0,179
3543,8.9995,-0.8277,399,0,179
3544,9.0013,-0.9463,399,0,179
3545,9.0032,-1.0072,399,0,179
3546,9.0043,-1.1532,399,0,179
3547,9.0067,-1.3419,400,0,180
3548,9.008,-1.4484,400,0,180
3549,9.011,-1.5549,400,0,180
3550,9.0127,-1.7131,400,0,180
3551,9.0163,-1.8379,401,0,180
3552,9.0182,-2.1026,401,0,180
3553,9.0204,-2.2639,401,0,180
3554,9.0251,-2.6017,402,0,180
3555,9.0304,-2.839,402,0,180
3556,9.0332,-3.0124,403,0,181
3557,9.0424,-3.1494,404,0,181
3558,9.0457,-3.4628,404,0,181
3559,9.0528,-3.618,405,0,182
3560,9.0564,-3.7945,405,0,182
3561,9.064,-3.8158,406,0,182
3562,9.0678,-3.8949,406,0,182
3563,9.0758,-4.0592,406,0,182
3564,9.0798,-4.0896,407,0,183
3565,9.0839,-4.0774,407,0,183
3566,9.0919,-3.8979,407,0,183
3567,9.0958,-3.901,407,0,183
3568,9.0997,-3.8584,408,0,183
3569,9.1072,-3.7214,408,0,183
3570,9.1109,-3.4628,408,0,183
3571,9.1177,-3.2802,408,0,183
3572,9.1239,-3.0855,408,0,183
3573,9.1296,-2.7447,407,0,183
3574,9.1322,-2.4921,407,0,183
3575,9.137,-2.2943,407,0,183
3576,9.1391,-1.9109,406,0,182
3577,9.1428,-1.8075,406,0,182
3578,9.1445,-1.5214,406,0,182
3579,9.1474,-1.4484,406,0,182
3580,9.1488,-1.348,405,0,182
3581,9.15,-1.2476,405,0,182
3582,9.1512,-1.0802,405,0,182
3583,9.1523,-0.9828,405,0,182
3584,9.1542,-0.9159,405,0,182
3585,9.1551,-0.8611,405,0,182
3586,9.1559,-0.8246,404,0,181
3587,9.1567,-0.7851,404,0,181
3588,9.1574,-0.7333,404,0,181
3589,9.1582,-0.7151,404,0,181
3590,9.1596,-0.712,404,0,181
3591,9.1603,-0.6968,404,0,181
3592,9.161,-0.712,404,0,181
3593,9.1617,-0.7151,404,0,181
3594,9.1631,-0.7303,404,0,181
3595,9.1639,-0.7516,404,0,181
3596,9.1654,-0.7759,404,0,181
3597,9.1662,-0.8337,404,0,181
3598,9.1671,-0.8672,404,0,181
3599,9.1688,-0.9068,404,0,181
3600,9.1697,-0.9402,404,0,181
3601,9.1707,-0.9798,404,0,181
3602,9.1737,-1.0711,405,0,182
3603,9.1759,-1.0833,405,0,182
3604,9.177,-1.0772,405,0,182
3605,9.1791,-1.0589,405,0,182
3606,9.1812,-1.0346,405,0,182
3607,9.1833,-1.0285,405,0,182
3608,9.1853,-0.992,405,0,182
3609,9.1863,-0.9646,405,0,182
3610,9.1881,-0.9159,406,0,182
3611,9.1899,-0.8611,406,0,182
3612,9.1907,-0.8124,405,0,182
3613,9.1923,-0.7698,405,0,182
3614,9.1938,-0.6938,406,0,182
3615,9.1952,-0.6329,406,0,182
3616,9.1971,-0.6055,405,0,182
3617,9.1976,-0.5751,405,0,182
3618,9.1988,-0.5721,405,0,182
3619,9.1994,-0.5568,405,0,182
3620,9.2005,-0.5599,405,0,182
3621,9.201,-0.5568,405,0,182
3622,9.2016,-0.5721,405,0,182
3623,9.2027,-0.5629,405,0,182
3624,9.2033,-0.5812,405,0,182
3625,9.2039,-0.6055,406,0,182
3626,9.2051,-0.6147,406,0,182
3627,9.2058,-0.6147,406,0,182
3628,9.2064,-0.6238,406,0,182
3629,9.2076,-0.6177,406,0,182
3630,9.2082,-0.6055,406,0,182
3631,9.2088,-0.5812,406,0,182
3632,9.2105,-0.5416,406,0,182
3633,9.211,-0.496,406,0,182
3634,9.212,-0.4108,406,0,182
3635,9.2128,-0.3438,406,0,182
3636,9.2134,-0.2739,406,0,182
3637,9.2137,-0.2282,406,0,182
3638,9.2141,-0.1704,406,0,182
3639,9.2144,-0.0882,406,0,182
3640,9.2145,-0.0548,406,0,182
3641,9.2146,-0.0183,406,0,182
3642,9.2146,0.0213,405,0,182
3643,9.2146,-0.003,405,0,182
3644,9.2146,0,406,0,182
3645,9.2145,0.0122,405,0,182
3646,9.2145,0.0122,405,0,182
3647,9.2145,0.0061,406,0,182
3648,9.2145,0.0091,406,0,182
3649,9.2145,0.0122,406,0,182
3650,9.2145,0.0091,406,0,182
3651,9.2144,0.0061,406,0,182
3652,9.2144,0.0061,406,0,182
3653,9.2144,0.003,406,0,182
3654,9.2144,0,406,0,182
3655,9.2144,0.0091,406,0,182
3656,9.2144,0.0061,406,0,182
3657,9.2144,0.003,406,0,182
3658,9.2144,0.0061,406,0,182
3659,9.2144,0.003,406,0,182
3660,9.2144,0.003,406,0,182
3661,9.2144,0.0091,406,0,182
3662,9.2143,0,406,0,182
3663,9.2143,-0.0061,406,0,182
3664,9.2143,0.0061,406,0,182
3665,9.2143,-0.003,406,0,182
3666,9.2143,-0.003,406,0,182
3667,9.2143,0.0122,406,0,182
3668,9.2143,0.0091,406,0,182
3669,9.2143,0.0061,406,0,182
3670,9.2143,0,406,0,182
3671,9.2143,0.003,406,0,182
3672,9.2143,0.003,406,0,182
3673,9.2143,0.0213,406,0,182
3674,9.2142,0.003,406,0,182
3675,9.2142,0.0091,406,0,182
3676,9.2142,0.0122,406,0,182
3677,9.2142,0.0243,406,0,182
3678,9.2141,0.0274,406,0,182
3679,9.2141,0.0365,406,0,182
3680,9.214,0.0304,406,0,182
3681,9.214,0.0396,406,0,182
3682,9.2139,0.0456,407,0,183
3683,9.2138,0.0487,406,0,182
3684,9.2138,0.0578,406,0,182
3685,9.2137,0.0578,406,0,182
3686,9.2136,0.0578,406,0,182
3687,9.2136,0.0669,407,0,183
3688,9.2135,0.0639,407,0,183
3689,9.2134,0.0791,407,0,183
3690,9.2133,0.0852,407,0,183
3691,9.2132,0.0852,407,0,183
3692,9.2131,0.0791,407,0,183
3693,9.213,0.0791,407,0,183
3694,9.2128,0.0639,407,0,183
3695,9.2128,0.0669,407,0,183
3696,9.2127,0.0669,407,0,183
3697,9.2126,0.0548,407,0,183
3698,9.2125,0.073,407,0,183
3699,9.2125,0.0791,407,0,183
3700,9.2123,0.07,407,0,183
3701,9.2122,0.0609,407,0,183
3702,9.2122,0.0609,407,0,183
3703,9.2121,0.0487,407,0,183
3704,9.212,0.0396,407,0,183
3705,9.212,0.0365,407,0,183
3706,9.2119,0.0304,407,0,183
3707,9.2119,0.0396,407,0,183
3708,9.2118,0.0304,407,0,183
3709,9.2118,0.0335,407,0,183
3710,9.2118,0.0365,407,0,183
3711,9.2117,0.0426,407,0,183
3712,9.2117,0.0456,407,0,183
3713,9.2117,0.0487,407,0,183
3714,9.2116,0.0517,407,0,183
3715,9.2115,0.0487,407,0,183
3716,9.2115,0.0365,407,0,183
3717,9.2114,0.0183,407,0,183
3718,9.2114,-0.0061,407,0,183
3719,9.2114,0.0061,407,0,183
3720,9.2114,0.0122,407,0,183
3721,9.2114,0.0152,407,0,183
3722,9.2113,0.0091,407,0,183
3723,9.2113,0.0152,407,0,183
3724,9.2113,0.0122,407,0,183
3725,9.2113,0.0091,407,0,183
3726,9.2113,0.0122,408,0,183
3727,9.2113,0,408,0,183
3728,9.2113,0.0122,408,0,183
3729,9.2113,0.0061,408,0,183
3730,9.2112,0.0122,408,0,183
3731,9.2112,0.0122,408,0,183
3732,9.2112,0.0122,408,0,183
3733,9.2112,0.0213,408,0,183
3734,9.2112,0.0183,408,0,183
3735,9.2112,0.0213,408,0,183
3736,9.2111,0.0122,408,0,183
3737,9.2111,0.0183,408,0,183
3738,9.2111,0.0122,408,0,183
3739,9.2111,0.0152,408,0,183
3740,9.2111,0.0152,408,0,183
3741,9.211,0.0183,408,0,183
3742,9.211,0.0304,408,0,183
3743,9.211,0.0243,408,0,183
3744,9.2109,0.0152,408,0,183
3745,9.2109,0.0243,408,0,183
3746,9.2109,0.0274,408,0,183
3747,9.2108,0.0274,408,0,183
3748,9.2108,0.0396,408,0,183
3749,9.2108,0.0456,408,0,183
3750,9.2107,0.0548,408,0,183
3751,9.2106,0.0517,408,0,183
3752,9.2106,0.0517,408,0,183
3753,9.2105,0.0274,408,0,183
3754,9.2105,0.0304,408,0,183
3755,9.2105,0.0243,408,0,183
3756,9.2104,0.0183,408,0,183
3757,9.2104,0.0152,408,0,183
3758,9.2104,0.0243,408,0,183
3759,9.2104,0.0183,408,0,183
3760,9.2103,0.0213,408,0,183
3761,9.2103,0.0122,408,0,183
3762,9.2103,0.0122,408,0,183
3763,9.2103,0.0122,408,0,183
3764,9.2103,0.0091,408,0,183
3765,9.2103,0.003,408,0,183
3766,9.2103,0.0091,409,0,184
3767,9.2102,0.0061,408,0,183
3768,9.2102,0.003,409,0,184
3769,9.2102,0,408,0,183
3770,9.2102,0.0061,409,0,184
3771,9.2102,0.0061,409,0,184
3772,9.2102,0.0061,408,0,183
3773,9.2102,-0.003,409,0,184
3774,9.2102,0.003,409,0,184
3775,9.2102,0.0091,408,0,183
3776,9.2102,0,409,0,184
3777,9.2102,-0.0061,409,0,184
3778,9.2102,0.003,409,0,184
3779,9.2102,0,409,0,184
3780,9.2102,-0.0091,409,0,184
3781,9.2102,0,409,0,184
3782,9.2102,-0.0061,409,0,184
3783,9.2102,0,409,0,184
3784,9.2102,-0.0061,409,0,184
3785,9.2102,0.003,409,0,184
3786,9.2102,-0.0061,409,0,184
3787,9.2102,0,409,0,184
3788,9.2102,-0.003,409,0,184
3789,9.2102,-0.003,409,0,184
3790,9.2102,0,409,0,184
3791,9.2102,0,409,0,184
3792,9.2102,-0.0061,409,0,184
3793,9.2102,-0.0061,409,0,184
3794,9.2103,-0.003,409,0,184
3795,9.2103,0.0061,409,0,184
3796,9.2102,-0.003,409,0,184
3797,9.2103,-0.0091,409,0,184
3798,9.2103,-0.0061,409,0,184
3799,9.2103,-0.003,409,0,184
3800,9.2103,-0.003,409,0,184
3801,9.2103,-0.003,409,0,184
3802,9.2103,-0.0061,409,0,184
3803,9.2103,-0.003,409,0,184
3804,9.2103,-0.0061,410,0,184
3805,9.2103,-0.0122,410,0,184
3806,9.2103,-0.003,409,0,184
3807,9.2103,-0.0061,409,0,184
3808,9.2103,-0.0061,410,0,184
3809,9.2103,-0.0061,410,0,184
3810,9.2103,-0.0061,409,0,184
3811,9.2103,-0.0183,409,0,184
3812,9.2104,-0.0152,410,0,184
3813,9.2104,0.0061,410,0,184
3814,9.2104,0,410,0,184
3815,9.2104,-0.0152,410,0,184
3816,9.2104,-0.0213,410,0,184
3817,9.2105,-0.0304,410,0,184
3818,9.2105,-0.0213,410,0,184
3819,9.2105,-0.0213,410,0,184
3820,9.2105,-0.0152,410,0,184
3821,9.2105,-0.0243,410,0,184
3822,9.2106,-0.0243,410,0,184
3823,9.2106,-0.0274,410,0,184
3824,9.2106,-0.0183,410,0,184
3825,9.2107,-0.0152,410,0,184
3826,9.2107,-0.0061,410,0,184
3827,9.2107,-0.0274,410,0,184
3828,9.2107,-0.0365,410,0,184
3829,9.2108,-0.0304,410,0,184
3830,9.2108,-0.0456,410,0,184
3831,9.2109,-0.0365,410,0,184
3832,9.2109,-0.0335,410,0,184
3833,9.211,-0.0304,410,0,184
3834,9.211,-0.0183,410,0,184
3835,9.211,-0.0183,410,0,184
3836,9.211,-0.0152,410,0,184
3837,9.211,-0.0122,410,0,184
3838,9.2111,-0.0152,410,0,184
3839,9.2111,-0.0091,410,0,184
3840,9.2111,-0.0183,410,0,184
3841,9.2111,-0.0213,410,0,184
3842,9.2112,-0.0183,410,0,184
3843,9.2112,-0.0183,410,0,184
3844,9.2112,-0.0243,410,0,184
3845,9.2112,-0.0243,410,0,184
3846,9.2113,-0.0243,411,0,184
3847,9.2113,-0.0152,411,0,184
3848,9.2113,-0.0335,410,0,184
3849,9.2114,-0.0426,410,0,184
3850,9.2114,-0.0548,410,0,184
3851,9.2115,-0.0517,411,0,184
3852,9.2116,-0.0578,411,0,184
3853,9.2116,-0.0517,411,0,184
3854,9.2117,-0.0609,411,0,184
3855,9.2118,-0.0578,411,0,184
3856,9.2118,-0.0548,411,0,184
3857,9.2119,-0.0548,411,0,184
3858,9.212,-0.0487,411,0,184
3859,9.2121,-0.0548,411,0,184
3860,9.2121,-0.0517,411,0,184
3861,9.2123,-0.07,411,0,184
3862,9.2123,-0.073,411,0,184
3863,9.2125,-0.0791,411,0,184
3864,9.2126,-0.07,411,0,184
3865,9.2127,-0.0822,411,0,184
3866,9.2129,-0.0761,411,0,184
3867,9.2129,-0.0822,411,0,184
3868,9.2131,-0.0852,411,0,184
3869,9.2132,-0.0791,411,0,184
3870,9.2133,-0.0822,411,0,184
3871,9.2133,-0.0761,411,0,184
3872,9.2135,-0.0761,411,0,184
3873,9.2137,-0.07,411,0,184
3874,9.2137,-0.0669,411,0,184
3875,9.2139,-0.0548,411,0,184
3876,9.214,-0.0548,411,0,184
3877,9.2141,-0.0396,412,0,185
3878,9.2141,-0.0243,412,0,185
3879,9.2142,-0.0243,412,0,185
3880,9.2142,-0.0183,411,0,184
3881,9.2142,-0.0243,412,0,185
3882,9.2142,-0.0152,412,0,185
3883,9.2142,-0.0274,412,0,185
3884,9.2143,-0.0274,411,0,184
3885,9.2143,-0.0274,412,0,185
3886,9.2144,-0.0274,412,0,185
3887,9.2144,-0.0183,412,0,185
3888,9.2145,-0.0243,412,0,185
3889,9.2145,-0.0243,412,0,185
3890,9.2145,-0.0274,412,0,185
3891,9.2146,-0.0304,412,0,185
3892,9.2146,-0.0304,412,0,185
3893,9.2147,-0.0304,412,0,185
3894,9.2147,-0.0183,412,0,185
3895,9.2148,-0.0243,412,0,185
3896,9.2148,-0.0335,412,0,185
3897,9.2148,-0.0396,412,0,185
3898,9.2149,-0.0426,412,0,185
3899,9.215,-0.0365,412,0,185
3900,9.215,-0.0335,412,0,185
3901,9.215,-0.0365,412,0,185
3902,9.2151,-0.0365,412,0,185
3903,9.2152,-0.0426,412,0,185
3904,9.2152,-0.0396,412,0,185
3905,9.2153,-0.0365,412,0,185
3906,9.2153,-0.0396,412,0,185
3907,9.2153,-0.0365,412,0,185
3908,9.2154,-0.0487,412,0,185
3909,9.2155,-0.0548,412,0,185
3910,9.2155,-0.0639,412,0,185
3911,9.2156,-0.0669,412,0,185
3912,9.2157,-0.0669,412,0,185
3913,9.2158,-0.073,413,0,185
3914,9.2159,-0.0791,413,0,185
3915,9.216,-0.0882,413,0,185
3916,9.2161,-0.0943,413,0,185
3917,9.2161,-0.0943,413,0,185
3918,9.2162,-0.1035,413,0,185
3919,9.2165,-0.1095,413,0,185
3920,9.2166,-0.1187,413,0,185
3921,9.2167,-0.1217,413,0,185
3922,9.2168,-0.1308,413,0,185
3923,9.2169,-0.1217,413,0,185
3924,9.2172,-0.1278,413,0,185
