cnt,pos,speed,DTorque,DAC,STorque,Force
161,154.319,4.3143,34,0,0,15
162,154.319,0,29,0,0,13
163,154.319,2.1572,27,0,0,12
164,154.317,0,27,0,0,12
165,154.321,2.1572,29,0,0,13
166,154.319,-2.1572,34,0,0,15
167,154.317,-2.1572,29,0,0,13
168,154.317,0,25,0,0,11
169,154.317,-2.1572,32,0,0,14
170,154.317,-4.3143,29,0,0,13
171,154.321,2.1572,29,0,0,13
172,154.317,-2.1572,32,0,0,14
173,154.319,-2.1572,29,0,0,13
174,154.319,2.1572,29,0,0,13
175,154.319,2.1572,34,0,0,15
176,154.319,2.1572,25,0,0,11
177,154.319,0,27,0,0,12
178,154.317,-4.3143,34,0,0,15
179,154.317,-4.3143,32,0,0,14
180,154.319,0,29,0,0,13
181,154.321,2.1572,29,0,0,13
182,154.319,0,27,0,0,12
183,154.319,0,25,0,0,11
184,154.319,2.1572,29,0,0,13
185,154.319,0,34,0,0,15
186,154.317,-2.1572,34,0,0,15
187,154.319,0,38,0,0,17
188,154.319,2.1572,27,0,0,12
189,154.319,0,27,0,0,12
190,154.317,-4.3143,27,0,0,12
191,154.319,0,38,0,0,17
192,154.319,0,34,0,0,15
193,154.319,0,29,0,0,13
194,154.317,2.1572,25,0,0,11
195,154.315,-2.1572,42,0,0,18
196,154.317,-2.1572,29,0,0,13
197,154.319,0,34,0,0,15
198,154.319,2.1572,29,0,0,13
199,154.319,4.3143,29,0,0,13
200,154.317,-2.1572,38,0,0,17
201,154.317,0,32,0,0,14
202,154.317,2.1572,29,0,0,13
203,154.319,2.1572,25,0,0,11
204,154.317,-2.1572,29,0,0,13
205,154.317,0,42,0,0,18
206,154.319,0,27,0,0,12
207,154.319,2.1572,25,0,0,11
208,154.319,2.1572,25,0,0,11
209,154.319,0,38,0,0,17
210,154.319,0,27,0,0,12
211,154.319,2.1572,34,0,0,15
212,154.319,0,29,0,0,13
213,154.317,-2.1572,34,0,0,15
214,154.319,0,23,0,0,10
215,154.319,0,32,0,0,14
216,154.319,0,29,0,0,13
217,154.319,0,29,0,0,13
218,154.319,-2.1572,34,0,0,15
219,154.319,-2.1572,29,0,0,13
220,154.317,-2.1572,32,0,0,14
221,154.319,2.1572,34,0,0,15
222,154.319,0,38,0,0,17
223,154.321,0,34,0,0,15
224,154.321,0,29,0,0,13
225,154.319,-2.1572,32,0,0,14
226,154.321,2.1572,29,0,0,13
227,154.321,0,32,0,0,14
228,154.321,0,29,0,0,13
229,154.321,2.1572,29,0,0,13
230,154.317,-4.3143,34,0,0,15
231,154.321,0,27,0,0,12
232,154.321,0,23,0,0,10
233,154.317,0,32,0,0,14
234,154.321,0,29,0,0,13
235,154.321,0,25,0,0,11
236,154.319,0,29,0,0,13
237,154.317,-2.1572,29,0,0,13
238,154.317,-2.1572,34,0,0,15
239,154.319,-2.1572,29,0,0,13
240,154.321,2.1572,29,0,0,13
241,154.321,0,32,0,0,14
242,154.321,2.1572,29,0,0,13
243,154.319,0,34,0,0,15
244,154.321,2.1572,27,0,0,12
245,154.321,-2.1572,25,0,0,11
246,154.317,-2.1572,25,0,0,11
247,154.319,-2.1572,27,0,0,12
248,154.319,0,29,0,0,13
249,154.319,-2.1572,27,0,0,12
250,154.319,0,27,0,0,12
251,154.317,0,34,0,0,15
252,154.321,2.1572,29,0,0,13
253,154.321,2.1572,29,0,0,13
254,154.319,-2.1572,29,0,0,13
255,154.317,-2.1572,32,0,0,14
256,154.319,-2.1572,32,0,0,14
257,154.319,-2.1572,25,0,0,11
258,154.319,2.1572,25,0,0,11
259,154.315,-2.1572,34,0,0,15
260,154.317,0,32,0,0,14
261,154.317,-2.1572,32,0,0,14
262,154.319,2.1572,25,0,0,11
263,154.317,-2.1572,29,0,0,13
264,154.317,0,29,0,0,13
265,154.319,0,34,0,0,15
266,154.319,-2.1572,25,0,0,11
267,154.319,0,32,0,0,14
268,154.319,2.1572,29,0,0,13
269,154.317,-2.1572,32,0,0,14
270,154.317,0,32,0,0,14
271,154.317,0,29,0,0,13
272,154.317,-2.1572,29,0,0,13
273,154.315,-4.3143,32,0,0,14
274,154.319,2.1572,29,0,0,13
275,154.319,4.3143,29,0,0,13
276,154.319,0,32,0,0,14
277,154.319,0,29,0,0,13
278,154.319,2.1572,29,0,0,13
279,154.315,-2.1572,32,0,0,14
280,154.319,2.1572,27,0,0,12
281,154.315,-4.3143,38,0,0,17
282,154.317,-2.1572,29,0,0,13
283,154.319,2.1572,32,0,0,14
284,154.319,2.1572,25,0,0,11
285,154.319,2.1572,42,0,0,18
286,154.317,0,32,0,0,14
287,154.317,0,29,0,0,13
288,154.319,2.1572,32,0,0,14
289,154.315,-2.1572,42,0,0,18
290,154.315,-2.1572,27,0,0,12
291,154.319,2.1572,34,0,0,15
292,154.319,2.1572,32,0,0,14
293,154.317,0,38,0,0,17
294,154.317,-2.1572,29,0,0,13
295,154.317,-2.1572,29,0,0,13
296,154.317,2.1572,27,0,0,12
297,154.319,0,40,0,0,18
298,154.317,0,25,0,0,11
299,154.317,-2.1572,34,0,0,15
300,154.317,0,42,0,0,18
301,154.317,0,32,0,0,14
302,154.317,0,32,0,0,14
303,154.317,2.1572,27,0,0,12
304,154.319,2.1572,29,0,0,13
305,154.317,0,29,0,0,13
306,154.317,2.1572,32,0,0,14
307,154.317,0,25,0,0,11
308,154.317,2.1572,29,0,0,13
309,154.315,-2.1572,34,0,0,15
310,154.317,-2.1572,40,0,0,18
311,154.319,2.1572,29,0,0,13
312,154.317,0,29,0,0,13
313,154.315,0,34,0,0,15
314,154.317,0,34,0,0,15
315,154.319,2.1572,32,0,0,14
316,154.319,2.1572,27,0,0,12
317,154.317,2.1572,42,0,0,18
318,154.317,0,29,0,0,13
319,154.317,-2.1572,34,0,0,15
320,154.317,-2.1572,34,0,0,15
321,154.319,2.1572,32,0,0,14
322,154.317,-2.1572,32,0,0,14
323,154.317,0,34,0,0,15
324,154.317,0,29,0,0,13
325,154.315,0,40,0,0,18
326,154.315,-4.3143,29,0,0,13
327,154.315,0,32,0,0,14
328,154.317,0,32,0,0,14
329,154.317,2.1572,29,0,0,13
330,154.319,2.1572,32,0,0,14
331,154.317,0,32,0,0,14
332,154.315,0,27,0,0,12
333,154.319,4.3143,29,0,0,13
334,154.317,0,29,0,0,13
335,154.317,0,32,0,0,14
336,154.317,0,29,0,0,13
337,154.317,0,29,0,0,13
338,154.317,0,38,0,0,17
339,154.317,0,29,0,0,13
340,154.317,0,27,0,0,12
341,154.319,0,32,0,0,14
342,154.317,-2.1572,27,0,0,12
343,154.319,2.1572,29,0,0,13
344,154.317,0,29,0,0,13
345,154.315,-2.1572,38,0,0,17
346,154.317,0,32,0,0,14
347,154.319,-4.3143,36,0,0,16
348,154.317,0,25,0,0,11
349,154.317,0,34,0,0,15
350,154.319,4.3143,29,0,0,13
351,154.317,-2.1572,29,0,0,13
352,154.317,-2.1572,29,0,0,13
353,154.317,0,34,0,0,15
354,154.315,0,32,0,0,14
355,154.317,-2.1572,32,0,0,14
356,154.317,0,36,0,0,16
357,154.321,6.4715,32,0,0,14
358,154.319,2.1572,32,0,0,14
359,154.319,-2.1572,32,0,0,14
360,154.319,2.1572,25,0,0,11
361,154.317,-2.1572,27,0,0,12
362,154.319,0,29,0,0,13
363,154.319,0,29,0,0,13
364,154.319,0,27,0,0,12
365,154.317,-2.1572,34,0,0,15
366,154.317,-4.3143,34,0,0,15
367,154.321,2.1572,25,0,0,11
368,154.321,0,34,0,0,15
369,154.319,-2.1572,32,0,0,14
370,154.317,-2.1572,32,0,0,14
371,154.319,-2.1572,34,0,0,15
372,154.319,0,32,0,0,14
373,154.319,0,29,0,0,13
374,154.319,-2.1572,32,0,0,14
375,154.319,0,29,0,0,13
376,154.319,2.1572,29,0,0,13
377,154.317,-4.3143,29,0,0,13
378,154.319,0,34,0,0,15
379,154.319,2.1572,36,0,0,16
380,154.319,2.1572,34,0,0,15
381,154.321,0,34,0,0,15
382,154.317,0,29,0,0,13
383,154.319,0,29,0,0,13
384,154.321,2.1572,38,0,0,17
385,154.319,0,29,0,0,13
386,154.317,0,29,0,0,13
387,154.319,0,29,0,0,13
388,154.317,0,32,0,0,14
389,154.319,2.1572,40,0,0,18
390,154.317,2.1572,27,0,0,12
391,154.317,2.1572,38,0,0,17
392,154.319,0,34,0,0,15
393,154.315,-2.1572,32,0,0,14
394,154.315,-4.3143,36,0,0,16
395,154.319,0,32,0,0,14
396,154.317,0,27,0,0,12
397,154.317,0,29,0,0,13
398,154.317,0,38,0,0,17
399,154.319,2.1572,29,0,0,13
400,154.319,2.1572,38,0,0,17
401,154.317,-2.1572,29,0,0,13
402,154.321,2.1572,34,0,0,15
403,154.317,-2.1572,29,0,0,13
404,154.315,0,34,0,0,15
405,154.317,-2.1572,29,0,0,13
406,154.317,2.1572,29,0,0,13
407,154.315,-2.1572,38,0,0,17
408,154.317,0,29,0,0,13
409,154.319,0,27,0,0,12
410,154.317,0,27,0,0,12
411,154.317,0,38,0,0,17
412,154.319,4.3143,25,0,0,11
413,154.315,-2.1572,34,0,0,15
414,154.319,2.1572,29,0,0,13
415,154.315,-2.1572,34,0,0,15
416,154.319,0,32,0,0,14
417,154.317,-2.1572,34,0,0,15
418,154.319,2.1572,34,0,0,15
419,154.319,0,34,0,0,15
420,154.319,0,34,0,0,15
421,154.317,0,34,0,0,15
422,154.315,-4.3143,29,0,0,13
423,154.319,2.1572,32,0,0,14
424,154.317,-4.3143,34,0,0,15
425,154.317,-2.1572,29,0,0,13
426,154.317,0,34,0,0,15
427,154.317,0,36,0,0,16
428,154.319,2.1572,34,0,0,15
429,154.317,-2.1572,29,0,0,13
430,154.317,0,32,0,0,14
431,154.315,0,38,0,0,17
432,154.315,-2.1572,36,0,0,16
433,154.317,0,32,0,0,14
434,154.315,-2.1572,36,0,0,16
435,154.317,2.1572,29,0,0,13
436,154.317,2.1572,42,0,0,18
437,154.317,-2.1572,34,0,0,15
438,154.317,0,29,0,0,13
439,154.317,0,29,0,0,13
440,154.315,0,32,0,0,14
441,154.315,0,42,0,0,18
442,154.319,2.1572,29,0,0,13
443,154.317,-2.1572,40,0,0,18
444,154.319,2.1572,29,0,0,13
445,154.319,2.1572,29,0,0,13
446,154.319,2.1572,29,0,0,13
447,154.315,0,29,0,0,13
448,154.315,-2.1572,34,0,0,15
449,154.315,-2.1572,32,0,0,14
450,154.315,0,29,0,0,13
451,154.317,0,32,0,0,14
452,154.317,2.1572,32,0,0,14
453,154.315,-2.1572,34,0,0,15
454,154.317,0,32,0,0,14
455,154.317,4.3143,34,0,0,15
456,154.317,0,25,0,0,11
457,154.317,0,32,0,0,14
458,154.315,0,29,0,0,13
459,154.317,0,29,0,0,13
460,154.317,0,38,0,0,17
461,154.319,2.1572,34,0,0,15
462,154.317,0,34,0,0,15
463,154.315,-4.3143,29,0,0,13
464,154.317,0,34,0,0,15
465,154.317,0,29,0,0,13
466,154.319,2.1572,25,0,0,11
467,154.319,4.3143,29,0,0,13
468,154.317,0,29,0,0,13
469,154.317,2.1572,25,0,0,11
470,154.317,0,27,0,0,12
471,154.317,-2.1572,29,0,0,13
472,154.317,-2.1572,32,0,0,14
473,154.319,0,25,0,0,11
474,154.319,0,29,0,0,13
475,154.319,-2.1572,29,0,0,13
476,154.319,-2.1572,29,0,0,13
477,154.321,2.1572,29,0,0,13
478,154.319,2.1572,29,0,0,13
479,154.321,2.1572,25,0,0,11
480,154.321,2.1572,29,0,0,13
481,154.319,0,32,0,0,14
482,154.319,-2.1572,34,0,0,15
483,154.321,2.1572,34,0,0,15
484,154.317,2.1572,34,0,0,15
485,154.319,0,32,0,0,14
486,154.319,2.1572,25,0,0,11
487,154.321,2.1572,29,0,0,13
488,154.319,2.1572,32,0,0,14
489,154.319,-2.1572,44,0,0,19
490,154.319,-2.1572,29,0,0,13
491,154.319,0,29,0,0,13
492,154.321,0,25,0,0,11
493,154.317,-2.1572,36,0,0,16
494,154.317,-2.1572,29,0,0,13
495,154.319,0,34,0,0,15
496,154.317,-2.1572,32,0,0,14
497,154.319,2.1572,32,0,0,14
498,154.319,0,27,0,0,12
499,154.319,2.1572,25,0,0,11
500,154.317,-4.3143,34,0,0,15
501,154.317,0,29,0,0,13
502,154.317,0,34,0,0,15
503,154.317,-4.3143,34,0,0,15
504,154.319,-2.1572,25,0,0,11
505,154.317,-2.1572,34,0,0,15
506,154.319,0,38,0,0,17
507,154.317,-2.1572,27,0,0,12
508,154.317,-2.1572,32,0,0,14
509,154.317,0,29,0,0,13
510,154.315,-2.1572,34,0,0,15
511,154.317,0,27,0,0,12
512,154.317,2.1572,29,0,0,13
513,154.317,0,29,0,0,13
514,154.315,-2.1572,32,0,0,14
515,154.317,0,34,0,0,15
516,154.315,2.1572,32,0,0,14
517,154.317,0,34,0,0,15
518,154.317,2.1572,29,0,0,13
519,154.317,0,32,0,0,14
520,154.317,0,25,0,0,11
521,154.317,0,27,0,0,12
522,154.317,0,34,0,0,15
523,154.319,2.1572,29,0,0,13
524,154.317,-2.1572,29,0,0,13
525,154.317,2.1572,29,0,0,13
526,154.319,0,34,0,0,15
527,154.317,2.1572,34,0,0,15
528,154.317,-2.1572,25,0,0,11
529,154.319,4.3143,34,0,0,15
530,154.319,0,29,0,0,13
531,154.319,0,32,0,0,14
532,154.319,0,32,0,0,14
533,154.319,2.1572,25,0,0,11
534,154.319,0,34,0,0,15
535,154.319,0,29,0,0,13
536,154.319,0,34,0,0,15
537,154.317,-2.1572,29,0,0,13
538,154.317,-2.1572,32,0,0,14
539,154.317,-2.1572,29,0,0,13
540,154.319,0,29,0,0,13
541,154.319,0,38,0,0,17
542,154.317,2.1572,34,0,0,15
543,154.319,0,29,0,0,13
544,154.321,2.1572,34,0,0,15
545,154.319,-2.1572,27,0,0,12
546,154.319,0,32,0,0,14
547,154.319,0,34,0,0,15
548,154.317,2.1572,34,0,0,15
549,154.319,-2.1572,29,0,0,13
550,154.319,0,29,0,0,13
551,154.317,2.1572,32,0,0,14
552,154.317,2.1572,29,0,0,13
553,154.317,0,34,0,0,15
554,154.317,2.1572,29,0,0,13
555,154.317,0,29,0,0,13
556,154.317,0,29,0,0,13
557,154.315,-4.3143,29,0,0,13
558,154.317,2.1572,27,0,0,12
559,154.317,-4.3143,32,0,0,14
560,154.317,0,29,0,0,13
561,154.317,0,32,0,0,14
562,154.317,-2.1572,25,0,0,11
563,154.317,2.1572,27,0,0,12
564,154.315,-2.1572,34,0,0,15
565,154.317,-2.1572,36,0,0,16
566,154.315,0,32,0,0,14
567,154.319,0,27,0,0,12
568,154.319,2.1572,34,0,0,15
569,154.317,0,34,0,0,15
570,154.315,-4.3143,29,0,0,13
571,154.319,2.1572,27,0,0,12
572,154.319,2.1572,27,0,0,12
573,154.317,0,29,0,0,13
574,154.319,2.1572,29,0,0,13
575,154.319,0,29,0,0,13
576,154.319,-2.1572,34,0,0,15
577,154.321,2.1572,29,0,0,13
578,154.321,4.3143,25,0,0,11
579,154.319,0,27,0,0,12
580,154.319,-2.1572,29,0,0,13
581,154.321,2.1572,23,0,0,10
582,154.319,2.1572,25,0,0,11
583,154.319,0,38,0,0,17
584,154.317,-2.1572,29,0,0,13
585,154.319,0,29,0,0,13
586,154.319,0,25,0,0,11
587,154.319,0,34,0,0,15
588,154.319,-2.1572,29,0,0,13
589,154.319,0,29,0,0,13
590,154.319,2.1572,32,0,0,14
591,154.317,-2.1572,32,0,0,14
592,154.321,2.1572,27,0,0,12
593,154.321,0,29,0,0,13
594,154.319,0,27,0,0,12
595,154.319,0,25,0,0,11
596,154.319,0,29,0,0,13
597,154.321,0,29,0,0,13
598,154.319,2.1572,27,0,0,12
599,154.319,0,34,0,0,15
600,154.317,2.1572,25,0,0,11
601,154.321,0,29,0,0,13
602,154.319,0,29,0,0,13
603,154.319,0,27,0,0,12
604,154.319,0,32,0,0,14
605,154.319,2.1572,29,0,0,13
606,154.317,-2.1572,27,0,0,12
607,154.315,-2.1572,34,0,0,15
608,154.319,2.1572,34,0,0,15
609,154.317,0,29,0,0,13
610,154.317,-2.1572,36,0,0,16
611,154.319,2.1572,40,0,0,18
612,154.317,0,34,0,0,15
613,154.317,2.1572,27,0,0,12
614,154.312,-2.1572,29,0,0,13
615,154.315,-2.1572,29,0,0,13
616,154.317,-2.1572,32,0,0,14
617,154.315,2.1572,29,0,0,13
618,154.315,-2.1572,32,0,0,14
619,154.319,4.3143,29,0,0,13
620,154.319,4.3143,32,0,0,14
621,154.319,0,29,0,0,13
622,154.319,2.1572,27,0,0,12
623,154.319,2.1572,38,0,0,17
624,154.317,-2.1572,32,0,0,14
625,154.317,-2.1572,27,0,0,12
626,154.317,-2.1572,29,0,0,13
627,154.319,0,32,0,0,14
628,154.317,-2.1572,32,0,0,14
629,154.319,2.1572,38,0,0,17
630,154.317,0,27,0,0,12
631,154.317,-2.1572,32,0,0,14
632,154.317,2.1572,38,0,0,17
633,154.315,0,34,0,0,15
634,154.317,-2.1572,34,0,0,15
635,154.319,2.1572,27,0,0,12
636,154.315,-2.1572,32,0,0,14
637,154.317,0,34,0,0,15
638,154.315,-2.1572,29,0,0,13
639,154.315,-2.1572,32,0,0,14
640,154.315,-4.3143,32,0,0,14
641,154.317,0,29,0,0,13
642,154.319,6.4715,25,0,0,11
643,154.317,2.1572,29,0,0,13
644,154.315,0,29,0,0,13
645,154.315,0,38,0,0,17
646,154.315,0,40,0,0,18
647,154.315,-2.1572,32,0,0,14
648,154.315,0,42,0,0,18
649,154.315,-2.1572,29,0,0,13
650,154.315,0,27,0,0,12
651,154.315,0,29,0,0,13
652,154.317,-2.1572,38,0,0,17
653,154.315,-2.1572,29,0,0,13
654,154.317,2.1572,29,0,0,13
655,154.317,0,29,0,0,13
656,154.317,2.1572,29,0,0,13
657,154.315,-2.1572,34,0,0,15
658,154.319,0,25,0,0,11
659,154.317,0,25,0,0,11
660,154.317,0,29,0,0,13
661,154.317,0,29,0,0,13
662,154.319,2.1572,32,0,0,14
663,154.319,0,34,0,0,15
664,154.317,-2.1572,25,0,0,11
665,154.319,4.3143,23,0,0,10
666,154.319,0,29,0,0,13
667,154.319,0,25,0,0,11
668,154.319,0,29,0,0,13
669,154.319,0,29,0,0,13
670,154.319,-2.1572,34,0,0,15
671,154.319,-2.1572,29,0,0,13
672,154.321,2.1572,25,0,0,11
673,154.319,-4.3143,29,0,0,13
674,154.319,2.1572,29,0,0,13
675,154.321,-4.3143,32,0,0,14
676,154.319,-2.1572,27,0,0,12
677,154.319,0,29,0,0,13
678,154.319,2.1572,34,0,0,15
679,154.319,0,23,0,0,10
680,154.323,2.1572,27,0,0,12
681,154.321,0,25,0,0,11
682,154.321,2.1572,27,0,0,12
683,154.317,2.1572,42,0,0,18
684,154.319,0,29,0,0,13
685,154.317,0,29,0,0,13
686,154.321,4.3143,25,0,0,11
687,154.319,2.1572,25,0,0,11
688,154.319,2.1572,29,0,0,13
689,154.319,0,25,0,0,11
690,154.319,-2.1572,25,0,0,11
691,154.317,0,29,0,0,13
692,154.319,2.1572,25,0,0,11
693,154.319,2.1572,25,0,0,11
694,154.319,2.1572,32,0,0,14
695,154.317,-2.1572,29,0,0,13
696,154.317,-2.1572,42,0,0,18
697,154.319,2.1572,21,0,0,9
698,154.315,-2.1572,40,0,0,18
699,154.317,0,27,0,0,12
700,154.317,2.1572,29,0,0,13
701,154.317,-2.1572,29,0,0,13
702,154.317,0,29,0,0,13
703,154.317,-2.1572,29,0,0,13
704,154.319,2.1572,27,0,0,12
705,154.317,2.1572,29,0,0,13
706,154.317,2.1572,32,0,0,14
707,154.317,0,32,0,0,14
708,154.317,-4.3143,38,0,0,17
709,154.319,2.1572,25,0,0,11
710,154.317,-2.1572,32,0,0,14
711,154.317,0,27,0,0,12
712,154.317,0,29,0,0,13
713,154.317,0,29,0,0,13
714,154.319,0,29,0,0,13
715,154.317,0,34,0,0,15
716,154.319,4.3143,29,0,0,13
717,154.315,-2.1572,29,0,0,13
718,154.317,2.1572,38,0,0,17
719,154.317,0,29,0,0,13
720,154.317,0,29,0,0,13
721,154.319,0,25,0,0,11
722,154.317,0,29,0,0,13
723,154.321,4.3143,29,0,0,13
724,154.317,-2.1572,38,0,0,17
725,154.317,0,29,0,0,13
726,154.315,-4.3143,29,0,0,13
727,154.319,0,34,0,0,15
728,154.319,2.1572,32,0,0,14
729,154.317,-2.1572,34,0,0,15
730,154.317,0,29,0,0,13
731,154.317,-2.1572,34,0,0,15
732,154.317,0,29,0,0,13
733,154.315,-2.1572,29,0,0,13
734,154.315,-2.1572,38,0,0,17
735,154.317,0,32,0,0,14
736,154.315,-2.1572,29,0,0,13
737,154.315,-4.3143,32,0,0,14
738,154.317,0,32,0,0,14
739,154.319,4.3143,23,0,0,10
740,154.315,-2.1572,32,0,0,14
741,154.315,-2.1572,32,0,0,14
742,154.317,0,29,0,0,13
743,154.319,0,27,0,0,12
744,154.317,2.1572,29,0,0,13
745,154.319,0,34,0,0,15
746,154.317,0,29,0,0,13
747,154.315,0,29,0,0,13
748,154.317,0,29,0,0,13
749,154.317,-2.1572,32,0,0,14
750,154.319,0,34,0,0,15
751,154.319,0,25,0,0,11
752,154.321,0,34,0,0,15
753,154.319,0,25,0,0,11
754,154.319,2.1572,32,0,0,14
755,154.319,0,25,0,0,11
756,154.319,-2.1572,29,0,0,13
757,154.319,0,29,0,0,13
758,154.319,-2.1572,25,0,0,11
759,154.319,0,27,0,0,12
760,154.321,0,34,0,0,15
761,154.319,-2.1572,34,0,0,15
762,154.321,0,25,0,0,11
763,154.319,0,25,0,0,11
764,154.319,0,29,0,0,13
765,154.321,2.1572,32,0,0,14
766,154.321,0,29,0,0,13
767,154.319,0,34,0,0,15
768,154.319,0,29,0,0,13
769,154.319,0,32,0,0,14
770,154.317,-2.1572,29,0,0,13
771,154.319,-2.1572,42,0,0,18
772,154.319,0,29,0,0,13
773,154.319,0,23,0,0,10
774,154.319,-2.1572,32,0,0,14
775,154.317,-2.1572,32,0,0,14
776,154.317,-4.3143,29,0,0,13
