cnt,pos,speed,DTorque,DAC,STorque,Force
219,154.319,0,8,0,0,3
220,154.317,-6.4715,10,0,0,4
221,154.319,0,6,0,0,2
222,154.321,2.1572,8,0,0,3
223,154.317,-2.1572,8,0,0,3
224,154.317,-4.3143,12,0,0,5
225,154.321,2.1572,4,0,0,1
226,154.321,0,12,0,0,5
227,154.321,0,6,0,0,2
228,154.319,0,12,0,0,5
229,154.319,0,10,0,0,4
230,154.321,0,10,0,0,4
231,154.319,0,4,0,0,1
232,154.319,-2.1572,8,0,0,3
233,154.321,-2.1572,10,0,0,4
234,154.323,2.1572,4,0,0,1
235,154.319,0,8,0,0,3
236,154.319,0,4,0,0,1
237,154.317,-4.3143,8,0,0,3
238,154.319,-2.1572,8,0,0,3
239,154.323,2.1572,8,0,0,3
240,154.321,2.1572,4,0,0,1
241,154.319,0,4,0,0,1
242,154.319,2.1572,14,0,0,6
243,154.321,2.1572,8,0,0,3
244,154.317,-2.1572,8,0,0,3
245,154.319,-2.1572,8,0,0,3
246,154.319,0,8,0,0,3
247,154.319,0,8,0,0,3
248,154.317,-4.3143,6,0,0,2
249,154.321,2.1572,8,0,0,3
250,154.319,0,8,0,0,3
251,154.319,2.1572,6,0,0,2
252,154.317,0,8,0,0,3
253,154.319,2.1572,4,0,0,1
254,154.317,-2.1572,12,0,0,5
255,154.319,2.1572,8,0,0,3
256,154.319,2.1572,10,0,0,4
257,154.319,0,10,0,0,4
258,154.319,4.3143,8,0,0,3
259,154.317,-2.1572,12,0,0,5
260,154.319,0,8,0,0,3
261,154.315,-2.1572,8,0,0,3
262,154.319,2.1572,10,0,0,4
263,154.317,2.1572,8,0,0,3
264,154.317,-4.3143,10,0,0,4
265,154.317,0,12,0,0,5
266,154.319,2.1572,6,0,0,2
267,154.317,2.1572,8,0,0,3
268,154.315,-2.1572,12,0,0,5
269,154.315,-4.3143,12,0,0,5
270,154.317,2.1572,4,0,0,1
271,154.315,-2.1572,6,0,0,2
272,154.315,-2.1572,10,0,0,4
273,154.319,2.1572,12,0,0,5
274,154.317,0,8,0,0,3
275,154.315,-2.1572,8,0,0,3
276,154.312,-4.3143,10,0,0,4
277,154.317,-2.1572,8,0,0,3
278,154.317,2.1572,8,0,0,3
279,154.315,0,6,0,0,2
280,154.317,0,12,0,0,5
281,154.315,-2.1572,10,0,0,4
282,154.317,0,10,0,0,4
283,154.317,0,10,0,0,4
284,154.319,2.1572,8,0,0,3
285,154.317,2.1572,6,0,0,2
286,154.317,-2.1572,12,0,0,5
287,154.317,-2.1572,12,0,0,5
288,154.321,2.1572,12,0,0,5
289,154.317,2.1572,12,0,0,5
290,154.319,2.1572,8,0,0,3
291,154.319,0,8,0,0,3
292,154.317,-2.1572,8,0,0,3
293,154.317,0,12,0,0,5
294,154.317,0,10,0,0,4
295,154.319,0,8,0,0,3
296,154.319,0,6,0,0,2
297,154.317,-2.1572,14,0,0,6
298,154.319,4.3143,6,0,0,2
299,154.317,0,14,0,0,6
300,154.315,-4.3143,12,0,0,5
301,154.315,-2.1572,12,0,0,5
302,154.319,2.1572,12,0,0,5
303,154.315,0,8,0,0,3
304,154.319,2.1572,10,0,0,4
305,154.319,2.1572,8,0,0,3
306,154.319,-2.1572,6,0,0,2
307,154.315,-4.3143,17,0,0,7
308,154.317,0,10,0,0,4
309,154.319,2.1572,8,0,0,3
310,154.319,4.3143,8,0,0,3
311,154.319,2.1572,12,0,0,5
312,154.317,-2.1572,8,0,0,3
313,154.317,0,8,0,0,3
314,154.317,0,8,0,0,3
315,154.315,-2.1572,12,0,0,5
316,154.317,2.1572,10,0,0,4
317,154.315,0,10,0,0,4
318,154.317,2.1572,4,0,0,1
319,154.315,0,12,0,0,5
320,154.315,-2.1572,4,0,0,1
321,154.317,2.1572,8,0,0,3
322,154.317,4.3143,4,0,0,1
323,154.315,-4.3143,12,0,0,5
324,154.317,2.1572,4,0,0,1
325,154.315,0,12,0,0,5
326,154.315,-4.3143,12,0,0,5
327,154.317,0,8,0,0,3
328,154.317,2.1572,10,0,0,4
329,154.315,0,12,0,0,5
330,154.319,4.3143,4,0,0,1
331,154.315,-2.1572,12,0,0,5
332,154.317,0,8,0,0,3
333,154.317,0,12,0,0,5
334,154.315,0,8,0,0,3
335,154.317,2.1572,14,0,0,6
336,154.317,0,6,0,0,2
337,154.319,2.1572,10,0,0,4
338,154.317,2.1572,8,0,0,3
339,154.317,0,8,0,0,3
340,154.317,0,8,0,0,3
341,154.317,2.1572,8,0,0,3
342,154.317,2.1572,6,0,0,2
343,154.317,-2.1572,12,0,0,5
344,154.317,0,10,0,0,4
345,154.319,4.3143,8,0,0,3
346,154.317,0,10,0,0,4
347,154.319,2.1572,4,0,0,1
348,154.321,2.1572,8,0,0,3
349,154.317,-4.3143,12,0,0,5
350,154.319,-2.1572,10,0,0,4
351,154.319,0,8,0,0,3
352,154.321,4.3143,4,0,0,1
353,154.317,-2.1572,10,0,0,4
354,154.321,0,12,0,0,5
355,154.319,2.1572,2,0,0,0
356,154.321,2.1572,10,0,0,4
357,154.319,-2.1572,8,0,0,3
358,154.323,2.1572,8,0,0,3
359,154.321,-4.3143,10,0,0,4
360,154.317,-4.3143,10,0,0,4
361,154.321,0,12,0,0,5
362,154.319,0,4,0,0,1
363,154.319,0,12,0,0,5
364,154.321,2.1572,6,0,0,2
365,154.319,0,6,0,0,2
366,154.321,-2.1572,8,0,0,3
367,154.319,0,8,0,0,3
368,154.319,-2.1572,14,0,0,6
369,154.319,0,8,0,0,3
370,154.319,2.1572,4,0,0,1
371,154.319,-2.1572,10,0,0,4
372,154.321,0,10,0,0,4
373,154.321,0,4,0,0,1
374,154.317,-2.1572,10,0,0,4
375,154.319,0,8,0,0,3
376,154.319,-2.1572,8,0,0,3
377,154.321,2.1572,14,0,0,6
378,154.319,0,6,0,0,2
379,154.319,0,12,0,0,5
380,154.319,2.1572,10,0,0,4
381,154.317,0,12,0,0,5
382,154.319,2.1572,12,0,0,5
383,154.317,0,8,0,0,3
384,154.317,0,6,0,0,2
385,154.317,0,8,0,0,3
386,154.317,-2.1572,4,0,0,1
387,154.315,-4.3143,8,0,0,3
388,154.319,2.1572,8,0,0,3
389,154.315,0,10,0,0,4
390,154.315,-2.1572,8,0,0,3
391,154.317,0,8,0,0,3
392,154.315,-2.1572,6,0,0,2
393,154.317,0,8,0,0,3
394,154.319,2.1572,8,0,0,3
395,154.317,2.1572,6,0,0,2
396,154.317,0,10,0,0,4
397,154.319,2.1572,4,0,0,1
398,154.315,-4.3143,12,0,0,5
399,154.319,-2.1572,17,0,0,7
400,154.317,0,4,0,0,1
401,154.317,0,12,0,0,5
402,154.315,-4.3143,12,0,0,5
403,154.321,6.4715,4,0,0,1
404,154.321,2.1572,4,0,0,1
405,154.315,-2.1572,8,0,0,3
406,154.317,0,10,0,0,4
407,154.315,-6.4715,12,0,0,5
408,154.315,2.1572,4,0,0,1
409,154.317,0,12,0,0,5
410,154.319,0,8,0,0,3
411,154.317,-2.1572,10,0,0,4
412,154.319,0,12,0,0,5
413,154.319,2.1572,6,0,0,2
414,154.319,2.1572,10,0,0,4
415,154.319,-2.1572,10,0,0,4
416,154.317,0,4,0,0,1
417,154.317,-2.1572,14,0,0,6
418,154.319,2.1572,6,0,0,2
419,154.319,2.1572,8,0,0,3
420,154.319,0,10,0,0,4
421,154.319,-2.1572,12,0,0,5
422,154.315,-4.3143,17,0,0,7
423,154.319,0,10,0,0,4
424,154.319,4.3143,8,0,0,3
425,154.319,4.3143,12,0,0,5
426,154.319,0,4,0,0,1
427,154.319,2.1572,0,0,0,0
428,154.319,-2.1572,8,0,0,3
429,154.321,2.1572,6,0,0,2
430,154.317,-2.1572,12,0,0,5
431,154.317,-2.1572,8,0,0,3
432,154.317,0,6,0,0,2
433,154.319,2.1572,10,0,0,4
434,154.319,-2.1572,6,0,0,2
435,154.319,2.1572,4,0,0,1
436,154.315,-4.3143,17,0,0,7
437,154.315,-4.3143,17,0,0,7
438,154.317,0,4,0,0,1
439,154.315,0,6,0,0,2
440,154.315,-4.3143,12,0,0,5
441,154.319,0,4,0,0,1
442,154.315,-2.1572,8,0,0,3
443,154.317,0,12,0,0,5
444,154.317,2.1572,8,0,0,3
445,154.317,-2.1572,12,0,0,5
446,154.317,2.1572,6,0,0,2
447,154.317,-2.1572,14,0,0,6
448,154.317,2.1572,4,0,0,1
449,154.315,2.1572,10,0,0,4
450,154.319,0,4,0,0,1
451,154.317,2.1572,6,0,0,2
452,154.319,0,12,0,0,5
453,154.319,0,4,0,0,1
454,154.317,4.3143,6,0,0,2
455,154.319,2.1572,12,0,0,5
456,154.321,4.3143,4,0,0,1
457,154.315,-4.3143,10,0,0,4
458,154.315,0,6,0,0,2
459,154.315,0,4,0,0,1
460,154.317,-2.1572,14,0,0,6
461,154.315,-2.1572,8,0,0,3
462,154.315,-4.3143,8,0,0,3
463,154.317,2.1572,4,0,0,1
464,154.319,0,4,0,0,1
465,154.319,2.1572,8,0,0,3
466,154.317,0,4,0,0,1
467,154.317,0,4,0,0,1
468,154.317,-2.1572,12,0,0,5
469,154.319,2.1572,4,0,0,1
470,154.319,0,12,0,0,5
471,154.321,2.1572,8,0,0,3
472,154.315,-4.3143,6,0,0,2
473,154.317,-2.1572,8,0,0,3
474,154.319,0,10,0,0,4
475,154.319,-2.1572,14,0,0,6
476,154.319,2.1572,4,0,0,1
477,154.321,2.1572,10,0,0,4
478,154.323,2.1572,4,0,0,1
479,154.319,0,6,0,0,2
480,154.321,0,8,0,0,3
481,154.321,2.1572,4,0,0,1
482,154.319,0,8,0,0,3
483,154.321,2.1572,8,0,0,3
484,154.321,0,12,0,0,5
485,154.321,0,4,0,0,1
486,154.319,0,14,0,0,6
487,154.319,-4.3143,10,0,0,4
488,154.319,-2.1572,8,0,0,3
489,154.321,4.3143,4,0,0,1
490,154.319,0,10,0,0,4
491,154.319,0,8,0,0,3
492,154.321,2.1572,8,0,0,3
493,154.321,2.1572,4,0,0,1
494,154.319,0,8,0,0,3
495,154.321,2.1572,4,0,0,1
496,154.319,-2.1572,12,0,0,5
497,154.319,2.1572,8,0,0,3
498,154.319,-2.1572,14,0,0,6
499,154.319,0,12,0,0,5
500,154.319,2.1572,12,0,0,5
501,154.317,0,8,0,0,3
502,154.317,0,4,0,0,1
503,154.319,-2.1572,10,0,0,4
504,154.319,0,8,0,0,3
505,154.319,2.1572,10,0,0,4
506,154.319,4.3143,8,0,0,3
507,154.317,-2.1572,6,0,0,2
508,154.317,2.1572,12,0,0,5
509,154.317,-2.1572,17,0,0,7
510,154.317,0,8,0,0,3
511,154.319,0,10,0,0,4
512,154.317,0,12,0,0,5
513,154.317,0,8,0,0,3
514,154.319,4.3143,6,0,0,2
515,154.317,0,17,0,0,7
516,154.319,0,8,0,0,3
517,154.319,2.1572,8,0,0,3
518,154.317,-2.1572,8,0,0,3
519,154.319,0,8,0,0,3
520,154.319,2.1572,8,0,0,3
521,154.315,0,12,0,0,5
522,154.315,0,17,0,0,7
523,154.317,-2.1572,17,0,0,7
524,154.315,-2.1572,8,0,0,3
525,154.317,0,17,0,0,7
526,154.317,2.1572,17,0,0,7
527,154.319,0,12,0,0,5
528,154.321,2.1572,4,0,0,1
529,154.319,0,4,0,0,1
530,154.319,2.1572,8,0,0,3
531,154.315,2.1572,10,0,0,4
532,154.317,-2.1572,14,0,0,6
533,154.315,0,17,0,0,7
534,154.317,-2.1572,12,0,0,5
535,154.315,0,10,0,0,4
536,154.317,0,4,0,0,1
537,154.319,0,4,0,0,1
538,154.317,2.1572,6,0,0,2
539,154.317,-2.1572,8,0,0,3
540,154.315,-2.1572,10,0,0,4
541,154.315,0,12,0,0,5
542,154.315,-4.3143,10,0,0,4
543,154.315,0,8,0,0,3
544,154.319,4.3143,6,0,0,2
545,154.317,2.1572,8,0,0,3
546,154.317,0,14,0,0,6
547,154.317,0,8,0,0,3
548,154.319,-2.1572,8,0,0,3
549,154.317,-2.1572,10,0,0,4
550,154.312,-4.3143,12,0,0,5
551,154.315,-2.1572,8,0,0,3
552,154.315,0,8,0,0,3
553,154.312,-4.3143,14,0,0,6
554,154.317,2.1572,8,0,0,3
555,154.319,2.1572,14,0,0,6
556,154.315,0,6,0,0,2
557,154.312,-4.3143,12,0,0,5
558,154.317,2.1572,12,0,0,5
559,154.319,4.3143,8,0,0,3
560,154.315,4.3143,4,0,0,1
561,154.315,2.1572,8,0,0,3
562,154.317,2.1572,8,0,0,3
563,154.317,-2.1572,4,0,0,1
564,154.312,-4.3143,8,0,0,3
565,154.319,4.3143,4,0,0,1
566,154.315,-2.1572,10,0,0,4
567,154.315,2.1572,12,0,0,5
568,154.317,2.1572,8,0,0,3
569,154.315,0,14,0,0,6
570,154.315,0,6,0,0,2
571,154.319,4.3143,4,0,0,1
572,154.319,0,4,0,0,1
573,154.315,-4.3143,4,0,0,1
574,154.312,-6.4715,8,0,0,3
575,154.315,-4.3143,12,0,0,5
576,154.317,-4.3143,10,0,0,4
577,154.319,2.1572,8,0,0,3
578,154.319,2.1572,12,0,0,5
579,154.321,-4.3143,4,0,0,1
580,154.319,4.3143,6,0,0,2
581,154.319,-2.1572,6,0,0,2
582,154.321,2.1572,8,0,0,3
583,154.323,4.3143,8,0,0,3
584,154.319,2.1572,8,0,0,3
585,154.319,0,4,0,0,1
586,154.321,4.3143,4,0,0,1
587,154.317,-2.1572,12,0,0,5
588,154.319,0,6,0,0,2
589,154.317,-4.3143,14,0,0,6
590,154.319,0,8,0,0,3
591,154.321,-2.1572,8,0,0,3
592,154.317,2.1572,8,0,0,3
593,154.321,2.1572,4,0,0,1
594,154.319,0,4,0,0,1
595,154.321,0,6,0,0,2
596,154.319,2.1572,8,0,0,3
597,154.317,-2.1572,8,0,0,3
598,154.315,-2.1572,6,0,0,2
599,154.319,0,14,0,0,6
600,154.319,2.1572,4,0,0,1
601,154.317,0,8,0,0,3
602,154.317,-2.1572,8,0,0,3
603,154.317,-2.1572,10,0,0,4
604,154.317,0,6,0,0,2
605,154.319,0,8,0,0,3
606,154.317,0,8,0,0,3
607,154.319,2.1572,6,0,0,2
608,154.317,0,8,0,0,3
609,154.315,-2.1572,17,0,0,7
610,154.317,0,6,0,0,2
611,154.319,4.3143,8,0,0,3
612,154.315,0,8,0,0,3
613,154.319,0,8,0,0,3
614,154.317,2.1572,8,0,0,3
615,154.317,0,4,0,0,1
616,154.319,0,8,0,0,3
617,154.317,0,12,0,0,5
618,154.317,0,8,0,0,3
619,154.315,-2.1572,14,0,0,6
620,154.317,2.1572,8,0,0,3
621,154.319,0,10,0,0,4
622,154.319,0,8,0,0,3
623,154.319,0,6,0,0,2
624,154.319,0,6,0,0,2
625,154.317,-2.1572,17,0,0,7
626,154.319,0,12,0,0,5
627,154.319,-2.1572,8,0,0,3
628,154.315,-2.1572,8,0,0,3
629,154.317,0,6,0,0,2
630,154.315,-4.3143,17,0,0,7
631,154.317,-2.1572,10,0,0,4
632,154.319,2.1572,4,0,0,1
633,154.317,2.1572,8,0,0,3
634,154.319,-2.1572,12,0,0,5
635,154.319,0,4,0,0,1
636,154.319,2.1572,12,0,0,5
637,154.317,-2.1572,14,0,0,6
638,154.319,2.1572,8,0,0,3
639,154.317,-2.1572,14,0,0,6
640,154.317,2.1572,17,0,0,7
641,154.315,0,12,0,0,5
642,154.315,-4.3143,10,0,0,4
643,154.317,4.3143,6,0,0,2
644,154.315,0,17,0,0,7
645,154.312,0,8,0,0,3
646,154.317,0,8,0,0,3
647,154.315,-2.1572,12,0,0,5
648,154.317,0,6,0,0,2
649,154.315,0,12,0,0,5
650,154.315,-2.1572,8,0,0,3
651,154.315,-2.1572,17,0,0,7
652,154.317,0,10,0,0,4
653,154.315,-4.3143,8,0,0,3
654,154.317,0,12,0,0,5
655,154.317,0,4,0,0,1
656,154.317,-2.1572,8,0,0,3
657,154.319,4.3143,8,0,0,3
658,154.315,0,4,0,0,1
659,154.317,-2.1572,12,0,0,5
660,154.319,4.3143,8,0,0,3
661,154.315,-4.3143,12,0,0,5
662,154.317,4.3143,6,0,0,2
663,154.312,-2.1572,4,0,0,1
664,154.317,-2.1572,12,0,0,5
665,154.319,2.1572,14,0,0,6
666,154.317,-2.1572,10,0,0,4
667,154.319,4.3143,4,0,0,1
668,154.319,4.3143,0,0,0,0
669,154.317,-2.1572,17,0,0,7
670,154.319,0,12,0,0,5
671,154.319,0,12,0,0,5
672,154.319,2.1572,8,0,0,3
673,154.317,-4.3143,12,0,0,5
674,154.319,0,8,0,0,3
675,154.321,2.1572,8,0,0,3
676,154.319,-2.1572,10,0,0,4
677,154.317,-2.1572,17,0,0,7
678,154.319,2.1572,4,0,0,1
679,154.319,0,8,0,0,3
680,154.321,2.1572,8,0,0,3
681,154.319,-2.1572,10,0,0,4
682,154.317,0,12,0,0,5
683,154.319,0,8,0,0,3
684,154.319,0,8,0,0,3
685,154.321,2.1572,8,0,0,3
686,154.321,4.3143,4,0,0,1
687,154.321,2.1572,4,0,0,1
688,154.319,4.3143,6,0,0,2
689,154.319,0,8,0,0,3
690,154.319,0,4,0,0,1
691,154.321,-4.3143,10,0,0,4
692,154.319,0,10,0,0,4
693,154.319,0,14,0,0,6
694,154.317,0,8,0,0,3
695,154.317,-2.1572,8,0,0,3
696,154.317,0,12,0,0,5
697,154.317,-2.1572,8,0,0,3
698,154.315,-2.1572,14,0,0,6
699,154.317,0,6,0,0,2
700,154.317,-2.1572,6,0,0,2
701,154.319,0,12,0,0,5
702,154.315,-2.1572,12,0,0,5
703,154.317,2.1572,8,0,0,3
704,154.317,0,10,0,0,4
705,154.319,0,8,0,0,3
706,154.317,2.1572,8,0,0,3
707,154.317,-2.1572,10,0,0,4
708,154.319,2.1572,8,0,0,3
709,154.317,0,17,0,0,7
710,154.319,0,12,0,0,5
711,154.317,0,8,0,0,3
712,154.319,0,10,0,0,4
713,154.319,2.1572,10,0,0,4
714,154.319,0,12,0,0,5
715,154.319,0,12,0,0,5
716,154.321,0,8,0,0,3
717,154.319,2.1572,12,0,0,5
718,154.319,4.3143,8,0,0,3
719,154.317,0,8,0,0,3
720,154.321,2.1572,10,0,0,4
721,154.317,2.1572,4,0,0,1
722,154.317,0,14,0,0,6
723,154.315,-2.1572,8,0,0,3
724,154.319,0,4,0,0,1
725,154.315,0,10,0,0,4
726,154.321,4.3143,12,0,0,5
727,154.317,2.1572,8,0,0,3
728,154.319,0,2,0,0,0
729,154.319,0,4,0,0,1
730,154.319,0,6,0,0,2
731,154.317,0,8,0,0,3
732,154.315,-2.1572,8,0,0,3
733,154.319,0,12,0,0,5
734,154.319,4.3143,8,0,0,3
735,154.315,0,4,0,0,1
736,154.317,4.3143,2,0,0,0
737,154.317,2.1572,12,0,0,5
738,154.317,0,10,0,0,4
739,154.319,2.1572,8,0,0,3
740,154.317,2.1572,2,0,0,0
741,154.319,0,10,0,0,4
742,154.315,0,8,0,0,3
743,154.315,-2.1572,14,0,0,6
744,154.317,2.1572,4,0,0,1
745,154.319,0,10,0,0,4
746,154.319,0,6,0,0,2
747,154.317,2.1572,17,0,0,7
748,154.319,0,4,0,0,1
749,154.319,0,6,0,0,2
750,154.315,-4.3143,12,0,0,5
751,154.321,4.3143,6,0,0,2
752,154.321,6.4715,4,0,0,1
753,154.317,0,8,0,0,3
754,154.317,-2.1572,12,0,0,5
755,154.317,-4.3143,17,0,0,7
756,154.319,4.3143,4,0,0,1
757,154.319,-2.1572,8,0,0,3
758,154.319,-2.1572,12,0,0,5
759,154.319,0,12,0,0,5
760,154.315,-6.4715,12,0,0,5
761,154.315,-2.1572,14,0,0,6
762,154.317,0,12,0,0,5
763,154.319,-2.1572,6,0,0,2
764,154.319,2.1572,6,0,0,2
765,154.321,2.1572,8,0,0,3
766,154.317,0,4,0,0,1
