cnt,pos,speed,DTorque,DAC,STorque,Force
52,236,-2.1572,-13,0,0,-5
53,236.002,-2.1572,-10,0,0,-4
54,236,0,-20,0,0,-9
55,236.004,0,-15,0,0,-6
56,236,-2.1572,-15,0,0,-6
57,236.004,2.1572,-17,0,0,-7
58,236.002,0,-17,0,0,-7
59,236,0,-20,0,0,-9
60,236.002,2.1572,-15,0,0,-6
61,236.002,2.1572,-17,0,0,-7
62,236,-2.1572,-15,0,0,-6
63,236.002,2.1572,-15,0,0,-6
64,236.004,0,-11,0,0,-4
65,236,-2.1572,-17,0,0,-7
66,236,-2.1572,-17,0,0,-7
67,236.002,0,-17,0,0,-7
68,236,0,-17,0,0,-7
69,236.002,2.1572,-20,0,0,-9
70,236.002,0,-15,0,0,-6
71,236,0,-22,0,0,-9
72,235.998,-4.3143,-15,0,0,-6
73,236,0,-17,0,0,-7
74,236,0,-13,0,0,-5
75,236,0,-20,0,0,-9
76,236.002,2.1572,-15,0,0,-6
77,236,0,-17,0,0,-7
78,236.004,2.1572,-18,0,0,-8
79,236.002,2.1572,-17,0,0,-7
80,236,-2.1572,-17,0,0,-7
81,236,2.1572,-17,0,0,-7
82,236.002,0,-17,0,0,-7
83,236.002,0,-17,0,0,-7
84,236,0,-19,0,0,-8
85,236.006,6.4715,-20,0,0,-9
86,236.002,-2.1572,-15,0,0,-6
87,236.002,0,-20,0,0,-9
88,236.002,0,-17,0,0,-7
89,236.002,0,-15,0,0,-6
90,236.004,0,-15,0,0,-6
91,236.002,-2.1572,-15,0,0,-6
92,236.002,-2.1572,-17,0,0,-7
93,236.002,0,-17,0,0,-7
94,236.002,0,-17,0,0,-7
95,236.004,-2.1572,-17,0,0,-7
96,236.002,0,-15,0,0,-6
97,236.002,0,-17,0,0,-7
98,236.002,2.1572,-15,0,0,-6
99,236.002,0,-17,0,0,-7
100,236.002,2.1572,-17,0,0,-7
101,236.002,0,-19,0,0,-8
102,236,-2.1572,-13,0,0,-5
103,236.002,0,-15,0,0,-6
104,236,-2.1572,-16,0,0,-7
105,236,-2.1572,-17,0,0,-7
106,236.002,-2.1572,-18,0,0,-8
107,236.002,4.3143,-17,0,0,-7
108,236.002,0,-17,0,0,-7
109,236,-2.1572,-20,0,0,-9
110,236.004,4.3143,-20,0,0,-9
111,236.004,2.1572,-11,0,0,-4
112,236.004,2.1572,-20,0,0,-9
113,236.002,-2.1572,-17,0,0,-7
114,236.002,0,-15,0,0,-6
115,236.002,0,-17,0,0,-7
116,236.002,0,-15,0,0,-6
117,236.002,0,-17,0,0,-7
118,236.002,0,-17,0,0,-7
119,236.004,2.1572,-17,0,0,-7
120,235.998,-4.3143,-17,0,0,-7
121,236.002,-2.1572,-15,0,0,-6
122,236.004,2.1572,-13,0,0,-5
123,236.002,0,-17,0,0,-7
124,236.002,0,-17,0,0,-7
125,236.002,0,-15,0,0,-6
126,236,0,-15,0,0,-6
127,236.002,-2.1572,-15,0,0,-6
128,236.002,-2.1572,-13,0,0,-5
129,236.004,0,-15,0,0,-6
130,236,-2.1572,-15,0,0,-6
131,236,0,-24,0,0,-10
132,236.004,0,-13,0,0,-5
133,236,-2.1572,-17,0,0,-7
134,236.002,0,-13,0,0,-5
135,236.002,0,-17,0,0,-7
136,236,-2.1572,-13,0,0,-5
137,236.002,2.1572,-17,0,0,-7
138,236.004,0,-13,0,0,-5
139,236.002,0,-19,0,0,-8
140,236.002,2.1572,-17,0,0,-7
141,236.004,0,-15,0,0,-6
142,236.002,0,-17,0,0,-7
143,236.002,0,-17,0,0,-7
144,236.002,2.1572,-17,0,0,-7
145,236.002,0,-21,0,0,-9
146,236.002,0,-20,0,0,-9
147,236.002,0,-17,0,0,-7
148,236.002,0,-15,0,0,-6
149,236,-2.1572,-13,0,0,-5
150,236.002,0,-17,0,0,-7
151,236.002,0,-11,0,0,-4
152,236.002,0,-15,0,0,-6
153,236.004,2.1572,-15,0,0,-6
154,236.002,2.1572,-17,0,0,-7
155,236.004,2.1572,-19,0,0,-8
156,236.002,0,-13,0,0,-5
157,236.002,2.1572,-20,0,0,-9
158,236.002,2.1572,-17,0,0,-7
159,236.002,2.1572,-15,0,0,-6
160,236,0,-20,0,0,-9
161,236,-4.3143,-15,0,0,-6
162,235.998,-4.3143,-11,0,0,-4
163,236,-2.1572,-17,0,0,-7
164,236.002,2.1572,-24,0,0,-10
165,236.002,0,-20,0,0,-9
166,236.004,2.1572,-18,0,0,-8
167,236.002,0,-17,0,0,-7
168,236,-2.1572,-15,0,0,-6
169,235.998,-4.3143,-17,0,0,-7
170,236,-2.1572,-13,0,0,-5
171,236,-2.1572,-17,0,0,-7
172,236.002,0,-17,0,0,-7
173,236.002,0,-13,0,0,-5
174,236,-2.1572,-15,0,0,-6
175,236.002,2.1572,-15,0,0,-6
176,236.002,-2.1572,-17,0,0,-7
177,236.002,-2.1572,-17,0,0,-7
178,236.002,-2.1572,-15,0,0,-6
179,236.002,0,-13,0,0,-5
180,236.002,-2.1572,-13,0,0,-5
181,236,-2.1572,-17,0,0,-7
182,236.002,0,-17,0,0,-7
183,236.002,0,-15,0,0,-6
184,236.002,-2.1572,-15,0,0,-6
185,236.004,2.1572,-17,0,0,-7
186,236.002,2.1572,-22,0,0,-9
187,236.004,2.1572,-17,0,0,-7
188,236.004,2.1572,-11,0,0,-4
189,236,0,-17,0,0,-7
190,236,0,-20,0,0,-9
191,236.004,2.1572,-17,0,0,-7
192,236,-4.3143,-12,0,0,-5
193,236.002,2.1572,-20,0,0,-9
194,236.004,2.1572,-15,0,0,-6
195,236.002,2.1572,-17,0,0,-7
196,236.002,0,-17,0,0,-7
197,236.002,0,-15,0,0,-6
198,236.002,-2.1572,-15,0,0,-6
199,236.002,2.1572,-15,0,0,-6
200,236.004,2.1572,-17,0,0,-7
201,236.004,0,-17,0,0,-7
202,236.004,0,-17,0,0,-7
203,236.002,2.1572,-13,0,0,-5
204,236.004,2.1572,-17,0,0,-7
205,236.002,0,-13,0,0,-5
206,236.004,2.1572,-17,0,0,-7
207,236,-2.1572,-13,0,0,-5
208,236.004,2.1572,-17,0,0,-7
209,236.002,-2.1572,-17,0,0,-7
210,236,0,-15,0,0,-6
211,236.002,0,-17,0,0,-7
212,236.002,0,-13,0,0,-5
213,236,0,-17,0,0,-7
214,236.002,0,-11,0,0,-4
215,236.002,0,-17,0,0,-7
216,236.002,0,-15,0,0,-6
217,236.002,0,-15,0,0,-6
218,236.002,0,-17,0,0,-7
219,236.002,0,-17,0,0,-7
220,236.002,2.1572,-20,0,0,-9
221,236.002,-2.1572,-20,0,0,-9
222,236,0,-21,0,0,-9
223,236,-2.1572,-19,0,0,-8
224,236.002,0,-15,0,0,-6
225,236.002,-2.1572,-15,0,0,-6
226,236.002,-2.1572,-13,0,0,-5
227,236.002,0,-17,0,0,-7
228,236,-2.1572,-13,0,0,-5
229,236.002,0,-17,0,0,-7
230,236.002,0,-17,0,0,-7
231,235.998,-2.1572,-15,0,0,-6
232,236.002,2.1572,-15,0,0,-6
233,236.004,0,-17,0,0,-7
234,236.002,0,-17,0,0,-7
235,236,-2.1572,-21,0,0,-9
236,236.002,2.1572,-15,0,0,-6
237,236.002,2.1572,-17,0,0,-7
238,236.002,0,-15,0,0,-6
239,236,-2.1572,-17,0,0,-7
240,236.002,0,-20,0,0,-9
241,236.002,0,-15,0,0,-6
242,236.002,-2.1572,-15,0,0,-6
243,236.002,0,-17,0,0,-7
244,236.002,0,-15,0,0,-6
245,236.004,2.1572,-20,0,0,-9
246,236.002,0,-12,0,0,-5
247,236,0,-17,0,0,-7
248,236.002,0,-15,0,0,-6
249,236,0,-17,0,0,-7
250,236.002,0,-19,0,0,-8
251,236.002,-2.1572,-13,0,0,-5
252,236.002,0,-19,0,0,-8
253,236.002,-2.1572,-12,0,0,-5
254,236.004,2.1572,-20,0,0,-9
255,236.004,2.1572,-15,0,0,-6
256,236.002,2.1572,-15,0,0,-6
257,236.002,0,-19,0,0,-8
258,236.002,0,-15,0,0,-6
259,236.002,0,-15,0,0,-6
260,236.004,2.1572,-15,0,0,-6
261,236,0,-12,0,0,-5
262,236.002,0,-18,0,0,-8
263,236,-2.1572,-12,0,0,-5
264,236.002,0,-17,0,0,-7
265,236,-4.3143,-12,0,0,-5
266,236.004,2.1572,-13,0,0,-5
267,236.002,0,-17,0,0,-7
268,236.002,-2.1572,-17,0,0,-7
269,236.004,2.1572,-20,0,0,-9
270,236.002,2.1572,-17,0,0,-7
271,236,0,-17,0,0,-7
272,236,-2.1572,-15,0,0,-6
273,236.002,2.1572,-15,0,0,-6
274,236.002,-2.1572,-17,0,0,-7
275,236.002,0,-15,0,0,-6
276,236.002,0,-15,0,0,-6
277,236.002,0,-17,0,0,-7
278,236.002,0,-11,0,0,-4
279,236.002,0,-21,0,0,-9
280,236.002,2.1572,-20,0,0,-9
281,236.002,0,-17,0,0,-7
282,236.002,2.1572,-17,0,0,-7
283,236.002,0,-17,0,0,-7
284,236.002,2.1572,-11,0,0,-4
285,236.002,0,-17,0,0,-7
286,236,0,-21,0,0,-9
287,236.002,0,-15,0,0,-6
288,236,0,-13,0,0,-5
289,236.002,0,-20,0,0,-9
290,236,-2.1572,-15,0,0,-6
291,236.004,0,-17,0,0,-7
292,236.004,2.1572,-13,0,0,-5
293,236.002,-2.1572,-18,0,0,-8
294,236.004,0,-17,0,0,-7
295,236.002,-2.1572,-17,0,0,-7
296,236.004,0,-20,0,0,-9
297,236.002,0,-11,0,0,-4
298,236.004,2.1572,-17,0,0,-7
299,236.004,2.1572,-15,0,0,-6
300,236.002,-2.1572,-11,0,0,-4
301,236.002,0,-17,0,0,-7
302,236.002,0,-15,0,0,-6
303,236.002,0,-15,0,0,-6
304,236.002,0,-17,0,0,-7
305,236.002,-2.1572,-17,0,0,-7
306,236.004,4.3143,-17,0,0,-7
307,236.002,2.1572,-15,0,0,-6
308,236.002,0,-19,0,0,-8
309,236.002,0,-13,0,0,-5
310,236,-2.1572,-17,0,0,-7
311,236.002,-2.1572,-15,0,0,-6
312,236.002,0,-15,0,0,-6
313,236.002,0,-13,0,0,-5
314,236.002,-2.1572,-13,0,0,-5
315,236,-2.1572,-17,0,0,-7
316,236.002,-2.1572,-17,0,0,-7
317,236.002,0,-17,0,0,-7
318,236.002,0,-17,0,0,-7
319,236.002,2.1572,-17,0,0,-7
320,236.002,0,-17,0,0,-7
321,236.002,0,-15,0,0,-6
322,236.002,2.1572,-20,0,0,-9
323,236.002,2.1572,-17,0,0,-7
324,236.004,4.3143,-15,0,0,-6
325,236,-2.1572,-20,0,0,-9
326,236.002,0,-11,0,0,-4
327,236.002,2.1572,-19,0,0,-8
328,236.002,0,-15,0,0,-6
329,236.004,2.1572,-17,0,0,-7
330,236.002,0,-13,0,0,-5
331,236.002,0,-17,0,0,-7
332,236.002,0,-12,0,0,-5
333,236,-2.1572,-21,0,0,-9
334,236.002,-2.1572,-17,0,0,-7
335,236.002,0,-17,0,0,-7
336,236.002,0,-15,0,0,-6
337,236.002,-2.1572,-13,0,0,-5
338,236,-2.1572,-11,0,0,-4
339,236.002,0,-18,0,0,-8
340,236.004,2.1572,-17,0,0,-7
341,236,0,-20,0,0,-9
342,236,-2.1572,-15,0,0,-6
343,236.004,2.1572,-17,0,0,-7
344,236.002,0,-20,0,0,-9
345,236.002,0,-20,0,0,-9
346,236.002,4.3143,-17,0,0,-7
347,236.002,-2.1572,-17,0,0,-7
348,236.002,0,-17,0,0,-7
349,236.004,0,-12,0,0,-5
350,236.004,-2.1572,-17,0,0,-7
351,236.002,0,-15,0,0,-6
352,236.002,0,-20,0,0,-9
353,236,-2.1572,-17,0,0,-7
354,236.002,0,-17,0,0,-7
355,236,-2.1572,-21,0,0,-9
356,236.002,-2.1572,-11,0,0,-4
357,236.002,0,-19,0,0,-8
358,236.004,0,-13,0,0,-5
359,236,-2.1572,-15,0,0,-6
360,236.002,0,-15,0,0,-6
361,236.002,0,-20,0,0,-9
362,236.006,2.1572,-17,0,0,-7
363,236.002,2.1572,-17,0,0,-7
364,236.002,-2.1572,-17,0,0,-7
365,236.004,2.1572,-17,0,0,-7
366,236.002,0,-15,0,0,-6
367,236.002,0,-15,0,0,-6
368,236.004,2.1572,-17,0,0,-7
369,236.002,0,-17,0,0,-7
370,236.004,0,-17,0,0,-7
371,236.002,0,-17,0,0,-7
372,236.002,0,-15,0,0,-6
373,236.002,0,-17,0,0,-7
374,236,-2.1572,-17,0,0,-7
375,236,0,-15,0,0,-6
376,236.002,0,-12,0,0,-5
377,236,0,-17,0,0,-7
378,236.002,2.1572,-15,0,0,-6
379,236,0,-20,0,0,-9
380,236.002,0,-17,0,0,-7
381,236.002,0,-11,0,0,-4
382,236,-2.1572,-12,0,0,-5
383,236.002,2.1572,-15,0,0,-6
384,236.002,2.1572,-15,0,0,-6
385,236.004,2.1572,-15,0,0,-6
386,236.002,0,-17,0,0,-7
387,236.002,0,-13,0,0,-5
388,236.002,-2.1572,-15,0,0,-6
389,236.002,0,-15,0,0,-6
390,236.002,-2.1572,-17,0,0,-7
391,236,-2.1572,-11,0,0,-4
392,236,0,-17,0,0,-7
393,236.002,0,-12,0,0,-5
394,236.002,-2.1572,-13,0,0,-5
395,236.004,0,-17,0,0,-7
396,236,-2.1572,-17,0,0,-7
397,236.004,0,-13,0,0,-5
398,236.002,2.1572,-10,0,0,-4
399,236.004,0,-20,0,0,-9
400,236.002,-2.1572,-17,0,0,-7
401,236.004,4.3143,-17,0,0,-7
402,236,-2.1572,-18,0,0,-8
403,236.002,0,-15,0,0,-6
404,236.002,-4.3143,-13,0,0,-5
405,236.002,-2.1572,-11,0,0,-4
406,236,0,-17,0,0,-7
407,236.002,0,-15,0,0,-6
408,236.002,0,-17,0,0,-7
409,236.002,0,-15,0,0,-6
410,236.002,0,-20,0,0,-9
411,236.002,0,-17,0,0,-7
412,235.998,-4.3143,-12,0,0,-5
413,236.002,0,-18,0,0,-8
414,236.002,0,-13,0,0,-5
415,236.004,2.1572,-15,0,0,-6
416,236.002,0,-17,0,0,-7
417,236.002,0,-13,0,0,-5
418,236.004,0,-17,0,0,-7
419,236.002,0,-17,0,0,-7
420,236.004,2.1572,-17,0,0,-7
421,236,-2.1572,-15,0,0,-6
422,236.002,0,-11,0,0,-4
423,236.002,0,-17,0,0,-7
424,236.002,-2.1572,-15,0,0,-6
425,236.002,0,-15,0,0,-6
426,236.002,2.1572,-20,0,0,-9
427,236.002,2.1572,-17,0,0,-7
428,236.002,0,-17,0,0,-7
429,236.002,2.1572,-12,0,0,-5
430,236.002,0,-15,0,0,-6
431,236.002,2.1572,-17,0,0,-7
432,236,-2.1572,-17,0,0,-7
433,236.002,-2.1572,-20,0,0,-9
434,236,0,-17,0,0,-7
435,236,-2.1572,-15,0,0,-6
436,236,-2.1572,-15,0,0,-6
437,236,2.1572,-17,0,0,-7
438,236.002,0,-19,0,0,-8
439,236.002,0,-13,0,0,-5
440,236,-2.1572,-15,0,0,-6
441,236,-2.1572,-15,0,0,-6
442,236.002,0,-15,0,0,-6
443,236,0,-15,0,0,-6
444,236.002,-2.1572,-13,0,0,-5
445,236.002,0,-11,0,0,-4
446,236.002,0,-20,0,0,-9
447,236,0,-15,0,0,-6
448,236.002,-2.1572,-19,0,0,-8
449,236.002,0,-15,0,0,-6
450,236.002,0,-17,0,0,-7
451,236,-2.1572,-15,0,0,-6
452,236.002,0,-15,0,0,-6
453,236,-2.1572,-15,0,0,-6
454,236.002,2.1572,-13,0,0,-5
455,236,0,-17,0,0,-7
456,236,0,-17,0,0,-7
457,236.002,0,-17,0,0,-7
458,236.004,4.3143,-20,0,0,-9
459,236.002,0,-17,0,0,-7
460,236,-2.1572,-17,0,0,-7
461,236.004,2.1572,-13,0,0,-5
462,236.002,0,-17,0,0,-7
463,236,-2.1572,-15,0,0,-6
464,236.002,0,-13,0,0,-5
465,236.002,-2.1572,-17,0,0,-7
466,236.004,0,-17,0,0,-7
467,236.004,2.1572,-15,0,0,-6
468,236.002,-2.1572,-13,0,0,-5
469,236.004,0,-17,0,0,-7
470,236.002,0,-17,0,0,-7
471,236.004,0,-15,0,0,-6
472,236,-2.1572,-17,0,0,-7
473,236.002,0,-17,0,0,-7
474,236,-2.1572,-15,0,0,-6
475,236.002,0,-13,0,0,-5
476,236.002,0,-12,0,0,-5
477,236.004,2.1572,-15,0,0,-6
478,236.002,0,-17,0,0,-7
479,236.002,0,-17,0,0,-7
480,236.002,0,-17,0,0,-7
481,236,-2.1572,-17,0,0,-7
482,236.002,-2.1572,-12,0,0,-5
483,236,-2.1572,-17,0,0,-7
484,236,-2.1572,-13,0,0,-5
485,236,2.1572,-15,0,0,-6
486,236.002,-2.1572,-15,0,0,-6
487,236.004,2.1572,-15,0,0,-6
488,236.002,2.1572,-17,0,0,-7
489,236.002,-2.1572,-15,0,0,-6
490,236.002,2.1572,-20,0,0,-9
491,236.004,-2.1572,-17,0,0,-7
492,236.002,0,-19,0,0,-8
493,236.004,4.3143,-21,0,0,-9
494,236.004,0,-15,0,0,-6
495,236.004,0,-12,0,0,-5
496,236.002,2.1572,-17,0,0,-7
497,236.004,2.1572,-15,0,0,-6
498,236,2.1572,-17,0,0,-7
499,236.004,2.1572,-17,0,0,-7
500,236.002,2.1572,-15,0,0,-6
501,236,-2.1572,-13,0,0,-5
502,236,0,-17,0,0,-7
503,236,0,-17,0,0,-7
504,236,-2.1572,-13,0,0,-5
505,236.002,2.1572,-17,0,0,-7
506,236,-2.1572,-11,0,0,-4
507,236.002,0,-17,0,0,-7
508,236,0,-20,0,0,-9
509,236.002,-2.1572,-15,0,0,-6
510,236.002,-2.1572,-15,0,0,-6
511,236.002,0,-15,0,0,-6
512,236,-2.1572,-17,0,0,-7
513,236,0,-11,0,0,-4
514,236.004,-2.1572,-17,0,0,-7
515,236.002,0,-20,0,0,-9
516,236.002,2.1572,-15,0,0,-6
517,236.002,0,-11,0,0,-4
518,236.002,0,-17,0,0,-7
519,236.002,0,-15,0,0,-6
520,236.002,0,-15,0,0,-6
521,236,0,-20,0,0,-9
522,236.004,0,-15,0,0,-6
523,236.002,0,-13,0,0,-5
524,236.002,0,-12,0,0,-5
525,236.002,2.1572,-13,0,0,-5
526,236.004,4.3143,-17,0,0,-7
527,236.002,0,-17,0,0,-7
528,236,-4.3143,-13,0,0,-5
529,236,-2.1572,-15,0,0,-6
530,236.002,-2.1572,-13,0,0,-5
531,236.002,-2.1572,-17,0,0,-7
532,236.002,-2.1572,-15,0,0,-6
533,236.002,0,-15,0,0,-6
534,236,-2.1572,-17,0,0,-7
535,236,-2.1572,-11,0,0,-4
536,236.002,0,-15,0,0,-6
537,236.004,0,-13,0,0,-5
538,236.004,4.3143,-19,0,0,-8
539,236.002,0,-15,0,0,-6
540,236.002,0,-17,0,0,-7
541,236.002,0,-15,0,0,-6
542,236.002,-2.1572,-13,0,0,-5
543,236.002,-2.1572,-17,0,0,-7
544,236.002,0,-17,0,0,-7
545,236.002,-2.1572,-17,0,0,-7
546,236.002,-2.1572,-19,0,0,-8
547,236.004,4.3143,-15,0,0,-6
548,236.002,-2.1572,-20,0,0,-9
549,236.002,0,-20,0,0,-9
550,236.004,0,-15,0,0,-6
551,236.002,-2.1572,-15,0,0,-6
552,236.004,0,-15,0,0,-6
553,236.002,0,-17,0,0,-7
554,236.002,0,-17,0,0,-7
555,236.002,-2.1572,-15,0,0,-6
556,236,0,-20,0,0,-9
557,236,-2.1572,-13,0,0,-5
558,236,-2.1572,-17,0,0,-7
559,236.002,2.1572,-17,0,0,-7
560,236,0,-17,0,0,-7
561,236,-2.1572,-12,0,0,-5
562,236,0,-20,0,0,-9
563,236,0,-17,0,0,-7
564,236.002,-2.1572,-20,0,0,-9
565,236,-2.1572,-15,0,0,-6
566,236,-4.3143,-17,0,0,-7
567,236,0,-17,0,0,-7
568,236.002,0,-15,0,0,-6
569,236,-2.1572,-15,0,0,-6
570,236.002,0,-17,0,0,-7
571,236.002,2.1572,-17,0,0,-7
572,236.002,0,-13,0,0,-5
573,236,-2.1572,-15,0,0,-6
574,236.002,0,-18,0,0,-8
575,236.002,0,-15,0,0,-6
576,236.002,-2.1572,-10,0,0,-4
577,236.002,0,-17,0,0,-7
578,236.002,0,-15,0,0,-6
579,236.002,0,-17,0,0,-7
580,236,-2.1572,-15,0,0,-6
581,236.002,0,-17,0,0,-7
582,236.002,0,-17,0,0,-7
583,236.002,0,-17,0,0,-7
584,236.002,0,-17,0,0,-7
585,236.002,0,-20,0,0,-9
586,236.004,0,-17,0,0,-7
587,236.002,-2.1572,-13,0,0,-5
588,236,-2.1572,-15,0,0,-6
589,236.002,-2.1572,-17,0,0,-7
590,236.002,0,-17,0,0,-7
591,236.004,0,-17,0,0,-7
592,236.002,0,-17,0,0,-7
593,236.002,0,-19,0,0,-8
594,236.002,0,-17,0,0,-7
595,236.002,0,-17,0,0,-7
596,236.002,0,-17,0,0,-7
597,236.002,2.1572,-15,0,0,-6
598,236.002,0,-15,0,0,-6
599,236.002,0,-17,0,0,-7
600,236.002,-2.1572,-20,0,0,-9
601,236.002,0,-17,0,0,-7
602,236,-2.1572,-13,0,0,-5
603,236.002,0,-17,0,0,-7
604,236.002,-4.3143,-12,0,0,-5
605,236.002,0,-15,0,0,-6
606,236.004,0,-15,0,0,-6
607,236,-2.1572,-13,0,0,-5
608,236.002,-2.1572,-19,0,0,-8
609,236.002,-2.1572,-17,0,0,-7
610,236.002,0,-17,0,0,-7
611,236.004,0,-17,0,0,-7
612,236.002,2.1572,-17,0,0,-7
613,236.002,0,-11,0,0,-4
614,236,-2.1572,-15,0,0,-6
615,236.004,2.1572,-15,0,0,-6
616,236.002,-2.1572,-17,0,0,-7
617,236.002,0,-17,0,0,-7
618,236.004,4.3143,-19,0,0,-8
619,236.002,0,-17,0,0,-7
620,236,0,-13,0,0,-5
621,236,0,-17,0,0,-7
622,236.002,0,-15,0,0,-6
623,236.002,0,-15,0,0,-6
624,236.002,0,-17,0,0,-7
625,236.002,-2.1572,-17,0,0,-7
626,236.002,0,-15,0,0,-6
627,236.002,2.1572,-17,0,0,-7
628,236.002,0,-17,0,0,-7
629,236.002,-2.1572,-15,0,0,-6
630,236.002,0,-17,0,0,-7
631,236.002,-2.1572,-13,0,0,-5
632,236.002,0,-17,0,0,-7
633,236.002,0,-10,0,0,-4
634,236.002,0,-17,0,0,-7
635,236.004,4.3143,-17,0,0,-7
636,236.002,0,-15,0,0,-6
637,236,-2.1572,-13,0,0,-5
638,236.002,-2.1572,-20,0,0,-9
639,236.002,0,-15,0,0,-6
640,236.002,0,-15,0,0,-6
641,236,-4.3143,-13,0,0,-5
642,236.002,2.1572,-21,0,0,-9
643,236.002,0,-17,0,0,-7
644,236.002,0,-15,0,0,-6
645,236.002,0,-20,0,0,-9
646,236.002,0,-17,0,0,-7
647,236.002,2.1572,-15,0,0,-6
648,236.002,0,-13,0,0,-5
649,236,-2.1572,-13,0,0,-5
650,236,0,-17,0,0,-7
651,236.002,2.1572,-17,0,0,-7
652,236,0,-13,0,0,-5
653,236.002,2.1572,-15,0,0,-6
654,236.002,2.1572,-17,0,0,-7
655,236.002,2.1572,-15,0,0,-6
656,236.002,0,-15,0,0,-6
657,236,-2.1572,-15,0,0,-6
658,236.002,2.1572,-17,0,0,-7
659,236.002,2.1572,-12,0,0,-5
660,236.002,2.1572,-20,0,0,-9
661,236.002,-2.1572,-15,0,0,-6
662,236.002,0,-19,0,0,-8
663,236.004,0,-15,0,0,-6
664,236.002,0,-15,0,0,-6
665,236.002,2.1572,-17,0,0,-7
666,236.002,0,-18,0,0,-8
667,236.002,0,-17,0,0,-7
668,236.002,0,-17,0,0,-7
669,236.002,0,-11,0,0,-4
670,236.002,2.1572,-17,0,0,-7
671,236.002,-2.1572,-15,0,0,-6
672,236.002,0,-15,0,0,-6
673,236,-2.1572,-11,0,0,-4
674,236.002,0,-12,0,0,-5
675,236.004,2.1572,-11,0,0,-4
676,236,-2.1572,-11,0,0,-4
677,236.002,0,-13,0,0,-5
678,236.002,0,-15,0,0,-6
679,236,-2.1572,-17,0,0,-7
680,236.002,2.1572,-17,0,0,-7
681,236.002,0,-17,0,0,-7
682,236.002,0,-15,0,0,-6
683,236.002,2.1572,-15,0,0,-6
684,236.002,0,-19,0,0,-8
685,236.002,0,-15,0,0,-6
686,236,-2.1572,-17,0,0,-7
687,236.004,2.1572,-17,0,0,-7
688,236,0,-15,0,0,-6
689,236.002,2.1572,-13,0,0,-5
690,236.004,0,-17,0,0,-7
691,236,2.1572,-19,0,0,-8
692,236.002,0,-17,0,0,-7
693,236.002,2.1572,-17,0,0,-7
694,236.002,-2.1572,-20,0,0,-9
695,236.002,2.1572,-17,0,0,-7
696,236.002,0,-15,0,0,-6
697,236.002,2.1572,-15,0,0,-6
698,236,-4.3143,-13,0,0,-5
699,236.002,0,-17,0,0,-7
700,236,-2.1572,-17,0,0,-7
701,236.004,2.1572,-21,0,0,-9
702,236,-2.1572,-20,0,0,-9
703,236.002,2.1572,-13,0,0,-5
704,236,-2.1572,-15,0,0,-6
705,236.004,2.1572,-15,0,0,-6
706,236,-2.1572,-17,0,0,-7
707,236.002,2.1572,-17,0,0,-7
708,236.002,0,-15,0,0,-6
709,236,2.1572,-15,0,0,-6
710,236,-2.1572,-17,0,0,-7
711,236.002,0,-13,0,0,-5
712,236.002,0,-15,0,0,-6
713,236.002,0,-21,0,0,-9
714,236.002,-2.1572,-15,0,0,-6
715,236.002,-2.1572,-15,0,0,-6
716,236.002,0,-15,0,0,-6
717,236.002,2.1572,-17,0,0,-7
718,236.002,0,-15,0,0,-6
719,236.002,0,-15,0,0,-6
720,236.002,0,-17,0,0,-7
