cnt,pos,speed,DTorque,DAC,STorque,Force
372,236.004,0,11,0,0,4
373,236.002,2.1572,4,0,0,1
374,236,-2.1572,4,0,0,1
375,236.004,2.1572,7,0,0,3
376,236.004,0,9,0,0,4
377,236.002,0,7,0,0,3
378,236.002,0,15,0,0,6
379,236.002,0,7,0,0,3
380,236.002,-2.1572,9,0,0,4
381,236.002,-2.1572,9,0,0,4
382,236.002,2.1572,6,0,0,2
383,236.002,-2.1572,4,0,0,1
384,236.002,2.1572,9,0,0,4
385,236,-2.1572,4,0,0,1
386,236.002,2.1572,9,0,0,4
387,236.002,0,11,0,0,4
388,236.004,2.1572,11,0,0,4
389,236.002,0,4,0,0,1
390,236,-2.1572,9,0,0,4
391,236.002,0,9,0,0,4
392,236.004,2.1572,6,0,0,2
393,236,-2.1572,4,0,0,1
394,236,-2.1572,9,0,0,4
395,236,-2.1572,9,0,0,4
396,236,-2.1572,4,0,0,1
397,236.004,-2.1572,4,0,0,1
398,236,0,2,0,0,0
399,236.002,-2.1572,9,0,0,4
400,236.002,2.1572,2,0,0,0
401,236.002,-2.1572,7,0,0,3
402,236.002,0,9,0,0,4
403,236.002,0,4,0,0,1
404,236.002,0,9,0,0,4
405,236.002,-2.1572,9,0,0,4
406,236.002,0,11,0,0,4
407,236.002,0,6,0,0,2
408,236.002,0,7,0,0,3
409,236.002,0,9,0,0,4
410,236.002,0,4,0,0,1
411,236,0,9,0,0,4
412,236.002,0,9,0,0,4
413,236.002,-2.1572,2,0,0,0
414,236.002,0,9,0,0,4
415,236,-2.1572,7,0,0,3
416,236.002,0,13,0,0,5
417,236.002,4.3143,2,0,0,0
418,236.002,0,9,0,0,4
419,236.002,0,6,0,0,2
420,236.002,2.1572,9,0,0,4
421,236,-2.1572,9,0,0,4
422,236.002,2.1572,4,0,0,1
423,236.002,2.1572,2,0,0,0
424,236.002,0,9,0,0,4
425,236.002,0,9,0,0,4
426,236.002,0,4,0,0,1
427,236.002,-2.1572,9,0,0,4
428,236.002,0,4,0,0,1
429,236.004,0,4,0,0,1
430,236.002,-2.1572,8,0,0,3
431,236.002,0,7,0,0,3
432,236.002,0,9,0,0,4
433,236.002,0,2,0,0,0
434,236.002,-2.1572,9,0,0,4
435,236.002,2.1572,2,0,0,0
436,236.002,0,4,0,0,1
437,236.002,0,6,0,0,2
438,236.002,-2.1572,11,0,0,4
439,236.002,0,6,0,0,2
440,236.002,0,6,0,0,2
441,236.004,2.1572,7,0,0,3
442,236.002,-2.1572,9,0,0,4
443,236.004,2.1572,7,0,0,3
444,236.002,2.1572,9,0,0,4
445,236.002,0,6,0,0,2
446,236.002,-2.1572,9,0,0,4
447,236.002,0,7,0,0,3
448,236.002,2.1572,6,0,0,2
449,236.002,0,4,0,0,1
450,236.002,0,6,0,0,2
451,235.998,-4.3143,9,0,0,4
452,236.002,0,9,0,0,4
453,236,0,9,0,0,4
454,236.002,0,4,0,0,1
455,236,0,9,0,0,4
456,236,-2.1572,11,0,0,4
457,236.002,2.1572,6,0,0,2
458,236.004,2.1572,4,0,0,1
459,236.002,0,4,0,0,1
460,236.002,0,6,0,0,2
461,236.002,-2.1572,11,0,0,4
462,236,-2.1572,9,0,0,4
463,236,-2.1572,9,0,0,4
464,236.002,0,9,0,0,4
465,236,-2.1572,2,0,0,0
466,236.002,0,9,0,0,4
467,236,-2.1572,9,0,0,4
468,236.004,2.1572,6,0,0,2
469,236,-2.1572,9,0,0,4
470,236.002,0,9,0,0,4
471,236.004,2.1572,9,0,0,4
472,236.004,0,7,0,0,3
473,236.002,0,15,0,0,6
474,236,-2.1572,9,0,0,4
475,236.006,4.3143,9,0,0,4
476,236,-2.1572,9,0,0,4
477,236.002,0,9,0,0,4
478,236.002,-2.1572,6,0,0,2
479,236,-2.1572,9,0,0,4
480,236.002,0,9,0,0,4
481,236.002,-2.1572,6,0,0,2
482,236.002,0,4,0,0,1
483,236.002,0,6,0,0,2
484,236.002,0,7,0,0,3
485,236.002,0,11,0,0,4
486,236.002,0,9,0,0,4
487,236,-4.3143,11,0,0,4
488,236.002,2.1572,4,0,0,1
489,236,-2.1572,7,0,0,3
490,236.002,0,2,0,0,0
491,236.004,0,4,0,0,1
492,236.004,0,11,0,0,4
493,236.002,0,11,0,0,4
494,236.002,0,6,0,0,2
495,236.002,0,9,0,0,4
496,236.002,0,2,0,0,0
497,236.002,-2.1572,11,0,0,4
498,236.002,2.1572,6,0,0,2
499,236,-2.1572,6,0,0,2
500,236.002,2.1572,4,0,0,1
501,236.002,0,9,0,0,4
502,236.002,0,2,0,0,0
503,236.002,0,9,0,0,4
504,236.002,-2.1572,11,0,0,4
505,236,-2.1572,4,0,0,1
506,236.002,0,4,0,0,1
507,236,-2.1572,4,0,0,1
508,236.002,2.1572,9,0,0,4
509,236.002,0,11,0,0,4
510,236.002,0,4,0,0,1
511,236,2.1572,6,0,0,2
512,236.002,0,4,0,0,1
513,236,-2.1572,9,0,0,4
514,236.002,2.1572,4,0,0,1
515,236.002,0,4,0,0,1
516,236.002,0,9,0,0,4
517,236.002,0,4,0,0,1
518,236.002,0,11,0,0,4
519,236.002,0,9,0,0,4
520,236.002,2.1572,9,0,0,4
521,236.002,0,4,0,0,1
522,236.002,2.1572,6,0,0,2
523,236.004,2.1572,6,0,0,2
524,236.002,2.1572,6,0,0,2
525,236.004,2.1572,9,0,0,4
526,236.002,2.1572,6,0,0,2
527,236,-2.1572,6,0,0,2
528,236.002,0,6,0,0,2
529,236.002,0,7,0,0,3
530,236.002,-2.1572,15,0,0,6
531,236,-2.1572,11,0,0,4
532,236.002,0,9,0,0,4
533,236.002,-2.1572,9,0,0,4
534,236.002,0,7,0,0,3
535,236,-2.1572,9,0,0,4
536,236.002,0,2,0,0,0
537,236.002,2.1572,11,0,0,4
538,236.002,2.1572,4,0,0,1
539,236,0,6,0,0,2
540,236.002,0,13,0,0,5
541,236,0,11,0,0,4
542,236.004,0,9,0,0,4
543,236.004,2.1572,6,0,0,2
544,236.002,0,9,0,0,4
545,236.002,0,4,0,0,1
546,236.002,0,4,0,0,1
547,236.002,0,4,0,0,1
548,236.002,0,9,0,0,4
549,236.002,0,4,0,0,1
550,236.002,0,9,0,0,4
551,236.002,2.1572,4,0,0,1
552,236.002,0,9,0,0,4
553,236.002,0,7,0,0,3
554,236.002,0,6,0,0,2
555,236,-4.3143,9,0,0,4
556,236,4.3143,2,0,0,0
557,236,2.1572,9,0,0,4
558,236.002,0,9,0,0,4
559,236.004,2.1572,9,0,0,4
560,236.002,-2.1572,9,0,0,4
561,236.002,2.1572,4,0,0,1
562,236.004,-2.1572,4,0,0,1
563,236.002,0,9,0,0,4
564,236.004,-2.1572,9,0,0,4
565,236.002,-2.1572,6,0,0,2
566,236,-2.1572,9,0,0,4
567,236.002,0,6,0,0,2
568,236.002,0,4,0,0,1
569,236.002,-2.1572,4,0,0,1
570,236,-2.1572,9,0,0,4
571,236.002,-2.1572,4,0,0,1
572,236.002,0,6,0,0,2
573,236.006,4.3143,6,0,0,2
574,236.004,0,6,0,0,2
575,236.004,0,9,0,0,4
576,236.002,0,6,0,0,2
577,236.002,0,11,0,0,4
578,236.002,-2.1572,9,0,0,4
579,236.002,0,4,0,0,1
580,236,-2.1572,2,0,0,0
581,236.002,0,6,0,0,2
582,236.002,0,4,0,0,1
583,236,0,6,0,0,2
584,236.002,0,0,0,0,0
585,236.002,0,9,0,0,4
586,236.002,0,2,0,0,0
587,236.002,0,9,0,0,4
588,236.002,0,4,0,0,1
589,236.002,0,6,0,0,2
590,236.002,0,4,0,0,1
591,236,-4.3143,11,0,0,4
592,236,-2.1572,4,0,0,1
593,236.002,2.1572,9,0,0,4
594,236.002,2.1572,6,0,0,2
595,236.002,2.1572,9,0,0,4
596,236.002,0,9,0,0,4
597,236.002,0,6,0,0,2
598,236.002,2.1572,9,0,0,4
599,236.004,0,7,0,0,3
600,236.002,0,2,0,0,0
601,236.002,0,9,0,0,4
602,236.002,0,6,0,0,2
603,236.002,0,9,0,0,4
604,236.002,0,2,0,0,0
605,236,-2.1572,9,0,0,4
606,236.002,0,6,0,0,2
607,236.002,0,4,0,0,1
608,236,0,6,0,0,2
609,236.002,0,9,0,0,4
610,236.004,2.1572,4,0,0,1
611,236,-2.1572,9,0,0,4
612,236.004,2.1572,6,0,0,2
613,236.004,-2.1572,6,0,0,2
614,236.004,2.1572,9,0,0,4
615,236,0,9,0,0,4
616,236.002,2.1572,2,0,0,0
617,236.002,-2.1572,11,0,0,4
618,236.002,0,2,0,0,0
619,236.004,2.1572,6,0,0,2
620,236.004,2.1572,9,0,0,4
621,236.002,-2.1572,6,0,0,2
622,236.002,0,2,0,0,0
623,236.004,2.1572,0,0,0,0
624,236.002,2.1572,4,0,0,1
625,236.002,-2.1572,11,0,0,4
626,236.002,0,6,0,0,2
627,236.002,-2.1572,6,0,0,2
628,236.002,0,4,0,0,1
629,236.002,-2.1572,9,0,0,4
630,236.002,-2.1572,13,0,0,5
631,236.002,2.1572,2,0,0,0
632,236.002,0,11,0,0,4
633,236,0,6,0,0,2
634,236.002,0,7,0,0,3
635,236.004,2.1572,9,0,0,4
636,236.002,0,4,0,0,1
637,236.002,-2.1572,6,0,0,2
638,236.004,2.1572,9,0,0,4
639,236,-2.1572,6,0,0,2
640,236.002,0,9,0,0,4
641,236.002,0,6,0,0,2
642,236.002,0,4,0,0,1
643,236.002,0,9,0,0,4
644,236.002,2.1572,0,0,0,0
645,236.002,0,6,0,0,2
646,236,0,4,0,0,1
647,236.002,2.1572,2,0,0,0
648,236.004,0,9,0,0,4
649,236.002,0,11,0,0,4
650,236,0,6,0,0,2
651,236.002,0,9,0,0,4
652,236.002,0,6,0,0,2
653,236.004,2.1572,10,0,0,4
654,236.002,0,7,0,0,3
655,236.002,0,10,0,0,4
656,236.004,2.1572,4,0,0,1
657,236.002,0,6,0,0,2
658,236,-4.3143,9,0,0,4
659,236.002,0,6,0,0,2
660,236.002,0,4,0,0,1
661,236.002,2.1572,6,0,0,2
662,236.004,2.1572,6,0,0,2
663,236.002,-2.1572,9,0,0,4
664,236.002,0,9,0,0,4
665,236.002,0,2,0,0,0
666,236.002,0,6,0,0,2
667,236,-2.1572,9,0,0,4
668,236.002,-2.1572,6,0,0,2
669,236,-2.1572,10,0,0,4
670,236.002,2.1572,4,0,0,1
671,236.002,0,4,0,0,1
672,236.002,0,6,0,0,2
673,236.004,4.3143,6,0,0,2
674,236.002,-2.1572,9,0,0,4
675,236.002,0,9,0,0,4
676,236,-4.3143,2,0,0,0
677,236,-2.1572,9,0,0,4
678,236,-2.1572,2,0,0,0
679,236.002,0,9,0,0,4
680,236.002,0,9,0,0,4
681,236.002,0,6,0,0,2
682,236.002,0,4,0,0,1
683,236.002,-2.1572,6,0,0,2
684,236.004,2.1572,9,0,0,4
685,236.002,2.1572,2,0,0,0
686,236.002,0,9,0,0,4
687,236.004,0,4,0,0,1
688,236.002,0,6,0,0,2
689,236.002,0,6,0,0,2
690,236.002,2.1572,6,0,0,2
691,236,0,11,0,0,4
692,236.002,0,4,0,0,1
693,236.002,0,11,0,0,4
694,236,-2.1572,2,0,0,0
695,236.004,0,4,0,0,1
696,236.002,0,9,0,0,4
697,236.002,0,2,0,0,0
698,236.002,0,9,0,0,4
699,236.002,0,9,0,0,4
700,236.002,0,4,0,0,1
701,236,-4.3143,9,0,0,4
702,236.004,-2.1572,6,0,0,2
703,236.004,4.3143,7,0,0,3
704,236.002,0,9,0,0,4
705,236.002,0,6,0,0,2
706,236.002,-2.1572,10,0,0,4
707,236.002,-2.1572,7,0,0,3
708,236.002,-2.1572,4,0,0,1
709,236,-2.1572,4,0,0,1
710,236.002,0,4,0,0,1
711,236.002,0,9,0,0,4
712,236.002,0,4,0,0,1
713,236.002,0,15,0,0,6
714,236.002,-2.1572,6,0,0,2
715,236.002,0,9,0,0,4
716,236.002,-2.1572,7,0,0,3
717,236,-2.1572,13,0,0,5
718,236.002,-2.1572,11,0,0,4
719,236.002,-2.1572,4,0,0,1
720,236,-4.3143,13,0,0,5
721,236.002,2.1572,4,0,0,1
722,236.004,4.3143,9,0,0,4
723,236.002,0,9,0,0,4
724,236.002,0,9,0,0,4
725,236.002,0,0,0,0,0
726,236.002,0,13,0,0,5
727,236.002,2.1572,6,0,0,2
728,236.002,0,4,0,0,1
729,236,-2.1572,4,0,0,1
730,236.002,0,4,0,0,1
731,236,-2.1572,9,0,0,4
732,236.002,0,4,0,0,1
733,236.002,6.4715,6,0,0,2
734,236,0,13,0,0,5
735,236.002,0,2,0,0,0
736,236,-2.1572,4,0,0,1
737,236.002,0,6,0,0,2
738,236.004,2.1572,2,0,0,0
739,236.002,-2.1572,11,0,0,4
740,236.002,-2.1572,4,0,0,1
741,236.004,2.1572,4,0,0,1
742,236.004,2.1572,4,0,0,1
743,236,0,9,0,0,4
744,236.002,0,0,0,0,0
745,236.004,0,7,0,0,3
746,236,-2.1572,2,0,0,0
747,236.006,2.1572,2,0,0,0
748,236.002,0,9,0,0,4
749,236.002,-2.1572,6,0,0,2
750,236.006,4.3143,6,0,0,2
751,236.004,0,6,0,0,2
752,236.002,-2.1572,9,0,0,4
753,236.002,0,15,0,0,6
754,236.002,0,4,0,0,1
755,236.002,-2.1572,4,0,0,1
756,236.002,2.1572,6,0,0,2
757,236.002,-2.1572,9,0,0,4
758,236,-2.1572,4,0,0,1
759,236,-4.3143,9,0,0,4
760,236.002,-2.1572,9,0,0,4
761,236,-2.1572,4,0,0,1
762,236,0,7,0,0,3
763,236.002,2.1572,6,0,0,2
764,236.002,2.1572,4,0,0,1
765,236.002,0,0,0,0,0
766,236.002,0,2,0,0,0
767,236,-2.1572,9,0,0,4
768,236.002,0,11,0,0,4
769,236,-2.1572,9,0,0,4
770,236.002,2.1572,4,0,0,1
771,236.002,0,6,0,0,2
772,236.002,-2.1572,6,0,0,2
773,236,0,6,0,0,2
774,236.002,2.1572,4,0,0,1
775,236.002,0,6,0,0,2
776,236.002,0,4,0,0,1
777,236.002,0,11,0,0,4
778,236.002,0,2,0,0,0
779,236.002,0,9,0,0,4
780,236.002,0,6,0,0,2
781,236.002,-2.1572,11,0,0,4
782,236,0,9,0,0,4
783,236.002,-2.1572,11,0,0,4
784,236.002,0,4,0,0,1
785,236.004,2.1572,13,0,0,5
786,236.002,-2.1572,4,0,0,1
787,236.002,0,11,0,0,4
788,236,4.3143,4,0,0,1
789,236.002,0,9,0,0,4
790,236.002,0,11,0,0,4
791,236.002,2.1572,4,0,0,1
792,236.002,0,4,0,0,1
793,236.002,0,9,0,0,4
794,236.004,2.1572,11,0,0,4
795,236.002,0,2,0,0,0
796,236.002,2.1572,4,0,0,1
797,236.002,2.1572,2,0,0,0
798,236.002,0,11,0,0,4
799,236.002,0,4,0,0,1
800,236.002,0,9,0,0,4
801,236.002,0,4,0,0,1
802,236.004,4.3143,9,0,0,4
