cnt,pos,speed,DTorque,DAC,STorque,Force
159,236.002,2.1572,2,0,0,0
160,236.002,2.1572,6,0,0,2
161,236.004,2.1572,4,0,0,1
162,236.002,2.1572,7,0,0,3
163,236,2.1572,6,0,0,2
164,236.002,0,9,0,0,4
165,236.002,0,2,0,0,0
166,236.002,0,9,0,0,4
167,236.002,2.1572,9,0,0,4
168,236,-2.1572,9,0,0,4
169,236.002,0,2,0,0,0
170,236.002,0,6,0,0,2
171,236.002,0,6,0,0,2
172,236.002,0,4,0,0,1
173,236.002,0,6,0,0,2
174,235.998,-4.3143,6,0,0,2
175,236.002,-2.1572,9,0,0,4
176,236.002,2.1572,6,0,0,2
177,236.004,0,11,0,0,4
178,236.002,-2.1572,11,0,0,4
179,236.004,2.1572,6,0,0,2
180,236.002,0,11,0,0,4
181,236.002,2.1572,2,0,0,0
182,236.006,0,6,0,0,2
183,236.002,0,4,0,0,1
184,236,0,6,0,0,2
185,236.002,2.1572,4,0,0,1
186,236,-2.1572,9,0,0,4
187,236.002,0,4,0,0,1
188,236.002,-2.1572,2,0,0,0
189,236.002,4.3143,6,0,0,2
190,236.002,0,4,0,0,1
191,236.002,2.1572,6,0,0,2
192,236.004,2.1572,9,0,0,4
193,236.002,2.1572,9,0,0,4
194,236.002,0,4,0,0,1
195,236.002,-2.1572,6,0,0,2
196,236.002,0,4,0,0,1
197,236.002,-2.1572,4,0,0,1
198,236.002,0,7,0,0,3
199,236.002,0,6,0,0,2
200,236.002,0,6,0,0,2
201,236.004,2.1572,7,0,0,3
202,236,-2.1572,9,0,0,4
203,236.002,0,0,0,0,0
204,236.004,2.1572,9,0,0,4
205,236.004,2.1572,6,0,0,2
206,236.002,2.1572,4,0,0,1
207,236,0,9,0,0,4
208,236.002,0,6,0,0,2
209,236.002,0,6,0,0,2
210,236,0,10,0,0,4
211,236.002,2.1572,6,0,0,2
212,236.002,0,6,0,0,2
213,236,0,9,0,0,4
214,236,0,9,0,0,4
215,236.002,2.1572,10,0,0,4
216,236,-2.1572,4,0,0,1
217,236.002,2.1572,2,0,0,0
218,236,0,6,0,0,2
219,236.002,2.1572,9,0,0,4
220,236.002,0,10,0,0,4
221,236.002,0,4,0,0,1
222,236.002,0,9,0,0,4
223,236.002,-2.1572,7,0,0,3
224,236.002,0,2,0,0,0
225,236,-2.1572,9,0,0,4
226,236.004,4.3143,4,0,0,1
227,236.002,0,9,0,0,4
228,236,0,9,0,0,4
229,236,-2.1572,6,0,0,2
230,236,0,9,0,0,4
231,236,-2.1572,6,0,0,2
232,236,-2.1572,2,0,0,0
233,236.002,0,9,0,0,4
234,236,-2.1572,6,0,0,2
235,236.004,2.1572,9,0,0,4
236,236,-2.1572,6,0,0,2
237,236.002,0,11,0,0,4
238,236,-2.1572,9,0,0,4
239,236.002,0,7,0,0,3
240,236.002,0,11,0,0,4
241,236.002,0,4,0,0,1
242,236.002,0,4,0,0,1
243,236.002,0,4,0,0,1
244,236.002,-2.1572,2,0,0,0
245,236,-2.1572,9,0,0,4
246,236.002,-2.1572,6,0,0,2
247,236.002,0,9,0,0,4
248,236.004,4.3143,4,0,0,1
249,236.004,2.1572,6,0,0,2
250,236.002,0,7,0,0,3
251,236.002,0,11,0,0,4
252,236.002,0,9,0,0,4
253,236.002,0,4,0,0,1
254,236.004,0,4,0,0,1
255,236.002,0,7,0,0,3
256,236.002,0,4,0,0,1
257,236.002,0,9,0,0,4
258,236.002,-4.3143,7,0,0,3
259,236.004,2.1572,9,0,0,4
260,236.002,0,11,0,0,4
261,236.002,0,9,0,0,4
262,236.002,0,2,0,0,0
263,236.004,2.1572,2,0,0,0
264,236,-2.1572,9,0,0,4
265,236.002,0,4,0,0,1
266,236.002,0,9,0,0,4
267,236.002,0,6,0,0,2
268,236.002,0,6,0,0,2
269,236.002,4.3143,4,0,0,1
270,236.002,0,11,0,0,4
271,236,-2.1572,9,0,0,4
272,236.002,2.1572,2,0,0,0
273,236,0,6,0,0,2
274,236.002,-2.1572,4,0,0,1
275,236.002,0,6,0,0,2
276,236,-2.1572,9,0,0,4
277,236,-2.1572,4,0,0,1
278,236.002,-2.1572,4,0,0,1
279,236,0,6,0,0,2
280,236.002,0,9,0,0,4
281,236.002,2.1572,6,0,0,2
282,236.002,0,4,0,0,1
283,236,-2.1572,4,0,0,1
284,236.002,2.1572,6,0,0,2
285,236.004,4.3143,9,0,0,4
286,236.002,0,9,0,0,4
287,236.002,0,4,0,0,1
288,236,0,4,0,0,1
289,236.002,0,6,0,0,2
290,236.002,0,6,0,0,2
291,236.002,2.1572,2,0,0,0
292,236.002,0,4,0,0,1
293,236,-2.1572,4,0,0,1
294,236.002,0,11,0,0,4
295,236.002,0,0,0,0,0
296,236.002,0,7,0,0,3
297,236.002,-2.1572,9,0,0,4
298,236,-2.1572,7,0,0,3
299,236.002,-2.1572,6,0,0,2
300,236.002,0,6,0,0,2
301,236.004,0,4,0,0,1
302,236.002,0,2,0,0,0
303,236.004,2.1572,4,0,0,1
304,236.002,0,9,0,0,4
305,236.004,4.3143,4,0,0,1
306,236,0,4,0,0,1
307,236.004,2.1572,4,0,0,1
308,236.002,0,8,0,0,3
309,236.002,0,4,0,0,1
310,236,-8.6286,9,0,0,4
311,236.002,0,11,0,0,4
312,236.004,2.1572,4,0,0,1
313,236.004,0,6,0,0,2
314,236.002,2.1572,2,0,0,0
315,236.002,0,9,0,0,4
316,236.002,2.1572,2,0,0,0
317,236.002,-2.1572,10,0,0,4
318,236.002,0,4,0,0,1
319,236.002,0,2,0,0,0
320,236.002,-2.1572,6,0,0,2
321,236.004,2.1572,9,0,0,4
322,236.002,0,6,0,0,2
323,236.004,0,6,0,0,2
324,236.002,0,9,0,0,4
325,236.002,0,11,0,0,4
326,236.004,2.1572,2,0,0,0
327,236.002,-2.1572,12,0,0,5
328,236,-2.1572,9,0,0,4
329,236.002,-2.1572,0,0,0,0
330,236.002,2.1572,6,0,0,2
331,236,-2.1572,9,0,0,4
332,236,2.1572,9,0,0,4
333,236.002,2.1572,4,0,0,1
334,236.004,2.1572,9,0,0,4
335,236.002,-2.1572,-1,0,0,0
336,236.004,4.3143,2,0,0,0
337,236.002,2.1572,9,0,0,4
338,236.002,0,4,0,0,1
339,236.002,2.1572,2,0,0,0
340,236.002,-2.1572,4,0,0,1
341,236.002,2.1572,2,0,0,0
342,236,-4.3143,9,0,0,4
343,236.002,2.1572,2,0,0,0
344,236.002,0,0,0,0,0
345,236.002,-2.1572,9,0,0,4
346,236.002,-2.1572,9,0,0,4
347,236.002,0,6,0,0,2
348,236.004,0,9,0,0,4
349,236.002,-2.1572,9,0,0,4
350,236.002,-2.1572,9,0,0,4
351,236.002,2.1572,4,0,0,1
352,236.002,0,9,0,0,4
353,236.004,0,7,0,0,3
354,236.002,0,4,0,0,1
355,236.002,-2.1572,9,0,0,4
356,236.002,-2.1572,7,0,0,3
357,236.002,0,4,0,0,1
358,236.002,0,4,0,0,1
359,236,-2.1572,2,0,0,0
360,236.002,0,4,0,0,1
361,236,0,4,0,0,1
362,236.002,0,9,0,0,4
363,236,0,2,0,0,0
364,236.002,0,6,0,0,2
365,236.002,0,4,0,0,1
366,236.002,0,9,0,0,4
367,236.002,-2.1572,10,0,0,4
368,236.002,0,7,0,0,3
369,236.002,2.1572,6,0,0,2
370,236.002,0,9,0,0,4
371,236.002,0,2,0,0,0
372,236,2.1572,0,0,0,0
373,236,-2.1572,9,0,0,4
374,236.002,0,7,0,0,3
375,236.002,0,9,0,0,4
376,236,-2.1572,6,0,0,2
377,236.004,2.1572,2,0,0,0
378,236.002,2.1572,2,0,0,0
379,236,-2.1572,2,0,0,0
380,236.002,0,9,0,0,4
381,236.004,2.1572,7,0,0,3
382,236.002,0,9,0,0,4
383,236.002,-2.1572,4,0,0,1
384,236.002,0,4,0,0,1
385,236.002,-2.1572,6,0,0,2
386,236.004,4.3143,2,0,0,0
387,236,-2.1572,9,0,0,4
388,236.002,0,4,0,0,1
389,236.004,2.1572,4,0,0,1
390,236.004,2.1572,0,0,0,0
391,236.004,2.1572,9,0,0,4
392,236.002,0,4,0,0,1
393,236.002,0,6,0,0,2
394,236,-2.1572,9,0,0,4
395,236.002,0,6,0,0,2
396,236.002,-4.3143,2,0,0,0
397,236.002,0,9,0,0,4
398,236.004,0,2,0,0,0
399,236.002,0,6,0,0,2
400,236.002,-2.1572,4,0,0,1
401,236.002,0,6,0,0,2
402,236,2.1572,7,0,0,3
403,236.004,2.1572,4,0,0,1
404,236,-2.1572,9,0,0,4
405,236.002,-2.1572,9,0,0,4
406,236,-2.1572,4,0,0,1
407,236,-4.3143,4,0,0,1
408,236.004,2.1572,6,0,0,2
409,236.002,0,4,0,0,1
410,236.002,2.1572,4,0,0,1
411,236,0,2,0,0,0
412,236.002,2.1572,7,0,0,3
413,236.002,2.1572,2,0,0,0
414,236.002,0,9,0,0,4
415,236.004,2.1572,4,0,0,1
416,236.002,0,9,0,0,4
417,236.002,0,4,0,0,1
418,236.002,0,9,0,0,4
419,236.002,-2.1572,9,0,0,4
420,236.002,-2.1572,9,0,0,4
421,236.002,0,6,0,0,2
422,236.002,-2.1572,4,0,0,1
423,236.002,0,0,0,0,0
424,236.002,0,11,0,0,4
425,236.002,2.1572,4,0,0,1
426,236.002,-2.1572,6,0,0,2
427,236.002,0,11,0,0,4
428,236.004,2.1572,4,0,0,1
429,236.004,2.1572,6,0,0,2
430,236.002,-2.1572,9,0,0,4
431,236.002,0,2,0,0,0
432,236.004,0,6,0,0,2
433,236,-4.3143,9,0,0,4
434,236.004,2.1572,9,0,0,4
435,236.002,-2.1572,11,0,0,4
436,236.004,2.1572,2,0,0,0
437,236.002,0,9,0,0,4
438,236.004,2.1572,6,0,0,2
439,236.004,-2.1572,6,0,0,2
440,236.002,0,4,0,0,1
441,236.002,2.1572,9,0,0,4
442,236.004,2.1572,2,0,0,0
443,236.002,2.1572,4,0,0,1
444,236,0,9,0,0,4
445,236.002,0,9,0,0,4
446,236.002,-2.1572,9,0,0,4
447,236.002,-2.1572,4,0,0,1
448,236.004,2.1572,4,0,0,1
449,236,0,4,0,0,1
450,236.002,0,6,0,0,2
451,236,2.1572,9,0,0,4
452,236,0,4,0,0,1
453,236.002,-2.1572,11,0,0,4
454,236,-2.1572,7,0,0,3
455,236,-2.1572,9,0,0,4
456,236.002,2.1572,4,0,0,1
457,236.002,2.1572,4,0,0,1
458,236,0,9,0,0,4
459,236.002,0,7,0,0,3
460,236.002,-2.1572,6,0,0,2
461,236,-2.1572,9,0,0,4
462,236.002,-2.1572,11,0,0,4
463,236.002,-2.1572,9,0,0,4
464,236.002,2.1572,4,0,0,1
465,236.002,0,11,0,0,4
466,236.004,2.1572,6,0,0,2
467,236.002,0,9,0,0,4
468,236,0,9,0,0,4
469,236.002,0,6,0,0,2
470,236.002,2.1572,6,0,0,2
471,236.002,0,9,0,0,4
472,236,-2.1572,6,0,0,2
473,236.004,2.1572,4,0,0,1
474,236.002,0,4,0,0,1
475,235.998,-6.4715,9,0,0,4
476,236.002,-2.1572,6,0,0,2
477,236.004,0,4,0,0,1
478,236.002,0,2,0,0,0
479,236.002,-2.1572,9,0,0,4
480,236,2.1572,7,0,0,3
481,236.004,0,6,0,0,2
482,236.002,2.1572,9,0,0,4
483,236.002,0,4,0,0,1
484,236.002,2.1572,6,0,0,2
485,236,-2.1572,4,0,0,1
486,236.002,0,8,0,0,3
487,236.002,0,4,0,0,1
488,236.002,-2.1572,9,0,0,4
489,236.002,0,7,0,0,3
490,236.002,0,11,0,0,4
491,236.002,2.1572,4,0,0,1
492,236.002,0,9,0,0,4
493,236.002,0,4,0,0,1
494,236.002,-2.1572,9,0,0,4
495,236.002,0,4,0,0,1
496,236,0,-1,0,0,0
497,236.004,0,6,0,0,2
498,236.002,-2.1572,4,0,0,1
499,236.002,0,2,0,0,0
500,236.004,2.1572,4,0,0,1
501,236.004,2.1572,2,0,0,0
502,236.004,0,6,0,0,2
503,236.002,2.1572,6,0,0,2
504,236.004,2.1572,6,0,0,2
505,236.004,2.1572,2,0,0,0
506,236.004,-2.1572,9,0,0,4
507,236,-2.1572,9,0,0,4
508,236.004,2.1572,9,0,0,4
509,236.002,0,2,0,0,0
510,236.002,2.1572,0,0,0,0
511,236.002,-2.1572,9,0,0,4
512,236.002,0,4,0,0,1
513,236.004,0,4,0,0,1
514,236.002,0,9,0,0,4
515,236.002,-2.1572,4,0,0,1
516,236.002,0,9,0,0,4
517,236.002,-2.1572,9,0,0,4
518,236.004,-2.1572,2,0,0,0
519,236.002,-2.1572,9,0,0,4
520,236.002,0,6,0,0,2
521,236.002,0,9,0,0,4
522,236.004,2.1572,4,0,0,1
523,236.002,0,9,0,0,4
524,236,-2.1572,6,0,0,2
525,236,-2.1572,6,0,0,2
526,236.002,2.1572,2,0,0,0
527,236.002,0,2,0,0,0
528,236.002,-2.1572,9,0,0,4
529,236,-4.3143,9,0,0,4
530,236.002,2.1572,3,0,0,1
531,236.002,0,4,0,0,1
532,236.002,2.1572,4,0,0,1
533,236.002,0,4,0,0,1
534,236.004,0,2,0,0,0
535,236.004,2.1572,4,0,0,1
536,236.002,0,4,0,0,1
537,236.002,-2.1572,6,0,0,2
538,236.002,0,4,0,0,1
539,236.002,0,4,0,0,1
540,236,-2.1572,11,0,0,4
541,236.002,0,2,0,0,0
542,236.004,2.1572,11,0,0,4
543,236.002,0,2,0,0,0
544,236.004,2.1572,2,0,0,0
545,236.004,2.1572,6,0,0,2
546,236.002,0,4,0,0,1
547,236.002,2.1572,13,0,0,5
548,236.002,0,4,0,0,1
549,236.004,2.1572,4,0,0,1
550,236.002,0,6,0,0,2
551,236.002,0,6,0,0,2
552,236.004,2.1572,4,0,0,1
553,236.002,2.1572,9,0,0,4
554,236.002,0,6,0,0,2
555,236.002,0,4,0,0,1
556,236.002,0,9,0,0,4
557,236.002,0,4,0,0,1
558,236,-4.3143,9,0,0,4
559,236.002,2.1572,2,0,0,0
560,236.004,2.1572,6,0,0,2
561,236.002,0,2,0,0,0
562,236.002,0,4,0,0,1
563,236.002,0,2,0,0,0
564,236.002,0,7,0,0,3
565,236,0,2,0,0,0
566,236.004,2.1572,4,0,0,1
567,235.998,-4.3143,9,0,0,4
568,236.002,0,2,0,0,0
569,236.006,2.1572,13,0,0,5
570,236.002,2.1572,6,0,0,2
571,236.002,0,9,0,0,4
572,236,-2.1572,11,0,0,4
573,236.002,2.1572,-1,0,0,0
574,236,-2.1572,9,0,0,4
575,236.002,0,6,0,0,2
576,236.002,0,6,0,0,2
577,236.002,0,6,0,0,2
578,236,-2.1572,11,0,0,4
579,236.004,0,9,0,0,4
580,236,-4.3143,7,0,0,3
581,236.002,2.1572,6,0,0,2
582,236.002,0,4,0,0,1
583,236.002,0,9,0,0,4
584,236.004,2.1572,6,0,0,2
585,236.002,0,2,0,0,0
586,236,-2.1572,6,0,0,2
587,236.002,0,7,0,0,3
588,236.002,0,6,0,0,2
589,236.004,2.1572,9,0,0,4
590,236.002,-2.1572,4,0,0,1
591,236.002,0,11,0,0,4
592,236.002,2.1572,9,0,0,4
593,236.002,-2.1572,4,0,0,1
594,236,-4.3143,9,0,0,4
595,236.002,0,7,0,0,3
596,236.002,-2.1572,6,0,0,2
597,236,0,9,0,0,4
598,236.004,4.3143,0,0,0,0
599,236.004,2.1572,13,0,0,5
600,236.004,2.1572,4,0,0,1
601,236.002,2.1572,2,0,0,0
602,236.002,0,6,0,0,2
603,236.002,-2.1572,6,0,0,2
604,236.002,0,6,0,0,2
605,236.004,2.1572,4,0,0,1
606,236.002,0,4,0,0,1
607,236.002,0,6,0,0,2
608,236,-2.1572,9,0,0,4
609,236.002,0,6,0,0,2
610,236,-2.1572,6,0,0,2
611,236.002,2.1572,6,0,0,2
612,236.002,0,6,0,0,2
613,236.004,2.1572,2,0,0,0
614,236.004,0,0,0,0,0
615,236.004,-2.1572,13,0,0,5
616,236.002,0,4,0,0,1
617,236.002,0,4,0,0,1
618,236.004,2.1572,9,0,0,4
619,236.002,0,4,0,0,1
620,236.002,0,9,0,0,4
621,236.002,0,6,0,0,2
622,236.002,0,2,0,0,0
623,236.002,0,4,0,0,1
624,236.002,-2.1572,6,0,0,2
625,236.004,2.1572,4,0,0,1
626,236.002,0,11,0,0,4
627,236.002,-2.1572,9,0,0,4
628,236.004,4.3143,9,0,0,4
629,236.002,-2.1572,4,0,0,1
630,236.004,2.1572,0,0,0,0
631,236.002,-2.1572,4,0,0,1
632,236,-2.1572,9,0,0,4
633,236,0,2,0,0,0
634,236,0,2,0,0,0
635,235.998,-4.3143,4,0,0,1
636,236,0,4,0,0,1
637,236,0,2,0,0,0
638,236.002,0,2,0,0,0
639,236.002,0,9,0,0,4
640,236,-2.1572,6,0,0,2
641,236.002,0,2,0,0,0
642,236,-4.3143,9,0,0,4
643,236,0,1,0,0,0
644,236.002,0,2,0,0,0
645,236,0,4,0,0,1
646,236.002,2.1572,2,0,0,0
647,236.002,0,2,0,0,0
648,236,0,4,0,0,1
649,235.998,-2.1572,4,0,0,1
650,236,-2.1572,4,0,0,1
651,236.002,0,2,0,0,0
652,235.995,4.3143,0,0,0,0
653,235.995,2.1572,0,0,0,0
654,235.993,0,-2,0,0,0
655,235.995,2.1572,2,0,0,0
656,235.998,0,6,0,0,2
657,236,0,-3,0,0,-1
658,236.002,0,4,0,0,1
659,236.002,0,2,0,0,0
660,236.004,0,2,0,0,0
661,236.002,4.3143,-3,0,0,-1
662,236.002,2.1572,-2,0,0,0
663,235.998,-2.1572,0,0,0,0
664,235.998,0,-2,0,0,0
665,235.995,0,-2,0,0,0
666,235.995,0,-6,0,0,-2
667,235.995,0,-3,0,0,-1
668,235.995,0,-6,0,0,-2
669,235.995,0,-4,0,0,-1
670,235.993,0,-8,0,0,-3
671,235.993,-2.1572,-8,0,0,-3
672,235.991,-2.1572,-6,0,0,-2
673,235.989,-4.3143,-6,0,0,-2
674,235.993,2.1572,-8,0,0,-3
675,235.991,-2.1572,-11,0,0,-4
676,235.991,-4.3143,-6,0,0,-2
677,235.995,4.3143,-8,0,0,-3
678,235.993,0,-8,0,0,-3
679,235.993,2.1572,-11,0,0,-4
680,235.995,0,-8,0,0,-3
681,235.995,-2.1572,-11,0,0,-4
682,235.998,2.1572,-12,0,0,-5
683,235.998,-2.1572,-17,0,0,-7
684,236.002,2.1572,-11,0,0,-4
685,236.004,2.1572,-8,0,0,-3
686,236.004,2.1572,-7,0,0,-3
687,236.002,0,-13,0,0,-5
688,236.006,2.1572,-11,0,0,-4
689,236,0,-15,0,0,-6
690,236,2.1572,-11,0,0,-4
691,235.998,2.1572,-15,0,0,-6
692,235.995,4.3143,-20,0,0,-9
693,235.993,0,-17,0,0,-7
694,235.991,2.1572,-20,0,0,-9
695,235.989,0,-22,0,0,-9
696,235.985,2.1572,-21,0,0,-9
697,235.983,0,-27,0,0,-12
698,235.98,0,-35,0,0,-15
699,235.976,0,-31,0,0,-13
700,235.974,0,-37,0,0,-16
701,235.974,2.1572,-33,0,0,-14
702,235.972,0,-35,0,0,-15
703,235.967,0,-37,0,0,-16
704,235.967,-2.1572,-44,0,0,-19
705,235.972,4.3143,-45,0,0,-20
706,235.967,-2.1572,-49,0,0,-22
707,235.97,0,-53,0,0,-23
708,235.967,-2.1572,-53,0,0,-23
709,235.97,0,-53,0,0,-23
710,235.967,0,-53,0,0,-23
711,235.967,2.1572,-69,0,0,-31
712,235.967,2.1572,-64,0,0,-28
713,235.965,2.1572,-65,0,0,-29
714,235.965,0,-74,0,0,-33
715,235.963,-4.3143,-68,0,0,-30
716,235.97,0,-84,0,0,-37
717,235.972,-2.1572,-74,0,0,-33
718,235.976,0,-80,0,0,-36
719,235.978,0,-78,0,0,-35
720,235.983,-2.1572,-86,0,0,-38
721,235.985,-2.1572,-88,0,0,-39
722,235.987,0,-78,0,0,-35
723,235.989,0,-85,0,0,-38
724,235.989,0,-85,0,0,-38
725,235.989,0,-93,0,0,-41
726,235.991,2.1572,-90,0,0,-40
727,235.991,0,-93,0,0,-41
728,235.991,2.1572,-105,0,0,-47
729,235.987,2.1572,-101,0,0,-45
730,235.991,2.1572,-101,0,0,-45
731,235.991,0,-88,0,0,-39
732,235.995,0,-91,0,0,-40
733,235.998,0,-96,0,0,-43
734,236,0,-96,0,0,-43
735,236.002,0,-96,0,0,-43
736,236.002,-2.1572,-85,0,0,-38
737,236.002,0,-97,0,0,-43
738,236.002,0,-93,0,0,-41
739,236.002,0,-101,0,0,-45
740,236.006,0,-105,0,0,-47
741,236.004,0,-101,0,0,-45
742,236.004,0,-97,0,0,-43
743,236.004,0,-102,0,0,-45
744,236.006,0,-105,0,0,-47
745,236.004,-2.1572,-96,0,0,-43
746,236.004,0,-93,0,0,-41
747,236.004,2.1572,-93,0,0,-41
748,236.004,0,-98,0,0,-44
749,236.006,2.1572,-102,0,0,-45
750,236.008,2.1572,-105,0,0,-47
751,236.006,-2.1572,-102,0,0,-45
752,236.011,0,-93,0,0,-41
753,236.011,2.1572,-91,0,0,-40
754,236.011,0,-96,0,0,-43
755,236.013,0,-90,0,0,-40
756,236.017,0,-98,0,0,-44
757,236.013,-2.1572,-96,0,0,-43
758,236.015,0,-98,0,0,-44
759,236.013,2.1572,-96,0,0,-43
760,236.013,0,-98,0,0,-44
761,236.011,0,-93,0,0,-41
762,236.011,0,-91,0,0,-40
763,236.008,-2.1572,-91,0,0,-40
764,236.008,4.3143,-91,0,0,-40
765,236.011,2.1572,-86,0,0,-38
766,236.008,0,-94,0,0,-42
767,236.008,-2.1572,-84,0,0,-37
768,236.008,2.1572,-91,0,0,-40
769,236.011,6.4715,-91,0,0,-40
770,236.004,0,-81,0,0,-36
771,236.004,2.1572,-91,0,0,-40
772,236.002,0,-91,0,0,-40
773,236,-2.1572,-88,0,0,-39
774,236.002,0,-94,0,0,-42
775,236.002,0,-85,0,0,-38
776,236.004,-2.1572,-84,0,0,-37
777,236.006,0,-88,0,0,-39
778,236.011,2.1572,-80,0,0,-36
779,236.015,0,-72,0,0,-32
780,236.019,-2.1572,-80,0,0,-36
781,236.019,-2.1572,-71,0,0,-31
782,236.021,0,-79,0,0,-35
783,236.019,2.1572,-84,0,0,-37
