cnt,pos,speed,DTorque,DAC,STorque,Force
67,236.067,0,-2,0,0,0
68,236.067,0,0,0,0,0
69,236.067,-2.1572,0,0,0,0
70,236.067,0,0,0,0,0
71,236.067,0,2,0,0,0
72,236.067,2.1572,0,0,0,0
73,236.067,2.1572,2,0,0,0
74,236.067,2.1572,0,0,0,0
75,236.067,0,2,0,0,0
76,236.064,-2.1572,0,0,0,0
77,236.067,0,0,0,0,0
78,236.069,2.1572,2,0,0,0
79,236.067,0,0,0,0,0
80,236.067,0,2,0,0,0
81,236.067,0,0,0,0,0
82,236.067,0,0,0,0,0
83,236.067,-2.1572,2,0,0,0
84,236.067,-2.1572,0,0,0,0
85,236.067,0,4,0,0,0
86,236.067,0,2,0,0,0
87,236.067,2.1572,-1,0,0,0
88,236.064,-2.1572,0,0,0,0
89,236.067,0,0,0,0,0
90,236.067,0,2,0,0,0
91,236.069,2.1572,-1,0,0,0
92,236.067,2.1572,2,0,0,0
93,236.067,2.1572,0,0,0,0
94,236.064,-2.1572,0,0,0,0
95,236.069,2.1572,0,0,0,0
96,236.067,0,-1,0,0,0
97,236.067,2.1572,-1,0,0,0
98,236.067,0,0,0,0,0
99,236.067,0,2,0,0,0
100,236.067,0,2,0,0,0
101,236.067,2.1572,0,0,0,0
102,236.067,2.1572,2,0,0,0
103,236.067,2.1572,0,0,0,0
104,236.064,0,0,0,0,0
105,236.067,-2.1572,0,0,0,0
106,236.067,0,0,0,0,0
107,236.064,-2.1572,0,0,0,0
108,236.069,2.1572,2,0,0,0
109,236.067,-2.1572,-1,0,0,0
110,236.067,0,0,0,0,0
111,236.067,-2.1572,-1,0,0,0
112,236.067,0,2,0,0,0
113,236.069,2.1572,-3,0,0,0
114,236.069,0,-1,0,0,0
115,236.067,0,0,0,0,0
116,236.069,0,2,0,0,0
117,236.064,-2.1572,0,0,0,0
118,236.067,0,0,0,0,0
119,236.067,0,-1,0,0,0
120,236.067,0,0,0,0,0
121,236.069,0,2,0,0,0
122,236.067,0,0,0,0,0
123,236.069,2.1572,4,0,0,0
124,236.067,0,0,0,0,0
125,236.069,2.1572,-1,0,0,0
126,236.067,0,0,0,0,0
127,236.067,0,0,0,0,0
128,236.067,-2.1572,0,0,0,0
129,236.069,0,-1,0,0,0
130,236.067,0,2,0,0,0
131,236.067,-2.1572,0,0,0,0
132,236.067,0,2,0,0,0
133,236.067,-2.1572,2,0,0,0
134,236.067,0,-1,0,0,0
135,236.067,0,2,0,0,0
136,236.067,0,-1,0,0,0
137,236.067,0,0,0,0,0
138,236.071,4.3143,0,0,0,0
139,236.067,-2.1572,0,0,0,0
140,236.069,0,2,0,0,0
141,236.069,0,2,0,0,0
142,236.067,-2.1572,2,0,0,0
143,236.071,0,-1,0,0,0
144,236.071,2.1572,-1,0,0,0
145,236.069,0,0,0,0,0
146,236.067,-2.1572,0,0,0,0
147,236.071,4.3143,0,0,0,0
148,236.069,0,-1,0,0,0
149,236.069,0,-3,0,0,0
150,236.069,0,-1,0,0,0
151,236.067,0,2,0,0,0
152,236.069,2.1572,0,0,0,0
153,236.069,0,0,0,0,0
154,236.069,0,0,0,0,0
155,236.067,-2.1572,-1,0,0,0
156,236.069,2.1572,0,0,0,0
157,236.069,0,2,0,0,0
158,236.069,2.1572,-1,0,0,0
159,236.069,-2.1572,2,0,0,0
160,236.069,0,-1,0,0,0
161,236.069,0,1,0,0,0
162,236.067,0,-1,0,0,0
163,236.067,-2.1572,2,0,0,0
164,236.069,0,2,0,0,0
165,236.071,2.1572,0,0,0,0
166,236.071,4.3143,2,0,0,0
167,236.067,-4.3143,-1,0,0,0
168,236.069,2.1572,0,0,0,0
169,236.071,4.3143,0,0,0,0
170,236.069,-2.1572,0,0,0,0
171,236.067,-4.3143,0,0,0,0
172,236.071,0,-1,0,0,0
173,236.069,0,0,0,0,0
174,236.069,-2.1572,0,0,0,0
175,236.069,0,-1,0,0,0
176,236.071,0,-1,0,0,0
177,236.069,-2.1572,0,0,0,0
178,236.067,-4.3143,0,0,0,0
179,236.067,0,-1,0,0,0
180,236.069,2.1572,2,0,0,0
181,236.071,-2.1572,0,0,0,0
182,236.071,2.1572,1,0,0,0
183,236.069,-2.1572,0,0,0,0
184,236.069,-2.1572,0,0,0,0
185,236.069,-2.1572,0,0,0,0
186,236.069,-2.1572,-1,0,0,0
187,236.071,2.1572,0,0,0,0
188,236.071,0,0,0,0,0
189,236.069,0,-1,0,0,0
190,236.069,0,0,0,0,0
191,236.071,0,0,0,0,0
192,236.067,-2.1572,0,0,0,0
193,236.069,2.1572,0,0,0,0
194,236.069,2.1572,0,0,0,0
195,236.067,-2.1572,0,0,0,0
196,236.071,2.1572,0,0,0,0
197,236.069,0,2,0,0,0
198,236.069,0,0,0,0,0
199,236.067,0,2,0,0,0
200,236.069,2.1572,-3,0,0,0
201,236.069,-2.1572,0,0,0,0
202,236.069,0,2,0,0,0
203,236.069,0,0,0,0,0
204,236.069,0,0,0,0,0
205,236.071,2.1572,0,0,0,0
206,236.067,-2.1572,0,0,0,0
207,236.071,0,-1,0,0,0
208,236.071,2.1572,0,0,0,0
209,236.071,0,-1,0,0,0
210,236.069,0,-1,0,0,0
211,236.069,0,0,0,0,0
212,236.069,0,0,0,0,0
213,236.069,-2.1572,2,0,0,0
214,236.071,0,-1,0,0,0
215,236.069,-2.1572,2,0,0,0
216,236.069,2.1572,0,0,0,0
217,236.071,0,0,0,0,0
218,236.069,2.1572,-1,0,0,0
219,236.069,0,0,0,0,0
220,236.071,2.1572,0,0,0,0
221,236.069,0,-1,0,0,0
222,236.069,0,2,0,0,0
223,236.071,2.1572,-1,0,0,0
224,236.067,0,0,0,0,0
225,236.069,2.1572,0,0,0,0
226,236.067,0,-2,0,0,0
227,236.067,0,0,0,0,0
228,236.069,-2.1572,0,0,0,0
229,236.069,0,2,0,0,0
230,236.071,2.1572,0,0,0,0
231,236.069,2.1572,2,0,0,0
232,236.071,2.1572,-1,0,0,0
233,236.069,-2.1572,-2,0,0,0
234,236.069,0,0,0,0,0
235,236.071,2.1572,-1,0,0,0
236,236.069,0,2,0,0,0
237,236.071,0,0,0,0,0
238,236.069,0,-1,0,0,0
239,236.071,0,0,0,0,0
240,236.069,0,0,0,0,0
241,236.069,-2.1572,2,0,0,0
242,236.071,0,-1,0,0,0
243,236.071,0,0,0,0,0
244,236.071,0,-1,0,0,0
245,236.071,-2.1572,2,0,0,0
246,236.071,2.1572,0,0,0,0
247,236.071,0,2,0,0,0
248,236.071,2.1572,2,0,0,0
249,236.069,-2.1572,-1,0,0,0
250,236.069,0,2,0,0,0
251,236.069,-2.1572,0,0,0,0
252,236.071,0,2,0,0,0
253,236.069,-2.1572,0,0,0,0
254,236.071,0,0,0,0,0
255,236.071,0,-1,0,0,0
256,236.071,4.3143,-1,0,0,0
257,236.069,2.1572,0,0,0,0
258,236.069,-2.1572,2,0,0,0
259,236.071,0,2,0,0,0
260,236.071,0,-1,0,0,0
261,236.069,0,0,0,0,0
262,236.069,2.1572,0,0,0,0
263,236.071,4.3143,-1,0,0,0
264,236.069,-2.1572,-1,0,0,0
265,236.067,-4.3143,0,0,0,0
266,236.071,0,2,0,0,0
267,236.071,2.1572,0,0,0,0
268,236.069,0,0,0,0,0
269,236.069,-2.1572,0,0,0,0
270,236.071,2.1572,2,0,0,0
271,236.071,0,-1,0,0,0
272,236.069,-2.1572,0,0,0,0
273,236.071,0,0,0,0,0
274,236.069,0,0,0,0,0
275,236.069,2.1572,0,0,0,0
276,236.067,-4.3143,0,0,0,0
277,236.071,0,0,0,0,0
278,236.071,0,0,0,0,0
279,236.071,2.1572,0,0,0,0
280,236.071,2.1572,2,0,0,0
281,236.071,0,0,0,0,0
282,236.071,0,0,0,0,0
283,236.071,0,0,0,0,0
284,236.071,0,0,0,0,0
285,236.071,0,0,0,0,0
286,236.071,0,2,0,0,0
287,236.071,0,2,0,0,0
288,236.069,2.1572,0,0,0,0
289,236.069,-2.1572,4,0,0,0
290,236.071,2.1572,0,0,0,0
291,236.071,2.1572,2,0,0,0
292,236.069,0,0,0,0,0
293,236.071,0,0,0,0,0
294,236.069,-2.1572,2,0,0,0
295,236.071,0,-1,0,0,0
296,236.069,0,-1,0,0,0
297,236.069,0,1,0,0,0
298,236.071,0,0,0,0,0
299,236.069,0,2,0,0,0
300,236.069,0,-1,0,0,0
301,236.071,2.1572,2,0,0,0
302,236.071,-2.1572,-2,0,0,0
303,236.071,2.1572,0,0,0,0
304,236.071,0,-1,0,0,0
305,236.069,-2.1572,-1,0,0,0
306,236.071,2.1572,0,0,0,0
307,236.069,-2.1572,-1,0,0,0
308,236.071,2.1572,1,0,0,0
309,236.071,0,0,0,0,0
310,236.071,0,0,0,0,0
311,236.071,0,-1,0,0,0
312,236.071,-2.1572,0,0,0,0
313,236.069,0,0,0,0,0
314,236.069,-2.1572,-1,0,0,0
315,236.071,2.1572,0,0,0,0
316,236.073,2.1572,0,0,0,0
317,236.073,2.1572,0,0,0,0
318,236.069,-2.1572,-1,0,0,0
319,236.071,-2.1572,0,0,0,0
320,236.073,0,-1,0,0,0
321,236.071,0,0,0,0,0
322,236.069,-2.1572,2,0,0,0
323,236.069,0,0,0,0,0
324,236.067,-2.1572,2,0,0,0
325,236.071,-2.1572,0,0,0,0
326,236.071,-2.1572,-1,0,0,0
327,236.073,2.1572,-1,0,0,0
328,236.069,-2.1572,0,0,0,0
329,236.071,-2.1572,2,0,0,0
330,236.073,2.1572,2,0,0,0
331,236.071,0,2,0,0,0
332,236.071,0,-1,0,0,0
333,236.071,0,0,0,0,0
334,236.069,-2.1572,-1,0,0,0
335,236.071,0,0,0,0,0
336,236.071,-2.1572,0,0,0,0
337,236.071,2.1572,0,0,0,0
338,236.071,0,1,0,0,0
339,236.071,0,-1,0,0,0
340,236.071,-2.1572,0,0,0,0
341,236.071,0,2,0,0,0
342,236.071,0,0,0,0,0
343,236.069,0,0,0,0,0
344,236.071,0,-1,0,0,0
345,236.071,-2.1572,2,0,0,0
346,236.071,0,0,0,0,0
347,236.071,0,0,0,0,0
348,236.071,0,-1,0,0,0
349,236.071,0,-1,0,0,0
350,236.071,0,0,0,0,0
351,236.069,0,0,0,0,0
352,236.071,2.1572,2,0,0,0
353,236.071,0,-1,0,0,0
354,236.071,2.1572,2,0,0,0
355,236.069,0,0,0,0,0
356,236.071,-2.1572,0,0,0,0
357,236.069,0,-1,0,0,0
358,236.071,0,2,0,0,0
359,236.069,-2.1572,-1,0,0,0
360,236.069,-2.1572,0,0,0,0
361,236.069,0,0,0,0,0
362,236.073,2.1572,0,0,0,0
363,236.071,0,2,0,0,0
364,236.071,2.1572,2,0,0,0
365,236.071,0,0,0,0,0
366,236.073,2.1572,-1,0,0,0
367,236.071,0,2,0,0,0
368,236.071,0,0,0,0,0
369,236.071,0,2,0,0,0
370,236.071,0,2,0,0,0
371,236.073,0,-1,0,0,0
372,236.071,0,0,0,0,0
373,236.069,-2.1572,0,0,0,0
374,236.071,0,-1,0,0,0
375,236.071,0,0,0,0,0
376,236.071,0,-1,0,0,0
377,236.073,2.1572,2,0,0,0
378,236.071,0,0,0,0,0
379,236.071,0,-1,0,0,0
380,236.071,0,0,0,0,0
381,236.069,-2.1572,0,0,0,0
382,236.071,0,2,0,0,0
383,236.069,-2.1572,0,0,0,0
384,236.069,-2.1572,2,0,0,0
385,236.071,0,-1,0,0,0
386,236.071,2.1572,0,0,0,0
387,236.071,0,-1,0,0,0
388,236.069,0,2,0,0,0
389,236.071,0,-1,0,0,0
390,236.073,2.1572,-1,0,0,0
391,236.071,0,0,0,0,0
392,236.071,0,-1,0,0,0
393,236.069,0,0,0,0,0
394,236.071,0,0,0,0,0
395,236.069,0,0,0,0,0
396,236.069,0,-1,0,0,0
397,236.069,-2.1572,0,0,0,0
398,236.071,0,-1,0,0,0
399,236.069,-2.1572,0,0,0,0
400,236.071,0,2,0,0,0
401,236.069,-2.1572,0,0,0,0
402,236.069,-2.1572,2,0,0,0
403,236.071,2.1572,0,0,0,0
404,236.071,0,2,0,0,0
405,236.071,0,-1,0,0,0
406,236.071,2.1572,2,0,0,0
407,236.069,0,0,0,0,0
408,236.071,2.1572,0,0,0,0
409,236.071,0,0,0,0,0
410,236.071,0,0,0,0,0
411,236.071,0,0,0,0,0
412,236.069,-2.1572,0,0,0,0
413,236.071,2.1572,0,0,0,0
414,236.071,4.3143,0,0,0,0
415,236.067,-2.1572,0,0,0,0
416,236.071,0,0,0,0,0
417,236.067,-2.1572,-1,0,0,0
418,236.069,0,0,0,0,0
419,236.069,0,-1,0,0,0
420,236.069,0,0,0,0,0
421,236.069,2.1572,0,0,0,0
422,236.071,0,2,0,0,0
423,236.071,0,2,0,0,0
424,236.071,0,0,0,0,0
425,236.069,-2.1572,2,0,0,0
426,236.071,0,2,0,0,0
427,236.069,-2.1572,2,0,0,0
428,236.071,0,0,0,0,0
429,236.071,0,2,0,0,0
430,236.071,-2.1572,0,0,0,0
431,236.071,2.1572,4,0,0,0
432,236.071,2.1572,-1,0,0,0
433,236.071,0,0,0,0,0
434,236.071,0,-1,0,0,0
435,236.071,2.1572,0,0,0,0
436,236.071,0,0,0,0,0
437,236.071,0,2,0,0,0
438,236.073,2.1572,-1,0,0,0
439,236.071,0,0,0,0,0
440,236.071,0,0,0,0,0
441,236.071,2.1572,0,0,0,0
442,236.069,0,0,0,0,0
443,236.071,0,-1,0,0,0
444,236.071,0,0,0,0,0
445,236.071,2.1572,0,0,0,0
446,236.071,0,0,0,0,0
447,236.069,-2.1572,0,0,0,0
448,236.071,0,0,0,0,0
449,236.069,-2.1572,0,0,0,0
450,236.071,6.4715,0,0,0,0
451,236.071,0,0,0,0,0
452,236.073,2.1572,2,0,0,0
453,236.071,0,0,0,0,0
454,236.069,2.1572,0,0,0,0
455,236.071,0,0,0,0,0
456,236.071,2.1572,0,0,0,0
457,236.071,0,0,0,0,0
458,236.073,4.3143,2,0,0,0
459,236.071,2.1572,0,0,0,0
460,236.071,0,-1,0,0,0
461,236.069,-2.1572,-1,0,0,0
462,236.073,2.1572,2,0,0,0
463,236.071,0,0,0,0,0
464,236.071,0,0,0,0,0
465,236.071,-2.1572,0,0,0,0
466,236.071,0,2,0,0,0
467,236.071,-2.1572,0,0,0,0
468,236.069,-2.1572,0,0,0,0
469,236.069,-2.1572,-1,0,0,0
470,236.071,2.1572,2,0,0,0
471,236.069,-2.1572,0,0,0,0
472,236.071,0,2,0,0,0
473,236.071,0,-2,0,0,0
474,236.069,0,0,0,0,0
475,236.067,-4.3143,0,0,0,0
476,236.071,2.1572,0,0,0,0
477,236.071,2.1572,0,0,0,0
478,236.071,2.1572,0,0,0,0
479,236.071,0,0,0,0,0
480,236.071,0,2,0,0,0
481,236.071,2.1572,0,0,0,0
482,236.069,0,0,0,0,0
483,236.071,0,0,0,0,0
484,236.071,-2.1572,0,0,0,0
485,236.073,2.1572,-1,0,0,0
486,236.071,2.1572,0,0,0,0
487,236.071,0,2,0,0,0
488,236.071,0,-2,0,0,0
489,236.071,2.1572,-1,0,0,0
490,236.069,-2.1572,0,0,0,0
491,236.069,0,-1,0,0,0
492,236.069,-2.1572,-1,0,0,0
493,236.069,2.1572,0,0,0,0
494,236.069,0,2,0,0,0
495,236.071,0,-1,0,0,0
496,236.071,0,2,0,0,0
497,236.069,-2.1572,-1,0,0,0
498,236.071,0,-1,0,0,0
499,236.071,0,0,0,0,0
500,236.071,0,0,0,0,0
501,236.073,0,0,0,0,0
502,236.073,-2.1572,2,0,0,0
503,236.071,0,-1,0,0,0
504,236.073,2.1572,2,0,0,0
505,236.071,2.1572,2,0,0,0
506,236.069,0,1,0,0,0
507,236.071,0,0,0,0,0
508,236.071,0,2,0,0,0
509,236.071,-2.1572,0,0,0,0
510,236.071,0,0,0,0,0
511,236.073,0,-1,0,0,0
512,236.073,2.1572,0,0,0,0
513,236.071,-2.1572,0,0,0,0
514,236.073,2.1572,0,0,0,0
515,236.071,0,-3,0,0,0
516,236.071,0,2,0,0,0
517,236.069,-2.1572,-1,0,0,0
518,236.071,0,2,0,0,0
519,236.071,0,-1,0,0,0
520,236.067,0,0,0,0,0
521,236.071,0,0,0,0,0
522,236.073,2.1572,0,0,0,0
523,236.071,-2.1572,0,0,0,0
524,236.071,-2.1572,-1,0,0,0
525,236.071,2.1572,0,0,0,0
526,236.071,0,-1,0,0,0
527,236.071,0,0,0,0,0
528,236.071,0,0,0,0,0
529,236.071,2.1572,0,0,0,0
530,236.071,0,0,0,0,0
531,236.069,0,0,0,0,0
532,236.071,0,-1,0,0,0
533,236.071,0,0,0,0,0
534,236.071,0,2,0,0,0
535,236.069,-2.1572,0,0,0,0
536,236.071,-2.1572,0,0,0,0
537,236.073,0,0,0,0,0
538,236.071,0,-1,0,0,0
539,236.071,0,2,0,0,0
540,236.071,2.1572,-1,0,0,0
541,236.071,0,2,0,0,0
542,236.073,2.1572,0,0,0,0
543,236.069,-2.1572,0,0,0,0
544,236.071,-2.1572,0,0,0,0
545,236.071,-2.1572,0,0,0,0
546,236.071,2.1572,2,0,0,0
547,236.069,-2.1572,-1,0,0,0
548,236.069,-4.3143,0,0,0,0
549,236.071,2.1572,0,0,0,0
550,236.071,0,0,0,0,0
551,236.073,2.1572,0,0,0,0
552,236.071,0,2,0,0,0
553,236.071,0,-1,0,0,0
554,236.071,0,2,0,0,0
555,236.071,0,0,0,0,0
556,236.069,-2.1572,0,0,0,0
557,236.069,2.1572,4,0,0,0
558,236.071,2.1572,-1,0,0,0
559,236.071,0,0,0,0,0
560,236.069,-2.1572,-1,0,0,0
561,236.071,2.1572,0,0,0,0
562,236.071,0,0,0,0,0
563,236.071,0,0,0,0,0
564,236.071,2.1572,0,0,0,0
565,236.071,2.1572,0,0,0,0
566,236.071,0,0,0,0,0
567,236.071,0,0,0,0,0
568,236.071,0,0,0,0,0
569,236.073,0,0,0,0,0
570,236.071,0,2,0,0,0
571,236.071,0,-1,0,0,0
572,236.071,0,0,0,0,0
573,236.073,0,0,0,0,0
574,236.071,0,0,0,0,0
575,236.071,0,-1,0,0,0
576,236.071,0,0,0,0,0
577,236.071,0,-1,0,0,0
578,236.069,-2.1572,2,0,0,0
579,236.071,0,-1,0,0,0
580,236.071,-2.1572,0,0,0,0
581,236.071,0,0,0,0,0
582,236.071,0,0,0,0,0
583,236.071,-2.1572,0,0,0,0
584,236.071,-2.1572,0,0,0,0
585,236.069,-2.1572,-1,0,0,0
586,236.069,0,0,0,0,0
587,236.071,2.1572,-1,0,0,0
588,236.071,0,-3,0,0,0
589,236.073,2.1572,-1,0,0,0
590,236.071,0,0,0,0,0
591,236.071,0,0,0,0,0
592,236.071,4.3143,0,0,0,0
593,236.071,0,0,0,0,0
594,236.071,-2.1572,-1,0,0,0
595,236.071,0,0,0,0,0
596,236.071,-2.1572,-1,0,0,0
597,236.071,0,-1,0,0,0
598,236.069,2.1572,-1,0,0,0
599,236.071,2.1572,0,0,0,0
600,236.071,2.1572,0,0,0,0
601,236.071,0,0,0,0,0
602,236.071,-2.1572,0,0,0,0
603,236.069,-2.1572,2,0,0,0
604,236.071,-2.1572,-1,0,0,0
605,236.069,0,-1,0,0,0
606,236.067,-4.3143,0,0,0,0
607,236.069,-2.1572,-1,0,0,0
608,236.071,0,2,0,0,0
609,236.071,0,0,0,0,0
610,236.071,0,0,0,0,0
611,236.071,0,-1,0,0,0
612,236.071,0,0,0,0,0
613,236.071,-2.1572,0,0,0,0
614,236.071,2.1572,0,0,0,0
615,236.071,0,0,0,0,0
616,236.071,2.1572,0,0,0,0
617,236.071,0,0,0,0,0
618,236.071,0,0,0,0,0
619,236.067,-4.3143,-1,0,0,0
620,236.069,-2.1572,-1,0,0,0
621,236.069,-2.1572,-1,0,0,0
622,236.071,2.1572,0,0,0,0
623,236.069,-2.1572,2,0,0,0
624,236.071,2.1572,0,0,0,0
625,236.069,-2.1572,0,0,0,0
626,236.071,2.1572,0,0,0,0
627,236.071,0,2,0,0,0
628,236.069,2.1572,2,0,0,0
629,236.069,2.1572,0,0,0,0
630,236.067,-2.1572,-1,0,0,0
631,236.069,0,0,0,0,0
632,236.069,2.1572,2,0,0,0
633,236.069,0,0,0,0,0
634,236.067,-2.1572,0,0,0,0
635,236.067,-2.1572,-1,0,0,0
636,236.069,0,2,0,0,0
637,236.071,2.1572,-1,0,0,0
638,236.071,0,0,0,0,0
639,236.069,0,0,0,0,0
640,236.069,0,0,0,0,0
641,236.071,2.1572,1,0,0,0
642,236.071,0,-2,0,0,0
643,236.071,0,2,0,0,0
644,236.071,0,0,0,0,0
645,236.069,-2.1572,0,0,0,0
646,236.071,0,0,0,0,0
647,236.071,0,0,0,0,0
648,236.069,-2.1572,-2,0,0,0
649,236.071,0,0,0,0,0
650,236.069,0,-1,0,0,0
651,236.069,0,0,0,0,0
652,236.071,2.1572,0,0,0,0
653,236.071,0,0,0,0,0
654,236.071,0,-1,0,0,0
655,236.071,4.3143,0,0,0,0
656,236.069,-2.1572,0,0,0,0
657,236.071,0,0,0,0,0
658,236.069,-2.1572,0,0,0,0
659,236.071,2.1572,0,0,0,0
660,236.067,-4.3143,0,0,0,0
661,236.069,-2.1572,0,0,0,0
662,236.071,0,-1,0,0,0
663,236.069,0,-1,0,0,0
664,236.071,2.1572,2,0,0,0
665,236.071,0,2,0,0,0
666,236.071,0,-1,0,0,0
667,236.071,0,0,0,0,0
668,236.073,0,0,0,0,0
669,236.071,0,2,0,0,0
670,236.073,2.1572,0,0,0,0
671,236.071,0,2,0,0,0
672,236.071,0,-1,0,0,0
673,236.069,0,0,0,0,0
674,236.071,-2.1572,0,0,0,0
675,236.069,-2.1572,2,0,0,0
676,236.071,0,0,0,0,0
677,236.071,2.1572,2,0,0,0
678,236.073,2.1572,0,0,0,0
679,236.071,0,0,0,0,0
680,236.069,0,0,0,0,0
681,236.071,2.1572,2,0,0,0
682,236.071,0,0,0,0,0
683,236.071,0,2,0,0,0
684,236.071,0,2,0,0,0
685,236.069,-4.3143,2,0,0,0
686,236.071,0,0,0,0,0
687,236.071,0,0,0,0,0
688,236.071,0,2,0,0,0
689,236.071,2.1572,-1,0,0,0
690,236.071,0,-1,0,0,0
691,236.069,-2.1572,2,0,0,0
692,236.071,0,0,0,0,0
693,236.071,2.1572,2,0,0,0
694,236.071,2.1572,0,0,0,0
695,236.069,0,-1,0,0,0
696,236.071,0,2,0,0,0
697,236.071,0,2,0,0,0
698,236.069,0,0,0,0,0
699,236.069,0,0,0,0,0
700,236.067,-2.1572,0,0,0,0
701,236.071,0,2,0,0,0
702,236.069,0,-1,0,0,0
703,236.071,2.1572,-1,0,0,0
704,236.069,-2.1572,0,0,0,0
705,236.071,2.1572,-1,0,0,0
706,236.071,4.3143,0,0,0,0
707,236.069,-2.1572,0,0,0,0
708,236.071,0,0,0,0,0
709,236.069,0,0,0,0,0
710,236.071,0,0,0,0,0
711,236.071,0,0,0,0,0
712,236.069,0,2,0,0,0
713,236.069,-2.1572,-1,0,0,0
714,236.069,0,0,0,0,0
715,236.071,0,0,0,0,0
716,236.073,2.1572,1,0,0,0
717,236.071,2.1572,0,0,0,0
718,236.069,0,0,0,0,0
719,236.071,2.1572,0,0,0,0
720,236.071,2.1572,0,0,0,0
721,236.069,-2.1572,-1,0,0,0
722,236.069,0,0,0,0,0
723,236.067,0,-1,0,0,0
724,236.071,2.1572,0,0,0,0
725,236.069,-2.1572,0,0,0,0
726,236.069,0,-1,0,0,0
727,236.069,-2.1572,0,0,0,0
728,236.069,0,0,0,0,0
729,236.071,0,2,0,0,0
730,236.071,0,-1,0,0,0
731,236.069,-2.1572,1,0,0,0
732,236.071,2.1572,2,0,0,0
733,236.069,0,0,0,0,0
734,236.071,2.1572,0,0,0,0
735,236.071,0,2,0,0,0
736,236.071,2.1572,0,0,0,0
737,236.069,0,0,0,0,0
738,236.069,-2.1572,-1,0,0,0
739,236.069,-2.1572,0,0,0,0
740,236.071,0,0,0,0,0
741,236.071,0,2,0,0,0
742,236.071,2.1572,0,0,0,0
743,236.069,-2.1572,1,0,0,0
744,236.071,0,-1,0,0,0
745,236.071,2.1572,2,0,0,0
746,236.071,-2.1572,0,0,0,0
747,236.071,0,0,0,0,0
748,236.071,0,0,0,0,0
749,236.073,0,2,0,0,0
750,236.075,4.3143,0,0,0,0
751,236.069,-2.1572,0,0,0,0
752,236.071,-2.1572,2,0,0,0
753,236.073,2.1572,-1,0,0,0
754,236.073,0,2,0,0,0
755,236.073,2.1572,-1,0,0,0
756,236.071,0,2,0,0,0
757,236.071,0,2,0,0,0
758,236.071,0,0,0,0,0
759,236.071,0,-1,0,0,0
760,236.071,-2.1572,0,0,0,0
761,236.073,2.1572,2,0,0,0
762,236.071,0,0,0,0,0
763,236.069,-2.1572,2,0,0,0
764,236.069,-2.1572,0,0,0,0
765,236.071,2.1572,2,0,0,0
766,236.071,-2.1572,0,0,0,0
767,236.073,2.1572,0,0,0,0
768,236.071,2.1572,-1,0,0,0
769,236.071,2.1572,-1,0,0,0
770,236.071,0,-1,0,0,0
771,236.069,-2.1572,0,0,0,0
772,236.071,0,-1,0,0,0
773,236.071,0,0,0,0,0
774,236.071,0,0,0,0,0
775,236.071,0,2,0,0,0
776,236.071,2.1572,0,0,0,0
777,236.071,0,0,0,0,0
778,236.073,2.1572,0,0,0,0
779,236.071,2.1572,0,0,0,0
780,236.069,-2.1572,0,0,0,0
