cnt,pos,speed,DTorque,DAC,STorque,Force
146,154.315,-4.3143,12,0,0,5
147,154.319,0,4,0,0,1
148,154.319,4.3143,12,0,0,5
149,154.317,0,8,0,0,3
150,154.315,0,17,0,0,7
151,154.317,2.1572,6,0,0,2
152,154.317,0,8,0,0,3
153,154.315,-2.1572,8,0,0,3
154,154.317,-2.1572,17,0,0,7
155,154.315,-6.4715,10,0,0,4
156,154.321,4.3143,8,0,0,3
157,154.315,-4.3143,8,0,0,3
158,154.319,0,14,0,0,6
159,154.319,0,8,0,0,3
160,154.319,2.1572,6,0,0,2
161,154.315,-4.3143,14,0,0,6
162,154.317,-4.3143,19,0,0,8
163,154.321,4.3143,4,0,0,1
164,154.319,0,8,0,0,3
165,154.319,0,17,0,0,7
166,154.317,0,14,0,0,6
167,154.317,2.1572,8,0,0,3
168,154.315,0,4,0,0,1
169,154.317,0,14,0,0,6
170,154.317,-2.1572,14,0,0,6
171,154.319,4.3143,8,0,0,3
172,154.315,-2.1572,14,0,0,6
173,154.317,-2.1572,19,0,0,8
174,154.319,2.1572,8,0,0,3
175,154.317,2.1572,8,0,0,3
176,154.315,-2.1572,14,0,0,6
177,154.315,-4.3143,10,0,0,4
178,154.317,2.1572,8,0,0,3
179,154.312,-2.1572,8,0,0,3
180,154.312,-2.1572,14,0,0,6
181,154.317,2.1572,12,0,0,5
182,154.315,0,4,0,0,1
183,154.315,0,14,0,0,6
184,154.312,-4.3143,17,0,0,7
185,154.317,2.1572,10,0,0,4
186,154.317,0,8,0,0,3
187,154.315,0,17,0,0,7
188,154.319,4.3143,10,0,0,4
189,154.315,2.1572,4,0,0,1
190,154.315,-2.1572,12,0,0,5
191,154.315,0,6,0,0,2
192,154.317,0,10,0,0,4
193,154.317,2.1572,4,0,0,1
194,154.315,0,10,0,0,4
195,154.317,0,8,0,0,3
196,154.317,-2.1572,12,0,0,5
197,154.317,0,8,0,0,3
198,154.319,2.1572,12,0,0,5
199,154.317,-2.1572,8,0,0,3
200,154.317,-2.1572,10,0,0,4
201,154.317,2.1572,8,0,0,3
202,154.315,-2.1572,12,0,0,5
203,154.317,0,6,0,0,2
204,154.317,-2.1572,8,0,0,3
205,154.317,-2.1572,6,0,0,2
206,154.317,-4.3143,17,0,0,7
207,154.319,2.1572,14,0,0,6
208,154.317,4.3143,12,0,0,5
209,154.317,2.1572,10,0,0,4
210,154.319,2.1572,10,0,0,4
211,154.319,2.1572,10,0,0,4
212,154.317,0,17,0,0,7
213,154.317,-2.1572,10,0,0,4
214,154.317,-2.1572,17,0,0,7
215,154.315,0,12,0,0,5
216,154.319,2.1572,10,0,0,4
217,154.317,0,12,0,0,5
218,154.317,0,8,0,0,3
219,154.319,2.1572,6,0,0,2
220,154.319,0,17,0,0,7
221,154.319,2.1572,10,0,0,4
222,154.319,2.1572,12,0,0,5
223,154.315,0,4,0,0,1
224,154.317,-2.1572,8,0,0,3
225,154.321,4.3143,8,0,0,3
226,154.317,0,10,0,0,4
227,154.315,-4.3143,14,0,0,6
228,154.317,-2.1572,14,0,0,6
229,154.321,6.4715,8,0,0,3
230,154.315,-4.3143,8,0,0,3
231,154.317,-2.1572,8,0,0,3
232,154.319,2.1572,4,0,0,1
233,154.317,0,4,0,0,1
234,154.315,-4.3143,8,0,0,3
235,154.321,2.1572,8,0,0,3
236,154.319,0,8,0,0,3
237,154.315,0,10,0,0,4
238,154.317,-4.3143,17,0,0,7
239,154.321,2.1572,8,0,0,3
240,154.315,-2.1572,4,0,0,1
241,154.319,-2.1572,21,0,0,9
242,154.317,-2.1572,8,0,0,3
243,154.317,2.1572,8,0,0,3
244,154.315,-4.3143,10,0,0,4
245,154.319,0,6,0,0,2
246,154.319,6.4715,8,0,0,3
247,154.321,2.1572,12,0,0,5
248,154.319,4.3143,4,0,0,1
249,154.319,4.3143,10,0,0,4
250,154.317,0,12,0,0,5
251,154.317,2.1572,4,0,0,1
252,154.317,2.1572,6,0,0,2
253,154.317,-2.1572,17,0,0,7
254,154.319,0,8,0,0,3
255,154.317,4.3143,8,0,0,3
256,154.312,-6.4715,19,0,0,8
257,154.319,2.1572,8,0,0,3
258,154.319,4.3143,4,0,0,1
259,154.315,-6.4715,17,0,0,7
260,154.319,0,8,0,0,3
261,154.321,4.3143,6,0,0,2
262,154.315,-2.1572,19,0,0,8
263,154.321,2.1572,17,0,0,7
264,154.319,4.3143,6,0,0,2
265,154.315,-2.1572,14,0,0,6
266,154.315,-2.1572,17,0,0,7
267,154.321,6.4715,8,0,0,3
268,154.317,4.3143,4,0,0,1
269,154.319,2.1572,10,0,0,4
270,154.319,4.3143,10,0,0,4
271,154.317,2.1572,8,0,0,3
272,154.315,-4.3143,17,0,0,7
273,154.317,-2.1572,17,0,0,7
274,154.319,6.4715,8,0,0,3
275,154.317,-2.1572,12,0,0,5
276,154.321,2.1572,17,0,0,7
277,154.321,4.3143,4,0,0,1
278,154.317,-4.3143,21,0,0,9
279,154.315,2.1572,12,0,0,5
280,154.315,0,14,0,0,6
281,154.317,-2.1572,17,0,0,7
282,154.319,2.1572,8,0,0,3
283,154.319,4.3143,8,0,0,3
284,154.315,-2.1572,21,0,0,9
285,154.319,0,12,0,0,5
286,154.317,2.1572,4,0,0,1
287,154.317,-4.3143,14,0,0,6
288,154.321,2.1572,12,0,0,5
289,154.319,2.1572,4,0,0,1
290,154.317,-4.3143,14,0,0,6
291,154.319,2.1572,10,0,0,4
292,154.315,-4.3143,10,0,0,4
293,154.319,-2.1572,19,0,0,8
294,154.319,2.1572,8,0,0,3
295,154.317,-2.1572,14,0,0,6
296,154.319,2.1572,12,0,0,5
297,154.319,2.1572,12,0,0,5
298,154.319,2.1572,14,0,0,6
299,154.321,2.1572,6,0,0,2
300,154.321,4.3143,8,0,0,3
301,154.317,0,4,0,0,1
302,154.317,0,6,0,0,2
303,154.319,0,14,0,0,6
304,154.317,-2.1572,12,0,0,5
305,154.315,-2.1572,19,0,0,8
306,154.312,-4.3143,17,0,0,7
307,154.319,2.1572,4,0,0,1
308,154.317,-2.1572,17,0,0,7
309,154.315,-4.3143,12,0,0,5
310,154.315,0,10,0,0,4
311,154.315,-4.3143,19,0,0,8
312,154.319,2.1572,12,0,0,5
313,154.315,0,6,0,0,2
314,154.315,-4.3143,17,0,0,7
315,154.319,2.1572,8,0,0,3
316,154.312,-2.1572,21,0,0,9
317,154.319,0,17,0,0,7
318,154.317,2.1572,8,0,0,3
319,154.315,-2.1572,12,0,0,5
320,154.319,0,10,0,0,4
321,154.317,2.1572,8,0,0,3
322,154.317,-2.1572,8,0,0,3
323,154.317,2.1572,10,0,0,4
324,154.319,0,12,0,0,5
325,154.321,2.1572,8,0,0,3
326,154.312,-2.1572,8,0,0,3
327,154.315,-4.3143,19,0,0,8
328,154.317,-2.1572,8,0,0,3
329,154.315,-2.1572,12,0,0,5
330,154.319,2.1572,8,0,0,3
331,154.319,2.1572,8,0,0,3
332,154.321,2.1572,12,0,0,5
333,154.321,2.1572,10,0,0,4
334,154.323,2.1572,17,0,0,7
335,154.323,2.1572,17,0,0,7
336,154.321,0,17,0,0,7
337,154.321,-4.3143,19,0,0,8
338,154.325,0,14,0,0,6
339,154.328,2.1572,19,0,0,8
340,154.33,2.1572,19,0,0,8
341,154.33,2.1572,19,0,0,8
342,154.33,-2.1572,21,0,0,9
343,154.332,2.1572,19,0,0,8
344,154.332,-2.1572,21,0,0,9
345,154.334,2.1572,21,0,0,9
346,154.334,-2.1572,25,0,0,11
347,154.336,2.1572,27,0,0,12
348,154.332,-4.3143,29,0,0,13
349,154.332,-4.3143,29,0,0,13
350,154.332,0,23,0,0,10
351,154.334,2.1572,25,0,0,11
352,154.336,0,25,0,0,11
353,154.334,0,27,0,0,12
354,154.334,0,29,0,0,13
355,154.334,0,34,0,0,15
356,154.334,0,42,0,0,18
357,154.336,2.1572,29,0,0,13
358,154.332,-2.1572,42,0,0,18
359,154.336,0,38,0,0,17
360,154.336,0,44,0,0,19
361,154.336,0,47,0,0,21
362,154.338,0,47,0,0,21
363,154.338,0,49,0,0,22
364,154.336,-2.1572,47,0,0,21
365,154.338,2.1572,47,0,0,21
366,154.338,-2.1572,49,0,0,22
367,154.336,-2.1572,49,0,0,22
368,154.336,0,59,0,0,26
369,154.336,0,55,0,0,24
370,154.334,0,51,0,0,22
371,154.336,2.1572,55,0,0,24
372,154.336,2.1572,59,0,0,26
373,154.336,2.1572,64,0,0,28
374,154.332,-2.1572,64,0,0,28
375,154.332,0,68,0,0,30
376,154.332,0,64,0,0,28
377,154.332,0,64,0,0,28
378,154.33,0,64,0,0,28
379,154.33,2.1572,68,0,0,30
380,154.328,0,64,0,0,28
381,154.328,2.1572,68,0,0,30
382,154.328,0,72,0,0,32
383,154.325,-2.1572,74,0,0,33
384,154.328,2.1572,72,0,0,32
385,154.325,-2.1572,77,0,0,34
386,154.323,2.1572,66,0,0,29
387,154.321,0,77,0,0,34
388,154.321,2.1572,72,0,0,32
389,154.319,2.1572,64,0,0,28
390,154.319,2.1572,68,0,0,30
391,154.317,0,81,0,0,36
392,154.315,0,68,0,0,30
393,154.312,0,66,0,0,29
394,154.315,2.1572,72,0,0,32
395,154.312,2.1572,72,0,0,32
396,154.315,0,77,0,0,34
397,154.312,0,77,0,0,34
398,154.312,-2.1572,79,0,0,35
399,154.312,-2.1572,74,0,0,33
400,154.315,2.1572,72,0,0,32
401,154.315,0,72,0,0,32
402,154.31,-4.3143,74,0,0,33
403,154.315,0,77,0,0,34
404,154.312,-2.1572,74,0,0,33
405,154.315,2.1572,64,0,0,28
406,154.315,0,68,0,0,30
407,154.312,0,72,0,0,32
408,154.315,-2.1572,72,0,0,32
409,154.317,2.1572,77,0,0,34
410,154.317,2.1572,81,0,0,36
411,154.315,2.1572,72,0,0,32
412,154.315,0,68,0,0,30
413,154.315,-2.1572,77,0,0,34
414,154.312,-2.1572,62,0,0,27
415,154.317,2.1572,77,0,0,34
416,154.315,-2.1572,64,0,0,28
417,154.315,0,74,0,0,33
418,154.315,0,70,0,0,31
419,154.315,-2.1572,68,0,0,30
420,154.315,-2.1572,74,0,0,33
421,154.317,0,72,0,0,32
422,154.317,-2.1572,77,0,0,34
423,154.317,0,77,0,0,34
424,154.317,0,81,0,0,36
425,154.317,0,68,0,0,30
426,154.319,2.1572,74,0,0,33
427,154.319,2.1572,81,0,0,36
428,154.317,-2.1572,79,0,0,35
429,154.317,-2.1572,77,0,0,34
430,154.317,0,68,0,0,30
431,154.317,0,70,0,0,31
432,154.319,0,72,0,0,32
433,154.317,-4.3143,77,0,0,34
434,154.317,0,64,0,0,28
435,154.321,2.1572,74,0,0,33
436,154.319,0,68,0,0,30
437,154.319,0,81,0,0,36
438,154.319,0,70,0,0,31
439,154.317,-2.1572,74,0,0,33
440,154.319,4.3143,77,0,0,34
441,154.319,2.1572,72,0,0,32
442,154.321,2.1572,74,0,0,33
443,154.319,2.1572,74,0,0,33
444,154.317,2.1572,74,0,0,33
445,154.315,2.1572,72,0,0,32
446,154.317,0,68,0,0,30
447,154.317,-2.1572,74,0,0,33
448,154.319,2.1572,79,0,0,35
449,154.319,2.1572,77,0,0,34
450,154.319,0,72,0,0,32
451,154.319,0,81,0,0,36
452,154.319,-2.1572,70,0,0,31
453,154.321,0,77,0,0,34
454,154.321,2.1572,79,0,0,35
455,154.321,0,81,0,0,36
456,154.321,2.1572,77,0,0,34
457,154.323,0,68,0,0,30
458,154.323,4.3143,77,0,0,34
459,154.321,-2.1572,81,0,0,36
460,154.321,2.1572,79,0,0,35
461,154.317,0,89,0,0,40
462,154.319,0,77,0,0,34
463,154.319,0,81,0,0,36
464,154.319,0,79,0,0,35
465,154.317,-2.1572,74,0,0,33
466,154.317,-4.3143,87,0,0,39
467,154.319,2.1572,72,0,0,32
468,154.321,2.1572,74,0,0,33
469,154.317,0,79,0,0,35
470,154.319,-4.3143,81,0,0,36
471,154.319,2.1572,77,0,0,34
472,154.319,2.1572,85,0,0,38
473,154.317,-2.1572,81,0,0,36
474,154.319,2.1572,77,0,0,34
475,154.319,2.1572,79,0,0,35
476,154.317,2.1572,83,0,0,37
477,154.317,2.1572,77,0,0,34
478,154.317,2.1572,72,0,0,32
479,154.312,-2.1572,77,0,0,34
480,154.315,-2.1572,77,0,0,34
481,154.317,2.1572,77,0,0,34
482,154.317,0,70,0,0,31
483,154.317,2.1572,74,0,0,33
484,154.317,2.1572,72,0,0,32
485,154.315,-2.1572,81,0,0,36
486,154.315,0,72,0,0,32
487,154.317,0,68,0,0,30
488,154.317,0,77,0,0,34
489,154.317,0,81,0,0,36
490,154.315,0,81,0,0,36
491,154.317,0,74,0,0,33
492,154.317,0,68,0,0,30
493,154.319,2.1572,77,0,0,34
494,154.315,-2.1572,83,0,0,37
495,154.317,2.1572,72,0,0,32
496,154.317,-2.1572,83,0,0,37
497,154.315,0,83,0,0,37
498,154.317,-2.1572,72,0,0,32
499,154.315,0,85,0,0,38
500,154.317,2.1572,74,0,0,33
501,154.315,2.1572,77,0,0,34
502,154.312,-4.3143,83,0,0,37
503,154.315,0,72,0,0,32
504,154.315,-2.1572,74,0,0,33
505,154.317,2.1572,70,0,0,31
506,154.315,0,72,0,0,32
507,154.312,-2.1572,74,0,0,33
508,154.312,0,77,0,0,34
509,154.312,2.1572,72,0,0,32
510,154.31,-2.1572,68,0,0,30
511,154.312,2.1572,72,0,0,32
512,154.315,2.1572,74,0,0,33
513,154.315,2.1572,77,0,0,34
514,154.312,0,79,0,0,35
515,154.312,0,70,0,0,31
516,154.315,0,74,0,0,33
517,154.315,0,77,0,0,34
518,154.315,0,72,0,0,32
519,154.315,2.1572,64,0,0,28
520,154.315,-2.1572,68,0,0,30
521,154.315,0,74,0,0,33
522,154.315,0,66,0,0,29
523,154.315,0,77,0,0,34
524,154.315,2.1572,72,0,0,32
525,154.315,0,72,0,0,32
526,154.315,0,70,0,0,31
527,154.315,0,72,0,0,32
528,154.315,0,68,0,0,30
529,154.312,0,68,0,0,30
530,154.315,0,68,0,0,30
531,154.315,2.1572,72,0,0,32
