cnt,pos,speed,DTorque,DAC,STorque,Force
244,154.321,0,-10,0,0,-4
245,154.321,0,-6,0,0,-2
246,154.323,2.1572,-10,0,0,-4
247,154.323,2.1572,-8,0,0,-3
248,154.319,-2.1572,-8,0,0,-3
249,154.321,0,-10,0,0,-4
250,154.321,0,0,0,0,0
251,154.321,0,-8,0,0,-3
252,154.323,0,-8,0,0,-3
253,154.323,4.3143,-13,0,0,-5
254,154.321,0,-6,0,0,-2
255,154.321,-2.1572,-10,0,0,-4
256,154.319,0,-8,0,0,-3
257,154.323,2.1572,-6,0,0,-2
258,154.321,0,-8,0,0,-3
259,154.319,-2.1572,-4,0,0,-1
260,154.321,2.1572,-10,0,0,-4
261,154.319,0,-4,0,0,-1
262,154.323,2.1572,-13,0,0,-5
263,154.321,0,-8,0,0,-3
264,154.321,2.1572,-10,0,0,-4
265,154.321,0,-8,0,0,-3
266,154.319,0,-4,0,0,-1
267,154.319,0,-8,0,0,-3
268,154.321,0,-8,0,0,-3
269,154.321,0,-10,0,0,-4
270,154.321,2.1572,-13,0,0,-5
271,154.319,-2.1572,-8,0,0,-3
272,154.319,-2.1572,-8,0,0,-3
273,154.319,-2.1572,-8,0,0,-3
274,154.319,0,-6,0,0,-2
275,154.319,-2.1572,-10,0,0,-4
276,154.321,2.1572,-8,0,0,-3
277,154.321,0,-6,0,0,-2
278,154.319,-2.1572,-8,0,0,-3
279,154.321,2.1572,-8,0,0,-3
280,154.319,-2.1572,-6,0,0,-2
281,154.321,0,-17,0,0,-7
282,154.321,0,-8,0,0,-3
283,154.319,0,-10,0,0,-4
284,154.321,0,-8,0,0,-3
285,154.319,2.1572,-8,0,0,-3
286,154.321,0,-8,0,0,-3
287,154.321,2.1572,-8,0,0,-3
288,154.319,0,-8,0,0,-3
289,154.321,0,-6,0,0,-2
290,154.321,0,-10,0,0,-4
291,154.321,0,-6,0,0,-2
292,154.319,-2.1572,-8,0,0,-3
293,154.321,0,-8,0,0,-3
294,154.319,0,-8,0,0,-3
295,154.321,0,-8,0,0,-3
296,154.321,0,-8,0,0,-3
297,154.321,0,-10,0,0,-4
298,154.321,-2.1572,-6,0,0,-2
299,154.321,0,-8,0,0,-3
300,154.319,0,-8,0,0,-3
301,154.323,0,-10,0,0,-4
302,154.321,0,-8,0,0,-3
303,154.321,0,-10,0,0,-4
304,154.321,-2.1572,-10,0,0,-4
305,154.317,-4.3143,-8,0,0,-3
306,154.323,2.1572,-10,0,0,-4
307,154.321,0,-8,0,0,-3
308,154.321,-2.1572,-10,0,0,-4
309,154.321,0,-4,0,0,-1
310,154.319,-2.1572,-8,0,0,-3
311,154.323,2.1572,-8,0,0,-3
312,154.323,2.1572,-13,0,0,-5
313,154.321,0,-8,0,0,-3
314,154.323,0,-8,0,0,-3
315,154.321,0,-6,0,0,-2
316,154.321,0,-8,0,0,-3
317,154.323,0,-10,0,0,-4
318,154.321,0,-10,0,0,-4
319,154.319,-4.3143,-8,0,0,-3
320,154.321,0,-8,0,0,-3
321,154.321,0,-8,0,0,-3
322,154.321,0,-10,0,0,-4
323,154.319,-2.1572,-8,0,0,-3
324,154.321,0,-13,0,0,-5
325,154.321,2.1572,-10,0,0,-4
326,154.321,0,-8,0,0,-3
327,154.321,0,-10,0,0,-4
328,154.321,0,-8,0,0,-3
329,154.321,0,-4,0,0,-1
330,154.319,0,-6,0,0,-2
331,154.323,2.1572,-8,0,0,-3
332,154.321,2.1572,-10,0,0,-4
333,154.321,0,-8,0,0,-3
334,154.321,0,-8,0,0,-3
335,154.321,0,-10,0,0,-4
336,154.321,-2.1572,-8,0,0,-3
337,154.319,-2.1572,-8,0,0,-3
338,154.321,2.1572,-8,0,0,-3
339,154.321,-2.1572,-8,0,0,-3
340,154.321,0,-4,0,0,-1
341,154.321,0,-8,0,0,-3
342,154.321,0,-8,0,0,-3
343,154.323,4.3143,-13,0,0,-5
344,154.321,0,-8,0,0,-3
345,154.323,4.3143,-10,0,0,-4
346,154.321,2.1572,-8,0,0,-3
347,154.321,0,-4,0,0,-1
348,154.323,4.3143,-10,0,0,-4
349,154.321,-2.1572,-4,0,0,-1
350,154.321,0,-10,0,0,-4
351,154.319,-2.1572,-8,0,0,-3
352,154.321,0,-8,0,0,-3
353,154.321,-2.1572,-4,0,0,-1
354,154.319,0,-15,0,0,-6
355,154.323,2.1572,-8,0,0,-3
356,154.319,-2.1572,-13,0,0,-5
357,154.321,0,-8,0,0,-3
358,154.319,0,-13,0,0,-5
359,154.321,0,-8,0,0,-3
360,154.319,-2.1572,-10,0,0,-4
361,154.321,0,-13,0,0,-5
362,154.321,0,-6,0,0,-2
363,154.323,2.1572,-10,0,0,-4
364,154.321,0,-8,0,0,-3
365,154.319,0,-8,0,0,-3
366,154.321,-2.1572,-8,0,0,-3
367,154.321,0,-10,0,0,-4
368,154.325,0,-10,0,0,-4
369,154.321,0,-8,0,0,-3
370,154.321,0,-8,0,0,-3
371,154.321,0,-8,0,0,-3
372,154.321,0,-8,0,0,-3
373,154.319,-2.1572,-8,0,0,-3
374,154.321,0,-10,0,0,-4
375,154.321,0,-8,0,0,-3
376,154.319,-2.1572,-8,0,0,-3
377,154.321,0,-8,0,0,-3
378,154.323,0,-8,0,0,-3
379,154.321,2.1572,-13,0,0,-5
380,154.323,2.1572,-8,0,0,-3
381,154.321,0,-13,0,0,-5
382,154.323,2.1572,-4,0,0,-1
383,154.321,0,-10,0,0,-4
384,154.321,0,-8,0,0,-3
385,154.321,0,-10,0,0,-4
386,154.319,-4.3143,-6,0,0,-2
387,154.321,2.1572,-8,0,0,-3
388,154.323,2.1572,-4,0,0,-1
389,154.321,2.1572,-8,0,0,-3
390,154.321,0,-10,0,0,-4
391,154.321,-2.1572,-10,0,0,-4
392,154.319,-2.1572,-10,0,0,-4
393,154.321,0,-8,0,0,-3
394,154.319,-2.1572,-8,0,0,-3
395,154.323,2.1572,-8,0,0,-3
396,154.323,2.1572,-8,0,0,-3
397,154.323,-2.1572,-6,0,0,-2
398,154.321,0,-10,0,0,-4
399,154.323,0,-8,0,0,-3
400,154.321,0,-8,0,0,-3
401,154.321,0,-8,0,0,-3
402,154.321,2.1572,-10,0,0,-4
403,154.321,0,-8,0,0,-3
404,154.321,-2.1572,-8,0,0,-3
405,154.321,2.1572,-8,0,0,-3
406,154.321,2.1572,-13,0,0,-5
407,154.319,-2.1572,-6,0,0,-2
408,154.319,0,-10,0,0,-4
409,154.321,0,-10,0,0,-4
410,154.319,-2.1572,-10,0,0,-4
411,154.319,-2.1572,-10,0,0,-4
412,154.321,0,-8,0,0,-3
413,154.321,2.1572,-8,0,0,-3
414,154.319,0,-8,0,0,-3
415,154.319,-2.1572,-8,0,0,-3
416,154.321,0,-6,0,0,-2
417,154.321,2.1572,-10,0,0,-4
418,154.321,0,-6,0,0,-2
419,154.321,2.1572,-8,0,0,-3
420,154.321,-2.1572,-8,0,0,-3
421,154.319,0,-10,0,0,-4
422,154.319,0,-13,0,0,-5
423,154.321,2.1572,-8,0,0,-3
424,154.321,0,-10,0,0,-4
425,154.321,0,-8,0,0,-3
426,154.321,0,-8,0,0,-3
427,154.323,2.1572,-8,0,0,-3
428,154.321,-2.1572,-8,0,0,-3
429,154.319,0,-8,0,0,-3
430,154.321,0,-6,0,0,-2
431,154.319,-2.1572,-8,0,0,-3
432,154.323,0,-8,0,0,-3
433,154.319,-2.1572,-8,0,0,-3
434,154.321,2.1572,-8,0,0,-3
435,154.321,0,-8,0,0,-3
436,154.319,-4.3143,-6,0,0,-2
437,154.321,-2.1572,-6,0,0,-2
438,154.321,0,-13,0,0,-5
439,154.323,2.1572,-4,0,0,-1
440,154.321,-2.1572,-8,0,0,-3
441,154.321,0,-8,0,0,-3
442,154.321,-2.1572,-8,0,0,-3
443,154.321,0,-6,0,0,-2
444,154.323,0,-8,0,0,-3
445,154.319,-2.1572,-10,0,0,-4
446,154.325,2.1572,-8,0,0,-3
447,154.321,0,-8,0,0,-3
448,154.319,-2.1572,-8,0,0,-3
449,154.319,-2.1572,-8,0,0,-3
450,154.321,-2.1572,-2,0,0,0
451,154.321,0,-13,0,0,-5
452,154.321,-2.1572,-8,0,0,-3
453,154.321,0,-8,0,0,-3
454,154.321,0,-8,0,0,-3
455,154.321,-2.1572,-8,0,0,-3
456,154.319,-2.1572,-8,0,0,-3
457,154.321,-2.1572,-13,0,0,-5
458,154.321,0,-8,0,0,-3
459,154.321,-4.3143,-4,0,0,-1
460,154.323,2.1572,-8,0,0,-3
461,154.321,0,-6,0,0,-2
462,154.323,0,-8,0,0,-3
463,154.321,0,-8,0,0,-3
464,154.321,0,-4,0,0,-1
465,154.321,0,-8,0,0,-3
466,154.321,0,-10,0,0,-4
467,154.323,0,-4,0,0,-1
468,154.321,0,-13,0,0,-5
469,154.323,0,-8,0,0,-3
470,154.321,0,-15,0,0,-6
471,154.319,-4.3143,-10,0,0,-4
472,154.323,2.1572,-6,0,0,-2
473,154.323,0,-8,0,0,-3
474,154.321,-2.1572,-10,0,0,-4
475,154.321,0,-10,0,0,-4
476,154.321,0,-8,0,0,-3
477,154.321,-2.1572,-8,0,0,-3
478,154.321,0,-8,0,0,-3
479,154.321,2.1572,-6,0,0,-2
480,154.319,-2.1572,-8,0,0,-3
481,154.321,0,-13,0,0,-5
482,154.321,0,-4,0,0,-1
483,154.323,2.1572,-8,0,0,-3
484,154.321,0,-8,0,0,-3
485,154.321,-2.1572,-8,0,0,-3
486,154.321,0,-4,0,0,-1
487,154.321,0,-15,0,0,-6
488,154.321,2.1572,-10,0,0,-4
489,154.321,0,-10,0,0,-4
490,154.321,-2.1572,-8,0,0,-3
491,154.321,2.1572,-8,0,0,-3
492,154.321,0,-8,0,0,-3
493,154.321,0,-15,0,0,-6
494,154.321,0,-8,0,0,-3
495,154.321,-2.1572,-10,0,0,-4
496,154.321,0,-8,0,0,-3
497,154.321,0,-10,0,0,-4
498,154.321,0,-15,0,0,-6
499,154.321,0,-8,0,0,-3
500,154.321,0,-13,0,0,-5
501,154.321,0,-8,0,0,-3
502,154.321,2.1572,-8,0,0,-3
503,154.321,0,-8,0,0,-3
504,154.321,-2.1572,-6,0,0,-2
505,154.321,0,-13,0,0,-5
506,154.321,2.1572,-8,0,0,-3
507,154.323,2.1572,-10,0,0,-4
508,154.321,0,-8,0,0,-3
509,154.321,0,-8,0,0,-3
510,154.321,2.1572,-10,0,0,-4
511,154.321,0,-4,0,0,-1
512,154.321,0,-8,0,0,-3
513,154.321,0,-4,0,0,-1
514,154.321,0,-6,0,0,-2
515,154.319,-2.1572,-10,0,0,-4
516,154.323,2.1572,-15,0,0,-6
517,154.321,0,-8,0,0,-3
518,154.319,-2.1572,-8,0,0,-3
519,154.321,0,-15,0,0,-6
520,154.323,0,-8,0,0,-3
521,154.321,0,-8,0,0,-3
522,154.323,2.1572,-8,0,0,-3
523,154.321,0,-8,0,0,-3
524,154.323,0,-8,0,0,-3
525,154.319,-2.1572,-8,0,0,-3
526,154.321,0,-4,0,0,-1
527,154.321,0,-6,0,0,-2
528,154.323,2.1572,-8,0,0,-3
529,154.319,-4.3143,-8,0,0,-3
530,154.321,2.1572,-8,0,0,-3
531,154.321,0,-8,0,0,-3
532,154.321,0,-8,0,0,-3
533,154.321,0,-8,0,0,-3
534,154.321,0,-8,0,0,-3
535,154.321,-2.1572,-8,0,0,-3
536,154.321,0,-8,0,0,-3
537,154.321,-2.1572,-8,0,0,-3
538,154.319,-2.1572,-4,0,0,-1
539,154.321,0,-4,0,0,-1
540,154.319,2.1572,-4,0,0,-1
541,154.319,-2.1572,-8,0,0,-3
542,154.321,-2.1572,-6,0,0,-2
543,154.317,-2.1572,-8,0,0,-3
544,154.321,2.1572,-8,0,0,-3
545,154.321,0,-8,0,0,-3
546,154.321,0,-8,0,0,-3
547,154.321,0,-6,0,0,-2
548,154.319,0,-8,0,0,-3
549,154.321,0,-13,0,0,-5
550,154.321,0,-8,0,0,-3
551,154.321,0,-6,0,0,-2
552,154.321,0,-10,0,0,-4
553,154.321,0,-10,0,0,-4
554,154.321,2.1572,-8,0,0,-3
555,154.321,0,-8,0,0,-3
556,154.319,-2.1572,-8,0,0,-3
557,154.321,0,-8,0,0,-3
558,154.321,2.1572,-10,0,0,-4
559,154.321,0,-8,0,0,-3
560,154.317,-2.1572,-8,0,0,-3
561,154.319,2.1572,-8,0,0,-3
562,154.319,0,-10,0,0,-4
563,154.321,0,-8,0,0,-3
564,154.321,0,-8,0,0,-3
565,154.321,0,-8,0,0,-3
566,154.319,0,-8,0,0,-3
567,154.323,0,-8,0,0,-3
568,154.323,2.1572,-6,0,0,-2
569,154.323,0,-10,0,0,-4
570,154.321,0,-8,0,0,-3
571,154.321,0,-8,0,0,-3
572,154.321,-2.1572,-8,0,0,-3
573,154.321,-2.1572,-10,0,0,-4
574,154.321,0,-6,0,0,-2
575,154.321,0,-8,0,0,-3
576,154.321,0,-8,0,0,-3
577,154.319,2.1572,-8,0,0,-3
578,154.321,0,-8,0,0,-3
579,154.321,0,-8,0,0,-3
580,154.321,2.1572,-13,0,0,-5
581,154.321,2.1572,-10,0,0,-4
582,154.321,0,-10,0,0,-4
583,154.325,4.3143,-4,0,0,-1
584,154.319,0,-13,0,0,-5
585,154.321,0,-8,0,0,-3
586,154.319,-2.1572,-8,0,0,-3
587,154.321,0,-8,0,0,-3
588,154.321,0,-8,0,0,-3
589,154.321,0,-10,0,0,-4
590,154.319,-2.1572,-4,0,0,-1
591,154.321,0,-10,0,0,-4
592,154.321,2.1572,-10,0,0,-4
593,154.321,0,-8,0,0,-3
594,154.323,2.1572,-6,0,0,-2
595,154.321,0,-8,0,0,-3
596,154.321,2.1572,-4,0,0,-1
597,154.321,2.1572,-8,0,0,-3
598,154.323,2.1572,-10,0,0,-4
599,154.321,0,-6,0,0,-2
600,154.319,0,-6,0,0,-2
601,154.319,0,-8,0,0,-3
602,154.319,-2.1572,-6,0,0,-2
603,154.319,2.1572,-8,0,0,-3
604,154.321,0,-6,0,0,-2
605,154.319,-2.1572,-4,0,0,-1
606,154.321,0,-8,0,0,-3
607,154.319,-2.1572,-8,0,0,-3
608,154.319,0,-10,0,0,-4
609,154.319,0,-8,0,0,-3
610,154.321,0,-8,0,0,-3
611,154.321,2.1572,-8,0,0,-3
612,154.323,2.1572,-8,0,0,-3
613,154.319,-2.1572,-8,0,0,-3
614,154.321,0,-8,0,0,-3
615,154.321,2.1572,-10,0,0,-4
616,154.319,-2.1572,-4,0,0,-1
617,154.321,2.1572,-8,0,0,-3
618,154.319,0,-8,0,0,-3
619,154.319,0,-13,0,0,-5
620,154.323,2.1572,-10,0,0,-4
621,154.321,4.3143,-8,0,0,-3
622,154.323,2.1572,-6,0,0,-2
623,154.321,0,-10,0,0,-4
624,154.323,2.1572,-13,0,0,-5
625,154.321,2.1572,-8,0,0,-3
626,154.323,0,-8,0,0,-3
627,154.319,-2.1572,-10,0,0,-4
628,154.321,-2.1572,-8,0,0,-3
629,154.321,0,-4,0,0,-1
630,154.321,2.1572,-8,0,0,-3
631,154.321,0,-6,0,0,-2
632,154.323,2.1572,-10,0,0,-4
633,154.321,-2.1572,-6,0,0,-2
634,154.321,0,-8,0,0,-3
635,154.323,2.1572,-8,0,0,-3
636,154.321,0,-10,0,0,-4
637,154.321,0,-8,0,0,-3
638,154.323,2.1572,-6,0,0,-2
639,154.323,2.1572,-13,0,0,-5
640,154.323,2.1572,-8,0,0,-3
641,154.323,0,-4,0,0,-1
642,154.319,-2.1572,-8,0,0,-3
643,154.321,0,-10,0,0,-4
644,154.323,2.1572,-10,0,0,-4
645,154.323,0,-8,0,0,-3
646,154.321,2.1572,-6,0,0,-2
647,154.321,0,-8,0,0,-3
648,154.321,0,-10,0,0,-4
649,154.319,-2.1572,-10,0,0,-4
650,154.323,-2.1572,-8,0,0,-3
651,154.321,0,-10,0,0,-4
652,154.319,-2.1572,-8,0,0,-3
653,154.321,0,-8,0,0,-3
654,154.321,2.1572,-10,0,0,-4
655,154.321,0,-10,0,0,-4
656,154.319,-2.1572,-4,0,0,-1
657,154.319,0,-10,0,0,-4
658,154.321,0,-8,0,0,-3
659,154.321,0,-6,0,0,-2
660,154.321,0,-15,0,0,-6
661,154.319,0,-10,0,0,-4
662,154.321,2.1572,-10,0,0,-4
663,154.321,2.1572,-10,0,0,-4
664,154.321,0,-6,0,0,-2
665,154.321,2.1572,-8,0,0,-3
666,154.319,0,-4,0,0,-1
667,154.321,2.1572,-8,0,0,-3
668,154.321,0,-8,0,0,-3
669,154.321,2.1572,-8,0,0,-3
670,154.321,0,-10,0,0,-4
671,154.323,2.1572,-8,0,0,-3
672,154.321,0,-4,0,0,-1
673,154.321,0,-10,0,0,-4
674,154.321,0,-8,0,0,-3
675,154.319,0,-8,0,0,-3
676,154.321,0,-10,0,0,-4
677,154.321,0,-10,0,0,-4
678,154.321,0,-8,0,0,-3
679,154.321,4.3143,-10,0,0,-4
680,154.321,0,-8,0,0,-3
681,154.319,-2.1572,-4,0,0,-1
682,154.319,-2.1572,-8,0,0,-3
683,154.321,0,-8,0,0,-3
684,154.319,0,-10,0,0,-4
685,154.321,4.3143,-8,0,0,-3
686,154.321,-2.1572,-4,0,0,-1
687,154.319,-2.1572,-8,0,0,-3
688,154.321,0,-6,0,0,-2
689,154.321,2.1572,-15,0,0,-6
690,154.323,2.1572,-8,0,0,-3
691,154.321,0,-8,0,0,-3
692,154.321,0,-6,0,0,-2
693,154.319,-2.1572,-2,0,0,0
694,154.319,-2.1572,-13,0,0,-5
695,154.323,2.1572,-8,0,0,-3
696,154.323,0,-6,0,0,-2
697,154.321,0,-13,0,0,-5
698,154.319,-2.1572,-10,0,0,-4
699,154.321,2.1572,-8,0,0,-3
700,154.321,0,-8,0,0,-3
701,154.323,2.1572,-6,0,0,-2
702,154.323,0,-8,0,0,-3
703,154.321,0,-6,0,0,-2
704,154.321,0,-8,0,0,-3
705,154.321,0,-10,0,0,-4
706,154.319,0,-10,0,0,-4
707,154.323,0,-8,0,0,-3
708,154.321,0,-13,0,0,-5
709,154.321,0,-8,0,0,-3
710,154.321,0,-8,0,0,-3
711,154.321,0,-8,0,0,-3
712,154.321,0,-10,0,0,-4
