cnt,pos,speed,DTorque,STorque,Force
3775,472.004,6.7247,194,0,87
3776,471.997,7.0169,194,0,87
3777,471.983,7.1294,193,0,86
3778,471.969,7.1507,193,0,86
3779,471.961,7.385,193,0,86
3780,471.947,7.2572,193,0,86
3781,471.932,7.4885,192,0,86
3782,471.917,7.3577,192,0,86
3783,471.902,7.2451,192,0,86
3784,471.895,7.2116,192,0,86
3785,471.881,7.0716,192,0,86
3786,471.874,6.746,191,0,85
3787,471.854,6.3839,191,0,85
3788,471.848,6.4265,191,0,85
3789,471.835,6.2501,191,0,85
3790,471.829,6.0158,191,0,85
3791,471.817,6.0188,191,0,85
3792,471.811,5.8971,191,0,85
3793,471.799,5.6171,191,0,85
3794,471.788,5.6384,191,0,85
3795,471.783,5.3281,191,0,85
3796,471.772,5.2368,191,0,85
3797,471.762,5.0846,191,0,85
3798,471.757,4.8412,191,0,85
3799,471.747,4.7925,191,0,85
3800,471.737,4.5886,191,0,85
3801,471.728,4.4639,191,0,85
3802,471.724,4.2205,191,0,85
3803,471.716,4.2722,191,0,85
3804,471.711,4.114,191,0,85
3805,471.703,3.9192,191,0,85
3806,471.699,3.8492,191,0,85
3807,471.692,3.9223,191,0,85
3808,471.688,3.8188,191,0,85
3809,471.68,3.6332,191,0,85
3810,471.677,3.6119,191,0,85
3811,471.666,3.7032,191,0,85
3812,471.659,3.5754,191,0,85
3813,471.651,3.4445,191,0,85
3814,471.648,3.4658,191,0,85
3815,471.641,3.5419,191,0,85
3816,471.638,3.4841,191,0,85
3817,471.627,3.2985,191,0,85
3818,471.624,3.262,191,0,85
3819,471.617,3.3259,191,0,85
3820,471.614,3.2559,191,0,85
3821,471.607,3.1859,191,0,85
3822,471.601,3.122,190,0,85
3823,471.595,3.0946,191,0,85
3824,471.592,3.0824,191,0,85
3825,471.586,3.049,191,0,85
3826,471.583,2.9668,190,0,85
3827,471.577,2.8786,190,0,85
3828,471.574,2.7721,190,0,85
3829,471.568,2.8633,190,0,85
3830,471.565,2.696,190,0,85
3831,471.56,2.6838,190,0,85
3832,471.557,2.5256,190,0,85
3833,471.553,2.4221,190,0,85
3834,471.55,2.3065,190,0,85
3835,471.546,2.3248,190,0,85
3836,471.543,2.3217,190,0,85
3837,471.539,2.1909,190,0,85
3838,471.536,2.1087,190,0,85
3839,471.532,2.0387,190,0,85
3840,471.53,1.8349,190,0,85
3841,471.529,1.7892,190,0,85
3842,471.525,1.7131,190,0,85
3843,471.523,1.5336,190,0,85
3844,471.522,1.5093,190,0,85
3845,471.519,1.4423,190,0,85
3846,471.518,1.2506,190,0,85
3847,471.516,1.1685,190,0,85
3848,471.514,1.0833,191,0,85
3849,471.513,0.995,191,0,85
3850,471.512,0.922,191,0,85
3851,471.511,0.7546,191,0,85
3852,471.51,0.6907,191,0,85
3853,471.509,0.5477,191,0,85
3854,471.509,0.4869,191,0,85
3855,471.508,0.4108,191,0,85
3856,471.508,0.3469,191,0,85
3857,471.507,0.2191,191,0,85
3858,471.507,0.1613,191,0,85
3859,471.507,0.073,191,0,85
3860,471.507,0.0335,191,0,85
3861,471.507,0,191,0,85
3862,471.507,0.003,191,0,85
3863,471.507,0.0091,191,0,85
3864,471.507,-0.003,191,0,85
3865,471.507,0,191,0,85
3866,471.507,0.0061,191,0,85
3867,471.507,-0.003,191,0,85
3868,471.507,0.0061,191,0,85
3869,471.507,-0.003,191,0,85
3870,471.507,0,191,0,85
3871,471.507,-0.003,191,0,85
3872,471.507,0.003,191,0,85
3873,471.507,0,190,0,85
3874,471.507,0,190,0,85
3875,471.507,-0.0061,190,0,85
3876,471.507,0.003,190,0,85
3877,471.507,-0.0061,190,0,85
3878,471.507,0.0091,190,0,85
3879,471.507,0,190,0,85
3880,471.507,0.0122,190,0,85
3881,471.507,-0.0091,190,0,85
3882,471.507,0.003,190,0,85
3883,471.507,0,190,0,85
3884,471.507,0,190,0,85
3885,471.507,-0.0091,190,0,85
3886,471.507,0,190,0,85
3887,471.507,0.003,190,0,85
3888,471.507,0.003,190,0,85
3889,471.507,-0.0061,189,0,85
3890,471.507,0,189,0,85
3891,471.507,0.003,189,0,85
3892,471.507,-0.003,189,0,85
3893,471.507,0.0061,189,0,85
3894,471.507,-0.003,189,0,85
3895,471.507,0,188,0,84
3896,471.507,0,189,0,85
3897,471.507,0,189,0,85
3898,471.507,-0.003,189,0,85
3899,471.507,-0.0091,189,0,85
3900,471.507,0,188,0,84
3901,471.507,0,189,0,85
3902,471.507,-0.003,188,0,84
3903,471.507,-0.0061,188,0,84
3904,471.507,0.003,188,0,84
3905,471.507,-0.003,188,0,84
3906,471.507,0.003,188,0,84
3907,471.507,0.003,188,0,84
3908,471.507,-0.0061,188,0,84
3909,471.507,0.003,188,0,84
3910,471.507,0.003,188,0,84
3911,471.507,0.0091,188,0,84
3912,471.507,-0.003,188,0,84
3913,471.507,0.003,188,0,84
3914,471.507,-0.0061,188,0,84
3915,471.507,-0.003,188,0,84
3916,471.507,0,188,0,84
3917,471.507,0,188,0,84
3918,471.507,0.0061,188,0,84
3919,471.507,0,188,0,84
3920,471.507,-0.0091,188,0,84
3921,471.507,0.0091,188,0,84
3922,471.507,-0.003,188,0,84
3923,471.507,0.0061,188,0,84
3924,471.507,0.003,188,0,84
3925,471.507,-0.0061,188,0,84
3926,471.507,-0.003,188,0,84
3927,471.507,0.003,188,0,84
3928,471.507,0,188,0,84
3929,471.507,0.0061,188,0,84
3930,471.507,-0.003,188,0,84
3931,471.507,0,188,0,84
3932,471.507,-0.003,188,0,84
3933,471.507,0,188,0,84
3934,471.507,-0.0091,187,0,84
3935,471.507,0.0091,188,0,84
3936,471.507,-0.0061,187,0,84
3937,471.507,-0.003,187,0,84
3938,471.507,0.0061,187,0,84
3939,471.507,0,187,0,84
3940,471.507,0,187,0,84
3941,471.507,0.0061,187,0,84
3942,471.507,-0.0061,187,0,84
3943,471.507,0,187,0,84
3944,471.507,0,187,0,84
3945,471.507,0.0061,187,0,84
3946,471.507,-0.003,187,0,84
3947,471.507,0,187,0,84
3948,471.507,0.003,187,0,84
3949,471.507,-0.0061,187,0,84
3950,471.507,0.003,187,0,84
3951,471.507,0.0061,187,0,84
3952,471.507,-0.003,187,0,84
3953,471.507,0.0061,187,0,84
3954,471.507,-0.0091,187,0,84
3955,471.507,0.003,187,0,84
3956,471.507,0.003,187,0,84
3957,471.507,0,187,0,84
3958,471.507,0.0091,187,0,84
3959,471.507,-0.0061,187,0,84
3960,471.507,0.0091,186,0,83
3961,471.507,-0.0061,187,0,84
3962,471.507,0.0061,187,0,84
3963,471.507,-0.0061,187,0,84
3964,471.507,0.003,186,0,83
3965,471.507,0.0122,186,0,83
3966,471.507,-0.0091,186,0,83
3967,471.507,0,186,0,83
3968,471.507,0,186,0,83
3969,471.507,0.003,186,0,83
3970,471.507,0.0061,186,0,83
3971,471.507,-0.0061,186,0,83
3972,471.507,0.0091,186,0,83
3973,471.507,0,186,0,83
3974,471.507,-0.0122,186,0,83
3975,471.507,0.0061,186,0,83
3976,471.507,0,186,0,83
3977,471.507,0,185,0,83
3978,471.507,0,185,0,83
3979,471.507,0.003,185,0,83
3980,471.507,0.003,185,0,83
3981,471.507,0.003,185,0,83
3982,471.507,0.0061,185,0,83
3983,471.507,-0.003,185,0,83
3984,471.507,0.0061,185,0,83
3985,471.507,0,185,0,83
3986,471.507,0.003,185,0,83
3987,471.507,-0.0091,185,0,83
3988,471.507,0.0091,185,0,83
3989,471.507,-0.003,185,0,83
3990,471.507,-0.003,185,0,83
3991,471.507,0,185,0,83
3992,471.507,-0.003,185,0,83
3993,471.507,-0.003,185,0,83
3994,471.507,0.0061,185,0,83
3995,471.507,-0.0061,185,0,83
3996,471.507,-0.0061,185,0,83
3997,471.507,0,185,0,83
3998,471.507,-0.0061,185,0,83
3999,471.507,0.003,185,0,83
4000,471.507,-0.003,185,0,83
4001,471.507,-0.0061,185,0,83
4002,471.507,0.0061,184,0,82
4003,471.507,0,185,0,83
4004,471.507,0,184,0,82
4005,471.507,0.0061,184,0,82
4006,471.507,0.003,184,0,82
4007,471.507,-0.003,184,0,82
4008,471.507,0,184,0,82
4009,471.507,0.0061,184,0,82
4010,471.507,0.003,184,0,82
4011,471.507,0.003,184,0,82
4012,471.507,0,184,0,82
4013,471.507,0,184,0,82
4014,471.507,0,184,0,82
4015,471.507,0,184,0,82
4016,471.507,-0.0061,184,0,82
4017,471.507,0.003,184,0,82
4018,471.507,0.003,184,0,82
4019,471.507,-0.003,184,0,82
4020,471.507,0.0091,184,0,82
4021,471.507,-0.0061,184,0,82
4022,471.507,-0.0061,184,0,82
4023,471.507,0.0061,184,0,82
4024,471.507,0,184,0,82
4025,471.507,-0.003,184,0,82
4026,471.507,-0.0061,184,0,82
4027,471.507,-0.0061,184,0,82
4028,471.507,0.003,184,0,82
4029,471.507,-0.0061,184,0,82
4030,471.507,0,184,0,82
4031,471.507,0.0091,184,0,82
4032,471.507,-0.0061,184,0,82
4033,471.507,0.0091,184,0,82
4034,471.507,-0.003,184,0,82
4035,471.507,0,183,0,82
4036,471.507,-0.0061,183,0,82
4037,471.507,0.0061,183,0,82
4038,471.507,0.003,183,0,82
4039,471.507,-0.003,183,0,82
4040,471.507,0.003,183,0,82
4041,471.507,-0.0061,183,0,82
4042,471.507,0.003,183,0,82
4043,471.507,-0.003,183,0,82
4044,471.507,0,183,0,82
4045,471.507,0,183,0,82
4046,471.507,0,183,0,82
4047,471.507,-0.003,183,0,82
4048,471.507,-0.003,183,0,82
4049,471.507,-0.003,183,0,82
4050,471.507,0.0061,183,0,82
4051,471.507,-0.003,183,0,82
4052,471.507,0.0061,183,0,82
4053,471.507,-0.0091,183,0,82
4054,471.507,0.003,183,0,82
4055,471.507,-0.003,183,0,82
4056,471.507,-0.0061,183,0,82
4057,471.507,0.003,183,0,82
4058,471.507,-0.003,183,0,82
4059,471.507,-0.003,183,0,82
4060,471.507,0.0061,183,0,82
4061,471.507,-0.0061,183,0,82
4062,471.507,0.0061,183,0,82
4063,471.507,-0.0091,183,0,82
4064,471.507,0.003,183,0,82
4065,471.507,-0.003,183,0,82
4066,471.507,0.0061,182,0,81
4067,471.507,-0.0061,182,0,81
4068,471.507,0.003,182,0,81
4069,471.507,-0.0091,182,0,81
4070,471.507,0,183,0,82
4071,471.507,0.003,183,0,82
4072,471.507,0,182,0,81
4073,471.507,0.003,182,0,81
4074,471.507,-0.0061,182,0,81
4075,471.507,0.0061,182,0,81
4076,471.507,-0.003,182,0,81
4077,471.507,-0.0061,182,0,81
4078,471.507,-0.003,182,0,81
4079,471.507,-0.003,182,0,81
4080,471.507,0.003,182,0,81
4081,471.507,0,182,0,81
4082,471.507,-0.003,182,0,81
4083,471.507,-0.0061,182,0,81
4084,471.507,0,182,0,81
4085,471.507,-0.0091,182,0,81
4086,471.507,-0.003,182,0,81
4087,471.507,0.003,182,0,81
4088,471.507,-0.003,182,0,81
4089,471.507,-0.003,182,0,81
4090,471.507,-0.0061,182,0,81
4091,471.507,0.003,182,0,81
4092,471.507,-0.003,182,0,81
4093,471.507,0,182,0,81
4094,471.507,-0.003,182,0,81
4095,471.507,0.003,182,0,81
4096,471.507,-0.003,182,0,81
4097,471.507,-0.003,181,0,81
4098,471.507,0.0061,182,0,81
4099,471.507,0,181,0,81
4100,471.507,-0.003,181,0,81
4101,471.507,0.0091,181,0,81
4102,471.507,-0.003,181,0,81
4103,471.507,-0.003,181,0,81
4104,471.507,-0.0061,181,0,81
4105,471.507,-0.0061,181,0,81
4106,471.507,0.0061,181,0,81
4107,471.507,-0.0122,181,0,81
4108,471.507,0.003,181,0,81
4109,471.507,0.003,181,0,81
4110,471.507,-0.003,181,0,81
4111,471.507,0,181,0,81
4112,471.507,0.003,181,0,81
4113,471.507,0,181,0,81
4114,471.507,-0.0061,181,0,81
4115,471.507,0,181,0,81
4116,471.507,0.003,181,0,81
4117,471.507,-0.003,181,0,81
4118,471.507,0.003,181,0,81
4119,471.507,-0.003,181,0,81
4120,471.507,-0.0061,181,0,81
4121,471.507,0,181,0,81
4122,471.507,-0.003,181,0,81
4123,471.507,0,181,0,81
4124,471.507,0.003,181,0,81
4125,471.507,-0.0061,181,0,81
4126,471.507,-0.0122,181,0,81
4127,471.507,0.003,181,0,81
4128,471.507,0,181,0,81
4129,471.507,-0.003,181,0,81
4130,471.507,-0.0061,181,0,81
4131,471.507,0.003,181,0,81
4132,471.507,-0.003,181,0,81
4133,471.507,0,181,0,81
4134,471.507,-0.0061,181,0,81
4135,471.507,0.0061,181,0,81
4136,471.507,-0.0061,180,0,81
4137,471.507,0,180,0,81
4138,471.507,0.003,181,0,81
4139,471.507,-0.0061,180,0,81
4140,471.507,-0.003,180,0,81
4141,471.507,-0.003,180,0,81
4142,471.507,-0.003,180,0,81
4143,471.507,-0.0061,180,0,81
4144,471.507,-0.0061,180,0,81
4145,471.507,0.003,180,0,81
4146,471.507,0,180,0,81
4147,471.507,-0.0061,180,0,81
4148,471.507,0.003,180,0,81
4149,471.507,0,180,0,81
4150,471.507,-0.003,180,0,81
4151,471.507,0,180,0,81
4152,471.507,-0.003,180,0,81
4153,471.507,-0.003,180,0,81
4154,471.507,0.003,180,0,81
4155,471.507,-0.003,180,0,81
4156,471.507,-0.0091,180,0,81
4157,471.507,0.003,180,0,81
4158,471.507,0.003,180,0,81
4159,471.507,-0.0152,179,0,80
4160,471.507,-0.0122,179,0,80
4161,471.507,-0.003,179,0,80
4162,471.507,-0.0061,179,0,80
4163,471.507,0,179,0,80
4164,471.507,-0.0091,179,0,80
4165,471.507,0,179,0,80
4166,471.507,0.003,179,0,80
4167,471.507,-0.0061,179,0,80
4168,471.507,-0.003,179,0,80
4169,471.507,-0.0061,179,0,80
4170,471.507,0.003,179,0,80
4171,471.507,0,179,0,80
4172,471.507,0.0061,179,0,80
4173,471.507,-0.0061,179,0,80
4174,471.507,0,179,0,80
4175,471.507,-0.003,179,0,80
4176,471.507,0.0061,179,0,80
4177,471.507,-0.0061,179,0,80
4178,471.507,0.0061,179,0,80
4179,471.507,0,179,0,80
4180,471.507,0,179,0,80
4181,471.507,0.0061,179,0,80
4182,471.507,-0.0061,178,0,80
4183,471.507,0,178,0,80
4184,471.507,0.003,178,0,80
4185,471.507,0,178,0,80
4186,471.507,-0.0091,178,0,80
4187,471.507,-0.003,178,0,80
4188,471.507,-0.0061,178,0,80
4189,471.507,0,178,0,80
4190,471.507,-0.0061,178,0,80
4191,471.507,-0.003,178,0,80
4192,471.507,-0.0061,178,0,80
4193,471.507,-0.0061,178,0,80
4194,471.507,-0.003,178,0,80
4195,471.507,-0.0091,178,0,80
4196,471.507,-0.0091,178,0,80
4197,471.507,-0.0061,178,0,80
4198,471.507,-0.0061,178,0,80
4199,471.507,0.0061,178,0,80
4200,471.507,0,178,0,80
4201,471.507,0.003,178,0,80
4202,471.507,-0.0061,178,0,80
4203,471.507,0.0061,178,0,80
4204,471.507,-0.003,178,0,80
4205,471.507,0.003,178,0,80
4206,471.507,0.0061,178,0,80
4207,471.507,-0.0061,178,0,80
4208,471.507,0,178,0,80
4209,471.507,0.003,178,0,80
4210,471.507,0.003,178,0,80
4211,471.507,0,178,0,80
4212,471.507,0.0061,178,0,80
4213,471.507,0.0061,178,0,80
4214,471.507,0,177,0,79
4215,471.507,0.0061,177,0,79
4216,471.507,-0.0122,177,0,79
4217,471.507,0.003,177,0,79
4218,471.507,0,177,0,79
4219,471.507,0,177,0,79
4220,471.507,-0.003,177,0,79
4221,471.507,-0.0061,177,0,79
4222,471.507,0.003,177,0,79
4223,471.507,0,177,0,79
4224,471.507,-0.003,177,0,79
4225,471.507,-0.003,177,0,79
4226,471.507,-0.003,177,0,79
4227,471.507,-0.003,177,0,79
4228,471.507,-0.003,177,0,79
4229,471.507,0,177,0,79
4230,471.507,-0.0091,177,0,79
4231,471.507,-0.003,177,0,79
4232,471.507,-0.0091,177,0,79
4233,471.507,-0.0061,177,0,79
4234,471.507,-0.003,177,0,79
4235,471.507,-0.0061,177,0,79
4236,471.507,-0.003,177,0,79
4237,471.507,-0.003,177,0,79
4238,471.507,-0.003,177,0,79
4239,471.507,-0.0122,177,0,79
4240,471.507,-0.0061,177,0,79
4241,471.507,0,176,0,79
4242,471.507,-0.003,176,0,79
4243,471.507,-0.003,177,0,79
4244,471.507,0.003,177,0,79
4245,471.507,-0.0091,176,0,79
4246,471.507,-0.0061,176,0,79
4247,471.507,0,176,0,79
4248,471.507,0,176,0,79
4249,471.507,-0.0061,176,0,79
4250,471.507,-0.003,176,0,79
4251,471.507,-0.0061,176,0,79
4252,471.507,0.0061,176,0,79
4253,471.507,0,176,0,79
4254,471.507,-0.003,176,0,79
4255,471.507,-0.003,176,0,79
4256,471.507,-0.0061,176,0,79
4257,471.507,-0.003,176,0,79
4258,471.507,-0.003,176,0,79
4259,471.507,0,176,0,79
4260,471.507,0,176,0,79
4261,471.507,-0.0122,176,0,79
4262,471.507,-0.0091,176,0,79
4263,471.507,-0.0061,176,0,79
4264,471.507,0,176,0,79
4265,471.507,-0.0091,176,0,79
4266,471.507,-0.0091,176,0,79
4267,471.507,-0.0152,176,0,79
4268,471.507,-0.0152,176,0,79
4269,471.508,-0.0152,176,0,79
4270,471.508,-0.0152,176,0,79
4271,471.508,-0.0091,176,0,79
4272,471.508,-0.0091,175,0,78
4273,471.508,-0.0152,175,0,78
4274,471.508,-0.003,175,0,78
4275,471.508,0,175,0,78
4276,471.508,0,175,0,78
4277,471.508,-0.0061,175,0,78
4278,471.508,-0.003,175,0,78
4279,471.508,0,175,0,78
4280,471.508,0,175,0,78
4281,471.508,-0.003,175,0,78
4282,471.508,-0.0122,175,0,78
4283,471.508,0.003,175,0,78
4284,471.508,-0.003,175,0,78
4285,471.508,0,175,0,78
4286,471.508,0,175,0,78
4287,471.508,-0.003,175,0,78
4288,471.508,0.003,175,0,78
4289,471.508,-0.003,175,0,78
4290,471.508,-0.0091,175,0,78
4291,471.508,0,175,0,78
4292,471.508,-0.0091,175,0,78
4293,471.508,-0.003,175,0,78
4294,471.508,-0.0061,175,0,78
4295,471.508,-0.003,175,0,78
4296,471.508,-0.003,175,0,78
4297,471.508,-0.0091,175,0,78
4298,471.508,-0.0183,174,0,78
4299,471.508,-0.0183,175,0,78
4300,471.508,-0.0213,174,0,78
4301,471.508,-0.0365,175,0,78
4302,471.508,-0.0335,174,0,78
4303,471.508,-0.0304,174,0,78
4304,471.508,-0.0274,174,0,78
4305,471.508,-0.0122,174,0,78
4306,471.508,-0.0152,174,0,78
4307,471.508,-0.0304,174,0,78
4308,471.508,-0.0335,174,0,78
4309,471.508,-0.0426,174,0,78
4310,471.508,-0.0517,174,0,78
4311,471.508,-0.0426,174,0,78
4312,471.509,-0.0396,174,0,78
4313,471.509,-0.0426,174,0,78
4314,471.509,-0.0304,174,0,78
4315,471.509,-0.0243,174,0,78
4316,471.509,-0.0152,174,0,78
4317,471.509,-0.0091,174,0,78
4318,471.509,-0.0122,174,0,78
4319,471.509,-0.0122,174,0,78
4320,471.509,-0.0152,174,0,78
4321,471.509,-0.0152,174,0,78
4322,471.509,-0.0122,174,0,78
4323,471.509,-0.0061,174,0,78
4324,471.509,-0.0091,174,0,78
4325,471.509,-0.003,174,0,78
4326,471.509,0.003,174,0,78
4327,471.509,0.0061,174,0,78
4328,471.509,-0.0091,174,0,78
4329,471.509,0,173,0,77
4330,471.509,-0.003,173,0,77
4331,471.509,0,174,0,78
4332,471.509,-0.003,173,0,77
4333,471.509,0.0061,173,0,77
4334,471.509,-0.0061,173,0,77
4335,471.509,0,174,0,78
4336,471.509,-0.0091,173,0,77
4337,471.509,-0.0061,173,0,77
4338,471.509,-0.0091,173,0,77
4339,471.509,-0.0122,173,0,77
4340,471.509,-0.0183,173,0,77
4341,471.509,-0.0335,173,0,77
4342,471.509,-0.0274,173,0,77
4343,471.509,-0.0396,173,0,77
4344,471.509,-0.0365,173,0,77
4345,471.509,-0.0426,173,0,77
4346,471.509,-0.0365,173,0,77
4347,471.509,-0.0396,173,0,77
4348,471.509,-0.0304,173,0,77
4349,471.509,-0.0304,173,0,77
4350,471.509,-0.0365,173,0,77
4351,471.509,-0.0304,173,0,77
4352,471.509,-0.0152,173,0,77
4353,471.51,-0.0122,173,0,77
4354,471.51,-0.0091,173,0,77
4355,471.51,-0.0091,173,0,77
4356,471.51,0.0061,173,0,77
4357,471.51,-0.0061,173,0,77
4358,471.51,-0.0061,173,0,77
4359,471.51,-0.003,173,0,77
4360,471.51,-0.0061,173,0,77
4361,471.51,0,173,0,77
4362,471.51,0.003,173,0,77
4363,471.51,-0.003,173,0,77
4364,471.51,-0.0061,173,0,77
4365,471.51,0.003,173,0,77
4366,471.51,-0.003,172,0,77
4367,471.51,0,172,0,77
4368,471.51,0.0091,172,0,77
4369,471.51,-0.0061,172,0,77
4370,471.51,-0.003,172,0,77
4371,471.51,0,172,0,77
4372,471.51,-0.003,172,0,77
4373,471.51,-0.003,172,0,77
4374,471.51,0,172,0,77
4375,471.51,0,172,0,77
4376,471.51,-0.0061,172,0,77
4377,471.51,-0.0091,172,0,77
4378,471.51,-0.003,172,0,77
4379,471.51,-0.0152,172,0,77
4380,471.51,-0.0213,172,0,77
4381,471.51,-0.0213,172,0,77
4382,471.51,-0.0335,172,0,77
4383,471.51,-0.0274,172,0,77
4384,471.51,-0.0243,172,0,77
4385,471.51,-0.0304,172,0,77
4386,471.51,-0.0183,172,0,77
4387,471.51,-0.0122,172,0,77
4388,471.51,-0.0122,172,0,77
4389,471.51,-0.0122,172,0,77
4390,471.51,-0.0122,172,0,77
4391,471.51,-0.0243,171,0,76
4392,471.51,-0.0456,171,0,76
4393,471.51,-0.0517,171,0,76
4394,471.51,-0.0578,172,0,77
4395,471.51,-0.0822,172,0,77
4396,471.51,-0.07,172,0,77
4397,471.511,-0.07,172,0,77
4398,471.511,-0.0639,172,0,77
4399,471.511,-0.0548,172,0,77
4400,471.511,-0.0426,171,0,76
4401,471.511,-0.0335,171,0,76
4402,471.511,-0.0122,172,0,77
4403,471.511,-0.0122,171,0,76
4404,471.511,-0.0152,171,0,76
4405,471.511,-0.0152,171,0,76
4406,471.511,-0.0243,171,0,76
4407,471.511,-0.0304,171,0,76
4408,471.511,-0.0456,171,0,76
4409,471.511,-0.0487,171,0,76
4410,471.511,-0.0517,171,0,76
4411,471.511,-0.0487,171,0,76
4412,471.512,-0.0578,171,0,76
4413,471.512,-0.0517,171,0,76
4414,471.512,-0.0213,171,0,76
4415,471.512,-0.003,171,0,76
4416,471.512,-0.0061,171,0,76
4417,471.512,-0.003,171,0,76
4418,471.512,-0.003,171,0,76
4419,471.512,0,171,0,76
4420,471.512,-0.0091,171,0,76
4421,471.512,-0.0091,171,0,76
4422,471.512,-0.0091,171,0,76
4423,471.512,-0.0061,171,0,76
4424,471.512,-0.003,171,0,76
4425,471.512,-0.0091,171,0,76
4426,471.512,-0.0061,171,0,76
4427,471.512,0,171,0,76
4428,471.512,-0.0091,171,0,76
4429,471.512,0,171,0,76
4430,471.512,0.003,170,0,76
22058,472.11,0.003,-5,0,-2
22059,472.11,0,-5,0,-2
22060,472.111,-0.0091,-5,0,-2
22061,472.111,0.0122,-5,0,-2
22062,472.11,0.003,-5,0,-2
22063,472.11,-0.0061,-5,0,-2
22064,472.11,0,-5,0,-2
22065,472.11,-0.003,-5,0,-2
22066,472.11,0.0122,-5,0,-2
22067,472.11,-0.003,-5,0,-2
22068,472.11,0.0061,-5,0,-2
22069,472.11,0,-5,0,-2
22070,472.11,-0.003,-5,0,-2
22071,472.11,0,-5,0,-2
22072,472.11,-0.003,-5,0,-2
22073,472.11,0,-5,0,-2
22074,472.11,-0.0091,-5,0,-2
22075,472.11,-0.003,-5,0,-2
22076,472.11,0.0091,-5,0,-2
22077,472.11,0,-5,0,-2
22078,472.11,-0.0061,-5,0,-2
22079,472.11,-0.003,-5,0,-2
22080,472.11,0.0061,-5,0,-2
22081,472.11,0,-5,0,-2
22082,472.11,-0.003,-5,0,-2
22083,472.11,0.003,-5,0,-2
22084,472.11,-0.0061,-5,0,-2
22085,472.11,0.003,-5,0,-2
22086,472.11,0.003,-5,0,-2
22087,472.11,0.0061,-5,0,-2
22088,472.11,0,-5,0,-2
22089,472.11,0,-5,0,-2
22090,472.11,0,-5,0,-2
22091,472.11,0.003,-5,0,-2
22092,472.11,0.003,-5,0,-2
22093,472.11,0.003,-5,0,-2
22094,472.11,-0.0091,-5,0,-2
22095,472.11,0.0061,-5,0,-2
22096,472.11,0.003,-5,0,-2
22097,472.11,0.003,-5,0,-2
22098,472.11,0,-5,0,-2
22099,472.11,0.0091,-5,0,-2
22100,472.11,0,-5,0,-2
22101,472.11,0,-5,0,-2
22102,472.11,0,-5,0,-2
22103,472.11,0,-5,0,-2
22104,472.11,0.003,-5,0,-2
22105,472.11,0,-5,0,-2
22106,472.11,0.003,-5,0,-2
22107,472.11,0,-5,0,-2
22108,472.11,-0.0061,-5,0,-2
22109,472.11,0,-5,0,-2
22110,472.11,0.003,-5,0,-2
22111,472.11,0.003,-5,0,-2
22112,472.11,-0.0091,-5,0,-2
22113,472.11,0.003,-5,0,-2
22114,472.11,0.0091,-5,0,-2
22115,472.11,0,-4,0,-1
22116,472.11,0,-5,0,-2
22117,472.11,0.0061,-5,0,-2
22118,472.11,-0.0061,-5,0,-2
22119,472.11,0,-4,0,-1
22120,472.11,0,-5,0,-2
22121,472.11,0,-4,0,-1
22122,472.11,0.003,-5,0,-2
22123,472.11,0.003,-5,0,-2
22124,472.11,0.003,-5,0,-2
22125,472.11,-0.0122,-5,0,-2
22126,472.11,0.0061,-5,0,-2
22127,472.11,0.0061,-5,0,-2
22128,472.11,0.003,-5,0,-2
22129,472.11,0,-5,0,-2
22130,472.11,-0.0061,-5,0,-2
22131,472.11,0,-5,0,-2
22132,472.11,0.003,-5,0,-2
22133,472.11,0,-5,0,-2
22134,472.11,-0.003,-5,0,-2
22135,472.11,0,-5,0,-2
22136,472.11,0,-4,0,-1
22137,472.11,0.003,-4,0,-1
22138,472.11,0,-4,0,-1
22139,472.11,0,-4,0,-1
22140,472.11,0.0061,-4,0,-1
22141,472.11,-0.003,-5,0,-2
22142,472.11,-0.003,-5,0,-2
22143,472.11,0.0091,-4,0,-1
22144,472.11,0.003,-4,0,-1
22145,472.11,0.0091,-4,0,-1
22146,472.11,0.003,-4,0,-1
22147,472.11,-0.003,-4,0,-1
22148,472.11,0.0061,-4,0,-1
22149,472.11,-0.003,-4,0,-1
22150,472.11,-0.003,-4,0,-1
22151,472.11,0.0091,-4,0,-1
22152,472.11,0.003,-4,0,-1
22153,472.11,0.003,-5,0,-2
22154,472.11,-0.0061,-5,0,-2
22155,472.11,0.003,-4,0,-1
22156,472.11,0,-5,0,-2
22157,472.11,-0.003,-5,0,-2
22158,472.11,-0.003,-4,0,-1
22159,472.11,-0.003,-4,0,-1
22160,472.11,0.0091,-4,0,-1
22161,472.11,-0.0061,-4,0,-1
22162,472.11,-0.0061,-4,0,-1
22163,472.11,0.0091,-4,0,-1
22164,472.11,0.0061,-4,0,-1
22165,472.11,0,-4,0,-1
22166,472.11,-0.003,-4,0,-1
22167,472.11,-0.0061,-4,0,-1
22168,472.11,0,-4,0,-1
22169,472.11,0.0091,-4,0,-1
22170,472.11,0,-4,0,-1
22171,472.11,-0.003,-4,0,-1
22172,472.11,0.0061,-4,0,-1
22173,472.11,-0.003,-4,0,-1
22174,472.11,-0.0122,-4,0,-1
22175,472.11,0,-4,0,-1
22176,472.11,0,-4,0,-1
22177,472.11,0.0061,-4,0,-1
22178,472.11,0.0061,-4,0,-1
22179,472.11,-0.003,-4,0,-1
22180,472.11,-0.003,-4,0,-1
22181,472.11,0.0061,-4,0,-1
