cnt,pos,speed,DTorque,STorque,Force
3563,472.347,0,183,0,82
3564,472.347,0.0091,183,0,82
3565,472.347,0.0061,184,0,82
3566,472.347,0,183,0,82
3567,472.347,-0.0061,184,0,82
3568,472.347,0.0091,184,0,82
3569,472.347,0.0061,184,0,82
3570,472.347,0,184,0,82
3571,472.347,0.0122,184,0,82
3572,472.347,0,184,0,82
3573,472.347,0.0122,184,0,82
3574,472.347,0.0183,184,0,82
3575,472.347,0.0243,184,0,82
3576,472.347,0.0213,184,0,82
3577,472.347,0.0274,184,0,82
3578,472.347,0.0152,184,0,82
3579,472.347,0.0183,184,0,82
3580,472.347,0.0122,184,0,82
3581,472.347,0.0274,184,0,82
3582,472.347,0.0243,184,0,82
3583,472.347,0.0243,184,0,82
3584,472.347,0.0274,184,0,82
3585,472.347,0.0243,184,0,82
3586,472.347,0.0091,184,0,82
3587,472.347,0.0061,184,0,82
3588,472.347,0.0152,184,0,82
3589,472.347,0.0122,184,0,82
3590,472.347,0.0183,184,0,82
3591,472.347,0.0122,184,0,82
3592,472.347,0.0061,184,0,82
3593,472.347,0.0122,184,0,82
3594,472.347,0.0243,184,0,82
3595,472.347,0.0304,184,0,82
3596,472.347,0.0213,184,0,82
3597,472.347,0.0274,184,0,82
3598,472.347,0.0183,184,0,82
3599,472.347,0.0152,184,0,82
3600,472.347,0.0122,184,0,82
3601,472.347,0,184,0,82
3602,472.347,0.003,184,0,82
3603,472.347,0.0061,185,0,83
3604,472.346,0.0091,184,0,82
3605,472.346,0,185,0,83
3606,472.346,0.0091,184,0,82
3607,472.346,0.0122,185,0,83
3608,472.346,0.0183,185,0,83
3609,472.346,0.0061,185,0,83
3610,472.346,0.0122,185,0,83
3611,472.346,0.0091,184,0,82
3612,472.346,0.0091,185,0,83
3613,472.346,0.0122,185,0,83
3614,472.346,0.0122,185,0,83
3615,472.346,0.0213,185,0,83
3616,472.346,0.0243,185,0,83
3617,472.346,0.0274,185,0,83
3618,472.346,0.0274,185,0,83
3619,472.346,0.0213,185,0,83
3620,472.346,0.0335,185,0,83
3621,472.346,0.0487,185,0,83
3622,472.346,0.0365,185,0,83
3623,472.346,0.0426,185,0,83
3624,472.346,0.0456,185,0,83
3625,472.346,0.0487,185,0,83
3626,472.346,0.0274,185,0,83
3627,472.346,0.0304,185,0,83
3628,472.346,0.0152,185,0,83
3629,472.346,0.0091,185,0,83
3630,472.346,-0.0061,185,0,83
3631,472.346,0.0091,185,0,83
3632,472.346,0.0061,185,0,83
3633,472.346,0.0122,185,0,83
3634,472.346,0,185,0,83
3635,472.346,0.003,185,0,83
3636,472.346,-0.003,185,0,83
3637,472.346,-0.003,185,0,83
3638,472.346,0.003,185,0,83
3639,472.346,0.003,185,0,83
3640,472.346,0,185,0,83
3641,472.346,0.0091,185,0,83
3642,472.346,0.0152,185,0,83
3643,472.346,0.0061,186,0,83
3644,472.346,0.003,185,0,83
3645,472.346,0.0061,185,0,83
3646,472.346,-0.003,185,0,83
3647,472.346,0.0152,185,0,83
3648,472.346,0.0183,185,0,83
3649,472.345,0.0091,185,0,83
3650,472.345,0.0122,185,0,83
3651,472.345,0.0091,186,0,83
3652,472.345,0.0122,186,0,83
3653,472.345,0.0122,185,0,83
3654,472.345,0.0152,186,0,83
3655,472.345,0,186,0,83
3656,472.345,0.003,186,0,83
3657,472.345,0.0061,186,0,83
3658,472.345,0,185,0,83
3659,472.345,0.0152,186,0,83
3660,472.345,0.003,186,0,83
3661,472.345,0,186,0,83
3662,472.345,0,186,0,83
3663,472.345,0,186,0,83
3664,472.345,0,186,0,83
3665,472.345,0,186,0,83
3666,472.345,0,186,0,83
3667,472.345,0.003,186,0,83
3668,472.345,0.0061,186,0,83
3669,472.345,0,186,0,83
3670,472.345,0.003,186,0,83
3671,472.345,0.003,186,0,83
3672,472.345,0.003,186,0,83
3673,472.345,0.003,186,0,83
3674,472.345,0.0061,186,0,83
3675,472.345,-0.003,186,0,83
3676,472.345,0.003,186,0,83
3677,472.345,0.003,186,0,83
3678,472.345,0.003,186,0,83
3679,472.345,0.0061,186,0,83
3680,472.345,-0.003,186,0,83
3681,472.345,0,186,0,83
3682,472.345,0.003,186,0,83
3683,472.345,0.0152,186,0,83
3684,472.345,-0.003,186,0,83
3685,472.345,0.0061,186,0,83
3686,472.345,-0.0061,186,0,83
3687,472.345,0.003,186,0,83
3688,472.345,0,186,0,83
3689,472.345,0.0061,186,0,83
3690,472.345,0.0061,186,0,83
3691,472.345,0,186,0,83
3692,472.345,0.003,186,0,83
3693,472.345,0.0091,187,0,84
3694,472.345,0.0152,187,0,84
3695,472.345,0,186,0,83
3696,472.345,0.0061,187,0,84
3697,472.345,0.003,186,0,83
3698,472.345,0.0061,187,0,84
3699,472.345,0,187,0,84
3700,472.345,0.0091,187,0,84
3701,472.345,0.0183,187,0,84
3702,472.345,0.0091,187,0,84
3703,472.345,0.0152,187,0,84
3704,472.345,0.0183,187,0,84
3705,472.345,0.0213,187,0,84
3706,472.345,0.0243,187,0,84
3707,472.345,0.0335,187,0,84
3708,472.345,0.0152,187,0,84
3709,472.345,0.0122,187,0,84
3710,472.345,-0.0061,187,0,84
3711,472.345,0.0091,187,0,84
3712,472.345,0.0122,187,0,84
3713,472.345,0.0061,187,0,84
3714,472.345,0.0061,187,0,84
3715,472.345,0,187,0,84
3716,472.345,-0.003,187,0,84
3717,472.345,0.0061,187,0,84
3718,472.345,0,187,0,84
3719,472.345,0.003,187,0,84
3720,472.345,0.0061,187,0,84
3721,472.345,0.003,187,0,84
3722,472.345,0.0061,187,0,84
3723,472.345,0.0061,187,0,84
3724,472.345,0.0122,187,0,84
3725,472.345,0.0122,187,0,84
3726,472.345,0.0061,187,0,84
3727,472.345,0.0061,187,0,84
3728,472.345,0.0152,187,0,84
3729,472.345,0.0183,187,0,84
3730,472.345,0.0274,187,0,84
3731,472.345,0.0243,187,0,84
3732,472.345,0.0365,187,0,84
3733,472.345,0.0304,187,0,84
3734,472.345,0.0304,188,0,84
3735,472.344,0.0213,187,0,84
3736,472.344,0.0183,187,0,84
3737,472.344,0.0183,187,0,84
3738,472.344,0.0213,187,0,84
3739,472.344,0.0243,188,0,84
3740,472.344,0.0183,188,0,84
3741,472.344,0.0213,187,0,84
3742,472.344,0.0091,187,0,84
3743,472.344,0,188,0,84
3744,472.344,0,188,0,84
3745,472.344,0.003,188,0,84
3746,472.344,0,188,0,84
3747,472.344,0.0061,188,0,84
3748,472.344,0.003,188,0,84
3749,472.344,0,188,0,84
3750,472.344,0.003,188,0,84
3751,472.344,0.003,188,0,84
3752,472.344,0,188,0,84
3753,472.344,0.0122,188,0,84
3754,472.344,0.0091,188,0,84
3755,472.344,0.0091,188,0,84
3756,472.344,0.0061,188,0,84
3757,472.344,0.0091,188,0,84
3758,472.344,0.0122,188,0,84
3759,472.344,0.0061,188,0,84
3760,472.344,0.0061,188,0,84
3761,472.344,0.0091,188,0,84
3762,472.344,0.0152,188,0,84
3763,472.344,0.0152,188,0,84
3764,472.344,0.0213,188,0,84
3765,472.344,0.0213,188,0,84
3766,472.344,0.0213,188,0,84
3767,472.344,0.0274,188,0,84
3768,472.344,0.0213,188,0,84
3769,472.344,0.0213,188,0,84
3770,472.344,0.0183,188,0,84
3771,472.344,0.0152,188,0,84
3772,472.344,0.0183,188,0,84
3773,472.344,0.0152,188,0,84
3774,472.344,0.003,188,0,84
3775,472.344,0.0061,188,0,84
3776,472.344,0,188,0,84
3777,472.344,0,188,0,84
3778,472.344,0.003,188,0,84
3779,472.344,0.003,188,0,84
3780,472.344,-0.0061,189,0,85
3781,472.344,-0.003,189,0,85
3782,472.344,0,189,0,85
3783,472.344,0.0061,189,0,85
3784,472.344,0.003,189,0,85
3785,472.344,0.0061,189,0,85
3786,472.344,0.003,189,0,85
3787,472.344,0.0122,189,0,85
3788,472.344,0,189,0,85
3789,472.344,0.0061,189,0,85
3790,472.344,0.003,189,0,85
3791,472.344,0,189,0,85
3792,472.344,0.003,189,0,85
3793,472.344,0.003,189,0,85
3794,472.344,0.0061,189,0,85
3795,472.344,0.0122,189,0,85
3796,472.344,0,189,0,85
3797,472.344,0,189,0,85
3798,472.344,0.0091,189,0,85
3799,472.344,0.0091,189,0,85
3800,472.344,0.0152,189,0,85
3801,472.344,0.003,189,0,85
3802,472.344,0,189,0,85
3803,472.344,0.003,189,0,85
3804,472.344,0.003,189,0,85
3805,472.343,0.0152,189,0,85
3806,472.343,-0.003,189,0,85
3807,472.343,0.0091,189,0,85
3808,472.343,0.0183,189,0,85
3809,472.343,0.0152,189,0,85
3810,472.343,0.0243,189,0,85
3811,472.343,0.0152,189,0,85
3812,472.343,0.0061,189,0,85
3813,472.343,0.0091,189,0,85
3814,472.343,0.0122,189,0,85
3815,472.343,0.0122,189,0,85
3816,472.343,0.0152,189,0,85
3817,472.343,0.0213,189,0,85
3818,472.343,0.0213,189,0,85
3819,472.343,0.0243,189,0,85
3820,472.343,0.0335,189,0,85
3821,472.343,0.0456,189,0,85
3822,472.343,0.0274,189,0,85
3823,472.343,0.0274,189,0,85
3824,472.343,0.0335,189,0,85
3825,472.343,0.0183,189,0,85
3826,472.343,0.0061,189,0,85
3827,472.343,0.0061,189,0,85
3828,472.343,0.0061,189,0,85
3829,472.343,0.0091,189,0,85
3830,472.343,0.0152,189,0,85
3831,472.343,0.003,190,0,85
3832,472.343,0.0061,190,0,85
3833,472.343,0,189,0,85
3834,472.343,-0.003,189,0,85
3835,472.343,0.0061,190,0,85
3836,472.343,0.0061,190,0,85
3837,472.343,0.0091,190,0,85
3838,472.343,0.0061,190,0,85
3839,472.343,0.0091,190,0,85
3840,472.343,0.0122,190,0,85
3841,472.343,0.0091,190,0,85
3842,472.343,0.0122,190,0,85
3843,472.343,0.0061,190,0,85
3844,472.343,0.0152,190,0,85
3845,472.343,0.0122,190,0,85
3846,472.343,0.0091,190,0,85
3847,472.343,0,190,0,85
3848,472.342,0.0061,190,0,85
3849,472.342,0.003,190,0,85
3850,472.342,0.0091,191,0,85
3851,472.342,0.0061,190,0,85
3852,472.342,0.0091,190,0,85
3853,472.342,0.0122,190,0,85
3854,472.342,0.0152,191,0,85
3855,472.342,0.0122,191,0,85
3856,472.342,0.0183,191,0,85
3857,472.342,0.0152,191,0,85
3858,472.342,0.0091,191,0,85
3859,472.342,0.0122,191,0,85
3860,472.342,0.0061,191,0,85
3861,472.342,0.0183,191,0,85
3862,472.342,0.0091,191,0,85
3863,472.342,0.0061,191,0,85
3864,472.342,0.0152,191,0,85
3865,472.342,0.0213,191,0,85
3866,472.342,0,191,0,85
3867,472.342,0.0091,191,0,85
3868,472.342,0.0122,191,0,85
3869,472.342,0.0152,191,0,85
3870,472.342,0.0091,191,0,85
3871,472.342,0.0122,191,0,85
3872,472.342,0.0061,191,0,85
3873,472.342,0.0183,191,0,85
3874,472.342,0.0152,191,0,85
3875,472.342,0.0122,191,0,85
3876,472.342,0.0091,192,0,86
3877,472.342,0.0152,191,0,85
3878,472.342,-0.003,191,0,85
3879,472.342,0.0091,192,0,86
3880,472.342,0.0122,191,0,85
3881,472.341,0.0091,191,0,85
3882,472.341,0.0122,192,0,86
3883,472.341,0.0183,191,0,85
3884,472.341,0.0061,191,0,85
3885,472.341,0.0122,192,0,86
3886,472.341,0.0061,192,0,86
3887,472.341,0.0061,192,0,86
3888,472.341,0.0061,192,0,86
3889,472.341,0.003,192,0,86
3890,472.341,0.0122,192,0,86
3891,472.341,0.003,192,0,86
3892,472.341,0.003,192,0,86
3893,472.341,0.003,192,0,86
3894,472.341,0.0061,192,0,86
3895,472.341,0.003,192,0,86
3896,472.341,0.0122,192,0,86
3897,472.341,0,192,0,86
3898,472.341,0.0061,192,0,86
3899,472.341,0.0091,192,0,86
3900,472.341,-0.003,192,0,86
3901,472.341,-0.003,192,0,86
3902,472.341,0.0122,192,0,86
3903,472.341,0.0122,192,0,86
3904,472.341,0.0061,192,0,86
3905,472.341,-0.003,192,0,86
3906,472.341,0.003,192,0,86
3907,472.341,0.0061,192,0,86
3908,472.341,0,192,0,86
3909,472.341,0.0061,192,0,86
3910,472.341,0.0061,192,0,86
3911,472.341,0.0061,192,0,86
3912,472.341,-0.003,192,0,86
3913,472.341,0.003,192,0,86
3914,472.341,0,192,0,86
3915,472.341,0.0061,192,0,86
3916,472.341,0.0091,193,0,86
3917,472.341,0.0091,193,0,86
3918,472.341,0.0061,192,0,86
3919,472.341,0,192,0,86
3920,472.341,0.0061,193,0,86
3921,472.341,0.0061,193,0,86
3922,472.341,0.0091,192,0,86
3923,472.341,0.0061,193,0,86
3924,472.341,0.0061,193,0,86
3925,472.341,0.0152,193,0,86
3926,472.341,0.0091,193,0,86
3927,472.341,0.0061,193,0,86
3928,472.341,-0.003,193,0,86
3929,472.341,-0.0061,192,0,86
3930,472.341,0.0061,193,0,86
3931,472.341,0.0091,193,0,86
3932,472.341,0.0122,193,0,86
3933,472.341,-0.003,193,0,86
3934,472.341,0.0122,193,0,86
3935,472.341,0.0091,193,0,86
3936,472.341,0.003,193,0,86
3937,472.341,0,193,0,86
3938,472.341,-0.0061,193,0,86
3939,472.341,0,193,0,86
3940,472.341,0.0061,193,0,86
3941,472.341,0,193,0,86
3942,472.341,0,193,0,86
3943,472.341,0.0061,193,0,86
3944,472.341,0.003,193,0,86
3945,472.341,0.0061,193,0,86
3946,472.341,-0.003,193,0,86
3947,472.341,0.0122,193,0,86
3948,472.341,0.0122,193,0,86
3949,472.341,0.003,193,0,86
3950,472.341,0.0061,193,0,86
3951,472.341,-0.003,193,0,86
3952,472.341,-0.0061,193,0,86
3953,472.341,0.003,193,0,86
3954,472.341,0.0122,193,0,86
3955,472.341,0,193,0,86
3956,472.341,0.0091,193,0,86
3957,472.341,0.0091,193,0,86
3958,472.341,0,193,0,86
3959,472.341,0.0091,194,0,87
3960,472.341,0.0122,193,0,86
3961,472.341,0,193,0,86
3962,472.341,0.0091,193,0,86
3963,472.341,0.003,194,0,87
3964,472.341,0.0152,194,0,87
3965,472.341,0.0183,194,0,87
3966,472.341,0.0091,194,0,87
3967,472.341,-0.003,193,0,86
3968,472.341,0.0061,193,0,86
3969,472.341,0.0061,194,0,87
3970,472.341,0.0061,194,0,87
3971,472.341,0.0061,194,0,87
3972,472.341,0.0122,194,0,87
3973,472.341,0.0122,194,0,87
3974,472.341,-0.003,194,0,87
3975,472.341,0.0061,194,0,87
3976,472.341,0.003,194,0,87
3977,472.341,0.0091,194,0,87
3978,472.341,0.003,194,0,87
3979,472.341,0,194,0,87
3980,472.341,0.0091,194,0,87
3981,472.341,0.0183,194,0,87
3982,472.341,0.0091,194,0,87
3983,472.341,-0.003,194,0,87
3984,472.341,0.0091,194,0,87
3985,472.341,0.003,194,0,87
3986,472.341,0.0091,194,0,87
3987,472.341,0,194,0,87
3988,472.341,0,194,0,87
3989,472.341,-0.003,194,0,87
3990,472.341,0.003,194,0,87
3991,472.341,-0.0061,194,0,87
3992,472.341,0.0061,194,0,87
3993,472.341,-0.003,194,0,87
3994,472.341,0.003,194,0,87
3995,472.341,-0.0061,194,0,87
3996,472.341,0.0061,194,0,87
3997,472.341,0.003,194,0,87
3998,472.341,-0.003,194,0,87
3999,472.341,0,194,0,87
4000,472.341,0,194,0,87
4001,472.341,0.003,194,0,87
4002,472.341,0.0061,194,0,87
4003,472.341,0.003,194,0,87
4004,472.341,-0.003,194,0,87
4005,472.341,0,194,0,87
4006,472.341,0.0061,195,0,87
4007,472.341,0.0122,195,0,87
4008,472.341,0.003,194,0,87
4009,472.341,0,194,0,87
4010,472.341,0.003,195,0,87
4011,472.341,-0.0061,195,0,87
4012,472.341,0.003,195,0,87
4013,472.341,0.0061,195,0,87
4014,472.341,-0.003,194,0,87
4015,472.341,0.003,195,0,87
4016,472.341,-0.003,194,0,87
4017,472.341,0,194,0,87
4018,472.341,0.003,195,0,87
4019,472.341,-0.003,195,0,87
4020,472.341,0,195,0,87
4021,472.341,-0.0061,195,0,87
4022,472.341,0,195,0,87
4023,472.341,0.003,195,0,87
4024,472.341,-0.003,195,0,87
4025,472.341,-0.0061,195,0,87
4026,472.341,0,195,0,87
4027,472.341,-0.0061,195,0,87
4028,472.341,0,195,0,87
4029,472.341,0,195,0,87
4030,472.341,0,195,0,87
4031,472.341,0,195,0,87
4032,472.341,0.003,195,0,87
4033,472.341,-0.003,195,0,87
4034,472.341,0.003,195,0,87
4035,472.341,0,195,0,87
4036,472.341,-0.003,195,0,87
4037,472.341,0.0061,195,0,87
4038,472.341,0,195,0,87
4039,472.341,0.003,195,0,87
4040,472.341,0,195,0,87
4041,472.341,0.003,195,0,87
4042,472.341,0.0061,195,0,87
4043,472.341,0.003,195,0,87
4044,472.341,-0.0061,195,0,87
4045,472.341,-0.003,195,0,87
4046,472.341,0,195,0,87
4047,472.341,0.003,195,0,87
4048,472.341,0,195,0,87
4049,472.341,0,196,0,88
4050,472.341,-0.003,195,0,87
4051,472.341,0.003,195,0,87
4052,472.341,0.003,195,0,87
4053,472.341,0.003,195,0,87
4054,472.341,-0.003,195,0,87
4055,472.341,0.003,195,0,87
4056,472.341,-0.003,195,0,87
4057,472.341,0.0091,195,0,87
4058,472.341,0.003,196,0,88
4059,472.341,-0.0061,195,0,87
4060,472.341,-0.003,195,0,87
4061,472.341,0,195,0,87
4062,472.341,0.0061,196,0,88
4063,472.341,-0.0091,196,0,88
4064,472.341,0,195,0,87
4065,472.341,-0.003,195,0,87
4066,472.341,0.0122,196,0,88
4067,472.341,-0.003,196,0,88
4068,472.341,0,196,0,88
4069,472.341,-0.0061,196,0,88
4070,472.341,0.003,196,0,88
4071,472.341,-0.003,196,0,88
4072,472.341,-0.0061,196,0,88
4073,472.341,0.0122,196,0,88
4074,472.341,-0.0061,196,0,88
4075,472.341,0.0091,196,0,88
4076,472.341,-0.003,196,0,88
4077,472.341,0,196,0,88
4078,472.341,-0.0061,196,0,88
4079,472.341,-0.003,196,0,88
4080,472.341,-0.003,196,0,88
4081,472.341,-0.003,196,0,88
4082,472.341,0.0091,196,0,88
4083,472.341,-0.003,196,0,88
4084,472.341,0.0061,196,0,88
4085,472.341,-0.003,196,0,88
4086,472.341,0.003,196,0,88
4087,472.341,0,196,0,88
4088,472.341,0.003,196,0,88
4089,472.341,0.003,196,0,88
4090,472.341,0.003,196,0,88
4091,472.341,-0.003,196,0,88
4092,472.341,0.003,196,0,88
4093,472.341,0.0061,196,0,88
4094,472.341,0,196,0,88
4095,472.341,-0.003,197,0,88
4096,472.341,-0.0091,197,0,88
4097,472.341,0.0061,196,0,88
4098,472.341,-0.0061,196,0,88
4099,472.341,0.0061,196,0,88
4100,472.341,-0.003,196,0,88
4101,472.341,0.003,196,0,88
4102,472.341,0.003,196,0,88
4103,472.341,-0.003,197,0,88
4104,472.341,-0.0061,197,0,88
4105,472.341,-0.003,197,0,88
4106,472.341,-0.0091,197,0,88
4107,472.341,0.003,196,0,88
4108,472.341,-0.0061,197,0,88
4109,472.341,-0.0061,196,0,88
4110,472.341,0.0061,197,0,88
4111,472.341,-0.0091,197,0,88
4112,472.341,0.0122,197,0,88
4113,472.341,-0.0061,197,0,88
4114,472.341,0,197,0,88
4115,472.341,-0.0061,197,0,88
4116,472.341,0,197,0,88
4117,472.341,0.003,197,0,88
4118,472.341,0.003,197,0,88
4119,472.341,-0.003,197,0,88
4120,472.341,0,197,0,88
4121,472.341,0.003,197,0,88
4122,472.341,0.003,197,0,88
4123,472.341,-0.003,197,0,88
4124,472.341,0,197,0,88
4125,472.341,0.003,197,0,88
4126,472.341,0,197,0,88
4127,472.341,-0.0061,197,0,88
4128,472.341,0,197,0,88
4129,472.341,-0.0122,197,0,88
4130,472.341,0.0061,197,0,88
4131,472.341,-0.003,197,0,88
4132,472.341,0,197,0,88
4133,472.341,0,197,0,88
4134,472.341,0,197,0,88
4135,472.341,0,197,0,88
4136,472.341,0.0061,197,0,88
4137,472.341,-0.003,197,0,88
4138,472.341,0,197,0,88
4139,472.341,-0.0091,197,0,88
4140,472.341,-0.003,198,0,89
4141,472.341,-0.0091,197,0,88
4142,472.341,0,197,0,88
4143,472.341,0.0091,198,0,89
4144,472.341,-0.0091,197,0,88
4145,472.341,0.003,198,0,89
4146,472.341,0.0061,198,0,89
4147,472.341,0.003,198,0,89
4148,472.341,0.0091,198,0,89
4149,472.341,-0.003,198,0,89
4150,472.341,0,198,0,89
4151,472.341,0,197,0,88
4152,472.341,0.003,197,0,88
4153,472.341,-0.003,198,0,89
4154,472.341,0.0061,198,0,89
4155,472.341,-0.003,198,0,89
4156,472.341,0.0061,198,0,89
4157,472.341,-0.0061,198,0,89
4158,472.341,0.0061,198,0,89
4159,472.341,0.003,198,0,89
4160,472.341,0.0061,198,0,89
4161,472.341,-0.0091,198,0,89
4162,472.341,0.0061,198,0,89
4163,472.341,-0.0091,198,0,89
4164,472.341,-0.003,198,0,89
4165,472.341,0,198,0,89
4166,472.341,0,198,0,89
4167,472.341,0.0061,198,0,89
4168,472.341,-0.0061,198,0,89
4169,472.341,0.0061,198,0,89
4170,472.341,0.0122,198,0,89
4171,472.341,0.003,198,0,89
4172,472.341,-0.0061,198,0,89
4173,472.341,-0.003,198,0,89
4174,472.341,-0.0091,198,0,89
4175,472.341,0.003,198,0,89
4176,472.341,-0.003,198,0,89
4177,472.341,0.003,198,0,89
4178,472.341,0,198,0,89
4179,472.341,0.003,198,0,89
4180,472.341,0,198,0,89
4181,472.341,0,198,0,89
4182,472.341,0.0091,198,0,89
4183,472.341,0.003,198,0,89
4184,472.341,0.003,198,0,89
4185,472.341,0,199,0,89
4186,472.341,-0.0061,198,0,89
4187,472.341,0.0091,199,0,89
4188,472.341,-0.0061,198,0,89
4189,472.341,0.0091,198,0,89
4190,472.341,0.003,199,0,89
4191,472.341,0,199,0,89
4192,472.341,-0.003,199,0,89
4193,472.341,-0.0061,199,0,89
4194,472.341,-0.003,199,0,89
4195,472.341,0.003,199,0,89
4196,472.341,0.0091,199,0,89
4197,472.341,-0.0061,199,0,89
4198,472.341,0.0061,199,0,89
4199,472.341,-0.003,199,0,89
4200,472.341,0.0061,199,0,89
4201,472.341,0,199,0,89
4202,472.341,-0.003,199,0,89
4203,472.341,0.003,199,0,89
4204,472.341,-0.0091,199,0,89
4205,472.341,0.0061,199,0,89
4206,472.341,0,199,0,89
4207,472.341,0,199,0,89
4208,472.341,-0.003,199,0,89
4209,472.341,0,199,0,89
4210,472.341,0,199,0,89
4211,472.341,0.0091,199,0,89
4212,472.341,0,199,0,89
4213,472.341,0.0061,199,0,89
4214,472.341,-0.003,199,0,89
4215,472.341,0,199,0,89
4216,472.341,-0.0091,199,0,89
4217,472.341,0.0061,199,0,89
4218,472.341,-0.003,199,0,89
4219,472.341,0.003,199,0,89
4220,472.341,0.0091,199,0,89
4221,472.341,-0.0061,199,0,89
4222,472.341,0,199,0,89
4223,472.341,0,199,0,89
4224,472.341,0,199,0,89
4225,472.341,-0.003,199,0,89
4226,472.341,0.003,199,0,89
4227,472.341,-0.003,199,0,89
4228,472.341,0.003,199,0,89
4229,472.341,0.0061,199,0,89
4230,472.341,-0.0091,200,0,90
4231,472.341,0,200,0,90
4232,472.341,0.0061,199,0,89
4233,472.341,-0.003,200,0,90
4234,472.341,0.003,200,0,90
4235,472.341,0,200,0,90
4236,472.341,0.003,200,0,90
4237,472.341,0.003,200,0,90
4238,472.341,0.003,200,0,90
4239,472.341,0,200,0,90
4240,472.341,0.0091,200,0,90
4241,472.341,-0.0061,200,0,90
4242,472.341,0,200,0,90
4243,472.341,-0.0122,200,0,90
4244,472.341,0.0091,200,0,90
4245,472.341,-0.0091,200,0,90
4246,472.341,0.0091,200,0,90
4247,472.341,-0.003,200,0,90
4248,472.341,-0.0061,200,0,90
4249,472.341,0,200,0,90
4250,472.341,0.003,200,0,90
4251,472.341,0,200,0,90
4252,472.341,-0.0061,200,0,90
4253,472.341,0,200,0,90
4254,472.341,0.0061,200,0,90
4255,472.341,0.0091,200,0,90
4256,472.341,-0.0061,200,0,90
4257,472.341,0,200,0,90
4258,472.341,-0.003,200,0,90
4259,472.341,-0.003,200,0,90
4260,472.341,-0.0061,200,0,90
4261,472.341,-0.003,200,0,90
4262,472.341,0,200,0,90
4263,472.341,-0.003,200,0,90
4264,472.341,-0.003,200,0,90
4265,472.341,-0.0061,200,0,90
4266,472.341,0.003,200,0,90
4267,472.341,-0.003,200,0,90
4268,472.341,-0.003,200,0,90
4269,472.341,-0.0122,200,0,90
4270,472.341,0.003,200,0,90
4271,472.341,0.003,201,0,90
4272,472.341,-0.0061,200,0,90
4273,472.341,0,200,0,90
4274,472.341,-0.0061,200,0,90
4275,472.341,0.0061,200,0,90
4276,472.341,-0.0091,200,0,90
4277,472.341,0,201,0,90
4278,472.341,0.0061,201,0,90
4279,472.341,-0.0061,201,0,90
4280,472.341,0.003,201,0,90
4281,472.341,0,201,0,90
4282,472.341,0,201,0,90
4283,472.341,0.003,201,0,90
4284,472.341,0,201,0,90
4285,472.341,-0.003,201,0,90
4286,472.341,0.0061,201,0,90
4287,472.341,-0.003,201,0,90
4288,472.341,0.0061,201,0,90
4289,472.341,-0.003,201,0,90
4290,472.341,-0.0061,201,0,90
4291,472.341,0.003,201,0,90
4292,472.341,0.0061,201,0,90
4293,472.341,-0.0061,201,0,90
4294,472.341,0.003,201,0,90
4295,472.341,-0.003,201,0,90
4296,472.341,-0.0061,201,0,90
4297,472.341,0.0122,202,0,90
4298,472.341,-0.0061,202,0,90
4299,472.341,0,202,0,90
4300,472.341,-0.0061,201,0,90
4301,472.341,0.0122,201,0,90
4302,472.341,-0.003,201,0,90
4303,472.341,0,201,0,90
4304,472.341,0,202,0,90
4305,472.341,0.003,202,0,90
4306,472.341,0,202,0,90
4307,472.341,-0.0091,202,0,90
4308,472.341,0.0091,202,0,90
4309,472.341,-0.0183,202,0,90
4310,472.341,0.0122,202,0,90
4311,472.341,0.003,202,0,90
4312,472.341,-0.003,202,0,90
4313,472.341,0,202,0,90
4314,472.341,0,202,0,90
4315,472.341,0,202,0,90
4316,472.341,0.003,202,0,90
4317,472.341,-0.0091,202,0,90
4318,472.341,0.0061,202,0,90
4319,472.341,-0.003,202,0,90
4320,472.341,-0.003,202,0,90
4321,472.341,0.0091,202,0,90
4322,472.341,0,202,0,90
4323,472.341,0.0061,202,0,90
4324,472.341,0.003,202,0,90
4325,472.341,-0.0091,202,0,90
4326,472.341,0.003,202,0,90
4327,472.341,-0.0091,202,0,90
4328,472.341,0,202,0,90
4329,472.341,0,202,0,90
4330,472.341,0.003,202,0,90
4331,472.341,0,202,0,90
4332,472.341,0.0061,202,0,90
4333,472.341,0.003,202,0,90
4334,472.341,-0.0061,202,0,90
4335,472.341,-0.003,202,0,90
4336,472.341,-0.0061,202,0,90
4337,472.341,-0.003,202,0,90
4338,472.341,0,202,0,90
4339,472.341,0.0122,203,0,91
4340,472.341,-0.0122,203,0,91
4341,472.341,0,202,0,90
4342,472.341,-0.0061,202,0,90
4343,472.341,0,202,0,90
4344,472.341,-0.0061,202,0,90
4345,472.341,0,202,0,90
4346,472.341,-0.003,203,0,91
4347,472.341,-0.0091,203,0,91
4348,472.341,0,203,0,91
4349,472.341,-0.0061,203,0,91
4350,472.341,-0.003,203,0,91
4351,472.341,-0.0122,203,0,91
4352,472.341,0.003,203,0,91
4353,472.341,0,203,0,91
4354,472.341,0.0061,203,0,91
4355,472.341,-0.0061,203,0,91
4356,472.341,0.0061,203,0,91
4357,472.341,-0.003,203,0,91
4358,472.341,0,203,0,91
4359,472.341,0,203,0,91
4360,472.341,-0.003,203,0,91
4361,472.341,0.003,203,0,91
4362,472.341,-0.0122,203,0,91
4363,472.341,-0.0061,203,0,91
4364,472.341,-0.0122,203,0,91
